word,timing,time_running,word_len,ends_in_period,ends_in_comma
"day,",0.23,523.5355660858089,4,False,True
they,0.27,523.8055660858089,4,False,False
came,0.2728800812070637,524.078446167016,4,False,False
upon,0.19,524.268446167016,4,False,False
an,0.1399999999999999,524.408446167016,2,False,False
ancient,0.25,524.658446167016,7,False,False
"castle,",0.36,525.018446167016,7,False,True
its,0.2697405787964421,525.2881867458125,3,False,False
towering,0.28543809084955,525.573624836662,8,False,False
walls,0.18,525.753624836662,5,False,False
and,0.28,526.0336248366619,3,False,False
turrets,0.25,526.2836248366619,7,False,False
a,0.2634615739751989,526.5470864106371,1,False,False
testament,0.25,526.7970864106371,9,False,False
to,0.42,527.2170864106371,2,False,False
the,0.54,527.757086410637,3,False,False
passage,0.68,528.437086410637,7,False,False
of,0.25,528.687086410637,2,False,False
time.,0.28,528.967086410637,5,True,False
Intrigued,0.2,529.167086410637,9,False,False
by,0.18,529.347086410637,2,False,False
this,0.13,529.477086410637,4,False,False
mysterious,0.23,529.707086410637,10,False,False
"structure,",0.26,529.967086410637,10,False,True
they,0.2199999999999999,530.187086410637,4,False,False
decided,0.38,530.567086410637,7,False,False
to,0.29,530.857086410637,2,False,False
explore,0.1799999999999999,531.0370864106369,7,False,False
its,0.26,531.2970864106369,3,False,False
depths.,0.29,531.5870864106369,7,True,False
They,0.1599999999999999,531.7470864106368,4,False,False
moved,0.37,532.1170864106368,5,False,False
cautiously,0.2917170956707932,532.4088035063077,10,False,False
down,0.21,532.6188035063077,4,False,False
the,0.26,532.8788035063077,3,False,False
"corridor,",0.3400000000000001,533.2188035063077,9,False,True
their,0.3699999999999999,533.5888035063077,5,False,False
footsteps,0.48,534.0688035063077,9,False,False
echoing,0.12,534.1888035063077,7,False,False
through,0.17,534.3588035063077,7,False,False
the,0.2499999999999999,534.6088035063077,3,False,False
dimly,0.27601958361768525,534.8848230899254,5,False,False
lit,0.4,535.2848230899253,3,False,False
halls.,0.17,535.4548230899253,6,True,False
As,0.22,535.6748230899253,2,False,False
they,0.2899999999999999,535.9648230899253,4,False,False
turned,0.51,536.4748230899253,6,False,False
a,0.13,536.6048230899253,1,False,False
"corner,",0.15,536.7548230899253,7,False,True
they,0.31,537.0648230899252,4,False,False
heard,0.18,537.2448230899251,5,False,False
a,0.13,537.3748230899251,1,False,False
faint,0.75,538.1248230899251,5,False,False
rustling,0.2099999999999999,538.3348230899252,8,False,False
sound,0.35,538.6848230899252,5,False,False
coming,0.12,538.8048230899252,6,False,False
from,0.16,538.9648230899252,4,False,False
a,0.2634615739751989,539.2282846639004,1,False,False
nearby,0.15,539.3782846639003,6,False,False
room.,0.27,539.6482846639003,5,True,False
Silas,0.27601958361768525,539.924304247518,5,False,False
signaled,0.28543809084955,540.2097423383675,8,False,False
for,0.21,540.4197423383675,3,False,False
Echo,0.49,540.9097423383676,4,False,False
to,0.35,541.2597423383676,2,False,False
stay,0.2728800812070637,541.5326224195746,4,False,False
behind,0.4599999999999999,541.9926224195747,6,False,False
him,0.1499999999999999,542.1426224195746,3,False,False
as,0.31,542.4526224195746,2,False,False
he,0.12,542.5726224195746,2,False,False
approached,0.29,542.8626224195746,10,False,False
the,0.3399999999999999,543.2026224195746,3,False,False
"door,",0.36,543.5626224195746,5,False,True
his,0.21,543.7726224195746,3,False,False
heart,0.18,543.9526224195746,5,False,False
pounding,0.29,544.2426224195746,8,False,False
with,0.28,544.5226224195745,4,False,False
a,0.24,544.7626224195745,1,False,False
mix,0.32,545.0826224195746,3,False,False
of,0.19,545.2726224195746,2,False,False
fear,0.13,545.4026224195746,4,False,False
and,0.16,545.5626224195746,3,False,False
curiosity.,0.2799999999999999,545.8426224195746,10,True,False
He,0.26,546.1026224195746,2,False,False
gently,0.24,546.3426224195746,6,False,False
pushed,0.15,546.4926224195746,6,False,False
the,0.19,546.6826224195746,3,False,False
door,0.2728800812070637,546.9555025007817,4,False,False
"open,",0.18,547.1355025007816,5,False,True
revealing,0.24,547.3755025007816,9,False,False
a,0.22,547.5955025007817,1,False,False
small,0.2199999999999999,547.8155025007817,5,False,False
chamber,0.2,548.0155025007817,7,False,False
filled,0.07,548.0855025007818,6,False,False
with,0.32,548.4055025007818,4,False,False
dusty,0.27,548.6755025007818,5,False,False
books,0.27601958361768525,548.9515220843995,5,False,False
and,0.2199999999999999,549.1715220843995,3,False,False
scrolls.,0.18,549.3515220843994,8,True,False
A,0.27,549.6215220843994,1,False,False
tiny,0.3,549.9215220843994,4,False,False
creature,0.2299999999999999,550.1515220843994,8,False,False
darted,0.2199999999999999,550.3715220843994,6,False,False
downstairs,0.3,550.6715220843994,10,False,False
from,0.6699999999999999,551.3415220843993,4,False,False
a,0.27,551.6115220843993,1,False,False
high,0.3,551.9115220843993,4,False,False
"shelf,",0.35,552.2615220843993,6,False,True
scurrying,0.4,552.6615220843993,9,False,False
across,0.16,552.8215220843992,6,False,False
the,0.26,553.0815220843992,3,False,False
floor,0.39,553.4715220843992,5,False,False
before,0.2599999999999999,553.7315220843992,6,False,False
disappearing,0.1699999999999999,553.9015220843992,12,False,False
through,0.3,554.2015220843991,7,False,False
a,0.2634615739751989,554.4649836583743,1,False,False
crack,0.36,554.8249836583743,5,False,False
in,0.47,555.2949836583743,2,False,False
the,0.1899999999999999,555.4849836583744,3,False,False
wall.,0.29,555.7749836583744,5,True,False
Relieved,0.26,556.0349836583744,8,False,False
that,0.29,556.3249836583743,4,False,False
it,0.37,556.6949836583743,2,False,False
was,0.6,557.2949836583743,3,False,False
just,0.1899999999999999,557.4849836583744,4,False,False
a,0.27,557.7549836583744,1,False,False
harmless,0.26,558.0149836583744,8,False,False
"animal,",0.3400000000000001,558.3549836583744,7,False,True
Echo,0.11,558.4649836583744,4,False,False
and,0.15,558.6149836583744,3,False,False
Silas,0.24,558.8549836583744,5,False,False
continued,0.75,559.6049836583744,9,False,False
their,0.13,559.7349836583744,5,False,False
exploration,0.29,560.0249836583744,11,False,False
of,0.19,560.2149836583744,2,False,False
the,0.2697405787964421,560.4847242371709,3,False,False
"castle,",0.1099999999999999,560.5947242371709,7,False,True
each,0.12,560.7147242371709,4,False,False
step,0.39,561.1047242371709,4,False,False
revealing,0.61,561.7147242371709,9,False,False
more,0.25,561.9647242371709,4,False,False
about,0.29,562.2547242371709,5,False,False
the,0.32,562.5747242371709,3,False,False
history,0.4700000000000001,563.044724237171,7,False,False
and,0.29,563.3347242371709,3,False,False
secrets,0.09,563.424724237171,7,False,False
that,0.2499999999999999,563.674724237171,4,False,False
lay,0.25,563.924724237171,3,False,False
within,0.22,564.144724237171,6,False,False
its,0.0799999999999999,564.224724237171,3,False,False
walls.,0.13,564.354724237171,6,True,False
Little,0.38,564.734724237171,6,False,False
did,0.39,565.124724237171,3,False,False
they,0.37,565.494724237171,4,False,False
know,0.2728800812070637,565.7676043183781,4,False,False
that,0.16,565.927604318378,4,False,False
their,0.36,566.287604318378,5,False,False
journey,0.42,566.707604318378,7,False,False
would,0.31,567.017604318378,5,False,False
soon,0.22,567.237604318378,4,False,False
take,0.13,567.367604318378,4,False,False
an,0.19,567.557604318378,2,False,False
unexpected,0.18,567.737604318378,10,False,False
"turn,",0.16,567.897604318378,5,False,True
leading,0.51,568.4076043183779,7,False,False
them,0.5800000000000001,568.987604318378,4,False,False
to,0.29,569.2776043183779,2,False,False
discover,0.27,569.5476043183779,8,False,False
not,0.2,569.747604318378,3,False,False
only,0.14,569.887604318378,4,False,False
new,0.11,569.997604318378,3,False,False
places,0.35,570.347604318378,6,False,False
but,0.4899999999999999,570.837604318378,3,False,False
also,0.2728800812070637,571.1104843995851,4,False,False
new,0.33,571.4404843995851,3,False,False
aspects,0.47,571.9104843995851,7,False,False
As,0.39,572.3004843995851,2,False,False
they,0.75,573.0504843995851,4,False,False
delved,0.3,573.3504843995851,6,False,False
deeper,0.2199999999999999,573.5704843995851,6,False,False
into,0.25,573.8204843995851,4,False,False
the,0.34,574.1604843995851,3,False,False
"castle,",0.2299999999999999,574.3904843995851,7,False,True
Echo,0.42,574.8104843995851,4,False,False
and,0.5100000000000001,575.3204843995851,3,False,False
Silas,0.75,576.0704843995851,5,False,False
stumbled,0.4099999999999999,576.4804843995851,8,False,False
upon,0.18,576.660484399585,4,False,False
a,0.1899999999999999,576.8504843995851,1,False,False
grand,0.2799999999999999,577.130484399585,5,False,False
dining,0.19,577.3204843995851,6,False,False
"hall,",0.32,577.6404843995851,5,False,True
its,0.1699999999999999,577.8104843995851,3,False,False
long,0.3,578.1104843995851,4,False,False
table,0.3799999999999999,578.4904843995851,5,False,False
still,0.38,578.870484399585,5,False,False
adorned,0.31,579.180484399585,7,False,False
with,0.25,579.430484399585,4,False,False
the,0.25,579.680484399585,3,False,False
remnants,0.28,579.960484399585,8,False,False
of,0.4399999999999999,580.400484399585,2,False,False
a,0.2699999999999999,580.670484399585,1,False,False
lavish,0.15,580.820484399585,6,False,False
feast,0.36,581.180484399585,5,False,False
from,0.42,581.600484399585,4,False,False
a,0.2499999999999999,581.850484399585,1,False,False
bygone,0.24,582.090484399585,6,False,False
era.,0.14,582.230484399585,4,True,False
Despite,0.34,582.570484399585,7,False,False
the,0.25,582.820484399585,3,False,False
passage,0.3400000000000001,583.160484399585,7,False,False
of,0.2799999999999999,583.440484399585,2,False,False
"time,",0.3,583.740484399585,5,False,True
the,0.29,584.0304843995849,3,False,False
room,0.2728800812070637,584.303364480792,4,False,False
seemed,0.1999999999999997,584.503364480792,6,False,False
to,0.19,584.6933644807921,2,False,False
retain,0.1399999999999999,584.833364480792,6,False,False
an,0.23,585.0633644807921,2,False,False
air,0.1899999999999999,585.2533644807921,3,False,False
of,0.34,585.5933644807922,2,False,False
opulence,0.3199999999999999,585.9133644807922,8,False,False
and,0.15,586.0633644807922,3,False,False
grandeur.,0.34,586.4033644807922,9,True,False
Intrigued,0.24,586.6433644807922,9,False,False
by,0.2700000000000001,586.9133644807922,2,False,False
this,0.31,587.2233644807922,4,False,False
"discovery,",0.31,587.5333644807921,10,False,True
they,0.2728800812070637,587.8062445619992,4,False,False
decided,0.31,588.1162445619991,7,False,False
to,0.37,588.4862445619991,2,False,False
take,0.2728800812070637,588.7591246432062,4,False,False
a,0.2634615739751989,589.0225862171814,1,False,False
break,0.3099999999999999,589.3325862171813,5,False,False
from,0.1299999999999999,589.4625862171813,4,False,False
their,0.07,589.5325862171813,5,False,False
exploration,0.3400000000000001,589.8725862171814,11,False,False
and,0.35,590.2225862171814,3,False,False
enjoy,0.38,590.6025862171814,5,False,False
a,0.2634615739751989,590.8660477911566,1,False,False
meal,0.09,590.9560477911566,4,False,False
in,0.21,591.1660477911566,2,False,False
the,0.09,591.2560477911567,3,False,False
magnificent,0.49,591.7460477911567,11,False,False
hall.,0.3700000000000001,592.1160477911567,5,True,False
They,0.14,592.2560477911567,4,False,False
unpacked,0.2,592.4560477911567,8,False,False
their,0.14,592.5960477911567,5,False,False
"provisions,",0.22,592.8160477911567,11,False,True
which,0.37,593.1860477911567,5,False,False
included,0.22,593.4060477911568,8,False,False
some,0.26,593.6660477911568,4,False,False
sliced,0.31,593.9760477911567,6,False,False
"cucumber,",0.1,594.0760477911567,9,False,True
ripe,0.38,594.4560477911567,4,False,False
"tomatoes,",0.2199999999999999,594.6760477911567,9,False,True
crusty,0.21,594.8860477911568,6,False,False
"bread,",0.23,595.1160477911568,6,False,True
and,0.31,595.4260477911567,3,False,False
a,0.22,595.6460477911568,1,False,False
jar,0.39,596.0360477911568,3,False,False
of,0.37,596.4060477911568,2,False,False
Echo's,0.2399999999999999,596.6460477911568,6,False,False
mother's,0.23,596.8760477911568,8,False,False
homemade,0.3999999999999999,597.2760477911568,8,False,False
jam.,0.07,597.3460477911568,4,True,False
Silas,0.27601958361768525,597.6220673747745,5,False,False
also,0.2728800812070637,597.8949474559815,4,False,False
prepared,0.1799999999999999,598.0749474559815,8,False,False
a,0.22,598.2949474559815,1,False,False
simple,0.38,598.6749474559815,6,False,False
yet,0.3,598.9749474559815,3,False,False
delicious,0.18,599.1549474559814,9,False,False
sandwich,0.26,599.4149474559814,8,False,False
with,0.1899999999999999,599.6049474559815,4,False,False
the,0.14,599.7449474559814,3,False,False
ingredients,0.2948565980814148,600.0398040540629,11,False,False
at,0.07,600.1098040540629,2,False,False
"hand,",0.1599999999999999,600.2698040540629,5,False,True
spreading,0.17,600.4398040540628,9,False,False
cucumber,0.28543809084955,600.7252421449124,8,False,False
and,0.28,601.0052421449124,3,False,False
mayonnaise,0.14,601.1452421449123,10,False,False
between,0.28229858843892847,601.4275407333513,7,False,False
two,0.2,601.6275407333513,3,False,False
slices,0.3799999999999999,602.0075407333513,6,False,False
of,0.19,602.1975407333514,2,False,False
bread.,0.36,602.5575407333514,6,True,False
As,0.29,602.8475407333514,2,False,False
they,0.13,602.9775407333514,4,False,False
savored,0.19,603.1675407333514,7,False,False
their,0.22,603.3875407333514,5,False,False
humble,0.0799999999999999,603.4675407333515,6,False,False
meal,0.2299999999999999,603.6975407333515,4,False,False
amidst,0.17,603.8675407333515,6,False,False
the,0.33,604.1975407333515,3,False,False
splendor,0.2900000000000001,604.4875407333515,8,False,False
of,0.14,604.6275407333515,2,False,False
the,0.2697405787964421,604.8972813121479,3,False,False
dining,0.27915908602830686,605.1764403981763,6,False,False
"hall,",0.25,605.4264403981763,5,False,True
Echo,0.36,605.7864403981763,4,False,False
and,0.32,606.1064403981763,3,False,False
Silas,0.26,606.3664403981763,5,False,False
couldn't,0.28543809084955,606.6518784890259,8,False,False
help,0.2728800812070637,606.9247585702329,4,False,False
but,0.3,607.2247585702329,3,False,False
feel,0.2728800812070637,607.49763865144,4,False,False
a,0.38,607.87763865144,1,False,False
sense,0.3399999999999999,608.21763865144,5,False,False
of,0.24,608.45763865144,2,False,False
awe,0.24,608.69763865144,3,False,False
at,0.52,609.21763865144,2,False,False
the,0.35,609.56763865144,3,False,False
history,0.2,609.76763865144,7,False,False
that,0.18,609.94763865144,4,False,False
surrounded,0.26,610.20763865144,10,False,False
them.,0.53,610.73763865144,5,True,False
They,0.3799999999999999,611.11763865144,4,False,False
imagined,0.1999999999999999,611.31763865144,8,False,False
the,0.23,611.54763865144,3,False,False
countless,0.2885775932601716,611.8362162447002,9,False,False
feasts,0.27915908602830686,612.1153753307285,6,False,False
that,0.5099999999999999,612.6253753307285,4,False,False
had,0.1699999999999999,612.7953753307285,3,False,False
taken,0.27,613.0653753307284,5,False,False
place,0.2,613.2653753307285,5,False,False
in,0.09,613.3553753307285,2,False,False
this,0.0999999999999999,613.4553753307285,4,False,False
very,0.31,613.7653753307285,4,False,False
"room,",0.38,614.1453753307285,5,False,True
where,0.18,614.3253753307284,5,False,False
lords,0.18,614.5053753307284,5,False,False
and,0.2499999999999999,614.7553753307284,3,False,False
ladies,0.3299999999999999,615.0853753307284,6,False,False
had,0.15,615.2353753307284,3,False,False
once,0.43,615.6653753307284,4,False,False
dined,0.1699999999999999,615.8353753307283,5,False,False
on,0.47,616.3053753307283,2,False,False
sumptuous,0.2499999999999999,616.5553753307283,9,False,False
dishes,0.15,616.7053753307283,6,False,False
and,0.16,616.8653753307283,3,False,False
raised,0.11,616.9753753307283,6,False,False
their,0.21,617.1853753307283,5,False,False
goblets,0.28229858843892847,617.4676739191673,7,False,False
in,0.2,617.6676739191673,2,False,False
celebration.,0.30903492256107923,617.9767088417284,12,True,False
As,0.2666010763858205,618.2433099181142,2,False,False
they,0.1199999999999999,618.3633099181142,4,False,False
shared,0.27915908602830686,618.6424690041425,6,False,False
stories,0.19,618.8324690041426,7,False,False
and,0.31,619.1424690041425,3,False,False
laughter,0.38,619.5224690041425,8,False,False
over,0.38,619.9024690041425,4,False,False
their,0.3099999999999999,620.2124690041425,5,False,False
"meal,",0.32,620.5324690041425,5,False,True
they,0.5499999999999999,621.0824690041425,4,False,False
felt,0.2700000000000001,621.3524690041424,4,False,False
a,0.13,621.4824690041424,1,False,False
deep,0.32,621.8024690041425,4,False,False
connection,0.2917170956707932,622.0941860998133,10,False,False
to,0.4,622.4941860998133,2,False,False
the,0.28,622.7741860998133,3,False,False
past,0.1399999999999999,622.9141860998133,4,False,False
and,0.31,623.2241860998132,3,False,False
an,0.2800000000000001,623.5041860998132,2,False,False
even,0.22,623.7241860998132,4,False,False
stronger,0.4399999999999999,624.1641860998133,8,False,False
bond,0.21,624.3741860998133,4,False,False
with,0.23,624.6041860998133,4,False,False
each,0.2728800812070637,624.8770661810204,4,False,False
other.,0.1999999999999999,625.0770661810204,6,True,False
This,0.23,625.3070661810204,4,False,False
moment,0.4,625.7070661810204,6,False,False
of,0.2499999999999999,625.9570661810204,2,False,False
respite,0.31,626.2670661810204,7,False,False
in,0.28,626.5470661810203,2,False,False
their,0.33,626.8770661810204,5,False,False
journey,0.29,627.1670661810203,7,False,False
served,0.13,627.2970661810203,6,False,False
as,0.27,627.5670661810203,2,False,False
a,0.42,627.9870661810203,1,False,False
After,0.2999999999999999,628.2870661810202,5,False,False
their,0.18,628.4670661810202,5,False,False
"meal,",0.17,628.6370661810201,5,False,True
Echo,0.32,628.9570661810202,4,False,False
and,0.28,629.2370661810202,3,False,False
Silas,0.0999999999999999,629.3370661810202,5,False,False
continued,0.33,629.6670661810202,9,False,False
their,0.24,629.9070661810202,5,False,False
exploration,0.1899999999999999,630.0970661810203,11,False,False
of,0.14,630.2370661810203,2,False,False
the,0.33,630.5670661810203,3,False,False
"castle,",0.29496567822168135,630.862031859242,7,False,True
discovering,0.2948565980814148,631.1568884573235,11,False,False
hidden,0.27915908602830686,631.4360475433518,6,False,False
chambers,0.06,631.4960475433518,8,False,False
and,0.2299999999999999,631.7260475433518,3,False,False
secret,0.2,631.9260475433518,6,False,False
passageways,0.29,632.2160475433518,11,False,False
that,0.24,632.4560475433518,4,False,False
led,0.25,632.7060475433518,3,False,False
to,0.2666010763858205,632.9726486197376,2,False,False
various,0.3099999999999999,633.2826486197375,7,False,False
locations,0.21,633.4926486197376,9,False,False
within,0.2299999999999999,633.7226486197376,6,False,False
the,0.36,634.0826486197376,3,False,False
ancient,0.28229858843892847,634.3649472081765,7,False,False
structure.,0.1699999999999999,634.5349472081765,10,True,False
They,0.29,634.8249472081765,4,False,False
found,0.19,635.0149472081765,5,False,False
a,0.39,635.4049472081765,1,False,False
beautiful,0.38,635.7849472081765,9,False,False
courtyard,0.24,636.0249472081765,9,False,False
with,0.2099999999999999,636.2349472081765,4,False,False
a,0.42,636.6549472081765,1,False,False
crumbling,0.4000000000000001,637.0549472081765,9,False,False
fountain,0.32,637.3749472081765,8,False,False
at,0.2099999999999999,637.5849472081766,2,False,False
its,0.26,637.8449472081766,3,False,False
"center,",0.18,638.0249472081765,7,False,True
where,0.1599999999999999,638.1849472081765,5,False,False
ivy,0.21,638.3949472081765,3,False,False
and,0.34,638.7349472081765,3,False,False
wildflowers,0.14,638.8749472081765,11,False,False
had,0.3,639.1749472081765,3,False,False
taken,0.44,639.6149472081765,5,False,False
root,0.28,639.8949472081765,4,False,False
in,0.25,640.1449472081765,2,False,False
the,0.5299999999999999,640.6749472081765,3,False,False
cracks,0.18,640.8549472081764,6,False,False
between,0.3399999999999999,641.1949472081765,7,False,False
the,0.4,641.5949472081764,3,False,False
stones.,0.1499999999999999,641.7449472081764,7,True,False
They,0.2728800812070637,642.0178272893835,4,False,False
stepped,0.38,642.3978272893835,7,False,False
onto,0.43,642.8278272893834,4,False,False
the,0.2099999999999999,643.0378272893835,3,False,False
sidewalk,0.21,643.2478272893835,8,False,False
that,0.24,643.4878272893835,4,False,False
encircled,0.3799999999999999,643.8678272893835,9,False,False
the,0.32,644.1878272893836,3,False,False
"courtyard,",0.22,644.4078272893836,10,False,True
marveling,0.14,644.5478272893836,9,False,False
at,0.21,644.7578272893836,2,False,False
the,0.32,645.0778272893837,3,False,False
resilience,0.16,645.2378272893836,10,False,False
of,0.24,645.4778272893836,2,False,False
nature,0.2499999999999999,645.7278272893836,6,False,False
as,0.1799999999999999,645.9078272893836,2,False,False
it,0.29,646.1978272893836,2,False,False
reclaimed,0.4299999999999999,646.6278272893835,9,False,False
its,0.4700000000000001,647.0978272893835,3,False,False
place,0.34,647.4378272893836,5,False,False
amidst,0.26,647.6978272893836,6,False,False
the,0.25,647.9478272893836,3,False,False
ruins.,0.13,648.0778272893835,6,True,False
As,0.15,648.2278272893835,2,False,False
they,0.1999999999999999,648.4278272893836,4,False,False
ventured,0.36,648.7878272893836,8,False,False
"further,",0.6,649.3878272893836,8,False,True
they,0.35,649.7378272893836,4,False,False
discovered,0.18,649.9178272893836,10,False,False
a,0.17,650.0878272893835,1,False,False
tower,0.23,650.3178272893836,5,False,False
with,0.1799999999999999,650.4978272893835,4,False,False
a,0.33,650.8278272893835,1,False,False
spiral,0.24,651.0678272893836,6,False,False
staircase,0.26,651.3278272893835,9,False,False
that,0.38,651.7078272893835,4,False,False
led,0.32,652.0278272893836,3,False,False
to,0.1499999999999999,652.1778272893836,2,False,False
a,0.27,652.4478272893836,1,False,False
room,0.2199999999999999,652.6678272893836,4,False,False
with,0.26,652.9278272893836,4,False,False
a,0.3,653.2278272893835,1,False,False
breathtaking,0.22,653.4478272893836,12,False,False
view,0.1899999999999999,653.6378272893836,4,False,False
of,0.1999999999999999,653.8378272893837,2,False,False
the,0.3,654.1378272893836,3,False,False
surrounding,0.22,654.3578272893836,11,False,False
landscape.,0.16,654.5178272893836,10,True,False
The,0.32,654.8378272893837,3,False,False
bedroom,0.2999999999999999,655.1378272893836,7,False,False
window,0.29,655.4278272893836,6,False,False
in,0.19,655.6178272893836,2,False,False
this,0.18,655.7978272893836,4,False,False
chamber,0.31,656.1078272893835,7,False,False
looked,0.27915908602830686,656.3869863754119,6,False,False
out,0.15,656.5369863754119,3,False,False
over,0.23,656.7669863754119,4,False,False
rolling,0.19,656.9569863754119,7,False,False
hills,0.25,657.2069863754119,5,False,False
and,0.29,657.4969863754119,3,False,False
distant,0.1699999999999999,657.6669863754119,7,False,False
"forests,",0.2981051806323029,657.9650915560442,8,False,True
painting,0.35,658.3150915560442,8,False,False
a,0.31,658.6250915560441,1,False,False
picture,0.18,658.8050915560441,7,False,False
of,0.41,659.2150915560441,2,False,False
serenity,0.18,659.395091556044,8,False,False
and,0.37,659.765091556044,3,False,False
beauty,0.39,660.155091556044,6,False,False
that,0.25,660.405091556044,4,False,False
captivated,0.2917170956707932,660.6968086517148,10,False,False
their,0.28,660.9768086517148,5,False,False
hearts.,0.25,661.2268086517148,7,True,False
As,0.48,661.7068086517148,2,False,False
they,0.42,662.1268086517148,4,False,False
gazed,0.5299999999999999,662.6568086517148,5,False,False
out,0.2199999999999999,662.8768086517148,3,False,False
at,0.71,663.5868086517148,2,False,False
the,0.6100000000000001,664.1968086517148,3,False,False
world,0.4700000000000001,664.6668086517149,5,False,False
"beyond,",0.3,664.9668086517148,7,False,True
Echo,0.23,665.1968086517148,4,False,False
and,0.19,665.3868086517149,3,False,False
Silas,0.75,666.1368086517149,5,False,False
felt,0.5900000000000001,666.7268086517149,4,False,False
an,0.1599999999999999,666.8868086517149,2,False,False
overwhelming,0.1499999999999999,667.0368086517149,12,False,False
sense,0.2,667.2368086517149,5,False,False
of,0.33,667.566808651715,2,False,False
gratitude,0.1199999999999999,667.686808651715,9,False,False
for,0.06,667.7468086517149,3,False,False
the,0.17,667.9168086517149,3,False,False
opportunity,0.17,668.0868086517148,11,False,False
to,0.32,668.4068086517149,2,False,False
embark,0.29,668.6968086517148,6,False,False
on,0.37,669.0668086517148,2,False,False
this,0.61,669.6768086517149,4,False,False
journey,0.21,669.8868086517149,7,False,False
together.,0.3,670.1868086517148,9,True,False
As,0.15,670.3368086517148,2,False,False
night,0.38,670.7168086517148,5,False,False
"fell,",0.28868667340043813,671.0054953251152,5,False,True
they,0.3299999999999999,671.3354953251153,4,False,False
decided,0.21,671.5454953251153,7,False,False
to,0.38,671.9254953251153,2,False,False
make,0.21,672.1354953251154,4,False,False
camp,0.1699999999999999,672.3054953251153,4,False,False
within,0.31,672.6154953251153,6,False,False
the,0.5,673.1154953251153,3,False,False
castle,0.4,673.5154953251152,6,False,False
"walls,",0.25,673.7654953251152,6,False,True
taking,0.2699999999999999,674.0354953251152,6,False,False
shelter,0.2099999999999999,674.2454953251153,7,False,False
in,0.21,674.4554953251153,2,False,False
one,0.25,674.7054953251153,3,False,False
of,0.25,674.9554953251153,2,False,False
its,0.18,675.1354953251152,3,False,False
many,0.22,675.3554953251153,4,False,False
abandoned,0.44,675.7954953251153,9,False,False
rooms.,0.5900000000000001,676.3854953251154,6,True,False
As,0.2,676.5854953251154,2,False,False
they,0.2699999999999999,676.8554953251154,4,False,False
lay,0.14,676.9954953251154,3,False,False
down,0.14,677.1354953251154,4,False,False
to,0.3400000000000001,677.4754953251154,2,False,False
"rest,",0.21,677.6854953251154,5,False,True
their,0.27,677.9554953251154,5,False,False
thoughts,0.29,678.2454953251154,8,False,False
turned,0.22,678.4654953251154,6,False,False
to,0.28,678.7454953251154,2,False,False
their,0.26,679.0054953251154,5,False,False
friends,0.26,679.2654953251154,7,False,False
and,0.18,679.4454953251153,3,False,False
family,0.32,679.7654953251154,6,False,False
back,0.48,680.2454953251154,4,False,False
in,0.3199999999999999,680.5654953251154,2,False,False
Repetitia.,0.3,680.8654953251154,10,True,False
They,0.15,681.0154953251154,4,False,False
knew,0.13,681.1454953251153,4,False,False
that,0.75,681.8954953251153,4,False,False
their,0.3899999999999999,682.2854953251153,5,False,False
loved,0.31,682.5954953251153,5,False,False
ones,0.37,682.9654953251153,4,False,False
would,0.75,683.7154953251153,5,False,False
be,0.38,684.0954953251153,2,False,False
eagerly,0.1599999999999999,684.2554953251152,7,False,False
awaiting,0.5499999999999999,684.8054953251152,8,False,False
news,0.3,685.1054953251152,4,False,False
of,0.2,685.3054953251152,2,False,False
their,0.21,685.5154953251152,5,False,False
"adventures,",0.06,685.5754953251152,11,False,True
and,0.2697405787964421,685.8452359039117,3,False,False
they,0.1399999999999999,685.9852359039116,4,False,False
vowed,0.23,686.2152359039117,5,False,False
to,0.13,686.3452359039117,2,False,False
return,0.14,686.4852359039116,6,False,False
one,0.15,686.6352359039116,3,False,False
day,0.25,686.8852359039116,3,False,False
with,0.26,687.1452359039116,4,False,False
stories,0.55,687.6952359039116,7,False,False
and,0.3,687.9952359039115,3,False,False
experiences,0.2948565980814148,688.290092501993,11,False,False
that,0.4499999999999999,688.740092501993,4,False,False
would,0.15,688.890092501993,5,False,False
enrich,0.1999999999999999,689.090092501993,6,False,False
As,0.2199999999999999,689.310092501993,2,False,False
the,0.45,689.7600925019931,3,False,False
days,0.16,689.920092501993,4,False,False
turned,0.27,690.190092501993,6,False,False
into,0.29,690.480092501993,4,False,False
"weeks,",0.54,691.020092501993,6,False,True
Echo,0.42,691.4400925019929,4,False,False
and,0.2697405787964421,691.7098330807894,3,False,False
Silas,0.36,692.0698330807894,5,False,False
continued,0.2885775932601716,692.3584106740495,9,False,False
their,0.2999999999999999,692.6584106740495,5,False,False
"journey,",0.3999999999999999,693.0584106740495,8,False,True
exploring,0.16,693.2184106740494,9,False,False
new,0.25,693.4684106740494,3,False,False
lands,0.25,693.7184106740494,5,False,False
and,0.27,693.9884106740494,3,False,False
encountering,0.3399999999999998,694.3284106740495,12,False,False
fascinating,0.13,694.4584106740494,11,False,False
people,0.29,694.7484106740494,6,False,False
along,0.2,694.9484106740495,5,False,False
the,0.17,695.1184106740494,3,False,False
way.,0.32,695.4384106740495,4,True,False
Each,0.3099999999999999,695.7484106740494,4,False,False
"night,",0.15,695.8984106740494,6,False,True
they,0.17,696.0684106740493,4,False,False
would,0.25,696.3184106740493,5,False,False
sit,0.27,696.5884106740493,3,False,False
by,0.23,696.8184106740493,2,False,False
