word,timing,time_running
anticipation,0.14,453.6099999999999
evident,0.35,453.9599999999999
in,0.45,454.4099999999999
every,0.17999999999999997,454.5899999999999
step,0.3400000000000001,454.9299999999999
he,0.29,455.2199999999999
took.,0.14,455.3599999999999
As,0.24,455.5999999999999
the,,455.5999999999999
final,0.15,455.7499999999999
preparations,0.25,455.9999999999999
were,0.24000000000000005,456.2399999999999
"made,",0.26,456.4999999999999
the,0.26,456.7599999999999
villagers,0.26,457.01999999999987
began,0.26,457.27999999999986
to,0.27,457.54999999999984
form,,457.54999999999984
a,0.07,457.61999999999983
procession,0.22000000000000006,457.83999999999986
behind,0.23999999999999996,458.07999999999987
Echo,0.19,458.26999999999987
and,0.11000000000000004,458.3799999999999
"Silas,",0.43000000000000005,458.8099999999999
ready,0.21000000000000002,459.01999999999987
to,0.46,459.47999999999985
accompany,0.42000000000000004,459.89999999999986
them,0.13999999999999999,460.03999999999985
to,0.18,460.21999999999986
the,0.18000000000000005,460.39999999999986
edge,0.4,460.79999999999984
of,0.24000000000000005,461.03999999999985
Repetitia,0.42000000000000004,461.45999999999987
as,,461.45999999999987
a,0.31000000000000005,461.76999999999987
show,0.27,462.03999999999985
of,0.16000000000000003,462.1999999999999
support,0.23000000000000004,462.4299999999999
and,0.19999999999999996,462.6299999999999
solidarity.,0.29,462.9199999999999
With,0.4800000000000001,463.3999999999999
one,0.41,463.80999999999995
last,,463.80999999999995
look,0.28,464.0899999999999
at,0.42,464.50999999999993
their,0.42000000000000004,464.92999999999995
beloved,0.43999999999999995,465.36999999999995
"village,",0.18999999999999997,465.55999999999995
Echo,0.3,465.85999999999996
and,0.54,466.4
Silas,0.19,466.59
set,0.33000000000000007,466.91999999999996
off,0.16000000000000003,467.08
on,0.25,467.33
their,,467.33
"journey,",,467.33
their,0.39,467.71999999999997
hearts,0.46,468.17999999999995
filled,0.14,468.31999999999994
with,0.26,468.5799999999999
hope,0.23,468.80999999999995
and,0.18,468.98999999999995
determination,0.22,469.21
as,0.22,469.43
they,0.25,469.68
embarked,0.21,469.89
on,0.29000000000000004,470.18
an,0.30000000000000004,470.48
adventure,0.34,470.82
that,0.21999999999999995,471.04
would,0.27,471.31
change,0.51,471.82
not,0.3,472.12
only,0.36999999999999994,472.49
their,0.13,472.62
lives,0.28,472.9
but,0.07,472.96999999999997
also,0.30000000000000004,473.27
the,,473.27
lives,,473.27
of,0.16000000000000003,473.43
those,0.43000000000000005,473.86
they,0.6100000000000001,474.47
left,,474.47
behind,0.18999999999999995,474.66
in,0.29000000000000004,474.95000000000005
Repetitia,0.3999999999999999,475.35
As,,475.35
Echo,0.6,475.95000000000005
and,0.23000000000000004,476.18000000000006
Silas,0.51,476.69000000000005
ventured,0.42000000000000004,477.11000000000007
further,0.16,477.2700000000001
from,0.31,477.5800000000001
"Repetitia,",,477.5800000000001
they,0.32,477.9000000000001
marveled,0.2900000000000001,478.1900000000001
at,0.28,478.4700000000001
the,0.14999999999999997,478.62000000000006
beauty,0.24,478.86000000000007
of,0.24000000000000005,479.1000000000001
the,0.23000000000000004,479.3300000000001
world,0.3200000000000001,479.6500000000001
beyond,0.17999999999999997,479.8300000000001
their,,479.8300000000001
village.,0.15999999999999998,479.9900000000001
The,,479.9900000000001
landscape,,479.9900000000001
changed,,479.9900000000001
dramatically,0.07,480.0600000000001
as,0.35000000000000003,480.41000000000014
they,0.33,480.7400000000001
"traveled,",0.37,481.1100000000001
from,0.36,481.47000000000014
lush,0.24,481.71000000000015
forests,0.15,481.8600000000001
to,0.22999999999999998,482.09000000000015
rolling,0.3299999999999999,482.42000000000013
hills,0.83,483.2500000000001
and,0.4,483.6500000000001
vast,0.31,483.9600000000001
plains.,0.12,484.0800000000001
One,0.21,484.2900000000001
"day,",0.23000000000000004,484.5200000000001
they,0.27,484.7900000000001
came,,484.7900000000001
upon,0.19,484.9800000000001
an,0.13999999999999999,485.12000000000006
ancient,0.25,485.37000000000006
"castle,",0.36,485.7300000000001
its,,485.7300000000001
towering,,485.7300000000001
walls,0.18,485.9100000000001
and,0.28,486.19000000000005
turrets,0.25000000000000006,486.44000000000005
a,,486.44000000000005
testament,0.25,486.69000000000005
to,0.42000000000000004,487.11000000000007
the,0.54,487.6500000000001
passage,0.68,488.3300000000001
of,0.25,488.5800000000001
time.,0.28,488.86000000000007
Intrigued,0.2,489.06000000000006
by,0.18,489.24000000000007
this,0.13,489.37000000000006
mysterious,0.23,489.6000000000001
"structure,",0.26,489.86000000000007
they,0.21999999999999997,490.0800000000001
decided,0.38000000000000006,490.4600000000001
to,0.29000000000000004,490.7500000000001
explore,0.17999999999999997,490.9300000000001
its,0.26,491.1900000000001
depths.,0.29000000000000004,491.48000000000013
They,0.15999999999999998,491.64000000000016
moved,0.37,492.01000000000016
cautiously,,492.01000000000016
down,0.21,492.22000000000014
the,0.26,492.48000000000013
"corridor,",0.3400000000000001,492.8200000000001
their,0.36999999999999994,493.1900000000001
footsteps,0.48,493.67000000000013
echoing,0.12,493.79000000000013
through,0.17,493.96000000000015
the,0.24999999999999997,494.21000000000015
dimly,,494.21000000000015
lit,0.4,494.6100000000001
halls.,0.17000000000000004,494.78000000000014
As,0.22000000000000003,495.00000000000017
they,0.2899999999999999,495.2900000000002
turned,0.51,495.8000000000002
a,0.13,495.9300000000002
"corner,",0.15000000000000002,496.08000000000015
they,0.31,496.39000000000016
heard,0.18000000000000002,496.57000000000016
a,0.13,496.70000000000016
faint,0.9800000000000001,497.6800000000002
rustling,0.20999999999999996,497.89000000000016
sound,0.35000000000000003,498.2400000000002
coming,0.12000000000000002,498.3600000000002
from,0.16,498.5200000000002
a,,498.5200000000002
nearby,0.15,498.6700000000002
room.,0.27,498.94000000000017
Silas,,498.94000000000017
signaled,,498.94000000000017
for,0.21,499.15000000000015
Echo,0.49000000000000005,499.64000000000016
to,0.35000000000000003,499.9900000000002
stay,,499.9900000000002
behind,0.45999999999999996,500.45000000000016
him,0.14999999999999997,500.60000000000014
as,0.31,500.91000000000014
he,0.12000000000000002,501.03000000000014
approached,0.29,501.32000000000016
the,0.33999999999999997,501.66000000000014
"door,",0.36000000000000004,502.02000000000015
his,0.21,502.23000000000013
heart,0.18,502.41000000000014
pounding,0.29000000000000004,502.70000000000016
with,0.28,502.98000000000013
a,0.24,503.22000000000014
mix,0.32000000000000006,503.54000000000013
of,0.19,503.73000000000013
fear,0.13,503.8600000000001
and,0.16,504.02000000000015
curiosity.,0.27999999999999997,504.3000000000001
He,0.26,504.5600000000001
gently,0.24,504.8000000000001
pushed,0.15,504.9500000000001
the,0.19,505.1400000000001
door,,505.1400000000001
"open,",0.18,505.3200000000001
revealing,0.24,505.5600000000001
a,0.22000000000000003,505.78000000000014
small,0.21999999999999997,506.00000000000017
chamber,0.20000000000000007,506.20000000000016
filled,0.07,506.27000000000015
with,0.32000000000000006,506.59000000000015
dusty,0.27,506.8600000000001
books,,506.8600000000001
and,0.21999999999999995,507.08000000000015
scrolls.,0.18000000000000002,507.26000000000016
A,0.27,507.53000000000014
tiny,0.30000000000000004,507.83000000000015
creature,0.22999999999999998,508.0600000000002
darted,0.21999999999999997,508.2800000000002
downstairs,0.30000000000000004,508.5800000000002
from,0.6699999999999999,509.2500000000002
a,0.27,509.5200000000002
high,0.30000000000000004,509.8200000000002
"shelf,",0.35,510.17000000000024
scurrying,0.4,510.5700000000002
across,0.16000000000000003,510.73000000000025
the,0.26,510.99000000000024
floor,0.39000000000000007,511.3800000000002
before,0.25999999999999995,511.6400000000002
disappearing,0.16999999999999996,511.81000000000023
through,0.3,512.1100000000002
a,,512.1100000000002
crack,0.36,512.4700000000003
in,0.47000000000000003,512.9400000000003
the,0.18999999999999997,513.1300000000003
wall.,0.29,513.4200000000003
Relieved,0.26,513.6800000000003
that,0.29000000000000004,513.9700000000003
it,0.37,514.3400000000003
was,0.6,514.9400000000003
just,0.18999999999999997,515.1300000000003
a,0.27,515.4000000000003
harmless,0.26,515.6600000000003
"animal,",0.3400000000000001,516.0000000000003
Echo,0.11000000000000001,516.1100000000004
and,0.15000000000000002,516.2600000000003
Silas,0.24,516.5000000000003
continued,5.819999999999999,522.3200000000004
their,0.13,522.4500000000004
exploration,0.29000000000000004,522.7400000000004
of,0.19,522.9300000000004
the,,522.9300000000004
"castle,",0.10999999999999999,523.0400000000004
each,0.12000000000000002,523.1600000000004
step,0.39,523.5500000000004
revealing,0.61,524.1600000000004
more,0.25,524.4100000000004
about,0.29,524.7000000000004
the,0.32000000000000006,525.0200000000004
history,0.4700000000000001,525.4900000000005
and,0.29000000000000004,525.7800000000004
secrets,0.09000000000000001,525.8700000000005
that,0.24999999999999994,526.1200000000005
lay,0.25,526.3700000000005
within,0.22000000000000003,526.5900000000005
its,0.07999999999999999,526.6700000000005
walls.,0.13000000000000003,526.8000000000005
Little,0.38,527.1800000000005
did,0.39000000000000007,527.5700000000005
they,0.37,527.9400000000005
know,,527.9400000000005
that,0.16000000000000003,528.1000000000005
their,0.36000000000000004,528.4600000000005
journey,0.42000000000000004,528.8800000000005
would,0.31,529.1900000000004
soon,0.22000000000000003,529.4100000000004
take,0.13,529.5400000000004
an,0.19,529.7300000000005
unexpected,0.18,529.9100000000004
"turn,",0.16,530.0700000000004
leading,0.51,530.5800000000004
them,0.5800000000000001,531.1600000000004
to,0.29,531.4500000000004
discover,0.27,531.7200000000004
not,0.20000000000000004,531.9200000000004
only,0.14,532.0600000000004
new,0.11000000000000001,532.1700000000004
places,0.35,532.5200000000004
but,0.48999999999999994,533.0100000000004
also,,533.0100000000004
new,0.33,533.3400000000005
aspects,0.47000000000000003,533.8100000000005
As,0.39,534.2000000000005
they,0.9500000000000001,535.1500000000005
delved,0.30000000000000004,535.4500000000005
deeper,0.21999999999999997,535.6700000000005
into,0.25,535.9200000000005
the,0.34,536.2600000000006
"castle,",0.22999999999999998,536.4900000000006
Echo,0.42,536.9100000000005
and,0.5100000000000001,537.4200000000005
Silas,1.04,538.4600000000005
stumbled,0.4099999999999999,538.8700000000005
upon,0.18,539.0500000000004
a,0.18999999999999997,539.2400000000005
grand,0.27999999999999997,539.5200000000004
dining,0.19,539.7100000000005
"hall,",0.32000000000000006,540.0300000000005
its,0.16999999999999998,540.2000000000005
long,0.30000000000000004,540.5000000000005
table,0.37999999999999995,540.8800000000005
still,0.38,541.2600000000004
adorned,0.31,541.5700000000004
with,0.25,541.8200000000004
the,0.25,542.0700000000004
remnants,0.28,542.3500000000004
of,0.43999999999999995,542.7900000000004
a,0.26999999999999996,543.0600000000004
lavish,0.15,543.2100000000004
feast,0.36,543.5700000000004
from,0.42000000000000004,543.9900000000004
a,0.24999999999999997,544.2400000000004
bygone,0.24,544.4800000000004
era.,0.14,544.6200000000003
Despite,0.34,544.9600000000004
the,0.25,545.2100000000004
passage,0.3400000000000001,545.5500000000004
of,0.27999999999999997,545.8300000000004
"time,",0.30000000000000004,546.1300000000003
the,0.29,546.4200000000003
room,,546.4200000000003
seemed,0.19999999999999973,546.6200000000003
to,0.19000000000000003,546.8100000000004
retain,0.13999999999999999,546.9500000000004
an,0.23,547.1800000000004
air,0.18999999999999997,547.3700000000005
of,0.34,547.7100000000005
opulence,0.31999999999999995,548.0300000000005
and,0.15,548.1800000000005
grandeur.,0.34,548.5200000000006
Intrigued,0.24000000000000005,548.7600000000006
by,0.2700000000000001,549.0300000000005
this,0.31,549.3400000000005
"discovery,",0.31000000000000005,549.6500000000004
they,,549.6500000000004
decided,0.31000000000000005,549.9600000000004
to,0.37,550.3300000000004
take,,550.3300000000004
a,,550.3300000000004
break,0.30999999999999994,550.6400000000003
from,0.12999999999999998,550.7700000000003
their,0.07,550.8400000000004
exploration,0.3400000000000001,551.1800000000004
and,0.35,551.5300000000004
enjoy,0.38,551.9100000000004
a,,551.9100000000004
meal,0.09000000000000001,552.0000000000005
in,0.21000000000000005,552.2100000000005
the,0.09,552.3000000000005
magnificent,0.49,552.7900000000005
hall.,0.3700000000000001,553.1600000000005
They,0.14,553.3000000000005
unpacked,0.2,553.5000000000006
their,0.14,553.6400000000006
"provisions,",0.22,553.8600000000006
which,0.37,554.2300000000006
included,0.22,554.4500000000006
some,0.26,554.7100000000006
sliced,0.31,555.0200000000006
"cucumber,",0.1,555.1200000000006
ripe,0.38,555.5000000000006
"tomatoes,",0.21999999999999997,555.7200000000006
crusty,0.21000000000000005,555.9300000000006
"bread,",0.23,556.1600000000007
and,0.31,556.4700000000006
a,0.22,556.6900000000006
jar,0.39,557.0800000000006
of,0.37,557.4500000000006
Echo's,0.23999999999999996,557.6900000000006
mother's,0.23000000000000004,557.9200000000006
homemade,0.3999999999999999,558.3200000000006
jam.,0.07,558.3900000000007
Silas,,558.3900000000007
also,,558.3900000000007
prepared,0.17999999999999997,558.5700000000006
a,0.22000000000000003,558.7900000000006
simple,0.38,559.1700000000006
yet,0.3,559.4700000000006
delicious,0.18,559.6500000000005
sandwich,0.26,559.9100000000005
with,0.18999999999999997,560.1000000000006
the,0.14,560.2400000000006
ingredients,,560.2400000000006
at,0.07,560.3100000000006
"hand,",0.15999999999999998,560.4700000000006
spreading,0.17,560.6400000000006
cucumber,,560.6400000000006
and,0.28,560.9200000000005
mayonnaise,0.14,561.0600000000005
between,0.0,561.0600000000005
two,0.20000000000000007,561.2600000000006
slices,0.37999999999999995,561.6400000000006
of,0.19,561.8300000000006
bread.,0.36,562.1900000000006
As,0.29,562.4800000000006
they,0.13000000000000003,562.6100000000006
savored,0.19,562.8000000000006
their,0.22,563.0200000000007
humble,0.07999999999999999,563.1000000000007
meal,0.22999999999999998,563.3300000000007
amidst,0.17,563.5000000000007
the,0.33,563.8300000000007
splendor,0.2900000000000001,564.1200000000007
of,0.14,564.2600000000007
the,0.0,564.2600000000007
dining,0.04,564.3000000000006
"hall,",0.25000000000000006,564.5500000000006
Echo,0.36000000000000004,564.9100000000007
and,0.32,565.2300000000007
Silas,0.26,565.4900000000007
couldn't,,565.4900000000007
help,,565.4900000000007
but,0.3,565.7900000000006
feel,,565.7900000000006
a,0.38,566.1700000000006
sense,0.33999999999999997,566.5100000000007
of,0.24,566.7500000000007
awe,0.24,566.9900000000007
at,0.52,567.5100000000007
the,0.35,567.8600000000007
history,0.2,568.0600000000007
that,0.18000000000000005,568.2400000000007
surrounded,0.26,568.5000000000007
them.,0.53,569.0300000000007
They,0.37999999999999995,569.4100000000007
imagined,0.19999999999999998,569.6100000000007
the,0.23000000000000004,569.8400000000007
countless,,569.8400000000007
feasts,,569.8400000000007
that,0.5099999999999999,570.3500000000007
had,0.16999999999999998,570.5200000000007
taken,0.27,570.7900000000006
place,0.2,570.9900000000007
in,0.09,571.0800000000007
this,0.09999999999999999,571.1800000000007
very,0.31,571.4900000000007
"room,",0.38,571.8700000000007
where,0.18,572.0500000000006
lords,0.18000000000000005,572.2300000000006
and,0.24999999999999994,572.4800000000006
ladies,0.32999999999999996,572.8100000000006
had,0.15,572.9600000000006
once,0.43000000000000005,573.3900000000006
dined,0.16999999999999998,573.5600000000005
on,0.47,574.0300000000005
sumptuous,0.24999999999999997,574.2800000000005
dishes,0.15,574.4300000000005
and,0.16,574.5900000000005
raised,0.11000000000000003,574.7000000000005
their,0.21000000000000002,574.9100000000005
goblets,,574.9100000000005
in,0.20000000000000004,575.1100000000006
celebration.,,575.1100000000006
As,,575.1100000000006
they,0.11999999999999998,575.2300000000006
shared,,575.2300000000006
stories,0.19,575.4200000000006
and,0.31,575.7300000000006
laughter,0.38,576.1100000000006
over,0.38,576.4900000000006
their,0.30999999999999994,576.8000000000005
"meal,",0.32,577.1200000000006
they,0.5499999999999999,577.6700000000005
felt,0.2700000000000001,577.9400000000005
a,0.13,578.0700000000005
deep,0.32,578.3900000000006
connection,0.0,578.3900000000006
to,0.4,578.7900000000005
the,0.28,579.0700000000005
past,0.13999999999999999,579.2100000000005
and,0.31,579.5200000000004
an,0.2800000000000001,579.8000000000004
even,0.22,580.0200000000004
stronger,0.43999999999999995,580.4600000000005
bond,0.21000000000000002,580.6700000000005
with,0.23000000000000004,580.9000000000005
each,,580.9000000000005
other.,0.19999999999999998,581.1000000000006
This,0.23000000000000004,581.3300000000006
moment,0.4,581.7300000000006
of,0.24999999999999994,581.9800000000006
respite,0.31,582.2900000000005
in,0.28,582.5700000000005
their,0.33,582.9000000000005
journey,0.29000000000000004,583.1900000000005
served,0.13,583.3200000000005
as,0.27,583.5900000000005
a,0.42000000000000004,584.0100000000004
After,0.29999999999999993,584.3100000000004
their,0.18,584.4900000000004
"meal,",0.17,584.6600000000003
Echo,0.32,584.9800000000004
and,0.28,585.2600000000003
Silas,0.09999999999999999,585.3600000000004
continued,0.33,585.6900000000004
their,0.24,585.9300000000004
exploration,0.18999999999999997,586.1200000000005
of,0.14,586.2600000000004
the,0.33,586.5900000000005
"castle,",,586.5900000000005
discovering,,586.5900000000005
hidden,,586.5900000000005
chambers,0.06,586.6500000000004
and,0.22999999999999998,586.8800000000005
secret,0.20000000000000004,587.0800000000005
passageways,0.29000000000000004,587.3700000000005
that,0.24000000000000005,587.6100000000005
led,0.25,587.8600000000005
to,,587.8600000000005
various,0.30999999999999994,588.1700000000004
locations,0.21000000000000002,588.3800000000005
within,0.22999999999999998,588.6100000000005
the,0.36,588.9700000000005
ancient,,588.9700000000005
structure.,0.16999999999999998,589.1400000000004
They,0.29,589.4300000000004
found,0.19000000000000003,589.6200000000005
a,0.39,590.0100000000004
beautiful,0.38,590.3900000000004
courtyard,0.24,590.6300000000005
with,0.20999999999999996,590.8400000000005
a,0.42,591.2600000000004
crumbling,0.4000000000000001,591.6600000000004
fountain,0.32,591.9800000000005
at,0.20999999999999996,592.1900000000005
its,0.26,592.4500000000005
"center,",0.18,592.6300000000005
where,0.15999999999999998,592.7900000000004
ivy,0.21000000000000002,593.0000000000005
and,0.34,593.3400000000005
wildflowers,0.14,593.4800000000005
had,0.30000000000000004,593.7800000000004
taken,0.44,594.2200000000005
root,0.28,594.5000000000005
in,0.25,594.7500000000005
the,0.5299999999999999,595.2800000000004
cracks,0.18000000000000002,595.4600000000004
between,0.33999999999999997,595.8000000000004
the,0.4,596.2000000000004
stones.,0.14999999999999997,596.3500000000004
They,,596.3500000000004
stepped,0.38,596.7300000000004
onto,0.43,597.1600000000003
the,0.20999999999999996,597.3700000000003
sidewalk,0.21,597.5800000000004
that,0.24,597.8200000000004
encircled,0.37999999999999995,598.2000000000004
the,0.32,598.5200000000004
"courtyard,",0.22,598.7400000000005
marveling,0.14,598.8800000000005
at,0.21000000000000005,599.0900000000005
the,0.32,599.4100000000005
resilience,0.16,599.5700000000005
of,0.24,599.8100000000005
nature,0.24999999999999997,600.0600000000005
as,0.17999999999999997,600.2400000000005
it,0.29,600.5300000000004
reclaimed,0.42999999999999994,600.9600000000004
its,0.4700000000000001,601.4300000000004
place,0.34,601.7700000000004
amidst,0.26,602.0300000000004
the,0.25,602.2800000000004
ruins.,0.13,602.4100000000004
As,0.15000000000000002,602.5600000000004
they,0.19999999999999998,602.7600000000004
ventured,0.36000000000000004,603.1200000000005
"further,",0.6,603.7200000000005
they,0.35000000000000003,604.0700000000005
discovered,0.18000000000000005,604.2500000000005
a,0.17,604.4200000000004
tower,0.23,604.6500000000004
with,0.17999999999999997,604.8300000000004
a,0.33,605.1600000000004
spiral,0.24,605.4000000000004
staircase,0.26,605.6600000000004
that,0.38000000000000006,606.0400000000004
led,0.32000000000000006,606.3600000000005
to,0.14999999999999997,606.5100000000004
a,0.27,606.7800000000004
room,0.21999999999999997,607.0000000000005
with,0.26,607.2600000000004
a,0.30000000000000004,607.5600000000004
breathtaking,0.22000000000000003,607.7800000000004
view,0.18999999999999997,607.9700000000005
of,0.19999999999999996,608.1700000000005
the,0.30000000000000004,608.4700000000005
surrounding,0.22000000000000006,608.6900000000005
landscape.,0.16,608.8500000000005
The,0.32,609.1700000000005
bedroom,0.29999999999999993,609.4700000000005
window,0.29,609.7600000000004
in,0.19000000000000006,609.9500000000005
this,0.18,610.1300000000005
chamber,0.31000000000000005,610.4400000000004
looked,,610.4400000000004
out,0.15,610.5900000000004
over,0.23,610.8200000000004
rolling,0.19,611.0100000000004
hills,0.25,611.2600000000004
and,0.29,611.5500000000004
distant,0.16999999999999998,611.7200000000004
"forests,",,611.7200000000004
painting,0.35,612.0700000000004
a,0.31,612.3800000000003
picture,0.18,612.5600000000003
of,0.41000000000000003,612.9700000000003
serenity,0.18,613.1500000000002
and,0.37,613.5200000000002
beauty,0.39,613.9100000000002
that,0.25,614.1600000000002
captivated,,614.1600000000002
their,0.28,614.4400000000002
hearts.,0.25,614.6900000000002
As,0.48,615.1700000000002
they,0.42000000000000004,615.5900000000001
gazed,0.5299999999999999,616.1200000000001
out,0.21999999999999995,616.3400000000001
at,0.71,617.0500000000002
the,0.6100000000000001,617.6600000000002
world,0.4700000000000001,618.1300000000002
"beyond,",0.3,618.4300000000002
Echo,0.23,618.6600000000002
and,0.19,618.8500000000003
Silas,0.76,619.6100000000002
felt,0.5900000000000001,620.2000000000003
an,0.15999999999999998,620.3600000000002
overwhelming,0.14999999999999997,620.5100000000002
sense,0.2,620.7100000000003
of,0.33,621.0400000000003
gratitude,0.11999999999999998,621.1600000000003
for,0.06,621.2200000000003
the,0.17,621.3900000000002
opportunity,0.17000000000000004,621.5600000000002
to,0.32000000000000006,621.8800000000002
embark,0.29,622.1700000000002
on,0.37,622.5400000000002
this,0.61,623.1500000000002
journey,0.21000000000000002,623.3600000000002
together.,0.30000000000000004,623.6600000000002
As,0.15000000000000002,623.8100000000002
night,0.38,624.1900000000002
"fell,",,624.1900000000002
they,0.32999999999999996,624.5200000000002
decided,0.21000000000000002,624.7300000000002
to,0.38,625.1100000000002
make,0.21000000000000002,625.3200000000003
camp,0.16999999999999998,625.4900000000002
within,0.31000000000000005,625.8000000000002
the,0.5,626.3000000000002
castle,0.4,626.7000000000002
"walls,",0.25,626.9500000000002
taking,0.26999999999999996,627.2200000000001
shelter,0.20999999999999996,627.4300000000002
in,0.21000000000000005,627.6400000000002
one,0.25,627.8900000000002
of,0.25000000000000006,628.1400000000002
its,0.18000000000000005,628.3200000000002
many,0.22000000000000003,628.5400000000002
abandoned,0.44000000000000006,628.9800000000002
rooms.,0.5900000000000001,629.5700000000003
As,0.2,629.7700000000003
they,0.2699999999999999,630.0400000000003
lay,0.14,630.1800000000003
down,0.14,630.3200000000003
to,0.3400000000000001,630.6600000000003
"rest,",0.21000000000000002,630.8700000000003
their,0.27,631.1400000000003
thoughts,0.29000000000000004,631.4300000000003
turned,0.22,631.6500000000003
to,0.28,631.9300000000003
their,0.26,632.1900000000003
friends,0.26,632.4500000000003
and,0.18,632.6300000000002
family,0.32,632.9500000000003
back,0.48000000000000004,633.4300000000003
in,0.31999999999999995,633.7500000000003
Repetitia.,0.3,634.0500000000003
They,0.15,634.2000000000003
knew,0.13000000000000003,634.3300000000003
that,0.9199999999999999,635.2500000000002
their,0.38999999999999996,635.6400000000002
loved,0.31,635.9500000000002
ones,0.37000000000000005,636.3200000000002
would,0.9500000000000002,637.2700000000002
be,0.38000000000000006,637.6500000000002
eagerly,0.15999999999999998,637.8100000000002
awaiting,0.5499999999999999,638.3600000000001
news,0.30000000000000004,638.6600000000001
of,0.2,638.8600000000001
their,0.21,639.0700000000002
"adventures,",0.06,639.1300000000001
and,,639.1300000000001
they,0.13999999999999999,639.2700000000001
vowed,0.23,639.5000000000001
to,0.13,639.6300000000001
return,0.14,639.7700000000001
one,0.15,639.9200000000001
day,0.25,640.1700000000001
with,0.26000000000000006,640.4300000000001
stories,0.55,640.98
and,0.30000000000000004,641.28
experiences,,641.28
that,0.44999999999999996,641.73
would,0.15000000000000002,641.88
enrich,0.19999999999999998,642.08
As,0.21999999999999997,642.3000000000001
the,0.45,642.7500000000001
days,0.16000000000000003,642.9100000000001
turned,0.27,643.1800000000001
into,0.29,643.47
"weeks,",0.54,644.01
Echo,0.42000000000000004,644.43
and,,644.43
Silas,0.36,644.79
continued,,644.79
their,0.29999999999999993,645.0899999999999
"journey,",0.39999999999999997,645.4899999999999
exploring,0.16000000000000003,645.6499999999999
new,0.25,645.8999999999999
lands,0.25,646.1499999999999
and,0.27,646.4199999999998
encountering,0.33999999999999986,646.7599999999999
fascinating,0.13,646.8899999999999
people,0.29,647.1799999999998
along,0.2,647.3799999999999
the,0.17000000000000004,647.5499999999998
way.,0.32,647.8699999999999
Each,0.30999999999999994,648.1799999999998
"night,",0.15000000000000002,648.3299999999998
they,0.17,648.4999999999998
would,0.25,648.7499999999998
sit,0.27,649.0199999999998
by,0.23,649.2499999999998
the,0.18,649.4299999999997
fire,0.23000000000000004,649.6599999999997
and,0.22999999999999998,649.8899999999998
share,0.42,650.3099999999997
stories,0.16,650.4699999999997
of,0.37,650.8399999999997
their,0.36,651.1999999999997
"adventures,",0.4799999999999999,651.6799999999997
reminiscing,,651.6799999999997
about,0.26,651.9399999999997
their,0.25,652.1899999999997
lives,0.4,652.5899999999997
back,0.37,652.9599999999997
in,0.37,653.3299999999997
Repetitia.,0.17000000000000004,653.4999999999997
Silas,0.16000000000000003,653.6599999999996
would,0.21,653.8699999999997
often,0.39999999999999997,654.2699999999996
speak,0.39,654.6599999999996
of,0.31000000000000005,654.9699999999996
his,0.18,655.1499999999995
"family,",,655.1499999999995
expressing,0.3399999999999999,655.4899999999996
his,0.13,655.6199999999995
longing,0.19,655.8099999999996
to,,655.8099999999996
see,0.22000000000000003,656.0299999999996
them,0.21999999999999997,656.2499999999997
again,0.16999999999999996,656.4199999999996
and,,656.4199999999996
share,0.16999999999999998,656.5899999999996
his,0.2,656.7899999999996
experiences,0.20999999999999996,656.9999999999997
with,0.21999999999999997,657.2199999999997
them.,0.21,657.4299999999997
"""When",0.5499999999999999,657.9799999999997
I,0.6399999999999999,658.6199999999997
"return,""",,658.6199999999997
he,0.11999999999999998,658.7399999999997
"said,",0.19000000000000003,658.9299999999997
"""I'll",0.22000000000000003,659.1499999999997
tell,0.24,659.3899999999998
my,0.18,659.5699999999997
family,0.06,659.6299999999997
about,,659.6299999999997
all,0.15000000000000002,659.7799999999996
the,0.23,660.0099999999996
incredible,0.87,660.8799999999997
places,0.32,661.1999999999997
we've,0.37,661.5699999999997
seen,0.65,662.2199999999997
and,0.15999999999999998,662.3799999999997
the,,662.3799999999997
wonderful,0.05,662.4299999999996
people,0.15,662.5799999999996
we've,,662.5799999999996
"met.""",0.19,662.7699999999996
"Echo,",0.27999999999999997,663.0499999999996
"too,",0.12,663.1699999999996
felt,0.26,663.4299999999996
a,0.19999999999999998,663.6299999999997
deep,0.28,663.9099999999996
connection,0.31999999999999995,664.2299999999997
to,0.31999999999999995,664.5499999999997
her,0.27,664.8199999999997
family,0.11,664.9299999999997
and,,664.9299999999997
missed,0.42000000000000004,665.3499999999997
them,0.5,665.8499999999997
dearly.,0.47000000000000003,666.3199999999997
She,0.45999999999999996,666.7799999999997
would,0.24000000000000002,667.0199999999998
often,0.15000000000000002,667.1699999999997
think,0.13999999999999999,667.3099999999997
of,0.38,667.6899999999997
her,0.3500000000000001,668.0399999999997
"parents,",0.36,668.3999999999997
her,0.26,668.6599999999997
mischievous,,668.6599999999997
younger,0.24,668.8999999999997
"brother,",0.35000000000000003,669.2499999999998
and,0.41999999999999993,669.6699999999997
her,0.6900000000000002,670.3599999999998
loving,0.26,670.6199999999998
extended,0.31000000000000005,670.9299999999997
family,0.21,671.1399999999998
–,0.19,671.3299999999998
her,0.14,671.4699999999998
"cousins,",0.37999999999999995,671.8499999999998
"aunts,",0.15000000000000002,671.9999999999998
"uncles,",0.2,672.1999999999998
and,0.27,672.4699999999998
grandparents.,0.21999999999999995,672.6899999999998
She,0.22000000000000003,672.9099999999999
imagined,0.32999999999999996,673.2399999999999
how,0.36,673.5999999999999
