word,timing,time_running,word_len,ends_in_period,ends_in_comma
of,0.26,674.5798810779183,2,False,False
the,0.21,674.7898810779184,3,False,False
location,0.2703526592900035,675.0602337372084,8,False,False
we,0.28,675.3402337372083,2,False,False
had,0.25,675.5902337372083,3,False,False
chosen.,0.26,675.8502337372083,7,True,False
The,0.26,676.1102337372083,3,False,False
square,0.2399999999999999,676.3502337372083,6,False,False
was,0.29,676.6402337372083,3,False,False
the,0.2299999999999999,676.8702337372083,3,False,False
heart,0.2299999999999999,677.1002337372083,5,False,False
of,0.2799999999999999,677.3802337372083,2,False,False
"Repetitia,",0.2799999999999999,677.6602337372083,10,False,True
a,0.19,677.8502337372083,1,False,False
place,0.15,678.0002337372083,5,False,False
where,0.2699999999999999,678.2702337372083,5,False,False
families,0.59,678.8602337372083,8,False,False
and,0.49,679.3502337372083,3,False,False
friends,0.5700000000000001,679.9202337372084,7,False,False
had,0.07,679.9902337372084,3,False,False
come,0.17,680.1602337372084,4,False,False
together,0.28,680.4402337372084,8,False,False
for,0.26475366409280143,680.7049874013012,3,False,False
generations,0.28,680.9849874013012,11,False,False
to,0.34,681.3249874013012,2,False,False
"celebrate,",0.28365119507065706,681.6086385963719,10,False,True
"mourn,",0.12,681.7286385963719,6,False,True
and,0.24,681.9686385963719,3,False,False
share,0.16,682.1286385963718,5,False,False
their,0.18,682.3086385963718,5,False,False
lives,0.44,682.7486385963718,5,False,False
with,0.3,683.0486385963718,4,False,False
one,0.2,683.2486385963718,3,False,False
another.,0.4599999999999999,683.7086385963719,8,True,False
It,0.2199999999999999,683.9286385963719,2,False,False
was,0.15,684.0786385963719,3,False,False
here,0.65,684.7286385963719,4,False,False
that,0.31,685.0386385963718,4,False,False
we,0.29,685.3286385963718,2,False,False
would,0.24,685.5686385963718,5,False,False
stand,0.25,685.8186385963718,5,False,False
together,0.1399999999999999,685.9586385963718,8,False,False
and,0.19,686.1486385963718,3,False,False
fight,0.3,686.4486385963718,5,False,False
for,0.24,686.6886385963718,3,False,False
our,0.27,686.9586385963718,3,False,False
village's,0.26,687.2186385963718,9,False,False
future.,0.16,687.3786385963717,7,True,False
We,0.26363386505336106,687.6422724614251,2,False,False
arranged,0.3,687.9422724614251,8,False,False
the,0.2799999999999999,688.2222724614251,3,False,False
five,0.72,688.9422724614251,4,False,False
shillings,0.33,689.2722724614251,9,False,False
five,0.23,689.5022724614252,4,False,False
from,0.26,689.7622724614251,4,False,False
each,0.32,690.0822724614252,4,False,False
household,0.3399999999999999,690.4222724614252,9,False,False
in,0.2199999999999999,690.6422724614253,2,False,False
a,0.1699999999999999,690.8122724614252,1,False,False
circle,0.31,691.1222724614252,6,False,False
around,0.1599999999999999,691.2822724614251,6,False,False
"us,",0.21,691.4922724614252,3,False,True
their,0.33,691.8222724614252,5,False,False
gleaming,0.31,692.1322724614251,8,False,False
surfaces,0.2703526592900035,692.4026251207151,8,False,False
reflecting,0.32,692.7226251207152,10,False,False
the,0.26475366409280143,692.987378784808,3,False,False
hope,0.15,693.137378784808,4,False,False
that,0.25,693.387378784808,4,False,False
burned,0.2099999999999999,693.597378784808,6,False,False
brightly,0.28,693.877378784808,8,False,False
in,0.19,694.067378784808,2,False,False
our,0.21,694.2773787848081,3,False,False
hearts.,0.25,694.5273787848081,7,True,False
As,0.11,694.6373787848081,2,False,False
we,0.21,694.8473787848081,2,False,False
began,0.24,695.0873787848082,5,False,False
to,0.32,695.4073787848082,2,False,False
recite,0.43,695.8373787848082,6,False,False
the,0.15,695.9873787848081,3,False,False
incantations,0.2199999999999999,696.2073787848082,12,False,False
from,0.12,696.3273787848082,4,False,False
the,0.2499999999999999,696.5773787848082,3,False,False
ancient,0.26,696.8373787848082,7,False,False
"tome,",0.22,697.0573787848082,5,False,True
I,0.3500000000000001,697.4073787848082,1,False,False
glanced,0.3299999999999999,697.7373787848082,7,False,False
around,0.24,697.9773787848083,6,False,False
at,0.4900000000000001,698.4673787848083,2,False,False
the,0.3299999999999999,698.7973787848083,3,False,False
familiar,0.25,699.0473787848083,8,False,False
locations,0.73,699.7773787848083,9,False,False
that,0.1399999999999999,699.9173787848083,4,False,False
had,0.2,700.1173787848084,3,False,False
become,0.15,700.2673787848083,6,False,False
so,0.3,700.5673787848083,2,False,False
dear,0.18,700.7473787848082,4,False,False
to,0.22,700.9673787848083,2,False,False
me,0.25,701.2173787848083,2,False,False
during,0.2681130612111227,701.4854918460194,6,False,False
my,0.2699999999999999,701.7554918460194,2,False,False
time,0.23,701.9854918460194,4,False,False
in,0.43,702.4154918460193,2,False,False
Repetitia.,0.13,702.5454918460193,10,True,False
I,0.27,702.8154918460193,1,False,False
thought,0.27,703.0854918460193,7,False,False
of,0.2699999999999999,703.3554918460193,2,False,False
the,0.16,703.5154918460192,3,False,False
bedroom,0.24,703.7554918460193,7,False,False
window,0.1699999999999999,703.9254918460192,6,False,False
where,0.2669932621716823,704.1924851081909,5,False,False
I,0.16,704.3524851081909,1,False,False
had,0.2199999999999999,704.5724851081909,3,False,False
first,0.3,704.8724851081909,5,False,False
witnessed,0.27,705.1424851081908,9,False,False
the,0.27,705.4124851081908,3,False,False
villagers',0.1599999999999999,705.5724851081908,10,False,False
strange,0.26923286025056314,705.8417179684413,7,False,False
repetitive,0.35,706.1917179684414,10,False,False
"behavior,",0.15,706.3417179684413,9,False,True
and,0.13,706.4717179684413,3,False,False
the,0.36,706.8317179684414,3,False,False
windowsill,0.36,707.1917179684414,10,False,False
where,0.2599999999999999,707.4517179684414,5,False,False
I,0.1299999999999999,707.5817179684414,1,False,False
had,0.25,707.8317179684414,3,False,False
sat,0.2499999999999999,708.0817179684414,3,False,False
contemplating,0.27595165448720566,708.3576696229286,13,False,False
my,0.13,708.4876696229286,2,False,False
role,0.69,709.1776696229286,4,False,False
in,0.17,709.3476696229286,2,False,False
this,0.1599999999999999,709.5076696229286,4,False,False
extraordinary,0.26,709.7676696229286,13,False,False
journey.,0.2,709.9676696229286,8,True,False
I,0.12,710.0876696229286,1,False,False
remembered,0.16,710.2476696229286,10,False,False
the,0.21,710.4576696229286,3,False,False
sidewalk,0.3500000000000001,710.8076696229286,8,False,False
where,0.29,711.0976696229286,5,False,False
I,0.3699999999999999,711.4676696229286,1,False,False
had,0.2599999999999999,711.7276696229286,3,False,False
first,0.37,712.0976696229286,5,False,False
met,0.75,712.8476696229286,3,False,False
the,0.2999999999999999,713.1476696229286,3,False,False
young,0.14,713.2876696229285,5,False,False
woman,0.1799999999999999,713.4676696229285,5,False,False
who,0.14,713.6076696229285,3,False,False
would,0.2669932621716823,713.8746628851002,5,False,False
become,0.15,714.0246628851002,6,False,False
my,0.21,714.2346628851002,2,False,False
ally,0.3099999999999999,714.5446628851001,4,False,False
in,0.14,714.6846628851001,2,False,False
this,0.26,714.9446628851001,4,False,False
fight,0.3699999999999999,715.3146628851001,5,False,False
against,0.25,715.5646628851001,7,False,False
"darkness,",0.3099999999999999,715.8746628851001,9,False,True
and,0.28,716.1546628851,3,False,False
the,0.26475366409280143,716.4194165491929,3,False,False
countless,0.14,716.5594165491929,9,False,False
other,0.2199999999999999,716.7794165491929,5,False,False
locations,0.4399999999999999,717.2194165491929,9,False,False
throughout,0.27,717.4894165491929,10,False,False
the,0.26475366409280143,717.7541702132858,3,False,False
village,0.26923286025056314,718.0234030735363,7,False,False
that,0.25,718.2734030735363,4,False,False
held,0.3799999999999999,718.6534030735363,4,False,False
memories,0.39,719.0434030735363,8,False,False
of,0.19,719.2334030735364,2,False,False
"laughter,",0.35,719.5834030735364,9,False,True
"tears,",0.31,719.8934030735363,6,False,True
and,0.19,720.0834030735364,3,False,False
moments,0.4399999999999999,720.5234030735364,7,False,False
of,0.26363386505336106,720.7870369385898,2,False,False
connection.,0.15,720.9370369385898,11,True,False
As,0.1599999999999999,721.0970369385898,2,False,False
we,0.26363386505336106,721.3606708036432,2,False,False
spoke,0.26,721.6206708036432,5,False,False
the,0.39,722.0106708036432,3,False,False
final,0.4599999999999999,722.4706708036432,5,False,False
words,0.35,722.8206708036432,5,False,False
of,0.2399999999999999,723.0606708036432,2,False,False
the,0.2199999999999999,723.2806708036433,3,False,False
"ritual,",0.2802917979523358,723.5609626015956,7,False,True
a,0.36,723.9209626015956,1,False,False
brilliant,0.32,724.2409626015957,9,False,False
light,0.2199999999999999,724.4609626015957,5,False,False
filled,0.17,724.6309626015957,6,False,False
the,0.21,724.8409626015957,3,False,False
"square,",0.3399999999999999,725.1809626015958,7,False,True
bathing,0.17,725.3509626015957,7,False,False
each,0.18,725.5309626015957,4,False,False
location,0.21,725.7409626015957,8,False,False
in,0.67,726.4109626015957,2,False,False
a,0.1799999999999999,726.5909626015956,1,False,False
warm,0.24,726.8309626015956,4,False,False
glow,0.3299999999999999,727.1609626015957,4,False,False
that,0.2499999999999999,727.4109626015957,4,False,False
seemed,0.35,727.7609626015957,6,False,False
to,0.26363386505336106,728.0245964666491,2,False,False
promise,0.36,728.3845964666491,7,False,False
a,0.2199999999999999,728.6045964666491,1,False,False
new,0.13,728.7345964666491,3,False,False
beginning,0.22,728.9545964666491,9,False,False
for,0.3,729.2545964666491,3,False,False
Repetitia.,0.2299999999999999,729.4845964666491,10,True,False
The,0.2,729.6845964666492,3,False,False
"villagers,",0.1999999999999999,729.8845964666492,10,False,True
united,0.1399999999999999,730.0245964666492,6,False,False
in,0.22,730.2445964666492,2,False,False
their,0.2669932621716823,730.5115897288209,5,False,False
"determination,",0.13,730.6415897288209,14,False,True
moved,0.1899999999999999,730.831589728821,5,False,False
in,0.19,731.021589728821,2,False,False
unison,0.28,731.301589728821,6,False,False
as,0.53,731.831589728821,2,False,False
they,0.2099999999999999,732.041589728821,4,False,False
performed,0.18,732.221589728821,9,False,False
the,0.3399999999999999,732.561589728821,3,False,False
ritual.,0.34,732.901589728821,7,True,False
Each,0.3,733.201589728821,4,False,False
physical,0.42,733.6215897288209,8,False,False
movement,0.21,733.831589728821,8,False,False
was,0.33,734.161589728821,3,False,False
deliberate,0.38,734.541589728821,10,False,False
and,0.15,734.691589728821,3,False,False
filled,0.07,734.761589728821,6,False,False
with,0.3600000000000001,735.121589728821,4,False,False
"purpose,",0.31,735.431589728821,8,False,True
as,0.33,735.761589728821,2,False,False
if,0.75,736.511589728821,2,False,False
every,0.44,736.9515897288211,5,False,False
"step,",0.16,737.1115897288211,5,False,True
every,0.24,737.3515897288211,5,False,False
gesture,0.26923286025056314,737.6208225890716,7,False,False
held,0.17,737.7908225890716,4,False,False
the,0.3,738.0908225890715,3,False,False
power,0.1899999999999999,738.2808225890716,5,False,False
to,0.31,738.5908225890715,2,False,False
break,0.3699999999999999,738.9608225890715,5,False,False
the,0.3999999999999999,739.3608225890715,3,False,False
curse,0.4499999999999999,739.8108225890716,5,False,False
that,0.11,739.9208225890716,4,False,False
had,0.2299999999999999,740.1508225890716,3,False,False
haunted,0.31,740.4608225890715,7,False,False
their,0.23,740.6908225890716,5,False,False
lives,0.2099999999999999,740.9008225890716,5,False,False
for,0.22,741.1208225890716,3,False,False
so,0.26363386505336106,741.384456454125,2,False,False
long.,0.1699999999999999,741.554456454125,5,True,False
The,0.2099999999999999,741.764456454125,3,False,False
young,0.3399999999999999,742.104456454125,5,False,False
woman,0.4599999999999999,742.5644564541251,5,False,False
who,0.19,742.7544564541251,3,False,False
had,0.3,743.0544564541251,3,False,False
joined,0.51,743.5644564541251,6,False,False
me,0.23,743.7944564541251,2,False,False
in,0.13,743.9244564541251,2,False,False
this,0.14,744.0644564541251,4,False,False
quest,0.2199999999999999,744.2844564541251,5,False,False
lifted,0.2499999999999999,744.5344564541251,6,False,False
her,0.2699999999999999,744.8044564541251,3,False,False
dress,0.1799999999999999,744.984456454125,5,False,False
slightly,0.07,745.0544564541251,8,False,False
as,0.19,745.2444564541252,2,False,False
she,0.26,745.5044564541251,3,False,False
danced,0.1,745.6044564541252,6,False,False
around,0.26,745.8644564541252,6,False,False
the,0.19,746.0544564541252,3,False,False
circle,0.37,746.4244564541252,6,False,False
of,0.22,746.6444564541252,2,False,False
"shillings,",0.12,746.7644564541253,10,False,True
her,0.26475366409280143,747.0292101182181,3,False,False
movements,0.27147245832944394,747.3006825765475,9,False,False
graceful,0.42,747.7206825765475,8,False,False
and,0.33,748.0506825765475,3,False,False
"fluid,",0.27,748.3206825765475,6,False,True
like,0.3199999999999999,748.6406825765475,4,False,False
a,0.28,748.9206825765475,1,False,False
river,0.26,749.1806825765475,5,False,False
flowing,0.2399999999999999,749.4206825765475,7,False,False
towards,0.1599999999999999,749.5806825765475,7,False,False
freedom.,0.35,749.9306825765475,8,True,False
An,0.25,750.1806825765475,2,False,False
elderly,0.13,750.3106825765475,7,False,False
"man,",0.43,750.7406825765474,4,False,True
his,0.74,751.4806825765475,3,False,False
hands,0.2299999999999999,751.7106825765475,5,False,False
gnarled,0.51,752.2206825765475,7,False,False
with,0.52,752.7406825765474,4,False,False
"age,",0.4399999999999999,753.1806825765475,4,False,True
reached,0.15,753.3306825765475,7,False,False
out,0.29,753.6206825765474,3,False,False
to,0.2,753.8206825765475,2,False,False
touch,0.37,754.1906825765475,5,False,False
the,0.16,754.3506825765475,3,False,False
ancient,0.3099999999999999,754.6606825765474,7,False,False
"tome,",0.37,755.0306825765474,5,False,True
his,0.26,755.2906825765474,3,False,False
finger,0.14,755.4306825765474,6,False,False
tracing,0.26923286025056314,755.6999154367979,7,False,False
the,0.26475366409280143,755.9646691008908,3,False,False
words,0.1599999999999999,756.1246691008907,5,False,False
of,0.26363386505336106,756.3883029659441,2,False,False
the,0.26475366409280143,756.653056630037,3,False,False
incantation,0.2737120564083248,756.9267686864453,11,False,False
as,0.26363386505336106,757.1904025514987,2,False,False
if,0.21,757.4004025514987,2,False,False
to,0.31,757.7104025514986,2,False,False
physically,0.28,757.9904025514986,10,False,False
connect,0.17,758.1604025514986,7,False,False
with,0.19,758.3504025514986,4,False,False
the,0.43,758.7804025514986,3,False,False
power,0.24,759.0204025514986,5,False,False
that,0.1399999999999999,759.1604025514986,4,False,False
lay,0.34,759.5004025514986,3,False,False
within.,0.24,759.7404025514986,7,True,False
Another,0.17,759.9104025514986,7,False,False
villager,0.2703526592900035,760.1807552107886,8,False,False
stepped,0.4600000000000001,760.6407552107886,7,False,False
forward,0.28,760.9207552107886,7,False,False
to,0.4,761.3207552107885,2,False,False
rip,0.3199999999999999,761.6407552107886,3,False,False
open,0.3,761.9407552107886,4,False,False
a,0.18,762.1207552107885,1,False,False
small,0.28,762.4007552107885,5,False,False
pouch,0.2669932621716823,762.6677484729602,5,False,False
containing,0.21,762.8777484729602,10,False,False
herbs,0.2099999999999999,763.0877484729602,5,False,False
and,0.61,763.6977484729603,3,False,False
"spices,",0.26,763.9577484729602,7,False,True
scattering,0.32,764.2777484729603,10,False,False
them,0.33,764.6077484729603,4,False,False
into,0.26587346313224186,764.8736219360926,4,False,False
the,0.6799999999999999,765.5536219360926,3,False,False
air,0.18,765.7336219360925,3,False,False
as,0.23,765.9636219360925,2,False,False
an,0.26363386505336106,766.2272558011459,2,False,False
offering,0.25,766.4772558011459,8,False,False
to,0.2199999999999999,766.697255801146,2,False,False
the,0.26,766.957255801146,3,False,False
spirits,0.18,767.1372558011459,7,False,False
that,0.16,767.2972558011459,4,False,False
watched,0.26923286025056314,767.5664886613964,7,False,False
over,0.25,767.8164886613964,4,False,False
our,0.31,768.1264886613964,3,False,False
village.,0.37,768.4964886613964,8,True,False
As,0.45,768.9464886613964,2,False,False
we,0.24,769.1864886613964,2,False,False
moved,0.28,769.4664886613964,5,False,False
together,0.1699999999999999,769.6364886613964,8,False,False
in,0.53,770.1664886613963,2,False,False
"harmony,",0.28,770.4464886613963,8,False,True
our,0.18,770.6264886613963,3,False,False
physical,0.35,770.9764886613963,8,False,False
movements,0.23,771.2064886613963,9,False,False
weaving,0.45,771.6564886613963,7,False,False
a,0.25,771.9064886613963,1,False,False
tapestry,0.2703526592900035,772.1768413206863,8,False,False
of,0.3,772.4768413206863,2,False,False
hope,0.1699999999999999,772.6468413206862,4,False,False
and,0.2299999999999999,772.8768413206863,3,False,False
"determination,",0.26,773.1368413206862,14,False,True
we,0.21,773.3468413206863,2,False,False
could,0.26,773.6068413206863,5,False,False
feel,0.33,773.9368413206863,4,False,False
the,0.26,774.1968413206863,3,False,False
energy,0.1699999999999999,774.3668413206863,6,False,False
of,0.1399999999999999,774.5068413206862,2,False,False
Repetitia,0.35,774.8568413206863,9,False,False
shifting,0.2099999999999999,775.0668413206863,8,False,False
around,0.2,775.2668413206864,6,False,False
us,0.1399999999999999,775.4068413206863,2,False,False
–,0.13,775.5368413206863,1,False,False
a,0.15,775.6868413206863,1,False,False
tangible,0.16,775.8468413206863,8,False,False
sign,0.36,776.2068413206863,4,False,False
that,0.39,776.5968413206863,4,False,False
our,0.21,776.8068413206863,3,False,False
efforts,0.3899999999999999,777.1968413206863,7,False,False
were,0.33,777.5268413206863,4,False,False
not,0.26,777.7868413206863,3,False,False
in,0.14,777.9268413206863,2,False,False
vain.,0.23,778.1568413206863,5,True,False
As,0.2299999999999999,778.3868413206864,2,False,False
the,0.14,778.5268413206863,3,False,False
ritual,0.3,778.8268413206863,6,False,False
reached,0.26923286025056314,779.0960741809369,7,False,False
