word,timing,time_running
surface,0.29000000000000004,237.9899999999999
of,0.16999999999999998,238.15999999999988
our,0.5399999999999999,238.69999999999987
surroundings.,0.30000000000000004,238.9999999999999
The,0.2700000000000001,239.2699999999999
physical,0.3,239.5699999999999
movements,0.26,239.8299999999999
of,0.45999999999999996,240.2899999999999
the,0.18000000000000002,240.4699999999999
snowflakes,0.16999999999999998,240.6399999999999
seemed,0.31999999999999995,240.9599999999999
to,0.21,241.1699999999999
mirror,1.6399999999999997,242.8099999999999
our,0.21999999999999997,243.0299999999999
own,0.34,243.3699999999999
growing,0.22999999999999998,243.59999999999988
determination,0.30000000000000004,243.8999999999999
to,,243.8999999999999
break,0.18,244.0799999999999
free,0.15,244.2299999999999
from,,244.2299999999999
the,0.3400000000000001,244.5699999999999
sinister,0.16,244.7299999999999
forces,0.20999999999999996,244.9399999999999
that,0.38,245.3199999999999
held,0.35,245.6699999999999
Repetitia,0.24000000000000002,245.9099999999999
in,0.21000000000000005,246.11999999999992
its,0.21999999999999997,246.33999999999992
grip.,0.22000000000000003,246.55999999999992
"Together,",0.4,246.95999999999992
we,,246.95999999999992
resolved,0.26999999999999996,247.22999999999993
to,0.16999999999999998,247.39999999999992
confront,0.21000000000000002,247.60999999999993
the,0.18,247.78999999999994
curse,0.23999999999999996,248.02999999999994
head-on,0.33,248.35999999999996
and,0.18000000000000002,248.53999999999996
restore,,248.53999999999996
peace,0.16000000000000003,248.69999999999996
and,0.18,248.87999999999997
harmony,0.23999999999999996,249.11999999999998
to,0.16999999999999998,249.28999999999996
this,0.28,249.56999999999996
once-thriving,,249.56999999999996
village.,,249.56999999999996
As,0.23999999999999996,249.80999999999997
the,0.21000000000000002,250.01999999999998
young,0.14,250.15999999999997
woman,0.27,250.42999999999998
and,0.09000000000000002,250.51999999999998
I,0.37,250.89
joined,,250.89
"forces,",0.36,251.25
we,0.38,251.63
began,0.22999999999999998,251.85999999999999
to,0.13999999999999996,251.99999999999997
share,0.28,252.27999999999997
our,,252.27999999999997
"stories,",0.3899999999999999,252.66999999999996
discovering,0.12,252.78999999999996
that,0.24000000000000002,253.02999999999997
we,0.31000000000000005,253.33999999999997
both,0.38,253.71999999999997
had,,253.71999999999997
loved,0.21,253.92999999999998
ones,0.19000000000000003,254.11999999999998
who,0.18000000000000002,254.29999999999998
were,0.26,254.55999999999997
in,0.52,255.07999999999998
danger,0.20000000000000004,255.27999999999997
due,0.2,255.47999999999996
to,0.06,255.53999999999996
the,0.24,255.77999999999997
curse,0.21999999999999995,255.99999999999997
that,0.45999999999999996,256.46
plagued,0.18000000000000002,256.64
Repetitia.,0.3,256.94
"""I",0.42,257.36
fear,0.21,257.57
for,0.27,257.84
my,0.49,258.33
parents,0.55,258.88
and,,258.88
"friends,""",0.4600000000000001,259.34
she,0.19999999999999998,259.53999999999996
"confided,",,259.53999999999996
her,0.21000000000000002,259.74999999999994
voice,0.41000000000000003,260.15999999999997
trembling,0.19,260.34999999999997
with,0.27,260.61999999999995
concern.,0.22000000000000003,260.84
"""And",0.17000000000000004,261.01
your,0.27,261.28
"family,""",0.13,261.40999999999997
she,0.35000000000000003,261.76
"continued,",0.63,262.39
looking,0.15000000000000002,262.53999999999996
at,0.39999999999999997,262.93999999999994
me,0.37,263.30999999999995
with,,263.30999999999995
"empathy,",0.25999999999999995,263.56999999999994
"""they",,263.56999999999994
must,,263.56999999999994
be,0.13,263.69999999999993
so,0.19999999999999996,263.8999999999999
worried,0.21000000000000002,264.1099999999999
about,0.15999999999999998,264.2699999999999
"you.""",0.16999999999999998,264.43999999999994
We,0.22999999999999998,264.66999999999996
realized,0.25999999999999995,264.92999999999995
that,0.17000000000000004,265.09999999999997
our,0.27,265.36999999999995
shared,0.18999999999999997,265.55999999999995
experiences,0.14,265.69999999999993
and,0.26,265.9599999999999
the,0.24,266.19999999999993
relationships,0.24,266.43999999999994
we,0.24,266.67999999999995
held,,266.67999999999995
dear,0.8200000000000002,267.49999999999994
had,0.16,267.65999999999997
brought,0.20999999999999996,267.86999999999995
us,0.13999999999999999,268.00999999999993
together,0.28,268.2899999999999
in,0.28,268.5699999999999
this,0.43999999999999995,269.0099999999999
time,0.25,269.2599999999999
of,0.51,269.76999999999987
crisis.,0.34,270.10999999999984
With,0.31,270.41999999999985
each,0.24,270.65999999999985
passing,0.34,270.99999999999983
"moment,",0.29000000000000004,271.28999999999985
our,0.22000000000000003,271.5099999999999
bond,0.19000000000000003,271.6999999999999
grew,0.20999999999999996,271.90999999999985
"stronger,",0.16,272.0699999999999
and,0.15000000000000002,272.21999999999986
we,1.47,273.6899999999999
knew,,273.6899999999999
that,0.4800000000000001,274.1699999999999
we,0.13,274.2999999999999
could,0.44,274.7399999999999
rely,0.0,274.7399999999999
on,0.30000000000000004,275.0399999999999
each,0.21000000000000002,275.2499999999999
other,0.31,275.5599999999999
in,0.33999999999999997,275.89999999999986
our,0.18,276.07999999999987
quest,0.14999999999999997,276.22999999999985
to,0.18999999999999997,276.41999999999985
save,0.32000000000000006,276.73999999999984
the,0.0,276.73999999999984
village.,0.28,277.0199999999998
As,,277.0199999999998
we,0.25,277.2699999999998
set,0.2,277.4699999999998
out,0.25,277.7199999999998
on,0.16999999999999998,277.8899999999998
our,0.35000000000000003,278.23999999999984
"mission,",0.24,278.47999999999985
we,0.25000000000000006,278.72999999999985
encouraged,0.47,279.1999999999999
the,,279.1999999999999
villagers,0.14,279.33999999999986
to,0.24000000000000005,279.57999999999987
join,0.26,279.83999999999986
"us,",0.31999999999999995,280.15999999999985
urging,0.2,280.35999999999984
them,0.13,280.48999999999984
to,0.31,280.79999999999984
think,0.34,281.1399999999998
of,0.20999999999999996,281.3499999999998
their,0.22999999999999998,281.5799999999998
own,0.46,282.0399999999998
relationships,0.21999999999999997,282.2599999999998
and,0.36,282.61999999999983
the,0.2,282.8199999999998
importance,0.13,282.9499999999998
of,0.21999999999999997,283.16999999999985
telling,0.23,283.39999999999986
their,0.27,283.66999999999985
families,0.2799999999999999,283.9499999999998
how,0.39999999999999997,284.3499999999998
much,0.26000000000000006,284.6099999999998
they,0.03,284.63999999999976
loved,0.41999999999999993,285.0599999999998
them.,0.23,285.2899999999998
Slowly,,285.2899999999998
but,0.06999999999999999,285.3599999999998
"surely,",0.34,285.69999999999976
a,0.41000000000000003,286.1099999999998
sense,0.22000000000000003,286.3299999999998
of,0.33,286.6599999999998
unity,0.28,286.93999999999977
began,0.31999999999999995,287.25999999999976
to,0.14,287.39999999999975
spread,0.26000000000000006,287.65999999999974
throughout,0.19,287.84999999999974
"Repetitia,",0.27,288.1199999999997
as,0.27,288.3899999999997
the,0.28,288.6699999999997
people,0.27,288.93999999999966
found,,288.93999999999966
strength,0.15,289.08999999999963
in,,289.08999999999963
their,,289.08999999999963
connections,0.25,289.33999999999963
with,0.29000000000000004,289.62999999999965
one,0.28,289.9099999999996
another,0.54,290.44999999999965
and,0.30000000000000004,290.74999999999966
joined,0.15000000000000002,290.89999999999964
us,0.19,291.08999999999963
in,,291.08999999999963
our,0.19,291.27999999999963
fight,0.23,291.50999999999965
against,0.53,292.0399999999996
the,0.31000000000000005,292.3499999999996
darkness,0.38,292.7299999999996
that,0.28,293.0099999999996
threatened,0.37,293.3799999999996
their,0.43000000000000005,293.8099999999996
home.,0.13,293.9399999999996
As,0.23000000000000004,294.1699999999996
our,0.35000000000000003,294.51999999999964
group,0.18999999999999997,294.70999999999964
of,0.21999999999999997,294.92999999999967
determined,0.13000000000000003,295.05999999999966
villagers,0.19,295.24999999999966
"grew,",0.26,295.50999999999965
we,0.30000000000000004,295.80999999999966
decided,0.32000000000000006,296.12999999999965
to,0.20999999999999996,296.33999999999963
gather,0.07999999999999999,296.4199999999996
in,0.4200000000000001,296.83999999999963
the,0.2,297.0399999999996
town,0.17,297.20999999999964
square,0.22999999999999998,297.43999999999966
to,0.29000000000000004,297.7299999999997
discuss,,297.7299999999997
our,0.12,297.8499999999997
plan,0.4099999999999999,298.2599999999997
of,0.37999999999999995,298.6399999999997
action.,0.15999999999999998,298.7999999999997
The,0.17,298.96999999999974
sense,0.21000000000000002,299.1799999999997
of,0.14,299.3199999999997
unity,0.31000000000000005,299.6299999999997
and,0.2,299.8299999999997
camaraderie,0.14,299.9699999999997
that,,299.9699999999997
had,0.69,300.6599999999997
begun,0.21,300.86999999999966
to,0.26,301.12999999999965
take,0.30999999999999994,301.43999999999966
root,,301.43999999999966
in,0.33000000000000007,301.76999999999964
Repetitia,0.27,302.0399999999996
was,0.21000000000000002,302.2499999999996
further,0.27999999999999997,302.5299999999996
strengthened,0.15000000000000002,302.67999999999955
by,0.42,303.09999999999957
the,0.32999999999999996,303.42999999999955
simple,0.30000000000000004,303.72999999999956
act,0.21000000000000002,303.93999999999954
of,0.35,304.28999999999957
sharing,0.32000000000000006,304.60999999999956
a,0.23000000000000004,304.8399999999996
meal,0.3499999999999999,305.1899999999996
together.,,305.1899999999996
The,0.43000000000000005,305.6199999999996
villagers,0.16999999999999998,305.7899999999996
brought,0.26,306.0499999999996
forth,0.20999999999999996,306.2599999999996
an,0.19,306.4499999999996
array,0.12,306.5699999999996
of,,306.5699999999996
"dishes,",,306.5699999999996
each,0.21000000000000002,306.7799999999996
one,0.18999999999999997,306.9699999999996
a,,306.9699999999996
testament,0.35999999999999993,307.3299999999996
to,0.2900000000000001,307.6199999999996
their,0.27,307.8899999999996
love,0.44999999999999996,308.3399999999996
for,0.27,308.60999999999956
their,0.39,308.99999999999955
families,0.48,309.47999999999956
and,0.13000000000000003,309.60999999999956
their,0.3,309.90999999999957
community.,0.31,310.2199999999996
We,0.14,310.35999999999956
sat,0.37,310.72999999999956
down,0.29,311.0199999999996
"together,",0.28,311.29999999999956
passing,,311.29999999999956
around,,311.29999999999956
plates,0.5200000000000001,311.81999999999954
piled,0.2799999999999999,312.0999999999995
high,0.24,312.3399999999995
with,0.62,312.9599999999995
cucumber,0.4,313.3599999999995
and,0.16,313.5199999999995
mayonnaise,0.23,313.74999999999955
"sandwiches,",0.4599999999999999,314.2099999999995
garnished,0.2,314.4099999999995
with,0.29,314.69999999999953
sliced,,314.69999999999953
red,,314.69999999999953
onion,0.17999999999999997,314.87999999999954
and,0.19000000000000003,315.06999999999954
some,0.34,315.4099999999995
sliced,0.23999999999999996,315.6499999999995
cucumber,0.33999999999999997,315.9899999999995
on,0.32999999999999996,316.3199999999995
the,,316.3199999999995
side.,0.26,316.5799999999995
The,0.27,316.84999999999945
food,0.16,317.0099999999995
not,0.21000000000000002,317.21999999999946
only,0.29000000000000004,317.5099999999995
nourished,0.32999999999999996,317.83999999999946
our,0.12,317.95999999999947
bodies,0.32999999999999996,318.28999999999945
but,0.33999999999999997,318.6299999999994
also,0.35000000000000003,318.97999999999945
served,0.06999999999999999,319.04999999999944
as,0.26,319.30999999999943
a,0.14,319.4499999999994
reminder,,319.4499999999994
of,0.3,319.74999999999943
the,0.20000000000000004,319.9499999999994
importance,0.42000000000000004,320.36999999999944
of,0.6000000000000001,320.96999999999946
breaking,0.19,321.15999999999946
bread,0.15000000000000002,321.30999999999943
"together,",0.21,321.5199999999994
fostering,0.13999999999999999,321.6599999999994
connections,0.47,322.1299999999994
and,,322.1299999999994
building,0.3,322.42999999999944
relationships,0.25,322.67999999999944
that,0.29000000000000004,322.96999999999946
would,0.30000000000000004,323.26999999999947
prove,0.39,323.65999999999946
vital,0.3999999999999999,324.05999999999943
in,0.26,324.3199999999994
our,0.23000000000000004,324.54999999999944
fight,0.08000000000000002,324.6299999999994
against,0.23000000000000004,324.85999999999945
the,0.19999999999999998,325.05999999999943
curse.,0.13000000000000003,325.18999999999943
As,,325.18999999999943
we,0.15,325.3399999999994
"ate,",0.31,325.6499999999994
we,0.31,325.9599999999994
shared,0.55,326.5099999999994
stories,,326.5099999999994
of,0.32000000000000006,326.8299999999994
our,0.23999999999999996,327.0699999999994
loved,0.06,327.1299999999994
ones,,327.1299999999994
and,0.14999999999999997,327.2799999999994
the,0.26,327.5399999999994
happy,0.21000000000000002,327.7499999999994
memories,0.0,327.7499999999994
we,0.21000000000000002,327.95999999999935
had,,327.95999999999935
created,0.24,328.19999999999936
around,0.10000000000000002,328.2999999999994
food,0.19,328.4899999999994
and,0.3500000000000001,328.8399999999994
family,0.43000000000000005,329.2699999999994
gatherings.,,329.2699999999994
This,0.21000000000000002,329.4799999999994
newfound,0.25,329.7299999999994
sense,0.17,329.8999999999994
of,0.06,329.9599999999994
togetherness,0.38999999999999996,330.3499999999994
filled,0.54,330.8899999999994
us,0.25,331.1399999999994
with,0.35,331.48999999999944
hope,0.2,331.68999999999943
and,0.16,331.84999999999945
"determination,",0.2,332.04999999999944
fueling,0.18999999999999997,332.23999999999944
our,,332.23999999999944
resolve,0.41000000000000003,332.64999999999947
to,0.38,333.02999999999946
save,0.21999999999999997,333.2499999999995
Repetitia,,333.2499999999995
and,0.15000000000000002,333.39999999999947
protect,0.16999999999999996,333.5699999999995
the,0.26,333.8299999999995
people,,333.8299999999995
we,0.28,334.10999999999945
held,0.26999999999999996,334.3799999999994
dear.,0.51,334.8899999999994
As,0.13,335.0199999999994
we,0.22999999999999998,335.24999999999943
continued,0.12000000000000002,335.36999999999944
to,0.38,335.74999999999943
"strategize,",0.29000000000000004,336.03999999999945
we,0.39999999999999997,336.43999999999943
realized,,336.43999999999943
that,0.30999999999999994,336.74999999999943
the,0.26,337.0099999999994
key,0.24000000000000005,337.24999999999943
to,0.21999999999999997,337.46999999999946
breaking,0.18,337.64999999999947
the,0.29,337.9399999999995
curse,0.23,338.1699999999995
might,0.24,338.4099999999995
lie,0.06999999999999999,338.4799999999995
in,,338.4799999999995
the,0.14000000000000004,338.6199999999995
history,,338.6199999999995
of,0.31999999999999995,338.9399999999995
Repetitia.,0.14,339.0799999999995
We,0.12,339.1999999999995
delved,0.23000000000000004,339.4299999999995
into,0.29000000000000004,339.7199999999995
the,0.39,340.1099999999995
village,,340.1099999999995
"archives,",0.38,340.4899999999995
searching,0.27,340.7599999999995
for,0.16,340.9199999999995
clues,0.22,341.13999999999953
that,0.18000000000000002,341.31999999999954
could,0.24,341.55999999999955
help,0.22999999999999998,341.78999999999957
us,0.17000000000000004,341.9599999999996
understand,0.11000000000000003,342.0699999999996
the,0.07,342.1399999999996
origins,0.12,342.2599999999996
of,0.14,342.3999999999996
the,0.18999999999999997,342.5899999999996
curse,0.17999999999999997,342.7699999999996
and,0.41000000000000003,343.1799999999996
how,0.29000000000000004,343.46999999999963
to,0.11000000000000001,343.57999999999964
defeat,0.54,344.11999999999966
it.,0.25999999999999995,344.37999999999965
Our,0.21999999999999997,344.5999999999997
research,0.23000000000000004,344.8299999999997
led,0.11000000000000004,344.9399999999997
us,0.16000000000000003,345.09999999999974
to,0.32999999999999996,345.4299999999997
a,,345.4299999999997
dusty,0.24000000000000005,345.66999999999973
old,0.19999999999999998,345.8699999999997
"tome,",0.16,346.02999999999975
its,0.16999999999999998,346.19999999999976
pages,0.21999999999999997,346.4199999999998
yellowed,0.24999999999999997,346.6699999999998
with,0.32,346.9899999999998
"age,",0.16000000000000003,347.1499999999998
which,0.42,347.5699999999998
revealed,,347.5699999999998
a,0.33000000000000007,347.8999999999998
chilling,0.25,348.1499999999998
tale.,0.35,348.49999999999983
On,,348.49999999999983
the,0.51,349.0099999999998
fateful,0.30000000000000004,349.30999999999983
day,0.08,349.3899999999998
of,0.39999999999999997,349.7899999999998
the,0.41,350.1999999999998
twentieth,0.23000000000000004,350.42999999999984
of,0.27,350.6999999999998
nineteen,0.21000000000000002,350.9099999999998
"ninety,",0.27,351.1799999999998
a,0.15,351.32999999999976
powerful,0.13,351.45999999999975
sorcerer,0.23000000000000004,351.68999999999977
had,0.14,351.82999999999976
cast,0.30999999999999994,352.13999999999976
a,0.39,352.52999999999975
spell,0.29,352.81999999999977
on,,352.81999999999977
the,0.28,353.09999999999974
village,0.26,353.35999999999973
as,0.27,353.6299999999997
an,0.03,353.6599999999997
act,0.16999999999999998,353.8299999999997
of,0.32000000000000006,354.1499999999997
revenge,0.29000000000000004,354.4399999999997
for,0.3,354.7399999999997
a,0.15,354.8899999999997
perceived,0.18999999999999997,355.0799999999997
slight,0.24,355.3199999999997
by,0.17,355.4899999999997
one,0.67,356.15999999999974
of,0.6599999999999999,356.81999999999977
its,0.28,357.09999999999974
inhabitants.,0.37999999999999995,357.47999999999973
The,0.33999999999999997,357.8199999999997
curse,0.33999999999999997,358.1599999999997
was,0.18999999999999995,358.3499999999997
set,0.19,358.5399999999997
to,0.19,358.7299999999997
last,0.27,358.99999999999966
for,0.33,359.32999999999964
exactly,0.39,359.71999999999963
one,0.24,359.95999999999964
hundred,0.25,360.20999999999964
"years,",0.09,360.2999999999996
until,0.31,360.6099999999996
the,0.32,360.9299999999996
twentieth,0.24000000000000002,361.1699999999996
of,0.27,361.4399999999996
nineteen,0.17,361.6099999999996
fifty,0.31000000000000005,361.9199999999996
–,0.26,362.1799999999996
a,0.21999999999999997,362.39999999999964
peculiar,0.2900000000000001,362.68999999999966
twist,0.14999999999999997,362.83999999999963
in,0.24,363.07999999999964
time,,363.07999999999964
that,0.2,363.27999999999963
only,0.25,363.52999999999963
added,0.8099999999999999,364.33999999999963
to,0.49,364.82999999999964
the,0.22999999999999995,365.05999999999966
mystery,0.15000000000000002,365.20999999999964
surrounding,0.3,365.50999999999965
the,0.19000000000000006,365.69999999999965
sorcerer's,0.35,366.04999999999967
intentions.,0.42,366.4699999999997
As,0.24,366.7099999999997
we,0.17000000000000004,366.8799999999997
studied,0.15,367.0299999999997
the,0.19999999999999996,367.2299999999997
ancient,0.14,367.36999999999966
"text,",0.14,367.50999999999965
we,,367.50999999999965
discovered,0.18000000000000005,367.68999999999966
that,0.15000000000000002,367.83999999999963
there,0.24,368.07999999999964
was,0.24,368.31999999999965
a,0.33,368.64999999999964
way,0.21000000000000005,368.8599999999996
to,0.18,369.0399999999996
break,0.38,369.4199999999996
the,0.8600000000000001,370.27999999999963
curse:,0.15999999999999998,370.43999999999966
by,0.29000000000000004,370.7299999999997
gathering,0.27,370.99999999999966
five,0.14,371.13999999999965
shillings,0.25,371.38999999999965
five,0.28,371.6699999999996
from,,371.6699999999996
each,0.30000000000000004,371.96999999999963
household,,371.96999999999963
in,0.14,372.1099999999996
Repetitia,,372.1099999999996
and,0.26,372.3699999999996
using,0.21999999999999997,372.58999999999963
them,0.14999999999999997,372.7399999999996
to,0.21,372.9499999999996
perform,0.12000000000000002,373.0699999999996
a,0.28,373.34999999999957
ritual,0.31999999999999995,373.66999999999956
that,0.22,373.8899999999996
would,0.11000000000000003,373.9999999999996
reverse,0.39,374.3899999999996
the,0.2899999999999999,374.6799999999996
effects,0.21999999999999997,374.89999999999964
of,0.15000000000000002,375.0499999999996
the,0.25,375.2999999999996
spell.,0.07,375.3699999999996
Armed,0.25,375.6199999999996
with,0.28,375.8999999999996
this,0.37,376.2699999999996
"knowledge,",0.42000000000000004,376.6899999999996
we,0.39000000000000007,377.0799999999996
set,0.4000000000000001,377.47999999999956
out,0.24000000000000005,377.7199999999996
to,0.13,377.84999999999957
collect,0.18999999999999995,378.03999999999957
the,0.44,378.47999999999956
necessary,0.39,378.86999999999955
funds,0.28,379.1499999999995
and,0.28,379.4299999999995
put,0.4799999999999999,379.9099999999995
an,0.39999999999999997,380.3099999999995
end,0.15000000000000002,380.45999999999947
to,0.31,380.76999999999947
the,0.27,381.03999999999945
nightmare,0.3,381.33999999999946
that,0.21,381.54999999999944
had,,381.54999999999944
haunted,0.16000000000000003,381.70999999999947
our,0.15999999999999998,381.8699999999995
village,0.42,382.2899999999995
for,0.43000000000000005,382.7199999999995
so,,382.7199999999995
long.,0.29,383.00999999999954
As,0.38999999999999996,383.3999999999995
we,0.21000000000000002,383.6099999999995
prepared,0.22999999999999998,383.8399999999995
for,0.19999999999999998,384.0399999999995
the,0.24,384.2799999999995
ritual,0.26,384.5399999999995
to,0.4,384.9399999999995
break,0.36,385.2999999999995
the,0.21999999999999997,385.5199999999995
"curse,",0.28,385.7999999999995
we,0.31999999999999995,386.1199999999995
realized,0.25,386.3699999999995
that,0.26,386.6299999999995
the,0.41999999999999993,387.0499999999995
clothing,,387.0499999999995
we,0.25,387.2999999999995
wore,0.19,387.4899999999995
would,0.25,387.7399999999995
play,0.47000000000000003,388.2099999999995
a,0.26000000000000006,388.4699999999995
crucial,,388.4699999999995
role,0.59,389.0599999999995
in,0.25,389.3099999999995
the,0.86,390.1699999999995
success,0.25,390.4199999999995
of,0.11,390.5299999999995
our,0.26,390.7899999999995
endeavor.,0.16000000000000003,390.94999999999953
The,0.13,391.07999999999953
ancient,0.18000000000000002,391.25999999999954
tome,0.37,391.62999999999954
specified,0.41,392.03999999999957
that,0.31999999999999995,392.35999999999956
each,0.37,392.72999999999956
participant,,392.72999999999956
must,0.22999999999999998,392.9599999999996
wear,0.18,393.1399999999996
garments,,393.1399999999996
that,0.24999999999999997,393.3899999999996
symbolized,0.15,393.53999999999957
their,0.34,393.87999999999954
connection,0.19,394.06999999999954
to,0.16,394.22999999999956
Repetitia,0.14999999999999997,394.37999999999954
and,0.26,394.63999999999953
their,0.15000000000000002,394.7899999999995
commitment,0.20999999999999996,394.9999999999995
to,0.01,395.0099999999995
freeing,0.5700000000000001,395.5799999999995
the,,395.5799999999995
village,,395.5799999999995
from,0.18,395.7599999999995
the,0.43000000000000005,396.1899999999995
sorcerer's,0.19,396.3799999999995
spell.,0.16000000000000003,396.5399999999995
Some,0.19000000000000003,396.7299999999995
villagers,,396.7299999999995
chose,0.18000000000000002,396.9099999999995
to,0.35,397.25999999999954
wrap,0.43,397.68999999999954
their,0.2,397.88999999999953
feet,0.19000000000000003,398.07999999999953
in,0.20999999999999996,398.2899999999995
loincloths,0.45,398.7399999999995
made,0.17999999999999997,398.9199999999995
from,0.14,399.0599999999995
fabric,0.23,399.2899999999995
passed,0.34,399.6299999999995
down,0.24,399.8699999999995
through,0.18,400.0499999999995
"generations,",0.26,400.3099999999995
while,,400.3099999999995
others,,400.3099999999995
donned,0.31999999999999995,400.6299999999995
heirloom,0.3799999999999999,401.0099999999995
shawls,0.25,401.2599999999995
or,0.28,401.53999999999945
intricately,0.15000000000000002,401.68999999999943
embroidered,0.32000000000000006,402.0099999999994
vests.,,402.0099999999994
One,0.14,402.1499999999994
elderly,0.26,402.4099999999994
"man,",0.42999999999999994,402.8399999999994
who,0.16,402.99999999999943
had,0.22000000000000003,403.21999999999946
lived,0.51,403.72999999999945
in,0.4900000000000001,404.21999999999946
Repetitia,0.0,404.21999999999946
his,0.4,404.61999999999944
entire,0.3,404.91999999999945
"life,",0.74,405.65999999999946
sat,0.24,405.89999999999947
there,0.15000000000000002,406.04999999999944
"naked,",0.49000000000000005,406.53999999999945
save,0.29000000000000004,406.8299999999995
for,0.27,407.09999999999945
a,0.31999999999999995,407.41999999999945
bathrobe,,407.41999999999945
that,,407.41999999999945
had,0.16000000000000003,407.5799999999995
belonged,0.32,407.89999999999947
to,0.35000000000000003,408.2499999999995
his,0.41,408.6599999999995
late,0.47,409.12999999999954
wife,0.33,409.4599999999995
–,0.36,409.81999999999954
a,,409.81999999999954
testament,0.2,410.0199999999995
to,0.26,410.2799999999995
his,0.18,410.4599999999995
unwavering,0.24,410.69999999999953
love,0.18,410.87999999999954
for,0.01,410.88999999999953
her,0.29000000000000004,411.17999999999955
and,0.25,411.42999999999955
his,0.32999999999999996,411.75999999999954
determination,0.74,412.49999999999955
to,0.32000000000000006,412.81999999999954
see,0.16,412.97999999999956
their,0.17000000000000004,413.1499999999996
home,0.3099999999999996,413.4599999999996
restored,0.21999999999999975,413.6799999999996
to,0.16,413.83999999999963
its,0.2,414.0399999999996
former,0.31999999999999995,414.3599999999996
glory.,0.6,414.95999999999964
As,,414.95999999999964
we,0.14,415.0999999999996
gathered,0.26,415.3599999999996
in,0.16,415.51999999999964
the,0.32,415.83999999999963
town,0.23000000000000004,416.06999999999965
"square,",0.24999999999999997,416.31999999999965
our,,416.31999999999965
eclectic,0.15999999999999998,416.4799999999997
array,0.26,416.73999999999967
of,,416.73999999999967
clothing,0.17000000000000004,416.9099999999997
served,0.12,417.0299999999997
as,0.36,417.3899999999997
a,0.23999999999999994,417.6299999999997
visual,0.16000000000000003,417.78999999999974
reminder,0.21999999999999997,418.00999999999976
of,0.34,418.34999999999974
the,0.18999999999999997,418.53999999999974
diverse,0.36,418.89999999999975
relationships,0.37,419.26999999999975
and,0.2,419.46999999999974
histories,0.16000000000000003,419.62999999999977
that,0.21999999999999997,419.8499999999998
bound,,419.8499999999998
us,,419.8499999999998
together.,0.26,420.1099999999998
United,0.24,420.3499999999998
by,0.26,420.6099999999998
our,0.35000000000000003,420.9599999999998
shared,0.31,421.2699999999998
purpose,,421.2699999999998
and,0.14,421.4099999999998
adorned,0.19,421.5999999999998
in,0.37,421.9699999999998
garments,5.42,427.3899999999998
that,0.22,427.60999999999984
reflected,0.32999999999999996,427.9399999999998
our,0.19999999999999998,428.1399999999998
individual,0.24000000000000002,428.3799999999998
connections,0.25,428.6299999999998
to,0.16,428.78999999999985
"Repetitia,",0.32999999999999996,429.11999999999983
we,0.44,429.55999999999983
stood,0.17000000000000004,429.72999999999985
ready,0.13,429.85999999999984
to,,429.85999999999984
face,,429.85999999999984
the,0.26,430.11999999999983
darkness,0.26,430.3799999999998
and,0.5,430.8799999999998
reclaim,0.19,431.0699999999998
our,0.16000000000000003,431.22999999999985
village,0.18000000000000002,431.40999999999985
once,0.22,431.6299999999999
and,0.30000000000000004,431.9299999999999
for,0.41,432.3399999999999
all.,0.54,432.87999999999994
As,0.17,433.04999999999995
we,0.22,433.27
stood,0.33999999999999997,433.60999999999996
"together,",0.17000000000000004,433.78
clad,0.4800000000000001,434.26
in,,434.26
our,0.13,434.39
unique,0.3,434.69
"garments,",0.37999999999999995,435.07
I,0.2,435.27
couldn't,0.26,435.53
help,0.27,435.79999999999995
but,0.4,436.19999999999993
think,,436.19999999999993
back,0.16,436.35999999999996
to,0.24999999999999997,436.60999999999996
my,0.29,436.9
college,0.15999999999999998,437.06
days,0.21000000000000002,437.27
and,0.33999999999999997,437.60999999999996
the,0.52,438.12999999999994
lessons,0.24000000000000005,438.36999999999995
I,0.24,438.60999999999996
had,0.16,438.77
learned,0.22999999999999998,439.0
during,0.29,439.29
that,0.36999999999999994,439.66
formative,0.24,439.90000000000003
time,0.39,440.29
in,0.5,440.79
my,,440.79
life.,0.36,441.15000000000003
The,,441.15000000000003
school,,441.15000000000003
I,0.25,441.40000000000003
attended,0.26,441.66
had,0.17,441.83000000000004
instilled,0.33000000000000007,442.16
in,0.37,442.53000000000003
me,0.44999999999999996,442.98
a,0.28,443.26
sense,0.21000000000000002,443.46999999999997
of,0.31999999999999995,443.78999999999996
curiosity,0.2,443.98999999999995
and,0.23000000000000004,444.21999999999997
a,0.33999999999999997,444.55999999999995
thirst,0.30999999999999994,444.86999999999995
for,0.5,445.36999999999995
knowledge,0.6599999999999999,446.03
that,0.16000000000000003,446.19
had,0.22,446.41
ultimately,0.13,446.54
led,0.27,446.81
me,0.21,447.02
to,0.21,447.22999999999996
Repetitia.,0.18000000000000002,447.40999999999997
I,0.26,447.66999999999996
recalled,0.22000000000000006,447.89
the,0.2,448.09
friends,0.31,448.4
I,0.31,448.71
had,,448.71
made,0.4599999999999999,449.16999999999996
while,0.21999999999999997,449.39
studying,0.44,449.83
"abroad,",0.46,450.28999999999996
the,0.24,450.53
late-night,0.15,450.67999999999995
conversations,0.21000000000000005,450.88999999999993
we,0.8500000000000001,451.73999999999995
had,0.14,451.87999999999994
"shared,",0.16,452.03999999999996
and,0.17000000000000004,452.21
the,0.17000000000000004,452.38
adventures,0.24000000000000005,452.62
