word,timing,time_running
parted,0.26,436.4
ways,0.36,436.76
and,0.38,437.14
headed,0.5,437.64
off,0.35999999999999993,438.0
in,0.24,438.24
different,0.19000000000000003,438.43
"directions,",0.15999999999999998,438.59000000000003
each,0.4700000000000001,439.06000000000006
of,0.6100000000000001,439.6700000000001
us,0.21000000000000005,439.88000000000005
embarked,0.12,440.00000000000006
on,,440.00000000000006
our,0.29000000000000004,440.2900000000001
own,0.38999999999999996,440.68000000000006
unique,0.21000000000000002,440.89000000000004
journey,0.12999999999999998,441.02000000000004
home.,,441.02000000000004
One,0.24,441.26000000000005
friend,0.13999999999999999,441.40000000000003
hopped,0.30000000000000004,441.70000000000005
on,,441.70000000000005
the,0.15,441.85
"subway,",0.33999999999999997,442.19
disappearing,0.65,442.84
into,0.17,443.01
the,0.19,443.2
underground,0.28,443.47999999999996
labyrinth,0.32,443.79999999999995
of,0.19,443.98999999999995
the,0.16,444.15
city's,0.19,444.34
transportation,0.18000000000000005,444.52
system.,0.26999999999999996,444.78999999999996
Another,0.18,444.96999999999997
friend,0.18999999999999997,445.15999999999997
shared,,445.15999999999997
that,0.22999999999999998,445.39
she,0.11000000000000001,445.5
would,,445.5
be,0.3,445.8
catching,0.19000000000000003,445.99
a,0.26,446.25
red-eye,0.26,446.51
flight,0.19000000000000003,446.7
later,0.2599999999999998,446.96
that,0.23999999999999996,447.2
"night,",0.19,447.39
already,0.27,447.65999999999997
anticipating,0.2799999999999999,447.93999999999994
the,0.16,448.09999999999997
in-flight,0.28,448.37999999999994
movie,0.47000000000000003,448.84999999999997
selection,0.5200000000000001,449.36999999999995
and,0.12,449.48999999999995
the,0.35,449.84
excitement,0.31,450.15
of,0.52,450.66999999999996
soaring,0.19,450.85999999999996
through,0.39,451.24999999999994
the,0.56,451.80999999999995
sky.,0.22999999999999998,452.03999999999996
I,0.44,452.47999999999996
myself,,452.47999999999996
opted,0.19,452.66999999999996
for,0.14,452.80999999999995
a,0.41999999999999993,453.22999999999996
leisurely,0.36,453.59
walk,0.21,453.79999999999995
back,0.21000000000000002,454.00999999999993
to,0.43000000000000005,454.43999999999994
my,0.13,454.56999999999994
"apartment,",0.07,454.63999999999993
taking,0.26,454.8999999999999
in,0.27,455.1699999999999
the,0.52,455.6899999999999
sights,0.45,456.1399999999999
and,0.44999999999999996,456.58999999999986
sounds,0.21000000000000002,456.79999999999984
of,0.1,456.89999999999986
the,0.27999999999999997,457.17999999999984
city,0.15999999999999998,457.33999999999986
as,0.27,457.60999999999984
I,0.36,457.96999999999986
reflected,0.43000000000000005,458.39999999999986
on,0.2699999999999999,458.66999999999985
our,0.39999999999999997,459.0699999999998
time,0.24000000000000002,459.30999999999983
together.,,459.30999999999983
Throughout,0.25,459.55999999999983
the,0.38,459.9399999999998
whole,0.23000000000000004,460.16999999999985
ride,0.29000000000000004,460.45999999999987
"back,",0.26,460.71999999999986
whether,0.31999999999999995,461.03999999999985
it,0.23999999999999996,461.27999999999986
was,0.25000000000000006,461.52999999999986
on,,461.52999999999986
"foot,",0.23999999999999996,461.76999999999987
on,0.29,462.0599999999999
the,0.31000000000000005,462.3699999999999
"subway,",5.470000000000001,467.8399999999999
or,0.55,468.38999999999993
on,0.14,468.5299999999999
a,0.33,468.8599999999999
"plane,",0.5,469.3599999999999
each,0.24,469.5999999999999
of,0.5900000000000001,470.1899999999999
us,0.23999999999999996,470.4299999999999
carried,0.26,470.6899999999999
with,0.17000000000000004,470.8599999999999
us,0.23,471.0899999999999
not,0.29,471.37999999999994
only,0.31,471.68999999999994
the,,471.68999999999994
memories,0.17999999999999997,471.86999999999995
of,0.24,472.10999999999996
our,0.30000000000000004,472.40999999999997
reunion,0.25,472.65999999999997
but,0.16999999999999996,472.83
also,,472.83
a,0.38999999999999996,473.21999999999997
renewed,0.38999999999999996,473.60999999999996
appreciation,0.17,473.78
for,0.2,473.97999999999996
the,0.35,474.33
role,0.18,474.51
that,0.26,474.77
transportation,0.35,475.12
played,0.26,475.38
in,0.27,475.65
bringing,0.16000000000000003,475.81
us,0.17,475.98
together.,0.2,476.18
Despite,0.21999999999999997,476.40000000000003
the,0.3700000000000001,476.77000000000004
physical,0.29000000000000004,477.06000000000006
distances,,477.06000000000006
that,0.31,477.37000000000006
separated,0.17,477.5400000000001
"us,",0.15000000000000002,477.69000000000005
we,,477.69000000000005
were,0.33,478.02000000000004
connected,0.17999999999999997,478.20000000000005
by,,478.20000000000005
"roads,",0.18000000000000005,478.38000000000005
"railways,",0.14,478.52000000000004
and,0.17,478.69000000000005
airways,0.13,478.82000000000005
that,0.26,479.08000000000004
allowed,0.30000000000000004,479.38000000000005
us,0.21,479.59000000000003
to,0.29,479.88000000000005
traverse,0.28,480.16
vast,,480.16
expanses,0.18,480.34000000000003
and,0.20000000000000004,480.54
bridge,0.22,480.76000000000005
the,0.18,480.94000000000005
gaps,0.22999999999999998,481.1700000000001
between,0.15999999999999998,481.3300000000001
us.,0.3399999999999999,481.6700000000001
And,0.20999999999999996,481.88000000000005
as,0.24,482.12000000000006
I,0.24,482.36000000000007
unlocked,0.24,482.6000000000001
my,0.27,482.87000000000006
front,0.41,483.2800000000001
door,0.5299999999999999,483.81000000000006
and,0.32999999999999996,484.14000000000004
stepped,0.31999999999999995,484.46000000000004
inside,0.25000000000000006,484.71000000000004
my,0.18000000000000002,484.89000000000004
"home,",0.41000000000000003,485.30000000000007
I,0.52,485.82000000000005
couldn't,,485.82000000000005
help,0.19999999999999998,486.02000000000004
but,,486.02000000000004
feel,0.16999999999999998,486.19000000000005
grateful,0.21000000000000002,486.40000000000003
for,0.29000000000000004,486.69000000000005
the,0.47,487.1600000000001
incredible,0.5,487.6600000000001
network,,487.6600000000001
of,0.2899999999999999,487.9500000000001
transportation,0.3,488.2500000000001
that,0.31,488.5600000000001
had,0.29,488.85000000000014
made,0.0,488.85000000000014
our,0.31,489.16000000000014
reunion,0.17000000000000004,489.33000000000015
possible.,1.0,490.33000000000015
As,0.25,490.58000000000015
I,0.39,490.97000000000014
settled,0.14,491.1100000000001
back,0.2,491.3100000000001
into,0.14,491.4500000000001
the,0.24999999999999997,491.7000000000001
familiar,0.21000000000000002,491.9100000000001
surroundings,0.27,492.18000000000006
of,0.38,492.56000000000006
my,0.3,492.86000000000007
"home,",0.18000000000000002,493.0400000000001
I,,493.0400000000001
couldn't,0.27,493.31000000000006
help,0.26,493.57000000000005
but,0.19,493.76000000000005
think,0.23999999999999994,494.00000000000006
about,0.28,494.28000000000003
the,0.15000000000000002,494.43
concept,,494.43
of,0.12000000000000001,494.55
location,0.18000000000000002,494.73
and,0.19,494.92
how,0.32000000000000006,495.24
it,0.55,495.79
had,0.27,496.06
shaped,0.18,496.24
our,0.29000000000000004,496.53000000000003
lives,0.25,496.78000000000003
and,0.34,497.12
friendships.,0.36,497.48
Where,0.13,497.61
were,0.3,497.91
we,0.27,498.18
when,0.2,498.38
we,0.15999999999999998,498.54
first,0.21000000000000002,498.75
met?,0.31,499.06
Where,0.26,499.32
was,0.26,499.58
he,0.36,499.94
when,0.12,500.06
he,0.32000000000000006,500.38
received,0.3499999999999999,500.73
that,0.25,500.98
life-changing,0.32,501.3
job,0.27,501.57
offer?,,501.57
Where,0.36,501.93
was,0.30999999999999994,502.24
she,0.4799999999999999,502.72
when,0.14,502.86
she,0.23999999999999996,503.1
fell,0.24999999999999997,503.35
in,0.25,503.6
love,,503.6
for,,503.6
the,0.19000000000000003,503.79
first,0.28,504.07
time?,0.21000000000000002,504.28
Each,0.22999999999999998,504.51
location,0.19000000000000003,504.7
held,0.28,504.97999999999996
a,0.0,504.97999999999996
special,0.42999999999999994,505.40999999999997
"significance,",0.15999999999999998,505.57
marking,0.2,505.77
pivotal,0.22000000000000003,505.99
moments,0.22,506.21000000000004
in,0.11000000000000001,506.32000000000005
our,0.24000000000000002,506.56000000000006
individual,0.29,506.8500000000001
journeys.,0.31,507.1600000000001
And,0.21000000000000002,507.37000000000006
"yet,",0.18000000000000002,507.55000000000007
as,0.28,507.83000000000004
I,0.23,508.06000000000006
looked,0.13,508.19000000000005
around,0.16,508.3500000000001
my,0.0,508.3500000000001
"apartment,",0.47000000000000003,508.8200000000001
filled,0.25,509.0700000000001
with,0.32,509.3900000000001
mementos,0.24,509.6300000000001
and,0.17,509.8000000000001
memories,0.23000000000000004,510.03000000000014
from,0.24,510.27000000000015
various,,510.27000000000015
stages,0.37999999999999995,510.65000000000015
of,0.31,510.96000000000015
my,0.39,511.35000000000014
"life,",0.29999999999999993,511.65000000000015
I,0.19,511.84000000000015
realized,0.43000000000000005,512.2700000000001
that,0.47,512.7400000000001
the,0.22000000000000008,512.9600000000002
true,0.12000000000000002,513.0800000000002
essence,0.25,513.3300000000002
of,0.35,513.6800000000002
"""home""",0.38999999999999996,514.0700000000002
transcended,0.29000000000000004,514.3600000000001
any,0.02,514.3800000000001
physical,0.11,514.4900000000001
location.,0.2799999999999999,514.7700000000001
Home,,514.7700000000001
was,,514.7700000000001
where,0.35,515.1200000000001
our,0.25999999999999995,515.3800000000001
hearts,0.25000000000000006,515.6300000000001
"were,",0.3600000000000001,515.9900000000001
where,0.41000000000000003,516.4000000000001
we,0.14,516.5400000000001
felt,0.3000000000000001,516.84
loved,0.18,517.02
and,0.42,517.4399999999999
"supported,",0.15000000000000002,517.5899999999999
and,1.61,519.1999999999999
where,0.22,519.42
we,0.21,519.63
could,0.47,520.1
always,0.4,520.5
find,0.34,520.84
solace,0.12,520.96
in,0.29000000000000004,521.25
the,0.30000000000000004,521.55
company,0.29000000000000004,521.8399999999999
of,0.35,522.1899999999999
those,0.16000000000000003,522.3499999999999
who,0.15000000000000002,522.4999999999999
mattered,0.17,522.6699999999998
most,0.16000000000000003,522.8299999999998
to,0.19000000000000003,523.0199999999999
us.,0.18,523.1999999999998
As,0.18000000000000005,523.3799999999998
I,0.27,523.6499999999997
drifted,0.21,523.8599999999998
off,0.25,524.1099999999998
to,0.14,524.2499999999998
sleep,0.33,524.5799999999998
that,0.45999999999999996,525.0399999999998
"night,",0.34,525.3799999999999
I,0.18999999999999995,525.5699999999999
knew,0.17000000000000004,525.7399999999999
that,0.28,526.0199999999999
no,0.38,526.3999999999999
matter,0.32,526.7199999999999
where,0.30000000000000004,527.0199999999999
life,0.26,527.2799999999999
took,0.12000000000000001,527.3999999999999
me,,527.3999999999999
or,0.17,527.5699999999998
where,,527.5699999999998
my,0.16000000000000003,527.7299999999998
friends,0.16999999999999998,527.8999999999997
ended,0.19,528.0899999999998
"up,",0.2,528.2899999999998
we,0.27999999999999997,528.5699999999998
would,0.19,528.7599999999999
always,0.29,529.0499999999998
carry,0.33999999999999997,529.3899999999999
a,0.5,529.8899999999999
piece,0.8099999999999996,530.6999999999998
of,0.24,530.9399999999998
each,0.21999999999999997,531.1599999999999
other,0.13,531.2899999999998
with,0.12,531.4099999999999
us,,531.4099999999999
–,,531.4099999999999
a,0.28,531.6899999999998
reminder,0.2500000000000001,531.9399999999998
of,0.16999999999999996,532.1099999999998
where,0.21999999999999997,532.3299999999998
home,0.18999999999999997,532.5199999999999
truly,0.14,532.6599999999999
is.,0.20999999999999996,532.8699999999999
As,0.20999999999999996,533.0799999999999
the,,533.0799999999999
days,0.28,533.3599999999999
turned,0.14,533.4999999999999
into,0.36,533.8599999999999
weeks,0.15000000000000002,534.0099999999999
and,0.12000000000000002,534.1299999999999
the,0.39,534.5199999999999
weeks,0.31,534.8299999999998
into,0.16,534.9899999999998
"months,",0.19,535.1799999999998
our,0.23,535.4099999999999
lives,0.22,535.6299999999999
continued,0.21000000000000002,535.8399999999999
to,0.43999999999999995,536.28
move,0.16,536.4399999999999
"forward,",0.5599999999999999,536.9999999999999
propelled,0.18999999999999995,537.1899999999999
by,0.07,537.26
the,,537.26
constant,0.5,537.76
ebb,0.4,538.16
and,0.37000000000000005,538.53
flow,0.24000000000000002,538.77
of,0.23999999999999994,539.01
action,0.38,539.39
and,0.19000000000000003,539.58
movement.,0.19999999999999998,539.7800000000001
We,0.16999999999999996,539.95
each,,539.95
faced,0.57,540.5200000000001
new,0.25,540.7700000000001
"challenges,",0.37,541.1400000000001
celebrated,0.31000000000000005,541.45
"victories,",0.18,541.63
and,0.23000000000000004,541.86
learned,0.32000000000000006,542.1800000000001
from,0.27,542.45
our,0.14,542.59
setbacks.,0.37,542.96
I,0.22000000000000003,543.1800000000001
found,0.46,543.6400000000001
myself,0.20000000000000004,543.8400000000001
reflecting,0.11000000000000001,543.9500000000002
on,0.37000000000000005,544.3200000000002
the,0.47,544.7900000000002
series,0.23000000000000004,545.0200000000002
of,0.22999999999999998,545.2500000000002
actions,0.19,545.4400000000003
that,0.27,545.7100000000003
had,0.31999999999999995,546.0300000000003
led,0.15,546.1800000000003
me,0.37000000000000005,546.5500000000003
to,0.43999999999999995,546.9900000000004
where,0.29000000000000004,547.2800000000003
I,0.25,547.5300000000003
was,0.35999999999999993,547.8900000000003
today,0.19,548.0800000000004
–,0.24,548.3200000000004
from,0.37,548.6900000000004
the,0.98,549.6700000000004
first,0.4800000000000001,550.1500000000004
tentative,0.32000000000000006,550.4700000000005
steps,0.4,550.8700000000005
I,0.43000000000000005,551.3000000000004
took,0.22999999999999998,551.5300000000004
towards,0.13000000000000003,551.6600000000004
pursuing,,551.6600000000004
my,0.23,551.8900000000004
"dreams,",0.22,552.1100000000005
to,0.22000000000000003,552.3300000000005
the,0.24,552.5700000000005
leaps,0.48000000000000004,553.0500000000005
of,0.21000000000000002,553.2600000000006
faith,0.3,553.5600000000005
that,0.28,553.8400000000005
had,0.24000000000000002,554.0800000000005
brought,0.3499999999999999,554.4300000000005
me,0.29000000000000004,554.7200000000005
to,0.16000000000000003,554.8800000000005
new,0.0,554.8800000000005
cities,0.17999999999999997,555.0600000000004
and,0.19000000000000003,555.2500000000005
experiences.,0.12,555.3700000000005
Fast,0.32000000000000006,555.6900000000005
forward,0.37,556.0600000000005
to,0.30000000000000004,556.3600000000005
the,0.30999999999999994,556.6700000000004
"present,",0.32,556.9900000000005
and,0.16,557.1500000000004
I,0.42999999999999994,557.5800000000004
marveled,0.4,557.9800000000004
at,0.23000000000000004,558.2100000000004
how,0.29000000000000004,558.5000000000003
far,,558.5000000000003
we,,558.5000000000003
had,0.24000000000000002,558.7400000000004
all,0.27999999999999997,559.0200000000003
come,0.19999999999999996,559.2200000000004
since,,559.2200000000004
those,0.26000000000000006,559.4800000000004
early,0.24,559.7200000000004
days,0.22000000000000003,559.9400000000004
of,0.26,560.2000000000004
our,0.26999999999999996,560.4700000000004
friendship.,0.21999999999999997,560.6900000000004
There,0.28,560.9700000000004
were,0.4099999999999999,561.3800000000003
times,0.66,562.0400000000003
when,0.12,562.1600000000003
we,,562.1600000000003
came,0.30000000000000004,562.4600000000003
home,0.19000000000000003,562.6500000000003
late,0.14,562.7900000000003
after,0.15999999999999998,562.9500000000003
a,0.18000000000000002,563.1300000000002
long,0.3,563.4300000000002
day,0.18999999999999997,563.6200000000002
at,0.33,563.9500000000003
"work,",0.31,564.2600000000002
feeling,0.21,564.4700000000003
exhausted,,564.4700000000003
yet,,564.4700000000003
fulfilled,0.07,564.5400000000003
by,0.06,564.6000000000003
our,0.28,564.8800000000002
accomplishments.,0.16,565.0400000000002
And,0.29000000000000004,565.3300000000002
through,0.26,565.5900000000001
it,0.19,565.7800000000002
"all,",0.18,565.9600000000002
we,0.16999999999999998,566.1300000000001
remained,0.28,566.4100000000001
connected,,566.4100000000001
by,0.18,566.59
our,0.22,566.8100000000001
shared,0.24000000000000002,567.0500000000001
history,,567.0500000000001
and,0.36,567.4100000000001
the,0.5599999999999999,567.97
unspoken,0.15000000000000002,568.12
understanding,0.33,568.45
that,0.37,568.82
no,,568.82
matter,0.35,569.1700000000001
where,0.22999999999999998,569.4000000000001
our,0.22000000000000003,569.6200000000001
individual,,569.6200000000001
paths,0.11000000000000001,569.7300000000001
took,0.24999999999999994,569.9800000000001
"us,",0.16999999999999996,570.1500000000001
we,0.27,570.4200000000001
would,0.43000000000000005,570.85
always,,570.85
be,0.25,571.1
there,0.26,571.36
for,0.30000000000000004,571.66
one,0.14999999999999997,571.81
another,,571.81
–,,571.81
ready,,571.81
to,0.31000000000000005,572.1199999999999
offer,0.11000000000000004,572.2299999999999
"support,",0.19,572.42
"encouragement,",0.45,572.87
or,0.23000000000000004,573.1
simply,0.14,573.24
a,0.33000000000000007,573.57
listening,0.35,573.9200000000001
ear.,1.22,575.1400000000001
As,0.55,575.69
I,0.15,575.84
went,0.2400000000000002,576.08
about,0.32,576.4000000000001
my,0.34,576.7400000000001
daily,0.47,577.2100000000002
"routines,",0.3,577.5100000000001
each,0.16999999999999998,577.6800000000001
action,0.26,577.94
and,0.27,578.21
movement,0.15000000000000002,578.36
served,0.23,578.59
as,0.21,578.8000000000001
a,0.12,578.9200000000001
reminder,0.31000000000000005,579.23
of,0.12,579.35
the,0.20999999999999996,579.5600000000001
incredible,0.31000000000000005,579.87
journey,0.51,580.38
we,,580.38
had,0.33999999999999997,580.72
embarked,0.18000000000000002,580.9
on,0.5,581.4
together,0.63,582.03
and,0.18,582.2099999999999
the,0.18000000000000005,582.3899999999999
countless,0.26999999999999996,582.6599999999999
adventures,0.17999999999999997,582.8399999999998
that,0.08,582.9199999999998
still,0.23000000000000004,583.1499999999999
lay,0.16000000000000003,583.3099999999998
ahead.,,583.3099999999998
As,0.55,583.8599999999998
time,0.15,584.0099999999998
went,0.18999999999999997,584.1999999999998
"on,",0.18,584.3799999999998
our,0.46,584.8399999999998
conversations,,584.8399999999998
began,0.18,585.0199999999998
to,0.3,585.3199999999997
touch,0.19000000000000003,585.5099999999998
upon,,585.5099999999998
the,0.12,585.6299999999998
topic,0.29,585.9199999999997
of,0.32,586.2399999999998
family,0.23,586.4699999999998
relationships,0.17,586.6399999999998
and,0.21000000000000002,586.8499999999998
the,0.19,587.0399999999998
impact,0.31999999999999995,587.3599999999999
they,,587.3599999999999
had,0.17000000000000004,587.5299999999999
on,0.39,587.9199999999998
our,0.2899999999999999,588.2099999999998
lives.,,588.2099999999998
We,0.34,588.5499999999998
shared,,588.5499999999998
stories,0.22999999999999998,588.7799999999999
of,0.17000000000000004,588.9499999999998
our,0.17,589.1199999999998
siblings,0.24,589.3599999999998
–,0.3400000000000001,589.6999999999998
the,0.27,589.9699999999998
times,0.23999999999999996,590.2099999999998
when,0.21000000000000005,590.4199999999998
my,0.16,590.5799999999998
cousin,0.32999999999999996,590.9099999999999
and,0.21999999999999997,591.1299999999999
my,0.24,591.3699999999999
sister,0.18000000000000002,591.5499999999998
teamed,0.31000000000000005,591.8599999999998
up,0.22,592.0799999999998
to,0.27999999999999997,592.3599999999998
play,0.24000000000000002,592.5999999999998
pranks,0.2,592.7999999999998
on,0.17999999999999997,592.9799999999998
"me,",0.17,593.1499999999997
or,,593.1499999999997
when,0.16000000000000003,593.3099999999997
another,0.12,593.4299999999997
friend's,0.49,593.9199999999997
brother,0.13,594.0499999999997
offered,0.33,594.3799999999998
a,0.34,594.7199999999998
shoulder,0.2,594.9199999999998
to,0.24,595.1599999999999
lean,0.21999999999999997,595.3799999999999
on,0.15,595.5299999999999
during,0.49,596.0199999999999
a,0.21999999999999997,596.2399999999999
difficult,0.14,596.3799999999999
period.,0.15000000000000002,596.5299999999999
We,0.23000000000000004,596.7599999999999
spoke,,596.7599999999999
about,0.22,596.9799999999999
our,0.3799999999999999,597.3599999999999
parents,0.32,597.68
–,0.23999999999999996,597.92
the,0.36,598.28
pride,0.5,598.78
in,0.23,599.01
our,,599.01
father's,0.26,599.27
eyes,0.28,599.55
when,0.44000000000000006,599.99
we,,599.99
achieved,0.4700000000000001,600.46
something,0.42000000000000004,600.88
"significant,",0.16999999999999998,601.05
or,0.31999999999999995,601.37
the,0.32999999999999996,601.7
moment,0.27,601.97
when,0.42999999999999994,602.4
we,0.29,602.6899999999999
saw,0.11000000000000001,602.8
our,,602.8
mom,0.8699999999999999,603.67
crying,0.18999999999999997,603.86
tears,0.37000000000000005,604.23
of,0.4600000000000001,604.69
joy,0.24,604.9300000000001
at,0.26999999999999996,605.2
a,0.16999999999999996,605.37
milestone,0.24,605.61
event.,0.18000000000000002,605.79
These,,605.79
family,0.25999999999999995,606.05
"relationships,",,606.05
both,0.20000000000000007,606.25
beautiful,0.22999999999999998,606.48
and,0.19,606.6700000000001
"complex,",0.30999999999999994,606.98
had,0.59,607.57
shaped,0.41999999999999993,607.99
us,0.33999999999999997,608.33
into,,608.33
the,0.36,608.69
people,0.3399999999999999,609.0300000000001
we,0.24,609.2700000000001
were,0.31999999999999995,609.5900000000001
today.,0.39,609.9800000000001
They,0.27,610.2500000000001
had,0.31,610.5600000000001
taught,0.24,610.8000000000001
us,0.22,611.0200000000001
invaluable,0.17000000000000004,611.19
lessons,0.3400000000000001,611.5300000000001
about,0.29000000000000004,611.82
"love,",0.3,612.12
"loyalty,",0.23,612.35
and,0.28,612.63
the,0.45000000000000007,613.08
importance,0.47000000000000003,613.5500000000001
of,0.3,613.85
staying,0.17000000000000004,614.02
connected,0.28,614.3
to,0.21000000000000005,614.51
our,0.28,614.79
roots.,0.32,615.11
As,0.29000000000000004,615.4
we,0.19,615.59
navigated,0.24,615.83
the,0.30000000000000004,616.13
ups,0.31,616.4399999999999
and,0.26999999999999996,616.7099999999999
downs,0.29000000000000004,616.9999999999999
of,0.39999999999999997,617.3999999999999
"life,",0.32,617.7199999999999
we,0.21999999999999997,617.9399999999999
found,0.24,618.18
solace,0.19,618.37
in,0.22000000000000003,618.59
knowing,0.23999999999999994,618.83
that,0.17000000000000004,619.0
our,0.19,619.19
families,0.31000000000000005,619.5
were,0.37,619.87
always,0.31000000000000005,620.18
there,0.21000000000000002,620.39
for,0.4,620.79
us,0.07,620.86
–,0.59,621.45
just,0.32999999999999996,621.7800000000001
as,0.32999999999999996,622.1100000000001
we,0.21000000000000005,622.3200000000002
were,0.29000000000000004,622.6100000000001
for,0.28,622.8900000000001
each,0.21,623.1000000000001
other.,0.35,623.4500000000002
And,0.42000000000000004,623.8700000000001
as,,623.8700000000001
we,0.29000000000000004,624.1600000000001
continued,0.32999999999999996,624.4900000000001
to,0.3199999999999999,624.8100000000002
grow,0.2800000000000001,625.0900000000001
and,0.18000000000000005,625.2700000000001
"evolve,",0.2,625.4700000000001
both,0.47,625.9400000000002
individually,0.32,626.2600000000002
and,0.4600000000000001,626.7200000000003
as,,626.7200000000003
a,0.21999999999999997,626.9400000000003
group,0.12,627.0600000000003
of,0.25,627.3100000000003
"friends,",0.44999999999999996,627.7600000000003
we,0.39,628.1500000000003
came,0.18,628.3300000000003
to,0.29000000000000004,628.6200000000002
appreciate,1.33,629.9500000000003
even,0.42000000000000004,630.3700000000002
more,0.53,630.9000000000002
deeply,0.15999999999999998,631.0600000000002
the,0.21999999999999997,631.2800000000002
intricate,0.24,631.5200000000002
web,0.45999999999999996,631.9800000000002
of,,631.9800000000002
family,0.27,632.2500000000002
relationships,0.3600000000000001,632.6100000000002
that,0.28,632.8900000000002
had,0.14,633.0300000000002
nurtured,0.28,633.3100000000002
and,0.30000000000000004,633.6100000000001
sustained,0.23000000000000004,633.8400000000001
us,0.2,634.0400000000002
throughout,0.26,634.3000000000002
our,0.18000000000000005,634.4800000000001
lives.,0.31,634.7900000000001
As,0.45,635.2400000000001
our,,635.2400000000001
discussions,0.26,635.5000000000001
delved,0.39,635.8900000000001
deeper,0.32,636.2100000000002
into,0.15999999999999998,636.3700000000001
the,0.11,636.4800000000001
realm,0.2,636.6800000000002
of,0.34,637.0200000000002
family,0.37,637.3900000000002
"relationships,",0.44000000000000006,637.8300000000003
we,0.47000000000000003,638.3000000000003
began,0.21000000000000002,638.5100000000003
to,0.15,638.6600000000003
share,0.26,638.9200000000003
more,0.23,639.1500000000003
personal,,639.1500000000003
anecdotes,0.32999999999999996,639.4800000000004
and,0.24000000000000005,639.7200000000004
experiences.,0.29000000000000004,640.0100000000003
I,0.3499999999999999,640.3600000000004
recounted,0.18,640.5400000000003
the,0.3,640.8400000000003
memorable,0.49,641.3300000000003
road,0.55,641.8800000000002
trip,0.14,642.0200000000002
I,0.11000000000000004,642.1300000000002
had,,642.1300000000002
taken,0.18,642.3100000000002
with,0.21000000000000002,642.5200000000002
my,,642.5200000000002
"sister,",,642.5200000000002
where,0.37,642.8900000000002
we,0.41000000000000003,643.3000000000002
had,0.20999999999999996,643.5100000000002
bonded,0.25,643.7600000000002
over,0.17000000000000004,643.9300000000002
our,0.21999999999999997,644.1500000000002
shared,0.22,644.3700000000002
love,0.31000000000000005,644.6800000000002
of,0.77,645.4500000000002
music,0.33,645.7800000000002
and,0.29,646.0700000000002
discovered,0.29,646.3600000000001
hidden,0.19,646.5500000000002
gems,0.28,646.8300000000002
in,0.33,647.1600000000002
small,0.27999999999999997,647.4400000000002
towns,0.19999999999999996,647.6400000000002
along,0.18,647.8200000000002
the,0.15999999999999998,647.9800000000001
way.,0.33,648.3100000000002
Another,0.38,648.6900000000002
friend,0.25,648.9400000000002
spoke,0.13,649.0700000000002
about,0.37000000000000005,649.4400000000002
the,0.4800000000000001,649.9200000000002
time,0.45999999999999996,650.3800000000002
when,0.26,650.6400000000002
their,0.19999999999999998,650.8400000000003
mom,0.20999999999999996,651.0500000000003
started,0.31,651.3600000000002
crying,0.30999999999999994,651.6700000000002
during,0.25,651.9200000000002
their,0.22999999999999998,652.1500000000002
graduation,0.21000000000000002,652.3600000000002
"ceremony,",0.27,652.6300000000002
overwhelmed,0.17999999999999997,652.8100000000002
with,0.18,652.9900000000001
pride,0.56,653.5500000000001
and,0.51,654.0600000000001
happiness,0.37000000000000005,654.4300000000001
