word,timing,time_running,word_len,ends_in_period,ends_in_comma
the,0.2256453705315728,343.93345949615605,3,False,False
city,0.18266529995413033,344.11612479611017,4,False,False
in,0.28179031773571506,344.3979151138459,2,False,False
hues,0.4405457234187851,344.8384608372647,4,False,False
of,0.36533059990826083,345.2037914371729,2,False,False
fire,0.2149003528872123,345.4186917900601,4,False,False
and,0.2686254411090154,345.6873172311691,3,False,False
"gold,",0.30930309149266166,345.9966203226618,5,False,True
I,0.23639038817593352,346.23301071083773,1,False,False
felt,0.2895323367499788,346.5225430475877,4,False,False
the,0.6017209880841942,347.1242640356719,3,False,False
first,0.8058763233270461,347.9301403589989,5,False,False
stirrings,0.18266529995413033,348.11280565895305,9,False,False
of,0.30086049404209725,348.4136661529951,2,False,False
my,0.28179031773571506,348.69545647073085,2,False,False
adventure.,0.20415533524285168,348.8996118059737,10,True,False
It,0.30086049404209725,349.20047230001575,2,False,False
was,0.33309554697517896,349.53356784699093,3,False,False
in,0.28179031773571506,349.81535816472666,2,False,False
"Mexico,",0.2686254411090154,350.08398360583567,7,False,True
under,0.2934033462571107,350.37738695209276,5,False,False
the,0.2471354058202941,350.62452235791307,3,False,False
blazing,0.30114536527137453,350.92566772318446,7,False,False
sun,0.23639038817593352,351.1620581113604,3,False,False
and,0.2686254411090154,351.4306835524694,3,False,False
amidst,0.2149003528872122,351.6455839053566,6,False,False
ancient,0.2901154763977366,351.9356993817543,7,False,False
"ruins,",0.18266529995413033,352.11836468170844,6,False,True
that,0.2471354058202941,352.36550008752874,4,False,False
I,0.34384056461953966,352.7093406521483,1,False,False
found,0.2934033462571107,353.0027439984054,5,False,False
the,0.279370458753376,353.28211445715874,3,False,False
second,0.3116055116864578,353.5937199688452,6,False,False
clue,0.3116055116864578,353.9053254805317,4,False,False
hidden,0.558740917506752,354.4640663980384,6,False,False
within,0.2972743557642426,354.76134075380264,6,False,False
a,0.27791930822858313,355.03926006203125,1,False,False
stone,0.3223505293308184,355.3616105913621,5,False,False
tablet.,0.3760756175526215,355.7376862089147,7,True,False
"Then,",0.3223505293308184,356.0600367382455,5,False,True
I,0.3008604940420973,356.3608972322876,1,False,False
arrived,0.34384056461953955,356.7047377969071,7,False,False
in,0.28179031773571506,356.98652811464285,2,False,False
"Indianapolis,",0.34027116754971687,357.32679928219255,13,False,True
where,0.3975656528413426,357.7243649350339,5,False,False
the,0.3545855822639003,358.0789505172978,3,False,False
bustling,0.666191093950358,358.7451416112482,8,False,False
city,0.4835257939962277,359.22866740524444,4,False,False
streets,0.23639038817593339,359.4650577934204,7,False,False
and,0.6876811292390793,360.15273892265947,3,False,False
"quiet,",0.8058763233270461,360.9586152459865,6,False,True
leafy,0.2934033462571107,361.2520185922436,5,False,False
suburbs,0.23639038817593352,361.48840898041954,7,False,False
offered,0.3545855822639003,361.84299456268343,7,False,False
stark,0.3545855822639003,362.1975801449473,5,False,False
contrasts,0.3088873842856383,362.50646752923296,9,False,False
and,0.3545855822639002,362.86105311149686,3,False,False
unexpected,0.5802309527954732,363.44128406429235,10,False,False
discoveries.,0.6232110233729155,364.06449508766525,12,True,False
"Afterward,",0.23639038817593339,364.3008854758412,10,False,True
I,0.5479958998623914,364.84888137570357,1,False,False
moved,0.6124660057285549,365.4613473814321,5,False,False
to,0.40831067048570324,365.86965805191784,2,False,False
"Chicago,",0.2686254411090154,366.13828349302685,8,False,True
its,0.23639038817593352,366.3746738812028,3,False,False
towering,0.2901154763977366,366.6647893576005,8,False,False
skyscrapers,0.279370458753376,366.9441598163539,11,False,False
and,0.18266529995413044,367.126825116308,3,False,False
vibrant,0.30114536527137453,367.4279704815794,7,False,False
neighborhoods,0.3243714223141659,367.7523419038936,13,False,False
pulsating,0.40831067048570346,368.1606525743793,9,False,False
with,0.25788042346465473,368.41853299784395,4,False,False
life,0.2686254411090152,368.68715843895296,4,False,False
and,0.20415533524285157,368.8913137741958,3,False,False
secrets,0.3223505293308184,369.2136643035266,7,False,False
of,0.33309554697517896,369.5467598505018,2,False,False
their,0.2934033462571107,369.8401631967589,5,False,False
own.,0.32399114241394766,370.16415433917285,4,True,False
"Finally,",0.3209161200140574,370.4850704591869,8,False,True
my,0.49427081164058817,370.9793412708275,2,False,False
journey,0.34384056461953955,371.32318183544703,7,False,False
came,0.3760756175526214,371.69925745299963,4,False,False
to,0.28179031773571506,371.98104777073536,2,False,False
"Florida,",0.25788042346465473,372.2389281942,8,False,True
where,0.2934033462571107,372.5323315404571,5,False,False
the,0.19341031759849106,372.7257418580556,3,False,False
balmy,0.23639038817593352,372.96213224623153,5,False,False
air,0.3653305999082609,373.3274628461398,3,False,False
and,0.20415533524285168,373.5316181813826,3,False,False
sprawling,0.3088873842856383,373.84050556566825,9,False,False
beaches,0.30114536527137453,374.14165093093965,7,False,False
seemed,0.2972743557642426,374.43892528670386,6,False,False
to,0.3653305999082609,374.8042558866121,2,False,False
hold,0.3760756175526214,375.1803315041647,4,False,False
the,0.2856613272428469,375.46599283140756,3,False,False
last,0.30086049404209725,375.76685332544963,4,False,False
pieces,0.279370458753376,376.046223784203,6,False,False
of,0.28179031773571506,376.3280141019387,2,False,False
the,0.2856613272428469,376.61367542918157,3,False,False
puzzle.,0.333095546975179,376.94677097615676,7,True,False
Each,0.20415533524285157,377.1509263113996,4,False,False
location,0.34384056461953955,377.4947668760191,8,False,False
was,0.279370458753376,377.7741373347725,3,False,False
a,0.36533059990826083,378.13946793468074,1,False,False
chapter,0.30086049404209725,378.4403284287228,7,False,False
in,0.2686254411090154,378.7089538698318,2,False,False
my,0.333095546975179,379.042049416807,2,False,False
"story,",0.5372508822180309,379.579300299025,6,False,True
a,0.19341031759849106,379.7727106166235,1,False,False
step,0.2895323367499788,380.06224295337347,4,False,False
closer,0.2972743557642426,380.3595173091377,6,False,False
to,0.28179031773571506,380.6413076268734,2,False,False
unraveling,0.30086049404209725,380.9421681209155,10,False,False
the,0.279370458753376,381.22153857966885,3,False,False
mystery,0.2686254411090154,381.49016402077785,7,False,False
that,0.34384056461953955,381.8340045853974,4,False,False
had,0.333095546975179,382.1671001323726,3,False,False
consumed,0.25788042346465473,382.42498055583724,8,False,False
me.,0.3760756175526215,382.80105617338984,3,True,False
In,0.5265058645736701,383.3275620379635,2,False,False
the,0.33309554697517896,383.6606575849387,3,False,False
heart,0.22564537053157288,383.8863029554703,5,False,False
of,0.39756565284134276,384.28386860831165,2,False,False
my,0.23639038817593352,384.5202589964876,2,False,False
"journey,",0.34384056461953966,384.86409956110714,8,False,True
I,0.22564537053157288,385.08974493163873,1,False,False
stumbled,0.3116055116864578,385.4013504433252,8,False,False
upon,0.20415533524285168,385.60550577856804,4,False,False
an,0.2686254411090154,385.87413121967705,2,False,False
"old,",0.39756565284134276,386.2716968725184,4,False,True
forgotten,0.6339560410172763,386.9056529135357,9,False,False
library.,0.8058763233270461,387.7115292368627,8,True,False
Its,0.2149003528872123,387.9264295897499,3,False,False
long,0.36533059990826083,388.29176018965813,4,False,False
rows,0.25788042346465473,388.5496406131228,4,False,False
of,0.279370458753376,388.82901107187615,2,False,False
"ancient,",0.279370458753376,389.1083815306295,8,False,True
dust-covered,0.5372508822180307,389.64563241284753,12,False,False
books,0.2149003528872123,389.8605327657347,5,False,False
stood,0.20415533524285168,390.06468810097755,5,False,False
like,0.2149003528872123,390.27958845386473,4,False,False
silent,0.2972743557642426,390.57686280962895,6,False,False
"sentinels,",0.3286581390283212,390.9055209486573,10,False,True
guarding,0.3050163747785064,391.2105373234358,8,False,False
the,0.19341031759849106,391.4039476410343,3,False,False
secrets,0.279370458753376,391.68331809978764,7,False,False
of,0.28179031773571506,391.96510841752337,2,False,False
ages,0.23639038817593339,392.2014988056993,4,False,False
past.,0.8058763233270461,393.00737512902634,5,True,False
The,0.2856613272428469,393.2930364562692,3,False,False
air,0.39756565284134276,393.69060210911056,3,False,False
was,0.40831067048570324,394.0989127795963,3,False,False
thick,0.2934033462571107,394.39231612585337,5,False,False
with,0.2895323367499788,394.68184846260334,4,False,False
the,0.5050158292849489,395.1868642918883,3,False,False
scent,0.34384056461953966,395.53070485650784,5,False,False
of,0.20415533524285168,395.73486019175067,2,False,False
old,0.30086049404209725,396.03572068579274,3,False,False
paper,0.3760756175526215,396.41179630334534,5,False,False
and,0.33309554697517896,396.7448918503205,3,False,False
"leather,",0.3209161200140574,397.06580797033456,8,False,True
a,0.5694859351511126,397.6352939054857,1,False,False
testament,0.2149003528872122,397.8501942583729,9,False,False
to,0.3760756175526215,398.2262698759255,2,False,False
the,0.23639038817593352,398.46266026410143,3,False,False
countless,0.3088873842856383,398.77154764838707,9,False,False
stories,0.3545855822639002,399.12613323065096,7,False,False
that,0.333095546975179,399.45922877762615,4,False,False
lay,0.36533059990826083,399.8245593775344,3,False,False
dormant,0.29011547639773666,400.1146748539321,7,False,False
within,0.2972743557642426,400.41194920969633,6,False,False
these,0.22564537053157288,400.6375945802279,5,False,False
walls.,0.3545855822639003,400.9921801624918,6,True,False
I,0.27791930822858313,401.2700994707204,1,False,False
ventured,0.3050163747785064,401.57511584549894,8,False,False
further,0.2901154763977366,401.86523132189666,7,False,False
"in,",0.3760756175526215,402.24130693944926,3,False,True
my,0.30086049404209725,402.54216743349133,2,False,False
footsteps,0.333095546975179,402.8752629804665,9,False,False
echoing,0.30086049404209725,403.1761234745086,7,False,False
softly,0.3223505293308184,403.4984740038394,6,False,False
on,0.28179031773571506,403.78026432157515,2,False,False
the,0.2686254411090154,404.04888976268415,3,False,False
wooden,0.419055688130064,404.4679454508142,6,False,False
floor.,0.33173316142821135,404.7996786122424,6,True,False
"Ahead,",0.30086049404209725,405.1005391062845,6,False,True
a,0.279370458753376,405.37990956503785,1,False,False
long,0.19341031759849106,405.5733198826363,4,False,False
narrow,0.39756565284134276,405.9708855354777,6,False,False
table,0.45129074106314576,406.4221762765408,5,False,False
stretched,0.23639038817593352,406.6585666647168,9,False,False
out,0.6661910939503579,407.32475775866715,3,False,False
beneath,0.4620357587075064,407.78679351737463,7,False,False
a,0.27791930822858313,408.06471282560324,1,False,False
grand,0.279370458753376,408.3440832843566,5,False,False
"window,",0.31704511050692546,408.6611283948635,7,False,True
its,0.3545855822639003,409.0157139771274,3,False,False
surface,0.3545855822639002,409.3702995593913,7,False,False
littered,0.45129074106314576,409.82159030045443,8,False,False
with,0.2895323367499788,410.1111226372044,4,False,False
manuscripts,0.3166294032999021,410.4277520405043,11,False,False
and,0.2471354058202941,410.6748874463246,3,False,False
"maps,",0.30930309149266166,410.98419053781726,5,False,True
illuminated,0.3166294032999021,411.30081994111714,11,False,False
by,0.28179031773571506,411.58261025885287,2,False,False
the,0.20415533524285168,411.7867655940957,3,False,False
"soft,",0.30930309149266166,412.09606868558836,5,False,True
golden,0.6232110233729157,412.71927970896127,6,False,False
light,0.6232110233729156,413.34249073233417,5,False,False
filtering,0.4942708116405882,413.8367615439748,9,False,False
through.,0.3116055116864578,414.14836705566125,8,True,False
There,0.2934033462571107,414.44177040191835,5,False,False
were,0.19341031759849106,414.6351807195168,4,False,False
slats,0.25788042346465473,414.8930611429815,5,False,False
on,0.39756565284134276,415.29062679582285,2,False,False
the,0.45129074106314576,415.741917536886,3,False,False
sides,0.3116055116864578,416.05352304857246,5,False,False
of,0.28179031773571506,416.3353133663082,2,False,False
the,0.2856613272428469,416.62097469355103,3,False,False
"room,",0.7628962527496036,417.38387094630065,5,False,True
allowing,0.34384056461953966,417.7277115109202,8,False,False
slivers,0.40831067048570324,418.1360221814059,7,False,False
of,0.2471354058202941,418.3831575872262,2,False,False
light,0.30086049404209725,418.6840180812683,5,False,False
to,0.31160551168645795,418.99562359295476,2,False,False
cast,0.19341031759849106,419.18903391055323,4,False,False
intricate,0.3088873842856383,419.4979212948389,9,False,False
patterns,0.3050163747785064,419.8029376696174,8,False,False
on,0.20415533524285168,420.0070930048602,2,False,False
the,0.333095546975179,420.3401885518354,3,False,False
"floor,",0.3131741009997936,420.6533626528352,6,False,True
creating,0.2149003528872122,420.8682630057224,8,False,False
a,0.27791930822858313,421.146182313951,1,False,False
mosaic,0.22564537053157288,421.3718276844826,6,False,False
of,0.2686254411090154,421.6404531255916,2,False,False
shadows,0.2901154763977366,421.9305686019893,7,False,False
and,0.279370458753376,422.20993906074267,3,False,False
light.,0.22564537053157288,422.43558443127426,6,True,False
The,0.2856613272428469,422.7212457585171,3,False,False
books,0.18266529995413044,422.90391105847124,5,False,False
were,0.24713540582029403,423.15104646429154,4,False,False
arranged,0.8058763233270461,423.95692278761857,8,False,False
in,0.28179031773571506,424.2387131053543,2,False,False
long,0.2895323367499788,424.52824544210426,4,False,False
rows,0.25788042346465473,424.7861258655689,4,False,False
on,0.3223505293308184,425.10847639489975,2,False,False
shelves,0.333095546975179,425.44157194187494,7,False,False
that,0.2895323367499788,425.7311042786249,4,False,False
reached,0.2471354058202941,425.9782396844452,7,False,False
up,0.24713540582029403,426.2253750902655,2,False,False
to,0.28179031773571506,426.50716540800124,2,False,False
the,0.2856613272428469,426.7928267352441,3,False,False
high,0.3868206351969821,427.17964737044105,4,False,False
"ceiling,",0.30086049404209725,427.4805078644831,8,False,True
inviting,0.19341031759849106,427.6739181820816,8,False,False
me,0.2471354058202941,427.9210535879019,2,False,False
to,0.27937045875337585,428.20042404665526,2,False,False
lose,0.2895323367499788,428.48995638340523,4,False,False
myself,0.2686254411090154,428.75858182451424,6,False,False
in,0.19341031759849095,428.9519921421127,2,False,False
their,0.2934033462571107,429.2453954883698,5,False,False
depths.,0.3356041709353433,429.5809996593052,7,True,False
Each,0.2686254411090154,429.8496251004142,4,False,False
"book,",0.18266529995413044,430.0322904003683,5,False,True
each,0.2895323367499788,430.3218227371183,4,False,False
object,0.2149003528872123,430.53672309000547,6,False,False
in,0.30086049404209725,430.83758358404754,2,False,False
this,0.2895323367499788,431.1271159207975,4,False,False
room,0.3545855822639002,431.4817015030614,4,False,False
was,0.3116055116864577,431.7933070147479,3,False,False
a,0.2686254411090154,432.0619324558569,1,False,False
piece,0.23639038817593339,432.29832284403284,5,False,False
of,0.3760756175526215,432.67439846158544,2,False,False
"history,",0.2256453705315728,432.90004383211703,8,False,True
a,0.3116055116864578,433.2116493438035,1,False,False
fragment,0.4835257939962277,433.69517513779977,8,False,False
of,0.25788042346465473,433.9530555612644,2,False,False
a,0.39756565284134276,434.3506212141058,1,False,False
world,0.18266529995413033,434.5332865140599,5,False,False
waiting,0.25788042346465473,434.79116693752457,7,False,False
to,0.5802309527954732,435.37139789032005,2,False,False
be,0.333095546975179,435.70449343729524,2,False,False
discovered.,0.3510882089638709,436.0555816462591,11,True,False
As,0.40831067048570335,436.4638923167448,2,False,False
I,0.419055688130064,436.8829480048749,1,False,False
delved,0.34384056461953966,437.22678856949443,6,False,False
deeper,0.2972743557642426,437.52406292525865,6,False,False
into,0.18266529995413044,437.70672822521277,4,False,False
the,0.2856613272428469,437.9923895524556,3,False,False
"mystery,",0.40831067048570324,438.40070022294134,8,False,True
the,0.5157608469293095,438.91646106987065,3,False,False
clues,0.3760756175526215,439.29253668742325,5,False,False
I,0.27791930822858313,439.57045599565186,1,False,False
uncovered,0.3116055116864578,439.88206150733834,9,False,False
pointed,0.4835257939962275,440.3655873013346,7,False,False
me,0.30086049404209725,440.66644779537665,2,False,False
towards,0.25788042346465473,440.9243282188413,7,False,False
a,0.3868206351969821,441.31114885403827,1,False,False
global,0.3008604940420971,441.61200934808033,6,False,False
adventure,0.279370458753376,441.8913798068337,9,False,False
that,0.2895323367499788,442.18091214358367,4,False,False
spanned,0.34384056461953966,442.5247527082032,7,False,False
continents,0.3760756175526215,442.9008283257558,10,False,False
and,0.3868206351969821,443.28764896095277,3,False,False
cultures.,0.34334618994960714,443.6309951509024,9,True,False
In,0.22564537053157288,443.856640521434,2,False,False
"Israel,",0.18266529995413044,444.0393058213881,7,False,True
amidst,0.20415533524285168,444.24346115663093,6,False,False
ancient,0.3653305999082609,444.6087917565392,7,False,False
ruins,0.20415533524285168,444.812947091782,5,False,False
and,0.2856613272428469,445.09860841902486,3,False,False
the,0.2686254411090154,445.36723386013387,3,False,False
bustling,0.2686254411090154,445.6358593012429,8,False,False
streets,0.2578804234646546,445.89373972470753,7,False,False
of,0.23639038817593339,446.1301301128835,2,False,False
modern,0.2686254411090154,446.3987555539925,6,False,False
"cities,",0.36533059990826083,446.76408615390073,7,False,True
I,0.25788042346465473,447.0219665773654,1,False,False
found,0.2578804234646546,447.27984700083005,5,False,False
a,0.27791930822858313,447.55776630905865,1,False,False
cryptic,0.49427081164058834,448.05203712069925,7,False,False
inscription,0.3166294032999021,448.36866652399914,11,False,False
that,0.19341031759849106,448.5620768415976,4,False,False
hinted,0.279370458753376,448.841447300351,6,False,False
at,0.34384056461953955,449.1852878649705,2,False,False
the,0.5050158292849489,449.6903036942555,3,False,False
next,0.2149003528872122,449.90520404714266,4,False,False
phase,0.3116055116864578,450.21680955882914,5,False,False
of,0.333095546975179,450.5499051058043,2,False,False
my,0.28179031773571506,450.83169542354005,2,False,False
journey.,0.3394751804424752,451.17117060398255,8,True,False
From,0.24713540582029403,451.41830600980285,4,False,False
"there,",0.3131741009997936,451.73148011080264,6,False,True
I,0.2901154763977366,452.02159558720035,1,False,False
traveled,0.8058763233270461,452.8274719105274,8,False,False
to,0.41905568813006383,453.24652759865745,2,False,False
"Tokyo,",0.4620357587075064,453.70856335736494,6,False,True
where,0.333095546975179,454.0416589043401,5,False,False
amidst,0.333095546975179,454.3747544513153,6,False,False
neon,0.558740917506752,454.93349536882204,4,False,False
lights,0.5479958998623914,455.4814912686844,6,False,False
and,0.3008604940420973,455.7823517627265,3,False,False
serene,0.30086049404209725,456.08321225676855,6,False,False
"gardens,",0.40831067048570335,456.49152292725427,8,False,True
a,0.27791930822858313,456.76944223548287,1,False,False
hidden,0.25788042346465473,457.0273226589475,6,False,False
message,0.4298007057744246,457.45712336472195,7,False,False
awaited,0.3545855822639003,457.81170894698585,7,False,False
in,0.3760756175526215,458.18778456453845,2,False,False
an,0.28179031773571506,458.4695748822742,2,False,False
"old,",0.2686254411090154,458.7382003233832,4,False,True
family-run,0.2686254411090152,459.0068257644922,10,False,False
bookstore.,0.2149003528872122,459.2217261173794,10,True,False
London's,0.3760756175526215,459.597801734932,8,False,False
foggy,0.2934033462571107,459.89120508118907,5,False,False
mornings,0.19341031759849106,460.08461539878755,8,False,False
and,0.8058763233270461,460.8904917221146,3,False,False
historic,0.3050163747785064,461.1955080968931,8,False,False
landmarks,0.24713540582029403,461.4426435027134,9,False,False
provided,0.279370458753376,461.72201396146676,8,False,False
the,0.2856613272428469,462.0076752887096,3,False,False
backdrop,0.2256453705315728,462.2333206592412,8,False,False
for,0.2149003528872123,462.4482210121284,3,False,False
a,0.2901154763977366,462.7383364885261,1,False,False
chance,0.558740917506752,463.2970774060328,6,False,False
encounter,0.2686254411090154,463.56570284714184,9,False,False
that,0.2895323367499788,463.8552351838918,4,False,False
propelled,0.3088873842856383,464.16412256817745,9,False,False
me,0.28179031773571506,464.4459128859132,2,False,False
further,0.4620357587075064,464.90794864462066,7,False,False
into,0.2471354058202941,465.15508405044096,4,False,False
my,0.30086049404209725,465.45594454448303,2,False,False
quest.,0.49427081164058817,465.95021535612364,6,True,False
Back,0.2895323367499788,466.2397476928736,4,False,False
in,0.28179031773571506,466.52153801060933,2,False,False
"Indianapolis,",0.34027116754971687,466.86180917815904,13,False,True
a,0.27791930822858313,467.13972848638764,1,False,False
city,0.2895323367499788,467.4292608231376,4,False,False
that,0.23639038817593339,467.66565121131356,4,False,False
had,0.24713540582029403,467.91278661713386,3,False,False
become,0.7951313056826855,468.70791792281653,6,False,False
a,0.27791930822858313,468.98583723104514,1,False,False
familiar,0.3050163747785064,469.29085360582366,8,False,False
waypoint,0.30086049404209725,469.5917140998657,8,False,False
on,0.34384056461953966,469.93555466448527,2,False,False
my,0.19341031759849106,470.12896498208374,2,False,False
"journey,",0.19341031759849106,470.3223752996822,8,False,True
I,0.27791930822858313,470.6002946079108,1,False,False
deciphered,0.23639038817593352,470.8366849960868,10,False,False
a,0.27791930822858313,471.1146043043154,1,False,False
coded,0.20415533524285157,471.3187596395582,5,False,False
message,0.3760756175526215,471.6948352571108,7,False,False
that,0.3545855822639003,472.0494208393747,4,False,False
led,0.2856613272428469,472.33508216661755,3,False,False
me,0.28179031773571506,472.6168724843533,2,False,False
to,0.3116055116864578,472.92847799603976,2,False,False
Paris.,0.33173316142821135,473.26021115746795,6,True,False
The,0.4835257939962275,473.7437369514642,3,False,False
City,0.40831067048570335,474.1520476219499,4,False,False
of,0.28179031773571506,474.43383793968565,2,False,False
"Light,",0.3131741009997936,474.74701204068543,6,False,True
with,0.2895323367499788,475.0365443774354,4,False,False
its,0.3116055116864578,475.3481498891219,3,False,False
iconic,0.5372508822180307,475.8854007713399,6,False,False
monuments,0.2901154763977366,476.1755162477376,9,False,False
and,0.2149003528872122,476.3904166006248,3,False,False
shadowy,0.22564537053157288,476.6160619711564,7,False,False
back,0.2895323367499788,476.90559430790637,4,False,False
"alleys,",0.22564537053157288,477.13123967843796,7,False,True
held,0.2901154763977365,477.4213551548357,4,False,False
the,0.25788042346465473,477.67923557830034,3,False,False
key,0.22564537053157288,477.90488094883193,3,False,False
to,0.28179031773571506,478.18667126656766,2,False,False
unlocking,0.3088873842856383,478.4955586508533,9,False,False
the,0.2856613272428469,478.78121997809615,3,False,False
final,0.2934033462571107,479.07462332435324,5,False,False
secrets,0.25788042346465473,479.3325037478179,7,False,False
of,0.25788042346465473,479.59038417128255,2,False,False
my,0.69842614688344,480.288810318166,2,False,False
grandfather's,0.41905568813006383,480.70786600629606,13,False,False
past.,0.5157608469293095,481.22362685322537,5,True,False
Each,0.24713540582029422,481.47076225904567,4,False,False
location,0.30086049404209725,481.77162275308774,8,False,False
was,0.36533059990826083,482.136953352996,3,False,False
a,0.2471354058202941,482.3840887588163,1,False,False
puzzle,0.3116055116864578,482.69569427050277,6,False,False
"piece,",0.3131741009997936,483.00886837150256,6,False,True
fitting,0.24713540582029403,483.25600377732286,7,False,False
together,0.3050163747785064,483.5610201521014,8,False,False
to,0.23639038817593352,483.7974105402773,2,False,False
form,0.20415533524285168,484.00156587552016,4,False,False
a,0.27791930822858313,484.27948518374876,1,False,False
picture,0.30114536527137453,484.58063054902016,7,False,False
far,0.2901154763977366,484.8707460254179,3,False,False
greater,0.30114536527137453,485.17189139068927,7,False,False
than,0.2895323367499788,485.46142372743924,4,False,False
I,0.27791930822858313,485.73934303566784,1,False,False
had,0.2686254411090154,486.00796847677685,3,False,False
ever,0.20415533524285157,486.2121238120197,4,False,False
imagined.,0.30086049404209725,486.51298430606175,9,True,False
Throughout,0.3008604940420971,486.8138448001038,10,False,False
my,0.2901154763977366,487.10396027650154,2,False,False
"travels,",0.3209161200140574,487.4248763965156,8,False,True
I,0.25788042346465473,487.6827568199802,1,False,False
encountered,0.3545855822639002,488.0373424022441,11,False,False
a,0.33309554697517896,488.3704379492193,1,False,False
variety,0.2901154763977366,488.660553425617,7,False,False
of,0.2901154763977366,488.95066890201474,2,False,False
local,0.3008604940420971,489.2515293960568,5,False,False
"cuisines,",0.5157608469293095,489.7672902429861,9,False,True
not,0.2856613272428469,490.05295157022897,3,False,False
all,0.23639038817593352,490.2893419584049,3,False,False
of,0.28179031773571506,490.57113227614064,2,False,False
which,0.2934033462571107,490.86453562239774,5,False,False
were,0.2895323367499788,491.1540679591477,4,False,False
to,0.28179031773571506,491.43585827688344,2,False,False
my,0.20415533524285168,491.64001361212627,2,False,False
liking.,0.19341031759849106,491.83342392972474,7,True,False
There,0.2934033462571107,492.12682727598184,5,False,False
was,0.2856613272428469,492.4124886032247,3,False,False
a,0.8058763233270461,493.2183649265517,1,False,False
soup,0.2895323367499788,493.5078972633017,4,False,False
that,0.2686254411090154,493.7765227044107,4,False,False
tasted,0.2149003528872123,493.9914230572979,6,False,False
pretty,0.36533059990826083,494.3567536572061,6,False,False
"bad,",0.333095546975179,494.6898492041813,4,False,True
its,0.4620357587075063,495.1518849628888,3,False,False
flavor,0.2972743557642426,495.449159318653,6,False,False
reminiscent,0.3166294032999021,495.7657887219529,11,False,False
of,0.28179031773571506,496.0475790396886,2,False,False
something,0.18266529995413044,496.23024433964275,9,False,False
long,0.2895323367499788,496.5197766763927,4,False,False
forgotten,0.3088873842856383,496.82866406067836,9,False,False
in,0.24713540582029403,497.07579946649867,2,False,False
the,0.47278077635186705,497.5485802428505,3,False,False
back,0.7951313056826855,498.3437115485332,4,False,False
of,0.28179031773571506,498.6255018662689,2,False,False
a,0.20415533524285168,498.82965720151174,1,False,False
fridge.,0.39756565284134276,499.2272228543531,7,True,False
Then,0.2895323367499788,499.5167551911031,4,False,False
there,0.3116055116864578,499.82836070278955,5,False,False
were,0.2895323367499788,500.1178930395395,4,False,False
the,0.2149003528872123,500.3327933924267,3,False,False
crusts,0.34384056461953955,500.67663395704625,6,False,False
of,0.49427081164058817,501.17090476868685,2,False,False
a,0.558740917506752,501.7296456861936,1,False,False
sandwich,0.18266529995413044,501.9123109861477,8,False,False
rejected,0.34384056461953966,502.25615155076724,8,False,False
by,0.2686254411090152,502.52477699187625,2,False,False
someone,0.30114536527137453,502.82592235714765,7,False,False
"else,",0.333095546975179,503.15901790412283,5,False,True
offered,0.3116055116864577,503.4706234158093,7,False,False
to,0.28179031773571506,503.75241373354504,2,False,False
me,0.28179031773571506,504.03420405128077,2,False,False
in,0.28179031773571506,504.3159943690165,2,False,False
a,0.2901154763977366,504.6061098454142,1,False,False
gesture,0.2686254411090154,504.8747352865232,7,False,False
of,0.2256453705315728,505.1003806570548,2,False,False
hospitality,0.2149003528872123,505.315281009942,11,False,False
that,0.2895323367499788,505.60481334669197,4,False,False
I,0.27791930822858313,505.8827326549206,1,False,False
couldn't,0.25788042346465473,506.14061307838523,8,False,False
"refuse,",0.2149003528872123,506.3555134312724,7,False,True
despite,0.2901154763977366,506.64562890767013,7,False,False
its,0.2901154763977366,506.93574438406785,3,False,False
stale,0.25788042346465473,507.1936248075325,5,False,False
and,0.752151235105243,507.94577604263776,3,False,False
soggy,0.419055688130064,508.36483173076783,5,False,False
demeanor.,0.2149003528872123,508.579732083655,9,True,False
In,0.333095546975179,508.9128276306302,2,False,False
another,0.2686254411090154,509.1814530717392,7,False,False
"place,",0.3116055116864577,509.4930585834257,6,False,True
I,0.24713540582029403,509.740193989246,1,False,False
was,0.39756565284134276,510.13775964208736,3,False,False
presented,0.49427081164058817,510.63203045372796,9,False,False
with,0.333095546975179,510.96512600070315,4,False,False
a,0.3653305999082609,511.3304566006114,1,False,False
dish,0.2895323367499788,511.61998893736137,4,False,False
that,0.2686254411090154,511.8886143784704,4,False,False
wobbled,0.3223505293308184,512.2109649078012,7,False,False
like,0.2901154763977366,512.501080384199,4,False,False
pudding,0.30114536527137453,512.8022257494704,7,False,False
but,0.34384056461953966,513.1460663140899,3,False,False
had,0.40831067048570335,513.5543769845756,3,False,False
the,0.2856613272428469,513.8400383118184,3,False,False
taste,0.5157608469293095,514.3557991587477,5,False,False
and,0.4835257939962277,514.8393249527439,3,False,False
texture,0.25788042346465473,515.0972053762085,7,False,False
of,0.28179031773571506,515.3789956939443,2,False,False
overcooked,0.31275839379277015,515.6917540877371,10,False,False
vegetables,0.40831067048570324,516.1000647582227,10,False,False
mixed,0.3223505293308183,516.4224152875536,5,False,False
with,0.2901154763977366,516.7125307639513,4,False,False
an,0.25788042346465473,516.970411187416,2,False,False
abundance,0.279370458753376,517.2497816461694,9,False,False
of,0.18266529995413033,517.4324469461235,2,False,False
yeast,0.5802309527954732,518.0126778989189,5,False,False
"extract,",0.34384056461953966,518.3565184635385,8,False,True
making,0.19341031759849106,518.5499287811369,6,False,False
