word,timing,time_running
the,0.23999999999999996,227.67000000000016
ground,0.18,227.85000000000016
while,0.20999999999999996,228.06000000000017
she,,228.06000000000017
playfully,0.13999999999999999,228.20000000000016
grabbed,0.25000000000000006,228.45000000000016
at,0.37000000000000005,228.82000000000016
his,0.17000000000000004,228.99000000000015
legs.,0.15000000000000002,229.14000000000016
I,0.24,229.38000000000017
could,0.31000000000000005,229.69000000000017
almost,0.18999999999999995,229.88000000000017
hear,0.21000000000000002,230.09000000000017
my,0.02,230.11000000000018
own,,230.11000000000018
feet,0.0,230.11000000000018
kicking,0.26,230.37000000000018
against,0.16,230.53000000000017
the,0.16999999999999996,230.70000000000016
ground,0.24,230.94000000000017
in,,230.94000000000017
delight,0.25,231.19000000000017
as,,231.19000000000017
I,0.7699999999999999,231.96000000000018
was,0.2,232.16000000000017
swung,0.3500000000000001,232.51000000000016
around,,232.51000000000016
in,0.32999999999999996,232.84000000000017
circles.,0.19,233.03000000000017
The,0.26,233.29000000000016
memory,0.15000000000000002,233.44000000000017
was,0.14,233.58000000000015
so,0.2,233.78000000000014
"vivid,",0.25,234.03000000000014
it,0.19999999999999998,234.23000000000013
felt,0.2,234.43000000000012
as,0.22,234.65000000000012
though,0.09,234.74000000000012
I,0.2,234.9400000000001
could,0.09,235.03000000000011
reach,0.19999999999999998,235.2300000000001
out,0.2,235.4300000000001
and,0.49,235.9200000000001
touch,0.41000000000000003,236.3300000000001
"them,",0.13,236.4600000000001
feel,0.18000000000000002,236.6400000000001
the,0.35,236.9900000000001
warmth,0.21,237.2000000000001
of,,237.2000000000001
their,0.16,237.3600000000001
"embrace,",0.2,237.5600000000001
and,0.32000000000000006,237.88000000000008
the,,237.88000000000008
strength,0.24000000000000002,238.1200000000001
in,0.42,238.54000000000008
those,0.37999999999999995,238.92000000000007
arms,0.27,239.19000000000008
that,0.21999999999999997,239.41000000000008
once,0.32,239.73000000000008
seemed,0.4700000000000001,240.20000000000007
capable,0.22000000000000003,240.42000000000007
of,0.26,240.68000000000006
conquering,0.16,240.84000000000006
any,0.24999999999999997,241.09000000000006
fear,0.36,241.45000000000007
or,0.21000000000000002,241.66000000000008
obstacle.,0.06,241.72000000000008
That,0.35,242.07000000000008
"night,",0.27,242.3400000000001
as,0.21,242.5500000000001
I,0.28,242.8300000000001
sat,0.7300000000000002,243.5600000000001
amidst,0.27,243.8300000000001
the,0.38,244.2100000000001
scattered,0.14999999999999997,244.3600000000001
remnants,0.2,244.5600000000001
of,0.41999999999999993,244.98000000000008
my,0.8199999999999998,245.80000000000007
"investigation,",0.36,246.16000000000008
I,0.13,246.29000000000008
realized,0.0,246.29000000000008
there,0.20000000000000004,246.49000000000007
were,0.13,246.62000000000006
no,0.27,246.89000000000007
satisfying,0.26,247.15000000000006
fantasies,0.15,247.30000000000007
to,0.2,247.50000000000006
be,0.25,247.75000000000006
found,,247.75000000000006
in,0.28,248.03000000000006
the,0.22000000000000003,248.25000000000006
echoes,0.17,248.42000000000004
of,0.26999999999999996,248.69000000000005
my,0.21,248.90000000000006
childhood,0.35000000000000003,249.25000000000006
adventures.,0.22999999999999998,249.48000000000005
This,0.27,249.75000000000006
journey,0.29999999999999993,250.05000000000007
was,0.19,250.24000000000007
not,0.14,250.38000000000005
just,0.24,250.62000000000006
about,0.29000000000000004,250.91000000000005
solving,0.5,251.41000000000005
a,0.25,251.66000000000005
mystery;,0.9099999999999999,252.57000000000005
it,0.25,252.82000000000005
was,0.18000000000000005,253.00000000000006
a,0.14999999999999997,253.15000000000006
path,0.37,253.52000000000007
towards,0.12000000000000005,253.64000000000007
understanding,0.14,253.78000000000006
"myself,",0.23,254.01000000000005
a,0.21999999999999997,254.23000000000005
reflection,0.26,254.49000000000004
of,0.36,254.85000000000005
the,0.35999999999999993,255.21000000000006
person,0.61,255.82000000000008
I,0.20999999999999996,256.0300000000001
had,0.27,256.30000000000007
become,0.25000000000000006,256.55000000000007
since,0.18999999999999997,256.74000000000007
those,0.51,257.25000000000006
carefree,0.23,257.4800000000001
days.,0.13999999999999999,257.62000000000006
"So,",0.39,258.01000000000005
my,0.47000000000000003,258.4800000000001
shrink,0.35,258.8300000000001
would,0.47000000000000003,259.3000000000001
"say,",0.3,259.60000000000014
this,0.22,259.82000000000016
was,0.3,260.1200000000002
an,0.28,260.40000000000015
opportunity,0.07,260.47000000000014
for,0.21999999999999997,260.69000000000017
"introspection,",0.26,260.95000000000016
a,0.24000000000000002,261.19000000000017
chance,,261.19000000000017
to,0.47000000000000003,261.6600000000002
confront,0.4200000000000001,262.0800000000002
the,0.4,262.4800000000002
ghosts,,262.4800000000002
of,0.12000000000000001,262.6000000000002
hurtful,0.28,262.88000000000017
first,0.42000000000000004,263.3000000000002
"dates,",0.0,263.3000000000002
awkward,0.18,263.4800000000002
social,0.21999999999999997,263.7000000000002
"gatherings,",,263.7000000000002
and,0.37999999999999967,264.0800000000002
the,0.29000000000000004,264.37000000000023
relentless,0.28,264.6500000000002
pressures,0.29,264.9400000000002
of,0.17000000000000004,265.11000000000024
my,0.31,265.42000000000024
school,0.41000000000000003,265.83000000000027
days.,,265.83000000000027
Each,0.13,265.96000000000026
"memory,",0.36000000000000004,266.3200000000003
each,,266.3200000000003
moment,0.11000000000000001,266.4300000000003
of,0.27,266.7000000000003
personal,0.20999999999999996,266.91000000000025
"history,",0.16000000000000003,267.0700000000003
was,0.22999999999999998,267.3000000000003
a,,267.3000000000003
thread,,267.3000000000003
in,,267.3000000000003
the,0.33,267.6300000000003
fabric,0.26,267.89000000000027
of,0.45000000000000007,268.34000000000026
my,0.24000000000000005,268.58000000000027
current,0.13,268.71000000000026
self.,0.32999999999999996,269.04000000000025
The,,269.04000000000025
challenges,0.15999999999999998,269.2000000000003
I,0.43000000000000005,269.6300000000003
"faced,",0.43000000000000005,270.0600000000003
the,0.13,270.1900000000003
failures,0.17000000000000004,270.3600000000003
and,0.14999999999999997,270.5100000000003
"triumphs,",0.31,270.8200000000003
had,0.16999999999999998,270.9900000000003
all,0.35000000000000003,271.3400000000003
contributed,0.27999999999999997,271.6200000000003
to,0.31000000000000005,271.9300000000003
the,0.30000000000000004,272.2300000000003
depth,0.18999999999999995,272.4200000000003
of,0.12000000000000002,272.5400000000003
character,0.41,272.95000000000033
required,0.43,273.38000000000034
to,0.22999999999999998,273.61000000000035
pursue,0.22000000000000003,273.8300000000004
this,0.12000000000000001,273.9500000000004
quest.,0.43,274.3800000000004
It,0.13,274.5100000000004
was,0.23,274.7400000000004
a,0.25,274.9900000000004
realization,0.19,275.1800000000004
that,0.33999999999999997,275.5200000000004
brought,0.44999999999999996,275.97000000000037
both,0.4599999999999999,276.43000000000035
comfort,0.18999999999999997,276.62000000000035
and,0.20999999999999996,276.8300000000003
a,,276.8300000000003
renewed,0.31999999999999995,277.1500000000003
sense,0.21000000000000002,277.3600000000003
of,0.19,277.5500000000003
purpose.,0.07,277.6200000000003
"However,",0.23999999999999994,277.8600000000003
as,0.24,278.1000000000003
my,0.28,278.3800000000003
quest,0.22999999999999998,278.6100000000003
"continued,",0.23,278.8400000000003
it,0.28,279.1200000000003
became,0.32,279.4400000000003
a,0.44999999999999996,279.89000000000027
journey,0.57,280.46000000000026
not,,280.46000000000026
just,0.18,280.64000000000027
through,0.31000000000000005,280.9500000000003
time,0.49999999999999994,281.4500000000003
but,0.12999999999999998,281.58000000000027
also,0.26,281.84000000000026
across,0.32,282.16000000000025
various,0.41,282.5700000000003
landscapes.,0.22000000000000003,282.7900000000003
Here,0.23000000000000004,283.0200000000003
in,0.24000000000000005,283.26000000000033
"Boston,",0.29000000000000004,283.55000000000035
where,0.19999999999999998,283.75000000000034
the,0.26,284.01000000000033
autumn,0.18000000000000002,284.19000000000034
leaves,,284.19000000000034
painted,0.42000000000000004,284.61000000000035
the,0.20999999999999996,284.82000000000033
city,0.16999999999999996,284.99000000000035
in,,284.99000000000035
hues,0.41000000000000003,285.4000000000004
of,0.33999999999999997,285.74000000000035
fire,0.2,285.94000000000034
and,0.25,286.19000000000034
"gold,",,286.19000000000034
I,0.22000000000000003,286.41000000000037
felt,0.12999999999999998,286.54000000000036
the,0.5599999999999998,287.10000000000036
first,0.76,287.86000000000035
stirrings,0.16999999999999996,288.03000000000037
of,0.28,288.31000000000034
my,,288.31000000000034
adventure.,0.19000000000000006,288.50000000000034
It,0.28,288.7800000000003
was,0.30999999999999994,289.0900000000003
in,,289.0900000000003
"Mexico,",0.25,289.3400000000003
under,0.14,289.4800000000003
the,0.23,289.7100000000003
blazing,0.16,289.87000000000035
sun,0.22000000000000003,290.0900000000004
and,0.25,290.3400000000004
amidst,0.19999999999999996,290.54000000000036
ancient,0.27,290.81000000000034
"ruins,",0.16999999999999998,290.98000000000036
that,0.23000000000000004,291.2100000000004
I,0.32000000000000006,291.53000000000037
found,,291.53000000000037
the,0.26,291.79000000000036
second,0.29000000000000004,292.0800000000004
clue,0.29000000000000004,292.3700000000004
hidden,0.52,292.8900000000004
within,,292.8900000000004
a,0.11,293.0000000000004
stone,0.3,293.3000000000004
tablet.,0.35,293.65000000000043
"Then,",0.30000000000000004,293.95000000000044
I,0.2800000000000001,294.2300000000004
arrived,0.31999999999999995,294.5500000000004
in,,294.5500000000004
"Indianapolis,",0.16000000000000003,294.71000000000043
where,0.36999999999999994,295.08000000000044
the,0.33000000000000007,295.4100000000004
bustling,0.62,296.0300000000004
city,0.45000000000000007,296.4800000000004
streets,0.21999999999999997,296.70000000000044
and,0.64,297.34000000000043
"quiet,",2.07,299.4100000000004
leafy,,299.4100000000004
suburbs,0.22,299.63000000000045
offered,0.33000000000000007,299.96000000000043
stark,0.33,300.2900000000004
contrasts,,300.2900000000004
and,0.32999999999999996,300.6200000000004
unexpected,0.54,301.1600000000004
discoveries.,0.5799999999999998,301.7400000000004
"Afterward,",0.21999999999999997,301.96000000000043
I,0.51,302.4700000000004
moved,0.57,303.0400000000004
to,0.37999999999999995,303.4200000000004
"Chicago,",0.25,303.6700000000004
its,0.22,303.89000000000044
towering,0.27,304.1600000000004
skyscrapers,0.26000000000000006,304.4200000000004
and,0.17,304.59000000000043
vibrant,0.08,304.6700000000004
neighborhoods,,304.6700000000004
pulsating,0.3800000000000001,305.0500000000004
with,0.24,305.2900000000004
life,0.24999999999999994,305.5400000000004
and,0.18999999999999997,305.7300000000004
secrets,0.3,306.0300000000004
of,0.30999999999999994,306.34000000000043
their,,306.34000000000043
own.,,306.34000000000043
"Finally,",0.07,306.4100000000004
my,0.45999999999999996,306.8700000000004
journey,0.31999999999999995,307.1900000000004
came,0.3499999999999999,307.5400000000004
to,0.16000000000000003,307.70000000000044
"Florida,",0.24000000000000005,307.94000000000045
where,,307.94000000000045
the,0.18000000000000002,308.12000000000046
balmy,0.22000000000000003,308.3400000000005
air,0.34,308.68000000000046
and,0.19,308.87000000000046
sprawling,0.13,309.00000000000045
beaches,,309.00000000000045
seemed,,309.00000000000045
to,0.34,309.34000000000043
hold,0.3499999999999999,309.69000000000045
the,0.14,309.83000000000044
last,0.28,310.1100000000004
pieces,0.26,310.3700000000004
of,0.16000000000000003,310.5300000000004
the,,310.5300000000004
puzzle.,0.31,310.84000000000043
Each,0.18999999999999997,311.0300000000004
location,0.31999999999999995,311.3500000000004
was,0.26,311.6100000000004
a,0.3399999999999999,311.9500000000004
chapter,0.28,312.23000000000036
in,0.25,312.48000000000036
my,0.31000000000000005,312.79000000000036
"story,",0.5000000000000001,313.29000000000036
a,0.18000000000000002,313.47000000000037
step,0.11999999999999998,313.5900000000004
closer,0.15,313.74000000000035
to,0.16,313.9000000000004
unraveling,0.28,314.18000000000035
the,0.26,314.44000000000034
mystery,0.25,314.69000000000034
that,0.31999999999999995,315.01000000000033
had,0.31,315.32000000000033
consumed,0.24,315.56000000000034
me.,0.35,315.91000000000037
In,0.49,316.4000000000004
the,0.30999999999999994,316.7100000000004
heart,0.21,316.92000000000036
of,0.37,317.29000000000036
my,0.22,317.5100000000004
"journey,",0.32,317.8300000000004
I,0.21000000000000002,318.04000000000036
stumbled,0.29000000000000004,318.3300000000004
upon,0.19,318.5200000000004
an,0.25000000000000006,318.7700000000004
"old,",0.37,319.1400000000004
forgotten,0.5900000000000001,319.73000000000036
library.,0.9100000000000001,320.6400000000004
Its,0.2,320.8400000000004
long,0.33999999999999997,321.18000000000035
rows,0.24000000000000005,321.42000000000036
of,0.26,321.68000000000035
"ancient,",0.26,321.94000000000034
dust-covered,0.5,322.44000000000034
books,0.2,322.6400000000003
stood,0.19,322.8300000000003
like,0.2,323.0300000000003
silent,0.14,323.1700000000003
"sentinels,",0.13999999999999999,323.3100000000003
guarding,0.15000000000000002,323.46000000000026
the,0.18000000000000002,323.64000000000027
secrets,0.26,323.90000000000026
of,0.14999999999999997,324.05000000000024
ages,0.21999999999999997,324.27000000000027
past.,1.1600000000000001,325.4300000000003
The,,325.4300000000003
air,0.37,325.8000000000003
was,0.37999999999999995,326.1800000000003
thick,0.13,326.3100000000003
with,0.06,326.3700000000003
the,0.47,326.8400000000003
scent,0.32,327.1600000000003
of,0.19,327.3500000000003
old,0.28,327.6300000000003
paper,0.35,327.9800000000003
and,0.30999999999999994,328.2900000000003
"leather,",,328.2900000000003
a,0.53,328.8200000000003
testament,0.19999999999999998,329.02000000000027
to,0.35,329.3700000000003
the,0.22000000000000003,329.5900000000003
countless,0.16000000000000003,329.75000000000034
stories,0.32999999999999996,330.0800000000003
that,0.31,330.3900000000003
lay,0.33999999999999997,330.7300000000003
dormant,0.2700000000000001,331.0000000000003
within,0.12,331.1200000000003
these,0.21000000000000002,331.33000000000027
walls.,0.33,331.66000000000025
I,,331.66000000000025
ventured,,331.66000000000025
further,0.27,331.93000000000023
"in,",0.35000000000000003,332.28000000000026
my,0.28,332.56000000000023
footsteps,0.31000000000000005,332.87000000000023
echoing,0.28,333.1500000000002
softly,0.3,333.4500000000002
on,0.02,333.4700000000002
the,0.25,333.7200000000002
wooden,0.39,334.1100000000002
floor.,,334.1100000000002
"Ahead,",0.28,334.39000000000016
a,0.26,334.65000000000015
long,0.18,334.83000000000015
narrow,0.37,335.20000000000016
table,0.42,335.6200000000002
stretched,0.22,335.8400000000002
out,0.6199999999999999,336.4600000000002
beneath,0.43,336.8900000000002
a,0.13,337.0200000000002
grand,0.26,337.2800000000002
"window,",,337.2800000000002
its,0.33000000000000007,337.6100000000002
surface,0.32999999999999996,337.94000000000017
littered,0.42000000000000004,338.3600000000002
with,,338.3600000000002
manuscripts,0.06,338.4200000000002
and,0.23,338.6500000000002
"maps,",0.14,338.7900000000002
illuminated,0.12000000000000002,338.9100000000002
by,,338.9100000000002
the,0.19,339.1000000000002
"soft,",0.15000000000000002,339.25000000000017
golden,0.5800000000000001,339.83000000000015
light,0.58,340.41000000000014
filtering,0.46,340.8700000000001
through.,0.29000000000000004,341.16000000000014
There,,341.16000000000014
were,0.18,341.34000000000015
slats,0.24,341.58000000000015
on,0.37000000000000005,341.95000000000016
the,0.42,342.3700000000002
sides,0.29000000000000004,342.6600000000002
of,0.13,342.7900000000002
the,,342.7900000000002
"room,",0.71,343.50000000000017
allowing,0.32000000000000006,343.82000000000016
slivers,0.37999999999999995,344.20000000000016
of,0.23000000000000004,344.4300000000002
light,0.28,344.71000000000015
to,0.2900000000000001,345.00000000000017
cast,0.18000000000000005,345.1800000000002
intricate,,345.1800000000002
patterns,0.15,345.33000000000015
on,0.19,345.52000000000015
the,0.31000000000000005,345.83000000000015
"floor,",0.13000000000000012,345.96000000000015
creating,0.19999999999999998,346.16000000000014
a,,346.16000000000014
mosaic,0.21000000000000002,346.3700000000001
of,0.25,346.6200000000001
shadows,0.27,346.8900000000001
and,0.26,347.1500000000001
light.,0.21000000000000002,347.36000000000007
The,0.11000000000000001,347.4700000000001
books,0.17,347.6400000000001
were,0.22999999999999998,347.8700000000001
arranged,0.78,348.6500000000001
in,,348.6500000000001
long,0.14,348.7900000000001
rows,0.24,349.0300000000001
on,0.3,349.3300000000001
shelves,0.31000000000000005,349.6400000000001
that,0.13999999999999999,349.7800000000001
reached,0.23,350.0100000000001
up,0.22999999999999998,350.2400000000001
to,,350.2400000000001
the,,350.2400000000001
high,0.36000000000000004,350.60000000000014
"ceiling,",0.28,350.8800000000001
inviting,0.18,351.0600000000001
me,0.23,351.29000000000013
to,0.25999999999999995,351.5500000000001
lose,0.14,351.6900000000001
myself,0.25,351.9400000000001
in,0.17999999999999997,352.1200000000001
their,,352.1200000000001
depths.,,352.1200000000001
Each,0.25,352.3700000000001
"book,",0.17,352.54000000000013
each,0.13,352.67000000000013
object,0.2,352.8700000000001
in,0.28,353.1500000000001
this,0.11,353.2600000000001
room,0.32999999999999996,353.5900000000001
was,0.2899999999999999,353.8800000000001
a,0.25,354.1300000000001
piece,0.21999999999999997,354.35000000000014
of,0.35000000000000003,354.70000000000016
"history,",0.20999999999999996,354.91000000000014
a,0.29000000000000004,355.20000000000016
fragment,0.45,355.65000000000015
of,0.24,355.89000000000016
a,0.37,356.26000000000016
world,0.16999999999999998,356.4300000000002
waiting,0.24,356.6700000000002
to,0.54,357.2100000000002
be,0.31,357.5200000000002
discovered.,0.12,357.6400000000002
As,0.38,358.0200000000002
I,0.39,358.4100000000002
delved,0.32000000000000006,358.7300000000002
deeper,,358.7300000000002
into,0.17,358.9000000000002
the,,358.9000000000002
"mystery,",0.37999999999999995,359.2800000000002
the,0.48,359.7600000000002
clues,0.35,360.11000000000024
I,0.13,360.24000000000024
uncovered,0.29,360.53000000000026
pointed,0.44999999999999996,360.98000000000025
me,0.28,361.2600000000002
towards,0.24,361.5000000000002
a,0.36000000000000004,361.86000000000024
global,0.2799999999999999,362.1400000000002
adventure,0.26,362.4000000000002
that,0.14,362.5400000000002
spanned,0.32000000000000006,362.8600000000002
continents,0.35,363.2100000000002
and,0.36,363.5700000000002
cultures.,0.07,363.6400000000002
In,0.21,363.8500000000002
"Israel,",0.17,364.0200000000002
amidst,0.19,364.2100000000002
ancient,0.34,364.5500000000002
ruins,0.19000000000000003,364.7400000000002
and,0.16,364.9000000000002
the,0.25,365.1500000000002
bustling,0.25,365.4000000000002
streets,0.23999999999999996,365.6400000000002
of,0.21999999999999997,365.86000000000024
modern,0.25,366.11000000000024
"cities,",0.3399999999999999,366.4500000000002
I,0.24000000000000002,366.6900000000002
found,0.23999999999999996,366.93000000000023
a,0.14,367.0700000000002
cryptic,0.4600000000000001,367.5300000000002
inscription,,367.5300000000002
that,0.18000000000000002,367.7100000000002
hinted,0.26,367.9700000000002
at,0.31999999999999995,368.2900000000002
the,0.47,368.7600000000002
next,0.19999999999999998,368.9600000000002
phase,0.29,369.2500000000002
of,0.31000000000000005,369.56000000000023
my,0.16000000000000003,369.72000000000025
journey.,0.14,369.86000000000024
From,0.22999999999999998,370.09000000000026
"there,",0.13,370.22000000000025
I,0.27,370.49000000000024
traveled,1.13,371.62000000000023
to,0.38999999999999996,372.0100000000002
"Tokyo,",0.43,372.4400000000002
where,0.31000000000000005,372.7500000000002
amidst,0.31000000000000005,373.06000000000023
neon,0.52,373.5800000000002
lights,0.51,374.0900000000002
and,0.2800000000000001,374.3700000000002
serene,0.28,374.65000000000015
"gardens,",0.38,375.03000000000014
a,0.11000000000000001,375.14000000000016
hidden,0.24,375.38000000000017
message,0.4,375.78000000000014
awaited,0.33,376.1100000000001
in,0.35,376.46000000000015
an,,376.46000000000015
"old,",0.25,376.71000000000015
family-run,0.24999999999999994,376.96000000000015
bookstore.,0.19999999999999998,377.16000000000014
London's,0.35,377.51000000000016
foggy,,377.51000000000016
mornings,0.18,377.69000000000017
and,2.4200000000000004,380.1100000000002
historic,,380.1100000000002
landmarks,0.22999999999999998,380.3400000000002
provided,0.26000000000000006,380.6000000000002
the,0.15,380.75000000000017
backdrop,0.20999999999999996,380.96000000000015
for,0.2,381.16000000000014
a,0.27,381.4300000000001
chance,0.52,381.9500000000001
encounter,0.25,382.2000000000001
that,0.15000000000000002,382.3500000000001
propelled,0.08999999999999997,382.44000000000005
me,0.13,382.57000000000005
further,0.43,383.00000000000006
into,0.23000000000000004,383.2300000000001
my,0.28,383.51000000000005
quest.,0.45999999999999996,383.97
Back,0.14,384.11
in,0.15000000000000002,384.26
"Indianapolis,",,384.26
a,,384.26
city,0.13999999999999999,384.4
that,0.21999999999999997,384.62
had,0.22999999999999998,384.85
become,0.74,385.59000000000003
a,0.14,385.73
familiar,0.14,385.87
waypoint,0.28,386.15
on,0.32,386.46999999999997
my,0.18,386.65
"journey,",0.18,386.83
I,,386.83
deciphered,0.22,387.05
a,0.14,387.19
coded,0.18999999999999997,387.38
message,0.35,387.73
that,0.33,388.06
led,0.0,388.06
me,0.0,388.06
to,0.29000000000000004,388.35
Paris.,0.16,388.51000000000005
The,0.44999999999999996,388.96000000000004
City,0.38,389.34000000000003
of,,389.34000000000003
"Light,",0.14,389.48
with,0.10000000000000003,389.58000000000004
its,0.29,389.87000000000006
iconic,0.5,390.37000000000006
monuments,0.27,390.64000000000004
and,0.19999999999999996,390.84000000000003
shadowy,0.21000000000000002,391.05
back,0.15,391.2
"alleys,",0.21000000000000002,391.40999999999997
held,0.26999999999999996,391.67999999999995
the,0.24,391.91999999999996
key,0.21000000000000002,392.12999999999994
to,0.16,392.28999999999996
unlocking,0.14,392.42999999999995
the,0.16,392.59
final,0.14,392.72999999999996
secrets,0.24,392.96999999999997
of,0.24,393.21
my,0.65,393.85999999999996
grandfather's,0.3899999999999999,394.24999999999994
past.,0.48,394.72999999999996
Each,0.2300000000000001,394.96
location,0.28,395.23999999999995
was,0.33999999999999997,395.5799999999999
a,0.23,395.80999999999995
puzzle,0.29,396.09999999999997
"piece,",,396.09999999999997
fitting,0.22999999999999998,396.33
together,0.14,396.46999999999997
to,0.22,396.69
form,0.19000000000000003,396.88
a,0.12000000000000002,397.0
picture,0.15999999999999998,397.16
far,0.27,397.43
greater,,397.43
than,0.16,397.59000000000003
I,0.13,397.72
had,0.25,397.97
ever,0.18999999999999997,398.16
imagined.,0.28,398.44
Throughout,0.2799999999999999,398.71999999999997
my,0.27,398.98999999999995
"travels,",0.09,399.0799999999999
I,0.24000000000000002,399.31999999999994
encountered,0.32999999999999996,399.6499999999999
a,0.30999999999999994,399.9599999999999
variety,0.27,400.2299999999999
of,0.27,400.4999999999999
local,0.27999999999999997,400.77999999999986
"cuisines,",0.48,401.2599999999999
not,0.12,401.3799999999999
all,0.22000000000000003,401.5999999999999
of,0.14999999999999997,401.7499999999999
which,0.11,401.8599999999999
were,,401.8599999999999
to,,401.8599999999999
my,0.19,402.0499999999999
liking.,0.18000000000000002,402.2299999999999
There,0.12,402.3499999999999
was,,402.3499999999999
a,0.9199999999999999,403.2699999999999
soup,0.12000000000000001,403.38999999999993
that,0.25000000000000006,403.63999999999993
tasted,0.20000000000000004,403.8399999999999
pretty,0.33999999999999997,404.1799999999999
"bad,",0.31,404.4899999999999
its,0.42999999999999994,404.9199999999999
flavor,0.16,405.0799999999999
reminiscent,,405.0799999999999
of,0.16000000000000003,405.23999999999995
something,0.17000000000000004,405.40999999999997
long,0.12000000000000001,405.53
forgotten,0.14,405.66999999999996
in,0.22999999999999998,405.9
the,0.44000000000000006,406.34
back,0.74,407.08
of,0.11000000000000003,407.19
a,0.19000000000000003,407.38
fridge.,0.37,407.75
Then,,407.75
there,0.29000000000000004,408.04
were,,408.04
the,0.20000000000000004,408.24
crusts,0.31999999999999995,408.56
of,0.45999999999999996,409.02
a,0.52,409.53999999999996
sandwich,0.17000000000000004,409.71
rejected,0.32,410.03
by,0.24999999999999997,410.28
someone,0.15000000000000002,410.42999999999995
"else,",0.31000000000000005,410.73999999999995
offered,0.2899999999999999,411.03
to,0.13,411.15999999999997
me,,411.15999999999997
in,0.15999999999999998,411.32
a,0.27,411.59
gesture,0.25,411.84
of,0.20999999999999996,412.04999999999995
hospitality,0.2,412.24999999999994
that,0.02,412.2699999999999
I,0.13,412.3999999999999
couldn't,0.24,412.63999999999993
"refuse,",0.2,412.8399999999999
despite,0.27,413.1099999999999
its,0.27,413.3799999999999
stale,0.24,413.6199999999999
and,0.7,414.3199999999999
soggy,0.39,414.70999999999987
demeanor.,0.20000000000000004,414.90999999999985
In,0.31,415.21999999999986
another,0.25,415.46999999999986
"place,",0.2899999999999999,415.7599999999999
I,0.22999999999999998,415.9899999999999
was,0.37,416.3599999999999
presented,0.45999999999999996,416.8199999999999
with,0.31,417.1299999999999
a,0.34,417.46999999999986
dish,0.14,417.60999999999984
that,0.25,417.85999999999984
wobbled,0.30000000000000004,418.15999999999985
like,0.27,418.42999999999984
pudding,,418.42999999999984
but,0.32,418.74999999999983
had,0.38,419.1299999999998
the,,419.1299999999998
taste,0.4799999999999999,419.60999999999984
and,0.45,420.05999999999983
texture,0.24,420.29999999999984
of,0.14,420.4399999999998
overcooked,0.12,420.55999999999983
vegetables,0.37999999999999995,420.9399999999998
mixed,0.29999999999999993,421.23999999999984
with,0.27,421.5099999999998
an,0.24,421.74999999999983
abundance,0.26,422.0099999999998
of,0.16999999999999998,422.17999999999984
yeast,0.54,422.71999999999986
"extract,",0.32,423.03999999999985
making,0.18000000000000002,423.21999999999986
each,0.30000000000000004,423.51999999999987
bite,0.35,423.8699999999999
a,0.26999999999999996,424.1399999999999
challenge,,424.1399999999999
to,,424.1399999999999
swallow.,0.22000000000000003,424.3599999999999
These,0.15000000000000002,424.5099999999999
culinary,0.26,424.76999999999987
"misadventures,",0.15000000000000002,424.91999999999985
though,0.07,424.98999999999984
"unappetizing,",,424.98999999999984
