word,timing,time_running,word_len,ends_in_period,ends_in_comma
people,0.2873103546281235,158.8190016839844,6,False,False
started,0.29963157269712204,159.1186332566815,7,False,False
to,0.23802548235212947,159.35665873903363,2,False,False
let,0.250346700421128,159.60700543945475,3,False,False
their,0.28,159.88700543945475,5,False,False
guards,0.2873103546281235,160.17431579408287,6,False,False
down,0.2626679184901265,160.436983712573,4,False,False
and,0.250346700421128,160.68733041299413,3,False,False
allow,0.12,160.80733041299413,5,False,False
themselves,0.28,161.08733041299413,10,False,False
to,0.23802548235212947,161.32535589534626,2,False,False
be,0.23802548235212947,161.5633813776984,2,False,False
vulnerable,0.44,162.0033813776984,10,False,False
with,0.26,162.26338137769838,4,False,False
one,0.250346700421128,162.5137280781195,3,False,False
another.,0.46806826749185576,162.98179634561134,8,True,False
Each,0.2626679184901265,163.24446426410148,4,False,False
time,0.2626679184901265,163.50713218259162,4,False,False
someone,0.29963157269712204,163.80676375528873,7,False,False
left,0.2626679184901265,164.06943167377887,4,False,False
a,0.22570426428313095,164.295135938062,1,False,False
room,0.2626679184901265,164.55780385655214,4,False,False
only,0.2626679184901265,164.82047177504228,4,False,False
to,0.23802548235212947,165.0584972573944,2,False,False
return,0.14,165.1984972573944,6,False,False
a,0.22570426428313095,165.42420152167753,1,False,False
moment,0.31,165.73420152167753,6,False,False
later,0.2799999999999999,166.01420152167753,5,False,False
with,0.2626679184901265,166.27686944016767,4,False,False
an,0.38,166.65686944016767,2,False,False
offer,0.274989136559125,166.9318585767268,5,False,False
of,0.2099999999999999,167.1418585767268,2,False,False
help,0.2626679184901265,167.40452649521694,4,False,False
or,0.23802548235212947,167.64255197756907,2,False,False
a,0.22570426428313095,167.8682562418522,1,False,False
kind,0.2626679184901265,168.13092416034235,4,False,False
"word,",0.31842859784841215,168.44935275819077,5,False,True
the,0.250346700421128,168.6996994586119,3,False,False
town's,0.2873103546281235,168.98700981324,6,False,False
collective,0.3365952269041176,169.32360504014412,10,False,False
spirit,0.2873103546281235,169.61091539477223,6,False,False
grew,0.2626679184901265,169.87358331326237,4,False,False
"stronger,",0.3677134701244062,170.2412967833868,9,False,True
slowly,0.2873103546281235,170.5286071380149,6,False,False
chipping,0.31195279076612054,170.84055992878103,8,False,False
away,0.2626679184901265,171.10322784727117,4,False,False
at,0.23802548235212947,171.3412533296233,2,False,False
the,0.250346700421128,171.59160003004442,3,False,False
negativity,0.3365952269041176,171.92819525694853,10,False,False
that,0.2626679184901265,172.19086317543866,4,False,False
had,0.250346700421128,172.44120987585978,3,False,False
once,0.2626679184901265,172.70387779434992,4,False,False
seemed,0.2873103546281235,172.99118814897804,6,False,False
so,0.23802548235212947,173.22921363133017,2,False,False
insurmountable.,0.5543167939748453,173.783530425305,15,True,False
As,0.23802548235212947,174.02155590765713,2,False,False
the,0.250346700421128,174.27190260807825,3,False,False
town's,0.2873103546281235,174.55921296270637,6,False,False
atmosphere,0.3365952269041176,174.89580818961048,10,False,False
began,0.274989136559125,175.1707973261696,5,False,False
to,0.23802548235212947,175.40882280852173,2,False,False
"shift,",0.33074981591741065,175.73957262443915,6,False,True
communication,0.3735588811111131,176.11313150555026,13,False,False
became,0.2873103546281235,176.40044186017838,6,False,False
the,0.250346700421128,176.6507885605995,3,False,False
key,0.250346700421128,176.9011352610206,3,False,False
to,0.23802548235212947,177.13916074337274,2,False,False
unlocking,0.32427400883511903,177.46343475220786,9,False,False
the,0.26,177.72343475220785,3,False,False
hearts,0.21,177.93343475220786,6,False,False
and,0.250346700421128,178.18378145262898,3,False,False
minds,0.274989136559125,178.4587705891881,5,False,False
of,0.23802548235212947,178.69679607154023,2,False,False
its,0.250346700421128,178.94714277196135,3,False,False
residents.,0.4927107036298528,179.4398534755912,10,True,False
One,0.28,179.7198534755912,3,False,False
"day,",0.30610737977941366,180.0259608553706,4,False,True
an,0.23802548235212947,180.26398633772274,2,False,False
elderly,0.29963157269712204,180.56361791041985,7,False,False
man,0.250346700421128,180.81396461084097,3,False,False
who,0.250346700421128,181.0643113112621,3,False,False
had,0.250346700421128,181.3146580116832,3,False,False
been,0.2626679184901265,181.57732593017334,4,False,False
known,0.274989136559125,181.85231506673247,5,False,False
for,0.18,182.03231506673248,3,False,False
his,0.29,182.32231506673247,3,False,False
bitterness,0.29,182.61231506673246,10,False,False
and,0.33,182.94231506673248,3,False,False
isolation,0.66,183.60231506673247,9,False,False
found,0.24,183.84231506673248,5,False,False
himself,0.28,184.12231506673248,7,False,False
surrounded,0.3365952269041176,184.4589102936366,10,False,False
by,0.23802548235212947,184.69693577598872,2,False,False
neighbors,0.32427400883511903,185.02120978482384,9,False,False
who,0.1399999999999999,185.16120978482382,3,False,False
had,0.17,185.3312097848238,3,False,False
come,0.25,185.5812097848238,4,False,False
together,0.19,185.7712097848238,8,False,False
to,0.18,185.95120978482382,2,False,False
help,0.22,186.17120978482382,4,False,False
him,0.19,186.3612097848238,3,False,False
with,0.18,186.54120978482382,4,False,False
his,0.250346700421128,186.79155648524494,3,False,False
garden.,0.45574704942285726,187.2473035346678,7,True,False
As,0.23802548235212947,187.48532901701992,2,False,False
they,0.2626679184901265,187.74799693551006,4,False,False
worked,0.2873103546281235,188.03530729013818,6,False,False
side,0.21,188.2453072901382,4,False,False
by,0.23802548235212947,188.48333277249031,2,False,False
"side,",0.31842859784841215,188.80176137033874,5,False,True
he,0.2099999999999999,189.01176137033875,2,False,False
shared,0.2873103546281235,189.29907172496686,6,False,False
stories,0.29963157269712204,189.59870329766397,7,False,False
from,0.2626679184901265,189.8613712161541,4,False,False
his,0.31,190.1713712161541,3,False,False
"past,",0.31842859784841215,190.48979981400254,5,False,True
including,0.32427400883511903,190.81407382283766,9,False,False
the,0.29,191.10407382283765,3,False,False
tale,0.2626679184901265,191.3667417413278,4,False,False
of,0.23802548235212947,191.60476722367991,2,False,False
a,0.22570426428313095,191.83047148796305,1,False,False
long-lost,0.32427400883511903,192.15474549679817,9,False,False
friend,0.2873103546281235,192.4420558514263,6,False,False
who,0.250346700421128,192.6924025518474,3,False,False
had,0.250346700421128,192.94274925226853,3,False,False
passed,0.2873103546281235,193.23005960689665,6,False,False
away.,0.43110461328486027,193.66116422018152,5,True,False
Touched,0.29963157269712204,193.96079579287863,7,False,False
by,0.23802548235212947,194.19882127523076,2,False,False
his,0.250346700421128,194.44916797565187,3,False,False
"vulnerability,",0.42931956046939873,194.87848753612127,14,False,True
a,0.22570426428313095,195.1041918004044,1,False,False
young,0.274989136559125,195.37918093696354,5,False,False
woman,0.274989136559125,195.65417007352266,5,False,False
offered,0.29963157269712204,195.95380164621977,7,False,False
to,0.23802548235212947,196.1918271285719,2,False,False
assist,0.2873103546281235,196.47913748320002,6,False,False
him,0.250346700421128,196.72948418362114,3,False,False
in,0.25,196.97948418362114,2,False,False
writing,0.29963157269712204,197.27911575631825,7,False,False
his,0.250346700421128,197.52946245673937,3,False,False
friend's,0.31195279076612054,197.8414152475055,8,False,False
"obituary,",0.3677134701244062,198.2091287176299,9,False,True
ensuring,0.31195279076612054,198.52108150839604,8,False,False
that,0.2626679184901265,198.78374942688617,4,False,False
his,0.250346700421128,199.0340961273073,3,False,False
memory,0.2873103546281235,199.3214064819354,6,False,False
would,0.274989136559125,199.59639561849454,5,False,False
live,0.2626679184901265,199.85906353698468,4,False,False
on.,0.24,200.0990635369847,3,True,False
In,0.23802548235212947,200.33708901933682,2,False,False
another,0.29963157269712204,200.63672059203392,7,False,False
"instance,",0.3677134701244062,201.00443406215834,9,False,True
a,0.24,201.24443406215835,1,False,False
group,0.274989136559125,201.51942319871748,5,False,False
of,0.23802548235212947,201.7574486810696,2,False,False
teenagers,0.32427400883511903,202.08172268990472,9,False,False
gathered,0.31195279076612054,202.39367548067085,8,False,False
around,0.2873103546281235,202.68098583529897,6,False,False
"Emily,",0.33074981591741065,203.01173565121638,6,False,True
the,0.250346700421128,203.2620823516375,3,False,False
girl,0.2626679184901265,203.52475027012764,4,False,False
whose,0.274989136559125,203.79973940668677,5,False,False
laughter,0.31195279076612054,204.1116921974529,8,False,False
had,0.250346700421128,204.36203889787402,3,False,False
sparked,0.29963157269712204,204.66167047057112,7,False,False
this,0.2626679184901265,204.92433838906126,4,False,False
"change,",0.34307103398640915,205.26740942304767,7,False,True
as,0.23802548235212947,205.5054349053998,2,False,False
she,0.250346700421128,205.7557816058209,3,False,False
tried,0.274989136559125,206.03077074238004,5,False,False
to,0.23802548235212947,206.26879622473217,2,False,False
explain,0.29963157269712204,206.56842779742928,7,False,False
the,0.250346700421128,206.8187744978504,3,False,False
joke,0.2626679184901265,207.08144241634054,4,False,False
that,0.2626679184901265,207.34411033483067,4,False,False
had,0.250346700421128,207.5944570352518,3,False,False
set,0.250346700421128,207.8448037356729,3,False,False
her,0.250346700421128,208.09515043609403,3,False,False
off.,0.4187833952158617,208.51393383130988,4,True,False
They,0.2626679184901265,208.77660174980002,4,False,False
listened,0.31195279076612054,209.08855454056615,8,False,False
intently,0.31195279076612054,209.40050733133228,8,False,False
and,0.250346700421128,209.6508540317534,3,False,False
soon,0.2626679184901265,209.91352195024353,4,False,False
found,0.274989136559125,210.18851108680266,5,False,False
themselves,0.3365952269041176,210.52510631370677,10,False,False
laughing,0.31195279076612054,210.8370591044729,8,False,False
along,0.274989136559125,211.11204824103203,5,False,False
with,0.2299999999999999,211.34204824103202,4,False,False
"her,",0.18,211.52204824103202,4,False,True
their,0.274989136559125,211.79703737759115,5,False,False
barriers,0.31195279076612054,212.10899016835728,8,False,False
dissolving,0.3365952269041176,212.4455853952614,10,False,False
as,0.23802548235212947,212.68361087761352,2,False,False
they,0.25,212.93361087761352,4,False,False
connected,0.32427400883511903,213.25788488644864,9,False,False
through,0.13,213.38788488644863,7,False,False
humor.,0.44342583135385877,213.8313107178025,6,True,False
A,0.21,214.0413107178025,1,False,False
mother,0.18,214.2213107178025,6,False,False
who,0.250346700421128,214.47165741822363,3,False,False
had,0.19,214.66165741822363,3,False,False
once,0.2626679184901265,214.92432533671376,4,False,False
been,0.2626679184901265,215.1869932552039,4,False,False
too,0.28,215.4669932552039,3,False,False
afraid,0.2873103546281235,215.75430360983202,6,False,False
to,0.23802548235212947,215.99232909218415,2,False,False
express,0.29963157269712204,216.29196066488126,7,False,False
her,0.250346700421128,216.54230736530238,3,False,False
feelings,0.31195279076612054,216.8542601560685,8,False,False
finally,0.29963157269712204,217.15389172876561,7,False,False
mustered,0.31195279076612054,217.46584451953174,8,False,False
the,0.250346700421128,217.71619121995286,3,False,False
courage,0.2,217.91619121995285,7,False,False
to,0.18,218.09619121995286,2,False,False
write,0.274989136559125,218.37118035651199,5,False,False
a,0.22570426428313095,218.59688462079512,1,False,False
heartfelt,0.32427400883511903,218.92115862963024,9,False,False
letter,0.2873103546281235,219.20846898425836,6,False,False
to,0.23802548235212947,219.4464944666105,2,False,False
her,0.32,219.76649446661048,3,False,False
"son,",0.30610737977941366,220.0726018463899,4,False,True
who,0.250346700421128,220.322948546811,3,False,False
showed,0.2873103546281235,220.61025890143912,6,False,False
it,0.23802548235212947,220.84828438379125,2,False,False
to,0.18,221.02828438379126,2,False,False
his,0.250346700421128,221.27863108421238,3,False,False
friends,0.29963157269712204,221.5782626569095,7,False,False
with,0.2626679184901265,221.84093057539963,4,False,False
pride.,0.44342583135385877,222.2843564067535,6,True,False
These,0.31,222.5943564067535,5,False,False
acts,0.2626679184901265,222.85702432524363,4,False,False
of,0.23802548235212947,223.09504980759576,2,False,False
"communication,",0.42931956046939873,223.52436936806515,14,False,True
both,0.2626679184901265,223.7870372865553,4,False,False
big,0.250346700421128,224.0373839869764,3,False,False
and,0.250346700421128,224.28773068739753,3,False,False
"small,",0.4899999999999999,224.77773068739754,6,False,True
wove,0.41,225.18773068739753,4,False,False
a,0.22570426428313095,225.41343495168067,1,False,False
tapestry,0.31195279076612054,225.7253877424468,8,False,False
of,0.36,226.0853877424468,2,False,False
understanding,0.3735588811111131,226.45894662355792,13,False,False
and,0.250346700421128,226.70929332397904,3,False,False
empathy,0.35,227.05929332397903,7,False,False
that,0.2626679184901265,227.32196124246917,4,False,False
began,0.274989136559125,227.5969503790283,5,False,False
to,0.21,227.8069503790283,2,False,False
heal,0.16,227.9669503790283,4,False,False
the,0.250346700421128,228.21729707944942,3,False,False
town's,0.2873103546281235,228.50460743407754,6,False,False
wounds,0.2873103546281235,228.79191778870566,6,False,False
and,0.250346700421128,229.04226448912678,3,False,False
replace,0.29963157269712204,229.3418960618239,7,False,False
the,0.36,229.7018960618239,3,False,False
negativity,0.3365952269041176,230.038491288728,10,False,False
that,0.15,230.18849128872802,4,False,False
had,0.22,230.40849128872802,3,False,False
once,0.2626679184901265,230.67115920721815,4,False,False
consumed,0.4099999999999999,231.08115920721815,8,False,False
them.,0.43110461328486027,231.51226382050302,5,True,False
As,0.16,231.67226382050302,2,False,False
the,0.28,231.95226382050302,3,False,False
town's,0.2873103546281235,232.23957417513114,6,False,False
emotional,0.32427400883511903,232.56384818396626,9,False,False
landscape,0.32427400883511903,232.88812219280138,9,False,False
"transformed,",0.40467712433140174,233.2927993171328,12,False,True
so,0.23802548235212947,233.53082479948492,2,False,False
too,0.18,233.71082479948493,3,False,False
did,0.2,233.9108247994849,3,False,False
its,0.250346700421128,234.16117149990603,3,False,False
physical,0.37,234.53117149990604,8,False,False
locations.,0.4927107036298528,235.0238822035359,10,True,False
The,0.18,235.2038822035359,3,False,False
once,0.2626679184901265,235.46655012202604,4,False,False
desolate,0.31195279076612054,235.77850291279216,8,False,False
streets,0.41,236.18850291279216,7,False,False
began,0.2499999999999999,236.43850291279216,5,False,False
to,0.23802548235212947,236.6765283951443,2,False,False
fill,0.54,237.21652839514428,4,False,False
with,0.36,237.5765283951443,4,False,False
life,0.23,237.80652839514428,4,False,False
and,0.37,238.1765283951443,3,False,False
"color,",0.45,238.62652839514428,6,False,True
as,0.29,238.91652839514427,2,False,False
people,0.35,239.26652839514426,6,False,False
ventured,0.31195279076612054,239.5784811859104,8,False,False
out,0.16,239.7384811859104,3,False,False
of,0.2,239.93848118591038,2,False,False
their,0.274989136559125,240.2134703224695,5,False,False
homes,0.274989136559125,240.48845945902863,5,False,False
to,0.23802548235212947,240.72648494138076,2,False,False
explore,0.29963157269712204,241.02611651407787,7,False,False
and,0.250346700421128,241.276463214499,3,False,False
connect,0.29963157269712204,241.5760947871961,7,False,False
with,0.1999999999999999,241.7760947871961,4,False,False
one,0.250346700421128,242.0264414876172,3,False,False
another.,0.46806826749185576,242.49450975510905,8,True,False
Families,0.31195279076612054,242.80646254587518,8,False,False
strolled,0.31195279076612054,243.1184153366413,8,False,False
towards,0.23,243.3484153366413,7,False,False
the,0.250346700421128,243.59876203706241,3,False,False
"river,",0.33074981591741065,243.92951185297983,6,False,True
where,0.274989136559125,244.20450098953896,5,False,False
they,0.2626679184901265,244.4671689080291,4,False,False
would,0.274989136559125,244.74215804458822,5,False,False
spend,0.274989136559125,245.01714718114735,5,False,False
afternoons,0.65,245.66714718114736,10,False,False
picnicking,0.2299999999999999,245.89714718114735,10,False,False
and,0.250346700421128,246.14749388156847,3,False,False
playing,0.29963157269712204,246.44712545426557,7,False,False
games,0.24,246.68712545426558,5,False,False
on,0.23802548235212947,246.9251509366177,2,False,False
the,0.250346700421128,247.17549763703883,3,False,False
grassy,0.2873103546281235,247.46280799166695,6,False,False
banks.,0.44342583135385877,247.9062338230208,6,True,False
Couples,0.24,248.14623382302082,7,False,False
walked,0.28,248.42623382302082,6,False,False
hand,0.49,248.91623382302083,4,False,False
in,0.24,249.15623382302084,2,False,False
hand,0.2626679184901265,249.41890174151098,4,False,False
along,0.274989136559125,249.6938908780701,5,False,False
the,0.250346700421128,249.94423757849123,3,False,False
newly,0.274989136559125,250.21922671505035,5,False,False
cleaned,0.29963157269712204,250.51885828774746,7,False,False
"sidewalks,",0.36,250.87885828774748,10,False,True
facing,0.22,251.09885828774748,6,False,False
the,0.48,251.57885828774747,3,False,False
beach,0.27,251.84885828774748,5,False,False
and,0.29,252.13885828774747,3,False,False
watching,0.24,252.37885828774748,8,False,False
the,0.250346700421128,252.6292049881686,3,False,False
sun,0.43,253.0592049881686,3,False,False
set,0.250346700421128,253.30955168858972,3,False,False
over,0.2626679184901265,253.57221960707986,4,False,False
the,0.250346700421128,253.82256630750098,3,False,False
horizon.,0.46806826749185576,254.29063457499282,8,True,False
Friends,0.2299999999999999,254.5206345749928,7,False,False
leaned,0.2499999999999999,254.7706345749928,6,False,False
against,0.29963157269712204,255.07026614768992,7,False,False
the,0.250346700421128,255.32061284811104,3,False,False
railing,0.29963157269712204,255.62024442080815,7,False,False
of,0.23802548235212947,255.85826990316028,2,False,False
the,0.250346700421128,256.1086166035814,3,False,False
old,0.250346700421128,256.35896330400254,3,False,False
"bridge,",0.34307103398640915,256.70203433798895,7,False,True
sharing,0.29963157269712204,257.0016659106861,7,False,False
stories,0.29963157269712204,257.3012974833832,7,False,False
and,0.36,257.66129748338324,3,False,False
laughter,0.35,258.01129748338326,8,False,False
as,0.17,258.1812974833833,2,False,False
they,0.2626679184901265,258.4439654018734,4,False,False
gazed,0.274989136559125,258.7189545384325,5,False,False
at,0.18,258.8989545384325,2,False,False
their,0.274989136559125,259.1739436749916,5,False,False
reflections,0.3489164449731161,259.5228601199647,11,False,False
in,0.23802548235212947,259.7608856023169,2,False,False
the,0.250346700421128,260.011232302738,3,False,False
water,0.274989136559125,260.2862214392971,5,False,False
below.,0.44342583135385877,260.72964727065096,6,True,False
Even,0.1699999999999999,260.899647270651,4,False,False
the,0.250346700421128,261.1499939710721,3,False,False
once-dingy,0.3365952269041176,261.48658919797623,10,False,False
bar,0.250346700421128,261.73693589839735,3,False,False
saw,0.250346700421128,261.98728259881847,3,False,False
a,0.22570426428313095,262.2129868631016,1,False,False
"change,",0.34307103398640915,262.556057897088,7,False,True
as,0.23802548235212947,262.79408337944017,2,False,False
patrons,0.29963157269712204,263.0937149521373,7,False,False
moved,0.274989136559125,263.3687040886964,5,False,False
away,0.2,263.5687040886964,4,False,False
from,0.16,263.7287040886964,4,False,False
their,0.274989136559125,264.0036932252555,5,False,False
dark,0.35,264.35369322525554,4,False,False
corners,0.18,264.53369322525555,7,False,False
and,0.250346700421128,264.78403992567667,3,False,False
towards,0.24,265.0240399256767,7,False,False
the,0.250346700421128,265.2743866260978,3,False,False
"doors,",0.33074981591741065,265.6051364420152,6,False,True
spilling,0.31195279076612054,265.9170892327813,8,False,False
out,0.250346700421128,266.1674359332024,3,False,False
onto,0.2626679184901265,266.43010385169254,4,False,False
the,0.250346700421128,266.68045055211365,3,False,False
sidewalk,0.31195279076612054,266.99240334287975,8,False,False
to,0.23802548235212947,267.2304288252319,2,False,False
enjoy,0.274989136559125,267.505417961791,5,False,False
their,0.274989136559125,267.7804070983501,5,False,False
drinks,0.2873103546281235,268.06771745297823,6,False,False
in,0.23802548235212947,268.3057429353304,2,False,False
the,0.23,268.5357429353304,3,False,False
fresh,0.2499999999999999,268.7857429353304,5,False,False
air,0.250346700421128,269.0360896357515,3,False,False
and,0.250346700421128,269.28643633617264,3,False,False
sunlight.,0.4803894855608543,269.7668258217335,9,True,False
Each,0.2626679184901265,270.02949374022364,4,False,False
location,0.31195279076612054,270.34144653098974,8,False,False
in,0.23802548235212947,270.5794720133419,2,False,False
the,0.250346700421128,270.829818713763,3,False,False
town,0.2626679184901265,271.09248663225316,4,False,False
became,0.2873103546281235,271.3797969868813,6,False,False
a,0.22570426428313095,271.6055012511644,1,False,False
testament,0.32427400883511903,271.92977525999953,9,False,False
to,0.23802548235212947,272.1678007423517,2,False,False
the,0.250346700421128,272.4181474427728,3,False,False
power,0.274989136559125,272.6931365793319,5,False,False
of,0.23802548235212947,272.93116206168406,2,False,False
human,0.274989136559125,273.20615119824316,5,False,False
connection,0.3365952269041176,273.5427464251473,10,False,False
and,0.250346700421128,273.7930931255684,3,False,False
"positivity,",0.39235590626240324,274.18544903183084,11,False,True
as,0.23802548235212947,274.423474514183,2,False,False
people,0.2873103546281235,274.7107848688111,6,False,False
reclaimed,0.4499999999999999,275.1607848688111,9,False,False
their,0.274989136559125,275.4357740053702,5,False,False
spaces,0.3199999999999999,275.7557740053702,6,False,False
and,0.250346700421128,276.0061207057913,3,False,False
filled,0.2873103546281235,276.29343106041944,6,False,False
them,0.2626679184901265,276.5560989789096,4,False,False
with,0.2626679184901265,276.8187668973997,4,False,False
warmth,0.2873103546281235,277.10607725202783,6,False,False
and,0.250346700421128,277.35642395244895,3,False,False
joy.,0.4187833952158617,277.77520734766483,4,True,False
As,0.23802548235212947,278.013232830017,2,False,False
time,0.36,278.373232830017,4,False,False
marched,0.29963157269712204,278.67286440271414,7,False,False
"on,",0.1499999999999999,278.8228644027141,3,False,True
the,0.250346700421128,279.07321110313524,3,False,False
town's,0.2873103546281235,279.36052145776335,6,False,False
transformation,0.65,280.01052145776333,14,False,False
continued,0.32427400883511903,280.33479546659845,9,False,False
to,0.23802548235212947,280.5728209489506,2,False,False
gain,0.2626679184901265,280.83548886744074,4,False,False
momentum.,0.4803894855608543,281.3158783530016,9,True,False
The,0.27,281.5858783530016,3,False,False
residents,0.4299999999999999,282.0158783530016,9,False,False
began,0.26,282.2758783530016,5,False,False
to,0.23802548235212947,282.51390383535374,2,False,False
count,0.22,282.7339038353538,5,False,False
down,0.2626679184901265,282.9965717538439,4,False,False
the,0.250346700421128,283.246918454265,3,False,False
days,0.2626679184901265,283.50958637275517,4,False,False
until,0.274989136559125,283.78457550931427,5,False,False
the,0.250346700421128,284.0349222097354,3,False,False
next,0.2626679184901265,284.2975901282255,4,False,False
community,0.32427400883511903,284.62186413706064,9,False,False
"event,",0.33074981591741065,284.952613952978,6,False,True
eagerly,0.22,285.17261395297805,7,False,False
anticipating,0.3612376630421146,285.5338516160202,12,False,False
the,0.250346700421128,285.7841983164413,3,False,False
opportunity,0.3489164449731161,286.1331147614144,11,False,False
to,0.23802548235212947,286.37114024376655,2,False,False
come,0.2626679184901265,286.6338081622567,4,False,False
together,0.31195279076612054,286.9457609530228,8,False,False
and,0.250346700421128,287.1961076534439,3,False,False
celebrate,0.32427400883511903,287.520381662279,9,False,False
their,0.32,287.840381662279,5,False,False
newfound,0.31195279076612054,288.1523344530451,8,False,False
unity.,0.44342583135385877,288.595760284399,6,True,False
Children,0.31195279076612054,288.9077130751651,8,False,False
would,0.274989136559125,289.1827022117242,5,False,False
race,0.2626679184901265,289.4453701302143,4,False,False
each,0.2626679184901265,289.70803804870445,4,False,False
other,0.274989136559125,289.98302718526355,5,False,False
through,0.29963157269712204,290.2826587579607,7,False,False
the,0.250346700421128,290.5330054583818,3,False,False
"streets,",0.3553922520554077,290.88839771043723,8,False,True
laughing,0.31195279076612054,291.20035050120333,8,False,False
as,0.23802548235212947,291.4383759835555,2,False,False
they,0.2626679184901265,291.7010439020456,4,False,False
counted,0.29963157269712204,292.00067547474276,7,False,False
"""one,",0.31842859784841215,292.3191040725912,5,False,True
"two,",0.30610737977941366,292.6252114523706,4,False,True
"three""",0.2,292.8252114523706,6,False,False
before,0.29,293.1152114523706,6,False,False
sprinting,0.34,293.4552114523706,9,False,False
off,0.250346700421128,293.7055581527917,3,False,False
for,0.250346700421128,293.9559048532128,3,False,False
another,0.29963157269712204,294.25553642590995,7,False,False
round.,0.44342583135385877,294.6989622572638,6,True,False
Weeks,0.274989136559125,294.9739513938229,5,False,False
became,0.2873103546281235,295.26126174845103,6,False,False
"months,",0.34307103398640915,295.60433278243744,7,False,True
and,0.250346700421128,295.85467948285856,3,False,False
with,0.2626679184901265,296.1173474013487,4,False,False
each,0.2626679184901265,296.38001531983883,4,False,False
passing,0.29963157269712204,296.67964689253597,7,False,False
"day,",0.30610737977941366,296.9857542723154,4,False,True
the,0.250346700421128,297.2361009727365,3,False,False
town's,0.2873103546281235,297.5234113273646,6,False,False
collective,0.3365952269041176,297.86000655426875,10,False,False
spirit,0.3499999999999999,298.2100065542688,6,False,False
grew,0.2626679184901265,298.4726744727589,4,False,False
stronger,0.33,298.8026744727589,8,False,False
and,0.16,298.9626744727589,3,False,False
more,0.2626679184901265,299.22534239124906,4,False,False
resilient.,0.4927107036298528,299.7180530948789,10,True,False
The,0.250346700421128,299.9683997953,3,False,False
once,0.2626679184901265,300.23106771379014,4,False,False
ever-present,0.3612376630421146,300.59230537683226,12,False,False
negativity,0.3365952269041176,300.9289006037364,10,False,False
now,0.250346700421128,301.1792473041575,3,False,False
seemed,0.2699999999999999,301.4492473041575,6,False,False
like,0.13,301.5792473041575,4,False,False
a,0.22570426428313095,301.80495156844063,1,False,False
distant,0.29963157269712204,302.10458314113777,7,False,False
"memory,",0.4599999999999999,302.56458314113775,7,False,True
replaced,0.31195279076612054,302.87653593190385,8,False,False
by,0.23802548235212947,303.114561414256,2,False,False
a,0.22570426428313095,303.34026567853914,1,False,False
sense,0.274989136559125,303.61525481509824,5,False,False
of,0.23802548235212947,303.8532802974504,2,False,False
hope,0.2626679184901265,304.11594821594053,4,False,False
and,0.250346700421128,304.36629491636165,3,False,False
optimism,0.3399999999999999,304.7062949163616,8,False,False
that,0.2626679184901265,304.96896283485177,4,False,False
permeated,0.32427400883511903,305.2932368436869,9,False,False
every,0.274989136559125,305.568225980246,5,False,False
aspect,0.2873103546281235,305.8555363348741,6,False,False
of,0.23802548235212947,306.09356181722626,2,False,False
their,0.33,306.42356181722624,5,False,False
lives.,0.44342583135385877,306.8669876485801,6,True,False
As,0.16,307.02698764858013,2,False,False
the,0.250346700421128,307.27733434900125,3,False,False
clock,0.274989136559125,307.55232348556035,5,False,False
struck,0.2873103546281235,307.83963384018847,6,False,False
midnight,0.31195279076612054,308.15158663095457,8,False,False
on,0.23802548235212947,308.3896121133067,2,False,False
New,0.250346700421128,308.63995881372784,3,False,False
Year's,0.2873103546281235,308.92726916835596,6,False,False
"Eve,",0.30610737977941366,309.23337654813537,4,False,True
the,0.250346700421128,309.4837232485565,3,False,False
townspeople,0.53,310.01372324855646,11,False,False
gathered,0.31195279076612054,310.32567603932256,8,False,False
in,0.1,310.4256760393226,2,False,False
the,0.250346700421128,310.6760227397437,3,False,False
town,0.29,310.9660227397437,4,False,False
square,0.2873103546281235,311.25333309437184,6,False,False
to,0.3,311.55333309437185,2,False,False
usher,0.274989136559125,311.82832223093095,5,False,False
in,0.23802548235212947,312.0663477132831,2,False,False
a,0.22570426428313095,312.29205197756625,1,False,False
new,0.29,312.58205197756627,3,False,False
era,0.1599999999999999,312.7420519775663,3,False,False
of,0.2299999999999999,312.9720519775663,2,False,False
happiness,0.32427400883511903,313.2963259864014,9,False,False
and,0.250346700421128,313.54667268682255,3,False,False
prosperity.,0.7700000000000001,314.3166726868225,11,True,False
With,0.2626679184901265,314.57934060531267,4,False,False
bated,0.274989136559125,314.85432974187177,5,False,False
"breath,",0.34307103398640915,315.19740077585817,7,False,True
they,0.2626679184901265,315.4600686943483,4,False,False
counted,0.29963157269712204,315.75970026704545,7,False,False
down,0.2626679184901265,316.0223681855356,4,False,False
in,0.23802548235212947,316.26039366788774,2,False,False
unison,0.2873103546281235,316.54770402251586,6,False,False
–,0.22570426428313095,316.773408286799,1,False,False
"""three",0.2873103546281235,317.0607186414271,6,False,False
more,0.2626679184901265,317.32338655991725,4,False,False
seconds...,0.4927107036298528,317.8160972635471,10,True,False
two...,0.44342583135385877,318.25952309490094,6,True,False
"one!""",0.274989136559125,318.53451223146004,5,False,False
–,0.39,318.92451223146,1,False,False
and,0.250346700421128,319.17485893188115,3,False,False
as,0.23802548235212947,319.4128844142333,2,False,False
the,0.250346700421128,319.6632311146544,3,False,False
fireworks,0.32427400883511903,319.98750512348954,9,False,False
lit,0.250346700421128,320.23785182391066,3,False,False
up,0.23802548235212947,320.4758773062628,2,False,False
