word,timing,time_running,word_len,ends_in_period,ends_in_comma
on,0.17649168121942732,169.46064128791318,2,False,False
the,0.45680199845028235,169.91744328636346,3,False,False
corner,0.29069218083199794,170.20813546719546,6,False,False
of,0.1868735448205701,170.39500901201603,2,False,False
the,0.7786397700857087,171.17364878210174,3,False,False
screen,0.5190931800571391,171.69274196215886,6,False,False
read,0.29370407552777866,171.98644603768665,4,False,False
March,0.17649168121942732,172.16293771890608,5,False,False
"twentieth,",0.3412264437512196,172.5041641626573,10,False,True
a,0.2284009992251411,172.73256516188243,1,False,False
date,0.29370407552777866,173.02626923741022,4,False,False
that,0.45680199845028246,173.4830712358605,4,False,False
would,0.3737470896411402,173.85681832550165,5,False,False
mark,0.19725540842171288,174.05407373392336,4,False,False
the,0.2929314510577721,174.34700518498113,3,False,False
culmination,0.29069218083199794,174.63769736581312,11,False,False
of,0.29215882658776543,174.92985619240088,2,False,False
our,0.2929314510577721,175.22278764345864,3,False,False
journey.,0.3008759460982443,175.5236635895569,8,True,False
In,0.24916472642742676,175.77282831598433,2,False,False
this,0.31145590803428347,176.0842842240186,4,False,False
"moment,",0.2699284536297124,176.35421267764832,7,False,True
with,0.28031031723085503,176.63452299487918,4,False,False
every,0.17649168121942732,176.8110146760986,5,False,False
second,0.38412895324228297,177.1951436293409,6,False,False
ticking,0.2906921808319978,177.4858358101729,7,False,False
"by,",0.18687354482057,177.67270935499346,3,False,True
it,0.29215882658776543,177.9648681815812,2,False,False
felt,0.28031031723085503,178.24517849881207,4,False,False
as,0.29215882658776543,178.53733732539982,2,False,False
though,0.2906921808319978,178.82802950623181,6,False,False
time,0.38412895324228297,179.2121584594741,4,False,False
itself,0.25954659002856956,179.47170504950267,6,False,False
had,0.2929314510577721,179.76463650056044,3,False,False
condensed,0.24916472642742676,180.01380122698788,9,False,False
into,0.35298336243885453,180.36678458942674,4,False,False
this,0.29370407552777866,180.66048866495453,4,False,False
one,0.2929314510577721,180.9534201160123,3,False,False
pivotal,0.2960219489377986,181.2494420649501,7,False,False
"point,",0.2699284536297124,181.51937051857982,6,False,True
where,0.29069218083199794,181.81006269941182,5,False,False
past,0.5087113164559963,182.3187740158678,4,False,False
efforts,0.4360382712479968,182.7548122871158,7,False,False
and,0.5087113164559963,183.2635236035718,3,False,False
future,0.19725540842171277,183.4607790119935,6,False,False
implications,0.33221963523656906,183.79299864723006,12,False,False
converged,0.7786397700857087,184.57163841731577,9,False,False
into,0.4152745440457113,184.98691296136147,4,False,False
a,0.2913862021177588,185.27829916347923,1,False,False
"singular,",0.2699284536297124,185.54822761710895,9,False,True
defining,0.20763727202285565,185.7558648891318,8,False,False
instance.,0.2699284536297124,186.02579334276152,9,True,False
Our,0.238782862826284,186.26457620558782,3,False,False
journey,0.31145590803428347,186.5760321136221,7,False,False
had,0.2929314510577721,186.86896356467986,3,False,False
taken,0.238782862826284,187.10774642750616,5,False,False
us,0.4983294528548535,187.606075880361,2,False,False
far,0.46718386205142526,188.07325974241243,3,False,False
and,0.28031031723085514,188.3535700596433,3,False,False
"wide,",0.5087113164559963,188.86228137609928,5,False,True
both,0.29370407552777866,189.15598545162706,4,False,False
physically,0.1868735448205701,189.34285899644763,10,False,False
and,0.2929314510577721,189.6357904475054,3,False,False
metaphorically.,0.3062843173882907,189.9420747648937,15,True,False
We,0.29215882658776543,190.23423359148146,2,False,False
had,0.3633652260399974,190.59759881752146,3,False,False
arrived,0.24916472642742668,190.8467635439489,7,False,False
in,0.19725540842171288,191.0440189523706,2,False,False
Indianapolis,0.23878286282628391,191.2828018151969,12,False,False
with,0.3633652260399974,191.6461670412369,4,False,False
nothing,0.7786397700857087,192.4248068113226,7,False,False
but,0.2929314510577721,192.71773826238038,3,False,False
our,0.24916472642742676,192.96690298880782,3,False,False
laptops,0.2960219489377986,193.26292493774562,7,False,False
and,0.24916472642742676,193.51208966417306,3,False,False
a,0.33221963523656894,193.84430929940962,1,False,False
"dream,",0.6229118160685668,194.4672211154782,6,False,True
fresh-faced,0.20763727202285556,194.67485838750105,11,False,False
and,0.2929314510577721,194.96778983855882,3,False,False
optimistic.,0.3031938195082642,195.27098365806708,11,True,False
From,0.20763727202285565,195.47862093008993,4,False,False
"there,",0.29069218083199794,195.76931311092193,6,False,True
our,0.31145590803428347,196.0807690189562,3,False,False
quest,0.2944766999977853,196.37524571895398,5,False,False
for,0.17649168121942732,196.5517374001734,3,False,False
knowledge,0.39451081684342576,196.94624821701683,9,False,False
and,0.39451081684342576,197.34075903386025,3,False,False
the,0.19725540842171277,197.53801444228196,3,False,False
right,0.33221963523656906,197.87023407751852,5,False,False
connections,0.2991124468178251,198.16934652433633,11,False,False
came,0.29370407552777866,198.46305059986412,4,False,False
to,0.38412895324228297,198.8471795531064,2,False,False
"Florida,",0.3633652260399974,199.2105447791464,8,False,True
where,0.28031031723085514,199.49085509637726,5,False,False
we,0.31145590803428347,199.80231100441154,2,False,False
encountered,0.33221963523656906,200.1345306396481,11,False,False
our,0.238782862826284,200.3733135024744,3,False,False
first,0.2944766999977853,200.66779020247216,5,False,False
major,0.1868735448205701,200.85466374729273,5,False,False
breakthrough,0.23878286282628391,201.09344661011903,12,False,False
amidst,0.29524932446779195,201.38869593458682,6,False,False
its,0.2180191356239984,201.6067150702108,3,False,False
sun-soaked,0.34260149883771185,201.94931656904853,10,False,False
landscapes.,0.5502387708605675,202.4995553399091,11,True,False
Not,0.2699284536297124,202.76948379353883,3,False,False
long,0.2699284536297124,203.03941224716854,4,False,False
"after,",0.3633652260399974,203.40277747320854,6,False,True
we,0.40489268044456844,203.8076701536531,2,False,False
moved,0.2944766999977853,204.10214685365088,5,False,False
to,0.20763727202285565,204.30978412567373,2,False,False
"Chicago,",0.4983294528548537,204.80811357852858,8,False,True
where,0.37374708964114006,205.18186066816972,5,False,False
the,0.3633652260399972,205.54522589420972,3,False,False
harsh,0.23878286282628391,205.78400875703602,5,False,False
winters,0.22840099922514123,206.01240975626115,7,False,False
seemed,0.22840099922514123,206.24081075548628,6,False,False
to,0.5087113164559963,206.74952207194227,2,False,False
mirror,0.38412895324228297,207.13365102518455,6,False,False
the,0.31145590803428347,207.44510693321882,3,False,False
cold,0.29370407552777866,207.7388110087466,4,False,False
rejections,0.19725540842171288,207.93606641716832,10,False,False
we,0.23878286282628391,208.17484927999462,2,False,False
faced,0.2944766999977853,208.4693259799924,5,False,False
time,0.571002498062853,209.04032847805524,4,False,False
and,0.34260149883771185,209.38292997689297,3,False,False
again.,0.299330697158231,209.6822606740512,6,True,False
"Yet,",0.24916472642742676,209.93142540047864,4,False,True
it,0.32183777163542626,210.25326317211406,2,False,False
was,0.17649168121942732,210.4297548533335,3,False,False
in,0.28031031723085514,210.71006517056435,2,False,False
Mexico,0.42565640764685403,211.1357215782112,6,False,False
that,0.1868735448205701,211.32259512303176,4,False,False
we,0.3010740444331407,211.6236691674649,2,False,False
found,0.3010740444331407,211.92474321189803,5,False,False
the,0.1764916812194272,212.10123489311746,3,False,False
missing,0.25954659002856945,212.36078148314604,7,False,False
piece,0.4983294528548535,212.8591109360009,5,False,False
of,0.34260149883771174,213.2017124348386,2,False,False
our,0.28031031723085514,213.48202275206947,3,False,False
"puzzle,",0.34260149883771174,213.8246242509072,7,False,True
an,0.2180191356239984,214.04264338653118,2,False,False
unexpected,0.2699284536297124,214.3125718401609,10,False,False
discovery,0.18687354482057,214.49944538498147,9,False,False
that,0.23878286282628391,214.73822824780777,4,False,False
came,0.20763727202285565,214.94586551983062,4,False,False
during,0.29524932446779195,215.2411148442984,6,False,False
a,0.5294750436582819,215.7705898879567,1,False,False
moment,0.25954659002856956,216.03013647798528,6,False,False
of,0.7786397700857087,216.80877624807098,2,False,False
despair.,0.1764916812194272,216.98526792929042,8,True,False
And,0.17649168121942732,217.16175961050985,3,False,False
"now,",0.3365906969311798,217.49835030744103,4,False,True
here,0.20763727202285565,217.70598757946388,4,False,False
we,0.2284009992251411,217.934388578689,2,False,False
"were,",0.24916472642742668,218.18355330511645,5,False,True
ready,0.33221963523656906,218.515772940353,5,False,False
to,0.3633652260399974,218.879138166393,2,False,False
share,0.2944766999977853,219.17361486639078,5,False,False
our,0.29069218083199794,219.46430704722277,3,False,False
findings,0.29679457340780524,219.76110162063057,8,False,False
before,0.29524932446779195,220.05635094509836,6,False,False
setting,0.5502387708605674,220.60658971595893,7,False,False
off,0.2929314510577721,220.8995211670167,3,False,False
into,0.17649168121942732,221.07601284823613,4,False,False
"Vancouver,",0.42565640764685403,221.50166925588297,10,False,True
where,0.20763727202285565,221.70930652790582,5,False,False
the,0.2929314510577721,222.0022379789636,3,False,False
next,0.29069218083199794,222.2929301597956,4,False,False
phase,0.40489268044456855,222.69782284024015,5,False,False
of,0.29215882658776543,222.9899816668279,2,False,False
our,0.4152745440457114,223.4052562108736,3,False,False
project,0.32183777163542626,223.72709398250902,7,False,False
awaited.,0.31145590803428347,224.0385498905433,8,True,False
Each,0.39451081684342565,224.43306070738672,4,False,False
location,0.20763727202285565,224.64069797940957,8,False,False
had,0.24916472642742676,224.889862705837,3,False,False
imprinted,0.3633652260399973,225.253227931877,9,False,False
itself,0.6644392704731381,225.91766720235015,6,False,False
upon,0.31145590803428347,226.22912311038442,4,False,False
our,0.6436755432708525,226.87279865365528,3,False,False
"work,",0.34260149883771174,227.215400152493,5,False,True
a,0.39451081684342576,227.60991096933643,1,False,False
geographical,0.31145590803428347,227.9213668773707,12,False,False
tapestry,0.29679457340780524,228.2181614507785,8,False,False
as,0.29215882658776543,228.51032027736625,2,False,False
complex,0.20763727202285565,228.7179575493891,7,False,False
as,0.19725540842171288,228.9152129578108,2,False,False
the,0.20763727202285565,229.12285022983366,3,False,False
code,0.25954659002856956,229.38239681986224,4,False,False
we,0.28031031723085514,229.6627071370931,2,False,False
were,0.29370407552777866,229.95641121262088,4,False,False
about,0.24916472642742676,230.20557593904832,5,False,False
to,0.2180191356239984,230.4235950746723,2,False,False
reveal.,0.1868735448205701,230.61046861949288,7,True,False
Looking,0.1764916812194272,230.7869603007123,7,False,False
back,0.24916472642742676,231.03612502713975,4,False,False
on,0.4671838620514251,231.50330888919117,2,False,False
this,0.5398569072594248,232.0431657964506,4,False,False
whirlwind,0.28031031723085503,232.32347611368147,9,False,False
of,0.45680199845028246,232.78027811213175,2,False,False
"experiences,",0.34277169269123287,233.12304980482298,12,False,True
it,0.34260149883771185,233.4656513036607,2,False,False
felt,0.29370407552777866,233.7593553791885,4,False,False
"magical,",0.33968119481120634,234.0990365739997,8,False,True
yet,0.31145590803428347,234.410492482034,3,False,False
grounded,0.3010740444331408,234.71156652646712,8,False,False
in,0.17649168121942732,234.88805820768656,2,False,False
a,0.25954659002856956,235.14760479771513,1,False,False
reality,0.34260149883771185,235.49020629655286,7,False,False
that,0.2180191356239984,235.70822543217685,4,False,False
was,0.5813843616639959,236.28960979384084,3,False,False
often,0.2944766999977853,236.5840864938386,5,False,False
harsh,0.2944766999977853,236.87856319383638,5,False,False
and,0.19725540842171288,237.0758186022581,3,False,False
unforgiving.,0.30396644397827083,237.37978504623638,12,True,False
The,0.2929314510577721,237.67271649729415,3,False,False
journey,0.29069218083199794,237.96340867812614,7,False,False
was,0.46718386205142526,238.43059254017757,3,False,False
akin,0.29370407552777866,238.72429661570536,4,False,False
to,0.29069218083199794,239.01498879653735,2,False,False
navigating,0.24916472642742676,239.2641535229648,10,False,False
through,0.32183777163542626,239.5859912946002,7,False,False
a,0.31145590803428347,239.89744720263448,1,False,False
series,0.33221963523656894,240.22966683787104,6,False,False
of,0.2699284536297124,240.49959529150075,2,False,False
hurtful,0.2180191356239984,240.71761442712474,7,False,False
first,0.3737470896411402,241.0913615167659,5,False,False
"dates,",0.4152745440457113,241.5066360608116,6,False,True
where,0.32183777163542626,241.828473832447,5,False,False
each,0.622911816068567,242.45138564851558,4,False,False
rejection,0.2699284536297124,242.7213141021453,9,False,False
and,0.20763727202285556,242.92895137416815,3,False,False
"failure,",0.22840099922514123,243.15735237339328,8,False,True
instead,0.40489268044456855,243.56224505383784,7,False,False
of,0.7786397700857087,244.34088482392355,2,False,False
leading,0.3633652260399974,244.70425004996355,7,False,False
to,0.17649168121942732,244.88074173118298,2,False,False
satisfying,0.19725540842171288,245.0779971396047,10,False,False
fantasies,0.2975671978778119,245.3755643374825,9,False,False
of,0.20763727202285556,245.58320160950535,2,False,False
what,0.29370407552777866,245.87690568503314,4,False,False
could,0.4152745440457113,246.29218022907884,5,False,False
have,0.17649168121942732,246.46867191029827,4,False,False
"been,",0.33221963523656906,246.80089154553482,5,False,True
forced,0.2803103172308552,247.08120186276568,6,False,False
me,0.29215882658776543,247.37336068935343,2,False,False
to,0.25954659002856956,247.632907279382,2,False,False
confront,0.19725540842171288,247.83016268780372,8,False,False
the,0.2929314510577721,248.1230941388615,3,False,False
raw,0.33221963523656906,248.45531377409804,3,False,False
edges,0.26992845362971224,248.72524222772776,5,False,False
of,0.6021480888662814,249.32739031659403,2,False,False
my,0.29215882658776543,249.61954914318179,2,False,False
ambition,0.33221963523656906,249.95176877841834,8,False,False
and,0.2929314510577721,250.2447002294761,3,False,False
resilience.,0.3010740444331407,250.54577427390925,11,True,False
This,0.29370407552777866,250.83947834943703,4,False,False
process,0.25954659002856956,251.0990249394656,7,False,False
answered,0.29679457340780524,251.3958195128734,8,False,False
many,0.1868735448205701,251.58269305769397,4,False,False
questions,0.42565640764685403,252.0083494653408,9,False,False
I,0.4775657256525679,252.48591519099338,1,False,False
had,0.2906921808319978,252.77660737182538,3,False,False
about,0.31145590803428347,253.08806327985965,5,False,False
"myself,",0.2699284536297124,253.35799173348937,7,False,True
questions,0.2284009992251411,253.5863927327145,9,False,False
that,0.24916472642742676,253.83555745914194,4,False,False
lingered,0.5087113164559963,254.34426877559793,8,False,False
since,0.5502387708605675,254.8945075464585,5,False,False
my,0.32183777163542626,255.21634531809391,2,False,False
school,0.2180191356239984,255.4343644537179,6,False,False
"days,",0.20763727202285565,255.64200172574076,5,False,True
when,0.29370407552777866,255.93570580126854,4,False,False
dreams,0.29524932446779195,256.23095512573633,6,False,False
were,0.25954659002856956,256.4905017157649,4,False,False
vast,0.1868735448205701,256.67737526058545,4,False,False
but,0.29069218083199794,256.9680674414175,3,False,False
the,0.3010740444331407,257.26914148585064,3,False,False
path,0.2284009992251411,257.49754248507577,4,False,False
to,0.39451081684342565,257.8920533019192,2,False,False
achieving,0.38412895324228297,258.2761822551615,9,False,False
them,0.29370407552777866,258.56988633068926,4,False,False
seemed,0.25954659002856956,258.8294329207178,6,False,False
shrouded,0.44642013484913967,259.2758530555669,8,False,False
in,0.23878286282628391,259.5146359183932,2,False,False
mist.,0.28031031723085514,259.794946235624,5,True,False
Each,0.19725540842171288,259.99220164404574,4,False,False
"setback,",0.23878286282628391,260.230984506872,8,False,True
each,0.5813843616639959,260.812368868536,4,False,False
moment,0.1764916812194272,260.98886054975543,6,False,False
of,0.29215882658776543,261.2810193763432,2,False,False
"doubt,",0.3381359458711931,261.6191553222144,6,False,True
chiseled,0.29679457340780524,261.9159498956222,8,False,False
away,0.33221963523656894,262.2481695308588,4,False,False
at,0.21801913562399833,262.46618866648276,2,False,False
the,0.34260149883771185,262.8087901653205,3,False,False
naivety,0.2960219489377986,263.10481211425827,7,False,False
I,0.32183777163542626,263.4266498858937,1,False,False
once,0.22840099922514123,263.65505088511884,4,False,False
"held,",0.33736332140118647,263.99241420652004,5,False,True
sculpting,0.28031031723085514,264.27272452375087,9,False,False
a,0.38412895324228297,264.65685347699315,1,False,False
version,0.33221963523656894,264.98907311222973,7,False,False
of,0.37374708964114006,265.3628202018709,2,False,False
myself,0.29524932446779195,265.6580695263387,6,False,False
more,0.2699284536297124,265.9279979799684,4,False,False
attuned,0.23878286282628391,266.16678084279465,7,False,False
to,0.44642013484913967,266.61320097764377,2,False,False
the,0.39451081684342576,267.0077117944872,3,False,False
nuances,0.23878286282628391,267.24649465731346,7,False,False
of,0.1868735448205701,267.43336820213403,2,False,False
perseverance,0.2699284536297124,267.7032966557637,12,False,False
and,0.19725540842171288,267.90055206418543,3,False,False
the,0.33221963523656906,268.232771699422,3,False,False
true,0.7578760428834231,268.99064774230544,4,False,False
meaning,0.3633652260399974,269.35401296834544,7,False,False
of,0.1868735448205701,269.540886513166,2,False,False
success.,0.29069218083199794,269.83157869399804,8,True,False
Reflecting,0.3010740444331407,270.1326527384312,10,False,False
on,0.29215882658776543,270.42481156501896,2,False,False
these,0.42565640764685403,270.8504679726658,5,False,False
trials,0.28031031723085514,271.1307782898966,6,False,False
and,0.39451081684342576,271.52528910674005,3,False,False
"triumphs,",0.32183777163542626,271.8471268783755,9,False,True
I,0.3529833624388547,272.20011024081435,1,False,False
realized,0.20763727202285565,272.4077475128372,8,False,False
that,0.19725540842171288,272.6050029212589,4,False,False
personal,0.24916472642742676,272.8541676476863,8,False,False
growth,0.238782862826284,273.0929505105126,6,False,False
was,0.2929314510577721,273.38588196157036,3,False,False
not,0.20763727202285565,273.5935192335932,3,False,False
just,0.29370407552777866,273.887223309121,4,False,False
about,0.46718386205142526,274.3544071711724,5,False,False
reaching,0.2699284536297124,274.6243356248021,8,False,False
a,0.33221963523656906,274.95655526003867,1,False,False
destination,0.3737470896411402,275.3303023496798,11,False,False
but,0.2699284536297124,275.6002308033095,3,False,False
also,0.25954659002856956,275.85977739333805,4,False,False
about,0.28031031723085514,276.1400877105689,5,False,False
embracing,0.20763727202285565,276.3477249825917,9,False,False
the,0.20763727202285556,276.5553622546146,3,False,False
"journey,",0.3010740444331407,276.85643629904774,8,False,True
with,0.26992845362971224,277.12636475267743,4,False,False
all,0.6852029976754237,277.8115677503529,3,False,False
its,0.32183777163542615,278.1334055219883,3,False,False
twists,0.29524932446779195,278.42865484645614,6,False,False
and,0.34260149883771174,278.77125634529386,3,False,False
"turns,",0.42565640764685403,279.1969127529407,6,False,True
as,0.29215882658776543,279.48907157952846,2,False,False
an,0.19725540842171288,279.68632698795017,2,False,False
integral,0.22840099922514123,279.9147279871753,8,False,False
part,0.17649168121942732,280.09121966839473,4,False,False
of,0.28031031723085514,280.37152998562556,2,False,False
who,0.5398569072594248,280.911386892885,3,False,False
I,0.238782862826284,281.15016975571126,1,False,False
had,0.28031031723085514,281.4304800729421,3,False,False
become.,0.33221963523656906,281.7626997081787,7,True,False
Our,0.3529833624388547,282.11568307061754,3,False,False
adventure,0.32183777163542626,282.437520842253,9,False,False
had,0.2929314510577721,282.73045229331075,3,False,False
unfolded,0.19725540842171288,282.92770770173246,8,False,False
across,0.25954659002856956,283.187254291761,6,False,False
a,0.25954659002856956,283.44680088178956,1,False,False
mosaic,0.2699284536297124,283.71672933541925,6,False,False
of,0.34260149883771174,284.05933083425697,2,False,False
scenes,0.2180191356239984,284.27734996988096,6,False,False
and,0.17649168121942732,284.4538416511004,3,False,False
"settings,",0.18687354482057,284.64071519592096,9,False,True
each,0.31145590803428347,284.95217110395527,4,False,False
with,0.29370407552777866,285.24587517948305,4,False,False
its,0.26992845362971224,285.51580363311274,3,False,False
own,0.26992845362971224,285.7857320867424,3,False,False
unique,0.3737470896411402,286.15947917638357,6,False,False
backdrop,0.3633652260399974,286.5228444024236,8,False,False
that,0.3010740444331407,286.82391844685674,4,False,False
seemed,0.33221963523656906,287.1561380820933,6,False,False
to,0.31145590803428347,287.4675939901276,2,False,False
underscore,0.2699284536297124,287.7375224437573,10,False,False
the,0.17649168121942732,287.91401412497675,3,False,False
stages,0.44642013484913967,288.36043425982587,6,False,False
of,0.4671838620514251,288.82761812187726,2,False,False
our,0.19725540842171288,289.024873530299,3,False,False
journey.,0.3633652260399974,289.388238756339,8,True,False
We,0.24916472642742676,289.6374034827664,2,False,False
had,0.2929314510577721,289.93033493382416,3,False,False
brainstormed,0.4879475892537108,290.4182825230779,12,False,False
in,0.3841289532422831,290.8024114763202,2,False,False
parking,0.2960219489377986,291.09843342525795,7,False,False
lots,0.29370407552777866,291.39213750078574,4,False,False
of,0.25954659002856956,291.6516840908143,2,False,False
a,0.2913862021177588,291.943070292932,1,False,False
strip,0.25954659002856956,292.20261688296057,5,False,False
"mall,",0.33736332140118647,292.53998020436177,5,False,True
where,0.40489268044456855,292.94487288480633,5,False,False
the,0.664439270473138,293.60931215527944,3,False,False
mundane,0.3633652260399975,293.97267738131944,7,False,False
reality,0.29069218083199794,294.26336956215147,7,False,False
of,0.29215882658776543,294.5555283887392,2,False,False
our,0.3633652260399974,294.9188936147792,3,False,False
surroundings,0.1764916812194272,295.09538529599865,12,False,False
contrasted,0.17649168121942732,295.2718769772181,10,False,False
sharply,0.4360382712479968,295.70791524846607,7,False,False
with,0.29370407552777866,296.00161932399385,4,False,False
the,0.38412895324228286,296.38574827723613,3,False,False
grandeur,0.3633652260399974,296.74911350327613,8,False,False
of,0.24916472642742668,296.99827822970354,2,False,False
our,0.1764916812194272,297.174769910923,3,False,False
aspirations.,0.30396644397827083,297.47873635490123,12,True,False
Our,0.2929314510577721,297.771667805959,3,False,False
discussions,0.2991124468178251,298.07078025277684,11,False,False
had,0.38412895324228297,298.4549092060191,3,False,False
taken,0.3737470896411402,298.82865629566027,5,False,False
us,0.5294750436582819,299.35813133931856,2,False,False
to,0.4983294528548535,299.85646079217344,2,False,False
the,0.2929314510577721,300.1493922432312,3,False,False
base,0.1868735448205701,300.3362657880518,4,False,False
of,0.29215882658776543,300.6284246146395,2,False,False
giant,0.24916472642742676,300.87758934106694,5,False,False
stone,0.25954659002856945,301.1371359310955,5,False,False
"cliffs,",0.34260149883771185,301.4797374299332,7,False,True
where,0.519093180057139,301.99883060999036,5,False,False
the,0.2906921808319978,302.2895227908224,3,False,False
sheer,0.29069218083199794,302.5802149716544,5,False,False
scale,0.29069218083199794,302.87090715248644,5,False,False
of,0.39451081684342565,303.26541796932986,2,False,False
nature,0.29524932446779195,303.5606672937977,6,False,False
dwarfed,0.2960219489377986,303.85668924273546,7,False,False
our,0.238782862826284,304.0954721055617,3,False,False
own,0.44642013484913956,304.54189224041085,3,False,False
"endeavors,",0.35298336243885453,304.8948756028497,10,False,True
reminding,0.20763727202285565,305.10251287487256,9,False,False
us,0.3010740444331407,305.4035869193057,2,False,False
of,0.29215882658776543,305.6957457458935,2,False,False
the,0.34260149883771174,306.0383472447312,3,False,False
patience,0.33221963523656906,306.3705668799678,8,False,False
required,0.4983294528548535,306.86889633282266,8,False,False
to,0.29215882658776543,307.1610551594104,2,False,False
move,0.29370407552777866,307.4547592349382,4,False,False
"mountains,",0.2180191356239984,307.6727783705622,10,False,True
whether,0.31145590803428347,307.9842342785965,7,False,False
literal,0.25954659002856956,308.24378086862504,7,False,False
or,0.29215882658776543,308.5359396952128,2,False,False
metaphorical.,0.3047390684482775,308.84067876366106,13,True,False
There,0.2699284536297124,309.11060721729075,5,False,False
were,0.29069218083199794,309.4012993981228,4,False,False
nights,0.44642013484913967,309.8477195329719,6,False,False
spent,0.3633652260399974,310.2110847590119,5,False,False
under,0.5294750436582819,310.7405598026702,5,False,False
the,0.2929314510577721,311.03349125372796,3,False,False
canopy,0.25954659002856956,311.2930378437565,6,False,False
of,0.5502387708605675,311.8432766146171,2,False,False
beautiful,0.6436755432708525,312.4869521578879,9,False,False
moonlit,0.3633652260399974,312.8503173839279,7,False,False
"mountains,",0.20763727202285556,313.05795465595077,10,False,True
where,0.33221963523656906,313.39017429118735,5,False,False
the,0.4671838620514251,313.85735815323875,3,False,False
serene,0.29524932446779195,314.15260747770657,6,False,False
tranquility,0.3737470896411402,314.5263545673477,11,False,False
inspired,0.24916472642742676,314.7755192937751,8,False,False
our,0.2906921808319978,315.06621147460714,3,False,False
most,0.22840099922514123,315.2946124738323,4,False,False
creative,0.33221963523656906,315.62683210906886,8,False,False
solutions.,0.34260149883771185,315.9694336079066,10,True,False
Days,0.5294750436582819,316.4989086515649,4,False,False
blurred,0.39451081684342576,316.8934194684083,7,False,False
into,0.35298336243885453,317.24640283084716,4,False,False
nights,0.4360382712479968,317.68244110209514,6,False,False
in,0.1868735448205701,317.8693146469157,2,False,False
nondescript,0.3010740444331407,318.1703886913489,11,False,False
office,0.31145590803428336,318.4818445993832,6,False,False
"buildings,",0.3010740444331407,318.78291864381634,10,False,True
where,0.2944766999977853,319.07739534381415,5,False,False
fluorescent,0.3010740444331407,319.3784693882473,11,False,False
lights,0.32183777163542615,319.70030715988275,6,False,False
and,0.3010740444331407,320.0013812043159,3,False,False
stale,0.39451081684342565,320.39589202115934,5,False,False
air,0.2929314510577721,320.6888234722171,3,False,False
became,0.7059667248777092,321.39479019709484,6,False,False
the,0.2929314510577721,321.6877216481526,3,False,False
crucible,0.29679457340780524,321.9845162215604,8,False,False
for,0.24916472642742676,322.2336809479878,3,False,False
refining,0.2180191356239984,322.4517000836118,8,False,False
our,0.38412895324228297,322.8358290368541,3,False,False
ideas.,0.42565640764685403,323.2614854445009,6,True,False
And,0.32183777163542626,323.58332321613636,3,False,False
there,0.2944766999977853,323.87779991613417,5,False,False
were,0.40489268044456855,324.2826925965787,4,False,False
moments,0.33221963523656906,324.6149122318153,7,False,False
of,0.29215882658776543,324.90707105840306,2,False,False
reflection,0.20763727202285565,325.1147083304259,10,False,False
amidst,0.19725540842171288,325.3119637388476,6,False,False
the,0.2929314510577721,325.6048951899054,3,False,False
rolling,0.20763727202285565,325.81253246192824,7,False,False
"hills,",0.31145590803428347,326.12398836996255,6,False,True
where,0.25954659002856945,326.3835349599911,5,False,False
the,0.21801913562399833,326.6015540956151,3,False,False
vast,0.32183777163542626,326.92339186725053,4,False,False
expanse,0.2960219489377986,327.2194138161883,7,False,False
of,0.32183777163542626,327.54125158782375,2,False,False
green,0.42565640764685403,327.9669079954706,5,False,False
seemed,0.29524932446779195,328.2621573199384,6,False,False
to,0.29215882658776543,328.55431614652616,2,False,False
offer,0.44642013484913956,329.0007362813753,5,False,False
both,0.22840099922514123,329.2291372806004,4,False,False
a,0.4152745440457113,329.6444118246461,1,False,False
challenge,0.5087113164559964,330.1531231411021,9,False,False
and,0.20763727202285565,330.360760413125,3,False,False
a,0.38412895324228297,330.74488936636726,1,False,False
"promise,",0.38412895324228297,331.12901831960954,8,False,True
mirroring,0.33221963523656894,331.4612379548461,9,False,False
the,0.35298336243885464,331.814221317285,3,False,False
undulating,0.1868735448205701,332.00109486210556,10,False,False
journey,0.18687354482057,332.18796840692613,7,False,False
of,0.28031031723085514,332.46827872415696,2,False,False
innovation,0.32183777163542626,332.7901164957924,10,False,False
and,0.45680199845028235,333.24691849424266,3,False,False
discovery,0.2975671978778119,333.5444856921205,9,False,False
we,0.2180191356239984,333.76250482774446,2,False,False
were,0.2699284536297124,334.03243328137415,4,False,False
on.,0.29701282374821114,334.3294461051224,3,True,False
Each,0.40489268044456844,334.73433878556693,4,False,False
setting,0.5502387708605675,335.2845775564275,7,False,False
was,0.31145590803428347,335.5960334644618,3,False,False
a,0.2913862021177588,335.88741966657955,1,False,False
chapter,0.1868735448205701,336.0742932114001,7,False,False
in,0.20763727202285565,336.28193048342297,2,False,False
our,0.33221963523656906,336.61415011865955,3,False,False
"story,",0.3381359458711931,336.95228606453077,6,False,True
a,0.2913862021177588,337.2436722666485,1,False,False
physical,0.29679457340780524,337.5404668400563,8,False,False
manifestation,0.29069218083199794,337.8311590208883,13,False,False
of,0.29215882658776543,338.1233178474761,2,False,False
our,0.2180191356239984,338.34133698310006,3,False,False
progress,0.34260149883771185,338.6839384819378,8,False,False
and,0.2180191356239984,338.9019576175618,3,False,False
a,0.2913862021177588,339.1933438196795,1,False,False
reminder,0.33221963523656906,339.5255634549161,8,False,False
of,0.7786397700857087,340.3042032250018,2,False,False
the,0.2929314510577721,340.59713467605957,3,False,False
diverse,0.2960219489377986,340.89315662499735,7,False,False
