word,timing,time_running
excitement,0.5900000000000001,234.45000000000005
as,0.13,234.58000000000004
they,0.2,234.78000000000003
shared,0.6600000000000001,235.44000000000003
stories,0.24,235.68000000000004
of,0.16,235.84000000000003
their,0.28,236.12000000000003
discoveries.,0.25999999999999995,236.38000000000002
"Meanwhile,",0.23,236.61
the,0.23999999999999996,236.85000000000002
hot,0.35,237.20000000000002
air,1.2899999999999998,238.49
balloon,0.18,238.67000000000002
riders,0.33000000000000007,239.00000000000003
descended,0.52,239.52000000000004
from,0.13,239.65000000000003
their,0.14,239.79000000000002
hundred,0.22999999999999998,240.02
feet,0.26999999999999996,240.29000000000002
up,0.17999999999999997,240.47000000000003
"adventure,",0.18,240.65000000000003
exhilarated,0.12,240.77000000000004
by,0.25,241.02000000000004
the,0.25,241.27000000000004
breathtaking,0.5,241.77000000000004
views,0.43,242.20000000000005
they,0.24,242.44000000000005
had,0.14,242.58000000000004
witnessed,0.2,242.78000000000003
from,0.26,243.04000000000002
such,0.26000000000000006,243.3
great,0.15,243.45000000000002
heights.,0.38,243.83
Even,0.6,244.43
Amelia's,0.35,244.78
"cousins,",0.2,244.98
who,0.21999999999999997,245.2
had,0.16999999999999996,245.36999999999998
been,0.3,245.67
playing,,245.67
among,0.4,246.07
the,0.54,246.60999999999999
trees,0.13,246.73999999999998
several,0.14,246.87999999999997
feet,0.38,247.25999999999996
above,0.28,247.53999999999996
the,0.2400000000000001,247.77999999999997
"ground,",0.23,248.00999999999996
demonstrated,0.6,248.60999999999996
an,,248.60999999999996
innate,0.26999999999999996,248.87999999999997
sense,0.24,249.11999999999998
of,0.23000000000000004,249.34999999999997
measurement,0.37,249.71999999999997
as,0.39,250.10999999999996
they,0.11999999999999998,250.22999999999996
expertly,,250.22999999999996
navigated,0.4700000000000001,250.69999999999996
their,0.26,250.95999999999995
way,0.16999999999999998,251.12999999999994
through,0.26,251.38999999999993
the,0.22000000000000006,251.60999999999993
branches.,0.15000000000000002,251.75999999999993
The,0.27,252.02999999999994
celebration,0.3,252.32999999999996
was,0.21000000000000002,252.53999999999996
a,0.14,252.67999999999995
testament,0.35000000000000003,253.02999999999994
to,0.15000000000000002,253.17999999999995
the,,253.17999999999995
importance,0.18000000000000005,253.35999999999996
of,0.36,253.71999999999997
measurements,0.31,254.02999999999997
in,0.44000000000000006,254.46999999999997
everyday,0.20000000000000007,254.66999999999996
"life,",0.18,254.84999999999997
and,0.23999999999999996,255.08999999999997
Amelia,0.13,255.21999999999997
couldn't,0.28,255.49999999999997
help,0.36,255.85999999999999
but,0.3500000000000001,256.21
feel,0.10999999999999999,256.32
inspired,0.32,256.64
by,0.15999999999999998,256.8
the,0.21999999999999997,257.02000000000004
remarkable,1.0899999999999999,258.11
feats,0.18000000000000016,258.29
she,0.15999999999999998,258.45000000000005
had,0.25,258.70000000000005
witnessed,0.38,259.08000000000004
on,0.35999999999999993,259.44000000000005
her,0.27,259.71000000000004
special,0.48,260.19000000000005
day.,0.17999999999999997,260.37000000000006
Amidst,0.12,260.49000000000007
the,0.43000000000000005,260.9200000000001
joy,0.48,261.4000000000001
and,,261.4000000000001
excitement,0.39,261.7900000000001
of,,261.7900000000001
the,0.19,261.9800000000001
"day,",0.2,262.18000000000006
an,0.16999999999999998,262.3500000000001
unexpected,0.2,262.55000000000007
incident,0.26,262.81000000000006
occurred,0.23999999999999996,263.05000000000007
that,0.21999999999999997,263.2700000000001
would,,263.2700000000001
leave,0.23000000000000004,263.5000000000001
a,0.22000000000000003,263.72000000000014
lasting,0.21000000000000002,263.9300000000001
impact,0.36,264.29000000000013
on,0.30000000000000004,264.59000000000015
Amelia,0.16999999999999996,264.76000000000016
and,0.13,264.89000000000016
her,,264.89000000000016
loved,0.23999999999999996,265.13000000000017
ones.,0.12000000000000001,265.25000000000017
As,0.3,265.5500000000002
the,0.42,265.9700000000002
children,0.61,266.5800000000002
continued,0.07,266.6500000000002
their,0.24999999999999997,266.9000000000002
playful,0.25,267.1500000000002
"antics,",0.33,267.4800000000002
one,0.21000000000000002,267.69000000000017
of,0.29,267.9800000000002
Amelia's,0.18000000000000005,268.1600000000002
"cousins,",0.31000000000000005,268.4700000000002
"Oliver,",0.17,268.6400000000002
misjudged,0.2,268.8400000000002
a,,268.8400000000002
leap,,268.8400000000002
from,0.47,269.31000000000023
one,0.26999999999999996,269.5800000000002
tree,0.29,269.87000000000023
branch,0.16,270.03000000000026
to,0.18,270.21000000000026
another.,,270.21000000000026
He,0.18,270.39000000000027
lost,0.16,270.5500000000003
his,0.29,270.8400000000003
grip,0.28,271.1200000000003
and,0.13,271.2500000000003
fell,0.17,271.4200000000003
to,0.15,271.5700000000003
the,0.2,271.77000000000027
ground,0.37,272.14000000000027
with,0.23999999999999996,272.3800000000003
a,0.18,272.5600000000003
sickening,0.25000000000000006,272.8100000000003
thud.,,272.8100000000003
The,0.26,273.0700000000003
laughter,0.19000000000000003,273.2600000000003
and,,273.2600000000003
chatter,0.14,273.40000000000026
around,0.48000000000000004,273.8800000000003
the,0.42000000000000004,274.3000000000003
gazebo,0.16999999999999998,274.4700000000003
came,0.25,274.7200000000003
to,0.21999999999999997,274.94000000000034
an,0.45,275.3900000000003
abrupt,0.28,275.6700000000003
halt,0.14,275.8100000000003
as,0.27999999999999997,276.09000000000026
everyone,0.51,276.60000000000025
rushed,,276.60000000000025
to,0.49999999999999994,277.10000000000025
Oliver's,0.21000000000000002,277.31000000000023
side.,0.10999999999999999,277.42000000000024
His,0.11999999999999998,277.54000000000025
lip,0.21,277.7500000000002
was,0.22999999999999998,277.98000000000025
"split,",0.28,278.2600000000002
and,0.18999999999999997,278.4500000000002
there,0.32,278.7700000000002
was,0.19,278.9600000000002
a,0.24,279.2000000000002
deep,0.56,279.7600000000002
gash,0.19,279.9500000000002
on,0.41,280.36000000000024
his,0.52,280.8800000000002
forehead.,0.37,281.2500000000002
Panic,0.17000000000000004,281.42000000000024
set,0.5599999999999999,281.98000000000025
in,0.2300000000000001,282.21000000000026
as,,282.21000000000026
they,0.35,282.5600000000003
realized,0.28,282.84000000000026
that,0.18,283.02000000000027
his,0.15000000000000002,283.17000000000024
spine,0.35,283.52000000000027
appeared,0.30000000000000004,283.8200000000003
twisted,0.24999999999999994,284.0700000000003
at,0.16,284.2300000000003
an,0.09,284.3200000000003
unnatural,0.27,284.59000000000026
"angle,",0.12999999999999998,284.72000000000025
sparking,0.14999999999999997,284.87000000000023
fears,0.27,285.1400000000002
that,0.32000000000000006,285.4600000000002
he,0.2,285.6600000000002
may,0.35,286.0100000000002
have,0.5,286.5100000000002
snapped,0.41000000000000003,286.92000000000024
his,0.49,287.41000000000025
neck,0.23000000000000004,287.64000000000027
during,0.25000000000000006,287.89000000000027
the,0.16,288.0500000000003
fall.,0.24,288.2900000000003
The,0.18000000000000005,288.4700000000003
once,,288.4700000000003
jubilant,0.38999999999999996,288.8600000000003
atmosphere,0.32,289.1800000000003
was,0.18000000000000002,289.3600000000003
now,0.44,289.8000000000003
clouded,0.29000000000000004,290.0900000000003
by,0.62,290.7100000000003
worry,,290.7100000000003
and,0.15000000000000002,290.8600000000003
fear,0.28,291.14000000000027
as,0.28,291.42000000000024
Amelia's,0.26,291.68000000000023
family,0.37,292.05000000000024
tended,0.30000000000000004,292.35000000000025
to,0.25000000000000006,292.60000000000025
"Oliver,",0.22,292.8200000000003
praying,0.24000000000000005,293.0600000000003
that,0.18,293.2400000000003
he,0.07,293.3100000000003
would,0.35,293.6600000000003
recover,0.29000000000000004,293.95000000000033
from,0.34,294.2900000000003
this,0.18000000000000002,294.4700000000003
harrowing,0.36,294.8300000000003
physical,,294.8300000000003
injury.,0.15,294.9800000000003
The,0.18999999999999997,295.1700000000003
sudden,0.18,295.3500000000003
turn,0.24,295.5900000000003
of,0.2,295.7900000000003
events,0.19999999999999996,295.9900000000003
cast,,295.9900000000003
a,0.15,296.14000000000027
somber,0.18999999999999995,296.33000000000027
shadow,0.26,296.59000000000026
over,0.38,296.97000000000025
Amelia's,0.24,297.21000000000026
birthday,0.19,297.40000000000026
celebration.,0.27,297.67000000000024
As,0.39,298.06000000000023
her,0.32,298.3800000000002
family,0.26,298.6400000000002
and,0.41999999999999993,299.06000000000023
friends,0.19,299.2500000000002
gathered,,299.2500000000002
around,,299.2500000000002
"Oliver,",0.0,299.2500000000002
tending,0.15000000000000002,299.4000000000002
to,,299.4000000000002
his,0.33999999999999997,299.7400000000002
injuries,0.3499999999999999,300.0900000000002
and,0.13,300.2200000000002
offering,0.23000000000000004,300.4500000000002
words,0.29000000000000004,300.74000000000024
of,0.17000000000000004,300.91000000000025
"comfort,",0.29,301.2000000000003
Amelia,0.26,301.46000000000026
couldn't,0.27,301.73000000000025
help,0.25,301.98000000000025
but,,301.98000000000025
feel,0.09,302.0700000000002
a,0.12,302.1900000000002
deep,0.27,302.4600000000002
sense,0.31,302.7700000000002
of,0.39,303.1600000000002
guilt.,0.2,303.3600000000002
She,0.2799999999999999,303.64000000000016
had,0.33999999999999997,303.98000000000013
never,0.53,304.5100000000001
imagined,0.48000000000000004,304.9900000000001
that,0.38,305.3700000000001
such,0.48999999999999994,305.8600000000001
a,0.33,306.1900000000001
terrible,0.28,306.4700000000001
accident,0.38000000000000006,306.8500000000001
could,0.3499999999999999,307.2000000000001
occur,0.19999999999999998,307.4000000000001
on,0.21999999999999997,307.6200000000001
her,0.13,307.7500000000001
"birthday,",0.13,307.8800000000001
a,0.23,308.1100000000001
day,0.19,308.3000000000001
that,0.32,308.6200000000001
was,0.32,308.9400000000001
supposed,0.43999999999999995,309.3800000000001
to,0.78,310.1600000000001
be,0.38,310.5400000000001
filled,0.29,310.8300000000001
with,0.24,311.0700000000001
joy,0.19,311.2600000000001
and,0.15999999999999998,311.42000000000013
laughter.,0.12,311.54000000000013
She,0.19,311.73000000000013
recalled,0.19,311.92000000000013
the,,311.92000000000013
birthdays,0.34,312.2600000000001
of,0.21999999999999997,312.48000000000013
her,0.29000000000000004,312.77000000000015
"friends,",0.23000000000000004,313.00000000000017
like,0.32999999999999996,313.33000000000015
Lily's,,313.33000000000015
sixteenth,0.39,313.72000000000014
of,0.48000000000000004,314.20000000000016
October,0.18,314.38000000000017
celebration,0.28,314.66000000000014
and,,314.66000000000014
Benjamin's,0.13999999999999999,314.8000000000001
fifteenth,0.15000000000000002,314.9500000000001
of,0.22999999999999998,315.1800000000001
April,0.19999999999999998,315.3800000000001
"party,",0.24,315.6200000000001
both,0.21000000000000002,315.8300000000001
of,0.24,316.0700000000001
which,0.23,316.3000000000001
had,0.27,316.5700000000001
been,0.36,316.9300000000001
filled,0.29000000000000004,317.22000000000014
with,0.26,317.48000000000013
happiness,0.26,317.7400000000001
and,,317.7400000000001
excitement.,,317.7400000000001
"Now,",,317.7400000000001
as,0.4099999999999999,318.15000000000015
she,0.45000000000000007,318.60000000000014
watched,0.22000000000000003,318.82000000000016
her,0.28,319.10000000000014
cousin,0.53,319.6300000000001
lying,0.38000000000000006,320.0100000000001
on,0.16,320.17000000000013
the,0.24000000000000005,320.41000000000014
ground,,320.41000000000014
with,0.15,320.5600000000001
his,0.42999999999999994,320.9900000000001
lip,0.26,321.2500000000001
split,0.20999999999999996,321.4600000000001
and,0.28,321.74000000000007
his,0.24999999999999997,321.99000000000007
spine,0.2,322.19000000000005
"twisted,",0.16000000000000003,322.3500000000001
Amelia,0.2,322.55000000000007
wished,0.28,322.83000000000004
more,,322.83000000000004
than,0.24,323.07000000000005
anything,0.39,323.46000000000004
that,0.5099999999999998,323.97
she,,323.97
could,0.3,324.27000000000004
turn,0.26,324.53000000000003
back,0.17000000000000004,324.70000000000005
time,0.20000000000000004,324.90000000000003
and,0.21000000000000002,325.11
prevent,0.32,325.43
this,0.27999999999999997,325.71
tragic,0.3,326.01
incident,0.28,326.28999999999996
from,0.14999999999999997,326.43999999999994
happening,0.31,326.74999999999994
on,0.63,327.37999999999994
her,,327.37999999999994
special,0.29,327.66999999999996
day.,0.3399999999999999,328.00999999999993
The,0.16000000000000003,328.16999999999996
stark,0.19,328.35999999999996
contrast,0.39,328.74999999999994
between,0.13,328.87999999999994
the,,328.87999999999994
earlier,0.47000000000000003,329.34999999999997
festivities,0.28,329.62999999999994
and,0.25,329.87999999999994
the,,329.87999999999994
current,0.21999999999999997,330.09999999999997
scene,0.35,330.45
of,0.24,330.69
physical,0.20999999999999996,330.9
injury,0.23999999999999996,331.14
and,0.3,331.44
trauma,0.2200000000000002,331.66
weighed,0.15999999999999998,331.82000000000005
heavily,0.13999999999999999,331.96000000000004
on,0.14999999999999997,332.11
her,0.18,332.29
young,0.18,332.47
heart.,0.17,332.64000000000004
Despite,0.31,332.95000000000005
the,0.12000000000000002,333.07000000000005
unfortunate,0.21,333.28000000000003
"accident,",0.23,333.51000000000005
Amelia's,1.0500000000000003,334.56000000000006
friends,0.29,334.8500000000001
and,0.2,335.05000000000007
family,0.22,335.2700000000001
did,0.16,335.4300000000001
their,0.25,335.6800000000001
best,0.4700000000000001,336.15000000000015
to,0.20999999999999996,336.3600000000001
salvage,0.37,336.73000000000013
the,0.27,337.0000000000001
remainder,0.26999999999999996,337.2700000000001
of,0.27,337.5400000000001
her,,337.5400000000001
birthday,0.32000000000000006,337.86000000000007
celebration.,0.25,338.11000000000007
They,0.3999999999999999,338.51000000000005
reminded,0.15,338.66
her,0.17000000000000004,338.83000000000004
that,0.26,339.09000000000003
birthdays,0.18000000000000002,339.27000000000004
were,0.15,339.42
a,0.06,339.48
time,0.21000000000000002,339.69
to,0.17,339.86
cherish,0.18,340.04
the,0.4899999999999999,340.53000000000003
love,,340.53000000000003
and,0.35,340.88000000000005
support,0.37999999999999995,341.26000000000005
of,0.32,341.58000000000004
those,,341.58000000000004
around,,341.58000000000004
"her,",0.31999999999999995,341.90000000000003
and,0.47000000000000003,342.37000000000006
that,0.63,343.00000000000006
they,0.32000000000000006,343.32000000000005
would,0.13999999999999999,343.46000000000004
all,0.21000000000000002,343.67
be,0.24,343.91
there,0.38,344.29
for,0.38,344.67
Oliver,0.47000000000000003,345.14000000000004
during,0.22999999999999998,345.37000000000006
his,,345.37000000000006
recovery.,0.28,345.65000000000003
As,,345.65000000000003
the,0.24,345.89000000000004
sun,0.53,346.42
began,0.3500000000000001,346.77000000000004
to,0.11000000000000004,346.88000000000005
"set,",0.36,347.24000000000007
Amelia's,0.32000000000000006,347.56000000000006
loved,0.37,347.93000000000006
ones,0.33,348.26000000000005
gathered,0.30000000000000004,348.56000000000006
once,0.54,349.1000000000001
more,0.48000000000000004,349.5800000000001
at,0.49,350.0700000000001
the,0.33999999999999997,350.4100000000001
Grand,0.21000000000000002,350.62000000000006
"Gazebo,",0.10000000000000002,350.7200000000001
determined,0.34,351.06000000000006
to,0.15999999999999998,351.2200000000001
make,0.43000000000000005,351.6500000000001
the,,351.6500000000001
most,0.15,351.80000000000007
of,0.21,352.01000000000005
the,0.26,352.27000000000004
time,0.25,352.52000000000004
they,0.13,352.65000000000003
had,0.28,352.93
left,,352.93
together.,0.15000000000000002,353.08
They,0.15000000000000002,353.22999999999996
reminisced,0.18,353.40999999999997
about,0.74,354.15
past,0.18999999999999997,354.34
"birthdays,",0.27,354.60999999999996
like,0.28,354.88999999999993
Lily's,0.22000000000000003,355.10999999999996
enchanting,0.4600000000000001,355.56999999999994
sixteenth,0.23000000000000004,355.79999999999995
of,0.28,356.0799999999999
October,0.23000000000000004,356.30999999999995
masquerade,0.34,356.6499999999999
ball,0.12,356.7699999999999
and,0.25,357.0199999999999
Benjamin's,0.24999999999999997,357.2699999999999
thrilling,0.26,357.5299999999999
fifteenth,0.22000000000000003,357.74999999999994
of,0.16000000000000003,357.90999999999997
April,0.15,358.05999999999995
treasure,0.27,358.3299999999999
hunt.,0.14,358.4699999999999
The,0.36,358.8299999999999
warmth,0.45,359.2799999999999
and,,359.2799999999999
laughter,0.13999999999999999,359.4199999999999
slowly,,359.4199999999999
returned,,359.4199999999999
as,0.18,359.5999999999999
they,0.20999999999999996,359.8099999999999
shared,0.2,360.0099999999999
stories,0.28,360.28999999999985
and,0.43999999999999995,360.72999999999985
"memories,",0.12,360.84999999999985
reminding,0.14999999999999997,360.99999999999983
Amelia,0.0,360.99999999999983
that,0.18,361.17999999999984
even,0.30000000000000004,361.47999999999985
in,0.35999999999999993,361.83999999999986
the,0.29,362.1299999999999
face,0.38000000000000006,362.5099999999999
of,0.0,362.5099999999999
"adversity,",0.31,362.8199999999999
there,0.16,362.9799999999999
was,0.16999999999999998,363.1499999999999
still,0.29000000000000004,363.43999999999994
much,0.45999999999999996,363.8999999999999
to,0.31999999999999995,364.2199999999999
be,0.21999999999999997,364.43999999999994
grateful,0.33,364.7699999999999
for,,364.7699999999999
on,0.32999999999999996,365.0999999999999
her,0.30000000000000004,365.3999999999999
birthday.,,365.3999999999999
As,0.19,365.5899999999999
the,0.16,365.74999999999994
evening,0.31000000000000005,366.05999999999995
wore,,366.05999999999995
"on,",0.19999999999999998,366.25999999999993
Amelia,0.31000000000000005,366.56999999999994
found,0.5800000000000001,367.1499999999999
herself,0.3600000000000001,367.50999999999993
reflecting,0.16999999999999996,367.67999999999995
on,0.23000000000000004,367.90999999999997
the,1.03,368.93999999999994
concept,0.41000000000000003,369.34999999999997
of,,369.34999999999997
time,0.18,369.53
and,0.28,369.80999999999995
how,0.27999999999999997,370.0899999999999
it,0.23,370.31999999999994
had,0.59,370.9099999999999
played,0.24000000000000002,371.1499999999999
a,0.12000000000000001,371.2699999999999
significant,0.3800000000000001,371.6499999999999
role,,371.6499999999999
in,0.31999999999999995,371.9699999999999
her,0.24,372.2099999999999
birthday,0.15000000000000002,372.3599999999999
celebration.,0.27,372.6299999999999
She,0.18,372.8099999999999
thought,0.31,373.1199999999999
about,,373.1199999999999
the,0.14,373.2599999999999
precise,0.3,373.5599999999999
timing,0.3,373.8599999999999
of,0.33,374.1899999999999
the,0.24000000000000005,374.4299999999999
divers,0.21,374.6399999999999
who,0.18000000000000002,374.8199999999999
had,0.26,375.07999999999987
plunged,0.17,375.2499999999999
fifty,0.33,375.57999999999987
feet,0.3500000000000001,375.9299999999999
"underwater,",0.11000000000000001,376.0399999999999
ensuring,,376.0399999999999
they,0.14,376.1799999999999
had,0.41000000000000003,376.5899999999999
enough,0.18999999999999997,376.7799999999999
air,0.45,377.2299999999999
to,0.14,377.3699999999999
explore,0.27,377.6399999999999
the,0.36999999999999994,378.0099999999999
riverbed,0.16000000000000003,378.1699999999999
safely.,0.16,378.3299999999999
She,0.23999999999999996,378.56999999999994
considered,0.33000000000000007,378.8999999999999
the,0.26,379.1599999999999
hot,0.44000000000000006,379.5999999999999
air,0.4,379.9999999999999
balloon,0.18,380.1799999999999
riders,0.4700000000000001,380.6499999999999
who,0.43999999999999995,381.0899999999999
had,0.33999999999999997,381.4299999999999
counted,0.16,381.5899999999999
down,,381.5899999999999
and,0.16999999999999998,381.75999999999993
launched,0.32999999999999996,382.0899999999999
themselves,0.29,382.37999999999994
into,0.25,382.62999999999994
the,0.24,382.86999999999995
"sky,",0.44999999999999996,383.31999999999994
experiencing,0.47000000000000003,383.78999999999996
the,0.24,384.03
thrill,0.16999999999999998,384.2
of,0.32999999999999996,384.53
soaring,0.15999999999999998,384.69
a,0.24,384.93
hundred,0.21000000000000002,385.14
feet,0.45,385.59
up.,0.23000000000000004,385.82
Even,0.49,386.31
in,0.19,386.5
Oliver's,0.25,386.75
"accident,",0.20000000000000004,386.95
she,0.24,387.19
realized,0.26,387.45
that,0.23999999999999996,387.69
just,0.16,387.85
three,,387.85
more,0.26,388.11
seconds,0.24,388.35
or,0.27,388.62
a,0.4700000000000001,389.09000000000003
slightly,0.24,389.33000000000004
different,0.25,389.58000000000004
angle,0.07,389.65000000000003
could,0.29000000000000004,389.94000000000005
have,0.21999999999999995,390.1600000000001
made,0.15999999999999998,390.3200000000001
all,,390.3200000000001
the,0.28,390.6000000000001
difference,0.32,390.9200000000001
in,0.4,391.32000000000005
the,0.32999999999999996,391.65000000000003
outcome.,0.39,392.04
"Time,",0.15000000000000002,392.19
Amelia,0.25,392.44
"understood,",,392.44
was,0.35,392.79
a,0.14,392.93
powerful,0.19,393.12
force,0.16,393.28000000000003
that,0.03,393.31
could,0.38999999999999996,393.7
shape,0.20999999999999996,393.90999999999997
events,0.22,394.13
and,0.30000000000000004,394.43
experiences,0.32999999999999996,394.76
in,0.19,394.95
both,0.38,395.33
wonderful,0.30999999999999994,395.64
and,0.29,395.93
challenging,0.15000000000000002,396.08
ways.,0.2,396.28
As,,396.28
she,0.26,396.53999999999996
continued,0.21000000000000002,396.74999999999994
to,,396.74999999999994
ponder,0.32999999999999996,397.0799999999999
this,0.11000000000000001,397.18999999999994
"realization,",0.19,397.37999999999994
she,0.22,397.59999999999997
felt,0.16,397.76
a,0.16000000000000003,397.92
newfound,0.22999999999999998,398.15000000000003
appreciation,0.18,398.33000000000004
for,0.19999999999999998,398.53000000000003
each,0.42999999999999994,398.96000000000004
second,0.26,399.22
that,,399.22
ticked,0.19,399.41
"by,",0.12999999999999998,399.54
knowing,0.17,399.71000000000004
that,0.30999999999999994,400.02000000000004
every,0.23,400.25000000000006
moment,0.2,400.45000000000005
was,0.21000000000000002,400.66
an,0.20999999999999996,400.87
opportunity,0.33,401.2
to,0.4,401.59999999999997
"learn,",0.24999999999999997,401.84999999999997
"grow,",0.19,402.03999999999996
and,0.26,402.29999999999995
cherish,0.29000000000000004,402.59
the,0.12999999999999998,402.71999999999997
time,0.29,403.01
spent,0.33999999999999997,403.34999999999997
with,,403.34999999999997
her,0.29,403.64
loved,0.07,403.71
ones.,0.2900000000000001,404.0
As,0.14999999999999997,404.15
Amelia,0.28,404.42999999999995
continued,0.21000000000000005,404.63999999999993
to,0.29000000000000004,404.92999999999995
contemplate,0.47,405.4
the,0.17,405.57
significance,0.35,405.92
of,0.06,405.98
time,0.48,406.46000000000004
and,,406.46000000000004
"moments,",0.15000000000000002,406.61
she,0.14,406.75
realized,0.26,407.01
that,0.35,407.36
it,,407.36
was,0.24999999999999994,407.61
the,0.13,407.74
combination,0.29,408.03000000000003
of,0.22000000000000003,408.25000000000006
these,0.14,408.39000000000004
two,0.53,408.92
elements,0.36,409.28000000000003
that,0.45000000000000007,409.73
made,0.17,409.90000000000003
life,0.33,410.23
so,0.39999999999999997,410.63
rich,0.54,411.17
and,0.25,411.42
meaningful.,0.21000000000000002,411.63
She,0.21999999999999997,411.85
recalled,0.36,412.21000000000004
the,0.36,412.57000000000005
moment,0.33999999999999997,412.91
earlier,0.15999999999999998,413.07000000000005
in,,413.07000000000005
the,0.14,413.21000000000004
day,0.27,413.48
when,0.28,413.76
she,0.17000000000000004,413.93
had,0.31000000000000005,414.24
shared,0.31,414.55
her,0.44999999999999996,415.0
letter,0.20000000000000007,415.2
with,0.07,415.27
"Lily,",0.18000000000000005,415.45
and,0.17000000000000004,415.62
how,0.17000000000000004,415.79
the,0.5700000000000001,416.36
heartfelt,0.29000000000000004,416.65000000000003
words,0.15,416.8
had,0.32,417.12
brought,0.32,417.44
them,0.15,417.59
even,0.21,417.79999999999995
closer,0.76,418.55999999999995
together.,0.43999999999999995,418.99999999999994
She,0.23,419.22999999999996
thought,0.25,419.47999999999996
about,0.17,419.65
the,0.20000000000000004,419.84999999999997
instant,0.27,420.11999999999995
when,0.3400000000000001,420.4599999999999
the,0.6299999999999999,421.0899999999999
doorbell,0.3,421.38999999999993
"rang,",0.3,421.68999999999994
signaling,0.30999999999999994,421.99999999999994
the,0.27,422.2699999999999
arrival,0.37,422.63999999999993
of,0.20999999999999996,422.8499999999999
her,0.33999999999999997,423.1899999999999
friends,0.3,423.4899999999999
and,0.24000000000000002,423.7299999999999
"family,",0.29,424.0199999999999
and,0.15000000000000002,424.1699999999999
how,0.33999999999999997,424.5099999999999
their,,424.5099999999999
presence,,424.5099999999999
had,0.09,424.59999999999985
filled,0.42,425.01999999999987
her,0.36000000000000004,425.3799999999999
with,0.12999999999999998,425.5099999999999
joy,0.22000000000000003,425.7299999999999
and,,425.7299999999999
gratitude.,0.39,426.1199999999999
Even,0.20999999999999996,426.32999999999987
in,0.22000000000000003,426.5499999999999
the,0.28,426.82999999999987
midst,0.9200000000000002,427.7499999999999
of,0.17000000000000004,427.9199999999999
Oliver's,0.22999999999999998,428.1499999999999
"accident,",0.21,428.3599999999999
she,0.2,428.5599999999999
recognized,0.27,428.82999999999987
that,0.28,429.10999999999984
it,0.21999999999999997,429.32999999999987
was,0.2,429.52999999999986
the,0.24,429.76999999999987
moments,0.32999999999999996,430.09999999999985
immediately,0.32,430.41999999999985
following,,430.41999999999985
his,,430.41999999999985
fall,0.30000000000000004,430.71999999999986
–,0.31,431.02999999999986
when,0.15,431.17999999999984
everyone,0.26,431.4399999999998
had,0.39,431.8299999999998
come,0.45,432.2799999999998
together,0.49,432.7699999999998
to,0.19999999999999996,432.9699999999998
support,0.32000000000000006,433.2899999999998
him,0.26,433.5499999999998
–,0.38999999999999996,433.93999999999977
that,0.03,433.96999999999974
truly,0.20000000000000004,434.16999999999973
demonstrated,0.15000000000000002,434.3199999999997
the,0.26,434.5799999999997
strength,0.11,434.6899999999997
of,0.24000000000000002,434.9299999999997
their,0.21999999999999997,435.14999999999975
bonds.,0.14,435.28999999999974
As,0.38,435.66999999999973
Amelia,0.31000000000000005,435.97999999999973
looked,0.13,436.10999999999973
around,0.24,436.34999999999974
at,0.21999999999999997,436.56999999999977
her,0.13999999999999999,436.70999999999975
loved,1.13,437.83999999999975
"ones,",,437.83999999999975
she,0.23000000000000004,438.06999999999977
knew,0.28,438.34999999999974
that,0.26,438.60999999999973
it,0.23,438.83999999999975
was,0.20999999999999996,439.0499999999997
these,0.26,439.3099999999997
precious,0.29000000000000004,439.59999999999974
"moments,",0.13,439.72999999999973
woven,0.22000000000000003,439.94999999999976
together,,439.94999999999976
through,0.26,440.20999999999975
"time,",0.25,440.45999999999975
that,0.3,440.75999999999976
created,0.19999999999999998,440.95999999999975
a,0.21000000000000002,441.16999999999973
tapestry,0.14,441.3099999999997
of,0.21000000000000002,441.5199999999997
memories,0.15999999999999998,441.6799999999997
she,,441.6799999999997
would,0.11000000000000003,441.78999999999974
cherish,0.34,442.1299999999997
forever.,,442.1299999999997
As,0.31,442.4399999999997
the,0.13,442.5699999999997
celebration,0.54,443.10999999999973
drew,0.26000000000000006,443.3699999999997
to,0.3,443.66999999999973
a,0.20000000000000007,443.8699999999997
"close,",0.15,444.0199999999997
Amelia,,444.0199999999997
found,0.14999999999999997,444.1699999999997
herself,0.2,444.36999999999966
savoring,0.16000000000000003,444.5299999999997
each,0.37,444.8999999999997
"moment,",0.33999999999999997,445.23999999999967
wanting,0.7999999999999999,446.0399999999997
to,0.15000000000000002,446.18999999999966
hold,0.39000000000000007,446.57999999999964
onto,0.21999999999999997,446.79999999999967
the,0.19,446.98999999999967
feelings,0.16999999999999998,447.1599999999997
of,0.22000000000000003,447.3799999999997
love,,447.3799999999997
and,0.24999999999999997,447.6299999999997
togetherness,0.37,447.9999999999997
that,0.13,448.1299999999997
enveloped,0.4,448.5299999999997
her.,0.35000000000000003,448.8799999999997
She,0.27,449.1499999999997
watched,0.31999999999999995,449.4699999999997
as,0.19999999999999996,449.6699999999997
her,0.20999999999999996,449.87999999999965
friends,0.18000000000000005,450.05999999999966
and,0.18999999999999997,450.24999999999966
family,0.3,450.54999999999967
exchanged,0.24999999999999994,450.79999999999967
hugs,0.7,451.49999999999966
and,0.45999999999999996,451.95999999999964
heartfelt,0.16999999999999998,452.12999999999965
"goodbyes,",0.23,452.3599999999997
each,0.21000000000000005,452.56999999999965
person,0.14,452.70999999999964
leaving,0.13999999999999999,452.8499999999996
the,0.22000000000000003,453.06999999999965
