word,timing,time_running
to,0.21000000000000002,205.23999999999978
fetch,0.24,205.4799999999998
the,0.39,205.86999999999978
morning,,205.86999999999978
paper.,0.28,206.14999999999978
The,0.28,206.42999999999978
ascent,,206.42999999999978
up,0.2,206.62999999999977
the,0.26,206.88999999999976
mountain,0.31999999999999995,207.20999999999975
was,0.24,207.44999999999976
"treacherous,",0.21000000000000005,207.65999999999977
with,0.3,207.95999999999978
steep,0.3600000000000001,208.3199999999998
inclines,0.26,208.57999999999979
and,0.25,208.82999999999979
slippery,0.3,209.1299999999998
rocks,0.31999999999999995,209.4499999999998
that,0.24,209.6899999999998
threatened,0.15,209.8399999999998
to,0.31,210.1499999999998
send,0.25,210.3999999999998
them,0.29000000000000004,210.6899999999998
tumbling,0.16999999999999996,210.8599999999998
down.,,210.8599999999998
The,0.4,211.2599999999998
tailor's,0.33,211.5899999999998
once-pristine,0.37,211.9599999999998
garments,0.13,212.0899999999998
were,0.36,212.44999999999982
now,0.38999999999999996,212.8399999999998
stained,0.20000000000000004,213.0399999999998
with,0.2,213.23999999999978
dirt,,213.23999999999978
and,0.85,214.08999999999978
"sweat,",0.16999999999999996,214.25999999999976
a,0.27,214.52999999999977
testament,0.35,214.87999999999977
to,0.44999999999999996,215.32999999999976
the,0.28,215.60999999999976
arduous,0.42000000000000004,216.02999999999975
journey,0.27,216.29999999999976
they,0.21,216.50999999999976
had,0.27,216.77999999999977
undertaken.,0.6399999999999999,217.41999999999976
As,0.36,217.77999999999977
they,0.13,217.90999999999977
climbed,0.13000000000000003,218.03999999999976
"higher,",0.3,218.33999999999978
they,0.31999999999999995,218.65999999999977
encountered,0.24,218.89999999999978
remnants,0.53,219.42999999999978
of,0.27,219.6999999999998
ancient,0.29,219.98999999999978
civilizations,,219.98999999999978
–,0.27,220.2599999999998
crumbling,0.42999999999999994,220.6899999999998
stone,0.5700000000000001,221.2599999999998
structures,,221.2599999999998
adorned,0.31000000000000005,221.5699999999998
with,0.38,221.9499999999998
intricate,0.22999999999999998,222.17999999999978
carvings,0.31,222.48999999999978
of,0.23000000000000004,222.71999999999977
figures,0.23000000000000004,222.94999999999976
dressed,0.15,223.09999999999977
in,,223.09999999999977
elaborate,0.16999999999999998,223.26999999999975
"clothing,",0.9,224.16999999999976
from,0.29000000000000004,224.45999999999975
flowing,0.2,224.65999999999974
robes,0.19999999999999998,224.85999999999973
to,0.26,225.11999999999972
ornate,0.16,225.27999999999972
headdresses.,0.18,225.45999999999972
The,0.21999999999999997,225.67999999999972
tailor,0.24,225.91999999999973
couldn't,0.35000000000000003,226.26999999999973
help,0.26,226.52999999999972
but,0.15000000000000002,226.67999999999972
feel,0.15,226.82999999999973
a,0.23,227.05999999999972
connection,0.12,227.17999999999972
to,0.35,227.52999999999972
these,0.5599999999999999,228.08999999999972
long-lost,0.25,228.33999999999972
artisans,0.27,228.60999999999973
who,0.17,228.77999999999972
had,0.20999999999999996,228.98999999999972
also,0.15999999999999998,229.14999999999972
dedicated,0.33999999999999997,229.48999999999972
their,,229.48999999999972
lives,0.27,229.75999999999974
to,0.19999999999999996,229.95999999999972
the,0.18999999999999997,230.14999999999972
art,0.51,230.6599999999997
of,,230.6599999999997
clothing.,,230.6599999999997
With,0.27,230.92999999999972
each,0.22999999999999995,231.1599999999997
step,0.2,231.3599999999997
closer,0.17,231.5299999999997
to,0.49,232.0199999999997
their,0.29000000000000004,232.3099999999997
"destination,",0.24,232.5499999999997
anticipation,0.33000000000000007,232.8799999999997
grew,,232.8799999999997
within,0.18,233.05999999999972
the,0.19,233.24999999999972
tailor,0.11000000000000001,233.35999999999973
and,0.06,233.41999999999973
the,0.30000000000000004,233.71999999999974
stranger.,0.13,233.84999999999974
They,,233.84999999999974
wondered,0.27999999999999997,234.12999999999974
what,0.24,234.36999999999975
the,0.29000000000000004,234.65999999999974
magical,0.38,235.03999999999974
fabric,0.65,235.68999999999974
would,0.24,235.92999999999975
look,0.18000000000000002,236.10999999999976
like,0.19,236.29999999999976
and,0.16999999999999998,236.46999999999974
how,0.23000000000000004,236.69999999999973
it,0.18000000000000002,236.87999999999974
would,0.21000000000000002,237.08999999999975
feel,0.32000000000000006,237.40999999999974
to,0.46,237.86999999999975
the,,237.86999999999975
touch.,0.34,238.20999999999975
The,0.53,238.73999999999975
"tailor,",0.22000000000000003,238.95999999999975
in,0.14999999999999997,239.10999999999976
"particular,",0.22999999999999998,239.33999999999975
was,0.0,239.33999999999975
eager,0.31000000000000005,239.64999999999975
to,0.43,240.07999999999976
work,0.33,240.40999999999977
with,0.14,240.54999999999976
such,0.21000000000000002,240.75999999999976
a,,240.75999999999976
unique,0.07,240.82999999999976
"material,",0.30000000000000004,241.12999999999977
envisioning,0.13,241.25999999999976
the,0.26999999999999996,241.52999999999977
incredible,0.17000000000000004,241.69999999999976
garments,0.14,241.83999999999975
he,0.12,241.95999999999975
could,0.33000000000000007,242.28999999999976
create.,0.27,242.55999999999977
He,0.35,242.90999999999977
imagined,0.2400000000000001,243.14999999999978
crafting,0.24000000000000005,243.3899999999998
elegant,0.21000000000000002,243.5999999999998
gowns,0.16000000000000003,243.7599999999998
that,0.33999999999999997,244.0999999999998
flowed,0.12000000000000001,244.2199999999998
like,0.28,244.4999999999998
"water,",0.16,244.6599999999998
shimmering,0.75,245.4099999999998
with,0.64,246.04999999999978
an,0.14999999999999997,246.1999999999998
ethereal,0.27,246.4699999999998
"glow,",0.22,246.6899999999998
or,,246.6899999999998
tailored,0.16999999999999996,246.8599999999998
suits,0.38000000000000006,247.23999999999978
that,0.33,247.5699999999998
seemed,0.14999999999999997,247.7199999999998
to,,247.7199999999998
mold,0.32,248.0399999999998
perfectly,0.39999999999999997,248.4399999999998
to,,248.4399999999998
the,0.30999999999999994,248.7499999999998
wearer's,0.23000000000000004,248.9799999999998
"body,",0.42999999999999994,249.4099999999998
providing,0.2800000000000001,249.6899999999998
unparalleled,,249.6899999999998
comfort,0.18,249.8699999999998
and,0.22999999999999998,250.0999999999998
style.,0.2400000000000001,250.3399999999998
As,0.28,250.6199999999998
they,0.18000000000000005,250.7999999999998
continued,0.37000000000000005,251.16999999999982
their,0.28,251.44999999999982
"journey,",0.26,251.7099999999998
they,0.28,251.9899999999998
encountered,0.25000000000000006,252.2399999999998
other,0.15000000000000002,252.38999999999982
travelers,0.29,252.6799999999998
who,0.22000000000000003,252.8999999999998
shared,0.22000000000000003,253.1199999999998
stories,0.13,253.2499999999998
of,0.28,253.5299999999998
their,0.36,253.88999999999982
own,0.29,254.1799999999998
quests,,254.1799999999998
for,0.19999999999999996,254.3799999999998
rare,0.17,254.54999999999978
and,0.24999999999999997,254.79999999999978
exotic,0.21000000000000002,255.0099999999998
textiles.,0.44,255.4499999999998
One,0.41000000000000003,255.8599999999998
spoke,0.8200000000000001,256.6799999999998
of,0.34,257.01999999999975
a,0.36999999999999994,257.38999999999976
cloak,0.3499999999999999,257.7399999999998
woven,0.36000000000000004,258.0999999999998
from,0.44999999999999996,258.5499999999998
the,0.22,258.7699999999998
finest,0.11999999999999998,258.8899999999998
spider,0.36,259.24999999999983
"silk,",0.46,259.7099999999998
as,0.23,259.9399999999998
light,0.13,260.0699999999998
as,,260.0699999999998
air,0.44999999999999996,260.5199999999998
yet,0.62,261.1399999999998
incredibly,0.39,261.5299999999998
strong.,0.27,261.7999999999998
Another,0.17,261.9699999999998
told,0.18999999999999997,262.1599999999998
tales,0.13,262.2899999999998
of,,262.2899999999998
a,0.19000000000000006,262.4799999999998
loincloth,0.33999999999999997,262.81999999999977
made,0.3499999999999999,263.1699999999998
from,0.16,263.3299999999998
the,0.27,263.5999999999998
softest,0.95,264.5499999999998
feathers,,264.5499999999998
of,0.13,264.6799999999998
a,0.26,264.93999999999977
mythical,0.34,265.27999999999975
"bird,",0.17000000000000004,265.44999999999976
said,0.35,265.7999999999998
to,0.39,266.18999999999977
grant,0.19999999999999996,266.38999999999976
its,0.30000000000000004,266.68999999999977
wearer,,266.68999999999977
the,0.3,266.9899999999998
ability,0.19,267.1799999999998
to,0.38,267.5599999999998
soar,0.45,268.00999999999976
through,0.42000000000000004,268.4299999999998
the,0.6799999999999999,269.1099999999998
skies.,0.38,269.4899999999998
The,0.26,269.7499999999998
tailor,0.18000000000000005,269.9299999999998
listened,0.22000000000000003,270.1499999999998
intently,,270.1499999999998
to,0.25,270.3999999999998
these,0.36,270.7599999999998
"stories,",0.3600000000000001,271.11999999999983
his,0.49000000000000005,271.60999999999984
mind,0.25999999999999995,271.86999999999983
racing,0.2,272.0699999999998
with,0.1,272.16999999999985
ideas,0.22000000000000003,272.3899999999999
for,0.05,272.4399999999999
incorporating,,272.4399999999999
such,0.25999999999999995,272.6999999999999
extraordinary,0.16000000000000003,272.8599999999999
materials,0.26,273.1199999999999
into,0.20999999999999996,273.32999999999987
his,0.21000000000000002,273.53999999999985
own,0.28,273.8199999999998
creations.,0.15000000000000002,273.9699999999998
Despite,0.26,274.2299999999998
the,0.09,274.31999999999977
hardships,0.12,274.43999999999977
they,0.15,274.58999999999975
faced,,274.58999999999975
along,0.31,274.89999999999975
the,0.27,275.16999999999973
"way,",0.21000000000000002,275.3799999999997
the,0.27,275.6499999999997
tailor's,0.53,276.17999999999967
passion,0.28,276.45999999999964
for,0.15,276.6099999999996
his,0.5,277.1099999999996
craft,0.48,277.58999999999963
never,0.35,277.93999999999966
wavered.,0.16,278.0999999999997
He,0.30999999999999994,278.4099999999997
knew,0.29000000000000004,278.6999999999997
that,0.16999999999999998,278.8699999999997
if,0.22999999999999998,279.09999999999974
he,0.30000000000000004,279.39999999999975
could,0.21999999999999997,279.6199999999998
harness,0.20000000000000004,279.81999999999977
the,,279.81999999999977
power,0.35,280.1699999999998
of,0.37,280.5399999999998
the,0.07999999999999999,280.6199999999998
magical,0.38,280.9999999999998
"fabric,",0.9100000000000001,281.9099999999998
he,0.18,282.0899999999998
could,0.56,282.6499999999998
revolutionize,0.49,283.1399999999998
the,0.21000000000000002,283.3499999999998
world,0.19,283.5399999999998
of,0.22999999999999998,283.7699999999998
clothing,0.30999999999999994,284.0799999999998
and,0.32999999999999996,284.4099999999998
bring,0.2,284.6099999999998
joy,0.44,285.0499999999998
and,0.32,285.3699999999998
wonder,0.21999999999999997,285.5899999999998
to,0.29999999999999993,285.8899999999998
all,0.23000000000000004,286.11999999999983
who,0.3,286.41999999999985
donned,0.15999999999999998,286.57999999999987
his,0.32,286.89999999999986
creations.,0.29,287.1899999999999
With,0.1,287.2899999999999
renewed,0.24999999999999994,287.5399999999999
"determination,",0.21999999999999997,287.75999999999993
he,0.18999999999999997,287.94999999999993
pressed,0.21000000000000002,288.1599999999999
"on,",0.2,288.3599999999999
eager,0.13,288.4899999999999
to,,288.4899999999999
reach,0.36999999999999994,288.8599999999999
their,0.24999999999999997,289.1099999999999
destination,0.31,289.4199999999999
and,0.29000000000000004,289.7099999999999
unlock,0.25,289.9599999999999
the,0.42999999999999994,290.38999999999993
secrets,0.4999999999999999,290.88999999999993
of,0.32999999999999996,291.2199999999999
the,0.19,291.4099999999999
enchanted,0.30000000000000004,291.7099999999999
material.,0.36,292.06999999999994
Each,0.23,292.29999999999995
"night,",0.22999999999999998,292.53
as,0.29,292.82
they,0.49,293.31
sat,0.27999999999999997,293.59
by,,293.59
the,0.45,294.03999999999996
"campfire,",,294.03999999999996
the,0.2300000000000001,294.27
tailor,0.38,294.65
would,0.36,295.01
practice,0.11999999999999998,295.13
his,0.2,295.33
stitching,0.15999999999999998,295.49
"techniques,",0.33,295.82
repeating,0.24,296.06
the,0.37,296.43
same,,296.43
patterns,0.25999999999999995,296.69
over,0.29000000000000004,296.98
and,0.27999999999999997,297.26
over,0.30000000000000004,297.56
again,0.39,297.95
until,0.25,298.2
they,0.23000000000000004,298.43
were,0.13,298.56
flawless.,,298.56
"""Yes,",0.07,298.63
oh,0.30999999999999994,298.94
"yes,""",,298.94
he,0.24999999999999997,299.19
would,0.37000000000000005,299.56
mutter,0.37,299.93
to,,299.93
"himself,",0.5399999999999999,300.47
determined,0.21000000000000002,300.68
to,0.31,300.99
perfect,0.33999999999999997,301.33
his,0.15000000000000002,301.47999999999996
skills,0.11000000000000003,301.59
in,0.48,302.07
preparation,0.43999999999999995,302.51
for,0.16,302.67
working,0.21999999999999997,302.89000000000004
with,0.4,303.29
the,0.22,303.51000000000005
magical,0.35,303.86000000000007
fabric.,,303.86000000000007
The,0.21000000000000002,304.07000000000005
"stranger,",0.23000000000000004,304.30000000000007
"too,",0.3,304.6000000000001
found,0.56,305.1600000000001
solace,0.13999999999999999,305.30000000000007
in,,305.30000000000007
repetition.,0.31,305.61000000000007
He,0.32,305.93000000000006
would,0.21999999999999997,306.1500000000001
often,0.06,306.2100000000001
recite,0.19,306.4000000000001
ancient,0.2800000000000001,306.68000000000006
verses,0.41999999999999993,307.1000000000001
and,0.37,307.4700000000001
incantations,0.29999999999999993,307.7700000000001
he,0.14,307.9100000000001
had,0.33000000000000007,308.24000000000007
learned,0.23,308.4700000000001
during,0.32000000000000006,308.7900000000001
his,0.26,309.05000000000007
"travels,",0.35999999999999993,309.4100000000001
believing,0.38999999999999996,309.80000000000007
that,0.39,310.19000000000005
these,0.12000000000000001,310.31000000000006
words,0.20999999999999996,310.52000000000004
held,0.17,310.69000000000005
the,0.12,310.81000000000006
key,0.31,311.12000000000006
to,0.23999999999999996,311.36000000000007
unlocking,0.12000000000000001,311.4800000000001
the,0.24,311.7200000000001
fabric's,0.27,311.99000000000007
true,0.13,312.12000000000006
potential.,0.2,312.32000000000005
"""Dude,",0.12,312.44000000000005
"dude,""",0.26,312.70000000000005
he,,312.70000000000005
would,0.16999999999999998,312.87000000000006
chant,0.24,313.11000000000007
"rhythmically,",0.21000000000000002,313.32000000000005
his,0.3299999999999999,313.65000000000003
voice,0.51,314.16
blending,0.32999999999999996,314.49
seamlessly,0.23000000000000004,314.72
with,0.32000000000000006,315.04
the,0.22999999999999998,315.27000000000004
crackling,0.14,315.41
of,0.30000000000000004,315.71000000000004
the,0.28,315.99
fire,0.47,316.46000000000004
and,,316.46000000000004
the,0.27,316.73
rustling,0.18,316.91
of,0.52,317.43
leaves,0.42999999999999994,317.86
in,0.42,318.28000000000003
the,0.3500000000000001,318.63000000000005
wind.,0.33999999999999997,318.97
As,,318.97
they,0.15999999999999998,319.13000000000005
shared,0.31000000000000005,319.44000000000005
their,,319.44000000000005
respective,0.3499999999999999,319.7900000000001
"rituals,",0.36,320.1500000000001
they,0.12000000000000001,320.2700000000001
found,0.15000000000000002,320.4200000000001
comfort,0.2899999999999999,320.7100000000001
in,0.26,320.9700000000001
each,0.56,321.5300000000001
other's,0.31,321.8400000000001
company,0.38,322.2200000000001
and,0.24,322.4600000000001
a,0.35,322.8100000000001
sense,0.21000000000000002,323.0200000000001
of,0.29000000000000004,323.3100000000001
camaraderie,0.29000000000000004,323.60000000000014
that,0.16000000000000003,323.76000000000016
transcended,0.25,324.01000000000016
their,0.33,324.34000000000015
differences.,0.12000000000000001,324.46000000000015
They,0.22,324.6800000000002
would,0.16000000000000003,324.8400000000002
exchange,0.30999999999999994,325.1500000000002
stories,0.33999999999999997,325.4900000000002
and,0.25,325.7400000000002
anecdotes,0.35,326.0900000000002
from,0.23,326.3200000000002
their,0.29,326.61000000000024
"pasts,",0.37,326.98000000000025
often,0.41000000000000003,327.39000000000027
punctuated,0.2,327.59000000000026
by,0.32999999999999996,327.92000000000024
laughter,0.44999999999999996,328.37000000000023
and,0.06,328.43000000000023
phrases,0.23000000000000004,328.66000000000025
like,0.43,329.09000000000026
"""Yeah,",0.45,329.54000000000025
"um,",0.13,329.67000000000024
that,0.14,329.81000000000023
reminds,0.0,329.81000000000023
me,0.37000000000000005,330.18000000000023
of,0.38,330.56000000000023
this,,330.56000000000023
one,0.5,331.06000000000023
"time...""",0.23,331.29000000000025
The,0.23,331.52000000000027
repetition,0.32,331.84000000000026
of,0.12,331.96000000000026
these,0.07,332.03000000000026
familiar,0.35999999999999993,332.39000000000027
tales,0.31999999999999995,332.71000000000026
served,0.44999999999999996,333.16000000000025
to,0.25,333.41000000000025
strengthen,0.36,333.77000000000027
their,0.21999999999999997,333.9900000000003
bond,0.49999999999999994,334.4900000000003
and,0.29,334.7800000000003
remind,0.23,335.01000000000033
them,0.18000000000000005,335.19000000000034
of,0.41000000000000003,335.60000000000036
the,0.4900000000000001,336.0900000000004
importance,0.16,336.2500000000004
of,0.30000000000000004,336.5500000000004
their,0.39,336.9400000000004
quest.,0.18,337.1200000000004
As,0.3,337.4200000000004
the,0.22999999999999998,337.65000000000043
days,0.31,337.96000000000043
went,0.21,338.1700000000004
"by,",0.25,338.4200000000004
the,0.24000000000000002,338.6600000000004
tailor,0.20000000000000004,338.8600000000004
and,0.17000000000000004,339.0300000000004
the,0.21000000000000002,339.2400000000004
stranger,0.4,339.6400000000004
found,0.3,339.9400000000004
themselves,0.24999999999999997,340.1900000000004
falling,0.2,340.3900000000004
into,0.29000000000000004,340.6800000000004
a,0.30000000000000004,340.9800000000004
"rhythm,",0.23999999999999996,341.2200000000004
their,0.2,341.4200000000004
actions,0.13,341.5500000000004
becoming,0.25,341.8000000000004
a,0.3500000000000001,342.15000000000043
harmonious,,342.15000000000043
dance,0.22999999999999998,342.38000000000045
of,,342.38000000000045
repetition,0.28,342.6600000000004
and,0.35,343.01000000000045
physical,0.22999999999999998,343.24000000000046
movement.,0.13999999999999999,343.38000000000045
Each,0.31,343.69000000000045
"morning,",0.20000000000000004,343.89000000000044
they,0.31,344.20000000000044
would,0.39,344.59000000000043
rise,0.3000000000000001,344.89000000000044
with,0.11000000000000001,345.00000000000045
the,,345.00000000000045
"sun,",0.27,345.27000000000044
stretching,0.21,345.4800000000004
their,0.11000000000000004,345.59000000000043
limbs,0.13,345.7200000000004
and,0.22000000000000003,345.94000000000045
preparing,0.33000000000000007,346.27000000000044
their,,346.27000000000044
bodies,0.3400000000000001,346.6100000000004
for,0.19,346.8000000000004
the,,346.8000000000004
day's,0.19999999999999998,347.0000000000004
journey.,0.14,347.1400000000004
"""Yes,",0.39,347.53000000000037
oh,,347.53000000000037
"yes,""",0.25,347.78000000000037
the,0.27,348.05000000000035
tailor,0.4099999999999999,348.4600000000004
would,0.31999999999999995,348.78000000000037
exclaim,0.38,349.16000000000037
as,0.3,349.4600000000004
he,0.38,349.8400000000004
flexed,0.45999999999999996,350.30000000000035
his,0.22000000000000003,350.5200000000004
"fingers,",0.35,350.8700000000004
ensuring,0.37000000000000005,351.2400000000004
they,0.27,351.5100000000004
were,0.38,351.8900000000004
nimble,0.32999999999999996,352.22000000000037
and,0.28,352.50000000000034
ready,0.2700000000000001,352.7700000000003
for,0.37,353.1400000000003
the,0.51,353.6500000000003
delicate,0.13,353.7800000000003
work,0.2,353.9800000000003
that,0.27,354.2500000000003
awaited,0.18,354.4300000000003
him.,0.18,354.6100000000003
During,0.08,354.6900000000003
their,,354.6900000000003
"breaks,",,354.6900000000003
the,0.21000000000000002,354.90000000000026
stranger,0.32999999999999996,355.23000000000025
would,0.22000000000000003,355.4500000000003
practice,0.03,355.48000000000025
his,0.21,355.6900000000002
own,0.43,356.12000000000023
form,0.32000000000000006,356.4400000000002
of,0.31,356.7500000000002
physical,0.27,357.0200000000002
"movement,",0.24999999999999997,357.2700000000002
honing,,357.2700000000002
his,0.22000000000000003,357.49000000000024
agility,0.24999999999999997,357.74000000000024
and,0.23,357.97000000000025
strength,0.24,358.21000000000026
through,,358.21000000000026
a,0.2,358.41000000000025
series,,358.41000000000025
of,0.32999999999999996,358.74000000000024
exercises.,0.29000000000000004,359.03000000000026
He,0.5,359.53000000000026
would,0.24,359.77000000000027
leap,0.25,360.02000000000027
from,0.23000000000000004,360.2500000000003
rock,0.18999999999999997,360.4400000000003
to,0.21000000000000002,360.65000000000026
"rock,",0.29000000000000004,360.9400000000003
his,,360.9400000000003
feet,,360.9400000000003
barely,0.3499999999999999,361.2900000000003
touching,0.41,361.70000000000033
the,0.20999999999999996,361.9100000000003
ground,0.16,362.07000000000033
before,0.37,362.44000000000034
springing,0.58,363.0200000000003
into,0.30999999999999994,363.3300000000003
action,0.27999999999999997,363.6100000000003
once,0.33,363.9400000000003
more.,0.35,364.2900000000003
"""Dude,",0.39,364.6800000000003
"dude,""",0.15999999999999998,364.8400000000003
he,0.2,365.0400000000003
would,0.32,365.3600000000003
chant,0.3399999999999999,365.7000000000003
under,0.52,366.22000000000025
his,0.26,366.48000000000025
"breath,",,366.48000000000025
using,0.22000000000000003,366.7000000000003
the,0.27,366.97000000000025
repetition,0.37,367.34000000000026
of,0.3399999999999999,367.68000000000023
words,0.18,367.86000000000024
to,0.31000000000000005,368.17000000000024
focus,0.46,368.6300000000002
his,0.31999999999999995,368.9500000000002
mind,0.33,369.2800000000002
and,0.47000000000000003,369.7500000000002
sharpen,0.3799999999999999,370.1300000000002
his,0.52,370.6500000000002
senses.,0.43,371.0800000000002
The,0.30000000000000004,371.3800000000002
tailor,0.3999999999999999,371.7800000000002
marveled,,371.7800000000002
at,0.16,371.9400000000002
the,0.19,372.1300000000002
stranger's,0.19,372.3200000000002
prowess,0.24,372.56000000000023
and,0.22000000000000006,372.78000000000026
decided,0.17,372.9500000000003
to,0.25,373.2000000000003
incorporate,0.17,373.3700000000003
some,0.3,373.6700000000003
of,0.25,373.9200000000003
these,0.21999999999999997,374.1400000000003
movements,0.5800000000000001,374.7200000000003
into,0.44999999999999996,375.1700000000003
his,0.52,375.6900000000003
own,0.15000000000000002,375.84000000000026
routine.,0.22000000000000003,376.0600000000003
He,0.24,376.3000000000003
began,0.26,376.5600000000003
to,0.2,376.7600000000003
experiment,0.28,377.04000000000025
with,0.28,377.3200000000002
new,0.7999999999999998,378.12000000000023
stitching,0.21000000000000005,378.3300000000002
techniques,0.28,378.6100000000002
that,0.2700000000000001,378.88000000000017
required,0.09999999999999999,378.9800000000002
precise,0.2,379.1800000000002
hand-eye,0.19,379.3700000000002
coordination,0.15000000000000002,379.52000000000015
and,0.15999999999999998,379.6800000000002
fluid,0.31000000000000005,379.9900000000002
motions.,0.20999999999999996,380.20000000000016
He,0.13000000000000003,380.33000000000015
would,0.38,380.71000000000015
dip,0.43,381.14000000000016
his,0.18,381.32000000000016
fingers,0.53,381.85000000000014
in,0.93,382.78000000000014
wet,,382.78000000000014
clay,0.49000000000000005,383.27000000000015
to,0.29000000000000004,383.5600000000002
strengthen,0.18000000000000002,383.7400000000002
his,0.24,383.9800000000002
"grip,",0.14,384.1200000000002
then,0.2,384.32000000000016
meticulously,0.21,384.53000000000014
thread,0.12,384.65000000000015
a,0.26,384.91000000000014
needle,,384.91000000000014
through,0.75,385.66000000000014
layers,0.04,385.70000000000016
of,,385.70000000000016
fabric,0.31000000000000005,386.01000000000016
without,,386.01000000000016
tearing,0.8,386.8100000000002
or,,386.8100000000002
damaging,0.18999999999999997,387.00000000000017
it.,0.23999999999999996,387.2400000000002
"""Like,",0.29000000000000004,387.5300000000002
"yeah,",0.18999999999999997,387.7200000000002
"um,""",0.29,388.0100000000002
he,0.30999999999999994,388.3200000000002
would,,388.3200000000002
murmur,0.5,388.8200000000002
as,0.20000000000000004,389.0200000000002
he,0.17000000000000004,389.1900000000002
concentrated,0.24,389.43000000000023
on,0.22999999999999998,389.66000000000025
each,0.29000000000000004,389.9500000000003
intricate,0.14,390.09000000000026
stitch.,0.22,390.3100000000003
One,0.29,390.6000000000003
"day,",0.42000000000000004,391.0200000000003
as,0.33000000000000007,391.3500000000003
they,0.11000000000000003,391.4600000000003
neared,0.15000000000000002,391.6100000000003
the,0.19999999999999996,391.8100000000003
summit,0.07999999999999999,391.89000000000027
of,,391.89000000000027
the,0.26999999999999996,392.16000000000025
"mountain,",0.35000000000000003,392.5100000000003
the,0.26,392.77000000000027
tailor,,392.77000000000027
and,0.4800000000000001,393.2500000000003
the,0.42,393.6700000000003
stranger,0.48,394.1500000000003
encountered,0.18,394.3300000000003
a,0.25,394.5800000000003
seemingly,0.14,394.7200000000003
impassable,0.07,394.7900000000003
obstacle:,0.21000000000000002,395.0000000000003
a,0.25000000000000006,395.2500000000003
sheer,0.4000000000000001,395.65000000000026
cliff,0.26,395.91000000000025
face,0.34,396.2500000000002
that,0.25,396.5000000000002
loomed,0.42,396.92000000000024
before,0.43000000000000005,397.35000000000025
"them,",,397.35000000000025
daring,0.42999999999999994,397.78000000000026
them,0.30000000000000004,398.08000000000027
to,0.41999999999999993,398.5000000000003
scale,0.5,399.0000000000003
its,,399.0000000000003
heights.,0.27,399.27000000000027
"Undeterred,",0.27,399.54000000000025
they,0.27,399.81000000000023
prepared,0.16,399.97000000000025
themselves,0.27999999999999997,400.2500000000002
for,0.14,400.3900000000002
the,0.04,400.43000000000023
challenge,0.43999999999999995,400.87000000000023
ahead.,0.24,401.11000000000024
The,0.17000000000000004,401.28000000000026
stranger,0.21000000000000002,401.49000000000024
took,0.19000000000000003,401.68000000000023
the,0.21999999999999997,401.90000000000026
"lead,",0.25,402.15000000000026
expertly,0.17999999999999997,402.33000000000027
finding,0.42,402.7500000000003
footholds,0.24999999999999994,403.0000000000003
and,0.32999999999999996,403.33000000000027
handholds,0.5700000000000001,403.90000000000026
in,0.25,404.15000000000026
the,0.43000000000000005,404.58000000000027
"rock,",0.35,404.9300000000003
his,0.24999999999999997,405.1800000000003
fingers,0.24999999999999997,405.4300000000003
gripping,0.31000000000000005,405.7400000000003
each,0.24,405.9800000000003
crevice,,405.9800000000003
with,0.14,406.1200000000003
unwavering,0.41999999999999993,406.5400000000003
strength.,,406.5400000000003
The,,406.5400000000003
tailor,0.32,406.8600000000003
followed,0.31,407.1700000000003
closely,0.25,407.4200000000003
"behind,",0.20999999999999996,407.6300000000003
his,0.38,408.0100000000003
nimble,0.26000000000000006,408.27000000000027
fingers,0.15,408.42000000000024
now,0.29,408.71000000000026
accustomed,0.37999999999999995,409.09000000000026
to,0.20999999999999996,409.30000000000024
the,0.22999999999999998,409.53000000000026
delicate,,409.53000000000026
balance,0.12,409.65000000000026
required,,409.65000000000026
for,0.32000000000000006,409.97000000000025
such,,409.97000000000025
a,0.13,410.10000000000025
feat.,0.14,410.24000000000024
As,0.24,410.48000000000025
they,,410.48000000000025
climbed,,410.48000000000025
higher,0.26,410.74000000000024
and,0.12000000000000001,410.86000000000024
"higher,",0.18,411.04000000000025
their,0.3,411.34000000000026
bodies,0.29,411.6300000000003
strained,0.2,411.83000000000027
against,0.31,412.14000000000027
"gravity,",0.23000000000000004,412.3700000000003
muscles,0.22000000000000006,412.5900000000003
tensing,0.17,412.76000000000033
with,0.16999999999999996,412.93000000000035
each,0.39,413.32000000000033
upward,0.71,414.0300000000003
movement.,0.3999999999999999,414.4300000000003
The,0.18,414.6100000000003
tailor's,0.22,414.8300000000003
heart,0.30000000000000004,415.13000000000034
pounded,0.18,415.31000000000034
in,0.29000000000000004,415.60000000000036
his,0.15999999999999998,415.7600000000004
chest,0.30000000000000004,416.0600000000004
as,0.22000000000000003,416.2800000000004
he,0.33,416.6100000000004
carefully,,416.6100000000004
placed,0.51,417.1200000000004
his,0.2,417.3200000000004
finger,0.35,417.6700000000004
in,0.22000000000000003,417.89000000000044
a,0.31000000000000005,418.20000000000044
narrow,,418.20000000000044
"crack,",0.25999999999999995,418.46000000000043
praying,0.19,418.65000000000043
it,0.16999999999999996,418.82000000000045
would,0.15,418.9700000000004
hold,0.19,419.1600000000004
his,0.36000000000000004,419.52000000000044
weight.,0.31999999999999995,419.84000000000043
With,0.23,420.07000000000045
a,0.17000000000000004,420.24000000000046
deep,0.27999999999999997,420.52000000000044
"breath,",0.24999999999999994,420.77000000000044
he,0.28,421.0500000000004
pushed,,421.0500000000004
himself,0.41000000000000003,421.46000000000043
