word,timing,time_running,word_len,ends_in_period,ends_in_comma
incantations,0.2999999999999999,341.09884728705316,12,False,False
he,0.14,341.23884728705315,2,False,False
had,0.33,341.56884728705313,3,False,False
learned,0.23,341.79884728705315,7,False,False
during,0.32,342.11884728705314,6,False,False
his,0.26,342.37884728705313,3,False,False
"travels,",0.3599999999999999,342.73884728705315,8,False,True
believing,0.3899999999999999,343.12884728705313,9,False,False
that,0.39,343.5188472870531,4,False,False
these,0.12,343.6388472870531,5,False,False
words,0.2099999999999999,343.8488472870531,5,False,False
held,0.17,344.0188472870531,4,False,False
the,0.12,344.1388472870531,3,False,False
key,0.31,344.4488472870531,3,False,False
to,0.2399999999999999,344.68884728705314,2,False,False
unlocking,0.12,344.80884728705314,9,False,False
the,0.24,345.04884728705315,3,False,False
fabric's,0.27,345.31884728705313,8,False,False
true,0.13,345.4488472870531,4,False,False
potential.,0.2,345.6488472870531,10,True,False
"""Dude,",0.12,345.7688472870531,6,False,True
"dude,""",0.26,346.0288472870531,6,False,False
he,0.27013989348260786,346.29898718053573,2,False,False
would,0.1699999999999999,346.46898718053575,5,False,False
chant,0.24,346.70898718053576,5,False,False
"rhythmically,",0.21,346.91898718053574,13,False,True
his,0.3299999999999999,347.2489871805357,3,False,False
voice,0.51,347.7589871805357,5,False,False
blending,0.3299999999999999,348.0889871805357,8,False,False
seamlessly,0.23,348.3189871805357,10,False,False
with,0.32,348.6389871805357,4,False,False
the,0.2299999999999999,348.8689871805357,3,False,False
crackling,0.14,349.0089871805357,9,False,False
of,0.3,349.3089871805357,2,False,False
the,0.28,349.5889871805357,3,False,False
fire,0.47,350.0589871805357,4,False,False
and,0.271242082596664,350.33022926313237,3,False,False
the,0.27,350.60022926313235,3,False,False
rustling,0.18,350.78022926313236,8,False,False
of,0.52,351.30022926313234,2,False,False
leaves,0.4299999999999999,351.73022926313234,6,False,False
in,0.42,352.15022926313236,2,False,False
the,0.3500000000000001,352.5002292631324,3,False,False
wind.,0.3399999999999999,352.84022926313236,5,True,False
As,0.27013989348260786,353.110369156615,2,False,False
they,0.1599999999999999,353.270369156615,4,False,False
shared,0.31,353.580369156615,6,False,False
their,0.2734464608247762,353.8538156174398,5,False,False
respective,0.3499999999999999,354.20381561743983,10,False,False
"rituals,",0.36,354.56381561743984,8,False,True
they,0.12,354.68381561743985,4,False,False
found,0.15,354.8338156174398,5,False,False
comfort,0.2899999999999999,355.12381561743985,7,False,False
in,0.26,355.38381561743984,2,False,False
each,0.56,355.94381561743984,4,False,False
other's,0.31,356.25381561743984,7,False,False
company,0.38,356.63381561743984,7,False,False
and,0.24,356.87381561743985,3,False,False
a,0.35,357.22381561743987,1,False,False
sense,0.21,357.43381561743985,5,False,False
of,0.29,357.72381561743987,2,False,False
camaraderie,0.29,358.0138156174399,11,False,False
that,0.16,358.1738156174399,4,False,False
transcended,0.25,358.4238156174399,11,False,False
their,0.33,358.7538156174399,5,False,False
differences.,0.12,358.8738156174399,12,True,False
They,0.22,359.09381561743993,4,False,False
would,0.16,359.25381561743995,5,False,False
exchange,0.3099999999999999,359.56381561743996,8,False,False
stories,0.3399999999999999,359.90381561743993,7,False,False
and,0.25,360.15381561743993,3,False,False
anecdotes,0.35,360.50381561743995,9,False,False
from,0.23,360.73381561744,4,False,False
their,0.29,361.02381561744,5,False,False
"pasts,",0.37,361.39381561744,6,False,True
often,0.41,361.80381561744,5,False,False
punctuated,0.2,362.00381561744,10,False,False
by,0.3299999999999999,362.33381561744,2,False,False
laughter,0.4499999999999999,362.78381561744,8,False,False
and,0.06,362.84381561744,3,False,False
phrases,0.23,363.07381561744,7,False,False
like,0.43,363.50381561744,4,False,False
"""Yeah,",0.45,363.95381561744,6,False,True
"um,",0.13,364.08381561744,3,False,True
that,0.14,364.22381561744,4,False,False
reminds,0.27565083905288845,364.4994664564929,7,False,False
me,0.37,364.8694664564929,2,False,False
of,0.38,365.2494664564929,2,False,False
this,0.27234427171072007,365.5218107282036,4,False,False
one,0.5,366.0218107282036,3,False,False
"time...""",0.23,366.2518107282036,8,False,False
The,0.23,366.48181072820364,3,False,False
repetition,0.32,366.80181072820363,10,False,False
of,0.12,366.92181072820364,2,False,False
these,0.07,366.99181072820363,5,False,False
familiar,0.3599999999999999,367.35181072820365,8,False,False
tales,0.3199999999999999,367.67181072820364,5,False,False
served,0.4499999999999999,368.1218107282036,6,False,False
to,0.25,368.3718107282036,2,False,False
strengthen,0.36,368.73181072820364,10,False,False
their,0.2199999999999999,368.95181072820367,5,False,False
bond,0.4999999999999999,369.45181072820367,4,False,False
and,0.29,369.7418107282037,3,False,False
remind,0.23,369.9718107282037,6,False,False
them,0.18,370.1518107282037,4,False,False
of,0.41,370.56181072820374,2,False,False
the,0.4900000000000001,371.05181072820375,3,False,False
importance,0.16,371.2118107282038,10,False,False
of,0.3,371.5118107282038,2,False,False
their,0.39,371.90181072820377,5,False,False
quest.,0.18,372.0818107282038,6,True,False
As,0.3,372.3818107282038,2,False,False
the,0.2299999999999999,372.6118107282038,3,False,False
days,0.31,372.9218107282038,4,False,False
went,0.21,373.1318107282038,4,False,False
"by,",0.25,373.3818107282038,3,False,True
the,0.24,373.6218107282038,3,False,False
tailor,0.2,373.8218107282038,6,False,False
and,0.17,373.9918107282038,3,False,False
the,0.21,374.2018107282038,3,False,False
stranger,0.4,374.60181072820376,8,False,False
found,0.3,374.90181072820377,5,False,False
themselves,0.2499999999999999,375.15181072820377,10,False,False
falling,0.2,375.35181072820376,7,False,False
into,0.29,375.6418107282038,4,False,False
a,0.3,375.9418107282038,1,False,False
"rhythm,",0.2399999999999999,376.1818107282038,7,False,True
their,0.2,376.3818107282038,5,False,False
actions,0.13,376.5118107282038,7,False,False
becoming,0.25,376.7618107282038,8,False,False
a,0.3500000000000001,377.1118107282038,1,False,False
harmonious,0.27895740639505684,377.3907681345989,10,False,False
dance,0.2299999999999999,377.6207681345989,5,False,False
of,0.27013989348260786,377.8909080280815,2,False,False
repetition,0.28,378.1709080280815,10,False,False
and,0.35,378.5209080280815,3,False,False
physical,0.2299999999999999,378.75090802808154,8,False,False
movement.,0.1399999999999999,378.8909080280815,9,True,False
Each,0.31,379.2009080280815,4,False,False
"morning,",0.2,379.4009080280815,8,False,True
they,0.31,379.7109080280815,4,False,False
would,0.39,380.1009080280815,5,False,False
rise,0.3000000000000001,380.4009080280815,4,False,False
with,0.11,380.51090802808153,4,False,False
the,0.271242082596664,380.7821501106782,3,False,False
"sun,",0.27,381.05215011067816,4,False,True
stretching,0.21,381.26215011067814,10,False,False
their,0.11,381.37215011067815,5,False,False
limbs,0.13,381.50215011067814,5,False,False
and,0.22,381.7221501106782,3,False,False
preparing,0.33,382.05215011067816,9,False,False
their,0.2734464608247762,382.32559657150296,5,False,False
bodies,0.3400000000000001,382.66559657150293,6,False,False
for,0.19,382.85559657150293,3,False,False
the,0.271242082596664,383.1268386540996,3,False,False
day's,0.1999999999999999,383.32683865409956,5,False,False
journey.,0.14,383.46683865409955,8,True,False
"""Yes,",0.39,383.85683865409953,5,False,True
oh,0.27013989348260786,384.12697854758215,2,False,False
"yes,""",0.25,384.37697854758215,5,False,False
the,0.27,384.64697854758214,3,False,False
tailor,0.4099999999999999,385.05697854758216,6,False,False
would,0.3199999999999999,385.37697854758215,5,False,False
exclaim,0.38,385.75697854758215,7,False,False
as,0.3,386.05697854758216,2,False,False
he,0.38,386.43697854758216,2,False,False
flexed,0.4599999999999999,386.89697854758214,6,False,False
his,0.22,387.11697854758216,3,False,False
"fingers,",0.35,387.4669785475822,8,False,True
ensuring,0.37,387.8369785475822,8,False,False
they,0.27,388.1069785475822,4,False,False
were,0.38,388.48697854758217,4,False,False
nimble,0.3299999999999999,388.81697854758215,6,False,False
and,0.28,389.0969785475821,3,False,False
ready,0.2700000000000001,389.3669785475821,5,False,False
for,0.37,389.7369785475821,3,False,False
the,0.51,390.2469785475821,3,False,False
delicate,0.13,390.3769785475821,8,False,False
work,0.2,390.5769785475821,4,False,False
that,0.27,390.84697854758207,4,False,False
awaited,0.18,391.0269785475821,7,False,False
him.,0.18,391.2069785475821,4,True,False
During,0.08,391.28697854758207,6,False,False
their,0.2734464608247762,391.56042500840687,5,False,False
"breaks,",0.28092948276182966,391.8413544911687,7,False,True
the,0.21,392.0513544911687,3,False,False
stranger,0.3299999999999999,392.3813544911687,8,False,False
would,0.22,392.6013544911687,5,False,False
practice,0.2767530281669446,392.87810751933563,8,False,False
his,0.21,393.0881075193356,3,False,False
own,0.43,393.5181075193356,3,False,False
form,0.32,393.8381075193356,4,False,False
of,0.31,394.1481075193356,2,False,False
physical,0.27,394.4181075193356,8,False,False
"movement,",0.2499999999999999,394.6681075193356,9,False,True
honing,0.2745486499388323,394.9426561692744,6,False,False
his,0.22,395.16265616927444,3,False,False
agility,0.2499999999999999,395.41265616927444,7,False,False
and,0.23,395.64265616927446,3,False,False
strength,0.24,395.88265616927447,8,False,False
through,0.27565083905288845,396.15830700832737,7,False,False
a,0.2,396.35830700832736,1,False,False
series,0.2745486499388323,396.6328556582662,6,False,False
of,0.3299999999999999,396.96285565826616,2,False,False
exercises.,0.29,397.2528556582662,10,True,False
He,0.5,397.7528556582662,2,False,False
would,0.24,397.9928556582662,5,False,False
leap,0.25,398.2428556582662,4,False,False
from,0.23,398.4728556582662,4,False,False
rock,0.1899999999999999,398.6628556582662,4,False,False
to,0.21,398.8728556582662,2,False,False
"rock,",0.29,399.1628556582662,5,False,True
his,0.271242082596664,399.43409774086285,3,False,False
feet,0.27234427171072007,399.7064420125736,4,False,False
barely,0.3499999999999999,400.0564420125736,6,False,False
touching,0.41,400.4664420125736,8,False,False
the,0.2099999999999999,400.6764420125736,3,False,False
ground,0.16,400.8364420125736,6,False,False
before,0.37,401.20644201257363,6,False,False
springing,0.58,401.7864420125736,9,False,False
into,0.3099999999999999,402.0964420125736,4,False,False
action,0.2799999999999999,402.3764420125736,6,False,False
once,0.33,402.7064420125736,4,False,False
more.,0.35,403.0564420125736,5,True,False
"""Dude,",0.39,403.4464420125736,6,False,True
"dude,""",0.1599999999999999,403.6064420125736,6,False,False
he,0.2,403.8064420125736,2,False,False
would,0.32,404.1264420125736,5,False,False
chant,0.3399999999999999,404.46644201257357,5,False,False
under,0.52,404.98644201257355,5,False,False
his,0.26,405.24644201257354,3,False,False
"breath,",0.28092948276182966,405.5273714953354,7,False,True
using,0.22,405.7473714953354,5,False,False
the,0.27,406.0173714953354,3,False,False
repetition,0.37,406.3873714953354,10,False,False
of,0.3399999999999999,406.7273714953354,2,False,False
words,0.18,406.9073714953354,5,False,False
to,0.31,407.2173714953354,2,False,False
focus,0.46,407.67737149533536,5,False,False
his,0.3199999999999999,407.99737149533536,3,False,False
mind,0.33,408.32737149533534,4,False,False
and,0.47,408.79737149533537,3,False,False
sharpen,0.3799999999999999,409.17737149533536,7,False,False
his,0.52,409.69737149533535,3,False,False
senses.,0.43,410.12737149533535,7,True,False
The,0.3,410.42737149533536,3,False,False
tailor,0.3999999999999999,410.82737149533534,6,False,False
marveled,0.2767530281669446,411.10412452350226,8,False,False
at,0.16,411.2641245235023,2,False,False
the,0.19,411.4541245235023,3,False,False
stranger's,0.19,411.6441245235023,10,False,False
prowess,0.24,411.8841245235023,7,False,False
and,0.22,412.1041245235023,3,False,False
decided,0.17,412.27412452350234,7,False,False
to,0.25,412.52412452350234,2,False,False
incorporate,0.17,412.69412452350235,11,False,False
some,0.3,412.99412452350236,4,False,False
of,0.25,413.24412452350236,2,False,False
these,0.2199999999999999,413.4641245235024,5,False,False
movements,0.5800000000000001,414.0441245235024,9,False,False
into,0.4499999999999999,414.49412452350236,4,False,False
his,0.52,415.01412452350235,3,False,False
own,0.15,415.1641245235023,3,False,False
routine.,0.22,415.38412452350235,8,True,False
He,0.24,415.62412452350236,2,False,False
began,0.26,415.88412452350235,5,False,False
to,0.2,416.08412452350234,2,False,False
experiment,0.28,416.3641245235023,10,False,False
with,0.28,416.6441245235023,4,False,False
new,0.75,417.3941245235023,3,False,False
stitching,0.21,417.60412452350226,9,False,False
techniques,0.28,417.88412452350224,10,False,False
that,0.2700000000000001,418.1541245235022,4,False,False
required,0.0999999999999999,418.25412452350224,8,False,False
precise,0.2,418.45412452350223,7,False,False
hand-eye,0.19,418.6441245235022,8,False,False
coordination,0.15,418.7941245235022,12,False,False
and,0.1599999999999999,418.95412452350223,3,False,False
fluid,0.31,419.26412452350223,5,False,False
motions.,0.2099999999999999,419.4741245235022,8,True,False
He,0.13,419.6041245235022,2,False,False
would,0.38,419.9841245235022,5,False,False
dip,0.43,420.4141245235022,3,False,False
his,0.18,420.5941245235022,3,False,False
fingers,0.53,421.1241245235022,7,False,False
in,0.75,421.8741245235022,2,False,False
wet,0.271242082596664,422.14536660609883,3,False,False
clay,0.49,422.63536660609884,4,False,False
to,0.29,422.92536660609886,2,False,False
strengthen,0.18,423.10536660609887,10,False,False
his,0.24,423.3453666060989,3,False,False
"grip,",0.14,423.48536660609886,5,False,True
then,0.2,423.68536660609885,4,False,False
meticulously,0.21,423.89536660609883,12,False,False
thread,0.12,424.01536660609884,6,False,False
a,0.26,424.2753666060988,1,False,False
needle,0.2745486499388323,424.54991525603765,6,False,False
through,0.75,425.29991525603765,7,False,False
layers,0.2745486499388323,425.5744639059765,6,False,False
of,0.27013989348260786,425.8446037994591,2,False,False
fabric,0.31,426.1546037994591,6,False,False
without,0.27565083905288845,426.430254638512,7,False,False
tearing,0.75,427.180254638512,7,False,False
or,0.27013989348260786,427.4503945319946,2,False,False
damaging,0.1899999999999999,427.6403945319946,8,False,False
it.,0.2399999999999999,427.8803945319946,3,True,False
"""Like,",0.29,428.17039453199465,6,False,True
"yeah,",0.1899999999999999,428.36039453199464,5,False,True
"um,""",0.29,428.65039453199466,4,False,False
he,0.3099999999999999,428.96039453199467,2,False,False
would,0.2734464608247762,429.23384099281947,5,False,False
murmur,0.5,429.73384099281947,6,False,False
as,0.2,429.93384099281946,2,False,False
he,0.17,430.10384099281947,2,False,False
concentrated,0.24,430.3438409928195,12,False,False
on,0.2299999999999999,430.5738409928195,2,False,False
each,0.29,430.8638409928195,4,False,False
intricate,0.14,431.0038409928195,9,False,False
stitch.,0.22,431.22384099281953,7,True,False
One,0.29,431.51384099281955,3,False,False
"day,",0.42,431.93384099281957,4,False,True
as,0.33,432.26384099281955,2,False,False
they,0.11,432.37384099281957,4,False,False
neared,0.15,432.52384099281954,6,False,False
the,0.1999999999999999,432.72384099281953,3,False,False
summit,0.0799999999999999,432.8038409928195,6,False,False
of,0.27013989348260786,433.07398088630214,2,False,False
the,0.2699999999999999,433.3439808863021,3,False,False
"mountain,",0.35,433.69398088630214,9,False,True
the,0.26,433.95398088630213,3,False,False
tailor,0.2745486499388323,434.22852953624096,6,False,False
and,0.4800000000000001,434.708529536241,3,False,False
the,0.42,435.128529536241,3,False,False
stranger,0.48,435.608529536241,8,False,False
encountered,0.18,435.788529536241,11,False,False
a,0.25,436.038529536241,1,False,False
seemingly,0.14,436.178529536241,9,False,False
impassable,0.07,436.248529536241,10,False,False
obstacle:,0.21,436.458529536241,9,False,False
a,0.25,436.708529536241,1,False,False
sheer,0.4000000000000001,437.10852953624095,5,False,False
cliff,0.26,437.36852953624094,5,False,False
face,0.34,437.7085295362409,4,False,False
that,0.25,437.9585295362409,4,False,False
loomed,0.42,438.37852953624093,6,False,False
before,0.43,438.80852953624094,6,False,False
"them,",0.2787251045337174,439.08725464077463,5,False,True
daring,0.4299999999999999,439.51725464077464,6,False,False
them,0.3,439.81725464077465,4,False,False
to,0.4199999999999999,440.23725464077467,2,False,False
scale,0.5,440.73725464077467,5,False,False
its,0.271242082596664,441.0084967233713,3,False,False
heights.,0.27,441.2784967233713,8,True,False
"Undeterred,",0.27,441.5484967233713,11,False,True
they,0.27,441.81849672337125,4,False,False
prepared,0.16,441.9784967233713,8,False,False
themselves,0.2799999999999999,442.25849672337125,10,False,False
for,0.14,442.39849672337124,3,False,False
the,0.271242082596664,442.6697388059679,3,False,False
challenge,0.4399999999999999,443.1097388059679,9,False,False
ahead.,0.24,443.3497388059679,6,True,False
The,0.17,443.5197388059679,3,False,False
stranger,0.21,443.7297388059679,8,False,False
took,0.19,443.9197388059679,4,False,False
the,0.2199999999999999,444.1397388059679,3,False,False
"lead,",0.25,444.3897388059679,5,False,True
expertly,0.1799999999999999,444.5697388059679,8,False,False
finding,0.42,444.98973880596793,7,False,False
footholds,0.2499999999999999,445.23973880596793,9,False,False
and,0.3299999999999999,445.5697388059679,3,False,False
handholds,0.5700000000000001,446.1397388059679,9,False,False
in,0.25,446.3897388059679,2,False,False
the,0.43,446.8197388059679,3,False,False
"rock,",0.35,447.16973880596794,5,False,True
his,0.2499999999999999,447.41973880596794,3,False,False
fingers,0.2499999999999999,447.66973880596794,7,False,False
gripping,0.31,447.97973880596794,8,False,False
each,0.24,448.21973880596795,4,False,False
crevice,0.27565083905288845,448.49538964502085,7,False,False
with,0.14,448.63538964502084,4,False,False
unwavering,0.4199999999999999,449.05538964502085,10,False,False
strength.,0.26707759322929797,449.32246723825017,9,True,False
The,0.271242082596664,449.5937093208468,3,False,False
tailor,0.32,449.9137093208468,6,False,False
followed,0.31,450.2237093208468,8,False,False
closely,0.25,450.4737093208468,7,False,False
"behind,",0.2099999999999999,450.6837093208468,7,False,True
his,0.38,451.0637093208468,3,False,False
nimble,0.26,451.3237093208468,6,False,False
fingers,0.15,451.47370932084675,7,False,False
now,0.29,451.7637093208468,3,False,False
accustomed,0.3799999999999999,452.14370932084677,10,False,False
to,0.2099999999999999,452.35370932084675,2,False,False
the,0.2299999999999999,452.58370932084676,3,False,False
delicate,0.2767530281669446,452.8604623490137,8,False,False
balance,0.12,452.9804623490137,7,False,False
required,0.2767530281669446,453.2572153771806,8,False,False
for,0.32,453.5772153771806,3,False,False
such,0.27234427171072007,453.84955964889133,4,False,False
a,0.13,453.9795596488913,1,False,False
feat.,0.14,454.1195596488913,5,True,False
As,0.24,454.3595596488913,2,False,False
they,0.27234427171072007,454.63190392060204,4,False,False
climbed,0.27565083905288845,454.90755475965494,7,False,False
higher,0.26,455.16755475965493,6,False,False
and,0.12,455.28755475965494,3,False,False
"higher,",0.18,455.46755475965494,7,False,True
their,0.3,455.76755475965496,5,False,False
bodies,0.29,456.057554759655,6,False,False
strained,0.2,456.25755475965497,8,False,False
against,0.31,456.56755475965497,7,False,False
"gravity,",0.23,456.797554759655,8,False,True
muscles,0.22,457.017554759655,7,False,False
tensing,0.17,457.18755475965503,7,False,False
with,0.1699999999999999,457.35755475965505,4,False,False
each,0.39,457.74755475965503,4,False,False
upward,0.71,458.457554759655,6,False,False
movement.,0.3999999999999999,458.857554759655,9,True,False
The,0.18,459.037554759655,3,False,False
tailor's,0.22,459.257554759655,8,False,False
heart,0.3,459.55755475965503,5,False,False
pounded,0.18,459.73755475965504,7,False,False
in,0.29,460.02755475965506,2,False,False
his,0.1599999999999999,460.1875547596551,3,False,False
chest,0.3,460.4875547596551,5,False,False
as,0.22,460.7075547596551,2,False,False
he,0.33,461.0375547596551,2,False,False
carefully,0.2778552172810007,461.3154099769361,9,False,False
placed,0.51,461.8254099769361,6,False,False
his,0.2,462.0254099769361,3,False,False
finger,0.35,462.3754099769361,6,False,False
in,0.22,462.59540997693614,2,False,False
a,0.31,462.90540997693614,1,False,False
narrow,0.2745486499388323,463.17995862687496,6,False,False
"crack,",0.2599999999999999,463.43995862687495,6,False,True
praying,0.19,463.62995862687495,7,False,False
it,0.1699999999999999,463.79995862687497,2,False,False
would,0.15,463.94995862687495,5,False,False
hold,0.19,464.13995862687494,4,False,False
his,0.36,464.49995862687496,3,False,False
weight.,0.3199999999999999,464.81995862687495,7,True,False
With,0.23,465.04995862687497,4,False,False
a,0.17,465.219958626875,1,False,False
deep,0.2799999999999999,465.49995862687496,4,False,False
"breath,",0.2499999999999999,465.74995862687496,7,False,True
he,0.28,466.02995862687493,2,False,False
pushed,0.2745486499388323,466.30450727681375,6,False,False
himself,0.41,466.7145072768138,7,False,False
up,0.16,466.8745072768138,2,False,False
and,0.2199999999999999,467.09450727681383,3,False,False
over,0.51,467.6045072768138,4,False,False
a,0.3,467.90450727681383,1,False,False
particularly,0.2,468.1045072768138,12,False,False
difficult,0.1999999999999999,468.3045072768138,9,False,False
"ledge,",0.18,468.4845072768138,6,False,True
feeling,0.1499999999999999,468.6345072768138,7,False,False
a,0.44,469.0745072768138,1,False,False
surge,0.24,469.3145072768138,5,False,False
of,0.2299999999999999,469.5445072768138,2,False,False
adrenaline,0.43,469.9745072768138,10,False,False
course,0.29,470.26450727681384,6,False,False
through,0.22,470.4845072768139,7,False,False
him.,0.45,470.93450727681386,4,True,False
"Finally,",0.33,471.26450727681384,8,False,True
after,0.16,471.42450727681387,5,False,False
hours,0.2734464608247762,471.69795373763867,5,False,False
of,0.29,471.9879537376387,2,False,False
grueling,0.24,472.2279537376387,8,False,False
physical,0.2499999999999999,472.4779537376387,8,False,False
"effort,",0.2,472.6779537376387,7,False,True
they,0.29,472.9679537376387,4,False,False
reached,0.21,473.1779537376387,7,False,False
the,0.14,473.3179537376387,3,False,False
top,0.27,473.58795373763866,3,False,False
of,0.41,473.9979537376387,2,False,False
the,0.2199999999999999,474.2179537376387,3,False,False
cliff,0.29,474.50795373763873,5,False,False
and,0.58,475.0879537376387,3,False,False
collapsed,0.23,475.31795373763873,9,False,False
onto,0.25,475.56795373763873,4,False,False
the,0.18,475.74795373763874,3,False,False
"ground,",0.4,476.1479537376387,7,False,True
their,0.43,476.5779537376387,5,False,False
bodies,0.0799999999999999,476.6579537376387,6,False,False
exhausted,0.21,476.8679537376387,9,False,False
but,0.21,477.07795373763867,3,False,False
their,0.17,477.2479537376387,5,False,False
spirits,0.23,477.4779537376387,7,False,False
soaring.,0.18,477.6579537376387,8,True,False
They,0.25,477.9079537376387,4,False,False
knew,0.28,478.1879537376387,4,False,False
that,0.16,478.3479537376387,4,False,False
they,0.26,478.6079537376387,4,False,False
were,0.3399999999999999,478.94795373763867,4,False,False
closer,0.2745486499388323,479.2225023875775,6,False,False
than,0.25,479.4725023875775,4,False,False
ever,0.1899999999999999,479.6625023875775,4,False,False
to,0.24,479.9025023875775,2,False,False
finding,0.25,480.1525023875775,7,False,False
the,0.24,480.3925023875775,3,False,False
magical,0.3999999999999999,480.7925023875775,7,False,False
fabric,0.2745486499388323,481.0670510375163,6,False,False
and,0.6000000000000001,481.66705103751633,3,False,False
that,0.23,481.89705103751635,4,False,False
their,0.3,482.19705103751636,5,False,False
journey,0.48,482.6770510375164,7,False,False
was,0.22,482.8970510375164,3,False,False
nearing,0.12,483.0170510375164,7,False,False
its,0.1699999999999999,483.1870510375164,3,False,False
end.,0.25,483.4370510375164,4,True,False
As,0.21,483.6470510375164,2,False,False
they,0.2299999999999999,483.8770510375164,4,False,False
gazed,0.27,484.1470510375164,5,False,False
out,0.2799999999999999,484.4270510375164,3,False,False
at,0.29,484.7170510375164,2,False,False
the,0.2099999999999999,484.9270510375164,3,False,False
breathtaking,0.25,485.1770510375164,12,False,False
view,0.27234427171072007,485.4493953092271,4,False,False
before,0.29,485.7393953092271,6,False,False
"them,",0.1699999999999999,485.90939530922714,5,False,True
they,0.1199999999999999,486.02939530922714,4,False,False
couldn't,0.2767530281669446,486.30614833739406,8,False,False
help,0.32,486.62614833739406,4,False,False
but,0.25,486.87614833739406,3,False,False
feel,0.28,487.15614833739403,4,False,False
a,0.1599999999999999,487.31614833739405,1,False,False
sense,0.55,487.86614833739407,5,False,False
of,0.48,488.3461483373941,2,False,False
accomplishment,0.27,488.61614833739407,14,False,False
and,0.29,488.9061483373941,3,False,False
awe,0.2299999999999999,489.1361483373941,3,False,False
at,0.28,489.4161483373941,2,False,False
the,0.36,489.7761483373941,3,False,False
vast,0.2299999999999999,490.0061483373941,4,False,False
world,0.38,490.3861483373941,5,False,False
that,0.27234427171072007,490.6584926091048,4,False,False
lay,0.1899999999999999,490.8484926091048,3,False,False
before,0.2,491.0484926091048,6,False,False
them.,0.17,491.2184926091048,5,True,False
With,0.48,491.69849260910485,4,False,False
renewed,0.27565083905288845,491.97414344815775,7,False,False
"energy,",0.33,492.30414344815773,7,False,True
they,0.26,492.5641434481577,4,False,False
continued,0.33,492.8941434481577,9,False,False
their,0.26,493.1541434481577,5,False,False
trek,0.1899999999999999,493.3441434481577,4,False,False
along,0.52,493.8641434481577,5,False,False
the,0.14,494.00414344815766,3,False,False
mountain,0.18,494.18414344815767,8,False,False
"ridge,",0.2599999999999999,494.44414344815766,6,False,True
following,0.39,494.83414344815765,9,False,False
a,0.26903770436855173,495.1031811525262,1,False,False
narrow,0.16,495.2631811525262,6,False,False
path,0.16,495.42318115252624,4,False,False
that,0.16,495.58318115252627,4,False,False
wound,0.2,495.78318115252625,5,False,False
its,0.22,496.0031811525263,3,False,False
way,0.3099999999999999,496.3131811525263,3,False,False
through,0.27565083905288845,496.5888319915792,7,False,False
a,0.08,496.66883199157917,1,False,False
series,0.4399999999999999,497.10883199157917,6,False,False
of,0.29,497.3988319915792,2,False,False
hidden,0.24,497.6388319915792,6,False,False
caves,0.3899999999999999,498.0288319915792,5,False,False
and,0.3199999999999999,498.3488319915792,3,False,False
tunnels.,0.33,498.67883199157916,8,True,False
As,0.07,498.74883199157915,2,False,False
they,0.3699999999999999,499.11883199157916,4,False,False
ventured,0.19,499.30883199157915,8,False,False
deeper,0.2199999999999999,499.5288319915792,6,False,False
into,0.19,499.7188319915792,4,False,False
the,0.27,499.98883199157916,3,False,False
"mountain,",0.4399999999999999,500.42883199157916,9,False,True
they,0.37,500.79883199157916,4,False,False
encountered,0.19,500.98883199157916,11,False,False
a,0.6599999999999999,501.6488319915792,1,False,False
labyrinth,0.75,502.3988319915792,9,False,False
of,0.2299999999999999,502.6288319915792,2,False,False
passageways,0.14,502.7688319915792,11,False,False
that,0.27234427171072007,503.0411762632899,4,False,False
seemed,0.18,503.2211762632899,6,False,False
to,0.28,503.5011762632899,2,False,False
twist,0.4399999999999999,503.9411762632899,5,False,False
and,0.24,504.1811762632899,3,False,False
turn,0.4299999999999999,504.6111762632899,4,False,False
in,0.27,504.8811762632899,2,False,False
every,0.0799999999999999,504.9611762632899,5,False,False
direction.,0.3299999999999999,505.29117626328986,10,True,False
The,0.19,505.48117626328985,3,False,False
tailor,0.4,505.88117626328983,6,False,False
and,0.5000000000000001,506.38117626328983,3,False,False
the,0.14,506.5211762632898,3,False,False
stranger,0.1999999999999999,506.7211762632898,8,False,False
moved,0.41,507.13117626328983,5,False,False
"cautiously,",0.2853382392180541,507.4165145025079,11,False,True
their,0.21,507.62651450250786,5,False,False
footsteps,0.37,507.99651450250786,9,False,False
echoing,0.4700000000000001,508.4665145025079,7,False,False
softly,0.4,508.86651450250787,6,False,False
as,0.3199999999999999,509.18651450250786,2,False,False
they,0.27234427171072007,509.4588587742186,4,False,False
navigated,0.25,509.7088587742186,9,False,False
the,0.27,509.97885877421857,3,False,False
dimly,0.22,510.1988587742186,5,False,False
lit,0.2099999999999999,510.4088587742186,3,False,False
corridors.,0.16,510.5688587742186,10,True,False
They,0.2999999999999999,510.8688587742186,4,False,False
made,0.16,511.02885877421863,4,False,False
their,0.4299999999999999,511.45885877421864,5,False,False
way,0.33,511.7888587742186,3,False,False
down,0.29,512.0788587742186,4,False,False
one,0.3,512.3788587742185,3,False,False
"passage,",0.2820316718758858,512.6608904460944,8,False,True
then,0.27,512.9308904460944,4,False,False
doubled,0.24,513.1708904460944,7,False,False
back,0.2199999999999999,513.3908904460944,4,False,False
and,0.2399999999999999,513.6308904460944,3,False,False
darted,0.13,513.7608904460944,6,False,False
downstairs,0.27895740639505684,514.0398478524895,10,False,False
