word,timing,time_running,word_len,ends_in_period,ends_in_comma
"it,",0.34867899139922276,170.3360004227543,3,False,True
and,0.4860373819504317,170.82203780470473,3,False,False
began,0.4543392918232296,171.27637709652797,5,False,False
to,0.21132060084801377,171.48769769737598,2,False,False
explain,0.2958488411872193,171.7835465385632,7,False,False
the,0.41207517165362684,172.19562171021684,3,False,False
significance,0.2641507510600172,172.45977246127686,12,False,False
of,0.2886579960775273,172.74843045735437,2,False,False
our,0.29106966321901045,173.0395001205734,3,False,False
position,0.3381129613568219,173.3776130819302,8,False,False
relative,0.45433929182322946,173.83195237375344,8,False,False
to,0.29584884118721916,174.12780121494066,2,False,False
the,0.29106966321901045,174.41887087815968,3,False,False
hidden,0.2983046646434599,174.71717554280315,6,False,False
object,0.3275469313144213,175.04472247411758,6,False,False
nestled,0.19018854076321237,175.2349110148808,7,False,False
within,0.2983046646434599,175.53321567952426,6,False,False
the,0.36981105148402404,175.90302673100828,3,False,False
tree's,0.38037708152642474,176.28340381253471,6,False,False
ancient,0.3275469313144213,176.61095074384914,7,False,False
bark.,0.5388675321624351,177.1498182760116,5,True,False
Her,0.26415075106001706,177.4139690270716,3,False,False
instructions,0.31277466749235866,177.72674369456396,12,False,False
were,0.2934813303604936,178.02022502492446,4,False,False
precise:,0.232452660932815,178.25267768585726,8,False,False
"""From",0.20075457080561296,178.45343225666286,5,False,False
"here,",0.232452660932815,178.68588491759567,5,False,True
if,0.5388675321624351,179.2247524497581,2,False,False
you,0.22188663089041444,179.44663908064854,3,False,False
align,0.1796225107208116,179.62626159136934,5,False,False
your,0.2934813303604936,179.91974292172983,4,False,False
sight,0.22188663089041444,180.14162955262026,5,False,False
just,0.3275469313144213,180.4691764839347,4,False,False
right,0.27471678110241793,180.74389326503712,5,False,False
with,0.2934813303604936,181.0373745953976,4,False,False
the,0.3381129613568219,181.37548755675442,3,False,False
setting,0.2641507510600172,181.63963830781444,7,False,False
"sun,",0.3176591441728634,181.9572974519873,4,False,True
you'll,0.36981105148402404,182.32710850347132,6,False,False
uncover,0.20075457080561307,182.52786307427692,7,False,False
what's,0.21132060084801377,182.73918367512493,6,False,False
been,0.7924522531800515,183.53163592830498,4,False,False
hidden,0.27471678110241793,183.8063527094074,6,False,False
in,0.3064148712296199,184.112767580637,2,False,False
plain,0.2958929975019767,184.40866057813898,5,False,False
"sight.""",0.2958488411872193,184.7045094193262,7,False,False
Following,0.27471678110241776,184.97922620042863,9,False,False
her,0.3169809012720206,185.29620710170065,3,False,False
"guidance,",0.338112961356822,185.63432006305746,9,False,True
I,0.232452660932815,185.86677272399027,1,False,False
adjusted,0.36981105148402404,186.2365837754743,8,False,False
my,0.369811051484024,186.6063948269583,2,False,False
"stance,",0.3248941455973128,186.93128897255562,7,False,True
my,0.2886579960775273,187.21994696863314,2,False,False
gaze,0.5177354720776337,187.73768244071078,4,False,False
extending,0.3055396660679092,188.0432221067787,9,False,False
from,0.2934813303604936,188.3367034371392,4,False,False
the,0.29106966321901045,188.6277731003582,3,False,False
base,0.2934813303604936,188.9212544307187,4,False,False
of,0.7924522531800515,189.71370668389875,2,False,False
the,0.5811316523320378,190.29483833623078,3,False,False
"tree,",0.2535847210176165,190.54842305724839,5,False,True
across,0.19018854076321237,190.7386115980116,6,False,False
the,0.27471678110241793,191.01332837911403,3,False,False
"clearing,",0.3275469313144212,191.34087531042846,9,False,True
and,0.29106966321901045,191.63194497364748,3,False,False
onto,0.20075457080561307,191.83269954445308,4,False,False
the,0.41207517165362684,192.24477471610672,3,False,False
horizon,0.27471678110241793,192.51949149720915,7,False,False
where,0.3064148712296199,192.82590636843875,5,False,False
the,0.35924502144162346,193.1851513898804,3,False,False
last,0.2934813303604936,193.47863272024088,4,False,False
slivers,0.30071633178494295,193.77934905202582,7,False,False
of,0.2886579960775273,194.06800704810334,2,False,False
daylight,0.3031279989264261,194.37113504702975,8,False,False
clung,0.36981105148402404,194.74094609851377,5,False,False
to,0.38037708152642463,195.1213231800402,2,False,False
the,0.34867899139922276,195.47000217143943,3,False,False
sky.,0.2958488411872193,195.76585101262665,4,True,False
The,0.21132060084801377,195.97717161347467,3,False,False
stranger,0.232452660932815,196.20962427440747,8,False,False
moved,0.3486789913992226,196.5583032658067,5,False,False
beside,0.4437732617808289,197.00207652758752,6,False,False
"me,",0.3152474770313803,197.3173240046189,3,False,True
her,0.4120751716536267,197.72939917627255,3,False,False
arm,0.29106966321901045,198.02046883949157,3,False,False
extending,0.2958488411872193,198.3163176806788,9,False,False
past,0.36981105148402416,198.6861287321628,4,False,False
me,0.20075457080561307,198.8868833029684,2,False,False
as,0.2641507510600172,199.15103405402843,2,False,False
she,0.29106966321901045,199.44210371724745,3,False,False
pointed,0.1796225107208117,199.62172622796825,7,False,False
towards,0.20075457080561307,199.82248079877385,7,False,False
a,0.3169809012720206,200.13946170004587,1,False,False
distant,0.3064148712296199,200.44587657127548,7,False,False
hill,0.2430186909752158,200.6888952622507,4,False,False
that,0.27471678110241793,200.96361204335312,4,False,False
lay,0.42264120169602754,201.38625324504915,3,False,False
outside,0.24301869097521572,201.62927193602437,7,False,False
the,0.2430186909752158,201.8722906269996,3,False,False
windows,0.30071633178494295,202.17300695878453,7,False,False
of,0.23245266093281514,202.40545961971733,2,False,False
perception,0.41207517165362684,202.81753479137097,10,False,False
we,0.27471678110241793,203.0922515724734,2,False,False
had,0.38037708152642474,203.47262865399983,3,False,False
been,0.49660341199283226,203.96923206599266,4,False,False
limited,0.19018854076321237,204.15942060675587,7,False,False
to,0.2958488411872193,204.4552694479431,2,False,False
until,0.4120751716536267,204.86734461959674,5,False,False
now.,0.41207517165362684,205.27941979125038,4,True,False
"""Beyond",0.45433929182322946,205.7337590830736,7,False,False
that,0.2934813303604936,206.0272404134341,4,False,False
"rise,""",0.2983046646434599,206.32554507807757,6,False,False
she,0.20075457080561307,206.52629964888317,3,False,False
"indicated,",0.3321291470217622,206.85842879590493,10,False,True
her,0.38037708152642474,207.23880587743136,3,False,False
voice,0.3381129613568219,207.57691883878817,5,False,False
a,0.5283015021200343,208.1052203409082,1,False,False
mix,0.29106966321901045,208.39629000412722,3,False,False
of,0.1901885407632123,208.58647854489044,2,False,False
excitement,0.20075457080561307,208.78723311569604,10,False,False
and,0.29106966321901045,209.07830277891506,3,False,False
reverence.,0.21132060084801377,209.28962337976307,10,True,False
As,0.22188663089041444,209.5115100106535,2,False,False
we,0.2886579960775273,209.800168006731,2,False,False
stepped,0.2535847210176165,210.05375272774862,7,False,False
back,0.22188663089041444,210.27563935863904,4,False,False
onto,0.39094311156882533,210.66658247020786,4,False,False
the,0.19018854076321237,210.85677101097107,3,False,False
path,0.2430186909752158,211.0997897019463,4,False,False
we,0.2535847210176165,211.3533744229639,2,False,False
had,0.3381129613568219,211.6914873843207,3,False,False
veered,0.3169809012720206,212.00846828559273,6,False,False
off,0.29106966321901045,212.29953794881175,3,False,False
"from,",0.25358472101761637,212.55312266982935,5,False,True
our,0.2430186909752158,212.79614136080457,3,False,False
footsteps,0.24301869097521572,213.0391600517798,9,False,False
"synchronized,",0.2641507510600172,213.3033108028398,13,False,True
leading,0.19018854076321237,213.49349934360302,7,False,False
us,0.40150914161122614,213.89500848521425,2,False,False
towards,0.49660341199283237,214.39161189720707,7,False,False
the,0.338112961356822,214.72972485856388,3,False,False
doors,0.2958929975019767,215.02561785606585,5,False,False
of,0.2886579960775273,215.31427585214337,2,False,False
understanding,0.3151863346338417,215.6294621867772,13,False,False
that,0.4332072317384281,216.06266941851564,4,False,False
had,0.2535847210176165,216.31625413953324,3,False,False
been,0.30641487122961986,216.62266901076285,4,False,False
previously,0.29584884118721916,216.91851785195007,10,False,False
closed,0.21132060084801366,217.12983845279808,6,False,False
to,0.2641507510600172,217.3939892038581,2,False,False
us.,0.29796008134254043,217.69194928520065,3,True,False
Every,0.4226412016960274,218.11459048689667,5,False,False
step,0.5705656222896371,218.68515610918632,4,False,False
felt,0.23245266093281514,218.91760877011913,4,False,False
like,0.20075457080561296,219.11836334092473,4,False,False
a,0.2641507510600172,219.38251409198475,1,False,False
"transition,",0.2535847210176165,219.63609881300235,11,False,True
moving,0.48603738195043156,220.1221361949528,6,False,False
us,0.49660341199283237,220.6187396069456,2,False,False
not,0.36981105148402404,220.98855065842963,3,False,False
just,0.28528281114481857,221.27383346957444,4,False,False
through,0.21132060084801377,221.48515407042245,7,False,False
space,0.27471678110241793,221.75987085152488,5,False,False
but,0.24301869097521572,222.0028895425001,3,False,False
through,0.30071633178494295,222.30360587428504,7,False,False
layers,0.2641507510600172,222.56775662534505,6,False,False
of,0.2641507510600172,222.83190737640507,2,False,False
mystery,0.2430186909752158,223.0749260673803,7,False,False
that,0.19018854076321237,223.2651146081435,4,False,False
had,0.1796225107208116,223.4447371188643,3,False,False
settled,0.41207517165362684,223.85681229051795,7,False,False
like,0.2934813303604936,224.15029362087844,4,False,False
dust,0.2852828111448185,224.43557643202325,4,False,False
on,0.2958488411872193,224.73142527321048,2,False,False
this,0.21132060084801377,224.9427458740585,4,False,False
landscape.,0.3169809012720206,225.2597267753305,10,True,False
She,0.2958488411872193,225.55557561651773,3,False,False
leaned,0.2983046646434599,225.8538802811612,6,False,False
onto,0.24301869097521572,226.09689897213642,4,False,False
the,0.36981105148402404,226.46671002362044,3,False,False
railing,0.3275469313144213,226.79425695493487,7,False,False
of,0.22188663089041444,227.0161435858253,2,False,False
a,0.2535847210176165,227.2697283068429,1,False,False
small,0.2958929975019767,227.56562130434486,5,False,False
wooden,0.232452660932815,227.79807396527767,6,False,False
bridge,0.4226412016960274,228.2207151669737,6,False,False
we,0.2535847210176165,228.4742998879913,2,False,False
"crossed,",0.2958488411872193,228.77014872917852,8,False,True
her,0.23245266093281514,229.00260139011132,3,False,False
eyes,0.3275469313144213,229.33014832142575,4,False,False
following,0.3055396660679092,229.63568798749367,9,False,False
the,0.5177354720776337,230.15342345957131,3,False,False
stream,0.4860373819504317,230.63946084152175,6,False,False
it,0.34867899139922276,230.98813983292098,2,False,False
"overlooked,",0.5388675321624351,231.52700736508342,11,False,True
flowing,0.338112961356822,231.86512032644023,7,False,False
tirelessly,0.38037708152642474,232.24549740796667,10,False,False
towards,0.30071633178494295,232.5462137397516,7,False,False
lands,0.1796225107208116,232.7258362504724,5,False,False
unseen,0.2535847210176165,232.97942097149001,6,False,False
and,0.20075457080561307,233.18017554229561,3,False,False
untold.,0.1901885407632123,233.37036408305883,7,True,False
As,0.2430186909752158,233.61338277403405,2,False,False
we,0.2886579960775273,233.90204077011157,2,False,False
ventured,0.3031279989264261,234.20516876903798,8,False,False
deeper,0.3592450214416233,234.56441379047962,6,False,False
into,0.3381129613568219,234.90252675183643,4,False,False
the,0.46490532186563027,235.36743207370208,3,False,False
enigma,0.5494335622048359,235.9168656359069,6,False,False
that,0.23245266093281514,236.1493182968397,4,False,False
had,0.3064148712296199,236.45573316806932,3,False,False
enveloped,0.25358472101761637,236.70931788908692,9,False,False
our,0.41207517165362684,237.12139306074056,3,False,False
"evening,",0.6550938626288426,237.7764869233694,8,False,True
the,0.29106966321901045,238.0675565865884,3,False,False
terrain,0.232452660932815,238.30000924752122,7,False,False
became,0.2641507510600172,238.56415999858123,6,False,False
more,0.23245266093281514,238.79661265951404,4,False,False
"challenging,",0.33695248130472844,239.13356514081877,12,False,True
with,0.22188663089041444,239.3554517717092,4,False,False
my,0.2535847210176165,239.6090364927268,2,False,False
feet,0.27471678110241793,239.88375327382923,4,False,False
kicking,0.2958488411872193,240.17960211501645,7,False,False
up,0.2535847210176165,240.43318683603405,2,False,False
leaves,0.2983046646434599,240.73149150067752,6,False,False
and,0.3169809012720206,241.04847240194954,3,False,False
twigs,0.232452660932815,241.28092506288235,5,False,False
that,0.6867919527560448,241.96771701563839,4,False,False
littered,0.3031279989264261,242.2708450145648,8,False,False
the,0.2958488411872193,242.56669385575202,3,False,False
ground.,0.4226412016960274,242.98933505744805,7,True,False
At,0.6656598926712434,243.6549949501193,2,False,False
one,0.29106966321901045,243.9460646133383,3,False,False
"point,",0.7924522531800515,244.73851686651835,6,False,True
she,0.232452660932815,244.97096952745116,3,False,False
stumbled,0.2430186909752158,245.21398821842638,8,False,False
"slightly,",0.2535847210176165,245.46757293944398,9,False,True
and,0.3064148712296199,245.7739878106736,3,False,False
"instinctively,",0.3592450214416234,246.13323283211523,14,False,True
I,0.26415075106001706,246.39738358317524,1,False,False
reached,0.2535847210176165,246.65096830419284,7,False,False
"out,",0.20075457080561307,246.85172287499844,4,False,True
my,0.2641507510600172,247.11587362605846,2,False,False
hands,0.7924522531800515,247.9083258792385,5,False,False
finding,0.7290560729256474,248.63738195216416,7,False,False
her,0.28528281114481857,248.92266476330897,3,False,False
arms,0.20075457080561296,249.12341933411457,4,False,False
to,0.2886579960775273,249.4120773301921,2,False,False
steady,0.2983046646434599,249.71038199483556,6,False,False
her.,0.22188663089041444,249.93226862572598,4,True,False
She,0.22188663089041444,250.1541552566164,3,False,False
thanked,0.2535847210176165,250.407739977634,7,False,False
me,0.2886579960775273,250.69639797371153,2,False,False
with,0.3275469313144213,251.02394490502596,4,False,False
a,0.2862463289360442,251.310191233962,1,False,False
"nod,",0.4754713519080308,251.78566258587003,4,False,True
her,0.4120751716536267,252.19773775752367,3,False,False
eyes,0.4649053218656302,252.6626430793893,4,False,False
reflecting,0.30795133320939233,252.9705944125987,10,False,False
a,0.3169809012720206,253.28757531387072,1,False,False
mix,0.39094311156882533,253.67851842543953,3,False,False
of,0.36981105148402404,254.04832947692356,2,False,False
gratitude,0.4649053218656302,254.5132347987892,9,False,False
and,0.29106966321901045,254.80430446200822,3,False,False
determination.,0.2852828111448186,255.08958727315303,14,True,False
We,0.338112961356822,255.42770023450984,2,False,False
continued,0.41207517165362684,255.83977540616348,9,False,False
"on,",0.26415075106001706,256.1039261572235,3,False,True
navigating,0.20075457080561307,256.3046807280291,10,False,False
pushy,0.2535847210176165,256.5582654490467,5,False,False
elbows,0.21132060084801366,256.7695860498947,6,False,False
of,0.2535847210176165,257.0231707709123,2,False,False
branches,0.38037708152642474,257.40354785243875,8,False,False
that,0.2535847210176165,257.65713257345635,4,False,False
seemed,0.27471678110241776,257.9318493545588,6,False,False
to,0.36981105148402404,258.3016604060428,2,False,False
reach,0.2958929975019767,258.5975534035448,5,False,False
out,0.29106966321901045,258.8886230667638,3,False,False
and,0.6233957725016406,259.5120188392654,3,False,False
attempt,0.5283015021200345,260.04032034138544,7,False,False
to,0.3064148712296199,260.34673521261504,2,False,False
hinder,0.36981105148402416,260.71654626409907,6,False,False
our,0.2641507510600172,260.9806970151591,3,False,False
progress.,0.19018854076321237,261.17088555592227,9,True,False
At,0.22188663089041444,261.3927721868127,2,False,False
a,0.3064148712296199,261.6991870580423,1,False,False
particularly,0.3064148712296199,262.0056019292719,12,False,False
dense,0.24301869097521572,262.2486206202471,5,False,False
"thicket,",0.3064148712296199,262.5550354914767,8,False,True
she,0.4332072317384281,262.98824272321514,3,False,False
lifted,0.4543392918232296,263.44258201503834,6,False,False
her,0.36981105148402404,263.81239306652236,3,False,False
dress,0.28528281114481857,264.0976758776672,5,False,False
slightly,0.3169809012720206,264.4146567789392,8,False,False
to,0.2886579960775273,264.70331477501674,2,False,False
avoid,0.3275469313144213,265.03086170633117,5,False,False
the,0.27471678110241793,265.3055784874336,3,False,False
"brambles,",0.3169809012720206,265.6225593887056,9,False,True
revealing,0.3169809012720206,265.93954028997763,9,False,False
legs,0.5705656222896371,266.51010591226725,4,False,False
marked,0.2983046646434599,266.8084105769107,6,False,False
with,0.3592450214416234,267.1676555983523,4,False,False
the,0.3275469313144213,267.49520252966676,3,False,False
scars,0.3169809012720206,267.8121834309388,5,False,False
of,0.3381129613568219,268.1502963922956,2,False,False
past,0.1901885407632123,268.3404849330588,4,False,False
adventures.,0.2958488411872193,268.636333774246,11,True,False
As,0.36981105148402404,269.00614482573,2,False,False
we,0.2641507510600172,269.27029557679003,2,False,False
finally,0.36981105148402404,269.64010662827405,7,False,False
broke,0.2958488411872193,269.93595546946125,5,False,False
through,0.338112961356822,270.2740684308181,7,False,False
into,0.2535847210176165,270.5276531518357,4,False,False
a,0.2862463289360442,270.81389948077174,1,False,False
"clearing,",0.27471678110241793,271.08861626187417,9,False,True
our,0.2430186909752158,271.33163495284936,3,False,False
arms,0.27471678110241793,271.6063517339518,4,False,False
flailing,0.3275469313144213,271.9338986652662,8,False,False
slightly,0.3031279989264261,272.2370266641926,8,False,False
for,0.36981105148402404,272.60683771567665,3,False,False
balance,0.38037708152642474,272.9872147972031,7,False,False
after,0.2958929975019767,273.2831077947051,5,False,False
the,0.28528281114481857,273.5683906058499,3,False,False
sudden,0.5494335622048356,274.11782416805477,6,False,False
release,0.27471678110241793,274.3925409491572,7,False,False
from,0.20075457080561307,274.5932955199628,4,False,False
the,0.29106966321901045,274.8843651831818,3,False,False
forest's,0.3031279989264261,275.1874931821082,8,False,False
"grip,",0.3064148712296199,275.4939080533378,5,False,True
we,0.3381129613568219,275.83202101469465,2,False,False
paused,0.20075457080561307,276.03277558550025,6,False,False
to,0.3275469313144213,276.3603225168147,2,False,False
catch,0.2958929975019767,276.65621551431667,5,False,False
our,0.1796225107208116,276.8358380250375,3,False,False
"breath,",0.36981105148402404,277.2056490765215,7,False,True
our,0.29106966321901045,277.4967187397405,3,False,False
chests,0.2641507510600172,277.76086949080053,6,False,False
heaving,0.30071633178494295,278.06158582258547,7,False,False
in,0.2886579960775273,278.350243818663,2,False,False
unison,0.2535847210176165,278.6038285396806,6,False,False
from,0.1796225107208117,278.7834510504014,4,False,False
the,0.3169809012720206,279.10043195167344,3,False,False
exertion.,0.4332072317384281,279.5336391834119,9,True,False
It,0.3169809012720207,279.8506200846839,2,False,False
was,0.1796225107208117,280.03024259540473,3,False,False
in,0.2958488411872193,280.3260914365919,2,False,False
this,0.2934813303604936,280.61957276695244,4,False,False
moment,0.2641507510600172,280.88372351801246,6,False,False
of,0.2886579960775273,281.17238151409,2,False,False
physical,0.2958488411872193,281.46823035527717,8,False,False
reprieve,0.5283015021200343,281.9965318573972,8,False,False
that,0.2934813303604936,282.2900131877577,4,False,False
we,0.41207517165362684,282.70208835941133,2,False,False
shared,0.39094311156882533,283.0930314709802,6,False,False
a,0.27471678110241793,283.3677482520826,1,False,False
look,0.22188663089041444,283.58963488297303,4,False,False
of,0.3064148712296199,283.89604975420264,2,False,False
mutual,0.20075457080561307,284.09680432500824,6,False,False
"understanding,",0.2535847210176165,284.35038904602584,14,False,True
acknowledging,0.5811316523320379,284.9315206983579,13,False,False
the,0.23245266093281514,285.1639733592907,3,False,False
physical,0.26415075106001706,285.4281241103507,8,False,False
toll,0.34867899139922276,285.7768031017499,4,False,False
our,0.4437732617808289,286.22057636353077,3,False,False
journey,0.30071633178494295,286.5212926953157,7,False,False
had,0.29106966321901045,286.8123623585347,3,False,False
taken,0.28528281114481857,287.09764516967954,5,False,False
but,0.3486789913992226,287.44632416107873,3,False,False
also,0.2852828111448185,287.7316069722236,4,False,False
the,0.22188663089041444,287.953493603114,3,False,False
unspoken,0.21132060084801377,288.164814203962,8,False,False
bond,0.3169809012720206,288.481795105234,4,False,False
that,0.34867899139922276,288.8304740966332,4,False,False
had,0.29106966321901045,289.1215437598522,3,False,False
formed,0.5283015021200343,289.64984526197225,6,False,False
between,0.21132060084801366,289.86116586282026,7,False,False
us,0.2535847210176165,290.11475058383786,2,False,False
through,0.4332072317384281,290.5479578155763,7,False,False
these,0.3592450214416233,290.9072028370179,5,False,False
shared,0.2430186909752158,291.1502215279931,6,False,False
trials.,0.20075457080561307,291.3509760987987,7,True,False
"However,",0.38037708152642474,291.73135318032513,8,False,True
as,0.2852828111448186,292.01663599146997,2,False,False
our,0.2641507510600172,292.28078674253,3,False,False
journey,0.2535847210176165,292.5343714635476,7,False,False
"continued,",0.3321291470217622,292.86650061056935,10,False,True
it,0.1796225107208117,293.0461231212902,2,False,False
became,0.3064148712296199,293.3525379925198,6,False,False
a,0.27471678110241793,293.6272547736222,1,False,False
tapestry,0.21132060084801366,293.8385753744702,8,False,False
of,0.2886579960775273,294.12723337054774,2,False,False
tales,0.2535847210176165,294.38081809156535,5,False,False
from,0.21132060084801377,294.59213869241336,4,False,False
the,0.27471678110241793,294.8668554735158,3,False,False
many,0.3381129613568219,295.2049684348726,4,False,False
places,0.2535847210176165,295.45855315589023,6,False,False
we,0.4332072317384281,295.89176038762866,2,False,False
had,0.6550938626288426,296.5468542502575,3,False,False
each,0.38037708152642474,296.92723133178396,4,False,False
ventured,0.39094311156882544,297.3181744433528,8,False,False
to,0.21132060084801377,297.5294950442008,2,False,False
before,0.20075457080561296,297.7302496150064,6,False,False
our,0.1901885407632123,297.9204381557696,3,False,False
paths,0.2958929975019767,298.2163311532716,5,False,False
crossed.,0.31001841704995614,298.52634957032154,8,True,False
She,0.29106966321901045,298.81741923354053,3,False,False
recounted,0.3275469313144213,299.14496616485496,9,False,False
how,0.29106966321901045,299.43603582807395,3,False,False
she,0.24301869097521572,299.67905451904915,3,False,False
came,0.23245266093281514,299.911507179982,4,False,False
to,0.3169809012720206,300.228488081254,2,False,False
Florida,0.30071633178494295,300.52920441303894,7,False,False
on,0.2886579960775273,300.81786240911646,2,False,False
a,0.24301869097521572,301.06088110009165,1,False,False
"whim,",0.2430186909752158,301.30389979106684,5,False,True
seeking,0.5494335622048359,301.8533333532717,7,False,False
the,0.5071694420352332,302.3605027953069,3,False,False
warmth,0.2983046646434599,302.65880745995037,6,False,False
of,0.22188663089041444,302.8806940908408,2,False,False
the,0.29106966321901045,303.1717637540598,3,False,False
sun,0.3486789913992226,303.520442745459,3,False,False
after,0.24301869097521572,303.76346143643417,5,False,False
a,0.22188663089041444,303.9853480673246,1,False,False
particularly,0.21132060084801377,304.1966686681726,12,False,False
harsh,0.28528281114481857,304.48195147931744,5,False,False
winter,0.27471678110241793,304.7566682604199,6,False,False
in,0.3064148712296199,305.0630831316495,2,False,False
Manhattan.,0.3275469313144213,305.3906300629639,10,True,False
I,0.2430186909752158,305.6336487539391,1,False,False
shared,0.19018854076321237,305.8238372947023,6,False,False
my,0.2886579960775273,306.1124952907798,2,False,False
own,0.29106966321901045,306.4035649539988,3,False,False
story,0.3592450214416234,306.7628099754404,5,False,False
of,0.2886579960775273,307.0514679715179,2,False,False
driving,0.1796225107208117,307.23109048223876,7,False,False
from,0.2641507510600172,307.49524123329877,4,False,False
"Vermont,",0.20075457080561307,307.69599580410437,8,False,True
where,0.3064148712296199,308.002410675334,5,False,False
the,0.39094311156882544,308.3933537869028,3,False,False
mountains,0.2535847210176165,308.6469385079204,9,False,False
had,0.29106966321901045,308.9380081711394,3,False,False
been,0.20075457080561307,309.138762741945,4,False,False
my,0.2886579960775273,309.42742073802253,2,False,False
home,0.2641507510600172,309.69157148908255,4,False,False
and,0.3064148712296199,309.99798636031215,3,False,False
"solace,",0.4332072317384281,310.4311935920506,7,False,True
off,0.22188663089041433,310.653080222941,3,False,False
into,0.2934813303604936,310.94656155330154,4,False,False
Vancouver,0.19018854076321237,311.1367500940647,9,False,False
for,0.21132060084801377,311.34807069491274,3,False,False
a,0.2862463289360442,311.6343170238488,1,False,False
change,0.2641507510600172,311.8984677749088,6,False,False
of,0.3169809012720206,312.2154486761808,2,False,False
scenery,0.19018854076321237,312.405637216944,7,False,False
and,0.5599995922472365,312.9656368091912,3,False,False
a,0.6339618025440413,313.59959861173525,1,False,False
new,0.36981105148402404,313.96940966321927,3,False,False
chapter.,0.31001841704995614,314.2794280802692,8,True,False
We,0.24301869097521572,314.5224467712444,2,False,False
laughed,0.2430186909752158,314.7654654622196,7,False,False
about,0.6128297424592399,315.3782952046788,5,False,False
the,0.29106966321901045,315.6693648678978,3,False,False
peculiarities,0.3169809012720206,315.9863457691698,13,False,False
and,0.3592450214416233,316.3455907906114,3,False,False
charms,0.2958488411872193,316.6414396317986,6,False,False
of,0.3275469313144213,316.96898656311305,2,False,False
each,0.2934813303604936,317.26246789347357,4,False,False
"place,",0.32248247845582967,317.5849503719294,6,False,True
from,0.2430186909752158,317.8279690629046,4,False,False
the,0.4120751716536267,318.2400442345582,3,False,False
bustling,0.4543392918232296,318.6943835263814,8,False,False
streets,0.3169809012720206,319.0113644276534,7,False,False
in,0.42264120169602754,319.43400562934943,2,False,False
Manhattan,0.19018854076321237,319.6241941701126,9,False,False
to,0.19018854076321237,319.8143827108758,2,False,False
the,0.3275469313144213,320.14192964219023,3,False,False
serene,0.6656598926712434,320.80758953486145,6,False,False
landscapes,0.1796225107208116,320.9872120455823,10,False,False
of,0.3275469313144213,321.3147589768967,2,False,False
"Vermont,",0.41207517165362684,321.7268341485503,8,False,True
and,0.28528281114481857,322.01211695969516,3,False,False
how,0.26415075106001706,322.2762677107552,3,False,False
each,0.27471678110241793,322.5509844918576,4,False,False
"journey,",0.27471678110241793,322.82570127296003,8,False,True
whether,0.22188663089041444,323.04758790385046,7,False,False
to,0.2641507510600172,323.31173865491047,2,False,False
Washington,0.3275469313144213,323.6392855862249,10,False,False
or,0.2886579960775273,323.9279435823024,2,False,False
"Florida,",0.40150914161122614,324.3294527239136,8,False,True
had,0.39094311156882544,324.72039583548246,3,False,False
shaped,0.2983046646434599,325.01870050012593,6,False,False
us,0.23245266093281514,325.25115316105877,2,False,False
in,0.34867899139922276,325.59983215245796,2,False,False
subtle,0.21132060084801377,325.811152753306,6,False,False
ways.,0.2641507510600172,326.075303504366,5,True,False
Our,0.3592450214416234,326.4345485258076,3,False,False
conversation,0.232452660932815,326.66700118674044,12,False,False
wove,0.34867899139922276,327.01568017813963,4,False,False
through,0.549433562204836,327.5651137403445,7,False,False
these,0.2958929975019767,327.8610067378465,5,False,False
travel,0.1796225107208117,328.0406292485673,6,False,False
and,0.41207517165362684,328.4527044202209,3,False,False
location,0.39094311156882544,328.84364753178977,8,False,False
names,0.2958929975019767,329.13954052929176,5,False,False
like,0.7924522531800515,329.9319927824718,4,False,False
markers,0.30071633178494295,330.23270911425675,7,False,False
on,0.2430186909752158,330.47572780523194,2,False,False
a,0.38037708152642474,330.8561048867584,1,False,False
"map,",0.28528281114481857,331.1413876979032,4,False,True
each,0.2934813303604936,331.43486902826373,4,False,False
one,0.20075457080561296,331.63562359906933,3,False,False
a,0.7924522531800515,332.4280758522494,1,False,False
"memory,",0.3248941455973128,332.7529699978467,7,False,True
a,0.1901885407632123,332.9431585386099,1,False,False
lesson,0.19018854076321237,333.1333470793731,6,False,False
"learned,",0.7713201930952502,333.9046672724684,8,False,True
or,0.39094311156882533,334.2956103840372,2,False,False
a,0.3064148712296199,334.6020252552668,1,False,False
moment,0.36981105148402404,334.97183630675084,6,False,False
cherished.,0.21132060084801377,335.18315690759886,10,True,False
As,0.3064148712296199,335.48957177882846,2,False,False
the,0.38037708152642474,335.8699488603549,3,False,False
night,0.338112961356822,336.20806182171174,5,False,False
"deepened,",0.2535847210176165,336.46164654272934,9,False,True
our,0.507169442035233,336.96881598476455,3,False,False
shared,0.6656598926712434,337.63447587743576,6,False,False
stories,0.39094311156882544,338.0254189890046,7,False,False
of,0.338112961356822,338.36353195036145,2,False,False
travel,0.3592450214416233,338.72277697180306,6,False,False
transitioned,0.2535847210176165,338.97636169282066,12,False,False
into,0.7924522531800515,339.7688139460007,4,False,False
more,0.5283015021200343,340.29711544812073,4,False,False
introspective,0.35924502144162346,340.65636046956234,13,False,False
territories,0.5494335622048359,341.2057940317672,11,False,False
of,0.3486789913992226,341.5544730231664,2,False,False
personal,0.22188663089041433,341.7763596540568,8,False,False
growth,0.2983046646434599,342.0746643187003,6,False,False
and,0.2641507510600172,342.3388150697603,3,False,False
reflection.,0.28528281114481857,342.62409788090514,11,True,False
I,0.21132060084801377,342.83541848175315,1,False,False
