word,timing,time_running
our,0.16999999999999998,229.10999999999967
"breath,",0.35,229.45999999999967
our,,229.45999999999967
chests,0.25,229.70999999999967
heaving,0.13999999999999999,229.84999999999965
in,0.16000000000000003,230.00999999999965
unison,0.24,230.24999999999966
from,0.17,230.41999999999965
the,0.3,230.71999999999966
exertion.,0.4099999999999999,231.12999999999965
It,0.3000000000000001,231.42999999999967
was,0.17,231.59999999999965
in,0.28,231.87999999999965
this,0.15,232.02999999999966
moment,0.25,232.27999999999966
of,0.16000000000000003,232.43999999999966
physical,0.28,232.71999999999966
reprieve,0.49999999999999994,233.21999999999966
that,,233.21999999999966
we,0.39,233.60999999999964
shared,0.3699999999999999,233.97999999999965
a,0.26,234.23999999999964
look,0.21,234.44999999999965
of,0.29,234.73999999999964
mutual,0.19000000000000003,234.92999999999964
"understanding,",0.24,235.16999999999965
acknowledging,0.55,235.71999999999966
the,0.22,235.93999999999966
physical,0.24999999999999997,236.18999999999966
toll,0.33,236.51999999999967
our,0.42000000000000004,236.93999999999966
journey,,236.93999999999966
had,0.16,237.09999999999965
taken,0.27,237.36999999999966
but,0.32999999999999996,237.69999999999968
also,0.26999999999999996,237.9699999999997
the,0.21,238.1799999999997
unspoken,0.2,238.37999999999968
bond,0.30000000000000004,238.6799999999997
that,0.33,239.0099999999997
had,,239.0099999999997
formed,0.5,239.5099999999997
between,0.19999999999999998,239.7099999999997
us,0.24,239.9499999999997
through,0.41,240.3599999999997
these,0.33999999999999997,240.6999999999997
shared,0.23000000000000004,240.9299999999997
trials.,0.19,241.1199999999997
"However,",0.36,241.4799999999997
as,0.2700000000000001,241.74999999999972
our,0.25,241.99999999999972
journey,0.24,242.23999999999972
"continued,",0.14,242.3799999999997
it,0.17,242.5499999999997
became,0.29,242.8399999999997
a,0.26,243.09999999999968
tapestry,0.19999999999999996,243.29999999999967
of,0.15,243.44999999999968
tales,0.24,243.68999999999969
from,0.2,243.88999999999967
the,0.26,244.14999999999966
many,0.31999999999999995,244.46999999999966
places,0.24,244.70999999999967
we,0.4099999999999999,245.11999999999966
had,0.62,245.73999999999967
each,0.36,246.09999999999968
ventured,0.37,246.4699999999997
to,0.20000000000000004,246.66999999999967
before,0.18999999999999995,246.85999999999967
our,0.17999999999999997,247.03999999999968
paths,,247.03999999999968
crossed.,,247.03999999999968
She,0.12000000000000002,247.15999999999968
recounted,0.31000000000000005,247.4699999999997
how,,247.4699999999997
she,0.22999999999999998,247.69999999999968
came,0.22000000000000003,247.91999999999967
to,0.3,248.2199999999997
Florida,0.14,248.35999999999967
on,,248.35999999999967
a,0.22999999999999998,248.58999999999966
"whim,",0.23,248.81999999999965
seeking,0.52,249.33999999999966
the,0.4800000000000001,249.81999999999965
warmth,,249.81999999999965
of,0.21000000000000002,250.02999999999966
the,,250.02999999999966
sun,0.32999999999999996,250.35999999999967
after,0.22999999999999998,250.58999999999966
a,0.21000000000000002,250.79999999999967
particularly,0.2,250.99999999999966
harsh,0.27,251.26999999999967
winter,0.26,251.52999999999966
in,0.29000000000000004,251.81999999999965
Manhattan.,0.31000000000000005,252.12999999999965
I,0.23,252.35999999999964
shared,0.18,252.53999999999965
my,0.12000000000000002,252.65999999999966
own,0.06,252.71999999999966
story,0.34,253.05999999999966
of,0.14,253.19999999999965
driving,0.17000000000000004,253.36999999999964
from,0.25,253.61999999999964
"Vermont,",0.19000000000000003,253.80999999999963
where,0.29000000000000004,254.09999999999962
the,0.37,254.46999999999963
mountains,0.24000000000000002,254.70999999999964
had,0.14,254.84999999999962
been,0.19,255.03999999999962
my,0.11000000000000003,255.14999999999964
home,0.25,255.39999999999964
and,0.29,255.68999999999963
"solace,",0.41000000000000003,256.0999999999996
off,0.20999999999999996,256.3099999999996
into,0.12,256.4299999999996
Vancouver,0.18,256.6099999999996
for,0.2,256.8099999999996
a,,256.8099999999996
change,0.25,257.0599999999996
of,0.30000000000000004,257.3599999999996
scenery,0.18,257.5399999999996
and,0.53,258.0699999999996
a,0.6000000000000001,258.6699999999996
new,0.35,259.01999999999964
chapter.,0.16000000000000003,259.17999999999967
We,0.22999999999999998,259.4099999999997
laughed,0.23000000000000004,259.6399999999997
about,0.5800000000000001,260.2199999999997
the,0.14,260.3599999999997
peculiarities,0.3,260.6599999999997
and,0.33999999999999997,260.99999999999966
charms,0.28,261.27999999999963
of,0.31,261.58999999999963
each,0.07999999999999999,261.6699999999996
"place,",0.14999999999999997,261.8199999999996
from,0.23000000000000004,262.0499999999996
the,0.38999999999999996,262.4399999999996
bustling,0.43000000000000005,262.8699999999996
streets,0.3,263.1699999999996
in,0.4,263.5699999999996
Manhattan,0.18,263.7499999999996
to,0.18,263.9299999999996
the,0.31,264.2399999999996
serene,0.63,264.8699999999996
landscapes,0.16999999999999998,265.0399999999996
of,0.31,265.3499999999996
"Vermont,",0.39,265.7399999999996
and,0.27,266.0099999999996
how,0.24999999999999994,266.2599999999996
each,0.26,266.5199999999996
"journey,",0.26,266.7799999999996
whether,0.21,266.98999999999955
to,0.25,267.23999999999955
Washington,0.31000000000000005,267.54999999999956
or,,267.54999999999956
"Florida,",0.38,267.92999999999955
had,0.37,268.29999999999956
shaped,,268.29999999999956
us,0.22000000000000003,268.5199999999996
in,0.33,268.84999999999957
subtle,0.2,269.04999999999956
ways.,0.25,269.29999999999956
Our,0.34,269.63999999999953
conversation,0.21999999999999997,269.85999999999956
wove,0.33000000000000007,270.18999999999954
through,0.5200000000000001,270.7099999999995
these,0.14,270.8499999999995
travel,0.17000000000000004,271.0199999999995
and,0.39,271.4099999999995
location,0.37,271.7799999999995
names,0.13,271.9099999999995
like,1.1,273.00999999999954
markers,,273.00999999999954
on,0.23,273.23999999999955
a,0.36000000000000004,273.59999999999957
"map,",0.27,273.86999999999955
each,0.13,273.99999999999955
one,0.18999999999999997,274.18999999999954
a,1.7200000000000002,275.90999999999957
"memory,",,275.90999999999957
a,0.17999999999999997,276.0899999999996
lesson,0.18,276.2699999999996
"learned,",0.73,276.9999999999996
or,0.36999999999999994,277.3699999999996
a,0.29,277.6599999999996
moment,0.35,278.00999999999965
cherished.,0.20000000000000007,278.20999999999964
As,0.29,278.49999999999966
the,0.36,278.8599999999997
night,0.32000000000000006,279.17999999999967
"deepened,",0.24000000000000005,279.4199999999997
our,0.48,279.8999999999997
shared,0.6300000000000001,280.5299999999997
stories,0.37,280.8999999999997
of,0.32,281.2199999999997
travel,0.33999999999999997,281.55999999999966
transitioned,0.24000000000000002,281.79999999999967
into,4.4399999999999995,286.23999999999967
more,0.4999999999999999,286.73999999999967
introspective,0.3400000000000001,287.07999999999964
territories,0.52,287.5999999999996
of,0.32999999999999996,287.9299999999996
personal,0.20999999999999996,288.1399999999996
growth,,288.1399999999996
and,0.25,288.3899999999996
reflection.,0.27,288.65999999999957
I,0.20000000000000004,288.85999999999956
found,0.15000000000000002,289.00999999999954
myself,0.25,289.25999999999954
recounting,0.42999999999999994,289.68999999999954
my,0.37,290.05999999999955
school,0.14,290.19999999999953
"days,",0.29000000000000004,290.48999999999955
a,,290.48999999999955
period,0.32,290.80999999999955
I,0.17000000000000004,290.97999999999956
had,0.2,291.17999999999955
seldom,0.24000000000000005,291.41999999999956
revisited,0.26,291.67999999999955
in,,291.67999999999955
my,,291.67999999999955
"mind,",0.18000000000000002,291.85999999999956
yet,0.16,292.0199999999996
now,0.18000000000000002,292.1999999999996
it,,292.1999999999996
felt,0.32000000000000006,292.5199999999996
magical,0.23000000000000004,292.7499999999996
to,0.23000000000000004,292.9799999999996
unravel.,0.23000000000000004,293.20999999999964
There,,293.20999999999964
was,0.52,293.7299999999996
a,0.28,294.0099999999996
raw,0.24999999999999994,294.2599999999996
honesty,0.4000000000000001,294.65999999999957
in,0.7,295.35999999999956
admitting,0.4,295.75999999999954
that,0.19,295.94999999999953
back,0.7000000000000002,296.6499999999995
"then,",,296.6499999999995
I,0.38,297.0299999999995
harbored,0.17000000000000004,297.19999999999953
no,,297.19999999999953
satisfying,0.15,297.3499999999995
fantasies,0.13,297.4799999999995
about,0.26,297.7399999999995
the,0.64,298.3799999999995
future;,0.27999999999999997,298.65999999999946
everything,0.47000000000000003,299.1299999999995
was,0.7100000000000001,299.83999999999946
as,0.17,300.0099999999995
mundane,0.36,300.3699999999995
as,0.5300000000000001,300.89999999999947
it,,300.89999999999947
appeared.,0.33999999999999997,301.23999999999944
She,0.16,301.39999999999947
listened,0.31,301.70999999999947
"intently,",0.24000000000000002,301.9499999999995
her,0.33,302.27999999999946
own,0.18000000000000002,302.45999999999947
reflections,0.12,302.5799999999995
mirroring,0.29000000000000004,302.8699999999995
mine,0.3299999999999999,303.1999999999995
as,0.22000000000000003,303.4199999999995
she,0.31000000000000005,303.7299999999995
delved,0.21000000000000002,303.9399999999995
into,0.27,304.20999999999947
tales,0.51,304.71999999999946
of,0.26,304.97999999999945
her,0.21000000000000002,305.18999999999943
"childhood,",0.24999999999999997,305.43999999999943
a,0.27,305.7099999999994
time,0.34,306.0499999999994
filled,0.16,306.2099999999994
with,0.22000000000000003,306.42999999999944
dreams,0.29999999999999993,306.72999999999945
that,0.39999999999999997,307.1299999999994
seemed,,307.1299999999994
as,0.32999999999999996,307.4599999999994
distant,0.44,307.8999999999994
now,0.19,308.0899999999994
as,0.22000000000000003,308.30999999999943
the,0.51,308.8199999999994
stars,0.31000000000000005,309.1299999999994
above,0.13,309.2599999999994
us.,0.17,309.42999999999944
This,0.27,309.6999999999994
"exchange,",0.36,310.05999999999943
under,0.29000000000000004,310.34999999999945
the,0.43000000000000005,310.77999999999946
vast,0.32,311.09999999999945
expanse,0.28,311.3799999999994
of,0.42000000000000004,311.79999999999944
the,0.44000000000000006,312.23999999999944
night,0.16,312.39999999999947
"sky,",0.24,312.6399999999995
answered,0.41000000000000003,313.0499999999995
many,,313.0499999999995
questions,0.28,313.3299999999995
I,0.22,313.5499999999995
hadn't,0.21000000000000002,313.7599999999995
realized,0.27,314.02999999999946
I'd,0.18,314.20999999999947
been,0.13,314.33999999999946
asking,0.25,314.58999999999946
myself.,0.32,314.90999999999946
It,0.37,315.27999999999946
wasn't,0.45,315.72999999999945
just,0.38,316.10999999999945
about,0.5800000000000001,316.68999999999943
where,0.22000000000000003,316.90999999999946
we,0.27999999999999997,317.18999999999943
had,0.32,317.5099999999994
been,0.20999999999999996,317.7199999999994
"physically,",0.12000000000000001,317.8399999999994
but,0.45999999999999996,318.2999999999994
emotionally,0.15,318.44999999999936
and,0.22999999999999998,318.6799999999994
"spiritually,",0.27,318.94999999999936
tracing,0.21000000000000002,319.15999999999934
the,0.17,319.32999999999936
contours,0.22,319.5499999999994
of,0.12,319.6699999999994
our,0.15000000000000002,319.81999999999937
pasts,0.1,319.9199999999994
that,0.13,320.0499999999994
had,0.16,320.2099999999994
shaped,0.29000000000000004,320.49999999999943
us,0.37,320.86999999999944
into,0.36000000000000004,321.22999999999945
who,0.31999999999999995,321.54999999999944
we,0.09999999999999999,321.64999999999947
were,0.31999999999999995,321.96999999999946
in,0.26,322.22999999999945
that,0.24,322.46999999999946
moment.,0.20999999999999996,322.67999999999944
As,0.29,322.96999999999946
dawn,0.6599999999999999,323.6299999999995
"approached,",0.39000000000000007,324.01999999999947
our,0.15,324.16999999999945
conversation,0.44000000000000006,324.60999999999945
took,0.41,325.01999999999947
an,0.39,325.40999999999946
unexpected,,325.40999999999946
turn,0.4,325.80999999999943
towards,0.31,326.11999999999944
the,0.49000000000000005,326.60999999999945
culinary,0.57,327.17999999999944
misadventures,0.6100000000000001,327.78999999999945
that,0.32,328.10999999999945
had,0.18000000000000005,328.28999999999945
punctuated,0.25,328.53999999999945
our,,328.53999999999945
travels.,0.14,328.67999999999944
She,0.06,328.73999999999944
recounted,0.31999999999999995,329.05999999999943
a,0.36,329.41999999999945
particularly,0.18,329.59999999999945
memorable,,329.59999999999945
encounter,0.19,329.78999999999945
with,0.24,330.02999999999946
baloney,0.21999999999999997,330.2499999999995
that,0.19,330.4399999999995
had,0.13,330.5699999999995
the,0.17,330.7399999999995
texture,0.5,331.2399999999995
and,0.4100000000000001,331.6499999999995
taste,0.16,331.80999999999955
of,0.13,331.93999999999954
"rubber,",0.26999999999999996,332.2099999999995
a,0.32,332.5299999999995
far,,332.5299999999995
cry,0.29000000000000004,332.81999999999954
from,0.20999999999999996,333.0299999999995
the,0.16,333.18999999999954
local,0.2,333.38999999999953
delicacies,,333.38999999999953
she,0.26,333.6499999999995
had,,333.6499999999995
hoped,0.19,333.8399999999995
to,0.38,334.2199999999995
discover.,0.43,334.6499999999995
I,0.5,335.1499999999995
chimed,0.24,335.38999999999953
in,0.18,335.56999999999954
with,0.31,335.87999999999954
my,0.25,336.12999999999954
own,0.24,336.36999999999955
tale,0.18,336.54999999999956
of,0.18,336.72999999999956
woe,0.25,336.97999999999956
involving,0.54,337.5199999999996
stale,0.15000000000000002,337.66999999999956
baked,0.2,337.86999999999955
goods,,337.86999999999955
that,0.19999999999999998,338.06999999999954
crumbled,0.16,338.22999999999956
to,0.32999999999999996,338.55999999999955
dust,0.20999999999999996,338.7699999999995
at,0.08,338.8499999999995
the,0.23,339.07999999999953
slightest,0.26,339.3399999999995
"touch,",0.26,339.5999999999995
leaving,0.19,339.7899999999995
a,0.24,340.0299999999995
taste,0.14999999999999997,340.1799999999995
in,0.20000000000000004,340.3799999999995
my,0.24,340.6199999999995
mouth,0.41000000000000003,341.0299999999995
that,0.19,341.2199999999995
no,0.22000000000000003,341.43999999999954
amount,0.42000000000000004,341.85999999999956
of,0.46,342.31999999999954
water,0.26,342.57999999999953
could,,342.57999999999953
wash,0.39999999999999997,342.9799999999995
away.,0.33999999999999997,343.3199999999995
We,0.47999999999999987,343.7999999999995
laughed,0.21,344.0099999999995
over,0.21000000000000002,344.21999999999946
a,0.17,344.3899999999995
shared,0.26,344.64999999999947
experience,0.3299999999999999,344.97999999999945
with,0.24,345.21999999999946
yeast,0.37,345.58999999999946
"extract,",0.21999999999999997,345.8099999999995
an,0.36999999999999994,346.1799999999995
experiment,0.38999999999999996,346.5699999999995
neither,,346.5699999999995
of,0.10999999999999999,346.6799999999995
us,0.2,346.8799999999995
was,,346.8799999999995
eager,,346.8799999999995
to,0.15000000000000002,347.02999999999946
"repeat,",0.18,347.20999999999947
its,0.18,347.3899999999995
salty,,347.3899999999995
bitterness,0.26,347.64999999999947
lingering,0.12,347.76999999999947
like,0.28,348.04999999999944
a,0.21000000000000005,348.2599999999994
bad,0.35000000000000003,348.60999999999945
memory.,0.28,348.8899999999994
Then,0.18999999999999997,349.0799999999994
there,,349.0799999999994
was,0.26,349.3399999999994
the,0.29,349.6299999999994
story,0.42000000000000004,350.04999999999944
of,0.5700000000000001,350.61999999999944
a,0.8400000000000001,351.4599999999994
sandwich,0.64,352.0999999999994
rejected,0.39,352.4899999999994
after,0.26,352.7499999999994
just,0.16999999999999998,352.9199999999994
one,0.21000000000000002,353.12999999999937
"bite,",0.51,353.63999999999936
its,0.24,353.87999999999937
contents,0.13,354.00999999999937
so,0.24,354.2499999999994
unidentifiable,0.15000000000000002,354.39999999999935
and,0.35,354.7499999999994
unappetizing,0.37000000000000005,355.1199999999994
that,,355.1199999999994
even,0.31999999999999995,355.4399999999994
the,0.45,355.88999999999936
crusts,0.32,356.20999999999935
seemed,0.52,356.72999999999934
like,,356.72999999999934
a,0.11999999999999998,356.84999999999934
gourmet,0.23000000000000004,357.07999999999936
option,0.21000000000000002,357.28999999999934
in,0.19,357.47999999999934
comparison.,0.27,357.7499999999993
These,0.07,357.8199999999993
culinary,0.20999999999999996,358.0299999999993
"missteps,",0.16,358.1899999999993
though,0.18999999999999997,358.3799999999993
unpalatable,0.22999999999999998,358.60999999999933
at,0.34,358.9499999999993
the,,358.9499999999993
"time,",0.5599999999999999,359.5099999999993
added,0.42000000000000004,359.9299999999993
a,0.02,359.9499999999993
flavor,0.24,360.1899999999993
of,0.37,360.5599999999993
their,0.21000000000000002,360.7699999999993
own,0.13,360.8999999999993
to,0.26,361.1599999999993
our,0.18000000000000005,361.3399999999993
"journey,",0.24,361.5799999999993
each,0.27999999999999997,361.8599999999993
unappetizing,0.22999999999999998,362.0899999999993
meal,0.21999999999999997,362.3099999999993
a,,362.3099999999993
stepping,0.2,362.5099999999993
stone,0.22000000000000003,362.72999999999934
on,0.36,363.08999999999935
the,0.30999999999999994,363.39999999999935
path,0.20999999999999996,363.60999999999933
to,0.5800000000000001,364.1899999999993
finding,,364.1899999999993
not,0.41000000000000003,364.59999999999934
just,0.21000000000000002,364.8099999999993
better,0.53,365.3399999999993
"food,",0.39,365.7299999999993
but,0.29000000000000004,366.0199999999993
deeper,0.22999999999999998,366.2499999999993
connections,0.21999999999999997,366.46999999999935
and,0.21000000000000002,366.6799999999993
richer,0.31,366.9899999999993
experiences.,0.32,367.3099999999993
Our,0.13,367.4399999999993
tales,0.27999999999999997,367.7199999999993
of,0.24000000000000005,367.9599999999993
unappetizing,0.17,368.1299999999993
foods,0.22999999999999998,368.35999999999933
soon,0.5299999999999999,368.8899999999993
gave,0.13,369.0199999999993
way,0.25000000000000006,369.2699999999993
to,0.17,369.4399999999993
discussions,0.23,369.66999999999933
of,,369.66999999999933
the,0.22999999999999998,369.89999999999935
places,0.42999999999999994,370.32999999999936
that,0.24000000000000005,370.56999999999937
had,0.33999999999999997,370.90999999999934
left,0.41999999999999993,371.32999999999936
indelible,0.14,371.46999999999935
marks,0.09,371.5599999999993
on,0.6599999999999999,372.21999999999935
our,0.16999999999999998,372.38999999999936
hearts.,0.4099999999999999,372.7999999999994
She,0.2,372.9999999999994
spoke,0.22000000000000003,373.2199999999994
fondly,0.13,373.3499999999994
of,0.31999999999999995,373.6699999999994
"Paris,",0.22999999999999998,373.8999999999994
where,0.22999999999999998,374.1299999999994
the,0.21000000000000002,374.3399999999994
art,0.42000000000000004,374.7599999999994
and,0.5800000000000001,375.3399999999994
architecture,0.3,375.6399999999994
had,0.35,375.98999999999944
moved,0.31,376.29999999999944
her,0.17999999999999997,376.47999999999945
in,,376.47999999999945
ways,0.24,376.71999999999946
she,0.31,377.02999999999946
couldn't,0.64,377.66999999999945
have,0.9099999999999999,378.5799999999995
"anticipated,",0.28,378.85999999999945
each,0.32,379.17999999999944
street,0.24,379.41999999999945
corner,0.16999999999999996,379.58999999999946
telling,2.670000000000001,382.2599999999995
a,,382.2599999999995
story,0.26,382.51999999999947
of,0.25000000000000006,382.76999999999947
centuries,0.27,383.03999999999945
past.,0.33,383.36999999999944
I,0.16000000000000003,383.52999999999946
recounted,0.19000000000000003,383.71999999999946
my,0.23000000000000004,383.9499999999995
time,0.43999999999999995,384.3899999999995
in,0.30999999999999994,384.6999999999995
"Indianapolis,",0.24,384.9399999999995
a,0.45999999999999996,385.39999999999947
city,0.44999999999999996,385.84999999999945
that,0.6599999999999999,386.5099999999995
surprised,0.2,386.70999999999947
me,5.85,392.5599999999995
with,0.12,392.6799999999995
its,0.19999999999999998,392.8799999999995
vibrant,0.33000000000000007,393.20999999999947
culture,0.16999999999999996,393.3799999999995
and,0.12,393.4999999999995
"warm,",0.19999999999999998,393.6999999999995
welcoming,,393.6999999999995
locals.,0.17999999999999997,393.8799999999995
We,0.32,394.1999999999995
both,,394.1999999999995
shared,0.12000000000000002,394.3199999999995
a,0.23000000000000004,394.5499999999995
laugh,0.2899999999999999,394.8399999999995
over,0.3,395.13999999999953
an,0.36999999999999994,395.50999999999954
impromptu,0.20999999999999996,395.7199999999995
road,0.32,396.0399999999995
trip,0.3600000000000001,396.3999999999995
to,0.16,396.55999999999955
"Tennessee,",0.3699999999999999,396.92999999999955
where,0.19,397.11999999999955
the,0.2,397.31999999999954
music,0.33,397.6499999999995
and,,397.6499999999995
mountains,0.22999999999999998,397.87999999999954
had,0.23000000000000004,398.10999999999956
woven,0.15000000000000002,398.25999999999954
themselves,0.53,398.7899999999995
into,0.17999999999999997,398.9699999999995
the,0.31,399.2799999999995
fabric,0.29000000000000004,399.56999999999954
of,0.06,399.62999999999954
our,0.5399999999999999,400.16999999999956
memories.,0.36,400.5299999999996
Her,,400.5299999999996
eyes,2.92,403.4499999999996
lit,,403.4499999999996
up,0.22999999999999998,403.6799999999996
as,0.26,403.9399999999996
she,0.32,404.2599999999996
described,0.31000000000000005,404.5699999999996
the,0.23000000000000004,404.7999999999996
colors,0.21999999999999997,405.01999999999964
and,0.20000000000000007,405.21999999999963
chaos,0.4,405.6199999999996
of,0.25,405.8699999999996
"Marrakesh,",0.35999999999999993,406.2299999999996
a,0.52,406.7499999999996
city,0.38,407.1299999999996
that,0.22,407.3499999999996
challenged,0.26,407.6099999999996
and,0.33,407.9399999999996
charmed,0.18,408.1199999999996
in,0.43000000000000005,408.5499999999996
equal,0.45000000000000007,408.9999999999996
measure.,0.2799999999999999,409.2799999999996
And,0.31,409.5899999999996
I,0.20000000000000004,409.78999999999957
found,0.5700000000000001,410.35999999999956
myself,0.3899999999999999,410.74999999999955
reminiscing,0.32999999999999996,411.07999999999953
about,0.24,411.31999999999954
the,0.29,411.60999999999956
quiet,0.30999999999999994,411.91999999999956
beauty,0.30000000000000004,412.2199999999996
of,0.14,412.35999999999956
"Pennsylvania,",0.33,412.68999999999954
its,0.3999999999999999,413.0899999999995
rolling,,413.0899999999995
hills,0.33,413.4199999999995
and,0.32,413.7399999999995
historic,0.07,413.8099999999995
towns,0.18,413.9899999999995
offering,0.15,414.1399999999995
a,0.12000000000000001,414.2599999999995
peaceful,,414.2599999999995
retreat,0.18000000000000005,414.4399999999995
from,0.31999999999999995,414.7599999999995
the,0.38999999999999996,415.14999999999947
world's,0.20000000000000004,415.34999999999945
noise.,0.01,415.35999999999945
Each,0.24999999999999994,415.60999999999945
location,0.20999999999999996,415.8199999999994
name,0.33999999999999997,416.1599999999994
brought,0.31999999999999995,416.4799999999994
with,0.49,416.9699999999994
it,0.32999999999999996,417.2999999999994
a,0.18,417.4799999999994
flood,,417.4799999999994
of,0.08,417.5599999999994
"memories,",0.52,418.07999999999936
painting,,418.07999999999936
a,0.18,418.25999999999937
picture,0.22,418.4799999999994
of,0.28,418.75999999999937
our,0.42999999999999994,419.1899999999994
journeys,0.44,419.62999999999937
across,0.6300000000000001,420.25999999999937
continents,0.44,420.69999999999936
and,0.38999999999999996,421.08999999999935
through,0.26,421.34999999999934
life's,0.35,421.69999999999936
myriad,,421.69999999999936
experiences.,0.22000000000000003,421.9199999999994
As,0.21999999999999997,422.1399999999994
more,0.22000000000000003,422.35999999999945
time,0.14,422.49999999999943
"passed,",0.12000000000000002,422.61999999999944
our,,422.61999999999944
conversation,0.37,422.98999999999944
naturally,0.34,423.3299999999994
drifted,0.22999999999999998,423.55999999999943
towards,0.42000000000000004,423.97999999999945
the,,423.97999999999945
significance,,423.97999999999945
of,0.48,424.45999999999947
time,0.2,424.65999999999946
and,0.36,425.01999999999947
numbers,0.35999999999999993,425.3799999999995
in,0.15,425.52999999999946
our,0.22,425.7499999999995
lives.,0.21000000000000005,425.95999999999947
She,0.16,426.1199999999995
reminisced,0.2,426.3199999999995
about,,426.3199999999995
March,0.16999999999999998,426.4899999999995
"twentieth,",0.28,426.76999999999947
nineteen,0.39,427.15999999999946
"ninety-five,",0.28,427.43999999999943
a,0.22999999999999998,427.66999999999945
date,0.3,427.96999999999946
etched,0.38,428.34999999999945
in,1.78,430.1299999999994
her,,430.1299999999994
memory,0.2,430.3299999999994
as,0.19000000000000003,430.5199999999994
the,0.25,430.7699999999994
beginning,0.22,430.98999999999944
of,,430.98999999999944
an,0.35,431.33999999999946
adventure,0.43,431.76999999999947
that,0.3800000000000001,432.14999999999947
changed,0.41000000000000003,432.5599999999995
her,0.46,433.01999999999947
perspective,0.4800000000000001,433.4999999999995
on,0.11999999999999998,433.6199999999995
life.,0.30000000000000004,433.9199999999995
I,0.18,434.0999999999995
shared,0.15000000000000002,434.2499999999995
the,0.32,434.5699999999995
story,0.28,434.84999999999945
of,0.35000000000000003,435.1999999999995
"how,",,435.1999999999995
at,0.27,435.46999999999946
exactly,0.15,435.61999999999944
fifteen,0.18,435.79999999999944
meters,,435.79999999999944
fifty,0.22000000000000003,436.01999999999947
centimeters,0.24,436.2599999999995
from,0.24000000000000002,436.4999999999995
the,0.37,436.8699999999995
start,0.44000000000000006,437.3099999999995
of,0.11000000000000001,437.4199999999995
my,0.21000000000000002,437.6299999999995
favorite,0.15999999999999998,437.7899999999995
hiking,0.19,437.9799999999995
"trail,",0.24,438.2199999999995
I,0.22999999999999998,438.44999999999953
found,0.44,438.88999999999953
a,0.19,439.07999999999953
hidden,0.16000000000000003,439.23999999999955
cave,0.23,439.4699999999996
that,0.28,439.74999999999955
offered,0.36999999999999994,440.11999999999955
me,0.27,440.38999999999953
solitude,0.43000000000000005,440.81999999999954
and,0.28,441.0999999999995
a,0.21999999999999997,441.31999999999954
place,0.2,441.5199999999995
to,0.19000000000000003,441.7099999999995
think.,0.31000000000000005,442.0199999999995
We,0.27,442.2899999999995
both,0.31999999999999995,442.6099999999995
marveled,,442.6099999999995
at,,442.6099999999995
how,0.16000000000000003,442.7699999999995
one,0.26,443.0299999999995
"decision,",0.27,443.2999999999995
one,0.43,443.7299999999995
"moment,",0.42,444.1499999999995
could,,444.1499999999995
alter,0.35000000000000003,444.49999999999955
the,0.12000000000000002,444.61999999999955
course,0.23000000000000004,444.84999999999957
of,0.26,445.10999999999956
our,0.16999999999999996,445.2799999999996
lives,0.17,445.4499999999996
so,0.41,445.8599999999996
drastically.,1.43,447.2899999999996
She,,447.2899999999996
then,0.28,447.5699999999996
mentioned,0.18999999999999997,447.7599999999996
April,0.32000000000000006,448.0799999999996
"nineteenth,",0.18000000000000002,448.2599999999996
nineteen,0.26,448.5199999999996
"forty,",0.35000000000000003,448.8699999999996
as,0.19,449.0599999999996
a,0.18,449.2399999999996
pivotal,0.33,449.5699999999996
date,0.25,449.8199999999996
in,0.24,450.0599999999996
her,,450.0599999999996
family's,0.26999999999999996,450.3299999999996
"history,",0.33,450.65999999999957
a,0.35999999999999993,451.0199999999996
day,0.13,451.1499999999996
of,0.49,451.6399999999996
loss,0.41,452.0499999999996
and,0.22999999999999998,452.27999999999963
remembrance,0.19,452.46999999999963
that,0.22000000000000003,452.68999999999966
shaped,0.21000000000000002,452.89999999999964
her,0.26999999999999996,453.1699999999996
upbringing,0.35,453.51999999999964
and,0.4,453.9199999999996
values.,0.25999999999999995,454.1799999999996
As,0.23,454.4099999999996
more,0.22999999999999998,454.63999999999965
time,0.32999999999999996,454.96999999999963
passed,0.29999999999999993,455.26999999999964
in,0.35,455.61999999999966
our,0.26,455.87999999999965
"conversation,",0.28,456.1599999999996
it,0.29,456.44999999999965
became,0.12999999999999998,456.57999999999964
clear,0.22000000000000003,456.79999999999967
that,0.33,457.12999999999965
these,0.30999999999999994,457.43999999999966
"markers—dates,",0.25,457.68999999999966
"distances,",,457.68999999999966
