word,timing,time_running
the,0.33999999999999997,458.75999999999937
shadows,0.15999999999999998,458.9199999999994
As,0.2,459.1199999999994
the,0.31,459.4299999999994
villagers,0.41,459.8399999999994
of,0.32000000000000006,460.1599999999994
Willowbrook,0.19999999999999998,460.3599999999994
adjusted,0.29,460.6499999999994
to,0.42,461.0699999999994
their,0.45000000000000007,461.5199999999994
new,0.21999999999999997,461.73999999999944
way,0.26,461.99999999999943
of,0.43999999999999995,462.43999999999943
"life,",0.16000000000000003,462.59999999999945
they,0.25,462.84999999999945
began,0.31,463.15999999999946
to,0.44000000000000006,463.59999999999945
pay,0.37999999999999995,463.97999999999945
closer,0.46999999999999986,464.4499999999995
attention,0.29999999999999993,464.7499999999995
to,0.3,465.0499999999995
the,0.34,465.3899999999995
locations,0.52,465.90999999999946
around,0.23000000000000004,466.1399999999995
them.,0.56,466.6999999999995
The,0.31,467.0099999999995
once,0.23000000000000004,467.2399999999995
overlooked,0.27,467.5099999999995
nooks,0.3500000000000001,467.8599999999995
and,0.35999999999999993,468.2199999999995
crannies,0.29000000000000004,468.50999999999954
of,0.13,468.63999999999953
the,,468.63999999999953
village,0.5599999999999998,469.19999999999953
now,0.26,469.4599999999995
held,0.34,469.7999999999995
a,0.45999999999999996,470.2599999999995
newfound,0.19,470.4499999999995
"significance,",0.32999999999999996,470.77999999999946
as,,470.77999999999946
they,,470.77999999999946
sought,0.18,470.95999999999947
to,0.17,471.1299999999995
uncover,0.44999999999999996,471.5799999999995
any,0.52,472.09999999999945
potential,,472.09999999999945
hiding,0.17,472.26999999999947
places,0.15,472.41999999999945
for,0.22999999999999998,472.64999999999947
the,0.35000000000000003,472.9999999999995
source,0.15000000000000002,473.14999999999947
of,0.15,473.29999999999944
their,0.21000000000000002,473.5099999999994
troubles.,0.35,473.85999999999945
Parents,0.16999999999999998,474.02999999999946
would,0.16999999999999998,474.1999999999995
often,0.0,474.1999999999995
peer,0.2,474.39999999999947
out,0.17,474.5699999999995
their,0.25,474.8199999999995
"windows,",0.09,474.90999999999946
keeping,0.33999999999999997,475.24999999999943
a,0.16999999999999998,475.41999999999945
watchful,0.35,475.76999999999947
eye,,475.76999999999947
on,0.24999999999999997,476.01999999999947
their,0.41,476.4299999999995
children,0.21999999999999997,476.6499999999995
playing,0.35999999999999993,477.00999999999954
"outside,",0.35999999999999993,477.36999999999955
while,0.15999999999999998,477.5299999999996
also,0.34,477.86999999999955
scanning,,477.86999999999955
the,0.27,478.13999999999953
surrounding,0.23,478.36999999999955
areas,0.18,478.54999999999956
for,0.26,478.80999999999955
any,0.36999999999999994,479.17999999999955
signs,0.31000000000000005,479.48999999999955
of,0.19,479.67999999999955
danger.,0.6799999999999999,480.35999999999956
The,0.49000000000000005,480.84999999999957
town,,480.84999999999957
"square,",0.37,481.2199999999996
once,0.75,481.9699999999996
a,0.26,482.22999999999956
bustling,0.23999999999999996,482.4699999999996
hub,0.27999999999999997,482.74999999999955
of,0.27,483.0199999999995
"activity,",0.26999999999999996,483.2899999999995
had,,483.2899999999995
transformed,0.14999999999999997,483.4399999999995
into,0.33,483.76999999999947
a,0.19000000000000003,483.95999999999947
central,0.3,484.2599999999995
location,0.44999999999999996,484.70999999999947
for,0.47,485.1799999999995
sharing,0.3799999999999999,485.5599999999995
information,0.36,485.9199999999995
and,0.29000000000000004,486.2099999999995
coordinating,0.35,486.55999999999955
safety,0.27,486.82999999999953
efforts.,0.39,487.2199999999995
Villagers,0.6900000000000001,487.9099999999995
would,0.41000000000000003,488.31999999999954
gather,,488.31999999999954
there,0.21000000000000002,488.5299999999995
each,0.29000000000000004,488.81999999999954
evening,0.3500000000000001,489.16999999999956
to,0.14999999999999997,489.31999999999954
discuss,0.26,489.57999999999953
any,0.2700000000000001,489.8499999999995
unusual,0.38,490.2299999999995
occurrences,0.56,490.7899999999995
or,0.26000000000000006,491.0499999999995
"sightings,",0.21000000000000002,491.2599999999995
ensuring,0.36,491.6199999999995
that,0.14,491.7599999999995
everyone,0.19999999999999998,491.95999999999947
remained,0.45999999999999996,492.41999999999945
informed,0.27,492.68999999999943
and,0.59,493.2799999999994
vigilant.,,493.2799999999994
Even,0.3,493.5799999999994
the,0.24,493.8199999999994
most,0.5700000000000001,494.3899999999994
mundane,,494.3899999999994
"locations,",0.37,494.7599999999994
such,0.33,495.0899999999994
as,0.29,495.3799999999994
the,0.38,495.7599999999994
path,0.28,496.0399999999994
leading,0.13,496.1699999999994
to,0.28,496.44999999999936
the,0.04,496.4899999999994
old,0.28,496.76999999999936
oak,0.38,497.14999999999935
tree,0.45000000000000007,497.59999999999934
or,0.26999999999999996,497.8699999999993
the,0.14999999999999997,498.0199999999993
view,0.26999999999999996,498.2899999999993
from,0.25,498.5399999999993
the,0.24,498.7799999999993
bedroom,0.23000000000000004,499.0099999999993
"window,",0.27999999999999997,499.2899999999993
took,0.27,499.55999999999926
on,0.38,499.93999999999926
new,0.22999999999999998,500.1699999999993
meaning,0.26,500.42999999999927
as,0.18,500.6099999999993
the,0.16000000000000003,500.7699999999993
villagers,,500.7699999999993
became,0.19999999999999996,500.9699999999993
more,0.25000000000000006,501.2199999999993
attuned,0.29,501.5099999999993
to,0.49000000000000005,501.9999999999993
their,0.16999999999999998,502.16999999999933
surroundings.,,502.16999999999933
They,0.32999999999999996,502.4999999999993
knew,0.22000000000000003,502.71999999999935
that,0.31,503.02999999999935
their,,503.02999999999935
safety,0.20999999999999996,503.2399999999993
depended,0.24999999999999997,503.4899999999993
on,0.14,503.6299999999993
their,0.15999999999999998,503.78999999999934
collective,0.28,504.0699999999993
awareness,0.33999999999999997,504.4099999999993
and,,504.4099999999993
understanding,0.15,504.55999999999926
of,,504.55999999999926
every,0.5,505.05999999999926
corner,0.25,505.30999999999926
of,0.3399999999999999,505.64999999999924
Willowbrook.,0.3,505.94999999999925
"Together,",0.31,506.25999999999925
they,0.22999999999999998,506.48999999999927
were,0.26,506.74999999999926
determined,0.27,507.01999999999924
to,0.26,507.27999999999923
reclaim,0.25,507.52999999999923
their,0.29000000000000004,507.81999999999925
peaceful,0.16000000000000003,507.9799999999993
existence,0.26,508.23999999999927
and,0.35000000000000003,508.5899999999993
restore,0.24999999999999994,508.8399999999993
harmony,0.21,509.0499999999993
to,0.2,509.24999999999926
their,0.18000000000000005,509.42999999999927
beloved,0.16999999999999998,509.5999999999993
village.,0.17,509.7699999999993
As,0.14,509.9099999999993
the,0.25,510.1599999999993
villagers,0.26,510.4199999999993
of,0.27999999999999997,510.69999999999925
Willowbrook,0.22,510.9199999999993
continued,0.11000000000000001,511.0299999999993
to,0.17,511.1999999999993
adapt,0.4,511.5999999999993
to,0.5,512.0999999999992
their,0.16999999999999998,512.2699999999992
new,0.25,512.5199999999992
"circumstances,",0.35,512.8699999999992
they,,512.8699999999992
found,0.2,513.0699999999993
creative,0.21000000000000002,513.2799999999993
ways,0.37,513.6499999999993
to,0.33000000000000007,513.9799999999993
combine,0.18999999999999997,514.1699999999994
their,0.31999999999999995,514.4899999999994
heightened,0.28,514.7699999999994
awareness,0.42999999999999994,515.1999999999994
of,0.26,515.4599999999994
location,0.33999999999999997,515.7999999999994
with,0.32999999999999996,516.1299999999994
the,0.20999999999999996,516.3399999999995
practicality,,516.3399999999995
of,0.38999999999999996,516.7299999999994
clothing.,1.6599999999999997,518.3899999999994
Mrs.,0.5399999999999999,518.9299999999994
"Brown,",0.17,519.0999999999993
the,0.11999999999999998,519.2199999999993
village,0.30000000000000004,519.5199999999993
"seamstress,",0.39,519.9099999999993
began,0.31999999999999995,520.2299999999993
crafting,0.11000000000000001,520.3399999999993
garments,0.26,520.5999999999993
with,0.26,520.8599999999993
hidden,0.25000000000000006,521.1099999999993
"pockets,",0.37,521.4799999999993
allowing,,521.4799999999993
the,0.38,521.8599999999993
villagers,0.27,522.1299999999993
to,0.2,522.3299999999994
discreetly,0.22999999999999998,522.5599999999994
carry,0.26,522.8199999999994
small,0.24,523.0599999999994
tools,0.24999999999999997,523.3099999999994
or,0.0,523.3099999999994
weapons,0.33999999999999997,523.6499999999994
for,0.25,523.8999999999994
self-defense.,0.6500000000000001,524.5499999999994
One,0.22999999999999998,524.7799999999994
"morning,",0.19000000000000003,524.9699999999995
she,0.41000000000000003,525.3799999999994
stepped,0.22000000000000006,525.5999999999995
out,0.36,525.9599999999995
onto,0.4899999999999999,526.4499999999995
the,0.29000000000000004,526.7399999999994
sidewalk,0.34,527.0799999999995
in,0.12999999999999998,527.2099999999995
a,0.2,527.4099999999995
bathrobe,0.27,527.6799999999995
she,0.28,527.9599999999995
had,,527.9599999999995
designed,0.14999999999999997,528.1099999999994
with,0.21000000000000002,528.3199999999995
such,0.2,528.5199999999995
"pockets,",0.24,528.7599999999995
demonstrating,0.21000000000000002,528.9699999999996
its,0.22000000000000003,529.1899999999996
usefulness,0.32,529.5099999999996
to,0.20000000000000004,529.7099999999997
her,0.26,529.9699999999997
curious,0.48,530.4499999999997
neighbors.,0.29000000000000004,530.7399999999997
In,0.22000000000000003,530.9599999999997
another,0.21000000000000002,531.1699999999997
part,0.30000000000000004,531.4699999999997
of,0.32000000000000006,531.7899999999997
the,0.26000000000000006,532.0499999999997
"village,",0.33000000000000007,532.3799999999998
Mr.,0.39999999999999997,532.7799999999997
"Johnson,",0.39999999999999997,533.1799999999997
a,0.27,533.4499999999997
skilled,0.27,533.7199999999997
"hunter,",0.87,534.5899999999997
decided,0.43,535.0199999999996
to,0.15,535.1699999999996
share,0.32999999999999996,535.4999999999997
his,0.3899999999999999,535.8899999999996
knowledge,0.20999999999999996,536.0999999999997
of,0.23,536.3299999999997
camouflage,0.29999999999999993,536.6299999999997
with,0.18,536.8099999999996
his,0.14999999999999997,536.9599999999996
fellow,0.24,537.1999999999996
villagers.,0.38999999999999996,537.5899999999996
He,0.19,537.7799999999996
taught,,537.7799999999996
them,0.16999999999999998,537.9499999999996
how,0.16,538.1099999999996
to,0.29,538.3999999999995
use,0.31000000000000005,538.7099999999995
their,0.26999999999999996,538.9799999999994
clothing,0.2,539.1799999999995
to,0.25,539.4299999999995
blend,0.24999999999999997,539.6799999999995
in,0.28,539.9599999999995
with,0.37,540.3299999999995
their,0.37,540.6999999999995
"surroundings,",0.13,540.8299999999995
making,0.19,541.0199999999995
it,,541.0199999999995
easier,0.18999999999999995,541.2099999999996
for,0.31999999999999995,541.5299999999996
them,0.25,541.7799999999996
to,0.13999999999999999,541.9199999999996
keep,,541.9199999999996
watch,0.23999999999999996,542.1599999999996
over,0.34,542.4999999999997
their,0.47000000000000003,542.9699999999997
homes,0.32999999999999996,543.2999999999997
and,0.47,543.7699999999998
families,0.36,544.1299999999998
without,0.26999999999999996,544.3999999999997
drawing,0.36,544.7599999999998
attention,0.28,545.0399999999997
to,0.25999999999999995,545.2999999999997
themselves.,0.33,545.6299999999998
He,0.18,545.8099999999997
even,,545.8099999999997
demonstrated,0.21000000000000002,546.0199999999998
how,0.3,546.3199999999997
he,,546.3199999999997
could,,546.3199999999997
conceal,0.7500000000000001,547.0699999999997
himself,0.5,547.5699999999997
in,0.13,547.6999999999997
the,0.27,547.9699999999997
bushes,0.25,548.2199999999997
by,0.17000000000000004,548.3899999999996
simply,0.21999999999999997,548.6099999999997
donning,0.39,548.9999999999997
a,0.27,549.2699999999996
loincloth,0.27,549.5399999999996
made,,549.5399999999996
from,0.29000000000000004,549.8299999999996
leaves,0.42000000000000004,550.2499999999995
and,0.25,550.4999999999995
branches.,0.14,550.6399999999995
The,0.31,550.9499999999995
children,0.20999999999999996,551.1599999999995
of,0.31,551.4699999999995
Willowbrook,0.25999999999999995,551.7299999999994
also,,551.7299999999994
embraced,0.19999999999999998,551.9299999999995
this,0.0,551.9299999999995
new,0.26,552.1899999999995
focus,0.27,552.4599999999995
on,0.45,552.9099999999995
location,0.19,553.0999999999996
and,0.22999999999999998,553.3299999999996
clothing.,0.27999999999999997,553.6099999999996
They,0.27,553.8799999999995
would,0.18,554.0599999999995
play,0.6300000000000001,554.6899999999995
games,0.29000000000000004,554.9799999999994
where,0.21,555.1899999999995
they,0.27,555.4599999999995
would,0.45999999999999996,555.9199999999995
try,0.16,556.0799999999995
to,0.23000000000000004,556.3099999999995
spot,0.24,556.5499999999995
each,0.39,556.9399999999995
other,0.34,557.2799999999995
hiding,0.22999999999999998,557.5099999999995
in,0.26,557.7699999999995
various,0.2,557.9699999999996
locations,0.36000000000000004,558.3299999999996
around,0.34,558.6699999999996
the,,558.6699999999996
"village,",0.1,558.7699999999996
using,,558.7699999999996
only,,558.7699999999996
their,0.35,559.1199999999997
cleverly,0.19,559.3099999999997
disguised,0.3,559.6099999999997
clothing,0.30999999999999994,559.9199999999996
as,0.15,560.0699999999996
cover.,0.20999999999999996,560.2799999999996
Little,0.27,560.5499999999996
Tommy,0.0,560.5499999999996
once,0.45,560.9999999999997
managed,,560.9999999999997
to,0.35,561.3499999999997
hide,0.19999999999999998,561.5499999999997
so,0.25,561.7999999999997
well,0.26,562.0599999999997
at,0.2,562.2599999999998
the,0.37,562.6299999999998
base,,562.6299999999998
of,0.19,562.8199999999998
the,0.26999999999999996,563.0899999999998
old,0.26999999999999996,563.3599999999998
oak,0.33000000000000007,563.6899999999998
tree,0.26000000000000006,563.9499999999998
that,,563.9499999999998
his,0.26,564.2099999999998
friends,0.23000000000000004,564.4399999999998
couldn't,0.36,564.7999999999998
find,0.36,565.1599999999999
him,0.36,565.5199999999999
until,0.17000000000000004,565.6899999999998
he,0.21999999999999997,565.9099999999999
wiggled,0.15000000000000002,566.0599999999998
As,0.29000000000000004,566.3499999999998
the,0.10999999999999999,566.4599999999998
villagers,0.29000000000000004,566.7499999999998
of,0.22999999999999998,566.9799999999998
Willowbrook,0.31999999999999995,567.2999999999998
embraced,0.45000000000000007,567.7499999999999
the,0.22,567.9699999999999
importance,0.3,568.2699999999999
of,,568.2699999999999
clothing,0.26,568.5299999999999
in,0.15999999999999998,568.6899999999998
their,0.24000000000000002,568.9299999999998
new,0.31999999999999995,569.2499999999999
"reality,",,569.2499999999999
they,0.28,569.5299999999999
began,,569.5299999999999
to,0.15000000000000002,569.6799999999998
experiment,0.35,570.0299999999999
with,0.37,570.3999999999999
various,0.5900000000000001,570.9899999999999
materials,0.36,571.3499999999999
and,0.29000000000000004,571.6399999999999
designs,0.19,571.8299999999999
to,0.24,572.0699999999999
enhance,0.14,572.2099999999999
their,0.35000000000000003,572.56
safety,0.22,572.78
and,0.22999999999999998,573.01
adaptability.,0.12000000000000002,573.13
The,0.29999999999999993,573.43
local,0.23,573.66
"tailor,",0.3400000000000001,574.0
Mr.,0.30000000000000004,574.3
"Andrews,",,574.3
started,0.46,574.76
creating,0.54,575.3
garments,0.2,575.5
that,0.33000000000000007,575.83
were,0.4,576.23
not,0.25000000000000006,576.48
only,0.17,576.65
functional,0.0,576.65
but,0.21999999999999997,576.87
also,0.18000000000000002,577.05
provided,0.31000000000000005,577.3599999999999
a,,577.3599999999999
sense,0.25,577.6099999999999
of,0.44,578.05
comfort,0.32999999999999996,578.38
and,0.39,578.77
familiarity,0.16,578.93
to,0.22,579.15
the,0.32999999999999996,579.48
villagers.,,579.48
He,0.27,579.75
crafted,0.14,579.89
bathrobes,0.21999999999999997,580.11
with,0.29999999999999993,580.41
extra,0.2,580.61
padding,,580.61
for,0.31999999999999995,580.9300000000001
warmth,,580.9300000000001
during,,580.9300000000001
the,0.18000000000000005,581.11
chilly,0.38000000000000006,581.49
nights,0.38,581.87
spent,0.45999999999999996,582.33
on,0.41000000000000003,582.74
"watch,",0.27,583.01
as,0.13,583.14
well,0.19000000000000003,583.33
as,0.15999999999999998,583.49
sturdy,0.44999999999999996,583.94
boots,0.26,584.2
that,0.34,584.5400000000001
offered,0.16000000000000003,584.7
protection,0.39000000000000007,585.09
and,0.19,585.2800000000001
support,0.25,585.5300000000001
for,0.2,585.7300000000001
those,,585.7300000000001
patrolling,0.21000000000000002,585.9400000000002
the,,585.9400000000002
village.,0.24,586.1800000000002
"Meanwhile,",0.33999999999999997,586.5200000000002
Mrs.,0.23000000000000004,586.7500000000002
Brown,0.03,586.7800000000002
continued,0.32999999999999996,587.1100000000002
to,0.22999999999999998,587.3400000000003
innovate,0.14,587.4800000000002
with,0.26,587.7400000000002
her,0.17,587.9100000000002
hidden-pocket,0.35,588.2600000000002
"garments,",,588.2600000000002
incorporating,0.23,588.4900000000002
them,0.26,588.7500000000002
into,,588.7500000000002
everyday,0.23000000000000004,588.9800000000002
clothing,0.22000000000000003,589.2000000000003
items,,589.2000000000003
such,,589.2000000000003
as,0.24,589.4400000000003
"aprons,",0.44,589.8800000000003
"jackets,",0.29,590.1700000000003
and,0.31999999999999995,590.4900000000004
even,0.37999999999999995,590.8700000000003
children's,0.29,591.1600000000003
clothes.,0.26,591.4200000000003
This,0.26,591.6800000000003
allowed,0.26,591.9400000000003
the,0.34,592.2800000000003
villagers,,592.2800000000003
to,0.44999999999999996,592.7300000000004
carry,0.16999999999999996,592.9000000000003
essential,0.19,593.0900000000004
items,0.3600000000000001,593.4500000000004
with,0.24,593.6900000000004
them,0.3499999999999999,594.0400000000004
at,0.28,594.3200000000004
all,,594.3200000000004
times,0.21,594.5300000000004
without,0.25999999999999995,594.7900000000004
drawing,0.21999999999999997,595.0100000000004
attention,,595.0100000000004
or,0.32999999999999996,595.3400000000005
hindering,0.24,595.5800000000005
their,0.31000000000000005,595.8900000000004
movements.,0.30000000000000004,596.1900000000004
The,0.49000000000000005,596.6800000000004
concept,0.36999999999999994,597.0500000000004
of,,597.0500000000004
using,0.26,597.3100000000004
clothing,0.37999999999999995,597.6900000000004
as,0.41999999999999993,598.1100000000004
a,0.29000000000000004,598.4000000000003
means,0.27,598.6700000000003
of,0.31,598.9800000000002
protection,0.18999999999999997,599.1700000000003
and,0.06,599.2300000000002
adaptability,0.16000000000000003,599.3900000000002
spread,0.21000000000000002,599.6000000000003
throughout,0.17999999999999997,599.7800000000002
"Willowbrook,",0.15000000000000002,599.9300000000002
with,0.34,600.2700000000002
each,0.47000000000000003,600.7400000000002
villager,0.3,601.0400000000002
contributing,0.37,601.4100000000002
their,0.23000000000000004,601.6400000000002
own,0.24000000000000002,601.8800000000002
unique,0.32000000000000006,602.2000000000003
ideas,0.22999999999999998,602.4300000000003
and,0.39000000000000007,602.8200000000003
skills.,0.8599999999999999,603.6800000000003
Some,0.25,603.9300000000003
experimented,0.31,604.2400000000002
with,0.39000000000000007,604.6300000000002
weaving,0.23,604.8600000000002
protective,0.21000000000000005,605.0700000000003
charms,0.21000000000000002,605.2800000000003
into,0.31,605.5900000000003
the,,605.5900000000003
fabric,0.26,605.8500000000003
of,0.26,606.1100000000002
their,0.21999999999999997,606.3300000000003
"clothes,",0.4000000000000001,606.7300000000002
while,0.26,606.9900000000002
others,0.27,607.2600000000002
focused,,607.2600000000002
on,0.29999999999999993,607.5600000000002
creating,0.18,607.7400000000001
garments,0.41000000000000003,608.1500000000001
that,0.2,608.3500000000001
were,0.26,608.6100000000001
easy,0.36,608.9700000000001
to,0.25999999999999995,609.2300000000001
move,0.14,609.3700000000001
in,0.31,609.6800000000001
and,0.29000000000000004,609.97
allowed,0.30000000000000004,610.27
for,0.21000000000000002,610.48
quick,0.26,610.74
escapes,0.4500000000000002,611.19
if,0.35000000000000003,611.5400000000001
necessary.,0.42000000000000004,611.96
The,0.21000000000000002,612.1700000000001
once,0.3700000000000001,612.5400000000001
simple,0.25999999999999995,612.8000000000001
act,0.2,613.0000000000001
of,0.18,613.1800000000001
getting,0.18999999999999997,613.3700000000001
dressed,0.26,613.6300000000001
had,0.19,613.8200000000002
now,,613.8200000000002
become,0.26,614.0800000000002
an,0.19999999999999998,614.2800000000002
essential,0.15,614.4300000000002
part,0.18000000000000002,614.6100000000001
of,0.31000000000000005,614.9200000000001
the,0.43000000000000005,615.35
villagers',0.33,615.6800000000001
daily,0.16,615.84
"routine,",0.21999999999999997,616.0600000000001
as,0.02,616.08
they,0.25,616.33
used,0.18,616.51
clothing,0.19,616.7
to,,616.7
bolster,0.31,617.01
their,0.43000000000000005,617.4399999999999
resilience,0.3399999999999999,617.78
and,0.16999999999999998,617.9499999999999
determination,0.24,618.1899999999999
in,0.31000000000000005,618.4999999999999
the,0.13,618.6299999999999
face,0.27,618.8999999999999
of,0.27,619.1699999999998
adversity,0.32000000000000006,619.4899999999999
As,0.29000000000000004,619.7799999999999
the,0.36,620.1399999999999
villagers,0.19,620.3299999999999
of,0.4,620.7299999999999
Willowbrook,0.3499999999999999,621.0799999999999
continued,0.42999999999999994,621.5099999999999
to,0.15,621.6599999999999
adapt,0.35,622.0099999999999
their,0.45000000000000007,622.4599999999999
clothing,0.14,622.5999999999999
to,0.18,622.7799999999999
suit,0.12000000000000002,622.8999999999999
their,0.25,623.1499999999999
"needs,",0.31000000000000005,623.4599999999998
they,0.18,623.6399999999998
also,0.13,623.7699999999998
focused,0.14,623.9099999999997
on,0.09,623.9999999999998
refining,0.15999999999999998,624.1599999999997
their,0.18,624.3399999999997
movements,0.38,624.7199999999997
to,0.39,625.1099999999997
ensure,0.26,625.3699999999997
their,0.26,625.6299999999997
safety,0.22999999999999998,625.8599999999997
and,0.43000000000000005,626.2899999999996
efficiency.,0.43,626.7199999999996
The,0.24,626.9599999999996
adults,,626.9599999999996
practiced,0.18000000000000005,627.1399999999995
moving,0.34,627.4799999999996
swiftly,0.24999999999999994,627.7299999999996
and,0.38999999999999996,628.1199999999995
"silently,",0.4,628.5199999999995
honing,0.2099999999999999,628.7299999999996
their,0.27,628.9999999999995
skills,,628.9999999999995
in,0.22000000000000003,629.2199999999996
navigating,0.49,629.7099999999996
the,0.37,630.0799999999996
village,0.15,630.2299999999996
without,0.37,630.5999999999996
drawing,0.4600000000000001,631.0599999999996
unwanted,0.18000000000000002,631.2399999999996
attention.,0.29,631.5299999999995
They,0.25,631.7799999999995
darted,0.28,632.0599999999995
downstairs,0.3500000000000001,632.4099999999995
in,0.29,632.6999999999995
their,0.41999999999999993,633.1199999999994
homes,0.31999999999999995,633.4399999999995
during,,633.4399999999995
the,0.0,633.4399999999995
night,0.28,633.7199999999995
to,0.28,633.9999999999994
check,0.07,634.0699999999995
on,0.26,634.3299999999995
their,0.37,634.6999999999995
"families,",0.21,634.9099999999995
ensuring,0.25,635.1599999999995
that,0.35,635.5099999999995
everyone,0.35000000000000003,635.8599999999996
was,0.15000000000000002,636.0099999999995
safe,0.44999999999999996,636.4599999999996
and,0.4700000000000001,636.9299999999996
secure.,0.18,637.1099999999996
"Children,",0.20000000000000004,637.3099999999996
"too,",,637.3099999999996
became,0.22,637.5299999999996
more,0.09,637.6199999999997
adept,0.24,637.8599999999997
at,0.21999999999999997,638.0799999999997
moving,,638.0799999999997
with,0.33999999999999997,638.4199999999997
purpose,0.37,638.7899999999997
and,0.18,638.9699999999997
caution.,0.16,639.1299999999997
They,0.4,639.5299999999996
learned,0.35,639.8799999999997
to,0.18,640.0599999999996
play,0.27,640.3299999999996
games,0.30000000000000004,640.6299999999995
that,0.24999999999999997,640.8799999999995
involved,0.23000000000000004,641.1099999999996
"quick,",0.31000000000000005,641.4199999999995
agile,,641.4199999999995
"movements,",0.18,641.5999999999995
such,0.5,642.0999999999995
as,0.54,642.6399999999994
racing,0.24,642.8799999999994
across,0.34,643.2199999999995
open,,643.2199999999995
spaces,0.3500000000000001,643.5699999999995
or,0.18,643.7499999999994
climbing,,643.7499999999994
trees,0.42999999999999994,644.1799999999994
with,0.32999999999999996,644.5099999999994
ease.,0.30000000000000004,644.8099999999994
These,0.44999999999999996,645.2599999999994
activities,0.14,645.3999999999994
not,0.19999999999999996,645.5999999999995
only,0.2,645.7999999999995
provided,0.22,646.0199999999995
them,0.4600000000000001,646.4799999999996
with,0.23,646.7099999999996
a,0.27999999999999997,646.9899999999996
sense,0.3000000000000001,647.2899999999995
of,0.11000000000000001,647.3999999999995
normalcy,0.26,647.6599999999995
amidst,0.97,648.6299999999995
the,0.39999999999999997,649.0299999999995
ongoing,0.42999999999999994,649.4599999999995
challenges,0.18000000000000002,649.6399999999994
but,0.35,649.9899999999994
also,0.34,650.3299999999995
equipped,0.26,650.5899999999995
them,0.2900000000000001,650.8799999999994
with,,650.8799999999994
valuable,0.12,650.9999999999994
skills,0.17,651.1699999999994
that,0.32,651.4899999999994
could,,651.4899999999994
prove,0.2899999999999999,651.7799999999994
useful,,651.7799999999994
in,0.22,651.9999999999994
times,,651.9999999999994
of,0.11999999999999998,652.1199999999994
danger.,0.42,652.5399999999994
The,0.24,652.7799999999994
once,0.25,653.0299999999994
leisurely,0.19,653.2199999999995
pace,,653.2199999999995
of,0.33999999999999997,653.5599999999995
life,0.37,653.9299999999995
in,0.48,654.4099999999995
Willowbrook,0.27,654.6799999999995
had,0.2799999999999999,654.9599999999995
been,0.19,655.1499999999995
replaced,0.28,655.4299999999995
by,0.19999999999999998,655.6299999999995
a,0.41,656.0399999999995
heightened,0.21999999999999992,656.2599999999995
sense,0.2,656.4599999999996
of,0.27999999999999997,656.7399999999996
urgency,,656.7399999999996
and,,656.7399999999996
awareness.,0.16999999999999998,656.9099999999995
Every,0.2,657.1099999999996
"movement,",0.24,657.3499999999996
whether,0.4599999999999999,657.8099999999996
it,0.22000000000000003,658.0299999999996
was,0.5,658.5299999999996
a,0.25000000000000006,658.7799999999996
simple,0.25000000000000006,659.0299999999996
walk,,659.0299999999996
to,0.5100000000000001,659.5399999999996
the,0.5700000000000001,660.1099999999997
market,0.27999999999999997,660.3899999999996
or,0.14,660.5299999999996
a,0.22,660.7499999999997
more,0.51,661.2599999999996
complex,0.39,661.6499999999996
task,0.34999999999999987,661.9999999999997
like,0.15000000000000002,662.1499999999996
setting,0.28,662.4299999999996
up,0.3700000000000001,662.7999999999996
traps,0.35,663.1499999999996
around,0.36999999999999994,663.5199999999996
the,0.22000000000000003,663.7399999999997
"village,",0.28,664.0199999999996
was,0.19999999999999996,664.2199999999997
now,0.17999999999999997,664.3999999999996
carried,0.21999999999999997,664.6199999999997
out,0.29000000000000004,664.9099999999996
with,,664.9099999999996
precision,0.20000000000000004,665.1099999999997
and,0.29000000000000004,665.3999999999996
care.,,665.3999999999996
The,0.27,665.6699999999996
villagers,0.26,665.9299999999996
understood,0.3500000000000001,666.2799999999996
that,0.55,666.8299999999996
their,0.21000000000000002,667.0399999999996
survival,0.19,667.2299999999997
depended,0.33,667.5599999999997
on,0.31000000000000005,667.8699999999997
their,0.24,668.1099999999997
ability,,668.1099999999997
to,0.18,668.2899999999996
adapt,0.41000000000000003,668.6999999999996
and,0.63,669.3299999999996
respond,0.29000000000000004,669.6199999999995
effectively,0.22,669.8399999999996
to,0.26,670.0999999999996
the,0.43999999999999995,670.5399999999996
threats,0.25,670.7899999999996
they,0.21000000000000002,670.9999999999997
"faced,",0.48,671.4799999999997
and,0.23000000000000004,671.7099999999997
they,0.27,671.9799999999997
were,0.3000000000000001,672.2799999999996
determined,0.3,672.5799999999996
to,0.29000000000000004,672.8699999999995
face,0.34,673.2099999999996
these,0.2,673.4099999999996
challenges,0.34,673.7499999999997
head-on,0.53,674.2799999999996
with,,674.2799999999996
unwavering,0.17,674.4499999999996
resolve.,0.19999999999999998,674.6499999999996
As,0.32000000000000006,674.9699999999997
the,0.16000000000000003,675.1299999999997
villagers,0.27,675.3999999999996
of,0.26,675.6599999999996
Willowbrook,0.18000000000000005,675.8399999999996
honed,0.11000000000000003,675.9499999999996
their,0.22,676.1699999999996
movements,0.26,676.4299999999996
and,0.28,676.7099999999996
adapted,0.44,677.1499999999996
to,0.25,677.3999999999996
their,0.24,677.6399999999996
new,,677.6399999999996
"reality,",0.29,677.9299999999996
they,0.41999999999999993,678.3499999999996
also,0.22000000000000003,678.5699999999996
found,0.19,678.7599999999996
