word,timing,time_running,word_len,ends_in_period,ends_in_comma
to,0.25,353.37193606711315,2,False,False
school.,0.42,353.79193606711317,7,True,False
The,0.31,354.1019360671132,3,False,False
repetition,0.29,354.3919360671132,10,False,False
of,0.1899999999999999,354.5819360671132,2,False,False
these,0.2199999999999999,354.8019360671132,5,False,False
seemingly,0.28,355.0819360671132,9,False,False
mundane,0.45,355.5319360671132,7,False,False
moments,0.48,356.0119360671132,7,False,False
served,0.2299999999999999,356.2419360671132,6,False,False
as,0.23,356.47193606711323,2,False,False
a,0.18,356.65193606711324,1,False,False
reminder,0.43,357.08193606711325,8,False,False
that,0.4,357.4819360671132,4,False,False
life,0.1599999999999999,357.64193606711325,4,False,False
in,0.31,357.95193606711325,2,False,False
Willowbrook,0.42,358.37193606711327,11,False,False
still,0.27,358.64193606711325,5,False,False
carried,0.3,358.94193606711326,7,False,False
"on,",0.4800000000000001,359.4219360671133,3,False,True
despite,0.4,359.82193606711326,7,False,False
the,0.32,360.14193606711325,3,False,False
challenges,0.29,360.43193606711327,10,False,False
they,0.26,360.69193606711326,4,False,False
faced.,0.33,361.02193606711324,6,True,False
It,0.19,361.21193606711324,2,False,False
was,0.39,361.60193606711323,3,False,False
this,0.2899999999999999,361.89193606711325,4,False,False
resilience,0.39,362.28193606711324,10,False,False
and,0.3399999999999999,362.6219360671132,3,False,False
determination,0.4199999999999999,363.0419360671132,13,False,False
that,0.283466351763484,363.3254024188767,4,False,False
bound,0.28395313594204596,363.60935555481876,5,False,False
the,0.2699999999999999,363.87935555481874,3,False,False
villagers,0.16,364.03935555481877,9,False,False
"together,",0.26,364.29935555481876,9,False,True
giving,0.25,364.54935555481876,6,False,False
them,0.27,364.81935555481874,4,False,False
the,0.09,364.9093555548187,3,False,False
strength,0.28,365.1893555548187,8,False,False
to,0.29,365.4793555548187,2,False,False
confront,0.26,365.7393555548187,8,False,False
whatever,0.31,366.0493555548187,8,False,False
lay,0.27,366.3193555548187,3,False,False
ahead.,0.21,366.52935555481866,6,True,False
The,0.22,366.7493555548187,3,False,False
repetition,0.2800000000000001,367.02935555481866,10,False,False
of,0.27,367.29935555481865,2,False,False
daily,0.13,367.42935555481864,5,False,False
routines,0.39,367.8193555548186,8,False,False
in,0.4,368.2193555548186,2,False,False
Willowbrook,0.2299999999999999,368.4493555548186,11,False,False
was,0.27,368.7193555548186,3,False,False
now,0.282979567584922,369.0023351224035,3,False,False
intertwined,0.19,369.1923351224035,11,False,False
with,0.2399999999999999,369.4323351224035,4,False,False
the,0.09,369.5223351224035,3,False,False
physical,0.23,369.7523351224035,8,False,False
movements,0.3,370.0523351224035,9,False,False
that,0.28,370.3323351224035,4,False,False
had,0.21,370.5423351224035,3,False,False
become,0.14,370.68233512240346,6,False,False
necessary,0.35,371.0323351224035,9,False,False
for,0.23,371.2623351224035,3,False,False
the,0.1499999999999999,371.4123351224035,3,False,False
villagers',0.22,371.6323351224035,10,False,False
safety.,0.19,371.8223351224035,7,True,False
Each,0.2299999999999999,372.0523351224035,4,False,False
"day,",0.2499999999999999,372.3023351224035,4,False,True
as,0.22,372.52233512240355,2,False,False
Eliza,0.24,372.76233512240356,5,False,False
and,0.15,372.91233512240353,3,False,False
Lily,0.51,373.4223351224035,4,False,False
met,0.31,373.7323351224035,3,False,False
by,0.28,374.0123351224035,2,False,False
the,0.17,374.1823351224035,3,False,False
old,0.57,374.7523351224035,3,False,False
oak,0.282979567584922,375.0353146899884,3,False,False
"tree,",0.08,375.1153146899884,5,False,True
they,0.27,375.3853146899884,4,False,False
would,0.24,375.6253146899884,5,False,False
lift,0.18,375.8053146899884,4,False,False
their,0.26,376.0653146899884,5,False,False
dresses,0.3299999999999999,376.39531468998837,7,False,False
slightly,0.2854134884777319,376.6807281784661,8,False,False
to,0.32,377.0007281784661,2,False,False
ensure,0.2299999999999999,377.2307281784661,6,False,False
they,0.283466351763484,377.5141945302296,4,False,False
were,0.3399999999999999,377.85419453022956,4,False,False
wearing,0.75,378.60419453022956,7,False,False
the,0.29,378.8941945302296,3,False,False
small,0.3999999999999999,379.29419453022956,5,False,False
bells,0.3,379.5941945302296,5,False,False
that,0.18,379.7741945302296,4,False,False
had,0.1299999999999999,379.9041945302296,3,False,False
been,0.28,380.18419453022955,4,False,False
distributed,0.54,380.72419453022957,11,False,False
to,0.5499999999999999,381.2741945302296,2,False,False
all,0.1999999999999999,381.47419453022957,3,False,False
"villagers,",0.25,381.72419453022957,10,False,True
designed,0.35,382.0741945302296,8,False,False
to,0.24,382.3141945302296,2,False,False
alert,0.32,382.6341945302296,5,False,False
others,0.34,382.97419453022957,6,False,False
if,0.16,383.1341945302296,2,False,False
danger,0.24,383.3741945302296,6,False,False
was,0.39,383.7641945302296,3,False,False
near.,0.4000000000000001,384.16419453022957,5,True,False
"""Smiled,",0.18,384.3441945302296,8,False,True
I,0.42,384.7641945302296,1,False,False
"smiled,""",0.1399999999999999,384.9041945302296,8,False,False
they,0.2499999999999999,385.1541945302296,4,False,False
would,0.25,385.4041945302296,5,False,False
say,0.31,385.7141945302296,3,False,False
to,0.23,385.9441945302296,2,False,False
each,0.35,386.2941945302296,4,False,False
"other,",0.1899999999999999,386.4841945302296,6,False,True
acknowledging,0.21,386.6941945302296,13,False,False
the,0.2,386.8941945302296,3,False,False
new,0.2299999999999999,387.1241945302296,3,False,False
reality,0.25,387.3741945302296,7,False,False
they,0.283466351763484,387.6576608819931,4,False,False
faced,0.28395313594204596,387.94161401793514,5,False,False
together.,0.27,388.2116140179351,9,True,False
Mr.,0.21,388.4216140179351,3,True,False
"Thompson,",0.2832763599155397,388.70489037785063,9,False,True
while,0.4499999999999999,389.1548903778506,5,False,False
tending,0.5499999999999999,389.70489037785063,7,False,False
to,0.18,389.88489037785064,2,False,False
his,0.41,390.29489037785066,3,False,False
remaining,0.54,390.8348903778507,9,False,False
"sheep,",0.1699999999999999,391.0048903778507,6,False,True
would,0.3199999999999999,391.3248903778507,5,False,False
dip,0.3,391.6248903778507,3,False,False
his,0.24,391.8648903778507,3,False,False
finger,0.1999999999999999,392.0648903778507,6,False,False
in,0.3,392.3648903778507,2,False,False
a,0.42,392.78489037785073,1,False,False
jar,0.25,393.03489037785073,3,False,False
of,0.15,393.1848903778507,2,False,False
ointment,0.22,393.40489037785073,8,False,False
and,0.25,393.65489037785073,3,False,False
carefully,0.27,393.9248903778507,9,False,False
apply,0.2,394.1248903778507,5,False,False
it,0.1,394.2248903778507,2,False,False
to,0.3699999999999999,394.59489037785073,2,False,False
the,0.5299999999999999,395.1248903778507,3,False,False
animals',0.1199999999999999,395.2448903778507,8,False,False
"wounds,",0.27,395.5148903778507,7,False,True
repeating,0.25,395.7648903778507,9,False,False
this,0.1,395.8648903778507,4,False,False
process,0.28492670429916994,396.14981708214987,7,False,False
until,0.3399999999999999,396.48981708214984,5,False,False
each,0.18,396.66981708214985,4,False,False
one,0.22,396.8898170821499,3,False,False
had,0.14,397.02981708214986,3,False,False
been,0.28,397.30981708214983,4,False,False
treated.,0.14,397.4498170821498,8,True,False
"""Yes,",0.19,397.6398170821498,5,False,True
oh,0.28249278340636,397.9223098655562,2,False,False
"yes,""",0.3399999999999999,398.2623098655562,5,False,False
he,0.18,398.4423098655562,2,False,False
would,0.28,398.72230986555616,5,False,False
whisper,0.27,398.99230986555614,7,False,False
to,0.2,399.1923098655561,2,False,False
"himself,",0.24,399.43230986555614,8,False,True
determined,0.24,399.67230986555614,10,False,False
to,0.5700000000000001,400.24230986555614,2,False,False
nurse,0.28395313594204596,400.5262630014982,5,False,False
them,0.23,400.7562630014982,4,False,False
back,0.22,400.97626300149824,4,False,False
to,0.2199999999999999,401.19626300149827,2,False,False
health.,0.28,401.47626300149824,7,True,False
"Meanwhile,",0.27,401.7462630014982,10,False,True
young,0.38,402.1262630014982,5,False,False
Tommy,0.25,402.3762630014982,5,False,False
continued,0.27,402.6462630014982,9,False,False
his,0.24,402.8862630014982,3,False,False
playful,0.15,403.0362630014982,7,False,False
"antics,",0.35,403.3862630014982,7,False,True
but,0.43,403.8162630014982,3,False,False
now,0.2799999999999999,404.0962630014982,3,False,False
incorporated,0.1599999999999999,404.2562630014982,12,False,False
a,0.1199999999999999,404.3762630014982,1,False,False
new,0.1399999999999999,404.5162630014982,3,False,False
routine,0.24,404.7562630014982,7,False,False
into,0.18,404.9362630014982,4,False,False
his,0.4,405.3362630014982,3,False,False
daily,0.2299999999999999,405.5662630014982,5,False,False
physical,0.14,405.7062630014982,8,False,False
movements.,0.33,406.0362630014982,10,True,False
As,0.22,406.2562630014982,2,False,False
he,0.18,406.4362630014982,2,False,False
called,0.3199999999999999,406.7562630014982,6,False,False
out,0.6200000000000001,407.3762630014982,3,False,False
"""Dude!",0.2844399201206079,407.66070292161885,6,False,False
"Dude!""",0.3899999999999999,408.05070292161884,6,False,False
to,0.19,408.24070292161883,2,False,False
his,0.18,408.42070292161884,3,False,False
friends,0.2299999999999999,408.65070292161886,7,False,False
on,0.3299999999999999,408.98070292161884,2,False,False
their,0.33,409.3107029216188,5,False,False
way,0.38,409.6907029216188,3,False,False
to,0.28249278340636,409.9731957050252,2,False,False
"school,",0.34,410.3131957050252,7,False,True
he,0.23,410.5431957050252,2,False,False
would,0.1999999999999999,410.7431957050252,5,False,False
also,0.18,410.9231957050252,4,False,False
make,0.5399999999999999,411.4631957050252,4,False,False
a,0.7,412.1631957050252,1,False,False
point,0.33,412.4931957050252,5,False,False
of,0.39,412.8831957050252,2,False,False
checking,0.75,413.6331957050252,8,False,False
that,0.2,413.83319570502516,4,False,False
the,0.33,414.16319570502515,3,False,False
traps,0.3099999999999999,414.47319570502515,5,False,False
set,0.2,414.67319570502514,3,False,False
around,0.33,415.0031957050251,6,False,False
the,0.32,415.3231957050251,3,False,False
village,0.29,415.61319570502513,7,False,False
perimeter,0.29,415.90319570502515,9,False,False
were,0.19,416.09319570502515,4,False,False
still,0.54,416.6331957050252,5,False,False
in,0.26,416.89319570502516,2,False,False
place,0.28395313594204596,417.1771488409672,5,False,False
and,0.19,417.3671488409672,3,False,False
functioning,0.48,417.84714884096724,11,False,False
properly.,0.57,418.41714884096723,9,True,False
His,0.6,419.01714884096725,3,False,False
fingers,0.4,419.41714884096723,7,False,False
would,0.28395313594204596,419.7011019769093,5,False,False
often,0.4199999999999999,420.1211019769093,5,False,False
become,0.31,420.4311019769093,6,False,False
wet,0.24,420.6711019769093,3,False,False
with,0.19,420.8611019769093,4,False,False
morning,0.13,420.9911019769093,7,False,False
dew,0.13,421.1211019769093,3,False,False
as,0.28249278340636,421.4035947603157,2,False,False
he,0.28249278340636,421.68608754372207,2,False,False
inspected,0.3099999999999999,421.99608754372207,9,False,False
each,0.21,422.20608754372205,4,False,False
"trap,",0.38,422.58608754372204,5,False,True
but,0.41,422.99608754372207,3,False,False
he,0.3,423.2960875437221,2,False,False
took,0.41,423.7060875437221,4,False,False
pride,0.23,423.9360875437221,5,False,False
in,0.18,424.11608754372213,2,False,False
contributing,0.29,424.40608754372215,12,False,False
to,0.4700000000000001,424.8760875437222,2,False,False
the,0.32,425.1960875437222,3,False,False
safety,0.18,425.3760875437222,6,False,False
of,0.28249278340636,425.65858032712856,2,False,False
his,0.24,425.89858032712857,3,False,False
community.,0.2299999999999999,426.1285803271286,10,True,False
The,0.17,426.2985803271286,3,False,False
repetition,0.2863870568348559,426.5849673839635,10,False,False
As,0.33,426.91496738396347,2,False,False
the,0.15,427.06496738396345,3,False,False
days,0.4600000000000001,427.5249673839634,4,False,False
turned,0.2844399201206079,427.80940730408406,6,False,False
into,0.31,428.11940730408406,4,False,False
"weeks,",0.2,428.31940730408405,6,False,True
the,0.21,428.52940730408403,3,False,False
villagers,0.27,428.799407304084,9,False,False
of,0.2099999999999999,429.009407304084,2,False,False
Willowbrook,0.24,429.249407304084,11,False,False
continued,0.27,429.519407304084,9,False,False
to,0.31,429.829407304084,2,False,False
adapt,0.28395313594204596,430.11336044002604,5,False,False
to,0.12,430.23336044002605,2,False,False
their,0.28395313594204596,430.5173135759681,5,False,False
new,0.4,430.9173135759681,3,False,False
"circumstances,",0.3199999999999999,431.2373135759681,14,False,True
with,0.23,431.4673135759681,4,False,False
physical,0.75,432.2173135759681,8,False,False
movement,0.3000000000000001,432.5173135759681,8,False,False
playing,0.25,432.7673135759681,7,False,False
a,0.43,433.1973135759681,1,False,False
crucial,0.28492670429916994,433.48224028026726,7,False,False
role,0.27,433.75224028026724,4,False,False
in,0.2499999999999999,434.00224028026724,2,False,False
maintaining,0.1599999999999999,434.16224028026727,11,False,False
their,0.07,434.23224028026726,5,False,False
safety,0.19,434.42224028026726,6,False,False
and,0.18,434.60224028026727,3,False,False
well-being.,0.33,434.93224028026725,11,True,False
Eliza's,0.2299999999999999,435.16224028026727,7,False,False
"father,",0.21,435.37224028026725,7,False,True
the,0.282979567584922,435.65521984785215,3,False,False
village,0.28492670429916994,435.9401465521513,7,False,False
"blacksmith,",0.2299999999999999,436.1701465521513,11,False,True
worked,0.2844399201206079,436.45458647227196,6,False,False
tirelessly,0.34,436.79458647227193,10,False,False
to,0.69,437.4845864722719,2,False,False
forge,0.1699999999999999,437.65458647227194,5,False,False
sturdy,0.17,437.82458647227196,6,False,False
locks,0.29,438.114586472272,5,False,False
and,0.28,438.39458647227195,3,False,False
bolts,0.4299999999999999,438.82458647227196,5,False,False
for,0.282979567584922,439.10756603985686,3,False,False
every,0.28395313594204596,439.3915191757989,5,False,False
"home,",0.19,439.5815191757989,5,False,True
ensuring,0.25,439.8315191757989,8,False,False
that,0.2099999999999999,440.0415191757989,4,False,False
each,0.14,440.1815191757989,4,False,False
family,0.3899999999999999,440.57151917579887,6,False,False
felt,0.21,440.78151917579885,4,False,False
secure,0.37,441.15151917579885,6,False,False
within,0.32,441.47151917579885,6,False,False
their,0.15,441.6215191757988,5,False,False
own,0.41,442.03151917579885,3,False,False
walls.,0.32,442.35151917579884,6,True,False
His,0.1699999999999999,442.52151917579886,3,False,False
"fingers,",0.19,442.71151917579886,8,False,True
wet,0.282979567584922,442.99449874338376,3,False,False
with,0.3299999999999999,443.32449874338374,4,False,False
sweat,0.25,443.57449874338374,5,False,False
from,0.31,443.88449874338374,4,False,False
the,0.3,444.18449874338376,3,False,False
heat,0.4599999999999999,444.64449874338374,4,False,False
of,0.19,444.83449874338373,2,False,False
the,0.19,445.02449874338373,3,False,False
"forge,",0.2,445.2244987433837,6,False,True
deftly,0.2844399201206079,445.50893866350435,6,False,False
shaped,0.32,445.82893866350435,6,False,False
the,0.1799999999999999,446.00893866350435,3,False,False
metal,0.26,446.26893866350434,5,False,False
into,0.283466351763484,446.5524050152678,4,False,False
strong,0.2844399201206079,446.83684493538846,6,False,False
and,0.24,447.07684493538846,3,False,False
reliable,0.21,447.28684493538844,8,False,False
mechanisms.,0.24,447.52684493538845,11,True,False
In,0.3699999999999999,447.89684493538846,2,False,False
the,0.23,448.1268449353885,3,False,False
fields,0.2699999999999999,448.39684493538846,6,False,False
surrounding,0.1999999999999999,448.59684493538845,11,False,False
the,0.21,448.8068449353884,3,False,False
"village,",0.16,448.96684493538845,8,False,True
farmers,0.27,449.23684493538843,7,False,False
took,0.42,449.65684493538845,4,False,False
extra,0.15,449.8068449353884,5,False,False
care,0.2,450.0068449353884,4,False,False
when,0.3099999999999999,450.3168449353884,4,False,False
tending,0.12,450.4368449353884,7,False,False
to,0.07,450.5068449353884,2,False,False
their,0.41,450.91684493538844,5,False,False
crops,0.3999999999999999,451.3168449353884,5,False,False
and,0.3999999999999999,451.7168449353884,3,False,False
livestock.,0.2,451.9168449353884,10,True,False
They,0.3,452.2168449353884,4,False,False
moved,0.3,452.5168449353884,5,False,False
with,0.1599999999999999,452.67684493538843,4,False,False
purpose,0.19,452.86684493538843,7,False,False
and,0.26,453.1268449353884,3,False,False
"caution,",0.28,453.4068449353884,8,False,True
always,0.25,453.6568449353884,6,False,False
on,0.28249278340636,453.9393377187948,2,False,False
alert,0.75,454.6893377187948,5,False,False
for,0.36,455.0493377187948,3,False,False
any,0.43,455.4793377187948,3,False,False
signs,0.3999999999999999,455.8793377187948,5,False,False
of,0.2299999999999999,456.1093377187948,2,False,False
danger.,0.24,456.3493377187948,7,True,False
Mrs.,0.5599999999999999,456.9093377187948,4,True,False
"Thompson,",0.3399999999999999,457.2493377187948,9,False,True
for,0.1699999999999999,457.4193377187948,3,False,False
"instance,",0.39,457.8093377187948,9,False,True
would,0.2,458.00933771879477,5,False,False
carefully,0.4699999999999999,458.4793377187948,9,False,False
lift,0.54,459.0193377187948,4,False,False
her,0.2499999999999999,459.2693377187948,3,False,False
dress,0.24,459.5093377187948,5,False,False
as,0.2,459.7093377187948,2,False,False
she,0.31,460.0193377187948,3,False,False
navigated,0.31,460.3293377187948,9,False,False
through,0.13,460.4593377187948,7,False,False
the,0.19,460.6493377187948,3,False,False
muddy,0.52,461.1693377187948,5,False,False
pastures,0.28,461.44933771879477,8,False,False
to,0.3199999999999999,461.76933771879476,2,False,False
avoid,0.28395313594204596,462.0532908547368,5,False,False
any,0.28,462.3332908547368,3,False,False
potential,0.3499999999999999,462.6832908547368,9,False,False
hazards,0.34,463.0232908547368,7,False,False
that,0.26,463.2832908547368,4,False,False
might,0.14,463.42329085473676,5,False,False
be,0.44,463.86329085473676,2,False,False
hidden,0.4399999999999999,464.30329085473676,6,False,False
beneath,0.2199999999999999,464.5232908547368,7,False,False
the,0.3,464.8232908547368,3,False,False
soil.,0.2499999999999999,465.0732908547368,5,True,False
Even,0.27,465.3432908547368,4,False,False
the,0.4399999999999999,465.7832908547368,3,False,False
children,0.5399999999999999,466.3232908547368,8,False,False
of,0.19,466.5132908547368,2,False,False
Willowbrook,0.21,466.7232908547368,11,False,False
had,0.07,466.79329085473677,3,False,False
become,0.2844399201206079,467.0777307748574,6,False,False
more,0.283466351763484,467.3611971266209,4,False,False
mindful,0.25,467.6111971266209,7,False,False
of,0.24,467.8511971266209,2,False,False
their,0.35,468.2011971266209,5,False,False
physical,0.19,468.3911971266209,8,False,False
movements.,0.2850903129027514,468.67628743952366,10,True,False
They,0.06,468.73628743952366,4,False,False
played,0.24,468.9762874395237,6,False,False
together,0.2799999999999999,469.25628743952365,8,False,False
in,0.39,469.64628743952363,2,False,False
designated,0.1599999999999999,469.80628743952366,10,False,False
safe,0.17,469.9762874395237,4,False,False
"areas,",0.25,470.2262874395237,6,False,True
under,0.38,470.60628743952367,5,False,False
the,0.36,470.9662874395237,3,False,False
watchful,0.12,471.0862874395237,8,False,False
eyes,0.2199999999999999,471.3062874395237,4,False,False
of,0.31,471.6162874395237,2,False,False
their,0.49,472.1062874395237,5,False,False
parents,0.1499999999999999,472.2562874395237,7,False,False
and,0.282979567584922,472.5392670071086,3,False,False
older,0.27,472.8092670071086,5,False,False
siblings.,0.52,473.32926700710857,9,True,False
The,0.18,473.5092670071086,3,False,False
once,0.35,473.8592670071086,4,False,False
carefree,0.27,474.1292670071086,8,False,False
laughter,0.38,474.5092670071086,8,False,False
and,0.15,474.65926700710855,3,False,False
games,0.3,474.95926700710856,5,False,False
were,0.283466351763484,475.24273335887204,4,False,False
now,0.3,475.54273335887206,3,False,False
tempered,0.2,475.74273335887204,8,False,False
by,0.28249278340636,476.0252261422784,2,False,False
a,0.1699999999999999,476.19522614227844,1,False,False
sense,0.44,476.63522614227844,5,False,False
of,0.2099999999999999,476.8452261422784,2,False,False
responsibility,0.38,477.2252261422784,14,False,False
and,0.2299999999999999,477.45522614227843,3,False,False
awareness,0.3,477.75522614227845,9,False,False
that,0.3699999999999999,478.12522614227845,4,False,False
had,0.282979567584922,478.40820570986335,3,False,False
become,0.2999999999999999,478.70820570986336,6,False,False
essential,0.11,478.8182057098634,9,False,False
for,0.2099999999999999,479.02820570986336,3,False,False
their,0.75,479.77820570986336,5,False,False
survival.,0.18,479.95820570986336,9,True,False
Despite,0.29,480.2482057098634,7,False,False
these,0.28395313594204596,480.53215884580544,5,False,False
"changes,",0.22,480.75215884580547,8,False,True
the,0.25,481.00215884580547,3,False,False
villagers,0.2599999999999999,481.26215884580546,9,False,False
remained,0.19,481.45215884580546,8,False,False
steadfast,0.16,481.6121588458055,9,False,False
in,0.28,481.89215884580545,2,False,False
their,0.4,482.29215884580543,5,False,False
determination,0.14,482.4321588458054,13,False,False
to,0.26,482.6921588458054,2,False,False
protect,0.3400000000000001,483.0321588458054,7,False,False
their,0.39,483.42215884580537,5,False,False
homes,0.43,483.8521588458054,5,False,False
and,0.28,484.13215884580535,3,False,False
loved,0.28395313594204596,484.4161119817474,5,False,False
ones,0.1499999999999999,484.5661119817474,4,False,False
from,0.32,484.8861119817474,4,False,False
whatever,0.44,485.3261119817474,8,False,False
threats,0.29,485.6161119817474,7,False,False
still,0.75,486.3661119817474,5,False,False
lurked,0.44,486.8061119817474,6,False,False
in,0.23,487.0361119817474,2,False,False
the,0.3399999999999999,487.3761119817474,3,False,False
shadows,0.1599999999999999,487.5361119817474,7,False,False
As,0.2,487.7361119817474,2,False,False
the,0.31,488.0461119817474,3,False,False
villagers,0.41,488.4561119817474,9,False,False
of,0.32,488.7761119817474,2,False,False
Willowbrook,0.1999999999999999,488.9761119817474,11,False,False
adjusted,0.29,489.26611198174743,8,False,False
to,0.42,489.68611198174744,2,False,False
their,0.45,490.13611198174743,5,False,False
new,0.2199999999999999,490.35611198174746,3,False,False
way,0.26,490.61611198174745,3,False,False
of,0.4399999999999999,491.05611198174745,2,False,False
"life,",0.16,491.2161119817475,5,False,True
they,0.25,491.4661119817475,4,False,False
began,0.31,491.7761119817475,5,False,False
to,0.44,492.2161119817475,2,False,False
pay,0.3799999999999999,492.59611198174747,3,False,False
closer,0.4699999999999998,493.0661119817475,6,False,False
attention,0.2999999999999999,493.3661119817475,9,False,False
to,0.3,493.6661119817475,2,False,False
the,0.34,494.0061119817475,3,False,False
locations,0.52,494.5261119817475,9,False,False
around,0.23,494.7561119817475,6,False,False
them.,0.56,495.3161119817475,5,True,False
The,0.31,495.6261119817475,3,False,False
once,0.23,495.8561119817475,4,False,False
overlooked,0.27,496.1261119817475,10,False,False
nooks,0.3500000000000001,496.4761119817475,5,False,False
and,0.3599999999999999,496.83611198174754,3,False,False
crannies,0.29,497.12611198174756,8,False,False
of,0.13,497.25611198174755,2,False,False
the,0.282979567584922,497.53909154933245,3,False,False
village,0.5599999999999998,498.09909154933246,7,False,False
now,0.26,498.35909154933245,3,False,False
held,0.34,498.6990915493324,4,False,False
a,0.4599999999999999,499.1590915493324,1,False,False
newfound,0.19,499.3490915493324,8,False,False
"significance,",0.3299999999999999,499.6790915493324,13,False,True
as,0.28249278340636,499.96158433273877,2,False,False
they,0.283466351763484,500.24505068450225,4,False,False
sought,0.18,500.42505068450225,6,False,False
to,0.17,500.59505068450227,2,False,False
uncover,0.4499999999999999,501.04505068450226,7,False,False
any,0.52,501.56505068450224,3,False,False
potential,0.28590027265629386,501.85095095715855,9,False,False
hiding,0.17,502.02095095715856,6,False,False
places,0.15,502.17095095715854,6,False,False
for,0.2299999999999999,502.40095095715856,3,False,False
the,0.35,502.7509509571586,3,False,False
source,0.15,502.90095095715856,6,False,False
of,0.15,503.05095095715853,2,False,False
their,0.21,503.2609509571585,5,False,False
troubles.,0.35,503.61095095715854,9,True,False
Parents,0.1699999999999999,503.78095095715855,7,False,False
would,0.1699999999999999,503.95095095715857,5,False,False
often,0.28395313594204596,504.2349040931006,5,False,False
peer,0.2,504.4349040931006,4,False,False
out,0.17,504.60490409310063,3,False,False
their,0.25,504.85490409310063,5,False,False
"windows,",0.09,504.9449040931006,8,False,True
keeping,0.3399999999999999,505.2849040931006,7,False,False
a,0.1699999999999999,505.4549040931006,1,False,False
watchful,0.35,505.8049040931006,8,False,False
eye,0.282979567584922,506.0878836606855,3,False,False
on,0.2499999999999999,506.3378836606855,2,False,False
their,0.41,506.74788366068555,5,False,False
children,0.2199999999999999,506.9678836606856,8,False,False
playing,0.3599999999999999,507.3278836606856,7,False,False
"outside,",0.3599999999999999,507.6878836606856,8,False,True
while,0.1599999999999999,507.8478836606856,5,False,False
also,0.34,508.1878836606856,4,False,False
scanning,0.2854134884777319,508.47329714916333,8,False,False
the,0.27,508.7432971491633,3,False,False
surrounding,0.23,508.97329714916333,11,False,False
areas,0.18,509.15329714916334,5,False,False
for,0.26,509.4132971491633,3,False,False
any,0.3699999999999999,509.78329714916333,3,False,False
signs,0.31,510.09329714916333,5,False,False
of,0.19,510.28329714916333,2,False,False
danger.,0.6799999999999999,510.96329714916334,7,True,False
The,0.49,511.45329714916335,3,False,False
town,0.283466351763484,511.7367635009268,4,False,False
"square,",0.37,512.1067635009268,7,False,True
once,0.75,512.8567635009268,4,False,False
a,0.26,513.1167635009268,1,False,False
bustling,0.2399999999999999,513.3567635009268,8,False,False
hub,0.2799999999999999,513.6367635009268,3,False,False
of,0.27,513.9067635009268,2,False,False
"activity,",0.2699999999999999,514.1767635009268,9,False,True
had,0.282979567584922,514.4597430685117,3,False,False
transformed,0.1499999999999999,514.6097430685116,11,False,False
into,0.33,514.9397430685117,4,False,False
a,0.19,515.1297430685117,1,False,False
central,0.3,515.4297430685117,7,False,False
location,0.4499999999999999,515.8797430685117,8,False,False
for,0.47,516.3497430685118,3,False,False
sharing,0.3799999999999999,516.7297430685118,7,False,False
information,0.36,517.0897430685118,11,False,False
and,0.29,517.3797430685117,3,False,False
coordinating,0.35,517.7297430685118,12,False,False
safety,0.27,517.9997430685117,6,False,False
efforts.,0.39,518.3897430685117,8,True,False
Villagers,0.6900000000000001,519.0797430685118,9,False,False
would,0.41,519.4897430685118,5,False,False
gather,0.2844399201206079,519.7741829886323,6,False,False
there,0.21,519.9841829886324,5,False,False
each,0.29,520.2741829886323,4,False,False
evening,0.3500000000000001,520.6241829886324,7,False,False
to,0.1499999999999999,520.7741829886323,2,False,False
discuss,0.26,521.0341829886323,7,False,False
any,0.2700000000000001,521.3041829886323,3,False,False
unusual,0.38,521.6841829886323,7,False,False
occurrences,0.56,522.2441829886322,11,False,False
or,0.26,522.5041829886322,2,False,False
"sightings,",0.21,522.7141829886323,10,False,True
ensuring,0.36,523.0741829886323,8,False,False
that,0.14,523.2141829886323,4,False,False
everyone,0.1999999999999999,523.4141829886323,8,False,False
remained,0.4599999999999999,523.8741829886324,8,False,False
informed,0.27,524.1441829886323,8,False,False
and,0.59,524.7341829886324,3,False,False
vigilant.,0.2846035287241894,525.0187865173566,9,True,False
Even,0.3,525.3187865173566,4,False,False
the,0.24,525.5587865173566,3,False,False
most,0.5700000000000001,526.1287865173566,4,False,False
mundane,0.28492670429916994,526.4137132216558,7,False,False
"locations,",0.37,526.7837132216558,10,False,True
such,0.33,527.1137132216559,4,False,False
as,0.29,527.4037132216558,2,False,False
the,0.38,527.7837132216558,3,False,False
path,0.28,528.0637132216558,4,False,False
leading,0.13,528.1937132216558,7,False,False
to,0.28,528.4737132216558,2,False,False
the,0.282979567584922,528.7566927892407,3,False,False
old,0.28,529.0366927892406,3,False,False
oak,0.38,529.4166927892406,3,False,False
tree,0.45,529.8666927892407,4,False,False
or,0.2699999999999999,530.1366927892407,2,False,False
the,0.1499999999999999,530.2866927892406,3,False,False
view,0.2699999999999999,530.5566927892406,4,False,False
from,0.25,530.8066927892406,4,False,False
the,0.24,531.0466927892406,3,False,False
bedroom,0.23,531.2766927892407,7,False,False
"window,",0.2799999999999999,531.5566927892406,7,False,True
took,0.27,531.8266927892406,4,False,False
on,0.38,532.2066927892406,2,False,False
new,0.2299999999999999,532.4366927892406,3,False,False
meaning,0.26,532.6966927892406,7,False,False
as,0.18,532.8766927892406,2,False,False
the,0.16,533.0366927892405,3,False,False
villagers,0.28590027265629386,533.3225930618968,9,False,False
became,0.1999999999999999,533.5225930618968,6,False,False
