word,timing,time_running
together,0.47000000000000003,220.67999999999986
harmoniously,0.3799999999999999,221.05999999999986
in,0.38,221.43999999999986
their,,221.43999999999986
creation.,0.2,221.63999999999984
As,0.26,221.89999999999984
they,0.18,222.07999999999984
finished,0.04,222.11999999999983
their,,222.11999999999983
"meal,",0.18999999999999997,222.30999999999983
both,0.26,222.56999999999982
tailor,0.25000000000000006,222.81999999999982
and,0.17000000000000004,222.9899999999998
apprentice,0.24,223.22999999999982
felt,0.37,223.59999999999982
energized,,223.59999999999982
and,0.26,223.85999999999981
"inspired,",0.23000000000000004,224.0899999999998
ready,0.47000000000000003,224.5599999999998
to,0.49000000000000005,225.0499999999998
tackle,0.12000000000000001,225.16999999999982
the,0.23000000000000004,225.3999999999998
challenge,0.21999999999999997,225.6199999999998
that,0.16,225.7799999999998
lay,0.14999999999999997,225.9299999999998
before,,225.9299999999998
them,0.29999999999999993,226.22999999999982
with,0.20000000000000004,226.4299999999998
renewed,0.2,226.6299999999998
vigor,0.28,226.9099999999998
and,0.13,227.0399999999998
a,0.37,227.4099999999998
deeper,,227.4099999999998
appreciation,0.55,227.9599999999998
for,0.17999999999999997,228.13999999999982
the,0.27,228.40999999999983
beauty,0.33999999999999997,228.74999999999983
that,0.14999999999999997,228.89999999999984
could,0.24000000000000002,229.13999999999984
be,,229.13999999999984
found,0.3,229.43999999999986
in,0.3,229.73999999999987
even,0.26999999999999996,230.00999999999988
the,0.21000000000000002,230.21999999999989
simplest,0.35,230.56999999999988
aspects,0.4700000000000001,231.03999999999988
of,0.12000000000000001,231.15999999999988
life.,,231.15999999999988
As,0.21000000000000002,231.3699999999999
they,0.27,231.6399999999999
returned,0.49,232.1299999999999
to,0.49,232.61999999999992
their,0.18,232.79999999999993
"workshop,",0.29,233.08999999999992
the,0.27,233.35999999999993
tailor,0.21999999999999997,233.57999999999993
and,0.2,233.77999999999992
his,0.15000000000000002,233.92999999999992
apprentice,0.05,233.97999999999993
were,,233.97999999999993
filled,0.21000000000000002,234.18999999999994
with,0.26,234.44999999999993
enthusiasm,0.2,234.64999999999992
and,0.16,234.80999999999992
a,0.3,235.10999999999993
sense,0.39000000000000007,235.49999999999991
of,0.22000000000000003,235.7199999999999
purpose.,0.28,235.99999999999991
"However,",0.30000000000000004,236.29999999999993
as,0.33999999999999997,236.63999999999993
they,0.24,236.87999999999994
began,0.21000000000000002,237.08999999999995
to,0.30999999999999994,237.39999999999995
work,0.39,237.78999999999994
on,0.13,237.91999999999993
their,0.32,238.23999999999992
"garment,",0.33,238.56999999999994
they,0.29000000000000004,238.85999999999993
couldn't,0.52,239.37999999999994
shake,,239.37999999999994
off,0.15,239.52999999999994
a,0.26,239.78999999999994
nagging,0.15000000000000002,239.93999999999994
feeling,0.26,240.19999999999993
that,0.24000000000000002,240.43999999999994
something,0.15,240.58999999999995
was,0.22,240.80999999999995
amiss.,0.27,241.07999999999996
The,0.3400000000000001,241.41999999999996
very,0.37,241.78999999999996
conception,,241.78999999999996
of,0.30999999999999994,242.09999999999997
a,0.18,242.27999999999997
garment,0.22,242.49999999999997
that,0.30000000000000004,242.79999999999998
embodied,0.27999999999999997,243.07999999999998
movement,,243.07999999999998
seemed,0.29,243.36999999999998
"unnatural,",,243.36999999999998
as,0.16999999999999998,243.53999999999996
if,0.17,243.70999999999995
they,0.45000000000000007,244.15999999999994
were,0.33999999999999997,244.49999999999994
attempting,0.15999999999999998,244.65999999999994
to,0.17,244.82999999999993
defy,0.18,245.00999999999993
the,0.18000000000000002,245.18999999999994
laws,,245.18999999999994
of,0.15000000000000002,245.33999999999995
nature,0.22000000000000003,245.55999999999995
itself.,0.2,245.75999999999993
The,,245.75999999999993
tailor,0.29,246.04999999999993
tried,0.47,246.51999999999992
to,,246.51999999999992
dismiss,0.31,246.82999999999993
these,0.16999999999999996,246.99999999999991
"thoughts,",,246.99999999999991
telling,0.24000000000000005,247.23999999999992
himself,0.23,247.4699999999999
that,0.18000000000000002,247.64999999999992
he,0.16,247.80999999999992
was,0.35,248.1599999999999
overreacting,0.37999999999999995,248.5399999999999
and,0.17,248.7099999999999
that,0.18,248.8899999999999
there,0.24999999999999997,249.1399999999999
was,0.4,249.5399999999999
no,0.2,249.7399999999999
harm,0.31,250.0499999999999
in,0.31,250.3599999999999
pushing,0.38999999999999996,250.7499999999999
the,0.34,251.0899999999999
boundaries,0.22000000000000003,251.3099999999999
of,0.38,251.68999999999988
creativity.,,251.68999999999988
"Yet,",0.23,251.91999999999987
as,0.23,252.14999999999986
the,0.22,252.36999999999986
days,0.19000000000000003,252.55999999999986
went,0.24,252.79999999999987
by,0.3,253.09999999999988
and,0.47,253.56999999999988
their,0.44999999999999996,254.01999999999987
creation,0.31000000000000005,254.32999999999987
began,0.31,254.63999999999987
to,0.32000000000000006,254.95999999999987
take,0.5,255.45999999999987
"shape,",0.5900000000000001,256.04999999999984
the,0.27,256.3199999999998
tailor,0.41000000000000003,256.72999999999985
couldn't,0.25,256.97999999999985
help,0.18000000000000005,257.15999999999985
but,0.30000000000000004,257.45999999999987
feel,0.3999999999999999,257.85999999999984
a,0.45999999999999996,258.3199999999998
growing,0.26,258.5799999999998
sense,0.33000000000000007,258.9099999999998
of,0.29,259.1999999999998
unease.,0.18,259.3799999999998
It,0.38,259.7599999999998
was,0.22999999999999998,259.98999999999984
as,0.35,260.33999999999986
if,0.2499999999999999,260.58999999999986
the,0.27,260.85999999999984
vibrant,0.3999999999999999,261.2599999999998
colors,0.11000000000000001,261.36999999999983
and,0.33,261.6999999999998
intricate,,261.6999999999998
patterns,0.23000000000000004,261.92999999999984
they,0.24000000000000002,262.16999999999985
had,0.27,262.4399999999998
so,0.86,263.29999999999984
painstakingly,0.16,263.45999999999987
crafted,0.26,263.71999999999986
were,0.2,263.91999999999985
tainted,0.44999999999999996,264.36999999999983
by,0.47000000000000003,264.83999999999986
an,0.29,265.1299999999999
invisible,0.19999999999999996,265.32999999999987
"darkness,",0.28,265.60999999999984
a,0.2800000000000001,265.8899999999998
subtle,0.22999999999999998,266.11999999999983
reminder,0.2,266.3199999999998
that,0.31000000000000005,266.6299999999998
their,,266.6299999999998
pursuit,0.2,266.8299999999998
of,0.36,267.1899999999998
perfection,0.35,267.53999999999985
might,0.21999999999999997,267.7599999999999
come,0.26,268.01999999999987
at,0.33,268.34999999999985
a,0.18999999999999997,268.53999999999985
cost.,0.16,268.6999999999999
Even,0.41,269.1099999999999
their,0.13,269.2399999999999
daily,0.14,269.3799999999999
"meals,",0.26,269.6399999999999
once,0.13999999999999999,269.77999999999986
a,0.21000000000000002,269.98999999999984
source,0.2,270.1899999999998
of,0.19,270.3799999999998
inspiration,0.18,270.55999999999983
and,0.35000000000000003,270.90999999999985
"joy,",0.08,270.98999999999984
now,0.16,271.14999999999986
seemed,0.13,271.27999999999986
to,0.37,271.64999999999986
lose,0.22,271.8699999999999
their,0.8400000000000003,272.70999999999987
luster.,0.15000000000000002,272.85999999999984
The,0.2,273.05999999999983
once-refreshing,0.29,273.34999999999985
lemon,0.14,273.48999999999984
slices,0.31,273.79999999999984
now,0.07,273.86999999999983
tasted,0.37,274.23999999999984
bitter,0.67,274.90999999999985
on,0.14,275.04999999999984
their,0.33,275.3799999999998
"tongues,",0.31999999999999995,275.6999999999998
and,0.38,276.0799999999998
they,0.24,276.3199999999998
couldn't,0.26,276.5799999999998
help,0.21,276.7899999999998
but,0.43999999999999995,277.2299999999998
think,,277.2299999999998
about,0.21000000000000002,277.43999999999977
how,0.15999999999999998,277.5999999999998
such,0.23,277.8299999999998
drinks,0.45000000000000007,278.2799999999998
could,0.20999999999999996,278.4899999999998
be,0.38,278.8699999999998
unhealthy,0.39,279.25999999999976
in,0.18,279.43999999999977
excess.,0.32000000000000006,279.75999999999976
As,0.26,280.01999999999975
the,0.26,280.27999999999975
deadline,0.52,280.7999999999997
for,0.6200000000000001,281.41999999999973
the,0.27,281.6899999999997
merchant's,0.19,281.8799999999997
challenge,0.22000000000000003,282.09999999999974
"approached,",0.30000000000000004,282.39999999999975
both,0.36,282.75999999999976
tailor,0.2,282.95999999999975
and,0.16999999999999998,283.12999999999977
apprentice,0.36,283.4899999999998
found,0.31,283.7999999999998
themselves,0.15,283.94999999999976
grappling,0.20999999999999996,284.15999999999974
with,,284.15999999999974
doubt,0.21000000000000002,284.3699999999997
and,0.7,285.0699999999997
"uncertainty,",,285.0699999999997
wondering,0.18,285.2499999999997
if,0.20999999999999996,285.4599999999997
their,0.64,286.0999999999997
ambitious,0.31,286.4099999999997
endeavor,0.42000000000000004,286.8299999999997
would,0.20999999999999996,287.0399999999997
ultimately,0.07,287.1099999999997
lead,0.27,287.37999999999965
them,0.14,287.51999999999964
Despite,0.39,287.9099999999996
their,0.37999999999999995,288.2899999999996
growing,0.17000000000000004,288.45999999999964
"apprehension,",0.22000000000000003,288.67999999999967
the,,288.67999999999967
tailor,0.25,288.92999999999967
and,0.28,289.20999999999964
his,0.49999999999999994,289.70999999999964
apprentice,,289.70999999999964
pressed,0.16999999999999996,289.87999999999965
"on,",0.19,290.06999999999965
determined,0.17,290.23999999999967
to,0.26999999999999996,290.50999999999965
see,0.14999999999999997,290.6599999999996
their,0.27999999999999997,290.9399999999996
creation,0.16000000000000003,291.0999999999996
through,0.18,291.27999999999963
to,0.19999999999999998,291.4799999999996
completion.,0.20000000000000004,291.6799999999996
They,0.24999999999999997,291.9299999999996
worked,0.53,292.4599999999996
"tirelessly,",0.21,292.66999999999956
day,0.16,292.8299999999996
and,0.24,293.0699999999996
"night,",,293.0699999999996
each,0.29,293.3599999999996
stitch,0.36,293.71999999999963
bringing,0.22000000000000003,293.93999999999966
them,0.38,294.31999999999965
closer,,294.31999999999965
to,0.15,294.46999999999963
the,0.2,294.6699999999996
realization,0.07,294.7399999999996
of,0.21999999999999995,294.95999999999964
their,0.26,295.21999999999963
vision.,,295.21999999999963
"Then,",0.21999999999999997,295.43999999999966
one,0.30000000000000004,295.73999999999967
fateful,0.17999999999999997,295.9199999999997
"evening,",0.28,296.19999999999965
as,0.25,296.44999999999965
the,0.21,296.6599999999996
sun,0.30000000000000004,296.95999999999964
dipped,0.2500000000000001,297.20999999999964
below,0.19,297.39999999999964
the,0.16000000000000003,297.55999999999966
horizon,0.16999999999999998,297.7299999999997
and,0.14,297.86999999999966
cast,0.38,298.24999999999966
a,0.29,298.5399999999997
warm,0.23000000000000004,298.7699999999997
golden,0.23,298.9999999999997
glow,0.20999999999999996,299.2099999999997
over,0.19000000000000003,299.3999999999997
the,0.28,299.67999999999967
"village,",0.19,299.86999999999966
they,,299.86999999999966
finally,,299.86999999999966
finished,0.19,300.05999999999966
their,,300.05999999999966
masterpiece.,,300.05999999999966
For,0.27,300.32999999999964
a,0.39999999999999997,300.7299999999996
brief,0.16999999999999998,300.89999999999964
moment,0.13,301.02999999999963
in,0.18,301.20999999999964
"time,",0.13,301.33999999999963
they,0.3,301.63999999999965
stood,0.36000000000000004,301.99999999999966
back,0.23,302.2299999999997
and,0.13,302.3599999999997
admired,0.3,302.6599999999997
their,0.21000000000000002,302.86999999999966
"work,",0.21000000000000002,303.07999999999964
marveling,0.14,303.21999999999963
at,0.48,303.69999999999965
how,0.20999999999999996,303.9099999999996
they,0.02,303.9299999999996
had,0.3700000000000001,304.2999999999996
managed,,304.2999999999996
to,0.21000000000000002,304.5099999999996
capture,0.41,304.9199999999996
the,,304.9199999999996
essence,0.16999999999999996,305.08999999999963
of,0.2,305.2899999999996
movement,0.25,305.5399999999996
in,0.18999999999999997,305.7299999999996
every,0.3,306.02999999999963
fold,0.24999999999999997,306.27999999999963
and,0.16,306.43999999999966
seam.,0.35,306.7899999999997
A,0.24,307.0299999999997
minute,0.25999999999999995,307.2899999999997
"later,",0.15,307.43999999999966
they,0.21000000000000002,307.64999999999964
carefully,0.13999999999999999,307.7899999999996
packed,0.16000000000000003,307.94999999999965
the,0.72,308.6699999999997
garment,0.98,309.6499999999997
in,0.22000000000000003,309.8699999999997
a,0.32000000000000006,310.1899999999997
protective,0.22,310.40999999999974
"case,",0.18,310.58999999999975
ready,0.31,310.89999999999975
to,0.20000000000000004,311.09999999999974
present,0.22999999999999998,311.32999999999976
it,0.15,311.47999999999973
to,0.14,311.6199999999997
the,0.21000000000000002,311.8299999999997
merchant,0.16,311.9899999999997
the,0.07,312.0599999999997
following,0.37,312.4299999999997
day.,0.3,312.72999999999973
The,0.14,312.8699999999997
moment,0.39,313.2599999999997
"later,",,313.2599999999997
as,0.23000000000000004,313.4899999999997
they,0.42,313.90999999999974
sat,0.24999999999999994,314.15999999999974
down,0.38,314.53999999999974
to,,314.53999999999974
enjoy,0.18000000000000005,314.71999999999974
a,0.29000000000000004,315.00999999999976
well-deserved,0.4700000000000001,315.4799999999998
meal,0.29000000000000004,315.7699999999998
"together,",,315.7699999999998
there,0.6500000000000001,316.4199999999998
was,0.19,316.6099999999998
a,0.19,316.7999999999998
knock,,316.7999999999998
at,0.19000000000000003,316.9899999999998
the,0.15999999999999998,317.1499999999998
door.,0.31999999999999995,317.4699999999998
The,,317.4699999999998
tailor,0.13,317.5999999999998
rose,0.26,317.8599999999998
from,0.25,318.1099999999998
his,0.38,318.4899999999998
chair,0.19,318.6799999999998
and,0.43000000000000005,319.1099999999998
opened,,319.1099999999998
it,0.24,319.3499999999998
to,0.22999999999999998,319.5799999999998
find,0.15000000000000002,319.7299999999998
the,0.2,319.9299999999998
merchant,0.17999999999999997,320.1099999999998
standing,0.35,320.4599999999998
on,0.26,320.7199999999998
their,0.3000000000000001,321.0199999999998
"doorstep,",0.18999999999999997,321.2099999999998
his,,321.2099999999998
eyes,0.14,321.3499999999998
gleaming,0.19,321.5399999999998
with,0.37,321.9099999999998
anticipation.,0.13,322.0399999999998
He,0.21000000000000002,322.2499999999998
had,0.45999999999999996,322.70999999999975
arrived,0.36999999999999994,323.07999999999976
earlier,0.35,323.4299999999998
than,0.4600000000000001,323.88999999999976
"expected,",0.48,324.3699999999998
eager,0.33,324.69999999999976
to,0.19,324.88999999999976
see,0.13999999999999999,325.02999999999975
what,0.20999999999999996,325.2399999999997
they,0.16999999999999998,325.40999999999974
had,,325.40999999999974
created.,0.25999999999999995,325.66999999999973
With,0.17999999999999997,325.84999999999974
a,0.29,326.13999999999976
mixture,0.23,326.3699999999998
of,0.30000000000000004,326.6699999999998
pride,0.1,326.7699999999998
and,0.3,327.0699999999998
"trepidation,",0.32000000000000006,327.3899999999998
the,0.32000000000000006,327.7099999999998
tailor,0.13,327.8399999999998
led,0.29,328.1299999999998
him,0.38999999999999996,328.5199999999998
into,,328.5199999999998
the,0.22000000000000003,328.73999999999984
workshop,0.22999999999999998,328.96999999999986
and,0.21000000000000002,329.17999999999984
unveiled,0.27999999999999997,329.4599999999998
their,0.12,329.5799999999998
masterpiece.,,329.5799999999998
As,0.30000000000000004,329.8799999999998
the,0.18,330.05999999999983
merchant,0.21,330.2699999999998
examined,,330.2699999999998
the,,330.2699999999998
garment,0.12,330.3899999999998
"closely,",0.31999999999999995,330.7099999999998
his,0.24,330.9499999999998
expression,0.16,331.10999999999984
remained,0.15999999999999998,331.26999999999987
inscrutable.,,331.26999999999987
The,0.18,331.4499999999999
room,0.31,331.7599999999999
was,0.35999999999999993,332.1199999999999
filled,0.22999999999999998,332.3499999999999
with,0.31000000000000005,332.6599999999999
tension,0.19999999999999998,332.8599999999999
as,0.43000000000000005,333.2899999999999
they,,333.2899999999999
awaited,0.18000000000000002,333.4699999999999
his,0.15000000000000002,333.6199999999999
"verdict,",0.22999999999999998,333.8499999999999
each,0.22999999999999995,334.0799999999999
second,0.18000000000000005,334.25999999999993
feeling,0.29000000000000004,334.54999999999995
like,0.41000000000000003,334.96
an,0.0,334.96
eternity.,0.37,335.33
"Finally,",0.45999999999999996,335.78999999999996
the,0.47,336.26
merchant,0.32999999999999996,336.59
looked,0.66,337.25
up,0.42,337.67
from,0.23999999999999994,337.91
the,0.22000000000000003,338.13000000000005
garment,0.19000000000000006,338.32000000000005
and,,338.32000000000005
broke,,338.32000000000005
the,0.32,338.64000000000004
silence.,0.3,338.94000000000005
"""This",,338.94000000000005
is,0.5700000000000001,339.51000000000005
truly,,339.51000000000005
a,0.16,339.6700000000001
work,0.30000000000000004,339.9700000000001
of,0.69,340.6600000000001
"art,""",,340.6600000000001
he,0.38,341.0400000000001
"declared,",0.24,341.2800000000001
his,0.32999999999999996,341.61000000000007
voice,0.21000000000000002,341.82000000000005
filled,0.17,341.99000000000007
with,0.27,342.26000000000005
admiration.,0.22999999999999998,342.49000000000007
"""You",0.33000000000000007,342.82000000000005
have,0.15000000000000002,342.97
not,0.42,343.39000000000004
only,0.39,343.78000000000003
met,0.26,344.04
my,0.32999999999999996,344.37
challenge,0.22000000000000003,344.59000000000003
but,0.32000000000000006,344.91
exceeded,0.46,345.37
my,0.25,345.62
expectations.,0.16,345.78000000000003
As,0.30000000000000004,346.08000000000004
"promised,",0.35999999999999993,346.44000000000005
the,0.36,346.80000000000007
collection,0.26,347.06000000000006
of,0.21999999999999997,347.2800000000001
buttons,0.33,347.61000000000007
is,0.49000000000000005,348.1000000000001
"yours.""",0.32999999999999996,348.43000000000006
The,0.41000000000000003,348.8400000000001
tailor,0.29,349.1300000000001
and,0.17000000000000004,349.3000000000001
his,0.2,349.5000000000001
apprentice,1.31,350.8100000000001
breathed,0.52,351.3300000000001
a,0.25,351.5800000000001
sigh,0.13,351.7100000000001
of,0.18,351.8900000000001
"relief,",0.32000000000000006,352.2100000000001
their,0.36999999999999994,352.5800000000001
hearts,0.27,352.8500000000001
swelling,0.11000000000000001,352.9600000000001
with,0.15,353.11000000000007
pride,0.22000000000000003,353.3300000000001
at,0.11000000000000001,353.4400000000001
the,0.23,353.67000000000013
merchant's,0.33,354.0000000000001
praise.,0.31,354.3100000000001
As,0.33999999999999997,354.6500000000001
they,0.2700000000000001,354.9200000000001
celebrated,0.18999999999999997,355.11000000000007
their,0.12,355.2300000000001
"success,",0.14,355.37000000000006
the,0.37999999999999995,355.75000000000006
merchant,0.22,355.9700000000001
shared,0.14,356.11000000000007
stories,0.11999999999999998,356.2300000000001
of,0.15000000000000002,356.38000000000005
his,0.14,356.52000000000004
travels,,356.52000000000004
and,0.39,356.91
spoke,0.15999999999999998,357.07000000000005
of,0.35000000000000003,357.4200000000001
a,,357.4200000000001
prestigious,0.37,357.7900000000001
fashion,0.29000000000000004,358.0800000000001
exhibition,0.19,358.2700000000001
taking,0.14999999999999997,358.4200000000001
place,0.45,358.87000000000006
in,0.31,359.18000000000006
"Middlebury,",0.19,359.37000000000006
Vermont.,0.0,359.37000000000006
He,0.25,359.62000000000006
believed,0.36000000000000004,359.9800000000001
that,0.26,360.24000000000007
their,0.25,360.49000000000007
creation,0.23999999999999994,360.7300000000001
deserved,0.2,360.93000000000006
to,0.27,361.20000000000005
be,0.17999999999999997,361.38000000000005
showcased,0.27,361.65000000000003
on,0.24,361.89000000000004
a,0.21000000000000002,362.1
grand,0.29999999999999993,362.40000000000003
stage,0.22999999999999998,362.63000000000005
and,0.19000000000000003,362.82000000000005
offered,,362.82000000000005
to,0.37,363.19000000000005
ship,0.18,363.37000000000006
it,0.27,363.64000000000004
to,,363.64000000000004
"Hoboken,",0.22999999999999995,363.87000000000006
where,0.2,364.07000000000005
it,0.11999999999999998,364.19000000000005
would,0.20999999999999996,364.40000000000003
then,0.33999999999999997,364.74
be,0.44000000000000006,365.18
transported,0.08,365.26
to,0.2800000000000001,365.53999999999996
the,0.15999999999999998,365.7
exhibition.,0.24999999999999997,365.95
The,0.71,366.65999999999997
tailor,0.12,366.78
and,0.0,366.78
his,0.2,366.97999999999996
apprentice,0.28,367.25999999999993
were,0.6799999999999999,367.93999999999994
thrilled,0.14,368.0799999999999
at,0.28,368.3599999999999
the,0.25999999999999995,368.6199999999999
prospect,0.15999999999999998,368.7799999999999
of,0.42,369.19999999999993
their,0.6799999999999999,369.87999999999994
work,0.15999999999999998,370.03999999999996
being,0.18000000000000002,370.21999999999997
admired,0.29000000000000004,370.51
by,0.6299999999999999,371.14
people,0.49,371.63
from,,371.63
all,0.18,371.81
over,0.35,372.16
the,0.32999999999999996,372.49
world.,0.26,372.75
They,0.10999999999999999,372.86
agreed,0.19,373.05
to,0.14999999999999997,373.2
send,,373.2
their,0.18999999999999997,373.39
masterpiece,0.24,373.63
on,0.27,373.9
this,0.15000000000000002,374.04999999999995
"journey,",0.26,374.30999999999995
knowing,0.19,374.49999999999994
that,0.17,374.66999999999996
it,0.32,374.98999999999995
would,0.49000000000000005,375.47999999999996
bring,,375.47999999999996
recognition,0.14999999999999997,375.62999999999994
and,0.24,375.86999999999995
prestige,0.22999999999999998,376.09999999999997
to,0.26,376.35999999999996
their,0.18000000000000002,376.53999999999996
humble,0.19,376.72999999999996
workshop.,0.18000000000000002,376.90999999999997
In,0.16000000000000003,377.07
the,0.22,377.29
days,0.14,377.43
that,0.26,377.69
"followed,",0.51,378.2
as,0.19,378.39
they,,378.39
prepared,0.26,378.65
for,0.09,378.73999999999995
the,0.13,378.86999999999995
"exhibition,",0.24,379.10999999999996
they,0.27,379.37999999999994
couldn't,0.21000000000000002,379.5899999999999
help,0.15000000000000002,379.7399999999999
but,0.35,380.0899999999999
feel,0.6799999999999999,380.7699999999999
a,0.34,381.1099999999999
sense,0.53,381.6399999999999
of,0.17000000000000004,381.8099999999999
excitement,0.24999999999999994,382.0599999999999
and,0.26,382.3199999999999
anticipation.,0.29,382.6099999999999
They,0.06,382.6699999999999
made,0.22,382.88999999999993
arrangements,,382.88999999999993
to,0.29,383.17999999999995
travel,0.11000000000000001,383.28999999999996
to,0.23000000000000004,383.52
Middlebury,0.39,383.90999999999997
"themselves,",0.45,384.35999999999996
booking,0.35000000000000003,384.71
a,0.02,384.72999999999996
quaint,0.25,384.97999999999996
hotel,0.4099999999999999,385.39
across,0.42,385.81
town,0.32999999999999996,386.14
from,0.34,386.47999999999996
the,0.16,386.64
exhibition,,386.64
hall.,0.61,387.25
As,0.27,387.52
they,0.31,387.83
packed,0.17999999999999997,388.01
their,0.35,388.36
bags,0.6799999999999999,389.04
and,0.24999999999999997,389.29
said,0.16999999999999998,389.46000000000004
their,,389.46000000000004
goodbyes,0.18,389.64000000000004
to,0.33999999999999997,389.98
the,0.30999999999999994,390.29
"villagers,",0.25,390.54
they,0.24,390.78000000000003
knew,0.22000000000000003,391.00000000000006
that,0.36,391.36000000000007
this,0.71,392.07000000000005
journey,0.5200000000000001,392.59000000000003
would,0.21999999999999997,392.81000000000006
be,0.26,393.07000000000005
a,0.26,393.33000000000004
turning,0.22000000000000003,393.55000000000007
point,,393.55000000000007
in,0.23,393.7800000000001
their,0.21999999999999997,394.0000000000001
lives.,0.7,394.7000000000001
Before,0.35000000000000003,395.0500000000001
"leaving,",0.24000000000000005,395.29000000000013
the,0.43000000000000005,395.72000000000014
tailor,0.43000000000000005,396.15000000000015
made,0.15000000000000002,396.3000000000001
sure,0.2,396.5000000000001
to,0.33999999999999997,396.8400000000001
phone,0.34,397.18000000000006
his,,397.18000000000006
colleagues,0.24000000000000002,397.4200000000001
in,0.26,397.68000000000006
the,0.5999999999999999,398.2800000000001
neighboring,0.24000000000000002,398.5200000000001
"towns,",0.4,398.9200000000001
informing,0.31999999999999995,399.24000000000007
them,0.26,399.50000000000006
of,0.22000000000000003,399.7200000000001
the,0.23000000000000004,399.9500000000001
upcoming,0.39999999999999997,400.3500000000001
exhibition,,400.3500000000001
and,0.29,400.6400000000001
inviting,0.33999999999999997,400.9800000000001
them,0.14,401.12000000000006
to,0.14,401.26000000000005
attend.,0.07,401.33000000000004
The,,401.33000000000004
"apprentice,",0.24000000000000002,401.57000000000005
filled,0.33,401.90000000000003
with,0.49999999999999994,402.40000000000003
"excitement,",0.36999999999999994,402.77000000000004
couldn't,0.21000000000000002,402.98
wait,0.0,402.98
to,0.20999999999999996,403.19
tell,0.25,403.44
his,0.32999999999999996,403.77
sisters,0.18,403.95
and,0.26,404.21
friends,,404.21
about,0.18,404.39
their,0.19,404.58
incredible,0.24999999999999997,404.83
opportunity.,0.43000000000000005,405.26
He,0.33999999999999997,405.59999999999997
sent,0.17000000000000004,405.77
letters,0.22,405.99
to,0.08,406.07
his,0.15000000000000002,406.21999999999997
family,0.17,406.39
and,0.24,406.63
"friends,",0.26,406.89
detailing,0.36000000000000004,407.25
their,0.12000000000000001,407.37
recent,0.22,407.59000000000003
accomplishments,,407.59000000000003
and,,407.59000000000003
the,0.25,407.84000000000003
adventure,0.19000000000000006,408.03000000000003
that,0.42000000000000004,408.45000000000005
awaited,0.35,408.80000000000007
them,0.22000000000000003,409.0200000000001
in,0.2,409.2200000000001
Middlebury.,0.05,409.2700000000001
As,0.5499999999999999,409.8200000000001
word,0.44000000000000006,410.2600000000001
spread,0.37,410.6300000000001
throughout,0.37,411.0000000000001
the,0.37999999999999995,411.3800000000001
village,0.14999999999999997,411.5300000000001
and,,411.5300000000001
"beyond,",0.06999999999999999,411.6000000000001
the,0.15,411.75000000000006
tailor,0.41,412.1600000000001
and,0.38,412.5400000000001
his,,412.5400000000001
apprentice,0.28,412.82000000000005
became,0.15,412.97
the,0.26,413.23
talk,1.1,414.33000000000004
of,0.15000000000000002,414.48
the,0.30000000000000004,414.78000000000003
town.,0.41999999999999993,415.20000000000005
Their,0.77,415.97
fellow,0.18,416.15000000000003
villagers,0.30000000000000004,416.45000000000005
eagerly,0.32999999999999996,416.78000000000003
shared,0.26,417.04
the,0.17999999999999997,417.22
news,0.16000000000000003,417.38000000000005
with,0.30000000000000004,417.68000000000006
anyone,0.19999999999999996,417.88000000000005
who,0.16999999999999998,418.05000000000007
would,0.29000000000000004,418.3400000000001
"listen,",0.3799999999999999,418.7200000000001
proud,,418.7200000000001
of,0.29000000000000004,419.0100000000001
their,0.2,419.2100000000001
local,0.29,419.5000000000001
artisans,0.16999999999999998,419.67000000000013
who,0.5,420.17000000000013
were,0.44,420.6100000000001
about,0.25,420.8600000000001
to,0.24999999999999994,421.1100000000001
make,0.2,421.3100000000001
a,0.21000000000000002,421.5200000000001
name,0.19999999999999998,421.7200000000001
for,0.25,421.9700000000001
themselves,0.27,422.24000000000007
on,0.17,422.4100000000001
a,0.34,422.75000000000006
global,,422.75000000000006
stage.,0.28,423.03000000000003
The,0.58,423.61
spirit,0.16,423.77000000000004
of,0.31,424.08000000000004
communication,0.2699999999999999,424.35
buzzed,0.19,424.54
through,0.30999999999999994,424.85
the,0.16,425.01000000000005
air,0.27,425.28000000000003
like,0.38,425.66
"electricity,",,425.66
connecting,0.13,425.79
people,0.32999999999999996,426.12
near,0.30000000000000004,426.42
and,0.13,426.55
far,0.06,426.61
as,0.16000000000000003,426.77000000000004
they,0.44000000000000006,427.21000000000004
celebrated,0.48000000000000004,427.69000000000005
the,0.17,427.86000000000007
success,0.22999999999999998,428.0900000000001
of,0.22,428.3100000000001
their,0.28,428.5900000000001
beloved,0.20999999999999996,428.80000000000007
tailor,0.16,428.9600000000001
and,0.26,429.2200000000001
his,0.23000000000000004,429.4500000000001
talented,0.17000000000000004,429.6200000000001
apprentice.,,429.6200000000001
With,0.25,429.8700000000001
each,0.24999999999999997,430.1200000000001
passing,0.17000000000000004,430.29000000000013
"day,",0.2,430.4900000000001
as,0.24,430.73000000000013
they,0.22000000000000003,430.95000000000016
drew,0.18,431.13000000000017
closer,0.57,431.70000000000016
to,0.27,431.97000000000014
their,0.24000000000000002,432.21000000000015
departure,0.19,432.40000000000015
"date,",0.4799999999999999,432.88000000000017
the,0.26,433.14000000000016
tailor,0.24,433.38000000000017
and,0.16999999999999998,433.5500000000002
his,0.32,433.8700000000002
apprentice,0.33999999999999997,434.21000000000015
felt,,434.21000000000015
a,0.38,434.59000000000015
