word,timing,time_running
canvas,0.42000000000000004,225.43999999999974
that,0.13,225.56999999999974
captured,0.24,225.80999999999975
the,0.23000000000000004,226.03999999999974
essence,0.27,226.30999999999975
of,0.35,226.65999999999974
life,0.37,227.02999999999975
in,0.27,227.29999999999976
the,0.41999999999999993,227.71999999999974
town.,,227.71999999999974
Each,0.2,227.91999999999973
"movement,",0.21000000000000002,228.12999999999974
no,0.22999999999999998,228.35999999999973
matter,0.27,228.62999999999974
how,,228.62999999999974
small,0.5099999999999999,229.13999999999973
or,0.28,229.41999999999973
seemingly,0.33000000000000007,229.74999999999974
"insignificant,",0.26,230.00999999999974
contributed,0.24,230.24999999999974
to,0.17,230.41999999999973
the,0.11000000000000003,230.52999999999975
beautiful,0.21000000000000002,230.73999999999975
symphony,0.0,230.73999999999975
of,0.36999999999999994,231.10999999999976
activity,0.19,231.29999999999976
that,0.18000000000000005,231.47999999999976
defined,0.27,231.74999999999977
Willowbrook.,0.34,232.08999999999978
The,,232.08999999999978
town,0.2,232.28999999999976
was,0.3,232.58999999999978
alive,0.22,232.80999999999977
with,0.19,232.99999999999977
"motion,",0.26,233.25999999999976
each,0.3,233.55999999999977
resident,0.16999999999999998,233.72999999999976
playing,0.27,233.99999999999977
their,0.29000000000000004,234.28999999999976
part,0.2,234.48999999999975
in,0.29000000000000004,234.77999999999975
the,0.27,235.04999999999976
grand,0.22000000000000003,235.26999999999975
performance,0.15000000000000002,235.41999999999976
that,,235.41999999999976
was,0.46,235.87999999999977
their,0.33,236.20999999999978
daily,0.45000000000000007,236.65999999999977
existence.,0.9100000000000001,237.56999999999977
The,0.09000000000000001,237.65999999999977
vibrant,0.36,238.01999999999978
tapestry,0.3500000000000001,238.36999999999978
of,0.42,238.78999999999976
Willowbrook,0.15,238.93999999999977
was,0.2,239.13999999999976
not,0.21999999999999997,239.35999999999976
only,0.22999999999999998,239.58999999999975
woven,0.18000000000000002,239.76999999999975
with,0.31,240.07999999999976
physical,0.15,240.22999999999976
movement,0.26,240.48999999999975
but,0.15,240.63999999999976
also,0.25,240.88999999999976
with,0.15000000000000002,241.03999999999976
the,0.51,241.54999999999976
rich,0.4099999999999999,241.95999999999975
threads,0.26,242.21999999999974
of,0.19,242.40999999999974
spoken,0.3,242.70999999999975
words.,0.31000000000000005,243.01999999999975
Conversations,4.57,247.58999999999975
filled,0.13,247.71999999999974
the,0.31000000000000005,248.02999999999975
"air,",,248.02999999999975
each,0.26,248.28999999999974
exchange,0.21,248.49999999999974
adding,0.15999999999999998,248.65999999999974
depth,0.22000000000000003,248.87999999999974
and,0.20000000000000004,249.07999999999973
color,0.21,249.28999999999974
to,0.22000000000000003,249.50999999999974
the,0.2,249.70999999999972
town's,0.38999999999999996,250.0999999999997
story.,0.28,250.3799999999997
A,0.15999999999999998,250.5399999999997
young,,250.5399999999997
boy,0.2,250.7399999999997
excitedly,0.27,251.0099999999997
recounted,0.36,251.36999999999972
his,0.26000000000000006,251.6299999999997
day,0.28,251.9099999999997
to,0.21999999999999997,252.1299999999997
his,0.11000000000000001,252.23999999999972
"father,",0.18999999999999997,252.42999999999972
"exclaiming,",0.24999999999999997,252.67999999999972
"""I",,252.67999999999972
"said,",,252.67999999999972
"'Oh,",0.21000000000000002,252.88999999999973
you,0.32000000000000006,253.20999999999972
should,0.32,253.52999999999972
have,0.19,253.71999999999971
seen,0.25,253.96999999999971
"it!'""",0.25,254.21999999999971
as,0.29999999999999993,254.51999999999973
he,0.6900000000000001,255.20999999999972
described,0.17,255.3799999999997
his,0.0,255.3799999999997
latest,0.16,255.5399999999997
adventure.,0.24,255.77999999999972
A,0.21000000000000005,255.98999999999972
mother,0.4799999999999999,256.46999999999974
gently,1.13,257.59999999999974
scolded,0.4399999999999999,258.03999999999974
her,,258.03999999999974
daughter,0.22999999999999998,258.26999999999975
with,0.36000000000000004,258.62999999999977
a,0.11,258.7399999999998
loving,0.19999999999999998,258.93999999999977
"""Said,",0.39,259.32999999999976
"'Mama,",0.26,259.58999999999975
I,0.32,259.90999999999974
promise,0.30000000000000004,260.20999999999975
I'll,0.25,260.45999999999975
be,0.24,260.69999999999976
more,0.29,260.9899999999998
careful,0.20000000000000004,261.18999999999977
next,0.26,261.44999999999976
"time,'""",0.38,261.82999999999976
as,0.25,262.07999999999976
they,0.20000000000000004,262.27999999999975
shared,0.31000000000000005,262.58999999999975
a,0.30000000000000004,262.88999999999976
moment,0.4,263.28999999999974
of,,263.28999999999974
understanding.,0.22,263.50999999999976
Strangers,,263.50999999999976
greeted,0.31999999999999995,263.82999999999976
one,0.2,264.02999999999975
another,0.26,264.28999999999974
with,0.2,264.4899999999997
a,0.32999999999999996,264.8199999999997
warm,0.16,264.97999999999973
smile,0.49,265.46999999999974
and,,265.46999999999974
"said,",0.21999999999999997,265.68999999999977
"""Good",0.16999999999999998,265.8599999999998
"morning,""",0.16,266.0199999999998
their,0.24000000000000002,266.2599999999998
voices,0.19999999999999998,266.4599999999998
carrying,0.23,266.6899999999998
the,0.3999999999999999,267.0899999999998
unspoken,0.25999999999999995,267.3499999999998
promise,0.26,267.6099999999998
of,0.22999999999999998,267.8399999999998
friendship,0.2800000000000001,268.1199999999998
and,0.45,268.56999999999977
camaraderie.,0.39000000000000007,268.95999999999975
In,0.26,269.21999999999974
"Willowbrook,",0.31,269.52999999999975
speaking,0.18,269.70999999999975
was,0.34,270.0499999999997
not,0.22999999999999998,270.27999999999975
merely,,270.27999999999975
a,0.29999999999999993,270.57999999999976
means,0.35,270.9299999999998
of,1.0599999999999998,271.9899999999998
communication;,0.3500000000000001,272.3399999999998
it,0.4699999999999999,272.80999999999983
was,0.27,273.0799999999998
an,0.32,273.3999999999998
art,0.14,273.5399999999998
form,0.35,273.8899999999998
that,0.39000000000000007,274.2799999999998
connected,0.32999999999999996,274.6099999999998
hearts,0.27,274.87999999999977
and,0.37,275.2499999999998
"minds,",0.6000000000000001,275.8499999999998
allowing,0.53,276.37999999999977
the,0.22999999999999998,276.6099999999998
townspeople,0.07,276.6799999999998
to,0.28,276.95999999999975
share,0.24000000000000002,277.19999999999976
in,0.18000000000000002,277.37999999999977
each,0.09,277.46999999999974
other's,0.15,277.6199999999997
"joys,",0.27,277.8899999999997
"sorrows,",0.47,278.35999999999973
and,0.6399999999999999,278.9999999999997
dreams.,0.8299999999999998,279.8299999999997
In,0.17000000000000004,279.9999999999997
"Willowbrook,",0.32,280.3199999999997
the,0.45999999999999996,280.7799999999997
art,0.45999999999999996,281.23999999999967
of,0.15,281.38999999999965
speaking,0.21999999999999997,281.6099999999997
and,0.17,281.7799999999997
the,0.07,281.8499999999997
significance,0.37,282.2199999999997
of,0.19,282.4099999999997
location,0.16000000000000003,282.5699999999997
were,,282.5699999999997
beautifully,0.30000000000000004,282.8699999999997
"intertwined,",0.19000000000000003,283.0599999999997
creating,0.25,283.3099999999997
a,0.26,283.5699999999997
symphony,0.18,283.7499999999997
of,0.17000000000000004,283.91999999999973
voices,0.5700000000000001,284.4899999999997
that,0.2,284.6899999999997
echoed,0.18,284.8699999999997
through,0.29,285.15999999999974
the,0.30999999999999994,285.46999999999974
town's,0.24,285.70999999999975
picturesque,0.2,285.90999999999974
settings.,0.23000000000000004,286.13999999999976
From,0.32,286.45999999999975
our,,286.45999999999975
bedroom,0.2,286.65999999999974
"window,",0.15,286.8099999999997
we,0.26999999999999996,287.0799999999997
could,0.28,287.3599999999997
hear,0.27,287.62999999999965
the,0.5099999999999999,288.13999999999965
laughter,0.5,288.63999999999965
and,0.30000000000000004,288.93999999999966
chatter,0.19000000000000003,289.12999999999965
of,0.25,289.37999999999965
children,0.32999999999999996,289.70999999999964
as,,289.70999999999964
they,0.2,289.9099999999996
spilled,0.15,290.0599999999996
onto,0.26,290.3199999999996
the,0.12,290.4399999999996
"sidewalk,",0.31000000000000005,290.7499999999996
their,0.21,290.9599999999996
words,0.18,291.1399999999996
painting,0.21999999999999997,291.3599999999996
vivid,0.25,291.6099999999996
images,0.39999999999999997,292.0099999999996
of,0.37,292.3799999999996
their,0.3499999999999999,292.7299999999996
playful,0.34,293.0699999999996
escapades.,0.12000000000000002,293.1899999999996
The,0.18,293.3699999999996
town,1.25,294.6199999999996
square,0.72,295.33999999999963
bustled,0.16000000000000003,295.49999999999966
with,0.13,295.62999999999965
lively,0.21999999999999997,295.8499999999997
"conversations,",0.29999999999999993,296.1499999999997
as,0.15000000000000002,296.29999999999967
friends,0.27999999999999997,296.57999999999964
and,0.3400000000000001,296.9199999999996
neighbors,0.25,297.1699999999996
exchanged,0.43,297.5999999999996
stories,0.32000000000000006,297.9199999999996
and,0.39,298.3099999999996
gossip,0.32,298.6299999999996
on,0.16,298.7899999999996
the,0.13999999999999999,298.9299999999996
"sidewalk,",0.22000000000000003,299.14999999999964
their,0.25999999999999995,299.4099999999996
voices,,299.4099999999996
mingling,0.25,299.6599999999996
with,0.16,299.81999999999965
the,0.26,300.07999999999964
gentle,0.3400000000000001,300.4199999999996
rustle,0.32,300.7399999999996
of,0.35,301.08999999999963
leaves,0.2,301.2899999999996
in,0.24,301.52999999999963
the,0.38,301.9099999999996
nearby,0.55,302.45999999999964
park.,0.21,302.6699999999996
A,0.31,302.9799999999996
young,0.28,303.2599999999996
couple,0.13,303.3899999999996
stood,0.18,303.5699999999996
beneath,0.33,303.8999999999996
a,0.2800000000000001,304.17999999999955
canopy,0.24,304.41999999999956
of,0.29,304.7099999999996
"stars,",,304.7099999999996
whispering,0.32999999999999996,305.03999999999957
sweet,0.22000000000000003,305.2599999999996
nothings,0.37999999999999995,305.6399999999996
to,0.35000000000000003,305.9899999999996
one,0.16999999999999998,306.1599999999996
another,0.25,306.4099999999996
as,0.4299999999999999,306.83999999999963
they,0.2,307.0399999999996
shared,0.30000000000000004,307.33999999999963
a,0.45,307.7899999999996
tender,0.27,308.0599999999996
moment,0.37000000000000005,308.4299999999996
by,0.4,308.8299999999996
the,0.23000000000000004,309.0599999999996
river's,0.3400000000000001,309.3999999999996
edge.,,309.3999999999996
"""I",0.14,309.53999999999957
"said,",0.18,309.7199999999996
"'Oh,",0.37000000000000005,310.0899999999996
I,0.22999999999999998,310.3199999999996
never,0.24999999999999997,310.5699999999996
want,0.17000000000000004,310.7399999999996
this,0.33,311.0699999999996
night,0.38,311.4499999999996
to,,311.4499999999996
"end,'""",,311.4499999999996
one,0.21,311.65999999999957
of,0.19,311.84999999999957
them,0.26,312.10999999999956
murmured,0.35,312.4599999999996
with,0.17,312.6299999999996
a,0.12,312.7499999999996
smile.,0.18,312.9299999999996
In,0.1499999999999999,313.0799999999996
"Willowbrook,",0.29,313.3699999999996
every,0.25,313.6199999999996
location,0.29999999999999993,313.9199999999996
had,0.32999999999999996,314.2499999999996
its,0.36000000000000004,314.6099999999996
own,,314.6099999999996
unique,0.15,314.7599999999996
melody,0.31,315.0699999999996
of,0.29000000000000004,315.3599999999996
spoken,0.15,315.5099999999996
"words,",0.25,315.7599999999996
each,0.28,316.03999999999957
conversation,0.18000000000000005,316.2199999999996
adding,0.17999999999999997,316.3999999999996
another,0.8899999999999999,317.28999999999957
layer,,317.28999999999957
to,0.21000000000000002,317.49999999999955
the,0.23,317.72999999999956
rich,0.28,318.00999999999954
tapestry,0.44000000000000006,318.44999999999953
of,0.41000000000000003,318.85999999999956
life,0.24,319.09999999999957
in,0.2,319.29999999999956
this,0.15999999999999998,319.4599999999996
enchanting,0.35000000000000003,319.8099999999996
town.,0.18,319.9899999999996
The,0.32000000000000006,320.3099999999996
charm,0.33000000000000007,320.6399999999996
of,0.36999999999999994,321.0099999999996
Willowbrook,0.14999999999999997,321.15999999999957
was,0.4900000000000001,321.6499999999996
deeply,0.23000000000000004,321.8799999999996
rooted,0.18000000000000002,322.0599999999996
in,0.3899999999999999,322.4499999999996
the,0.14999999999999997,322.59999999999957
locations,,322.59999999999957
that,0.14,322.73999999999955
defined,0.21000000000000002,322.94999999999953
its,0.25,323.19999999999953
character,0.33,323.5299999999995
and,0.3,323.82999999999953
served,0.34,324.1699999999995
as,0.33,324.4999999999995
the,,324.4999999999995
backdrop,0.33999999999999997,324.83999999999946
for,0.33,325.16999999999945
the,,325.16999999999945
lives,0.11000000000000004,325.27999999999946
of,0.26,325.53999999999945
its,0.16,325.6999999999995
residents.,0.04,325.7399999999995
The,0.18,325.9199999999995
view,0.30000000000000004,326.2199999999995
from,0.05,326.2699999999995
our,0.36,326.62999999999954
bedroom,0.35999999999999993,326.98999999999955
window,0.23000000000000004,327.2199999999996
revealed,0.21999999999999997,327.4399999999996
a,0.22000000000000003,327.6599999999996
world,0.20999999999999996,327.8699999999996
of,0.51,328.3799999999996
vibrant,0.7400000000000001,329.1199999999996
colors,0.26999999999999996,329.3899999999996
and,0.38999999999999996,329.7799999999996
"textures,",0.15,329.92999999999955
from,0.21,330.13999999999953
the,0.45999999999999996,330.5999999999995
cobblestone,0.3700000000000001,330.9699999999995
streets,0.14999999999999997,331.1199999999995
that,0.25999999999999995,331.3799999999995
meandered,0.19,331.5699999999995
through,0.04,331.6099999999995
the,0.29,331.8999999999995
town,0.5399999999999999,332.43999999999954
to,0.18000000000000002,332.61999999999955
the,0.16999999999999998,332.78999999999957
lush,0.4600000000000001,333.24999999999955
gardens,0.24,333.48999999999955
that,0.31,333.79999999999956
adorned,,333.79999999999956
every,0.4099999999999999,334.2099999999996
home.,0.28,334.48999999999955
Stepping,0.19,334.67999999999955
onto,0.3,334.97999999999956
the,0.0,334.97999999999956
"sidewalk,",0.36,335.3399999999996
one,0.25000000000000006,335.5899999999996
could,0.07,335.65999999999957
feel,0.32999999999999996,335.98999999999955
the,0.3,336.28999999999957
pulse,0.43000000000000005,336.7199999999996
of,0.35999999999999993,337.0799999999996
the,0.29000000000000004,337.3699999999996
community,0.28,337.6499999999996
as,0.38,338.0299999999996
people,0.3500000000000001,338.3799999999996
went,0.18000000000000002,338.5599999999996
about,0.27999999999999997,338.8399999999996
their,0.26000000000000023,339.09999999999957
daily,,339.09999999999957
"routines,",0.06,339.15999999999957
each,0.25999999999999995,339.41999999999956
location,,339.41999999999956
holding,0.22000000000000003,339.6399999999996
a,0.35000000000000003,339.9899999999996
special,0.27,340.2599999999996
significance,0.14,340.3999999999996
in,0.38,340.7799999999996
their,0.25,341.0299999999996
hearts.,0.25,341.2799999999996
The,0.47000000000000003,341.7499999999996
town,0.22000000000000008,341.96999999999963
"square,",0.28,342.2499999999996
with,0.23,342.4799999999996
its,,342.4799999999996
majestic,0.31,342.7899999999996
fountain,0.28,343.0699999999996
and,0.43999999999999995,343.5099999999996
inviting,0.31000000000000005,343.8199999999996
"benches,",0.37,344.1899999999996
served,0.15000000000000002,344.3399999999996
as,0.22999999999999998,344.5699999999996
a,0.24,344.8099999999996
gathering,0.25,345.0599999999996
place,0.36000000000000004,345.4199999999996
for,0.30000000000000004,345.71999999999963
friends,0.25,345.96999999999963
and,0.24,346.20999999999964
families,,346.20999999999964
to,0.18999999999999995,346.39999999999964
celebrate,0.16,346.55999999999966
life's,,346.55999999999966
milestones,0.28,346.83999999999963
or,0.16,346.99999999999966
simply,0.30999999999999994,347.30999999999966
enjoy,0.48,347.7899999999997
each,0.6400000000000001,348.42999999999967
other's,0.25,348.67999999999967
company.,0.13999999999999999,348.81999999999965
"Meanwhile,",0.31,349.12999999999965
the,0.29,349.4199999999997
serene,0.24999999999999997,349.6699999999997
river,0.32,349.98999999999967
that,,349.98999999999967
flowed,0.9299999999999999,350.9199999999997
gently,0.19,351.1099999999997
on,,351.1099999999997
the,0.19000000000000006,351.29999999999967
outskirts,0.20999999999999996,351.50999999999965
of,0.45999999999999996,351.96999999999963
town,0.29000000000000004,352.25999999999965
provided,0.33000000000000007,352.58999999999963
a,0.20999999999999996,352.7999999999996
tranquil,0.3,353.0999999999996
escape,,353.0999999999996
for,0.33,353.4299999999996
those,0.18000000000000002,353.6099999999996
seeking,,353.6099999999996
solace,0.16999999999999998,353.77999999999963
in,,353.77999999999963
nature's,0.33,354.1099999999996
embrace.,0.24000000000000005,354.3499999999996
In,0.2,354.5499999999996
"Willowbrook,",0.19,354.7399999999996
each,0.29000000000000004,355.02999999999963
location,0.11000000000000003,355.13999999999965
was,0.24,355.37999999999965
a,0.18,355.55999999999966
stage,0.43,355.98999999999967
upon,0.33000000000000007,356.31999999999965
which,0.17,356.48999999999967
the,0.32,356.80999999999966
stories,0.29,357.0999999999997
of,0.24,357.3399999999997
its,0.28,357.61999999999966
inhabitants,0.32000000000000006,357.93999999999966
"unfolded,",0.32999999999999996,358.26999999999964
creating,0.18,358.44999999999965
an,,358.44999999999965
ever-evolving,0.13,358.57999999999964
tapestry,0.18,358.75999999999965
of,0.16999999999999996,358.92999999999967
memories,0.22000000000000003,359.1499999999997
and,,359.1499999999997
experiences.,0.07999999999999999,359.2299999999997
As,0.23000000000000004,359.4599999999997
the,0.23000000000000004,359.6899999999997
sun,0.23,359.91999999999973
began,0.34,360.2599999999997
to,0.9400000000000001,361.1999999999997
"set,",0.25,361.4499999999997
casting,0.30000000000000004,361.7499999999997
a,0.30999999999999994,362.0599999999997
warm,0.18,362.2399999999997
golden,0.4099999999999999,362.64999999999975
hue,0.2,362.84999999999974
over,0.33999999999999997,363.1899999999997
"Willowbrook,",,363.1899999999997
the,0.15,363.3399999999997
locations,0.22000000000000003,363.5599999999997
that,0.3,363.85999999999973
made,0.16000000000000003,364.01999999999975
up,0.29000000000000004,364.3099999999998
the,0.18000000000000005,364.4899999999998
town,0.52,365.00999999999976
seemed,0.15,365.15999999999974
to,0.42000000000000004,365.57999999999976
take,0.32999999999999996,365.90999999999974
on,0.31999999999999995,366.22999999999973
a,0.32999999999999996,366.5599999999997
magical,0.61,367.16999999999973
quality.,0.25,367.41999999999973
Families,0.32,367.7399999999997
gathered,0.46,368.1999999999997
on,0.33000000000000007,368.5299999999997
their,,368.5299999999997
"porches,",0.30000000000000004,368.8299999999997
watching,0.38,369.2099999999997
as,0.24000000000000002,369.4499999999997
children,0.30000000000000004,369.7499999999997
played,0.44999999999999996,370.1999999999997
games,0.14999999999999997,370.3499999999997
on,0.03,370.37999999999965
the,0.31000000000000005,370.68999999999966
"sidewalk,",0.28,370.96999999999963
their,,370.96999999999963
laughter,0.15999999999999998,371.12999999999965
echoing,0.38,371.50999999999965
through,0.59,372.0999999999996
the,0.20000000000000004,372.2999999999996
streets.,0.16999999999999998,372.46999999999963
Couples,,372.46999999999963
strolled,0.73,373.19999999999965
hand-in-hand,0.31,373.50999999999965
along,0.25,373.75999999999965
the,0.28,374.0399999999996
"riverbank,",0.29,374.32999999999964
pausing,0.22999999999999998,374.55999999999966
to,0.49999999999999994,375.05999999999966
admire,0.44000000000000006,375.49999999999966
the,0.14,375.63999999999965
way,0.4800000000000001,376.11999999999966
the,0.34,376.45999999999964
water,,376.45999999999964
shimmered,0.26,376.71999999999963
in,0.37,377.08999999999963
the,1.0699999999999998,378.1599999999996
fading,0.07,378.2299999999996
light.,0.16,378.38999999999965
The,0.49,378.87999999999965
town,,378.87999999999965
square,,378.87999999999965
transformed,0.27,379.14999999999964
into,0.20999999999999996,379.3599999999996
a,0.6,379.95999999999964
bustling,0.24999999999999994,380.20999999999964
hub,0.3,380.50999999999965
of,0.27999999999999997,380.7899999999996
"activity,",0.18000000000000005,380.96999999999963
with,0.27,381.2399999999996
people,0.48,381.71999999999963
enjoying,0.79,382.50999999999965
delicious,0.39999999999999997,382.9099999999996
meals,0.16,383.06999999999965
at,0.28,383.3499999999996
outdoor,0.39999999999999997,383.7499999999996
cafes,,383.7499999999996
or,0.11000000000000003,383.8599999999996
browsing,0.39,384.2499999999996
through,0.32999999999999996,384.5799999999996
the,0.43999999999999995,385.0199999999996
charming,0.82,385.8399999999996
shops,0.16999999999999998,386.0099999999996
that,0.22999999999999998,386.2399999999996
lined,0.44,386.6799999999996
the,,386.6799999999996
cobblestone,0.32,386.9999999999996
paths.,0.45000000000000007,387.4499999999996
From,0.25,387.6999999999996
out,0.01,387.7099999999996
their,0.28,387.98999999999955
"window,",0.16,388.1499999999996
residents,0.25,388.3999999999996
could,0.29999999999999993,388.6999999999996
observe,0.11000000000000003,388.8099999999996
the,0.2,389.0099999999996
tapestry,0.35,389.3599999999996
of,0.2800000000000001,389.6399999999996
life,,389.6399999999996
unfolding,0.4600000000000001,390.09999999999957
before,0.18,390.2799999999996
"them,",0.22,390.4999999999996
each,0.5,390.9999999999996
location,0.25,391.2499999999996
serving,0.12,391.3699999999996
as,0.21000000000000002,391.5799999999996
a,0.23000000000000004,391.8099999999996
testament,0.29000000000000004,392.0999999999996
to,,392.0999999999996
the,0.12,392.21999999999963
beauty,0.2,392.4199999999996
and,0.21999999999999995,392.63999999999965
vitality,0.32000000000000006,392.95999999999964
of,0.29000000000000004,393.24999999999966
their,,393.24999999999966
beloved,0.22000000000000003,393.4699999999997
town.,0.25,393.7199999999997
In,0.14,393.8599999999997
"Willowbrook,",0.31,394.1699999999997
every,0.29000000000000004,394.4599999999997
corner,0.19999999999999998,394.6599999999997
held,0.12,394.7799999999997
a,0.36,395.1399999999997
"story,",0.59,395.7299999999997
and,0.71,396.43999999999966
every,0.26,396.69999999999965
location,,396.69999999999965
was,,396.69999999999965
a,0.3499999999999999,397.04999999999967
cherished,,397.04999999999967
part,0.2300000000000001,397.2799999999997
of,0.3,397.5799999999997
the,0.11000000000000003,397.6899999999997
community's,,397.6899999999997
collective,,397.6899999999997
memory.,0.20999999999999996,397.8999999999997
As,0.23,398.1299999999997
night,0.09999999999999999,398.22999999999973
fell,0.28,398.5099999999997
upon,,398.5099999999997
"Willowbrook,",0.35,398.85999999999973
the,0.19,399.0499999999997
locations,0.22000000000000003,399.26999999999975
throughout,0.13,399.39999999999975
the,0.12,399.51999999999975
town,0.31000000000000005,399.82999999999976
became,0.32000000000000006,400.14999999999975
a,,400.14999999999975
stage,0.53,400.6799999999997
for,0.31000000000000005,400.9899999999997
the,0.2,401.1899999999997
unique,0.36,401.5499999999997
styles,0.2899999999999999,401.83999999999975
and,0.36,402.19999999999976
personalities,0.21999999999999997,402.4199999999998
of,0.18,402.5999999999998
its,0.2,402.7999999999998
"residents,",0.26,403.0599999999998
reflected,0.22,403.2799999999998
in,,403.2799999999998
their,0.11000000000000003,403.3899999999998
choice,0.0,403.3899999999998
of,,403.3899999999998
clothing.,0.53,403.9199999999998
On,0.21,404.12999999999977
the,0.47,404.5999999999998
sidewalk,,404.5999999999998
outside,0.24000000000000002,404.8399999999998
a,0.11,404.9499999999998
cozy,0.36,405.30999999999983
"cafe,",0.6499999999999999,405.9599999999998
a,0.5200000000000001,406.4799999999998
group,0.25,406.7299999999998
of,0.33,407.0599999999998
friends,0.18,407.2399999999998
gathered,0.25,407.4899999999998
for,0.5800000000000001,408.06999999999977
an,0.6599999999999999,408.7299999999998
impromptu,0.18999999999999997,408.9199999999998
"celebration,",0.27,409.18999999999977
their,0.35000000000000003,409.5399999999998
vibrant,0.24000000000000002,409.7799999999998
outfits,0.23999999999999994,410.0199999999998
adding,,410.0199999999998
a,0.23000000000000004,410.24999999999983
splash,0.31000000000000005,410.55999999999983
of,,410.55999999999983
color,0.19,410.74999999999983
to,0.20999999999999996,410.9599999999998
the,0.4099999999999999,411.36999999999983
evening.,0.23000000000000004,411.59999999999985
A,0.16,411.7599999999999
man,0.26,412.01999999999987
in,0.24000000000000002,412.2599999999999
a,0.18,412.4399999999999
bathrobe,,412.4399999999999
stepped,0.21,412.64999999999986
onto,0.35,412.9999999999999
the,0.29000000000000004,413.2899999999999
sidewalk,0.29000000000000004,413.5799999999999
to,0.18,413.75999999999993
retrieve,0.33000000000000007,414.0899999999999
his,0.12,414.2099999999999
"newspaper,",0.28,414.4899999999999
exchanging,0.41,414.8999999999999
friendly,0.25,415.1499999999999
nods,0.18000000000000002,415.3299999999999
with,0.07,415.3999999999999
passersby,0.26999999999999996,415.6699999999999
who,0.13000000000000003,415.7999999999999
appreciated,0.26999999999999996,416.0699999999999
his,0.24,416.3099999999999
laid-back,,416.3099999999999
approach,0.21000000000000002,416.51999999999987
to,0.34,416.85999999999984
life.,0.33999999999999997,417.1999999999998
In,0.22,417.41999999999985
the,0.47,417.8899999999999
town,0.31000000000000005,418.1999999999999
"square,",0.71,418.90999999999985
a,0.32,419.22999999999985
street,0.35,419.57999999999987
performer,0.0,419.57999999999987
dressed,,419.57999999999987
in,0.26999999999999996,419.84999999999985
a,0.18,420.02999999999986
loincloth,,420.02999999999986
captivated,0.17,420.1999999999999
an,0.15,420.34999999999985
audience,0.21000000000000002,420.55999999999983
with,0.4,420.9599999999998
his,0.4,421.3599999999998
daring,0.26,421.6199999999998
"acrobatics,",0.33,421.94999999999976
while,0.0,421.94999999999976
an,0.13,422.07999999999976
elderly,0.21000000000000002,422.28999999999974
couple,0.44,422.72999999999973
sat,0.13999999999999999,422.8699999999997
on,0.45999999999999996,423.3299999999997
a,0.4800000000000001,423.8099999999997
bench,0.16999999999999998,423.97999999999973
"nearby,",0.14999999999999997,424.1299999999997
wrapped,0.22,424.34999999999974
in,0.46999999999999975,424.81999999999977
warm,0.18,424.9999999999998
shawls,,424.9999999999998
as,1.1199999999999997,426.1199999999998
they,0.16,426.2799999999998
enjoyed,0.32999999999999996,426.6099999999998
the,0.5000000000000001,427.1099999999998
spectacle.,0.26,427.3699999999998
Out,0.15,427.51999999999975
their,0.30000000000000004,427.81999999999977
"window,",0.5800000000000001,428.39999999999975
a,0.15,428.5499999999997
young,0.23,428.77999999999975
artist,0.39000000000000007,429.16999999999973
sat,0.15,429.3199999999997
there,0.10999999999999999,429.4299999999997
"naked,",0.17,429.59999999999974
using,0.47,430.06999999999977
her,,430.06999999999977
own,0.20000000000000007,430.26999999999975
body,0.15000000000000002,430.41999999999973
as,0.45000000000000007,430.8699999999997
a,0.42,431.28999999999974
canvas,0.38,431.66999999999973
to,0.25000000000000006,431.91999999999973
create,0.38,432.2999999999997
a,0.2,432.4999999999997
masterpiece,0.22000000000000003,432.71999999999974
that,0.25,432.96999999999974
captured,0.10999999999999999,433.07999999999976
the,0.22999999999999998,433.3099999999998
essence,0.20000000000000004,433.50999999999976
of,,433.50999999999976
Willowbrook's,0.41999999999999993,433.9299999999998
spirit.,,433.9299999999998
In,0.23,434.1599999999998
this,0.35,434.5099999999998
enchanting,0.42,434.92999999999984
"town,",0.28,435.2099999999998
clothing,0.24,435.4499999999998
was,0.19999999999999998,435.6499999999998
not,0.38,436.0299999999998
just,0.21999999999999997,436.24999999999983
a,0.24000000000000005,436.48999999999984
means,0.15,436.6399999999998
of,0.24000000000000002,436.8799999999998
self-expression,0.09,436.9699999999998
but,0.17,437.1399999999998
also,0.24000000000000002,437.3799999999998
a,0.7,438.0799999999998
reflection,0.32,438.3999999999998
of,0.33000000000000007,438.7299999999998
the,0.53,439.25999999999976
diverse,0.24000000000000005,439.4999999999998
locations,0.15,439.64999999999975
and,0.25,439.89999999999975
experiences,0.14,440.03999999999974
that,0.26,440.2999999999997
brought,0.18000000000000005,440.47999999999973
its,3.74,444.21999999999974
people,0.29000000000000004,444.50999999999976
together.,0.18,444.68999999999977
In,0.19,444.87999999999977
"Willowbrook,",0.24000000000000005,445.1199999999998
clothing,0.16,445.2799999999998
played,0.37,445.6499999999998
a,0.5100000000000001,446.1599999999998
significant,0.36,446.5199999999998
role,0.29,446.80999999999983
in,0.23000000000000004,447.03999999999985
the,0.21000000000000002,447.24999999999983
lives,0.47,447.71999999999986
of,0.34,448.05999999999983
its,0.30000000000000004,448.35999999999984
"residents,",0.6000000000000001,448.95999999999987
serving,0.12,449.07999999999987
as,0.5999999999999999,449.6799999999999
a,0.35,450.0299999999999
means,0.35,450.37999999999994
of,0.25,450.62999999999994
self-expression,0.28,450.9099999999999
