word,timing,time_running,word_len,ends_in_period,ends_in_comma
An,0.1599999999999999,535.2798023793421,2,False,False
elegant,0.07,535.3498023793421,7,False,False
woman,0.3399999999999999,535.6898023793422,5,False,False
lifted,0.2819920186005798,535.9717943979427,6,False,False
her,0.26,536.2317943979427,3,False,False
dress,0.1,536.3317943979428,5,False,False
ever,0.33,536.6617943979428,4,False,False
so,0.2819161819542246,536.943710579897,2,False,False
slightly,0.19,537.1337105798971,8,False,False
as,0.4,537.533710579897,2,False,False
she,0.62,538.153710579897,3,False,False
navigated,0.35,538.5037105798971,9,False,False
a,0.31,538.813710579897,1,False,False
set,0.48,539.293710579897,3,False,False
of,0.25,539.543710579897,2,False,False
stone,0.27,539.813710579897,5,False,False
"steps,",0.3097309901716678,540.1234415700687,6,False,True
her,0.25,540.3734415700687,3,False,False
poise,0.49,540.8634415700687,5,False,False
and,0.2299999999999999,541.0934415700688,3,False,False
confidence,0.1199999999999999,541.2134415700688,10,False,False
evident,0.34,541.5534415700688,7,False,False
in,0.31,541.8634415700687,2,False,False
every,0.21,542.0734415700688,5,False,False
step.,0.3899999999999999,542.4634415700688,5,True,False
A,0.61,543.0734415700688,1,False,False
potter,0.26,543.3334415700688,6,False,False
carefully,0.26,543.5934415700688,9,False,False
dipped,0.2799999999999999,543.8734415700687,6,False,False
his,0.1799999999999999,544.0534415700687,3,False,False
fingers,0.2,544.2534415700687,7,False,False
in,0.1899999999999999,544.4434415700688,2,False,False
wet,0.2819351411158134,544.7253767111846,3,False,False
"clay,",0.30971203101007894,545.0350887421947,5,False,True
skillfully,0.3099999999999999,545.3450887421947,10,False,False
shaping,0.28201097776216866,545.6270997199568,7,False,False
it,0.42,546.0470997199568,2,False,False
into,0.27,546.3170997199568,4,False,False
a,0.19,546.5070997199568,1,False,False
beautiful,0.3299999999999999,546.8370997199569,9,False,False
vase,0.4,547.2370997199569,4,False,False
that,0.31,547.5470997199568,4,False,False
would,0.3299999999999999,547.8770997199568,5,False,False
soon,0.19,548.0670997199569,4,False,False
adorn,0.14,548.2070997199569,5,False,False
a,0.22,548.4270997199569,1,False,False
neighbor's,0.24,548.6670997199569,10,False,False
home.,0.15,548.8170997199569,5,True,False
Each,0.21,549.0270997199569,4,False,False
person,0.24,549.267099719957,6,False,False
moved,0.31,549.5770997199569,5,False,False
with,0.2699999999999999,549.8470997199569,4,False,False
purpose,0.14,549.9870997199569,7,False,False
and,0.23,550.2170997199569,3,False,False
"intention,",0.309806826818023,550.5269065467749,10,False,True
their,0.26,550.7869065467748,5,False,False
actions,0.1599999999999999,550.9469065467748,7,False,False
weaving,0.36,551.3069065467748,7,False,False
together,0.4199999999999999,551.7269065467748,8,False,False
to,0.29,552.0169065467747,2,False,False
create,0.2819920186005798,552.2988985653753,6,False,False
a,0.31,552.6088985653753,1,False,False
harmonious,0.28206785524693506,552.8909664206222,10,False,False
dance,0.6,553.4909664206223,5,False,False
that,0.2,553.6909664206223,4,False,False
defined,0.22,553.9109664206223,7,False,False
the,0.2299999999999999,554.1409664206224,3,False,False
essence,0.26,554.4009664206224,7,False,False
of,0.34,554.7409664206224,2,False,False
Willowbrook.,0.2399999999999999,554.9809664206224,12,True,False
In,0.2819161819542246,555.2628826025766,2,False,False
this,0.22,555.4828826025766,4,False,False
vibrant,0.49,555.9728826025766,7,False,False
"town,",0.39,556.3628826025766,5,False,True
physical,0.19,556.5528826025767,8,False,False
movement,0.25,556.8028826025767,8,False,False
was,0.15,556.9528826025767,3,False,False
not,0.3999999999999999,557.3528826025766,3,False,False
just,0.52,557.8728826025766,4,False,False
a,0.75,558.6228826025766,1,False,False
means,0.14,558.7628826025766,5,False,False
of,0.27,559.0328826025766,2,False,False
getting,0.18,559.2128826025765,7,False,False
from,0.28,559.4928826025765,4,False,False
one,0.27,559.7628826025765,3,False,False
place,0.1,559.8628826025765,5,False,False
to,0.06,559.9228826025765,2,False,False
another;,0.13,560.0528826025765,8,False,False
it,0.12,560.1728826025765,2,False,False
was,0.3,560.4728826025764,3,False,False
an,0.31,560.7828826025764,2,False,False
expression,0.28206785524693506,561.0649504578233,10,False,False
of,0.4,561.4649504578233,2,False,False
life,0.38,561.8449504578233,4,False,False
"itself,",0.35,562.1949504578233,7,False,True
a,0.28189722279263574,562.476847680616,1,False,False
celebration,0.18,562.6568476806159,11,False,False
of,0.53,563.1868476806159,2,False,False
the,0.18,563.3668476806158,3,False,False
connections,0.56,563.9268476806158,11,False,False
and,0.18,564.1068476806157,3,False,False
experiences,0.17,564.2768476806157,11,False,False
that,0.1999999999999999,564.4768476806157,4,False,False
bound,0.27,564.7468476806157,5,False,False
its,0.2819351411158134,565.0287828217315,3,False,False
people,0.41,565.4387828217315,6,False,False
together.,0.34,565.7787828217315,9,True,False
Despite,0.44,566.2187828217316,7,False,False
the,0.48,566.6987828217316,3,False,False
harmonious,0.1999999999999999,566.8987828217316,10,False,False
atmosphere,0.16,567.0587828217316,10,False,False
that,0.26,567.3187828217316,4,False,False
generally,0.4499999999999999,567.7687828217316,9,False,False
prevailed,0.46,568.2287828217317,9,False,False
in,0.4,568.6287828217316,2,False,False
"Willowbrook,",0.1799999999999999,568.8087828217316,12,False,True
there,0.27,569.0787828217316,5,False,False
were,0.54,569.6187828217315,4,False,False
moments,0.67,570.2887828217315,7,False,False
when,0.21,570.4987828217315,4,False,False
physical,0.22,570.7187828217316,8,False,False
movement,0.28202993692375744,571.0008127586553,8,False,False
and,0.17,571.1708127586553,3,False,False
violence,0.21,571.3808127586553,8,False,False
"intersected,",0.24,571.6208127586553,12,False,True
casting,0.47,572.0908127586554,7,False,False
a,0.5000000000000001,572.5908127586554,1,False,False
shadow,0.3,572.8908127586553,6,False,False
over,0.29,573.1808127586553,4,False,False
the,0.35,573.5308127586553,3,False,False
town's,0.15,573.6808127586553,6,False,False
idyllic,0.16,573.8408127586553,7,False,False
charm.,0.16,574.0008127586552,6,True,False
One,0.41,574.4108127586552,3,False,False
fateful,0.31,574.7208127586551,7,False,False
"day,",0.32,575.0408127586552,4,False,True
a,0.29,575.3308127586552,1,False,False
young,0.3700000000000001,575.7008127586552,5,False,False
man,0.21,575.9108127586552,3,False,False
stumbled,0.06,575.9708127586551,8,False,False
through,0.32,576.2908127586552,7,False,False
the,0.4299999999999999,576.7208127586551,3,False,False
"streets,",0.3097689084948454,577.0305816671499,8,False,True
his,0.19,577.22058166715,3,False,False
head,0.14,577.36058166715,4,False,False
brushed,0.22,577.58058166715,7,False,False
by,0.24,577.82058166715,2,False,False
the,0.32,578.1405816671501,3,False,False
wind,0.13,578.27058166715,4,False,False
as,0.17,578.44058166715,2,False,False
he,0.29,578.73058166715,2,False,False
clutched,0.2,578.93058166715,8,False,False
his,0.06,578.99058166715,3,False,False
"arm,",0.27,579.26058166715,4,False,True
bits,0.11,579.37058166715,4,False,False
of,0.1999999999999999,579.57058166715,2,False,False
flesh,0.24,579.81058166715,5,False,False
torn,0.25,580.06058166715,4,False,False
from,0.2819541002774022,580.3425357674274,4,False,False
an,0.2199999999999999,580.5625357674274,2,False,False
unfortunate,0.2299999999999999,580.7925357674275,11,False,False
encounter,0.33,581.1225357674275,9,False,False
with,0.29,581.4125357674275,4,False,False
an,0.2299999999999999,581.6425357674275,2,False,False
aggressive,0.23,581.8725357674275,10,False,False
dog.,0.13,582.0025357674275,4,True,False
A,0.15,582.1525357674275,1,False,False
woman,0.281973059438991,582.4345088268665,5,False,False
lifted,0.2819920186005798,582.7165008454671,6,False,False
her,0.13,582.8465008454671,3,False,False
dress,0.2,583.0465008454671,5,False,False
to,0.14,583.1865008454671,2,False,False
reveal,0.69,583.8765008454671,6,False,False
a,0.3099999999999999,584.1865008454671,1,False,False
bruised,0.3399999999999999,584.5265008454671,7,False,False
"ankle,",0.25,584.7765008454671,6,False,True
the,0.28,585.0565008454671,3,False,False
result,0.2499999999999999,585.3065008454671,6,False,False
of,0.2799999999999999,585.5865008454671,2,False,False
a,0.28189722279263574,585.8683980682597,1,False,False
misstep,0.38,586.2483980682597,7,False,False
on,0.3199999999999999,586.5683980682597,2,False,False
the,0.26,586.8283980682597,3,False,False
cobblestone,0.18,587.0083980682597,11,False,False
path,0.42,587.4283980682596,4,False,False
that,0.2599999999999999,587.6883980682596,4,False,False
had,0.32,588.0083980682597,3,False,False
sent,0.35,588.3583980682597,4,False,False
her,0.1199999999999999,588.4783980682597,3,False,False
tumbling,0.29,588.7683980682597,8,False,False
to,0.21,588.9783980682597,2,False,False
the,0.12,589.0983980682597,3,False,False
ground.,0.23,589.3283980682597,7,True,False
In,0.32,589.6483980682598,2,False,False
a,0.37,590.0183980682598,1,False,False
dimly,0.281973059438991,590.3003711276988,5,False,False
lit,0.24,590.5403711276988,3,False,False
"alley,",0.27,590.8103711276988,6,False,True
a,0.28189722279263574,591.0922683504914,1,False,False
man,0.47,591.5622683504914,3,False,False
held,0.22,591.7822683504914,4,False,False
a,0.1599999999999999,591.9422683504914,1,False,False
handkerchief,0.25,592.1922683504914,12,False,False
to,0.2819161819542246,592.4741845324456,2,False,False
his,0.75,593.2241845324456,3,False,False
face,0.2699999999999999,593.4941845324456,4,False,False
as,0.29,593.7841845324456,2,False,False
his,0.4399999999999999,594.2241845324456,3,False,False
nose,0.3399999999999999,594.5641845324457,4,False,False
bled,0.1199999999999999,594.6841845324457,4,False,False
"profusely,",0.22,594.9041845324457,10,False,True
the,0.1599999999999999,595.0641845324457,3,False,False
aftermath,0.1999999999999999,595.2641845324457,9,False,False
of,0.2819161819542246,595.5461007143999,2,False,False
a,0.18,595.7261007143999,1,False,False
heated,0.2819920186005798,596.0080927330005,6,False,False
argument,0.28202993692375744,596.2901226699242,8,False,False
that,0.14,596.4301226699242,4,False,False
had,0.16,596.5901226699242,3,False,False
escalated,0.1999999999999999,596.7901226699242,9,False,False
into,0.2819541002774022,597.0720767702016,4,False,False
a,0.1799999999999999,597.2520767702016,1,False,False
physical,0.37,597.6220767702016,8,False,False
altercation.,0.5499999999999999,598.1720767702016,12,True,False
Even,0.75,598.9220767702016,4,False,False
in,0.48,599.4020767702016,2,False,False
"Willowbrook,",0.15,599.5520767702016,12,False,True
where,0.08,599.6320767702016,5,False,False
life,0.21,599.8420767702016,4,False,False
was,0.1699999999999999,600.0120767702016,3,False,False
often,0.14,600.1520767702016,5,False,False
characterized,0.24,600.3920767702016,13,False,False
by,0.32,600.7120767702016,2,False,False
beauty,0.23,600.9420767702017,6,False,False
and,0.2819351411158134,601.2240119113175,3,False,False
"grace,",0.3500000000000001,601.5740119113175,6,False,True
there,0.3,601.8740119113174,5,False,False
were,0.18,602.0540119113174,4,False,False
instances,0.26,602.3140119113174,9,False,False
when,0.2819541002774022,602.5959660115948,4,False,False
violence,0.2100000000000002,602.8059660115948,8,False,False
and,0.24,603.0459660115948,3,False,False
injury,0.11,603.1559660115948,6,False,False
marred,0.25,603.4059660115948,6,False,False
the,0.3700000000000001,603.7759660115948,3,False,False
tapestry,0.35,604.1259660115949,8,False,False
of,0.2099999999999999,604.3359660115949,2,False,False
existence.,0.15,604.4859660115949,10,True,False
"Yet,",0.30969307184849015,604.7956590834434,4,False,True
it,0.27,605.0656590834434,2,False,False
was,0.2299999999999999,605.2956590834434,3,False,False
in,0.28,605.5756590834434,2,False,False
these,0.4799999999999999,606.0556590834434,5,False,False
moments,0.28,606.3356590834434,7,False,False
that,0.37,606.7056590834434,4,False,False
the,0.2199999999999999,606.9256590834434,3,False,False
true,0.28,607.2056590834434,4,False,False
strength,0.44,607.6456590834434,8,False,False
of,0.22,607.8656590834435,2,False,False
the,0.13,607.9956590834435,3,False,False
community,0.21,608.2056590834435,9,False,False
shone,0.21,608.4156590834435,5,False,False
"through,",0.21,608.6256590834436,8,False,True
as,0.16,608.7856590834435,2,False,False
neighbors,0.18,608.9656590834435,9,False,False
came,0.35,609.3156590834435,4,False,False
together,0.28202993692375744,609.5976890203673,8,False,False
to,0.4299999999999999,610.0276890203672,2,False,False
offer,0.2499999999999999,610.2776890203672,5,False,False
support,0.2499999999999999,610.5276890203672,7,False,False
and,0.35,610.8776890203673,3,False,False
healing,0.12,610.9976890203673,7,False,False
to,0.1999999999999999,611.1976890203673,2,False,False
those,0.36,611.5576890203673,5,False,False
who,0.3000000000000001,611.8576890203673,3,False,False
had,0.12,611.9776890203673,3,False,False
been,0.38,612.3576890203673,4,False,False
hurt.,0.34,612.6976890203673,5,True,False
In,0.1899999999999999,612.8876890203674,2,False,False
the,0.2599999999999999,613.1476890203674,3,False,False
face,0.28,613.4276890203673,4,False,False
of,0.31,613.7376890203673,2,False,False
violence,0.13,613.8676890203673,8,False,False
and,0.15,614.0176890203672,3,False,False
"injury,",0.2,614.2176890203673,7,False,True
the,0.2799999999999999,614.4976890203673,3,False,False
people,0.13,614.6276890203673,6,False,False
of,0.4,615.0276890203672,2,False,False
Willowbrook,0.37,615.3976890203672,11,False,False
demonstrated,0.32,615.7176890203673,12,False,False
their,0.5599999999999999,616.2776890203672,5,False,False
resilience,0.28206785524693506,616.5597568756142,10,False,False
