word,timing,time_running
actions,0.2,432.7099999999988
to,0.25000000000000006,432.9599999999988
convey,0.19,433.1499999999988
their,0.3,433.4499999999988
"feelings,",0.12,433.5699999999988
creating,0.37,433.9399999999988
a,,433.9399999999988
bond,0.31,434.2499999999988
that,0.13,434.3799999999988
went,,434.3799999999988
beyond,0.25,434.6299999999988
words.,0.22999999999999995,434.8599999999988
For,0.35,435.20999999999884
"instance,",0.3499999999999999,435.55999999999887
when,0.11000000000000001,435.6699999999989
Thomas,0.28,435.94999999999885
was,0.49,436.43999999999886
feeling,,436.43999999999886
particularly,0.17000000000000004,436.6099999999989
proud,0.30000000000000004,436.9099999999989
of,0.53,437.43999999999886
a,0.18,437.61999999999887
painting,0.21,437.82999999999885
he,0.20999999999999996,438.0399999999988
had,0.16000000000000003,438.19999999999885
created,0.11999999999999998,438.31999999999886
during,0.4,438.71999999999883
his,0.16999999999999998,438.88999999999885
"recovery,",0.22999999999999998,439.11999999999887
he,0.38,439.49999999999886
would,0.34,439.83999999999884
puff,0.19999999999999996,440.0399999999988
out,0.28,440.3199999999988
his,0.18,440.4999999999988
chest,0.2,440.6999999999988
and,0.20000000000000004,440.8999999999988
strut,,440.8999999999988
around,,440.8999999999988
the,0.25,441.1499999999988
room,0.26,441.4099999999988
like,0.48,441.8899999999988
a,,441.8899999999988
"peacock,",0.2,442.0899999999988
making,0.41,442.4999999999988
Emily,0.28,442.7799999999988
giggle.,0.44999999999999996,443.22999999999877
When,0.25999999999999995,443.48999999999876
Emily,0.16,443.6499999999988
was,0.20999999999999996,443.85999999999876
frustrated,0.29000000000000004,444.1499999999988
with,0.24999999999999994,444.3999999999988
a,0.31999999999999995,444.7199999999988
difficult,0.31,445.0299999999988
"puzzle,",0.32000000000000006,445.3499999999988
she,0.21999999999999997,445.5699999999988
would,0.21999999999999997,445.7899999999988
dramatically,0.45,446.2399999999988
throw,0.43,446.6699999999988
her,0.11000000000000001,446.77999999999884
hands,,446.77999999999884
up,0.16000000000000003,446.93999999999886
in,0.29,447.2299999999989
the,0.39,447.61999999999887
air,0.39,448.00999999999885
and,0.14999999999999997,448.15999999999883
mime,0.18999999999999997,448.34999999999883
"crying,",,448.34999999999883
which,,448.34999999999883
never,0.24,448.58999999999884
failed,0.5199999999999999,449.1099999999988
to,0.38,449.4899999999988
lighten,0.71,450.1999999999988
the,0.32999999999999996,450.5299999999988
mood.,0.53,451.05999999999875
On,0.3600000000000001,451.41999999999877
one,0.25,451.66999999999877
memorable,0.26,451.92999999999876
"occasion,",0.39999999999999997,452.32999999999873
they,0.42999999999999994,452.75999999999874
had,0.13999999999999999,452.8999999999987
built,0.18,453.07999999999873
an,0.34,453.4199999999987
impressive,,453.4199999999987
tower,0.33,453.7499999999987
out,0.18000000000000002,453.9299999999987
of,0.22999999999999998,454.1599999999987
wooden,0.20000000000000004,454.3599999999987
blocks,0.36,454.7199999999987
while,0.26,454.9799999999987
screaming,0.31000000000000005,455.2899999999987
with,2.9,458.1899999999987
excitement,0.11000000000000003,458.2999999999987
at,0.0,458.2999999999987
each,0.21,458.5099999999987
successful,0.41,458.9199999999987
layer,0.6399999999999999,459.5599999999987
"added,",0.43999999999999995,459.9999999999987
only,0.3400000000000001,460.33999999999867
to,0.22,460.5599999999987
collapse,0.19,460.7499999999987
into,0.24000000000000002,460.9899999999987
fits,0.34,461.3299999999987
of,0.41999999999999993,461.7499999999987
laughter,0.6099999999999999,462.3599999999987
when,0.16,462.51999999999873
it,0.14,462.6599999999987
inevitably,0.24,462.8999999999987
toppled,,462.8999999999987
over.,0.20000000000000004,463.0999999999987
These,0.3,463.3999999999987
emotional,0.35,463.74999999999875
expressions,0.37,464.11999999999875
had,0.37,464.48999999999876
become,0.48000000000000004,464.9699999999988
an,0.3500000000000001,465.3199999999988
integral,0.6699999999999999,465.9899999999988
part,0.24,466.2299999999988
of,0.48000000000000004,466.70999999999884
their,0.45000000000000007,467.15999999999883
"friendship,",0.5499999999999998,467.70999999999884
allowing,,467.70999999999884
them,,467.70999999999884
to,0.29,467.99999999999886
share,0.33999999999999997,468.33999999999884
their,0.32000000000000006,468.65999999999883
joys,0.19,468.84999999999883
and,0.21999999999999997,469.06999999999886
sorrows,0.23,469.2999999999989
in,0.37,469.6699999999989
a,0.24,469.9099999999989
way,,469.9099999999989
that,0.24000000000000002,470.1499999999989
transcended,0.28,470.42999999999887
conventional,0.3,470.7299999999989
language,0.2,470.92999999999887
and,0.24000000000000005,471.1699999999989
brought,0.5,471.6699999999989
them,0.6499999999999999,472.31999999999886
even,0.22000000000000003,472.5399999999989
closer,0.15000000000000002,472.68999999999886
together.,0.14999999999999997,472.83999999999884
As,0.12000000000000001,472.95999999999884
they,0.16000000000000003,473.11999999999887
grew,0.19,473.30999999999887
"older,",0.30999999999999994,473.61999999999887
Thomas,0.3500000000000001,473.9699999999989
and,0.25,474.2199999999989
Emily,0.25,474.4699999999989
began,0.01,474.4799999999989
to,0.10999999999999999,474.5899999999989
realize,0.12,474.7099999999989
the,0.17,474.8799999999989
importance,0.17,475.04999999999893
of,0.13,475.1799999999989
combining,0.24,475.41999999999894
emotional,0.47,475.88999999999896
expression,0.35,476.239999999999
with,0.30000000000000004,476.539999999999
effective,0.3999999999999999,476.939999999999
communication,0.11999999999999998,477.059999999999
to,0.28,477.33999999999895
strengthen,0.33999999999999997,477.6799999999989
their,0.13,477.8099999999989
bond,0.26,478.0699999999989
further.,0.25,478.3199999999989
They,0.16999999999999998,478.48999999999893
started,0.39000000000000007,478.8799999999989
writing,0.36,479.23999999999893
letters,0.19999999999999998,479.4399999999989
to,0.2,479.6399999999989
each,0.66,480.29999999999893
"other,",0.42000000000000004,480.71999999999895
sharing,,480.71999999999895
their,0.25,480.96999999999895
thoughts,0.3400000000000001,481.3099999999989
and,0.17999999999999997,481.48999999999893
feelings,0.2,481.6899999999989
about,0.13,481.8199999999989
their,0.14,481.9599999999989
daily,0.15,482.1099999999989
"experiences,",0.22,482.3299999999989
even,0.19000000000000003,482.5199999999989
when,0.13999999999999999,482.6599999999989
they,,482.6599999999989
were,0.42999999999999994,483.0899999999989
just,0.45999999999999996,483.5499999999989
a,0.32000000000000006,483.86999999999887
few,0.29,484.1599999999989
houses,0.6799999999999999,484.8399999999989
apart.,0.17000000000000004,485.0099999999989
One,0.26,485.2699999999989
"day,",,485.2699999999989
Emily,0.11,485.3799999999989
wrote,0.21000000000000002,485.5899999999989
a,0.23999999999999996,485.8299999999989
heartfelt,0.12,485.9499999999989
letter,0.25,486.1999999999989
to,0.31000000000000005,486.5099999999989
"Thomas,",0.13000000000000003,486.6399999999989
expressing,0.24,486.8799999999989
her,0.18999999999999997,487.0699999999989
gratitude,0.28,487.3499999999989
for,0.33,487.67999999999887
their,0.28,487.95999999999884
friendship,0.61,488.56999999999886
and,0.16,488.7299999999989
the,0.16999999999999996,488.8999999999989
support,0.16,489.0599999999989
he,0.37,489.4299999999989
had,0.4,489.8299999999989
provided,0.17,489.9999999999989
during,0.28,490.2799999999989
her,0.26,490.5399999999989
most,0.37,490.9099999999989
challenging,0.38999999999999996,491.2999999999989
moments.,0.18000000000000005,491.4799999999989
When,0.3,491.7799999999989
Thomas,0.27,492.0499999999989
read,0.18,492.2299999999989
the,0.15000000000000002,492.37999999999886
"letter,",0.23000000000000004,492.6099999999989
he,0.44999999999999996,493.05999999999887
was,,493.05999999999887
so,0.31999999999999995,493.37999999999886
moved,0.3399999999999999,493.71999999999883
that,0.14999999999999997,493.8699999999988
he,0.5,494.3699999999988
mimed,0.5599999999999999,494.9299999999988
"crying,",0.29000000000000004,495.21999999999883
making,0.32999999999999996,495.5499999999988
Emily,0.24,495.7899999999988
laugh,0.2899999999999999,496.07999999999885
before,0.31,496.38999999999885
they,0.5499999999999999,496.93999999999886
embraced,,496.93999999999886
in,,496.93999999999886
a,0.18,497.11999999999887
warm,0.28,497.39999999999884
hug.,0.32,497.71999999999883
They,0.33999999999999997,498.0599999999988
also,0.09000000000000002,498.1499999999988
made,0.18000000000000005,498.3299999999988
a,0.18000000000000002,498.5099999999988
point,0.39,498.8999999999988
of,0.33999999999999997,499.23999999999876
discussing,0.27,499.50999999999874
their,0.19,499.69999999999874
emotions,0.21,499.9099999999987
"openly,",0.22999999999999998,500.13999999999874
whether,0.21000000000000002,500.3499999999987
it,,500.3499999999987
was,0.52,500.8699999999987
explaining,0.16,501.0299999999987
the,0.06,501.0899999999987
joke,0.4,501.4899999999987
behind,0.5,501.9899999999987
a,0.72,502.70999999999873
shared,0.32,503.0299999999987
laugh,0.22999999999999998,503.25999999999874
or,0.14,503.3999999999987
talking,0.36,503.75999999999874
through,0.5900000000000001,504.3499999999987
their,,504.3499999999987
fears,0.27,504.6199999999987
and,0.25000000000000006,504.8699999999987
anxieties.,0.24000000000000002,505.1099999999987
This,0.19999999999999998,505.3099999999987
newfound,0.17999999999999997,505.4899999999987
level,0.27,505.7599999999987
of,0.31000000000000005,506.0699999999987
communication,0.13,506.1999999999987
only,0.24,506.4399999999987
served,0.33,506.7699999999987
to,0.61,507.3799999999987
enhance,0.19,507.5699999999987
their,0.22000000000000003,507.7899999999987
emotional,0.3,508.0899999999987
"expressions,",,508.0899999999987
creating,0.20000000000000004,508.2899999999987
an,0.15,508.4399999999987
even,0.38,508.8199999999987
deeper,0.64,509.4599999999987
connection,0.47000000000000003,509.9299999999987
between,0.19,510.1199999999987
them,0.29000000000000004,510.4099999999987
as,0.24000000000000005,510.6499999999987
they,0.39,511.0399999999987
navigated,0.4800000000000001,511.51999999999873
the,,511.51999999999873
ups,0.21000000000000002,511.7299999999987
and,0.3,512.0299999999987
downs,0.51,512.5399999999987
of,0.51,513.0499999999987
life,0.4,513.4499999999987
together.,0.27,513.7199999999987
As,0.3,514.0199999999986
the,0.6000000000000001,514.6199999999986
years,0.33999999999999997,514.9599999999987
"passed,",0.45000000000000007,515.4099999999987
Thomas,0.19999999999999996,515.6099999999988
and,0.35,515.9599999999988
Emily,0.41999999999999993,516.3799999999987
continued,0.31,516.6899999999987
to,0.10000000000000002,516.7899999999987
hone,0.22000000000000003,517.0099999999987
their,0.35,517.3599999999988
communication,0.32,517.6799999999988
"skills,",0.41000000000000003,518.0899999999988
not,0.32999999999999996,518.4199999999988
only,0.18,518.5999999999988
with,0.28,518.8799999999987
each,0.26,519.1399999999987
other,0.28,519.4199999999987
but,0.26,519.6799999999987
also,0.3600000000000001,520.0399999999987
with,0.4,520.4399999999987
the,0.18,520.6199999999986
people,,520.6199999999986
around,0.24,520.8599999999986
them.,0.15000000000000002,521.0099999999986
They,0.19,521.1999999999987
became,0.29000000000000004,521.4899999999986
active,,521.4899999999986
members,0.16999999999999998,521.6599999999986
of,0.27,521.9299999999986
their,0.26,522.1899999999986
"community,",0.13999999999999999,522.3299999999986
participating,0.25,522.5799999999986
in,0.33000000000000007,522.9099999999986
town,0.21000000000000002,523.1199999999986
meetings,0.28,523.3999999999986
and,0.41,523.8099999999986
organizing,0.30000000000000004,524.1099999999985
events,0.21,524.3199999999986
that,0.39,524.7099999999986
brought,0.51,525.2199999999985
everyone,0.33,525.5499999999986
together.,0.28,525.8299999999986
Thomas,0.3400000000000001,526.1699999999986
discovered,0.30000000000000004,526.4699999999985
a,0.24,526.7099999999986
passion,0.37999999999999995,527.0899999999986
for,0.97,528.0599999999986
journalism,0.18999999999999997,528.2499999999986
and,0.32,528.5699999999987
began,0.32,528.8899999999987
writing,0.29,529.1799999999987
articles,0.19000000000000003,529.3699999999988
for,0.37999999999999995,529.7499999999987
the,0.26999999999999996,530.0199999999987
local,0.21999999999999997,530.2399999999988
"newspaper,",0.39,530.6299999999987
covering,0.44999999999999996,531.0799999999988
everything,0.37,531.4499999999988
from,0.5099999999999999,531.9599999999988
town,0.47,532.4299999999988
hall,0.33000000000000007,532.7599999999989
debates,0.31999999999999995,533.0799999999989
to,0.32999999999999996,533.409999999999
heartfelt,1.0700000000000003,534.479999999999
human,0.25999999999999995,534.739999999999
interest,0.2,534.939999999999
stories.,0.61,535.549999999999
"Emily,",0.37,535.919999999999
on,0.26,536.179999999999
the,0.18999999999999995,536.3699999999991
other,0.28,536.6499999999991
"hand,",0.49000000000000005,537.1399999999991
found,0.33999999999999997,537.4799999999991
her,0.42999999999999994,537.9099999999991
calling,0.2700000000000001,538.179999999999
as,,538.179999999999
a,0.29,538.469999999999
"teacher,",,538.469999999999
helping,0.62,539.089999999999
her,0.39999999999999997,539.489999999999
students,0.22999999999999998,539.719999999999
develop,0.22999999999999998,539.949999999999
their,0.25,540.199999999999
own,0.09000000000000002,540.289999999999
communication,0.17,540.459999999999
skills,0.4,540.859999999999
through,0.37999999999999995,541.239999999999
"reading,",0.25999999999999995,541.499999999999
"writing,",0.25999999999999995,541.759999999999
and,0.37,542.129999999999
public,0.39,542.519999999999
speaking.,0.24,542.759999999999
They,0.49,543.249999999999
both,0.41,543.659999999999
understood,0.27,543.9299999999989
the,0.12000000000000002,544.0499999999989
power,0.35000000000000003,544.399999999999
of,0.34,544.739999999999
clear,0.43999999999999995,545.179999999999
and,0.56,545.739999999999
effective,,545.739999999999
communication,0.16999999999999998,545.909999999999
in,0.28,546.1899999999989
fostering,,546.1899999999989
understanding,0.21000000000000005,546.399999999999
and,0.21999999999999997,546.619999999999
empathy,,546.619999999999
among,0.37,546.989999999999
people.,0.27,547.259999999999
"Together,",0.49000000000000005,547.749999999999
they,0.4,548.149999999999
worked,0.19,548.339999999999
tirelessly,0.22999999999999995,548.569999999999
to,0.35,548.919999999999
create,0.31999999999999995,549.2399999999991
an,0.33999999999999997,549.5799999999991
environment,0.17,549.7499999999991
where,0.16,549.9099999999991
everyone,,549.9099999999991
felt,0.7000000000000002,550.6099999999991
heard,0.21999999999999997,550.8299999999991
and,0.17,550.9999999999991
"valued,",0.24000000000000002,551.2399999999991
ultimately,0.21999999999999997,551.4599999999991
transforming,0.18000000000000002,551.6399999999991
their,0.24,551.8799999999991
once,0.32000000000000006,552.1999999999991
quaint,0.47,552.6699999999992
little,0.19,552.8599999999992
town,0.30000000000000004,553.1599999999992
into,0.24,553.3999999999992
a,0.33,553.7299999999992
"thriving,",,553.7299999999992
close-knit,0.14999999999999997,553.8799999999992
community,0.46,554.3399999999992
that,0.30000000000000004,554.6399999999992
celebrated,0.27,554.9099999999992
not,0.33,555.2399999999992
only,0.22999999999999998,555.4699999999992
birthdays,0.22999999999999998,555.6999999999992
but,0.27999999999999997,555.9799999999992
also,0.0,555.9799999999992
the,0.29000000000000004,556.2699999999992
unique,0.16,556.4299999999992
stories,0.3,556.7299999999991
and,0.29,557.0199999999991
experiences,0.29000000000000004,557.309999999999
of,0.32999999999999996,557.6399999999991
all,0.37,558.0099999999991
its,0.36,558.3699999999991
residents.,0.24,558.6099999999991
Laughter,0.27,558.8799999999991
had,0.22999999999999995,559.1099999999991
always,0.14,559.2499999999991
been,0.01,559.2599999999991
an,,559.2599999999991
essential,0.30000000000000004,559.559999999999
ingredient,0.09999999999999999,559.6599999999991
in,0.6,560.2599999999991
Thomas,0.16,560.419999999999
and,0.22000000000000003,560.6399999999991
Emily's,0.32,560.9599999999991
"friendship,",0.14,561.0999999999991
and,0.15999999999999998,561.2599999999991
as,0.08,561.3399999999991
they,0.22,561.5599999999991
grew,0.13999999999999999,561.6999999999991
"older,",0.42,562.1199999999991
they,0.49000000000000005,562.6099999999991
made,0.37000000000000005,562.9799999999991
it,0.22000000000000003,563.1999999999991
their,0.18999999999999997,563.3899999999992
mission,0.16,563.5499999999992
to,0.48,564.0299999999992
spread,,564.0299999999992
joy,0.28,564.3099999999991
and,0.22999999999999998,564.5399999999992
laughter,0.34,564.8799999999992
throughout,,564.8799999999992
their,0.26,565.1399999999992
community.,0.4,565.5399999999992
They,0.25,565.7899999999992
organized,0.16,565.9499999999991
events,0.26,566.2099999999991
like,0.06999999999999999,566.2799999999992
talent,0.16,566.4399999999991
shows,0.37,566.8099999999991
and,0.37,567.1799999999992
comedy,0.28,567.4599999999991
nights,0.51,567.9699999999991
at,0.37,568.3399999999991
the,0.22999999999999998,568.5699999999991
town,,568.5699999999991
"hall,",0.48,569.0499999999992
where,0.22999999999999998,569.2799999999992
residents,0.3500000000000001,569.6299999999992
could,0.4600000000000001,570.0899999999992
showcase,0.38,570.4699999999992
their,0.22999999999999998,570.6999999999992
humorous,0.29999999999999993,570.9999999999992
talents,0.19,571.1899999999993
and,0.31999999999999995,571.5099999999993
share,0.21,571.7199999999993
in,0.44999999999999996,572.1699999999994
the,0.46,572.6299999999994
merriment.,0.27,572.8999999999994
One,0.23000000000000004,573.1299999999994
"day,",0.21999999999999997,573.3499999999995
Thomas,0.22,573.5699999999995
shared,0.15999999999999998,573.7299999999994
a,0.26,573.9899999999994
funny,0.26,574.2499999999994
anecdote,0.24,574.4899999999994
about,,574.4899999999994
a,0.22000000000000003,574.7099999999995
time,0.26,574.9699999999995
when,0.22000000000000003,575.1899999999995
he,0.15000000000000002,575.3399999999995
accidentally,0.27,575.6099999999994
locked,0.29000000000000004,575.8999999999994
himself,0.17999999999999997,576.0799999999994
out,0.19,576.2699999999994
of,0.5900000000000001,576.8599999999994
his,0.3,577.1599999999994
house,0.36,577.5199999999994
while,0.25,577.7699999999994
wearing,0.27999999999999997,578.0499999999994
his,0.37,578.4199999999994
pajamas;,0.31999999999999995,578.7399999999994
the,0.0,578.7399999999994
entire,0.2699999999999999,579.0099999999994
audience,,579.0099999999994
roared,,579.0099999999994
with,,579.0099999999994
laughter,0.28,579.2899999999994
as,0.28,579.5699999999994
he,,579.5699999999994
recounted,0.45,580.0199999999994
his,0.52,580.5399999999994
desperate,0.42000000000000004,580.9599999999994
attempts,,580.9599999999994
to,0.20999999999999996,581.1699999999994
regain,0.38,581.5499999999994
entry.,,581.5499999999994
On,0.24,581.7899999999994
another,0.6400000000000001,582.4299999999994
"occasion,",0.48,582.9099999999994
Emily,0.3600000000000001,583.2699999999994
narrated,0.15,583.4199999999994
a,0.21999999999999997,583.6399999999994
hilarious,0.19999999999999998,583.8399999999995
story,0.3,584.1399999999994
about,0.21999999999999997,584.3599999999994
her,0.17,584.5299999999994
misadventures,0.24,584.7699999999994
while,0.41,585.1799999999994
trying,0.67,585.8499999999993
to,0.31999999999999995,586.1699999999994
learn,,586.1699999999994
how,0.3,586.4699999999993
to,0.26,586.7299999999993
ride,0.11000000000000001,586.8399999999993
a,0.2,587.0399999999994
bicycle;,0.45,587.4899999999994
she,0.36,587.8499999999995
laughed,0.14,587.9899999999994
because,0.32999999999999996,588.3199999999995
she,,588.3199999999995
had,0.34,588.6599999999995
fallen,0.16999999999999998,588.8299999999995
into,0.2,589.0299999999995
a,0.15,589.1799999999995
bush,0.25,589.4299999999995
not,0.21999999999999997,589.6499999999995
"once,",0.41000000000000003,590.0599999999995
but,,590.0599999999995
three,0.2,590.2599999999995
times,0.38999999999999996,590.6499999999995
before,0.66,591.3099999999995
finally,0.32999999999999996,591.6399999999995
mastering,0.19,591.8299999999996
the,0.26,592.0899999999996
skill.,0.22,592.3099999999996
These,,592.3099999999996
shared,0.0,592.3099999999996
moments,0.27,592.5799999999996
of,0.35,592.9299999999996
laughter,0.32,593.2499999999997
brought,0.2,593.4499999999997
the,0.22999999999999998,593.6799999999997
townspeople,0.26,593.9399999999997
closer,0.26,594.1999999999997
"together,",0.13,594.3299999999997
creating,,594.3299999999997
an,,594.3299999999997
atmosphere,0.15,594.4799999999997
of,0.37,594.8499999999997
warmth,0.4700000000000001,595.3199999999997
and,,595.3199999999997
camaraderie,0.16999999999999998,595.4899999999997
that,0.18000000000000002,595.6699999999996
would,0.23999999999999996,595.9099999999996
become,0.2,596.1099999999997
the,0.15,596.2599999999996
hallmark,0.06,596.3199999999996
of,0.45000000000000007,596.7699999999996
their,0.44999999999999996,597.2199999999997
beloved,0.3,597.5199999999996
community.,0.3499999999999999,597.8699999999997
One,0.17,598.0399999999996
"weekend,",0.16,598.1999999999996
Thomas,0.24,598.4399999999996
and,0.21000000000000002,598.6499999999996
Emily,0.21999999999999997,598.8699999999997
decided,0.8600000000000001,599.7299999999997
to,0.37000000000000005,600.0999999999997
host,0.67,600.7699999999996
a,0.55,601.3199999999996
cooking,0.29999999999999993,601.6199999999995
competition,0.30000000000000004,601.9199999999995
in,0.15999999999999998,602.0799999999995
the,0.22999999999999998,602.3099999999995
town,0.25,602.5599999999995
"square,",0.15000000000000002,602.7099999999995
combining,,602.7099999999995
their,0.42,603.1299999999994
love,0.36,603.4899999999994
for,0.24000000000000005,603.7299999999994
laughter,0.27,603.9999999999994
and,0.22000000000000003,604.2199999999995
food,0.16000000000000003,604.3799999999994
preparation.,0.13,604.5099999999994
The,0.18999999999999997,604.6999999999995
event,,604.6999999999995
attracted,0.14,604.8399999999995
participants,0.34,605.1799999999995
of,0.6699999999999999,605.8499999999995
all,0.35000000000000003,606.1999999999995
"ages,",0.6399999999999999,606.8399999999995
each,0.49000000000000005,607.3299999999995
eager,0.9099999999999999,608.2399999999994
to,0.2,608.4399999999995
showcase,0.42,608.8599999999994
their,0.48,609.3399999999995
culinary,0.12,609.4599999999995
skills,0.28,609.7399999999994
while,0.25,609.9899999999994
sharing,0.19999999999999996,610.1899999999995
in,0.31,610.4999999999994
the,0.5699999999999998,611.0699999999995
fun.,0.33999999999999997,611.4099999999995
As,0.26999999999999996,611.6799999999995
the,,611.6799999999995
competition,0.26,611.9399999999995
"began,",0.18,612.1199999999994
the,0.27,612.3899999999994
air,0.24,612.6299999999994
was,0.31999999999999995,612.9499999999995
filled,,612.9499999999995
with,,612.9499999999995
the,0.39000000000000007,613.3399999999995
delightful,0.5000000000000001,613.8399999999995
aroma,0.25,614.0899999999995
of,0.16000000000000003,614.2499999999994
sizzling,0.15999999999999998,614.4099999999994
dishes,0.14,614.5499999999994
and,0.16000000000000003,614.7099999999994
the,0.16999999999999998,614.8799999999993
sound,0.22,615.0999999999993
of,,615.0999999999993
laughter.,,615.0999999999993
One,0.30000000000000004,615.3999999999993
contestant,0.14,615.5399999999993
accidentally,0.21000000000000002,615.7499999999993
used,0.24000000000000002,615.9899999999993
salt,0.18,616.1699999999993
instead,0.20999999999999996,616.3799999999993
of,0.34,616.7199999999993
sugar,0.51,617.2299999999993
in,0.22999999999999998,617.4599999999994
their,0.33,617.7899999999994
"dessert,",0.22000000000000003,618.0099999999994
causing,0.41000000000000003,618.4199999999994
everyone,,618.4199999999994
to,0.31999999999999995,618.7399999999994
chuckle,0.10000000000000002,618.8399999999995
as,0.45,619.2899999999995
they,0.13,619.4199999999995
took,,619.4199999999995
a,0.2,619.6199999999995
bite,0.19,619.8099999999996
of,0.14999999999999997,619.9599999999996
the,0.31,620.2699999999995
unexpectedly,0.46,620.7299999999996
savory,0.42,621.1499999999995
treat.,0.22999999999999998,621.3799999999995
Another,0.33,621.7099999999996
participant,0.18,621.8899999999995
prepared,0.19,622.0799999999996
a,0.21000000000000002,622.2899999999996
sandwich,0.31,622.5999999999996
with,0.31000000000000005,622.9099999999995
an,0.33999999999999997,623.2499999999995
unusual,0.21999999999999997,623.4699999999996
combination,0.41000000000000003,623.8799999999995
of,0.45000000000000007,624.3299999999996
buttered,0.24,624.5699999999996
slices,0.28,624.8499999999996
of,0.16999999999999998,625.0199999999995
"bread,",0.31,625.3299999999995
some,0.44,625.7699999999995
sliced,0.16000000000000003,625.9299999999995
"cucumber,",0.21999999999999997,626.1499999999995
and,0.27,626.4199999999995
sliced,0.14,626.5599999999995
red,0.18,626.7399999999994
"onion,",0.22000000000000003,626.9599999999995
which,0.32000000000000006,627.2799999999995
surprisingly,0.22000000000000003,627.4999999999995
turned,0.25,627.7499999999995
out,0.32000000000000006,628.0699999999996
to,0.49,628.5599999999996
be,0.56,629.1199999999995
a,0.18999999999999997,629.3099999999996
hit,0.33,629.6399999999996
among,0.25,629.8899999999996
the,0.22999999999999998,630.1199999999997
judges.,0.34,630.4599999999997
Emily,,630.4599999999997
couldn't,,630.4599999999997
help,0.2899999999999999,630.7499999999997
but,0.16,630.9099999999996
laugh,0.2,631.1099999999997
when,0.45,631.5599999999997
she,0.33000000000000007,631.8899999999998
saw,0.4900000000000001,632.3799999999998
Thomas's,,632.3799999999998
reaction,0.17000000000000004,632.5499999999997
to,0.26,632.8099999999997
tasting,0.37,633.1799999999997
the,0.26,633.4399999999997
peculiar,0.39,633.8299999999997
creation,0.29000000000000004,634.1199999999997
for,0.2800000000000001,634.3999999999996
the,0.15999999999999998,634.5599999999996
first,,634.5599999999996
time.,0.29,634.8499999999996
The,0.21000000000000002,635.0599999999996
event,0.25,635.3099999999996
was,0.27,635.5799999999996
a,0.44,636.0199999999996
resounding,,636.0199999999996
"success,",0.1,636.1199999999997
not,0.2900000000000001,636.4099999999996
only,0.18,636.5899999999996
because,0.25,636.8399999999996
it,0.21999999999999997,637.0599999999996
brought,0.16999999999999998,637.2299999999996
people,0.3,637.5299999999995
together,0.3400000000000001,637.8699999999995
through,0.20000000000000007,638.0699999999996
laughter,0.28,638.3499999999996
and,0.49,638.8399999999996
food,,638.8399999999996
preparation,0.41000000000000003,639.2499999999995
but,0.43000000000000005,639.6799999999995
also,0.13999999999999999,639.8199999999995
because,0.10999999999999999,639.9299999999995
it,0.30000000000000004,640.2299999999994
encouraged,0.11000000000000004,640.3399999999995
them,0.33999999999999997,640.6799999999995
to,0.25999999999999995,640.9399999999995
step,0.28,641.2199999999995
out,0.49000000000000005,641.7099999999995
of,0.4900000000000001,642.1999999999995
their,0.33999999999999997,642.5399999999995
comfort,0.22000000000000003,642.7599999999995
zones,0.43999999999999995,643.1999999999996
and,0.37,643.5699999999996
embrace,0.11000000000000003,643.6799999999996
new,0.47000000000000003,644.1499999999996
experiences,0.81,644.9599999999996
with,0.28,645.2399999999996
open,0.2800000000000001,645.5199999999995
hearts,0.29000000000000004,645.8099999999995
and,0.33000000000000007,646.1399999999995
open,,646.1399999999995
minds.,0.27,646.4099999999995
The,0.33999999999999997,646.7499999999995
success,0.3499999999999999,647.0999999999996
of,0.29000000000000004,647.3899999999995
the,0.49000000000000005,647.8799999999995
cooking,0.33000000000000007,648.2099999999996
competition,0.42000000000000004,648.6299999999995
inspired,0.32999999999999996,648.9599999999996
Thomas,0.11000000000000001,649.0699999999996
and,0.23000000000000004,649.2999999999996
Emily,0.6499999999999999,649.9499999999996
to,0.17,650.1199999999995
organize,0.25,650.3699999999995
more,0.27,650.6399999999995
food,0.18,650.8199999999995
preparation,0.06,650.8799999999994
events,0.18000000000000002,651.0599999999994
in,0.27,651.3299999999994
their,,651.3299999999994
community.,0.11,651.4399999999994
They,0.12000000000000001,651.5599999999994
started,0.22000000000000003,651.7799999999994
a,0.49,652.2699999999994
monthly,0.26,652.5299999999994
potluck,0.13,652.6599999999994
"dinner,",0.22000000000000003,652.8799999999994
where,0.13999999999999999,653.0199999999994
residents,0.29,653.3099999999994
would,0.42,653.7299999999993
come,0.4000000000000001,654.1299999999993
together,0.12,654.2499999999993
to,0.21000000000000002,654.4599999999994
share,0.19999999999999996,654.6599999999994
their,0.24,654.8999999999994
favorite,0.2,655.0999999999995
dishes,0.27,655.3699999999994
and,0.33999999999999997,655.7099999999995
exchange,0.27,655.9799999999994
recipes.,0.38,656.3599999999994
These,0.2,656.5599999999995
gatherings,0.23000000000000004,656.7899999999995
became,0.31,657.0999999999995
a,0.37000000000000005,657.4699999999995
melting,0.32,657.7899999999995
pot,0.31999999999999995,658.1099999999996
of,0.22999999999999998,658.3399999999996
flavors,,658.3399999999996
and,0.27,658.6099999999996
culinary,0.20000000000000004,658.8099999999996
"traditions,",0.20999999999999996,659.0199999999996
reflecting,0.25,659.2699999999996
the,0.29000000000000004,659.5599999999996
diverse,0.3899999999999999,659.9499999999996
