word,timing,time_running
of,0.27,445.7300000000004
comfort,0.26,445.9900000000004
and,0.27,446.2600000000004
support.,0.13000000000000003,446.3900000000004
The,0.24000000000000002,446.6300000000004
incident,,446.6300000000004
served,0.24,446.8700000000004
as,0.26,447.1300000000004
a,0.26,447.3900000000004
reminder,0.26,447.6500000000004
that,0.22000000000000003,447.8700000000004
even,0.32999999999999996,448.2000000000004
in,0.10999999999999999,448.3100000000004
times,0.28,448.5900000000004
of,0.31,448.9000000000004
physical,0.22,449.1200000000004
injury,0.26,449.3800000000004
and,0.10000000000000002,449.4800000000004
"suffering,",0.28,449.7600000000004
the,0.07,449.8300000000004
bonds,0.28,450.11000000000035
forged,0.38,450.49000000000035
through,0.36000000000000004,450.85000000000036
effective,0.25,451.10000000000036
communication,0.55,451.6500000000004
and,0.53,452.18000000000035
conflict,0.23,452.41000000000037
resolution,0.30000000000000004,452.7100000000004
could,0.24999999999999997,452.9600000000004
bring,0.34,453.30000000000035
people,0.12,453.42000000000036
together,0.1,453.5200000000004
in,,453.5200000000004
empathy,0.26999999999999996,453.79000000000036
and,0.25,454.04000000000036
compassion.,0.24,454.28000000000037
The,0.17,454.4500000000004
once-divided,0.22999999999999998,454.6800000000004
residents,0.45000000000000007,455.1300000000004
of,0.29,455.4200000000004
Harmonyville,0.14,455.5600000000004
now,0.22000000000000003,455.7800000000004
stood,0.33,456.1100000000004
united,0.1,456.21000000000043
in,0.15000000000000002,456.3600000000004
their,,456.3600000000004
concern,0.3499999999999999,456.71000000000043
for,0.29000000000000004,457.00000000000045
one,0.24000000000000002,457.24000000000046
another's,0.15000000000000002,457.39000000000044
"well-being,",,457.39000000000044
ensuring,0.17,457.56000000000046
that,0.16999999999999998,457.7300000000005
no,0.2,457.93000000000046
one,0.35,458.2800000000005
would,0.38,458.6600000000005
have,0.14,458.80000000000047
to,0.24,459.0400000000005
face,0.21000000000000002,459.25000000000045
their,0.24,459.49000000000046
hardships,0.17,459.6600000000005
alone,0.26,459.92000000000047
–,0.21,460.13000000000045
be,0.25,460.38000000000045
it,0.0,460.38000000000045
infections,0.26,460.64000000000044
and,0.4,461.0400000000004
gangrene,0.4700000000000001,461.51000000000045
or,0.22999999999999998,461.74000000000046
something,0.30000000000000004,462.0400000000005
as,0.17,462.2100000000005
simple,,462.2100000000005
as,0.25,462.4600000000005
a,0.16000000000000003,462.6200000000005
scraped,0.28,462.9000000000005
knee,0.34,463.24000000000046
or,0.6599999999999999,463.9000000000005
a,0.24,464.1400000000005
scalp,0.23999999999999996,464.3800000000005
peeled,0.12000000000000002,464.5000000000005
from,0.25000000000000006,464.7500000000005
sunburn.,0.16,464.91000000000054
Despite,0.31,465.22000000000054
the,0.41000000000000003,465.63000000000056
newfound,0.17,465.8000000000006
harmony,0.16,465.9600000000006
in,0.24,466.2000000000006
the,0.24999999999999997,466.4500000000006
"town,",0.13999999999999999,466.5900000000006
the,0.29,466.8800000000006
young,0.51,467.3900000000006
woman,0.44999999999999996,467.8400000000006
understood,0.18,468.0200000000006
that,0.4,468.4200000000006
negative,0.16,468.5800000000006
experiences,0.39000000000000007,468.9700000000006
were,0.51,469.4800000000006
still,0.15,469.63000000000056
an,0.29000000000000004,469.9200000000006
inevitable,0.23,470.1500000000006
part,0.56,470.7100000000006
of,0.41000000000000003,471.12000000000063
life.,0.22,471.34000000000066
She,0.24000000000000002,471.58000000000067
recalled,0.26,471.84000000000066
a,0.1,471.9400000000007
time,,471.9400000000007
when,0.62,472.5600000000007
she,0.24,472.8000000000007
felt,0.16999999999999998,472.9700000000007
betrayed,0.39,473.3600000000007
by,0.41000000000000003,473.7700000000007
a,0.26,474.0300000000007
close,0.22999999999999995,474.26000000000073
"friend,",0.19999999999999998,474.4600000000007
who,0.34,474.8000000000007
had,0.44,475.2400000000007
spread,,475.2400000000007
rumors,0.32000000000000006,475.5600000000007
about,0.32999999999999996,475.89000000000067
her,0.17000000000000004,476.0600000000007
that,0.26,476.3200000000007
led,0.33999999999999997,476.66000000000065
to,0.24,476.90000000000066
her,0.24,477.14000000000067
being,0.37,477.5100000000007
arrested,0.2,477.71000000000066
for,0.5599999999999999,478.27000000000066
a,0.32999999999999996,478.60000000000065
crime,,478.60000000000065
she,0.31999999999999995,478.92000000000064
didn't,0.16999999999999996,479.09000000000066
commit.,0.18,479.27000000000066
She,0.4,479.67000000000064
remembered,0.52,480.1900000000006
the,,480.1900000000006
fear,0.26999999999999996,480.4600000000006
and,0.24,480.7000000000006
humiliation,0.2,480.9000000000006
she,0.15999999999999998,481.0600000000006
felt,0.25,481.3100000000006
when,0.27,481.5800000000006
she,0.31000000000000005,481.8900000000006
was,0.23,482.12000000000063
yanked,0.19,482.3100000000006
from,0.19000000000000003,482.5000000000006
her,0.06,482.5600000000006
"home,",0.21000000000000005,482.7700000000006
"beaten,",0.26,483.0300000000006
and,0.43000000000000005,483.4600000000006
dragged,0.45,483.9100000000006
to,0.33999999999999997,484.25000000000057
the,0.31,484.56000000000057
police,0.28,484.84000000000054
station.,0.5199999999999999,485.3600000000005
"However,",0.5600000000000002,485.9200000000005
as,0.54,486.46000000000055
she,0.27,486.73000000000053
looked,0.21000000000000002,486.9400000000005
around,0.32,487.2600000000005
at,0.61,487.8700000000005
the,0.15000000000000002,488.0200000000005
supportive,0.27,488.2900000000005
community,0.01,488.30000000000047
that,0.24999999999999994,488.55000000000047
now,0.37,488.92000000000047
surrounded,0.8600000000000001,489.7800000000005
"her,",0.3,490.0800000000005
she,0.43000000000000005,490.5100000000005
realized,0.32,490.8300000000005
that,0.22999999999999998,491.0600000000005
these,0.25,491.3100000000005
negative,0.24,491.5500000000005
experiences,0.2,491.7500000000005
could,0.24,491.9900000000005
also,0.12,492.1100000000005
serve,0.71,492.8200000000005
as,0.7000000000000001,493.5200000000005
catalysts,0.49,494.0100000000005
for,,494.0100000000005
growth,0.33,494.3400000000005
and,0.37,494.7100000000005
change.,0.35,495.0600000000005
The,0.29000000000000004,495.35000000000053
people,0.39,495.7400000000005
of,0.19,495.9300000000005
Harmonyville,0.56,496.4900000000005
had,0.3,496.79000000000053
learned,0.26,497.0500000000005
to,,497.0500000000005
face,,497.0500000000005
their,0.21000000000000002,497.2600000000005
challenges,0.22000000000000003,497.48000000000053
"together,",0.29000000000000004,497.77000000000055
drawing,0.47,498.2400000000006
strength,0.6000000000000001,498.8400000000006
from,0.6400000000000001,499.4800000000006
one,0.27,499.75000000000057
another,0.18,499.9300000000006
and,0.4700000000000001,500.4000000000006
using,0.32,500.7200000000006
their,0.18,500.9000000000006
newfound,0.22999999999999998,501.1300000000006
communication,0.18999999999999997,501.3200000000006
skills,0.87,502.1900000000006
to,,502.1900000000006
navigate,0.27,502.4600000000006
even,0.24,502.7000000000006
the,0.24000000000000002,502.9400000000006
most,0.24999999999999994,503.1900000000006
difficult,0.31000000000000005,503.5000000000006
situations.,0.35000000000000003,503.85000000000065
The,0.2,504.05000000000064
stranger's,0.19,504.24000000000063
teachings,0.24,504.48000000000064
had,0.35,504.83000000000067
not,0.31,505.14000000000067
only,0.23,505.3700000000007
brought,0.35,505.7200000000007
peace,0.16999999999999996,505.8900000000007
to,0.22,506.11000000000075
their,0.29000000000000004,506.4000000000008
town,,506.4000000000008
but,0.21000000000000002,506.61000000000075
also,0.17000000000000004,506.78000000000077
equipped,0.29000000000000004,507.0700000000008
them,0.29000000000000004,507.3600000000008
with,0.14,507.5000000000008
the,,507.5000000000008
tools,,507.5000000000008
to,0.29,507.7900000000008
overcome,0.36000000000000004,508.15000000000083
adversity,0.08,508.2300000000008
and,0.15999999999999998,508.39000000000084
transform,0.20999999999999996,508.6000000000008
their,0.24,508.8400000000008
negative,0.37999999999999995,509.2200000000008
experiences,0.26,509.4800000000008
into,0.24,509.7200000000008
opportunities,0.52,510.2400000000008
for,0.31,510.5500000000008
growth,,510.5500000000008
and,0.42,510.9700000000008
unity.,0.13,511.1000000000008
As,0.4,511.5000000000008
the,0.14,511.6400000000008
days,,511.6400000000008
turned,0.38000000000000006,512.0200000000008
into,0.25,512.2700000000008
"weeks,",,512.2700000000008
the,0.21999999999999997,512.4900000000008
young,0.41,512.9000000000008
woman,0.16999999999999998,513.0700000000007
and,0.19999999999999998,513.2700000000008
the,0.21999999999999997,513.4900000000008
stranger,0.26,513.7500000000008
continued,0.30000000000000004,514.0500000000008
their,0.20000000000000004,514.2500000000008
efforts,0.25999999999999995,514.5100000000008
to,0.16000000000000003,514.6700000000008
spread,0.32,514.9900000000008
the,0.33000000000000007,515.3200000000008
message,,515.3200000000008
of,0.43000000000000005,515.7500000000008
communication,0.45000000000000007,516.2000000000008
and,0.27,516.4700000000008
conflict,0.23000000000000004,516.7000000000008
resolution,0.14,516.8400000000008
throughout,0.24,517.0800000000008
Harmonyville.,0.24999999999999997,517.3300000000008
They,0.23000000000000004,517.5600000000009
organized,0.16,517.7200000000008
workshops,0.28,518.0000000000008
and,0.16000000000000003,518.1600000000008
"seminars,",0.23,518.3900000000008
which,0.13999999999999999,518.5300000000008
attracted,0.28,518.8100000000007
people,0.23000000000000004,519.0400000000008
of,0.17,519.2100000000007
all,0.38,519.5900000000007
ages,0.7100000000000001,520.3000000000008
and,0.61,520.9100000000008
backgrounds.,0.33999999999999997,521.2500000000008
The,0.27,521.5200000000008
numbers,0.45999999999999996,521.9800000000008
of,0.19000000000000006,522.1700000000009
attendees,0.13,522.3000000000009
grew,0.26000000000000006,522.5600000000009
"steadily,",0.36999999999999994,522.9300000000009
ranging,0.25,523.1800000000009
from,0.17000000000000004,523.3500000000008
age,0.28,523.6300000000008
seventeen,0.4,524.0300000000008
to,0.30000000000000004,524.3300000000007
well,0.14,524.4700000000007
into,0.26,524.7300000000007
their,0.33999999999999997,525.0700000000007
seventies.,0.28,525.3500000000007
They,0.4,525.7500000000007
divided,0.48,526.2300000000007
the,,526.2300000000007
participants,0.5499999999999999,526.7800000000007
into,0.32,527.1000000000007
smaller,0.35999999999999993,527.4600000000007
"groups,",0.31,527.7700000000007
with,0.32999999999999996,528.1000000000007
each,0.17,528.2700000000007
group,0.18,528.4500000000006
consisting,0.21999999999999997,528.6700000000006
of,0.4,529.0700000000006
only,0.4600000000000001,529.5300000000007
two,0.21,529.7400000000007
or,,529.7400000000007
three,,529.7400000000007
"people,",0.33999999999999997,530.0800000000007
allowing,0.4600000000000001,530.5400000000008
for,0.16,530.7000000000007
more,0.3,531.0000000000007
intimate,0.32000000000000006,531.3200000000007
and,0.17,531.4900000000007
focused,0.21000000000000002,531.7000000000007
discussions.,0.32,532.0200000000008
The,,532.0200000000008
workshops,0.24000000000000005,532.2600000000008
were,0.16000000000000003,532.4200000000008
held,0.24999999999999997,532.6700000000008
in,0.25,532.9200000000008
three,0.19,533.1100000000008
shifts,0.18,533.2900000000008
throughout,0.33999999999999997,533.6300000000008
the,,533.6300000000008
"day,",0.22000000000000006,533.8500000000008
ensuring,0.18,534.0300000000008
that,0.04,534.0700000000007
everyone,0.18,534.2500000000007
had,0.15000000000000002,534.4000000000007
an,0.26,534.6600000000007
opportunity,0.42000000000000004,535.0800000000006
to,0.15999999999999998,535.2400000000006
attend,0.19,535.4300000000006
and,0.25,535.6800000000006
learn.,0.37,536.0500000000006
The,0.39,536.4400000000006
young,0.26,536.7000000000006
woman,0.43999999999999995,537.1400000000007
marveled,0.41999999999999993,537.5600000000006
at,0.15000000000000036,537.7100000000006
how,0.8699999999999999,538.5800000000006
these,0.19,538.7700000000007
numbers,0.18000000000000002,538.9500000000006
–,0.21999999999999997,539.1700000000006
once,0.15,539.3200000000006
just,0.36,539.6800000000006
a,0.43,540.1100000000006
concept,0.28,540.3900000000006
–,0.18,540.5700000000005
now,0.23000000000000004,540.8000000000005
represented,0.20999999999999996,541.0100000000006
real,0.25000000000000006,541.2600000000006
people,,541.2600000000006
who,0.31,541.5700000000005
were,0.18000000000000002,541.7500000000005
committed,0.13,541.8800000000005
to,0.2,542.0800000000005
making,0.4,542.4800000000005
a,0.22,542.7000000000005
positive,0.28,542.9800000000005
change,0.15999999999999998,543.1400000000004
in,0.22999999999999998,543.3700000000005
their,0.12000000000000002,543.4900000000005
lives,0.24,543.7300000000005
and,0.45,544.1800000000005
their,0.19,544.3700000000006
community.,0.29,544.6600000000005
The,0.4000000000000001,545.0600000000005
stranger's,0.42000000000000004,545.4800000000005
teachings,0.21999999999999997,545.7000000000005
had,0.30999999999999994,546.0100000000004
not,0.36,546.3700000000005
only,0.46,546.8300000000005
transformed,0.5399999999999999,547.3700000000005
Harmonyville,0.49999999999999994,547.8700000000005
but,,547.8700000000005
also,0.47000000000000003,548.3400000000005
inspired,0.46,548.8000000000005
its,0.24,549.0400000000005
residents,0.22999999999999998,549.2700000000006
to,0.19000000000000006,549.4600000000006
come,0.3499999999999999,549.8100000000006
together,0.16,549.9700000000006
in,0.19,550.1600000000007
ever-growing,0.1,550.2600000000007
"numbers,",0.29000000000000004,550.5500000000006
united,0.16,550.7100000000006
by,0.30000000000000004,551.0100000000006
their,,551.0100000000006
shared,0.39,551.4000000000005
desire,0.15,551.5500000000005
for,0.48000000000000004,552.0300000000005
understanding,0.21999999999999997,552.2500000000006
and,0.16,552.4100000000005
harmony.,0.31,552.7200000000005
To,0.32,553.0400000000005
celebrate,,553.0400000000005
the,,553.0400000000005
progress,0.3,553.3400000000005
they,0.29000000000000004,553.6300000000005
had,0.22999999999999995,553.8600000000005
made,0.19,554.0500000000005
in,0.33,554.3800000000006
fostering,0.21000000000000005,554.5900000000006
harmony,0.17,554.7600000000006
within,0.29000000000000004,555.0500000000005
their,0.19999999999999998,555.2500000000006
"community,",0.34,555.5900000000006
the,0.19,555.7800000000007
residents,0.05,555.8300000000006
of,0.21,556.0400000000006
Harmonyville,0.17,556.2100000000006
decided,0.33,556.5400000000006
to,0.3999999999999999,556.9400000000006
organize,0.34,557.2800000000007
a,0.4,557.6800000000006
potluck,0.6599999999999999,558.3400000000006
dinner,0.26,558.6000000000006
in,,558.6000000000006
the,0.24999999999999997,558.8500000000006
town,0.24,559.0900000000006
square.,0.30999999999999994,559.4000000000005
People,0.35,559.7500000000006
from,1.0500000000000003,560.8000000000005
all,,560.8000000000005
walks,0.25,561.0500000000005
of,0.38,561.4300000000005
life,0.34,561.7700000000006
came,0.25,562.0200000000006
"together,",0.29000000000000004,562.3100000000005
bringing,0.29,562.6000000000005
with,0.17000000000000004,562.7700000000004
them,0.3,563.0700000000004
an,0.33999999999999997,563.4100000000004
array,0.22999999999999998,563.6400000000004
of,0.32,563.9600000000005
delicious,0.17000000000000004,564.1300000000005
food,0.18000000000000002,564.3100000000004
and,0.46,564.7700000000004
drinks,0.42000000000000004,565.1900000000004
that,0.16000000000000003,565.3500000000004
represented,,565.3500000000004
their,,565.3500000000004
diverse,0.15,565.5000000000003
backgrounds,0.24,565.7400000000004
and,0.25000000000000006,565.9900000000004
tastes.,0.23000000000000004,566.2200000000004
The,0.39,566.6100000000004
air,0.43000000000000005,567.0400000000003
was,0.09,567.1300000000003
filled,,567.1300000000003
with,0.2,567.3300000000004
the,0.29,567.6200000000003
enticing,0.03,567.6500000000003
aroma,0.30000000000000004,567.9500000000003
of,0.18999999999999997,568.1400000000003
dishes,0.30999999999999994,568.4500000000003
from,0.30999999999999994,568.7600000000002
around,,568.7600000000002
the,0.6699999999999999,569.4300000000002
world,0.21000000000000002,569.6400000000002
–,0.31,569.9500000000002
from,0.25,570.2000000000002
the,0.27999999999999997,570.4800000000001
comforting,0.19,570.6700000000002
warmth,0.27,570.9400000000002
of,0.53,571.4700000000001
homemade,0.42,571.8900000000001
lasagna,0.15000000000000002,572.0400000000001
to,0.19,572.2300000000001
the,0.21000000000000002,572.4400000000002
spicy,0.27,572.7100000000002
flavors,0.6399999999999999,573.3500000000001
of,0.18,573.5300000000001
Indian,0.33999999999999997,573.8700000000001
"curry,",0.35999999999999993,574.2300000000001
and,0.18000000000000002,574.4100000000001
eating,0.18000000000000002,574.59
Chinese,0.1,574.69
dumplings,0.31000000000000005,575.0
alongside,0.29,575.29
Mexican,0.32999999999999996,575.62
enchiladas.,0.5399999999999999,576.16
The,,576.16
townspeople,0.18999999999999997,576.35
laughed,0.18,576.53
and,0.12000000000000002,576.65
shared,0.07,576.72
stories,0.16999999999999998,576.89
as,0.22999999999999998,577.12
they,0.21,577.33
sipped,0.18000000000000002,577.51
on,0.18,577.6899999999999
cups,0.24000000000000002,577.93
of,0.36,578.29
"Nescafé,",0.26,578.55
freshly,0.22000000000000003,578.77
squeezed,0.19999999999999996,578.97
"lemonade,",0.3,579.27
and,,579.27
even,0.27,579.54
the,0.26,579.8
occasional,0.14999999999999997,579.9499999999999
Dr.,0.26,580.2099999999999
Pepper.,0.26,580.4699999999999
The,0.26,580.7299999999999
stranger,0.26,580.9899999999999
and,0.25,581.2399999999999
the,0.23000000000000004,581.4699999999999
young,0.41000000000000003,581.8799999999999
woman,0.6500000000000001,582.5299999999999
looked,0.29000000000000004,582.8199999999998
on,0.3,583.1199999999998
with,0.3400000000000001,583.4599999999998
"pride,",0.43,583.8899999999998
knowing,0.07999999999999999,583.9699999999998
that,0.38,584.3499999999998
this,0.31000000000000005,584.6599999999997
shared,0.22999999999999998,584.8899999999998
love,0.2900000000000001,585.1799999999997
for,0.24999999999999997,585.4299999999997
food,0.15000000000000002,585.5799999999997
and,0.13999999999999999,585.7199999999997
drinks,0.23,585.9499999999997
had,0.24999999999999997,586.1999999999997
brought,0.26,586.4599999999997
their,0.5700000000000001,587.0299999999997
community,0.44,587.4699999999998
even,0.25,587.7199999999998
closer,0.4099999999999999,588.1299999999998
together.,,588.1299999999998
Through,,588.1299999999998
breaking,0.24999999999999997,588.3799999999998
bread,0.29000000000000004,588.6699999999997
and,0.22999999999999998,588.8999999999997
raising,0.25,589.1499999999997
glasses,0.08000000000000002,589.2299999999998
in,0.24,589.4699999999998
"celebration,",0.32999999999999996,589.7999999999998
the,0.33999999999999997,590.1399999999999
people,0.22999999999999998,590.3699999999999
of,0.2,590.5699999999999
Harmonyville,0.23000000000000004,590.8
had,0.19999999999999996,591.0
discovered,0.2,591.2
yet,0.31,591.51
another,0.5700000000000001,592.08
way,0.30999999999999994,592.39
to,0.17,592.56
strengthen,0.15000000000000002,592.7099999999999
their,0.17,592.8799999999999
bonds,0.30000000000000004,593.1799999999998
and,0.49000000000000005,593.6699999999998
deepen,0.5599999999999998,594.2299999999998
their,0.24999999999999997,594.4799999999998
understanding,0.29,594.7699999999998
of,0.54,595.3099999999997
one,0.9900000000000001,596.2999999999997
another.,0.15000000000000002,596.4499999999997
As,0.26,596.7099999999997
the,,596.7099999999997
bonds,0.61,597.3199999999997
between,0.25000000000000006,597.5699999999997
the,0.09,597.6599999999997
residents,0.19999999999999996,597.8599999999998
of,,597.8599999999998
Harmonyville,0.27999999999999997,598.1399999999998
grew,0.42,598.5599999999997
"stronger,",0.2,598.7599999999998
the,0.19999999999999996,598.9599999999998
young,0.34,599.2999999999998
woman,0.31,599.6099999999998
noticed,0.21000000000000002,599.8199999999998
a,0.19999999999999998,600.0199999999999
profound,0.17,600.1899999999998
impact,0.38,600.5699999999998
on,0.44,601.0099999999999
her,0.44,601.4499999999999
own,0.33999999999999997,601.79
family,0.2,601.99
and,0.26,602.25
relationships.,0.72,602.97
She,0.23999999999999994,603.21
found,0.18,603.39
herself,0.32000000000000006,603.71
engaging,0.20000000000000004,603.9100000000001
in,0.26,604.1700000000001
more,0.25,604.4200000000001
meaningful,,604.4200000000001
conversations,0.12999999999999995,604.5500000000001
with,0.29000000000000004,604.84
her,,604.84
"mom,",0.19999999999999996,605.0400000000001
her,0.12,605.1600000000001
"sister,",0.16,605.32
and,0.29,605.61
other,0.43999999999999995,606.0500000000001
"relatives,",0.26,606.3100000000001
as,0.39,606.7
they,0.43000000000000005,607.13
all,0.21999999999999997,607.35
embraced,0.28,607.63
the,0.33,607.96
principles,0.30000000000000004,608.26
of,0.51,608.77
effective,0.58,609.35
communication,,609.35
and,0.30000000000000004,609.65
conflict,0.27,609.92
resolution.,0.3799999999999999,610.3
She,0.27,610.5699999999999
made,0.22999999999999998,610.8
it,0.22999999999999998,611.03
a,0.31000000000000005,611.3399999999999
point,0.24,611.5799999999999
to,0.45999999999999996,612.04
call,,612.04
her,0.16,612.1999999999999
mother,0.30000000000000004,612.4999999999999
more,0.38,612.8799999999999
"often,",0.13,613.0099999999999
sharing,0.2,613.2099999999999
not,,613.2099999999999
only,0.43999999999999995,613.65
the,0.22,613.87
joys,0.24,614.11
and,0.32,614.4300000000001
successes,0.27,614.7
of,0.61,615.3100000000001
her,0.25,615.5600000000001
day,0.3,615.86
but,0.2799999999999999,616.14
also,0.42999999999999994,616.5699999999999
her,0.55,617.1199999999999
fears,0.18999999999999997,617.31
and,0.25999999999999995,617.5699999999999
concerns.,0.27,617.8399999999999
The,0.11000000000000001,617.9499999999999
young,0.18,618.1299999999999
woman,,618.1299999999999
also,0.25,618.3799999999999
noticed,0.15999999999999998,618.5399999999998
that,0.20000000000000004,618.7399999999999
her,0.41000000000000003,619.1499999999999
friendships,0.55,619.6999999999998
had,0.24,619.9399999999998
"deepened,",0.23999999999999996,620.1799999999998
as,0.26,620.4399999999998
she,0.29000000000000004,620.7299999999998
and,0.09000000000000002,620.8199999999998
her,0.22999999999999998,621.0499999999998
friends,0.5299999999999998,621.5799999999998
learned,0.36000000000000004,621.9399999999998
to,,621.9399999999998
navigate,0.20999999999999996,622.1499999999999
disagreements,0.29000000000000004,622.4399999999998
with,,622.4399999999998
empathy,0.41000000000000003,622.8499999999998
and,0.5199999999999999,623.3699999999998
understanding.,0.35999999999999993,623.7299999999998
One,0.14,623.8699999999998
"evening,",0.23000000000000004,624.0999999999998
she,0.27,624.3699999999998
gathered,0.19,624.5599999999998
her,0.28,624.8399999999998
family,,624.8399999999998
and,0.21000000000000002,625.0499999999998
friends,0.21000000000000005,625.2599999999999
together,0.21000000000000002,625.4699999999999
and,0.19000000000000003,625.66
told,0.16999999999999998,625.8299999999999
them,0.16999999999999998,625.9999999999999
about,0.24999999999999997,626.2499999999999
the,0.19000000000000003,626.4399999999999
stranger's,0.26,626.6999999999999
teachings,0.3,626.9999999999999
and,0.18,627.1799999999998
how,0.0,627.1799999999998
they,0.18,627.3599999999998
had,0.18000000000000002,627.5399999999997
transformed,0.13999999999999999,627.6799999999997
not,,627.6799999999997
only,0.35000000000000003,628.0299999999997
their,0.30999999999999994,628.3399999999997
town,0.24,628.5799999999997
but,0.14,628.7199999999997
also,0.17000000000000004,628.8899999999996
their,0.28,629.1699999999996
personal,,629.1699999999996
relationships.,0.33,629.4999999999997
As,0.2,629.6999999999997
they,0.13,629.8299999999997
listened,0.16999999999999998,629.9999999999997
"intently,",0.12999999999999998,630.1299999999997
they,0.21000000000000002,630.3399999999997
all,0.30000000000000004,630.6399999999996
agreed,0.26,630.8999999999996
that,0.18000000000000002,631.0799999999996
the,0.24,631.3199999999996
lessons,0.16,631.4799999999996
they,0.37,631.8499999999996
had,0.16,632.0099999999995
learned,0.24,632.2499999999995
would,0.04,632.2899999999995
continue,0.19999999999999998,632.4899999999996
to,0.27,632.7599999999995
guide,0.21,632.9699999999996
them,0.06999999999999999,633.0399999999996
in,,633.0399999999996
fostering,0.16999999999999996,633.2099999999996
stronger,0.21000000000000002,633.4199999999996
connections,,633.4199999999996
with,0.19,633.6099999999997
one,0.31000000000000005,633.9199999999996
"another,",0.05,633.9699999999996
ensuring,0.16,634.1299999999995
that,0.43000000000000005,634.5599999999995
their,0.09,634.6499999999995
bonds,0.26,634.9099999999995
would,0.2799999999999999,635.1899999999995
stand,0.20000000000000004,635.3899999999995
the,0.24999999999999997,635.6399999999995
test,0.27999999999999997,635.9199999999995
of,0.34,636.2599999999995
time.,0.36,636.6199999999995
As,0.31999999999999995,636.9399999999996
word,0.28,637.2199999999996
of,0.3500000000000001,637.5699999999996
the,0.45999999999999996,638.0299999999996
positive,0.4700000000000001,638.4999999999997
changes,0.2,638.6999999999997
in,0.18,638.8799999999997
Harmonyville,0.29000000000000004,639.1699999999996
"spread,",0.32999999999999996,639.4999999999997
the,0.3,639.7999999999996
young,0.21000000000000002,640.0099999999996
woman,0.16999999999999998,640.1799999999996
and,0.6000000000000001,640.7799999999996
the,0.18999999999999997,640.9699999999997
stranger,0.24000000000000002,641.2099999999997
found,0.42,641.6299999999997
themselves,,641.6299999999997
increasingly,0.11000000000000003,641.7399999999997
"busy,",0.42,642.1599999999996
responding,0.29000000000000004,642.4499999999996
to,0.41,642.8599999999996
requests,0.30000000000000004,643.1599999999995
for,0.5899999999999999,643.7499999999995
guidance,0.3,644.0499999999995
and,0.27,644.3199999999995
support,0.22,644.5399999999995
from,0.43,644.9699999999995
neighboring,,644.9699999999995
towns.,0.3600000000000001,645.3299999999995
They,0.34,645.6699999999995
were,0.2799999999999999,645.9499999999995
constantly,0.27,646.2199999999995
on,0.23000000000000004,646.4499999999995
the,0.23,646.6799999999995
"move,",0.34,647.0199999999995
traveling,0.2,647.2199999999996
from,0.29,647.5099999999995
one,0.2,647.7099999999996
place,0.42000000000000004,648.1299999999995
to,0.22999999999999998,648.3599999999996
"another,",0.15000000000000002,648.5099999999995
sharing,0.17,648.6799999999995
their,,648.6799999999995
