word,timing,time_running,word_len,ends_in_period,ends_in_comma
that,0.35,349.42741916831505,4,False,False
the,0.29,349.7174191683151,3,False,False
lessons,0.33,350.04741916831506,7,False,False
of,0.27,350.31741916831504,2,False,False
communication,0.22,350.53741916831507,13,False,False
and,0.26,350.79741916831506,3,False,False
conflict,0.33,351.12741916831504,8,False,False
resolution,0.2299999999999999,351.35741916831506,10,False,False
were,0.2199999999999999,351.5774191683151,4,False,False
beginning,0.2199999999999999,351.7974191683151,9,False,False
to,0.36,352.15741916831513,2,False,False
take,0.2299999999999999,352.38741916831515,4,False,False
root,0.09,352.4774191683151,4,False,False
in,0.26,352.7374191683151,2,False,False
Harmonyville.,0.41,353.14741916831514,13,True,False
He,0.35,353.49741916831516,2,False,False
reminded,0.21,353.70741916831514,8,False,False
the,0.19,353.89741916831514,3,False,False
young,0.16,354.05741916831516,5,False,False
woman,0.2199999999999999,354.2774191683152,5,False,False
that,0.13,354.4074191683152,4,False,False
body,0.41,354.8174191683152,4,False,False
language,0.3399999999999999,355.1574191683152,8,False,False
was,0.2720092946187951,355.42942846293397,3,False,False
an,0.27,355.69942846293395,2,False,False
essential,0.29,355.989428462934,9,False,False
aspect,0.3500000000000001,356.339428462934,6,False,False
of,0.3,356.639428462934,2,False,False
effective,0.21,356.849428462934,9,False,False
"communication,",0.34,357.18942846293396,14,False,True
as,0.75,357.93942846293396,2,False,False
it,0.12,358.05942846293397,2,False,False
could,0.19,358.24942846293396,5,False,False
convey,0.2,358.44942846293395,6,False,False
messages,0.26,358.70942846293394,8,False,False
just,0.2,358.90942846293393,4,False,False
as,0.23,359.13942846293395,2,False,False
powerfully,0.75,359.88942846293395,10,False,False
as,0.52,360.40942846293393,2,False,False
words.,0.19,360.59942846293393,6,True,False
With,0.3999999999999999,360.9994284629339,4,False,False
this,0.22,361.21942846293393,4,False,False
newfound,0.23,361.44942846293395,8,False,False
"awareness,",0.30938797032099224,361.75881643325494,10,False,True
the,0.2720092946187951,362.0308257278737,3,False,False
residents,0.1999999999999999,362.2308257278737,9,False,False
of,0.26,362.4908257278737,2,False,False
Harmonyville,0.23,362.7208257278737,12,False,False
were,0.24,362.9608257278737,4,False,False
well,0.1999999999999999,363.1608257278737,4,False,False
on,0.16,363.32082572787374,2,False,False
their,0.56,363.88082572787374,5,False,False
way,0.16,364.04082572787377,3,False,False
to,0.42,364.4608257278738,2,False,False
fostering,0.29571808270090555,364.75654381057467,9,False,False
deeper,0.3299999999999999,365.08654381057465,6,False,False
connections,0.17,365.25654381057467,11,False,False
and,0.31,365.5665438105747,3,False,False
lasting,0.1499999999999999,365.71654381057465,7,False,False
harmony,0.28,365.9965438105746,7,False,False
within,0.2299999999999999,366.22654381057464,6,False,False
their,0.47,366.69654381057467,5,False,False
community.,0.29348045156777636,366.99002426214247,10,True,False
In,0.43,367.4200242621425,2,False,False
the,0.54,367.9600242621425,3,False,False
days,0.1899999999999999,368.1500242621425,4,False,False
that,0.09,368.24002426214247,4,False,False
followed,0.1599999999999999,368.4000242621425,8,False,False
the,0.3199999999999999,368.7200242621425,3,False,False
cleanup,0.56,369.2800242621425,7,False,False
"event,",0.47,369.7500242621425,6,False,True
a,0.19,369.9400242621425,1,False,False
palpable,0.2199999999999999,370.16002426214254,8,False,False
sense,0.3,370.46002426214255,5,False,False
of,0.2680578299384433,370.728082092081,2,False,False
love,0.2759607592991468,371.0040428513802,4,False,False
and,0.37,371.3740428513802,3,False,False
joy,0.4499999999999999,371.82404285138017,3,False,False
began,0.13,371.95404285138017,5,False,False
to,0.06,372.01404285138017,2,False,False
permeate,0.2,372.21404285138016,8,False,False
the,0.2,372.41404285138015,3,False,False
once,0.2599999999999999,372.67404285138014,4,False,False
conflict-ridden,0.32,372.99404285138013,15,False,False
town,0.2,373.1940428513801,4,False,False
of,0.1799999999999999,373.3740428513801,2,False,False
Harmonyville.,0.52,373.8940428513801,13,True,False
Neighbors,0.1599999999999999,374.05404285138013,9,False,False
greeted,0.16,374.21404285138016,7,False,False
each,0.32,374.53404285138015,4,False,False
other,0.34,374.8740428513801,5,False,False
with,0.06,374.9340428513801,4,False,False
warmth,0.28,375.2140428513801,6,False,False
and,0.21,375.4240428513801,3,False,False
"affection,",0.29,375.7140428513801,10,False,True
their,0.35,376.0640428513801,5,False,False
conversations,0.25,376.3140428513801,13,False,False
filled,0.19,376.5040428513801,6,False,False
with,0.12,376.6240428513801,4,False,False
laughter,0.33,376.9540428513801,8,False,False
and,0.14,377.0940428513801,3,False,False
genuine,0.64,377.7340428513801,7,False,False
interest,0.37,378.1040428513801,8,False,False
in,0.23,378.3340428513801,2,False,False
one,0.21,378.5440428513801,3,False,False
another's,0.21,378.75404285138006,9,False,False
lives.,0.2,378.95404285138005,6,True,False
The,0.17,379.12404285138007,3,False,False
town,0.23,379.3540428513801,4,False,False
"square,",0.1299999999999999,379.4840428513801,7,False,True
which,0.29,379.7740428513801,5,False,False
had,0.75,380.5240428513801,3,False,False
once,0.16,380.6840428513801,4,False,False
been,0.24,380.92404285138014,4,False,False
a,0.18,381.10404285138014,1,False,False
battleground,0.21,381.3140428513801,12,False,False
for,0.1399999999999999,381.4540428513801,3,False,False
heated,0.12,381.5740428513801,6,False,False
"arguments,",0.30938797032099224,381.8834308217011,10,False,True
now,0.2720092946187951,382.1554401163199,3,False,False
became,0.29,382.4454401163199,6,False,False
a,0.31,382.7554401163199,1,False,False
gathering,0.29,383.0454401163199,9,False,False
place,0.22,383.26544011631995,5,False,False
for,0.16,383.42544011632,3,False,False
friends,0.287815153340202,383.7132552696602,7,False,False
and,0.1499999999999999,383.86325526966016,3,False,False
families,0.2917666180205538,384.15502188768073,8,False,False
to,0.2680578299384433,384.4230797176192,2,False,False
share,0.26,384.6830797176192,5,False,False
in,0.2699999999999999,384.9530797176192,2,False,False
the,0.21,385.16307971761915,3,False,False
joyous,0.2838636886598503,385.446943406279,6,False,False
atmosphere.,0.22,385.666943406279,11,True,False
The,0.26,385.926943406279,3,False,False
young,0.2699999999999999,386.196943406279,5,False,False
woman,0.3399999999999999,386.53694340627897,5,False,False
couldn't,0.42,386.956943406279,8,False,False
help,0.24,387.196943406279,4,False,False
but,0.15,387.34694340627897,3,False,False
feel,0.23,387.576943406279,4,False,False
her,0.25,387.826943406279,3,False,False
heart,0.43,388.256943406279,5,False,False
swell,0.27991222397949855,388.5368556302585,5,False,False
with,0.31,388.8468556302585,4,False,False
happiness,0.4,389.2468556302585,9,False,False
as,0.25,389.4968556302585,2,False,False
she,0.22,389.7168556302585,3,False,False
witnessed,0.2999999999999999,390.01685563025853,9,False,False
the,0.24,390.25685563025854,3,False,False
transformation,0.36,390.61685563025856,14,False,False
of,0.49,391.10685563025856,2,False,False
her,0.38,391.48685563025856,3,False,False
community.,0.19,391.67685563025856,10,True,False
She,0.3700000000000001,392.04685563025856,3,False,False
often,0.27991222397949855,392.3267678542381,5,False,False
found,0.14,392.46676785423807,5,False,False
herself,0.27,392.73676785423805,7,False,False
humming,0.11,392.84676785423807,7,False,False
the,0.21,393.05676785423805,3,False,False
tune,0.2699999999999999,393.326767854238,4,False,False
of,0.2680578299384433,393.5948256841765,2,False,False
"""Love,",0.2,393.7948256841765,6,False,True
Love,0.28,394.07482568417646,4,False,False
"Me""",0.3,394.37482568417647,3,False,False
–,0.1999999999999999,394.57482568417646,1,False,False
a,0.07,394.64482568417645,1,False,False
song,0.3999999999999999,395.04482568417643,4,False,False
that,0.26,395.3048256841764,4,False,False
seemed,0.41,395.71482568417645,6,False,False
to,0.5100000000000001,396.22482568417644,2,False,False
perfectly,0.1299999999999999,396.35482568417643,9,False,False
capture,0.13,396.4848256841764,7,False,False
the,0.26,396.7448256841764,3,False,False
newfound,0.2199999999999999,396.96482568417645,8,False,False
spirit,0.2838636886598503,397.2486893728363,6,False,False
of,0.2680578299384433,397.51674720277475,2,False,False
Harmonyville.,0.1699999999999999,397.68674720277477,13,True,False
The,0.2099999999999999,397.89674720277475,3,False,False
stranger's,0.34,398.2367472027747,10,False,False
teachings,0.32,398.5567472027747,9,False,False
had,0.26,398.8167472027747,3,False,False
not,0.14,398.9567472027747,3,False,False
only,0.24,399.1967472027747,4,False,False
brought,0.3,399.4967472027747,7,False,False
about,0.44,399.9367472027747,5,False,False
conflict,0.2917666180205538,400.2285138207953,8,False,False
resolution,0.3199999999999999,400.5485138207953,10,False,False
but,0.48,401.0285138207953,3,False,False
also,0.49,401.5185138207953,4,False,False
paved,0.57,402.0885138207953,5,False,False
the,0.24,402.3285138207953,3,False,False
way,0.2720092946187951,402.6005231154141,3,False,False
for,0.17,402.7705231154141,3,False,False
a,0.1,402.87052311541413,1,False,False
deeper,0.22,403.09052311541416,6,False,False
sense,0.1699999999999999,403.2605231154142,5,False,False
of,0.1699999999999999,403.4305231154142,2,False,False
love,0.2299999999999999,403.6605231154142,4,False,False
and,0.2720092946187951,403.932532410033,3,False,False
joy,0.16,404.092532410033,3,False,False
to,0.09,404.182532410033,2,False,False
flourish,0.21,404.39253241003297,8,False,False
among,0.2,404.59253241003296,5,False,False
the,0.13,404.72253241003295,3,False,False
"residents,",0.32,405.04253241003295,10,False,True
creating,0.54,405.58253241003297,8,False,False
a,0.18,405.762532410033,1,False,False
harmonious,0.32,406.08253241003297,10,False,False
environment,0.41,406.492532410033,11,False,False
that,0.28,406.77253241003297,4,False,False
they,0.32,407.09253241003296,4,False,False
could,0.28,407.37253241003293,5,False,False
all,0.29,407.66253241003295,3,False,False
cherish.,0.3399999999999999,408.0025324100329,8,True,False
As,0.53,408.5325324100329,2,False,False
the,0.6,409.1325324100329,3,False,False
young,0.3,409.43253241003293,5,False,False
woman,0.3600000000000001,409.79253241003295,5,False,False
continued,0.55,410.34253241003296,9,False,False
to,0.3400000000000001,410.68253241003293,2,False,False
reflect,0.27,410.9525324100329,7,False,False
on,0.31,411.2625324100329,2,False,False
the,0.26,411.5225324100329,3,False,False
changes,0.2,411.7225324100329,7,False,False
in,0.41,412.1325324100329,2,False,False
"Harmonyville,",0.45,412.5825324100329,13,False,True
she,0.26,412.8425324100329,3,False,False
realized,0.3199999999999999,413.1625324100329,8,False,False
that,0.2199999999999999,413.3825324100329,4,False,False
the,0.1199999999999999,413.5025324100329,3,False,False
lessons,0.287815153340202,413.79034756337313,7,False,False
of,0.45,414.2403475633731,2,False,False
communication,0.4,414.6403475633731,13,False,False
and,0.64,415.2803475633731,3,False,False
conflict,0.2917666180205538,415.57211418139366,8,False,False
resolution,0.2996695473812573,415.8717837287749,10,False,False
transcended,0.303621012061609,416.17540474083654,11,False,False
age.,0.42,416.59540474083656,4,True,False
She,0.1699999999999999,416.7654047408366,3,False,False
thought,0.23,416.9954047408366,7,False,False
back,0.08,417.0754047408366,4,False,False
to,0.13,417.20540474083657,2,False,False
when,0.36,417.5654047408366,4,False,False
she,0.3899999999999999,417.95540474083657,3,False,False
was,0.1999999999999999,418.15540474083656,3,False,False
"eleven,",0.22,418.3754047408366,7,False,True
and,0.36,418.7354047408366,3,False,False
how,0.38,419.1154047408366,3,False,False
even,0.2299999999999999,419.3454047408366,4,False,False
at,0.24,419.5854047408366,2,False,False
that,0.28,419.8654047408366,4,False,False
young,0.27,420.1354047408366,5,False,False
"age,",0.73,420.8654047408366,4,False,True
she,0.4999999999999999,421.3654047408366,3,False,False
had,0.5,421.8654047408366,3,False,False
struggled,0.37,422.2354047408366,9,False,False
to,0.38,422.6154047408366,2,False,False
express,0.2,422.8154047408366,7,False,False
her,0.24,423.0554047408366,3,False,False
feelings,0.2917666180205538,423.34717135885717,8,False,False
and,0.2,423.54717135885716,3,False,False
understand,0.21,423.75717135885714,10,False,False
others.,0.3299999999999999,424.0871713588571,7,True,False
She,0.2720092946187951,424.3591806534759,3,False,False
remembered,0.21,424.5691806534759,10,False,False
turning,0.17,424.7391806534759,7,False,False
eighteen,0.31,425.0491806534759,8,False,False
and,0.32,425.3691806534759,3,False,False
feeling,0.21,425.5791806534759,7,False,False
a,0.25,425.8291806534759,1,False,False
sense,0.27991222397949855,426.1090928774554,5,False,False
of,0.29,426.3990928774554,2,False,False
"independence,",0.3212423643620475,426.72033524181745,13,False,True
yet,0.33,427.05033524181744,3,False,False
still,0.4299999999999999,427.48033524181744,5,False,False
grappling,0.41,427.89033524181747,9,False,False
with,0.29,428.1803352418175,4,False,False
the,0.24,428.4203352418175,3,False,False
complexities,0.23,428.6503352418175,12,False,False
of,0.14,428.7903352418175,2,False,False
interpersonal,0.26,429.0503352418175,13,False,False
relationships.,0.35,429.4003352418175,14,True,False
"Now,",0.6699999999999999,430.07033524181753,4,False,True
at,0.24,430.31033524181754,2,False,False
"nineteen,",0.36,430.67033524181755,9,False,True
she,0.16,430.8303352418176,3,False,False
was,0.24,431.0703352418176,3,False,False
grateful,0.18,431.2503352418176,8,False,False
for,0.27,431.5203352418176,3,False,False
the,0.3600000000000001,431.8803352418176,3,False,False
stranger's,0.58,432.4603352418176,10,False,False
guidance,0.4900000000000001,432.9503352418176,8,False,False
and,0.32,433.2703352418176,3,False,False
the,0.49,433.7603352418176,3,False,False
opportunity,0.25,434.0103352418176,11,False,False
to,0.2,434.2103352418176,2,False,False
learn,0.19,434.4003352418176,5,False,False
these,0.27,434.67033524181755,5,False,False
valuable,0.2917666180205538,434.9621018598381,8,False,False
skills.,0.12,435.08210185983813,7,True,False
The,0.2199999999999999,435.30210185983816,3,False,False
transformation,0.1899999999999999,435.49210185983816,14,False,False
in,0.4,435.89210185983814,2,False,False
Harmonyville,0.2,436.0921018598381,12,False,False
had,0.18,436.27210185983813,3,False,False
brought,0.26,436.5321018598381,7,False,False
together,0.27,436.8021018598381,8,False,False
people,0.3,437.1021018598381,6,False,False
of,0.73,437.83210185983813,2,False,False
all,0.24,438.07210185983814,3,False,False
ages,0.24,438.31210185983815,4,False,False
–,0.15,438.4621018598381,1,False,False
from,0.32,438.7821018598381,4,False,False
young,0.39,439.1721018598381,5,False,False
children,0.19,439.3621018598381,8,False,False
learning,0.26,439.6221018598381,8,False,False
to,0.15,439.7721018598381,2,False,False
share,0.27991222397949855,440.0520140838176,5,False,False
and,0.47,440.5220140838176,3,False,False
"cooperate,",0.18,440.70201408381763,10,False,True
to,0.26,440.9620140838176,2,False,False
elderly,0.27,441.2320140838176,7,False,False
residents,0.1699999999999999,441.4020140838176,9,False,False
finding,0.287815153340202,441.6898292371578,7,False,False
new,0.29,441.97982923715784,3,False,False
ways,0.19,442.16982923715784,4,False,False
to,0.23,442.39982923715786,2,False,False
connect,0.2099999999999999,442.60982923715784,7,False,False
with,0.1699999999999999,442.77982923715786,4,False,False
their,0.16,442.9398292371579,5,False,False
loved,0.59,443.52982923715786,5,False,False
ones.,0.3499999999999999,443.8798292371579,5,True,False
The,0.3,444.1798292371579,3,False,False
stranger's,0.42,444.5998292371579,10,False,False
teachings,0.29571808270090555,444.8955473198588,9,False,False
had,0.12,445.0155473198588,3,False,False
not,0.25,445.2655473198588,3,False,False
only,0.4,445.6655473198588,4,False,False
united,0.55,446.2155473198588,6,False,False
the,0.3899999999999999,446.6055473198588,3,False,False
town,0.39,446.99554731985876,4,False,False
but,0.22,447.2155473198588,3,False,False
also,0.32,447.5355473198588,4,False,False
bridged,0.3099999999999999,447.8455473198588,7,False,False
generational,0.1299999999999999,447.9755473198588,12,False,False
"gaps,",0.2199999999999999,448.1955473198588,5,False,True
proving,0.74,448.9355473198588,7,False,False
that,0.2,449.1355473198588,4,False,False
age,0.27,449.4055473198588,3,False,False
was,0.1699999999999999,449.5755473198588,3,False,False
no,0.22,449.7955473198588,2,False,False
barrier,0.12,449.91554731985883,7,False,False
when,0.3299999999999999,450.2455473198588,4,False,False
it,0.54,450.78554731985884,2,False,False
came,0.69,451.47554731985883,4,False,False
to,0.2680578299384433,451.7436051497973,2,False,False
fostering,0.3599999999999999,452.1036051497973,9,False,False
understanding,0.15,452.2536051497973,13,False,False
and,0.1499999999999999,452.4036051497973,3,False,False
harmony,0.29,452.6936051497973,7,False,False
among,0.26,452.9536051497973,5,False,False
people.,0.38,453.3336051497973,7,True,False
One,0.25,453.5836051497973,3,False,False
"day,",0.2856791822388818,453.86928433203616,4,False,True
as,0.25,454.11928433203616,2,False,False
the,0.3,454.41928433203617,3,False,False
young,0.2299999999999999,454.6492843320362,5,False,False
woman,0.34,454.98928433203616,5,False,False
and,0.2720092946187951,455.26129362665495,3,False,False
the,0.1699999999999999,455.43129362665496,3,False,False
stranger,0.25,455.68129362665496,8,False,False
were,0.2399999999999999,455.921293626655,4,False,False
walking,0.14,456.06129362665496,7,False,False
through,0.24,456.30129362665497,7,False,False
the,0.47,456.771293626655,3,False,False
town,0.3899999999999999,457.161293626655,4,False,False
"square,",0.21,457.37129362665496,7,False,True
they,0.29,457.661293626655,4,False,False
came,0.29,457.951293626655,4,False,False
across,0.29,458.241293626655,6,False,False
a,0.26410636525809156,458.5053999919131,1,False,False
group,0.27991222397949855,458.78531221589265,5,False,False
of,0.14,458.92531221589263,2,False,False
people,0.3299999999999999,459.2553122158926,6,False,False
gathered,0.3299999999999999,459.5853122158926,8,False,False
around,0.29,459.8753122158926,6,False,False
a,0.26410636525809156,460.1394185811507,1,False,False
man,0.29,460.42941858115074,3,False,False
who,0.3099999999999999,460.73941858115074,3,False,False
had,0.25,460.98941858115074,3,False,False
sustained,0.15,461.1394185811507,9,False,False
a,0.3399999999999999,461.4794185811507,1,False,False
physical,0.49,461.9694185811507,8,False,False
injury.,0.29,462.2594185811507,7,True,False
The,0.2,462.4594185811507,3,False,False
man,0.0799999999999999,462.5394185811507,3,False,False
had,0.2720092946187951,462.8114278757695,3,False,False
accidentally,0.3299999999999999,463.14142787576947,12,False,False
spilled,0.12,463.26142787576947,7,False,False
boiling,0.26,463.52142787576946,7,False,False
water,0.31,463.83142787576946,5,False,False
on,0.26,464.09142787576945,2,False,False
"himself,",0.21,464.30142787576943,8,False,True
which,0.29,464.59142787576945,5,False,False
had,0.21,464.80142787576943,3,False,False
burned,0.23,465.03142787576945,6,False,False
the,0.37,465.40142787576946,3,False,False
skin,0.29,465.6914278757695,4,False,False
on,0.29,465.9814278757695,2,False,False
his,0.2799999999999999,466.26142787576947,3,False,False
arm,0.23,466.4914278757695,3,False,False
and,0.3600000000000001,466.8514278757695,3,False,False
caused,0.25,467.1014278757695,6,False,False
excruciating,0.56,467.6614278757695,12,False,False
pain.,0.3000000000000001,467.9614278757695,5,True,False
Concerned,0.16,468.12142787576954,9,False,False
for,0.26,468.38142787576953,3,False,False
his,0.34,468.7214278757695,3,False,False
"well-being,",0.24,468.9614278757695,11,False,True
the,0.29,469.25142787576954,3,False,False
young,0.31,469.56142787576954,5,False,False
woman,0.36,469.92142787576955,5,False,False
and,0.2720092946187951,470.19343717038834,3,False,False
the,0.21,470.4034371703883,3,False,False
stranger,0.5900000000000001,470.9934371703883,8,False,False
approached,0.39,471.3834371703883,10,False,False
the,0.3899999999999999,471.77343717038826,3,False,False
scene,0.44,472.21343717038826,5,False,False
to,0.35,472.5634371703883,2,False,False
offer,0.2199999999999999,472.7834371703883,5,False,False
their,0.17,472.9534371703883,5,False,False
assistance.,0.31,473.26343717038833,11,True,False
As,0.31,473.57343717038833,2,False,False
they,0.2,473.7734371703883,4,False,False
tended,0.3299999999999999,474.1034371703883,6,False,False
to,0.2699999999999999,474.3734371703883,2,False,False
the,0.2299999999999999,474.6034371703883,3,False,False
man's,0.26,474.8634371703883,5,False,False
"wounds,",0.2,475.0634371703883,7,False,True
they,0.2099999999999999,475.27343717038826,4,False,False
noticed,0.15,475.42343717038824,7,False,False
that,0.16,475.58343717038827,4,False,False
despite,0.29,475.8734371703883,7,False,False
his,0.19,476.0634371703883,3,False,False
"pain,",0.2896306469192335,476.35306781730753,5,False,True
he,0.2680578299384433,476.621125647246,2,False,False
was,0.2799999999999999,476.901125647246,3,False,False
surrounded,0.06,476.961125647246,10,False,False
by,0.12,477.081125647246,2,False,False
caring,0.3,477.381125647246,6,False,False
neighbors,0.3799999999999999,477.761125647246,9,False,False
who,0.19,477.951125647246,3,False,False
offered,0.5499999999999999,478.501125647246,7,False,False
words,0.29,478.791125647246,5,False,False
of,0.27,479.061125647246,2,False,False
comfort,0.26,479.321125647246,7,False,False
and,0.27,479.591125647246,3,False,False
support.,0.13,479.72112564724597,8,True,False
The,0.24,479.961125647246,3,False,False
incident,0.2917666180205538,480.25289226526655,8,False,False
served,0.24,480.49289226526656,6,False,False
as,0.26,480.75289226526655,2,False,False
a,0.26,481.01289226526654,1,False,False
reminder,0.26,481.27289226526653,8,False,False
that,0.22,481.49289226526656,4,False,False
even,0.3299999999999999,481.82289226526655,4,False,False
in,0.1099999999999999,481.93289226526656,2,False,False
times,0.28,482.21289226526653,5,False,False
of,0.31,482.52289226526653,2,False,False
physical,0.22,482.74289226526656,8,False,False
injury,0.26,483.00289226526655,6,False,False
and,0.1,483.1028922652666,3,False,False
"suffering,",0.28,483.38289226526655,10,False,True
the,0.07,483.45289226526654,3,False,False
bonds,0.28,483.7328922652665,5,False,False
forged,0.38,484.1128922652665,6,False,False
through,0.36,484.4728922652665,7,False,False
effective,0.25,484.7228922652665,9,False,False
communication,0.55,485.27289226526653,13,False,False
and,0.53,485.8028922652665,3,False,False
conflict,0.23,486.0328922652665,8,False,False
resolution,0.3,486.33289226526654,10,False,False
could,0.2499999999999999,486.58289226526654,5,False,False
bring,0.34,486.9228922652665,5,False,False
people,0.12,487.0428922652665,6,False,False
together,0.1,487.14289226526654,8,False,False
in,0.2680578299384433,487.410950095205,2,False,False
empathy,0.2699999999999999,487.680950095205,7,False,False
and,0.25,487.930950095205,3,False,False
compassion.,0.24,488.170950095205,11,True,False
The,0.17,488.340950095205,3,False,False
once-divided,0.2299999999999999,488.57095009520503,12,False,False
residents,0.45,489.020950095205,9,False,False
of,0.29,489.31095009520504,2,False,False
Harmonyville,0.14,489.45095009520503,12,False,False
now,0.22,489.67095009520506,3,False,False
stood,0.33,490.00095009520504,5,False,False
united,0.1,490.10095009520506,6,False,False
in,0.15,490.25095009520504,2,False,False
their,0.27991222397949855,490.53086231918456,5,False,False
concern,0.3499999999999999,490.8808623191846,7,False,False
for,0.29,491.1708623191846,3,False,False
one,0.24,491.4108623191846,3,False,False
another's,0.15,491.5608623191846,9,False,False
"well-being,",0.313339435001344,491.87420175418595,11,False,True
ensuring,0.17,492.04420175418596,8,False,False
that,0.1699999999999999,492.214201754186,4,False,False
no,0.2,492.41420175418597,2,False,False
one,0.35,492.764201754186,3,False,False
would,0.38,493.144201754186,5,False,False
have,0.14,493.284201754186,4,False,False
to,0.24,493.524201754186,2,False,False
face,0.21,493.73420175418596,4,False,False
their,0.24,493.97420175418597,5,False,False
hardships,0.17,494.144201754186,9,False,False
alone,0.26,494.404201754186,5,False,False
–,0.21,494.61420175418596,1,False,False
be,0.25,494.86420175418596,2,False,False
it,0.2680578299384433,495.1322595841244,2,False,False
infections,0.26,495.3922595841244,10,False,False
and,0.4,495.7922595841244,3,False,False
gangrene,0.4700000000000001,496.2622595841244,8,False,False
or,0.2299999999999999,496.49225958412444,2,False,False
something,0.3,496.79225958412445,9,False,False
as,0.17,496.96225958412447,2,False,False
simple,0.2838636886598503,497.2461232727843,6,False,False
as,0.25,497.4961232727843,2,False,False
a,0.16,497.6561232727843,1,False,False
scraped,0.28,497.9361232727843,7,False,False
knee,0.34,498.2761232727843,4,False,False
or,0.6599999999999999,498.9361232727843,2,False,False
a,0.24,499.1761232727843,1,False,False
scalp,0.2399999999999999,499.4161232727843,5,False,False
peeled,0.12,499.5361232727843,6,False,False
from,0.25,499.7861232727843,4,False,False
sunburn.,0.16,499.94612327278435,8,True,False
Despite,0.31,500.25612327278435,7,False,False
the,0.41,500.6661232727844,3,False,False
newfound,0.17,500.8361232727844,8,False,False
harmony,0.16,500.9961232727844,7,False,False
in,0.24,501.2361232727844,2,False,False
the,0.2499999999999999,501.4861232727844,3,False,False
"town,",0.1399999999999999,501.6261232727844,5,False,True
the,0.29,501.91612327278443,3,False,False
young,0.51,502.4261232727844,5,False,False
woman,0.4499999999999999,502.8761232727844,5,False,False
understood,0.18,503.0561232727844,10,False,False
that,0.4,503.4561232727844,4,False,False
negative,0.16,503.6161232727844,8,False,False
experiences,0.39,504.0061232727844,11,False,False
were,0.51,504.5161232727844,4,False,False
still,0.15,504.6661232727844,5,False,False
an,0.29,504.9561232727844,2,False,False
inevitable,0.23,505.1861232727844,10,False,False
part,0.56,505.7461232727844,4,False,False
of,0.41,506.15612327278444,2,False,False
life.,0.22,506.37612327278447,5,True,False
She,0.24,506.6161232727845,3,False,False
recalled,0.26,506.87612327278447,8,False,False
a,0.1,506.9761232727845,1,False,False
time,0.2759607592991468,507.25208403208364,4,False,False
when,0.62,507.87208403208365,4,False,False
she,0.24,508.11208403208366,3,False,False
felt,0.1699999999999999,508.2820840320837,4,False,False
betrayed,0.39,508.67208403208366,8,False,False
by,0.41,509.0820840320837,2,False,False
a,0.26,509.3420840320837,1,False,False
close,0.2299999999999999,509.5720840320837,5,False,False
"friend,",0.1999999999999999,509.7720840320837,7,False,True
who,0.34,510.11208403208366,3,False,False
had,0.44,510.55208403208366,3,False,False
spread,0.2838636886598503,510.8359477207435,6,False,False
rumors,0.32,511.1559477207435,6,False,False
about,0.3299999999999999,511.48594772074347,5,False,False
her,0.17,511.6559477207435,3,False,False
that,0.26,511.9159477207435,4,False,False
led,0.3399999999999999,512.2559477207435,3,False,False
to,0.24,512.4959477207435,2,False,False
her,0.24,512.7359477207435,3,False,False
being,0.37,513.1059477207435,5,False,False
arrested,0.2,513.3059477207436,8,False,False
for,0.5599999999999999,513.8659477207435,3,False,False
a,0.3299999999999999,514.1959477207436,1,False,False
crime,0.27991222397949855,514.4758599447231,5,False,False
she,0.3199999999999999,514.7958599447231,3,False,False
didn't,0.1699999999999999,514.9658599447231,6,False,False
commit.,0.18,515.145859944723,7,True,False
She,0.4,515.545859944723,3,False,False
remembered,0.52,516.065859944723,10,False,False
the,0.2720092946187951,516.3378692393418,3,False,False
fear,0.2699999999999999,516.6078692393418,4,False,False
and,0.24,516.8478692393418,3,False,False
humiliation,0.2,517.0478692393418,11,False,False
she,0.1599999999999999,517.2078692393418,3,False,False
felt,0.25,517.4578692393418,4,False,False
when,0.27,517.7278692393418,4,False,False
she,0.31,518.0378692393417,3,False,False
was,0.23,518.2678692393417,3,False,False
yanked,0.19,518.4578692393418,6,False,False
from,0.19,518.6478692393418,4,False,False
her,0.06,518.7078692393418,3,False,False
"home,",0.21,518.9178692393418,5,False,True
"beaten,",0.26,519.1778692393418,7,False,True
and,0.43,519.6078692393418,3,False,False
dragged,0.45,520.0578692393418,7,False,False
to,0.3399999999999999,520.3978692393418,2,False,False
the,0.31,520.7078692393418,3,False,False
police,0.28,520.9878692393418,6,False,False
station.,0.5199999999999999,521.5078692393417,8,True,False
"However,",0.5600000000000002,522.0678692393417,8,False,True
as,0.54,522.6078692393417,2,False,False
she,0.27,522.8778692393416,3,False,False
looked,0.21,523.0878692393417,6,False,False
around,0.32,523.4078692393417,6,False,False
at,0.61,524.0178692393417,2,False,False
the,0.15,524.1678692393417,3,False,False
supportive,0.27,524.4378692393417,10,False,False
community,0.29571808270090555,524.7335873220426,9,False,False
that,0.2499999999999999,524.9835873220426,4,False,False
now,0.37,525.3535873220426,3,False,False
surrounded,0.75,526.1035873220426,10,False,False
"her,",0.3,526.4035873220425,4,False,True
she,0.43,526.8335873220425,3,False,False
realized,0.32,527.1535873220425,8,False,False
that,0.2299999999999999,527.3835873220426,4,False,False
these,0.25,527.6335873220426,5,False,False
negative,0.24,527.8735873220426,8,False,False
experiences,0.2,528.0735873220426,11,False,False
could,0.24,528.3135873220426,5,False,False
also,0.12,528.4335873220426,4,False,False
