word,timing,time_running
as,0.12000000000000002,224.61000000000013
they,0.2,224.81000000000012
chased,0.33999999999999997,225.15000000000012
each,0.28,225.43000000000012
other,0.38,225.81000000000012
onto,0.29999999999999993,226.11000000000013
the,0.19,226.30000000000013
sidewalk.,0.48000000000000004,226.78000000000011
Each,0.7800000000000001,227.56000000000012
location,0.35,227.9100000000001
in,0.26999999999999996,228.18000000000012
Munchville,0.13,228.31000000000012
held,0.18,228.49000000000012
a,0.12,228.61000000000013
special,0.36,228.97000000000014
place,0.63,229.60000000000014
in,0.21999999999999997,229.82000000000014
the,0.16000000000000003,229.98000000000013
hearts,0.2,230.18000000000012
of,0.37,230.55000000000013
its,0.42000000000000004,230.9700000000001
"residents,",0.32999999999999996,231.30000000000013
serving,0.12999999999999998,231.43000000000012
as,0.42000000000000004,231.8500000000001
a,0.20000000000000004,232.0500000000001
backdrop,0.07,232.1200000000001
for,0.37999999999999995,232.50000000000009
countless,0.28,232.7800000000001
memories,0.19999999999999998,232.98000000000008
and,0.26,233.24000000000007
shared,0.5800000000000001,233.82000000000008
experiences,0.4,234.22000000000008
centered,0.29000000000000004,234.51000000000008
around,0.19999999999999998,234.71000000000006
their,0.28,234.99000000000007
love,0.14999999999999997,235.14000000000007
for,0.31,235.45000000000007
food,0.38,235.83000000000007
and,0.26,236.09000000000006
community.,0.43,236.52000000000007
It,0.63,237.15000000000006
was,0.44000000000000006,237.59000000000006
in,0.22999999999999998,237.82000000000005
these,0.19,238.01000000000005
cherished,0.08,238.09000000000006
spaces,0.20000000000000004,238.29000000000005
that,0.19,238.48000000000005
the,0.32000000000000006,238.80000000000004
magic,0.25,239.05000000000004
of,0.6299999999999999,239.68000000000004
Munchville,0.44000000000000006,240.12000000000003
truly,0.22,240.34000000000003
came,0.13,240.47000000000003
to,0.20999999999999996,240.68000000000004
"life,",0.27999999999999997,240.96000000000004
as,0.26999999999999996,241.23000000000005
families,0.20999999999999996,241.44000000000005
and,0.34,241.78000000000006
friends,0.59,242.37000000000006
gathered,0.43,242.80000000000007
to,0.31000000000000005,243.11000000000007
celebrate,,243.11000000000007
their,0.33,243.44000000000008
bonds,0.45000000000000007,243.89000000000007
over,0.33000000000000007,244.22000000000008
plates,0.32,244.54000000000008
piled,,244.54000000000008
high,0.25,244.79000000000008
with,0.13000000000000003,244.92000000000007
deliciousness.,0.43999999999999995,245.36000000000007
In,0.42000000000000004,245.78000000000006
"Munchville,",0.28,246.06000000000006
numbers,0.23000000000000004,246.29000000000005
held,0.16000000000000003,246.45000000000005
a,0.33999999999999997,246.79000000000005
special,0.71,247.50000000000006
"significance,",0.21999999999999997,247.72000000000006
as,0.12000000000000001,247.84000000000006
they,0.31999999999999995,248.16000000000005
were,0.16,248.32000000000005
often,0.14,248.46000000000004
used,0.18999999999999997,248.65000000000003
to,,248.65000000000003
mark,0.32999999999999996,248.98000000000005
important,0.24000000000000002,249.22000000000006
milestones,0.15,249.37000000000006
and,0.29,249.66000000000005
traditions.,,249.66000000000005
The,,249.66000000000005
village's,0.55,250.21000000000006
annual,0.28,250.49000000000007
food,,250.49000000000007
"festival,",0.21999999999999997,250.71000000000006
which,0.38,251.09000000000006
had,,251.09000000000006
been,0.28,251.37000000000006
celebrated,0.18,251.55000000000007
since,0.24,251.79000000000008
the,0.26,252.05000000000007
summer,0.3,252.35000000000008
of,0.41999999999999993,252.77000000000007
nineteen,0.45999999999999996,253.23000000000008
"fifty,",0.34,253.57000000000008
was,0.29999999999999993,253.8700000000001
a,0.25,254.1200000000001
much-anticipated,0.5699999999999998,254.69000000000008
event,0.21999999999999995,254.91000000000008
that,0.16,255.07000000000008
drew,0.44999999999999996,255.52000000000007
visitors,0.6799999999999999,256.20000000000005
from,0.39,256.59000000000003
far,0.07,256.66
and,0.3400000000000001,257.0
wide.,0.49,257.49
Each,,257.49
"year,",0.19,257.68
the,0.54,258.22
festival,0.17999999999999997,258.40000000000003
featured,0.12,258.52000000000004
a,0.27,258.79
competition,0.13,258.92
where,0.14,259.06
chefs,0.05,259.11
would,0.38999999999999996,259.5
create,0.29,259.79
dishes,0.41000000000000003,260.20000000000005
using,0.45,260.65000000000003
exactly,0.18,260.83000000000004
five,0.34,261.17
shillings,0.6200000000000001,261.79
and,0.42000000000000004,262.21000000000004
five,0.45,262.66
pence,0.15000000000000002,262.81
worth,0.20000000000000004,263.01
of,0.36,263.37
"ingredients,",1.31,264.68
showcasing,0.4099999999999999,265.09000000000003
their,0.48,265.57000000000005
creativity,0.4000000000000001,265.97
and,0.26,266.23
resourcefulness.,0.51,266.74
The,0.39,267.13
winning,0.72,267.85
dish,,267.85
would,0.26000000000000006,268.11
be,0.31,268.42
added,0.22999999999999998,268.65000000000003
to,0.17999999999999997,268.83000000000004
the,0.19,269.02000000000004
village,0.26,269.28000000000003
"cookbook,",0.20999999999999996,269.49
which,0.28,269.77
now,0.22999999999999998,270.0
boasted,0.22000000000000003,270.22
over,0.21000000000000002,270.43
two,0.21999999999999997,270.65000000000003
thousand,0.43000000000000005,271.08000000000004
recipes,0.41000000000000003,271.49000000000007
collected,0.15999999999999998,271.6500000000001
since,0.11,271.7600000000001
the,0.17,271.9300000000001
twenties.,0.22999999999999998,272.16000000000014
Birthdays,0.25,272.41000000000014
and,0.48,272.89000000000016
anniversaries,0.24999999999999997,273.14000000000016
were,0.39999999999999997,273.54000000000013
also,0.24,273.78000000000014
celebrated,0.16999999999999998,273.95000000000016
with,0.16999999999999998,274.1200000000002
great,0.18000000000000002,274.3000000000002
"fanfare,",0.27999999999999997,274.58000000000015
as,0.30999999999999994,274.89000000000016
families,0.18,275.07000000000016
would,0.14000000000000004,275.21000000000015
gather,0.31999999999999995,275.53000000000014
to,0.43999999999999995,275.97000000000014
share,0.15,276.1200000000001
meals,0.16000000000000003,276.28000000000014
that,0.35,276.63000000000017
featured,0.36999999999999994,277.00000000000017
a,0.27,277.27000000000015
number,0.27999999999999997,277.5500000000001
of,0.19999999999999998,277.7500000000001
dishes,0.17,277.92000000000013
corresponding,0.15999999999999998,278.08000000000015
to,0.16,278.2400000000002
the,0.35000000000000003,278.5900000000002
age,0.2,278.7900000000002
or,0.13,278.9200000000002
years,0.2,279.1200000000002
being,0.20999999999999996,279.33000000000015
celebrated.,0.0,279.33000000000015
In,0.42999999999999994,279.76000000000016
"Munchville,",0.3400000000000001,280.10000000000014
numbers,0.27,280.3700000000001
were,0.18999999999999997,280.5600000000001
more,0.14,280.7000000000001
than,0.28,280.9800000000001
just,0.34,281.32000000000005
figures;,0.59,281.91
they,0.19999999999999996,282.11
were,,282.11
an,0.32,282.43
integral,0.16,282.59000000000003
part,0.26,282.85
of,0.36999999999999994,283.22
the,0.25,283.47
stories,0.2,283.67
and,0.38,284.05
memories,0.37,284.42
that,0.1,284.52000000000004
made,0.25,284.77000000000004
up,0.18000000000000002,284.95000000000005
the,0.41000000000000003,285.36000000000007
rich,0.27,285.63000000000005
tapestry,0.12000000000000002,285.75000000000006
of,0.9000000000000001,286.65000000000003
the,0.29,286.94000000000005
village's,,286.94000000000005
culinary,0.26,287.20000000000005
heritage.,0.37,287.57000000000005
In,0.3,287.87000000000006
"Munchville,",0.22999999999999998,288.1000000000001
movement,0.15,288.25000000000006
was,0.31000000000000005,288.56000000000006
an,0.17000000000000004,288.7300000000001
essential,0.19,288.9200000000001
part,0.38,289.30000000000007
of,0.41999999999999993,289.7200000000001
daily,0.18,289.9000000000001
"life,",0.16000000000000003,290.0600000000001
as,0.27,290.3300000000001
the,0.27,290.6000000000001
villagers,0.38999999999999996,290.99000000000007
went,,290.99000000000007
about,0.35,291.3400000000001
their,0.15000000000000008,291.49000000000007
routines,0.13,291.62000000000006
with,0.21000000000000002,291.83000000000004
a,0.21000000000000002,292.04
sense,0.14,292.18
of,0.28,292.46
purpose,0.16000000000000003,292.62
and,0.26,292.88
energy.,0.25999999999999995,293.14
Each,0.33999999999999997,293.47999999999996
"morning,",0.12000000000000002,293.59999999999997
children,0.44999999999999996,294.04999999999995
would,,294.04999999999995
eagerly,0.21999999999999997,294.27
jump,0.21000000000000002,294.47999999999996
out,0.2,294.67999999999995
of,0.36,295.03999999999996
bed,0.51,295.54999999999995
and,0.41000000000000003,295.96
dart,0.17999999999999997,296.14
downstairs,0.22999999999999998,296.37
to,,296.37
help,0.19000000000000003,296.56
their,0.22999999999999998,296.79
parents,0.15999999999999998,296.95000000000005
prepare,0.29000000000000004,297.24000000000007
"breakfast,",0.27999999999999997,297.52000000000004
their,0.28,297.8
excitement,0.2,298.0
for,0.17999999999999997,298.18
the,0.35000000000000003,298.53000000000003
day,0.33999999999999997,298.87
ahead,0.12,298.99
evident,0.24000000000000005,299.23
in,0.30999999999999994,299.54
their,,299.54
lively,0.36,299.90000000000003
footsteps.,0.2,300.1
In,0.21000000000000002,300.31
the,0.11000000000000001,300.42
"afternoons,",0.2,300.62
friends,0.37000000000000005,300.99
would,0.25,301.24
gather,,301.24
for,0.32999999999999996,301.57
leisurely,0.21999999999999997,301.79
strolls,0.39,302.18
through,0.26,302.44
the,0.54,302.98
"village,",0.9799999999999999,303.96000000000004
pausing,0.5300000000000001,304.49
to,0.27,304.76
chat,0.49,305.25
with,0.33,305.58
neighbors,0.24999999999999997,305.83
or,0.23000000000000004,306.06
admire,,306.06
the,,306.06
mouthwatering,0.24000000000000002,306.3
displays,0.16,306.46000000000004
in,0.15,306.61
the,0.23,306.84000000000003
bakery,0.25999999999999995,307.1
windows.,0.28,307.38
Evenings,0.18,307.56
were,0.17000000000000004,307.73
spent,0.32999999999999996,308.06
in,0.5800000000000001,308.64
the,0.19000000000000003,308.83
warm,0.15000000000000002,308.97999999999996
embrace,0.26,309.23999999999995
of,0.29000000000000004,309.53
"family,",0.28,309.80999999999995
as,0.24,310.04999999999995
loved,0.29,310.34
ones,0.23,310.57
moved,0.29000000000000004,310.86
gracefully,0.27999999999999997,311.14
around,0.0,311.14
the,0.13000000000000003,311.27
"kitchen,",0.25,311.52
working,0.20000000000000007,311.71999999999997
together,0.27,311.98999999999995
to,0.21999999999999997,312.21
create,,312.21
a,0.3700000000000001,312.58
feast,,312.58
that,0.19999999999999998,312.78
would,0.30000000000000004,313.08
be,0.16,313.24
enjoyed,0.35,313.59000000000003
by,0.32999999999999996,313.92
all.,0.26,314.18
Laughter,0.7300000000000001,314.91
and,0.29,315.20000000000005
conversation,0.25,315.45000000000005
filled,0.28,315.73
the,0.35000000000000003,316.08000000000004
air,0.38000000000000006,316.46000000000004
as,0.22000000000000003,316.68000000000006
they,0.42999999999999994,317.11000000000007
passed,0.21000000000000002,317.32000000000005
dishes,0.24,317.56000000000006
across,,317.56000000000006
the,0.26,317.82000000000005
"table,",0.32000000000000006,318.14000000000004
and,,318.14000000000004
I,,318.14000000000004
leaned,0.24999999999999994,318.39000000000004
down,0.3400000000000001,318.73
to,,318.73
serve,0.38,319.11
my,0.18000000000000005,319.29
children,,319.29
their,,319.29
favorite,0.14,319.43
dessert.,0.25,319.68
In,0.30000000000000004,319.98
"Munchville,",0.32999999999999996,320.31
every,0.16,320.47
movement,0.22,320.69000000000005
was,0.23,320.9200000000001
an,0.3799999999999999,321.30000000000007
expression,0.32999999999999996,321.63000000000005
of,0.41000000000000003,322.0400000000001
love,,322.0400000000001
and,0.45999999999999996,322.50000000000006
"connection,",0.4000000000000001,322.90000000000003
a,0.27,323.17
dance,0.25,323.42
that,0.16,323.58000000000004
celebrated,0.32000000000000006,323.90000000000003
the,,323.90000000000003
simple,0.43999999999999995,324.34000000000003
joys,,324.34000000000003
of,0.24,324.58000000000004
"food,",0.13999999999999999,324.72
"family,",0.22000000000000003,324.94000000000005
and,0.30000000000000004,325.24000000000007
friendship.,0.16999999999999998,325.4100000000001
The,0.21000000000000002,325.62000000000006
movement,0.35999999999999993,325.9800000000001
in,,325.9800000000001
Munchville,0.49,326.4700000000001
extended,0.47000000000000003,326.9400000000001
beyond,0.39000000000000007,327.3300000000001
the,0.37000000000000005,327.7000000000001
walls,0.16,327.8600000000001
of,0.2,328.0600000000001
the,0.24999999999999997,328.3100000000001
villagers',0.18,328.4900000000001
"homes,",0.22,328.71000000000015
as,0.0,328.71000000000015
the,0.17999999999999997,328.89000000000016
entire,0.25,329.14000000000016
community,0.27999999999999997,329.42000000000013
was,0.4600000000000001,329.8800000000001
constantly,0.21,330.0900000000001
in,0.26,330.3500000000001
"motion,",0.45000000000000007,330.80000000000007
celebrating,0.15999999999999998,330.9600000000001
their,0.2,331.1600000000001
shared,0.52,331.68000000000006
love,0.45999999999999996,332.14000000000004
for,0.54,332.68000000000006
food,0.18,332.86000000000007
and,0.13999999999999999,333.00000000000006
connection.,,333.00000000000006
Delivery,,333.00000000000006
trucks,0.5100000000000001,333.51000000000005
hummed,0.38999999999999996,333.90000000000003
through,0.31000000000000005,334.21000000000004
the,0.2,334.41
driveway,0.29000000000000004,334.70000000000005
of,0.37999999999999995,335.08000000000004
the,0.24000000000000002,335.32000000000005
local,0.30000000000000004,335.62000000000006
grocery,0.41999999999999993,336.0400000000001
"store,",,336.0400000000001
unloading,0.39999999999999997,336.44000000000005
fresh,0.52,336.96000000000004
ingredients,0.2,337.16
that,0.0,337.16
would,0.35,337.51000000000005
soon,0.10999999999999999,337.62000000000006
find,0.14,337.76000000000005
their,0.39000000000000007,338.15000000000003
way,0.33999999999999997,338.49
into,0.26,338.75
the,0.25,339.0
kitchens,0.24999999999999997,339.25
of,0.1,339.35
Munchville's,0.38,339.73
residents.,0.14,339.87
Waitstaff,0.33,340.2
at,0.39999999999999997,340.59999999999997
the,0.30000000000000004,340.9
village's,0.21000000000000002,341.10999999999996
bustling,0.23000000000000004,341.34
restaurants,,341.34
glided,0.29,341.63
down,0.4700000000000001,342.1
the,0.14,342.24
"corridor,",0.13,342.37
expertly,0.22000000000000003,342.59000000000003
balancing,0.44999999999999996,343.04
trays,0.30999999999999994,343.35
laden,0.27999999999999997,343.63
with,0.15999999999999998,343.79
steaming,0.30000000000000004,344.09000000000003
dishes,0.22999999999999998,344.32000000000005
and,0.37,344.69000000000005
frosty,0.13,344.82000000000005
beverages.,,344.82000000000005
Shoppers,0.2,345.02000000000004
bustled,0.27,345.29
across,0.4099999999999999,345.70000000000005
the,0.17999999999999997,345.88000000000005
parking,0.21,346.09000000000003
lot,0.24,346.33000000000004
of,1.1899999999999997,347.52000000000004
the,,347.52000000000004
farmer's,,347.52000000000004
"market,",0.25999999999999995,347.78000000000003
their,0.3400000000000001,348.12
arms,0.35,348.47
filled,0.23000000000000004,348.70000000000005
with,0.02,348.72
bags,0.38999999999999996,349.11
of,0.21,349.32
colorful,0.42,349.74
produce,0.55,350.29
and,0.36,350.65000000000003
fragrant,0.4100000000000001,351.06000000000006
herbs.,0.23999999999999996,351.30000000000007
Each,0.28,351.58000000000004
movement,0.52,352.1
was,0.44999999999999996,352.55
a,,352.55
testament,0.21,352.76
to,0.17,352.93
the,0.06,352.99
village's,0.22000000000000003,353.21000000000004
unwavering,0.0,353.21000000000004
dedication,0.14999999999999997,353.36
to,0.0,353.36
their,0.22999999999999998,353.59000000000003
culinary,0.12,353.71000000000004
traditions,0.53,354.24
and,0.51,354.75
the,0.46,355.21
bonds,0.35000000000000003,355.56
they,0.29000000000000004,355.85
forged,0.15,356.0
through,0.18,356.18
their,0.23000000000000004,356.41
shared,0.16,356.57000000000005
passion,0.22,356.7900000000001
for,0.36,357.1500000000001
food.,0.71,357.86000000000007
In,0.30000000000000004,358.1600000000001
"Munchville,",0.5800000000000001,358.74000000000007
every,0.6200000000000001,359.36000000000007
step,0.15999999999999998,359.5200000000001
"taken,",0.09000000000000001,359.61000000000007
every,0.28,359.89000000000004
dish,,359.89000000000004
"passed,",0.2900000000000001,360.18000000000006
and,0.14,360.32000000000005
every,0.17000000000000004,360.49000000000007
ingredient,0.24,360.7300000000001
carried,0.35,361.0800000000001
was,0.45,361.5300000000001
a,0.32,361.8500000000001
celebration,0.2,362.05000000000007
of,0.29,362.3400000000001
life's,0.0,362.3400000000001
most,,362.3400000000001
delicious,0.2,362.5400000000001
moments.,0.26999999999999996,362.81000000000006
In,,362.81000000000006
"Munchville,",0.37,363.18000000000006
food,0.38,363.56000000000006
was,0.26,363.82000000000005
the,0.38,364.20000000000005
thread,0.36,364.56000000000006
that,0.30000000000000004,364.86000000000007
wove,0.21000000000000002,365.07000000000005
the,0.11,365.18000000000006
fabric,0.35,365.5300000000001
of,0.37,365.9000000000001
the,0.22000000000000003,366.1200000000001
community,0.14000000000000004,366.2600000000001
"together,",0.33999999999999997,366.6000000000001
each,0.28,366.88000000000005
dish,0.3600000000000001,367.24000000000007
a,0.2,367.44000000000005
testament,0.13999999999999999,367.58000000000004
to,0.18,367.76000000000005
the,0.35,368.11000000000007
love,0.14,368.25000000000006
and,0.27,368.52000000000004
care,0.30000000000000004,368.82000000000005
that,0.18000000000000002,369.00000000000006
went,0.25,369.25000000000006
into,,369.25000000000006
its,0.31000000000000005,369.56000000000006
creation.,0.14,369.70000000000005
The,0.23000000000000004,369.93000000000006
villagers,0.13,370.06000000000006
took,,370.06000000000006
great,0.2,370.26000000000005
pride,0.21000000000000002,370.47
in,0.45999999999999996,370.93
their,0.48000000000000004,371.41
culinary,0.13,371.54
"masterpieces,",0.27,371.81
from,0.23,372.04
the,,372.04
simplest,0.5599999999999999,372.6
of,0.0,372.6
snacks,0.18,372.78000000000003
to,0.24000000000000002,373.02000000000004
the,0.17,373.19000000000005
most,0.22,373.4100000000001
elaborate,0.25,373.6600000000001
of,0.79,374.4500000000001
feasts.,0.42999999999999994,374.8800000000001
A,0.42,375.3000000000001
humble,0.26,375.5600000000001
"sandwich,",0.12999999999999998,375.6900000000001
layered,0.30000000000000004,375.9900000000001
with,0.47000000000000003,376.46000000000015
some,0.5,376.96000000000015
sliced,0.25,377.21000000000015
"cucumber,",0.48000000000000004,377.69000000000017
a,0.29,377.9800000000002
generous,0.2,378.1800000000002
dollop,0.39000000000000007,378.57000000000016
of,0.37,378.94000000000017
cucumber,0.20999999999999996,379.15000000000015
and,0.32000000000000006,379.47000000000014
"mayonnaise,",0.42000000000000004,379.89000000000016
and,0.38000000000000006,380.27000000000015
a,0.23000000000000004,380.50000000000017
sprinkling,0.02,380.52000000000015
of,0.29000000000000004,380.8100000000002
fresh,0.22,381.0300000000002
"herbs,",0.21000000000000005,381.2400000000002
was,,381.2400000000002
transformed,0.07,381.3100000000002
into,0.19,381.50000000000017
a,0.37999999999999995,381.88000000000017
work,,381.88000000000017
of,0.28,382.16000000000014
art,0.30000000000000004,382.46000000000015
when,0.32999999999999996,382.79000000000013
crafted,0.27,383.0600000000001
by,0.19999999999999998,383.2600000000001
the,0.16,383.42000000000013
skilled,0.36,383.78000000000014
hands,0.37,384.15000000000015
of,,384.15000000000015
a,0.09999999999999999,384.25000000000017
Munchville,0.16999999999999998,384.4200000000002
resident.,0.19,384.6100000000002
The,0.21,384.82000000000016
village's,0.38,385.20000000000016
bountiful,0.28,385.48000000000013
harvests,0.21000000000000008,385.6900000000001
yielded,0.14,385.8300000000001
an,0.12,385.9500000000001
array,0.33999999999999997,386.2900000000001
of,0.15000000000000002,386.44000000000005
vibrant,0.29,386.7300000000001
"ingredients,",0.27999999999999997,387.01000000000005
such,,387.01000000000005
as,0.29,387.30000000000007
crisp,0.3,387.6000000000001
"lettuce,",0.53,388.13000000000005
juicy,,388.13000000000005
"tomatoes,",0.36,388.49000000000007
and,0.19000000000000003,388.68000000000006
"potatoes,",0.44999999999999996,389.13000000000005
apples,0.14,389.27000000000004
that,,389.27000000000004
were,0.52,389.79
lovingly,0.12999999999999998,389.92
transformed,0.13,390.05
into,0.33,390.38
mouthwatering,0.4099999999999999,390.79
dishes.,0.47,391.26000000000005
Each,0.34,391.6
meal,0.22999999999999998,391.83000000000004
was,0.51,392.34000000000003
an,,392.34000000000003
opportunity,0.30000000000000004,392.64000000000004
for,,392.64000000000004
families,0.2800000000000001,392.92
and,0.21,393.13
friends,0.06999999999999999,393.2
to,0.18,393.38
gather,0.32000000000000006,393.7
around,0.28,393.97999999999996
the,0.31000000000000005,394.28999999999996
table,0.24999999999999997,394.53999999999996
and,0.36,394.9
share,0.18000000000000002,395.08
in,0.4600000000000001,395.53999999999996
the,0.13999999999999999,395.67999999999995
joy,0.39,396.06999999999994
of,0.56,396.62999999999994
"food,",0.15000000000000002,396.7799999999999
their,0.19,396.9699999999999
laughter,0.54,397.50999999999993
and,0.75,398.25999999999993
conversation,0.35,398.60999999999996
filling,0.2700000000000001,398.87999999999994
the,0.35,399.22999999999996
air,0.15999999999999998,399.39
as,0.24,399.63
they,0.1,399.73
savored,0.0,399.73
every,0.11000000000000001,399.84000000000003
bite.,0.24,400.08000000000004
In,0.52,400.6
"Munchville,",0.5200000000000001,401.12
food,0.3400000000000001,401.46
was,,401.46
more,0.23,401.69
than,0.13999999999999999,401.83
just,0.29,402.12
sustenance;,0.12000000000000002,402.24
it,0.16,402.40000000000003
was,0.15,402.55
a,0.21000000000000002,402.76
celebration,0.31000000000000005,403.07
of,0.17,403.24
life's,0.18999999999999997,403.43
most,0.22000000000000003,403.65000000000003
delicious,0.2,403.85
moments,0.2,404.05
and,0.32,404.37
a,,404.37
reminder,0.26,404.63
of,0.21000000000000005,404.84
the,0.32,405.15999999999997
bonds,0.45999999999999996,405.61999999999995
that,0.38999999999999996,406.00999999999993
connected,0.52,406.5299999999999
them,0.30000000000000004,406.8299999999999
all.,0.45,407.2799999999999
The,0.31999999999999995,407.5999999999999
enchanting,0.33999999999999997,407.9399999999999
locations,0.32999999999999996,408.26999999999987
of,0.29,408.5599999999999
Munchville,0.42999999999999994,408.9899999999999
served,0.35,409.3399999999999
as,0.19000000000000003,409.5299999999999
the,0.19,409.7199999999999
perfect,0.23000000000000004,409.94999999999993
backdrop,0.19,410.13999999999993
for,0.17000000000000004,410.30999999999995
the,0.32,410.62999999999994
villagers',0.51,411.13999999999993
culinary,,411.13999999999993
adventures,0.27,411.4099999999999
and,,411.4099999999999
shared,0.15999999999999998,411.56999999999994
experiences.,0.14,411.7099999999999
Each,0.4,412.1099999999999
"morning,",,412.1099999999999
residents,0.14,412.2499999999999
would,0.11000000000000001,412.3599999999999
gaze,0.19999999999999998,412.5599999999999
out,0.28,412.83999999999986
their,0.52,413.35999999999984
window,0.2,413.55999999999983
to,0.24,413.79999999999984
admire,0.32999999999999996,414.1299999999998
the,0.06,414.1899999999998
picturesque,0.28,414.4699999999998
landscape,0.28,414.7499999999998
that,0.44,415.18999999999977
surrounded,0.19,415.37999999999977
"them,",0.43,415.8099999999998
from,0.39999999999999997,416.20999999999975
the,0.33999999999999997,416.5499999999997
lush,0.13000000000000003,416.6799999999997
gardens,0.29,416.96999999999974
that,0.36,417.32999999999976
provided,0.18000000000000005,417.50999999999976
a,0.19,417.69999999999976
bounty,0.2,417.89999999999975
of,0.26999999999999996,418.16999999999973
fresh,0.26,418.4299999999997
ingredients,0.31,418.7399999999997
to,0.17,418.90999999999974
the,,418.90999999999974
charming,0.6100000000000001,419.51999999999975
cobblestone,0.5399999999999999,420.0599999999998
streets,,420.0599999999998
that,0.29000000000000004,420.3499999999998
led,0.29,420.6399999999998
to,0.45999999999999996,421.0999999999998
their,0.22000000000000003,421.3199999999998
favorite,0.08,421.3999999999998
eateries.,,421.3999999999998
As,0.21000000000000002,421.6099999999998
the,0.21000000000000002,421.81999999999977
sun,0.14,421.95999999999975
cast,0.3,422.25999999999976
its,0.3000000000000001,422.5599999999998
warm,0.14,422.69999999999976
glow,0.32,423.01999999999975
onto,0.57,423.58999999999975
the,0.29000000000000004,423.87999999999977
"sidewalk,",0.32999999999999996,424.20999999999975
friends,0.29999999999999993,424.50999999999976
would,0.36,424.8699999999998
gather,,424.8699999999998
at,0.33000000000000007,425.19999999999976
outdoor,5.01,430.20999999999975
"cafes,",0.3400000000000001,430.5499999999997
sipping,0.19999999999999998,430.7499999999997
on,0.36,431.10999999999973
aromatic,0.3400000000000001,431.4499999999997
coffee,0.19000000000000003,431.6399999999997
and,0.26,431.8999999999997
indulging,0.17,432.0699999999997
in,0.21000000000000002,432.2799999999997
buttery,0.25999999999999995,432.5399999999997
pastries,0.38999999999999996,432.92999999999967
while,,432.92999999999967
they,0.19999999999999998,433.12999999999965
caught,0.37,433.49999999999966
up,0.5,433.99999999999966
on,0.19,434.18999999999966
each,0.11000000000000001,434.29999999999967
other's,0.23000000000000004,434.5299999999997
lives.,0.2799999999999999,434.80999999999966
Children,,434.80999999999966
would,0.12000000000000001,434.92999999999967
play,0.5800000000000001,435.50999999999965
on,0.45000000000000007,435.95999999999964
the,,435.95999999999964
"sidewalk,",,435.95999999999964
their,0.13,436.08999999999963
laughter,0.18,436.26999999999964
filling,0.07,436.33999999999963
the,0.17,436.50999999999965
air,,436.50999999999965
as,0.28,436.7899999999996
they,0.11000000000000004,436.89999999999964
darted,0.2,437.0999999999996
between,0.32000000000000006,437.4199999999996
the,0.20999999999999996,437.6299999999996
colorful,0.19999999999999998,437.8299999999996
market,0.4,438.22999999999956
stalls,0.30000000000000004,438.5299999999996
and,0.26,438.78999999999957
inviting,0.33999999999999997,439.12999999999954
storefronts.,0.20999999999999996,439.3399999999995
In,,439.3399999999995
"Munchville,",0.32,439.6599999999995
every,0.19000000000000003,439.8499999999995
location,0.19,440.0399999999995
held,0.37,440.4099999999995
a,0.33,440.7399999999995
special,0.38,441.1199999999995
place,0.6100000000000001,441.7299999999995
in,0.31999999999999995,442.0499999999995
the,0.23,442.2799999999995
hearts,0.18000000000000002,442.4599999999995
of,0.24999999999999997,442.7099999999995
its,0.23999999999999994,442.94999999999953
"residents,",,442.94999999999953
serving,0.31000000000000005,443.25999999999954
as,0.19,443.44999999999953
a,0.20999999999999996,443.6599999999995
constant,0.18000000000000005,443.8399999999995
reminder,0.27,444.1099999999995
of,0.37,444.4799999999995
the,0.42,444.8999999999995
love,0.24000000000000002,445.13999999999953
and,0.28,445.4199999999995
connection,0.13,445.5499999999995
that,0.30999999999999994,445.8599999999995
was,0.29000000000000004,446.1499999999995
woven,0.21000000000000002,446.3599999999995
into,0.32,446.6799999999995
every,0.27,446.9499999999995
aspect,0.27,447.21999999999946
of,,447.21999999999946
their,1.36,448.5799999999995
lives.,1.0300000000000002,449.60999999999945
It,0.22000000000000003,449.8299999999995
was,0.35999999999999993,450.1899999999995
in,0.26,450.4499999999995
these,1.78,452.22999999999945
cherished,0.45,452.67999999999944
spaces,0.33999999999999997,453.0199999999994
that,0.47000000000000003,453.48999999999944
the,0.26,453.74999999999943
magic,0.24000000000000005,453.98999999999944
of,0.21000000000000002,454.1999999999994
Munchville,0.36999999999999994,454.5699999999994
truly,0.3,454.86999999999944
came,0.19999999999999998,455.0699999999994
to,0.20000000000000004,455.2699999999994
"life,",0.20999999999999996,455.4799999999994
as,0.41000000000000003,455.8899999999994
families,0.44000000000000006,456.3299999999994
and,,456.3299999999994
friends,0.14,456.4699999999994
gathered,0.22,456.68999999999943
to,0.29,456.97999999999945
celebrate,0.19,457.16999999999945
their,0.28,457.4499999999994
bonds,0.30000000000000004,457.74999999999943
over,0.27999999999999997,458.0299999999994
plates,0.07,458.0999999999994
piled,0.24,458.3399999999994
high,,458.3399999999994
with,0.24,458.5799999999994
deliciousness.,0.15,458.7299999999994
Despite,0.27,458.9999999999994
the,0.07,459.06999999999937
idyllic,0.18000000000000005,459.2499999999994
nature,0.26,459.50999999999937
of,0.24000000000000005,459.7499999999994
"Munchville,",0.38,460.12999999999937
the,0.16,460.2899999999994
village,0.21999999999999997,460.5099999999994
was,0.18,460.68999999999943
not,0.19,460.8799999999994
immune,0.18,461.05999999999943
to,0.34,461.3999999999994
the,,461.3999999999994
occasional,0.37000000000000005,461.7699999999994
