word,timing,time_running,word_len,ends_in_period,ends_in_comma
to,0.19,529.490362015259,2,False,False
his,0.2,529.6903620152591,3,False,False
wound,0.28145493981931946,529.9718169550785,5,False,False
and,0.21,530.1818169550785,3,False,False
assured,0.1,530.2818169550785,7,False,False
everyone,0.1399999999999999,530.4218169550785,8,False,False
that,0.2099999999999999,530.6318169550785,4,False,False
his,0.2800000000000001,530.9118169550785,3,False,False
life,0.26,531.1718169550785,4,False,False
was,0.08,531.2518169550785,3,False,False
not,0.21,531.4618169550786,3,False,False
in,0.14,531.6018169550786,2,False,False
danger.,0.26,531.8618169550786,7,True,False
"However,",0.29,532.1518169550785,8,False,True
this,0.2300000000000001,532.3818169550785,4,False,False
incident,0.28,532.6618169550785,8,False,False
served,0.28054493280590875,532.9423618878844,6,False,False
as,0.26,533.2023618878844,2,False,False
a,0.26,533.4623618878844,1,False,False
stark,0.31,533.7723618878844,5,False,False
reminder,0.29,534.0623618878843,8,False,False
to,0.3700000000000001,534.4323618878843,2,False,False
the,0.27,534.7023618878843,3,False,False
people,0.25,534.9523618878843,6,False,False
of,0.2299999999999999,535.1823618878843,2,False,False
Munchville,0.28,535.4623618878843,10,False,False
that,0.15,535.6123618878843,4,False,False
even,0.39,536.0023618878843,4,False,False
in,0.2,536.2023618878843,2,False,False
their,0.2299999999999999,536.4323618878843,5,False,False
peaceful,0.3199999999999999,536.7523618878844,8,False,False
"haven,",0.2888279202786635,537.041189808163,6,False,True
violence,0.27,537.311189808163,8,False,False
and,0.63,537.941189808163,3,False,False
injury,0.72,538.661189808163,6,False,False
could,0.29,538.951189808163,5,False,False
still,0.3399999999999999,539.291189808163,5,False,False
find,0.34,539.6311898081631,4,False,False
a,0.2699999999999999,539.901189808163,1,False,False
way,0.36,540.2611898081631,3,False,False
to,0.57,540.8311898081631,2,False,False
intrude,0.56,541.3911898081631,7,False,False
upon,0.15,541.541189808163,4,False,False
their,0.2,541.7411898081631,5,False,False
lives.,0.2963101066202627,542.0374999147833,6,True,False
The,0.5199999999999999,542.5574999147833,3,False,False
villagers,0.2778149117656766,542.8353148265489,9,False,False
came,0.1899999999999999,543.025314826549,4,False,False
together,0.16,543.185314826549,8,False,False
in,0.2199999999999999,543.405314826549,2,False,False
the,0.4,543.805314826549,3,False,False
aftermath,0.2778149117656766,544.0831297383146,9,False,False
of,0.2,544.2831297383146,2,False,False
this,0.2299999999999999,544.5131297383147,4,False,False
"event,",0.16,544.6731297383146,6,False,True
vowing,0.28,544.9531297383146,6,False,False
to,0.27,545.2231297383146,2,False,False
cherish,0.19,545.4131297383146,7,False,False
their,0.24,545.6531297383146,5,False,False
harmonious,0.14,545.7931297383146,10,False,False
community,0.36,546.1531297383146,9,False,False
even,0.39,546.5431297383146,4,False,False
more,0.75,547.2931297383146,4,False,False
and,0.2832749538461409,547.5764046921607,3,False,False
to,0.3,547.8764046921607,2,False,False
always,0.3499999999999999,548.2264046921607,6,False,False
resolve,0.29,548.5164046921607,7,False,False
their,0.17,548.6864046921606,5,False,False
differences,0.18,548.8664046921606,11,False,False
peacefully.,0.26,549.1264046921606,11,True,False
They,0.26,549.3864046921606,4,False,False
knew,0.19,549.5764046921606,4,False,False
that,0.27,549.8464046921606,4,False,False
their,0.28145493981931946,550.12785963198,5,False,False
love,0.33,550.45785963198,4,False,False
for,0.18,550.63785963198,3,False,False
food,0.34,550.97785963198,4,False,False
and,0.2800000000000001,551.25785963198,3,False,False
each,0.23,551.48785963198,4,False,False
other,0.24,551.72785963198,5,False,False
was,0.19,551.91785963198,3,False,False
far,0.29,552.20785963198,3,False,False
stronger,0.27872491877908734,552.4865845507591,8,False,False
than,0.25,552.7365845507591,4,False,False
any,0.75,553.4865845507591,3,False,False
momentary,0.1,553.5865845507591,9,False,False
lapse,0.26,553.8465845507591,5,False,False
in,0.3699999999999999,554.2165845507591,2,False,False
judgment,0.45,554.6665845507591,8,False,False
or,0.36,555.0265845507591,2,False,False
anger,0.29,555.3165845507591,5,False,False
In,0.32,555.6365845507592,2,False,False
the,0.16,555.7965845507591,3,False,False
wake,0.38,556.1765845507591,4,False,False
of,0.14,556.3165845507591,2,False,False
the,0.24,556.5565845507591,3,False,False
incident,0.27872491877908734,556.8353094695382,8,False,False
at,0.28,557.1153094695381,2,False,False
the,0.2832749538461409,557.3985844233842,3,False,False
butcher,0.75,558.1485844233842,7,False,False
"shop,",0.2,558.3485844233843,5,False,True
the,0.12,558.4685844233843,3,False,False
people,0.23,558.6985844233843,6,False,False
of,0.19,558.8885844233844,2,False,False
Munchville,0.35,559.2385844233844,10,False,False
found,0.28145493981931946,559.5200393632038,5,False,False
solace,0.14,559.6600393632037,6,False,False
in,0.29,559.9500393632037,2,False,False
their,0.4599999999999999,560.4100393632037,5,False,False
family,0.35,560.7600393632038,6,False,False
"relationships,",0.16,560.9200393632037,14,False,True
leaning,0.41,561.3300393632037,7,False,False
on,0.62,561.9500393632037,2,False,False
one,0.26,562.2100393632037,3,False,False
another,0.19,562.4000393632037,7,False,False
for,0.2399999999999999,562.6400393632038,3,False,False
support,0.27963492579249805,562.9196742889962,7,False,False
and,0.16,563.0796742889962,3,False,False
comfort.,0.18,563.2596742889962,8,True,False
As,0.37,563.6296742889962,2,False,False
I,0.25,563.8796742889962,1,False,False
returned,0.2099999999999999,564.0896742889962,8,False,False
home,0.26,564.3496742889962,4,False,False
that,0.28236494683273017,564.632039235829,4,False,False
"evening,",0.2299999999999999,564.862039235829,8,False,True
I,0.15,565.012039235829,1,False,False
couldn't,0.19,565.202039235829,8,False,False
wait,0.2,565.4020392358291,4,False,False
to,0.2841849608595516,565.6862241966886,2,False,False
tell,0.07,565.7562241966887,4,False,False
my,0.2841849608595516,566.0404091575482,2,False,False
wife,0.29,566.3304091575482,4,False,False
about,0.27,566.6004091575481,5,False,False
the,0.33,566.9304091575482,3,False,False
day's,0.23,567.1604091575482,5,False,False
events,0.35,567.5104091575482,6,False,False
and,0.1899999999999999,567.7004091575483,3,False,False
to,0.1799999999999999,567.8804091575482,2,False,False
hold,0.29,568.1704091575482,4,False,False
her,0.3199999999999999,568.4904091575482,3,False,False
"close,",0.42,568.9104091575482,6,False,True
grateful,0.34,569.2504091575482,8,False,False
for,0.2,569.4504091575483,3,False,False
the,0.22,569.6704091575483,3,False,False
love,0.1599999999999999,569.8304091575483,4,False,False
and,0.2832749538461409,570.1136841113944,3,False,False
safety,0.5499999999999999,570.6636841113943,6,False,False
we,0.45,571.1136841113944,2,False,False
shared.,0.2,571.3136841113944,7,True,False
We,0.29,571.6036841113944,2,False,False
gathered,0.34,571.9436841113944,8,False,False
our,0.1999999999999999,572.1436841113945,3,False,False
children,0.16,572.3036841113944,8,False,False
around,0.28054493280590875,572.5842290442004,6,False,False
"us,",0.2099999999999999,572.7942290442004,3,False,True
using,0.3099999999999999,573.1042290442003,5,False,False
this,0.3399999999999999,573.4442290442004,4,False,False
moment,0.24,573.6842290442004,6,False,False
as,0.5399999999999999,574.2242290442003,2,False,False
an,0.4499999999999999,574.6742290442004,2,False,False
opportunity,0.3,574.9742290442003,11,False,False
to,0.2299999999999999,575.2042290442004,2,False,False
remind,0.2099999999999999,575.4142290442004,6,False,False
them,0.3,575.7142290442004,4,False,False
of,0.2841849608595516,575.9984140050599,2,False,False
the,0.27,576.2684140050599,3,False,False
importance,0.22,576.4884140050599,10,False,False
of,0.35,576.8384140050599,2,False,False
"kindness,",0.18,577.0184140050599,9,False,True
"understanding,",0.4600000000000001,577.4784140050599,14,False,True
and,0.28,577.7584140050599,3,False,False
forgiveness,0.26,578.0184140050599,11,False,False
in,0.2841849608595516,578.3025989659194,2,False,False
maintaining,0.21,578.5125989659194,11,False,False
a,0.27,578.7825989659194,1,False,False
harmonious,0.31,579.0925989659194,10,False,False
community.,0.19,579.2825989659194,10,True,False
Across,0.2299999999999999,579.5125989659194,6,False,False
the,0.33,579.8425989659195,3,False,False
"village,",0.17,580.0125989659194,8,False,True
similar,0.27963492579249805,580.2922338917119,7,False,False
conversations,0.27417488371203375,580.566408775424,13,False,False
took,0.1699999999999999,580.7364087754239,4,False,False
place,0.19,580.926408775424,5,False,False
in,0.31,581.2364087754239,2,False,False
every,0.3499999999999998,581.5864087754239,5,False,False
household.,0.1699999999999999,581.7564087754239,10,True,False
Parents,0.18,581.9364087754238,7,False,False
spoke,0.28145493981931946,582.2178637152432,5,False,False
with,0.26,582.4778637152432,4,False,False
their,0.7,583.1778637152432,5,False,False
children,0.27872491877908734,583.4565886340223,8,False,False
about,0.19,583.6465886340224,5,False,False
the,0.15,583.7965886340223,3,False,False
value,0.28145493981931946,584.0780435738417,5,False,False
of,0.2,584.2780435738417,2,False,False
resolving,0.19,584.4680435738418,9,False,False
conflicts,0.12,584.5880435738418,9,False,False
"peacefully,",0.14,584.7280435738418,11,False,True
while,0.26,584.9880435738418,5,False,False
siblings,0.5,585.4880435738418,8,False,False
reached,0.2099999999999999,585.6980435738418,7,False,False
out,0.2832749538461409,585.9813185276879,3,False,False
to,0.17,586.1513185276879,2,False,False
one,0.31,586.4613185276878,3,False,False
another,0.2699999999999999,586.7313185276878,7,False,False
to,0.17,586.9013185276877,2,False,False
reaffirm,0.16,587.0613185276877,8,False,False
their,0.25,587.3113185276877,5,False,False
bonds.,0.2499999999999999,587.5613185276877,6,True,False
I,0.23,587.7913185276877,1,False,False
even,0.17,587.9613185276877,4,False,False
received,0.18,588.1413185276876,8,False,False
a,0.22,588.3613185276877,1,False,False
call,0.12,588.4813185276877,4,False,False
from,0.28236494683273017,588.7636834745205,4,False,False
my,0.2841849608595516,589.04786843538,2,False,False
"brother,",0.33,589.37786843538,8,False,True
who,0.26,589.63786843538,3,False,False
lived,0.37,590.00786843538,5,False,False
in,0.1499999999999999,590.15786843538,2,False,False
a,0.24,590.39786843538,1,False,False
neighboring,0.4100000000000001,590.80786843538,11,False,False
"town,",0.4299999999999999,591.2378684353799,5,False,True
expressing,0.53,591.7678684353799,10,False,False
his,0.27,592.0378684353799,3,False,False
concern,0.24,592.2778684353799,7,False,False
for,0.4,592.6778684353799,3,False,False
our,0.2832749538461409,592.961143389226,3,False,False
family's,0.24,593.201143389226,8,False,False
well-being,0.1499999999999999,593.351143389226,10,False,False
and,0.19,593.541143389226,3,False,False
offering,0.36,593.901143389226,8,False,False
his,0.24,594.141143389226,3,False,False
support.,0.36,594.5011433892261,8,True,False
The,0.28,594.781143389226,3,False,False
people,0.16,594.941143389226,6,False,False
of,0.19,595.131143389226,2,False,False
Munchville,0.2399999999999999,595.3711433892261,10,False,False
knew,0.12,595.4911433892261,4,False,False
that,0.32,595.8111433892261,4,False,False
their,0.44,596.2511433892262,5,False,False
strength,0.16,596.4111433892261,8,False,False
lay,0.51,596.9211433892261,3,False,False
in,0.3299999999999999,597.2511433892262,2,False,False
their,0.27,597.5211433892262,5,False,False
family,0.2299999999999999,597.7511433892262,6,False,False
relationships,0.2700000000000001,598.0211433892262,13,False,False
and,0.2699999999999999,598.2911433892261,3,False,False
their,0.18,598.4711433892261,5,False,False
unwavering,0.22,598.6911433892261,10,False,False
commitment,0.17,598.8611433892261,10,False,False
to,0.28,599.141143389226,2,False,False
one,0.41,599.551143389226,3,False,False
another.,0.72,600.271143389226,8,True,False
It,0.18,600.451143389226,2,False,False
was,0.3399999999999999,600.791143389226,3,False,False
this,0.2899999999999999,601.081143389226,4,False,False
foundation,0.1999999999999999,601.281143389226,10,False,False
of,0.1699999999999999,601.451143389226,2,False,False
love,0.21,601.661143389226,4,False,False
and,0.31,601.971143389226,3,False,False
unity,0.27,602.241143389226,5,False,False
that,0.26,602.501143389226,4,False,False
allowed,0.13,602.6311433892259,7,False,False
them,0.2799999999999999,602.9111433892259,4,False,False
to,0.25,603.1611433892259,2,False,False
weather,0.37,603.5311433892259,7,False,False
any,0.4499999999999999,603.981143389226,3,False,False
storm,0.2299999999999999,604.211143389226,5,False,False
and,0.2832749538461409,604.4944183430721,3,False,False
emerge,0.35,604.8444183430721,6,False,False
stronger,0.2,605.0444183430722,8,False,False
than,0.3,605.3444183430721,4,False,False
ever,0.21,605.5544183430721,4,False,False
before.,0.3399999999999999,605.8944183430722,7,True,False
As,0.12,606.0144183430722,2,False,False
the,0.48,606.4944183430722,3,False,False
village,0.31,606.8044183430721,7,False,False
of,0.1799999999999999,606.9844183430721,2,False,False
Munchville,0.31,607.294418343072,10,False,False
continued,0.33,607.6244183430721,9,False,False
to,0.26,607.8844183430721,2,False,False
heal,0.14,608.024418343072,4,False,False
from,0.3399999999999999,608.3644183430721,4,False,False
the,0.28,608.6444183430721,3,False,False
unsettling,0.24,608.8844183430721,10,False,False
"incident,",0.25,609.1344183430721,9,False,True
the,0.29,609.424418343072,3,False,False
power,0.27,609.694418343072,5,False,False
of,0.3299999999999999,610.024418343072,2,False,False
speaking,0.28,610.304418343072,8,False,False
and,0.4099999999999999,610.714418343072,3,False,False
open,0.3399999999999999,611.054418343072,4,False,False
communication,0.27417488371203375,611.328593226784,13,False,False
became,0.24,611.5685932267841,6,False,False
more,0.17,611.738593226784,4,False,False
important,0.3,612.038593226784,9,False,False
than,0.23,612.268593226784,4,False,False
ever.,0.3299999999999999,612.598593226784,5,True,False
Families,0.27872491877908734,612.8773181455631,8,False,False
gathered,0.26,613.1373181455631,8,False,False
around,0.4,613.5373181455631,6,False,False
their,0.39,613.927318145563,5,False,False
dinner,0.16,614.087318145563,6,False,False
"tables,",0.32,614.4073181455631,7,False,True
sharing,0.25,614.6573181455631,7,False,False
not,0.2,614.8573181455631,3,False,False
only,0.26,615.1173181455631,4,False,False
delicious,0.21,615.3273181455631,9,False,False
meals,0.2099999999999999,615.5373181455632,5,False,False
but,0.19,615.7273181455632,3,False,False
also,0.16,615.8873181455632,4,False,False
their,0.2,616.0873181455632,5,False,False
thoughts,0.19,616.2773181455633,8,False,False
and,0.49,616.7673181455633,3,False,False
feelings,0.4199999999999999,617.1873181455633,8,False,False
about,0.29,617.4773181455632,5,False,False
the,0.3,617.7773181455632,3,False,False
events,0.28054493280590875,618.0578630783691,6,False,False
that,0.3,618.3578630783691,4,False,False
had,0.1999999999999999,618.5578630783691,3,False,False
transpired.,0.11,618.6678630783691,11,True,False
"""I",0.27,618.9378630783691,2,False,False
was,0.2499999999999999,619.1878630783691,3,False,False
so,0.11,619.2978630783691,2,False,False
scared,0.07,619.3678630783692,6,False,False
when,0.15,619.5178630783691,4,False,False
I,0.08,619.5978630783692,1,False,False
heard,0.18,619.7778630783691,5,False,False
what,0.3899999999999999,620.1678630783691,4,False,False
"happened,""",0.13,620.2978630783691,10,False,False
said,0.2499999999999999,620.5478630783691,4,False,False
"Mama,",0.11,620.6578630783691,5,False,True
as,0.1799999999999999,620.8378630783691,2,False,False
she,0.3199999999999999,621.1578630783691,3,False,False
stirred,0.19,621.3478630783692,7,False,False
a,0.44,621.7878630783692,1,False,False
pot,0.3899999999999999,622.1778630783692,3,False,False
of,0.2899999999999999,622.4678630783692,2,False,False
her,0.28,622.7478630783692,3,False,False
famous,0.32,623.0678630783692,6,False,False
tomato,0.3,623.3678630783692,6,False,False
soup.,0.39,623.7578630783692,5,True,False
"""But",0.53,624.2878630783691,4,False,False
I'm,0.34,624.6278630783692,3,False,False
grateful,0.2299999999999999,624.8578630783692,8,False,False
that,0.2900000000000001,625.1478630783691,4,False,False
we,0.15,625.2978630783691,2,False,False
can,0.48,625.7778630783691,3,False,False
talk,0.35,626.1278630783692,4,False,False
about,0.12,626.2478630783692,5,False,False
it,0.7400000000000001,626.9878630783692,2,False,False
and,0.18,627.1678630783691,3,False,False
learn,0.28145493981931946,627.4493180181885,5,False,False
from,0.16,627.6093180181884,4,False,False
it,0.3,627.9093180181884,2,False,False
"together.""",0.3399999999999999,628.2493180181884,10,False,False
Children,0.3499999999999999,628.5993180181885,8,False,False
listened,0.3699999999999999,628.9693180181885,8,False,False
intently,0.14,629.1093180181884,8,False,False
to,0.4099999999999999,629.5193180181884,2,False,False
their,0.39,629.9093180181884,5,False,False
parents',0.19,630.0993180181885,8,False,False
"words,",0.3299999999999999,630.4293180181885,6,False,True
asking,0.28054493280590875,630.7098629509944,6,False,False
questions,0.17,630.8798629509944,9,False,False
and,0.18,631.0598629509943,3,False,False
seeking,0.22,631.2798629509944,7,False,False
reassurance.,0.2908500645397984,631.5707130155341,12,True,False
"""Did",0.28236494683273017,631.8530779623669,4,False,False
I,0.0699999999999999,631.923077962367,1,False,False
do,0.29,632.2130779623669,2,False,False
something,0.28,632.4930779623669,9,False,False
"wrong?""",0.4299999999999999,632.9230779623668,7,False,False
asked,0.4,633.3230779623668,5,False,False
little,0.24,633.5630779623668,6,False,False
"Timmy,",0.4,633.9630779623668,6,False,True
his,0.2799999999999999,634.2430779623668,3,False,False
eyes,0.29,634.5330779623667,4,False,False
wide,0.44,634.9730779623668,4,False,False
with,0.25,635.2230779623668,4,False,False
concern.,0.2944900925934413,635.5175680549603,8,True,False
His,0.1899999999999999,635.7075680549603,3,False,False
father,0.2199999999999999,635.9275680549604,6,False,False
smiled,0.1999999999999999,636.1275680549604,6,False,False
and,0.16,636.2875680549604,3,False,False
"said,",0.61,636.8975680549604,5,False,True
"""No,",0.29064793430548497,637.1882159892659,4,False,True
my,0.32,637.508215989266,2,False,False
"boy,",0.1999999999999999,637.708215989266,4,False,True
you,0.32,638.0282159892661,3,False,False
didn't,0.28,638.308215989266,6,False,False
do,0.28,638.588215989266,2,False,False
anything,0.27872491877908734,638.8669409080451,8,False,False
wrong.,0.21,639.0769409080451,6,True,False
But,0.15,639.2269409080451,3,False,False
it's,0.4099999999999999,639.6369409080451,4,False,False
important,0.2778149117656766,639.9147558198107,9,False,False
for,0.5,640.4147558198107,3,False,False
all,0.14,640.5547558198107,3,False,False
of,0.2199999999999999,640.7747558198107,2,False,False
us,0.19,640.9647558198108,2,False,False
to,0.39,641.3547558198107,2,False,False
remember,0.41,641.7647558198107,8,False,False
to,0.31,642.0747558198107,2,False,False
be,0.24,642.3147558198107,2,False,False
kind,0.28236494683273017,642.5971207666435,4,False,False
and,0.2832749538461409,642.8803957204896,3,False,False
understanding,0.2299999999999999,643.1103957204896,13,False,False
with,0.28,643.3903957204896,4,False,False
one,0.5,643.8903957204896,3,False,False
"another.""",0.28,644.1703957204895,9,False,False
In,0.41,644.5803957204895,2,False,False
every,0.36,644.9403957204895,5,False,False
corner,0.3199999999999999,645.2603957204896,6,False,False
of,0.2099999999999999,645.4703957204896,2,False,False
"Munchville,",0.22,645.6903957204896,11,False,True
conversations,0.4399999999999999,646.1303957204897,13,False,False
like,0.32,646.4503957204897,4,False,False
these,0.24,646.6903957204897,5,False,False
took,0.25,646.9403957204897,4,False,False
"place,",0.4299999999999999,647.3703957204897,6,False,True
as,0.1499999999999999,647.5203957204897,2,False,False
the,0.2,647.7203957204897,3,False,False
villagers,0.26,647.9803957204897,9,False,False
used,0.28,648.2603957204897,4,False,False
the,0.3,648.5603957204896,3,False,False
power,0.3299999999999999,648.8903957204897,5,False,False
of,0.16,649.0503957204896,2,False,False
speaking,0.1899999999999999,649.2403957204897,8,False,False
to,0.43,649.6703957204896,2,False,False
process,0.21,649.8803957204897,7,False,False
their,0.16,650.0403957204896,5,False,False
emotions,0.29,650.3303957204896,8,False,False
and,0.2199999999999999,650.5503957204896,3,False,False
strengthen,0.39,650.9403957204896,10,False,False
their,0.2,651.1403957204897,5,False,False
bonds.,0.2199999999999999,651.3603957204897,6,True,False
They,0.28236494683273017,651.6427606673225,4,False,False
knew,0.18,651.8227606673224,4,False,False
that,0.35,652.1727606673224,4,False,False
by,0.2841849608595516,652.456945628182,2,False,False
openly,0.1999999999999999,652.656945628182,6,False,False
discussing,0.3399999999999999,652.9969456281821,10,False,False
their,0.3,653.296945628182,5,False,False
fears,0.24,653.536945628182,5,False,False
and,0.27,653.806945628182,3,False,False
"concerns,",0.19,653.9969456281821,9,False,True
they,0.24,654.2369456281821,4,False,False
could,0.39,654.626945628182,5,False,False
foster,0.2499999999999999,654.876945628182,6,False,False
a,0.4299999999999999,655.306945628182,1,False,False
sense,0.38,655.686945628182,5,False,False
of,0.47,656.156945628182,2,False,False
unity,0.47,656.626945628182,5,False,False
and,0.2199999999999999,656.8469456281821,3,False,False
trust,0.31,657.156945628182,5,False,False
that,0.28236494683273017,657.4393105750148,4,False,False
would,0.2899999999999999,657.7293105750148,5,False,False
help,0.35,658.0793105750148,4,False,False
them,0.35,658.4293105750148,4,False,False
overcome,0.25,658.6793105750148,8,False,False
any,0.28,658.9593105750148,3,False,False
challenge,0.1499999999999999,659.1093105750148,9,False,False
they,0.2199999999999999,659.3293105750148,4,False,False
might,0.3399999999999999,659.6693105750148,5,False,False
face,0.1799999999999999,659.8493105750148,4,False,False
in,0.2841849608595516,660.1334955358743,2,False,False
the,0.33,660.4634955358744,3,False,False
future.,0.23,660.6934955358744,7,True,False
In,0.54,661.2334955358743,2,False,False
the,0.6000000000000001,661.8334955358744,3,False,False
days,0.26,662.0934955358744,4,False,False
that,0.3399999999999999,662.4334955358744,4,False,False
"followed,",0.23,662.6634955358744,9,False,True
the,0.2,662.8634955358744,3,False,False
people,0.35,663.2134955358745,6,False,False
of,0.13,663.3434955358745,2,False,False
Munchville,0.4,663.7434955358744,10,False,False
found,0.36,664.1034955358745,5,False,False
comfort,0.27963492579249805,664.383130461667,7,False,False
in,0.2841849608595516,664.6673154225265,2,False,False
the,0.18,664.8473154225264,3,False,False
repetition,0.49,665.3373154225264,10,False,False
of,0.3,665.6373154225264,2,False,False
their,0.29,665.9273154225264,5,False,False
daily,0.23,666.1573154225264,5,False,False
routines,0.3299999999999999,666.4873154225264,8,False,False
and,0.2199999999999999,666.7073154225264,3,False,False
rituals.,0.2944900925934413,667.0018055151199,8,True,False
The,0.2,667.20180551512,3,False,False
familiar,0.26,667.46180551512,8,False,False
"sights,",0.3,667.7618055151199,7,False,True
"sounds,",0.2879179132652528,668.0497234283852,7,False,True
and,0.2299999999999999,668.2797234283852,3,False,False
smells,0.33,668.6097234283852,6,False,False
of,0.2841849608595516,668.8939083892448,2,False,False
the,0.23,669.1239083892448,3,False,False
village,0.32,669.4439083892448,7,False,False
served,0.39,669.8339083892448,6,False,False
as,0.1599999999999999,669.9939083892448,2,False,False
a,0.2499999999999999,670.2439083892448,1,False,False
soothing,0.3899999999999999,670.6339083892448,8,False,False
balm,0.11,670.7439083892448,4,False,False
for,0.3299999999999999,671.0739083892448,3,False,False
their,0.37,671.4439083892448,5,False,False
frayed,0.24,671.6839083892448,6,False,False
"nerves,",0.3,671.9839083892448,7,False,True
reminding,0.19,672.1739083892448,9,False,False
them,0.2299999999999999,672.4039083892449,4,False,False
of,0.12,672.5239083892449,2,False,False
the,0.21,672.7339083892449,3,False,False
simple,0.3,673.0339083892449,6,False,False
joys,0.28236494683273017,673.3162733360776,4,False,False
that,0.1799999999999999,673.4962733360776,4,False,False
made,0.41,673.9062733360776,4,False,False
life,0.4100000000000001,674.3162733360775,4,False,False
in,0.1699999999999999,674.4862733360775,2,False,False
Munchville,0.23,674.7162733360775,10,False,False
so,0.23,674.9462733360775,2,False,False
special.,0.2800000000000001,675.2262733360775,8,True,False
As,0.28,675.5062733360775,2,False,False
they,0.15,675.6562733360774,4,False,False
went,0.3,675.9562733360774,4,False,False
about,0.27,676.2262733360774,5,False,False
their,0.25,676.4762733360774,5,False,False
"tasks,",0.31,676.7862733360773,6,False,True
they,0.24,677.0262733360773,4,False,False
often,0.29,677.3162733360773,5,False,False
found,0.3399999999999999,677.6562733360773,5,False,False
themselves,0.1399999999999999,677.7962733360773,10,False,False
repeating,0.15,677.9462733360773,9,False,False
phrases,0.34,678.2862733360773,7,False,False
of,0.35,678.6362733360774,2,False,False
reassurance,0.27599489773885516,678.9122682338162,11,False,False
and,0.2199999999999999,679.1322682338163,3,False,False
encouragement,0.4,679.5322682338162,13,False,False
to,0.45,679.9822682338163,2,False,False
one,0.25,680.2322682338163,3,False,False
another.,0.12,680.3522682338163,8,True,False
"""We'll",0.23,680.5822682338163,6,False,False
get,0.25,680.8322682338163,3,False,False
through,0.28,681.1122682338163,7,False,False
this,0.49,681.6022682338163,4,False,False
"together,""",0.2299999999999999,681.8322682338163,10,False,False
they'd,0.29,682.1222682338163,6,False,False
"say,",0.4499999999999999,682.5722682338163,4,False,True
or,0.25,682.8222682338163,2,False,False
"""We're",0.17,682.9922682338163,6,False,False
stronger,0.2,683.1922682338163,8,False,False
than,0.19,683.3822682338164,4,False,False
"ever.""",0.16,683.5422682338163,6,False,False
Even,0.38,683.9222682338163,4,False,False
in,0.3400000000000001,684.2622682338164,2,False,False
their,0.28145493981931946,684.5437231736357,5,False,False
"conversations,",0.33,684.8737231736358,14,False,True
repetition,0.2,685.0737231736358,10,False,False
played,0.31,685.3837231736358,6,False,False
a,0.37,685.7537231736358,1,False,False
role,0.13,685.8837231736358,4,False,False
in,0.15,686.0337231736357,2,False,False
reinforcing,0.2,686.2337231736358,11,False,False
their,0.36,686.5937231736358,5,False,False
sense,0.5299999999999999,687.1237231736358,5,False,False
of,0.27,687.3937231736357,2,False,False
unity,0.31,687.7037231736357,5,False,False
and,0.2832749538461409,687.9869981274818,3,False,False
resilience.,0.16,688.1469981274818,11,True,False
"""I",0.24,688.3869981274818,2,False,False
can't,0.16,688.5469981274817,5,False,False
believe,0.2,688.7469981274818,7,False,False
how,0.27,689.0169981274818,3,False,False
quickly,0.27963492579249805,689.2966330532743,7,False,False
everyone,0.29,689.5866330532742,8,False,False
came,0.34,689.9266330532743,4,False,False
together,0.2899999999999999,690.2166330532742,8,False,False
to,0.27,690.4866330532742,2,False,False
"help,""",0.34,690.8266330532742,6,False,False
one,0.19,691.0166330532743,3,False,False
villager,0.19,691.2066330532743,8,False,False
would,0.2099999999999999,691.4166330532744,5,False,False
"remark,",0.23,691.6466330532744,7,False,True
to,0.2841849608595516,691.9308180141339,2,False,False
which,0.31,692.2408180141339,5,False,False
another,0.1399999999999999,692.3808180141339,7,False,False
would,0.2,692.5808180141339,5,False,False
respond,0.27,692.8508180141339,7,False,False
with,0.3199999999999999,693.1708180141339,4,False,False
a,0.3499999999999999,693.520818014134,1,False,False
knowing,0.25,693.770818014134,7,False,False
nod,0.52,694.290818014134,3,False,False
and,0.2832749538461409,694.57409296798,3,False,False
a,0.19,694.7640929679801,1,False,False
"heartfelt,",0.15,694.9140929679801,10,False,True
"""Oh",0.2832749538461409,695.1973679218262,3,False,False
"yes,",0.2299999999999999,695.4273679218262,4,False,True
oh,0.12,695.5473679218262,2,False,False
yes,0.44,695.9873679218263,3,False,False
"indeed.""",0.1699999999999999,696.1573679218262,8,False,False
Friends,0.6200000000000001,696.7773679218262,7,False,False
would,0.07,696.8473679218263,5,False,False
exchange,0.3099999999999999,697.1573679218262,8,False,False
stories,0.23,697.3873679218262,7,False,False
of,0.37,697.7573679218262,2,False,False
kindness,0.41,698.1673679218262,8,False,False
and,0.31,698.4773679218262,3,False,False
support,0.16,698.6373679218261,7,False,False
they,0.26,698.8973679218261,4,False,False
had,0.21,699.1073679218262,3,False,False
"witnessed,",0.21,699.3173679218262,10,False,True
each,0.2,699.5173679218262,4,False,False
tale,0.1899999999999999,699.7073679218263,4,False,False
punctuated,0.32,700.0273679218263,10,False,False
by,0.2299999999999999,700.2573679218264,2,False,False
exclamations,0.3,700.5573679218263,12,False,False
of,0.28,700.8373679218263,2,False,False
"""like",0.28145493981931946,701.1188228616456,5,False,False
"yeah,",0.2897379272920742,701.4085607889377,5,False,True
"um,",0.17,701.5785607889377,3,False,True
that's,0.2099999999999999,701.7885607889377,6,False,False
exactly,0.3199999999999999,702.1085607889378,7,False,False
what,0.5800000000000001,702.6885607889378,4,False,False
happened,0.36,703.0485607889378,8,False,False
