word,timing,time_running,word_len,ends_in_period,ends_in_comma
They,0.26,357.15890191921653,4,False,False
shared,0.3299999999999999,357.4889019192165,6,False,False
stories,0.19,357.6789019192165,7,False,False
and,0.25,357.9289019192165,3,False,False
laughter,0.5,358.4289019192165,8,False,False
over,0.42,358.84890191921653,4,False,False
cases,0.16,359.00890191921656,5,False,False
of,0.25,359.25890191921656,2,False,False
"beer,",0.52,359.77890191921654,5,False,True
savoring,0.2199999999999999,359.99890191921656,8,False,False
the,0.0699999999999999,360.06890191921656,3,False,False
camaraderie,0.2913083683319463,360.3602102875485,11,False,False
that,0.26,360.6202102875485,4,False,False
came,0.4599999999999999,361.0802102875485,4,False,False
with,0.32,361.4002102875485,4,False,False
these,0.2,361.60021028754846,5,False,False
shared,0.22,361.8202102875485,6,False,False
moments.,0.21,362.03021028754847,8,True,False
On,0.1799999999999999,362.2102102875485,2,False,False
quieter,0.2599999999999999,362.47021028754847,7,False,False
"evenings,",0.17,362.6402102875485,9,False,True
they,0.26,362.9002102875485,4,False,False
would,0.39,363.29021028754846,5,False,False
sit,0.2,363.49021028754845,3,False,False
"together,",0.22,363.7102102875485,9,False,True
sipping,0.3999999999999999,364.11021028754845,7,False,False
cups,0.15,364.26021028754843,4,False,False
of,0.23,364.49021028754845,2,False,False
Nescafé,0.2499999999999999,364.74021028754845,7,False,False
as,0.18,364.92021028754846,2,False,False
they,0.2819418877831769,365.20215217533166,4,False,False
discussed,0.22,365.4221521753317,9,False,False
their,0.47,365.8921521753317,5,False,False
dreams,0.74,366.6321521753317,6,False,False
and,0.2,366.8321521753317,3,False,False
aspirations.,0.2952904971308063,367.1274426724625,12,True,False
These,0.25,367.3774426724625,5,False,False
shared,0.28,367.6574426724625,6,False,False
meals,0.47,368.1274426724625,5,False,False
became,0.14,368.2674426724625,6,False,False
a,0.2,368.4674426724625,1,False,False
cornerstone,0.23,368.6974426724625,11,False,False
of,0.36,369.0574426724625,2,False,False
their,0.1899999999999999,369.2474426724625,5,False,False
"friendship,",0.2399999999999999,369.4874426724625,11,False,True
providing,0.2886322310322979,369.7760749034948,9,False,False
them,0.2,369.9760749034948,4,False,False
with,0.2,370.1760749034948,4,False,False
a,0.3500000000000001,370.5260749034948,1,False,False
space,0.22,370.74607490349484,5,False,False
to,0.33,371.0760749034948,2,False,False
connect,0.3,371.37607490349484,7,False,False
on,0.4499999999999999,371.8260749034948,2,False,False
a,0.57,372.3960749034948,1,False,False
deeper,0.2846180250828253,372.6806929285776,6,False,False
level.,0.14,372.8206929285776,6,True,False
They,0.2819418877831769,373.1026348163608,4,False,False
discovered,0.3099999999999999,373.4126348163608,10,False,False
that,0.25,373.6626348163608,4,False,False
food,0.29,373.95263481636084,4,False,False
and,0.26,374.21263481636083,3,False,False
drinks,0.38,374.5926348163608,6,False,False
had,0.3,374.89263481636084,3,False,False
the,0.3199999999999999,375.21263481636083,3,False,False
power,0.35,375.56263481636086,5,False,False
to,0.22,375.7826348163609,2,False,False
evoke,0.29,376.0726348163609,5,False,False
memories,0.2699999999999999,376.3426348163609,8,False,False
and,0.25,376.5926348163609,3,False,False
"emotions,",0.49,377.0826348163609,9,False,True
transporting,0.2926464369817705,377.3752812533427,12,False,False
them,0.27,377.64528125334266,4,False,False
back,0.36,378.0052812533427,4,False,False
to,0.28,378.28528125334265,2,False,False
cherished,0.7,378.98528125334263,9,False,False
moments,0.2799999999999999,379.2652812533426,7,False,False
in,0.14,379.4052812533426,2,False,False
their,0.2832799564330011,379.68856120977557,5,False,False
lives.,0.5599999999999999,380.2485612097756,6,True,False
One,0.2199999999999999,380.4685612097756,3,False,False
member,0.1499999999999999,380.6185612097756,6,False,False
fondly,0.28,380.89856120977555,6,False,False
recalled,0.31,381.20856120977555,8,False,False
the,0.3599999999999999,381.56856120977557,3,False,False
comforting,0.5,382.06856120977557,10,False,False
warmth,0.2846180250828253,382.3531792348584,6,False,False
of,0.23,382.5831792348584,2,False,False
their,0.29,382.8731792348584,5,False,False
grandmother's,0.41,383.28317923485844,13,False,False
homemade,0.24,383.52317923485845,8,False,False
"soup,",0.5200000000000001,384.0431792348584,5,False,True
while,0.6599999999999999,384.70317923485845,5,False,False
another,0.25,384.95317923485845,7,False,False
reminisced,0.48,385.43317923485847,10,False,False
about,0.2832799564330011,385.71645919129145,5,False,False
the,0.2299999999999999,385.94645919129147,3,False,False
first,0.1499999999999999,386.09645919129144,5,False,False
time,0.18,386.27645919129145,4,False,False
they,0.32,386.59645919129144,4,False,False
grabbed,0.36,386.95645919129146,7,False,False
their,0.3,387.25645919129147,5,False,False
"scotch,",0.22,387.4764591912915,7,False,True
marking,0.2499999999999999,387.7264591912915,7,False,False
a,0.6199999999999999,388.3464591912915,1,False,False
milestone,0.2,388.5464591912915,9,False,False
in,0.28,388.82645919129146,2,False,False
their,0.3,389.1264591912915,5,False,False
journey,0.3299999999999999,389.45645919129146,7,False,False
into,0.2819418877831769,389.73840107907466,4,False,False
adulthood.,0.25,389.98840107907466,10,True,False
Through,0.19,390.17840107907466,7,False,False
these,0.27,390.44840107907464,5,False,False
"experiences,",0.34,390.7884010790746,12,False,True
the,0.23,391.01840107907464,3,False,False
group,0.2699999999999999,391.2884010790746,5,False,False
developed,0.12,391.4084010790746,9,False,False
a,0.2999999999999999,391.70840107907463,1,False,False
profound,0.51,392.2184010790746,8,False,False
appreciation,0.55,392.76840107907464,12,False,False
for,0.1399999999999999,392.9084010790746,3,False,False
the,0.2806038191333527,393.189004898208,3,False,False
role,0.1699999999999999,393.359004898208,4,False,False
that,0.39,393.749004898208,4,False,False
food,0.3099999999999999,394.059004898208,4,False,False
and,0.21,394.269004898208,3,False,False
drinks,0.07,394.339004898208,6,False,False
played,0.43,394.769004898208,6,False,False
in,0.15,394.91900489820796,2,False,False
their,0.28,395.19900489820793,5,False,False
lives.,0.3299999999999999,395.5290048982079,6,True,False
They,0.19,395.7190048982079,4,False,False
began,0.25,395.9690048982079,5,False,False
to,0.55,396.5190048982079,2,False,False
see,0.2806038191333527,396.7996087173413,3,False,False
meals,0.24,397.0396087173413,5,False,False
not,0.21,397.2496087173413,3,False,False
just,0.2819418877831769,397.5315506051245,4,False,False
as,0.27,397.8015506051245,2,False,False
sustenance,0.1199999999999999,397.9215506051245,10,False,False
but,0.2099999999999999,398.13155060512446,3,False,False
as,0.3400000000000001,398.47155060512443,2,False,False
an,0.2900000000000001,398.76155060512446,2,False,False
opportunity,0.21,398.97155060512443,11,False,False
to,0.26,399.2315506051244,2,False,False
forge,0.18,399.41155060512443,5,False,False
"connections,",0.4599999999999999,399.8715506051244,12,False,True
create,0.42,400.2915506051244,6,False,False
"memories,",0.32,400.6115506051244,9,False,True
and,0.35,400.96155060512444,3,False,False
celebrate,0.3,401.26155060512446,9,False,False
the,0.17,401.43155060512447,3,False,False
diverse,0.5900000000000001,402.02155060512445,7,False,False
tapestry,0.36,402.38155060512446,8,False,False
of,0.14,402.52155060512445,2,False,False
their,0.2299999999999999,402.75155060512446,5,False,False
shared,0.17,402.9215506051245,6,False,False
experiences.,0.26,403.18155060512447,12,True,False
As,0.42,403.6015506051245,2,False,False
the,0.21,403.81155060512447,3,False,False
group's,0.17,403.9815506051245,7,False,False
appreciation,0.2926464369817705,404.27419704210627,12,False,False
for,0.25,404.52419704210627,3,False,False
food,0.19,404.71419704210626,4,False,False
and,0.17,404.8841970421063,3,False,False
drinks,0.39,405.27419704210627,6,False,False
"grew,",0.51,405.78419704210626,5,False,True
they,0.3399999999999999,406.12419704210623,4,False,False
began,0.31,406.43419704210623,5,False,False
to,0.2499999999999999,406.68419704210623,2,False,False
incorporate,0.2099999999999999,406.8941970421062,11,False,False
action,0.2,407.0941970421062,6,False,False
and,0.4899999999999999,407.5841970421062,3,False,False
movement,0.3799999999999999,407.9641970421062,8,False,False
into,0.3899999999999999,408.3541970421062,4,False,False
their,0.3,408.6541970421062,5,False,False
culinary,0.1999999999999999,408.8541970421062,8,False,False
adventures.,0.2939524284809821,409.14814947058716,11,True,False
They,0.1699999999999999,409.3181494705872,4,False,False
would,0.24,409.5581494705872,5,False,False
organize,0.2872941623824737,409.84544363296965,8,False,False
outings,0.3,410.14544363296966,7,False,False
to,0.18,410.32544363296967,2,False,False
local,0.2832799564330011,410.60872358940264,5,False,False
"eateries,",0.08,410.6887235894026,9,False,True
where,0.17,410.85872358940264,5,False,False
they,0.32,411.17872358940264,4,False,False
would,0.1999999999999999,411.3787235894026,5,False,False
go,0.3899999999999999,411.7687235894026,2,False,False
to,0.29,412.05872358940263,2,False,False
McDonald's,0.75,412.80872358940263,10,False,False
and,0.3400000000000001,413.1487235894026,3,False,False
other,0.75,413.8987235894026,5,False,False
"establishments,",0.1099999999999999,414.0087235894026,15,False,True
eager,0.18,414.1887235894026,5,False,False
to,0.13,414.3187235894026,2,False,False
sample,0.12,414.4387235894026,6,False,False
new,0.3299999999999999,414.7687235894026,3,False,False
flavors,0.2499999999999999,415.0187235894026,7,False,False
and,0.15,415.1687235894026,3,False,False
broaden,0.2,415.3687235894026,7,False,False
their,0.4399999999999999,415.8087235894026,5,False,False
palates.,0.14,415.94872358940256,8,True,False
They,0.14,416.08872358940255,4,False,False
found,0.2832799564330011,416.3720035458355,5,False,False
joy,0.4,416.7720035458355,3,False,False
in,0.2792657504835285,417.05126929631905,2,False,False
the,0.2806038191333527,417.3318731154524,3,False,False
bustling,0.2199999999999999,417.55187311545245,8,False,False
energy,0.1699999999999999,417.72187311545247,6,False,False
of,0.19,417.91187311545247,2,False,False
the,0.25,418.16187311545247,3,False,False
line,0.35,418.5118731154525,4,False,False
at,0.39,418.9018731154525,2,False,False
"McDonald's,",0.3299999999999999,419.23187311545246,11,False,True
as,0.12,419.35187311545246,2,False,False
they,0.18,419.53187311545247,4,False,False
eagerly,0.2859560937326495,419.8178292091851,7,False,False
awaited,0.28,420.0978292091851,7,False,False
their,0.19,420.2878292091851,5,False,False
"orders,",0.27,420.55782920918506,7,False,True
chatting,0.5,421.05782920918506,8,False,False
animatedly,0.4099999999999999,421.4678292091851,10,False,False
about,0.2299999999999999,421.6978292091851,5,False,False
their,0.39,422.0878292091851,5,False,False
day.,0.2,422.2878292091851,4,True,False
During,0.25,422.5378292091851,6,False,False
their,0.3,422.8378292091851,5,False,False
"gatherings,",0.37,423.2078292091851,11,False,True
they,0.21,423.4178292091851,4,False,False
would,0.32,423.73782920918507,5,False,False
often,0.3199999999999999,424.05782920918506,5,False,False
engage,0.75,424.80782920918506,6,False,False
in,0.32,425.12782920918505,2,False,False
lighthearted,0.18,425.30782920918506,12,False,False
games,0.25,425.55782920918506,5,False,False
and,0.31,425.86782920918506,3,False,False
activities,0.37,426.23782920918507,10,False,False
that,0.32,426.55782920918506,4,False,False
revolved,0.24,426.79782920918507,8,False,False
around,0.6099999999999999,427.4078292091851,6,False,False
food,0.23,427.6378292091851,4,False,False
and,0.3699999999999999,428.0078292091851,3,False,False
drinks.,0.14,428.1478292091851,7,True,False
They,0.31,428.4578292091851,4,False,False
would,0.18,428.6378292091851,5,False,False
hold,0.42,429.0578292091851,4,False,False
impromptu,0.75,429.8078292091851,9,False,False
competitions,0.17,429.97782920918513,12,False,False
to,0.24,430.21782920918514,2,False,False
see,0.55,430.76782920918515,3,False,False
who,0.4600000000000001,431.22782920918513,3,False,False
could,0.16,431.38782920918516,5,False,False
create,0.21,431.59782920918514,6,False,False
the,0.11,431.70782920918515,3,False,False
most,0.31,432.01782920918515,4,False,False
inventive,0.27,432.28782920918513,9,False,False
cocktail,0.22,432.50782920918516,8,False,False
using,0.18,432.68782920918517,5,False,False
cases,0.23,432.9178292091852,5,False,False
of,0.24,433.1578292091852,2,False,False
beer,0.28,433.43782920918517,4,False,False
or,0.08,433.51782920918515,2,False,False
concoct,0.35,433.8678292091852,7,False,False
the,0.2806038191333527,434.14843302831855,3,False,False
tastiest,0.35,434.4984330283186,8,False,False
beverage,0.42,434.9184330283186,8,False,False
with,0.39,435.3084330283186,4,False,False
cups,0.28,435.58843302831855,4,False,False
of,0.58,436.16843302831853,2,False,False
Nescafé.,0.43,436.59843302831854,8,True,False
Laughter,0.31,436.90843302831854,8,False,False
filled,0.34,437.2484330283185,6,False,False
the,0.3699999999999999,437.6184330283185,3,False,False
air,0.29,437.90843302831854,3,False,False
as,0.5499999999999999,438.45843302831855,2,False,False
they,0.28,438.7384330283185,4,False,False
playfully,0.36,439.09843302831854,9,False,False
challenged,0.34,439.4384330283185,10,False,False
one,0.1,439.53843302831854,3,False,False
"another,",0.06,439.59843302831854,8,False,True
occasionally,0.28,439.8784330283185,12,False,False
getting,0.3699999999999999,440.2484330283185,7,False,False
carried,0.2859560937326495,440.53438912205115,7,False,False
away,0.2819418877831769,440.81633100983436,4,False,False
in,0.2199999999999999,441.0363310098344,2,False,False
their,0.3,441.3363310098344,5,False,False
excitement,0.42,441.7563310098344,10,False,False
until,0.2199999999999999,441.97633100983444,5,False,False
they,0.27,442.2463310098344,4,False,False
were,0.55,442.79633100983443,4,False,False
throwing,0.2872941623824737,443.0836251722169,8,False,False
napkins,0.23,443.3136251722169,7,False,False
at,0.06,443.3736251722169,2,False,False
each,0.1599999999999999,443.53362517221694,4,False,False
other,0.22,443.75362517221697,5,False,False
in,0.3899999999999999,444.14362517221696,2,False,False
jest.,0.48,444.623625172217,5,True,False
These,0.15,444.77362517221695,5,False,False
moments,0.16,444.933625172217,7,False,False
of,0.29,445.223625172217,2,False,False
action,0.3600000000000001,445.583625172217,6,False,False
and,0.35,445.93362517221703,3,False,False
movement,0.32,446.253625172217,8,False,False
added,0.08,446.333625172217,5,False,False
a,0.1899999999999999,446.523625172217,1,False,False
dynamic,0.2859560937326495,446.80958126594965,7,False,False
element,0.2859560937326495,447.0955373596823,7,False,False
to,0.3,447.3955373596823,2,False,False
their,0.25,447.6455373596823,5,False,False
shared,0.11,447.7555373596823,6,False,False
love,0.27,448.0255373596823,4,False,False
for,0.3099999999999999,448.3355373596823,3,False,False
food,0.27,448.6055373596823,4,False,False
and,0.2806038191333527,448.88614117881565,3,False,False
"drinks,",0.17,449.05614117881566,7,False,True
creating,0.18,449.23614117881567,8,False,False
an,0.19,449.42614117881567,2,False,False
atmosphere,0.4399999999999999,449.86614117881567,10,False,False
of,0.2792657504835285,450.1454069292992,2,False,False
fun,0.39,450.5354069292992,3,False,False
and,0.6199999999999999,451.1554069292992,3,False,False
excitement,0.2499999999999999,451.4054069292992,10,False,False
that,0.1999999999999999,451.6054069292992,4,False,False
further,0.24,451.8454069292992,7,False,False
strengthened,0.42,452.2654069292992,12,False,False
their,0.28,452.5454069292992,5,False,False
bond.,0.14,452.6854069292992,5,True,False
As,0.2792657504835285,452.9646726797827,2,False,False
they,0.5499999999999999,453.51467267978273,4,False,False
continued,0.19,453.70467267978273,9,False,False
to,0.1899999999999999,453.89467267978273,2,False,False
explore,0.2499999999999999,454.14467267978273,7,False,False
new,0.13,454.2746726797827,3,False,False
culinary,0.5300000000000001,454.8046726797827,8,False,False
experiences,0.14,454.9446726797827,11,False,False
"together,",0.3,455.2446726797827,9,False,True
they,0.25,455.4946726797827,4,False,False
discovered,0.3,455.7946726797827,10,False,False
that,0.41,456.20467267978273,4,False,False
the,0.2,456.4046726797827,3,False,False
combination,0.1999999999999999,456.6046726797827,11,False,False
of,0.19,456.7946726797827,2,False,False
"food,",0.15,456.9446726797827,5,False,True
"drinks,",0.36,457.3046726797827,7,False,True
and,0.58,457.8846726797827,3,False,False
playful,0.2859560937326495,458.1706287735153,7,False,False
activities,0.1499999999999999,458.3206287735153,10,False,False
allowed,0.34,458.66062877351527,7,False,False
them,0.35,459.0106287735153,4,False,False
to,0.1599999999999999,459.1706287735153,2,False,False
create,0.27,459.4406287735153,6,False,False
memories,0.1999999999999999,459.6406287735153,8,False,False
that,0.19,459.8306287735153,4,False,False
would,0.2832799564330011,460.11390872994826,5,False,False
last,0.31,460.42390872994827,4,False,False
a,0.2779276818337043,460.701836411782,1,False,False
lifetime.,0.38,461.081836411782,9,True,False
As,0.2999999999999999,461.381836411782,2,False,False
the,0.2599999999999999,461.641836411782,3,False,False
group's,0.2199999999999999,461.861836411782,7,False,False
connection,0.6200000000000001,462.481836411782,10,False,False
"deepened,",0.5499999999999999,463.031836411782,9,False,True
they,0.17,463.20183641178204,4,False,False
found,0.33,463.531836411782,5,False,False
themselves,0.25,463.781836411782,10,False,False
drawn,0.2832799564330011,464.065116368215,5,False,False
to,0.75,464.815116368215,2,False,False
various,0.24,465.055116368215,7,False,False
activities,0.27,465.325116368215,10,False,False
that,0.18,465.505116368215,4,False,False
involved,0.3,465.805116368215,8,False,False
action,0.16,465.96511636821504,6,False,False
or,0.3,466.26511636821505,2,False,False
"movement,",0.46,466.725116368215,9,False,True
seeking,0.07,466.795116368215,7,False,False
new,0.25,467.045116368215,3,False,False
ways,0.41,467.45511636821504,4,False,False
to,0.1699999999999999,467.62511636821506,2,False,False
bond,0.3,467.9251163682151,4,False,False
and,0.2299999999999999,468.1551163682151,3,False,False
create,0.26,468.4151163682151,6,False,False
lasting,0.14,468.55511636821507,7,False,False
memories.,0.3799999999999999,468.93511636821506,9,True,False
They,0.5599999999999999,469.49511636821506,4,False,False
would,0.3399999999999998,469.83511636821504,5,False,False
often,0.27,470.105116368215,5,False,False
plan,0.55,470.65511636821503,4,False,False
outings,0.2859560937326495,470.94107246194767,7,False,False
to,0.32,471.26107246194766,2,False,False
local,0.21,471.47107246194764,5,False,False
"attractions,",0.24,471.71107246194765,12,False,True
such,0.24,471.95107246194766,4,False,False
as,0.3500000000000001,472.3010724619477,2,False,False
amusement,0.07,472.3710724619477,9,False,False
parks,0.27,472.64107246194766,5,False,False
or,0.3999999999999999,473.04107246194764,2,False,False
hiking,0.24,473.28107246194764,6,False,False
"trails,",0.39,473.67107246194763,7,False,True
where,0.2999999999999999,473.97107246194764,5,False,False
they,0.41,474.38107246194767,4,False,False
could,0.26,474.64107246194766,5,False,False
immerse,0.19,474.83107246194766,7,False,False
themselves,0.2899702996821221,475.1210427616298,10,False,False
in,0.3699999999999999,475.4910427616298,2,False,False
the,0.3199999999999999,475.8110427616298,3,False,False
thrill,0.2846180250828253,476.0956607867126,6,False,False
of,0.2792657504835285,476.37492653719613,2,False,False
adventure.,0.13,476.5049265371961,10,True,False
They,0.07,476.5749265371961,4,False,False
reveled,0.22,476.79492653719615,7,False,False
in,0.18,476.97492653719615,2,False,False
the,0.28,477.2549265371961,3,False,False
excitement,0.3,477.55492653719614,10,False,False
of,0.1699999999999999,477.72492653719615,2,False,False
waiting,0.33,478.05492653719614,7,False,False
in,0.2792657504835285,478.3341922876797,2,False,False
line,0.2299999999999999,478.5641922876797,4,False,False
at,0.17,478.7341922876797,2,False,False
roller,0.48,479.21419228767974,6,False,False
"coasters,",0.29,479.50419228767976,9,False,True
their,0.29,479.7941922876798,5,False,False
anticipation,0.12,479.9141922876798,12,False,False
building,0.2872941623824737,480.20148645006225,8,False,False
as,0.2299999999999999,480.43148645006227,2,False,False
they,0.4299999999999999,480.8614864500623,4,False,False
inched,0.36,481.2214864500623,6,False,False
closer,0.4699999999999999,481.6914864500623,6,False,False
to,0.31,482.0014864500623,2,False,False
the,0.2199999999999999,482.22148645006234,3,False,False
exhilarating,0.2,482.42148645006233,12,False,False
ride.,0.2859240165820369,482.7074104666444,5,True,False
During,0.2846180250828253,482.9920284917272,6,False,False
their,0.21,483.20202849172716,5,False,False
more,0.14,483.34202849172715,4,False,False
leisurely,0.06,483.40202849172715,9,False,False
"gatherings,",0.38,483.78202849172715,11,False,True
they,0.2299999999999999,484.01202849172716,4,False,False
would,0.2832799564330011,484.29530844816014,5,False,False
engage,0.2199999999999999,484.51530844816017,6,False,False
in,0.34,484.85530844816014,2,False,False
spirited,0.16,485.01530844816017,8,False,False
games,0.35,485.3653084481602,5,False,False
that,0.3099999999999999,485.6753084481602,4,False,False
brought,0.2899999999999999,485.9653084481602,7,False,False
out,0.43,486.3953084481602,3,False,False
their,0.35,486.74530844816024,5,False,False
competitive,0.41,487.15530844816027,11,False,False
sides.,0.43,487.5853084481603,6,True,False
They,0.19,487.7753084481603,4,False,False
would,0.2832799564330011,488.05858840459325,5,False,False
playfully,0.3999999999999999,488.45858840459323,9,False,False
throw,0.3099999999999999,488.76858840459323,5,False,False
napkins,0.24,489.00858840459324,7,False,False
at,0.3399999999999999,489.3485884045932,2,False,False
each,0.2699999999999999,489.6185884045932,4,False,False
other,0.25,489.8685884045932,5,False,False
during,0.2846180250828253,490.153206429676,6,False,False
a,0.18,490.333206429676,1,False,False
heated,0.33,490.663206429676,6,False,False
match,0.2832799564330011,490.946486386109,5,False,False
of,0.25,491.196486386109,2,False,False
charades,0.2299999999999999,491.426486386109,8,False,False
or,0.36,491.786486386109,2,False,False
embark,0.2846180250828253,492.0711044111918,6,False,False
on,0.49,492.5611044111918,2,False,False
impromptu,0.21,492.7711044111918,9,False,False
scavenger,0.2799999999999999,493.0511044111918,9,False,False
hunts,0.26,493.31110441119176,5,False,False
throughout,0.2,493.51110441119175,10,False,False
the,0.38,493.89110441119175,3,False,False
city.,0.26,494.15110441119174,5,True,False
These,0.29,494.44110441119176,5,False,False
moments,0.49,494.93110441119177,7,False,False
of,0.3,495.2311044111918,2,False,False
action,0.39,495.62110441119177,6,False,False
and,0.14,495.76110441119175,3,False,False
movement,0.32,496.08110441119175,8,False,False
not,0.2806038191333527,496.3617082303251,3,False,False
only,0.4599999999999999,496.8217082303251,4,False,False
provided,0.14,496.9617082303251,8,False,False
them,0.14,497.1017082303251,4,False,False
with,0.26,497.36170823032506,4,False,False
endless,0.21,497.57170823032504,7,False,False
entertainment,0.16,497.73170823032507,13,False,False
but,0.24,497.9717082303251,3,False,False
also,0.1999999999999999,498.17170823032507,4,False,False
allowed,0.2859560937326495,498.4576643240577,7,False,False
them,0.3,498.7576643240577,4,False,False
to,0.21,498.9676643240577,2,False,False
discover,0.2199999999999999,499.1876643240577,8,False,False
new,0.2806038191333527,499.4682681431911,3,False,False
facets,0.2846180250828253,499.7528861682739,6,False,False
of,0.25,500.0028861682739,2,False,False
one,0.3,500.3028861682739,3,False,False
another's,0.14,500.4428861682739,9,False,False
personalities.,0.1399999999999999,500.5828861682739,14,True,False
Through,0.15,500.73288616827386,7,False,False
these,0.2899999999999999,501.0228861682739,5,False,False
shared,0.26,501.2828861682739,6,False,False
"experiences,",0.36,501.6428861682739,12,False,True
the,0.29,501.9328861682739,3,False,False
group,0.2832799564330011,502.2161661247069,5,False,False
found,0.2,502.4161661247069,5,False,False
that,0.15,502.56616612470685,4,False,False
action,0.2846180250828253,502.85078414978966,6,False,False
and,0.19,503.04078414978966,3,False,False
movement,0.25,503.29078414978966,8,False,False
played,0.28,503.57078414978963,6,False,False
a,0.21,503.7807841497896,1,False,False
crucial,0.6399999999999999,504.4207841497896,7,False,False
role,0.3399999999999999,504.7607841497896,4,False,False
in,0.2700000000000001,505.03078414978955,2,False,False
fostering,0.1,505.1307841497896,9,False,False
their,0.2,505.33078414978957,5,False,False
sense,0.29,505.6207841497896,5,False,False
of,0.25,505.8707841497896,2,False,False
unity,0.39,506.2607841497896,5,False,False
and,0.32,506.58078414978957,3,False,False
camaraderie.,0.2952904971308063,506.87607464692036,12,True,False
As,0.3299999999999999,507.20607464692034,2,False,False
they,0.17,507.37607464692036,4,False,False
continued,0.13,507.50607464692035,9,False,False
to,0.18,507.68607464692036,2,False,False
explore,0.15,507.83607464692034,7,False,False
new,0.2806038191333527,508.1166784660537,3,False,False
adventures,0.36,508.4766784660537,10,False,False
"together,",0.3,508.77667846605374,9,False,True
they,0.1599999999999999,508.93667846605376,4,False,False
realized,0.29,509.2266784660538,8,False,False
that,0.15,509.37667846605376,4,False,False
the,0.17,509.5466784660538,3,False,False
bonds,0.32,509.86667846605377,5,False,False
they,0.3,510.1666784660538,4,False,False
had,0.2806038191333527,510.44728228518716,3,False,False
formed,0.19,510.63728228518715,6,False,False
were,0.1999999999999999,510.83728228518714,4,False,False
not,0.3999999999999999,511.2372822851871,3,False,False
only,0.21,511.4472822851871,4,False,False
built,0.17,511.6172822851871,5,False,False
on,0.35,511.96728228518714,2,False,False
shared,0.23,512.1972822851872,6,False,False
interests,0.12,512.3172822851872,9,False,False
but,0.23,512.5472822851872,3,False,False
also,0.23,512.7772822851872,4,False,False
on,0.2792657504835285,513.0565480356707,2,False,False
the,0.47,513.5265480356708,3,False,False
joy,0.2806038191333527,513.8071518548041,3,False,False
and,0.1899999999999999,513.9971518548042,3,False,False
excitement,0.39,514.3871518548042,10,False,False
of,0.2199999999999999,514.6071518548042,2,False,False
experiencing,0.27,514.8771518548042,12,False,False
life,0.1899999999999999,515.0671518548043,4,False,False
side,0.52,515.5871518548042,4,False,False
by,0.15,515.7371518548042,2,False,False
side.,0.2859240165820369,516.0230758713863,5,True,False
As,0.3999999999999999,516.4230758713862,2,False,False
the,0.35,516.7730758713863,3,False,False
group's,0.3399999999999999,517.1130758713863,7,False,False
passion,0.2,517.3130758713863,7,False,False
for,0.21,517.5230758713864,3,False,False
movement,0.22,517.7430758713864,8,False,False
and,0.2806038191333527,518.0236796905198,3,False,False
action,0.2846180250828253,518.3082977156026,6,False,False
continued,0.16,518.4682977156026,9,False,False
to,0.26,518.7282977156026,2,False,False
"flourish,",0.46,519.1882977156026,9,False,True
they,0.75,519.9382977156026,4,False,False
found,0.2299999999999999,520.1682977156026,5,False,False
themselves,0.2,520.3682977156027,10,False,False
exploring,0.27,520.6382977156027,9,False,False
new,0.1599999999999999,520.7982977156026,3,False,False
activities,0.15,520.9482977156026,10,False,False
that,0.2819418877831769,521.2302396033858,4,False,False
pushed,0.6799999999999999,521.9102396033858,6,False,False
their,0.36,522.2702396033858,5,False,False
boundaries,0.19,522.4602396033858,10,False,False
and,0.29,522.7502396033858,3,False,False
encouraged,0.18,522.9302396033858,10,False,False
personal,0.37,523.3002396033858,8,False,False
growth.,0.27,523.5702396033857,7,True,False
One,0.43,524.0002396033857,3,False,False
"member,",0.2875374423888522,524.2877770457745,7,False,True
who,0.52,524.8077770457745,3,False,False
had,0.23,525.0377770457745,3,False,False
always,0.2199999999999999,525.2577770457746,6,False,False
been,0.19,525.4477770457746,4,False,False
shy,0.28,525.7277770457746,3,False,False
about,0.2799999999999999,526.0077770457746,5,False,False
"dancing,",0.26,526.2677770457746,8,False,True
finally,0.33,526.5977770457746,7,False,False
mustered,0.18,526.7777770457745,8,False,False
the,0.3299999999999999,527.1077770457746,3,False,False
courage,0.14,527.2477770457746,7,False,False
to,0.24,527.4877770457746,2,False,False
join,0.32,527.8077770457746,4,False,False
a,0.26,528.0677770457746,1,False,False
dance,0.29,528.3577770457746,5,False,False
class,0.2832799564330011,528.6410570022076,5,False,False
after,0.16,528.8010570022076,5,False,False
being,0.29,529.0910570022075,5,False,False
inspired,0.3,529.3910570022075,8,False,False
by,0.25,529.6410570022075,2,False,False
the,0.25,529.8910570022075,3,False,False
group's,0.36,530.2510570022075,7,False,False
support.,0.22,530.4710570022075,8,True,False
They,0.32,530.7910570022076,4,False,False
beamed,0.4299999999999999,531.2210570022075,6,False,False
with,0.32,531.5410570022076,4,False,False
pride,0.2832799564330011,531.8243369586406,5,False,False
as,0.35,532.1743369586407,2,False,False
their,0.2299999999999999,532.4043369586407,5,False,False
friends,0.37,532.7743369586407,7,False,False
came,0.29,533.0643369586406,4,False,False
to,0.31,533.3743369586406,2,False,False
watch,0.31,533.6843369586405,5,False,False
their,0.13,533.8143369586405,5,False,False
first,0.21,534.0243369586406,5,False,False
"performance,",0.3,534.3243369586405,12,False,True
cheering,0.27,534.5943369586405,8,False,False
them,0.16,534.7543369586405,4,False,False
on,0.18,534.9343369586404,2,False,False
as,0.56,535.4943369586404,2,False,False
