word,timing,time_running
with,0.20000000000000004,231.02999999999986
a,,231.02999999999986
"smile,",,231.02999999999986
offering,,231.02999999999986
recommendations,0.37,231.39999999999986
for,0.52,231.91999999999987
scenic,0.38,232.29999999999987
routes,0.22000000000000003,232.51999999999987
and,0.28,232.79999999999987
must-see,0.20999999999999996,233.00999999999988
attractions.,0.21000000000000002,233.21999999999989
In,0.15999999999999998,233.37999999999988
their,0.19999999999999998,233.57999999999987
home,0.48,234.05999999999986
in,,234.05999999999986
"Chicago,",0.3,234.35999999999987
one,0.15,234.50999999999988
member,0.26,234.76999999999987
proudly,0.26999999999999996,235.03999999999988
held,0.11000000000000001,235.1499999999999
up,0.21000000000000002,235.3599999999999
a,0.27,235.6299999999999
prized,0.26999999999999996,235.89999999999992
possession,0.24,236.13999999999993
from,0.18999999999999995,236.32999999999993
their,0.29,236.61999999999992
"childhood,",0.25,236.86999999999992
as,0.36,237.22999999999993
their,0.36999999999999994,237.59999999999994
eyes,0.24,237.83999999999995
sparkled,0.27,238.10999999999996
with,0.45999999999999996,238.56999999999996
nostalgia,0.19999999999999998,238.76999999999995
and,0.39,239.15999999999994
joy.,0.24,239.39999999999995
These,0.27,239.66999999999996
nonverbal,0.41000000000000003,240.07999999999996
cues,0.39999999999999997,240.47999999999996
added,0.21999999999999997,240.69999999999996
depth,0.14999999999999997,240.84999999999997
and,0.3,241.14999999999998
color,0.26,241.40999999999997
to,0.13,241.53999999999996
their,0.38,241.91999999999996
shared,0.48000000000000004,242.39999999999995
"experiences,",,242.39999999999995
allowing,0.44,242.83999999999995
them,0.12000000000000001,242.95999999999995
to,0.36999999999999994,243.32999999999996
connect,0.20000000000000004,243.52999999999994
on,0.24999999999999997,243.77999999999994
a,0.41000000000000003,244.18999999999994
deeper,0.26,244.44999999999993
level,0.25,244.69999999999993
with,0.30000000000000004,244.99999999999994
both,0.4,245.39999999999995
the,0.37,245.76999999999995
people,0.29,246.05999999999995
they,0.27,246.32999999999996
encountered,0.41000000000000003,246.73999999999995
and,,246.73999999999995
each,0.30999999999999994,247.04999999999995
other.,0.48999999999999994,247.53999999999996
As,0.43,247.96999999999997
they,0.3,248.26999999999998
navigated,0.32999999999999996,248.6
through,0.3399999999999999,248.94
these,0.32,249.26
diverse,0.2,249.45999999999998
"locations,",0.28,249.73999999999998
they,0.3,250.04
became,0.36,250.4
more,0.43999999999999995,250.84
attuned,0.2699999999999999,251.11
to,0.25,251.36
the,0.4699999999999999,251.83
unspoken,0.23,252.06
language,0.08,252.14000000000001
that,0.37,252.51000000000002
transcended,0.15,252.66000000000003
"words,",0.3,252.96000000000004
learning,0.22000000000000003,253.18000000000004
to,0.46,253.64000000000004
read,0.24,253.88000000000005
the,0.12,254.00000000000006
emotions,0.31,254.31000000000006
and,0.37,254.68000000000006
intentions,,254.68000000000006
behind,0.18000000000000002,254.86000000000007
every,,254.86000000000007
gesture,0.38000000000000006,255.24000000000007
and,0.18999999999999997,255.43000000000006
expression.,0.19,255.62000000000006
This,,255.62000000000006
newfound,0.25,255.87000000000006
understanding,,255.87000000000006
of,0.62,256.49000000000007
body,0.21999999999999997,256.7100000000001
language,0.38,257.0900000000001
not,0.3000000000000001,257.3900000000001
only,0.24,257.6300000000001
enriched,0.22000000000000003,257.85000000000014
their,0.37,258.22000000000014
travels,0.4999999999999999,258.72000000000014
but,0.48,259.20000000000016
also,0.16,259.3600000000002
strengthened,0.29000000000000004,259.6500000000002
the,0.32999999999999996,259.9800000000002
bonds,0.28,260.26000000000016
within,0.22,260.4800000000002
their,0.32999999999999996,260.8100000000002
"group,",0.30999999999999994,261.1200000000002
as,,261.1200000000002
they,0.35,261.4700000000002
continued,0.33,261.8000000000002
to,0.48,262.2800000000002
grow,0.38999999999999996,262.6700000000002
together,0.22999999999999998,262.9000000000002
through,0.44999999999999996,263.3500000000002
their,0.4,263.75000000000017
shared,0.29,264.0400000000002
adventures.,0.45,264.4900000000002
As,0.25,264.7400000000002
the,0.09999999999999998,264.8400000000002
group,0.2,265.0400000000002
delved,0.26,265.3000000000002
deeper,0.19,265.4900000000002
into,0.4,265.89000000000016
the,,265.89000000000016
world,0.2300000000000001,266.1200000000002
of,,266.1200000000002
body,,266.1200000000002
"language,",0.21999999999999997,266.3400000000002
they,0.19,266.5300000000002
began,0.30000000000000004,266.8300000000002
to,0.18,267.0100000000002
recognize,0.51,267.5200000000002
the,0.21000000000000002,267.7300000000002
power,0.12999999999999998,267.8600000000002
of,0.33000000000000007,268.19000000000017
nonverbal,0.38999999999999996,268.58000000000015
communication,,268.58000000000015
in,0.27,268.85000000000014
their,,268.85000000000014
everyday,0.39,269.2400000000001
lives.,0.32000000000000006,269.5600000000001
They,0.29,269.85000000000014
noticed,0.17,270.02000000000015
how,0.25,270.27000000000015
a,0.42999999999999994,270.70000000000016
hand,,270.70000000000016
appears,0.31000000000000005,271.01000000000016
to,0.32000000000000006,271.33000000000015
offer,0.34,271.67000000000013
support,0.13,271.8000000000001
during,0.19,271.9900000000001
difficult,0.09000000000000001,272.0800000000001
"conversations,",0.2899999999999999,272.3700000000001
or,0.31,272.6800000000001
how,0.19,272.8700000000001
a,0.28,273.1500000000001
simple,0.11000000000000001,273.2600000000001
turn,0.16,273.42000000000013
and,0.32000000000000006,273.7400000000001
look,0.39,274.1300000000001
could,0.15999999999999998,274.29000000000013
convey,0.14999999999999997,274.4400000000001
a,0.2,274.6400000000001
sense,0.26,274.9000000000001
of,0.25,275.1500000000001
understanding,0.27999999999999997,275.43000000000006
and,0.33999999999999997,275.77000000000004
empathy.,0.30000000000000004,276.07000000000005
They,0.31999999999999995,276.39000000000004
observed,0.36,276.75000000000006
the,0.41,277.1600000000001
way,0.32,277.4800000000001
one,0.2,277.68000000000006
member,0.47,278.1500000000001
holds,0.29,278.4400000000001
it,0.25,278.6900000000001
up,0.23,278.92000000000013
when,0.3,279.22000000000014
they,0.21999999999999997,279.44000000000017
were,0.16999999999999996,279.6100000000002
excited,0.26,279.8700000000002
about,0.19,280.0600000000002
an,0.28,280.34000000000015
"idea,",0.2700000000000001,280.6100000000001
their,0.25,280.8600000000001
enthusiasm,0.31,281.17000000000013
radiating,0.27,281.4400000000001
through,0.21,281.6500000000001
their,0.15,281.80000000000007
entire,0.33,282.13000000000005
being.,0.4,282.53000000000003
These,0.31,282.84000000000003
subtle,0.42000000000000004,283.26000000000005
cues,0.26999999999999996,283.53000000000003
became,0.32999999999999996,283.86
a,0.49,284.35
new,0.49,284.84000000000003
language,0.29,285.13000000000005
for,0.28,285.41
the,,285.41
"group,",0.16999999999999998,285.58000000000004
allowing,0.22,285.80000000000007
them,0.29000000000000004,286.0900000000001
to,0.4700000000000001,286.5600000000001
connect,0.47000000000000003,287.03000000000014
on,0.21000000000000002,287.2400000000001
a,0.37,287.6100000000001
more,0.38999999999999996,288.0000000000001
profound,0.18999999999999995,288.1900000000001
level.,0.07,288.2600000000001
They,0.45000000000000007,288.7100000000001
started,0.27,288.9800000000001
to,0.41000000000000003,289.3900000000001
practice,0.31999999999999995,289.7100000000001
mirroring,0.14,289.8500000000001
each,,289.8500000000001
other's,0.2,290.05000000000007
gestures,0.42000000000000004,290.4700000000001
and,0.23,290.7000000000001
"expressions,",0.26,290.9600000000001
fostering,,290.9600000000001
a,0.3,291.2600000000001
sense,0.3399999999999999,291.6000000000001
of,0.17,291.7700000000001
unity,0.19,291.9600000000001
and,0.26,292.2200000000001
camaraderie,0.36,292.5800000000001
among,0.36,292.9400000000001
them.,0.19,293.1300000000001
As,0.27,293.4000000000001
they,0.15,293.55000000000007
honed,0.20999999999999996,293.76000000000005
their,0.38000000000000006,294.14000000000004
skills,0.38,294.52000000000004
in,0.21000000000000002,294.73
reading,,294.73
body,0.21999999999999997,294.95000000000005
"language,",0.27,295.22
they,0.32,295.54
found,0.48,296.02000000000004
that,0.21000000000000005,296.23
they,0.18,296.41
could,0.27999999999999997,296.69
communicate,0.52,297.21
more,0.6799999999999999,297.89
effectively,0.47,298.36
and,0.22000000000000003,298.58000000000004
navigate,0.4600000000000001,299.04
social,0.48000000000000004,299.52000000000004
situations,0.13,299.65000000000003
with,0.28,299.93
greater,0.32999999999999996,300.26
ease.,0.3,300.56
This,0.22999999999999954,300.79
newfound,,300.79
awareness,0.15999999999999998,300.95000000000005
of,0.19000000000000003,301.14000000000004
nonverbal,0.44,301.58000000000004
communication,0.7200000000000001,302.30000000000007
not,0.19999999999999998,302.50000000000006
only,0.26,302.76000000000005
enriched,0.43000000000000005,303.19000000000005
their,0.22000000000000003,303.4100000000001
relationships,,303.4100000000001
within,0.26999999999999996,303.68000000000006
the,0.26,303.94000000000005
group,0.23000000000000004,304.1700000000001
but,0.28,304.45000000000005
also,0.38,304.83000000000004
extended,,304.83000000000004
to,0.11000000000000003,304.94000000000005
their,0.7599999999999998,305.70000000000005
interactions,0.29,305.99000000000007
with,0.32000000000000006,306.31000000000006
others,0.21,306.52000000000004
outside,0.21,306.73
their,0.32999999999999996,307.06
circle.,0.24,307.3
They,0.17999999999999997,307.48
discovered,0.11,307.59000000000003
that,0.29000000000000004,307.88000000000005
by,0.43,308.31000000000006
paying,,308.31000000000006
attention,0.26,308.57000000000005
to,0.32999999999999996,308.90000000000003
the,0.41000000000000003,309.31000000000006
unspoken,0.3,309.61000000000007
"cues,",0.45999999999999996,310.07000000000005
they,0.3000000000000001,310.37000000000006
could,0.29000000000000004,310.6600000000001
better,,310.6600000000001
understand,0.47,311.1300000000001
the,0.07999999999999999,311.2100000000001
emotions,0.18000000000000005,311.3900000000001
and,0.33,311.7200000000001
intentions,0.25,311.9700000000001
of,0.55,312.5200000000001
those,0.24,312.7600000000001
around,0.2,312.9600000000001
"them,",0.22,313.1800000000001
leading,0.7000000000000001,313.8800000000001
to,0.22999999999999998,314.1100000000001
more,0.44,314.5500000000001
meaningful,0.44,314.9900000000001
connections,0.18,315.17000000000013
and,0.35,315.52000000000015
a,0.41,315.9300000000002
deeper,0.31000000000000005,316.2400000000002
appreciation,0.61,316.8500000000002
for,0.30999999999999994,317.1600000000002
the,0.22999999999999998,317.3900000000002
complexities,,317.3900000000002
of,0.14999999999999997,317.5400000000002
human,0.17000000000000004,317.7100000000002
interaction.,0.31000000000000005,318.0200000000002
As,0.41000000000000003,318.43000000000023
the,0.33000000000000007,318.7600000000002
group's,0.16999999999999998,318.93000000000023
journey,0.11000000000000001,319.04000000000025
"continued,",0.24000000000000002,319.28000000000026
they,0.15,319.43000000000023
found,0.25,319.68000000000023
that,0.29000000000000004,319.97000000000025
food,0.27,320.24000000000024
and,0.25000000000000006,320.49000000000024
drinks,0.44999999999999996,320.9400000000002
played,,320.9400000000002
a,0.32,321.2600000000002
significant,,321.2600000000002
role,0.29000000000000004,321.55000000000024
in,0.15999999999999998,321.71000000000026
bringing,0.45,322.16000000000025
them,0.28,322.4400000000002
closer,0.16,322.60000000000025
together.,0.32,322.92000000000024
They,0.78,323.7000000000002
would,0.18000000000000002,323.8800000000002
often,0.39000000000000007,324.2700000000002
gather,0.23000000000000004,324.5000000000002
around,0.22000000000000003,324.72000000000025
a,0.0,324.72000000000025
table,0.29,325.0100000000003
laden,0.30000000000000004,325.3100000000003
with,0.3,325.6100000000003
an,0.19,325.8000000000003
assortment,0.10999999999999999,325.9100000000003
of,,325.9100000000003
"dishes,",0.22000000000000003,326.13000000000034
each,0.34,326.4700000000003
member,0.21999999999999997,326.69000000000034
contributing,0.36,327.05000000000035
their,0.32,327.37000000000035
favorite,0.15,327.5200000000003
recipes,,327.5200000000003
and,0.4,327.9200000000003
culinary,0.30000000000000004,328.2200000000003
creations.,0.21,328.4300000000003
They,0.26,328.6900000000003
shared,0.32999999999999996,329.02000000000027
stories,0.19,329.21000000000026
and,0.25,329.46000000000026
laughter,0.5,329.96000000000026
over,0.42000000000000004,330.3800000000003
cases,0.16,330.5400000000003
of,0.25,330.7900000000003
"beer,",0.52,331.3100000000003
savoring,0.21999999999999997,331.5300000000003
the,0.06999999999999999,331.6000000000003
camaraderie,,331.6000000000003
that,0.26,331.8600000000003
came,0.45999999999999996,332.3200000000003
with,0.32,332.64000000000027
these,0.2,332.84000000000026
shared,0.22000000000000003,333.0600000000003
moments.,0.21000000000000002,333.27000000000027
On,0.17999999999999997,333.4500000000003
quieter,0.25999999999999995,333.71000000000026
"evenings,",0.17,333.8800000000003
they,0.26,334.14000000000027
would,0.39,334.53000000000026
sit,0.2,334.73000000000025
"together,",0.22,334.9500000000003
sipping,0.3999999999999999,335.35000000000025
cups,0.15000000000000002,335.5000000000002
of,0.23,335.73000000000025
Nescafé,0.24999999999999997,335.98000000000025
as,0.18000000000000002,336.16000000000025
they,,336.16000000000025
discussed,0.22,336.3800000000003
their,0.47000000000000003,336.8500000000003
dreams,0.74,337.5900000000003
and,0.2,337.7900000000003
aspirations.,,337.7900000000003
These,0.25,338.0400000000003
shared,0.28,338.3200000000003
meals,0.47,338.7900000000003
became,0.14,338.9300000000003
a,0.2,339.1300000000003
cornerstone,0.23000000000000004,339.3600000000003
of,0.36,339.7200000000003
their,0.18999999999999997,339.9100000000003
"friendship,",0.23999999999999994,340.1500000000003
providing,,340.1500000000003
them,0.2,340.3500000000003
with,0.2,340.5500000000003
a,0.3500000000000001,340.9000000000003
space,0.22000000000000006,341.12000000000035
to,0.33,341.45000000000033
connect,0.30000000000000004,341.75000000000034
on,0.44999999999999996,342.20000000000033
a,0.57,342.7700000000003
deeper,,342.7700000000003
level.,0.14,342.9100000000003
They,,342.9100000000003
discovered,0.30999999999999994,343.2200000000003
that,0.25,343.4700000000003
food,0.29000000000000004,343.76000000000033
and,0.26,344.0200000000003
drinks,0.38,344.4000000000003
had,0.3,344.70000000000033
the,0.31999999999999995,345.0200000000003
power,0.35,345.37000000000035
to,0.22000000000000003,345.5900000000004
evoke,0.29,345.8800000000004
memories,0.26999999999999996,346.1500000000004
and,0.25,346.4000000000004
"emotions,",0.49,346.8900000000004
transporting,,346.8900000000004
them,0.27,347.16000000000037
back,0.36,347.5200000000004
to,0.28,347.80000000000035
cherished,0.7,348.50000000000034
moments,0.2799999999999999,348.7800000000003
in,0.14,348.9200000000003
their,,348.9200000000003
lives.,0.5599999999999999,349.4800000000003
One,0.21999999999999997,349.70000000000033
member,0.14999999999999997,349.8500000000003
fondly,0.28,350.1300000000003
recalled,0.31,350.4400000000003
the,0.35999999999999993,350.8000000000003
comforting,0.5,351.3000000000003
warmth,,351.3000000000003
of,0.23,351.5300000000003
their,0.29,351.82000000000033
grandmother's,0.41000000000000003,352.23000000000036
homemade,0.24,352.47000000000037
"soup,",0.5200000000000001,352.99000000000035
while,0.6599999999999999,353.6500000000004
another,0.25,353.9000000000004
reminisced,0.48000000000000004,354.3800000000004
about,,354.3800000000004
the,0.22999999999999998,354.6100000000004
first,0.14999999999999997,354.7600000000004
time,0.18,354.9400000000004
they,0.32000000000000006,355.2600000000004
grabbed,0.36000000000000004,355.6200000000004
their,0.3,355.9200000000004
"scotch,",0.22,356.14000000000044
marking,0.24999999999999997,356.39000000000044
a,0.6199999999999999,357.01000000000045
milestone,0.2,357.21000000000043
in,0.28,357.4900000000004
their,0.3,357.7900000000004
journey,0.32999999999999996,358.1200000000004
into,,358.1200000000004
adulthood.,0.25,358.3700000000004
Through,0.19,358.5600000000004
these,0.27,358.8300000000004
"experiences,",0.34,359.17000000000036
the,0.23000000000000004,359.4000000000004
group,0.26999999999999996,359.67000000000036
developed,0.12,359.79000000000036
a,0.29999999999999993,360.0900000000004
profound,0.51,360.60000000000036
appreciation,0.55,361.1500000000004
for,0.13999999999999999,361.29000000000036
the,0.0,361.29000000000036
role,0.16999999999999998,361.4600000000004
that,0.39,361.85000000000036
food,0.30999999999999994,362.16000000000037
and,0.21000000000000002,362.37000000000035
drinks,0.07,362.44000000000034
played,0.43,362.87000000000035
in,0.15,363.0200000000003
their,0.28,363.3000000000003
lives.,0.32999999999999996,363.6300000000003
They,0.19,363.8200000000003
began,0.25,364.0700000000003
to,0.55,364.6200000000003
see,,364.6200000000003
meals,0.24,364.8600000000003
not,0.21000000000000002,365.0700000000003
just,,365.0700000000003
as,0.27,365.34000000000026
sustenance,0.11999999999999998,365.46000000000026
but,0.20999999999999996,365.67000000000024
as,0.3400000000000001,366.0100000000002
an,0.2900000000000001,366.30000000000024
opportunity,0.21000000000000002,366.5100000000002
to,0.26000000000000006,366.7700000000002
forge,0.18,366.9500000000002
"connections,",0.45999999999999996,367.4100000000002
create,0.42000000000000004,367.8300000000002
"memories,",0.32,368.1500000000002
and,0.35000000000000003,368.5000000000002
celebrate,0.3,368.80000000000024
the,0.17,368.97000000000025
diverse,0.5900000000000001,369.56000000000023
tapestry,0.36,369.92000000000024
of,0.14,370.06000000000023
their,0.22999999999999998,370.29000000000025
shared,0.17,370.46000000000026
experiences.,0.26,370.72000000000025
As,0.42000000000000004,371.14000000000027
the,0.21000000000000002,371.35000000000025
group's,0.17000000000000004,371.52000000000027
appreciation,,371.52000000000027
for,0.25000000000000006,371.77000000000027
food,0.19000000000000003,371.96000000000026
and,0.17,372.1300000000003
drinks,0.39000000000000007,372.52000000000027
"grew,",0.51,373.03000000000026
they,0.33999999999999997,373.37000000000023
began,0.31000000000000005,373.68000000000023
to,0.24999999999999997,373.93000000000023
incorporate,0.20999999999999996,374.1400000000002
action,0.2,374.3400000000002
and,0.48999999999999994,374.8300000000002
movement,0.37999999999999995,375.2100000000002
into,0.38999999999999996,375.6000000000002
their,0.30000000000000004,375.9000000000002
culinary,0.19999999999999996,376.1000000000002
adventures.,,376.1000000000002
They,0.16999999999999998,376.2700000000002
would,0.24,376.5100000000002
organize,,376.5100000000002
outings,0.30000000000000004,376.81000000000023
to,0.18000000000000002,376.99000000000024
local,,376.99000000000024
"eateries,",0.08000000000000002,377.0700000000002
where,0.17,377.24000000000024
they,0.32,377.56000000000023
would,0.19999999999999998,377.7600000000002
go,0.3899999999999999,378.1500000000002
to,0.29000000000000004,378.4400000000002
McDonald's,0.78,379.2200000000002
and,0.3400000000000001,379.5600000000002
other,0.8799999999999999,380.44000000000017
"establishments,",0.10999999999999999,380.5500000000002
eager,0.18000000000000002,380.7300000000002
to,0.13,380.8600000000002
sample,0.12,380.9800000000002
new,0.32999999999999996,381.3100000000002
flavors,0.24999999999999994,381.5600000000002
and,0.15,381.71000000000015
broaden,0.2,381.91000000000014
their,0.43999999999999995,382.35000000000014
palates.,0.14,382.4900000000001
They,0.14,382.6300000000001
found,,382.6300000000001
joy,0.4,383.0300000000001
in,,383.0300000000001
the,,383.0300000000001
bustling,0.21999999999999995,383.2500000000001
energy,0.16999999999999998,383.42000000000013
of,0.19,383.6100000000001
the,0.25,383.8600000000001
line,0.35000000000000003,384.21000000000015
at,0.39,384.60000000000014
"McDonald's,",0.32999999999999996,384.9300000000001
as,0.12,385.0500000000001
they,0.18,385.23000000000013
eagerly,,385.23000000000013
awaited,0.28,385.5100000000001
their,0.19,385.7000000000001
"orders,",0.27,385.9700000000001
chatting,0.5,386.4700000000001
animatedly,0.4099999999999999,386.8800000000001
about,0.22999999999999998,387.1100000000001
their,0.39,387.5000000000001
day.,0.20000000000000004,387.7000000000001
During,0.25,387.9500000000001
their,0.30000000000000004,388.2500000000001
"gatherings,",0.37,388.6200000000001
they,0.21000000000000002,388.8300000000001
would,0.32,389.1500000000001
often,0.31999999999999995,389.4700000000001
engage,1.1,390.5700000000001
in,0.32000000000000006,390.8900000000001
lighthearted,0.18,391.0700000000001
games,0.25,391.3200000000001
and,0.31000000000000005,391.6300000000001
activities,0.37,392.0000000000001
that,0.32,392.3200000000001
revolved,0.24000000000000005,392.5600000000001
around,0.6099999999999999,393.17000000000013
food,0.23000000000000004,393.40000000000015
and,0.36999999999999994,393.77000000000015
drinks.,0.14,393.91000000000014
They,0.31000000000000005,394.22000000000014
would,0.18,394.40000000000015
hold,0.42000000000000004,394.82000000000016
impromptu,1.1799999999999997,396.00000000000017
competitions,0.17,396.1700000000002
to,0.24,396.4100000000002
see,0.55,396.9600000000002
who,0.4600000000000001,397.4200000000002
could,0.16000000000000003,397.5800000000002
create,0.21,397.7900000000002
the,0.11000000000000001,397.9000000000002
most,0.31,398.2100000000002
inventive,0.27,398.4800000000002
cocktail,0.22000000000000003,398.7000000000002
using,0.18000000000000002,398.8800000000002
cases,0.23,399.11000000000024
of,0.24000000000000002,399.35000000000025
beer,0.28,399.6300000000002
or,0.08,399.7100000000002
concoct,0.35000000000000003,400.06000000000023
the,,400.06000000000023
tastiest,0.35,400.41000000000025
beverage,0.42,400.83000000000027
with,0.39,401.22000000000025
cups,0.28,401.5000000000002
of,0.58,402.0800000000002
Nescafé.,0.43000000000000005,402.5100000000002
Laughter,0.31,402.8200000000002
filled,0.34,403.1600000000002
the,0.36999999999999994,403.5300000000002
air,0.29000000000000004,403.8200000000002
as,0.5499999999999999,404.37000000000023
they,0.28,404.6500000000002
playfully,0.36,405.0100000000002
challenged,0.34,405.3500000000002
one,0.10000000000000002,405.4500000000002
"another,",0.06,405.5100000000002
occasionally,0.28,405.7900000000002
getting,0.36999999999999994,406.1600000000002
carried,,406.1600000000002
away,,406.1600000000002
in,0.21999999999999997,406.3800000000002
their,0.3,406.68000000000023
excitement,0.42000000000000004,407.10000000000025
until,0.21999999999999997,407.3200000000003
they,0.27,407.59000000000026
were,0.55,408.14000000000027
throwing,,408.14000000000027
napkins,0.23,408.3700000000003
at,0.06,408.4300000000003
each,0.15999999999999998,408.5900000000003
other,0.22,408.81000000000034
in,0.38999999999999996,409.20000000000033
jest.,0.48000000000000004,409.68000000000035
These,0.15,409.8300000000003
moments,0.16,409.99000000000035
of,0.29000000000000004,410.28000000000037
action,0.3600000000000001,410.6400000000004
and,0.35000000000000003,410.9900000000004
movement,0.32,411.3100000000004
added,0.08000000000000002,411.3900000000004
a,0.18999999999999997,411.5800000000004
dynamic,,411.5800000000004
element,,411.5800000000004
to,0.3,411.8800000000004
their,0.25,412.1300000000004
shared,0.11000000000000003,412.2400000000004
love,0.27,412.5100000000004
for,0.30999999999999994,412.8200000000004
food,0.27,413.0900000000004
and,,413.0900000000004
"drinks,",0.17,413.2600000000004
creating,0.18000000000000005,413.4400000000004
an,0.19,413.6300000000004
atmosphere,0.43999999999999995,414.0700000000004
of,,414.0700000000004
fun,0.39,414.4600000000004
and,0.6199999999999999,415.0800000000004
excitement,0.24999999999999994,415.3300000000004
that,0.19999999999999998,415.53000000000037
further,0.24,415.7700000000004
strengthened,0.42,416.1900000000004
their,0.28,416.47000000000037
bond.,0.14,416.61000000000035
As,,416.61000000000035
they,0.5499999999999999,417.16000000000037
continued,0.19,417.35000000000036
to,0.18999999999999997,417.54000000000036
explore,0.24999999999999994,417.79000000000036
new,0.13,417.92000000000036
culinary,0.5300000000000001,418.45000000000033
experiences,0.14,418.5900000000003
"together,",0.3,418.8900000000003
they,0.25,419.1400000000003
discovered,0.3,419.44000000000034
that,0.41000000000000003,419.85000000000036
the,0.20000000000000004,420.05000000000035
combination,0.19999999999999998,420.25000000000034
of,0.19,420.44000000000034
"food,",0.15000000000000002,420.5900000000003
"drinks,",0.36,420.95000000000033
and,0.58,421.5300000000003
playful,,421.5300000000003
activities,0.14999999999999997,421.6800000000003
allowed,0.34,422.02000000000027
them,0.35,422.3700000000003
to,0.15999999999999998,422.5300000000003
create,0.27,422.8000000000003
memories,0.19999999999999998,423.0000000000003
that,0.19,423.1900000000003
would,,423.1900000000003
last,0.31000000000000005,423.5000000000003
a,,423.5000000000003
lifetime.,0.38,423.8800000000003
As,0.29999999999999993,424.1800000000003
the,0.25999999999999995,424.4400000000003
group's,0.21999999999999997,424.6600000000003
connection,0.6200000000000001,425.2800000000003
"deepened,",0.5499999999999999,425.8300000000003
they,0.17000000000000004,426.00000000000034
found,0.33,426.3300000000003
themselves,0.25,426.5800000000003
drawn,,426.5800000000003
to,0.8700000000000001,427.45000000000033
various,0.24000000000000005,427.69000000000034
activities,0.27,427.9600000000003
that,0.18,428.1400000000003
involved,0.3,428.44000000000034
action,0.16,428.60000000000036
or,0.3,428.9000000000004
"movement,",0.46,429.36000000000035
seeking,0.07,429.43000000000035
new,0.25000000000000006,429.68000000000035
ways,0.41000000000000003,430.0900000000004
to,0.16999999999999998,430.2600000000004
bond,0.3,430.5600000000004
and,0.22999999999999995,430.7900000000004
create,0.26,431.0500000000004
lasting,0.14000000000000004,431.1900000000004
memories.,0.3799999999999999,431.5700000000004
They,0.5599999999999999,432.1300000000004
would,0.33999999999999986,432.47000000000037
often,0.27,432.74000000000035
plan,0.55,433.29000000000036
outings,,433.29000000000036
to,0.32,433.61000000000035
local,0.21,433.82000000000033
"attractions,",0.24,434.06000000000034
such,0.24000000000000002,434.30000000000035
as,0.3500000000000001,434.6500000000004
amusement,0.07,434.72000000000037
parks,0.27,434.99000000000035
or,0.39999999999999997,435.3900000000003
hiking,0.24000000000000002,435.63000000000034
"trails,",0.39,436.0200000000003
where,0.29999999999999993,436.32000000000033
they,0.41000000000000003,436.73000000000036
could,0.26,436.99000000000035
immerse,0.19,437.18000000000035
themselves,,437.18000000000035
in,0.36999999999999994,437.55000000000035
the,0.31999999999999995,437.87000000000035
thrill,,437.87000000000035
of,,437.87000000000035
adventure.,0.13,438.00000000000034
They,0.07,438.07000000000033
reveled,0.22,438.29000000000036
in,0.18,438.47000000000037
the,0.28,438.75000000000034
excitement,0.30000000000000004,439.05000000000035
of,0.16999999999999998,439.22000000000037
waiting,0.33,439.55000000000035
in,,439.55000000000035
line,0.22999999999999998,439.78000000000037
at,0.17,439.9500000000004
roller,0.48,440.4300000000004
"coasters,",0.29,440.7200000000004
their,0.29000000000000004,441.01000000000045
anticipation,0.12,441.13000000000045
building,,441.13000000000045
as,0.22999999999999998,441.36000000000047
they,0.42999999999999994,441.7900000000005
inched,0.36,442.1500000000005
closer,0.4699999999999999,442.6200000000005
to,0.31,442.9300000000005
the,0.21999999999999995,443.15000000000055
exhilarating,0.20000000000000004,443.35000000000053
ride.,,443.35000000000053
During,,443.35000000000053
their,0.21000000000000002,443.5600000000005
more,0.14,443.7000000000005
leisurely,0.06,443.7600000000005
"gatherings,",0.38,444.1400000000005
they,0.22999999999999998,444.3700000000005
would,,444.3700000000005
engage,0.21999999999999997,444.59000000000054
in,0.34,444.9300000000005
spirited,0.16,445.09000000000054
games,0.35000000000000003,445.44000000000057
that,0.30999999999999994,445.75000000000057
brought,0.2899999999999999,446.0400000000006
out,0.43000000000000005,446.4700000000006
their,0.35,446.8200000000006
competitive,0.41000000000000003,447.23000000000064
sides.,0.43000000000000005,447.66000000000065
They,0.19,447.85000000000065
would,,447.85000000000065
playfully,0.3999999999999999,448.2500000000006
throw,0.30999999999999994,448.5600000000006
napkins,0.24,448.80000000000064
at,0.33999999999999997,449.1400000000006
each,0.26999999999999996,449.4100000000006
other,0.25,449.6600000000006
during,,449.6600000000006
a,0.18,449.8400000000006
heated,0.33,450.1700000000006
match,,450.1700000000006
of,0.25,450.4200000000006
charades,0.22999999999999995,450.6500000000006
or,0.36,451.0100000000006
embark,,451.0100000000006
on,0.49,451.5000000000006
impromptu,0.21000000000000002,451.7100000000006
scavenger,0.27999999999999997,451.9900000000006
hunts,0.26,452.25000000000057
throughout,0.2,452.45000000000056
the,0.38,452.83000000000055
city.,0.26000000000000006,453.09000000000054
These,0.29,453.38000000000056
moments,0.49000000000000005,453.8700000000006
of,0.30000000000000004,454.1700000000006
action,0.39,454.56000000000057
and,0.14,454.70000000000056
movement,0.32,455.02000000000055
not,,455.02000000000055
only,0.45999999999999996,455.48000000000053
provided,0.14,455.6200000000005
them,0.14,455.7600000000005
with,0.26,456.0200000000005
endless,0.21000000000000005,456.2300000000005
entertainment,0.16000000000000003,456.3900000000005
but,0.24000000000000002,456.6300000000005
