word,timing,time_running,word_len,ends_in_period,ends_in_comma
her,0.18,344.9002087513925,3,False,False
"designs,",0.22,345.1202087513925,8,False,True
as,0.3400000000000001,345.4602087513925,2,False,False
the,0.2764517596392764,345.73666051103174,3,False,False
soft,0.33,346.0666605110317,4,False,False
glow,0.36,346.42666051103174,4,False,False
of,0.1499999999999999,346.5766605110317,2,False,False
the,0.3099999999999999,346.8866605110317,3,False,False
setting,0.47,347.35666051103175,7,False,False
sun,0.35,347.70666051103177,3,False,False
illuminated,0.1399999999999999,347.84666051103176,11,False,False
the,0.21,348.05666051103174,3,False,False
intricate,0.37,348.42666051103174,9,False,False
patterns,0.56,348.98666051103174,8,False,False
and,0.24,349.22666051103175,3,False,False
vibrant,0.2799999999999999,349.5066605110317,7,False,False
colors,0.3199999999999999,349.8266605110317,6,False,False
of,0.41,350.23666051103174,2,False,False
her,0.41,350.64666051103177,3,False,False
clothing.,0.3999999999999999,351.04666051103175,9,True,False
Among,0.52,351.5666605110317,5,False,False
the,0.2764517596392764,351.843112270671,3,False,False
items,0.1599999999999999,352.003112270671,5,False,False
displayed,0.27,352.273112270671,9,False,False
were,0.38,352.653112270671,4,False,False
a,0.26,352.913112270671,1,False,False
beautifully,0.16,353.073112270671,11,False,False
embroidered,0.3,353.373112270671,11,False,False
loincloth,0.38,353.753112270671,9,False,False
and,0.2699999999999999,354.023112270671,3,False,False
a,0.08,354.103112270671,1,False,False
matching,0.2299999999999999,354.333112270671,8,False,False
shawl,0.22,354.553112270671,5,False,False
that,0.27,354.823112270671,4,False,False
caught,0.53,355.353112270671,6,False,False
the,0.41,355.763112270671,3,False,False
men's,0.26,356.023112270671,5,False,False
attention.,0.36,356.383112270671,10,True,False
They,0.2299999999999999,356.613112270671,4,False,False
marveled,0.26,356.873112270671,8,False,False
at,0.15,357.023112270671,2,False,False
the,0.39,357.413112270671,3,False,False
craftsmanship,0.21,357.62311227067096,13,False,False
and,0.37,357.99311227067096,3,False,False
realized,0.23,358.223112270671,8,False,False
that,0.31,358.533112270671,4,False,False
Elara's,0.16,358.693112270671,7,False,False
talent,0.2799999999999999,358.973112270671,6,False,False
for,0.25,359.223112270671,3,False,False
bringing,0.28,359.50311227067095,8,False,False
people,0.18,359.68311227067096,6,False,False
together,0.45,360.13311227067095,8,False,False
extended,0.2700000000000001,360.40311227067093,8,False,False
beyond,0.27,360.6731122706709,6,False,False
conflict,0.1999999999999999,360.8731122706709,8,False,False
resolution;,0.1499999999999999,361.0231122706709,11,False,False
it,0.75,361.7731122706709,2,False,False
was,0.1699999999999999,361.9431122706709,3,False,False
also,0.15,362.0931122706709,4,False,False
evident,0.33,362.42311227067086,7,False,False
in,0.2800000000000001,362.70311227067083,2,False,False
her,0.28,362.9831122706708,3,False,False
ability,0.3299999999999999,363.3131122706708,7,False,False
to,0.7200000000000001,364.0331122706708,2,False,False
create,0.3199999999999999,364.3531122706708,6,False,False
clothing,0.3299999999999999,364.6831122706708,8,False,False
that,0.45,365.1331122706708,4,False,False
could,0.27,365.40311227067076,5,False,False
unite,0.36,365.7631122706708,5,False,False
individuals,0.31,366.0731122706708,11,False,False
through,0.1699999999999999,366.2431122706708,7,False,False
shared,0.25,366.4931122706708,6,False,False
appreciation,0.4500000000000002,366.9431122706708,12,False,False
for,0.24,367.1831122706708,3,False,False
art,0.3799999999999999,367.5631122706708,3,False,False
and,0.27,367.83311227067077,3,False,False
beauty.,0.2299999999999999,368.0631122706708,7,True,False
Elara's,0.1499999999999999,368.21311227067076,7,False,False
passion,0.21,368.42311227067074,7,False,False
for,0.35,368.77311227067077,3,False,False
clothing,0.27,369.04311227067075,8,False,False
design,0.2828729789808847,369.32598524965164,6,False,False
was,0.53,369.8559852496516,3,False,False
evident,0.06,369.9159852496516,7,False,False
in,0.1699999999999999,370.0859852496516,2,False,False
every,0.27,370.3559852496516,5,False,False
stitch,0.2828729789808847,370.6388582286325,6,False,False
and,0.37,371.0088582286325,3,False,False
detail,0.42,371.4288582286325,6,False,False
of,0.4499999999999999,371.8788582286325,2,False,False
her,0.3199999999999999,372.1988582286325,3,False,False
creations.,0.11,372.3088582286325,10,True,False
The,0.2764517596392764,372.5853099882718,3,False,False
"loincloth,",0.7299999999999999,373.3153099882718,10,False,True
adorned,0.1599999999999999,373.4753099882718,7,False,False
with,0.28,373.7553099882718,4,False,False
intricate,0.2299999999999999,373.9853099882718,9,False,False
"embroidery,",0.28,374.2653099882718,11,False,True
showcased,0.16,374.4253099882718,9,False,False
her,0.51,374.9353099882718,3,False,False
exceptional,0.38,375.3153099882718,11,False,False
skill,0.26,375.5753099882718,5,False,False
and,0.35,375.9253099882718,3,False,False
dedication,0.75,376.6753099882718,10,False,False
to,0.1599999999999999,376.83530998827183,2,False,False
her,0.1799999999999999,377.01530998827184,3,False,False
craft.,0.27,377.2853099882718,6,True,False
The,0.2764517596392764,377.5617617479111,3,False,False
matching,0.2871537918752903,377.8489155397864,8,False,False
"shawl,",0.21,378.05891553978637,6,False,True
made,0.2699999999999999,378.32891553978635,4,False,False
from,0.24,378.56891553978636,4,False,False
the,0.4,378.96891553978634,3,False,False
same,0.3899999999999999,379.3589155397863,4,False,False
luxurious,0.2399999999999999,379.59891553978633,9,False,False
"fabric,",0.13,379.7289155397863,7,False,True
draped,0.4,380.1289155397863,6,False,False
elegantly,0.22,380.34891553978633,9,False,False
over,0.27,380.6189155397863,4,False,False
the,0.4499999999999999,381.0689155397863,3,False,False
"railing,",0.28,381.3489155397863,8,False,True
its,0.19,381.5389155397863,3,False,False
tassels,0.75,382.2889155397863,7,False,False
gently,0.2828729789808847,382.57178851876716,6,False,False
swaying,0.18,382.75178851876717,7,False,False
in,0.2743113531920736,383.0260998719592,2,False,False
the,0.2299999999999999,383.25609987195924,3,False,False
breeze.,0.18,383.43609987195924,7,True,False
The,0.31,383.74609987195925,3,False,False
two,0.31,384.05609987195925,3,False,False
men,0.47,384.5260998719593,3,False,False
couldn't,0.1699999999999999,384.6960998719593,8,False,False
help,0.48,385.1760998719593,4,False,False
but,0.2764517596392764,385.45255163159857,3,False,False
admire,0.2828729789808847,385.73542461057946,6,False,False
the,0.31,386.04542461057946,3,False,False
artistry,0.3099999999999999,386.35542461057946,8,False,False
and,0.39,386.74542461057945,3,False,False
effort,0.5000000000000001,387.24542461057945,6,False,False
that,0.28,387.5254246105794,4,False,False
had,0.28,387.8054246105794,3,False,False
gone,0.28,388.08542461057937,4,False,False
into,0.27859216608647913,388.36401677666584,4,False,False
each,0.39,388.7540167766658,4,False,False
piece.,0.36,389.11401677666584,6,True,False
They,0.5,389.61401677666584,4,False,False
exchanged,0.28929419832249303,389.9033109749883,9,False,False
glances,0.37,390.2733109749883,7,False,False
and,0.2,390.4733109749883,3,False,False
silently,0.12,390.5933109749883,8,False,False
agreed,0.2828729789808847,390.8761839539692,6,False,False
that,0.42,391.2961839539692,4,False,False
they,0.3299999999999999,391.6261839539692,4,False,False
wanted,0.5499999999999999,392.1761839539692,6,False,False
to,0.2743113531920736,392.45049530716125,2,False,False
support,0.38,392.83049530716124,7,False,False
Elara's,0.59,393.4204953071612,7,False,False
talent,0.49,393.9104953071612,6,False,False
in,0.3199999999999999,394.2304953071612,2,False,False
any,0.3399999999999999,394.5704953071612,3,False,False
way,0.2899999999999999,394.8604953071612,3,False,False
they,0.25,395.1104953071612,4,False,False
could.,0.36,395.47049530716123,6,True,False
As,0.26,395.7304953071612,2,False,False
they,0.1299999999999999,395.8604953071612,4,False,False
continued,0.15,396.0104953071612,9,False,False
to,0.31,396.3204953071612,2,False,False
examine,0.15,396.4704953071612,7,False,False
her,0.18,396.6504953071612,3,False,False
clothing,0.34,396.99049530716115,8,False,False
"collection,",0.4299999999999999,397.42049530716116,11,False,True
they,0.5,397.92049530716116,4,False,False
discovered,0.15,398.07049530716114,10,False,False
more,0.49,398.56049530716115,4,False,False
exquisite,0.28,398.8404953071611,9,False,False
pieces,0.2099999999999999,399.0504953071611,6,False,False
–,0.27,399.3204953071611,1,False,False
from,0.21,399.53049530716106,4,False,False
flowing,0.3399999999999999,399.87049530716104,7,False,False
dresses,0.15,400.020495307161,7,False,False
to,0.22,400.24049530716104,2,False,False
tailored,0.31,400.55049530716104,8,False,False
jackets,0.2,400.75049530716103,7,False,False
–,0.25,401.00049530716103,1,False,False
each,0.34,401.340495307161,4,False,False
one,0.2764517596392764,401.61694706680026,3,False,False
a,0.3899999999999999,402.00694706680025,1,False,False
testament,0.15,402.1569470668002,9,False,False
to,0.1999999999999999,402.3569470668002,2,False,False
Elara's,0.12,402.4769470668002,7,False,False
ability,0.4499999999999999,402.9269470668002,7,False,False
to,0.5100000000000001,403.4369470668002,2,False,False
transform,0.3399999999999999,403.7769470668002,9,False,False
ordinary,0.36,404.1369470668002,8,False,False
fabric,0.21,404.34694706680017,6,False,False
into,0.2699999999999999,404.61694706680015,4,False,False
wearable,0.34,404.9569470668001,8,False,False
works,0.3,405.25694706680014,5,False,False
of,0.2743113531920736,405.5312584199922,2,False,False
art.,0.26535669215346047,405.7966151121457,4,True,False
Little,0.1799999999999999,405.9766151121457,6,False,False
did,0.34,406.31661511214566,3,False,False
they,0.34,406.65661511214563,4,False,False
know,0.2,406.8566151121456,4,False,False
that,0.3,407.15661511214563,4,False,False
their,0.29,407.44661511214565,5,False,False
newfound,0.23,407.67661511214567,8,False,False
appreciation,0.42,408.0966151121457,12,False,False
for,0.21,408.30661511214566,3,False,False
her,0.26,408.56661511214566,3,False,False
craftsmanship,0.28,408.8466151121456,13,False,False
would,0.35,409.19661511214565,5,False,False
soon,0.41,409.6066151121457,4,False,False
lead,0.45,410.05661511214566,4,False,False
them,0.26,410.31661511214566,4,False,False
on,0.2743113531920736,410.5909264653377,2,False,False
a,0.14,410.7309264653377,1,False,False
shared,0.2828729789808847,411.0137994443186,6,False,False
journey,0.44,411.4537994443186,7,False,False
to,0.28,411.73379944431855,2,False,False
promote,0.21,411.94379944431853,7,False,False
Elara's,0.13,412.0737994443185,7,False,False
creations,0.24,412.31379944431853,9,False,False
far,0.2764517596392764,412.5902512039578,3,False,False
beyond,0.2828729789808847,412.8731241829387,6,False,False
their,0.14,413.01312418293867,5,False,False
"village,",0.19,413.20312418293867,8,False,True
ultimately,0.23,413.4331241829387,10,False,False
strengthening,0.26,413.6931241829387,13,False,False
their,0.33,414.02312418293866,5,False,False
bond,0.2199999999999999,414.2431241829387,4,False,False
and,0.37,414.6131241829387,3,False,False
fostering,0.75,415.3631241829387,9,False,False
a,0.27,415.6331241829387,1,False,False
lasting,0.24,415.8731241829387,7,False,False
friendship.,0.21,416.08312418293866,11,True,False
As,0.6599999999999999,416.7431241829387,2,False,False
the,0.31,417.0531241829387,3,False,False
three,0.27,417.32312418293867,5,False,False
of,0.37,417.6931241829387,2,False,False
them,0.42,418.1131241829387,4,False,False
stood,0.1499999999999999,418.26312418293867,5,False,False
"there,",0.26,418.52312418293866,6,False,True
admiring,0.3500000000000001,418.8731241829387,8,False,False
Elara's,0.28501338542808746,419.1581375683668,7,False,False
"clothing,",0.2783209638838616,419.43645853225064,9,False,True
the,0.08,419.5164585322506,3,False,False
two,0.21,419.7264585322506,3,False,False
men,0.16,419.88645853225063,3,False,False
couldn't,0.49,420.37645853225064,8,False,False
help,0.3,420.67645853225065,4,False,False
but,0.22,420.8964585322507,3,False,False
express,0.3199999999999999,421.21645853225067,7,False,False
their,0.2299999999999999,421.4464585322507,5,False,False
enthusiasm,0.36,421.8064585322507,10,False,False
repeatedly.,0.47,422.27645853225073,11,True,False
"""Dude,",0.15,422.4264585322507,6,False,True
"dude,""",0.1999999999999999,422.6264585322507,6,False,False
the,0.2764517596392764,422.90291029188995,3,False,False
taller,0.38,423.28291029188995,6,False,False
man,0.2764517596392764,423.5593620515292,3,False,False
said,0.16,423.71936205152923,4,False,False
to,0.1999999999999999,423.9193620515292,2,False,False
the,0.2764517596392764,424.1958138111685,3,False,False
shorter,0.3899999999999999,424.58581381116846,7,False,False
"one,",0.15,424.73581381116844,4,False,True
"""have",0.1499999999999999,424.8858138111684,5,False,False
you,0.1699999999999999,425.05581381116843,3,False,False
ever,0.26,425.3158138111684,4,False,False
seen,0.33,425.6458138111684,4,False,False
anything,0.48,426.1258138111684,8,False,False
like,0.54,426.66581381116845,4,False,False
this,0.31,426.97581381116845,4,False,False
"before?""",0.14,427.11581381116844,8,False,False
The,0.2764517596392764,427.3922655708077,3,False,False
shorter,0.22,427.6122655708077,7,False,False
man,0.15,427.7622655708077,3,False,False
shook,0.21,427.9722655708077,5,False,False
his,0.2764517596392764,428.24871733044694,3,False,False
head,0.18,428.42871733044694,4,False,False
and,0.33,428.7587173304469,3,False,False
"replied,",0.2499999999999999,429.0087173304469,8,False,True
"""No,",0.1,429.10871733044695,4,False,True
never.,0.3,429.40871733044696,6,True,False
It's,0.51,429.91871733044695,4,False,False
truly,0.17,430.08871733044697,5,False,False
"remarkable.""",0.2,430.28871733044696,12,False,False
Elara,0.1999999999999999,430.48871733044695,5,False,False
couldn't,0.26,430.74871733044694,8,False,False
help,0.35,431.09871733044696,4,False,False
but,0.2764517596392764,431.3751690900862,3,False,False
blush,0.3699999999999999,431.7451690900862,5,False,False
at,0.4900000000000001,432.23516909008623,2,False,False
their,0.16,432.39516909008626,5,False,False
"compliments,",0.47,432.8651690900863,12,False,True
feeling,0.75,433.6151690900863,7,False,False
a,0.2,433.8151690900863,1,False,False
sense,0.2099999999999999,434.02516909008625,5,False,False
of,0.51,434.53516909008624,2,False,False
pride,0.3399999999999999,434.8751690900862,5,False,False
and,0.51,435.3851690900862,3,False,False
accomplishment,0.13,435.5151690900862,14,False,False
in,0.36,435.8751690900862,2,False,False
her,0.42,436.29516909008623,3,False,False
work.,0.2674970986006633,436.5626661886869,5,True,False
She,0.15,436.71266618868685,3,False,False
"smiled,",0.21,436.92266618868683,7,False,True
and,0.4,437.3226661886868,3,False,False
they,0.1599999999999999,437.48266618868684,4,False,False
both,0.35,437.83266618868686,4,False,False
smiled,0.3099999999999999,438.14266618868686,6,False,False
back,0.15,438.29266618868684,4,False,False
at,0.38,438.67266618868683,2,False,False
"her,",0.24,438.91266618868684,4,False,True
their,0.24,439.15266618868685,5,False,False
faces,0.3399999999999999,439.4926661886868,5,False,False
reflecting,0.39,439.8826661886868,10,False,False
genuine,0.37,440.2526661886868,7,False,False
admiration,0.2,440.4526661886868,10,False,False
for,0.16,440.61266618868683,3,False,False
her,0.24,440.85266618868684,3,False,False
talent.,0.2299999999999999,441.08266618868686,7,True,False
The,0.2764517596392764,441.3591179483261,3,False,False
taller,0.2199999999999999,441.57911794832614,6,False,False
man,0.32,441.89911794832614,3,False,False
then,0.22,442.11911794832616,4,False,False
turned,0.33,442.44911794832615,6,False,False
to,0.16,442.6091179483262,2,False,False
the,0.19,442.79911794832617,3,False,False
shorter,0.12,442.9191179483262,7,False,False
one,0.37,443.2891179483262,3,False,False
and,0.2764517596392764,443.56556970796544,3,False,False
"said,",0.19,443.75556970796544,5,False,True
"""We",0.29,444.04556970796546,3,False,False
should,0.2828729789808847,444.32844268694635,6,False,False
help,0.3399999999999999,444.6684426869463,4,False,False
her,0.22,444.88844268694635,3,False,False
showcase,0.1599999999999999,445.0484426869464,8,False,False
these,0.35,445.3984426869464,5,False,False
designs,0.43,445.8284426869464,7,False,False
to,0.2743113531920736,446.10275404013845,2,False,False
a,0.31,446.41275404013845,1,False,False
wider,0.17,446.58275404013847,5,False,False
audience.,0.24,446.8227540401385,9,True,False
Don't,0.26,447.08275404013847,5,False,False
you,0.4600000000000001,447.54275404013845,3,False,False
"think?""",0.13,447.67275404013844,7,False,False
The,0.27,447.9427540401384,3,False,False
shorter,0.13,448.0727540401384,7,False,False
man,0.3,448.37275404013843,3,False,False
nodded,0.1699999999999999,448.54275404013845,6,False,False
vigorously,0.16,448.7027540401385,10,False,False
and,0.27,448.97275404013845,3,False,False
"exclaimed,",0.2804613703310644,449.2532154104695,10,False,True
"""Yes!",0.3,449.55321541046953,5,False,False
Oh,0.4599999999999999,450.0132154104695,2,False,False
yes!,0.27859216608647913,450.291807576556,4,False,False
We,0.17,450.461807576556,2,False,False
could,0.33,450.791807576556,5,False,False
organize,0.18,450.971807576556,8,False,False
an,0.18,451.151807576556,2,False,False
event,0.5900000000000001,451.74180757655597,5,False,False
or,0.29,452.031807576556,2,False,False
even,0.26,452.291807576556,4,False,False
take,0.1099999999999999,452.401807576556,4,False,False
her,0.23,452.631807576556,3,False,False
creations,0.1699999999999999,452.80180757655603,9,False,False
to,0.15,452.951807576556,2,False,False
other,0.22,453.17180757655603,5,False,False
towns,0.3,453.47180757655605,5,False,False
and,0.45,453.92180757655603,3,False,False
"cities.""",0.52,454.441807576556,8,False,False
The,0.2764517596392764,454.7182593361953,3,False,False
idea,0.27859216608647913,454.99685150228174,4,False,False
of,0.2743113531920736,455.2711628554738,2,False,False
working,0.36,455.6311628554738,7,False,False
together,0.1699999999999999,455.8011628554738,8,False,False
to,0.3299999999999999,456.1311628554738,2,False,False
promote,0.19,456.3211628554738,7,False,False
Elara's,0.32,456.6411628554738,7,False,False
clothing,0.6,457.2411628554738,8,False,False
brought,0.66,457.90116285547384,7,False,False
a,0.38,458.28116285547384,1,False,False
sense,0.23,458.51116285547386,5,False,False
of,0.14,458.65116285547384,2,False,False
unity,0.15,458.8011628554738,5,False,False
and,0.09,458.8911628554738,3,False,False
purpose,0.19,459.0811628554738,7,False,False
to,0.22,459.3011628554738,2,False,False
their,0.22,459.52116285547385,5,False,False
newfound,0.27,459.79116285547383,8,False,False
friendship,0.29,460.08116285547385,10,False,False
–,0.29,460.37116285547387,1,False,False
a,0.4399999999999999,460.81116285547387,1,False,False
bond,0.27859216608647913,461.08975502156034,4,False,False
forged,0.2828729789808847,461.3726280005412,6,False,False
through,0.28501338542808746,461.6576413859693,7,False,False
shared,0.16,461.81764138596935,6,False,False
appreciation,0.12,461.93764138596936,12,False,False
and,0.09,462.02764138596933,3,False,False
a,0.2721709467448708,462.2998123327142,1,False,False
desire,0.22,462.51981233271425,6,False,False
to,0.16,462.6798123327143,2,False,False
make,0.37,463.0498123327143,4,False,False
amends,0.18,463.2298123327143,6,False,False
for,0.2199999999999999,463.4498123327143,3,False,False
their,0.2,463.6498123327143,5,False,False
earlier,0.3299999999999999,463.9798123327143,7,False,False
conflict.,0.5499999999999999,464.5298123327143,9,True,False
With,0.36,464.8898123327143,4,False,False
their,0.48,465.36981233271433,5,False,False
newfound,0.24,465.60981233271434,8,False,False
sense,0.36,465.96981233271435,5,False,False
of,0.23,466.1998123327144,2,False,False
camaraderie,0.2935750112168986,466.49338734393126,11,False,False
and,0.24,466.73338734393127,3,False,False
"purpose,",0.38,467.11338734393127,8,False,True
the,0.75,467.86338734393127,3,False,False
trio,0.3,468.1633873439313,4,False,False
began,0.43,468.5933873439313,5,False,False
to,0.26,468.8533873439313,2,False,False
plan,0.52,469.37338734393126,4,False,False
their,0.2699999999999999,469.64338734393124,5,False,False
next,0.27859216608647913,469.9219795100177,4,False,False
steps.,0.31,470.2319795100177,6,True,False
The,0.15,470.3819795100177,3,False,False
two,0.44,470.8219795100177,3,False,False
"men,",0.22,471.0419795100177,4,False,True
eager,0.3,471.3419795100177,5,False,False
to,0.08,471.4219795100177,2,False,False
make,0.27,471.6919795100177,4,False,False
up,0.29,471.9819795100177,2,False,False
for,0.2764517596392764,472.25843126965697,3,False,False
their,0.13,472.38843126965696,5,False,False
earlier,0.14,472.52843126965695,7,False,False
"altercation,",0.08,472.60843126965693,12,False,True
repeatedly,0.3399999999999999,472.9484312696569,10,False,False
assured,0.33,473.2784312696569,7,False,False
Elara,0.28073257253368195,473.55916384219057,5,False,False
of,0.1899999999999999,473.74916384219057,2,False,False
their,0.16,473.9091638421906,5,False,False
commitment,0.25,474.1591638421906,10,False,False
to,0.2499999999999999,474.4091638421906,2,False,False
helping,0.2799999999999999,474.68916384219057,7,False,False
her,0.4000000000000001,475.08916384219054,3,False,False
showcase,0.1699999999999999,475.25916384219056,8,False,False
her,0.31,475.56916384219056,3,False,False
clothing,0.29,475.8591638421906,8,False,False
designs.,0.2739183179422716,476.13308216013286,8,True,False
"""Dude,",0.25,476.38308216013286,6,False,True
"dude,""",0.16,476.5430821601329,6,False,False
the,0.2799999999999999,476.82308216013286,3,False,False
taller,0.4599999999999999,477.28308216013284,6,False,False
man,0.24,477.52308216013284,3,False,False
said,0.2,477.72308216013283,4,False,False
as,0.1299999999999999,477.85308216013283,2,False,False
he,0.13,477.9830821601328,2,False,False
paced,0.2,478.1830821601328,5,False,False
back,0.27859216608647913,478.4616743262193,4,False,False
and,0.2499999999999999,478.7116743262193,3,False,False
"forth,",0.1699999999999999,478.8816743262193,6,False,True
"""we'll",0.16,479.0416743262193,6,False,False
make,0.24,479.28167432621933,4,False,False
sure,0.27859216608647913,479.5602664923058,4,False,False
everyone,0.13,479.6902664923058,8,False,False
knows,0.25,479.9402664923058,5,False,False
about,0.4199999999999999,480.3602664923058,5,False,False
your,0.25,480.6102664923058,4,False,False
incredible,0.2914346047696958,480.9017010970755,10,False,False
"talent.""",0.15,481.05170109707547,8,False,False
The,0.31,481.36170109707547,3,False,False
shorter,0.1999999999999999,481.56170109707546,7,False,False
man,0.5,482.06170109707546,3,False,False
nodded,0.3,482.36170109707547,6,False,False
in,0.2743113531920736,482.6360124502675,2,False,False
"agreement,",0.3099999999999999,482.9460124502675,10,False,True
his,0.2,483.1460124502675,3,False,False
fingers,0.19,483.3360124502675,7,False,False
tapping,0.4,483.7360124502675,7,False,False
rhythmically,0.29571541766410137,484.0317278679316,12,False,False
on,0.2743113531920736,484.3060392211236,2,False,False
the,0.39,484.6960392211236,3,False,False
gazebo,0.3999999999999999,485.0960392211236,6,False,False
railing,0.3,485.3960392211236,7,False,False
in,0.32,485.7160392211236,2,False,False
anticipation.,0.3299999999999999,486.0460392211236,13,True,False
"Elara,",0.35,486.3960392211236,6,False,True
touched,0.44,486.8360392211236,7,False,False
by,0.2,487.0360392211236,2,False,False
their,0.3099999999999999,487.3460392211236,5,False,False
"enthusiasm,",0.17,487.5160392211236,11,False,True
smiled,0.6599999999999999,488.17603922112363,6,False,False
and,0.2764517596392764,488.4524909807629,3,False,False
"said,",0.3299999999999999,488.7824909807629,5,False,True
"""I'm",0.18,488.9624909807629,4,False,False
grateful,0.2871537918752903,489.2496447726382,8,False,False
for,0.3000000000000001,489.5496447726382,3,False,False
your,0.24,489.7896447726382,4,False,False
support,0.37,490.1596447726382,7,False,False
and,0.38,490.5396447726382,3,False,False
excited,0.28,490.8196447726382,7,False,False
to,0.3,491.1196447726382,2,False,False
see,0.2299999999999999,491.3496447726382,3,False,False
where,0.28073257253368195,491.6303773451719,5,False,False
this,0.27859216608647913,491.90896951125836,4,False,False
journey,0.1699999999999999,492.0789695112584,7,False,False
takes,0.15,492.22896951125836,5,False,False
"us.""",0.26,492.48896951125835,4,False,False
As,0.07,492.55896951125834,2,False,False
they,0.49,493.04896951125835,4,False,False
discussed,0.31,493.35896951125835,9,False,False
their,0.28073257253368195,493.63970208379203,5,False,False
"plans,",0.2,493.839702083792,6,False,True
the,0.41,494.24970208379204,3,False,False
taller,0.21,494.459702083792,6,False,False
man,0.2199999999999999,494.67970208379205,3,False,False
absentmindedly,0.22,494.8997020837921,14,False,False
twirled,0.1599999999999999,495.0597020837921,7,False,False
his,0.18,495.2397020837921,3,False,False
finger,0.15,495.3897020837921,6,False,False
in,0.2299999999999999,495.6197020837921,2,False,False
a,0.32,495.9397020837921,1,False,False
loose,0.4099999999999999,496.3497020837921,5,False,False
thread,0.61,496.95970208379214,6,False,False
hanging,0.26,497.21970208379213,7,False,False
from,0.27859216608647913,497.4982942498786,4,False,False
his,0.33,497.8282942498786,3,False,False
"shirt,",0.27,498.09829424987856,6,False,True
while,0.28073257253368195,498.37902682241224,5,False,False
the,0.2,498.57902682241223,3,False,False
shorter,0.2699999999999999,498.8490268224122,7,False,False
man,0.2764517596392764,499.12547858205147,3,False,False
lifted,0.45,499.57547858205146,6,False,False
the,0.39,499.96547858205145,3,False,False
hem,0.2299999999999999,500.19547858205146,3,False,False
of,0.07,500.26547858205146,2,False,False
Elara's,0.5799999999999998,500.84547858205144,7,False,False
shawl,0.2999999999999999,501.14547858205145,5,False,False
to,0.24,501.38547858205146,2,False,False
examine,0.27,501.65547858205144,7,False,False
its,0.2764517596392764,501.9319303416907,3,False,False
intricate,0.15,502.0819303416907,9,False,False
embroidery,0.27,502.35193034169066,10,False,False
more,0.35,502.7019303416907,4,False,False
closely.,0.33,503.03193034169067,8,True,False
Their,0.28073257253368195,503.31266291422435,5,False,False
physical,0.38,503.69266291422434,8,False,False
movements,0.17,503.86266291422436,9,False,False
mirrored,0.32,504.18266291422435,8,False,False
their,0.4599999999999999,504.64266291422433,5,False,False
excitement,0.39,505.0326629142243,10,False,False
and,0.21,505.2426629142243,3,False,False
determination,0.39,505.6326629142243,13,False,False
to,0.25,505.8826629142243,2,False,False
help,0.2099999999999999,506.09266291422426,4,False,False
Elara,0.18,506.27266291422427,5,False,False
succeed.,0.18,506.4526629142243,8,True,False
The,0.21,506.66266291422426,3,False,False
repetition,0.28,506.94266291422423,10,False,False
of,0.52,507.4626629142242,2,False,False
their,0.23,507.69266291422423,5,False,False
gestures,0.52,508.2126629142242,8,False,False
and,0.48,508.69266291422423,3,False,False
words,0.3299999999999999,509.0226629142242,5,False,False
only,0.2399999999999999,509.2626629142242,4,False,False
served,0.2828729789808847,509.5455358932051,6,False,False
to,0.2,509.7455358932051,2,False,False
strengthen,0.2299999999999999,509.9755358932051,10,False,False
their,0.26,510.2355358932051,5,False,False
resolve,0.28501338542808746,510.5205492786332,7,False,False
and,0.22,510.74054927863324,3,False,False
deepen,0.33,511.0705492786332,6,False,False
their,0.2499999999999999,511.3205492786332,5,False,False
bond.,0.25,511.5705492786332,5,True,False
"Together,",0.3,511.87054927863323,9,False,True
they,0.1899999999999999,512.0605492786333,4,False,False
were,0.27859216608647913,512.3391414447198,4,False,False
ready,0.3299999999999999,512.6691414447198,5,False,False
to,0.1399999999999999,512.8091414447198,2,False,False
embark,0.2828729789808847,513.0920144237007,6,False,False
on,0.32,513.4120144237007,2,False,False
an,0.19,513.6020144237008,2,False,False
adventure,0.19,513.7920144237008,9,False,False
that,0.27,514.0620144237008,4,False,False
would,0.25,514.3120144237008,5,False,False
not,0.4,514.7120144237008,3,False,False
only,0.21,514.9220144237008,4,False,False
showcase,0.2871537918752903,515.2091682155761,8,False,False
Elara's,0.3,515.5091682155761,7,False,False
exceptional,0.2935750112168986,515.802743226793,11,False,False
clothing,0.15,515.952743226793,8,False,False
designs,0.3,516.252743226793,7,False,False
but,0.2764517596392764,516.5291949864322,3,False,False
also,0.1399999999999999,516.6691949864322,4,False,False
prove,0.39,517.0591949864322,5,False,False
the,0.18,517.2391949864322,3,False,False
power,0.28073257253368195,517.5199275589658,5,False,False
of,0.26,517.7799275589658,2,False,False
unity,0.2199999999999999,517.9999275589659,5,False,False
and,0.32,518.3199275589659,3,False,False
collaboration,0.47,518.7899275589659,13,False,False
in,0.2743113531920736,519.064238912158,2,False,False
overcoming,0.5800000000000001,519.644238912158,10,False,False
obstacles,0.44,520.0842389121581,9,False,False
and,0.16,520.244238912158,3,False,False
achieving,0.31,520.554238912158,9,False,False
success.,0.5499999999999999,521.1042389121579,8,True,False
As,0.63,521.7342389121579,2,False,False
the,0.1699999999999999,521.9042389121579,3,False,False
trio,0.3399999999999999,522.2442389121579,4,False,False
continued,0.35,522.594238912158,9,False,False
to,0.2743113531920736,522.86855026535,2,False,False
brainstorm,0.2399999999999999,523.10855026535,10,False,False
ideas,0.34,523.44855026535,5,False,False
for,0.31,523.75855026535,3,False,False
