word,timing,time_running
work,0.29000000000000004,215.92999999999986
towards,0.44,216.36999999999986
finding,0.61,216.97999999999988
common,0.32999999999999996,217.3099999999999
ground.,0.3,217.6099999999999
As,0.12,217.7299999999999
the,0.48,218.2099999999999
sun,0.5,218.7099999999999
began,0.14,218.84999999999988
to,,218.84999999999988
"set,",0.16999999999999998,219.01999999999987
casting,0.31,219.32999999999987
a,0.19,219.51999999999987
warm,0.18000000000000002,219.69999999999987
golden,0.24999999999999994,219.94999999999987
glow,0.7100000000000001,220.65999999999988
over,0.53,221.18999999999988
the,,221.18999999999988
"park,",0.17000000000000004,221.35999999999987
the,,221.35999999999987
once,0.3400000000000001,221.69999999999987
tense,0.29,221.98999999999987
atmosphere,0.07,222.05999999999986
transformed,,222.05999999999986
into,0.12,222.17999999999986
one,0.25,222.42999999999986
of,,222.42999999999986
tranquility,0.28,222.70999999999987
and,0.13,222.83999999999986
reflection.,0.19,223.02999999999986
The,0.21,223.23999999999987
"location,",0.2700000000000001,223.50999999999988
with,0.2,223.70999999999987
its,0.41000000000000003,224.11999999999986
lush,0.14999999999999997,224.26999999999987
green,0.23000000000000004,224.49999999999986
"grass,",0.21000000000000005,224.70999999999987
towering,0.14999999999999997,224.85999999999987
"trees,",0.29,225.14999999999986
and,0.31,225.45999999999987
gentle,0.3,225.75999999999988
"breeze,",0.5800000000000001,226.3399999999999
seemed,0.31999999999999995,226.65999999999988
to,0.32999999999999996,226.9899999999999
have,,226.9899999999999
a,0.45999999999999996,227.4499999999999
calming,0.43,227.8799999999999
effect,0.42000000000000004,228.2999999999999
on,0.25,228.5499999999999
the,0.16999999999999998,228.71999999999989
two,0.26,228.97999999999988
men.,0.33,229.3099999999999
They,0.36,229.6699999999999
sat,0.25,229.9199999999999
side,0.22999999999999998,230.1499999999999
by,0.24000000000000002,230.3899999999999
side,0.29000000000000004,230.6799999999999
on,0.2900000000000001,230.96999999999989
the,0.16999999999999998,231.13999999999987
"bench,",0.0,231.13999999999987
their,0.27,231.40999999999988
previous,,231.40999999999988
animosity,0.15,231.5599999999999
slowly,0.15,231.7099999999999
fading,,231.7099999999999
away.,,231.7099999999999
The,0.26,231.96999999999989
bedroom,0.13,232.09999999999988
window,0.43999999999999995,232.53999999999988
they,0.42000000000000004,232.95999999999987
had,0.35,233.30999999999986
passed,0.49000000000000005,233.79999999999987
earlier,0.74,234.53999999999988
now,,234.53999999999988
served,0.53,235.06999999999988
as,0.30999999999999994,235.37999999999988
a,0.15000000000000002,235.5299999999999
reminder,0.12,235.6499999999999
of,0.27,235.9199999999999
the,0.41,236.3299999999999
values,0.19999999999999998,236.5299999999999
they,0.11999999999999998,236.6499999999999
had,0.39,237.03999999999988
been,0.8099999999999999,237.84999999999988
taught,0.31000000000000005,238.15999999999988
growing,0.3,238.4599999999999
up,0.15000000000000002,238.6099999999999
and,0.18,238.7899999999999
the,0.32000000000000006,239.1099999999999
importance,0.3,239.4099999999999
of,0.26,239.6699999999999
resolving,0.14,239.8099999999999
conflicts,0.15,239.9599999999999
peacefully.,0.21,240.1699999999999
Elara,0.14999999999999997,240.3199999999999
watched,0.16999999999999998,240.4899999999999
them,0.16,240.6499999999999
from,0.29,240.93999999999988
a,0.33999999999999997,241.2799999999999
"distance,",0.3000000000000001,241.5799999999999
relieved,0.31,241.8899999999999
that,,241.8899999999999
her,0.22999999999999998,242.1199999999999
intervention,0.48999999999999994,242.6099999999999
had,,242.6099999999999
led,0.16999999999999996,242.7799999999999
them,0.21,242.9899999999999
to,0.17000000000000004,243.15999999999988
this,0.3500000000000001,243.50999999999988
serene,0.18000000000000002,243.68999999999988
setting,0.14,243.82999999999987
where,0.4099999999999999,244.23999999999987
they,0.22999999999999998,244.46999999999986
could,0.22999999999999998,244.69999999999985
work,,244.69999999999985
through,0.49,245.18999999999986
their,0.34,245.52999999999986
differences,0.22000000000000003,245.74999999999986
without,0.5200000000000001,246.26999999999987
resorting,0.19,246.45999999999987
to,0.17000000000000004,246.62999999999985
violence.,0.16000000000000003,246.78999999999985
She,0.22000000000000003,247.00999999999985
couldn't,0.29,247.29999999999984
help,0.32000000000000006,247.61999999999983
but,0.33999999999999997,247.95999999999984
feel,0.38999999999999996,248.34999999999982
a,,248.34999999999982
sense,0.18999999999999997,248.53999999999982
of,0.24,248.77999999999983
pride,0.36,249.13999999999984
in,0.26,249.39999999999984
her,0.63,250.02999999999983
actions,0.26,250.28999999999982
and,0.23999999999999996,250.52999999999983
hoped,0.27,250.79999999999984
that,0.21000000000000002,251.00999999999985
this,0.36,251.36999999999986
newfound,0.10000000000000002,251.46999999999986
understanding,0.24,251.70999999999987
between,0.32000000000000006,252.02999999999986
the,0.2800000000000001,252.30999999999986
two,0.27999999999999997,252.58999999999986
men,0.42000000000000004,253.00999999999985
would,0.52,253.52999999999986
last,0.29000000000000004,253.81999999999985
beyond,0.19,254.00999999999985
this,0.13999999999999999,254.14999999999984
idyllic,0.26,254.40999999999983
location.,0.25,254.65999999999983
As,0.29000000000000004,254.94999999999982
the,0.45,255.3999999999998
evening,0.16999999999999998,255.5699999999998
"progressed,",0.33000000000000007,255.8999999999998
the,0.13,256.0299999999998
park,0.15999999999999998,256.1899999999998
began,0.29000000000000004,256.47999999999985
to,0.52,256.99999999999983
fill,0.45000000000000007,257.4499999999998
with,0.11000000000000001,257.55999999999983
families,0.49,258.04999999999984
and,0.26,258.30999999999983
couples,0.25,258.55999999999983
enjoying,0.19,258.74999999999983
the,0.27,259.0199999999998
pleasant,0.26,259.2799999999998
weather.,0.32999999999999996,259.6099999999998
Children,0.42000000000000004,260.0299999999998
played,0.30999999999999994,260.3399999999998
on,0.28,260.6199999999998
the,,260.6199999999998
swings,0.12,260.7399999999998
and,0.23000000000000004,260.9699999999998
"slides,",0.42000000000000004,261.3899999999998
their,0.44000000000000006,261.8299999999998
laughter,0.14,261.9699999999998
echoing,0.25,262.2199999999998
through,0.48,262.6999999999998
the,0.19999999999999998,262.8999999999998
"air,",,262.8999999999998
while,0.26,263.1599999999998
parents,0.26,263.4199999999998
watched,0.19,263.6099999999998
fondly,0.20000000000000004,263.8099999999998
from,0.27999999999999997,264.08999999999975
nearby,0.06,264.14999999999975
benches.,0.24,264.38999999999976
The,0.26,264.64999999999975
peaceful,0.2,264.84999999999974
scene,0.13999999999999999,264.9899999999997
unfolding,0.31000000000000005,265.2999999999997
before,0.24,265.53999999999974
them,,265.53999999999974
served,0.19,265.72999999999973
as,0.45,266.1799999999997
a,0.26,266.4399999999997
stark,0.26,266.6999999999997
contrast,0.13,266.8299999999997
to,0.8,267.6299999999997
the,0.14999999999999997,267.7799999999997
earlier,0.42000000000000004,268.1999999999997
confrontation,0.4900000000000001,268.6899999999997
between,,268.6899999999997
the,0.19,268.8799999999997
two,0.16000000000000003,269.03999999999974
men.,0.35,269.38999999999976
They,0.12,269.50999999999976
couldn't,0.16000000000000003,269.6699999999998
help,0.18000000000000002,269.8499999999998
but,0.32999999999999996,270.1799999999998
notice,,270.1799999999998
a,0.16000000000000003,270.3399999999998
couple,0.15000000000000002,270.4899999999998
sitting,0.28,270.76999999999975
on,0.32999999999999996,271.09999999999974
a,,271.09999999999974
porch,0.27,271.3699999999997
across,0.3899999999999999,271.7599999999997
the,0.38,272.1399999999997
"street,",0.22,272.35999999999973
looking,,272.35999999999973
out,0.15,272.5099999999997
their,0.52,273.0299999999997
window,0.29000000000000004,273.3199999999997
at,0.31000000000000005,273.6299999999997
the,0.30000000000000004,273.9299999999997
park,0.06,273.9899999999997
with,0.15,274.1399999999997
contented,0.17000000000000004,274.3099999999997
smiles.,0.31,274.6199999999997
The,0.13,274.7499999999997
sight,0.25,274.9999999999997
reminded,0.45,275.4499999999997
them,0.22999999999999998,275.6799999999997
of,0.23999999999999994,275.91999999999973
their,0.22999999999999998,276.14999999999975
own,,276.14999999999975
families,0.19,276.33999999999975
and,0.25000000000000006,276.58999999999975
how,0.27,276.85999999999973
their,0.38,277.2399999999997
actions,0.33,277.5699999999997
could,0.43000000000000005,277.9999999999997
have,0.28,278.2799999999997
affected,0.16000000000000003,278.4399999999997
those,0.07999999999999999,278.5199999999997
they,0.30000000000000004,278.8199999999997
loved.,0.16,278.97999999999973
The,0.2,279.1799999999997
bedroom,0.15,279.3299999999997
window,0.26,279.5899999999997
they,0.24000000000000005,279.8299999999997
had,0.11000000000000001,279.9399999999997
seen,0.07,280.0099999999997
earlier,0.57,280.5799999999997
now,0.8499999999999999,281.4299999999997
took,,281.4299999999997
on,0.16000000000000003,281.58999999999975
an,0.25,281.83999999999975
even,0.13,281.96999999999974
deeper,0.17,282.13999999999976
"meaning,",0.25,282.38999999999976
symbolizing,0.2700000000000001,282.65999999999974
not,0.17000000000000004,282.82999999999976
only,0.30000000000000004,283.12999999999977
their,0.37,283.4999999999998
shared,0.26999999999999996,283.76999999999975
values,0.26,284.02999999999975
but,0.25,284.27999999999975
also,0.3,284.57999999999976
the,0.21999999999999997,284.7999999999998
importance,0.3,285.0999999999998
of,0.11000000000000003,285.2099999999998
maintaining,0.0,285.2099999999998
harmony,,285.2099999999998
within,0.18000000000000002,285.3899999999998
their,0.47000000000000003,285.85999999999984
community.,0.29,286.14999999999986
As,0.4,286.54999999999984
they,0.07,286.61999999999983
sat,,286.61999999999983
"there,",0.33,286.9499999999998
taking,0.3999999999999999,287.3499999999998
in,0.46,287.8099999999998
the,0.29000000000000004,288.0999999999998
picturesque,0.26,288.3599999999998
"surroundings,",0.22999999999999998,288.5899999999998
they,0.32,288.9099999999998
silently,,288.9099999999998
vowed,0.2,289.1099999999998
to,0.24,289.3499999999998
be,0.29000000000000004,289.6399999999998
more,0.5,290.1399999999998
mindful,1.0,291.1399999999998
of,0.39999999999999997,291.5399999999998
their,0.31,291.8499999999998
actions,0.35000000000000003,292.1999999999998
and,,292.1999999999998
to,0.26000000000000006,292.4599999999998
strive,0.31000000000000005,292.7699999999998
for,0.36,293.1299999999998
peaceful,0.16000000000000003,293.28999999999985
resolutions,0.37,293.65999999999985
in,,293.65999999999985
the,0.24,293.89999999999986
future.,0.31000000000000005,294.20999999999987
As,0.17,294.3799999999999
the,0.19,294.5699999999999
sun,0.16000000000000003,294.7299999999999
dipped,0.31,295.0399999999999
below,0.21999999999999997,295.25999999999993
the,0.64,295.8999999999999
"horizon,",0.18000000000000002,296.0799999999999
the,0.13999999999999999,296.2199999999999
park's,0.22999999999999998,296.44999999999993
atmosphere,0.18999999999999997,296.63999999999993
shifted,0.35,296.98999999999995
from,0.27,297.25999999999993
lively,0.22999999999999998,297.48999999999995
to,0.2,297.68999999999994
serene.,0.11000000000000003,297.79999999999995
The,,297.79999999999995
two,,297.79999999999995
"men,",0.5,298.29999999999995
now,0.13,298.42999999999995
"reconciled,",0.10999999999999999,298.53999999999996
decided,,298.53999999999996
to,0.29,298.83
express,0.25,299.08
their,0.15000000000000002,299.22999999999996
gratitude,0.15,299.37999999999994
to,0.18,299.55999999999995
Elara,0.18,299.73999999999995
for,0.19,299.92999999999995
her,1.3100000000000003,301.23999999999995
intervention.,0.20999999999999996,301.44999999999993
They,0.21999999999999997,301.66999999999996
noticed,0.15999999999999998,301.83
that,0.38,302.21
she,0.26,302.46999999999997
had,0.16000000000000003,302.63
been,0.12,302.75
carrying,0.6000000000000001,303.35
a,0.4099999999999999,303.76000000000005
bundle,,303.76000000000005
of,0.16,303.9200000000001
her,0.31000000000000005,304.2300000000001
handmade,0.35000000000000003,304.5800000000001
clothing,0.15000000000000002,304.7300000000001
throughout,0.16,304.8900000000001
their,0.31000000000000005,305.2000000000001
time,0.21999999999999997,305.42000000000013
in,0.3499999999999999,305.77000000000015
the,0.35,306.1200000000002
park.,0.37,306.4900000000002
Intrigued,0.32,306.8100000000002
by,0.31,307.1200000000002
her,0.33999999999999997,307.46000000000015
"creations,",0.16999999999999998,307.63000000000017
they,0.39,308.02000000000015
asked,0.38,308.40000000000015
if,0.38,308.78000000000014
they,0.44000000000000006,309.22000000000014
could,0.35,309.57000000000016
see,0.15,309.72000000000014
her,0.23000000000000004,309.95000000000016
work.,0.33,310.28000000000014
"Elara,",0.36000000000000004,310.64000000000016
pleased,0.14999999999999997,310.79000000000013
by,0.21000000000000002,311.0000000000001
their,0.26,311.2600000000001
"interest,",0.42000000000000004,311.6800000000001
led,0.22999999999999998,311.91000000000014
them,0.28,312.1900000000001
to,0.26,312.4500000000001
a,0.21999999999999997,312.67000000000013
nearby,0.5399999999999999,313.21000000000015
gazebo,0.49,313.70000000000016
where,0.13999999999999999,313.84000000000015
she,0.27,314.1100000000001
carefully,0.19999999999999998,314.3100000000001
laid,0.2899999999999999,314.60000000000014
out,0.23000000000000004,314.83000000000015
her,0.0,314.83000000000015
garments,,314.83000000000015
on,0.14999999999999997,314.98000000000013
the,0.37,315.35000000000014
wooden,0.6199999999999999,315.97000000000014
railing.,0.47,316.44000000000017
The,0.13,316.57000000000016
location,0.13,316.70000000000016
was,0.2,316.90000000000015
perfect,0.30999999999999994,317.21000000000015
for,0.19000000000000006,317.40000000000015
showcasing,0.26,317.66000000000014
her,0.18,317.84000000000015
"designs,",0.22000000000000003,318.0600000000002
as,0.3400000000000001,318.40000000000015
the,,318.40000000000015
soft,0.33,318.73000000000013
glow,0.36,319.09000000000015
of,0.14999999999999997,319.2400000000001
the,0.30999999999999994,319.5500000000001
setting,0.47000000000000003,320.02000000000015
sun,0.35,320.3700000000002
illuminated,0.13999999999999999,320.51000000000016
the,0.21000000000000002,320.72000000000014
intricate,0.37,321.09000000000015
patterns,0.56,321.65000000000015
and,0.24,321.89000000000016
vibrant,0.27999999999999997,322.17000000000013
colors,0.31999999999999995,322.4900000000001
of,0.41000000000000003,322.90000000000015
her,0.41,323.3100000000002
clothing.,0.39999999999999997,323.71000000000015
Among,0.52,324.23000000000013
the,,324.23000000000013
items,0.15999999999999998,324.39000000000016
displayed,0.27,324.66000000000014
were,0.38,325.04000000000013
a,0.26,325.3000000000001
beautifully,0.16000000000000003,325.46000000000015
embroidered,0.3,325.76000000000016
loincloth,0.38,326.14000000000016
and,0.26999999999999996,326.41000000000014
a,0.08000000000000002,326.4900000000001
matching,0.22999999999999998,326.72000000000014
shawl,0.22000000000000003,326.94000000000017
that,0.27,327.21000000000015
caught,0.53,327.7400000000001
the,0.41000000000000003,328.15000000000015
men's,0.26,328.41000000000014
attention.,0.36,328.77000000000015
They,0.22999999999999998,329.00000000000017
marveled,0.26,329.26000000000016
at,0.15000000000000002,329.41000000000014
the,0.39,329.8000000000001
craftsmanship,0.21,330.0100000000001
and,0.37,330.3800000000001
realized,0.23000000000000004,330.6100000000001
that,0.31,330.92000000000013
Elara's,0.16,331.08000000000015
talent,0.27999999999999997,331.3600000000001
for,0.25,331.6100000000001
bringing,0.28,331.8900000000001
people,0.18000000000000002,332.0700000000001
together,0.45,332.5200000000001
extended,0.2700000000000001,332.7900000000001
beyond,0.27,333.06000000000006
conflict,0.19999999999999998,333.26000000000005
resolution;,0.14999999999999997,333.41
it,1.0700000000000003,334.48
was,0.16999999999999998,334.65000000000003
also,0.15000000000000002,334.8
evident,0.33,335.13
in,0.2800000000000001,335.40999999999997
her,0.28,335.68999999999994
ability,0.32999999999999996,336.0199999999999
to,0.7200000000000001,336.73999999999995
create,0.31999999999999995,337.05999999999995
clothing,0.32999999999999996,337.38999999999993
that,0.45000000000000007,337.8399999999999
could,0.27,338.1099999999999
unite,0.36,338.4699999999999
individuals,0.31,338.7799999999999
through,0.16999999999999998,338.94999999999993
shared,0.25,339.19999999999993
appreciation,0.4500000000000002,339.6499999999999
for,0.24,339.88999999999993
art,0.3799999999999999,340.2699999999999
and,0.27,340.5399999999999
beauty.,0.22999999999999998,340.7699999999999
Elara's,0.14999999999999997,340.9199999999999
passion,0.21000000000000005,341.1299999999999
for,0.35,341.4799999999999
clothing,0.27,341.7499999999999
design,,341.7499999999999
was,0.53,342.27999999999986
evident,0.06,342.33999999999986
in,0.16999999999999996,342.5099999999999
every,0.27,342.77999999999986
stitch,,342.77999999999986
and,0.37,343.14999999999986
detail,0.42,343.5699999999999
of,0.44999999999999996,344.01999999999987
her,0.31999999999999995,344.33999999999986
creations.,0.11000000000000003,344.4499999999999
The,,344.4499999999999
"loincloth,",0.7299999999999999,345.1799999999999
adorned,0.15999999999999998,345.3399999999999
with,0.28,345.6199999999999
intricate,0.22999999999999998,345.8499999999999
"embroidery,",0.28,346.1299999999999
showcased,0.16000000000000003,346.2899999999999
her,0.51,346.7999999999999
exceptional,0.38,347.1799999999999
skill,0.26,347.4399999999999
and,0.35,347.7899999999999
dedication,1.04,348.8299999999999
to,0.15999999999999998,348.98999999999995
her,0.17999999999999997,349.16999999999996
craft.,0.27,349.43999999999994
The,,349.43999999999994
matching,,349.43999999999994
"shawl,",0.21000000000000002,349.6499999999999
made,0.26999999999999996,349.9199999999999
from,0.24,350.1599999999999
the,0.4,350.5599999999999
same,0.38999999999999996,350.9499999999999
luxurious,0.23999999999999994,351.1899999999999
"fabric,",0.13,351.3199999999999
draped,0.4,351.71999999999986
elegantly,0.22000000000000006,351.9399999999999
over,0.27,352.20999999999987
the,0.44999999999999996,352.65999999999985
"railing,",0.28,352.9399999999998
its,0.19,353.1299999999998
tassels,1.01,354.1399999999998
gently,,354.1399999999998
swaying,0.18,354.3199999999998
in,,354.3199999999998
the,0.22999999999999998,354.54999999999984
breeze.,0.18000000000000002,354.72999999999985
The,0.31,355.03999999999985
two,0.31,355.34999999999985
men,0.47,355.8199999999999
couldn't,0.16999999999999998,355.9899999999999
help,0.48,356.4699999999999
but,,356.4699999999999
admire,,356.4699999999999
the,0.31,356.7799999999999
artistry,0.30999999999999994,357.0899999999999
and,0.39,357.4799999999999
effort,0.5000000000000001,357.9799999999999
that,0.28,358.2599999999999
had,0.28,358.53999999999985
gone,0.28,358.8199999999998
into,,358.8199999999998
each,0.39,359.2099999999998
piece.,0.36,359.5699999999998
They,0.5,360.0699999999998
exchanged,,360.0699999999998
glances,0.37,360.4399999999998
and,0.2,360.6399999999998
silently,0.12,360.7599999999998
agreed,,360.7599999999998
that,0.42,361.17999999999984
they,0.32999999999999996,361.5099999999998
wanted,0.5499999999999999,362.05999999999983
to,,362.05999999999983
support,0.38,362.4399999999998
Elara's,0.59,363.0299999999998
talent,0.49,363.5199999999998
in,0.31999999999999995,363.8399999999998
any,0.33999999999999997,364.1799999999998
way,0.2899999999999999,364.4699999999998
they,0.25,364.7199999999998
could.,0.36,365.0799999999998
As,0.26,365.3399999999998
they,0.12999999999999998,365.4699999999998
continued,0.15,365.6199999999998
to,0.31000000000000005,365.9299999999998
examine,0.15000000000000002,366.07999999999976
her,0.18,366.25999999999976
clothing,0.34,366.59999999999974
"collection,",0.42999999999999994,367.02999999999975
they,0.5,367.52999999999975
discovered,0.15000000000000002,367.6799999999997
more,0.49000000000000005,368.16999999999973
exquisite,0.28,368.4499999999997
pieces,0.20999999999999996,368.6599999999997
–,0.27,368.92999999999967
from,0.21,369.13999999999965
flowing,0.33999999999999997,369.4799999999996
dresses,0.15,369.6299999999996
to,0.22000000000000003,369.8499999999996
tailored,0.31000000000000005,370.1599999999996
jackets,0.2,370.3599999999996
–,0.25,370.6099999999996
each,0.34,370.9499999999996
one,,370.9499999999996
a,0.38999999999999996,371.3399999999996
testament,0.15,371.48999999999955
to,0.19999999999999996,371.68999999999954
Elara's,0.12,371.80999999999955
ability,0.44999999999999996,372.25999999999954
to,0.5100000000000001,372.7699999999995
transform,0.33999999999999997,373.1099999999995
ordinary,0.36,373.4699999999995
fabric,0.21000000000000005,373.6799999999995
into,0.26999999999999996,373.9499999999995
wearable,0.34,374.28999999999945
works,0.3,374.58999999999946
of,,374.58999999999946
art.,,374.58999999999946
Little,0.17999999999999997,374.76999999999947
did,0.34,375.10999999999945
they,0.34,375.4499999999994
know,0.2,375.6499999999994
that,0.30000000000000004,375.9499999999994
their,0.29,376.23999999999944
newfound,0.23000000000000004,376.46999999999946
appreciation,0.42000000000000004,376.8899999999995
for,0.21000000000000002,377.09999999999945
her,0.26,377.35999999999945
craftsmanship,0.28,377.6399999999994
would,0.35000000000000003,377.98999999999944
soon,0.41,378.39999999999947
lead,0.45000000000000007,378.84999999999945
them,0.26,379.10999999999945
on,,379.10999999999945
a,0.14000000000000004,379.24999999999943
shared,0.0,379.24999999999943
journey,0.44,379.68999999999943
to,0.28,379.9699999999994
promote,0.21000000000000005,380.1799999999994
Elara's,0.13,380.3099999999994
creations,0.24,380.5499999999994
far,,380.5499999999994
beyond,,380.5499999999994
their,0.14,380.6899999999994
"village,",0.19,380.87999999999937
ultimately,0.23,381.1099999999994
strengthening,0.26,381.3699999999994
their,0.33,381.69999999999936
bond,0.21999999999999997,381.9199999999994
and,0.37,382.2899999999994
fostering,1.1500000000000001,383.4399999999994
a,0.27,383.70999999999935
lasting,0.24000000000000002,383.94999999999936
friendship.,0.21,384.15999999999934
As,0.6599999999999999,384.81999999999937
the,0.31,385.12999999999937
three,0.27,385.39999999999935
of,0.37,385.76999999999936
them,0.42000000000000004,386.1899999999994
stood,0.14999999999999997,386.33999999999935
"there,",0.26,386.59999999999934
admiring,0.3500000000000001,386.94999999999936
Elara's,,386.94999999999936
"clothing,",,386.94999999999936
the,0.08,387.02999999999935
two,0.21,387.2399999999993
men,0.16000000000000003,387.39999999999935
couldn't,0.49,387.88999999999936
help,0.3,388.1899999999994
but,0.22000000000000003,388.4099999999994
express,0.31999999999999995,388.7299999999994
their,0.22999999999999995,388.9599999999994
enthusiasm,0.36,389.3199999999994
repeatedly.,0.47000000000000003,389.78999999999945
"""Dude,",0.15000000000000002,389.93999999999943
"dude,""",0.19999999999999998,390.1399999999994
the,,390.1399999999994
taller,0.38,390.5199999999994
man,,390.5199999999994
said,0.16000000000000003,390.67999999999944
to,0.19999999999999998,390.8799999999994
the,0.0,390.8799999999994
shorter,0.38999999999999996,391.2699999999994
"one,",0.15,391.4199999999994
"""have",0.14999999999999997,391.56999999999937
you,0.16999999999999996,391.7399999999994
ever,0.26,391.9999999999994
seen,0.33000000000000007,392.32999999999936
anything,0.48,392.8099999999994
like,0.54,393.3499999999994
this,0.31,393.6599999999994
"before?""",0.14,393.7999999999994
The,,393.7999999999994
shorter,0.22,394.0199999999994
man,0.15,394.1699999999994
shook,0.21000000000000002,394.37999999999937
his,,394.37999999999937
head,0.18,394.5599999999994
and,0.33,394.88999999999936
"replied,",0.24999999999999997,395.13999999999936
"""No,",0.1,395.2399999999994
never.,0.3,395.5399999999994
It's,0.51,396.0499999999994
truly,0.17000000000000004,396.2199999999994
"remarkable.""",0.20000000000000004,396.4199999999994
Elara,0.19999999999999998,396.6199999999994
couldn't,0.26,396.87999999999937
help,0.35,397.2299999999994
but,,397.2299999999994
blush,0.3699999999999999,397.5999999999994
at,0.4900000000000001,398.0899999999994
their,0.16000000000000003,398.24999999999943
"compliments,",0.47000000000000003,398.71999999999946
feeling,1.0,399.71999999999946
a,0.2,399.91999999999945
sense,0.20999999999999996,400.1299999999994
of,0.51,400.6399999999994
pride,0.33999999999999997,400.9799999999994
and,0.51,401.4899999999994
accomplishment,0.13,401.6199999999994
in,0.36,401.9799999999994
her,0.42000000000000004,402.3999999999994
work.,,402.3999999999994
She,0.15,402.5499999999994
"smiled,",0.21000000000000002,402.75999999999937
and,0.4,403.15999999999934
they,0.15999999999999998,403.31999999999937
both,0.35,403.6699999999994
smiled,0.30999999999999994,403.9799999999994
back,0.15,404.12999999999937
at,0.38000000000000006,404.50999999999937
"her,",0.24,404.7499999999994
their,0.24000000000000005,404.9899999999994
faces,0.33999999999999997,405.32999999999936
reflecting,0.39,405.71999999999935
genuine,0.37,406.08999999999935
admiration,0.2,406.28999999999934
for,0.16,406.44999999999936
her,0.24000000000000005,406.6899999999994
talent.,0.22999999999999998,406.9199999999994
The,,406.9199999999994
taller,0.21999999999999997,407.1399999999994
man,0.32000000000000006,407.4599999999994
then,0.22,407.67999999999944
turned,0.33,408.0099999999994
to,0.16000000000000003,408.16999999999945
the,0.19,408.35999999999945
shorter,0.12000000000000002,408.47999999999945
one,0.37000000000000005,408.84999999999945
and,,408.84999999999945
"said,",0.19000000000000003,409.03999999999945
"""We",0.29000000000000004,409.3299999999995
should,,409.3299999999995
help,0.33999999999999997,409.66999999999945
her,0.22000000000000006,409.8899999999995
showcase,0.15999999999999998,410.0499999999995
these,0.35,410.3999999999995
designs,0.43,410.82999999999953
to,,410.82999999999953
a,0.31000000000000005,411.13999999999953
wider,0.17,411.30999999999955
audience.,0.24,411.54999999999956
Don't,0.26,411.80999999999955
you,0.4600000000000001,412.2699999999995
"think?""",0.13,412.3999999999995
The,0.27,412.6699999999995
shorter,0.13,412.7999999999995
man,0.30000000000000004,413.0999999999995
nodded,0.16999999999999998,413.2699999999995
vigorously,0.16,413.42999999999955
and,0.27,413.69999999999953
"exclaimed,",,413.69999999999953
"""Yes!",0.30000000000000004,413.99999999999955
Oh,0.45999999999999996,414.4599999999995
yes!,,414.4599999999995
We,0.17,414.62999999999954
could,0.33,414.9599999999995
organize,0.18000000000000005,415.13999999999953
an,0.18,415.31999999999954
event,0.5900000000000001,415.9099999999995
or,0.29,416.19999999999953
even,0.26,416.4599999999995
take,0.10999999999999999,416.56999999999954
her,0.23000000000000004,416.79999999999956
creations,0.16999999999999998,416.9699999999996
to,0.15000000000000002,417.11999999999955
other,0.22000000000000003,417.3399999999996
towns,0.30000000000000004,417.6399999999996
and,0.45000000000000007,418.0899999999996
"cities.""",0.52,418.60999999999956
The,,418.60999999999956
idea,,418.60999999999956
of,,418.60999999999956
working,0.36,418.9699999999996
together,0.16999999999999998,419.1399999999996
to,0.32999999999999996,419.4699999999996
promote,0.19000000000000003,419.65999999999957
Elara's,0.32,419.97999999999956
clothing,0.6,420.5799999999996
brought,0.66,421.2399999999996
a,0.38000000000000006,421.6199999999996
sense,0.23,421.8499999999996
of,0.14,421.9899999999996
unity,0.15000000000000002,422.1399999999996
and,0.09,422.22999999999956
purpose,0.19000000000000006,422.41999999999956
to,0.22,422.6399999999996
their,0.22000000000000003,422.8599999999996
newfound,0.27,423.1299999999996
friendship,0.29,423.4199999999996
–,0.29,423.70999999999964
a,0.43999999999999995,424.14999999999964
bond,,424.14999999999964
forged,,424.14999999999964
through,,424.14999999999964
shared,0.16,424.30999999999966
appreciation,0.12000000000000002,424.42999999999967
and,0.09,424.51999999999964
a,,424.51999999999964
desire,0.22,424.73999999999967
to,0.16,424.8999999999997
make,0.37,425.2699999999997
amends,0.18,425.4499999999997
for,0.21999999999999995,425.66999999999973
their,0.2,425.8699999999997
earlier,0.32999999999999996,426.1999999999997
conflict.,0.5499999999999999,426.7499999999997
With,0.36,427.10999999999973
their,0.48000000000000004,427.58999999999975
newfound,0.24,427.82999999999976
sense,0.36,428.18999999999977
of,0.23000000000000004,428.4199999999998
camaraderie,,428.4199999999998
and,0.24000000000000005,428.6599999999998
"purpose,",0.38,429.0399999999998
the,0.9199999999999999,429.9599999999998
trio,0.3,430.2599999999998
began,0.43,430.6899999999998
to,0.26000000000000006,430.9499999999998
plan,0.52,431.4699999999998
their,0.26999999999999996,431.7399999999998
next,,431.7399999999998
steps.,0.31,432.0499999999998
The,0.15000000000000002,432.19999999999976
two,0.44,432.63999999999976
"men,",0.22000000000000003,432.8599999999998
eager,0.3,433.1599999999998
to,0.08000000000000002,433.2399999999998
make,0.27,433.50999999999976
up,0.29000000000000004,433.7999999999998
for,,433.7999999999998
their,0.13,433.9299999999998
earlier,0.14,434.06999999999977
"altercation,",0.08,434.14999999999975
repeatedly,0.33999999999999997,434.4899999999997
assured,0.33,434.8199999999997
Elara,0.0,434.8199999999997
of,0.18999999999999997,435.0099999999997
their,0.16,435.16999999999973
commitment,0.25,435.41999999999973
