word,timing,time_running
ambulance,0.2,211.43999999999954
sirens,0.31999999999999995,211.75999999999954
approached,0.22,211.97999999999954
in,0.23,212.20999999999952
the,0.32999999999999996,212.53999999999954
"distance,",0.30000000000000004,212.83999999999955
Emily,0.30000000000000004,213.13999999999956
silently,0.29999999999999993,213.43999999999957
wished,0.26,213.69999999999956
for,0.29,213.98999999999955
Timmy's,0.21,214.19999999999956
recovery,0.24000000000000002,214.43999999999957
and,0.27999999999999997,214.71999999999957
hoped,0.29000000000000004,215.00999999999956
that,0.15,215.15999999999957
this,,215.15999999999957
tragic,0.16999999999999996,215.32999999999956
event,0.06,215.38999999999956
wouldn't,0.27,215.65999999999957
forever,0.22000000000000003,215.87999999999957
cast,0.33999999999999997,216.21999999999957
a,0.6399999999999999,216.85999999999956
shadow,0.3,217.15999999999957
on,0.24999999999999994,217.40999999999957
future,0.14999999999999997,217.55999999999958
birthdays.,0.22000000000000003,217.77999999999957
As,0.18000000000000002,217.95999999999958
the,0.15999999999999998,218.11999999999958
days,0.23000000000000004,218.34999999999957
turned,0.21999999999999997,218.56999999999957
into,,218.56999999999957
"weeks,",0.31,218.87999999999957
Emily,0.69,219.56999999999957
couldn't,,219.56999999999957
shake,0.21999999999999997,219.78999999999957
the,0.26,220.04999999999956
memory,0.08,220.12999999999957
of,0.55,220.67999999999958
her,,220.67999999999958
birthday,0.37,221.04999999999959
party.,0.6200000000000001,221.6699999999996
The,,221.6699999999996
fifteenth,0.23000000000000004,221.89999999999958
of,0.15999999999999998,222.05999999999958
April,0.15,222.20999999999958
had,0.29000000000000004,222.49999999999957
always,0.24,222.73999999999958
been,0.15000000000000002,222.8899999999996
a,0.19000000000000003,223.0799999999996
day,0.33,223.4099999999996
she,0.24,223.6499999999996
eagerly,,223.6499999999996
"anticipated,",0.3999999999999999,224.0499999999996
but,0.21,224.25999999999962
now,0.18,224.43999999999963
it,0.19999999999999996,224.63999999999962
was,0.22999999999999998,224.8699999999996
tainted,0.66,225.5299999999996
with,0.38,225.9099999999996
the,0.23000000000000004,226.1399999999996
memory,0.44,226.5799999999996
of,0.33,226.9099999999996
Timmy's,,226.9099999999996
accident.,0.37000000000000005,227.2799999999996
Determined,0.31,227.5899999999996
not,0.29,227.8799999999996
to,0.28,228.1599999999996
let,0.20999999999999996,228.3699999999996
this,0.49,228.85999999999962
event,0.29000000000000004,229.1499999999996
overshadow,0.16999999999999998,229.3199999999996
the,0.36000000000000004,229.6799999999996
joy,0.29000000000000004,229.9699999999996
of,0.30000000000000004,230.2699999999996
"birthdays,",,230.2699999999996
Emily,0.31000000000000005,230.57999999999961
decided,0.24000000000000002,230.81999999999962
to,0.29,231.10999999999962
organize,0.24999999999999997,231.35999999999962
a,,231.35999999999962
small,0.38999999999999996,231.7499999999996
gathering,0.49,232.2399999999996
for,0.51,232.7499999999996
her,0.15,232.8999999999996
closest,0.26,233.1599999999996
friends,0.33999999999999997,233.4999999999996
and,0.16000000000000003,233.6599999999996
family.,0.21999999999999997,233.8799999999996
She,0.42999999999999994,234.3099999999996
wanted,0.3799999999999999,234.6899999999996
to,0.07,234.7599999999996
create,0.23,234.98999999999958
"new,",0.18000000000000005,235.1699999999996
positive,0.18,235.3499999999996
memories,0.13,235.4799999999996
associated,,235.4799999999996
with,1.0999999999999999,236.5799999999996
her,0.12,236.6999999999996
special,0.21,236.9099999999996
day,0.41000000000000003,237.3199999999996
and,0.83,238.1499999999996
remind,0.19,238.3399999999996
everyone,0.2800000000000001,238.6199999999996
that,0.30000000000000004,238.91999999999962
life,0.36,239.27999999999963
was,1.07,240.34999999999962
meant,0.38,240.72999999999962
to,0.29,241.0199999999996
be,0.21999999999999997,241.2399999999996
celebrated.,0.12000000000000002,241.35999999999962
On,0.15,241.50999999999962
a,0.25,241.75999999999962
sunny,0.25,242.00999999999962
"afternoon,",0.24,242.24999999999963
they,0.24,242.48999999999964
gathered,0.29000000000000004,242.77999999999963
in,0.23,243.00999999999962
Emily's,,243.00999999999962
"backyard,",0.14999999999999997,243.15999999999963
sharing,0.26,243.41999999999962
stories,0.18999999999999997,243.60999999999962
and,0.30000000000000004,243.90999999999963
laughter,0.7899999999999998,244.69999999999962
as,0.96,245.65999999999963
they,0.7599999999999998,246.41999999999962
enjoyed,0.14999999999999997,246.56999999999962
a,0.20000000000000004,246.7699999999996
simple,0.31000000000000005,247.07999999999961
yet,0.33,247.40999999999963
heartfelt,0.37,247.77999999999963
celebration.,0.37,248.14999999999964
Even,0.16,248.30999999999963
though,0.17,248.47999999999962
it,0.3,248.77999999999963
wasn't,0.25000000000000006,249.02999999999963
her,0.16,249.18999999999963
actual,0.28,249.46999999999963
"birthday,",0.42,249.88999999999962
Emily,0.21000000000000002,250.09999999999962
felt,0.17,250.2699999999996
a,0.22999999999999998,250.4999999999996
sense,0.33,250.82999999999961
of,,250.82999999999961
renewal,0.23,251.0599999999996
and,0.18,251.2399999999996
gratitude,0.18000000000000002,251.41999999999962
as,0.16000000000000003,251.57999999999961
she,0.19999999999999998,251.7799999999996
looked,0.32999999999999996,252.10999999999962
around,0.2,252.3099999999996
at,0.16,252.4699999999996
the,0.30000000000000004,252.7699999999996
smiling,0.31000000000000005,253.07999999999961
faces,0.23000000000000004,253.3099999999996
of,0.18,253.4899999999996
her,0.16,253.6499999999996
loved,,253.6499999999996
ones.,0.27,253.91999999999962
She,0.32,254.2399999999996
knew,0.41000000000000003,254.6499999999996
that,0.2699999999999999,254.91999999999962
from,0.11000000000000001,255.02999999999963
that,0.30000000000000004,255.32999999999964
day,0.30999999999999994,255.63999999999965
"forward,",0.18000000000000002,255.81999999999965
she,0.13,255.94999999999965
would,0.32000000000000006,256.26999999999964
cherish,,256.26999999999964
each,0.32999999999999996,256.5999999999996
birthday,0.34,256.9399999999996
as,0.20999999999999996,257.1499999999996
an,0.31999999999999995,257.4699999999996
opportunity,0.48,257.9499999999996
to,0.27999999999999997,258.22999999999956
celebrate,0.15,258.37999999999954
life,0.28,258.6599999999995
and,0.29000000000000004,258.94999999999953
the,0.15,259.0999999999995
connections,0.6200000000000001,259.7199999999995
that,0.22999999999999998,259.94999999999953
made,0.29000000000000004,260.23999999999955
it,0.42000000000000004,260.65999999999957
meaningful.,0.24,260.8999999999996
Time,0.12999999999999998,261.0299999999996
continued,0.28,261.30999999999955
to,0.17,261.47999999999956
march,0.16,261.6399999999996
"forward,",,261.6399999999996
and,,261.6399999999996
as,0.30000000000000004,261.9399999999996
the,0.35999999999999993,262.2999999999996
weeks,0.24,262.5399999999996
became,0.33,262.8699999999996
"months,",0.14,263.0099999999996
Emily,0.26,263.2699999999996
found,0.32999999999999996,263.59999999999957
herself,,263.59999999999957
reflecting,0.26,263.85999999999956
on,0.25,264.10999999999956
the,0.36000000000000004,264.4699999999996
events,0.23000000000000004,264.6999999999996
that,0.29000000000000004,264.9899999999996
had,0.54,265.52999999999963
transpired.,0.44999999999999996,265.9799999999996
She,0.24,266.21999999999963
realized,0.22000000000000006,266.43999999999966
that,0.11000000000000001,266.54999999999967
time,0.24,266.7899999999997
was,0.20999999999999996,266.99999999999966
a,0.36,267.3599999999997
powerful,0.32999999999999996,267.68999999999966
"force,",0.27,267.95999999999964
capable,0.24,268.19999999999965
of,,268.19999999999965
healing,0.2599999999999999,268.45999999999964
wounds,0.11000000000000003,268.56999999999965
and,0.15,268.71999999999963
providing,0.28,268.9999999999996
perspective.,0.36,269.3599999999996
The,0.28,269.6399999999996
once,0.16999999999999998,269.8099999999996
vivid,0.29000000000000004,270.0999999999996
memories,,270.0999999999996
of,0.35,270.44999999999965
her,0.35,270.79999999999967
birthday,0.22,271.0199999999997
party,0.16000000000000003,271.1799999999997
began,0.2,271.3799999999997
to,0.18000000000000005,271.5599999999997
"fade,",0.31,271.8699999999997
replaced,0.3799999999999999,272.2499999999997
by,0.28,272.5299999999997
the,,272.5299999999997
more,0.21000000000000002,272.73999999999967
recent,0.17,272.9099999999997
gathering,0.23999999999999996,273.1499999999997
she,0.19000000000000003,273.3399999999997
had,0.22999999999999998,273.5699999999997
organized.,0.15999999999999998,273.72999999999973
She,0.16999999999999998,273.89999999999975
understood,0.17000000000000004,274.06999999999977
that,0.18,274.2499999999998
time,0.19,274.43999999999977
could,0.23999999999999996,274.6799999999998
not,0.30000000000000004,274.9799999999998
be,0.31000000000000005,275.2899999999998
controlled,0.31000000000000005,275.5999999999998
or,0.15999999999999998,275.7599999999998
"stopped,",0.22999999999999998,275.98999999999984
and,0.16000000000000003,276.14999999999986
it,0.14,276.28999999999985
was,0.20999999999999996,276.49999999999983
up,0.27,276.7699999999998
to,0.25,277.0199999999998
her,0.31,277.3299999999998
to,0.31999999999999995,277.6499999999998
make,,277.6499999999998
the,0.15000000000000002,277.7999999999998
most,0.060000000000000005,277.8599999999998
of,0.46,278.31999999999977
each,0.21999999999999997,278.5399999999998
passing,0.23000000000000004,278.7699999999998
day.,0.16999999999999996,278.9399999999998
As,0.23000000000000004,279.16999999999985
she,0.2899999999999999,279.45999999999987
sat,0.33,279.78999999999985
in,0.4600000000000001,280.24999999999983
her,0.47,280.71999999999986
room,0.4,281.11999999999983
one,0.31000000000000005,281.42999999999984
"evening,",0.18000000000000002,281.60999999999984
she,0.2,281.80999999999983
glanced,0.12,281.92999999999984
at,0.27,282.1999999999998
the,0.35999999999999993,282.55999999999983
clock,0.2,282.7599999999998
and,0.27,283.0299999999998
watched,0.24,283.2699999999998
as,0.17,283.4399999999998
the,0.14,283.5799999999998
seconds,0.17000000000000004,283.74999999999983
ticked,0.22000000000000003,283.96999999999986
away.,0.24,284.20999999999987
Forty-five,0.25999999999999995,284.46999999999986
seconds,0.24,284.70999999999987
"passed,",0.19,284.89999999999986
and,0.24000000000000002,285.1399999999999
she,,285.1399999999999
made,0.39,285.52999999999986
a,0.15,285.67999999999984
silent,0.27,285.9499999999998
promise,0.31999999999999995,286.2699999999998
to,0.14,286.4099999999998
herself,0.38000000000000006,286.7899999999998
that,0.24,287.0299999999998
she,,287.0299999999998
would,0.42000000000000004,287.4499999999998
not,0.24,287.6899999999998
let,0.26,287.9499999999998
time,0.30000000000000004,288.24999999999983
slip,0.23000000000000004,288.47999999999985
through,0.15999999999999998,288.6399999999999
her,0.15000000000000002,288.78999999999985
fingers.,0.14,288.92999999999984
"Instead,",0.27,289.1999999999998
she,0.33999999999999997,289.5399999999998
would,0.23000000000000004,289.7699999999998
embrace,0.18999999999999995,289.9599999999998
every,0.35000000000000003,290.30999999999983
opportunity,0.32,290.6299999999998
to,1.1400000000000001,291.7699999999998
"grow,",0.36,292.1299999999998
"learn,",0.19999999999999996,292.3299999999998
and,0.31,292.6399999999998
cherish,0.30000000000000004,292.9399999999998
the,0.14,293.0799999999998
time,0.22000000000000003,293.29999999999984
she,0.28,293.5799999999998
had,0.22,293.79999999999984
with,0.20999999999999996,294.0099999999998
her,0.19,294.1999999999998
friends,0.25,294.4499999999998
and,0.24,294.6899999999998
family.,0.25,294.9399999999998
As,0.25,295.1899999999998
time,0.30000000000000004,295.48999999999984
continued,0.25,295.73999999999984
to,0.27,296.0099999999998
"pass,",,296.0099999999998
Emily,0.19999999999999998,296.2099999999998
became,0.32999999999999996,296.5399999999998
more,0.19,296.7299999999998
mindful,0.2,296.9299999999998
of,0.19,297.1199999999998
the,0.27999999999999997,297.39999999999975
moments,0.2,297.59999999999974
that,0.29000000000000004,297.88999999999976
made,0.19,298.07999999999976
up,0.32999999999999996,298.40999999999974
her,0.5300000000000001,298.9399999999997
life.,0.17999999999999997,299.1199999999997
She,0.25000000000000006,299.3699999999997
started,0.12,299.4899999999997
to,0.18,299.66999999999973
appreciate,0.28,299.9499999999997
the,0.27,300.2199999999997
"small,",0.21000000000000002,300.42999999999967
everyday,0.19,300.61999999999966
occurrences,,300.61999999999966
that,0.3,300.9199999999997
she,0.44,301.3599999999997
had,,301.3599999999997
once,0.21999999999999997,301.5799999999997
taken,0.31999999999999995,301.8999999999997
for,0.27999999999999997,302.17999999999967
granted.,0.32999999999999996,302.50999999999965
One,0.30999999999999994,302.81999999999965
"afternoon,",0.20000000000000004,303.01999999999964
as,0.32999999999999996,303.3499999999996
she,0.38999999999999996,303.7399999999996
sat,0.19,303.9299999999996
in,0.14999999999999997,304.0799999999996
the,0.16999999999999998,304.2499999999996
living,0.17000000000000004,304.4199999999996
room,,304.4199999999996
reading,0.3,304.71999999999963
a,,304.71999999999963
"book,",0.15000000000000002,304.8699999999996
the,,304.8699999999996
doorbell,0.15,305.0199999999996
rang.,0.25,305.2699999999996
Her,0.28,305.54999999999956
heart,0.26,305.80999999999955
swelled,0.26,306.06999999999954
with,,306.06999999999954
excitement,0.16,306.22999999999956
as,0.18000000000000002,306.40999999999957
she,0.14,306.54999999999956
opened,0.27,306.81999999999954
the,0.25,307.06999999999954
door,0.35,307.41999999999956
to,0.32,307.73999999999955
find,0.19,307.92999999999955
her,0.27,308.19999999999953
dear,,308.19999999999953
friend,0.25,308.44999999999953
"Sarah,",0.38000000000000006,308.82999999999953
who,0.38999999999999996,309.2199999999995
had,0.08999999999999998,309.3099999999995
been,0.15999999999999998,309.4699999999995
away,0.15,309.6199999999995
at,0.2800000000000001,309.89999999999947
college,0.25,310.14999999999947
for,0.33000000000000007,310.47999999999945
several,0.7999999999999999,311.27999999999946
months.,0.22000000000000006,311.4999999999995
The,0.29,311.7899999999995
joy,0.32000000000000006,312.1099999999995
of,0.18000000000000002,312.2899999999995
their,0.24,312.5299999999995
reunion,0.35,312.87999999999954
was,0.22000000000000003,313.09999999999957
palpable,0.22000000000000003,313.3199999999996
as,,313.3199999999996
they,0.22000000000000003,313.5399999999996
"embraced,",0.32,313.8599999999996
and,0.6200000000000001,314.4799999999996
Emily,0.43,314.9099999999996
realized,0.30000000000000004,315.20999999999964
that,0.18,315.38999999999965
these,0.21000000000000002,315.5999999999996
were,2.5200000000000005,318.1199999999996
the,0.14,318.2599999999996
moments,0.33,318.5899999999996
that,,318.5899999999996
truly,0.24000000000000005,318.8299999999996
mattered.,0.18,319.0099999999996
Later,0.16,319.1699999999996
that,0.28,319.4499999999996
"evening,",0.38,319.8299999999996
as,0.39,320.2199999999996
they,0.17,320.3899999999996
gathered,0.24000000000000002,320.6299999999996
around,0.20999999999999996,320.8399999999996
the,0.21000000000000002,321.04999999999956
dinner,0.18,321.22999999999956
table,0.29000000000000004,321.5199999999996
with,0.45000000000000007,321.9699999999996
"family,",0.16999999999999998,322.1399999999996
Emily's,,322.1399999999996
father,0.25,322.3899999999996
stood,0.20000000000000007,322.5899999999996
up,0.15000000000000002,322.73999999999955
to,0.38999999999999996,323.12999999999954
make,0.31000000000000005,323.43999999999954
a,0.31,323.74999999999955
toast.,0.18000000000000002,323.92999999999955
He,0.3600000000000001,324.28999999999957
spoke,0.33999999999999997,324.62999999999954
of,0.16000000000000003,324.78999999999957
the,0.27,325.05999999999955
importance,0.46,325.5199999999995
of,0.24,325.75999999999954
cherishing,0.25,326.00999999999954
time,0.44,326.44999999999953
and,0.21999999999999997,326.66999999999956
making,0.25,326.91999999999956
the,0.21999999999999995,327.1399999999996
most,0.32,327.4599999999996
of,0.23999999999999994,327.6999999999996
every,0.24000000000000002,327.9399999999996
moment.,0.18000000000000005,328.1199999999996
"Suddenly,",0.28,328.3999999999996
he,0.42000000000000004,328.8199999999996
stopped,0.28,329.09999999999957
and,0.21999999999999997,329.3199999999996
looked,0.17,329.4899999999996
around,0.24000000000000005,329.7299999999996
at,0.15999999999999998,329.88999999999965
the,0.06,329.94999999999965
smiling,0.16999999999999998,330.11999999999966
faces,0.13,330.24999999999966
before,0.25,330.49999999999966
him.,0.22000000000000003,330.7199999999997
With,0.21000000000000002,330.92999999999967
tears,0.19,331.11999999999966
in,,331.11999999999966
his,0.18999999999999995,331.30999999999966
"eyes,",0.0,331.30999999999966
he,0.22000000000000003,331.5299999999997
raised,0.26,331.7899999999997
his,0.25,332.0399999999997
glass,0.30999999999999994,332.3499999999997
and,0.24,332.5899999999997
"said,",0.28,332.86999999999966
"""To",0.4,333.26999999999964
time,0.37,333.63999999999965
–,0.12000000000000002,333.75999999999965
may,0.54,334.29999999999967
we,0.21000000000000002,334.50999999999965
always,0.27,334.77999999999963
remember,0.24000000000000002,335.01999999999964
to,0.21999999999999995,335.23999999999967
appreciate,0.24,335.4799999999997
the,0.30000000000000004,335.7799999999997
moments,0.12,335.8999999999997
it,,335.8999999999997
gives,,335.8999999999997
us,0.15999999999999998,336.0599999999997
and,0.019999999999999997,336.0799999999997
the,0.15000000000000002,336.2299999999997
people,0.25,336.4799999999997
we,0.21,336.68999999999966
share,0.3,336.98999999999967
them,0.15000000000000002,337.13999999999965
"with.""",0.23000000000000004,337.36999999999966
As,0.24,337.6099999999997
the,0.13,337.73999999999967
days,0.049999999999999996,337.7899999999997
went,0.30999999999999994,338.0999999999997
"by,",0.16999999999999998,338.2699999999997
Emily,0.33,338.5999999999997
found,0.29000000000000004,338.8899999999997
herself,0.18999999999999997,339.0799999999997
paying,0.18,339.2599999999997
closer,0.13999999999999999,339.3999999999997
attention,0.2,339.5999999999997
to,0.20000000000000004,339.79999999999967
the,0.07,339.86999999999966
moments,0.31,340.17999999999967
that,0.11000000000000001,340.2899999999997
made,0.28,340.56999999999965
up,0.17999999999999997,340.74999999999966
her,0.18,340.92999999999967
life.,0.33,341.25999999999965
She,0.4900000000000001,341.74999999999966
began,0.3,342.04999999999967
to,0.42999999999999994,342.4799999999997
notice,0.19999999999999996,342.67999999999967
the,0.17000000000000004,342.8499999999997
beauty,0.12,342.9699999999997
in,0.21000000000000002,343.17999999999967
the,0.18000000000000005,343.3599999999997
"mundane,",0.15,343.50999999999965
like,0.33,343.83999999999963
the,0.31999999999999995,344.1599999999996
way,0.19999999999999998,344.3599999999996
the,0.28,344.6399999999996
sunlight,0.13,344.7699999999996
filtered,,344.7699999999996
through,0.15999999999999998,344.9299999999996
the,0.11,345.0399999999996
leaves,0.23000000000000004,345.26999999999964
of,0.33000000000000007,345.5999999999996
the,,345.5999999999996
trees,0.19000000000000003,345.7899999999996
in,0.21999999999999997,346.00999999999965
her,0.21000000000000002,346.21999999999963
backyard,0.24,346.45999999999964
or,0.3499999999999999,346.80999999999966
the,0.8699999999999999,347.67999999999967
sound,0.0,347.67999999999967
of,0.19000000000000003,347.86999999999966
her,0.13,347.99999999999966
mother,0.21999999999999997,348.2199999999997
humming,0.27,348.48999999999967
a,0.12,348.6099999999997
familiar,0.08,348.68999999999966
tune,0.17,348.8599999999997
as,0.16999999999999998,349.0299999999997
she,0.26,349.2899999999997
cooked,0.38,349.6699999999997
dinner.,0.52,350.18999999999966
One,0.18,350.36999999999966
"evening,",0.28,350.64999999999964
as,0.36,351.00999999999965
she,0.35000000000000003,351.3599999999997
sat,0.33,351.68999999999966
on,0.18000000000000002,351.86999999999966
the,0.28,352.14999999999964
porch,0.99,353.13999999999965
with,0.18000000000000002,353.31999999999965
her,0.09,353.4099999999996
"family,",0.44,353.8499999999996
her,0.43999999999999995,354.2899999999996
younger,0.25000000000000006,354.5399999999996
brother,0.18000000000000002,354.71999999999963
entered,0.24,354.95999999999964
the,0.24,355.19999999999965
room,0.24,355.43999999999966
with,0.49,355.92999999999967
a,0.4800000000000002,356.4099999999997
beaming,0.32,356.7299999999997
"smile,",0.3,357.0299999999997
eager,0.24,357.2699999999997
to,0.5,357.7699999999997
share,0.25,358.0199999999997
his,0.19999999999999998,358.2199999999997
latest,0.32999999999999996,358.54999999999967
drawing.,0.37,358.9199999999997
The,0.54,359.4599999999997
pride,0.2800000000000001,359.73999999999967
in,0.20999999999999996,359.94999999999965
his,0.36,360.30999999999966
eyes,0.39000000000000007,360.69999999999965
and,0.33,361.02999999999963
the,0.34,361.3699999999996
warmth,0.34,361.7099999999996
of,,361.7099999999996
their,,361.7099999999996
shared,0.21000000000000002,361.91999999999956
appreciation,0.14,362.05999999999955
for,0.12999999999999998,362.18999999999954
his,0.13,362.31999999999954
artwork,0.35000000000000003,362.66999999999956
filled,0.33000000000000007,362.99999999999955
Emily's,,362.99999999999955
heart,0.13,363.12999999999954
with,0.22000000000000003,363.34999999999957
happiness.,0.21000000000000002,363.55999999999955
She,0.24999999999999997,363.80999999999955
realized,0.6300000000000001,364.43999999999954
that,0.38,364.81999999999954
these,0.48000000000000004,365.29999999999956
seemingly,0.30000000000000004,365.59999999999957
ordinary,0.43,366.0299999999996
moments,0.4,366.42999999999955
were,0.42,366.84999999999957
what,0.17000000000000004,367.0199999999996
truly,0.31000000000000005,367.3299999999996
made,0.36,367.6899999999996
life,0.39,368.0799999999996
extraordinary.,,368.0799999999996
With,0.25,368.3299999999996
each,0.16,368.4899999999996
passing,,368.4899999999996
"day,",,368.4899999999996
she,0.21999999999999997,368.70999999999964
became,0.27,368.9799999999996
more,0.25999999999999995,369.2399999999996
determined,0.15000000000000002,369.3899999999996
to,0.2,369.5899999999996
embrace,0.25,369.8399999999996
and,0.28,370.11999999999955
cherish,0.43999999999999995,370.55999999999955
these,0.3500000000000001,370.90999999999957
instances,0.32999999999999996,371.23999999999955
of,0.23000000000000004,371.4699999999996
connection,0.25,371.7199999999996
and,0.37999999999999995,372.09999999999957
"joy,",0.15999999999999998,372.2599999999996
knowing,0.18,372.4399999999996
that,0.22999999999999998,372.6699999999996
they,0.17000000000000004,372.83999999999963
were,0.72,373.55999999999966
the,0.26999999999999996,373.82999999999964
building,0.29000000000000004,374.11999999999966
blocks,0.19999999999999998,374.31999999999965
of,,374.31999999999965
a,0.16999999999999998,374.48999999999967
life,0.14,374.62999999999965
well-lived.,0.32,374.94999999999965
Emily's,0.33000000000000007,375.27999999999963
newfound,0.41000000000000003,375.68999999999966
appreciation,,375.68999999999966
for,0.14999999999999997,375.83999999999963
life's,0.25,376.08999999999963
moments,0.17,376.25999999999965
inspired,0.27999999999999997,376.5399999999996
her,0.35,376.88999999999965
to,0.25,377.13999999999965
explore,0.26,377.39999999999964
new,0.22,377.61999999999966
locations,0.12,377.73999999999967
and,0.22000000000000003,377.9599999999997
broaden,0.14,378.0999999999997
her,,378.0999999999997
horizons.,0.44000000000000006,378.5399999999997
She,0.32999999999999996,378.86999999999966
began,0.26,379.12999999999965
taking,0.18,379.30999999999966
weekend,0.20999999999999996,379.51999999999964
trips,0.22,379.73999999999967
with,0.31,380.04999999999967
her,0.15999999999999998,380.2099999999997
friends,0.36,380.5699999999997
and,0.38,380.9499999999997
"family,",0.26,381.2099999999997
visiting,0.25,381.4599999999997
nearby,0.17000000000000004,381.6299999999997
towns,0.17,381.7999999999997
and,0.22999999999999998,382.02999999999975
cities,0.32,382.34999999999974
that,0.3899999999999999,382.7399999999997
she,0.18999999999999997,382.9299999999997
had,0.17,383.09999999999974
never,0.3400000000000001,383.4399999999997
seen,0.28,383.7199999999997
before.,0.38,384.0999999999997
One,0.21000000000000002,384.30999999999966
memorable,0.27,384.57999999999964
trip,0.30000000000000004,384.87999999999965
took,0.26,385.13999999999965
them,0.36,385.49999999999966
to,,385.49999999999966
a,0.3700000000000001,385.86999999999966
charming,0.25,386.11999999999966
coastal,0.16999999999999998,386.2899999999997
"town,",0.15,386.43999999999966
where,0.31,386.74999999999966
they,0.36,387.1099999999997
rented,0.26999999999999996,387.37999999999965
a,0.15999999999999998,387.5399999999997
cottage,0.35,387.8899999999997
facing,0.22999999999999998,388.1199999999997
the,0.14,388.2599999999997
beach.,0.31,388.5699999999997
The,0.32000000000000006,388.8899999999997
sound,0.5700000000000001,389.4599999999997
of,0.24,389.6999999999997
the,0.30000000000000004,389.9999999999997
waves,0.13999999999999999,390.1399999999997
crashing,0.27,390.4099999999997
against,0.20000000000000004,390.6099999999997
the,0.22000000000000003,390.8299999999997
shore,0.07,390.8999999999997
and,0.24000000000000002,391.1399999999997
the,,391.1399999999997
sight,0.17999999999999997,391.3199999999997
of,0.23,391.5499999999997
seagulls,0.27,391.8199999999997
soaring,0.2,392.0199999999997
above,0.16,392.1799999999997
them,0.27,392.4499999999997
as,0.65,393.0999999999997
they,0.5099999999999999,393.6099999999997
flew,0.3,393.9099999999997
overhead,0.44,394.3499999999997
brought,0.26,394.6099999999997
a,,394.6099999999997
sense,0.56,395.1699999999997
of,0.15999999999999998,395.3299999999997
peace,0.16,395.4899999999997
and,0.35,395.83999999999975
wonder,0.21000000000000002,396.0499999999997
to,0.2,396.2499999999997
Emily,0.30999999999999994,396.5599999999997
and,0.29,396.84999999999974
her,0.12000000000000001,396.96999999999974
companions.,0.23000000000000004,397.19999999999976
Another,0.33999999999999997,397.53999999999974
adventure,0.15,397.6899999999997
led,0.34,398.0299999999997
them,0.3999999999999999,398.42999999999967
to,0.21000000000000002,398.63999999999965
a,0.26,398.89999999999964
bustling,,398.89999999999964
"city,",0.24000000000000005,399.13999999999965
where,0.36,399.49999999999966
they,0.37999999999999995,399.87999999999965
marveled,0.3799999999999999,400.25999999999965
at,0.32000000000000006,400.57999999999964
the,0.18,400.75999999999965
towering,0.16999999999999998,400.92999999999967
skyscrapers,0.3,401.2299999999997
and,0.55,401.7799999999997
diverse,0.5099999999999999,402.2899999999997
array,0.31,402.5999999999997
of,0.44000000000000006,403.0399999999997
people,0.5399999999999999,403.5799999999997
who,0.29000000000000004,403.8699999999997
called,0.24,404.10999999999973
it,0.36,404.46999999999974
home.,0.44,404.90999999999974
As,0.19999999999999998,405.10999999999973
they,,405.10999999999973
stood,0.3,405.40999999999974
in,0.25999999999999995,405.66999999999973
front,0.31999999999999995,405.9899999999997
of,0.38,406.3699999999997
iconic,,406.3699999999997
landmarks,0.19,406.5599999999997
and,0.36,406.91999999999973
strolled,0.48000000000000004,407.39999999999975
through,0.26000000000000006,407.65999999999974
vibrant,0.22999999999999998,407.88999999999976
"neighborhoods,",0.16999999999999998,408.0599999999998
Emily,0.48,408.5399999999998
felt,0.43000000000000005,408.9699999999998
a,0.24,409.2099999999998
deep,0.31,409.5199999999998
connection,0.48000000000000004,409.99999999999983
to,,409.99999999999983
these,0.17000000000000004,410.16999999999985
places,0.38,410.54999999999984
and,0.35,410.89999999999986
the,0.56,411.45999999999987
memories,0.21999999999999997,411.6799999999999
she,0.31,411.9899999999999
was,0.21999999999999997,412.2099999999999
creating,0.33,412.5399999999999
with,0.18,412.7199999999999
her,0.21000000000000002,412.9299999999999
loved,0.33,413.2599999999999
ones.,,413.2599999999999
Each,,413.2599999999999
new,0.08,413.33999999999986
location,0.24000000000000005,413.57999999999987
added,0.03,413.60999999999984
another,0.27,413.8799999999998
layer,0.22,414.09999999999985
to,0.27,414.36999999999983
her,0.31000000000000005,414.67999999999984
life's,0.22,414.89999999999986
"tapestry,",0.25,415.14999999999986
enriching,0.30999999999999994,415.45999999999987
her,0.26,415.71999999999986
experiences,0.24000000000000005,415.95999999999987
and,0.3,416.2599999999999
deepening,0.36,416.6199999999999
her,0.16000000000000003,416.7799999999999
understanding,0.22999999999999998,417.00999999999993
of,0.27,417.2799999999999
the,0.35,417.62999999999994
world,0.3800000000000001,418.00999999999993
around,,418.00999999999993
her.,,418.00999999999993
Emily's,0.2,418.2099999999999
adventures,0.24999999999999997,418.4599999999999
in,0.31000000000000005,418.7699999999999
new,0.21000000000000002,418.9799999999999
locations,0.47,419.44999999999993
continued,0.09,419.5399999999999
to,0.27,419.8099999999999
fuel,0.27,420.07999999999987
her,0.59,420.66999999999985
curiosity,0.4,421.0699999999998
and,0.14,421.2099999999998
desire,0.25,421.4599999999998
for,0.06,421.5199999999998
exploration.,0.19000000000000003,421.7099999999998
On,0.01,421.7199999999998
one,0.53,422.2499999999998
particular,0.12,422.3699999999998
"trip,",0.26,422.62999999999977
she,0.46,423.08999999999975
found,0.57,423.65999999999974
herself,0.49000000000000005,424.14999999999975
standing,,424.14999999999975
at,0.30000000000000004,424.44999999999976
