word,timing,time_running,word_len,ends_in_period,ends_in_comma
human,0.25282670724750345,340.9530402778407,5,False,False
hands,0.27389559951812875,341.22693587735887,5,False,False
or,0.2885512320635257,341.5154871094224,2,False,False
carved,0.3009886833484377,341.81647579277086,6,False,False
by,0.2885512320635257,342.1050270248344,2,False,False
nature's,0.5161878606303195,342.6212148854647,8,False,False
"forces,",0.3476367224653173,342.96885160793005,7,False,True
provided,0.25282670724750345,343.22167831517754,8,False,False
a,0.3054989379240666,343.5271772531016,1,False,False
backdrop,0.38977450700656785,343.9169517601082,8,False,False
to,0.30549893792406657,344.2224506980323,2,False,False
my,0.2885512320635257,344.5110019300958,2,False,False
"journey,",0.26336115338281607,344.7743630834786,8,False,True
influencing,0.3476367224653173,345.1219998059439,11,False,False
my,0.2885512320635257,345.41055103800744,2,False,False
thoughts,0.3072074089908937,345.71775844699835,8,False,False
and,0.29166059488475365,346.0094190418831,3,False,False
emotions,0.20015447657094024,346.2095735184541,8,False,False
in,0.27389559951812875,346.4834691179722,2,False,False
subtle,0.3009886833484377,346.7844578013207,6,False,False
yet,0.2844300456534414,347.0688878469741,3,False,False
profound,0.3160333840593793,347.3849212310335,8,False,False
ways.,0.29496449178875406,347.67988572282223,5,True,False
In,0.2885512320635257,347.96843695488576,2,False,False
the,0.21068892270625286,348.179125877592,3,False,False
tapestry,0.3581711686006299,348.53729704619263,8,False,False
of,0.29496449178875395,348.83226153798137,2,False,False
my,0.7900834601484482,349.6223449981298,2,False,False
"journey,",0.3106945589171593,349.9330395570469,8,False,True
verbal,0.3009886833484377,350.2340282403954,6,False,False
interactions,0.5161878606303195,350.7502161010257,12,False,False
wove,0.18962003043562758,350.93983613146133,4,False,False
vibrant,0.7900834601484482,351.72991959160976,7,False,False
threads,0.23175781497687817,351.96167740658666,7,False,False
of,0.3687056147359425,352.3303830213226,2,False,False
connection,0.4003089531418805,352.73069197446443,10,False,False
and,0.35817116860063,353.08886314306505,3,False,False
understanding.,0.23175781497687817,353.32062095804196,14,True,False
At,0.2885512320635257,353.6091721901055,2,False,False
a,0.32656783019469193,353.93574002030016,1,False,False
crowded,0.37924006087125517,354.3149800811714,7,False,False
"market,",0.3687056147359425,354.68368569590734,7,False,True
a,0.37924006087125517,355.0629257567786,1,False,False
"woman,",0.43191229154781835,355.4948380483264,6,False,True
after,0.33710227633000445,355.83194032465644,5,False,False
hearing,0.32656783019469193,356.1585081548511,7,False,False
a,0.3160333840593793,356.4745415389105,1,False,False
joke,0.3054989379240666,356.7800404768346,4,False,False
I,0.17908558430031496,356.9591260611349,1,False,False
timidly,0.3054989379240666,357.264624999059,7,False,False
"shared,",0.5372567529009449,357.8018817519599,7,False,True
started,0.2844300456534413,358.08631179761335,7,False,False
laughing,0.3072074089908937,358.39351920660425,8,False,False
"heartily,",0.3581711686006299,358.7516903752049,9,False,True
her,0.2844300456534414,359.0361204208583,3,False,False
amusement,0.31031677181212175,359.3464371926704,9,False,False
breaking,0.40030895314188036,359.74674614581227,8,False,False
down,0.27389559951812875,360.0206417453304,4,False,False
the,0.21068892270625278,360.23133066803666,3,False,False
invisible,0.3687056147359426,360.6000362827726,9,False,False
barriers,0.35817116860063,360.9582074513732,8,False,False
between,0.38977450700656785,361.34798195837976,7,False,False
us.,0.32656783019469193,361.67454978857444,3,True,False
In,0.2885512320635257,361.96310102063796,2,False,False
"narrow,",0.3160333840593793,362.27913440469734,7,False,True
bustling,0.3072074089908937,362.58634181368825,8,False,False
"streets,",0.410843399277193,362.99718521296546,8,False,True
I,0.3581711686006299,363.3553563815661,1,False,False
often,0.2978793205272097,363.6532357020933,5,False,False
found,0.2978793205272097,363.9511150226205,5,False,False
myself,0.3009886833484377,364.252103705969,6,False,False
weaving,0.6636701065246965,364.9157738124937,7,False,False
through,0.46351562995375634,365.37928944244743,7,False,False
the,0.27389559951812875,365.65318504196557,3,False,False
"crowd,",0.37924006087125517,366.03242510283684,6,False,True
murmuring,0.43191229154781835,366.46433739438464,9,False,False
"""excuse",0.3040980461696657,366.7684354405543,7,False,False
"me""",0.2212233688415654,366.98965880939585,3,False,False
with,0.27389559951812875,367.263554408914,4,False,False
a,0.7795490140131357,368.0431034229271,1,False,False
"smile,",0.30447583327470334,368.3475792562018,6,False,True
receiving,0.3054989379240666,368.6530781941259,9,False,False
nods,0.3476367224653171,369.0007149165912,4,False,False
and,0.3687056147359426,369.36942053132714,3,False,False
sometimes,0.31031677181212175,369.67973730313923,9,False,False
brief,0.3160333840593792,369.9957706871986,5,False,False
smiles,0.2844300456534414,370.28020073285205,6,False,False
in,0.26336115338281596,370.54356188623484,2,False,False
return.,0.2422922611121908,370.78585414734704,7,True,False
On,0.43191229154781835,371.21776643889484,2,False,False
one,0.40030895314188036,371.6180753920367,3,False,False
"occasion,",0.2212233688415655,371.83929876087825,9,False,True
as,0.3897745070065677,372.2290732678848,2,False,False
I,0.20015447657094024,372.4292277444558,1,False,False
paused,0.3009886833484377,372.73021642780424,6,False,False
to,0.33710227633000445,373.06731870413427,2,False,False
admire,0.7900834601484482,373.8574021642827,6,False,False
a,0.2422922611121907,374.0996944253949,1,False,False
street,0.3687056147359425,374.4684000401308,6,False,False
artist's,0.20015447657094024,374.66855451670176,8,False,False
"work,",0.3687056147359425,375.0372601314377,5,False,True
somebody,0.40030895314188036,375.43756908457954,8,False,False
then,0.20015447657094024,375.6377235611505,4,False,False
yelled,0.3581711686006298,375.9958947297511,6,False,False
from,0.5161878606303196,376.51208259038145,4,False,False
"behind,",0.3075851960959313,376.8196677864774,7,False,True
their,0.29496449178875406,377.11463227826613,5,False,False
voice,0.410843399277193,377.52547567754334,5,False,False
laced,0.2212233688415655,377.7466990463849,5,False,False
with,0.27389559951812875,378.02059464590303,4,False,False
urgency,0.5583256451715701,378.5789202910746,7,False,False
over,0.29476995770598163,378.8736902487806,4,False,False
a,0.25282670724750345,379.12651695602807,1,False,False
misplaced,0.5161878606303195,379.6427048166584,9,False,False
wallet;,0.37924006087125517,380.0219448775297,7,False,False
the,0.40030895314188036,380.42225383067154,3,False,False
collective,0.7900834601484482,381.21233729081996,10,False,False
effort,0.26336115338281607,381.47569844420275,6,False,False
to,0.442446737683131,381.9181451818859,2,False,False
locate,0.3009886833484377,382.21913386523437,6,False,False
it,0.17908558430031485,382.3982194495347,2,False,False
fostered,0.27389559951812875,382.6721150490528,8,False,False
a,0.3476367224653173,383.01975177151814,1,False,False
temporary,0.29496449178875406,383.3147162633069,9,False,False
but,0.29166059488475365,383.60637685819165,3,False,False
spirited,0.2422922611121907,383.84866911930385,8,False,False
camaraderie,0.3165354974545777,384.16520461675844,11,False,False
among,0.37924006087125517,384.5444446776297,5,False,False
strangers.,0.32656783019469193,384.8710125078244,10,True,False
During,0.49511896835969427,385.3661314761841,6,False,False
a,0.3687056147359425,385.73483709092,1,False,False
quiet,0.2212233688415655,385.95606045976155,5,False,False
evening,0.25282670724750345,386.20888716700904,7,False,False
at,0.30549893792406657,386.5143861049331,2,False,False
a,0.17908558430031496,386.69347168923343,1,False,False
local,0.3581711686006298,387.05164285783405,5,False,False
"gathering,",0.3371022763300046,387.3887451341641,10,False,True
my,0.18962003043562758,387.5783651645997,2,False,False
attempt,0.43191229154781835,388.0102774561475,7,False,False
at,0.25282670724750345,388.263104163395,2,False,False
sharing,0.4003089531418805,388.66341311653684,7,False,False
a,0.3371022763300046,389.0005153928669,1,False,False
story,0.3160333840593793,389.31654877692625,5,False,False
from,0.2212233688415655,389.5377721457678,4,False,False
my,0.3687056147359425,389.9064777605037,2,False,False
homeland,0.33710227633000445,390.24358003683375,8,False,False
provoked,0.20015447657094024,390.4437345134047,8,False,False
gasps,0.2978793205272097,390.7416138339319,5,False,False
and,0.29166059488475365,391.0332744288167,3,False,False
wide-eyed,0.2422922611121907,391.2755666899289,9,False,False
"wonder,",0.26336115338281596,391.5389278433117,7,False,True
drawing,0.45298118381844366,391.99190902713013,7,False,False
us,0.2738955995181289,392.2658046266483,2,False,False
all,0.2844300456534414,392.5502346723017,3,False,False
closer,0.3009886833484377,392.8512233556502,6,False,False
into,0.46351562995375634,393.3147389856039,4,False,False
the,0.3687056147359425,393.68344460033984,3,False,False
warmth,0.2844300456534414,393.9678746459933,6,False,False
of,0.3476367224653173,394.3155113684586,2,False,False
shared,0.6531356603893839,394.968647028848,6,False,False
human,0.38977450700656785,395.3584215358546,5,False,False
experience.,0.3897745070065677,395.74819604286114,11,True,False
Each,0.29476995770598163,396.0429660005671,4,False,False
verbal,0.30549893792406657,396.3484649384912,6,False,False
"exchange,",0.3687056147359425,396.7171705532271,9,False,True
whether,0.3265678301946918,397.0437383834218,7,False,False
fleeting,0.46351562995375634,397.50725401337553,8,False,False
or,0.42137784541250567,397.92863185878804,2,False,False
"profound,",0.38977450700656785,398.3184063657946,9,False,True
underscored,0.4003089531418805,398.71871531893646,11,False,False
the,0.4213778454125057,399.14009316434897,3,False,False
universal,0.31031677181212175,399.45040993616107,9,False,False
language,0.3072074089908937,399.75761734515197,8,False,False
of,0.3054989379240666,400.06311628307606,2,False,False
empathy,0.26336115338281607,400.32647743645884,7,False,False
and,0.18962003043562758,400.51609746689445,3,False,False
curiosity,0.23175781497687803,400.74785528187135,9,False,False
that,0.29476995770598163,401.0426252395773,4,False,False
transcends,0.4003089531418805,401.4429341927192,10,False,False
all,0.5056534144950069,401.94858760721417,3,False,False
boundaries.,0.17908558430031485,402.1276731915145,11,True,False
The,0.442446737683131,402.57011992919763,3,False,False
world,0.2844300456534414,402.85454997485107,5,False,False
around,0.3476367224653173,403.2021866973164,6,False,False
me,0.2885512320635257,403.4907379293799,2,False,False
was,0.29166059488475365,403.7823985242647,3,False,False
rich,0.29476995770598163,404.07716848197066,4,False,False
with,0.29476995770598163,404.3719384396766,4,False,False
descriptive,0.3165354974545777,404.6884739371312,11,False,False
elements,0.25282670724750345,404.9413006443787,8,False,False
that,0.32656783019469193,405.2678684745734,4,False,False
painted,0.4635156299537562,405.73138410452714,7,False,False
vivid,0.6742045526600092,406.40558865718714,5,False,False
scenes,0.32656783019469193,406.7321564873818,6,False,False
in,0.20015447657094024,406.9323109639528,2,False,False
my,0.3054989379240666,407.23780990187686,2,False,False
mind.,0.4108433992771931,407.64865330115407,5,True,False
In,0.2885512320635257,407.9372045332176,2,False,False
a,0.4845845222243815,408.421789055442,1,False,False
quaint,0.3581711686006299,408.7799602240426,6,False,False
"café,",0.3013664704534753,409.0813266944961,5,False,True
there,0.474050076089069,409.55537677058516,5,False,False
were,0.4845845222243816,410.03996129280955,4,False,False
slats,0.3265678301946918,410.3665291230042,5,False,False
of,0.2885512320635257,410.65508035506775,2,False,False
sunlight,0.3072074089908937,410.96228776405866,8,False,False
filtering,0.45298118381844366,411.4152689478771,9,False,False
through,0.2844300456534414,411.69969899353055,7,False,False
the,0.27389559951812875,411.9735945930487,3,False,False
"blinds,",0.27389559951812875,412.24749019256683,7,False,True
casting,0.25282670724750345,412.5003168998143,7,False,False
striped,0.3040980461696657,412.804414945984,7,False,False
shadows,0.3040980461696657,413.10851299215363,7,False,False
on,0.2885512320635257,413.39706422421716,2,False,False
the,0.3160333840593793,413.71309760827654,3,False,False
rustic,0.27389559951812875,413.9869932077947,6,False,False
wooden,0.25282670724750345,414.2398199150422,6,False,False
floor,0.25282670724750345,414.49264662228967,5,False,False
that,0.38977450700656785,414.88242112929623,4,False,False
seemed,0.3009886833484377,415.1834098126447,6,False,False
to,0.2885512320635257,415.4719610447082,2,False,False
dance,0.2422922611121908,415.7142533058204,5,False,False
with,0.3687056147359425,416.08295892055634,4,False,False
the,0.3160333840593793,416.3989923046157,3,False,False
day.,0.29496449178875395,416.69395679640445,4,True,False
A,0.2854418692422977,416.9793986656467,1,False,False
bridge,0.3054989379240666,417.2848976035708,6,False,False
I,0.49511896835969427,417.7800165719305,1,False,False
crossed,0.18962003043562758,417.9696366023661,7,False,False
one,0.3054989379240666,418.2751355402902,3,False,False
afternoon,0.32656783019469193,418.60170337048487,9,False,False
was,0.29166059488475365,418.89336396536964,3,False,False
a,0.2854418692422977,419.1788058346119,1,False,False
"marvel,",0.3476367224653173,419.52644255707725,7,False,True
sixty,0.30549893792406657,419.83194149500133,5,False,False
foot,0.29476995770598163,420.1267114527073,4,False,False
wide,0.29476995770598163,420.42148141041326,4,False,False
and,0.28443004565344143,420.7059114560667,3,False,False
stretching,0.17908558430031485,420.884997040367,10,False,False
boldly,0.23175781497687803,421.1167548553439,6,False,False
across,0.4108433992771931,421.5275982546211,6,False,False
a,0.4635156299537562,421.9911138845749,1,False,False
"chasm,",0.30447583327470334,422.29558971784957,6,False,True
its,0.3160333840593793,422.61162310190895,3,False,False
steel,0.2978793205272097,422.90950242243616,5,False,False
cables,0.3009886833484377,423.2104911057846,6,False,False
like,0.26336115338281607,423.4738522591674,4,False,False
the,0.3687056147359425,423.84255787390333,3,False,False
strings,0.6004634297128206,424.44302130361615,7,False,False
of,0.2885512320635257,424.7315725356797,2,False,False
some,0.5899289835775079,425.3215015192572,4,False,False
giant,0.3687056147359425,425.6902071339931,5,False,False
"instrument,",0.442446737683131,426.13265387167627,11,False,True
humming,0.3581711686006298,426.4908250402769,7,False,False
in,0.3581711686006298,426.8489962088775,2,False,False
the,0.2422922611121907,427.0912884699897,3,False,False
wind.,0.29496449178875406,427.38625296177844,5,True,False
Along,0.2978793205272097,427.68413228230565,5,False,False
the,0.18962003043562758,427.87375231274126,3,False,False
"streets,",0.3106945589171593,428.1844468716584,8,False,True
long,0.37924006087125517,428.56368693252966,4,False,False
rows,0.29496449178875395,428.8586514243184,4,False,False
of,0.2885512320635257,429.1472026563819,2,False,False
colorful,0.3160333840593793,429.4632360404413,8,False,False
houses,0.4213778454125057,429.8846138858538,6,False,False
stood,0.2978793205272097,430.182493206381,5,False,False
shoulder,0.3072074089908937,430.48970061537193,8,False,False
to,0.2422922611121907,430.7319928764841,2,False,False
"shoulder,",0.31380392173838734,431.0457967982225,9,False,True
their,0.2212233688415655,431.26702016706406,5,False,False
facades,0.3160333840593793,431.58305355112344,7,False,False
a,0.2854418692422977,431.8684954203657,1,False,False
patchwork,0.31031677181212175,432.1788121921778,9,False,False
of,0.3160333840593793,432.4948455762372,2,False,False
history,0.32656783019469193,432.8214134064319,7,False,False
and,0.32656783019469193,433.14798123662655,3,False,False
modernity.,0.3265678301946918,433.4745490668212,10,True,False
At,0.26336115338281596,433.737910220204,2,False,False
a,0.4213778454125057,434.1592880656165,1,False,False
local,0.4108433992771931,434.57013146489373,5,False,False
"fair,",0.17908558430031485,434.74921704919404,5,False,True
I,0.28443004565344143,435.0336470948475,1,False,False
indulged,0.2422922611121907,435.2759393559597,8,False,False
in,0.23175781497687803,435.5076971709366,2,False,False
a,0.27389559951812875,435.7815927704547,1,False,False
sandwich,0.3072074089908937,436.0888001794456,8,False,False
with,0.29496449178875406,436.38376467123436,4,False,False
fillings,0.27389559951812875,436.6576602707525,8,False,False
stacked,0.2422922611121907,436.8999525318647,7,False,False
high,0.29476995770598163,437.19472248957067,4,False,False
between,0.3040980461696657,437.4988205357403,7,False,False
buttered,0.3072074089908937,437.8060279447312,8,False,False
slices,0.3009886833484377,438.1070166280797,6,False,False
of,0.27389559951812875,438.38091222759783,2,False,False
bread,0.17908558430031496,438.55999781189814,5,False,False
so,0.32656783019469193,438.8865656420928,2,False,False
soft,0.25282670724750345,439.1393923493403,4,False,False
they,0.442446737683131,439.58183908702347,4,False,False
seemed,0.27389559951812875,439.8557346865416,6,False,False
to,0.2885512320635257,440.14428591860514,2,False,False
melt,0.29476995770598163,440.4390558763111,4,False,False
at,0.27389559951812875,440.71295147582924,2,False,False
the,0.25282670724750345,440.96577818307674,3,False,False
"touch,",0.30447583327470334,441.27025401635143,6,False,True
each,0.2844300456534414,441.55468406200487,4,False,False
bite,0.3371022763300046,441.8917863383349,4,False,False
a,0.42137784541250567,442.3131641837474,1,False,False
symphony,0.26336115338281596,442.5765253371302,8,False,False
of,0.21068892270625286,442.78721425983645,2,False,False
flavors.,0.37924006087125517,443.1664543207077,8,True,False
And,0.29166059488475365,443.4581149155925,3,False,False
on,0.2885512320635257,443.746666147656,2,False,False
the,0.17908558430031496,443.9257517319563,3,False,False
sides,0.23175781497687817,444.1575095469332,5,False,False
of,0.2885512320635257,444.44606077899675,2,False,False
the,0.20015447657094024,444.6462152555677,3,False,False
winding,0.3040980461696657,444.95031330173737,7,False,False
"road,",0.25282670724750345,445.20314000898486,5,False,True
fields,0.3009886833484377,445.5041286923333,6,False,False
of,0.27389559951812864,445.77802429185147,2,False,False
wildflowers,0.3165354974545777,446.09455978930606,11,False,False
"swayed,",0.17908558430031496,446.27364537360637,7,False,True
their,0.3160333840593792,446.58967875766575,5,False,False
hues,0.3371022763300046,446.9267810339958,4,False,False
a,0.3687056147359425,447.2954866487317,1,False,False
palette,0.7900834601484482,448.0855701088801,7,False,False
from,0.3054989379240666,448.3910690468042,4,False,False
which,0.23175781497687803,448.6228268617811,5,False,False
the,0.2422922611121907,448.8651191228933,3,False,False
sunset,0.2844300456534414,449.14954916854674,6,False,False
seemed,0.3476367224653173,449.49718589101207,6,False,False
to,0.27389559951812875,449.7710814905302,2,False,False
draw,0.29476995770598163,450.0658514482362,4,False,False
its,0.3160333840593793,450.38188483229555,3,False,False
colors,0.3687056147359425,450.75059044703147,6,False,False
each,0.3054989379240666,451.05608938495556,4,False,False
evening.,0.6952734449306344,451.7513628298862,8,True,False
Each,0.35817116860063,452.1095339984868,4,False,False
scene,0.3160333840593793,452.4255673825462,5,False,False
or,0.27389559951812875,452.69946298206435,2,False,False
object,0.29496449178875395,452.9944274738531,6,False,False
I,0.2854418692422977,453.27986934309536,1,False,False
encountered,0.18962003043562758,453.46948937353096,11,False,False
was,0.3476367224653173,453.8171260959963,3,False,False
a,0.4845845222243815,454.3017106182207,1,False,False
chapter,0.4108433992771931,454.7125540174979,7,False,False
in,0.474050076089069,455.18660409358694,2,False,False
"itself,",0.589928983577508,455.77653307716446,7,False,True
telling,0.3040980461696657,456.0806311233341,7,False,False
stories,0.32656783019469193,456.4071989535288,7,False,False
of,0.2885512320635257,456.6957501855923,2,False,False
beauty,0.3054989379240666,457.0012491235164,6,False,False
and,0.7900834601484482,457.7913325836648,3,False,False
"decay,",0.4845845222243816,458.2759171058892,6,False,True
of,0.3581711686006298,458.63408827448984,2,False,False
human,0.474050076089069,459.1081383505789,5,False,False
ingenuity,0.3371022763300046,459.4452406269089,9,False,False
and,0.29166059488475365,459.7369012217937,3,False,False
nature's,0.4003089531418805,460.13721017493555,8,False,False
splendor.,0.29496449178875406,460.4321746667243,9,True,False
Navigating,0.4845845222243816,460.9167591889487,10,False,False
through,0.3265678301946918,461.24332701914335,7,False,False
the,0.7900834601484482,462.0334104792918,3,False,False
bustling,0.7900834601484482,462.8234939394402,8,False,False
"environment,",0.3581711686006299,463.1816651080408,12,False,True
I,0.20015447657094024,463.3818195846118,1,False,False
constantly,0.26336115338281607,463.64518073799456,10,False,False
found,0.29496449178875406,463.9401452297833,5,False,False
myself,0.4635156299537562,464.40366085973704,6,False,False
attuned,0.3040980461696657,464.7077589059067,7,False,False
to,0.23175781497687803,464.9395167208836,2,False,False
spatial,0.38977450700656785,465.32929122789017,7,False,False
positioning,0.23175781497687817,465.56104904286707,11,False,False
and,0.29166059488475365,465.85270963775184,3,False,False
"directions,",0.26336115338281607,466.11607079113463,11,False,True
a,0.7900834601484482,466.90615425128306,1,False,False
dance,0.2978793205272097,467.20403357181027,5,False,False
of,0.25282670724750345,467.45686027905776,2,False,False
movement,0.20015447657094024,467.6570147556287,8,False,False
and,0.3160333840593793,467.9730481396881,3,False,False
observation.,0.4529811838184436,468.42602932350655,12,True,False
Towards,0.2844300456534413,468.71045936916,7,False,False
the,0.29166059488475365,469.00211996404477,3,False,False
doors,0.33710227633000445,469.3392222403748,5,False,False
of,0.23175781497687817,469.5709800553517,2,False,False
a,0.45298118381844366,470.02396123917015,1,False,False
grand,0.3160333840593793,470.33999462322953,5,False,False
"building,",0.17908558430031485,470.51908020752984,9,False,True
I,0.2854418692422977,470.8045220767721,1,False,False
moved,0.2978793205272097,471.10240139729933,5,False,False
with,0.18962003043562758,471.29202142773494,4,False,False
"purpose,",0.3106945589171593,471.6027159866521,8,False,True
my,0.2885512320635257,471.8912672187156,2,False,False
eyes,0.23175781497687817,472.1230250336925,4,False,False
catching,0.3054989379240666,472.4285239716166,8,False,False
the,0.29166059488475365,472.72018456650136,3,False,False
lights,0.3009886833484377,473.0211732498498,6,False,False
peeking,0.2212233688415655,473.2423966186914,7,False,False
over,0.17908558430031485,473.4214822029917,4,False,False
the,0.7900834601484482,474.2115656631401,3,False,False
"top,",0.26336115338281607,474.4749268165229,4,False,True
a,0.29496449178875406,474.7698913083116,1,False,False
beacon,0.3009886833484377,475.0708799916601,6,False,False
in,0.4213778454125057,475.4922578370726,2,False,False
the,0.5161878606303196,476.00844569770294,3,False,False
dimming,0.3040980461696657,476.3125437438726,7,False,False
light,0.2978793205272097,476.6104230643998,5,False,False
of,0.42137784541250567,477.0318009098123,2,False,False
day.,0.3581711686006299,477.38997207841294,4,True,False
To,0.2422922611121907,477.63226433952514,2,False,False
my,0.25282670724750345,477.88509104677263,2,False,False
"left,",0.3581711686006298,478.24326221537325,5,False,True
a,0.29496449178875406,478.538226707162,1,False,False
group,0.2422922611121907,478.7805189682742,5,False,False
of,0.20015447657094024,478.98067344484514,2,False,False
performers,0.23175781497687803,479.21243125982204,10,False,False
"gathered,",0.2844300456534414,479.4968613054755,9,False,True
their,0.29496449178875406,479.7918257972642,5,False,False
laughter,0.3072074089908937,480.0990332062551,8,False,False
and,0.29166059488475365,480.3906938011399,3,False,False
music,0.410843399277193,480.8015372004171,5,False,False
drawing,0.4003089531418805,481.20184615355896,7,False,False
a,0.32656783019469193,481.52841398375364,1,False,False
"crowd,",0.23175781497687817,481.76017179873054,6,False,True
creating,0.20015447657094024,481.9603262753015,8,False,False
an,0.21068892270625286,482.17101519800775,2,False,False
island,0.474050076089069,482.6450652740968,6,False,False
of,0.21068892270625286,482.85575419680305,2,False,False
joy,0.29166059488475365,483.1474147916878,3,False,False
amidst,0.3009886833484377,483.4484034750363,6,False,False
the,0.5267223067656321,483.9751257818019,3,False,False
sea,0.45298118381844366,484.4281069656204,3,False,False
of,0.2885512320635257,484.7166581976839,2,False,False
passersby.,0.2212233688415655,484.93788156652545,10,True,False
Above,0.27389559951812875,485.2117771660436,5,False,False
"me,",0.2951477448110193,485.5069249108546,3,False,True
the,0.29166059488475365,485.79858550573937,3,False,False
sky,0.3581711686006298,486.15675667434,3,False,False
transitioned,0.2422922611121908,486.3990489354522,12,False,False
to,0.3160333840593793,486.71508231951157,2,False,False
"twilight,",0.4003089531418805,487.1153912726534,9,False,True
with,0.18962003043562758,487.30501130308903,4,False,False
the,0.26336115338281607,487.5683724564718,3,False,False
first,0.37924006087125517,487.9476125173431,5,False,False
stars,0.2978793205272097,488.2454918378703,5,False,False
daring,0.23175781497687817,488.4772496528472,6,False,False
to,0.3687056147359425,488.8459552675831,2,False,False
"shine,",0.29496449178875406,489.14091975937185,6,False,True
their,0.2978793205272097,489.43879907989907,5,False,False
light,0.25282670724750345,489.69162578714656,5,False,False
a,0.2001544765709401,489.8917802637175,1,False,False
gentle,0.3009886833484377,490.192768947066,6,False,False
guide,0.2978793205272097,490.4906482675932,5,False,False
for,0.43191229154781835,490.922560559141,3,False,False
those,0.2978793205272097,491.2204398796682,5,False,False
looking,0.27389559951812875,491.49433547918636,7,False,False
upwards.,0.29496449178875395,491.7892999709751,8,True,False
The,0.4003089531418805,492.18960892411695,3,False,False
seats,0.38977450700656785,492.5793834311235,5,False,False
behind,0.29496449178875406,492.87434792291225,6,False,False
me,0.27389559951812875,493.1482435224304,2,False,False
were,0.21068892270625278,493.35893244513665,4,False,False
filled,0.3009886833484377,493.6599211284851,6,False,False
with,0.29476995770598163,493.9546910861911,4,False,False
"onlookers,",0.38977450700656785,494.34446559319764,10,False,True
each,0.3054989379240666,494.6499645311217,4,False,False
person,0.25282670724750345,494.9027912383692,6,False,False
a,0.3371022763300046,495.23989351469925,1,False,False
story,0.2844300456534414,495.5243235603527,5,False,False
unto,0.23175781497687803,495.7560813753296,4,False,False
"themselves,",0.3200226473808434,496.0761040227104,11,False,True
their,0.17908558430031496,496.2551896070107,5,False,False
attention,0.21068892270625286,496.465878529717,9,False,False
fixed,0.2978793205272097,496.7637578502442,5,False,False
on,0.2885512320635257,497.0523090823077,2,False,False
the,0.442446737683131,497.49475581999087,3,False,False
spectacle,0.25282670724750345,497.74758252723836,9,False,False
before,0.29496449178875395,498.0425470190271,6,False,False
us.,0.3054989379240666,498.3480459569512,3,True,False
Leaning,0.3160333840593793,498.66407934101056,7,False,False
onto,0.29476995770598163,498.95884929871653,4,False,False
the,0.23175781497687817,499.19060711369343,3,False,False
railing,0.7163423372012597,499.9069494508947,7,False,False
that,0.3054989379240666,500.21244838881876,4,False,False
separated,0.442446737683131,500.6548951265019,9,False,False
us,0.3687056147359425,501.02360074123783,2,False,False
from,0.17908558430031485,501.20268632553814,4,False,False
the,0.2844300456534414,501.4871163711916,3,False,False
"performers,",0.3200226473808434,501.8071390185724,11,False,True
I,0.4108433992771931,502.2179824178496,1,False,False
felt,0.3581711686006298,502.57615358645023,4,False,False
a,0.33710227633000445,502.91325586278026,1,False,False
connection,0.38977450700656785,503.3030303697868,10,False,False
to,0.5372567529009449,503.84028712268776,2,False,False
the,0.3476367224653171,504.1879238451531,3,False,False
"moment,",0.29496449178875395,504.4828883369418,7,False,True
grounded,0.2422922611121908,504.725180598054,8,False,False
yet,0.3476367224653171,505.07281732051933,3,False,False
"ephemeral,",0.3169132845596153,505.38973060507897,10,False,True
as,0.23175781497687817,505.62148842005587,2,False,False
if,0.23175781497687803,505.85324623503277,2,False,False
standing,0.17908558430031485,506.0323318193331,8,False,False
at,0.2212233688415654,506.25355518817463,2,False,False
the,0.29166059488475365,506.5452157830594,3,False,False
crossroads,0.2844300456534414,506.82964582871284,10,False,False
of,0.25282670724750345,507.08247253596033,2,False,False
countless,0.31031677181212175,507.39278930777243,9,False,False
paths,0.18962003043562758,507.58240933820804,5,False,False
converging,0.37924006087125517,507.9616493990793,10,False,False
in,0.23175781497687817,508.1934072140562,2,False,False
time,0.3160333840593793,508.5094405981156,4,False,False
and,0.17908558430031485,508.6885261824159,3,False,False
space.,0.23175781497687817,508.9202839973928,6,True,False
As,0.3581711686006298,509.2784551659934,2,False,False
much,0.23175781497687817,509.5102129809703,4,False,False
as,0.21068892270625278,509.7209019036766,2,False,False
my,0.21068892270625286,509.93159082638283,2,False,False
journey,0.2212233688415655,510.1528141952244,7,False,False
was,0.55832564517157,510.71113984039596,3,False,False
a,0.2212233688415654,510.9323632092375,1,False,False
feast,0.27389559951812875,511.20625880875565,5,False,False
for,0.35817116860063,511.56442997735627,3,False,False
the,0.29166059488475365,511.85609057224104,3,False,False
"senses,",0.37924006087125517,512.2353306331123,7,False,True
it,0.20015447657094024,512.4354851096832,2,False,False
also,0.3476367224653173,512.7831218321485,4,False,False
brought,0.3265678301946918,513.1096896623432,7,False,False
me,0.410843399277193,513.5205330616203,2,False,False
face,0.17908558430031496,513.6996186459206,4,False,False
to,0.26336115338281607,513.9629797993034,2,False,False
face,0.25282670724750345,514.215806506551,4,False,False
with,0.7900834601484482,515.0058899666994,4,False,False
some,0.3160333840593793,515.3219233507588,4,False,False
rather,0.20015447657094024,515.5220778273297,6,False,False
unappetizing,0.18962003043562758,515.7116978577653,12,False,False
foods,0.27389559951812875,515.9855934572835,5,False,False
that,0.5267223067656321,516.512315764049,4,False,False
tested,0.38977450700656785,516.9020902710556,6,False,False
