word,timing,time_running
basked,0.32,445.64999999999986
in,0.30000000000000004,445.9499999999999
the,0.21000000000000008,446.15999999999985
warmth,0.18,446.33999999999986
of,0.2,446.53999999999985
their,0.22000000000000003,446.7599999999999
family's,0.13,446.8899999999999
newfound,,446.8899999999999
connection.,0.19999999999999998,447.08999999999986
Even,0.12,447.20999999999987
the,0.3,447.5099999999999
youngest,0.37,447.8799999999999
"child,",0.15000000000000002,448.02999999999986
who,0.27,448.29999999999984
had,0.22000000000000003,448.51999999999987
always,0.16,448.6799999999999
been,,448.6799999999999
restless,,448.6799999999999
and,0.2900000000000001,448.9699999999999
"energetic,",0.32,449.2899999999999
crawled,0.39999999999999997,449.6899999999999
quietly,0.27,449.95999999999987
into,0.4,450.35999999999984
his,0.39,450.74999999999983
mother's,0.21999999999999997,450.96999999999986
"lap,",0.2,451.16999999999985
his,0.23000000000000004,451.39999999999986
eyes,0.29000000000000004,451.6899999999999
filled,0.8499999999999999,452.5399999999999
with,0.18999999999999997,452.7299999999999
love,0.21,452.9399999999999
and,0.29,453.2299999999999
understanding.,0.32,453.5499999999999
The,0.24,453.7899999999999
silence,0.39,454.1799999999999
that,0.41,454.5899999999999
enveloped,0.20999999999999996,454.7999999999999
them,0.14999999999999997,454.9499999999999
was,0.21000000000000002,455.15999999999985
no,0.26999999999999996,455.42999999999984
longer,0.21000000000000002,455.6399999999998
a,0.29000000000000004,455.92999999999984
void,,455.92999999999984
that,0.18000000000000002,456.10999999999984
needed,0.15000000000000002,456.2599999999998
to,0.12,456.3799999999998
be,0.21,456.5899999999998
filled,,456.5899999999998
but,0.19000000000000017,456.7799999999998
a,0.16999999999999996,456.9499999999998
testament,0.31000000000000005,457.2599999999998
to,0.24,457.49999999999983
the,0.26,457.7599999999998
strength,0.36,458.11999999999983
of,,458.11999999999983
their,0.36,458.47999999999985
"relationships,",0.3400000000000001,458.8199999999998
a,0.39999999999999997,459.2199999999998
reminder,0.26,459.4799999999998
that,0.37,459.8499999999998
sometimes,0.4200000000000001,460.2699999999998
words,0.28,460.5499999999998
were,0.38,460.9299999999998
unnecessary,0.19999999999999996,461.12999999999977
when,0.39,461.51999999999975
hearts,0.24999999999999994,461.76999999999975
were,0.45000000000000007,462.21999999999974
truly,,462.21999999999974
connected.,0.36,462.57999999999976
And,,462.57999999999976
in,0.17999999999999997,462.75999999999976
those,0.24000000000000002,462.9999999999998
precious,0.2799999999999999,463.27999999999975
moments,,463.27999999999975
of,0.42000000000000004,463.69999999999976
"stillness,",0.10999999999999999,463.8099999999998
they,0.21,464.01999999999975
found,0.21000000000000002,464.22999999999973
a,0.44000000000000006,464.66999999999973
deeper,0.25,464.91999999999973
sense,0.02,464.9399999999997
of,0.28,465.2199999999997
unity,0.22999999999999998,465.4499999999997
and,0.14,465.5899999999997
belonging,0.06,465.6499999999997
than,0.2,465.8499999999997
they,0.26,466.1099999999997
had,,466.1099999999997
ever,0.23000000000000004,466.3399999999997
known,0.2,466.5399999999997
before.,0.39,466.92999999999967
As,0.18,467.1099999999997
the,0.30999999999999994,467.4199999999997
days,0.31999999999999995,467.73999999999967
turned,0.25999999999999995,467.99999999999966
into,0.11000000000000003,468.1099999999997
"weeks,",0.36999999999999994,468.4799999999997
the,0.2,468.67999999999967
family's,0.20000000000000004,468.87999999999965
newfound,0.29,469.1699999999997
harmony,0.27,469.43999999999966
was,0.6499999999999999,470.08999999999963
occasionally,0.16999999999999998,470.25999999999965
tested,,470.25999999999965
by,0.36,470.61999999999966
moments,0.16000000000000003,470.7799999999997
of,0.25,471.0299999999997
fear,0.37999999999999995,471.4099999999997
and,0.19,471.5999999999997
uncertainty.,0.33000000000000007,471.92999999999967
One,0.2,472.12999999999965
stormy,0.25,472.37999999999965
"night,",0.45,472.82999999999964
a,0.55,473.37999999999965
sudden,0.25,473.62999999999965
clap,0.29000000000000004,473.9199999999997
of,0.27,474.18999999999966
thunder,0.14999999999999997,474.33999999999963
shook,,474.33999999999963
their,0.20000000000000004,474.5399999999996
"home,",0.25,474.7899999999996
causing,0.29000000000000004,475.07999999999964
the,0.22000000000000003,475.29999999999967
children,0.26999999999999996,475.56999999999965
to,0.21,475.77999999999963
flee,0.3499999999999999,476.12999999999965
their,,476.12999999999965
beds,0.21000000000000002,476.33999999999963
in,0.09999999999999999,476.43999999999966
terror.,0.12,476.55999999999966
The,0.19,476.74999999999966
youngest,0.29000000000000004,477.0399999999997
"child,",,477.0399999999997
his,0.24999999999999994,477.2899999999997
heart,0.26,477.54999999999967
"pounding,",0.32000000000000006,477.86999999999966
darted,0.4,478.26999999999964
to,0.22999999999999998,478.49999999999966
the,0.33000000000000007,478.82999999999964
safety,0.2700000000000001,479.0999999999996
of,0.35,479.44999999999965
his,0.37,479.81999999999965
parents',0.47,480.2899999999997
"room,",0.36,480.6499999999997
while,0.13999999999999999,480.7899999999997
his,0.13,480.9199999999997
siblings,0.07,480.98999999999967
fought,0.31000000000000005,481.29999999999967
the,0.24000000000000002,481.5399999999997
instinct,0.3599999999999999,481.8999999999997
to,0.97,482.8699999999997
hide,0.16,483.02999999999975
under,0.25,483.27999999999975
their,0.22000000000000003,483.4999999999998
covers.,0.26,483.75999999999976
"However,",0.19,483.94999999999976
instead,0.36,484.3099999999998
of,0.35,484.6599999999998
succumbing,0.18,484.8399999999998
to,0.25,485.0899999999998
their,0.44999999999999996,485.5399999999998
"fears,",0.31999999999999995,485.8599999999998
the,0.27,486.12999999999977
family,0.07,486.19999999999976
chose,,486.19999999999976
to,0.2,486.39999999999975
face,0.25000000000000006,486.64999999999975
them,0.35,486.9999999999998
together.,0.44,487.43999999999977
They,,487.43999999999977
gathered,0.09,487.52999999999975
in,0.11999999999999998,487.64999999999975
the,0.2,487.84999999999974
living,0.18000000000000002,488.02999999999975
"room,",0.41,488.43999999999977
huddled,0.3400000000000001,488.77999999999975
under,0.29000000000000004,489.06999999999977
warm,0.20999999999999996,489.27999999999975
"blankets,",0.18,489.45999999999975
and,0.2,489.65999999999974
shared,0.24000000000000002,489.89999999999975
stories,,489.89999999999975
of,0.33,490.22999999999973
courage,0.06,490.28999999999974
and,0.27,490.5599999999997
resilience,0.09999999999999999,490.65999999999974
that,0.30000000000000004,490.95999999999975
had,0.08,491.03999999999974
been,0.19,491.22999999999973
passed,0.13,491.35999999999973
down,0.06,491.41999999999973
through,0.16999999999999996,491.58999999999975
generations.,0.24000000000000002,491.82999999999976
As,,491.82999999999976
they,0.14,491.96999999999974
listened,0.24,492.20999999999975
to,0.24,492.44999999999976
tales,0.2,492.64999999999975
of,0.22,492.8699999999998
ancestors,0.2,493.06999999999977
who,0.27,493.33999999999975
had,0.24,493.57999999999976
braved,0.51,494.08999999999975
storms,0.13,494.21999999999974
and,0.08,494.2999999999997
overcome,0.26,494.5599999999997
"adversity,",0.12999999999999998,494.6899999999997
they,0.29,494.97999999999973
felt,0.32,495.2999999999997
their,0.2,495.4999999999997
fears,0.30000000000000004,495.7999999999997
slowly,0.24,496.03999999999974
"dissipate,",0.18000000000000002,496.21999999999974
replaced,0.21000000000000002,496.4299999999997
by,0.19000000000000003,496.6199999999997
a,0.04,496.65999999999974
sense,0.27,496.9299999999997
of,0.16,497.08999999999975
strength,0.26,497.34999999999974
and,0.44000000000000006,497.78999999999974
unity,0.29000000000000004,498.07999999999976
that,0.21999999999999997,498.2999999999998
could,0.38999999999999996,498.68999999999977
weather,0.34,499.02999999999975
any,0.38,499.40999999999974
challenge.,,499.40999999999974
The,0.48,499.88999999999976
family,0.01,499.89999999999975
had,0.3400000000000001,500.2399999999997
learned,0.30999999999999994,500.5499999999997
that,0.44999999999999996,500.9999999999997
even,0.31999999999999995,501.3199999999997
in,0.26,501.5799999999997
the,0.32999999999999996,501.9099999999997
face,0.23000000000000004,502.1399999999997
of,0.41,502.5499999999997
"fear,",,502.5499999999997
they,,502.5499999999997
could,0.45,502.9999999999997
rely,,502.9999999999997
on,0.14,503.1399999999997
one,0.42,503.5599999999997
another,0.29,503.84999999999974
for,0.20999999999999996,504.0599999999997
comfort,0.5,504.5599999999997
and,0.32000000000000006,504.8799999999997
"support,",0.28,505.1599999999997
and,0.18999999999999997,505.3499999999997
that,0.29,505.6399999999997
together,,505.6399999999997
they,0.11999999999999998,505.7599999999997
were,0.06,505.8199999999997
stronger,0.2,506.0199999999997
than,0.24,506.2599999999997
any,0.29000000000000004,506.5499999999997
storm,0.27,506.8199999999997
that,0.19,507.0099999999997
might,0.5399999999999996,507.5499999999997
come,,507.5499999999997
their,0.22,507.76999999999975
way.,0.28,508.0499999999997
As,,508.0499999999997
the,0.25,508.2999999999997
seasons,0.27999999999999997,508.5799999999997
changed,,508.5799999999997
and,0.19000000000000003,508.7699999999997
time,0.18,508.9499999999997
continued,0.27,509.2199999999997
its,0.43999999999999995,509.6599999999997
relentless,0.49,510.1499999999997
"march,",0.51,510.6599999999997
the,0.3,510.9599999999997
family,,510.9599999999997
found,0.22999999999999998,511.1899999999997
themselves,0.17999999999999997,511.3699999999997
cherishing,,511.3699999999997
each,0.26999999999999996,511.6399999999997
moment,0.2,511.8399999999997
they,0.31999999999999995,512.1599999999997
spent,0.27,512.4299999999997
together.,0.19999999999999998,512.6299999999998
One,0.33000000000000007,512.9599999999998
sunny,0.36000000000000004,513.3199999999998
"afternoon,",,513.3199999999998
the,,513.3199999999998
father,0.23000000000000004,513.5499999999998
decided,,513.5499999999998
to,0.32000000000000006,513.8699999999999
teach,,513.8699999999999
his,0.52,514.3899999999999
children,0.21000000000000005,514.5999999999999
how,0.21999999999999997,514.8199999999999
to,0.14,514.9599999999999
fish,0.31000000000000005,515.2699999999999
by,0.3399999999999999,515.6099999999999
the,0.23000000000000004,515.8399999999999
river,0.24000000000000002,516.0799999999999
that,0.15,516.2299999999999
flowed,0.23000000000000004,516.4599999999999
gently,0.14,516.5999999999999
through,,516.5999999999999
their,0.37,516.9699999999999
village.,0.16999999999999998,517.1399999999999
An,0.25,517.3899999999999
hour,,517.3899999999999
"later,",0.31999999999999995,517.7099999999999
he,0.20999999999999996,517.92
watched,0.4,518.3199999999999
with,0.53,518.8499999999999
pride,0.2,519.05
as,0.5900000000000001,519.64
his,0.30999999999999994,519.9499999999999
eldest,0.28,520.2299999999999
child,0.37000000000000005,520.5999999999999
expertly,0.2799999999999999,520.8799999999999
cast,0.15,521.0299999999999
the,0.21000000000000002,521.2399999999999
line,0.27,521.5099999999999
into,0.5800000000000001,522.0899999999999
the,0.16999999999999996,522.2599999999999
"water,",0.31,522.5699999999998
a,,522.5699999999998
skill,0.11000000000000001,522.6799999999998
passed,0.22,522.8999999999999
down,0.16999999999999998,523.0699999999998
from,,523.0699999999998
generation,0.3500000000000001,523.4199999999998
to,0.28,523.6999999999998
generation.,0.10000000000000002,523.7999999999998
A,3.3500000000000005,527.1499999999999
moment,0.42999999999999994,527.5799999999998
"later,",0.2,527.7799999999999
the,0.36,528.1399999999999
youngest,0.43999999999999995,528.5799999999999
child,0.18,528.7599999999999
let,0.19,528.9499999999999
out,0.25,529.1999999999999
a,0.22999999999999998,529.43
squeal,0.18999999999999997,529.62
of,0.30000000000000004,529.92
delight,0.28,530.1999999999999
as,0.22000000000000003,530.42
he,0.22999999999999998,530.65
felt,0.11999999999999998,530.77
a,0.16000000000000003,530.93
tug,1.04,531.9699999999999
on,0.3,532.2699999999999
his,0.43999999999999995,532.7099999999999
"line,",0.15,532.8599999999999
signaling,0.26999999999999996,533.1299999999999
his,0.19000000000000006,533.3199999999999
first,0.2,533.52
catch.,0.23000000000000004,533.75
The,0.14,533.89
"mother,",0.18,534.0699999999999
capturing,0.31999999999999995,534.39
these,0.13,534.52
precious,0.38,534.9
memories,0.3399999999999999,535.24
with,0.15999999999999998,535.4
her,0.20999999999999996,535.61
loving,0.2,535.8100000000001
"gaze,",0.18,535.99
couldn't,0.2,536.19
help,0.29,536.48
but,0.13,536.61
smile,0.23000000000000004,536.84
as,0.20000000000000004,537.0400000000001
she,,537.0400000000001
saw,0.24,537.2800000000001
her,0.30000000000000004,537.58
family,0.21999999999999997,537.8000000000001
thriving,,537.8000000000001
in,0.20999999999999996,538.0100000000001
the,0.17,538.1800000000001
present.,0.16000000000000003,538.34
A,0.36,538.7
minute,0.3500000000000001,539.0500000000001
"later,",0.47,539.5200000000001
as,0.29,539.8100000000001
they,0.34,540.1500000000001
all,0.19,540.3400000000001
sat,0.15999999999999998,540.5000000000001
down,0.37,540.8700000000001
to,0.36000000000000004,541.2300000000001
enjoy,0.37,541.6000000000001
a,0.46,542.0600000000002
picnic,0.17,542.2300000000001
by,0.27,542.5000000000001
the,0.38,542.8800000000001
"riverbank,",0.12,543.0000000000001
they,0.12999999999999998,543.1300000000001
realized,0.38,543.5100000000001
that,0.45000000000000007,543.9600000000002
each,,543.9600000000002
moment,0.6499999999999999,544.6100000000001
in,0.51,545.1200000000001
time,0.07,545.1900000000002
was,0.38,545.5700000000002
a,0.16000000000000003,545.7300000000001
gift,0.30000000000000004,546.0300000000001
to,0.24000000000000002,546.2700000000001
be,0.19,546.4600000000002
treasured,0.09,546.5500000000002
and,0.6799999999999999,547.2300000000001
that,0.24,547.4700000000001
their,0.21,547.6800000000002
love,0.09000000000000001,547.7700000000002
for,,547.7700000000002
one,0.28,548.0500000000002
another,0.23999999999999996,548.2900000000002
was,0.24999999999999994,548.5400000000002
the,0.16,548.7000000000002
thread,0.07,548.7700000000002
that,0.19999999999999996,548.9700000000003
bound,0.3,549.2700000000002
these,,549.2700000000002
memories,,549.2700000000002
together.,0.20000000000000004,549.4700000000003
And,0.3600000000000001,549.8300000000003
"so,",0.12999999999999998,549.9600000000003
with,0.0,549.9600000000003
each,0.19999999999999998,550.1600000000003
passing,0.28,550.4400000000003
"day,",0.36,550.8000000000003
they,0.2,551.0000000000003
continued,0.17,551.1700000000003
to,0.29,551.4600000000003
weave,0.6599999999999999,552.1200000000002
a,0.27,552.3900000000002
tapestry,0.21,552.6000000000003
of,0.4700000000000001,553.0700000000003
love,0.24,553.3100000000003
and,0.2,553.5100000000003
understanding,0.19000000000000003,553.7000000000004
that,,553.7000000000004
would,,553.7000000000004
stand,0.12,553.8200000000004
as,0.29,554.1100000000004
a,0.25,554.3600000000004
testament,0.11000000000000001,554.4700000000004
to,0.11000000000000001,554.5800000000004
their,0.13,554.7100000000004
unbreakable,0.22000000000000003,554.9300000000004
bond.,0.19,555.1200000000005
"Life,",,555.1200000000005
"however,",0.39,555.5100000000004
had,0.51,556.0200000000004
a,0.35,556.3700000000005
way,0.08,556.4500000000005
of,0.35000000000000003,556.8000000000005
testing,0.26,557.0600000000005
the,0.25999999999999995,557.3200000000005
strength,0.15000000000000002,557.4700000000005
of,0.22000000000000003,557.6900000000005
their,0.20999999999999996,557.9000000000005
"bond,",0.01,557.9100000000005
and,0.49,558.4000000000005
one,0.30999999999999994,558.7100000000005
"day,",0.28,558.9900000000005
the,0.25,559.2400000000005
family,0.21,559.4500000000005
was,0.22,559.6700000000005
faced,0.29000000000000004,559.9600000000005
with,0.43000000000000005,560.3900000000004
the,0.61,561.0000000000005
challenge,0.43,561.4300000000004
of,0.27,561.7000000000004
illness.,0.21999999999999997,561.9200000000004
The,0.24000000000000005,562.1600000000004
"mother,",0.19,562.3500000000005
who,0.33999999999999997,562.6900000000005
had,0.31999999999999995,563.0100000000006
always,0.24000000000000002,563.2500000000006
been,0.2,563.4500000000006
the,0.8600000000000001,564.3100000000006
pillar,0.22999999999999998,564.5400000000006
of,0.21999999999999997,564.7600000000007
strength,0.38,565.1400000000007
and,0.47,565.6100000000007
love,0.34,565.9500000000007
for,0.24,566.1900000000007
her,0.26999999999999996,566.4600000000007
"family,",0.22,566.6800000000007
received,0.41999999999999993,567.1000000000007
a,0.31,567.4100000000007
diagnosis,0.36000000000000004,567.7700000000007
that,0.4800000000000001,568.2500000000007
left,0.36999999999999994,568.6200000000007
them,0.35,568.9700000000007
all,0.27,569.2400000000007
reeling.,0.12,569.3600000000007
Though,0.24999999999999997,569.6100000000007
it,0.24,569.8500000000007
wasn't,0.5700000000000001,570.4200000000008
as,0.27,570.6900000000007
dire,0.21000000000000002,570.9000000000008
as,0.31,571.2100000000007
a,0.44000000000000006,571.6500000000008
three-month,0.44000000000000006,572.0900000000008
"prognosis,",0.3,572.3900000000008
the,0.21999999999999997,572.6100000000008
uncertainty,0.19,572.8000000000009
surrounding,0.29,573.0900000000008
her,0.24999999999999994,573.3400000000008
condition,0.21,573.5500000000009
weighed,0.39,573.9400000000009
heavily,,573.9400000000009
on,0.17,574.1100000000008
their,0.4,574.5100000000008
hearts.,0.38000000000000006,574.8900000000008
The,0.17999999999999997,575.0700000000007
"family,",0.37,575.4400000000007
determined,0.53,575.9700000000007
to,,575.9700000000007
support,0.32,576.2900000000008
her,0.26,576.5500000000008
through,0.25,576.8000000000008
this,0.15999999999999998,576.9600000000007
difficult,0.19000000000000003,577.1500000000008
"time,",0.1,577.2500000000008
rallied,0.29,577.5400000000008
together,0.42999999999999994,577.9700000000007
and,0.22999999999999998,578.2000000000007
sought,0.34,578.5400000000008
the,0.48000000000000004,579.0200000000008
best,0.19,579.2100000000008
possible,0.32,579.5300000000009
care,0.45999999999999996,579.9900000000009
for,0.6399999999999999,580.6300000000009
her.,0.17999999999999997,580.8100000000009
They,0.39,581.2000000000008
learned,0.4600000000000001,581.6600000000009
about,0.32999999999999996,581.9900000000009
various,,581.9900000000009
aspects,0.51,582.5000000000009
of,0.23000000000000004,582.7300000000009
mental,0.26,582.9900000000009
health,0.13999999999999999,583.1300000000009
and,0.17,583.3000000000009
educated,0.18999999999999997,583.4900000000009
themselves,0.26,583.7500000000009
on,0.53,584.2800000000009
conditions,0.27,584.5500000000009
like,0.23,584.7800000000009
paranoid,0.32999999999999996,585.1100000000009
schizophrenia,0.25,585.3600000000009
and,0.41000000000000003,585.7700000000009
bipolar,0.33,586.1000000000009
obsessive-compulsive,0.23000000000000004,586.330000000001
disorder,0.19999999999999998,586.530000000001
to,0.26,586.790000000001
better,0.34,587.130000000001
understand,,587.130000000001
and,0.24,587.370000000001
empathize,0.18,587.550000000001
with,0.18999999999999997,587.740000000001
those,,587.740000000001
who,0.31,588.050000000001
struggled,0.33999999999999997,588.390000000001
with,,588.390000000001
such,0.4699999999999999,588.860000000001
challenges.,0.24,589.100000000001
As,0.48,589.5800000000011
they,0.22999999999999998,589.8100000000011
navigated,0.45999999999999996,590.2700000000011
this,0.44999999999999996,590.7200000000012
new,0.32000000000000006,591.0400000000012
reality,0.33999999999999997,591.3800000000012
"together,",0.22999999999999998,591.6100000000013
they,0.36,591.9700000000013
discovered,,591.9700000000013
that,0.19,592.1600000000013
their,0.11000000000000004,592.2700000000013
love,0.0,592.2700000000013
and,0.44,592.7100000000014
unity,0.26999999999999996,592.9800000000014
could,0.21999999999999997,593.2000000000014
be,0.19000000000000003,593.3900000000015
a,0.26,593.6500000000015
powerful,0.22999999999999998,593.8800000000015
force,0.25,594.1300000000015
in,0.29000000000000004,594.4200000000014
overcoming,0.19,594.6100000000015
even,0.23999999999999996,594.8500000000015
the,,594.8500000000015
most,0.24000000000000005,595.0900000000015
daunting,0.12000000000000002,595.2100000000015
obstacles.,0.15000000000000002,595.3600000000015
Through,0.30000000000000004,595.6600000000014
their,0.37,596.0300000000015
unwavering,,596.0300000000015
support,,596.0300000000015
and,,596.0300000000015
"understanding,",,596.0300000000015
they,0.16,596.1900000000014
found,0.24,596.4300000000014
solace,0.4099999999999999,596.8400000000014
in,0.29000000000000004,597.1300000000014
one,0.3,597.4300000000013
another,0.35000000000000003,597.7800000000013
and,0.28,598.0600000000013
emerged,0.42999999999999994,598.4900000000013
stronger,0.7,599.1900000000013
than,0.15000000000000002,599.3400000000013
ever,0.22000000000000003,599.5600000000013
before.,0.19,599.7500000000014
As,0.2,599.9500000000014
the,0.2,600.1500000000015
family,0.27,600.4200000000014
continued,0.23999999999999994,600.6600000000014
to,0.28,600.9400000000014
face,0.28,601.2200000000014
the,0.18,601.4000000000013
challenges,0.15999999999999998,601.5600000000013
that,0.19,601.7500000000014
life,0.24,601.9900000000014
threw,0.18,602.1700000000013
their,0.16000000000000003,602.3300000000013
"way,",0.3500000000000001,602.6800000000013
they,,602.6800000000013
realized,0.19,602.8700000000014
the,0.31000000000000005,603.1800000000013
importance,0.18,603.3600000000013
of,0.2,603.5600000000013
open,0.25,603.8100000000013
and,0.25,604.0600000000013
honest,0.18999999999999997,604.2500000000014
communication,0.28,604.5300000000013
in,0.2799999999999999,604.8100000000013
maintaining,0.16,604.9700000000013
their,0.26,605.2300000000013
strong,0.31999999999999995,605.5500000000013
bond.,0.24,605.7900000000013
They,0.26,606.0500000000013
made,0.46,606.5100000000014
a,0.49,607.0000000000014
conscious,0.26,607.2600000000014
effort,,607.2600000000014
to,0.33999999999999997,607.6000000000014
share,0.27,607.8700000000014
their,0.26,608.1300000000014
thoughts,0.25,608.3800000000014
and,0.48999999999999994,608.8700000000014
feelings,0.6399999999999998,609.5100000000014
with,0.14,609.6500000000013
one,0.13999999999999999,609.7900000000013
"another,",0.44000000000000006,610.2300000000014
even,0.27,610.5000000000014
when,0.3400000000000001,610.8400000000014
it,0.36999999999999994,611.2100000000014
was,0.31000000000000005,611.5200000000013
difficult,,611.5200000000013
or,0.32,611.8400000000014
uncomfortable.,0.26,612.1000000000014
The,0.55,612.6500000000013
"father,",0.48000000000000004,613.1300000000014
who,0.16999999999999998,613.3000000000013
had,0.21000000000000002,613.5100000000014
once,,613.5100000000014
been,0.22000000000000003,613.7300000000014
hesitant,,613.7300000000014
to,0.32999999999999996,614.0600000000014
express,0.31,614.3700000000014
his,0.2,614.5700000000014
"emotions,",0.38999999999999996,614.9600000000014
now,0.14999999999999997,615.1100000000014
made,0.22999999999999998,615.3400000000014
a,0.2,615.5400000000014
point,0.18,615.7200000000014
to,0.26,615.9800000000014
tell,0.20999999999999996,616.1900000000014
his,0.42,616.6100000000014
friends,,616.6100000000014
and,0.18000000000000002,616.7900000000013
family,0.26,617.0500000000013
how,0.32,617.3700000000014
much,0.4,617.7700000000013
they,0.17999999999999997,617.9500000000013
meant,0.13,618.0800000000013
to,,618.0800000000013
him.,0.36,618.4400000000013
The,,618.4400000000013
"mother,",0.15000000000000002,618.5900000000013
who,0.24,618.8300000000013
had,0.20999999999999996,619.0400000000013
always,0.18,619.2200000000013
been,,619.2200000000013
a,,619.2200000000013
good,0.37,619.5900000000013
"listener,",0.37,619.9600000000013
found,0.45,620.4100000000013
solace,0.29,620.7000000000013
in,0.35000000000000003,621.0500000000013
sharing,0.33999999999999997,621.3900000000014
her,0.28,621.6700000000013
own,0.28,621.9500000000013
struggles,0.18999999999999997,622.1400000000014
with,0.12,622.2600000000014
her,0.23000000000000004,622.4900000000014
"sisters,",0.22000000000000003,622.7100000000014
who,0.29000000000000004,623.0000000000014
offered,,623.0000000000014
