word,timing,time_running
As,0.27999999999999997,227.92999999999972
we,0.17,228.0999999999997
sat,0.42,228.5199999999997
"there,",,228.5199999999997
elbows,0.24,228.7599999999997
on,0.14,228.8999999999997
"knees,",0.22000000000000003,229.1199999999997
leaning,0.3,229.4199999999997
into,0.3,229.71999999999971
the,0.22000000000000003,229.9399999999997
"conversation,",0.1,230.0399999999997
he,0.21999999999999997,230.2599999999997
wraps,0.3400000000000001,230.5999999999997
his,0.25,230.8499999999997
arms,0.32000000000000006,231.1699999999997
around,0.28,231.4499999999997
himself,0.21000000000000002,231.6599999999997
in,0.24,231.89999999999972
a,0.23000000000000004,232.1299999999997
self-embrace,0.2,232.3299999999997
that,0.25,232.5799999999997
spoke,0.07,232.6499999999997
volumes,0.25,232.8999999999997
of,4.41,237.3099999999997
his,0.31999999999999995,237.62999999999968
journey,0.26999999999999996,237.8999999999997
to,0.33999999999999997,238.2399999999997
self-acceptance.,0.3500000000000001,238.5899999999997
The,0.15000000000000002,238.7399999999997
gesture,0.24000000000000002,238.9799999999997
was,,238.9799999999997
"intimate,",0.23000000000000004,239.2099999999997
a,0.19000000000000003,239.3999999999997
physical,0.31000000000000005,239.7099999999997
manifestation,0.20999999999999996,239.9199999999997
of,0.22000000000000003,240.1399999999997
his,,240.1399999999997
narrative.,0.15000000000000002,240.2899999999997
He,0.12,240.4099999999997
reached,0.19999999999999998,240.6099999999997
"out,",0.21999999999999997,240.8299999999997
placing,,240.8299999999997
a,0.19,241.0199999999997
"small,",0.2,241.2199999999997
worn-out,0.29000000000000004,241.50999999999968
book,0.26,241.76999999999967
into,0.36,242.12999999999968
my,,242.12999999999968
"palm,",0.27,242.3999999999997
a,0.29,242.68999999999969
token,0.26999999999999996,242.9599999999997
of,0.28,243.2399999999997
trust,0.24,243.4799999999997
and,0.38,243.8599999999997
vulnerability.,0.19999999999999998,244.0599999999997
I,0.20999999999999996,244.2699999999997
accepted,0.48000000000000004,244.7499999999997
"it,",0.46,245.2099999999997
sliding,0.24,245.4499999999997
my,0.07,245.5199999999997
hands,0.23000000000000004,245.7499999999997
into,0.3,246.0499999999997
my,,246.0499999999997
lap,0.24000000000000005,246.2899999999997
to,0.4300000000000001,246.71999999999971
examine,0.19,246.9099999999997
the,0.18,247.08999999999972
gift,0.18,247.26999999999973
more,0.18,247.44999999999973
closely.,0.16999999999999998,247.61999999999972
His,0.27,247.88999999999973
hands,0.29000000000000004,248.17999999999972
folded,0.31999999999999995,248.49999999999972
in,0.42999999999999994,248.92999999999972
front,0.2499999999999999,249.17999999999972
of,0.2,249.3799999999997
"him,",0.31,249.6899999999997
he,0.2300000000000001,249.9199999999997
watched,0.13,250.0499999999997
my,0.14,250.18999999999969
reaction,0.48,250.66999999999967
"closely,",0.56,251.22999999999968
his,0.26,251.48999999999967
eyes,,251.48999999999967
reflecting,0.12,251.60999999999967
a,0.21000000000000002,251.81999999999968
mix,0.23000000000000004,252.04999999999967
of,0.28,252.32999999999967
anticipation,0.56,252.88999999999967
and,0.51,253.39999999999966
courage.,0.27,253.66999999999967
It,0.37,254.03999999999968
was,0.36000000000000004,254.3999999999997
a,0.22,254.6199999999997
moment,,254.6199999999997
of,0.21000000000000002,254.8299999999997
silent,0.43000000000000005,255.2599999999997
"understanding,",0.35000000000000003,255.6099999999997
our,0.30000000000000004,255.9099999999997
body,0.31,256.2199999999997
language,0.32999999999999996,256.54999999999967
weaving,0.21000000000000002,256.75999999999965
a,0.24999999999999997,257.00999999999965
story,0.16000000000000003,257.1699999999997
of,0.13,257.29999999999967
mutual,0.25,257.54999999999967
respect,0.21,257.75999999999965
and,,257.75999999999965
empathy,0.13,257.88999999999965
that,0.16000000000000003,258.04999999999967
words,0.24000000000000002,258.2899999999997
could,0.35000000000000003,258.6399999999997
only,0.18999999999999997,258.8299999999997
attempt,0.12,258.9499999999997
to,0.29,259.2399999999997
capture.,0.28,259.5199999999997
In,0.35000000000000003,259.8699999999997
an,0.26000000000000006,260.1299999999997
"alcove,",0.23000000000000004,260.35999999999973
tucked,0.16,260.51999999999975
away,0.29,260.8099999999998
from,0.15,260.95999999999975
the,0.18,261.13999999999976
bustling,0.21000000000000002,261.34999999999974
main,0.29000000000000004,261.63999999999976
"areas,",0.47,262.1099999999998
we,0.17999999999999994,262.2899999999998
found,0.34,262.62999999999977
a,0.41000000000000003,263.0399999999998
quiet,,263.0399999999998
spot,0.20999999999999996,263.2499999999998
that,0.11000000000000003,263.3599999999998
felt,0.42,263.7799999999998
worlds,0.46,264.2399999999998
apart,0.22000000000000003,264.4599999999998
from,0.33000000000000007,264.7899999999998
anywhere,0.38000000000000006,265.1699999999998
else.,0.18,265.3499999999998
"There,",0.22,265.5699999999998
on,0.3400000000000001,265.9099999999998
the,0.42000000000000004,266.3299999999998
"windowsill,",0.23000000000000004,266.55999999999983
a,0.24,266.79999999999984
single,0.24,267.03999999999985
plant,0.18,267.21999999999986
"thrived,",0.16,267.3799999999999
its,0.21000000000000002,267.58999999999986
leaves,0.22,267.8099999999999
reaching,0.21,268.01999999999987
towards,0.26,268.27999999999986
the,0.14,268.41999999999985
sliver,0.22,268.6399999999999
of,0.33000000000000007,268.96999999999986
sunlight,0.17,269.1399999999999
that,0.36,269.4999999999999
found,0.5299999999999999,270.02999999999986
its,0.18000000000000005,270.20999999999987
way,0.21000000000000002,270.41999999999985
in.,0.4,270.8199999999998
This,0.43000000000000005,271.24999999999983
small,0.24999999999999997,271.49999999999983
scene,0.17000000000000004,271.66999999999985
of,0.27,271.9399999999998
resilience,,271.9399999999998
amidst,0.2,272.1399999999998
the,0.3599999999999999,272.49999999999983
shadows,0.15000000000000002,272.6499999999998
resonated,0.35,272.99999999999983
deeply,0.34,273.3399999999998
with,0.21999999999999997,273.55999999999983
me.,0.15000000000000002,273.7099999999998
"Later,",0.43,274.1399999999998
we,0.35,274.48999999999984
moved,0.18,274.66999999999985
to,0.26,274.92999999999984
a,0.21999999999999997,275.14999999999986
"courtyard,",0.11000000000000001,275.2599999999999
an,0.16999999999999998,275.4299999999999
open,0.11999999999999998,275.5499999999999
space,0.22000000000000003,275.7699999999999
surrounded,0.29000000000000004,276.05999999999995
by,0.25,276.30999999999995
high,0.19999999999999996,276.50999999999993
walls,0.19,276.69999999999993
that,1.28,277.9799999999999
echoed,0.38,278.3599999999999
with,0.32,278.6799999999999
the,0.21000000000000002,278.8899999999999
faint,0.33,279.21999999999986
sounds,0.4,279.61999999999983
of,0.14,279.7599999999998
life,0.33999999999999997,280.0999999999998
from,0.19,280.2899999999998
beyond.,0.21,280.4999999999998
In,0.14999999999999997,280.64999999999975
the,0.26,280.90999999999974
"courtyard,",0.30999999999999994,281.21999999999974
the,0.27,281.4899999999997
contrast,0.15999999999999998,281.64999999999975
between,0.35000000000000003,281.9999999999998
the,0.27,282.26999999999975
open,0.13,282.39999999999975
sky,0.23999999999999996,282.63999999999976
and,0.28,282.91999999999973
the,0.8900000000000001,283.8099999999997
enclosed,,283.8099999999997
space,0.32999999999999996,284.1399999999997
mirrored,0.53,284.6699999999997
the,0.2,284.86999999999966
complexities,0.25,285.11999999999966
of,0.21999999999999997,285.3399999999997
our,0.30000000000000004,285.6399999999997
own,0.29,285.9299999999997
inner,0.28,286.2099999999997
landscapes.,0.16999999999999998,286.3799999999997
One,0.16,286.53999999999974
"afternoon,",0.32,286.85999999999973
seeking,0.8400000000000007,287.6999999999997
a,,287.6999999999997
change,0.22999999999999998,287.9299999999997
of,0.4,288.3299999999997
"scenery,",0.16000000000000003,288.4899999999997
we,0.24000000000000005,288.72999999999973
ventured,0.28,289.0099999999997
into,0.2599999999999999,289.2699999999997
the,0.21000000000000002,289.4799999999997
copier,0.34,289.81999999999965
"room,",0.34,290.1599999999996
a,0.3,290.45999999999964
place,,290.45999999999964
usually,0.15999999999999998,290.61999999999966
bustling,0.11000000000000001,290.7299999999997
with,0.31000000000000005,291.0399999999997
activity,0.37,291.4099999999997
but,0.33000000000000007,291.73999999999967
now,0.21000000000000002,291.94999999999965
deserted,0.24000000000000002,292.18999999999966
and,0.33999999999999997,292.52999999999963
silent.,0.12000000000000002,292.64999999999964
The,0.13,292.77999999999963
hum,0.13999999999999999,292.9199999999996
of,0.009999999999999981,292.9299999999996
machinery,0.33,293.2599999999996
and,0.39,293.6499999999996
the,0.6300000000000001,294.2799999999996
scent,0.35,294.6299999999996
of,0.3899999999999999,295.0199999999996
toner,0.15000000000000002,295.16999999999956
in,0.49,295.65999999999957
the,,295.65999999999957
air,0.34,295.99999999999955
created,0.24,296.23999999999955
an,0.3,296.53999999999957
unexpectedly,0.48999999999999994,297.0299999999996
comforting,0.12,297.1499999999996
backdrop,0.29999999999999993,297.4499999999996
for,,297.4499999999996
our,0.15999999999999998,297.6099999999996
conversation.,0.42999999999999994,298.0399999999996
Each,0.25,298.2899999999996
"setting,",0.18,298.46999999999963
with,0.15999999999999998,298.62999999999965
its,0.33,298.95999999999964
unique,,298.95999999999964
atmosphere,0.24,299.19999999999965
and,,299.19999999999965
"character,",0.19999999999999996,299.39999999999964
framed,0.43999999999999995,299.83999999999963
our,0.46,300.2999999999996
interactions,0.2700000000000001,300.5699999999996
and,0.22999999999999998,300.7999999999996
deepened,0.38,301.1799999999996
our,0.31,301.4899999999996
connection.,0.14,301.6299999999996
"""Said",0.21999999999999997,301.8499999999996
"no,",0.26,302.1099999999996
I,0.39,302.4999999999996
couldn't,0.34,302.8399999999996
possibly,0.51,303.34999999999957
accept,0.32,303.66999999999956
"that,""",0.16999999999999998,303.8399999999996
I,0.31000000000000005,304.1499999999996
protested,,304.1499999999996
when,0.28,304.42999999999955
he,0.26,304.68999999999954
offered,0.32,305.00999999999954
me,0.22999999999999998,305.23999999999955
a,0.48,305.7199999999996
cherished,0.38,306.09999999999957
keepsake,0.16000000000000003,306.2599999999996
from,0.22999999999999998,306.4899999999996
his,0.23,306.71999999999963
collection.,0.22,306.93999999999966
He,0.52,307.45999999999964
simply,0.27,307.7299999999996
"smiled,",0.14,307.8699999999996
a,0.17000000000000004,308.0399999999996
gentle,0.37,308.4099999999996
insistence,,308.4099999999996
in,0.13,308.5399999999996
his,0.17000000000000004,308.70999999999964
"eyes,",0.15000000000000002,308.8599999999996
and,0.12,308.9799999999996
"said,",,308.9799999999996
"""Excuse",0.09000000000000001,309.0699999999996
me,0.2,309.2699999999996
for,0.27,309.53999999999957
being,,309.53999999999957
"forward,",0.44000000000000006,309.97999999999956
but,0.16999999999999998,310.1499999999996
I,0.32999999999999996,310.47999999999956
think,,310.47999999999956
you'll,0.18,310.65999999999957
give,0.27,310.92999999999955
it,0.26999999999999996,311.19999999999953
a,0.41,311.60999999999956
good,0.16,311.7699999999996
"home.""",0.29000000000000004,312.0599999999996
Overwhelmed,0.17999999999999997,312.2399999999996
by,0.16999999999999998,312.4099999999996
his,0.23000000000000004,312.63999999999965
"generosity,",0.27,312.9099999999996
I,0.3999999999999999,313.3099999999996
just,0.38,313.6899999999996
nodded,0.6599999999999999,314.3499999999996
"yes,",0.30000000000000004,314.64999999999964
unable,0.19999999999999998,314.8499999999996
to,0.14,314.9899999999996
find,0.17999999999999997,315.1699999999996
the,0.14,315.3099999999996
words,3.3199999999999994,318.6299999999996
to,,318.6299999999996
express,0.6,319.2299999999996
my,,319.2299999999996
gratitude.,0.4700000000000001,319.69999999999965
"Later,",,319.69999999999965
as,,319.69999999999965
we,0.43999999999999995,320.13999999999965
were,0.71,320.8499999999996
deep,0.3400000000000001,321.1899999999996
in,0.17999999999999997,321.3699999999996
"conversation,",0.16999999999999998,321.5399999999996
a,0.18000000000000005,321.71999999999963
sudden,0.27,321.9899999999996
interruption,0.32999999999999996,322.3199999999996
came.,0.33,322.6499999999996
"""Hurry!""",0.16999999999999998,322.8199999999996
she,0.2,323.0199999999996
"exclaimed,",0.20999999999999996,323.22999999999956
bursting,0.38000000000000006,323.60999999999956
into,0.26,323.86999999999955
the,,323.86999999999955
room,0.28,324.1499999999995
with,0.33999999999999997,324.4899999999995
an,0.39,324.8799999999995
urgency,0.22,325.0999999999995
that,0.24,325.3399999999995
caught,0.10999999999999999,325.44999999999953
us,0.24999999999999994,325.69999999999953
both,0.33999999999999997,326.0399999999995
off,0.22000000000000003,326.25999999999954
guard.,0.43,326.68999999999954
My,0.17000000000000004,326.85999999999956
immediate,0.39999999999999997,327.25999999999954
response,0.25,327.50999999999954
"was,",0.13999999999999999,327.6499999999995
"""Nah,",0.36000000000000004,328.00999999999954
we're,0.22999999999999998,328.23999999999955
fine,0.12000000000000001,328.35999999999956
"here,""",0.37000000000000005,328.72999999999956
wanting,0.42000000000000004,329.1499999999996
to,0.24999999999999994,329.3999999999996
protect,0.19000000000000003,329.5899999999996
the,0.19,329.7799999999996
sanctity,0.30000000000000004,330.0799999999996
of,0.74,330.8199999999996
our,0.41999999999999993,331.2399999999996
discussion.,0.17999999999999997,331.4199999999996
But,0.18,331.5999999999996
her,0.33,331.9299999999996
insistence,0.32999999999999996,332.2599999999996
pulled,0.27,332.5299999999996
us,0.18999999999999997,332.7199999999996
back,0.19,332.90999999999957
to,0.32999999999999996,333.23999999999955
"reality,",0.33,333.56999999999954
reminding,0.27,333.8399999999995
us,0.81,334.6499999999995
of,,334.6499999999995
the,0.25,334.8999999999995
world,0.3400000000000001,335.2399999999995
outside,0.15999999999999998,335.3999999999995
our,0.05,335.44999999999953
bubble,0.1,335.54999999999956
of,0.31000000000000005,335.85999999999956
shared,0.18999999999999997,336.04999999999956
stories,0.10000000000000002,336.1499999999996
and,0.24,336.3899999999996
silent,0.55,336.9399999999996
understandings.,0.15500000000000003,337.0949999999996
And,0.4,337.49499999999955
behind,0.16999999999999998,337.66499999999957
"me,",0.19,337.85499999999956
the,0.21000000000000005,338.06499999999954
door,0.14,338.20499999999953
clicked,0.39,338.5949999999995
shut,0.45999999999999996,339.0549999999995
with,0.19,339.2449999999995
a,0.22999999999999998,339.4749999999995
soft,0.26,339.7349999999995
"finality,",0.24,339.9749999999995
sealing,0.18999999999999997,340.1649999999995
off,0.15000000000000002,340.3149999999995
the,0.24,340.5549999999995
world,0.31999999999999995,340.8749999999995
we,0.18,341.0549999999995
had,0.19,341.2449999999995
momentarily,0.3400000000000001,341.58499999999947
created.,0.37999999999999995,341.96499999999946
I,0.10000000000000002,342.0649999999995
turned,0.25,342.3149999999995
to,0.5,342.8149999999995
face,0.2,343.0149999999995
the,0.15000000000000002,343.16499999999945
new,0.18,343.34499999999946
scene,,343.34499999999946
before,0.25,343.59499999999946
"me,",0.41000000000000003,344.0049999999995
a,0.2,344.2049999999995
stark,0.13,344.33499999999947
contrast,0.18,344.5149999999995
to,0.41999999999999993,344.9349999999995
the,0.25,345.1849999999995
intimate,0.22,345.4049999999995
space,0.23999999999999996,345.6449999999995
we,0.42000000000000004,346.06499999999954
had,0.35999999999999993,346.42499999999956
left.,0.16,346.5849999999996
The,0.33,346.91499999999957
southern,0.23000000000000004,347.1449999999996
shore,0.13,347.2749999999996
of,0.2,347.47499999999957
the,0.3400000000000001,347.81499999999954
vast,,347.81499999999954
expanse,0.16999999999999998,347.98499999999956
stretched,0.22999999999999998,348.2149999999996
"out,",0.25,348.4649999999996
its,0.22999999999999998,348.6949999999996
waters,0.27999999999999997,348.97499999999957
shimmering,0.4,349.37499999999955
under,0.16000000000000003,349.53499999999957
the,0.3,349.8349999999996
caress,0.32000000000000006,350.1549999999996
of,0.21000000000000002,350.36499999999955
the,0.26,350.62499999999955
setting,0.27,350.8949999999995
sun.,0.17,351.06499999999954
The,0.28,351.3449999999995
light,,351.3449999999995
danced,0.2,351.5449999999995
across,0.38000000000000006,351.9249999999995
the,0.24000000000000005,352.1649999999995
"surface,",0.41000000000000003,352.57499999999953
casting,0.4999999999999999,353.07499999999953
a,0.36,353.43499999999955
golden,0.21000000000000002,353.6449999999995
path,0.25000000000000006,353.8949999999995
that,0.24000000000000002,354.13499999999954
jutted,0.31000000000000005,354.44499999999954
into,0.34,354.7849999999995
the,0.14,354.9249999999995
horizon.,0.26,355.1849999999995
I,0.34,355.52499999999947
looked,0.37999999999999995,355.90499999999946
across,0.3600000000000001,356.2649999999995
this,0.16999999999999993,356.4349999999995
magnificent,0.30999999999999994,356.7449999999995
"view,",,356.7449999999995
feeling,0.27,357.0149999999995
a,0.28,357.29499999999945
sense,,357.29499999999945
of,0.18,357.47499999999945
awe,0.24000000000000005,357.71499999999946
at,0.3799999999999999,358.09499999999946
the,0.21000000000000002,358.30499999999944
natural,0.22,358.52499999999947
beauty,0.20999999999999996,358.73499999999945
unfolding,0.27,359.0049999999994
before,0.31999999999999995,359.3249999999994
my,0.44,359.7649999999994
eyes.,0.32,360.0849999999994
The,0.15000000000000002,360.2349999999994
path,0.39999999999999997,360.63499999999937
"ahead,",0.52,361.15499999999935
lined,,361.15499999999935
with,0.15999999999999998,361.3149999999994
ancient,0.19,361.50499999999937
stones,0.12,361.6249999999994
worn,0.24,361.8649999999994
smooth,0.28,362.14499999999936
by,0.11000000000000001,362.25499999999937
countless,0.26,362.51499999999936
"footsteps,",0.45,362.96499999999935
invited,0.2,363.16499999999934
me,0.25,363.41499999999934
to,,363.41499999999934
explore,0.11000000000000003,363.52499999999935
further.,0.26999999999999996,363.79499999999933
Each,0.52,364.3149999999993
element,0.28,364.5949999999993
of,0.27999999999999997,364.87499999999926
the,0.17000000000000004,365.0449999999993
"scene,",0.10000000000000002,365.1449999999993
from,0.19,365.3349999999993
the,0.37,365.7049999999993
majestic,0.28,365.9849999999993
expanse,0.29,366.2749999999993
of,0.39,366.6649999999993
water,0.29,366.9549999999993
to,0.19,367.1449999999993
the,0.32000000000000006,367.4649999999993
inviting,0.29,367.7549999999993
"path,",0.17,367.92499999999933
was,0.29,368.21499999999935
imbued,,368.21499999999935
with,0.16999999999999998,368.38499999999937
a,0.18,368.5649999999994
sense,0.25,368.8149999999994
of,0.19,369.00499999999937
possibility,0.22999999999999998,369.2349999999994
and,0.26999999999999996,369.50499999999937
"wonder,",,369.50499999999937
urging,0.13,369.63499999999937
me,0.27,369.90499999999935
to,0.32999999999999996,370.23499999999933
step,0.10999999999999999,370.34499999999935
forward,0.26,370.60499999999934
into,0.18999999999999997,370.79499999999933
the,0.31999999999999995,371.1149999999993
unknown.,0.39,371.5049999999993
As,0.18999999999999995,371.6949999999993
the,0.16000000000000003,371.85499999999934
day,0.23,372.08499999999935
waned,0.45,372.53499999999934
and,0.41000000000000003,372.94499999999937
hunger,0.19,373.13499999999937
set,0.18999999999999997,373.32499999999936
"in,",0.33,373.65499999999935
we,0.3399999999999999,373.9949999999993
stumbled,0.19999999999999998,374.1949999999993
upon,0.35,374.54499999999933
a,0.5,375.04499999999933
box,0.5,375.54499999999933
of,0.19999999999999996,375.7449999999993
discarded,0.17,375.91499999999934
items,0.24,376.15499999999935
from,0.21999999999999997,376.3749999999994
our,,376.3749999999994
dishwasher's,0.31,376.6849999999994
last,0.29000000000000004,376.9749999999994
clean-out.,0.24999999999999994,377.2249999999994
Among,0.13,377.3549999999994
the,0.24,377.5949999999994
contents,0.21999999999999997,377.81499999999943
were,0.44000000000000006,378.2549999999994
those,0.48000000000000004,378.73499999999945
plastic,0.3399999999999999,379.0749999999994
"containers,",0.19000000000000006,379.2649999999994
once,,379.2649999999994
hopeful,0.33,379.5949999999994
keepers,0.20999999999999996,379.8049999999994
of,0.11999999999999998,379.9249999999994
"meals,",0.24,380.1649999999994
now,0.3000000000000001,380.4649999999994
holding,0.39,380.8549999999994
nothing,0.33999999999999997,381.19499999999937
but,0.31999999999999995,381.51499999999936
the,0.11999999999999998,381.63499999999937
remnants,0.32,381.95499999999936
of,0.24,382.19499999999937
forgotten,0.25000000000000006,382.44499999999937
feasts,0.24000000000000005,382.6849999999994
turned,0.27,382.95499999999936
foul.,0.69,383.64499999999936
We,0.15999999999999998,383.8049999999994
grimaced,0.28,384.08499999999935
at,0.42000000000000004,384.50499999999937
the,0.39999999999999997,384.90499999999935
"sight,",,384.90499999999935
our,0.20999999999999996,385.1149999999993
appetites,,385.1149999999993
recoiling,0.18,385.29499999999933
at,0.27,385.5649999999993
the,0.29,385.85499999999934
mishmash,0.30000000000000004,386.15499999999935
of,0.45000000000000007,386.60499999999934
colors,0.28,386.8849999999993
and,0.32999999999999996,387.2149999999993
textures,0.2,387.4149999999993
that,0.31,387.7249999999993
no,0.27,387.99499999999927
longer,0.27,388.26499999999925
resembled,0.24,388.50499999999926
food.,0.31,388.81499999999926
In,0.36,389.1749999999993
sugar,0.26000000000000006,389.43499999999926
"jars,",0.12,389.55499999999927
where,0.46,390.01499999999925
sweetness,0.59,390.6049999999992
was,0.21,390.8149999999992
expected,0.16000000000000003,390.9749999999992
to,0.17000000000000004,391.14499999999924
"reside,",0.17000000000000004,391.31499999999926
we,0.16999999999999998,391.4849999999993
found,0.10000000000000002,391.5849999999993
instead,0.16999999999999998,391.7549999999993
a,0.25,392.0049999999993
colony,0.18999999999999997,392.1949999999993
of,0.26999999999999996,392.4649999999993
ants,0.27,392.7349999999993
feasting,0.52,393.25499999999926
on,,393.25499999999926
the,0.08,393.33499999999924
"granules,",0.16000000000000003,393.49499999999927
turning,0.27,393.76499999999925
what,0.31000000000000005,394.07499999999925
was,,394.07499999999925
meant,0.2,394.27499999999924
to,0.29000000000000004,394.56499999999926
be,0.2800000000000001,394.84499999999923
a,0.20000000000000004,395.0449999999992
treat,0.19,395.2349999999992
into,0.28,395.5149999999992
a,0.3700000000000001,395.8849999999992
spectacle,0.30000000000000004,396.1849999999992
of,0.24,396.4249999999992
disgust.,0.32,396.7449999999992
And,0.19,396.9349999999992
then,0.28,397.2149999999992
there,0.22999999999999998,397.4449999999992
was,0.32,397.7649999999992
that,0.19000000000000003,397.9549999999992
garbage,0.23000000000000004,398.1849999999992
"bag,",0.47000000000000003,398.65499999999923
left,,398.65499999999923
out,0.55,399.20499999999925
perhaps,0.4,399.6049999999992
a,0.43999999999999995,400.0449999999992
bit,0.26999999999999996,400.3149999999992
too,0.14,400.4549999999992
"long,",0.29000000000000004,400.7449999999992
emitting,0.30999999999999994,401.0549999999992
odors,,401.0549999999992
that,0.29000000000000004,401.34499999999923
spoke,0.25,401.59499999999923
volumes,0.25,401.84499999999923
of,0.53,402.3749999999992
its,0.31999999999999995,402.6949999999992
contents,0.4,403.0949999999992
without,0.49,403.5849999999992
needing,0.3,403.8849999999992
a,0.12999999999999998,404.0149999999992
visual,0.35000000000000003,404.3649999999992
confirmation.,0.42000000000000004,404.78499999999923
Each,0.35999999999999993,405.14499999999924
unappetizing,0.32,405.46499999999924
discovery,0.11999999999999998,405.58499999999924
served,0.36,405.94499999999925
as,0.39999999999999997,406.34499999999923
a,,406.34499999999923
