word,timing,time_running
story,0.22000000000000003,440.8200000000004
"unfolded,",0.38,441.2000000000004
Theodore,0.45000000000000007,441.6500000000004
and,0.22000000000000003,441.8700000000004
Elara,0.11999999999999998,441.9900000000004
found,0.27,442.2600000000004
that,0.3600000000000001,442.6200000000004
their,0.21000000000000002,442.8300000000004
bond,0.20999999999999996,443.04000000000036
was,0.35,443.3900000000004
not,0.16,443.5500000000004
only,0.4,443.9500000000004
strengthened,0.29,444.2400000000004
by,0.74,444.9800000000004
their,0.45,445.4300000000004
shared,0.35999999999999993,445.7900000000004
interests,0.18,445.9700000000004
and,0.19,446.1600000000004
emotional,0.15999999999999998,446.32000000000045
connection,0.23999999999999996,446.56000000000046
but,0.24999999999999997,446.81000000000046
also,0.21000000000000002,447.02000000000044
by,0.16,447.18000000000046
the,,447.18000000000046
actions,0.18,447.36000000000047
they,0.22999999999999998,447.5900000000005
took,0.29000000000000004,447.8800000000005
together,0.25999999999999995,448.1400000000005
in,0.17999999999999997,448.3200000000005
their,0.30000000000000004,448.6200000000005
daily,0.41,449.03000000000054
lives.,0.16999999999999996,449.20000000000056
They,0.16,449.3600000000006
believed,0.26,449.6200000000006
that,0.21,449.83000000000055
love,0.43000000000000005,450.26000000000056
was,0.24,450.50000000000057
not,0.25,450.75000000000057
just,0.25999999999999995,451.01000000000056
a,0.13,451.14000000000055
"feeling,",,451.14000000000055
but,,451.14000000000055
a,0.18,451.32000000000056
series,,451.32000000000056
of,0.3,451.6200000000006
deliberate,0.41999999999999993,452.0400000000006
actions,0.42000000000000004,452.4600000000006
that,0.09,452.5500000000006
demonstrated,0.39,452.94000000000057
their,0.18,453.1200000000006
commitment,0.3,453.4200000000006
to,0.4,453.82000000000056
one,0.65,454.47000000000054
another.,0.14,454.6100000000005
They,0.26,454.8700000000005
shopped,0.7500000000000002,455.6200000000005
the,0.44999999999999996,456.0700000000005
registries,0.33,456.4000000000005
together,0.30000000000000004,456.7000000000005
for,0.26,456.9600000000005
their,0.13999999999999999,457.1000000000005
future,0.25,457.3500000000005
"home,",0.21000000000000002,457.56000000000046
handpicking,0.29000000000000004,457.8500000000005
each,,457.8500000000005
item,0.24,458.0900000000005
with,0.24,458.3300000000005
care,0.35,458.6800000000005
and,,458.6800000000005
"thoughtfulness,",0.26,458.9400000000005
envisioning,0.3400000000000001,459.2800000000005
the,0.28,459.56000000000046
life,0.32,459.88000000000045
they,0.06,459.94000000000045
would,0.21,460.15000000000043
build,0.17999999999999997,460.33000000000044
side,,460.33000000000044
by,0.26000000000000006,460.59000000000043
side.,0.31999999999999995,460.9100000000004
They,,460.9100000000004
took,0.31000000000000005,461.2200000000004
turns,0.25,461.4700000000004
helping,0.2,461.6700000000004
each,0.22000000000000003,461.89000000000044
other,,461.89000000000044
with,0.36,462.25000000000045
"chores,",0.41,462.6600000000005
whether,0.37,463.0300000000005
it,0.31,463.3400000000005
was,0.13000000000000003,463.4700000000005
cleaning,0.23000000000000004,463.7000000000005
an,0.30000000000000004,464.0000000000005
office,0.17000000000000004,464.1700000000005
or,0.2,464.3700000000005
tending,0.43,464.8000000000005
to,,464.8000000000005
the,0.18,464.98000000000053
garden.,0.19999999999999998,465.1800000000005
Even,0.3799999999999999,465.5600000000005
the,0.31999999999999995,465.8800000000005
most,0.33000000000000007,466.2100000000005
mundane,0.47,466.6800000000005
tasks,,466.6800000000005
became,0.36,467.04000000000053
enjoyable,,467.04000000000053
when,0.18000000000000002,467.22000000000054
they,0.20999999999999996,467.4300000000005
tackled,0.3799999999999999,467.8100000000005
them,0.22,468.03000000000054
as,0.0,468.03000000000054
a,0.28,468.3100000000005
team.,0.32,468.6300000000005
After,,468.6300000000005
hosting,,468.6300000000005
dinner,0.16,468.79000000000053
parties,0.14999999999999997,468.9400000000005
for,0.21000000000000002,469.1500000000005
their,0.17,469.3200000000005
friends,0.060000000000000005,469.3800000000005
and,0.31000000000000005,469.6900000000005
"family,",0.0,469.6900000000005
they,0.32999999999999996,470.0200000000005
washed,0.6200000000000001,470.6400000000005
dishes,0.4100000000000001,471.0500000000005
"together,",0.21000000000000002,471.2600000000005
their,0.16999999999999998,471.4300000000005
hands,0.15,471.5800000000005
brushing,,471.5800000000005
against,0.14,471.7200000000005
each,0.29,472.0100000000005
other,0.2,472.2100000000005
as,0.2,472.4100000000005
they,0.4,472.81000000000046
scrubbed,0.34,473.15000000000043
and,0.24,473.39000000000044
"rinsed,",0.27,473.6600000000004
laughter,0.24000000000000002,473.90000000000043
echoing,0.26,474.1600000000004
through,0.18,474.34000000000043
the,0.16999999999999998,474.51000000000045
kitchen.,0.29,474.80000000000047
These,,474.80000000000047
seemingly,0.25,475.05000000000047
small,0.25,475.30000000000047
actions,0.27,475.57000000000045
were,0.45,476.02000000000044
the,0.43,476.45000000000044
building,,476.45000000000044
blocks,0.13,476.58000000000044
of,0.5699999999999998,477.15000000000043
their,0.12000000000000001,477.27000000000044
"relationship,",0.16000000000000003,477.43000000000046
creating,0.26,477.69000000000045
a,0.18,477.87000000000046
strong,0.14,478.01000000000045
foundation,0.33,478.34000000000043
of,0.54,478.88000000000045
"trust,",0.26,479.14000000000044
"respect,",0.39,479.5300000000004
and,0.23000000000000004,479.76000000000045
partnership.,0.39000000000000007,480.15000000000043
As,0.41999999999999993,480.57000000000045
they,1.0699999999999998,481.64000000000044
moved,0.17999999999999997,481.82000000000045
through,0.22000000000000003,482.0400000000005
life,0.38999999999999996,482.43000000000046
hand,0.41,482.8400000000005
in,0.28,483.12000000000046
"hand,",0.15000000000000002,483.27000000000044
Theodore,0.35000000000000003,483.62000000000046
and,0.33,483.95000000000044
Elara,0.3400000000000001,484.2900000000004
knew,0.7100000000000001,485.0000000000004
that,,485.0000000000004
it,,485.0000000000004
was,,485.0000000000004
not,0.13999999999999999,485.1400000000004
just,,485.1400000000004
the,,485.1400000000004
grand,0.23,485.3700000000004
gestures,0.25,485.6200000000004
or,0.38000000000000006,486.0000000000004
passionate,0.38,486.3800000000004
declarations,0.36999999999999994,486.7500000000004
of,0.27,487.0200000000004
love,0.31000000000000005,487.3300000000004
that,0.27,487.60000000000036
mattered;,0.29,487.8900000000004
it,0.24,488.1300000000004
was,,488.1300000000004
the,0.15999999999999998,488.2900000000004
everyday,0.31999999999999995,488.6100000000004
acts,,488.6100000000004
of,0.25,488.8600000000004
kindness,0.18999999999999997,489.0500000000004
and,0.24,489.2900000000004
support,0.22999999999999998,489.52000000000044
that,0.81,490.33000000000044
truly,0.32999999999999996,490.6600000000004
made,0.18999999999999997,490.8500000000004
their,0.33000000000000007,491.1800000000004
love,0.9299999999999999,492.1100000000004
unbreakable.,0.16999999999999998,492.2800000000004
Despite,0.27,492.5500000000004
the,0.16,492.71000000000043
deep,0.44000000000000006,493.15000000000043
love,0.4099999999999999,493.56000000000046
and,0.52,494.08000000000044
understanding,0.31000000000000005,494.39000000000044
that,0.41999999999999993,494.81000000000046
Theodore,0.23999999999999996,495.05000000000047
and,0.23999999999999994,495.2900000000005
Elara,0.3400000000000001,495.63000000000045
"shared,",0.22,495.8500000000005
they,0.21,496.06000000000046
were,0.20999999999999996,496.27000000000044
not,0.15000000000000002,496.4200000000004
immune,0.45999999999999996,496.8800000000004
to,,496.8800000000004
the,0.41,497.2900000000004
challenges,0.4699999999999999,497.76000000000045
and,0.4,498.1600000000004
hardships,0.21,498.3700000000004
that,0.16999999999999998,498.5400000000004
life,0.4499999999999999,498.9900000000004
inevitably,0.29999999999999993,499.2900000000004
brings.,0.96,500.2500000000004
As,0.14,500.3900000000004
they,0.14999999999999997,500.54000000000036
became,0.18000000000000005,500.72000000000037
painfully,0.16999999999999998,500.8900000000004
intimate,0.22000000000000003,501.1100000000004
with,0.37,501.4800000000004
each,0.31000000000000005,501.7900000000004
other's,0.31999999999999995,502.1100000000004
flaws,0.38,502.4900000000004
and,0.48000000000000004,502.9700000000004
"insecurities,",0.13,503.1000000000004
they,0.18,503.2800000000004
realized,0.25,503.5300000000004
that,0.49,504.02000000000044
their,0.55,504.57000000000045
"relationship,",0.29000000000000004,504.86000000000047
like,,504.86000000000047
any,0.28,505.14000000000044
"other,",0.4600000000000001,505.6000000000004
required,,505.6000000000004
constant,0.26,505.8600000000004
effort,0.35000000000000003,506.21000000000043
and,0.45,506.6600000000004
nurturing,0.27999999999999997,506.9400000000004
to,0.19999999999999998,507.1400000000004
withstand,,507.1400000000004
the,0.19999999999999998,507.3400000000004
test,0.21000000000000002,507.55000000000035
of,0.19,507.74000000000035
time.,0.26000000000000006,508.00000000000034
They,0.23,508.23000000000036
faced,0.15000000000000002,508.38000000000034
moments,0.27,508.6500000000003
of,0.20999999999999996,508.8600000000003
"doubt,",0.14,509.0000000000003
questioning,0.51,509.5100000000003
whether,0.47,509.9800000000003
their,,509.9800000000003
"union,",0.29,510.2700000000003
born,0.08999999999999998,510.3600000000003
from,0.4,510.7600000000003
such,0.25,511.0100000000003
an,0.25,511.2600000000003
extraordinary,0.13,511.39000000000027
"encounter,",0.28,511.67000000000024
was,0.33000000000000007,512.0000000000002
perhaps,0.22000000000000003,512.2200000000003
too,0.19,512.4100000000003
perfect,0.22,512.6300000000003
in,0.18,512.8100000000003
its,0.45,513.2600000000003
very,,513.2600000000003
conception,0.38,513.6400000000003
and,0.4900000000000001,514.1300000000003
therefore,0.53,514.6600000000003
unnatural.,0.19,514.8500000000004
External,0.38,515.2300000000004
pressures,,515.2300000000004
also,0.26,515.4900000000004
weighed,0.23000000000000004,515.7200000000004
on,0.22999999999999998,515.9500000000004
them.,0.33999999999999997,516.2900000000004
The,0.6699999999999999,516.9600000000004
"villagers,",0.41000000000000003,517.3700000000003
though,0.17000000000000004,517.5400000000003
they,0.31000000000000005,517.8500000000003
had,0.2,518.0500000000003
come,0.2,518.2500000000003
to,0.20999999999999996,518.4600000000004
accept,0.15999999999999998,518.6200000000003
their,0.1,518.7200000000004
"bond,",0.33999999999999997,519.0600000000004
would,0.31000000000000005,519.3700000000003
occasionally,0.37,519.7400000000004
gossip,0.22999999999999998,519.9700000000004
about,0.9000000000000001,520.8700000000003
the,0.26,521.1300000000003
couple's,0.25999999999999995,521.3900000000003
unconventional,0.15000000000000002,521.5400000000003
beginnings,0.45,521.9900000000004
and,0.33000000000000007,522.3200000000004
Theodore's,0.43,522.7500000000003
mysterious,0.13,522.8800000000003
gift.,0.26999999999999996,523.1500000000003
They,0.16,523.3100000000003
faced,0.58,523.8900000000003
financial,0.48000000000000004,524.3700000000003
struggles,0.36,524.7300000000004
as,0.47,525.2000000000004
"well,",0.6500000000000001,525.8500000000004
as,0.23000000000000004,526.0800000000004
they,0.29000000000000004,526.3700000000003
tried,0.52,526.8900000000003
to,0.6000000000000001,527.4900000000004
balance,0.48,527.9700000000004
their,0.73,528.7000000000004
passion,,528.7000000000004
for,0.16999999999999998,528.8700000000003
food,0.37000000000000005,529.2400000000004
and,0.21999999999999997,529.4600000000004
travel,0.22000000000000003,529.6800000000004
with,0.2,529.8800000000005
the,0.18000000000000005,530.0600000000004
practicalities,0.29000000000000004,530.3500000000004
of,0.41000000000000003,530.7600000000003
maintaining,0.32999999999999996,531.0900000000004
a,0.33999999999999997,531.4300000000004
home,0.43,531.8600000000004
and,,531.8600000000004
planning,0.14,532.0000000000003
for,0.2,532.2000000000004
their,0.37000000000000005,532.5700000000004
future.,0.24,532.8100000000004
Even,0.27,533.0800000000004
their,0.38999999999999996,533.4700000000004
shared,0.62,534.0900000000004
love,0.38000000000000006,534.4700000000004
for,0.3,534.7700000000003
food,0.28,535.0500000000003
had,0.31000000000000005,535.3600000000002
its,0.24,535.6000000000003
drawbacks.,0.17999999999999997,535.7800000000002
They,0.32000000000000006,536.1000000000003
sometimes,0.33999999999999997,536.4400000000003
indulged,,536.4400000000003
too,0.14,536.5800000000003
much,0.14999999999999997,536.7300000000002
in,0.24,536.9700000000003
rich,0.0,536.9700000000003
dishes,0.17,537.1400000000002
and,,537.1400000000002
sweet,0.14,537.2800000000002
"treats,",0.33,537.6100000000002
realizing,0.36999999999999994,537.9800000000002
that,,537.9800000000002
such,0.2,538.1800000000003
drinks,,538.1800000000003
and,0.24999999999999997,538.4300000000003
meals,0.49000000000000005,538.9200000000003
could,0.51,539.4300000000003
be,0.24999999999999997,539.6800000000003
unhealthy,0.19,539.8700000000003
if,0.19,540.0600000000004
consumed,0.26,540.3200000000004
in,0.29000000000000004,540.6100000000004
excess.,0.16999999999999998,540.7800000000003
This,0.19999999999999998,540.9800000000004
forced,0.07,541.0500000000004
them,0.19999999999999998,541.2500000000005
to,0.34,541.5900000000005
reevaluate,0.33,541.9200000000005
their,0.22000000000000003,542.1400000000006
culinary,0.21000000000000002,542.3500000000006
habits,0.16000000000000003,542.5100000000006
and,0.17000000000000004,542.6800000000005
find,0.26,542.9400000000005
a,0.18,543.1200000000005
balance,0.1,543.2200000000005
between,0.26,543.4800000000005
indulgence,,543.4800000000005
and,,543.4800000000005
moderation.,0.19,543.6700000000005
Through,0.35999999999999993,544.0300000000005
these,0.58,544.6100000000006
negative,0.4,545.0100000000006
experiences,0.35000000000000003,545.3600000000006
and,1.9899999999999998,547.3500000000006
undesirable,0.25,547.6000000000006
"situations,",0.20999999999999996,547.8100000000006
Theodore,0.23,548.0400000000006
and,0.21000000000000002,548.2500000000007
Elara,,548.2500000000007
learned,0.39999999999999997,548.6500000000007
that,0.36,549.0100000000007
true,0.37,549.3800000000007
love,,549.3800000000007
was,,549.3800000000007
not,0.26,549.6400000000007
about,0.23000000000000004,549.8700000000007
perfection,0.17000000000000004,550.0400000000006
or,0.13999999999999999,550.1800000000006
constant,0.15000000000000002,550.3300000000006
happiness;,0.13,550.4600000000006
it,0.17999999999999997,550.6400000000006
was,0.13,550.7700000000006
about,0.22000000000000003,550.9900000000006
weathering,0.22000000000000003,551.2100000000006
the,0.2,551.4100000000007
storms,0.14999999999999997,551.5600000000006
"together,",,551.5600000000006
growing,0.79,552.3500000000006
stronger,0.31000000000000005,552.6600000000005
One,0.3999999999999999,553.0600000000005
fateful,0.37,553.4300000000005
"day,",,553.4300000000005
their,0.19999999999999996,553.6300000000006
love,0.20999999999999996,553.8400000000006
and,0.4099999999999999,554.2500000000006
resilience,,554.2500000000006
were,0.3400000000000001,554.5900000000006
put,0.33999999999999997,554.9300000000006
to,0.25,555.1800000000006
the,0.31999999999999995,555.5000000000007
ultimate,0.35,555.8500000000007
test,,555.8500000000007
when,0.21000000000000002,556.0600000000007
Elara,0.33,556.3900000000008
fell,0.21999999999999997,556.6100000000008
gravely,0.27,556.8800000000008
ill.,0.17999999999999997,557.0600000000007
The,0.19,557.2500000000008
once,0.30999999999999994,557.5600000000007
vibrant,0.5200000000000001,558.0800000000007
and,,558.0800000000007
energetic,0.37,558.4500000000007
young,0.2599999999999999,558.7100000000007
woman,0.35,559.0600000000007
was,,559.0600000000007
now,0.25,559.3100000000007
confined,0.24999999999999997,559.5600000000007
to,0.34,559.9000000000008
her,0.08,559.9800000000008
"bed,",0.15,560.1300000000008
her,0.27,560.4000000000008
once,0.24000000000000002,560.6400000000008
rosy,,560.6400000000008
cheeks,0.17,560.8100000000007
now,0.19,561.0000000000008
pale,,561.0000000000008
and,0.27999999999999997,561.2800000000008
her,0.16999999999999998,561.4500000000007
fiery,0.19,561.6400000000008
red,0.15,561.7900000000008
hair,0.21,562.0000000000008
losing,0.24000000000000002,562.2400000000008
its,0.27,562.5100000000008
luster.,0.37,562.8800000000008
The,1.25,564.1300000000008
village,0.31000000000000005,564.4400000000007
"healer,",0.20999999999999996,564.6500000000008
after,0.15999999999999998,564.8100000000007
examining,0.25,565.0600000000007
"her,",0.38,565.4400000000007
delivered,0.4900000000000001,565.9300000000007
a,0.26,566.1900000000007
grim,0.22000000000000003,566.4100000000008
three-month,0.5800000000000001,566.9900000000008
"prognosis,",0.23000000000000004,567.2200000000008
leaving,0.17,567.3900000000008
Theodore,0.33999999999999997,567.7300000000008
and,0.10000000000000002,567.8300000000008
Elara,0.41,568.2400000000008
devastated.,0.16999999999999998,568.4100000000008
The,0.2,568.6100000000008
news,,568.6100000000008
shook,0.4300000000000006,569.0400000000008
them,0.27,569.3100000000007
to,0.74,570.0500000000008
their,0.20000000000000004,570.2500000000008
"core,",0.26,570.5100000000008
and,0.13,570.6400000000008
for,0.20999999999999996,570.8500000000008
the,0.33000000000000007,571.1800000000009
first,0.22999999999999998,571.4100000000009
time,0.18,571.5900000000008
in,0.30000000000000004,571.8900000000008
their,0.24,572.1300000000008
"relationship,",0.0,572.1300000000008
they,0.35,572.4800000000008
felt,0.31999999999999995,572.8000000000009
utterly,0.19,572.9900000000009
helpless.,0.15000000000000002,573.1400000000009
As,,573.1400000000009
Elara's,0.45,573.5900000000009
condition,0.35,573.940000000001
"worsened,",,573.940000000001
Theodore,0.26,574.200000000001
struggled,0.2,574.400000000001
to,0.45,574.850000000001
maintain,,574.850000000001
his,0.32999999999999996,575.1800000000011
composure.,0.2,575.3800000000011
He,0.32999999999999996,575.7100000000012
found,0.5700000000000001,576.2800000000012
himself,0.30000000000000004,576.5800000000012
sinking,0.32,576.9000000000012
into,0.29,577.1900000000012
a,0.32,577.5100000000012
deep,0.22,577.7300000000013
"depression,",0.13,577.8600000000013
bordering,0.44000000000000006,578.3000000000013
on,0.20000000000000004,578.5000000000014
suicidal,0.27,578.7700000000013
at,0.17000000000000004,578.9400000000013
times.,0.28,579.2200000000013
He,0.18,579.4000000000012
couldn't,0.28,579.6800000000012
bear,,579.6800000000012
the,0.31999999999999995,580.0000000000013
thought,0.16000000000000003,580.1600000000012
of,0.17,580.3300000000012
losing,0.43999999999999995,580.7700000000012
the,0.25,581.0200000000012
love,0.36,581.3800000000012
of,0.33,581.7100000000013
his,0.2,581.9100000000013
"life,",0.07,581.9800000000014
the,0.37,582.3500000000014
woman,0.35000000000000003,582.7000000000014
who,0.2800000000000001,582.9800000000014
had,0.39,583.3700000000014
become,,583.3700000000014
his,0.17000000000000004,583.5400000000013
entire,0.25,583.7900000000013
world.,0.37999999999999995,584.1700000000013
Despite,,584.1700000000013
his,0.19,584.3600000000014
gift,0.26,584.6200000000014
of,,584.6200000000014
sensing,0.30000000000000004,584.9200000000013
significant,0.12,585.0400000000013
moments,0.17,585.2100000000013
in,0.18999999999999995,585.4000000000013
"time,",0.16000000000000003,585.5600000000013
he,0.22999999999999998,585.7900000000013
felt,0.22,586.0100000000014
powerless,0.38000000000000006,586.3900000000014
in,0.16999999999999998,586.5600000000013
the,0.28,586.8400000000013
face,0.31999999999999995,587.1600000000013
of,0.34,587.5000000000014
Elara's,,587.5000000000014
illness.,,587.5000000000014
"Elara,",0.23000000000000004,587.7300000000014
on,0.32999999999999996,588.0600000000014
the,0.25,588.3100000000014
other,0.51,588.8200000000014
"hand,",0.5700000000000001,589.3900000000015
tried,0.35,589.7400000000015
her,0.24,589.9800000000015
best,0.17,590.1500000000015
to,0.18,590.3300000000014
remain,0.18,590.5100000000014
strong,0.18000000000000002,590.6900000000013
for,0.19,590.8800000000014
both,0.24,591.1200000000014
of,0.28,591.4000000000013
them.,0.32999999999999996,591.7300000000014
She,0.20999999999999996,591.9400000000014
refused,0.23,592.1700000000014
to,,592.1700000000014
let,0.48999999999999994,592.6600000000014
her,0.47,593.1300000000015
illness,0.28,593.4100000000014
define,0.47,593.8800000000015
her,0.41000000000000003,594.2900000000014
or,0.32000000000000006,594.6100000000015
change,0.23000000000000004,594.8400000000015
her,0.16,595.0000000000015
"personality,",0.16000000000000003,595.1600000000014
regardless,0.26,595.4200000000014
of,0.47,595.8900000000015
any,0.33999999999999997,596.2300000000015
diagnosis.,0.24000000000000005,596.4700000000015
She,0.15,596.6200000000015
continued,0.19000000000000003,596.8100000000015
to,0.16999999999999998,596.9800000000015
smile,,596.9800000000015
and,0.17000000000000004,597.1500000000015
laugh,,597.1500000000015
with,0.26,597.4100000000014
Theodore,0.36,597.7700000000015
whenever,0.36,598.1300000000015
she,0.17,598.3000000000014
could,0.21000000000000002,598.5100000000015
muster,0.26,598.7700000000015
the,0.33,599.1000000000015
"strength,",0.2,599.3000000000015
determined,0.35000000000000003,599.6500000000016
not,0.44,600.0900000000016
to,0.16000000000000003,600.2500000000016
let,0.31000000000000005,600.5600000000015
their,0.35,600.9100000000016
remaining,0.28,601.1900000000015
time,0.29999999999999993,601.4900000000015
together,0.16000000000000003,601.6500000000015
be,0.26,601.9100000000014
consumed,0.30000000000000004,602.2100000000014
by,,602.2100000000014
sadness,0.18,602.3900000000014
and,0.31000000000000005,602.7000000000013
despair.,,602.7000000000013
In,0.42999999999999994,603.1300000000012
this,0.22,603.3500000000013
dark,0.22000000000000003,603.5700000000013
period,0.25,603.8200000000013
of,0.36999999999999994,604.1900000000013
their,0.2700000000000001,604.4600000000013
"lives,",0.19999999999999996,604.6600000000013
Theodore,0.29000000000000004,604.9500000000013
found,0.36,605.3100000000013
solace,,605.3100000000013
in,0.25,605.5600000000013
the,0.14,605.7000000000013
one,0.35,606.0500000000013
thing,0.20999999999999996,606.2600000000014
that,0.47000000000000003,606.7300000000014
had,0.35999999999999993,607.0900000000014
always,0.22,607.3100000000014
brought,0.19000000000000003,607.5000000000015
them,0.23000000000000004,607.7300000000015
closer,0.14,607.8700000000015
together,0.26,608.1300000000015
–,0.12,608.2500000000015
food.,0.2,608.4500000000015
He,0.37,608.8200000000015
spent,0.43999999999999995,609.2600000000016
hours,0.27,609.5300000000016
in,0.33999999999999997,609.8700000000016
the,0.44,610.3100000000017
"kitchen,",,610.3100000000017
meticulously,0.20000000000000004,610.5100000000017
preparing,0.22000000000000003,610.7300000000017
meals,0.33999999999999997,611.0700000000018
that,0.33999999999999997,611.4100000000018
he,0.24999999999999997,611.6600000000018
hoped,0.23000000000000004,611.8900000000018
would,0.39000000000000007,612.2800000000018
bring,,612.2800000000018
some,,612.2800000000018
comfort,0.31,612.5900000000017
and,0.42000000000000004,613.0100000000017
nourishment,0.27,613.2800000000017
to,0.32999999999999996,613.6100000000017
Elara.,0.07,613.6800000000018
He,0.36,614.0400000000018
experimented,0.23,614.2700000000018
with,0.19,614.4600000000019
different,0.26,614.7200000000018
"ingredients,",0.28,615.0000000000018
creating,0.25,615.2500000000018
dishes,0.19,615.4400000000019
that,0.16,615.6000000000018
were,0.21999999999999997,615.8200000000019
not,0.34,616.1600000000019
only,0.24,616.4000000000019
delicious,0.38999999999999996,616.7900000000019
but,0.14,616.9300000000019
also,0.28,617.2100000000019
tailored,0.13,617.3400000000019
to,0.27,617.6100000000018
her,0.28,617.8900000000018
weakened,0.15000000000000002,618.0400000000018
state.,0.2,618.2400000000018
He,0.18,618.4200000000018
prepared,0.12,618.5400000000018
soothing,,618.5400000000018
teas,0.24999999999999997,618.7900000000018
with,0.25,619.0400000000018
lemon,0.2900000000000001,619.3300000000017
slices,0.14,619.4700000000017
and,,619.4700000000017
sugar,0.15000000000000002,619.6200000000017
"cubes,",0.17,619.7900000000017
hoping,0.28,620.0700000000016
to,0.33,620.4000000000017
alleviate,0.24999999999999997,620.6500000000017
her,0.25,620.9000000000017
symptoms,0.31,621.2100000000016
and,0.28,621.4900000000016
lift,0.13999999999999999,621.6300000000016
her,0.29000000000000004,621.9200000000016
spirits.,,621.9200000000016
He,0.11000000000000003,622.0300000000016
made,0.13999999999999996,622.1700000000016
"light,",,622.1700000000016
refreshing,,622.1700000000016
salads,0.18,622.3500000000015
with,0.29000000000000004,622.6400000000015
some,0.16000000000000003,622.8000000000014
sliced,0.13999999999999999,622.9400000000014
cucumber,0.35000000000000003,623.2900000000014
and,0.20000000000000007,623.4900000000015
other,0.13999999999999999,623.6300000000015
fresh,0.2,623.8300000000015
"vegetables,",0.27,624.1000000000015
ensuring,0.2700000000000001,624.3700000000015
that,0.18,624.5500000000014
she,,624.5500000000014
received,0.22000000000000003,624.7700000000015
the,0.08,624.8500000000015
nutrients,0.27999999999999997,625.1300000000015
she,0.19,625.3200000000015
needed,0.18000000000000005,625.5000000000015
to,0.39,625.8900000000015
fight,0.66,626.5500000000014
her,0.42,626.9700000000014
illness.,0.28,627.2500000000014
As,0.32000000000000006,627.5700000000014
they,0.28,627.8500000000014
sat,0.20000000000000004,628.0500000000014
"together,",0.16999999999999998,628.2200000000014
sharing,0.2,628.4200000000014
these,0.5800000000000001,629.0000000000015
carefully,0.39,629.3900000000015
crafted,0.22000000000000003,629.6100000000015
"meals,",0.32,629.9300000000015
they,,629.9300000000015
found,0.30999999999999994,630.2400000000015
moments,0.5800000000000001,630.8200000000015
of,0.4,631.2200000000015
joy,0.16,631.3800000000015
amidst,0.29,631.6700000000014
the,0.27,631.9400000000014
pain.,0.14999999999999997,632.0900000000014
The,0.21999999999999997,632.3100000000014
familiar,0.3400000000000001,632.6500000000015
flavors,0.28,632.9300000000014
and,0.14999999999999997,633.0800000000014
aromas,0.33,633.4100000000014
transported,0.33999999999999997,633.7500000000015
them,0.22000000000000003,633.9700000000015
back,0.12000000000000002,634.0900000000015
to,0.29,634.3800000000015
happier,0.21000000000000005,634.5900000000015
times,0.14,634.7300000000015
when,,634.7300000000015
they,,634.7300000000015
had,0.22000000000000003,634.9500000000015
first,0.45999999999999996,635.4100000000016
discovered,0.21999999999999997,635.6300000000016
their,0.19,635.8200000000016
shared,0.18,636.0000000000016
love,0.16999999999999998,636.1700000000016
for,0.20999999999999996,636.3800000000016
food,0.8799999999999999,637.2600000000016
and,0.45000000000000007,637.7100000000016
each,0.17,637.8800000000016
other.,0.2,638.0800000000016
These,0.32000000000000006,638.4000000000017
meals,0.2500000000000001,638.6500000000017
became,0.14,638.7900000000017
a,0.19,638.9800000000017
lifeline,0.26,639.2400000000017
for,0.4,639.6400000000017
both,0.18999999999999997,639.8300000000017
of,,639.8300000000017
"them,",0.4,640.2300000000017
a,0.35000000000000003,640.5800000000017
reminder,0.56,641.1400000000017
of,0.08000000000000002,641.2200000000017
the,0.12,641.3400000000017
love,0.28,641.6200000000017
that,0.2799999999999999,641.9000000000017
had,0.8899999999999999,642.7900000000017
sustained,0.27,643.0600000000017
them,0.24999999999999997,643.3100000000017
through,0.14,643.4500000000016
every,0.19999999999999998,643.6500000000017
challenge,0.16,643.8100000000017
they,0.32999999999999996,644.1400000000017
had,,644.1400000000017
faced.,0.24,644.3800000000017
In,0.2,644.5800000000017
the,0.16999999999999998,644.7500000000017
face,0.19,644.9400000000018
of,0.19,645.1300000000018
"adversity,",0.39,645.5200000000018
Theodore,0.24000000000000002,645.7600000000018
and,0.15000000000000002,645.9100000000018
Elara,0.19,646.1000000000018
clung,0.4099999999999999,646.5100000000018
to,0.25999999999999995,646.7700000000018
their,0.19,646.9600000000019
love,0.23,647.1900000000019
for,0.2,647.3900000000019
food,,647.3900000000019
as,0.33,647.720000000002
a,0.3499999999999999,648.070000000002
source,0.3,648.3700000000019
of,0.16999999999999998,648.5400000000019
strength,0.14,648.6800000000019
and,0.23,648.9100000000019
hope.,0.20999999999999996,649.1200000000019
It,,649.1200000000019
was,0.24,649.360000000002
a,0.30999999999999994,649.6700000000019
testament,0.18,649.8500000000018
to,0.27,650.1200000000018
the,0.18999999999999997,650.3100000000019
power,0.29,650.6000000000018
of,0.22000000000000003,650.8200000000019
their,,650.8200000000019
bond,0.91,651.7300000000018
and,0.3,652.0300000000018
their,0.29999999999999993,652.3300000000017
unwavering,0.2,652.5300000000018
determination,0.16999999999999998,652.7000000000018
to,0.25,652.9500000000018
cherish,0.5700000000000001,653.5200000000018
every,0.22000000000000006,653.7400000000018
moment,0.3,654.0400000000018
they,0.47,654.5100000000018
had,,654.5100000000018
left,0.28,654.7900000000018
together.,0.55,655.3400000000017
As,0.39,655.7300000000017
the,0.23,655.9600000000017
days,0.26,656.2200000000017
"passed,",,656.2200000000017
Theodore,0.32000000000000006,656.5400000000018
