word,timing,time_running,word_len,ends_in_period,ends_in_comma
ones,0.32,161.42226895996552,4,False,False
back,0.23,161.6522689599655,4,False,False
in,0.33,161.98226895996552,2,False,False
their,0.6499999999999999,162.63226895996553,5,False,False
quaint,0.4499999999999999,163.08226895996552,6,False,False
little,0.15,163.23226895996552,6,False,False
town.,0.22,163.45226895996552,5,True,False
They,0.21,163.66226895996553,4,False,False
longed,0.2,163.86226895996552,6,False,False
to,0.1399999999999999,164.0022689599655,2,False,False
tell,0.14,164.1422689599655,4,False,False
their,0.4599999999999999,164.6022689599655,5,False,False
family,0.17,164.7722689599655,6,False,False
about,0.2299999999999999,165.00226895996548,5,False,False
the,0.18,165.18226895996548,3,False,False
incredible,0.18,165.3622689599655,10,False,False
experiences,0.26,165.62226895996548,11,False,False
they,0.2499999999999999,165.87226895996548,4,False,False
were,0.23,166.10226895996547,4,False,False
having,0.3,166.40226895996548,6,False,False
and,0.2399999999999999,166.6422689599655,3,False,False
share,0.22,166.8622689599655,5,False,False
the,0.2686032593301396,167.13087221929564,3,False,False
newfound,0.3000000000000001,167.43087221929565,8,False,False
sense,0.34,167.77087221929565,5,False,False
of,0.42,168.19087221929564,2,False,False
wonder,0.2500000000000001,168.44087221929564,6,False,False
that,0.12,168.56087221929565,4,False,False
had,0.2,168.76087221929563,3,False,False
awakened,0.34,169.10087221929564,8,False,False
within,0.25,169.35087221929564,6,False,False
them.,0.22,169.57087221929564,5,True,False
Each,0.31,169.88087221929564,4,False,False
time,0.2299999999999999,170.11087221929563,4,False,False
they,0.27,170.38087221929564,4,False,False
encountered,0.39,170.77087221929563,11,False,False
a,0.49,171.26087221929563,1,False,False
heartwarming,0.3899999999999999,171.65087221929562,12,False,False
"scene,",0.27,171.92087221929563,6,False,True
like,0.29,172.21087221929562,4,False,False
a,0.4499999999999999,172.6608722192956,1,False,False
mother,0.12,172.78087221929562,6,False,False
tenderly,0.14,172.9208722192956,8,False,False
holding,0.25,173.1708722192956,7,False,False
her,0.1599999999999999,173.3308722192956,3,False,False
child's,0.24,173.5708722192956,7,False,False
hand,0.37,173.9408722192956,4,False,False
or,0.2678533640398981,174.2087255833355,2,False,False
siblings,0.29,174.4987255833355,8,False,False
playfully,0.3000000000000001,174.7987255833355,9,False,False
teasing,0.2,174.9987255833355,7,False,False
each,0.18,175.1787255833355,4,False,False
"other,",0.21,175.3887255833355,6,False,True
they,0.2693531546203811,175.6580787379559,4,False,False
were,0.2693531546203811,175.92743189257627,4,False,False
reminded,0.14,176.06743189257625,8,False,False
of,0.15,176.21743189257626,2,False,False
the,0.36,176.57743189257627,3,False,False
strong,0.2299999999999999,176.80743189257626,6,False,False
bonds,0.2701030499106226,177.0775349424869,5,False,False
that,0.2199999999999999,177.2975349424869,4,False,False
connected,0.21,177.5075349424869,9,False,False
them,0.1699999999999999,177.6775349424869,4,False,False
to,0.14,177.81753494248687,2,False,False
their,0.2701030499106226,178.0876379923975,5,False,False
own,0.37,178.4576379923975,3,False,False
kin.,0.26,178.7176379923975,4,True,False
One,0.22,178.9376379923975,3,False,False
of,0.06,178.9976379923975,2,False,False
them,0.21,179.2076379923975,4,False,False
would,0.2,179.4076379923975,5,False,False
often,0.26,179.6676379923975,5,False,False
"say,",0.29,179.95763799239748,4,False,True
"""I",0.4,180.35763799239749,2,False,False
wish,0.48,180.83763799239748,4,False,False
I,0.23,181.06763799239747,1,False,False
could,0.2899999999999999,181.35763799239746,5,False,False
call,0.75,182.10763799239746,4,False,False
my,0.36,182.46763799239747,2,False,False
brother,0.2299999999999999,182.69763799239746,7,False,False
and,0.24,182.93763799239747,3,False,False
tell,0.24,183.17763799239748,4,False,False
him,0.37,183.54763799239748,3,False,False
about,0.18,183.7276379923975,5,False,False
this,0.22,183.9476379923975,4,False,False
amazing,0.53,184.4776379923975,7,False,False
"place,""",0.27,184.7476379923975,7,False,False
while,0.18,184.9276379923975,5,False,False
another,0.3,185.22763799239752,7,False,False
would,0.08,185.30763799239753,5,False,False
reminisce,0.13,185.43763799239753,9,False,False
about,0.2701030499106226,185.70774104230816,5,False,False
the,0.22,185.92774104230816,3,False,False
laughter-filled,0.18,186.10774104230816,15,False,False
conversations,0.2761022122325546,186.38384325454072,13,False,False
with,0.17,186.5538432545407,4,False,False
their,0.3,186.85384325454072,5,False,False
"cousin,",0.36,187.21384325454073,7,False,True
who,0.4,187.61384325454074,3,False,False
was,0.32,187.93384325454073,3,False,False
as,0.25,188.18384325454073,2,False,False
close,0.2499999999999999,188.43384325454073,5,False,False
as,0.4,188.83384325454074,2,False,False
a,0.35,189.18384325454073,1,False,False
sister,0.23,189.41384325454072,6,False,False
to,0.13,189.54384325454072,2,False,False
them.,0.25809361787054713,189.80193687241126,5,True,False
As,0.36,190.16193687241127,2,False,False
they,0.24,190.40193687241128,4,False,False
continued,0.19,190.59193687241128,9,False,False
to,0.25,190.84193687241128,2,False,False
explore,0.2699999999999999,191.1119368724113,7,False,False
new,0.18,191.2919368724113,3,False,False
locations,0.33,191.6219368724113,9,False,False
and,0.3099999999999999,191.9319368724113,3,False,False
forge,0.26,192.1919368724113,5,False,False
new,0.51,192.7019368724113,3,False,False
"connections,",0.4600000000000001,193.1619368724113,12,False,True
they,0.33,193.49193687241132,4,False,False
realized,0.3000000000000001,193.79193687241133,8,False,False
that,0.15,193.94193687241133,4,False,False
the,0.2,194.14193687241132,3,False,False
true,0.23,194.3719368724113,4,False,False
essence,0.22,194.5919368724113,7,False,False
of,0.29,194.8819368724113,2,False,False
their,0.2701030499106226,195.15203992232193,5,False,False
journey,0.2599999999999999,195.41203992232192,7,False,False
lay,0.26,195.67203992232191,3,False,False
in,0.27,195.94203992232192,2,False,False
strengthening,0.26,196.20203992232192,13,False,False
their,0.2701030499106226,196.47214297223255,5,False,False
family,0.1599999999999999,196.63214297223254,6,False,False
relationships,0.15,196.78214297223255,13,False,False
and,0.19,196.97214297223255,3,False,False
cherishing,0.29,197.26214297223254,10,False,False
the,0.3099999999999999,197.57214297223254,3,False,False
love,0.43,198.00214297223255,4,False,False
that,0.5,198.50214297223255,4,False,False
bound,0.14,198.64214297223253,5,False,False
them,0.75,199.39214297223253,4,False,False
"together,",0.2835874091260019,199.67573038135853,9,False,True
no,0.4900000000000001,200.16573038135854,2,False,False
matter,0.2799999999999999,200.44573038135854,6,False,False
where,0.19,200.63573038135854,5,False,False
life,0.3199999999999999,200.95573038135853,4,False,False
took,0.1999999999999999,201.15573038135852,4,False,False
them.,0.13,201.28573038135852,5,True,False
As,0.29,201.5757303813585,2,False,False
the,0.3700000000000001,201.94573038135852,3,False,False
days,0.2693531546203811,202.2150835359789,4,False,False
went,0.32,202.53508353597888,4,False,False
"by,",0.2299999999999999,202.76508353597887,3,False,True
the,0.11,202.8750835359789,3,False,False
inhabitants,0.25,203.1250835359789,11,False,False
of,0.23,203.35508353597888,2,False,False
the,0.2099999999999999,203.56508353597889,3,False,False
peculiar,0.2,203.76508353597887,8,False,False
house,0.27,204.03508353597888,5,False,False
found,0.2701030499106226,204.30518658588952,5,False,False
themselves,0.16,204.4651865858895,10,False,False
constantly,0.1299999999999999,204.5951865858895,10,False,False
on,0.28,204.8751865858895,2,False,False
the,0.32,205.1951865858895,3,False,False
"move,",0.21,205.4051865858895,5,False,True
exploring,0.1899999999999999,205.5951865858895,9,False,False
every,0.13,205.7251865858895,5,False,False
nook,0.42,206.1451865858895,4,False,False
and,0.53,206.6751865858895,3,False,False
cranny,0.25,206.9251865858895,6,False,False
of,0.22,207.1451865858895,2,False,False
the,0.73,207.87518658588948,3,False,False
bustling,0.42,208.29518658588947,8,False,False
city.,0.26,208.55518658588946,5,True,False
They,0.29,208.84518658588945,4,False,False
reveled,0.13,208.97518658588945,7,False,False
in,0.2678533640398981,209.24303994992934,2,False,False
the,0.29,209.53303994992933,3,False,False
feeling,0.16,209.69303994992933,7,False,False
of,0.16,209.85303994992933,2,False,False
being,0.2,210.0530399499293,5,False,False
in,0.2678533640398981,210.3208933139692,2,False,False
"motion,",0.2820876185455189,210.60298093251473,7,False,True
whether,0.22,210.82298093251472,7,False,False
it,0.21,211.03298093251473,2,False,False
was,0.16,211.19298093251473,3,False,False
standing,0.1599999999999999,211.35298093251473,8,False,False
there,0.2499999999999999,211.60298093251473,5,False,False
looking,0.2,211.8029809325147,7,False,False
at,0.21,212.01298093251472,2,False,False
the,0.23,212.2429809325147,3,False,False
mesmerizing,0.38,212.6229809325147,11,False,False
dance,0.2701030499106226,212.89308398242534,5,False,False
of,0.18,213.07308398242535,2,False,False
street,0.13,213.20308398242534,6,False,False
performers,0.15,213.35308398242535,10,False,False
or,0.28,213.63308398242535,2,False,False
weaving,0.1599999999999999,213.79308398242534,7,False,False
through,0.24,214.03308398242535,7,False,False
the,0.18,214.21308398242536,3,False,False
crowds,0.2708529452008641,214.48393692762622,6,False,False
that,0.19,214.67393692762622,4,False,False
thronged,0.21,214.88393692762622,8,False,False
the,0.24,215.12393692762623,3,False,False
busy,0.2693531546203811,215.3932900822466,4,False,False
marketplace.,0.24,215.63329008224662,12,True,False
One,0.27,215.90329008224663,3,False,False
"day,",0.28,216.18329008224663,4,False,True
as,0.1599999999999999,216.34329008224663,2,False,False
they,0.2,216.5432900822466,4,False,False
were,0.2,216.7432900822466,4,False,False
walking,0.1199999999999999,216.8632900822466,7,False,False
along,0.2701030499106226,217.13339313215724,5,False,False
a,0.3500000000000001,217.48339313215723,1,False,False
lively,0.1599999999999999,217.64339313215723,6,False,False
"street,",0.2820876185455189,217.92548075070275,7,False,True
they,0.08,218.00548075070276,4,False,False
came,0.1899999999999999,218.19548075070276,4,False,False
across,0.07,218.26548075070275,6,False,False
a,0.31,218.57548075070275,1,False,False
cozy,0.14,218.71548075070274,4,False,False
little,0.2299999999999999,218.94548075070273,6,False,False
café,0.1899999999999999,219.13548075070273,4,False,False
that,0.17,219.3054807507027,4,False,False
seemed,0.24,219.54548075070272,6,False,False
to,0.1899999999999999,219.73548075070272,2,False,False
beckon,0.1999999999999999,219.9354807507027,6,False,False
them,0.2693531546203811,220.20483390532308,4,False,False
inside.,0.21,220.4148339053231,7,True,False
They,0.5400000000000001,220.95483390532308,4,False,False
entered,0.4499999999999999,221.40483390532307,7,False,False
and,0.24,221.64483390532308,3,False,False
found,0.1499999999999999,221.7948339053231,5,False,False
a,0.2499999999999999,222.0448339053231,1,False,False
spot,0.38,222.42483390532308,4,False,False
by,0.5800000000000001,223.0048339053231,2,False,False
the,0.11,223.1148339053231,3,False,False
"window,",0.2,223.3148339053231,7,False,True
where,0.27,223.5848339053231,5,False,False
they,0.17,223.7548339053231,4,False,False
could,0.32,224.0748339053231,5,False,False
watch,0.36,224.4348339053231,5,False,False
the,0.33,224.76483390532312,3,False,False
world,0.22,224.98483390532311,5,False,False
go,0.24,225.22483390532312,2,False,False
by,0.2,225.4248339053231,2,False,False
as,0.27,225.69483390532312,2,False,False
they,0.4599999999999999,226.15483390532313,4,False,False
sipped,0.27,226.42483390532314,6,False,False
their,0.13,226.55483390532314,5,False,False
warm,0.1599999999999999,226.71483390532313,4,False,False
beverages.,0.19,226.90483390532313,10,True,False
Across,0.21,227.11483390532314,6,False,False
the,0.19,227.30483390532314,3,False,False
"couch,",0.17,227.47483390532312,6,False,True
an,0.11,227.58483390532314,2,False,False
elderly,0.3,227.88483390532315,7,False,False
man,0.17,228.05483390532314,3,False,False
was,0.08,228.13483390532315,3,False,False
engrossed,0.44,228.57483390532315,9,False,False
in,0.3799999999999999,228.95483390532314,2,False,False
a,0.2299999999999999,229.18483390532313,1,False,False
"book,",0.3299999999999999,229.51483390532314,5,False,True
his,0.3399999999999999,229.85483390532315,3,False,False
eyes,0.2693531546203811,230.12418705994352,4,False,False
moving,0.15,230.27418705994353,6,False,False
rapidly,0.2716028404911056,230.54578990043464,7,False,False
from,0.27,230.81578990043465,4,False,False
one,0.2299999999999999,231.04578990043464,3,False,False
line,0.19,231.23578990043464,4,False,False
to,0.2,231.43578990043463,2,False,False
"another,",0.24,231.67578990043464,8,False,True
as,0.34,232.01578990043464,2,False,False
if,0.1899999999999999,232.20578990043464,2,False,False
he,0.2,232.40578990043463,2,False,False
too,0.1699999999999999,232.57578990043461,3,False,False
was,0.4499999999999999,233.0257899004346,3,False,False
caught,0.35,233.3757899004346,6,False,False
up,0.27,233.6457899004346,2,False,False
in,0.27,233.91578990043462,2,False,False
the,0.2199999999999999,234.13578990043462,3,False,False
rhythm,0.3,234.43578990043463,6,False,False
of,0.39,234.82578990043461,2,False,False
movement,0.13,234.9557899004346,8,False,False
that,0.07,235.0257899004346,4,False,False
defined,0.2716028404911056,235.29739274092572,7,False,False
their,0.26,235.5573927409257,5,False,False
new,0.26,235.8173927409257,3,False,False
lives.,0.1699999999999999,235.98739274092569,6,True,False
As,0.14,236.12739274092567,2,False,False
they,0.2693531546203811,236.39674589554605,4,False,False
sat,0.3,236.69674589554606,3,False,False
"there,",0.29,236.98674589554605,6,False,True
one,0.31,237.29674589554605,3,False,False
of,0.2,237.49674589554604,2,False,False
them,0.42,237.91674589554603,4,False,False
leaned,0.13,238.04674589554602,6,False,False
down,0.21,238.25674589554603,4,False,False
to,0.27,238.52674589554604,2,False,False
tie,0.2999999999999999,238.82674589554605,3,False,False
their,0.4299999999999999,239.25674589554606,5,False,False
shoelace,0.3,239.55674589554607,8,False,False
and,0.17,239.72674589554606,3,False,False
noticed,0.35,240.07674589554605,7,False,False
a,0.35,240.42674589554605,1,False,False
small,0.18,240.60674589554606,5,False,False
inscription,0.18,240.78674589554606,11,False,False
on,0.26,241.04674589554605,2,False,False
the,0.47,241.51674589554605,3,False,False
windowsill,0.14,241.65674589554604,10,False,False
that,0.18,241.83674589554604,4,False,False
"read,",0.1599999999999999,241.99674589554604,5,False,True
"""Life",0.21,242.20674589554605,5,False,False
is,0.3399999999999999,242.54674589554605,2,False,False
a,0.4599999999999999,243.00674589554606,1,False,False
journey,0.2716028404911056,243.27834873603717,7,False,False
–,0.22,243.49834873603717,1,False,False
keep,0.13,243.62834873603717,4,False,False
"moving.""",0.61,244.23834873603718,8,False,False
It,0.24,244.4783487360372,2,False,False
was,0.14,244.61834873603718,3,False,False
a,0.25,244.86834873603718,1,False,False
simple,0.43,245.29834873603718,6,False,False
yet,0.63,245.92834873603718,3,False,False
profound,0.25,246.17834873603718,8,False,False
reminder,0.27,246.4483487360372,8,False,False
that,0.2299999999999999,246.67834873603718,4,False,False
their,0.23,246.90834873603717,5,False,False
adventures,0.42,247.32834873603716,10,False,False
were,0.36,247.68834873603717,4,False,False
far,0.2899999999999999,247.97834873603716,3,False,False
from,0.29,248.26834873603715,4,False,False
over,0.3399999999999999,248.60834873603716,4,False,False
and,0.1,248.70834873603715,3,False,False
that,0.48,249.18834873603714,4,False,False
there,0.23,249.41834873603713,5,False,False
were,0.3,249.71834873603714,4,False,False
still,0.2,249.91834873603713,5,False,False
countless,0.3899999999999999,250.30834873603712,9,False,False
locations,0.31,250.61834873603712,9,False,False
waiting,0.19,250.80834873603712,7,False,False
to,0.2199999999999999,251.02834873603712,2,False,False
be,0.24,251.26834873603713,2,False,False
discovered.,0.22,251.48834873603712,11,True,False
As,0.15,251.63834873603713,2,False,False
their,0.2599999999999999,251.89834873603712,5,False,False
journey,0.2,252.0983487360371,7,False,False
"continued,",0.38,252.4783487360371,10,False,True
the,0.18,252.6583487360371,3,False,False
inhabitants,0.28,252.9383487360371,11,False,False
of,0.24,253.17834873603712,2,False,False
the,0.19,253.36834873603712,3,False,False
peculiar,0.28,253.64834873603712,8,False,False
house,0.36,254.00834873603714,5,False,False
began,0.24,254.24834873603714,5,False,False
to,0.1699999999999999,254.41834873603713,2,False,False
form,0.22,254.63834873603713,4,False,False
new,0.19,254.82834873603713,3,False,False
friendships,0.17,254.99834873603712,11,False,False
and,0.26,255.2583487360371,3,False,False
connections,0.28,255.5383487360371,11,False,False
in,0.3,255.83834873603712,2,False,False
the,0.25,256.0883487360371,3,False,False
bustling,0.35,256.43834873603714,8,False,False
city.,0.2199999999999999,256.65834873603717,5,True,False
They,0.28,256.93834873603714,4,False,False
found,0.4199999999999999,257.35834873603716,5,False,False
themselves,0.3099999999999999,257.66834873603716,10,False,False
sharing,0.39,258.05834873603715,7,False,False
stories,0.16,258.21834873603717,7,False,False
and,0.31,258.5283487360372,3,False,False
laughter,0.27,258.79834873603716,8,False,False
with,0.2,258.99834873603714,4,False,False
people,0.19,259.18834873603714,6,False,False
they,0.27,259.4583487360371,4,False,False
had,0.28,259.7383487360371,3,False,False
only,0.35,260.0883487360371,4,False,False
just,0.37,260.4583487360371,4,False,False
"met,",0.27,260.7283487360371,4,False,True
creating,0.27,260.9983487360371,8,False,False
bonds,0.3399999999999999,261.33834873603706,5,False,False
that,0.1599999999999999,261.4983487360371,4,False,False
felt,0.3199999999999999,261.8183487360371,4,False,False
as,0.26,262.07834873603707,2,False,False
strong,0.1999999999999999,262.27834873603706,6,False,False
as,0.22,262.4983487360371,2,False,False
those,0.2701030499106226,262.7684517859477,5,False,False
they,0.2693531546203811,263.0378049405681,4,False,False
shared,0.21,263.2478049405681,6,False,False
with,0.33,263.57780494056806,4,False,False
their,0.12,263.69780494056806,5,False,False
family,0.28,263.97780494056803,6,False,False
back,0.2,264.177804940568,4,False,False
home.,0.16,264.33780494056805,5,True,False
One,0.24,264.57780494056806,3,False,False
of,0.2799999999999999,264.85780494056803,2,False,False
them,0.36,265.21780494056804,4,False,False
would,0.2699999999999999,265.487804940568,5,False,False
often,0.14,265.627804940568,5,False,False
"say,",0.21,265.837804940568,4,False,True
"""My",0.3400000000000001,266.17780494056797,3,False,False
"sister,",0.19,266.36780494056796,7,False,True
my,0.2499999999999999,266.61780494056796,2,False,False
"brother,",0.21,266.82780494056794,8,False,True
and,0.2686032593301396,267.09640819989806,3,False,False
my,0.18,267.27640819989807,2,False,False
family,0.27,267.54640819989805,6,False,False
would,0.32,267.86640819989805,5,False,False
love,0.26,268.12640819989804,4,False,False
this,0.13,268.25640819989803,4,False,False
"place,""",0.2716028404911056,268.5280110403891,7,False,False
while,0.75,269.2780110403891,5,False,False
another,0.3,269.57801104038913,7,False,False
would,0.2701030499106226,269.84811409029976,5,False,False
fondly,0.2708529452008641,270.11896703550065,6,False,False
recall,0.3099999999999999,270.42896703550065,6,False,False
the,0.2,270.62896703550064,3,False,False
memories,0.18,270.80896703550064,8,False,False
they,0.26,271.06896703550063,4,False,False
had,0.27,271.3389670355006,3,False,False
created,0.19,271.5289670355006,7,False,False
with,0.25,271.7789670355006,4,False,False
their,0.16,271.93896703550064,5,False,False
"wife,",0.3299999999999999,272.2689670355006,5,False,True
Sarah.,0.3399999999999999,272.6089670355006,6,True,False
The,0.38,272.9889670355006,3,False,False
city,0.33,273.3189670355006,4,False,False
seemed,0.31,273.6289670355006,6,False,False
to,0.29,273.9189670355006,2,False,False
have,0.13,274.0489670355006,4,False,False
a,0.39,274.4389670355006,1,False,False
magical,0.3299999999999999,274.76896703550057,7,False,False
way,0.3,275.0689670355006,3,False,False
of,0.26,275.32896703550057,2,False,False
bringing,0.22,275.5489670355006,8,False,False
people,0.2708529452008641,275.8198199807015,6,False,False
"together,",0.2599999999999999,276.0798199807015,9,False,True
and,0.2686032593301396,276.3484232400316,3,False,False
they,0.11,276.4584232400316,4,False,False
soon,0.32,276.7784232400316,4,False,False
realized,0.28,277.0584232400316,8,False,False
that,0.2799999999999999,277.33842324003155,4,False,False
their,0.22,277.5584232400316,5,False,False
circle,0.37,277.9284232400316,6,False,False
of,0.29,278.2184232400316,2,False,False
friends,0.3999999999999999,278.6184232400316,7,False,False
was,0.3899999999999999,279.00842324003156,3,False,False
growing,0.14,279.14842324003155,7,False,False
larger,0.36,279.50842324003156,6,False,False
by,0.21,279.71842324003154,2,False,False
the,0.19,279.90842324003154,3,False,False
day.,0.18,280.08842324003155,4,True,False
They,0.1299999999999999,280.21842324003154,4,False,False
discovered,0.15,280.3684232400315,10,False,False
that,0.15,280.5184232400315,4,False,False
the,0.36,280.8784232400315,3,False,False
true,0.33,281.2084232400315,4,False,False
beauty,0.5599999999999999,281.7684232400315,6,False,False
of,0.3,282.0684232400315,2,False,False
their,0.25,282.3184232400315,5,False,False
adventure,0.37,282.6884232400315,9,False,False
lay,0.26,282.9484232400315,3,False,False
not,0.32,283.2684232400315,3,False,False
only,0.24,283.5084232400315,4,False,False
in,0.75,284.2584232400315,2,False,False
exploring,0.35,284.6084232400315,9,False,False
new,0.23,284.83842324003155,3,False,False
locations,0.28,285.1184232400315,9,False,False
but,0.22,285.33842324003155,3,False,False
also,0.15,285.4884232400315,4,False,False
in,0.24,285.72842324003153,2,False,False
the,0.17,285.89842324003155,3,False,False
connections,0.1399999999999999,286.03842324003153,11,False,False
they,0.25,286.28842324003153,4,False,False
forged,0.3499999999999999,286.63842324003156,6,False,False
with,0.22,286.8584232400316,4,False,False
others,0.1299999999999999,286.9884232400316,6,False,False
along,0.28,287.26842324003155,5,False,False
the,0.2686032593301396,287.5370264993617,3,False,False
way.,0.0999999999999999,287.6370264993617,4,True,False
As,0.28,287.91702649936167,2,False,False
they,0.22,288.1370264993617,4,False,False
continued,0.2731026310715886,288.4101291304333,9,False,False
to,0.25,288.6601291304333,2,False,False
navigate,0.14,288.8001291304333,8,False,False
the,0.43,289.2301291304333,3,False,False
vibrant,0.28,289.51012913043326,7,False,False
streets,0.49,290.00012913043327,7,False,False
and,0.4999999999999999,290.50012913043327,3,False,False
alleys,0.24,290.7401291304333,6,False,False
of,0.25,290.9901291304333,2,False,False
the,0.2686032593301396,291.2587323897634,3,False,False
"city,",0.39,291.6487323897634,5,False,True
they,0.2099999999999999,291.85873238976336,4,False,False
knew,0.21,292.06873238976334,4,False,False
that,0.14,292.2087323897633,4,False,False
they,0.19,292.3987323897633,4,False,False
were,0.29,292.68873238976335,4,False,False
not,0.15,292.8387323897633,3,False,False
only,0.2693531546203811,293.1080855443837,4,False,False
creating,0.18,293.2880855443837,8,False,False
unforgettable,0.2299999999999999,293.5180855443837,13,False,False
memories,0.24,293.75808554438373,8,False,False
for,0.23,293.98808554438375,3,False,False
themselves,0.19,294.17808554438375,10,False,False
but,0.17,294.34808554438376,3,False,False
also,0.26,294.60808554438375,4,False,False
building,0.4,295.00808554438373,8,False,False
a,0.38,295.3880855443837,1,False,False
new,0.26,295.6480855443837,3,False,False
family,0.1999999999999999,295.8480855443837,6,False,False
of,0.25,296.0980855443837,2,False,False
friends,0.19,296.2880855443837,7,False,False
who,0.42,296.7080855443837,3,False,False
would,0.29,296.99808554438374,5,False,False
forever,0.2716028404911056,297.2696883848748,7,False,False
hold,0.2693531546203811,297.5390415394952,4,False,False
a,0.3299999999999999,297.8690415394952,1,False,False
special,0.44,298.3090415394952,7,False,False
place,0.41,298.7190415394952,5,False,False
in,0.24,298.9590415394952,2,False,False
their,0.19,299.1490415394952,5,False,False
hearts.,0.2099999999999999,299.3590415394952,7,True,False
As,0.25,299.6090415394952,2,False,False
the,0.18,299.7890415394952,3,False,False
days,0.1699999999999999,299.9590415394952,4,False,False
turned,0.07,300.0290415394952,6,False,False
into,0.3399999999999999,300.3690415394952,4,False,False
weeks,0.2299999999999999,300.5990415394952,5,False,False
and,0.23,300.8290415394952,3,False,False
the,0.2799999999999999,301.1090415394952,3,False,False
weeks,0.2099999999999999,301.3190415394952,5,False,False
into,0.49,301.8090415394952,4,False,False
"months,",0.4800000000000001,302.2890415394952,7,False,True
the,0.28,302.5690415394952,3,False,False
inhabitants,0.15,302.71904153949515,11,False,False
of,0.29,303.0090415394952,2,False,False
the,0.17,303.1790415394952,3,False,False
peculiar,0.2723527357813471,303.4513942752765,8,False,False
house,0.2701030499106226,303.72149732518716,5,False,False
began,0.2701030499106226,303.9916003750978,5,False,False
to,0.3099999999999999,304.3016003750978,2,False,False
notice,0.37,304.6716003750978,6,False,False
the,0.6,305.2716003750978,3,False,False
significance,0.3399999999999998,305.6116003750978,12,False,False
of,0.22,305.8316003750978,2,False,False
numbers,0.2799999999999999,306.1116003750978,7,False,False
in,0.19,306.3016003750978,2,False,False
their,0.29,306.5916003750978,5,False,False
new,0.29,306.88160037509783,3,False,False
city,0.2693531546203811,307.1509535297182,4,False,False
life.,0.27,307.4209535297182,5,True,False
They,0.2499999999999999,307.6709535297182,4,False,False
marveled,0.49,308.1609535297182,8,False,False
at,0.2678533640398981,308.4288068937581,2,False,False
the,0.2686032593301396,308.69741015308824,3,False,False
towering,0.6399999999999999,309.33741015308823,8,False,False
skyscrapers,0.15,309.4874101530882,11,False,False
that,0.3399999999999999,309.8274101530882,4,False,False
seemed,0.14,309.96741015308817,6,False,False
to,0.19,310.15741015308816,2,False,False
compete,0.2399999999999999,310.3974101530882,7,False,False
with,0.3099999999999999,310.7074101530882,4,False,False
one,0.13,310.8374101530882,3,False,False
"another,",0.27,311.10741015308815,8,False,True
each,0.18,311.28741015308816,4,False,False
boasting,0.75,312.03741015308816,8,False,False
a,0.2671034687496566,312.3045136218378,1,False,False
higher,0.16,312.46451362183785,6,False,False
number,0.24,312.70451362183786,6,False,False
of,0.3399999999999999,313.04451362183784,2,False,False
floors,0.32,313.36451362183783,6,False,False
than,0.1699999999999999,313.53451362183785,4,False,False
the,0.25,313.78451362183785,3,False,False
last.,0.13,313.91451362183784,5,True,False
They,0.1699999999999999,314.08451362183786,4,False,False
found,0.26,314.34451362183785,5,False,False
themselves,0.16,314.5045136218379,10,False,False
surrounded,0.2199999999999999,314.7245136218379,10,False,False
by,0.1499999999999999,314.8745136218379,2,False,False
dates,0.1099999999999999,314.9845136218379,5,False,False
and,0.2099999999999999,315.19451362183787,3,False,False
years,0.16,315.3545136218379,5,False,False
etched,0.2199999999999999,315.5745136218379,6,False,False
into,0.4999999999999999,316.0745136218379,4,False,False
the,0.29,316.36451362183794,3,False,False
very,0.3499999999999999,316.71451362183797,4,False,False
fabric,0.18,316.894513621838,6,False,False
of,0.26,317.15451362183796,2,False,False
the,0.33,317.48451362183795,3,False,False
"city,",0.2805878279650359,317.765101449803,5,False,True
from,0.31,318.075101449803,4,False,False
plaques,0.2,318.275101449803,7,False,False
commemorating,0.08,318.355101449803,13,False,False
events,0.2708529452008641,318.6259543950039,6,False,False
that,0.4599999999999999,319.08595439500385,4,False,False
took,0.25,319.33595439500385,4,False,False
place,0.33,319.66595439500384,5,False,False
in,0.1699999999999999,319.83595439500385,2,False,False
"""two",0.18,320.01595439500386,4,False,False
thousand,0.24,320.25595439500387,8,False,False
"twenties""",0.16,320.4159543950039,9,False,False
to,0.24,320.6559543950039,2,False,False
historical,0.2,320.8559543950039,10,False,False
landmarks,0.27,321.1259543950039,9,False,False
that,0.2700000000000001,321.39595439500386,4,False,False
dated,0.41,321.8059543950039,5,False,False
back,0.33,322.13595439500386,4,False,False
to,0.56,322.69595439500387,2,False,False
"""twentieth",0.38,323.07595439500386,10,False,False
nineteen,0.23,323.3059543950039,8,False,False
"ninety""",0.2199999999999999,323.5259543950039,7,False,False
or,0.32,323.8459543950039,2,False,False
even,0.47,324.3159543950039,4,False,False
"""nine",0.1399999999999999,324.4559543950039,5,False,False
nineteen,0.32,324.7759543950039,8,False,False
"seventy.""",0.26,325.0359543950039,9,False,False
The,0.48,325.5159543950039,3,False,False
city,0.24,325.7559543950039,4,False,False
was,0.3399999999999999,326.0959543950039,3,False,False
a,0.2671034687496566,326.36305786375357,1,False,False
living,0.1799999999999999,326.5430578637536,6,False,False
testament,0.2731026310715886,326.81616049482517,9,False,False
to,0.39,327.20616049482516,2,False,False
the,0.29,327.4961604948252,3,False,False
passage,0.1699999999999999,327.6661604948252,7,False,False
of,0.32,327.9861604948252,2,False,False
"time,",0.37,328.3561604948252,5,False,True
and,0.26,328.6161604948252,3,False,False
