word,timing,time_running
that,0.16999999999999998,419.42
their,0.24,419.66
college,,419.66
days,0.31,419.97
would,0.4,420.37
always,0.25000000000000006,420.62
hold,0.12999999999999998,420.75
a,0.18000000000000002,420.93
special,0.22000000000000003,421.15000000000003
place,0.33999999999999997,421.49
in,0.35999999999999993,421.85
their,0.19,422.04
"hearts,",0.27,422.31
serving,0.38,422.69
as,0.32000000000000006,423.01
a,,423.01
reminder,0.6700000000000002,423.68
of,0.15000000000000002,423.83
where,0.08,423.90999999999997
it,,423.90999999999997
all,0.35,424.26
began.,0.27,424.53
As,0.57,425.09999999999997
the,0.46,425.55999999999995
inhabitants,0.16,425.71999999999997
of,0.18,425.9
the,0.26999999999999996,426.16999999999996
peculiar,0.45,426.61999999999995
house,0.13,426.74999999999994
grew,0.21999999999999997,426.96999999999997
more,0.26,427.22999999999996
comfortable,0.18,427.40999999999997
in,0.18999999999999997,427.59999999999997
their,0.24,427.84
new,0.35000000000000003,428.19
"surroundings,",0.31000000000000005,428.5
they,0.20999999999999996,428.71
found,0.31000000000000005,429.02
themselves,0.20000000000000004,429.21999999999997
engaging,0.28,429.49999999999994
in,0.25000000000000006,429.74999999999994
conversations,0.18000000000000002,429.92999999999995
with,0.26,430.18999999999994
people,0.52,430.7099999999999
from,0.22,430.92999999999995
all,0.37,431.29999999999995
walks,,431.29999999999995
of,0.26999999999999996,431.56999999999994
life.,0.36,431.92999999999995
They,0.3500000000000001,432.28
discovered,0.3400000000000001,432.61999999999995
that,,432.61999999999995
speaking,0.20999999999999996,432.8299999999999
and,0.20999999999999996,433.0399999999999
sharing,0.20999999999999996,433.2499999999999
their,0.16,433.4099999999999
thoughts,0.0,433.4099999999999
and,0.19000000000000003,433.5999999999999
experiences,0.29,433.88999999999993
with,0.3400000000000001,434.2299999999999
others,0.3499999999999999,434.5799999999999
was,0.16000000000000003,434.73999999999995
a,0.4,435.13999999999993
powerful,0.17,435.30999999999995
way,0.27,435.5799999999999
to,0.12999999999999998,435.7099999999999
connect,0.24,435.94999999999993
and,0.24,436.18999999999994
learn,0.27,436.4599999999999
from,0.23000000000000004,436.68999999999994
one,0.15,436.8399999999999
another.,0.19,437.0299999999999
One,0.2,437.2299999999999
"day,",0.31999999999999995,437.5499999999999
as,0.25,437.7999999999999
they,0.19000000000000006,437.9899999999999
were,0.32,438.3099999999999
strolling,0.29,438.5999999999999
through,0.54,439.13999999999993
a,0.2,439.3399999999999
"park,",0.25,439.5899999999999
they,0.19,439.7799999999999
came,0.39,440.1699999999999
across,0.11999999999999998,440.2899999999999
a,0.37,440.6599999999999
group,0.41999999999999993,441.0799999999999
of,0.18,441.25999999999993
children,0.37,441.62999999999994
playing,0.25,441.87999999999994
by,0.12000000000000002,441.99999999999994
a,0.12999999999999998,442.12999999999994
fountain.,,442.12999999999994
One,0.29000000000000004,442.41999999999996
of,0.16,442.58
the,,442.58
children,0.13999999999999999,442.71999999999997
approached,0.18,442.9
them,0.24,443.14
and,0.37,443.51
"said,",0.48000000000000004,443.99
"""Mama,",0.32000000000000006,444.31
I,0.27,444.58
want,0.22999999999999998,444.81
to,0.13999999999999999,444.95
show,0.20999999999999996,445.15999999999997
them,0.25,445.40999999999997
my,0.18,445.59
new,0.23999999999999996,445.83
"toy!""",0.35,446.18
The,0.32999999999999996,446.51
mother,0.17,446.68
smiled,0.38999999999999996,447.07
and,0.15,447.21999999999997
"said,",0.30000000000000004,447.52
"""Go",0.31999999999999995,447.84
"ahead,",0.30000000000000004,448.14
"dear.""",0.33000000000000007,448.46999999999997
The,0.18000000000000002,448.65
child,0.16999999999999998,448.82
eagerly,0.21,449.03
demonstrated,0.35,449.38
the,0.35,449.73
toy's,,449.73
"features,",0.13,449.86
and,0.32999999999999996,450.19
as,0.37,450.56
they,0.22999999999999998,450.79
"watched,",0.36999999999999994,451.16
one,,451.16
of,,451.16
the,0.28,451.44
inhabitants,0.24,451.68
couldn't,0.49,452.17
help,0.6999999999999998,452.87
but,0.42,453.29
"exclaim,",0.22999999999999998,453.52000000000004
"""I",0.30000000000000004,453.82000000000005
had,0.17,453.99000000000007
a,,453.99000000000007
toy,0.13,454.12000000000006
just,0.07,454.19000000000005
like,0.42000000000000004,454.61000000000007
that,0.15000000000000002,454.76000000000005
when,0.38,455.14000000000004
I,0.21999999999999997,455.36000000000007
was,0.32999999999999996,455.69000000000005
your,0.35,456.0400000000001
"age!""",0.2899999999999999,456.3300000000001
The,0.38,456.7100000000001
child's,0.2300000000000001,456.9400000000001
eyes,0.36,457.3000000000001
lit,0.21999999999999997,457.52000000000015
up,0.44000000000000006,457.96000000000015
with,0.27,458.23000000000013
excitement,0.31,458.54000000000013
as,0.3400000000000001,458.8800000000001
they,0.26,459.1400000000001
shared,0.22,459.3600000000001
stories,0.19000000000000003,459.5500000000001
about,0.16,459.71000000000015
their,0.25,459.96000000000015
favorite,0.75,460.71000000000015
toys,0.36,461.07000000000016
and,0.12000000000000001,461.19000000000017
games.,0.36999999999999994,461.5600000000002
In,0.28,461.84000000000015
that,0.2800000000000001,462.1200000000001
"moment,",0.14,462.2600000000001
they,,462.2600000000001
realized,0.20999999999999996,462.4700000000001
that,0.29,462.7600000000001
speaking,0.14999999999999997,462.9100000000001
transcended,0.34,463.25000000000006
age,0.28,463.53000000000003
and,0.14,463.67
background,0.14,463.81
–,0.22999999999999998,464.04
it,0.25,464.29
was,0.08,464.37
a,0.22,464.59000000000003
universal,0.22000000000000003,464.81000000000006
language,0.21000000000000002,465.02000000000004
that,0.16,465.18000000000006
brought,0.22999999999999998,465.4100000000001
people,0.09,465.50000000000006
together,0.21,465.71000000000004
and,0.17,465.88000000000005
allowed,0.26,466.14000000000004
them,0.6799999999999999,466.82000000000005
to,0.18,467.00000000000006
share,0.29,467.2900000000001
in,0.15,467.44000000000005
each,0.13,467.57000000000005
other's,0.07,467.64000000000004
joys,,467.64000000000004
and,0.2700000000000001,467.91
sorrows.,0.32,468.23
And,0.54,468.77000000000004
as,0.27,469.04
they,0.13,469.17
continued,0.34,469.51
to,0.27,469.78
navigate,0.21000000000000002,469.98999999999995
the,0.38,470.36999999999995
bustling,0.15,470.5199999999999
city,,470.5199999999999
"streets,",0.24999999999999997,470.7699999999999
they,0.1,470.86999999999995
knew,0.17,471.03999999999996
that,0.09999999999999999,471.14
their,0.26000000000000006,471.4
words,0.26,471.65999999999997
held,0.21000000000000002,471.86999999999995
the,0.49,472.35999999999996
power,0.36999999999999994,472.72999999999996
to,0.42000000000000004,473.15
create,,473.15
lasting,0.32,473.46999999999997
bonds,0.21000000000000002,473.67999999999995
and,0.18000000000000002,473.85999999999996
memories,0.35,474.21
that,0.30999999999999994,474.52
would,0.3499999999999999,474.87
enrich,0.17,475.04
their,0.44000000000000006,475.48
lives,0.3600000000000001,475.84000000000003
in,0.19,476.03000000000003
ways,0.14,476.17
they,0.29999999999999993,476.47
could,0.33000000000000007,476.8
never,0.16,476.96000000000004
have,0.21999999999999997,477.18000000000006
imagined.,0.2,477.38000000000005
As,0.18,477.56000000000006
the,0.30000000000000004,477.86000000000007
inhabitants,0.48,478.3400000000001
of,0.5199999999999999,478.86000000000007
the,0.07999999999999999,478.94000000000005
peculiar,0.7100000000000001,479.65000000000003
house,0.16,479.81000000000006
delved,0.24000000000000005,480.05000000000007
deeper,0.21999999999999997,480.2700000000001
into,0.36,480.6300000000001
the,0.33,480.9600000000001
city's,0.30999999999999994,481.2700000000001
"culture,",0.33999999999999997,481.61000000000007
they,0.24000000000000002,481.8500000000001
became,0.56,482.4100000000001
fascinated,,482.4100000000001
by,,482.4100000000001
the,0.16999999999999998,482.5800000000001
diverse,0.22000000000000003,482.8000000000001
array,0.06,482.8600000000001
of,0.31000000000000005,483.17000000000013
clothing,0.26,483.4300000000001
that,,483.4300000000001
adorned,,483.4300000000001
the,0.22000000000000003,483.65000000000015
people,0.43,484.08000000000015
around,0.47000000000000003,484.5500000000002
them.,0.18000000000000002,484.7300000000002
They,0.36000000000000004,485.0900000000002
marveled,0.35000000000000003,485.4400000000002
at,0.26,485.7000000000002
the,0.25999999999999995,485.9600000000002
vibrant,0.16,486.12000000000023
colors,1.0700000000000003,487.1900000000002
and,0.21000000000000002,487.4000000000002
intricate,0.46,487.8600000000002
patterns,0.44999999999999996,488.3100000000002
that,0.21000000000000002,488.52000000000015
seemed,0.15000000000000002,488.67000000000013
to,0.39,489.0600000000001
tell,0.32999999999999985,489.3900000000001
a,0.25,489.6400000000001
story,0.3600000000000001,490.0000000000001
of,0.30000000000000004,490.3000000000001
their,0.15000000000000002,490.4500000000001
"own,",0.25,490.7000000000001
reflecting,0.42,491.1200000000001
the,,491.1200000000001
rich,0.22999999999999998,491.35000000000014
tapestry,0.30000000000000004,491.65000000000015
of,0.13,491.78000000000014
traditions,0.32,492.10000000000014
and,0.19000000000000006,492.29000000000013
customs,0.21999999999999997,492.51000000000016
that,0.2,492.71000000000015
made,0.32000000000000006,493.03000000000014
up,0.28,493.3100000000001
this,0.31000000000000005,493.6200000000001
bustling,0.25,493.8700000000001
metropolis.,0.31,494.1800000000001
One,0.24,494.42000000000013
"day,",0.22999999999999998,494.65000000000015
as,0.15999999999999998,494.8100000000002
they,0.18999999999999997,495.00000000000017
were,0.24,495.2400000000002
exploring,,495.2400000000002
a,0.49000000000000005,495.7300000000002
local,0.24000000000000002,495.9700000000002
"museum,",0.5099999999999999,496.4800000000002
they,0.14,496.6200000000002
came,0.3999999999999999,497.02000000000015
across,0.4799999999999999,497.50000000000017
an,0.19999999999999998,497.70000000000016
exhibit,,497.70000000000016
showcasing,0.23,497.9300000000002
traditional,0.3400000000000001,498.27000000000015
garments,4.320000000000001,502.59000000000015
from,0.2800000000000001,502.8700000000001
various,0.45000000000000007,503.3200000000001
regions.,0.35000000000000003,503.67000000000013
They,0.4,504.0700000000001
were,0.22,504.29000000000013
captivated,0.18000000000000002,504.47000000000014
by,0.13,504.60000000000014
a,0.18999999999999997,504.79000000000013
loincloth,0.26000000000000006,505.0500000000001
on,0.14,505.1900000000001
"display,",0.29,505.48000000000013
its,0.33,505.8100000000001
fabric,0.16999999999999996,505.98000000000013
adorned,0.2,506.1800000000001
with,0.23,506.41000000000014
delicate,0.21999999999999997,506.63000000000017
embroidery,0.46,507.09000000000015
and,0.5599999999999999,507.65000000000015
shimmering,0.25,507.90000000000015
beads,0.20999999999999996,508.1100000000001
that,0.25000000000000006,508.3600000000001
seemed,0.24,508.60000000000014
to,0.41000000000000003,509.01000000000016
dance,0.4000000000000001,509.41000000000014
at,0.33000000000000007,509.7400000000001
their,0.11000000000000001,509.85000000000014
feet.,0.5000000000000001,510.35000000000014
The,,510.35000000000014
loincloth,0.0,510.35000000000014
represented,0.49,510.84000000000015
a,0.24999999999999997,511.09000000000015
connection,0.17999999999999994,511.27000000000015
to,0.4,511.67000000000013
the,0.37,512.0400000000001
"past,",0.30000000000000004,512.34
a,0.34,512.6800000000001
reminder,0.14,512.82
of,0.18,513.0
the,0.26,513.26
generations,0.19999999999999998,513.46
that,0.22,513.6800000000001
had,0.22999999999999998,513.9100000000001
come,0.29000000000000004,514.2
before,0.22000000000000003,514.4200000000001
them,0.24,514.6600000000001
and,0.34,515.0000000000001
the,0.8600000000000001,515.8600000000001
wisdom,0.28,516.1400000000001
they,0.27,516.4100000000001
had,0.20999999999999996,516.6200000000001
passed,0.32,516.9400000000002
down,0.15999999999999998,517.1000000000001
through,0.4600000000000001,517.5600000000002
the,0.6799999999999999,518.2400000000001
ages.,0.8,519.0400000000001
In,0.5900000000000001,519.6300000000001
another,0.13,519.7600000000001
part,0.21000000000000002,519.9700000000001
of,0.37000000000000005,520.3400000000001
the,0.5800000000000001,520.9200000000002
"museum,",0.21999999999999997,521.1400000000002
they,0.20999999999999996,521.3500000000003
encountered,0.16000000000000003,521.5100000000002
a,0.42999999999999994,521.9400000000002
mannequin,0.38,522.3200000000002
dressed,0.17,522.4900000000001
in,0.33999999999999997,522.8300000000002
a,0.23000000000000004,523.0600000000002
bathrobe,0.33999999999999997,523.4000000000002
made,0.28,523.6800000000002
from,0.2,523.8800000000002
luxurious,,523.8800000000002
"silk,",0.19,524.0700000000003
its,0.24,524.3100000000003
vibrant,,524.3100000000003
hues,0.0,524.3100000000003
and,0.18,524.4900000000002
intricate,0.31000000000000005,524.8000000000002
patterns,0.21999999999999997,525.0200000000002
evoking,0.34,525.3600000000002
a,0.42,525.7800000000002
sense,0.16,525.9400000000002
of,0.18999999999999995,526.1300000000002
opulence,0.39000000000000007,526.5200000000002
and,0.63,527.1500000000002
elegance.,0.21,527.3600000000002
As,0.32999999999999996,527.6900000000003
they,0.28,527.9700000000003
continued,0.39,528.3600000000002
to,0.30000000000000004,528.6600000000002
explore,0.20999999999999996,528.8700000000002
the,0.26,529.1300000000002
world,0.23,529.3600000000002
of,0.21,529.5700000000003
"clothing,",0.25,529.8200000000003
they,0.31999999999999995,530.1400000000003
discovered,0.27,530.4100000000003
that,,530.4100000000003
each,0.19000000000000003,530.6000000000004
garment,0.35000000000000003,530.9500000000004
held,0.4600000000000001,531.4100000000004
a,0.08999999999999998,531.5000000000005
unique,0.30000000000000004,531.8000000000004
story,0.21999999999999997,532.0200000000004
–,0.29000000000000004,532.3100000000004
one,0.33000000000000007,532.6400000000004
that,0.26,532.9000000000004
spoke,0.2,533.1000000000005
of,0.33000000000000007,533.4300000000005
"history,",0.15999999999999998,533.5900000000005
"culture,",0.33,533.9200000000005
and,0.28,534.2000000000005
identity.,,534.2000000000005
And,0.2,534.4000000000005
as,0.18000000000000005,534.5800000000005
they,0.14999999999999997,534.7300000000005
embraced,0.19999999999999996,534.9300000000005
these,0.29000000000000004,535.2200000000005
"stories,",0.17,535.3900000000004
they,,535.3900000000004
found,0.3,535.6900000000004
themselves,0.17,535.8600000000004
not,0.31,536.1700000000003
only,0.45999999999999996,536.6300000000003
appreciating,0.36999999999999994,537.0000000000003
the,0.21999999999999997,537.2200000000004
beauty,0.31,537.5300000000003
of,0.2,537.7300000000004
these,,537.7300000000004
garments,,537.7300000000004
but,0.22999999999999998,537.9600000000004
also,,537.9600000000004
gaining,0.6600000000000001,538.6200000000003
a,0.30999999999999994,538.9300000000003
deeper,0.13000000000000003,539.0600000000003
understanding,0.35000000000000003,539.4100000000003
of,0.33,539.7400000000004
As,0.2,539.9400000000004
the,0.15999999999999998,540.1000000000004
inhabitants,0.39,540.4900000000004
of,,540.4900000000004
the,,540.4900000000004
peculiar,0.30999999999999994,540.8000000000003
house,0.51,541.3100000000003
continued,0.41000000000000003,541.7200000000003
their,0.24999999999999997,541.9700000000003
journey,0.19999999999999996,542.1700000000003
through,0.28,542.4500000000003
the,0.43,542.8800000000002
"city,",0.34,543.2200000000003
they,0.38,543.6000000000003
became,0.24999999999999994,543.8500000000003
increasingly,0.17,544.0200000000002
aware,0.32,544.3400000000003
of,,544.3400000000003
the,0.29,544.6300000000002
importance,,544.6300000000002
of,0.15999999999999998,544.7900000000002
physical,0.30000000000000004,545.0900000000001
movement,0.19999999999999998,545.2900000000002
in,0.2,545.4900000000002
their,0.31,545.8000000000002
daily,0.2899999999999999,546.0900000000001
lives.,0.22999999999999998,546.3200000000002
They,,546.3200000000002
noticed,0.23000000000000004,546.5500000000002
how,0.19999999999999998,546.7500000000002
the,0.37,547.1200000000002
people,0.17,547.2900000000002
around,0.3600000000000001,547.6500000000002
them,0.10000000000000002,547.7500000000002
moved,0.22000000000000003,547.9700000000003
with,0.18000000000000005,548.1500000000002
purpose,0.16999999999999998,548.3200000000002
and,0.21,548.5300000000002
"grace,",0.23000000000000004,548.7600000000002
each,0.19000000000000003,548.9500000000003
step,0.12,549.0700000000003
and,0.23000000000000004,549.3000000000003
gesture,0.26,549.5600000000003
telling,0.76,550.3200000000003
a,0.23000000000000004,550.5500000000003
story,0.16000000000000003,550.7100000000003
of,0.2,550.9100000000003
its,0.4,551.3100000000003
own.,0.67,551.9800000000002
One,0.37,552.3500000000003
"day,",0.16000000000000003,552.5100000000002
as,0.43000000000000005,552.9400000000002
they,0.15000000000000002,553.0900000000001
were,0.19,553.2800000000002
walking,0.30000000000000004,553.5800000000002
through,0.19999999999999998,553.7800000000002
a,0.21000000000000002,553.9900000000002
lively,0.29000000000000004,554.2800000000002
street,0.20999999999999996,554.4900000000002
"festival,",0.3,554.7900000000002
they,0.31999999999999995,555.1100000000002
came,0.02,555.1300000000002
across,,555.1300000000002
a,,555.1300000000002
group,0.17000000000000004,555.3000000000002
of,0.20999999999999996,555.5100000000002
dancers,0.23,555.7400000000002
performing,0.25000000000000006,555.9900000000002
a,0.25,556.2400000000002
traditional,0.17000000000000004,556.4100000000002
dance.,0.27,556.6800000000002
They,0.16999999999999998,556.8500000000001
watched,0.22000000000000003,557.0700000000002
in,0.13,557.2000000000002
awe,0.08,557.2800000000002
as,0.5399999999999998,557.8200000000002
one,0.09,557.9100000000002
of,0.27,558.1800000000002
the,0.25,558.4300000000002
dancers,0.17000000000000004,558.6000000000001
lifted,0.23,558.8300000000002
her,0.32,559.1500000000002
dress,0.37,559.5200000000002
to,0.0,559.5200000000002
reveal,0.24,559.7600000000002
beautifully,0.29,560.0500000000002
embroidered,0.5,560.5500000000002
shoes,,560.5500000000002
that,0.29000000000000004,560.8400000000001
seemed,0.32,561.1600000000002
to,0.31000000000000005,561.4700000000001
glide,0.24,561.7100000000002
effortlessly,0.23000000000000004,561.9400000000002
across,,561.9400000000002
the,0.20999999999999996,562.1500000000002
cobblestone,0.31999999999999995,562.4700000000003
streets.,0.20999999999999996,562.6800000000003
The,0.35,563.0300000000003
dancer's,0.33,563.3600000000004
fingers,,563.3600000000004
moved,0.23000000000000004,563.5900000000004
with,0.33,563.9200000000004
precision,0.31000000000000005,564.2300000000004
and,0.37,564.6000000000004
"fluidity,",0.30000000000000004,564.9000000000003
as,0.3,565.2000000000003
if,0.32000000000000006,565.5200000000003
they,,565.5200000000003
were,0.31999999999999995,565.8400000000004
dipping,,565.8400000000004
into,0.21000000000000002,566.0500000000004
wet,0.28,566.3300000000004
paint,0.42999999999999994,566.7600000000003
and,0.2799999999999998,567.0400000000003
creating,0.17999999999999997,567.2200000000003
a,0.26,567.4800000000002
masterpiece,0.38,567.8600000000002
in,0.24000000000000002,568.1000000000003
the,0.21999999999999997,568.3200000000003
air.,0.21999999999999997,568.5400000000003
The,0.0,568.5400000000003
energy,0.20999999999999996,568.7500000000003
and,0.41000000000000003,569.1600000000003
passion,0.2699999999999999,569.4300000000003
of,0.16000000000000003,569.5900000000003
the,0.3,569.8900000000002
performance,,569.8900000000002
were,0.20000000000000004,570.0900000000003
"palpable,",,570.0900000000003
and,0.33000000000000007,570.4200000000003
the,0.24999999999999997,570.6700000000003
inhabitants,,570.6700000000003
couldn't,0.22999999999999998,570.9000000000003
help,0.24999999999999997,571.1500000000003
but,0.27,571.4200000000003
feel,0.20999999999999996,571.6300000000003
inspired,0.23000000000000004,571.8600000000004
to,0.09,571.9500000000004
join,,571.9500000000004
in.,0.16,572.1100000000004
As,0.17,572.2800000000003
they,0.25999999999999995,572.5400000000003
began,0.45000000000000007,572.9900000000004
to,0.51,573.5000000000003
move,0.15,573.6500000000003
their,0.2,573.8500000000004
bodies,0.44000000000000006,574.2900000000004
in,0.14999999999999997,574.4400000000004
time,0.19,574.6300000000005
with,0.10999999999999999,574.7400000000005
the,0.20999999999999996,574.9500000000005
"music,",0.39999999999999997,575.3500000000005
they,0.13999999999999999,575.4900000000005
felt,,575.4900000000005
a,0.27,575.7600000000004
sense,,575.7600000000004
of,0.22000000000000003,575.9800000000005
freedom,0.13999999999999999,576.1200000000005
and,0.2,576.3200000000005
joy,,576.3200000000005
that,0.18,576.5000000000005
they,0.14,576.6400000000004
had,0.11,576.7500000000005
never,0.33,577.0800000000005
experienced,0.17,577.2500000000005
before.,0.24,577.4900000000005
They,0.19,577.6800000000005
realized,0.36999999999999994,578.0500000000005
that,0.29000000000000004,578.3400000000005
physical,0.21000000000000008,578.5500000000005
movement,0.33,578.8800000000006
was,,578.8800000000006
not,0.32,579.2000000000006
just,,579.2000000000006
about,0.24999999999999997,579.4500000000006
getting,0.26999999999999996,579.7200000000006
from,0.19999999999999996,579.9200000000006
one,0.27,580.1900000000006
place,,580.1900000000006
to,0.5299999999999999,580.7200000000006
another,0.23,580.9500000000006
–,0.33,581.2800000000007
it,0.39,581.6700000000006
was,0.37,582.0400000000006
about,,582.0400000000006
expressing,0.22000000000000003,582.2600000000007
"themselves,",0.20000000000000004,582.4600000000007
connecting,,582.4600000000007
with,0.13999999999999996,582.6000000000007
"others,",0.19,582.7900000000008
and,0.7599999999999998,583.5500000000008
embracing,0.23,583.7800000000008
the,0.15,583.9300000000007
world,0.5,584.4300000000007
around,0.55,584.9800000000007
them.,0.28,585.2600000000007
As,0.35999999999999993,585.6200000000007
they,0.27,585.8900000000007
continued,,585.8900000000007
to,0.29000000000000004,586.1800000000006
"dance,",0.33999999999999997,586.5200000000007
they,0.31,586.8300000000006
felt,0.26,587.0900000000006
as,0.30999999999999994,587.4000000000005
if,0.07,587.4700000000006
they,0.33000000000000007,587.8000000000006
were,0.43000000000000005,588.2300000000006
ripping,0.42,588.6500000000005
open,0.31000000000000005,588.9600000000005
the,0.4,589.3600000000005
fabric,0.30000000000000004,589.6600000000004
of,0.36999999999999994,590.0300000000004
their,,590.0300000000004
previous,,590.0300000000004
existence,0.31,590.3400000000004
and,0.41,590.7500000000003
stepping,0.36000000000000004,591.1100000000004
into,0.18,591.2900000000003
a,0.38,591.6700000000003
new,0.25000000000000006,591.9200000000003
realm,0.32999999999999996,592.2500000000003
of,0.48000000000000004,592.7300000000004
possibilities.,0.38999999999999996,593.1200000000003
And,0.29000000000000004,593.4100000000003
as,0.44999999999999996,593.8600000000004
As,0.26000000000000006,594.1200000000003
they,0.28,594.4000000000003
continued,0.46,594.8600000000004
to,0.48,595.3400000000004
embrace,0.55,595.8900000000003
the,0.19,596.0800000000004
world,0.27,596.3500000000004
of,0.5599999999999999,596.9100000000003
physical,0.5,597.4100000000003
"movement,",0.32999999999999996,597.7400000000004
the,0.36999999999999994,598.1100000000004
inhabitants,0.26,598.3700000000003
of,0.32000000000000006,598.6900000000004
the,0.65,599.3400000000004
peculiar,0.09,599.4300000000004
house,0.31,599.7400000000004
found,0.14999999999999997,599.8900000000003
themselves,0.28,600.1700000000003
exploring,0.35000000000000003,600.5200000000003
new,0.55,601.0700000000003
ways,0.19,601.2600000000003
to,0.23000000000000004,601.4900000000004
express,0.37,601.8600000000004
themselves,0.3,602.1600000000003
and,0.25,602.4100000000003
connect,0.15999999999999998,602.5700000000003
with,0.16,602.7300000000002
their,0.36,603.0900000000003
surroundings.,0.19999999999999998,603.2900000000003
They,,603.2900000000003
leaned,0.24,603.5300000000003
down,0.25999999999999995,603.7900000000003
and,0.27,604.0600000000003
touched,0.17,604.2300000000002
the,0.2,604.4300000000003
earth,0.30000000000000004,604.7300000000002
beneath,0.12999999999999998,604.8600000000002
their,0.44999999999999996,605.3100000000003
"feet,",0.53,605.8400000000003
feeling,0.29999999999999993,606.1400000000002
a,0.21000000000000002,606.3500000000003
sense,0.14,606.4900000000002
of,0.32999999999999996,606.8200000000003
grounding,0.11000000000000003,606.9300000000003
and,0.3,607.2300000000002
connection,0.33999999999999997,607.5700000000003
to,0.42000000000000004,607.9900000000002
the,0.24,608.2300000000002
city,0.31000000000000005,608.5400000000002
that,0.14,608.6800000000002
had,0.37,609.0500000000002
become,0.35000000000000003,609.4000000000002
their,0.28,609.6800000000002
home,0.64,610.3200000000002
away,0.33999999999999997,610.6600000000002
from,0.23999999999999994,610.9000000000002
home.,0.19,611.0900000000003
They,0.28,611.3700000000002
kicked,0.44999999999999996,611.8200000000003
the,,611.8200000000003
ground,0.41000000000000003,612.2300000000002
"playfully,",0.21000000000000002,612.4400000000003
sending,0.25999999999999995,612.7000000000003
pebbles,0.19000000000000006,612.8900000000003
skittering,0.29000000000000004,613.1800000000003
across,0.28,613.4600000000003
the,0.30000000000000004,613.7600000000002
pavement,0.3500000000000001,614.1100000000002
as,0.21,614.3200000000003
they,0.15999999999999998,614.4800000000002
laughed,0.20999999999999996,614.6900000000003
and,0.21,614.9000000000003
chased,0.44999999999999996,615.3500000000004
after,,615.3500000000004
them,0.21999999999999997,615.5700000000004
like,0.22000000000000003,615.7900000000004
children.,0.2,615.9900000000005
They,0.31,616.3000000000004
twirled,0.19000000000000003,616.4900000000005
and,0.35000000000000003,616.8400000000005
"spun,",0.35,617.1900000000005
their,0.4700000000000001,617.6600000000005
arms,0.25,617.9100000000005
outstretched,0.5199999999999999,618.4300000000005
as,0.37,618.8000000000005
they,0.38000000000000006,619.1800000000005
felt,0.32,619.5000000000006
the,,619.5000000000006
wind,0.19,619.6900000000006
caress,0.23000000000000004,619.9200000000006
their,0.17000000000000004,620.0900000000006
faces,,620.0900000000006
and,0.32,620.4100000000007
lift,0.06,620.4700000000006
their,0.13,620.6000000000006
spirits.,0.24,620.8400000000006
One,0.24,621.0800000000006
"day,",,621.0800000000006
as,0.22000000000000003,621.3000000000006
they,0.22999999999999995,621.5300000000007
were,0.15,621.6800000000006
walking,,621.6800000000006
through,0.28,621.9600000000006
a,0.20999999999999996,622.1700000000006
"park,",0.31,622.4800000000006
they,0.27,622.7500000000006
came,0.20999999999999996,622.9600000000006
across,0.31,623.2700000000006
a,0.30999999999999994,623.5800000000005
group,0.12,623.7000000000005
of,0.33,624.0300000000005
people,0.16999999999999996,624.2000000000005
practicing,0.28,624.4800000000005
yoga.,0.2,624.6800000000005
"Intrigued,",0.22999999999999998,624.9100000000005
they,0.24,625.1500000000005
decided,0.11000000000000001,625.2600000000006
to,0.27,625.5300000000005
join,0.30000000000000004,625.8300000000005
in,0.31,626.1400000000004
and,0.5,626.6400000000004
found,,626.6400000000004
themselves,0.10999999999999999,626.7500000000005
moving,,626.7500000000005
through,0.5800000000000001,627.3300000000005
a,0.5200000000000001,627.8500000000005
series,0.3,628.1500000000004
of,0.11,628.2600000000004
poses,0.2,628.4600000000005
that,0.25,628.7100000000005
challenged,0.22000000000000006,628.9300000000005
their,0.2,629.1300000000006
bodies,0.21999999999999997,629.3500000000006
and,0.23000000000000004,629.5800000000006
minds,,629.5800000000006
in,0.14,629.7200000000006
new,0.34,630.0600000000006
and,0.37,630.4300000000006
exciting,0.13,630.5600000000006
ways.,0.2,630.7600000000007
As,0.38,631.1400000000007
they,0.33999999999999997,631.4800000000007
lifted,0.35,631.8300000000007
their,0.24000000000000002,632.0700000000007
arms,0.5,632.5700000000007
towards,0.52,633.0900000000007
the,0.22999999999999998,633.3200000000007
sky,0.18999999999999997,633.5100000000008
and,0.27,633.7800000000008
bent,0.22999999999999998,634.0100000000008
gracefully,0.38000000000000006,634.3900000000008
at,0.54,634.9300000000007
the,0.12999999999999998,635.0600000000007
"waist,",0.30000000000000004,635.3600000000007
they,0.5099999999999999,635.8700000000007
felt,,635.8700000000007
a,,635.8700000000007
sense,0.22999999999999998,636.1000000000007
of,0.22000000000000003,636.3200000000007
harmony,0.31,636.6300000000007
and,0.3,636.9300000000006
balance,0.38,637.3100000000006
that,0.18000000000000005,637.4900000000006
seemed,0.28,637.7700000000006
to,0.51,638.2800000000005
resonate,0.45000000000000007,638.7300000000006
deep,,638.7300000000006
within,,638.7300000000006
their,0.28,639.0100000000006
souls.,0.33,639.3400000000006
The,0.24,639.5800000000006
more,0.23,639.8100000000006
they,0.17999999999999997,639.9900000000006
explored,0.09000000000000002,640.0800000000006
physical,,640.0800000000006
"movement,",0.22999999999999998,640.3100000000006
the,0.24,640.5500000000006
more,0.26,640.8100000000006
they,0.18000000000000002,640.9900000000006
realized,0.14,641.1300000000006
that,0.32999999999999996,641.4600000000006
