word,timing,time_running,word_len,ends_in_period,ends_in_comma
"complied,",0.29043003345494045,178.18119772287005,9,False,True
creating,0.3099999999999999,178.49119772287006,8,False,False
a,0.27070799196170053,178.76190571483176,1,False,False
pattern,0.2902584051902315,179.05216412002198,7,False,False
that,0.2299999999999999,179.28216412002197,4,False,False
covered,0.39,179.67216412002196,7,False,False
a,0.3,179.97216412002197,1,False,False
hundred,0.24,180.21216412002198,7,False,False
squares,0.2,180.41216412002197,7,False,False
of,0.4299999999999999,180.84216412002198,2,False,False
the,0.24,181.082164120022,3,False,False
town,0.2800000000000001,181.362164120022,4,False,False
square.,0.32,181.68216412002198,7,True,False
Dr.,0.47,182.15216412002198,3,True,False
Maxwell,0.33,182.482164120022,7,False,False
then,0.1599999999999999,182.642164120022,4,False,False
asked,0.15,182.792164120022,5,False,False
for,0.14,182.93216412002198,3,False,False
five,0.23,183.16216412002197,4,False,False
volunteers,0.27,183.43216412002198,10,False,False
to,0.2399999999999999,183.672164120022,2,False,False
stand,0.28,183.952164120022,5,False,False
at,0.15,184.102164120022,2,False,False
specific,0.24,184.342164120022,8,False,False
points,0.23,184.572164120022,6,False,False
–,0.07,184.642164120022,1,False,False
one,0.33,184.972164120022,3,False,False
at,0.4600000000000001,185.432164120022,2,False,False
the,0.19,185.622164120022,3,False,False
center,0.38,186.002164120022,6,False,False
and,0.35,186.352164120022,3,False,False
four,0.28048319857596604,186.63264731859798,4,False,False
at,0.1799999999999999,186.81264731859798,2,False,False
the,0.2,187.01264731859797,3,False,False
corners,0.31,187.32264731859797,7,False,False
of,0.4,187.72264731859798,2,False,False
an,0.3399999999999999,188.06264731859798,2,False,False
imaginary,0.35,188.41264731859798,9,False,False
nineteen-foot,0.54,188.95264731859797,13,False,False
square,0.2,189.15264731859796,6,False,False
surrounding,0.3400000000000001,189.49264731859796,11,False,False
the,0.32,189.81264731859795,3,False,False
hand.,0.1899999999999999,190.00264731859795,5,True,False
As,0.35,190.35264731859795,2,False,False
they,0.15,190.50264731859795,4,False,False
moved,0.26,190.76264731859794,5,False,False
into,0.3399999999999999,191.10264731859795,4,False,False
"position,",0.27,191.37264731859796,9,False,True
he,0.16,191.53264731859795,2,False,False
explained,0.38,191.91264731859795,9,False,False
that,0.23,192.14264731859794,4,False,False
this,0.26,192.40264731859793,4,False,False
formation,0.3799999999999999,192.78264731859792,9,False,False
was,0.27722479637121084,193.05987211496912,3,False,False
based,0.37,193.42987211496913,5,False,False
on,0.42,193.84987211496912,2,False,False
an,0.43,194.27987211496912,2,False,False
ancient,0.26,194.5398721149691,7,False,False
ritual,0.25,194.7898721149691,6,False,False
he,0.25,195.0398721149691,2,False,False
had,0.1299999999999999,195.1698721149691,3,False,False
discovered,0.30003361180449695,195.46990572677362,10,False,False
in,0.2,195.6699057267736,2,False,False
his,0.3,195.96990572677362,3,False,False
"research,",0.3099999999999999,196.27990572677362,9,False,True
which,0.69,196.96990572677362,5,False,False
required,0.42,197.3899057267736,8,False,False
precise,0.49,197.87990572677361,7,False,False
measurements,0.23,198.1099057267736,12,False,False
and,0.16,198.2699057267736,3,False,False
numbers,0.2902584051902315,198.56016413196383,7,False,False
to,0.2,198.76016413196382,2,False,False
be,0.16,198.92016413196382,2,False,False
effective.,0.24,199.16016413196382,10,True,False
With,0.26,199.42016413196382,4,False,False
bated,0.42,199.8401641319638,5,False,False
"breath,",0.37,200.2101641319638,7,False,True
the,0.2,200.4101641319638,3,False,False
townspeople,0.15,200.5601641319638,11,False,False
watched,0.27,200.8301641319638,7,False,False
as,0.21,201.04016413196382,2,False,False
Dr.,0.26,201.3001641319638,3,True,False
Maxwell,0.2199999999999999,201.5201641319638,7,False,False
began,0.27,201.79016413196382,5,False,False
to,0.3199999999999999,202.1101641319638,2,False,False
recite,0.3,202.41016413196382,6,False,False
an,0.51,202.92016413196382,2,False,False
"incantation,",0.26,203.1801641319638,12,False,True
hoping,0.28700000298547634,203.4671641349493,6,False,False
that,0.2299999999999999,203.69716413494928,4,False,False
his,0.27722479637121084,203.97438893132048,3,False,False
knowledge,0.31,204.28438893132048,9,False,False
of,0.7,204.98438893132047,2,False,False
numbers,0.23,205.21438893132046,7,False,False
and,0.3299999999999999,205.54438893132047,3,False,False
measurements,0.1699999999999999,205.71438893132046,12,False,False
would,0.4800000000000001,206.19438893132045,5,False,False
finally,0.3,206.49438893132046,7,False,False
unravel,0.3499999999999999,206.84438893132045,7,False,False
the,0.24,207.08438893132046,3,False,False
mystery,0.2902584051902315,207.3746473365107,7,False,False
of,0.25,207.6246473365107,2,False,False
the,0.35,207.97464733651069,3,False,False
floating,0.4599999999999999,208.4346473365107,8,False,False
hand,0.37,208.8046473365107,4,False,False
and,0.43,209.2346473365107,3,False,False
restore,0.44,209.6746473365107,7,False,False
peace,0.22,209.8946473365107,5,False,False
to,0.3,210.1946473365107,2,False,False
their,0.12,210.31464733651072,5,False,False
home.,0.28923774130267343,210.6038850778134,5,True,False
As,0.22,210.8238850778134,2,False,False
Dr.,0.2900000000000001,211.1138850778134,3,True,False
Maxwell,0.25,211.3638850778134,7,False,False
continued,0.4399999999999999,211.8038850778134,9,False,False
his,0.27722479637121084,212.0811098741846,3,False,False
"incantation,",0.25,212.3311098741846,12,False,True
the,0.41,212.7411098741846,3,False,False
townspeople,0.6100000000000001,213.3511098741846,11,False,False
couldn't,0.3,213.6511098741846,8,False,False
help,0.25,213.9011098741846,4,False,False
but,0.2799999999999999,214.1811098741846,3,False,False
feel,0.1899999999999999,214.3711098741846,4,False,False
a,0.2299999999999999,214.6011098741846,1,False,False
sense,0.2837416007807212,214.88485147496533,5,False,False
of,0.47,215.35485147496533,2,False,False
unity,0.3700000000000001,215.72485147496533,5,False,False
and,0.18,215.90485147496534,3,False,False
"togetherness,",0.18,216.08485147496535,13,False,True
their,0.23,216.31485147496534,5,False,False
shared,0.43,216.74485147496534,6,False,False
experience,0.37,217.11485147496535,10,False,False
strengthening,0.13,217.24485147496534,13,False,False
the,0.1499999999999999,217.39485147496535,3,False,False
bonds,0.1699999999999999,217.56485147496534,5,False,False
within,0.1699999999999999,217.73485147496532,6,False,False
their,0.17,217.9048514749653,5,False,False
community.,0.3299999999999999,218.23485147496532,10,True,False
Amelia,0.39,218.6248514749653,6,False,False
glanced,0.2299999999999999,218.8548514749653,7,False,False
around,0.11,218.96485147496531,6,False,False
at,0.15,219.11485147496532,2,False,False
her,0.3299999999999999,219.44485147496533,3,False,False
"neighbors,",0.2936884356596956,219.73853991062504,10,False,True
realizing,0.17,219.90853991062502,9,False,False
that,0.17,220.078539910625,4,False,False
they,0.23,220.308539910625,4,False,False
were,0.26,220.568539910625,4,False,False
more,0.1699999999999999,220.73853991062498,4,False,False
than,0.19,220.92853991062498,4,False,False
just,0.18,221.10853991062498,4,False,False
acquaintances,0.19,221.29853991062498,13,False,False
–,0.24,221.538539910625,1,False,False
they,0.28,221.818539910625,4,False,False
were,0.3199999999999999,222.13853991062498,4,False,False
like,0.2099999999999999,222.348539910625,4,False,False
family.,0.5,222.848539910625,7,True,False
She,0.15,222.998539910625,3,False,False
made,0.27,223.268539910625,4,False,False
a,0.22,223.488539910625,1,False,False
mental,0.18,223.66853991062501,6,False,False
note,0.37,224.03853991062502,4,False,False
to,0.29,224.328539910625,2,False,False
tell,0.31,224.638539910625,4,False,False
her,0.23,224.868539910625,3,False,False
mom,0.18,225.048539910625,3,False,False
about,0.24,225.28853991062502,5,False,False
this,0.62,225.90853991062502,4,False,False
newfound,0.29351680739498665,226.20205671802,8,False,False
appreciation,0.34,226.54205671802,12,False,False
for,0.5,227.04205671802,3,False,False
their,0.26,227.30205671802,5,False,False
town,0.28048319857596604,227.58253991659598,4,False,False
and,0.2,227.78253991659597,3,False,False
its,0.27722479637121084,228.05976471296717,3,False,False
people,0.28700000298547634,228.34676471595265,6,False,False
once,0.1399999999999999,228.48676471595263,4,False,False
the,0.24,228.72676471595264,3,False,False
ordeal,0.14,228.86676471595263,6,False,False
was,0.3500000000000001,229.21676471595262,3,False,False
over.,0.24,229.45676471595263,5,True,False
"Meanwhile,",0.2499999999999999,229.70676471595263,10,False,True
another,0.13,229.83676471595263,7,False,False
"townsperson,",0.5800000000000001,230.41676471595264,12,False,True
an,0.32,230.73676471595263,2,False,False
elderly,0.29,231.02676471595262,7,False,False
man,0.32,231.34676471595262,3,False,False
named,0.14,231.4867647159526,5,False,False
"George,",0.16,231.6467647159526,7,False,True
felt,0.31,231.9567647159526,4,False,False
a,0.2,232.1567647159526,1,False,False
sudden,0.2299999999999999,232.38676471595258,6,False,False
urge,0.75,233.13676471595258,4,False,False
to,0.34,233.47676471595258,2,False,False
call,0.38,233.85676471595258,4,False,False
his,0.29,234.14676471595257,3,False,False
estranged,0.3199999999999999,234.46676471595256,9,False,False
daughter,0.48,234.94676471595255,8,False,False
and,0.1699999999999999,235.11676471595254,3,False,False
reconnect,0.42,235.53676471595253,9,False,False
with,0.52,236.05676471595254,4,False,False
her,0.3899999999999999,236.44676471595253,3,False,False
after,0.2837416007807212,236.73050631673325,5,False,False
years,0.36,237.09050631673327,5,False,False
of,0.2739663941664557,237.36447271089972,2,False,False
silence.,0.14,237.5044727108997,8,True,False
The,0.45,237.9544727108997,3,False,False
mysterious,0.4299999999999999,238.3844727108997,10,False,False
hand,0.33,238.7144727108997,4,False,False
had,0.2899999999999999,239.0044727108997,3,False,False
inadvertently,0.4,239.4044727108997,13,False,False
brought,0.44,239.8444727108997,7,False,False
the,0.15,239.99447271089971,3,False,False
townspeople,0.73,240.7244727108997,11,False,False
closer,0.75,241.4744727108997,6,False,False
"together,",0.2299999999999999,241.7044727108997,9,False,True
reminding,0.2967752095997418,242.00124792049942,9,False,False
them,0.65,242.65124792049943,4,False,False
of,0.51,243.16124792049942,2,False,False
the,0.24,243.40124792049943,3,False,False
importance,0.71,244.11124792049944,10,False,False
of,0.21,244.32124792049945,2,False,False
family,0.3099999999999999,244.63124792049945,6,False,False
and,0.2499999999999999,244.88124792049945,3,False,False
relationships,0.25,245.13124792049945,13,False,False
in,0.32,245.45124792049944,2,False,False
their,0.2837416007807212,245.73498952128017,5,False,False
lives.,0.14,245.87498952128016,6,True,False
As,0.43,246.30498952128016,2,False,False
Dr.,0.31,246.61498952128017,3,True,False
Maxwell's,0.22,246.83498952128016,9,False,False
incantation,0.1999999999999999,247.03498952128015,11,False,False
reached,0.2902584051902315,247.32524792647038,7,False,False
its,0.21,247.5352479264704,3,False,False
"climax,",0.1499999999999999,247.6852479264704,7,False,True
the,0.28,247.9652479264704,3,False,False
floating,0.42,248.38524792647038,8,False,False
hand,0.27,248.6552479264704,4,False,False
began,0.2699999999999999,248.9252479264704,5,False,False
to,0.19,249.1152479264704,2,False,False
"tremble,",0.1499999999999999,249.2652479264704,8,False,True
and,0.17,249.4352479264704,3,False,False
the,0.24,249.6752479264704,3,False,False
townspeople,0.34,250.0152479264704,11,False,False
held,0.28048319857596604,250.2957311250464,4,False,False
their,0.1999999999999999,250.49573112504638,5,False,False
"breath,",0.26,250.75573112504637,7,False,True
hoping,0.13,250.88573112504636,6,False,False
that,0.31,251.19573112504636,4,False,False
their,0.35,251.54573112504636,5,False,False
combined,0.1699999999999999,251.71573112504635,8,False,False
strength,0.35,252.06573112504634,8,False,False
and,0.2199999999999997,252.28573112504634,3,False,False
unity,0.15,252.43573112504635,5,False,False
would,0.3399999999999999,252.77573112504635,5,False,False
be,0.3099999999999999,253.08573112504635,2,False,False
enough,0.41,253.49573112504635,6,False,False
to,0.75,254.24573112504635,2,False,False
overcome,0.4299999999999999,254.67573112504635,8,False,False
the,0.25,254.92573112504635,3,False,False
enigma,0.37,255.29573112504636,6,False,False
that,0.28048319857596604,255.57621432362234,4,False,False
had,0.18,255.75621432362234,3,False,False
disrupted,0.31,256.0662143236223,9,False,False
their,0.18,256.2462143236223,5,False,False
peaceful,0.1399999999999999,256.3862143236223,8,False,False
existence.,0.1399999999999999,256.5262143236223,10,True,False
As,0.1899999999999999,256.7162143236223,2,False,False
the,0.23,256.9462143236223,3,False,False
trembling,0.26,257.2062143236223,9,False,False
of,0.2199999999999999,257.42621432362233,2,False,False
the,0.1,257.52621432362236,3,False,False
mysterious,0.3,257.82621432362237,10,False,False
hand,0.6299999999999999,258.45621432362236,4,False,False
"intensified,",0.3,258.7562143236224,12,False,True
a,0.27070799196170053,259.0269223155841,1,False,False
sudden,0.31,259.3369223155841,6,False,False
burst,0.4700000000000001,259.80692231558413,5,False,False
of,0.28,260.0869223155841,2,False,False
light,0.17,260.2569223155841,5,False,False
emanated,0.27,260.5269223155841,8,False,False
from,0.5499999999999999,261.0769223155841,4,False,False
"it,",0.21,261.2869223155841,3,False,True
filling,0.18,261.4669223155841,7,False,False
the,0.2199999999999999,261.6869223155841,3,False,False
town,0.3799999999999999,262.0669223155841,4,False,False
square,0.3299999999999999,262.3969223155841,6,False,False
with,0.2299999999999999,262.6269223155841,4,False,False
a,0.1999999999999999,262.8269223155841,1,False,False
"warm,",0.2773964246359198,263.10431874022004,5,False,True
radiant,0.15,263.25431874022,7,False,False
glow.,0.13,263.38431874022,5,True,False
The,0.27722479637121084,263.66154353659124,3,False,False
townspeople,0.28,263.9415435365912,11,False,False
could,0.39,264.3315435365912,5,False,False
feel,0.22,264.5515435365912,4,False,False
an,0.2739663941664557,264.8255099307577,2,False,False
overwhelming,0.13,264.95550993075767,12,False,False
sense,0.31,265.2655099307577,5,False,False
of,0.54,265.8055099307577,2,False,False
love,0.38,266.1855099307577,4,False,False
and,0.1600000000000001,266.3455099307577,3,False,False
joy,0.32,266.6655099307577,3,False,False
wash,0.75,267.4155099307577,4,False,False
over,0.17,267.5855099307577,4,False,False
"them,",0.2099999999999999,267.7955099307577,5,False,True
as,0.18,267.9755099307577,2,False,False
if,0.23,268.2055099307577,2,False,False
the,0.47,268.67550993075776,3,False,False
hand,0.5900000000000001,269.26550993075773,4,False,False
was,0.3999999999999999,269.6655099307577,3,False,False
bestowing,0.25,269.9155099307577,9,False,False
upon,0.3999999999999999,270.3155099307577,4,False,False
them,0.43,270.7455099307577,4,False,False
a,0.24,270.9855099307577,1,False,False
"powerful,",0.17,271.1555099307577,9,False,True
positive,0.17,271.32550993075773,8,False,False
energy.,0.33,271.6555099307577,7,True,False
Amelia,0.42,272.07550993075773,6,False,False
looked,0.28700000298547634,272.3625099337432,6,False,False
around,0.34,272.70250993374316,6,False,False
and,0.22,272.9225099337432,3,False,False
saw,0.1699999999999999,273.0925099337432,3,False,False
her,0.14,273.2325099337432,3,False,False
fellow,0.28700000298547634,273.51950993672864,6,False,False
townspeople,0.44,273.95950993672864,11,False,False
embracing,0.36,274.31950993672865,9,False,False
one,0.47,274.7895099367287,3,False,False
"another,",0.16,274.9495099367287,8,False,True
their,0.29,275.2395099367287,5,False,False
faces,0.31,275.5495099367287,5,False,False
lit,0.23,275.77950993672874,3,False,False
up,0.1899999999999999,275.96950993672874,2,False,False
with,0.32,276.28950993672873,4,False,False
joyous,0.2299999999999999,276.51950993672875,6,False,False
smiles.,0.3,276.81950993672876,7,True,False
Even,0.2299999999999999,277.0495099367288,4,False,False
"George,",0.3199999999999999,277.3695099367288,7,False,True
who,0.27722479637121084,277.6467347331,3,False,False
had,0.23,277.8767347331,3,False,False
been,0.17,278.04673473310004,4,False,False
contemplating,0.21,278.2567347331,13,False,False
his,0.22,278.47673473310005,3,False,False
relationship,0.45,278.92673473310003,12,False,False
with,0.27,279.1967347331,4,False,False
his,0.28,279.4767347331,3,False,False
"daughter,",0.3299999999999999,279.8067347331,9,False,True
felt,0.36,280.1667347331,4,False,False
his,0.36,280.5267347331,3,False,False
heart,0.27,280.7967347331,5,False,False
swell,0.2800000000000001,281.07673473309995,5,False,False
with,0.2,281.27673473309994,4,False,False
love,0.12,281.39673473309995,4,False,False
and,0.2299999999999999,281.62673473309997,3,False,False
happiness.,0.35,281.9767347331,10,True,False
It,0.18,282.1567347331,2,False,False
was,0.54,282.6967347331,3,False,False
as,0.2739663941664557,282.97070112726647,2,False,False
if,0.07,283.04070112726646,2,False,False
the,0.32,283.36070112726645,3,False,False
hand,0.12,283.48070112726646,4,False,False
had,0.27722479637121084,283.7579259236377,3,False,False
sensed,0.4700000000000001,284.2279259236377,6,False,False
their,0.16,284.38792592363774,5,False,False
unity,0.27,284.6579259236377,5,False,False
and,0.18,284.8379259236377,3,False,False
responded,0.34,285.1779259236377,9,False,False
by,0.2739663941664557,285.45189231780415,2,False,False
showering,0.45,285.90189231780414,9,False,False
them,0.19,286.09189231780414,4,False,False
with,0.28048319857596604,286.3723755163801,4,False,False
an,0.21,286.58237551638007,2,False,False
abundance,0.2967752095997418,286.8791507259798,9,False,False
of,0.2199999999999999,287.0991507259798,2,False,False
love,0.16,287.25915072597985,4,False,False
and,0.41,287.6691507259799,3,False,False
joy.,0.75,288.4191507259799,4,True,False
The,0.27722479637121084,288.6963755223511,3,False,False
once-frightening,0.15,288.8463755223511,16,False,False
enigma,0.31,289.1563755223511,6,False,False
had,0.29,289.4463755223511,3,False,False
transformed,0.1199999999999999,289.5663755223511,11,False,False
into,0.34,289.9063755223511,4,False,False
a,0.21,290.11637552235106,1,False,False
source,0.18,290.29637552235107,6,False,False
of,0.3199999999999999,290.61637552235106,2,False,False
pure,0.4199999999999999,291.0363755223511,4,False,False
"elation,",0.28717163125018524,291.3235471536013,8,False,True
leaving,0.23,291.5535471536013,7,False,False
the,0.21,291.7635471536013,3,False,False
townspeople,0.29,292.0535471536013,11,False,False
in,0.3,292.3535471536013,2,False,False
awe,0.11,292.4635471536013,3,False,False
of,0.27,292.7335471536013,2,False,False
its,0.25,292.9835471536013,3,False,False
unexpected,0.16,293.14354715360133,10,False,False
benevolence.,0.3400000000000001,293.4835471536013,12,True,False
As,0.16,293.64354715360133,2,False,False
they,0.35,293.99354715360136,4,False,False
basked,0.4099999999999999,294.4035471536014,6,False,False
in,0.16,294.5635471536014,2,False,False
the,0.29,294.8535471536014,3,False,False
warmth,0.4,295.2535471536014,6,False,False
of,0.24,295.4935471536014,2,False,False
this,0.2299999999999999,295.72354715360143,4,False,False
newfound,0.18,295.90354715360144,8,False,False
"happiness,",0.26,296.1635471536014,10,False,True
they,0.24,296.40354715360144,4,False,False
couldn't,0.58,296.9835471536014,8,False,False
help,0.28048319857596604,297.2640303521774,4,False,False
but,0.27722479637121084,297.5412551485486,3,False,False
feel,0.34,297.8812551485486,4,False,False
grateful,0.2,298.08125514854856,8,False,False
for,0.21,298.29125514854854,3,False,False
the,0.28,298.5712551485485,3,False,False
strange,0.75,299.3212551485485,7,False,False
turn,0.1799999999999999,299.5012551485485,4,False,False
of,0.52,300.0212551485485,2,False,False
events,0.5700000000000001,300.5912551485485,6,False,False
that,0.26,300.8512551485485,4,False,False
had,0.27,301.12125514854847,3,False,False
ultimately,0.31,301.4312551485485,10,False,False
brought,0.17,301.6012551485485,7,False,False
them,0.41,302.0112551485485,4,False,False
closer,0.4600000000000001,302.4712551485485,6,False,False
together,0.27,302.7412551485485,8,False,False
and,0.27722479637121084,303.0184799449197,3,False,False
filled,0.1799999999999999,303.1984799449197,6,False,False
their,0.26,303.4584799449197,5,False,False
lives,0.3599999999999999,303.8184799449197,5,False,False
with,0.2,304.0184799449197,4,False,False
love,0.4,304.4184799449197,4,False,False
and,0.43,304.8484799449197,3,False,False
joy.,0.42,305.2684799449197,4,True,False
"However,",0.28717163125018524,305.5556515761699,8,False,True
the,0.16,305.71565157616993,3,False,False
overwhelming,0.2199999999999999,305.93565157616996,12,False,False
sense,0.15,306.08565157616994,5,False,False
of,0.24,306.32565157616995,2,False,False
love,0.17,306.49565157616996,4,False,False
and,0.27,306.76565157616994,3,False,False
joy,0.13,306.89565157616994,3,False,False
was,0.2,307.0956515761699,3,False,False
short-lived.,0.2799999999999999,307.3756515761699,12,True,False
As,0.6000000000000001,307.9756515761699,2,False,False
the,0.21,308.1856515761699,3,False,False
radiant,0.1899999999999999,308.3756515761699,7,False,False
glow,0.3299999999999999,308.7056515761699,4,False,False
began,0.27,308.97565157616987,5,False,False
to,0.2739663941664557,309.2496179703363,2,False,False
"fade,",0.22,309.46961797033634,5,False,True
the,0.28,309.7496179703363,3,False,False
townspeople,0.24,309.9896179703363,11,False,False
started,0.2299999999999999,310.21961797033634,7,False,False
to,0.16,310.37961797033637,2,False,False
feel,0.2199999999999999,310.5996179703364,4,False,False
a,0.2,310.7996179703364,1,False,False
sudden,0.26,311.0596179703364,6,False,False
wave,0.07,311.12961797033637,4,False,False
of,0.28,311.40961797033634,2,False,False
nausea,0.25,311.65961797033634,6,False,False
and,0.2,311.85961797033633,3,False,False
dizziness.,0.1799999999999999,312.03961797033634,10,True,False
One,0.3099999999999999,312.34961797033634,3,False,False
by,0.2739663941664557,312.6235843645028,2,False,False
"one,",0.26,312.8835843645028,4,False,True
they,0.3,313.1835843645028,4,False,False
began,0.52,313.7035843645028,5,False,False
to,0.3400000000000001,314.04358436450275,2,False,False
collapse,0.33,314.37358436450273,8,False,False
onto,0.48,314.85358436450275,4,False,False
the,0.73,315.58358436450277,3,False,False
"ground,",0.22,315.8035843645028,7,False,True
clutching,0.39,316.1935843645028,9,False,False
their,0.29,316.4835843645028,5,False,False
stomachs,0.34,316.8235843645028,8,False,False
in,0.26,317.08358436450277,2,False,False
pain.,0.21,317.29358436450275,5,True,False
Amelia,0.3099999999999999,317.60358436450275,6,False,False
watched,0.2902584051902315,317.893842769693,7,False,False
in,0.2499999999999999,318.143842769693,2,False,False
horror,0.4399999999999999,318.583842769693,6,False,False
as,0.37,318.953842769693,2,False,False
her,0.27722479637121084,319.2310675660642,3,False,False
friends,0.2902584051902315,319.52132597125444,7,False,False
and,0.33,319.8513259712544,3,False,False
neighbors,0.26,320.1113259712544,9,False,False
started,0.41,320.52132597125444,7,False,False
to,0.24,320.76132597125445,2,False,False
throw,0.2837416007807212,321.0450675720352,5,False,False
up,0.23,321.2750675720352,2,False,False
in,0.3,321.5750675720352,2,False,False
the,0.2,321.7750675720352,3,False,False
town,0.29,322.0650675720352,4,False,False
"square,",0.2839132290454301,322.34898080108064,7,False,True
their,0.2399999999999999,322.58898080108065,5,False,False
faces,0.3,322.88898080108066,5,False,False
pale,0.21,323.09898080108064,4,False,False
and,0.1,323.19898080108067,3,False,False
contorted,0.35,323.5489808010807,9,False,False
with,0.18,323.7289808010807,4,False,False
agony.,0.27,323.9989808010807,6,True,False
She,0.4300000000000015,324.4289808010807,3,False,False
noticed,0.3399999999999999,324.76898080108066,7,False,False
George,0.25,325.01898080108066,6,False,False
leaning,0.36,325.3789808010807,7,False,False
against,0.29,325.6689808010807,7,False,False
a,0.2799999999999999,325.94898080108067,1,False,False
nearby,0.16,326.1089808010807,6,False,False
"tree,",0.2499999999999999,326.3589808010807,5,False,True
blood,0.17,326.5289808010807,5,False,False
running,0.3499999999999999,326.87898080108073,7,False,False
down,0.3199999999999999,327.1989808010807,4,False,False
his,0.3299999999999999,327.5289808010807,3,False,False
chin,0.44,327.9689808010807,4,False,False
as,0.18,328.1489808010807,2,False,False
he,0.18,328.3289808010807,2,False,False
gasped,0.28700000298547634,328.61598080406617,6,False,False
for,0.29,328.9059808040662,3,False,False
air.,0.21,329.11598080406617,4,True,False
It,0.23,329.3459808040662,2,False,False
seemed,0.3399999999999999,329.68598080406616,6,False,False
that,0.18,329.86598080406617,4,False,False
the,0.28,330.14598080406614,3,False,False
mysterious,0.36,330.50598080406616,10,False,False
hand,0.12,330.62598080406616,4,False,False
had,0.2,330.82598080406615,3,False,False
not,0.35,331.17598080406617,3,False,False
only,0.22,331.3959808040662,4,False,False
brought,0.1799999999999999,331.5759808040662,7,False,False
them,0.1999999999999999,331.7759808040662,4,False,False
love,0.38,332.1559808040662,4,False,False
and,0.3299999999999999,332.4859808040662,3,False,False
joy,0.19,332.67598080406617,3,False,False
but,0.3699999999999999,333.0459808040662,3,False,False
also,0.26,333.30598080406617,4,False,False
unleashed,0.14,333.44598080406615,9,False,False
a,0.26,333.70598080406614,1,False,False
terrible,0.27,333.9759808040661,8,False,False
sickness,0.37,334.34598080406613,8,False,False
upon,0.2199999999999999,334.56598080406616,4,False,False
them.,0.18,334.74598080406616,5,True,False
Panic,0.22,334.9659808040662,5,False,False
set,0.27722479637121084,335.2432056004374,3,False,False
in,0.2739663941664557,335.51717199460387,2,False,False
as,0.2,335.71717199460386,2,False,False
Amelia,0.28700000298547634,336.0041719975893,6,False,False
realized,0.32,336.3241719975893,8,False,False
that,0.21,336.5341719975893,4,False,False
she,0.26,336.7941719975893,3,False,False
too,0.3399999999999999,337.13417199758925,3,False,False
was,0.39,337.52417199758924,3,False,False
feeling,0.18,337.70417199758924,7,False,False
the,0.4,338.1041719975892,3,False,False
effects,0.4099999999999999,338.51417199758924,7,False,False
of,0.15,338.6641719975892,2,False,False
this,0.33,338.9941719975892,4,False,False
sudden,0.5600000000000002,339.5541719975892,6,False,False
"illness,",0.29,339.8441719975892,8,False,True
her,0.4299999999999999,340.27417199758924,3,False,False
vision,0.27,340.5441719975892,6,False,False
blurring,0.27,340.8141719975892,8,False,False
as,0.21,341.0241719975892,2,False,False
she,0.75,341.7741719975892,3,False,False
fought,0.28700000298547634,342.06117200057463,6,False,False
back,0.24,342.30117200057464,4,False,False
the,0.27722479637121084,342.57839679694587,3,False,False
urge,0.2,342.77839679694586,4,False,False
to,0.23,343.0083967969459,2,False,False
vomit.,0.2099999999999999,343.21839679694585,6,True,False
Desperate,0.1599999999999999,343.3783967969459,9,False,False
for,0.26,343.63839679694587,3,False,False
"answers,",0.25,343.88839679694587,8,False,True
she,0.27722479637121084,344.1656215933171,3,False,False
turned,0.23,344.3956215933171,6,False,False
to,0.4,344.7956215933171,2,False,False
Dr.,0.26,345.0556215933171,3,True,False
"Maxwell,",0.24,345.2956215933171,8,False,True
who,0.1,345.3956215933171,3,False,False
appeared,0.28,345.6756215933171,8,False,False
just,0.32,345.9956215933171,4,False,False
as,0.27,346.26562159331706,2,False,False
shocked,0.31,346.57562159331707,7,False,False
and,0.36,346.9356215933171,3,False,False
confused,0.3,347.2356215933171,8,False,False
by,0.16,347.3956215933171,2,False,False
this,0.12,347.5156215933171,4,False,False
unexpected,0.35,347.86562159331714,10,False,False
turn,0.42,348.28562159331716,4,False,False
of,0.22,348.5056215933172,2,False,False
events.,0.13,348.6356215933172,7,True,False
As,0.23,348.8656215933172,2,False,False
Amelia,0.2,349.0656215933172,6,False,False
struggled,0.12,349.1856215933172,9,False,False
to,0.2,349.3856215933172,2,False,False
maintain,0.27,349.65562159331716,8,False,False
her,0.44,350.09562159331716,3,False,False
"composure,",0.3,350.3956215933172,10,False,True
she,0.27722479637121084,350.6728463896884,3,False,False
couldn't,0.45,351.1228463896884,8,False,False
help,0.28,351.40284638968836,4,False,False
but,0.14,351.54284638968835,3,False,False
think,0.2837416007807212,351.8265879904691,5,False,False
back,0.38,352.2065879904691,4,False,False
to,0.19,352.3965879904691,2,False,False
her,0.28,352.67658799046905,3,False,False
younger,0.27,352.946587990469,7,False,False
"years,",0.26,353.206587990469,6,False,True
when,0.37,353.576587990469,4,False,False
life,0.3,353.87658799046903,4,False,False
seemed,0.31,354.18658799046904,6,False,False
so,0.2199999999999999,354.40658799046906,2,False,False
much,0.22,354.6265879904691,4,False,False
simpler.,0.2,354.8265879904691,8,True,False
She,0.51,355.33658799046907,3,False,False
recalled,0.56,355.8965879904691,8,False,False
the,0.3299999999999999,356.22658799046906,3,False,False
carefree,0.3999999999999999,356.62658799046903,8,False,False
days,0.1699999999999999,356.79658799046905,4,False,False
when,0.1699999999999999,356.96658799046907,4,False,False
she,0.17,357.1365879904691,3,False,False
was,0.27,357.40658799046906,3,False,False
"seventeen,",0.24,357.6465879904691,10,False,True
