word,timing,time_running
"climax,",0.14999999999999997,228.7499999999997
the,0.28,229.0299999999997
floating,0.42,229.44999999999968
hand,0.27,229.7199999999997
began,0.26999999999999996,229.9899999999997
to,0.19,230.1799999999997
"tremble,",0.14999999999999997,230.3299999999997
and,0.17,230.4999999999997
the,0.24000000000000005,230.7399999999997
townspeople,0.34,231.0799999999997
held,,231.0799999999997
their,0.19999999999999996,231.2799999999997
"breath,",0.26,231.53999999999968
hoping,0.13,231.66999999999967
that,0.31000000000000005,231.97999999999968
their,0.35,232.32999999999967
combined,0.16999999999999998,232.49999999999966
strength,0.35,232.84999999999965
and,0.21999999999999975,233.06999999999965
unity,0.15000000000000002,233.21999999999966
would,0.33999999999999997,233.55999999999966
be,0.30999999999999994,233.86999999999966
enough,0.41000000000000003,234.27999999999966
to,4.14,238.41999999999965
overcome,0.42999999999999994,238.84999999999965
the,0.25,239.09999999999965
enigma,0.37,239.46999999999966
that,,239.46999999999966
had,0.18000000000000002,239.64999999999966
disrupted,0.31,239.95999999999967
their,0.18,240.13999999999967
peaceful,0.13999999999999999,240.27999999999966
existence.,0.13999999999999999,240.41999999999965
As,0.18999999999999997,240.60999999999964
the,0.23000000000000004,240.83999999999963
trembling,0.26,241.09999999999962
of,0.21999999999999997,241.31999999999962
the,0.1,241.41999999999962
mysterious,0.3,241.71999999999963
hand,0.6299999999999999,242.34999999999962
"intensified,",0.3,242.64999999999964
a,,242.64999999999964
sudden,0.31,242.95999999999964
burst,0.4700000000000001,243.42999999999964
of,0.28,243.70999999999964
light,0.17,243.87999999999963
emanated,0.27,244.14999999999964
from,0.5499999999999999,244.69999999999965
"it,",0.21000000000000002,244.90999999999966
filling,0.18,245.08999999999966
the,0.21999999999999997,245.30999999999966
town,0.37999999999999995,245.68999999999966
square,0.32999999999999996,246.01999999999967
with,0.22999999999999995,246.24999999999966
a,0.19999999999999998,246.44999999999965
"warm,",,246.44999999999965
radiant,0.15,246.59999999999965
glow.,0.13000000000000003,246.72999999999965
The,,246.72999999999965
townspeople,0.28,247.00999999999965
could,0.39,247.39999999999964
feel,0.22000000000000003,247.61999999999964
an,0.0,247.61999999999964
overwhelming,0.13,247.74999999999963
sense,0.31,248.05999999999963
of,0.54,248.59999999999962
love,0.38,248.97999999999962
and,0.16000000000000014,249.13999999999962
joy,0.32000000000000006,249.4599999999996
wash,0.8500000000000001,250.3099999999996
over,0.17,250.4799999999996
"them,",0.20999999999999996,250.6899999999996
as,0.18,250.8699999999996
if,0.23000000000000004,251.0999999999996
the,0.47000000000000003,251.5699999999996
hand,0.5900000000000001,252.1599999999996
was,0.3999999999999999,252.5599999999996
bestowing,0.25,252.8099999999996
upon,0.3999999999999999,253.2099999999996
them,0.43,253.63999999999962
a,0.24,253.87999999999963
"powerful,",0.17,254.0499999999996
positive,0.17000000000000004,254.2199999999996
energy.,0.33,254.5499999999996
Amelia,0.42,254.9699999999996
looked,,254.9699999999996
around,0.34,255.3099999999996
and,0.22000000000000003,255.5299999999996
saw,0.16999999999999998,255.6999999999996
her,0.14,255.83999999999958
fellow,,255.83999999999958
townspeople,0.44,256.2799999999996
embracing,0.36000000000000004,256.6399999999996
one,0.47,257.1099999999996
"another,",0.16,257.26999999999964
their,0.29000000000000004,257.55999999999966
faces,0.31000000000000005,257.86999999999966
lit,0.23,258.0999999999997
up,0.18999999999999997,258.2899999999997
with,0.32,258.6099999999997
joyous,0.22999999999999998,258.8399999999997
smiles.,0.30000000000000004,259.1399999999997
Even,0.22999999999999998,259.3699999999997
"George,",0.31999999999999995,259.6899999999997
who,,259.6899999999997
had,0.23,259.91999999999973
been,0.17000000000000004,260.08999999999975
contemplating,0.21000000000000002,260.2999999999997
his,0.22,260.51999999999975
relationship,0.45,260.96999999999974
with,0.27,261.2399999999997
his,0.28,261.5199999999997
"daughter,",0.3299999999999999,261.8499999999997
felt,0.36,262.2099999999997
his,0.36,262.5699999999997
heart,0.27,262.8399999999997
swell,0.2800000000000001,263.11999999999966
with,0.2,263.31999999999965
love,0.12000000000000001,263.43999999999966
and,0.22999999999999998,263.6699999999997
happiness.,0.35,264.0199999999997
It,0.18,264.1999999999997
was,0.54,264.7399999999997
as,,264.7399999999997
if,0.07,264.8099999999997
the,0.32,265.1299999999997
hand,0.12,265.2499999999997
had,,265.2499999999997
sensed,0.4700000000000001,265.71999999999974
their,0.16,265.87999999999977
unity,0.27,266.14999999999975
and,0.18,266.32999999999976
responded,0.34,266.66999999999973
by,,266.66999999999973
showering,0.45,267.1199999999997
them,0.19000000000000003,267.3099999999997
with,,267.3099999999997
an,0.21,267.5199999999997
abundance,,267.5199999999997
of,0.21999999999999997,267.7399999999997
love,0.16000000000000003,267.89999999999975
and,0.41000000000000003,268.3099999999998
joy.,1.6899999999999997,269.9999999999998
The,,269.9999999999998
once-frightening,0.15000000000000002,270.14999999999975
enigma,0.31000000000000005,270.45999999999975
had,0.29000000000000004,270.7499999999998
transformed,0.11999999999999998,270.8699999999998
into,0.34,271.20999999999975
a,0.21000000000000005,271.41999999999973
source,0.18,271.59999999999974
of,0.31999999999999995,271.91999999999973
pure,0.41999999999999993,272.33999999999975
"elation,",,272.33999999999975
leaving,0.23000000000000004,272.56999999999977
the,0.21000000000000002,272.77999999999975
townspeople,0.29,273.06999999999977
in,0.3,273.3699999999998
awe,0.11000000000000003,273.4799999999998
of,0.27,273.7499999999998
its,0.25,273.9999999999998
unexpected,0.16,274.1599999999998
benevolence.,0.3400000000000001,274.4999999999998
As,0.16,274.6599999999998
they,0.35,275.0099999999998
basked,0.4099999999999999,275.41999999999985
in,0.16000000000000003,275.57999999999987
the,0.29,275.8699999999999
warmth,0.4,276.26999999999987
of,0.24,276.5099999999999
this,0.22999999999999998,276.7399999999999
newfound,0.18000000000000002,276.9199999999999
"happiness,",0.26,277.1799999999999
they,0.24,277.4199999999999
couldn't,0.58,277.9999999999999
help,,277.9999999999999
but,,277.9999999999999
feel,0.34,278.33999999999986
grateful,0.2,278.53999999999985
for,0.21000000000000002,278.74999999999983
the,0.28,279.0299999999998
strange,1.1099999999999999,280.1399999999998
turn,0.17999999999999997,280.3199999999998
of,0.52,280.8399999999998
events,0.5700000000000001,281.4099999999998
that,0.26,281.6699999999998
had,0.27,281.93999999999977
ultimately,0.31,282.2499999999998
brought,0.17,282.4199999999998
them,0.41,282.8299999999998
closer,0.4600000000000001,283.2899999999998
together,0.27,283.5599999999998
and,,283.5599999999998
filled,0.17999999999999997,283.7399999999998
their,0.26,283.9999999999998
lives,0.35999999999999993,284.3599999999998
with,0.20000000000000004,284.5599999999998
love,0.4,284.95999999999975
and,0.43000000000000005,285.38999999999976
joy.,0.42000000000000004,285.8099999999998
"However,",,285.8099999999998
the,0.16,285.9699999999998
overwhelming,0.21999999999999997,286.1899999999998
sense,0.15000000000000002,286.3399999999998
of,0.24000000000000005,286.5799999999998
love,0.17,286.74999999999983
and,0.27,287.0199999999998
joy,0.13,287.1499999999998
was,0.2,287.3499999999998
short-lived.,0.27999999999999997,287.62999999999977
As,0.6000000000000001,288.2299999999998
the,0.21000000000000008,288.43999999999977
radiant,0.18999999999999997,288.62999999999977
glow,0.32999999999999996,288.95999999999975
began,0.27,289.22999999999973
to,,289.22999999999973
"fade,",0.22,289.44999999999976
the,0.28,289.72999999999973
townspeople,0.24000000000000002,289.96999999999974
started,0.22999999999999998,290.19999999999976
to,0.16,290.3599999999998
feel,0.21999999999999997,290.5799999999998
a,0.2,290.7799999999998
sudden,0.26,291.0399999999998
wave,0.07,291.1099999999998
of,0.28,291.38999999999976
nausea,0.25,291.63999999999976
and,0.20000000000000004,291.83999999999975
dizziness.,0.17999999999999997,292.01999999999975
One,0.30999999999999994,292.32999999999976
by,,292.32999999999976
"one,",0.26,292.58999999999975
they,0.30000000000000004,292.88999999999976
began,0.52,293.40999999999974
to,0.3400000000000001,293.7499999999997
collapse,0.33,294.0799999999997
onto,0.48,294.5599999999997
the,0.73,295.28999999999974
"ground,",0.22000000000000003,295.50999999999976
clutching,0.39,295.89999999999975
their,0.29,296.18999999999977
stomachs,0.34,296.52999999999975
in,0.26,296.78999999999974
pain.,0.21,296.9999999999997
Amelia,0.30999999999999994,297.3099999999997
watched,,297.3099999999997
in,0.24999999999999997,297.5599999999997
horror,0.43999999999999995,297.9999999999997
as,0.37,298.3699999999997
her,,298.3699999999997
friends,,298.3699999999997
and,0.33000000000000007,298.6999999999997
neighbors,0.26,298.9599999999997
started,0.41000000000000003,299.3699999999997
to,0.24,299.60999999999973
throw,,299.60999999999973
up,0.23,299.83999999999975
in,0.3,300.13999999999976
the,0.2,300.33999999999975
town,0.29000000000000004,300.62999999999977
"square,",,300.62999999999977
their,0.23999999999999996,300.8699999999998
faces,0.3,301.1699999999998
pale,0.21000000000000002,301.37999999999977
and,0.1,301.4799999999998
contorted,0.35000000000000003,301.8299999999998
with,0.18000000000000002,302.0099999999998
agony.,0.27,302.2799999999998
She,0.4300000000000015,302.7099999999998
noticed,0.33999999999999997,303.0499999999998
George,0.25,303.2999999999998
leaning,0.36,303.6599999999998
against,0.29,303.9499999999998
a,0.27999999999999997,304.2299999999998
nearby,0.16,304.3899999999998
"tree,",0.24999999999999994,304.6399999999998
blood,0.17,304.80999999999983
running,0.3499999999999999,305.15999999999985
down,0.31999999999999995,305.47999999999985
his,0.32999999999999996,305.80999999999983
chin,0.44000000000000006,306.24999999999983
as,0.18,306.42999999999984
he,0.18000000000000002,306.60999999999984
gasped,,306.60999999999984
for,0.29000000000000004,306.89999999999986
air.,0.21000000000000002,307.10999999999984
It,0.23000000000000004,307.33999999999986
seemed,0.33999999999999997,307.67999999999984
that,0.18,307.85999999999984
the,0.28,308.1399999999998
mysterious,0.36,308.49999999999983
hand,0.12000000000000001,308.61999999999983
had,0.2,308.8199999999998
not,0.35,309.16999999999985
only,0.22000000000000003,309.3899999999999
brought,0.17999999999999997,309.5699999999999
them,0.19999999999999996,309.76999999999987
love,0.38,310.14999999999986
and,0.32999999999999996,310.47999999999985
joy,0.19,310.66999999999985
but,0.36999999999999994,311.03999999999985
also,0.26,311.29999999999984
unleashed,0.14,311.4399999999998
a,0.26,311.6999999999998
terrible,0.27,311.9699999999998
sickness,0.37,312.3399999999998
upon,0.21999999999999997,312.55999999999983
them.,0.18,312.73999999999984
Panic,0.22000000000000003,312.95999999999987
set,,312.95999999999987
in,,312.95999999999987
as,0.2,313.15999999999985
Amelia,,313.15999999999985
realized,0.32000000000000006,313.47999999999985
that,0.21,313.6899999999998
she,0.26,313.9499999999998
too,0.33999999999999997,314.2899999999998
was,0.39,314.6799999999998
feeling,0.18000000000000002,314.8599999999998
the,0.4,315.25999999999976
effects,0.4099999999999999,315.6699999999998
of,0.15000000000000002,315.81999999999977
this,0.33000000000000007,316.14999999999975
sudden,0.5600000000000002,316.70999999999975
"illness,",0.29000000000000004,316.9999999999998
her,0.42999999999999994,317.4299999999998
vision,0.27,317.69999999999976
blurring,0.27,317.96999999999974
as,0.21,318.1799999999997
she,1.6400000000000001,319.8199999999997
fought,,319.8199999999997
back,0.24,320.0599999999997
the,,320.0599999999997
urge,0.2,320.2599999999997
to,0.23,320.4899999999997
vomit.,0.20999999999999996,320.6999999999997
Desperate,0.15999999999999998,320.85999999999973
for,0.26,321.1199999999997
"answers,",0.25,321.3699999999997
she,,321.3699999999997
turned,0.23000000000000004,321.59999999999974
to,0.4,321.9999999999997
Dr.,0.26,322.2599999999997
"Maxwell,",0.24,322.4999999999997
who,0.1,322.59999999999974
appeared,0.28,322.8799999999997
just,0.32,323.1999999999997
as,0.27,323.4699999999997
shocked,0.31,323.7799999999997
and,0.36000000000000004,324.1399999999997
confused,0.3,324.4399999999997
by,0.16,324.59999999999974
this,0.12,324.71999999999974
unexpected,0.35,325.06999999999977
turn,0.42,325.4899999999998
of,0.22000000000000003,325.7099999999998
events.,0.13,325.8399999999998
As,0.23000000000000004,326.0699999999998
Amelia,0.20000000000000007,326.2699999999998
struggled,0.12,326.3899999999998
to,0.2,326.5899999999998
maintain,0.27,326.8599999999998
her,0.44000000000000006,327.2999999999998
"composure,",0.30000000000000004,327.5999999999998
she,,327.5999999999998
couldn't,0.45,328.0499999999998
help,0.28,328.32999999999976
but,0.14,328.46999999999974
think,0.0,328.46999999999974
back,0.38,328.84999999999974
to,0.19,329.03999999999974
her,0.28,329.3199999999997
younger,0.27,329.5899999999997
"years,",0.26,329.8499999999997
when,0.37,330.2199999999997
life,0.30000000000000004,330.5199999999997
seemed,0.31000000000000005,330.8299999999997
so,0.21999999999999997,331.0499999999997
much,0.22000000000000003,331.26999999999975
simpler.,0.2,331.46999999999974
She,0.51,331.97999999999973
recalled,0.56,332.53999999999974
the,0.32999999999999996,332.8699999999997
carefree,0.39999999999999997,333.2699999999997
days,0.16999999999999998,333.4399999999997
when,0.16999999999999998,333.60999999999973
she,0.17000000000000004,333.77999999999975
was,0.27,334.0499999999997
"seventeen,",0.24000000000000005,334.28999999999974
playing,0.12,334.40999999999974
with,,334.40999999999974
her,0.84,335.2499999999997
friends,0.36,335.60999999999973
in,0.26,335.8699999999997
the,0.3600000000000001,336.22999999999973
very,0.24,336.46999999999974
same,0.30000000000000004,336.76999999999975
town,0.18,336.94999999999976
"square,",0.22,337.1699999999998
blissfully,0.6500000000000001,337.81999999999977
unaware,0.29,338.1099999999998
of,0.08000000000000002,338.18999999999977
the,0.31999999999999995,338.50999999999976
challenges,0.22999999999999998,338.7399999999998
that,0.23,338.9699999999998
lay,0.19,339.1599999999998
ahead.,0.22,339.3799999999998
She,0.2,339.5799999999998
remembered,0.26,339.8399999999998
turning,0.26,340.0999999999998
eighteen,0.44,340.5399999999998
and,0.44999999999999996,340.9899999999998
feeling,0.36000000000000004,341.3499999999998
a,0.21999999999999997,341.5699999999998
newfound,0.18999999999999997,341.7599999999998
sense,0.11000000000000001,341.86999999999983
of,0.28,342.1499999999998
responsibility,0.21000000000000002,342.3599999999998
and,0.19,342.5499999999998
"maturity,",0.15999999999999998,342.7099999999998
eager,,342.7099999999998
to,0.13,342.8399999999998
make,0.16999999999999998,343.0099999999998
her,0.24,343.24999999999983
mark,0.37,343.61999999999983
on,0.26,343.8799999999998
the,0.25999999999999995,344.1399999999998
world.,0.26,344.3999999999998
"Now,",0.44999999999999996,344.8499999999998
at,,344.8499999999998
"nineteen,",0.28,345.12999999999977
she,0.38,345.50999999999976
found,0.26,345.76999999999975
herself,0.13999999999999999,345.90999999999974
facing,0.25,346.15999999999974
a,0.5399999999999999,346.69999999999976
crisis,,346.69999999999976
that,0.43999999999999995,347.13999999999976
threatened,0.47,347.6099999999998
not,0.22,347.8299999999998
only,0.14,347.9699999999998
her,0.13,348.0999999999998
own,0.25,348.3499999999998
life,0.21,348.5599999999998
but,0.22999999999999998,348.7899999999998
also,0.22000000000000003,349.0099999999998
the,0.24,349.24999999999983
lives,0.13,349.3799999999998
of,0.31,349.6899999999998
everyone,0.39,350.0799999999998
she,0.3400000000000001,350.4199999999998
held,0.24000000000000002,350.6599999999998
dear.,0.15,350.8099999999998
The,0.19,350.9999999999998
mysterious,0.36,351.3599999999998
hand,,351.3599999999998
had,0.24,351.5999999999998
brought,0.56,352.1599999999998
them,,352.1599999999998
"together,",0.21,352.3699999999998
but,,352.3699999999998
it,0.44,352.8099999999998
had,0.30000000000000004,353.1099999999998
also,0.31000000000000005,353.4199999999998
unleashed,0.35000000000000003,353.7699999999998
a,0.19,353.9599999999998
terrible,0.22,354.17999999999984
sickness,0.39,354.5699999999998
that,0.31999999999999995,354.8899999999998
seemed,0.36,355.24999999999983
to,0.39,355.6399999999998
defy,0.49999999999999994,356.1399999999998
explanation.,0.14,356.2799999999998
As,0.41000000000000003,356.6899999999998
Amelia,0.2700000000000001,356.9599999999998
looked,0.14,357.0999999999998
around,0.23000000000000004,357.3299999999998
at,0.38999999999999996,357.7199999999998
the,0.24,357.9599999999998
suffering,0.48,358.4399999999998
townspeople,0.18999999999999997,358.6299999999998
–,0.16,358.78999999999985
young,0.12,358.90999999999985
and,0.18,359.08999999999986
old,0.21999999999999997,359.3099999999999
alike,0.36,359.6699999999999
–,0.08000000000000002,359.7499999999999
she,,359.7499999999999
knew,0.27,360.01999999999987
that,0.38,360.39999999999986
they,0.23000000000000004,360.6299999999999
needed,,360.6299999999999
to,0.12999999999999998,360.7599999999999
find,0.38,361.1399999999999
a,,361.1399999999999
solution,0.26,361.39999999999986
"quickly,",0.19999999999999996,361.59999999999985
before,0.2,361.79999999999984
it,0.17000000000000004,361.96999999999986
was,0.38,362.34999999999985
too,0.67,363.01999999999987
late.,0.18,363.1999999999999
With,0.23,363.4299999999999
renewed,0.18000000000000002,363.6099999999999
"determination,",0.21000000000000005,363.8199999999999
she,0.3,364.1199999999999
turned,0.5499999999999999,364.6699999999999
to,0.17000000000000004,364.8399999999999
Dr.,0.5200000000000001,365.3599999999999
Maxwell,0.61,365.9699999999999
and,0.27,366.2399999999999
implored,0.25,366.4899999999999
him,0.22000000000000003,366.7099999999999
to,0.19,366.8999999999999
help,0.16000000000000003,367.05999999999995
them,0.31,367.36999999999995
understand,0.39000000000000007,367.75999999999993
the,0.14000000000000004,367.8999999999999
connection,0.23000000000000004,368.12999999999994
between,0.19,368.31999999999994
the,0.15,368.4699999999999
hand's,,368.4699999999999
powers,0.26999999999999996,368.7399999999999
and,0.14,368.8799999999999
the,0.26,369.1399999999999
sudden,0.19999999999999996,369.33999999999986
outbreak,0.25,369.58999999999986
of,,369.58999999999986
illness,0.6199999999999999,370.20999999999987
that,0.51,370.71999999999986
had,0.36999999999999994,371.08999999999986
befallen,0.27,371.35999999999984
their,0.47,371.82999999999987
once-peaceful,0.13,371.95999999999987
town.,0.26,372.21999999999986
Dr.,0.16000000000000003,372.3799999999999
"Maxwell,",0.24,372.6199999999999
realizing,0.31000000000000005,372.9299999999999
the,0.24000000000000005,373.1699999999999
gravity,0.14,373.3099999999999
of,,373.3099999999999
the,0.3,373.6099999999999
"situation,",0.18000000000000002,373.7899999999999
racked,0.29,374.0799999999999
his,0.38,374.4599999999999
brain,0.32999999999999996,374.7899999999999
for,0.17,374.9599999999999
any,0.33,375.2899999999999
information,0.3,375.5899999999999
that,0.25,375.8399999999999
could,0.35,376.18999999999994
help,0.32,376.50999999999993
them,0.18999999999999997,376.69999999999993
combat,0.22000000000000003,376.91999999999996
the,0.22999999999999998,377.15
devastating,0.54,377.69
effects,0.42000000000000004,378.11
of,0.19,378.3
the,,378.3
mysterious,0.69,378.99
hand.,0.25,379.24
He,0.21000000000000005,379.45
recalled,0.23,379.68
a,0.37,380.05
case,0.37999999999999995,380.43
from,0.17999999999999994,380.61
his,0.32000000000000006,380.93
research,0.16000000000000003,381.09000000000003
where,0.25000000000000006,381.34000000000003
a,0.18999999999999997,381.53000000000003
town,,381.53000000000003
had,0.25,381.78000000000003
been,0.16,381.94000000000005
plagued,0.31,382.25000000000006
by,0.35999999999999993,382.61000000000007
a,0.20999999999999996,382.82000000000005
series,0.14,382.96000000000004
of,0.15000000000000002,383.11
negative,0.2,383.31
experiences,0.19999999999999996,383.51
after,,383.51
encountering,0.16,383.67
a,0.12,383.79
similar,0.14999999999999997,383.94
supernatural,0.12000000000000001,384.06
phenomenon.,0.27,384.33
In,0.33999999999999997,384.66999999999996
that,,384.66999999999996
"town,",0.6699999999999999,385.34
people,0.29999999999999993,385.64
had,,385.64
been,0.49,386.13
betrayed,,386.13
by,0.36,386.49
their,0.16999999999999998,386.66
closest,0.19999999999999998,386.86
"friends,",0.26,387.12
some,0.37,387.49
were,0.13000000000000003,387.62
arrested,0.15000000000000002,387.77
on,0.26,388.03
false,0.39,388.41999999999996
"charges,",0.13,388.54999999999995
and,0.35000000000000003,388.9
others,0.29,389.19
had,0.25,389.44
faced,0.14,389.58
unspeakable,0.23000000000000004,389.81
acts,0.16999999999999998,389.98
of,0.18999999999999997,390.17
violence.,0.3600000000000001,390.53000000000003
The,0.37,390.90000000000003
memory,0.39,391.29
of,0.17000000000000004,391.46000000000004
those,0.24999999999999997,391.71000000000004
harrowing,0.21999999999999997,391.93000000000006
accounts,0.2,392.13000000000005
sent,,392.13000000000005
a,0.18000000000000002,392.31000000000006
shiver,0.22000000000000006,392.5300000000001
down,0.20999999999999996,392.74000000000007
his,0.22999999999999998,392.9700000000001
spine,0.22000000000000003,393.1900000000001
as,0.22000000000000003,393.41000000000014
he,0.10000000000000002,393.51000000000016
realized,0.22000000000000003,393.7300000000002
that,0.16,393.8900000000002
their,0.31000000000000005,394.2000000000002
own,0.3,394.5000000000002
town,0.13,394.6300000000002
might,0.27,394.9000000000002
be,0.32000000000000006,395.2200000000002
on,0.27,395.4900000000002
the,0.13,395.6200000000002
brink,0.27,395.89000000000016
of,0.24999999999999997,396.14000000000016
a,0.22999999999999998,396.3700000000002
similar,0.19000000000000006,396.5600000000002
fate.,0.25,396.8100000000002
"Amelia,",0.2,397.01000000000016
sensing,0.33,397.34000000000015
Dr.,0.49000000000000005,397.83000000000015
Maxwell's,0.39,398.22000000000014
growing,0.36000000000000004,398.58000000000015
"concern,",0.30000000000000004,398.88000000000017
felt,0.24,399.1200000000002
her,,399.1200000000002
heart,0.28,399.40000000000015
race,0.36,399.76000000000016
as,,399.76000000000016
she,0.31000000000000005,400.07000000000016
was,0.42000000000000004,400.4900000000002
yanked,0.30000000000000004,400.7900000000002
back,0.11000000000000001,400.9000000000002
to,0.31000000000000005,401.2100000000002
the,0.5800000000000001,401.7900000000002
present,0.26999999999999996,402.0600000000002
moment,0.2899999999999999,402.3500000000002
by,0.19,402.5400000000002
the,0.29000000000000004,402.8300000000002
sound,0.13,402.9600000000002
of,0.29000000000000004,403.2500000000002
another,0.38999999999999996,403.6400000000002
towns-person,0.21,403.8500000000002
collapsing,0.2,404.0500000000002
nearby.,0.29999999999999993,404.3500000000002
Time,0.6299999999999999,404.9800000000002
was,,404.9800000000002
running,0.2,405.1800000000002
"out,",0.18,405.3600000000002
and,0.48,405.8400000000002
they,0.21000000000000002,406.0500000000002
needed,0.09,406.14000000000016
to,0.46,406.60000000000014
act,0.52,407.1200000000001
fast,0.26999999999999996,407.3900000000001
to,0.13,407.5200000000001
prevent,0.25000000000000006,407.7700000000001
their,0.38,408.1500000000001
town,,408.1500000000001
from,0.27,408.4200000000001
succumbing,0.16999999999999998,408.5900000000001
to,0.24000000000000002,408.8300000000001
the,0.29000000000000004,409.1200000000001
darkness,0.21000000000000005,409.3300000000001
that,0.30000000000000004,409.6300000000001
seemed,,409.6300000000001
to,0.39,410.0200000000001
be,0.24,410.2600000000001
lurking,0.17000000000000004,410.4300000000001
just,0.15999999999999998,410.59000000000015
beneath,0.20000000000000004,410.79000000000013
the,0.28,411.0700000000001
surface,0.26,411.3300000000001
of,,411.3300000000001
the,0.32999999999999996,411.6600000000001
mysterious,0.15000000000000002,411.81000000000006
hand's,0.25,412.06000000000006
initial,,412.06000000000006
display,0.14,412.20000000000005
of,0.18999999999999997,412.39000000000004
love,0.45,412.84000000000003
and,0.21,413.05
joy.,0.36,413.41
As,0.4900000000000001,413.90000000000003
Amelia,0.26999999999999996,414.17
and,0.13,414.3
Dr.,0.23000000000000004,414.53000000000003
Maxwell,0.10999999999999999,414.64000000000004
desperately,0.29,414.93000000000006
searched,0.28,415.21000000000004
for,0.16999999999999998,415.38000000000005
a,0.21,415.59000000000003
"solution,",0.53,416.12
they,0.37000000000000005,416.49
couldn't,,416.49
help,0.6000000000000001,417.09000000000003
but,0.38,417.47
notice,0.31000000000000005,417.78000000000003
that,0.3899999999999999,418.17
the,0.26,418.43
mysterious,0.28,418.71
hand,,418.71
seemed,0.32999999999999996,419.03999999999996
to,0.26,419.29999999999995
be,0.15999999999999998,419.46
affecting,0.21999999999999995,419.68
people,0.23,419.91
of,0.2700000000000001,420.18
all,0.10999999999999999,420.29
ages,0.27,420.56
indiscriminately.,0.46,421.02
The,0.22999999999999998,421.25
young,0.49,421.74
and,0.25000000000000006,421.99
the,0.19999999999999996,422.19
old,0.27,422.46
alike,1.04,423.5
were,,423.5
suffering,0.44000000000000006,423.94
from,0.24000000000000002,424.18
the,0.37,424.55
terrible,0.31999999999999995,424.87
"sickness,",0.18,425.05
their,0.23999999999999996,425.29
faces,0.38000000000000006,425.67
etched,0.28,425.95
with,0.16000000000000003,426.11
pain,0.25,426.36
and,0.3,426.66
fear.,0.24000000000000002,426.90000000000003
Amelia,0.15000000000000002,427.05
thought,0.25,427.3
back,0.28,427.58
to,0.14999999999999997,427.72999999999996
when,0.45,428.17999999999995
she,,428.17999999999995
was,0.27999999999999997,428.4599999999999
"eleven,",0.15,428.6099999999999
a,0.20999999999999996,428.8199999999999
time,0.24000000000000002,429.0599999999999
when,0.28,429.33999999999986
she,0.14,429.47999999999985
believed,0.15,429.6299999999998
that,0.24,429.86999999999983
her,0.29000000000000004,430.15999999999985
tight-knit,0.18999999999999995,430.34999999999985
community,0.25,430.59999999999985
was,0.18,430.77999999999986
"invincible,",0.07,430.84999999999985
protected,0.26,431.10999999999984
by,0.01,431.11999999999983
the,0.10999999999999999,431.22999999999985
bonds,0.25,431.47999999999985
of,0.29,431.76999999999987
friendship,,431.76999999999987
and,,431.76999999999987
love,0.15,431.91999999999985
that,0.3,432.21999999999986
connected,0.33,432.54999999999984
its,0.26,432.80999999999983
residents.,0.35,433.15999999999985
"Now,",0.27,433.42999999999984
at,0.12,433.54999999999984
"nineteen,",0.0,433.54999999999984
she,0.14,433.6899999999998
understood,0.37,434.05999999999983
just,0.24999999999999997,434.30999999999983
how,0.25,434.55999999999983
fragile,0.41999999999999993,434.97999999999985
those,0.5,435.47999999999985
bonds,0.2599999999999999,435.73999999999984
could,0.15000000000000002,435.8899999999998
be,0.21999999999999997,436.10999999999984
when,0.13000000000000003,436.23999999999984
faced,0.25,436.48999999999984
with,0.16,436.64999999999986
an,0.2,436.84999999999985
unknown,0.29000000000000004,437.1399999999999
force,0.17,437.3099999999999
that,0.21999999999999997,437.5299999999999
threatened,0.26000000000000006,437.7899999999999
their,,437.7899999999999
very,0.1,437.88999999999993
existence.,0.14,438.0299999999999
Dr.,0.32,438.3499999999999
"Maxwell,",0.3000000000000001,438.6499999999999
"too,",0.13999999999999999,438.7899999999999
was,0.14999999999999997,438.9399999999999
reminded,0.16,439.0999999999999
of,0.19,439.2899999999999
his,0.15000000000000002,439.4399999999999
own,0.1,439.5399999999999
youth,,439.5399999999999
when,0.37,439.9099999999999
he,0.39,440.2999999999999
first,0.32000000000000006,440.6199999999999
embarked,0.66,441.2799999999999
on,0.8399999999999999,442.1199999999999
his,,442.1199999999999
studies,0.15000000000000002,442.26999999999987
of,0.24,442.5099999999999
the,0.42000000000000004,442.9299999999999
"supernatural,",0.33,443.2599999999999
never,0.28,443.53999999999985
imagining,0.29000000000000004,443.82999999999987
that,0.45,444.27999999999986
one,0.28,444.55999999999983
day,0.29000000000000004,444.84999999999985
he,0.41000000000000003,445.2599999999999
would,0.19000000000000006,445.4499999999999
be,0.32,445.76999999999987
called,0.5099999999999999,446.27999999999986
upon,0.41000000000000003,446.6899999999999
to,0.4,447.08999999999986
save,0.20999999999999996,447.29999999999984
an,0.22999999999999998,447.52999999999986
entire,0.44000000000000006,447.96999999999986
town,0.2799999999999999,448.24999999999983
from,,448.24999999999983
a,0.14,448.3899999999998
force,0.16,448.54999999999984
beyond,0.25,448.79999999999984
comprehension.,0.2,448.99999999999983
As,0.23,449.22999999999985
they,0.27999999999999997,449.5099999999998
continued,0.32000000000000006,449.8299999999998
their,0.23,450.05999999999983
frantic,,450.05999999999983
efforts,0.26,450.3199999999998
to,0.25999999999999995,450.5799999999998
find,0.27,450.8499999999998
a,0.27,451.1199999999998
way,0.27,451.38999999999976
to,0.51,451.89999999999975
counteract,0.34,452.2399999999997
