word,timing,time_running
delicate,0.23,219.67999999999984
balance,0.35000000000000003,220.02999999999983
between,0.3000000000000001,220.32999999999984
time,0.38,220.70999999999984
and,0.2,220.90999999999983
silence.,0.5499999999999999,221.45999999999984
And,0.04,221.49999999999983
as,0.29999999999999993,221.79999999999984
life,0.25,222.04999999999984
resumed,0.2,222.24999999999983
its,0.33,222.57999999999984
unhurried,,222.57999999999984
"pace,",0.19000000000000003,222.76999999999984
the,0.16999999999999998,222.93999999999983
stranger,0.22,223.15999999999983
stood,0.16999999999999998,223.3299999999998
back,0.19,223.5199999999998
and,0.28,223.7999999999998
"watched,",0.49,224.28999999999982
knowing,0.22999999999999998,224.5199999999998
that,,224.5199999999998
his,0.16,224.6799999999998
work,0.12,224.7999999999998
in,0.3,225.09999999999982
this,0.25,225.34999999999982
village,0.30000000000000004,225.64999999999984
was,0.43999999999999995,226.08999999999983
nearly,0.19,226.27999999999983
complete.,0.38,226.65999999999983
In,0.25,226.90999999999983
the,0.29,227.19999999999982
weeks,0.26000000000000006,227.4599999999998
that,0.29,227.7499999999998
"followed,",0.24,227.9899999999998
the,0.33,228.31999999999982
village,0.16,228.47999999999982
returned,0.32,228.7999999999998
to,0.42,229.2199999999998
a,0.29000000000000004,229.5099999999998
semblance,0.29000000000000004,229.79999999999978
of,0.22999999999999998,230.02999999999977
"normalcy,",0.24,230.26999999999978
with,0.4,230.6699999999998
the,0.13,230.79999999999978
stranger's,0.17999999999999997,230.9799999999998
teachings,0.15000000000000002,231.1299999999998
on,0.25,231.3799999999998
time,0.18000000000000005,231.5599999999998
and,0.24,231.7999999999998
change,0.42000000000000004,232.2199999999998
now,0.47000000000000003,232.6899999999998
woven,,232.6899999999998
into,0.32999999999999996,233.0199999999998
the,0.44999999999999996,233.4699999999998
fabric,0.31000000000000005,233.7799999999998
of,0.32999999999999996,234.10999999999981
their,0.37,234.47999999999982
daily,0.32999999999999996,234.80999999999983
lives.,0.14,234.94999999999982
"However,",0.3,235.24999999999983
an,0.21999999999999997,235.46999999999983
unexpected,0.11,235.57999999999984
challenge,0.36,235.93999999999986
soon,0.51,236.44999999999985
presented,0.28,236.72999999999985
itself,0.25,236.97999999999985
in,0.18,237.15999999999985
the,0.25,237.40999999999985
form,0.4099999999999999,237.81999999999985
of,0.17999999999999997,237.99999999999986
a,0.15000000000000002,238.14999999999986
mysterious,0.28,238.42999999999986
illness,,238.42999999999986
that,0.41000000000000003,238.83999999999986
began,0.29000000000000004,239.12999999999985
to,0.26,239.38999999999984
afflict,0.15000000000000002,239.53999999999985
some,0.5,240.03999999999985
of,0.22999999999999998,240.26999999999984
the,0.15999999999999998,240.42999999999984
villagers.,0.18,240.60999999999984
Symptoms,0.31,240.91999999999985
ranged,0.49000000000000005,241.40999999999985
from,0.3400000000000001,241.74999999999986
severe,0.32999999999999996,242.07999999999987
fatigue,0.26,242.33999999999986
and,0.21000000000000002,242.54999999999987
fever,0.31000000000000005,242.85999999999987
to,,242.85999999999987
more,0.19,243.04999999999987
alarming,0.3,243.34999999999988
manifestations,,243.34999999999988
like,0.18,243.5299999999999
suicidal,0.18,243.7099999999999
thoughts,0.35,244.0599999999999
and,0.37999999999999995,244.43999999999988
depression.,0.19000000000000003,244.62999999999988
The,0.36,244.9899999999999
village,0.19,245.1799999999999
"healer,",0.17999999999999994,245.3599999999999
who,0.2500000000000001,245.6099999999999
had,0.23000000000000004,245.8399999999999
never,0.34,246.1799999999999
encountered,0.30000000000000004,246.4799999999999
such,0.31,246.7899999999999
a,0.16,246.9499999999999
malady,0.43,247.3799999999999
"before,",0.31999999999999995,247.6999999999999
struggled,0.19,247.8899999999999
to,0.35,248.2399999999999
provide,,248.2399999999999
relief,0.3100000000000001,248.5499999999999
or,,248.5499999999999
even,0.2700000000000001,248.8199999999999
a,0.25,249.0699999999999
prognosis,0.25,249.3199999999999
for,0.25,249.5699999999999
those,0.23000000000000004,249.7999999999999
affected.,0.12,249.9199999999999
Desperate,0.14,250.0599999999999
for,0.32,250.37999999999988
"answers,",,250.37999999999988
the,0.22000000000000003,250.59999999999988
villagers,0.16999999999999998,250.76999999999987
turned,0.29000000000000004,251.05999999999986
once,0.2900000000000001,251.34999999999985
again,0.25000000000000006,251.59999999999985
to,0.45,252.04999999999984
the,0.46,252.50999999999985
"stranger,",0.20999999999999996,252.71999999999986
hoping,0.22,252.93999999999986
that,,252.93999999999986
his,0.19,253.12999999999985
vast,0.3,253.42999999999986
knowledge,0.43000000000000005,253.85999999999987
and,,253.85999999999987
experience,0.15999999999999998,254.01999999999987
could,0.28,254.29999999999987
help,0.27,254.56999999999988
them,0.23,254.79999999999987
combat,,254.79999999999987
this,0.2,254.99999999999986
unseen,0.27,255.26999999999987
enemy.,0.32000000000000006,255.58999999999986
As,0.27,255.85999999999987
he,0.27,256.1299999999999
delved,0.43999999999999995,256.5699999999999
into,0.32999999999999996,256.89999999999986
his,0.29,257.1899999999999
memories,0.25,257.4399999999999
of,0.1,257.5399999999999
distant,0.22999999999999995,257.7699999999999
lands,0.15000000000000002,257.9199999999999
and,0.14,258.0599999999999
ancient,0.28,258.33999999999986
"remedies,",,258.33999999999986
the,0.17000000000000004,258.5099999999999
stranger,0.15000000000000002,258.65999999999985
knew,0.27,258.92999999999984
that,0.14999999999999997,259.0799999999998
time,0.18,259.2599999999998
was,0.21000000000000002,259.4699999999998
of,,259.4699999999998
the,0.15,259.6199999999998
essence;,0.2,259.81999999999977
he,0.14,259.95999999999975
had,0.19000000000000006,260.14999999999975
to,0.22999999999999998,260.37999999999977
find,0.14999999999999997,260.52999999999975
a,0.26,260.78999999999974
way,0.24,261.02999999999975
to,0.21000000000000002,261.2399999999997
heal,0.2599999999999999,261.4999999999997
the,0.25,261.7499999999997
village,0.31,262.0599999999997
before,0.37,262.4299999999997
the,0.18,262.60999999999973
illness,0.09,262.6999999999997
claimed,0.18,262.8799999999997
more,0.29,263.16999999999973
lives,0.2,263.3699999999997
and,0.17,263.53999999999974
shattered,0.29,263.82999999999976
the,0.6300000000000001,264.45999999999975
fragile,0.66,265.1199999999998
peace,0.4600000000000001,265.57999999999976
they,0.3400000000000001,265.91999999999973
had,0.2,266.1199999999997
worked,0.4,266.5199999999997
so,,266.5199999999997
hard,0.29000000000000004,266.8099999999997
to,0.36,267.16999999999973
rebuild.,0.45,267.6199999999997
The,0.15999999999999998,267.77999999999975
"stranger,",0.2,267.97999999999973
after,0.33999999999999997,268.3199999999997
days,0.4,268.7199999999997
of,0.26,268.9799999999997
tireless,0.14000000000000004,269.11999999999966
research,0.23000000000000004,269.3499999999997
and,,269.3499999999997
consultation,0.25000000000000006,269.5999999999997
with,0.0,269.5999999999997
the,0.16,269.7599999999997
village,0.11000000000000001,269.8699999999997
"healer,",0.21000000000000002,270.0799999999997
discovered,0.28,270.3599999999997
that,0.21000000000000005,270.56999999999965
the,0.19,270.75999999999965
illness,0.33000000000000007,271.08999999999963
plaguing,0.21999999999999997,271.30999999999966
the,,271.30999999999966
villagers,0.21000000000000002,271.51999999999964
was,0.31999999999999995,271.83999999999963
a,0.32999999999999996,272.1699999999996
direct,0.23,272.39999999999964
result,0.29000000000000004,272.68999999999966
of,0.28,272.96999999999963
their,0.28,273.2499999999996
newfound,0.38,273.6299999999996
awareness,0.16,273.7899999999996
of,0.23,274.01999999999964
time.,0.31,274.32999999999964
The,0.39,274.71999999999963
very,0.51,275.2299999999996
conception,0.12,275.3499999999996
of,0.13,275.4799999999996
this,0.22999999999999998,275.70999999999964
malady,0.13,275.83999999999963
was,0.18,276.01999999999964
unnatural,0.13999999999999999,276.1599999999996
to,0.25,276.4099999999996
their,0.32999999999999996,276.7399999999996
once,0.25,276.9899999999996
timeless,0.13,277.1199999999996
"existence,",0.22999999999999998,277.3499999999996
and,0.24,277.58999999999963
it,0.52,278.1099999999996
had,,278.1099999999996
taken,0.29,278.39999999999964
root,0.25999999999999995,278.6599999999996
in,0.13999999999999999,278.7999999999996
their,,278.7999999999996
"minds,",0.41000000000000003,279.20999999999964
feeding,0.15,279.3599999999996
on,0.35,279.70999999999964
their,0.39000000000000007,280.0999999999996
fears,0.19000000000000006,280.2899999999996
and,0.19,280.4799999999996
insecurities.,0.1,280.57999999999964
Some,,280.57999999999964
villagers,0.4,280.9799999999996
began,0.31999999999999995,281.2999999999996
to,0.5800000000000001,281.8799999999996
question,0.33,282.2099999999996
whether,0.15999999999999998,282.3699999999996
the,0.25,282.6199999999996
stranger's,0.6599999999999999,283.27999999999963
arrival,0.43,283.70999999999964
had,0.35,284.05999999999966
been,,284.05999999999966
a,0.30000000000000004,284.3599999999997
blessing,0.27,284.62999999999965
or,0.35,284.9799999999997
a,0.21999999999999997,285.1999999999997
"curse,",0.24,285.4399999999997
as,0.15,285.5899999999997
they,0.15999999999999998,285.7499999999997
grappled,0.13,285.8799999999997
with,0.22,286.09999999999974
the,0.29,286.38999999999976
negative,0.24000000000000002,286.62999999999977
consequences,0.59,287.21999999999974
of,0.15000000000000002,287.3699999999997
change.,0.14,287.5099999999997
They,0.37,287.8799999999997
whispered,0.44,288.3199999999997
among,0.25,288.5699999999997
"themselves,",0.56,289.1299999999997
wondering,,289.1299999999997
if,0.38,289.5099999999997
they,,289.5099999999997
had,0.21000000000000002,289.7199999999997
been,0.15,289.86999999999966
better,0.23000000000000004,290.0999999999997
off,0.49000000000000005,290.5899999999997
"before,",0.6500000000000001,291.23999999999967
when,0.15,291.38999999999965
they,0.24,291.62999999999965
were,0.17999999999999997,291.80999999999966
blissfully,0.24,292.04999999999967
ignorant,0.16999999999999996,292.2199999999997
of,0.21999999999999997,292.4399999999997
life's,0.19,292.6299999999997
impermanence.,0.18,292.8099999999997
The,0.37000000000000005,293.1799999999997
"stranger,",0.33999999999999997,293.5199999999997
aware,0.31,293.8299999999997
of,0.34,294.1699999999997
the,,294.1699999999997
growing,0.19,294.3599999999997
"discontent,",0.22,294.5799999999997
couldn't,0.17999999999999997,294.7599999999997
help,0.2,294.9599999999997
but,0.26,295.2199999999997
feel,0.22,295.4399999999997
a,0.42999999999999994,295.8699999999997
pang,0.27,296.1399999999997
of,0.4700000000000001,296.60999999999973
guilt,0.26000000000000006,296.8699999999997
for,0.16,297.02999999999975
having,0.14,297.16999999999973
disrupted,,297.16999999999973
their,0.41000000000000003,297.57999999999976
peaceful,0.13,297.70999999999975
lives.,0.16,297.8699999999998
He,0.32999999999999996,298.19999999999976
knew,0.36999999999999994,298.56999999999977
that,0.16000000000000003,298.7299999999998
he,0.17000000000000004,298.8999999999998
couldn't,0.21,299.1099999999998
turn,0.27,299.37999999999977
back,0.2799999999999999,299.65999999999974
time,0.19000000000000003,299.84999999999974
and,0.27,300.1199999999997
undo,0.24,300.35999999999973
what,0.15,300.5099999999997
had,0.19,300.6999999999997
been,0.37,301.0699999999997
"done,",0.35000000000000003,301.41999999999973
but,0.3499999999999999,301.76999999999975
he,0.15000000000000002,301.91999999999973
was,0.32,302.2399999999997
determined,0.27,302.5099999999997
to,0.15000000000000002,302.6599999999997
find,0.38999999999999996,303.04999999999967
a,0.21999999999999997,303.2699999999997
way,0.14999999999999997,303.4199999999997
to,0.32,303.73999999999967
help,0.23999999999999996,303.9799999999997
the,0.22999999999999995,304.2099999999997
villagers,,304.2099999999997
come,0.27,304.4799999999997
to,0.36,304.8399999999997
terms,0.35,305.1899999999997
with,0.06,305.2499999999997
their,,305.2499999999997
new,0.15,305.3999999999997
reality,0.20999999999999996,305.6099999999997
and,0.24000000000000002,305.8499999999997
heal,0.21000000000000002,306.05999999999966
the,0.26999999999999996,306.32999999999964
rifts,0.21,306.5399999999996
that,0.24,306.77999999999963
had,0.23000000000000004,307.00999999999965
formed,0.16,307.1699999999997
in,0.13,307.29999999999967
their,0.13,307.42999999999967
once,0.2400000000000001,307.6699999999997
close-knit,0.20999999999999996,307.87999999999965
community.,0.34,308.21999999999963
The,0.48,308.69999999999965
stranger,0.33000000000000007,309.02999999999963
decided,0.14,309.1699999999996
that,0.33999999999999997,309.5099999999996
the,0.46,309.9699999999996
key,0.41000000000000003,310.3799999999996
to,0.6599999999999999,311.0399999999996
healing,,311.0399999999996
the,0.24999999999999997,311.2899999999996
village,0.27,311.5599999999996
lay,0.29,311.8499999999996
in,,311.8499999999996
helping,0.11000000000000003,311.95999999999964
them,0.2,312.1599999999996
find,0.9299999999999999,313.08999999999963
a,0.47,313.55999999999966
balance,0.36,313.9199999999997
between,0.3,314.2199999999997
their,0.17,314.3899999999997
timeless,0.39000000000000007,314.7799999999997
past,0.52,315.29999999999967
and,0.65,315.94999999999965
their,0.15,316.0999999999996
newfound,0.1,316.19999999999965
understanding,0.13999999999999999,316.33999999999963
of,0.16,316.49999999999966
life's,0.22000000000000003,316.7199999999997
impermanence.,0.10999999999999999,316.8299999999997
He,0.43000000000000005,317.2599999999997
gathered,0.6299999999999999,317.8899999999997
the,0.31999999999999995,318.2099999999997
villagers,0.33,318.5399999999997
in,,318.5399999999997
the,0.19,318.7299999999997
town,0.35,319.0799999999997
"square,",0.3,319.3799999999997
a,0.13,319.5099999999997
location,0.19000000000000003,319.6999999999997
that,0.41,320.10999999999973
held,0.36999999999999994,320.47999999999973
special,0.24,320.71999999999974
significance,0.13,320.84999999999974
as,0.25,321.09999999999974
the,0.45000000000000007,321.5499999999997
heart,0.19,321.7399999999997
of,0.13,321.8699999999997
their,,321.8699999999997
small,0.39,322.2599999999997
rural,0.22000000000000003,322.47999999999973
community.,0.18,322.65999999999974
Surrounded,0.2,322.85999999999973
by,0.34,323.1999999999997
familiar,0.27,323.4699999999997
sights,0.23000000000000004,323.6999999999997
and,0.33,324.0299999999997
"sounds,",0.24000000000000005,324.2699999999997
from,0.13999999999999999,324.4099999999997
the,0.28,324.68999999999966
gently,0.33,325.01999999999964
swaying,0.21000000000000005,325.2299999999996
trees,0.25,325.4799999999996
to,,325.4799999999996
the,0.21000000000000002,325.6899999999996
distant,0.2,325.8899999999996
murmur,0.32999999999999996,326.2199999999996
of,0.33,326.54999999999956
the,0.27999999999999997,326.82999999999953
"river,",0.44000000000000006,327.2699999999995
he,,327.2699999999995
began,0.41999999999999993,327.68999999999954
to,0.26,327.94999999999953
share,0.31,328.25999999999954
stories,0.26,328.5199999999995
of,0.20999999999999996,328.7299999999995
other,,328.7299999999995
places,0.28,329.0099999999995
he,0.43000000000000005,329.4399999999995
had,,329.4399999999995
visited,0.5299999999999999,329.96999999999946
during,0.16,330.1299999999995
his,0.51,330.6399999999995
travels.,0.4,331.03999999999945
He,0.29999999999999993,331.33999999999946
spoke,0.16999999999999998,331.5099999999995
of,,331.5099999999995
bustling,,331.5099999999995
cities,0.20999999999999996,331.71999999999946
like,0.25,331.96999999999946
"Middlebury,",0.12000000000000002,332.08999999999946
"Vermont,",0.24,332.3299999999995
where,0.18,332.5099999999995
time,0.35,332.8599999999995
seemed,0.5700000000000001,333.4299999999995
to,,333.4299999999995
race,0.24,333.6699999999995
forward,0.17,333.8399999999995
at,0.3700000000000001,334.2099999999995
breakneck,0.18,334.38999999999953
"speed,",0.31999999999999995,334.7099999999995
and,0.20999999999999996,334.9199999999995
of,0.2,335.1199999999995
remote,0.16000000000000003,335.2799999999995
villages,0.25,335.5299999999995
like,0.39999999999999997,335.9299999999995
their,0.33,336.2599999999995
"own,",0.16999999999999998,336.4299999999995
where,0.16999999999999996,336.5999999999995
life,,336.5999999999995
moved,,336.5999999999995
at,0.39999999999999997,336.9999999999995
a,0.14,337.1399999999995
more,0.15999999999999998,337.2999999999995
leisurely,0.16,337.4599999999995
pace.,0.19,337.6499999999995
Through,0.2,337.8499999999995
these,0.31,338.1599999999995
"tales,",0.2700000000000001,338.4299999999995
he,0.24,338.6699999999995
hoped,0.38,339.0499999999995
to,0.31999999999999995,339.3699999999995
show,0.2,339.5699999999995
them,0.43000000000000005,339.9999999999995
that,0.82,340.8199999999995
every,0.17999999999999997,340.9999999999995
location,0.24000000000000005,341.2399999999995
had,0.26999999999999996,341.5099999999995
its,0.0,341.5099999999995
own,0.17,341.6799999999995
unique,0.34,342.01999999999947
rhythm,0.3999999999999999,342.41999999999945
and,0.18,342.59999999999945
that,0.47,343.0699999999995
they,0.37,343.4399999999995
could,0.18000000000000005,343.6199999999995
choose,0.22999999999999998,343.8499999999995
to,0.24,344.0899999999995
embrace,0.16,344.24999999999955
the,0.27,344.5199999999995
best,0.39,344.9099999999995
aspects,0.35,345.25999999999954
of,0.15,345.4099999999995
both,0.21999999999999997,345.62999999999954
worlds.,0.30000000000000004,345.92999999999955
As,0.25,346.17999999999955
they,0.33,346.50999999999954
"listened,",0.32,346.82999999999953
the,0.21999999999999997,347.04999999999956
villagers,0.36,347.40999999999957
began,0.13,347.53999999999957
to,0.19,347.72999999999956
understand,0.29000000000000004,348.0199999999996
that,0.36,348.3799999999996
their,0.24,348.6199999999996
timeless,,348.6199999999996
existence,0.15,348.7699999999996
was,0.06,348.8299999999996
not,0.39,349.2199999999996
lost,0.21000000000000002,349.42999999999955
but,0.36999999999999994,349.79999999999956
had,0.13999999999999999,349.93999999999954
simply,3.4799999999999995,353.41999999999956
"evolved,",0.27999999999999997,353.69999999999953
and,0.39,354.0899999999995
that,0.26,354.3499999999995
they,0.35000000000000003,354.69999999999953
could,0.16,354.85999999999956
still,0.21000000000000002,355.06999999999954
cherish,0.24,355.30999999999955
their,0.20999999999999996,355.5199999999995
traditions,0.21,355.7299999999995
while,0.29,356.0199999999995
adapting,0.2,356.2199999999995
to,0.25,356.4699999999995
the,,356.4699999999995
ever-changing,0.27,356.7399999999995
landscape,0.26,356.9999999999995
of,0.19,357.1899999999995
life.,0.28,357.46999999999946
As,0.37,357.83999999999946
the,0.21000000000000002,358.04999999999944
stranger's,0.43999999999999995,358.48999999999944
words,0.019999999999999997,358.5099999999994
resonated,0.45000000000000007,358.9599999999994
with,0.28,359.2399999999994
the,0.23000000000000004,359.4699999999994
"villagers,",0.25,359.7199999999994
a,0.5,360.2199999999994
subtle,0.12,360.3399999999994
shift,0.07,360.4099999999994
began,0.62,361.0299999999994
to,0.29000000000000004,361.3199999999994
take,0.47,361.78999999999945
place,0.39,362.17999999999944
within,0.28,362.4599999999994
their,0.2,362.6599999999994
hearts,0.28,362.9399999999994
and,,362.9399999999994
minds.,0.3,363.2399999999994
They,0.8799999999999999,364.1199999999994
started,0.27,364.38999999999936
to,0.4,364.78999999999934
view,0.46,365.2499999999993
their,0.31000000000000005,365.5599999999993
lives,0.23000000000000004,365.78999999999934
as,0.31,366.09999999999934
a,0.37,366.46999999999935
harmonious,0.019999999999999997,366.4899999999993
dance,0.2899999999999999,366.77999999999935
between,0.21,366.9899999999993
the,0.3,367.28999999999934
timeless,0.45999999999999996,367.7499999999993
and,0.34,368.0899999999993
the,0.12000000000000002,368.2099999999993
"temporal,",0.3399999999999999,368.5499999999993
each,0.25,368.7999999999993
movement,0.24000000000000002,369.0399999999993
gracefully,0.25,369.2899999999993
flowing,0.24,369.5299999999993
into,0.26,369.7899999999993
the,0.17999999999999997,369.9699999999993
next.,,369.9699999999993
The,0.45,370.4199999999993
village,0.1,370.5199999999993
"healer,",0.2700000000000001,370.7899999999993
inspired,0.35,371.1399999999993
by,0.6900000000000001,371.8299999999993
the,0.16,371.9899999999993
stranger's,0.12999999999999998,372.1199999999993
"wisdom,",0.33,372.4499999999993
began,0.4700000000000001,372.91999999999933
to,0.22000000000000003,373.13999999999936
incorporate,0.3,373.4399999999994
new,0.46,373.89999999999935
techniques,0.27,374.16999999999933
into,0.37,374.53999999999934
his,0.23999999999999996,374.77999999999935
"practice,",0.16,374.9399999999994
combining,0.23000000000000004,375.1699999999994
ancient,0.24999999999999994,375.4199999999994
remedies,0.22,375.6399999999994
with,0.11000000000000001,375.74999999999943
modern,0.43999999999999995,376.18999999999943
knowledge,0.17,376.35999999999945
to,0.25,376.60999999999945
better,,376.60999999999945
treat,0.16,376.76999999999947
the,0.3,377.0699999999995
mysterious,0.35999999999999993,377.4299999999995
illness.,0.21000000000000002,377.6399999999995
Slowly,0.07,377.70999999999947
but,,377.70999999999947
"surely,",0.12,377.8299999999995
those,,377.8299999999995
who,0.32,378.14999999999947
had,0.49,378.6399999999995
been,0.35,378.9899999999995
afflicted,0.16,379.1499999999995
started,0.19000000000000003,379.3399999999995
to,0.26,379.5999999999995
"recover,",0.10000000000000002,379.69999999999953
their,0.32000000000000006,380.0199999999995
spirits,,380.0199999999995
lifting,,380.0199999999995
as,0.18999999999999997,380.2099999999995
they,0.29,380.49999999999955
found,0.24,380.73999999999955
solace,0.19000000000000006,380.92999999999955
in,0.26,381.18999999999954
the,0.8899999999999999,382.07999999999953
delicate,0.36,382.43999999999954
balance,0.25,382.68999999999954
of,0.12000000000000001,382.80999999999955
time.,0.26,383.06999999999954
One,0.36,383.42999999999955
"day,",0.37,383.79999999999956
as,0.33999999999999997,384.13999999999953
the,0.07999999999999999,384.2199999999995
stranger,0.2,384.4199999999995
entered,0.16,384.57999999999953
the,0.37,384.94999999999953
room,0.4700000000000001,385.41999999999956
where,0.33999999999999997,385.75999999999954
the,,385.75999999999954
village,0.17,385.92999999999955
council,0.26,386.18999999999954
"convened,",,386.18999999999954
he,0.16000000000000003,386.34999999999957
was,0.14,386.48999999999955
met,0.15000000000000002,386.63999999999953
with,0.10999999999999999,386.74999999999955
a,0.26,387.00999999999954
heartwarming,0.13999999999999999,387.1499999999995
sight:,0.17,387.31999999999954
a,0.25,387.56999999999954
group,0.28,387.8499999999995
of,0.12,387.9699999999995
"villagers,",0.21000000000000002,388.1799999999995
young,0.19999999999999996,388.3799999999995
and,0.29000000000000004,388.6699999999995
"old,",0.72,389.38999999999953
gathered,0.15,389.5399999999995
together,0.12,389.6599999999995
in,0.33,389.9899999999995
a,0.33999999999999997,390.3299999999995
"circle,",0.32999999999999996,390.65999999999946
sharing,0.30000000000000004,390.95999999999947
stories,0.18,391.1399999999995
and,0.2,391.33999999999946
laughter,0.33999999999999997,391.67999999999944
as,0.32999999999999996,392.0099999999994
they,0.1200000000000001,392.1299999999994
celebrated,0.15999999999999998,392.28999999999945
their,0.18,392.46999999999946
newfound,0.2,392.66999999999945
understanding,,392.66999999999945
of,0.45,393.11999999999944
life's,0.26,393.3799999999994
ebb,0.41,393.78999999999945
and,0.28,394.0699999999994
flow.,0.29000000000000004,394.35999999999945
It,0.18,394.53999999999945
was,0.34,394.8799999999994
in,0.45999999999999996,395.3399999999994
that,0.22000000000000003,395.55999999999943
moment,0.14,395.6999999999994
that,0.23999999999999996,395.93999999999943
he,0.31,396.24999999999943
knew,0.19999999999999998,396.4499999999994
his,0.18,396.6299999999994
work,0.17,396.79999999999944
in,0.29000000000000004,397.08999999999946
the,,397.08999999999946
village,0.28,397.36999999999944
was,0.41000000000000003,397.77999999999946
"complete,",0.21999999999999997,397.9999999999995
and,0.11000000000000001,398.1099999999995
it,,398.1099999999995
was,0.24,398.3499999999995
time,0.44999999999999996,398.7999999999995
for,0.26,399.0599999999995
him,0.24,399.2999999999995
to,0.26,399.5599999999995
continue,0.22999999999999995,399.7899999999995
his,0.49,400.2799999999995
journey.,0.25,400.5299999999995
As,0.16000000000000003,400.68999999999954
he,0.23000000000000004,400.91999999999956
came,,400.91999999999956
downstairs,0.14,401.05999999999955
and,0.26999999999999996,401.32999999999953
prepared,0.22999999999999995,401.55999999999955
to,0.25,401.80999999999955
take,0.32999999999999996,402.13999999999953
his,0.18999999999999997,402.32999999999953
"leave,",0.37,402.69999999999953
the,0.26,402.9599999999995
villagers,0.43000000000000005,403.38999999999953
gathered,,403.38999999999953
around,0.26,403.6499999999995
"him,",0.26,403.9099999999995
their,,403.9099999999995
gratitude,0.29,404.19999999999953
shining,0.2500000000000001,404.44999999999953
in,0.28,404.7299999999995
their,0.16,404.88999999999953
eyes,0.22000000000000003,405.10999999999956
as,0.24,405.34999999999957
they,0.26,405.60999999999956
bid,0.24,405.84999999999957
him,0.32000000000000006,406.16999999999956
farewell.,0.25000000000000006,406.41999999999956
As,0.2,406.61999999999955
the,,406.61999999999955
stranger,0.12,406.73999999999955
prepared,,406.73999999999955
to,0.24,406.97999999999956
"depart,",0.13,407.10999999999956
he,0.26,407.36999999999955
couldn't,0.42000000000000004,407.78999999999957
help,0.21000000000000002,407.99999999999955
but,0.38,408.37999999999954
notice,0.5700000000000001,408.94999999999953
a,0.30999999999999994,409.25999999999954
young,0.31,409.56999999999954
girl,0.23999999999999996,409.80999999999955
standing,0.32,410.12999999999954
at,0.19000000000000003,410.31999999999954
the,0.19,410.50999999999954
edge,0.22999999999999998,410.73999999999955
of,0.35,411.0899999999996
the,0.53,411.61999999999955
"crowd,",0.3400000000000001,411.9599999999995
her,0.17,412.12999999999954
eyes,,412.12999999999954
filled,0.19,412.31999999999954
with,0.34,412.6599999999995
fear,0.16000000000000003,412.81999999999954
and,0.13,412.94999999999953
uncertainty.,0.23000000000000004,413.17999999999955
Sensing,,413.17999999999955
her,0.31,413.48999999999955
"distress,",0.32999999999999996,413.81999999999954
he,0.25,414.06999999999954
approached,0.29999999999999993,414.36999999999955
her,0.14,414.50999999999954
"gently,",0.3,414.80999999999955
hoping,0.39,415.19999999999953
to,0.17999999999999997,415.37999999999954
offer,,415.37999999999954
some,0.16000000000000003,415.53999999999957
comfort,0.31,415.84999999999957
before,0.22,416.0699999999996
he,0.28,416.34999999999957
left.,0.39999999999999997,416.74999999999955
The,0.27,417.0199999999995
"girl,",0.32000000000000006,417.3399999999995
overwhelmed,0.27,417.6099999999995
by,0.26000000000000006,417.8699999999995
the,0.26,418.1299999999995
emotions,0.39999999999999997,418.52999999999946
welling,,418.52999999999946
up,0.15999999999999998,418.6899999999995
inside,0.28,418.96999999999946
"her,",0.28,419.24999999999943
suddenly,0.23000000000000004,419.47999999999945
burst,0.22000000000000003,419.6999999999995
into,0.14,419.83999999999946
tears,0.66,420.4999999999995
and,0.21000000000000002,420.70999999999947
ran,0.21,420.91999999999945
out,0.32,421.23999999999944
"crying,",0.49,421.72999999999945
seeking,0.3,422.02999999999946
refuge,0.36999999999999994,422.39999999999947
in,0.21999999999999997,422.6199999999995
a,0.2,422.8199999999995
quiet,0.17,422.9899999999995
corner,0.24,423.2299999999995
of,0.45,423.6799999999995
the,0.33,424.0099999999995
village.,0.27,424.27999999999946
The,0.6200000000000001,424.89999999999947
stranger,0.27,425.16999999999945
followed,0.26,425.42999999999944
her,0.26000000000000006,425.68999999999943
at,0.28,425.9699999999994
a,0.24,426.2099999999994
"distance,",0.36000000000000004,426.5699999999994
giving,0.48,427.04999999999944
her,0.32,427.36999999999944
space,0.16000000000000003,427.52999999999946
to,0.16,427.6899999999995
process,0.21000000000000002,427.89999999999947
her,0.29,428.1899999999995
feelings,0.22000000000000003,428.4099999999995
while,0.31,428.7199999999995
remaining,0.17000000000000004,428.88999999999953
close,0.11000000000000003,428.99999999999955
enough,0.21000000000000002,429.2099999999995
to,0.14999999999999997,429.3599999999995
provide,0.26,429.6199999999995
support.,0.24000000000000005,429.8599999999995
When,0.31,430.1699999999995
he,0.18,430.3499999999995
finally,0.18,430.5299999999995
reached,0.15000000000000002,430.6799999999995
her,0.33999999999999997,431.01999999999947
hiding,0.31000000000000005,431.3299999999995
"spot,",0.21,431.53999999999945
he,0.16,431.6999999999995
found,0.32,432.01999999999947
her,0.31000000000000005,432.3299999999995
"trembling,",0.1,432.4299999999995
her,0.16999999999999996,432.5999999999995
instinct,0.19,432.7899999999995
to,0.27,433.0599999999995
hide,0.16999999999999998,433.2299999999995
from,0.11000000000000001,433.3399999999995
the,0.03,433.3699999999995
unknown,0.13,433.4999999999995
stronger,,433.4999999999995
than,0.29,433.7899999999995
ever.,0.35999999999999993,434.1499999999995
Kneeling,0.18000000000000005,434.32999999999953
