word,timing,time_running
new,0.33999999999999997,206.90999999999977
light.,0.22,207.12999999999977
The,0.30999999999999994,207.43999999999977
once-familiar,0.34,207.77999999999977
streets,,207.77999999999977
now,,207.77999999999977
appeared,1.8499999999999996,209.62999999999977
as,0.29,209.91999999999976
a,0.33999999999999997,210.25999999999976
kaleidoscope,0.37,210.62999999999977
of,0.24,210.86999999999978
red,0.3,211.1699999999998
and,0.43000000000000005,211.5999999999998
blue,0.27,211.8699999999998
"hues,",0.15,212.0199999999998
with,0.24,212.25999999999982
each,0.18,212.43999999999983
hidden,0.15000000000000002,212.58999999999983
location,0.21000000000000002,212.79999999999984
revealing,0.2,212.99999999999983
its,0.13,213.12999999999982
own,0.26,213.38999999999982
unique,0.41,213.7999999999998
color,0.26999999999999996,214.06999999999982
palette.,0.43999999999999995,214.50999999999982
She,0.43999999999999995,214.94999999999982
discovered,0.42,215.3699999999998
a,0.19999999999999996,215.5699999999998
secret,0.31,215.8799999999998
garden,0.29,216.1699999999998
where,0.14999999999999997,216.3199999999998
flowers,0.18,216.4999999999998
bloomed,0.25,216.7499999999998
in,0.2,216.9499999999998
shades,0.22000000000000006,217.1699999999998
she,0.31000000000000005,217.4799999999998
had,0.3499999999999999,217.82999999999979
never,0.26,218.08999999999978
seen,0.15999999999999998,218.24999999999977
"before,",0.49,218.73999999999978
their,0.3,219.0399999999998
petals,0.29,219.32999999999979
shimmering,0.44999999999999996,219.77999999999977
like,0.41000000000000003,220.18999999999977
precious,,220.18999999999977
gems.,0.22999999999999998,220.41999999999976
In,0.2,220.61999999999975
another,0.23,220.84999999999974
hidden,0.12999999999999998,220.97999999999973
"spot,",0.12,221.09999999999974
she,0.31999999999999995,221.41999999999973
met,0.29000000000000004,221.70999999999972
a,0.16999999999999996,221.8799999999997
woman,0.31999999999999995,222.1999999999997
with,0.21000000000000002,222.4099999999997
striking,0.33000000000000007,222.73999999999972
blue,0.29,223.02999999999972
eyes,0.19000000000000006,223.21999999999971
named,0.32999999999999996,223.54999999999973
"Celeste,",0.48000000000000004,224.02999999999972
who,0.31000000000000005,224.33999999999972
crafted,0.19999999999999998,224.5399999999997
dazzling,0.17,224.7099999999997
murals,0.15,224.8599999999997
that,0.21000000000000002,225.0699999999997
seemed,0.19999999999999998,225.2699999999997
to,0.28,225.5499999999997
come,0.18,225.7299999999997
alive,0.36,226.08999999999972
as,0.4099999999999999,226.49999999999972
Amelia,0.17999999999999997,226.67999999999972
gazed,0.23000000000000004,226.9099999999997
upon,0.22000000000000003,227.1299999999997
them.,0.07,227.1999999999997
She,0.2,227.3999999999997
even,0.14,227.53999999999968
stumbled,0.18,227.7199999999997
upon,0.33000000000000007,228.0499999999997
an,0.1,228.1499999999997
underground,0.20999999999999996,228.3599999999997
market,0.15999999999999998,228.5199999999997
filled,0.44000000000000006,228.9599999999997
with,0.2,229.15999999999968
exotic,0.71,229.8699999999997
fruits,0.51,230.37999999999968
in,0.19000000000000003,230.56999999999968
colors,0.31999999999999995,230.88999999999967
she,0.15000000000000002,231.03999999999968
had,0.18,231.2199999999997
never,0.13,231.34999999999968
imagined,0.26,231.60999999999967
–,0.2,231.80999999999966
from,0.24,232.04999999999967
the,0.22999999999999995,232.27999999999966
deepest,0.32999999999999996,232.60999999999967
purple,0.36,232.9699999999997
to,0.15000000000000002,233.1199999999997
the,0.42000000000000004,233.53999999999968
most,0.12999999999999998,233.66999999999967
vivid,0.27,233.93999999999969
orange,0.18,234.1199999999997
she,0.33,234.4499999999997
had,0.19,234.6399999999997
ever,0.16,234.7999999999997
seen.,0.31999999999999995,235.1199999999997
Each,0.38999999999999996,235.50999999999968
new,0.33999999999999997,235.84999999999968
discovery,0.29,236.13999999999967
filled,,236.13999999999967
Amelia,0.16999999999999998,236.30999999999966
with,0.19,236.49999999999966
a,,236.49999999999966
sense,0.14,236.63999999999965
of,0.22000000000000003,236.85999999999964
wonder,0.3,237.15999999999966
and,0.19999999999999996,237.35999999999964
"excitement,",0.18,237.53999999999965
as,,237.53999999999965
she,0.32000000000000006,237.85999999999964
realized,0.35,238.20999999999964
that,0.39999999999999997,238.60999999999964
her,0.3899999999999999,238.99999999999963
beloved,0.44,239.43999999999963
hometown,0.2,239.63999999999962
was,0.26,239.8999999999996
far,0.33999999999999997,240.2399999999996
more,0.30000000000000004,240.53999999999962
colorful,0.29000000000000004,240.82999999999961
and,0.18000000000000005,241.00999999999962
enchanting,0.31,241.31999999999962
than,0.4,241.71999999999963
she,0.23000000000000004,241.94999999999962
had,0.32000000000000006,242.2699999999996
ever,0.76,243.0299999999996
known.,0.27,243.2999999999996
And,0.21000000000000002,243.50999999999962
with,,243.50999999999962
each,0.34,243.84999999999962
step,0.22999999999999998,244.07999999999961
she,0.08000000000000002,244.15999999999963
"took,",0.30999999999999994,244.46999999999963
guided,0.41000000000000003,244.87999999999963
by,0.45999999999999996,245.33999999999963
the,,245.33999999999963
enchanted,0.27,245.60999999999964
"map,",0.7799999999999998,246.38999999999965
Amelia,0.31000000000000005,246.69999999999965
felt,0.14,246.83999999999963
her,,246.83999999999963
own,0.42999999999999994,247.26999999999964
world,0.2,247.46999999999963
becoming,0.28,247.74999999999963
richer,0.22000000000000003,247.96999999999963
and,0.15000000000000002,248.11999999999964
more,0.20999999999999996,248.32999999999964
vibrant,0.21000000000000002,248.53999999999965
than,0.23,248.76999999999964
ever,0.21000000000000002,248.97999999999965
before.,0.14,249.11999999999964
As,0.28,249.39999999999964
Amelia,0.23999999999999996,249.63999999999965
continued,0.21999999999999997,249.85999999999964
to,,249.85999999999964
uncover,0.33,250.18999999999966
the,0.2,250.38999999999965
hidden,0.2900000000000001,250.67999999999964
locations,0.24000000000000002,250.91999999999965
throughout,,250.91999999999965
"Mapleton,",0.15,251.06999999999965
she,0.32999999999999996,251.39999999999966
couldn't,0.30000000000000004,251.69999999999968
help,0.37,252.06999999999968
but,0.3,252.3699999999997
reflect,0.24,252.6099999999997
on,0.22000000000000003,252.8299999999997
the,0.16999999999999996,252.9999999999997
significance,0.31000000000000005,253.3099999999997
of,0.3,253.6099999999997
these,0.15999999999999998,253.7699999999997
places,0.25,254.0199999999997
and,,254.0199999999997
how,0.38,254.3999999999997
they,0.2699999999999999,254.6699999999997
shaped,0.20999999999999996,254.8799999999997
the,0.30000000000000004,255.17999999999972
lives,0.26,255.4399999999997
of,0.21000000000000002,255.64999999999972
those,0.22000000000000003,255.86999999999972
who,0.20000000000000004,256.0699999999997
had,0.16999999999999998,256.2399999999997
come,0.16000000000000003,256.39999999999975
before,0.11000000000000001,256.50999999999976
her.,,256.50999999999976
Each,0.32000000000000006,256.82999999999976
location,0.39,257.21999999999974
held,0.31,257.52999999999975
a,0.32000000000000006,257.84999999999974
"story,",0.16000000000000003,258.00999999999976
a,0.19,258.19999999999976
"memory,",0.15999999999999998,258.3599999999998
or,0.24999999999999997,258.6099999999998
a,0.16000000000000003,258.7699999999998
piece,0.18999999999999997,258.9599999999998
of,0.53,259.4899999999998
history,0.38,259.8699999999998
that,0.22,260.0899999999998
connected,0.22000000000000003,260.30999999999983
the,0.4600000000000001,260.7699999999998
people,0.25,261.0199999999998
of,0.16,261.17999999999984
Mapleton,0.16999999999999998,261.34999999999985
to,0.38,261.72999999999985
their,0.54,262.26999999999987
past.,,262.26999999999987
She,0.20999999999999996,262.47999999999985
realized,0.19999999999999998,262.67999999999984
that,0.38999999999999996,263.0699999999998
it,0.3,263.36999999999983
wasn't,0.21,263.5799999999998
just,0.61,264.1899999999998
about,0.5799999999999998,264.7699999999998
where,0.25,265.0199999999998
we,0.31999999999999995,265.3399999999998
are,0.30000000000000004,265.6399999999998
in,0.7599999999999999,266.3999999999998
the,0.3,266.6999999999998
present,0.03,266.7299999999998
"moment,",0.4,267.12999999999977
but,0.7200000000000001,267.8499999999998
also,0.15,267.9999999999998
about,0.14999999999999997,268.14999999999975
where,0.26,268.40999999999974
we,0.31,268.71999999999974
were,0.2,268.91999999999973
and,0.09999999999999999,269.01999999999975
where,0.47000000000000003,269.4899999999998
we,0.27,269.75999999999976
lived,0.35,270.1099999999998
throughout,0.27,270.37999999999977
time.,0.28,270.65999999999974
These,0.16000000000000003,270.81999999999977
locations,0.43999999999999995,271.25999999999976
served,0.29000000000000004,271.5499999999998
as,0.18,271.7299999999998
"anchors,",0.3,272.0299999999998
tying,0.22000000000000003,272.24999999999983
generations,0.22999999999999998,272.47999999999985
together,0.17000000000000004,272.64999999999986
and,,272.64999999999986
weaving,,272.64999999999986
a,,272.64999999999986
tapestry,0.12000000000000002,272.76999999999987
of,0.16000000000000003,272.9299999999999
shared,0.12,273.0499999999999
experiences,0.20999999999999996,273.2599999999999
that,0.19,273.4499999999999
spanned,0.16999999999999998,273.6199999999999
across,0.21999999999999997,273.8399999999999
centuries.,0.23999999999999996,274.0799999999999
With,0.27,274.3499999999999
every,0.24000000000000005,274.5899999999999
new,0.13,274.7199999999999
"discovery,",0.29,275.00999999999993
Amelia,0.6000000000000001,275.60999999999996
felt,0.27,275.87999999999994
a,0.24,276.11999999999995
growing,0.45999999999999996,276.5799999999999
sense,0.42,276.99999999999994
of,0.14,277.13999999999993
responsibility,0.17,277.30999999999995
to,0.18,277.48999999999995
preserve,0.17000000000000004,277.65999999999997
these,0.30000000000000004,277.96
hidden,0.9199999999999999,278.88
gems,0.17,279.05
and,0.28,279.33
ensure,0.28,279.60999999999996
that,0.27,279.87999999999994
their,0.18999999999999997,280.06999999999994
stories,0.15000000000000002,280.2199999999999
would,0.24999999999999997,280.4699999999999
not,0.14999999999999997,280.6199999999999
be,0.19,280.8099999999999
forgotten.,0.35,281.1599999999999
She,0.22999999999999998,281.38999999999993
knew,0.18,281.56999999999994
that,0.27,281.8399999999999
it,0.18000000000000002,282.0199999999999
was,0.74,282.75999999999993
up,0.38000000000000006,283.13999999999993
to,0.51,283.6499999999999
her,0.45,284.0999999999999
to,,284.0999999999999
share,0.25,284.3499999999999
these,0.20999999999999996,284.5599999999999
tales,,284.5599999999999
with,0.37,284.9299999999999
her,0.19,285.1199999999999
"family,",0.17999999999999997,285.2999999999999
"friends,",0.24,285.5399999999999
and,0.16999999999999998,285.7099999999999
fellow,,285.7099999999999
townspeople,0.14,285.8499999999999
so,0.27,286.1199999999999
that,,286.1199999999999
they,,286.1199999999999
too,0.32,286.4399999999999
could,0.25,286.6899999999999
appreciate,0.16999999999999996,286.8599999999999
the,0.14,286.9999999999999
rich,0.38,287.3799999999999
history,0.13999999999999999,287.51999999999987
and,0.20999999999999996,287.72999999999985
vibrant,,287.72999999999985
culture,0.14,287.86999999999983
that,,287.86999999999983
lay,0.5099999999999999,288.3799999999998
hidden,0.16,288.53999999999985
within,0.3000000000000001,288.83999999999986
the,,288.83999999999986
very,0.38,289.21999999999986
fabric,0.24000000000000005,289.45999999999987
of,0.24,289.6999999999999
their,0.4,290.09999999999985
beloved,0.15999999999999998,290.2599999999999
town.,0.06,290.3199999999999
And,0.23000000000000004,290.5499999999999
as,0.19,290.7399999999999
she,0.28,291.01999999999987
delved,0.35000000000000003,291.3699999999999
deeper,0.3,291.6699999999999
into,0.15,291.8199999999999
the,0.36000000000000004,292.1799999999999
heart,0.47,292.6499999999999
of,0.38,293.0299999999999
"Mapleton,",0.43000000000000005,293.4599999999999
guided,0.42000000000000004,293.87999999999994
by,,293.87999999999994
the,0.15000000000000002,294.0299999999999
enchanted,0.15000000000000002,294.1799999999999
"map,",0.3,294.4799999999999
Amelia,0.24000000000000005,294.7199999999999
became,0.20999999999999996,294.9299999999999
more,0.18999999999999997,295.1199999999999
determined,0.37,295.4899999999999
than,0.20000000000000004,295.6899999999999
ever,0.15000000000000002,295.83999999999986
to,0.31000000000000005,296.14999999999986
honor,0.42999999999999994,296.57999999999987
the,0.2899999999999999,296.8699999999999
legacy,0.2,297.0699999999999
of,0.13999999999999999,297.20999999999987
those,0.29,297.4999999999999
who,0.06,297.5599999999999
had,0.12000000000000001,297.6799999999999
come,0.19999999999999998,297.8799999999999
before,0.25,298.1299999999999
her,0.51,298.6399999999999
and,0.11000000000000003,298.7499999999999
ensure,0.12999999999999998,298.8799999999999
that,0.19999999999999996,299.07999999999987
their,0.33,299.40999999999985
stories,0.23,299.6399999999999
would,0.26,299.89999999999986
live,0.16999999999999998,300.0699999999999
on,0.13999999999999999,300.20999999999987
for,0.23999999999999996,300.4499999999999
generations,0.45999999999999996,300.90999999999985
to,0.29000000000000004,301.1999999999999
come.,0.31,301.5099999999999
As,0.18000000000000002,301.6899999999999
the,0.22000000000000003,301.9099999999999
days,0.21000000000000002,302.1199999999999
turned,0.49,302.6099999999999
into,,302.6099999999999
"weeks,",0.20999999999999996,302.8199999999999
Amelia,,302.8199999999999
found,0.3700000000000001,303.1899999999999
herself,0.48,303.6699999999999
losing,0.27,303.9399999999999
track,0.4099999999999999,304.3499999999999
of,0.26000000000000006,304.6099999999999
time,0.26,304.8699999999999
while,0.29,305.1599999999999
she,,305.1599999999999
immersed,0.27,305.4299999999999
herself,0.24999999999999994,305.6799999999999
in,0.24,305.9199999999999
the,0.07,305.9899999999999
exploration,0.16999999999999998,306.1599999999999
of,0.23000000000000004,306.38999999999993
Mapleton's,0.26,306.6499999999999
hidden,0.14,306.7899999999999
locations.,0.27,307.0599999999999
Age,0.5900000000000001,307.64999999999986
or,0.23,307.8799999999999
time,,307.8799999999999
seemed,0.33,308.20999999999987
to,0.25,308.45999999999987
hold,0.27,308.72999999999985
little,0.15000000000000002,308.8799999999998
meaning,0.41000000000000003,309.28999999999985
in,0.37999999999999995,309.66999999999985
these,0.11,309.77999999999986
secret,0.29,310.0699999999999
"places,",0.31,310.3799999999999
as,0.37999999999999995,310.7599999999999
if,0.34,311.09999999999985
they,0.27,311.36999999999983
existed,0.24,311.60999999999984
in,0.26999999999999996,311.8799999999998
a,0.23000000000000004,312.10999999999984
realm,0.44,312.54999999999984
untouched,0.18000000000000002,312.72999999999985
by,0.15,312.8799999999998
the,0.31999999999999995,313.1999999999998
passage,0.4099999999999999,313.60999999999984
of,0.18000000000000002,313.78999999999985
hours,0.25,314.03999999999985
and,,314.03999999999985
years.,0.9100000000000001,314.9499999999999
She,0.51,315.45999999999987
would,0.21999999999999997,315.6799999999999
often,0.18,315.8599999999999
find,0.35000000000000003,316.2099999999999
herself,0.17000000000000004,316.37999999999994
wandering,0.21000000000000002,316.5899999999999
through,0.21999999999999997,316.80999999999995
an,0.31,317.11999999999995
ancient,0.34,317.4599999999999
forest,0.18000000000000002,317.63999999999993
at,0.13,317.7699999999999
four,0.28,318.0499999999999
thirty,0.23,318.2799999999999
in,0.29000000000000004,318.56999999999994
the,0.2,318.7699999999999
"afternoon,",0.24,319.00999999999993
only,0.28,319.2899999999999
to,0.07,319.3599999999999
emerge,0.2,319.5599999999999
moments,0.2,319.7599999999999
later,,319.7599999999999
and,0.19,319.9499999999999
discover,0.12999999999999998,320.07999999999987
that,0.15,320.22999999999985
night,0.21999999999999997,320.4499999999999
had,0.36000000000000004,320.8099999999999
fallen,0.37,321.1799999999999
upon,0.35999999999999993,321.5399999999999
the,0.29,321.8299999999999
town.,0.29,322.11999999999995
In,0.19000000000000003,322.30999999999995
another,0.33999999999999997,322.6499999999999
"instance,",0.48000000000000004,323.12999999999994
she,0.2,323.3299999999999
entered,0.47,323.79999999999995
a,0.27999999999999997,324.0799999999999
hidden,0.14999999999999997,324.2299999999999
library,0.18999999999999997,324.4199999999999
where,,324.4199999999999
the,0.16,324.5799999999999
books,0.2799999999999999,324.8599999999999
whispered,0.22,325.0799999999999
stories,0.19,325.2699999999999
of,0.30999999999999994,325.5799999999999
a,,325.5799999999999
time,0.13000000000000003,325.7099999999999
long,0.30000000000000004,326.00999999999993
"past,",0.33,326.3399999999999
and,0.08,326.4199999999999
when,0.54,326.9599999999999
she,0.31000000000000005,327.2699999999999
finally,0.4,327.6699999999999
stepped,0.23,327.8999999999999
back,0.36,328.25999999999993
into,0.17,328.42999999999995
the,0.13,328.55999999999995
"sunlight,",0.28,328.8399999999999
she,0.26999999999999996,329.1099999999999
felt,0.17,329.2799999999999
as,0.24,329.5199999999999
though,0.25,329.7699999999999
she,0.45,330.2199999999999
had,0.27,330.4899999999999
aged,0.41000000000000003,330.8999999999999
a,0.5099999999999999,331.4099999999999
"decade,",0.23999999999999996,331.6499999999999
her,0.30000000000000004,331.94999999999993
mind,0.33,332.2799999999999
filled,0.5900000000000001,332.8699999999999
with,0.26,333.1299999999999
wisdom,,333.1299999999999
and,0.2,333.32999999999987
knowledge,0.21000000000000002,333.53999999999985
from,0.26,333.79999999999984
a,0.31999999999999995,334.11999999999983
bygone,0.25000000000000006,334.36999999999983
era.,0.20999999999999996,334.5799999999998
It,0.20000000000000004,334.7799999999998
was,0.36,335.1399999999998
as,0.3,335.4399999999998
if,0.23000000000000004,335.66999999999985
each,0.32,335.98999999999984
location,0.27,336.2599999999998
held,0.26,336.5199999999998
its,0.2,336.7199999999998
own,0.15999999999999998,336.8799999999998
unique,0.21000000000000002,337.0899999999998
relationship,0.32,337.4099999999998
with,0.3500000000000001,337.7599999999998
"time,",,337.7599999999998
bending,0.24,337.99999999999983
and,0.08000000000000002,338.0799999999998
stretching,0.16,338.23999999999984
it,0.42000000000000004,338.65999999999985
in,0.29,338.9499999999999
ways,0.37,339.3199999999999
that,0.4,339.71999999999986
Amelia,,339.71999999999986
could,0.16000000000000003,339.8799999999999
never,0.25,340.1299999999999
have,0.18,340.3099999999999
imagined.,0.19,340.4999999999999
And,0.33,340.82999999999987
as,0.38999999999999996,341.21999999999986
she,0.2,341.41999999999985
continued,0.43000000000000005,341.84999999999985
her,0.37,342.21999999999986
"journey,",0.33,342.54999999999984
guided,0.20999999999999996,342.7599999999998
by,0.16000000000000003,342.91999999999985
the,0.26,343.17999999999984
enchanted,0.4,343.5799999999998
"map,",0.22999999999999998,343.80999999999983
Amelia,0.33999999999999997,344.1499999999998
began,0.3,344.4499999999998
to,0.21000000000000002,344.6599999999998
understand,0.38,345.0399999999998
that,0.3,345.3399999999998
her,0.13999999999999999,345.4799999999998
adventure,0.47,345.9499999999998
was,0.32999999999999996,346.2799999999998
not,0.44999999999999996,346.7299999999998
just,0.15,346.87999999999977
about,0.21999999999999997,347.0999999999998
uncovering,0.14,347.2399999999998
the,0.19,347.4299999999998
secrets,0.16,347.5899999999998
of,,347.5899999999998
Mapleton's,,347.5899999999998
past,0.18,347.7699999999998
but,0.16000000000000003,347.92999999999984
also,0.22999999999999998,348.15999999999985
about,0.32000000000000006,348.47999999999985
embracing,0.06,348.53999999999985
the,0.30000000000000004,348.83999999999986
timeless,0.41,349.2499999999999
nature,0.25,349.4999999999999
of,0.20999999999999996,349.70999999999987
these,0.29000000000000004,349.9999999999999
hidden,0.18,350.1799999999999
places,0.32,350.4999999999999
and,0.3399999999999999,350.83999999999986
learning,,350.83999999999986
to,0.2900000000000001,351.1299999999999
appreciate,0.17,351.2999999999999
the,0.24000000000000002,351.5399999999999
beauty,0.27,351.8099999999999
and,0.32999999999999996,352.1399999999999
mystery,0.20000000000000004,352.33999999999986
that,,352.33999999999986
lay,0.38,352.71999999999986
within,0.45999999999999996,353.17999999999984
each,0.36,353.53999999999985
fleeting,,353.53999999999985
moment.,0.48000000000000004,354.01999999999987
Throughout,0.2,354.21999999999986
her,0.2800000000000001,354.49999999999983
"journey,",0.27,354.7699999999998
Amelia,0.37,355.1399999999998
often,0.4,355.5399999999998
found,0.14,355.6799999999998
herself,0.23000000000000004,355.9099999999998
reflecting,0.6599999999999999,356.5699999999998
on,0.3400000000000001,356.9099999999998
her,0.18,357.0899999999998
family,0.33999999999999997,357.4299999999998
relationships,0.38,357.8099999999998
and,0.21000000000000005,358.01999999999975
how,0.06,358.07999999999976
her,0.14999999999999997,358.22999999999973
newfound,0.15000000000000002,358.3799999999997
knowledge,0.12000000000000002,358.4999999999997
of,0.22,358.71999999999974
Mapleton's,0.37,359.08999999999975
hidden,0.22000000000000003,359.3099999999998
locations,0.7100000000000001,360.01999999999975
could,0.41000000000000003,360.4299999999998
bring,,360.4299999999998
them,,360.4299999999998
closer,0.21,360.63999999999976
together.,0.22999999999999998,360.8699999999998
She,0.48000000000000004,361.3499999999998
imagined,0.35,361.6999999999998
her,0.27,361.9699999999998
brother,0.42000000000000004,362.3899999999998
thinking,0.30000000000000004,362.6899999999998
of,0.24,362.92999999999984
her,0.37,363.29999999999984
with,0.32999999999999996,363.6299999999998
admiration,,363.6299999999998
as,0.22999999999999998,363.85999999999984
she,0.2,364.05999999999983
shared,0.21000000000000002,364.2699999999998
tales,0.37,364.6399999999998
of,,364.6399999999998
her,0.31,364.9499999999998
"adventures,",0.06,365.0099999999998
and,0.27,365.2799999999998
she,0.6500000000000001,365.9299999999998
could,,365.9299999999998
see,0.39,366.31999999999977
the,0.36,366.6799999999998
pride,0.11000000000000001,366.7899999999998
in,0.33,367.1199999999998
her,0.18,367.2999999999998
mother's,0.23000000000000004,367.5299999999998
eyes,0.33000000000000007,367.8599999999998
as,0.21000000000000002,368.06999999999977
she,0.22000000000000003,368.2899999999998
recounted,0.4,368.68999999999977
the,0.2700000000000001,368.95999999999975
stories,,368.95999999999975
of,,368.95999999999975
their,0.20999999999999996,369.16999999999973
town's,0.30999999999999994,369.47999999999973
rich,0.23000000000000004,369.70999999999975
history.,0.32,370.02999999999975
Amelia,0.2900000000000001,370.31999999999977
even,0.16999999999999998,370.4899999999998
considered,0.22,370.7099999999998
introducing,0.35,371.05999999999983
her,0.21,371.2699999999998
"cousin,",0.35,371.61999999999983
who,0.38,371.99999999999983
was,0.2,372.1999999999998
an,0.3,372.49999999999983
avid,0.29,372.78999999999985
"historian,",0.24000000000000005,373.02999999999986
to,0.31,373.33999999999986
the,0.15000000000000002,373.48999999999984
secret,0.21000000000000002,373.6999999999998
library,0.16,373.85999999999984
she,0.44,374.29999999999984
had,0.21000000000000002,374.5099999999998
"discovered,",0.27,374.7799999999998
knowing,2.0799999999999996,376.8599999999998
that,0.2,377.0599999999998
it,,377.0599999999998
would,0.32000000000000006,377.37999999999977
be,0.2300000000000001,377.6099999999998
a,0.21000000000000002,377.81999999999977
treasure,0.26000000000000006,378.07999999999976
trove,0.18,378.25999999999976
of,0.12999999999999998,378.38999999999976
information,0.25,378.63999999999976
for,0.21000000000000005,378.84999999999974
her.,0.18999999999999997,379.03999999999974
She,0.25,379.28999999999974
thought,0.23,379.51999999999975
about,0.43000000000000005,379.94999999999976
organizing,0.31999999999999995,380.26999999999975
a,0.29000000000000004,380.5599999999998
family,0.6499999999999999,381.20999999999975
gathering,0.28,381.4899999999997
in,0.30000000000000004,381.78999999999974
the,0.36,382.14999999999975
enchanted,0.24999999999999997,382.39999999999975
"garden,",0.41000000000000003,382.8099999999998
where,0.28,383.08999999999975
they,0.13,383.21999999999974
could,0.3,383.51999999999975
all,0.15999999999999992,383.6799999999998
marvel,0.15999999999999998,383.8399999999998
at,0.16,383.99999999999983
the,0.15000000000000002,384.1499999999998
vibrant,0.27,384.4199999999998
colors,0.2300000000000001,384.6499999999998
and,0.20999999999999996,384.8599999999998
share,0.18,385.0399999999998
a,0.27999999999999997,385.31999999999977
meal,0.3,385.6199999999998
surrounded,,385.6199999999998
by,0.21000000000000005,385.82999999999976
the,0.23,386.0599999999998
beauty,0.16999999999999996,386.2299999999998
of,0.23000000000000004,386.4599999999998
nature.,0.27,386.7299999999998
With,0.21999999999999997,386.9499999999998
each,0.29000000000000004,387.23999999999984
new,0.22,387.45999999999987
location,0.36,387.8199999999999
Amelia,0.42,388.2399999999999
"uncovered,",0.26,388.4999999999999
she,0.4,388.89999999999986
found,0.29,389.1899999999999
herself,0.28,389.46999999999986
drawing,0.28,389.74999999999983
connections,0.35000000000000003,390.09999999999985
to,0.36,390.45999999999987
her,0.7100000000000002,391.16999999999985
loved,0.24,391.40999999999985
ones,0.22000000000000003,391.6299999999999
and,0.31000000000000005,391.9399999999999
envisioning,0.23000000000000004,392.1699999999999
ways,0.36,392.5299999999999
to,0.19999999999999998,392.7299999999999
strengthen,0.35999999999999993,393.0899999999999
their,0.41000000000000003,393.49999999999994
bonds,0.5399999999999999,394.03999999999996
through,0.25,394.28999999999996
the,0.20999999999999996,394.49999999999994
shared,0.30000000000000004,394.79999999999995
experience,0.27,395.06999999999994
of,0.15000000000000002,395.2199999999999
these,0.29000000000000004,395.50999999999993
magical,0.1,395.60999999999996
places.,0.19999999999999998,395.80999999999995
As,0.38,396.18999999999994
she,0.29999999999999993,396.48999999999995
continued,0.36000000000000004,396.84999999999997
to,0.32,397.16999999999996
follow,0.44999999999999996,397.61999999999995
the,0.37000000000000005,397.98999999999995
enchanted,0.34,398.3299999999999
"map,",0.44999999999999996,398.7799999999999
Amelia,0.18,398.9599999999999
realized,0.12,399.0799999999999
that,0.15,399.2299999999999
her,0.35,399.5799999999999
journey,0.44000000000000006,400.0199999999999
was,0.18,400.19999999999993
not,0.16,400.35999999999996
only,0.24,400.59999999999997
about,0.27999999999999997,400.87999999999994
discovering,0.22000000000000003,401.09999999999997
the,0.18,401.28
secrets,0.6699999999999999,401.95
of,0.19,402.14
Mapleton,0.23000000000000004,402.37
but,0.20999999999999996,402.58
also,0.33999999999999997,402.91999999999996
about,0.19,403.10999999999996
deepening,0.3700000000000001,403.47999999999996
her,0.16999999999999998,403.65
family,0.26,403.90999999999997
relationships,0.30000000000000004,404.21
and,0.43000000000000005,404.64
creating,0.31,404.95
lasting,0.13,405.08
memories,0.17,405.25
that,,405.25
they,0.18,405.43
would,0.31,405.74
all,0.29000000000000004,406.03000000000003
cherish,,406.03000000000003
for,0.16,406.19000000000005
years,0.25,406.44000000000005
to,0.31000000000000005,406.75000000000006
come.,0.42000000000000004,407.1700000000001
Amelia's,0.41000000000000003,407.5800000000001
journey,0.16,407.7400000000001
was,0.21000000000000008,407.9500000000001
filled,,407.9500000000001
with,0.32000000000000006,408.2700000000001
action,0.49999999999999994,408.7700000000001
and,,408.7700000000001
"movement,",0.33000000000000007,409.1000000000001
as,0.4,409.50000000000006
each,0.18999999999999997,409.69000000000005
new,0.18,409.87000000000006
location,0.19999999999999998,410.07000000000005
presented,,410.07000000000005
its,0.11000000000000001,410.18000000000006
own,0.16,410.3400000000001
set,0.19,410.5300000000001
of,0.31,410.8400000000001
challenges,0.15,410.99000000000007
and,0.06,411.05000000000007
surprises.,0.48,411.5300000000001
One,,411.5300000000001
"day,",0.31999999999999995,411.8500000000001
she,0.20999999999999996,412.06000000000006
found,0.37,412.43000000000006
herself,0.34,412.77000000000004
navigating,0.25,413.02000000000004
a,0.5699999999999998,413.59000000000003
labyrinth,0.14,413.73
of,0.25,413.98
underground,0.1,414.08000000000004
"tunnels,",0.12000000000000002,414.20000000000005
her,0.31,414.51000000000005
heart,0.07999999999999999,414.59000000000003
racing,0.21000000000000002,414.8
as,0.31999999999999995,415.12
she,0.52,415.64
crawled,0.51,416.15
through,0.21999999999999997,416.37
narrow,0.15,416.52
passages,0.41000000000000003,416.93
and,0.31999999999999995,417.25
climbed,0.13,417.38
steep,0.27,417.65
inclines.,0.41999999999999993,418.07
Another,0.26,418.33
"time,",0.36,418.69
she,0.33,419.02
came,0.27,419.28999999999996
to,0.21999999999999997,419.51
a,0.47,419.98
mysterious,0.27,420.25
door,0.32999999999999996,420.58
that,,420.58
would,0.12000000000000002,420.7
only,0.24,420.94
open,0.17,421.11
when,0.39,421.5
she,0.4799999999999999,421.98
performed,0.10999999999999999,422.09000000000003
a,0.67,422.76000000000005
series,0.22,422.9800000000001
of,0.22999999999999998,423.2100000000001
intricate,,423.2100000000001
dance,0.21,423.4200000000001
"steps,",0.32,423.74000000000007
her,0.39999999999999997,424.14000000000004
body,0.18,424.32000000000005
moving,0.31999999999999995,424.64000000000004
