word,timing,time_running,word_len,ends_in_period,ends_in_comma
her,0.52,168.4307043432319,3,False,False
"journey,",0.19,168.6207043432319,8,False,True
she,0.17,168.79070434323188,3,False,False
couldn't,0.19,168.98070434323188,8,False,False
help,0.19,169.17070434323188,4,False,False
but,0.32,169.49070434323187,3,False,False
think,0.49,169.98070434323188,5,False,False
about,0.7300000000000001,170.71070434323187,5,False,False
her,0.16,170.87070434323186,3,False,False
own,0.14,171.01070434323185,3,False,False
family,0.1499999999999999,171.16070434323186,6,False,False
relationships,0.13,171.29070434323185,13,False,False
and,0.09,171.38070434323186,3,False,False
how,0.2199999999999999,171.60070434323185,3,False,False
they,0.14,171.74070434323184,4,False,False
would,0.31,172.05070434323184,5,False,False
be,0.24,172.29070434323185,2,False,False
affected,0.17,172.46070434323184,8,False,False
by,0.1999999999999999,172.66070434323183,2,False,False
her,0.24,172.90070434323184,3,False,False
newfound,0.1399999999999999,173.04070434323182,8,False,False
quest.,0.2,173.2407043432318,6,True,False
She,0.21,173.45070434323182,3,False,False
knew,0.27,173.72070434323183,4,False,False
that,0.26,173.98070434323182,4,False,False
her,0.42,174.4007043432318,3,False,False
mom,0.26,174.6607043432318,3,False,False
would,0.18,174.8407043432318,5,False,False
"worry,",0.15,174.9907043432318,6,False,True
as,0.11,175.10070434323183,2,False,False
she,0.38,175.48070434323182,3,False,False
always,0.29,175.7707043432318,6,False,False
did,0.26,176.0307043432318,3,False,False
when,0.1799999999999999,176.2107043432318,4,False,False
Amelia,0.19,176.4007043432318,6,False,False
ventured,0.28202016476504177,176.68272450799685,8,False,False
off,0.3699999999999999,177.05272450799686,3,False,False
into,0.26,177.31272450799685,4,False,False
the,0.3500000000000001,177.66272450799684,3,False,False
unknown.,0.2299999999999999,177.89272450799683,8,True,False
She,0.18,178.07272450799684,3,False,False
could,0.23,178.30272450799683,5,False,False
already,0.21,178.51272450799684,7,False,False
picture,0.24,178.75272450799685,7,False,False
her,0.18,178.93272450799685,3,False,False
mom,0.32,179.25272450799685,3,False,False
starting,0.19,179.44272450799684,8,False,False
to,0.2653761157610079,179.70810062375784,2,False,False
cry,0.26815012392834686,179.97625074768618,3,False,False
as,0.2099999999999999,180.1862507476862,2,False,False
she,0.26815012392834686,180.45440087161452,3,False,False
waved,0.29,180.74440087161452,5,False,False
"goodbye,",0.18,180.92440087161452,8,False,True
a,0.29,181.21440087161452,1,False,False
mix,0.29,181.5044008716145,3,False,False
of,0.3,181.80440087161452,2,False,False
pride,0.2099999999999999,182.01440087161453,5,False,False
and,0.27,182.28440087161454,3,False,False
concern,0.4199999999999999,182.70440087161452,7,False,False
in,0.42,183.1244008716145,2,False,False
her,0.14,183.2644008716145,3,False,False
eyes.,0.1899999999999999,183.4544008716145,5,True,False
Amelia's,0.4299999999999999,183.8844008716145,8,False,False
relationship,0.26,184.1444008716145,12,False,False
with,0.3,184.4444008716145,4,False,False
her,0.08,184.52440087161452,3,False,False
brother,0.24,184.76440087161453,7,False,False
had,0.31,185.07440087161453,3,False,False
always,0.4499999999999999,185.52440087161452,6,False,False
been,0.33,185.85440087161453,4,False,False
one,0.16,186.01440087161453,3,False,False
of,0.23,186.24440087161452,2,False,False
friendly,0.2199999999999999,186.46440087161452,8,False,False
"rivalry,",0.14,186.6044008716145,8,False,True
and,0.22,186.8244008716145,3,False,False
she,0.13,186.9544008716145,3,False,False
knew,0.51,187.4644008716145,4,False,False
he,0.29,187.75440087161448,2,False,False
would,0.29,188.04440087161447,5,False,False
be,0.3,188.34440087161448,2,False,False
both,0.18,188.5244008716145,4,False,False
envious,0.3,188.8244008716145,7,False,False
and,0.26815012392834686,189.09255099554284,3,False,False
supportive,0.3399999999999999,189.43255099554284,10,False,False
of,0.36,189.79255099554285,2,False,False
her,0.26815012392834686,190.0607011194712,3,False,False
adventure.,0.16,190.2207011194712,10,True,False
She,0.27,190.4907011194712,3,False,False
imagined,0.18,190.6707011194712,8,False,False
the,0.29,190.9607011194712,3,False,False
stories,0.18,191.1407011194712,7,False,False
she,0.2,191.3407011194712,3,False,False
would,0.37,191.7107011194712,5,False,False
share,0.1599999999999999,191.8707011194712,5,False,False
with,0.12,191.9907011194712,4,False,False
him,0.1099999999999999,192.1007011194712,3,False,False
upon,0.27092413209568583,192.37162525156688,4,False,False
her,0.19,192.56162525156688,3,False,False
"return,",0.15,192.7116252515669,7,False,True
and,0.28,192.9916252515669,3,False,False
the,0.35,193.34162525156688,3,False,False
bond,0.16,193.50162525156688,4,False,False
they,0.27092413209568583,193.77254938366255,4,False,False
would,0.3699999999999999,194.14254938366255,5,False,False
forge,0.36,194.50254938366257,5,False,False
as,0.17,194.67254938366256,2,False,False
they,0.31,194.98254938366256,4,False,False
exchanged,0.24,195.22254938366257,9,False,False
tales,0.2736981402630248,195.4962475239256,5,False,False
of,0.41,195.9062475239256,2,False,False
their,0.29,196.1962475239256,5,False,False
respective,0.36,196.5562475239256,10,False,False
exploits.,0.5400000000000001,197.0962475239256,9,True,False
And,0.16,197.2562475239256,3,False,False
although,0.11,197.3662475239256,8,False,False
Amelia,0.2299999999999999,197.5962475239256,6,False,False
didn't,0.16,197.7562475239256,6,False,False
have,0.2099999999999999,197.9662475239256,4,False,False
any,0.1799999999999999,198.1462475239256,3,False,False
children,0.21,198.35624752392562,8,False,False
of,0.2,198.5562475239256,2,False,False
her,0.27,198.82624752392562,3,False,False
"own,",0.14,198.9662475239256,4,False,True
she,0.14,199.1062475239256,3,False,False
couldn't,0.2099999999999999,199.3162475239256,8,False,False
help,0.2799999999999999,199.5962475239256,4,False,False
but,0.2099999999999999,199.8062475239256,3,False,False
think,0.26,200.0662475239256,5,False,False
about,0.4499999999999999,200.51624752392559,5,False,False
the,0.26815012392834686,200.78439764785392,3,False,False
legacy,0.3400000000000001,201.12439764785393,6,False,False
she,0.15,201.27439764785393,3,False,False
would,0.22,201.49439764785393,5,False,False
leave,0.1599999999999999,201.65439764785393,5,False,False
behind,0.24,201.89439764785394,6,False,False
for,0.2,202.09439764785392,3,False,False
future,0.22,202.31439764785392,6,False,False
generations.,0.1999999999999999,202.5143976478539,12,True,False
Perhaps,0.29,202.8043976478539,7,False,False
one,0.26815012392834686,203.07254777178224,3,False,False
"day,",0.22,203.29254777178224,4,False,True
she,0.14,203.43254777178223,3,False,False
would,0.31,203.74254777178223,5,False,False
watch,0.1899999999999999,203.93254777178223,5,False,False
her,0.23,204.16254777178222,3,False,False
son,0.16,204.3225477717822,3,False,False
or,0.11,204.43254777178223,2,False,False
daughter,0.23,204.66254777178222,8,False,False
follow,0.4199999999999999,205.0825477717822,6,False,False
in,0.35,205.4325477717822,2,False,False
her,0.6499999999999999,206.0825477717822,3,False,False
"footsteps,",0.1999999999999999,206.2825477717822,10,False,True
guided,0.25,206.5325477717822,6,False,False
by,0.2,206.73254777178218,2,False,False
the,0.26,206.99254777178217,3,False,False
enchanted,0.2200000000000002,207.21254777178217,9,False,False
map,0.3399999999999999,207.55254777178217,3,False,False
and,0.15,207.70254777178218,3,False,False
a,0.19,207.89254777178218,1,False,False
thirst,0.32,208.21254777178217,6,False,False
for,0.26815012392834686,208.4806978957105,3,False,False
discovery.,0.3399999999999999,208.8206978957105,10,True,False
With,0.13,208.9506978957105,4,False,False
these,0.32,209.2706978957105,5,False,False
thoughts,0.36,209.6306978957105,8,False,False
in,0.5700000000000001,210.2006978957105,2,False,False
"mind,",0.19,210.3906978957105,5,False,True
Amelia,0.1599999999999999,210.5506978957105,6,False,False
took,0.21,210.7606978957105,4,False,False
a,0.14,210.9006978957105,1,False,False
deep,0.24,211.1406978957105,4,False,False
"breath,",0.24,211.3806978957105,7,False,True
stepped,0.25,211.6306978957105,7,False,False
out,0.2499999999999999,211.8806978957105,3,False,False
of,0.22,212.1006978957105,2,False,False
Henry's,0.3299999999999999,212.43069789571052,7,False,False
"home,",0.1999999999999999,212.6306978957105,5,False,True
and,0.18,212.81069789571052,3,False,False
set,0.28,213.09069789571052,3,False,False
off,0.2499999999999999,213.34069789571052,3,False,False
on,0.3,213.64069789571053,2,False,False
the,0.18,213.82069789571054,3,False,False
journey,0.2299999999999999,214.05069789571053,7,False,False
that,0.19,214.24069789571053,4,False,False
would,0.3699999999999999,214.61069789571053,5,False,False
change,0.19,214.80069789571053,6,False,False
not,0.1299999999999999,214.93069789571052,3,False,False
only,0.12,215.05069789571053,4,False,False
her,0.43,215.48069789571053,3,False,False
life,0.19,215.67069789571053,4,False,False
but,0.26815012392834686,215.93884801963887,3,False,False
also,0.24,216.17884801963888,4,False,False
the,0.24,216.4188480196389,3,False,False
lives,0.23,216.64884801963888,5,False,False
of,0.08,216.7288480196389,2,False,False
those,0.26,216.98884801963888,5,False,False
closest,0.22,217.20884801963888,7,False,False
to,0.24,217.4488480196389,2,False,False
her.,0.2199999999999999,217.6688480196389,4,True,False
As,0.1599999999999999,217.82884801963888,2,False,False
Amelia,0.25,218.07884801963888,6,False,False
ventured,0.49,218.5688480196389,8,False,False
deeper,0.11,218.6788480196389,6,False,False
into,0.23,218.9088480196389,4,False,False
the,0.09,218.9988480196389,3,False,False
heart,0.3400000000000001,219.3388480196389,5,False,False
of,0.19,219.5288480196389,2,False,False
"Mapleton,",0.31,219.8388480196389,9,False,True
she,0.3,220.1388480196389,3,False,False
began,0.3199999999999999,220.4588480196389,5,False,False
to,0.19,220.6488480196389,2,False,False
notice,0.1399999999999999,220.7888480196389,6,False,False
the,0.47,221.2588480196389,3,False,False
vibrant,0.45,221.70884801963888,7,False,False
colors,0.24,221.9488480196389,6,False,False
that,0.27092413209568583,222.21977215173456,4,False,False
seemed,0.13,222.34977215173456,6,False,False
to,0.14,222.48977215173454,2,False,False
paint,0.2,222.68977215173453,5,False,False
the,0.18,222.86977215173454,3,False,False
town,0.2,223.06977215173453,4,False,False
in,0.3,223.36977215173454,2,False,False
a,0.3299999999999998,223.69977215173455,1,False,False
new,0.3399999999999999,224.03977215173455,3,False,False
light.,0.22,224.25977215173455,6,True,False
The,0.3099999999999999,224.56977215173455,3,False,False
once-familiar,0.34,224.90977215173456,13,False,False
streets,0.27924615659770274,225.18901830833227,7,False,False
now,0.26815012392834686,225.4571684322606,3,False,False
appeared,0.75,226.2071684322606,8,False,False
as,0.29,226.4971684322606,2,False,False
a,0.3399999999999999,226.8371684322606,1,False,False
kaleidoscope,0.37,227.2071684322606,12,False,False
of,0.24,227.4471684322606,2,False,False
red,0.3,227.74716843226062,3,False,False
and,0.43,228.17716843226063,3,False,False
blue,0.27,228.44716843226064,4,False,False
"hues,",0.15,228.59716843226064,5,False,True
with,0.24,228.83716843226065,4,False,False
each,0.18,229.01716843226066,4,False,False
hidden,0.15,229.16716843226067,6,False,False
location,0.21,229.37716843226067,8,False,False
revealing,0.2,229.57716843226066,9,False,False
its,0.13,229.70716843226066,3,False,False
own,0.26,229.96716843226065,3,False,False
unique,0.41,230.37716843226065,6,False,False
color,0.2699999999999999,230.64716843226066,5,False,False
palette.,0.4399999999999999,231.08716843226065,8,True,False
She,0.4399999999999999,231.52716843226065,3,False,False
discovered,0.42,231.94716843226064,10,False,False
a,0.1999999999999999,232.14716843226063,1,False,False
secret,0.31,232.45716843226063,6,False,False
garden,0.29,232.74716843226062,6,False,False
where,0.1499999999999999,232.89716843226063,5,False,False
flowers,0.18,233.07716843226063,7,False,False
bloomed,0.25,233.32716843226063,7,False,False
in,0.2,233.52716843226062,2,False,False
shades,0.22,233.74716843226062,6,False,False
she,0.31,234.05716843226062,3,False,False
had,0.3499999999999999,234.40716843226062,3,False,False
never,0.26,234.6671684322606,5,False,False
seen,0.1599999999999999,234.8271684322606,4,False,False
"before,",0.49,235.31716843226062,7,False,True
their,0.3,235.61716843226063,5,False,False
petals,0.29,235.90716843226062,6,False,False
shimmering,0.4499999999999999,236.3571684322606,10,False,False
like,0.41,236.7671684322606,4,False,False
precious,0.28202016476504177,237.04918859702565,8,False,False
gems.,0.2299999999999999,237.27918859702564,5,True,False
In,0.2,237.47918859702563,2,False,False
another,0.23,237.70918859702562,7,False,False
hidden,0.1299999999999999,237.8391885970256,6,False,False
"spot,",0.12,237.95918859702562,5,False,True
she,0.3199999999999999,238.2791885970256,3,False,False
met,0.29,238.5691885970256,3,False,False
a,0.1699999999999999,238.7391885970256,1,False,False
woman,0.3199999999999999,239.05918859702558,5,False,False
with,0.21,239.2691885970256,4,False,False
striking,0.33,239.5991885970256,8,False,False
blue,0.29,239.8891885970256,4,False,False
eyes,0.19,240.0791885970256,4,False,False
named,0.3299999999999999,240.4091885970256,5,False,False
"Celeste,",0.48,240.8891885970256,8,False,True
who,0.31,241.1991885970256,3,False,False
crafted,0.1999999999999999,241.39918859702559,7,False,False
dazzling,0.17,241.56918859702557,8,False,False
murals,0.15,241.71918859702558,6,False,False
that,0.21,241.9291885970256,4,False,False
seemed,0.1999999999999999,242.12918859702557,6,False,False
to,0.28,242.40918859702558,2,False,False
come,0.18,242.58918859702558,4,False,False
alive,0.36,242.9491885970256,5,False,False
as,0.4099999999999999,243.3591885970256,2,False,False
Amelia,0.1799999999999999,243.5391885970256,6,False,False
gazed,0.23,243.7691885970256,5,False,False
upon,0.22,243.9891885970256,4,False,False
them.,0.07,244.05918859702558,5,True,False
She,0.2,244.25918859702557,3,False,False
even,0.14,244.39918859702556,4,False,False
stumbled,0.18,244.57918859702556,8,False,False
upon,0.33,244.90918859702558,4,False,False
an,0.1,245.00918859702557,2,False,False
underground,0.2099999999999999,245.21918859702558,11,False,False
market,0.1599999999999999,245.37918859702557,6,False,False
filled,0.44,245.81918859702557,6,False,False
with,0.2,246.01918859702556,4,False,False
exotic,0.71,246.72918859702557,6,False,False
fruits,0.51,247.23918859702556,6,False,False
in,0.19,247.42918859702556,2,False,False
colors,0.3199999999999999,247.74918859702555,6,False,False
she,0.15,247.89918859702556,3,False,False
had,0.18,248.07918859702556,3,False,False
never,0.13,248.20918859702556,5,False,False
imagined,0.26,248.46918859702555,8,False,False
–,0.2,248.66918859702554,1,False,False
from,0.24,248.90918859702555,4,False,False
the,0.2299999999999999,249.13918859702554,3,False,False
deepest,0.3299999999999999,249.46918859702555,7,False,False
purple,0.36,249.82918859702556,6,False,False
to,0.15,249.97918859702557,2,False,False
the,0.42,250.39918859702556,3,False,False
most,0.1299999999999999,250.52918859702555,4,False,False
vivid,0.27,250.79918859702556,5,False,False
orange,0.18,250.97918859702557,6,False,False
she,0.33,251.30918859702558,3,False,False
had,0.19,251.49918859702558,3,False,False
ever,0.16,251.65918859702558,4,False,False
seen.,0.3199999999999999,251.97918859702557,5,True,False
Each,0.3899999999999999,252.36918859702556,4,False,False
new,0.3399999999999999,252.70918859702556,3,False,False
discovery,0.29,252.99918859702555,9,False,False
filled,0.2764721484303638,253.27566074545592,6,False,False
Amelia,0.1699999999999999,253.4456607454559,6,False,False
with,0.19,253.6356607454559,4,False,False
a,0.2626021075936689,253.89826285304957,1,False,False
sense,0.14,254.03826285304956,5,False,False
of,0.22,254.25826285304956,2,False,False
wonder,0.3,254.55826285304957,6,False,False
and,0.1999999999999999,254.75826285304956,3,False,False
"excitement,",0.18,254.93826285304957,11,False,True
as,0.2653761157610079,255.20363896881057,2,False,False
she,0.32,255.52363896881056,3,False,False
realized,0.35,255.87363896881055,8,False,False
that,0.3999999999999999,256.27363896881053,4,False,False
her,0.3899999999999999,256.6636389688105,3,False,False
beloved,0.44,257.1036389688105,7,False,False
hometown,0.2,257.3036389688105,8,False,False
was,0.26,257.5636389688105,3,False,False
far,0.3399999999999999,257.90363896881047,3,False,False
more,0.3,258.2036389688105,4,False,False
colorful,0.29,258.4936389688105,8,False,False
and,0.18,258.6736389688105,3,False,False
enchanting,0.31,258.9836389688105,10,False,False
than,0.4,259.3836389688105,4,False,False
she,0.23,259.6136389688105,3,False,False
had,0.32,259.9336389688105,3,False,False
ever,0.75,260.6836389688105,4,False,False
known.,0.27,260.9536389688105,6,True,False
And,0.21,261.16363896881046,3,False,False
with,0.27092413209568583,261.43456310090613,4,False,False
each,0.34,261.7745631009061,4,False,False
step,0.2299999999999999,262.0045631009061,4,False,False
she,0.08,262.0845631009061,3,False,False
"took,",0.3099999999999999,262.3945631009061,5,False,True
guided,0.41,262.80456310090614,6,False,False
by,0.4599999999999999,263.2645631009061,2,False,False
the,0.26815012392834686,263.5327132248345,3,False,False
enchanted,0.27,263.80271322483446,9,False,False
"map,",0.75,264.55271322483446,4,False,True
Amelia,0.31,264.86271322483447,6,False,False
felt,0.14,265.00271322483445,4,False,False
her,0.26815012392834686,265.2708633487628,3,False,False
own,0.4299999999999999,265.7008633487628,3,False,False
world,0.2,265.9008633487628,5,False,False
becoming,0.28,266.1808633487628,8,False,False
richer,0.22,266.4008633487628,6,False,False
and,0.15,266.5508633487628,3,False,False
more,0.2099999999999999,266.76086334876277,4,False,False
vibrant,0.21,266.97086334876275,7,False,False
than,0.23,267.20086334876277,4,False,False
ever,0.21,267.41086334876275,4,False,False
before.,0.14,267.55086334876273,7,True,False
As,0.28,267.8308633487627,2,False,False
Amelia,0.2399999999999999,268.0708633487627,6,False,False
continued,0.2199999999999999,268.29086334876274,9,False,False
to,0.2653761157610079,268.55623946452374,2,False,False
uncover,0.33,268.8862394645237,7,False,False
the,0.2,269.0862394645237,3,False,False
hidden,0.2900000000000001,269.37623946452374,6,False,False
locations,0.24,269.61623946452374,9,False,False
throughout,0.2875681810997197,269.9038076456235,10,False,False
"Mapleton,",0.15,270.05380764562346,9,False,True
she,0.3299999999999999,270.38380764562345,3,False,False
couldn't,0.3,270.68380764562346,8,False,False
help,0.37,271.05380764562346,4,False,False
but,0.3,271.3538076456235,3,False,False
reflect,0.24,271.5938076456235,7,False,False
on,0.22,271.8138076456235,2,False,False
the,0.1699999999999999,271.98380764562353,3,False,False
significance,0.31,272.29380764562353,12,False,False
of,0.3,272.59380764562354,2,False,False
these,0.1599999999999999,272.75380764562357,5,False,False
places,0.25,273.00380764562357,6,False,False
and,0.26815012392834686,273.27195776955193,3,False,False
how,0.38,273.6519577695519,3,False,False
they,0.2699999999999999,273.9219577695519,4,False,False
shaped,0.2099999999999999,274.1319577695519,6,False,False
the,0.3,274.4319577695519,3,False,False
lives,0.26,274.6919577695519,5,False,False
of,0.21,274.90195776955187,2,False,False
those,0.22,275.1219577695519,5,False,False
who,0.2,275.3219577695519,3,False,False
had,0.1699999999999999,275.4919577695519,3,False,False
come,0.16,275.6519577695519,4,False,False
before,0.11,275.76195776955194,6,False,False
her.,0.266970418131936,276.0289281876839,4,True,False
Each,0.32,276.3489281876839,4,False,False
location,0.39,276.7389281876839,8,False,False
held,0.31,277.0489281876839,4,False,False
a,0.32,277.3689281876839,1,False,False
"story,",0.16,277.5289281876839,6,False,True
a,0.19,277.7189281876839,1,False,False
"memory,",0.1599999999999999,277.8789281876839,7,False,True
or,0.2499999999999999,278.1289281876839,2,False,False
a,0.16,278.28892818768395,1,False,False
piece,0.1899999999999999,278.47892818768395,5,False,False
of,0.53,279.0089281876839,2,False,False
history,0.38,279.3889281876839,7,False,False
that,0.22,279.60892818768394,4,False,False
connected,0.22,279.82892818768397,9,False,False
the,0.4600000000000001,280.28892818768395,3,False,False
people,0.25,280.53892818768395,6,False,False
of,0.16,280.698928187684,2,False,False
Mapleton,0.1699999999999999,280.868928187684,8,False,False
to,0.38,281.248928187684,2,False,False
their,0.54,281.788928187684,5,False,False
past.,0.269744426299275,282.0586726139833,5,True,False
She,0.2099999999999999,282.26867261398326,3,False,False
realized,0.1999999999999999,282.46867261398324,8,False,False
that,0.3899999999999999,282.85867261398323,4,False,False
it,0.3,283.15867261398324,2,False,False
wasn't,0.21,283.3686726139832,6,False,False
just,0.61,283.97867261398324,4,False,False
about,0.5799999999999998,284.5586726139832,5,False,False
where,0.25,284.8086726139832,5,False,False
we,0.3199999999999999,285.1286726139832,2,False,False
are,0.3,285.4286726139832,3,False,False
in,0.75,286.1786726139832,2,False,False
the,0.3,286.47867261398324,3,False,False
present,0.27924615659770274,286.75791877058094,7,False,False
"moment,",0.4,287.1579187705809,7,False,True
but,0.7200000000000001,287.87791877058095,3,False,False
also,0.15,288.0279187705809,4,False,False
about,0.1499999999999999,288.1779187705809,5,False,False
where,0.26,288.4379187705809,5,False,False
we,0.31,288.7479187705809,2,False,False
were,0.2,288.9479187705809,4,False,False
and,0.0999999999999999,289.0479187705809,3,False,False
where,0.47,289.51791877058093,5,False,False
we,0.27,289.7879187705809,2,False,False
lived,0.35,290.13791877058094,5,False,False
throughout,0.27,290.4079187705809,10,False,False
time.,0.28,290.6879187705809,5,True,False
These,0.16,290.8479187705809,5,False,False
locations,0.4399999999999999,291.2879187705809,9,False,False
served,0.29,291.57791877058094,6,False,False
as,0.18,291.75791877058094,2,False,False
"anchors,",0.3,292.05791877058095,8,False,True
tying,0.22,292.277918770581,5,False,False
generations,0.2299999999999999,292.507918770581,11,False,False
together,0.17,292.677918770581,8,False,False
and,0.26815012392834686,292.9460688945094,3,False,False
weaving,0.27924615659770274,293.2253150511071,7,False,False
a,0.2626021075936689,293.4879171587008,1,False,False
tapestry,0.12,293.6079171587008,8,False,False
of,0.16,293.7679171587008,2,False,False
shared,0.12,293.8879171587008,6,False,False
experiences,0.2099999999999999,294.0979171587008,11,False,False
that,0.19,294.2879171587008,4,False,False
spanned,0.1699999999999999,294.4579171587008,7,False,False
across,0.2199999999999999,294.67791715870084,6,False,False
centuries.,0.2399999999999999,294.91791715870085,10,True,False
With,0.27,295.1879171587008,4,False,False
every,0.24,295.42791715870084,5,False,False
new,0.13,295.55791715870083,3,False,False
"discovery,",0.29,295.84791715870085,10,False,True
Amelia,0.6000000000000001,296.4479171587009,6,False,False
felt,0.27,296.71791715870086,4,False,False
a,0.24,296.95791715870087,1,False,False
growing,0.4599999999999999,297.41791715870085,7,False,False
sense,0.42,297.83791715870086,5,False,False
of,0.14,297.97791715870085,2,False,False
responsibility,0.17,298.14791715870086,14,False,False
to,0.18,298.32791715870087,2,False,False
preserve,0.17,298.4979171587009,8,False,False
these,0.3,298.7979171587009,5,False,False
hidden,0.75,299.5479171587009,6,False,False
gems,0.17,299.7179171587009,4,False,False
and,0.28,299.9979171587009,3,False,False
ensure,0.28,300.27791715870086,6,False,False
that,0.27,300.54791715870084,4,False,False
their,0.1899999999999999,300.73791715870084,5,False,False
stories,0.15,300.8879171587008,7,False,False
would,0.2499999999999999,301.1379171587008,5,False,False
not,0.1499999999999999,301.2879171587008,3,False,False
be,0.19,301.4779171587008,2,False,False
forgotten.,0.35,301.8279171587008,10,True,False
She,0.2299999999999999,302.05791715870083,3,False,False
knew,0.18,302.23791715870084,4,False,False
that,0.27,302.5079171587008,4,False,False
it,0.18,302.6879171587008,2,False,False
was,0.74,303.42791715870084,3,False,False
up,0.38,303.80791715870083,2,False,False
to,0.51,304.3179171587008,2,False,False
her,0.45,304.7679171587008,3,False,False
to,0.2653761157610079,305.0332932744618,2,False,False
share,0.25,305.2832932744618,5,False,False
these,0.2099999999999999,305.4932932744618,5,False,False
tales,0.2736981402630248,305.7669914147248,5,False,False
with,0.37,306.13699141472483,4,False,False
her,0.19,306.32699141472483,3,False,False
"family,",0.1799999999999999,306.50699141472484,7,False,True
"friends,",0.24,306.74699141472485,8,False,True
and,0.1699999999999999,306.91699141472486,3,False,False
fellow,0.2764721484303638,307.1934635631552,6,False,False
townspeople,0.14,307.3334635631552,11,False,False
so,0.27,307.6034635631552,2,False,False
that,0.27092413209568583,307.87438769525085,4,False,False
they,0.27092413209568583,308.1453118273465,4,False,False
too,0.32,308.4653118273465,3,False,False
could,0.25,308.7153118273465,5,False,False
appreciate,0.1699999999999999,308.8853118273465,10,False,False
the,0.14,309.0253118273465,3,False,False
rich,0.38,309.4053118273465,4,False,False
history,0.1399999999999999,309.5453118273465,7,False,False
and,0.2099999999999999,309.7553118273465,3,False,False
vibrant,0.27924615659770274,310.0345579839442,7,False,False
culture,0.14,310.17455798394417,7,False,False
that,0.27092413209568583,310.44548211603984,4,False,False
lay,0.5099999999999999,310.95548211603983,3,False,False
hidden,0.16,311.11548211603986,6,False,False
within,0.3000000000000001,311.41548211603987,6,False,False
the,0.26815012392834686,311.68363223996823,3,False,False
very,0.38,312.06363223996823,4,False,False
fabric,0.24,312.30363223996824,6,False,False
of,0.24,312.54363223996825,2,False,False
their,0.4,312.9436322399682,5,False,False
beloved,0.1599999999999999,313.10363223996825,7,False,False
town.,0.06,313.16363223996825,5,True,False
And,0.23,313.39363223996827,3,False,False
as,0.19,313.58363223996827,2,False,False
she,0.28,313.86363223996824,3,False,False
delved,0.35,314.21363223996826,6,False,False
deeper,0.3,314.5136322399683,6,False,False
into,0.15,314.66363223996825,4,False,False
the,0.36,315.02363223996826,3,False,False
heart,0.47,315.4936322399683,5,False,False
of,0.38,315.8736322399683,2,False,False
"Mapleton,",0.43,316.3036322399683,9,False,True
guided,0.42,316.7236322399683,6,False,False
by,0.2653761157610079,316.9890083557293,2,False,False
the,0.15,317.1390083557293,3,False,False
enchanted,0.15,317.28900835572927,9,False,False
"map,",0.3,317.5890083557293,4,False,True
Amelia,0.24,317.8290083557293,6,False,False
became,0.2099999999999999,318.03900835572927,6,False,False
more,0.1899999999999999,318.22900835572926,4,False,False
determined,0.37,318.59900835572927,10,False,False
than,0.2,318.79900835572926,4,False,False
ever,0.15,318.94900835572923,4,False,False
to,0.31,319.25900835572924,2,False,False
honor,0.4299999999999999,319.68900835572924,5,False,False
the,0.2899999999999999,319.97900835572926,3,False,False
legacy,0.2,320.17900835572925,6,False,False
of,0.1399999999999999,320.31900835572924,2,False,False
those,0.29,320.60900835572926,5,False,False
who,0.06,320.66900835572926,3,False,False
had,0.12,320.78900835572927,3,False,False
come,0.1999999999999999,320.98900835572925,4,False,False
before,0.25,321.23900835572925,6,False,False
her,0.51,321.74900835572925,3,False,False
and,0.11,321.85900835572926,3,False,False
ensure,0.1299999999999999,321.98900835572925,6,False,False
that,0.1999999999999999,322.18900835572924,4,False,False
their,0.33,322.5190083557292,5,False,False
stories,0.23,322.74900835572925,7,False,False
would,0.26,323.00900835572924,5,False,False
live,0.1699999999999999,323.17900835572925,4,False,False
on,0.1399999999999999,323.31900835572924,2,False,False
for,0.2399999999999999,323.55900835572925,3,False,False
generations,0.4599999999999999,324.0190083557292,11,False,False
to,0.29,324.30900835572925,2,False,False
come.,0.31,324.61900835572925,5,True,False
As,0.18,324.79900835572926,2,False,False
the,0.22,325.0190083557293,3,False,False
days,0.21,325.22900835572926,4,False,False
turned,0.49,325.7190083557293,6,False,False
into,0.27092413209568583,325.98993248782494,4,False,False
"weeks,",0.2099999999999999,326.1999324878249,6,False,True
Amelia,0.2764721484303638,326.47640463625527,6,False,False
found,0.3700000000000001,326.8464046362553,5,False,False
herself,0.48,327.3264046362553,7,False,False
losing,0.27,327.5964046362553,6,False,False
track,0.4099999999999999,328.0064046362553,5,False,False
of,0.26,328.2664046362553,2,False,False
time,0.26,328.5264046362553,4,False,False
while,0.29,328.8164046362553,5,False,False
she,0.26815012392834686,329.08455476018366,3,False,False
immersed,0.27,329.35455476018365,8,False,False
herself,0.2499999999999999,329.60455476018365,7,False,False
in,0.24,329.84455476018366,2,False,False
the,0.07,329.91455476018365,3,False,False
exploration,0.1699999999999999,330.08455476018366,11,False,False
of,0.23,330.3145547601837,2,False,False
Mapleton's,0.26,330.5745547601837,10,False,False
hidden,0.14,330.71455476018366,6,False,False
locations.,0.27,330.98455476018364,10,True,False
Age,0.5900000000000001,331.5745547601836,3,False,False
or,0.23,331.80455476018363,2,False,False
time,0.27092413209568583,332.0754788922793,4,False,False
seemed,0.33,332.4054788922793,6,False,False
to,0.25,332.6554788922793,2,False,False
hold,0.27,332.9254788922793,4,False,False
little,0.15,333.07547889227925,6,False,False
