word,timing,time_running
their,0.33,228.37000000000015
younger,0.18,228.55000000000015
"years,",0.14,228.69000000000014
sharing,,228.69000000000014
tales,0.19,228.88000000000014
of,0.12,229.00000000000014
their,0.27,229.27000000000015
adventures,0.22,229.49000000000015
and,0.22999999999999998,229.72000000000014
misadventures.,0.07,229.79000000000013
One,0.11,229.90000000000015
"member,",0.39,230.29000000000013
a,0.52,230.81000000000014
man,0.08,230.89000000000016
with,0.24,231.13000000000017
a,0.22000000000000003,231.35000000000016
hearty,0.26000000000000006,231.61000000000016
"laugh,",0.12,231.73000000000016
regaled,0.2,231.93000000000015
them,0.3899999999999999,232.32000000000014
with,0.13000000000000003,232.45000000000013
a,0.17000000000000004,232.62000000000012
story,0.5,233.12000000000012
of,,233.12000000000012
when,0.34,233.46000000000012
he,0.23999999999999996,233.70000000000013
was,0.17000000000000004,233.87000000000012
eighteen,0.37,234.24000000000012
and,0.33999999999999997,234.58000000000013
had,0.14,234.7200000000001
embarked,0.25,234.9700000000001
on,0.30999999999999994,235.28000000000011
a,0.06,235.34000000000012
spontaneous,0.16000000000000003,235.5000000000001
road,0.22999999999999998,235.7300000000001
trip,0.13999999999999999,235.8700000000001
with,0.24,236.1100000000001
nothing,0.21000000000000002,236.3200000000001
but,0.25,236.5700000000001
a,0.24,236.81000000000012
backpack,0.18999999999999997,237.0000000000001
and,0.06,237.06000000000012
a,0.13,237.1900000000001
sense,0.16999999999999996,237.3600000000001
of,0.15000000000000002,237.5100000000001
wanderlust.,0.15000000000000002,237.6600000000001
Another,0.21,237.87000000000012
"member,",0.27,238.14000000000013
her,0.27,238.41000000000014
eyes,0.22000000000000003,238.63000000000014
sparkling,0.11000000000000003,238.74000000000015
with,0.16999999999999996,238.91000000000014
"nostalgia,",0.5,239.41000000000014
recounted,0.39999999999999997,239.81000000000014
the,0.69,240.50000000000014
summer,,240.50000000000014
she,0.38,240.88000000000014
turned,0.53,241.41000000000014
nineteen,0.25000000000000006,241.66000000000014
and,0.34,242.00000000000014
spent,0.36,242.36000000000016
her,0.07,242.43000000000015
days,0.45,242.88000000000014
exploring,0.26,243.14000000000013
the,0.18999999999999997,243.33000000000013
hidden,0.16999999999999998,243.5000000000001
corners,0.16999999999999998,243.6700000000001
of,0.17,243.8400000000001
her,,243.8400000000001
"hometown,",0.6299999999999999,244.47000000000008
discovering,0.12,244.5900000000001
beauty,0.28,244.8700000000001
in,0.26,245.13000000000008
the,0.15,245.2800000000001
most,0.19999999999999998,245.48000000000008
unexpected,0.2799999999999999,245.76000000000008
places.,0.25999999999999995,246.02000000000007
Through,0.21000000000000002,246.23000000000008
these,0.32999999999999996,246.5600000000001
"stories,",,246.5600000000001
they,0.18000000000000005,246.7400000000001
began,0.28,247.0200000000001
to,0.27,247.2900000000001
appreciate,0.18999999999999997,247.4800000000001
the,0.34,247.8200000000001
different,0.48000000000000004,248.3000000000001
stages,0.2,248.50000000000009
of,0.18000000000000005,248.6800000000001
life,0.2,248.88000000000008
they,0.34,249.22000000000008
had,0.16000000000000003,249.38000000000008
each,0.22,249.60000000000008
experienced,0.43999999999999995,250.04000000000008
and,0.12,250.16000000000008
the,0.31,250.47000000000008
lessons,0.36,250.8300000000001
they,0.15,250.9800000000001
had,0.24,251.2200000000001
learned,0.39000000000000007,251.6100000000001
along,0.26,251.8700000000001
the,0.37,252.2400000000001
way.,,252.2400000000001
The,0.26,252.50000000000009
group's,0.32,252.82000000000008
bond,0.19000000000000003,253.01000000000008
deepened,0.0,253.01000000000008
as,0.23000000000000004,253.24000000000007
they,0.41,253.65000000000006
recognized,0.51,254.16000000000005
that,,254.16000000000005
age,0.11000000000000003,254.27000000000007
was,0.18999999999999997,254.46000000000006
not,0.38,254.84000000000006
merely,0.25,255.09000000000006
a,0.3400000000000001,255.43000000000006
number,0.54,255.97000000000006
but,0.3,256.27000000000004
a,0.21999999999999997,256.49000000000007
testament,0.20000000000000004,256.69000000000005
to,0.27,256.96000000000004
their,0.16,257.12000000000006
individual,0.18,257.30000000000007
journeys,0.12999999999999998,257.43000000000006
and,,257.43000000000006
growth.,0.16,257.5900000000001
With,0.31999999999999995,257.9100000000001
each,0.31,258.2200000000001
shared,0.31,258.5300000000001
"memory,",0.32,258.8500000000001
they,,258.8500000000001
felt,0.6799999999999999,259.5300000000001
increasingly,0.31,259.8400000000001
grateful,0.17000000000000004,260.0100000000001
for,0.27,260.2800000000001
the,,260.2800000000001
diverse,0.33,260.61000000000007
tapestry,0.37999999999999995,260.99000000000007
of,0.14999999999999997,261.14000000000004
experiences,0.24000000000000002,261.38000000000005
that,,261.38000000000005
had,0.8099999999999999,262.19000000000005
shaped,0.11,262.30000000000007
them,0.19000000000000003,262.49000000000007
into,0.28,262.77000000000004
who,0.47,263.24000000000007
they,0.29000000000000004,263.5300000000001
were,0.18,263.7100000000001
today.,0.4700000000000001,264.1800000000001
As,0.18,264.3600000000001
the,0.3,264.66000000000014
group,,264.66000000000014
continued,0.3,264.96000000000015
to,0.49,265.45000000000016
explore,0.31999999999999995,265.77000000000015
the,0.5000000000000001,266.27000000000015
"city,",,266.27000000000015
they,0.25,266.52000000000015
stumbled,0.20000000000000007,266.72000000000014
upon,0.13999999999999999,266.8600000000001
an,0.27,267.1300000000001
"old,",0.15999999999999998,267.29000000000013
abandoned,0.15999999999999998,267.45000000000016
building,0.42999999999999994,267.88000000000017
that,0.21000000000000005,268.09000000000015
piqued,0.3899999999999999,268.48000000000013
their,0.3,268.78000000000014
curiosity.,0.27999999999999997,269.0600000000001
With,0.12,269.1800000000001
a,0.14,269.3200000000001
sense,0.07,269.3900000000001
of,0.3600000000000001,269.7500000000001
adventure,0.45999999999999996,270.2100000000001
coursing,,270.2100000000001
through,0.2800000000000001,270.49000000000007
their,0.41,270.9000000000001
"veins,",0.16999999999999998,271.0700000000001
they,0.19000000000000003,271.2600000000001
decided,0.36,271.6200000000001
to,0.74,272.3600000000001
investigate,0.17999999999999997,272.54000000000013
the,0.16,272.70000000000016
mysterious,0.33999999999999997,273.04000000000013
structure.,0.38999999999999996,273.4300000000001
They,0.13,273.5600000000001
pushed,0.25,273.8100000000001
open,,273.8100000000001
the,0.13999999999999999,273.9500000000001
creaky,0.63,274.5800000000001
door,0.17999999999999997,274.7600000000001
and,0.34,275.1000000000001
stepped,0.51,275.61000000000007
"inside,",0.15,275.76000000000005
their,0.24,276.00000000000006
footsteps,0.19999999999999998,276.20000000000005
echoing,0.32,276.52000000000004
in,0.36,276.88000000000005
the,,276.88000000000005
"vast,",0.25,277.13000000000005
empty,0.30000000000000004,277.43000000000006
space.,0.3,277.7300000000001
Intrigued,0.32000000000000006,278.05000000000007
by,0.22000000000000003,278.2700000000001
what,0.29000000000000004,278.5600000000001
they,0.39,278.9500000000001
might,0.45,279.4000000000001
"find,",0.35,279.7500000000001
they,0.09,279.8400000000001
were,0.35,280.1900000000001
led,0.26,280.4500000000001
upstairs,0.2,280.6500000000001
by,0.39999999999999997,281.05000000000007
a,0.0,281.05000000000007
"narrow,",0.19,281.24000000000007
winding,0.2,281.44000000000005
staircase.,0.19,281.63000000000005
As,0.31,281.94000000000005
they,,281.94000000000005
"ascended,",0.31,282.25000000000006
they,0.29,282.5400000000001
could,,282.5400000000001
feel,0.28,282.82000000000005
the,0.2,283.02000000000004
excitement,0.33,283.35
building,0.36,283.71000000000004
within,0.12,283.83000000000004
"them,",0.25,284.08000000000004
each,0.05,284.13000000000005
step,0.13,284.26000000000005
bringing,0.27,284.53000000000003
them,0.33999999999999997,284.87
closer,0.5,285.37
to,0.39000000000000007,285.76
uncovering,0.36999999999999994,286.13
the,0.24,286.37
secrets,0.42,286.79
hidden,0.21000000000000002,287.0
within,0.19,287.19
the,0.14999999999999997,287.34
building's,0.31999999999999995,287.65999999999997
walls.,0.16,287.82
Upon,,287.82
reaching,0.21000000000000002,288.03
the,0.42000000000000004,288.45
top,,288.45
"floor,",0.38,288.83
they,,288.83
discovered,0.39999999999999997,289.22999999999996
a,0.64,289.86999999999995
room,0.39000000000000007,290.25999999999993
filled,0.33,290.5899999999999
with,0.8800000000000001,291.4699999999999
relics,0.19999999999999998,291.6699999999999
from,0.26,291.9299999999999
a,0.37,292.2999999999999
bygone,0.23999999999999994,292.5399999999999
era,0.16,292.69999999999993
–,0.30000000000000004,292.99999999999994
dusty,,292.99999999999994
"books,",0.21000000000000002,293.2099999999999
antique,0.13,293.3399999999999
"furniture,",0.2,293.5399999999999
and,0.19999999999999998,293.7399999999999
faded,0.16000000000000003,293.8999999999999
photographs.,0.12999999999999998,294.0299999999999
The,0.24,294.2699999999999
group,0.27,294.5399999999999
moved,0.24999999999999997,294.7899999999999
through,0.25,295.0399999999999
the,,295.0399999999999
room,0.25,295.2899999999999
with,0.25,295.5399999999999
"reverence,",0.18,295.7199999999999
examining,0.28,295.9999999999999
each,0.24000000000000002,296.2399999999999
artifact,0.25,296.4899999999999
with,0.27,296.7599999999999
fascination,,296.7599999999999
and,0.07,296.82999999999987
wonder.,0.19000000000000003,297.01999999999987
As,0.56,297.57999999999987
they,0.6100000000000001,298.1899999999999
delved,0.29000000000000004,298.4799999999999
deeper,0.42999999999999994,298.9099999999999
into,0.24999999999999997,299.1599999999999
this,0.28,299.4399999999999
forgotten,0.2700000000000001,299.70999999999987
"world,",0.31,300.01999999999987
they,0.31,300.32999999999987
felt,0.5,300.82999999999987
as,0.15999999999999998,300.9899999999999
though,0.41000000000000003,301.3999999999999
they,0.2700000000000001,301.6699999999999
were,0.26999999999999996,301.9399999999999
walking,0.26,302.1999999999999
through,0.31999999999999995,302.51999999999987
history,0.15000000000000002,302.66999999999985
"itself,",0.47,303.1399999999999
each,0.4,303.53999999999985
item,0.19999999999999996,303.73999999999984
telling,,303.73999999999984
a,,303.73999999999984
story,0.24,303.97999999999985
of,0.19999999999999998,304.17999999999984
days,0.29,304.46999999999986
long,0.45999999999999996,304.92999999999984
past.,0.36,305.28999999999985
The,,305.28999999999985
thrill,0.25,305.53999999999985
of,0.33,305.86999999999983
exploration,0.27,306.1399999999998
and,0.28,306.4199999999998
discovery,0.21000000000000002,306.62999999999977
fueled,0.27,306.89999999999975
their,0.17999999999999997,307.07999999999976
movements,0.12000000000000001,307.19999999999976
as,,307.19999999999976
they,0.38,307.57999999999976
continued,0.53,308.10999999999973
to,0.24000000000000005,308.34999999999974
uncover,0.15000000000000002,308.4999999999997
the,0.08,308.5799999999997
treasures,0.17000000000000004,308.7499999999997
that,0.21,308.9599999999997
lay,0.13,309.0899999999997
hidden,0.26,309.3499999999997
in,,309.3499999999997
this,,309.3499999999997
unexpected,0.39,309.73999999999967
sanctuary.,0.2,309.93999999999966
As,0.15000000000000002,310.08999999999963
the,,310.08999999999963
group,0.39,310.4799999999996
delved,0.38,310.8599999999996
deeper,0.5,311.3599999999996
into,0.26,311.6199999999996
the,0.36,311.9799999999996
abandoned,,311.9799999999996
"building,",0.18999999999999997,312.1699999999996
they,0.6000000000000001,312.76999999999964
stumbled,,312.76999999999964
upon,0.22,312.98999999999967
a,0.37,313.3599999999997
room,0.52,313.87999999999965
that,0.25000000000000006,314.12999999999965
seemed,0.24,314.36999999999966
to,0.35000000000000003,314.7199999999997
hold,0.43999999999999995,315.1599999999997
remnants,0.41,315.5699999999997
of,0.56,316.1299999999997
darker,0.15000000000000002,316.2799999999997
times.,0.13999999999999999,316.4199999999997
The,0.27,316.68999999999966
atmosphere,0.32,317.00999999999965
was,0.5,317.50999999999965
"heavy,",0.45,317.95999999999964
and,0.5800000000000001,318.5399999999996
the,0.22999999999999998,318.76999999999964
air,0.0,318.76999999999964
was,1.4699999999999998,320.23999999999967
thick,0.3000000000000001,320.5399999999997
with,0.19,320.7299999999997
a,0.16999999999999998,320.8999999999997
sense,0.18000000000000002,321.0799999999997
of,,321.0799999999997
unease.,0.25,321.3299999999997
They,0.25000000000000006,321.5799999999997
hesitantly,0.36,321.9399999999997
moved,0.41999999999999993,322.35999999999973
through,0.24,322.59999999999974
the,0.13,322.72999999999973
"space,",0.30999999999999994,323.03999999999974
their,0.24000000000000002,323.27999999999975
curiosity,0.3,323.57999999999976
tinged,0.18000000000000002,323.75999999999976
with,0.29,324.0499999999998
apprehension.,0.41,324.4599999999998
Among,0.14,324.5999999999998
the,0.11000000000000001,324.7099999999998
"artifacts,",0.21000000000000002,324.9199999999998
they,0.41000000000000003,325.3299999999998
found,0.15000000000000002,325.4799999999998
newspaper,0.15000000000000002,325.62999999999977
clippings,0.22999999999999998,325.8599999999998
and,0.37,326.2299999999998
journal,0.13,326.3599999999998
entries,0.27999999999999997,326.63999999999976
detailing,0.24,326.87999999999977
negative,0.24999999999999997,327.12999999999977
experiences,1.0800000000000003,328.20999999999975
that,0.28,328.4899999999997
had,0.39,328.8799999999997
befallen,0.31000000000000005,329.1899999999997
the,0.26,329.4499999999997
building's,0.19999999999999998,329.6499999999997
previous,0.36,330.0099999999997
inhabitants.,0.2,330.2099999999997
One,0.29000000000000004,330.4999999999997
chilling,,330.4999999999997
account,0.49,330.9899999999997
described,,330.9899999999997
a,0.2,331.1899999999997
man,0.5499999999999999,331.7399999999997
who,0.47,332.20999999999975
was,0.25,332.45999999999975
yanked,0.36,332.81999999999977
into,0.30000000000000004,333.1199999999998
an,0.32,333.43999999999977
alleyway,0.4,333.83999999999975
and,0.35999999999999993,334.19999999999976
brutally,0.33999999999999997,334.53999999999974
"attacked,",0.2,334.7399999999997
while,0.16,334.89999999999975
another,0.16,335.0599999999998
told,,335.0599999999998
the,0.14,335.19999999999976
harrowing,,335.19999999999976
tale,0.36000000000000004,335.5599999999998
of,0.18,335.7399999999998
a,0.29000000000000004,336.0299999999998
woman,0.75,336.7799999999998
who,0.23999999999999996,337.0199999999998
had,0.13999999999999999,337.1599999999998
been,0.29,337.4499999999998
betrayed,0.36,337.80999999999983
and,,337.80999999999983
arrested,0.32,338.1299999999998
on,0.26999999999999996,338.3999999999998
false,0.2,338.5999999999998
charges.,0.15,338.7499999999998
Despite,0.21999999999999997,338.9699999999998
the,0.4000000000000001,339.3699999999998
unsettling,0.24,339.6099999999998
nature,0.31000000000000005,339.9199999999998
of,0.3000000000000001,340.2199999999998
these,0.15000000000000002,340.3699999999998
"stories,",0.08000000000000002,340.44999999999976
the,0.48000000000000004,340.9299999999998
group,0.38,341.3099999999998
felt,0.36999999999999994,341.6799999999998
compelled,0.21,341.88999999999976
to,0.27999999999999997,342.16999999999973
continue,0.24000000000000002,342.40999999999974
"exploring,",0.19000000000000003,342.59999999999974
driven,0.31,342.90999999999974
by,0.15999999999999998,343.06999999999977
a,0.51,343.57999999999976
desire,0.2700000000000001,343.84999999999974
to,0.28,344.1299999999997
understand,0.21,344.3399999999997
and,0.18,344.5199999999997
learn,0.25,344.7699999999997
from,0.19,344.9599999999997
the,0.06,345.0199999999997
past.,0.22999999999999998,345.2499999999997
They,0.26,345.5099999999997
were,0.28,345.7899999999997
led,0.23000000000000004,346.0199999999997
upstairs,0.32,346.3399999999997
to,0.48,346.8199999999997
yet,0.19999999999999998,347.0199999999997
another,0.29000000000000004,347.3099999999997
"room,",0.35,347.65999999999974
where,0.29000000000000004,347.94999999999976
they,0.35,348.2999999999998
discovered,0.18999999999999997,348.4899999999998
personal,0.38,348.8699999999998
belongings,0.2,349.06999999999977
that,0.24,349.3099999999998
seemed,0.31,349.6199999999998
to,0.23000000000000004,349.8499999999998
have,0.3,350.1499999999998
been,0.31000000000000005,350.4599999999998
left,0.17999999999999997,350.6399999999998
behind,0.24000000000000005,350.8799999999998
in,0.32,351.1999999999998
haste.,0.18,351.3799999999998
As,0.17,351.54999999999984
they,0.22999999999999998,351.77999999999986
carefully,0.20999999999999996,351.98999999999984
examined,,351.98999999999984
each,0.07999999999999999,352.0699999999998
"item,",0.25,352.3199999999998
they,0.33999999999999997,352.6599999999998
couldn't,0.5799999999999998,353.2399999999998
help,0.10000000000000002,353.3399999999998
but,0.24000000000000002,353.5799999999998
feel,0.5499999999999999,354.1299999999998
a,0.22000000000000003,354.34999999999985
connection,0.30000000000000004,354.64999999999986
to,0.23,354.8799999999999
those,0.32000000000000006,355.1999999999999
who,0.14,355.33999999999986
had,0.24,355.57999999999987
once,0.45000000000000007,356.02999999999986
called,0.25,356.27999999999986
this,0.51,356.78999999999985
place,0.20000000000000004,356.98999999999984
home.,0.13999999999999999,357.1299999999998
The,0.32999999999999996,357.4599999999998
group's,0.3799999999999999,357.8399999999998
movements,0.2,358.0399999999998
became,,358.0399999999998
more,,358.0399999999998
cautious,0.33,358.3699999999998
and,0.28,358.64999999999975
deliberate,0.32000000000000006,358.96999999999974
as,0.25,359.21999999999974
they,0.28,359.4999999999997
navigated,0.37999999999999995,359.8799999999997
through,0.27999999999999997,360.1599999999997
this,0.38,360.5399999999997
somber,,360.5399999999997
"space,",0.19,360.7299999999997
their,0.2,360.92999999999967
hearts,0.2,361.12999999999965
heavy,0.26,361.38999999999965
with,0.23,361.61999999999966
empathy,0.11000000000000001,361.7299999999997
for,,361.7299999999997
those,,361.7299999999997
who,0.11000000000000001,361.8399999999997
had,0.42999999999999994,362.2699999999997
endured,0.51,362.7799999999997
such,0.19000000000000006,362.9699999999997
hardships.,0.3,363.2699999999997
The,0.22000000000000003,363.4899999999997
group,0.5,363.9899999999997
gathered,0.32,364.3099999999997
in,0.07,364.3799999999997
a,0.22999999999999998,364.60999999999973
"circle,",0.22,364.82999999999976
each,0.19,365.01999999999975
member,,365.01999999999975
holding,,365.01999999999975
an,0.29000000000000004,365.3099999999998
artifact,,365.3099999999998
that,0.28,365.58999999999975
represented,0.12,365.70999999999975
the,0.32000000000000006,366.02999999999975
negative,0.32999999999999996,366.35999999999973
experiences,0.19,366.5499999999997
they,0.18000000000000002,366.72999999999973
had,0.32999999999999996,367.0599999999997
discovered,0.39,367.4499999999997
within,0.2899999999999999,367.7399999999997
the,0.1,367.83999999999975
building.,0.32,368.15999999999974
They,0.29,368.44999999999976
took,0.12,368.56999999999977
turns,0.2,368.76999999999975
sharing,0.26,369.02999999999975
the,0.28,369.3099999999997
stories,0.29,369.59999999999974
behind,,369.59999999999974
these,0.26,369.85999999999973
"items,",0.21,370.0699999999997
their,0.17,370.2399999999997
voices,0.16999999999999998,370.40999999999974
somber,0.29000000000000004,370.69999999999976
and,0.17,370.8699999999998
filled,0.23999999999999996,371.1099999999998
with,0.6499999999999999,371.75999999999976
emotion.,0.34,372.09999999999974
As,0.59,372.6899999999997
they,0.26,372.9499999999997
listened,0.13999999999999999,373.0899999999997
to,0.27,373.3599999999997
one,0.33999999999999997,373.69999999999965
"another,",0.19,373.88999999999965
they,0.2,374.08999999999963
began,0.12,374.20999999999964
to,0.18999999999999997,374.39999999999964
realize,0.37,374.76999999999964
that,0.31000000000000005,375.07999999999964
despite,0.59,375.6699999999996
the,0.13,375.7999999999996
darkness,0.16,375.95999999999964
and,0.4,376.3599999999996
pain,0.36999999999999994,376.7299999999996
that,0.23000000000000004,376.95999999999964
had,0.20999999999999996,377.1699999999996
once,0.26,377.4299999999996
permeated,0.15,377.5799999999996
this,,377.5799999999996
"place,",0.16,377.7399999999996
there,0.21,377.9499999999996
was,,377.9499999999996
also,0.18000000000000005,378.1299999999996
a,0.19,378.3199999999996
sense,0.27,378.5899999999996
of,0.35,378.9399999999996
resilience,0.45,379.3899999999996
and,0.2,379.5899999999996
strength,0.36,379.9499999999996
that,0.32999999999999996,380.2799999999996
emanated,0.37999999999999995,380.65999999999957
from,0.13,380.78999999999957
the,0.15,380.93999999999954
very,0.2,381.13999999999953
walls,0.16999999999999996,381.30999999999955
around,0.3799999999999999,381.68999999999954
them.,0.27,381.9599999999995
The,0.29999999999999993,382.25999999999954
people,0.16999999999999998,382.42999999999955
who,0.26,382.68999999999954
had,0.18,382.86999999999955
lived,1.25,384.11999999999955
here,0.36,384.47999999999956
had,0.29000000000000004,384.7699999999996
faced,0.9100000000000001,385.6799999999996
unimaginable,,385.6799999999996
"hardships,",0.21,385.8899999999996
yet,0.33999999999999997,386.22999999999956
they,0.49000000000000005,386.7199999999996
had,0.21,386.92999999999955
persevered,0.38000000000000006,387.30999999999955
and,0.32000000000000006,387.62999999999954
fought,0.51,388.13999999999953
for,0.53,388.6699999999995
a,0.21000000000000002,388.8799999999995
better,0.24,389.1199999999995
future.,0.21000000000000002,389.3299999999995
This,0.22999999999999998,389.5599999999995
realization,0.29,389.8499999999995
brought,,389.8499999999995
a,0.2,390.0499999999995
new,0.18,390.2299999999995
perspective,0.24999999999999997,390.4799999999995
to,0.73,391.2099999999995
the,0.19999999999999998,391.4099999999995
"group,",0.32999999999999996,391.7399999999995
as,0.21999999999999997,391.9599999999995
they,0.51,392.4699999999995
acknowledged,0.22,392.68999999999954
that,0.29999999999999993,392.98999999999955
their,,392.98999999999955
own,,392.98999999999955
lives,0.26,393.24999999999955
were,0.21,393.4599999999995
not,0.29,393.74999999999955
without,0.31999999999999995,394.06999999999954
challenges,0.42999999999999994,394.49999999999955
and,0.25,394.74999999999955
adversity.,0.12,394.86999999999955
They,0.25,395.11999999999955
understood,0.5,395.61999999999955
that,0.15000000000000002,395.7699999999995
it,0.18,395.94999999999953
was,4.21,400.1599999999995
through,0.15,400.3099999999995
overcoming,0.35,400.6599999999995
these,0.4600000000000001,401.1199999999995
negative,,401.1199999999995
experiences,0.16999999999999998,401.2899999999995
that,0.31000000000000005,401.5999999999995
they,,401.5999999999995
could,0.21999999999999997,401.81999999999954
grow,0.27,402.0899999999995
stronger,0.2700000000000001,402.3599999999995
and,0.2,402.5599999999995
more,0.18,402.7399999999995
resilient.,0.29,403.0299999999995
With,0.15999999999999998,403.18999999999954
this,0.16,403.34999999999957
newfound,0.29,403.6399999999996
"wisdom,",0.5599999999999998,404.1999999999996
they,0.18,404.3799999999996
felt,0.16,404.5399999999996
a,0.28,404.8199999999996
renewed,0.35,405.1699999999996
sense,0.4099999999999999,405.57999999999964
of,0.30000000000000004,405.87999999999965
purpose,0.21999999999999995,406.0999999999997
and,0.14,406.23999999999967
determination,0.07,406.30999999999966
to,0.21,406.51999999999964
face,0.36999999999999994,406.88999999999965
whatever,0.19,407.07999999999964
obstacles,0.2,407.27999999999963
life,0.32999999999999996,407.6099999999996
might,,407.6099999999996
throw,0.33,407.9399999999996
their,0.21000000000000005,408.1499999999996
"way,",0.26,408.40999999999957
knowing,0.15999999999999998,408.5699999999996
that,0.25,408.8199999999996
they,0.49,409.3099999999996
too,0.29000000000000004,409.5999999999996
could,0.31000000000000005,409.9099999999996
emerge,0.5700000000000002,410.4799999999996
stronger,0.14999999999999997,410.6299999999996
and,0.2,410.8299999999996
more,0.2,411.0299999999996
united,0.30999999999999994,411.3399999999996
than,,411.3399999999996
ever,0.27,411.60999999999956
before.,0.26,411.86999999999955
As,0.2300000000000001,412.09999999999957
the,0.28,412.37999999999954
group,0.21,412.5899999999995
left,,412.5899999999995
the,,412.5899999999995
abandoned,0.27,412.8599999999995
"building,",0.2,413.0599999999995
they,0.39000000000000007,413.4499999999995
found,0.32999999999999996,413.77999999999946
themselves,0.35,414.1299999999995
reflecting,0.44000000000000006,414.5699999999995
on,0.17999999999999997,414.7499999999995
the,0.32,415.0699999999995
various,,415.0699999999995
locations,0.19,415.2599999999995
that,0.14,415.39999999999947
had,0.36999999999999994,415.76999999999947
played,0.23000000000000004,415.9999999999995
a,0.12000000000000002,416.1199999999995
significant,0.22000000000000003,416.3399999999995
role,,416.3399999999995
in,0.30000000000000004,416.63999999999953
their,0.24,416.87999999999954
lives.,0.25,417.12999999999954
One,0.17000000000000004,417.29999999999956
member,0.27999999999999997,417.57999999999953
spoke,0.18999999999999995,417.7699999999995
fondly,0.3000000000000001,418.06999999999954
of,0.35,418.41999999999956
his,0.44999999999999996,418.86999999999955
childhood,,418.86999999999955
home,,418.86999999999955
in,0.2900000000000001,419.15999999999957
"Chicago,",0.28,419.43999999999954
where,0.43000000000000005,419.86999999999955
he,0.37999999999999995,420.24999999999955
had,0.25000000000000006,420.49999999999955
spent,0.15,420.6499999999995
countless,0.32000000000000006,420.9699999999995
hours,0.32,421.2899999999995
playing,0.2,421.4899999999995
in,0.11000000000000001,421.5999999999995
the,0.18000000000000005,421.7799999999995
backyard,0.43999999999999995,422.2199999999995
and,0.09,422.3099999999995
exploring,0.31999999999999995,422.6299999999995
the,0.31000000000000005,422.9399999999995
nearby,0.28,423.21999999999946
parks.,0.18000000000000002,423.39999999999947
Another,0.16999999999999998,423.5699999999995
shared,0.37000000000000005,423.9399999999995
her,0.39,424.3299999999995
memories,0.15,424.47999999999945
of,0.19,424.66999999999945
attending,0.15000000000000002,424.8199999999994
college,0.29,425.10999999999945
in,0.20999999999999996,425.3199999999994
"Boston,",0.26,425.5799999999994
where,,425.5799999999994
she,0.20000000000000004,425.7799999999994
had,0.21000000000000002,425.9899999999994
made,0.23000000000000004,426.2199999999994
lifelong,0.22,426.43999999999943
friends,,426.43999999999943
and,0.13,426.5699999999994
discovered,0.21000000000000002,426.7799999999994
her,0.15,426.9299999999994
passion,0.14999999999999997,427.07999999999936
for,0.35,427.4299999999994
art.,0.27,427.69999999999936
A,0.11000000000000003,427.8099999999994
third,0.49000000000000005,428.2999999999994
member,0.36,428.6599999999994
recounted,0.13999999999999999,428.7999999999994
his,0.32999999999999996,429.12999999999937
unforgettable,0.31000000000000005,429.4399999999994
trip,0.23000000000000004,429.6699999999994
to,0.49,430.1599999999994
"Mexico,",0.36,430.5199999999994
where,0.37,430.8899999999994
he,0.42999999999999994,431.3199999999994
had,1.0000000000000002,432.3199999999994
immersed,0.15000000000000002,432.4699999999994
himself,0.22999999999999998,432.6999999999994
in,0.18000000000000005,432.8799999999994
the,0.35,433.22999999999945
vibrant,0.24999999999999997,433.47999999999945
culture,0.17999999999999997,433.65999999999946
and,0.18000000000000002,433.83999999999946
learned,0.14,433.97999999999945
to,0.32000000000000006,434.29999999999944
appreciate,0.21,434.5099999999994
the,0.32,434.8299999999994
beauty,0.37,435.1999999999994
of,0.23,435.42999999999944
life's,0.37000000000000005,435.79999999999944
simple,,435.79999999999944
pleasures.,0.16,435.95999999999947
These,0.22999999999999998,436.1899999999995
stories,0.09,436.27999999999946
of,0.42999999999999994,436.70999999999947
diverse,0.3,437.0099999999995
locations,0.26,437.26999999999947
served,0.18999999999999995,437.45999999999947
as,0.33999999999999997,437.79999999999944
a,0.22,438.01999999999947
reminder,0.29000000000000004,438.3099999999995
that,0.3700000000000001,438.6799999999995
each,0.15,438.8299999999995
place,0.3,439.1299999999995
they,0.29000000000000004,439.4199999999995
had,0.32000000000000006,439.7399999999995
visited,0.38,440.1199999999995
or,0.27999999999999997,440.39999999999947
called,0.28,440.67999999999944
home,0.43,441.10999999999945
had,0.13,441.23999999999944
left,0.18999999999999997,441.42999999999944
an,0.3700000000000001,441.79999999999944
indelible,0.29,442.08999999999946
mark,0.33999999999999997,442.42999999999944
on,0.2700000000000001,442.6999999999994
their,0.4,443.0999999999994
"lives,",,443.0999999999994
shaping,,443.0999999999994
them,,443.0999999999994
into,0.14,443.2399999999994
the,0.25,443.4899999999994
people,0.15000000000000002,443.63999999999936
they,0.29000000000000004,443.9299999999994
were,0.16999999999999998,444.0999999999994
today.,0.21000000000000002,444.3099999999994
The,0.26,444.56999999999937
group,0.24,444.8099999999994
felt,,444.8099999999994
a,0.2800000000000001,445.08999999999935
deep,0.14,445.22999999999934
sense,0.06,445.28999999999934
of,0.19,445.47999999999934
gratitude,0.3000000000000001,445.77999999999935
for,0.28,446.0599999999993
the,0.59,446.6499999999993
opportunity,0.19999999999999998,446.8499999999993
to,0.22000000000000003,447.0699999999993
explore,0.31,447.3799999999993
new,,447.3799999999993
places,0.26,447.6399999999993
and,0.28,447.9199999999993
create,0.2,448.11999999999927
