word,timing,time_running,word_len,ends_in_period,ends_in_comma
through,0.24,353.09891324276134,7,False,False
the,0.13,353.22891324276134,3,False,False
"space,",0.3099999999999999,353.53891324276134,6,False,True
their,0.24,353.77891324276135,5,False,False
curiosity,0.3,354.07891324276136,9,False,False
tinged,0.18,354.25891324276137,6,False,False
with,0.29,354.5489132427614,4,False,False
apprehension.,0.41,354.9589132427614,13,True,False
Among,0.14,355.0989132427614,5,False,False
the,0.11,355.2089132427614,3,False,False
"artifacts,",0.21,355.4189132427614,10,False,True
they,0.41,355.8289132427614,4,False,False
found,0.15,355.9789132427614,5,False,False
newspaper,0.15,356.12891324276137,9,False,False
clippings,0.2299999999999999,356.3589132427614,9,False,False
and,0.37,356.7289132427614,3,False,False
journal,0.13,356.8589132427614,7,False,False
entries,0.2799999999999999,357.13891324276136,7,False,False
detailing,0.24,357.37891324276137,9,False,False
negative,0.2499999999999999,357.62891324276137,8,False,False
experiences,0.75,358.37891324276137,11,False,False
that,0.28,358.65891324276134,4,False,False
had,0.39,359.04891324276133,3,False,False
befallen,0.31,359.35891324276133,8,False,False
the,0.26,359.6189132427613,3,False,False
building's,0.1999999999999999,359.8189132427613,10,False,False
previous,0.36,360.1789132427613,8,False,False
inhabitants.,0.2,360.3789132427613,12,True,False
One,0.29,360.66891324276133,3,False,False
chilling,0.2835933403592384,360.95250658312057,8,False,False
account,0.49,361.4425065831206,7,False,False
described,0.2835342763069069,361.7260408594275,9,False,False
a,0.2,361.9260408594275,1,False,False
man,0.5499999999999999,362.4760408594275,3,False,False
who,0.47,362.9460408594275,3,False,False
was,0.25,363.1960408594275,3,False,False
yanked,0.36,363.5560408594275,6,False,False
into,0.3,363.85604085942754,4,False,False
an,0.32,364.17604085942753,2,False,False
alleyway,0.4,364.5760408594275,8,False,False
and,0.3599999999999999,364.9360408594275,3,False,False
brutally,0.3399999999999999,365.2760408594275,8,False,False
"attacked,",0.2,365.4760408594275,9,False,True
while,0.16,365.6360408594275,5,False,False
another,0.16,365.79604085942753,7,False,False
told,0.2838295965685641,366.0798704559961,4,False,False
the,0.14,366.2198704559961,3,False,False
harrowing,0.2835342763069069,366.503404732303,9,False,False
tale,0.36,366.863404732303,4,False,False
of,0.18,367.04340473230303,2,False,False
a,0.29,367.33340473230305,1,False,False
woman,0.75,368.08340473230305,5,False,False
who,0.2399999999999999,368.32340473230306,3,False,False
had,0.1399999999999999,368.46340473230305,3,False,False
been,0.29,368.75340473230307,4,False,False
betrayed,0.36,369.1134047323031,8,False,False
and,0.2838886606208955,369.397293392924,3,False,False
arrested,0.32,369.717293392924,8,False,False
on,0.2699999999999999,369.98729339292396,2,False,False
false,0.2,370.18729339292395,5,False,False
charges.,0.15,370.3372933929239,8,True,False
Despite,0.2199999999999999,370.55729339292395,7,False,False
the,0.4000000000000001,370.95729339292393,3,False,False
unsettling,0.24,371.19729339292394,10,False,False
nature,0.31,371.50729339292394,6,False,False
of,0.3000000000000001,371.80729339292395,2,False,False
these,0.15,371.95729339292393,5,False,False
"stories,",0.08,372.0372933929239,8,False,True
the,0.48,372.51729339292393,3,False,False
group,0.38,372.8972933929239,5,False,False
felt,0.3699999999999999,373.26729339292393,4,False,False
compelled,0.21,373.4772933929239,9,False,False
to,0.2799999999999999,373.7572933929239,2,False,False
continue,0.24,373.9972933929239,8,False,False
"exploring,",0.19,374.1872933929239,10,False,True
driven,0.31,374.4972933929239,6,False,False
by,0.1599999999999999,374.6572933929239,2,False,False
a,0.51,375.1672933929239,1,False,False
desire,0.2700000000000001,375.4372933929239,6,False,False
to,0.28,375.71729339292386,2,False,False
understand,0.21,375.92729339292384,10,False,False
and,0.18,376.10729339292385,3,False,False
learn,0.25,376.35729339292385,5,False,False
from,0.19,376.54729339292385,4,False,False
the,0.06,376.60729339292385,3,False,False
past.,0.2299999999999999,376.83729339292387,5,True,False
They,0.26,377.09729339292386,4,False,False
were,0.28,377.37729339292383,4,False,False
led,0.23,377.60729339292385,3,False,False
upstairs,0.32,377.92729339292384,8,False,False
to,0.48,378.40729339292386,2,False,False
yet,0.1999999999999999,378.60729339292385,3,False,False
another,0.29,378.89729339292387,7,False,False
"room,",0.35,379.2472933929239,5,False,True
where,0.29,379.5372933929239,5,False,False
they,0.35,379.88729339292394,4,False,False
discovered,0.1899999999999999,380.07729339292393,10,False,False
personal,0.38,380.45729339292393,8,False,False
belongings,0.2,380.6572933929239,10,False,False
that,0.24,380.8972933929239,4,False,False
seemed,0.31,381.20729339292393,6,False,False
to,0.23,381.43729339292395,2,False,False
have,0.3,381.73729339292396,4,False,False
been,0.31,382.04729339292396,4,False,False
left,0.1799999999999999,382.22729339292397,4,False,False
behind,0.24,382.467293392924,6,False,False
in,0.32,382.78729339292397,2,False,False
haste.,0.18,382.967293392924,6,True,False
As,0.17,383.137293392924,2,False,False
they,0.2299999999999999,383.367293392924,4,False,False
carefully,0.2099999999999999,383.577293392924,9,False,False
examined,0.2835933403592384,383.8608867332832,8,False,False
each,0.0799999999999999,383.9408867332832,4,False,False
"item,",0.25,384.1908867332832,5,False,True
they,0.3399999999999999,384.5308867332832,4,False,False
couldn't,0.5799999999999998,385.11088673328317,8,False,False
help,0.1,385.2108867332832,4,False,False
but,0.24,385.4508867332832,3,False,False
feel,0.5499999999999999,386.0008867332832,4,False,False
a,0.22,386.22088673328324,1,False,False
connection,0.3,386.52088673328325,10,False,False
to,0.23,386.75088673328327,2,False,False
those,0.32,387.07088673328326,5,False,False
who,0.14,387.21088673328325,3,False,False
had,0.24,387.45088673328326,3,False,False
once,0.45,387.90088673328324,4,False,False
called,0.25,388.15088673328324,6,False,False
this,0.51,388.66088673328323,4,False,False
place,0.2,388.8608867332832,5,False,False
home.,0.1399999999999999,389.0008867332832,5,True,False
The,0.3299999999999999,389.3308867332832,3,False,False
group's,0.3799999999999999,389.7108867332832,7,False,False
movements,0.2,389.9108867332832,9,False,False
became,0.2837114684639012,390.19459820174706,6,False,False
more,0.2838295965685641,390.47842779831564,4,False,False
cautious,0.33,390.8084277983156,8,False,False
and,0.28,391.0884277983156,3,False,False
deliberate,0.32,391.4084277983156,10,False,False
as,0.25,391.6584277983156,2,False,False
they,0.28,391.93842779831556,4,False,False
navigated,0.3799999999999999,392.31842779831555,9,False,False
through,0.2799999999999999,392.5984277983155,7,False,False
this,0.38,392.9784277983155,4,False,False
somber,0.2837114684639012,393.2621392667794,6,False,False
"space,",0.19,393.4521392667794,6,False,True
their,0.2,393.6521392667794,5,False,False
hearts,0.2,393.8521392667794,6,False,False
heavy,0.26,394.11213926677937,5,False,False
with,0.23,394.3421392667794,4,False,False
empathy,0.11,394.4521392667794,7,False,False
for,0.2838886606208955,394.7360279274003,3,False,False
those,0.2837705325162327,395.01979845991656,5,False,False
who,0.11,395.12979845991657,3,False,False
had,0.4299999999999999,395.5597984599166,3,False,False
endured,0.51,396.06979845991657,7,False,False
such,0.19,396.25979845991657,4,False,False
hardships.,0.3,396.5597984599166,10,True,False
The,0.22,396.7797984599166,3,False,False
group,0.5,397.2797984599166,5,False,False
gathered,0.32,397.5997984599166,8,False,False
in,0.07,397.6697984599166,2,False,False
a,0.2299999999999999,397.8997984599166,1,False,False
"circle,",0.22,398.11979845991664,7,False,True
each,0.19,398.30979845991664,4,False,False
member,0.2837114684639012,398.5935099283805,6,False,False
holding,0.2836524044115698,398.87716233279207,7,False,False
an,0.29,399.1671623327921,2,False,False
artifact,0.2835933403592384,399.4507556731513,8,False,False
that,0.28,399.7307556731513,4,False,False
represented,0.12,399.8507556731513,11,False,False
the,0.32,400.1707556731513,3,False,False
negative,0.3299999999999999,400.5007556731513,8,False,False
experiences,0.19,400.6907556731513,11,False,False
they,0.18,400.8707556731513,4,False,False
had,0.3299999999999999,401.20075567315126,3,False,False
discovered,0.39,401.59075567315125,10,False,False
within,0.2899999999999999,401.88075567315127,6,False,False
the,0.1,401.9807556731513,3,False,False
building.,0.32,402.3007556731513,9,True,False
They,0.29,402.5907556731513,4,False,False
took,0.12,402.7107556731513,4,False,False
turns,0.2,402.9107556731513,5,False,False
sharing,0.26,403.1707556731513,7,False,False
the,0.28,403.45075567315126,3,False,False
stories,0.29,403.7407556731513,7,False,False
behind,0.2837114684639012,404.02446714161516,6,False,False
these,0.26,404.28446714161515,5,False,False
"items,",0.21,404.49446714161513,6,False,True
their,0.17,404.66446714161515,5,False,False
voices,0.1699999999999999,404.83446714161516,6,False,False
somber,0.29,405.1244671416152,6,False,False
and,0.17,405.2944671416152,3,False,False
filled,0.2399999999999999,405.5344671416152,6,False,False
with,0.6499999999999999,406.1844671416152,4,False,False
emotion.,0.34,406.52446714161516,8,True,False
As,0.59,407.11446714161514,2,False,False
they,0.26,407.3744671416151,4,False,False
listened,0.1399999999999999,407.5144671416151,8,False,False
to,0.27,407.7844671416151,2,False,False
one,0.3399999999999999,408.12446714161507,3,False,False
"another,",0.19,408.31446714161507,8,False,True
they,0.2,408.51446714161506,4,False,False
began,0.12,408.63446714161506,5,False,False
to,0.1899999999999999,408.82446714161506,2,False,False
realize,0.37,409.19446714161506,7,False,False
that,0.31,409.50446714161507,4,False,False
despite,0.59,410.09446714161504,7,False,False
the,0.13,410.22446714161504,3,False,False
darkness,0.16,410.38446714161506,8,False,False
and,0.4,410.78446714161504,3,False,False
pain,0.3699999999999999,411.15446714161504,4,False,False
that,0.23,411.38446714161506,4,False,False
had,0.2099999999999999,411.59446714161504,3,False,False
once,0.26,411.85446714161503,4,False,False
permeated,0.15,412.004467141615,9,False,False
this,0.2838295965685641,412.2882967381836,4,False,False
"place,",0.16,412.4482967381836,6,False,True
there,0.21,412.6582967381836,5,False,False
was,0.2838886606208955,412.9421853988045,3,False,False
also,0.18,413.1221853988045,4,False,False
a,0.19,413.3121853988045,1,False,False
sense,0.27,413.5821853988045,5,False,False
of,0.35,413.9321853988045,2,False,False
resilience,0.45,414.3821853988045,10,False,False
and,0.2,414.5821853988045,3,False,False
strength,0.36,414.9421853988045,8,False,False
that,0.3299999999999999,415.2721853988045,4,False,False
emanated,0.3799999999999999,415.6521853988045,8,False,False
from,0.13,415.7821853988045,4,False,False
the,0.15,415.93218539880445,3,False,False
very,0.2,416.13218539880444,4,False,False
walls,0.1699999999999999,416.30218539880445,5,False,False
around,0.3799999999999999,416.68218539880445,6,False,False
them.,0.27,416.95218539880443,5,True,False
The,0.2999999999999999,417.25218539880444,3,False,False
people,0.1699999999999999,417.42218539880446,6,False,False
who,0.26,417.68218539880445,3,False,False
had,0.18,417.86218539880446,3,False,False
lived,0.75,418.61218539880446,5,False,False
here,0.36,418.97218539880447,4,False,False
had,0.29,419.2621853988045,3,False,False
faced,0.75,420.0121853988045,5,False,False
unimaginable,0.2833570841499127,420.29554248295443,12,False,False
"hardships,",0.21,420.5055424829544,10,False,True
yet,0.3399999999999999,420.8455424829544,3,False,False
they,0.49,421.3355424829544,4,False,False
had,0.21,421.5455424829544,3,False,False
persevered,0.38,421.92554248295437,10,False,False
and,0.32,422.24554248295436,3,False,False
fought,0.51,422.75554248295435,6,False,False
for,0.53,423.2855424829543,3,False,False
a,0.21,423.4955424829543,1,False,False
better,0.24,423.7355424829543,6,False,False
future.,0.21,423.9455424829543,7,True,False
This,0.2299999999999999,424.1755424829543,4,False,False
realization,0.29,424.46554248295433,11,False,False
brought,0.2836524044115698,424.7491948873659,7,False,False
a,0.2,424.9491948873659,1,False,False
new,0.18,425.1291948873659,3,False,False
perspective,0.2499999999999999,425.3791948873659,11,False,False
to,0.73,426.1091948873659,2,False,False
the,0.1999999999999999,426.3091948873659,3,False,False
"group,",0.3299999999999999,426.6391948873659,6,False,True
as,0.2199999999999999,426.8591948873659,2,False,False
they,0.51,427.3691948873659,4,False,False
acknowledged,0.22,427.5891948873659,12,False,False
that,0.2999999999999999,427.88919488736593,4,False,False
their,0.2837705325162327,428.1729654198822,5,False,False
own,0.2838886606208955,428.4568540805031,3,False,False
lives,0.26,428.7168540805031,5,False,False
were,0.21,428.92685408050306,4,False,False
not,0.29,429.2168540805031,3,False,False
without,0.3199999999999999,429.5368540805031,7,False,False
challenges,0.4299999999999999,429.9668540805031,10,False,False
and,0.25,430.2168540805031,3,False,False
adversity.,0.12,430.3368540805031,10,True,False
They,0.25,430.5868540805031,4,False,False
understood,0.5,431.0868540805031,10,False,False
that,0.15,431.23685408050306,4,False,False
it,0.18,431.4168540805031,2,False,False
was,0.75,432.1668540805031,3,False,False
through,0.15,432.31685408050305,7,False,False
overcoming,0.35,432.6668540805031,10,False,False
these,0.4600000000000001,433.12685408050305,5,False,False
negative,0.2835933403592384,433.4104474208623,8,False,False
experiences,0.1699999999999999,433.5804474208623,11,False,False
that,0.31,433.8904474208623,4,False,False
they,0.2838295965685641,434.1742770174309,4,False,False
could,0.2199999999999999,434.3942770174309,5,False,False
grow,0.27,434.6642770174309,4,False,False
stronger,0.2700000000000001,434.9342770174309,8,False,False
and,0.2,435.13427701743086,3,False,False
more,0.18,435.31427701743087,4,False,False
resilient.,0.29,435.6042770174309,10,True,False
With,0.1599999999999999,435.7642770174309,4,False,False
this,0.16,435.92427701743094,4,False,False
newfound,0.29,436.21427701743096,8,False,False
"wisdom,",0.5599999999999998,436.77427701743096,7,False,True
they,0.18,436.95427701743097,4,False,False
felt,0.16,437.114277017431,4,False,False
a,0.28,437.39427701743097,1,False,False
renewed,0.35,437.744277017431,7,False,False
sense,0.4099999999999999,438.154277017431,5,False,False
of,0.3,438.454277017431,2,False,False
purpose,0.2199999999999999,438.67427701743105,7,False,False
and,0.14,438.81427701743104,3,False,False
determination,0.07,438.88427701743103,13,False,False
to,0.21,439.094277017431,2,False,False
face,0.3699999999999999,439.464277017431,4,False,False
whatever,0.19,439.654277017431,8,False,False
obstacles,0.2,439.854277017431,9,False,False
life,0.3299999999999999,440.184277017431,4,False,False
might,0.2837705325162327,440.46804754994724,5,False,False
throw,0.33,440.7980475499472,5,False,False
their,0.21,441.0080475499472,5,False,False
"way,",0.26,441.2680475499472,4,False,True
knowing,0.1599999999999999,441.4280475499472,7,False,False
that,0.25,441.6780475499472,4,False,False
they,0.49,442.16804754994723,4,False,False
too,0.29,442.45804754994725,3,False,False
could,0.31,442.76804754994725,5,False,False
emerge,0.5700000000000002,443.33804754994725,6,False,False
stronger,0.1499999999999999,443.4880475499472,8,False,False
and,0.2,443.6880475499472,3,False,False
more,0.2,443.8880475499472,4,False,False
united,0.3099999999999999,444.1980475499472,6,False,False
than,0.2838295965685641,444.4818771465158,4,False,False
ever,0.27,444.75187714651577,4,False,False
before.,0.26,445.01187714651576,7,True,False
As,0.2300000000000001,445.2418771465158,2,False,False
the,0.28,445.52187714651575,3,False,False
group,0.21,445.7318771465157,5,False,False
left,0.2838295965685641,446.0157067430843,4,False,False
the,0.2838886606208955,446.2995954037052,3,False,False
abandoned,0.27,446.5695954037052,9,False,False
"building,",0.2,446.7695954037052,9,False,True
they,0.39,447.15959540370517,4,False,False
found,0.3299999999999999,447.48959540370515,5,False,False
themselves,0.35,447.8395954037052,10,False,False
reflecting,0.44,448.2795954037052,10,False,False
on,0.1799999999999999,448.4595954037052,2,False,False
the,0.32,448.7795954037052,3,False,False
various,0.2836524044115698,449.0632478081167,7,False,False
locations,0.19,449.2532478081167,9,False,False
that,0.14,449.3932478081167,4,False,False
had,0.3699999999999999,449.7632478081167,3,False,False
played,0.23,449.99324780811673,6,False,False
a,0.12,450.11324780811674,1,False,False
significant,0.22,450.33324780811677,11,False,False
role,0.2838295965685641,450.61707740468535,4,False,False
in,0.3,450.91707740468536,2,False,False
their,0.24,451.15707740468537,5,False,False
lives.,0.25,451.40707740468537,6,True,False
One,0.17,451.5770774046854,3,False,False
member,0.2799999999999999,451.85707740468536,6,False,False
spoke,0.1899999999999999,452.04707740468535,5,False,False
fondly,0.3000000000000001,452.34707740468536,6,False,False
of,0.35,452.6970774046854,2,False,False
his,0.4499999999999999,453.1470774046854,3,False,False
childhood,0.2835342763069069,453.4306116809923,9,False,False
home,0.2838295965685641,453.71444127756087,4,False,False
in,0.2900000000000001,454.0044412775609,2,False,False
"Chicago,",0.28,454.28444127756086,8,False,True
where,0.43,454.71444127756087,5,False,False
he,0.3799999999999999,455.09444127756086,2,False,False
had,0.25,455.34444127756086,3,False,False
spent,0.15,455.49444127756084,5,False,False
countless,0.32,455.81444127756083,9,False,False
hours,0.32,456.1344412775608,5,False,False
playing,0.2,456.3344412775608,7,False,False
in,0.11,456.4444412775608,2,False,False
the,0.18,456.62444127756083,3,False,False
backyard,0.4399999999999999,457.06444127756083,8,False,False
and,0.09,457.1544412775608,3,False,False
exploring,0.3199999999999999,457.4744412775608,9,False,False
the,0.31,457.7844412775608,3,False,False
nearby,0.28,458.0644412775608,6,False,False
parks.,0.18,458.2444412775608,6,True,False
Another,0.1699999999999999,458.4144412775608,7,False,False
shared,0.37,458.7844412775608,6,False,False
her,0.39,459.1744412775608,3,False,False
memories,0.15,459.32444127756077,8,False,False
of,0.19,459.51444127756076,2,False,False
attending,0.15,459.66444127756074,9,False,False
college,0.29,459.95444127756076,7,False,False
in,0.2099999999999999,460.16444127756074,2,False,False
"Boston,",0.26,460.42444127756073,7,False,True
where,0.2837705325162327,460.708211810077,5,False,False
she,0.2,460.908211810077,3,False,False
had,0.21,461.11821181007696,3,False,False
made,0.23,461.348211810077,4,False,False
lifelong,0.22,461.568211810077,8,False,False
friends,0.2836524044115698,461.85186421448856,7,False,False
and,0.13,461.98186421448855,3,False,False
discovered,0.21,462.19186421448853,10,False,False
her,0.15,462.3418642144885,3,False,False
passion,0.1499999999999999,462.4918642144885,7,False,False
for,0.35,462.8418642144885,3,False,False
art.,0.27,463.1118642144885,4,True,False
A,0.11,463.2218642144885,1,False,False
third,0.49,463.7118642144885,5,False,False
member,0.36,464.0718642144885,6,False,False
recounted,0.1399999999999999,464.2118642144885,9,False,False
his,0.3299999999999999,464.5418642144885,3,False,False
unforgettable,0.31,464.8518642144885,13,False,False
trip,0.23,465.0818642144885,4,False,False
to,0.49,465.5718642144885,2,False,False
"Mexico,",0.36,465.93186421448854,7,False,True
where,0.37,466.30186421448855,5,False,False
he,0.4299999999999999,466.73186421448855,2,False,False
had,0.75,467.48186421448855,3,False,False
immersed,0.15,467.63186421448853,8,False,False
himself,0.2299999999999999,467.86186421448855,7,False,False
in,0.18,468.04186421448856,2,False,False
the,0.35,468.3918642144886,3,False,False
vibrant,0.2499999999999999,468.6418642144886,7,False,False
culture,0.1799999999999999,468.8218642144886,7,False,False
and,0.18,469.0018642144886,3,False,False
learned,0.14,469.1418642144886,7,False,False
to,0.32,469.46186421448857,2,False,False
appreciate,0.21,469.67186421448855,10,False,False
the,0.32,469.99186421448854,3,False,False
beauty,0.37,470.36186421448855,6,False,False
of,0.23,470.59186421448857,2,False,False
life's,0.37,470.96186421448857,6,False,False
simple,0.2837114684639012,471.24557568295245,6,False,False
pleasures.,0.16,471.4055756829525,10,True,False
These,0.2299999999999999,471.6355756829525,5,False,False
stories,0.09,471.72557568295247,7,False,False
of,0.4299999999999999,472.1555756829525,2,False,False
diverse,0.3,472.4555756829525,7,False,False
locations,0.26,472.7155756829525,9,False,False
served,0.1899999999999999,472.9055756829525,6,False,False
as,0.3399999999999999,473.24557568295245,2,False,False
a,0.22,473.4655756829525,1,False,False
reminder,0.29,473.7555756829525,8,False,False
that,0.3700000000000001,474.1255756829525,4,False,False
each,0.15,474.2755756829525,4,False,False
place,0.3,474.5755756829525,5,False,False
they,0.29,474.8655756829525,4,False,False
had,0.32,475.1855756829525,3,False,False
visited,0.38,475.5655756829525,7,False,False
or,0.2799999999999999,475.8455756829525,2,False,False
called,0.28,476.12557568295244,6,False,False
home,0.43,476.55557568295245,4,False,False
had,0.13,476.68557568295245,3,False,False
left,0.1899999999999999,476.87557568295244,4,False,False
an,0.3700000000000001,477.24557568295245,2,False,False
indelible,0.29,477.53557568295247,9,False,False
mark,0.3399999999999999,477.87557568295244,4,False,False
on,0.2700000000000001,478.1455756829524,2,False,False
their,0.4,478.5455756829524,5,False,False
"lives,",0.28865951663403006,478.83423519958643,6,False,True
shaping,0.2836524044115698,479.117887603998,7,False,False
them,0.2838295965685641,479.40171720056657,4,False,False
into,0.14,479.54171720056655,4,False,False
the,0.25,479.79171720056655,3,False,False
people,0.15,479.94171720056653,6,False,False
they,0.29,480.23171720056655,4,False,False
were,0.1699999999999999,480.40171720056657,4,False,False
today.,0.21,480.61171720056655,6,True,False
The,0.26,480.87171720056654,3,False,False
group,0.24,481.11171720056655,5,False,False
felt,0.2838295965685641,481.3955467971351,4,False,False
a,0.2800000000000001,481.6755467971351,1,False,False
deep,0.14,481.8155467971351,4,False,False
sense,0.06,481.8755467971351,5,False,False
of,0.19,482.0655467971351,2,False,False
gratitude,0.3000000000000001,482.3655467971351,9,False,False
for,0.28,482.64554679713507,3,False,False
the,0.59,483.23554679713504,3,False,False
opportunity,0.1999999999999999,483.43554679713503,11,False,False
to,0.22,483.65554679713506,2,False,False
explore,0.31,483.96554679713506,7,False,False
new,0.2838886606208955,484.24943545775596,3,False,False
places,0.26,484.50943545775596,6,False,False
and,0.28,484.7894354577559,3,False,False
create,0.2,484.9894354577559,6,False,False
lasting,0.3,485.2894354577559,7,False,False
memories,0.2835933403592384,485.57302879811516,8,False,False
together.,0.2,485.77302879811515,9,True,False
As,0.17,485.94302879811517,2,False,False
they,0.29,486.2330287981152,4,False,False
continued,0.42,486.6530287981152,9,False,False
their,0.2837705325162327,486.93679933063146,5,False,False
journey,0.07,487.00679933063145,7,False,False
through,0.2836524044115698,487.290451735043,7,False,False
the,0.21,487.500451735043,3,False,False
"city,",0.32,487.820451735043,5,False,True
they,0.2838295965685641,488.10428133161156,4,False,False
looked,0.19,488.29428133161156,6,False,False
forward,0.2836524044115698,488.5779337360231,7,False,False
to,0.21,488.7879337360231,2,False,False
discovering,0.14,488.9279337360231,11,False,False
even,0.11,489.0379337360231,4,False,False
more,0.43,489.4679337360231,4,False,False
locations,0.46,489.9279337360231,9,False,False
that,0.28,490.20793373602305,4,False,False
would,0.2399999999999998,490.44793373602306,5,False,False
enrich,0.2,490.64793373602305,6,False,False
their,0.2837705325162327,490.9317042685393,5,False,False
lives,0.28,491.2117042685393,5,False,False
and,0.4,491.61170426853926,3,False,False
strengthen,0.2834752122545755,491.89517948079384,10,False,False
their,0.2837705325162327,492.1789500133101,5,False,False
bond,0.1899999999999999,492.3689500133101,4,False,False
as,0.36,492.7289500133101,2,False,False
friends.,0.3699999999999999,493.0989500133101,8,True,False
As,0.4,493.4989500133101,2,False,False
they,0.2838295965685641,493.7827796098787,4,False,False
wandered,0.2835933403592384,494.0663729502379,8,False,False
through,0.27,494.3363729502379,7,False,False
the,0.29,494.6263729502379,3,False,False
"city,",0.32,494.9463729502379,5,False,True
the,0.36,495.3063729502379,3,False,False
group,0.2837705325162327,495.5901434827542,5,False,False
found,0.06,495.6501434827542,5,False,False
themselves,0.24,495.8901434827542,10,False,False
drawn,0.32,496.2101434827542,5,False,False
to,0.29,496.5001434827542,2,False,False
a,0.26,496.7601434827542,1,False,False
small,0.18,496.9401434827542,5,False,False
park,0.33,497.2701434827542,4,False,False
nestled,0.4599999999999999,497.73014348275416,7,False,False
between,0.5700000000000001,498.30014348275415,7,False,False
towering,0.2835933403592384,498.5837368231134,8,False,False
buildings.,0.28,498.86373682311336,10,True,False
They,0.4599999999999999,499.32373682311334,4,False,False
settled,0.24,499.56373682311335,7,False,False
on,0.3399999999999999,499.9037368231133,2,False,False
a,0.3,500.20373682311333,1,False,False
patch,0.2837705325162327,500.4875073556296,5,False,False
of,0.2,500.6875073556296,2,False,False
"grass,",0.1,500.7875073556296,6,False,True
forming,0.2836524044115698,501.07115976004116,7,False,False
a,0.2,501.27115976004114,1,False,False
circle,0.1399999999999999,501.41115976004113,6,False,False
as,0.37,501.78115976004113,2,False,False
they,0.22,502.00115976004116,4,False,False
continued,0.2835342763069069,502.28469403634807,9,False,False
to,0.17,502.4546940363481,2,False,False
share,0.36,502.8146940363481,5,False,False
stories,0.1699999999999999,502.9846940363481,7,False,False
of,0.23,503.21469403634813,2,False,False
the,0.25,503.46469403634813,3,False,False
locations,0.15,503.6146940363481,9,False,False
that,0.18,503.7946940363481,4,False,False
had,0.47,504.26469403634815,3,False,False
shaped,0.2499999999999999,504.51469403634815,6,False,False
their,0.15,504.6646940363481,5,False,False
lives.,0.2199999999999999,504.88469403634815,6,True,False
As,0.35,505.2346940363482,2,False,False
each,0.58,505.81469403634816,4,False,False
member,0.15,505.96469403634813,6,False,False
"spoke,",0.25,506.21469403634813,6,False,True
their,0.3299999999999999,506.5446940363481,5,False,False
body,0.3299999999999999,506.8746940363481,4,False,False
language,0.75,507.6246940363481,8,False,False
conveyed,0.1899999999999999,507.8146940363481,8,False,False
the,0.25,508.0646940363481,3,False,False
depth,0.13,508.1946940363481,5,False,False
of,0.26,508.4546940363481,2,False,False
their,0.26,508.7146940363481,5,False,False
emotions,0.21,508.92469403634806,8,False,False
and,0.2838886606208955,509.20858269696896,3,False,False
the,0.23,509.438582696969,3,False,False
significance,0.25,509.688582696969,12,False,False
of,0.28394772467322693,509.9725304216422,2,False,False
these,0.21,510.1825304216422,5,False,False
places,0.29,510.4725304216422,6,False,False
to,0.22,510.69253042164223,2,False,False
them.,0.3,510.99253042164224,5,True,False
The,0.12,511.11253042164225,3,False,False
woman,0.2,511.31253042164224,5,False,False
who,0.24,511.55253042164225,3,False,False
had,0.37,511.92253042164225,3,False,False
attended,0.2835933403592384,512.2061237620015,8,False,False
college,0.29,512.4961237620015,7,False,False
in,0.38,512.8761237620015,2,False,False
Boston,0.36,513.2361237620015,6,False,False
held,0.29,513.5261237620015,4,False,False
her,0.41,513.9361237620014,3,False,False
hands,0.26,514.1961237620014,5,False,False
to,0.22,514.4161237620015,2,False,False
her,0.47,514.8861237620015,3,False,False
heart,0.2837705325162327,515.1698942945177,5,False,False
as,0.38,515.5498942945177,2,False,False
she,0.5299999999999999,516.0798942945177,3,False,False
reminisced,0.21,516.2898942945177,10,False,False
about,0.17,516.4598942945177,5,False,False
the,0.1499999999999999,516.6098942945176,3,False,False
friendships,0.16,516.7698942945176,11,False,False
she,0.2299999999999999,516.9998942945176,3,False,False
had,0.2838886606208955,517.2837829551385,3,False,False
formed,0.2837114684639012,517.5674944236024,6,False,False
"there,",0.2199999999999999,517.7874944236024,6,False,True
while,0.19,517.9774944236025,5,False,False
the,0.15,518.1274944236025,3,False,False
man,0.27,518.3974944236024,3,False,False
who,0.18,518.5774944236024,3,False,False
had,0.2199999999999999,518.7974944236024,3,False,False
grown,0.11,518.9074944236024,5,False,False
up,0.32,519.2274944236025,2,False,False
in,0.43,519.6574944236024,2,False,False
Chicago,0.2299999999999999,519.8874944236024,7,False,False
gestured,0.2199999999999999,520.1074944236025,8,False,False
"animatedly,",0.29,520.3974944236024,11,False,True
painting,0.31,520.7074944236024,8,False,False
vivid,0.28,520.9874944236024,5,False,False
pictures,0.35,521.3374944236024,8,False,False
of,0.25,521.5874944236024,2,False,False
his,0.2838886606208955,521.8713830842232,3,False,False
childhood,0.26,522.1313830842232,9,False,False
adventures.,0.15,522.2813830842232,11,True,False
As,0.1499999999999999,522.4313830842232,2,False,False
they,0.1899999999999999,522.6213830842232,4,False,False
listened,0.29,522.9113830842232,8,False,False
to,0.54,523.4513830842232,2,False,False
the,0.15,523.6013830842231,3,False,False
tale,0.27,523.8713830842231,4,False,False
of,0.27,524.1413830842231,2,False,False
the,0.2838886606208955,524.4252717448439,3,False,False
unforgettable,0.38,524.8052717448439,13,False,False
trip,0.4099999999999999,525.2152717448439,4,False,False
to,0.07,525.285271744844,2,False,False
"Mexico,",0.22,525.505271744844,7,False,True
the,0.25,525.755271744844,3,False,False
