word,timing,time_running,word_len,ends_in_period,ends_in_comma
his,0.36,350.5163303765516,3,False,False
childhood,0.35,350.8663303765516,9,False,False
"sweetheart,",0.25,351.1163303765516,11,False,True
had,0.39,351.5063303765516,3,False,False
been,0.6699999999999999,352.1763303765516,4,False,False
his,0.12,352.2963303765516,3,False,False
rock,0.7300000000000001,353.02633037655164,4,False,False
throughout,0.1699999999999999,353.19633037655166,10,False,False
their,0.15,353.34633037655163,5,False,False
journey,0.26,353.6063303765516,7,False,False
together.,0.2799999999999999,353.8863303765516,9,True,False
He,0.2299999999999999,354.1163303765516,2,False,False
fondly,0.5499999999999999,354.6663303765516,6,False,False
recalled,0.53,355.1963303765516,8,False,False
how,0.44,355.6363303765516,3,False,False
she,0.3400000000000001,355.9763303765516,3,False,False
had,0.2099999999999999,356.18633037655155,3,False,False
encouraged,0.3399999999999999,356.5263303765515,10,False,False
him,0.2199999999999999,356.74633037655155,3,False,False
to,0.45,357.19633037655154,2,False,False
marry,0.6499999999999999,357.8463303765515,5,False,False
his,0.13,357.9763303765515,3,False,False
passion,0.43,358.4063303765515,7,False,False
for,0.5100000000000001,358.9163303765515,3,False,False
food,0.25,359.1663303765515,4,False,False
with,0.2099999999999999,359.3763303765515,4,False,False
his,0.26,359.6363303765515,3,False,False
entrepreneurial,0.2,359.8363303765515,15,False,False
"spirit,",0.1999999999999999,360.03633037655146,7,False,True
ultimately,0.28,360.31633037655143,10,False,False
leading,0.25,360.56633037655143,7,False,False
to,0.27,360.8363303765514,2,False,False
the,0.25,361.0863303765514,3,False,False
creation,0.24,361.3263303765514,8,False,False
of,0.24,361.56633037655143,2,False,False
this,0.19,361.75633037655143,4,False,False
unique,0.23,361.98633037655145,6,False,False
diner.,0.38,362.36633037655145,6,True,False
The,0.11,362.47633037655146,3,False,False
neighbor,0.24,362.71633037655147,8,False,False
from,0.31,363.02633037655147,4,False,False
the,0.12,363.1463303765515,3,False,False
bakery,0.19,363.3363303765515,6,False,False
chimed,0.31,363.6463303765515,6,False,False
"in,",0.13,363.77633037655147,3,False,True
reminiscing,0.2799999999999999,364.05633037655144,11,False,False
about,0.22,364.27633037655147,5,False,False
her,0.18,364.4563303765515,3,False,False
own,0.38,364.8363303765515,3,False,False
wedding,0.28033771954412334,365.1166680960956,7,False,False
day,0.2299999999999999,365.34666809609564,3,False,False
and,0.29,365.63666809609566,3,False,False
how,0.31,365.94666809609566,3,False,False
she,0.13,366.07666809609566,3,False,False
had,0.27324512449143923,366.3499132205871,3,False,False
vowed,0.2767914220177813,366.62670464260486,5,False,False
to,0.16,366.7867046426049,2,False,False
marry,0.2767914220177813,367.06349606462265,5,False,False
her,0.17,367.23349606462267,3,False,False
love,0.29,367.5234960646227,4,False,False
for,0.15,367.67349606462267,3,False,False
baking,0.39,368.06349606462265,6,False,False
with,0.4,368.46349606462263,4,False,False
her,0.3199999999999999,368.7834960646226,3,False,False
husband's,0.2599999999999999,369.0434960646226,9,False,False
talent,0.43,369.4734960646226,6,False,False
for,0.53,370.0034960646226,3,False,False
"business,",0.2715566644714566,370.27505272909406,9,False,True
resulting,0.09,370.36505272909403,9,False,False
in,0.27,370.635052729094,2,False,False
their,0.16,370.79505272909404,5,False,False
thriving,0.47,371.26505272909407,8,False,False
bakery,0.2099999999999999,371.47505272909405,6,False,False
next,0.27,371.745052729094,4,False,False
door.,0.2299999999999999,371.97505272909405,5,True,False
The,0.2199999999999999,372.1950527290941,3,False,False
food,0.44,372.63505272909407,4,False,False
critic,0.2,372.83505272909406,6,False,False
listened,0.41,373.2450527290941,8,False,False
"intently,",0.15,373.39505272909406,9,False,True
realizing,0.36,373.7550527290941,9,False,False
that,0.23,373.9850527290941,4,False,False
the,0.19,374.1750527290941,3,False,False
success,0.1699999999999999,374.3450527290941,7,False,False
of,0.21,374.5550527290941,2,False,False
these,0.28,374.83505272909406,5,False,False
establishments,0.28,375.11505272909403,14,False,False
was,0.1499999999999999,375.265052729094,3,False,False
not,0.31,375.575052729094,3,False,False
only,0.26,375.835052729094,4,False,False
built,0.16,375.995052729094,5,False,False
on,0.0999999999999999,376.09505272909405,2,False,False
culinary,0.28211086830729437,376.37716359740136,8,False,False
innovation,0.43,376.80716359740137,10,False,False
and,0.27324512449143923,377.0804087218928,3,False,False
strong,0.39,377.4704087218928,6,False,False
relationships,0.29097661212314957,377.7613853340159,13,False,False
but,0.24,378.00138533401594,3,False,False
also,0.75,378.75138533401594,4,False,False
on,0.4499999999999999,379.2013853340159,2,False,False
the,0.31,379.5113853340159,3,False,False
unwavering,0.21,379.7213853340159,10,False,False
support,0.26,379.9813853340159,7,False,False
and,0.2499999999999999,380.2313853340159,3,False,False
commitment,0.1299999999999999,380.3613853340159,10,False,False
that,0.27501827325461026,380.6364036072705,4,False,False
came,0.27501827325461026,380.9114218805251,4,False,False
from,0.1599999999999999,381.0714218805251,4,False,False
marrying,0.22,381.29142188052515,8,False,False
their,0.33,381.62142188052513,5,False,False
passions,0.2299999999999999,381.85142188052515,8,False,False
with,0.1399999999999999,381.99142188052514,4,False,False
those,0.38,382.37142188052513,5,False,False
of,0.24,382.61142188052514,2,False,False
their,0.29,382.90142188052516,5,False,False
life,0.2999999999999999,383.2014218805252,4,False,False
partners.,0.2199999999999999,383.4214218805252,9,True,False
This,0.27501827325461026,383.6964401537798,4,False,False
town,0.35,384.0464401537798,4,False,False
was,0.2799999999999999,384.3264401537798,3,False,False
a,0.3299999999999999,384.6564401537798,1,False,False
testament,0.26,384.9164401537798,9,False,False
to,0.21,385.12644015377975,2,False,False
the,0.1899999999999999,385.31644015377975,3,False,False
power,0.38,385.69644015377975,5,False,False
of,0.7,386.39644015377974,2,False,False
love,0.31,386.70644015377974,4,False,False
and,0.25,386.95644015377974,3,False,False
"partnership,",0.26,387.21644015377973,12,False,True
both,0.14,387.3564401537797,4,False,False
in,0.15,387.5064401537797,2,False,False
marriage,0.19,387.6964401537797,8,False,False
and,0.1799999999999999,387.8764401537797,3,False,False
in,0.26,388.1364401537797,2,False,False
business.,0.27,388.40644015377967,9,True,False
As,0.1,388.5064401537797,2,False,False
the,0.22,388.7264401537797,3,False,False
night,0.4,389.1264401537797,5,False,False
wore,0.5,389.6264401537797,4,False,False
"on,",0.2,389.8264401537797,3,False,True
the,0.27324512449143923,390.0996852782711,3,False,False
atmosphere,0.75,390.8496852782711,10,False,False
in,0.2,391.0496852782711,2,False,False
the,0.2199999999999999,391.26968527827114,3,False,False
private,0.22,391.48968527827117,7,False,False
dining,0.19,391.67968527827117,6,False,False
area,0.22,391.8996852782712,4,False,False
became,0.28,392.17968527827117,6,False,False
increasingly,0.5200000000000001,392.69968527827115,12,False,False
lively.,0.4599999999999999,393.1596852782711,7,True,False
The,0.18,393.33968527827113,3,False,False
"owner,",0.35,393.68968527827116,6,False,True
filled,0.32,394.00968527827115,6,False,False
with,0.17,394.17968527827117,4,False,False
"enthusiasm,",0.21,394.38968527827114,11,False,True
would,0.69,395.07968527827114,5,False,False
stand,0.32,395.39968527827114,5,False,False
up,0.4000000000000001,395.7996852782711,2,False,False
and,0.1799999999999999,395.9796852782711,3,False,False
gesticulate,0.28,396.2596852782711,11,False,False
wildly,0.37,396.6296852782711,6,False,False
as,0.3199999999999999,396.9496852782711,2,False,False
he,0.3199999999999999,397.2696852782711,2,False,False
recounted,0.29,397.5596852782711,9,False,False
tales,0.16,397.71968527827113,5,False,False
of,0.35,398.06968527827115,2,False,False
his,0.37,398.43968527827116,3,False,False
culinary,0.28211086830729437,398.72179614657847,8,False,False
adventures,0.23,398.9517961465785,10,False,False
and,0.08,399.0317961465785,3,False,False
the,0.27,399.30179614657845,3,False,False
challenges,0.33,399.63179614657844,10,False,False
he,0.16,399.79179614657846,2,False,False
had,0.18,399.97179614657847,3,False,False
faced,0.16,400.1317961465785,5,False,False
in,0.1699999999999999,400.3017961465785,2,False,False
perfecting,0.1399999999999999,400.4417961465785,10,False,False
his,0.53,400.97179614657847,3,False,False
craft.,0.31,401.2817961465785,6,True,False
The,0.1699999999999999,401.4517961465785,3,False,False
neighbor,0.53,401.98179614657846,8,False,False
from,0.2,402.18179614657845,4,False,False
the,0.44,402.62179614657845,3,False,False
"bakery,",0.44,403.06179614657844,7,False,True
equally,0.37,403.43179614657845,7,False,False
"animated,",0.37,403.80179614657845,9,False,True
waved,0.2299999999999999,404.0317961465785,5,False,False
her,0.25,404.2817961465785,3,False,False
hands,0.37,404.6517961465785,5,False,False
in,0.75,405.4017961465785,2,False,False
the,0.28,405.68179614657845,3,False,False
air,0.21,405.89179614657843,3,False,False
as,0.24,406.13179614657844,2,False,False
she,0.29,406.42179614657846,3,False,False
shared,0.38,406.80179614657845,6,False,False
stories,0.28033771954412334,407.0821338661226,7,False,False
of,0.16,407.24213386612263,2,False,False
her,0.19,407.4321338661226,3,False,False
own,0.4199999999999999,407.85213386612264,3,False,False
baking,0.36,408.21213386612266,6,False,False
triumphs,0.71,408.92213386612264,8,False,False
and,0.4499999999999999,409.3721338661226,3,False,False
mishaps.,0.16,409.53213386612265,8,True,False
The,0.18,409.71213386612266,3,False,False
food,0.2,409.91213386612264,4,False,False
critic,0.2785645707809523,410.1906984369036,6,False,False
found,0.22,410.4106984369036,5,False,False
himself,0.3199999999999999,410.7306984369036,7,False,False
drawn,0.2,410.9306984369036,5,False,False
into,0.16,411.0906984369036,4,False,False
their,0.28,411.3706984369036,5,False,False
"excitement,",0.2751029619977987,411.64580139890137,11,False,True
laughing,0.3099999999999999,411.9558013989014,8,False,False
and,0.16,412.1158013989014,3,False,False
joining,0.07,412.1858013989014,7,False,False
in,0.39,412.5758013989014,2,False,False
with,0.28,412.85580139890135,4,False,False
his,0.18,413.03580139890136,3,False,False
own,0.4599999999999999,413.49580139890134,3,False,False
anecdotes,0.3199999999999999,413.8158013989013,9,False,False
of,0.1299999999999999,413.9458013989013,2,False,False
memorable,0.28388401707046546,414.2296854159718,9,False,False
meals,0.25,414.4796854159718,5,False,False
and,0.38,414.8596854159718,3,False,False
experiences,0.49,415.3496854159718,11,False,False
from,0.27501827325461026,415.6247036892264,4,False,False
his,0.23,415.8547036892264,3,False,False
travels.,0.11,415.96470368922644,8,True,False
The,0.2299999999999999,416.19470368922646,3,False,False
room,0.66,416.8547036892265,4,False,False
was,0.61,417.4647036892265,3,False,False
filled,0.41,417.8747036892265,6,False,False
with,0.21,418.0847036892265,4,False,False
a,0.16,418.2447036892265,1,False,False
contagious,0.17,418.41470368922654,10,False,False
"energy,",0.26801036694511454,418.6827140561717,7,False,True
as,0.56,419.2427140561717,2,False,False
each,0.33,419.57271405617166,4,False,False
person's,0.28211086830729437,419.854824924479,8,False,False
passion,0.21,420.06482492447896,7,False,False
for,0.17,420.23482492447897,3,False,False
food,0.1999999999999999,420.43482492447896,4,False,False
and,0.25,420.68482492447896,3,False,False
drink,0.1699999999999999,420.854824924479,5,False,False
manifested,0.19,421.044824924479,10,False,False
itself,0.15,421.19482492447895,6,False,False
through,0.13,421.32482492447895,7,False,False
their,0.24,421.56482492447896,5,False,False
physical,0.1399999999999999,421.70482492447894,8,False,False
actions,0.33,422.0348249244789,7,False,False
and,0.27324512449143923,422.30807004897036,3,False,False
animated,0.28211086830729437,422.5901809172777,8,False,False
storytelling.,0.21,422.80018091727766,13,True,False
It,0.2699999999999999,423.07018091727764,2,False,False
was,0.19,423.26018091727764,3,False,False
clear,0.34,423.6001809172776,5,False,False
that,0.27501827325461026,423.8751991905322,4,False,False
this,0.3399999999999999,424.2151991905322,4,False,False
town's,0.2,424.4151991905322,6,False,False
culinary,0.28211086830729437,424.6973100588395,8,False,False
success,0.4000000000000001,425.09731005883947,7,False,False
was,0.14,425.23731005883945,3,False,False
not,0.26,425.49731005883945,3,False,False
only,0.2,425.69731005883943,4,False,False
a,0.28,425.9773100588394,1,False,False
product,0.16,426.13731005883943,7,False,False
of,0.32,426.4573100588394,2,False,False
innovation,0.2,426.6573100588394,10,False,False
and,0.27,426.9273100588394,3,False,False
strong,0.17,427.0973100588394,6,False,False
relationships,0.2,427.2973100588394,13,False,False
but,0.21,427.5073100588394,3,False,False
also,0.3,427.8073100588394,4,False,False
of,0.75,428.5573100588394,2,False,False
the,0.3500000000000001,428.9073100588394,3,False,False
sheer,0.25,429.1573100588394,5,False,False
love,0.29,429.44731005883943,4,False,False
and,0.27324512449143923,429.7205551833309,3,False,False
enthusiasm,0.48,430.2005551833309,10,False,False
that,0.22,430.4205551833309,4,False,False
drove,0.29,430.71055518333094,5,False,False
its,0.39,431.1005551833309,3,False,False
people,0.2785645707809523,431.37911975411185,6,False,False
to,0.3,431.67911975411187,2,False,False
constantly,0.34,432.01911975411184,10,False,False
push,0.15,432.1691197541118,4,False,False
boundaries,0.18,432.3491197541118,10,False,False
and,0.27,432.6191197541118,3,False,False
strive,0.41,433.02911975411183,6,False,False
for,0.5,433.52911975411183,3,False,False
excellence.,0.26,433.7891197541118,11,True,False
Despite,0.2099999999999999,433.9991197541118,7,False,False
the,0.16,434.1591197541118,3,False,False
joy,0.1199999999999999,434.27911975411183,3,False,False
and,0.22,434.49911975411186,3,False,False
excitement,0.2856571658336365,434.7847769199455,10,False,False
that,0.2,434.9847769199455,4,False,False
filled,0.56,435.5447769199455,6,False,False
the,0.1399999999999999,435.6847769199455,3,False,False
"room,",0.2644640694187725,435.9492409893642,5,False,True
the,0.3699999999999999,436.31924098936423,3,False,False
conversation,0.34,436.6592409893642,12,False,False
eventually,0.14,436.7992409893642,10,False,False
took,0.3800000000000001,437.1792409893642,4,False,False
a,0.26969882696509717,437.4489398163293,1,False,False
more,0.28,437.7289398163293,4,False,False
somber,0.2785645707809523,438.0075043871102,6,False,False
turn,0.16,438.1675043871102,4,False,False
as,0.31,438.47750438711023,2,False,False
the,0.21,438.6875043871102,3,False,False
owner,0.2767914220177813,438.964295809128,5,False,False
and,0.27324512449143923,439.2375409336194,3,False,False
the,0.27,439.5075409336194,3,False,False
neighbor,0.32,439.8275409336194,8,False,False
from,0.1699999999999999,439.9975409336194,4,False,False
the,0.43,440.4275409336194,3,False,False
bakery,0.25,440.6775409336194,6,False,False
began,0.35,441.02754093361943,5,False,False
to,0.29,441.31754093361945,2,False,False
share,0.75,442.06754093361945,5,False,False
stories,0.16,442.2275409336195,7,False,False
of,0.32,442.5475409336195,2,False,False
the,0.29,442.8375409336195,3,False,False
physical,0.25,443.0875409336195,8,False,False
injuries,0.29,443.3775409336195,8,False,False
they,0.35,443.72754093361954,4,False,False
had,0.51,444.2375409336195,3,False,False
sustained,0.5800000000000001,444.8175409336195,9,False,False
in,0.24,445.0575409336195,2,False,False
their,0.31,445.3675409336195,5,False,False
pursuit,0.22,445.58754093361955,7,False,False
of,0.5,446.08754093361955,2,False,False
culinary,0.26,446.34754093361954,8,False,False
excellence.,0.3399999999999999,446.6875409336195,11,True,False
The,0.1499999999999999,446.8375409336195,3,False,False
owner,0.19,447.0275409336195,5,False,False
recalled,0.28211086830729437,447.3096518019268,8,False,False
a,0.23,447.5396518019268,1,False,False
particularly,0.23,447.76965180192684,12,False,False
harrowing,0.28,448.0496518019268,9,False,False
incident,0.28211086830729437,448.3317626702341,8,False,False
when,0.36,448.69176267023414,4,False,False
he,0.2714719757282682,448.9632346459624,2,False,False
had,0.3899999999999999,449.3532346459624,3,False,False
accidentally,0.4599999999999999,449.8132346459624,12,False,False
spilled,0.59,450.40323464596236,7,False,False
boiling,0.2299999999999999,450.6332346459624,7,False,False
water,0.21,450.84323464596235,5,False,False
on,0.25,451.09323464596235,2,False,False
his,0.14,451.23323464596234,3,False,False
"arm,",0.1699999999999999,451.40323464596236,4,False,True
leaving,0.2,451.60323464596235,7,False,False
a,0.35,451.95323464596237,1,False,False
burn,0.25,452.20323464596237,4,False,False
that,0.18,452.3832346459624,4,False,False
had,0.1399999999999999,452.52323464596236,3,False,False
taken,0.3000000000000001,452.8232346459624,5,False,False
months,0.26,453.08323464596236,6,False,False
to,0.3199999999999999,453.40323464596236,2,False,False
heal.,0.17,453.5732346459624,5,True,False
The,0.16,453.7332346459624,3,False,False
neighbor,0.2499999999999999,453.9832346459624,8,False,False
nodded,0.25,454.2332346459624,6,False,False
in,0.2,454.4332346459624,2,False,False
"sympathy,",0.16,454.5932346459624,9,False,True
recounting,0.31,454.9032346459624,10,False,False
her,0.75,455.6532346459624,3,False,False
own,0.3899999999999999,456.0432346459624,3,False,False
experience,0.2856571658336365,456.32889181179604,10,False,False
of,0.2,456.52889181179603,2,False,False
a,0.26969882696509717,456.79859063876114,1,False,False
severe,0.2,456.99859063876113,6,False,False
oven,0.37,457.36859063876113,4,False,False
burn,0.25,457.61859063876113,4,False,False
that,0.31,457.92859063876114,4,False,False
had,0.3,458.22859063876115,3,False,False
left,0.21,458.4385906387611,4,False,False
her,0.12,458.55859063876113,3,False,False
unable,0.15,458.7085906387611,6,False,False
to,0.31,459.0185906387611,2,False,False
work,0.1899999999999999,459.2085906387611,4,False,False
for,0.18,459.3885906387611,3,False,False
weeks.,0.3199999999999999,459.7085906387611,6,True,False
The,0.27324512449143923,459.98183576325255,3,False,False
food,0.27501827325461026,460.25685403650715,4,False,False
critic,0.29,460.54685403650717,6,False,False
listened,0.34,460.88685403650715,8,False,False
with,0.23,461.11685403650716,4,False,False
"empathy,",0.17,461.2868540365072,8,False,True
understanding,0.24,461.5268540365072,13,False,False
that,0.29,461.8168540365072,4,False,False
these,0.41,462.22685403650723,5,False,False
injuries,0.36,462.58685403650725,8,False,False
were,0.1,462.68685403650727,4,False,False
an,0.36,463.0468540365073,2,False,False
inevitable,0.07,463.1168540365073,10,False,False
part,0.5599999999999999,463.6768540365073,4,False,False
of,0.6000000000000001,464.2768540365073,2,False,False
their,0.4299999999999999,464.7068540365073,5,False,False
chosen,0.3299999999999999,465.0368540365073,6,False,False
profession.,0.29631519705290926,465.3331692335602,11,True,False
He,0.49,465.82316923356024,2,False,False
shared,0.1799999999999999,466.00316923356024,6,False,False
his,0.14,466.14316923356023,3,False,False
own,0.12,466.26316923356023,3,False,False
story,0.2767914220177813,466.539960655578,5,False,False
of,0.23,466.769960655578,2,False,False
a,0.22,466.98996065557805,1,False,False
time,0.29,467.27996065557807,4,False,False
when,0.16,467.4399606555781,4,False,False
he,0.2399999999999999,467.6799606555781,2,False,False
had,0.27,467.9499606555781,3,False,False
been,0.27501827325461026,468.2249789288327,4,False,False
sampling,0.3,468.5249789288327,8,False,False
dishes,0.41,468.9349789288327,6,False,False
at,0.16,469.09497892883275,2,False,False
a,0.26969882696509717,469.36467775579786,1,False,False
street,0.15,469.51467775579783,6,False,False
food,0.17,469.68467775579785,4,False,False
market,0.1999999999999999,469.88467775579784,6,False,False
and,0.19,470.07467775579784,3,False,False
had,0.13,470.20467775579783,3,False,False
suffered,0.28211086830729437,470.48678862410515,8,False,False
an,0.2714719757282682,470.7582605998334,2,False,False
allergic,0.24,470.99826059983343,8,False,False
reaction,0.33,471.3282605998334,8,False,False
that,0.36,471.6882605998334,4,False,False
caused,0.2785645707809523,471.96682517061436,6,False,False
his,0.22,472.1868251706144,3,False,False
scalp,0.2767914220177813,472.46361659263215,5,False,False
to,0.21,472.67361659263213,2,False,False
peel,0.37,473.04361659263213,4,False,False
painfully.,0.1499999999999999,473.1936165926321,10,True,False
As,0.2099999999999999,473.4036165926321,2,False,False
they,0.39,473.7936165926321,4,False,False
exchanged,0.14,473.93361659263206,9,False,False
tales,0.28,474.21361659263204,5,False,False
of,0.2499999999999999,474.46361659263204,2,False,False
infections,0.1399999999999999,474.603616592632,10,False,False
and,0.28,474.883616592632,3,False,False
"gangrene,",0.3299999999999999,475.213616592632,9,False,True
it,0.21,475.42361659263196,2,False,False
became,0.27,475.69361659263194,6,False,False
clear,0.29,475.98361659263196,5,False,False
that,0.2799999999999999,476.26361659263193,4,False,False
their,0.2,476.4636165926319,5,False,False
dedication,0.24,476.70361659263193,10,False,False
to,0.2,476.9036165926319,2,False,False
their,0.19,477.0936165926319,5,False,False
craft,0.6800000000000002,477.7736165926319,5,False,False
went,0.14,477.9136165926319,4,False,False
beyond,0.28,478.1936165926319,6,False,False
just,0.3999999999999999,478.59361659263186,4,False,False
passion,0.3199999999999999,478.91361659263185,7,False,False
and,0.31,479.22361659263186,3,False,False
enthusiasm;,0.3400000000000001,479.56361659263183,11,False,False
it,0.13,479.6936165926318,2,False,False
also,0.22,479.91361659263185,4,False,False
involved,0.2499999999999999,480.16361659263185,8,False,False
a,0.12,480.28361659263186,1,False,False
willingness,0.2874303145968075,480.57104690722866,11,False,False
to,0.3400000000000001,480.91104690722864,2,False,False
endure,0.27,481.1810469072286,6,False,False
pain,0.4499999999999999,481.6310469072286,4,False,False
and,0.3999999999999999,482.0310469072286,3,False,False
hardship,0.4599999999999999,482.49104690722857,8,False,False
in,0.2799999999999999,482.77104690722854,2,False,False
order,0.31,483.08104690722854,5,False,False
to,0.3199999999999999,483.40104690722853,2,False,False
achieve,0.5700000000000001,483.9710469072285,7,False,False
their,0.17,484.14104690722854,5,False,False
goals,0.18,484.32104690722855,5,False,False
and,0.16,484.4810469072286,3,False,False
bring,0.2099999999999999,484.69104690722855,5,False,False
joy,0.12,484.81104690722856,3,False,False
to,0.32,485.13104690722855,2,False,False
others,0.15,485.28104690722853,6,False,False
through,0.2099999999999999,485.4910469072285,7,False,False
their,0.3399999999999999,485.8310469072285,5,False,False
culinary,0.3299999999999999,486.16104690722847,8,False,False
creations.,0.32,486.48104690722846,10,True,False
As,0.27,486.75104690722844,2,False,False
the,0.22,486.97104690722847,3,False,False
evening,0.2499999999999999,487.22104690722847,7,False,False
drew,0.5599999999999999,487.7810469072285,4,False,False
to,0.22,488.0010469072285,2,False,False
a,0.26969882696509717,488.2707457341936,1,False,False
"close,",0.2662372181819435,488.5369829523756,6,False,True
the,0.22,488.7569829523756,3,False,False
food,0.26,489.0169829523756,4,False,False
critic,0.3,489.3169829523756,6,False,False
knew,0.3399999999999999,489.6569829523756,4,False,False
that,0.23,489.8869829523756,4,False,False
it,0.1799999999999999,490.0669829523756,2,False,False
was,0.2299999999999999,490.29698295237563,3,False,False
time,0.2199999999999999,490.51698295237566,4,False,False
to,0.2714719757282682,490.78845492810393,2,False,False
take,0.3,491.08845492810394,4,False,False
his,0.24,491.32845492810395,3,False,False
leave.,0.31,491.63845492810395,6,True,False
He,0.23,491.868454928104,2,False,False
slowly,0.2785645707809523,492.1470194988849,6,False,False
rose,0.23,492.3770194988849,4,False,False
from,0.25,492.6270194988849,4,False,False
his,0.27324512449143923,492.90026462337636,3,False,False
"chair,",0.2700000000000001,493.17026462337634,6,False,True
expressing,0.2856571658336365,493.45592178921,10,False,False
his,0.24,493.69592178921,3,False,False
gratitude,0.17,493.86592178921,9,False,False
for,0.21,494.07592178921,3,False,False
the,0.19,494.26592178921,3,False,False
incredible,0.19,494.45592178921,10,False,False
culinary,0.5800000000000001,495.03592178920997,8,False,False
experience,0.1399999999999999,495.17592178920995,10,False,False
and,0.16,495.33592178921,3,False,False
the,0.44,495.77592178921,3,False,False
heartfelt,0.5499999999999999,496.32592178921,9,False,False
stories,0.36,496.68592178921,7,False,False
that,0.18,496.86592178921,4,False,False
had,0.16,497.02592178921003,3,False,False
been,0.3199999999999999,497.34592178921,4,False,False
shared.,0.37,497.71592178921003,7,True,False
The,0.23,497.94592178921005,3,False,False
owner,0.15,498.09592178921,5,False,False
and,0.28,498.37592178921,3,False,False
the,0.38,498.75592178921,3,False,False
neighbor,0.18,498.93592178921,8,False,False
from,0.1599999999999999,499.09592178921,4,False,False
the,0.16,499.25592178921005,3,False,False
bakery,0.44,499.69592178921005,6,False,False
stood,0.2767914220177813,499.9727132112278,5,False,False
up,0.24,500.2127132112278,2,False,False
as,0.33,500.5427132112278,2,False,False
"well,",0.2199999999999999,500.76271321122783,5,False,True
their,0.21,500.9727132112278,5,False,False
movements,0.1599999999999999,501.13271321122784,9,False,False
mirroring,0.19,501.32271321122784,9,False,False
his,0.3,501.62271321122785,3,False,False
as,0.19,501.81271321122784,2,False,False
they,0.5700000000000001,502.38271321122784,4,False,False
prepared,0.28,502.6627132112278,8,False,False
to,0.13,502.7927132112278,2,False,False
bid,0.18,502.9727132112278,3,False,False
him,0.35,503.32271321122784,3,False,False
farewell.,0.27,503.5927132112278,9,True,False
The,0.15,503.7427132112278,3,False,False
food,0.27,504.0127132112278,4,False,False
critic,0.23,504.2427132112278,6,False,False
reached,0.3099999999999999,504.5527132112278,7,False,False
into,0.63,505.1827132112278,4,False,False
his,0.11,505.2927132112278,3,False,False
pocket,0.26,505.5527132112278,6,False,False
and,0.27,505.8227132112278,3,False,False
pulled,0.16,505.9827132112278,6,False,False
out,0.25,506.2327132112278,3,False,False
a,0.54,506.7727132112278,1,False,False
small,0.37,507.14271321122783,5,False,False
"notebook,",0.35,507.49271321122785,9,False,True
flipping,0.22,507.7127132112279,8,False,False
it,0.16,507.8727132112279,2,False,False
open,0.27501827325461026,508.1477314844825,4,False,False
to,0.55,508.6977314844825,2,False,False
jot,0.1699999999999999,508.86773148448253,3,False,False
down,0.25,509.11773148448253,4,False,False
some,0.72,509.83773148448256,4,False,False
final,0.3,510.1377314844826,5,False,False
thoughts,0.44,510.57773148448257,8,False,False
about,0.3899999999999999,510.96773148448256,5,False,False
his,0.69,511.65773148448255,3,False,False
visit.,0.22,511.8777314844826,6,True,False
The,0.28,512.1577314844826,3,False,False
"owner,",0.47,512.6277314844826,6,False,True
eager,0.28,512.9077314844826,5,False,False
to,0.2714719757282682,513.1792034602108,2,False,False
make,0.29,513.4692034602108,4,False,False
a,0.2,513.6692034602108,1,False,False
lasting,0.16,513.8292034602108,7,False,False
"impression,",0.33,514.1592034602108,11,False,True
rushed,0.33,514.4892034602109,6,False,False
back,0.35,514.8392034602109,4,False,False
to,0.32,515.159203460211,2,False,False
the,0.29,515.4492034602109,3,False,False
kitchen,0.4499999999999999,515.899203460211,7,False,False
and,0.27324512449143923,516.1724485847025,3,False,False
returned,0.15,516.3224485847024,8,False,False
with,0.22,516.5424485847025,4,False,False
a,0.16,516.7024485847024,1,False,False
beautifully,0.6100000000000001,517.3124485847025,11,False,False
wrapped,0.2199999999999999,517.5324485847025,7,False,False
package,0.16,517.6924485847024,7,False,False
containing,0.25,517.9424485847024,10,False,False
some,0.28,518.2224485847024,4,False,False
of,0.28,518.5024485847024,2,False,False
their,0.06,518.5624485847023,5,False,False
signature,0.28388401707046546,518.8463326017728,9,False,False
dishes,0.19,519.0363326017729,6,False,False
for,0.15,519.1863326017728,3,False,False
him,0.11,519.2963326017729,3,False,False
to,0.2714719757282682,519.5678045775011,2,False,False
take,0.23,519.7978045775011,4,False,False
home.,0.28,520.0778045775011,5,True,False
As,0.2499999999999999,520.3278045775011,2,False,False
they,0.12,520.4478045775011,4,False,False
exchanged,0.24,520.6878045775011,9,False,False
warm,0.35,521.0378045775011,4,False,False
goodbyes,0.18,521.217804577501,8,False,False
and,0.32,521.5378045775011,3,False,False
promises,0.38,521.9178045775011,8,False,False
to,0.14,522.0578045775011,2,False,False
stay,0.3000000000000001,522.357804577501,4,False,False
in,0.18,522.537804577501,2,False,False
"touch,",0.2399999999999999,522.777804577501,6,False,True
the,0.21,522.987804577501,3,False,False
door,0.3299999999999999,523.3178045775011,4,False,False
"opened,",0.25,523.5678045775011,7,False,True
and,0.3,523.867804577501,3,False,False
the,0.4399999999999999,524.3078045775011,3,False,False
food,0.32,524.6278045775011,4,False,False
critic,0.1699999999999999,524.7978045775011,6,False,False
stepped,0.16,524.9578045775011,7,False,False
out,0.28,525.237804577501,3,False,False
into,0.1999999999999999,525.4378045775011,4,False,False
the,0.1499999999999999,525.5878045775011,3,False,False
cool,0.26,525.847804577501,4,False,False
night,0.27,526.117804577501,5,False,False
