word,timing,time_running
this,0.21999999999999997,226.88999999999987
small,0.34,227.22999999999988
town,0.7000000000000001,227.92999999999986
had,0.42999999999999994,228.35999999999987
embraced,0.17,228.52999999999986
change,0.22999999999999998,228.75999999999985
and,0.18999999999999997,228.94999999999985
innovation,,228.94999999999985
in,,228.94999999999985
the,0.24000000000000005,229.18999999999986
world,0.17,229.35999999999984
of,0.30999999999999994,229.66999999999985
food,0.23000000000000004,229.89999999999984
and,0.27999999999999997,230.17999999999984
drinks,0.07,230.24999999999983
over,0.12,230.36999999999983
the,0.36,230.72999999999985
"years,",0.33999999999999997,231.06999999999985
all,0.25,231.31999999999985
while,,231.31999999999985
maintaining,0.13,231.44999999999985
a,0.17999999999999997,231.62999999999985
strong,0.45,232.07999999999984
sense,0.31,232.38999999999984
of,0.24000000000000002,232.62999999999985
community,0.4,233.02999999999986
and,0.38,233.40999999999985
tradition.,0.13,233.53999999999985
As,0.27,233.80999999999986
the,0.3,234.10999999999987
food,0.3,234.40999999999988
critic,0.32,234.72999999999988
sampled,,234.72999999999988
each,0.27,234.9999999999999
"dish,",0.25,235.2499999999999
he,0.51,235.75999999999988
couldn't,0.21,235.96999999999989
help,0.22999999999999998,236.19999999999987
but,0.26,236.45999999999987
notice,0.17,236.62999999999985
the,0.09,236.71999999999986
meticulous,0.39,237.10999999999984
craftsmanship,0.23000000000000004,237.33999999999983
that,0.35000000000000003,237.68999999999983
went,,237.68999999999983
into,0.12000000000000002,237.80999999999983
their,0.3600000000000001,238.16999999999985
preparation.,0.24,238.40999999999985
The,0.2,238.60999999999984
owner,0.43999999999999995,239.04999999999984
explained,0.17,239.21999999999983
that,0.29,239.50999999999982
every,0.43999999999999995,239.94999999999982
piece,0.25,240.19999999999982
of,0.19000000000000003,240.38999999999982
equipment,0.71,241.09999999999982
in,0.15000000000000002,241.24999999999983
the,0.08,241.32999999999984
kitchen,0.33999999999999997,241.66999999999985
had,0.35000000000000003,242.01999999999984
been,0.25,242.26999999999984
carefully,0.22000000000000003,242.48999999999984
maintained,0.2,242.68999999999983
and,0.15000000000000002,242.83999999999983
even,0.22999999999999995,243.06999999999982
customized,0.24999999999999997,243.31999999999982
by,0.17,243.4899999999998
the,0.29,243.7799999999998
"staff,",0.13999999999999999,243.9199999999998
who,0.27,244.1899999999998
wielded,0.25000000000000006,244.4399999999998
screwdrivers,0.2,244.6399999999998
and,0.20999999999999996,244.8499999999998
wrenches,0.48,245.32999999999979
with,0.19999999999999996,245.52999999999977
as,0.22999999999999998,245.75999999999976
much,,245.75999999999976
skill,0.16999999999999998,245.92999999999975
as,0.26,246.18999999999974
they,0.32999999999999996,246.51999999999975
did,0.54,247.05999999999975
knives,0.35,247.40999999999974
and,0.36,247.76999999999975
spatulas.,0.37999999999999995,248.14999999999975
The,0.32,248.46999999999974
neighbor,0.30000000000000004,248.76999999999975
from,0.16999999999999998,248.93999999999974
the,0.16,249.09999999999974
bakery,0.27,249.36999999999975
recalled,0.32999999999999996,249.69999999999976
a,0.11000000000000001,249.80999999999977
time,0.27,250.07999999999979
when,0.39,250.46999999999977
her,0.29999999999999993,250.76999999999978
oven,0.2,250.96999999999977
had,0.19000000000000003,251.15999999999977
broken,0.16999999999999998,251.32999999999976
"down,",0.26,251.58999999999975
and,0.21999999999999997,251.80999999999975
the,0.42000000000000004,252.22999999999973
owner,0.3,252.52999999999975
had,0.29000000000000004,252.81999999999974
rushed,0.36,253.17999999999975
over,0.28,253.45999999999975
to,0.17,253.62999999999974
her,0.22999999999999998,253.85999999999973
"aid,",0.34,254.19999999999973
his,0.42,254.61999999999972
arm,0.31999999999999995,254.9399999999997
around,0.3,255.23999999999972
her,0.7,255.9399999999997
for,0.21000000000000008,256.1499999999997
support,0.20999999999999996,256.3599999999997
as,0.26999999999999996,256.62999999999965
they,0.13,256.75999999999965
worked,0.07,256.82999999999964
together,0.09999999999999998,256.92999999999967
to,0.38999999999999996,257.31999999999965
fix,0.20000000000000004,257.51999999999964
it.,0.21000000000000005,257.7299999999996
The,0.32000000000000006,258.0499999999996
sense,0.25,258.2999999999996
of,0.14,258.4399999999996
camaraderie,0.17,258.6099999999996
extended,0.37,258.9799999999996
beyond,0.5199999999999999,259.4999999999996
just,0.14999999999999997,259.6499999999996
emotional,0.33,259.97999999999956
support;,0.15000000000000002,260.12999999999954
it,0.31000000000000005,260.43999999999954
was,0.31,260.74999999999955
evident,0.43000000000000005,261.17999999999955
in,0.48999999999999994,261.66999999999956
the,0.28,261.94999999999953
physical,0.43999999999999995,262.38999999999953
actions,0.19,262.57999999999953
they,0.21,262.7899999999995
took,0.21999999999999997,263.00999999999954
to,0.26999999999999996,263.2799999999995
help,0.23,263.50999999999954
one,0.24,263.74999999999955
another,0.5,264.24999999999955
succeed.,0.44000000000000006,264.68999999999954
The,0.37,265.05999999999955
food,0.43,265.48999999999955
critic,0.33999999999999997,265.82999999999953
watched,,265.82999999999953
as,0.41000000000000003,266.23999999999955
the,0.12,266.35999999999956
owner,,266.35999999999956
carefully,0.15000000000000002,266.50999999999954
unwrapped,0.22000000000000003,266.72999999999956
a,0.21999999999999997,266.9499999999996
"sandwich,",0.38,267.3299999999996
adjusted,0.23,267.5599999999996
its,,267.5599999999996
contents,0.2,267.7599999999996
for,0.24,267.9999999999996
the,0.38,268.3799999999996
perfect,0.29,268.6699999999996
balance,0.28,268.9499999999996
of,0.27,269.2199999999996
"flavors,",0.41,269.6299999999996
and,,269.6299999999996
rewrapped,0.28,269.90999999999957
it,0.17999999999999997,270.0899999999996
with,0.32,270.40999999999957
precision,0.16,270.5699999999996
before,0.09,270.65999999999957
presenting,0.31000000000000005,270.9699999999996
it,0.20999999999999996,271.17999999999955
to,0.38,271.55999999999955
him.,0.4600000000000001,272.0199999999995
He,0.15,272.1699999999995
realized,0.08,272.2499999999995
that,0.26000000000000006,272.5099999999995
this,0.25,272.7599999999995
town's,0.27,273.02999999999946
culinary,0.19,273.21999999999946
success,0.25,273.46999999999946
was,0.22,273.6899999999995
not,0.22999999999999998,273.9199999999995
only,0.6099999999999999,274.5299999999995
built,0.18000000000000002,274.7099999999995
on,0.24,274.94999999999953
strong,0.18,275.12999999999954
relationships,0.12,275.24999999999955
and,,275.24999999999955
innovative,,275.24999999999955
ideas,0.64,275.88999999999953
but,,275.88999999999953
also,0.2,276.0899999999995
on,0.12,276.2099999999995
the,0.23000000000000004,276.43999999999954
dedication,0.17000000000000004,276.60999999999956
and,0.27,276.87999999999954
hard,0.21000000000000008,277.0899999999995
work,0.13,277.2199999999995
that,0.0,277.2199999999995
each,0.08000000000000002,277.2999999999995
individual,0.33,277.6299999999995
put,0.15999999999999998,277.7899999999995
into,0.13999999999999999,277.9299999999995
their,0.4099999999999999,278.3399999999995
craft.,0.2,278.5399999999995
As,0.31000000000000005,278.8499999999995
the,0.22000000000000003,279.06999999999954
food,,279.06999999999954
critic,0.16999999999999998,279.23999999999955
continued,0.25000000000000006,279.48999999999955
to,0.29000000000000004,279.7799999999996
savor,0.16999999999999998,279.9499999999996
each,0.10999999999999999,280.0599999999996
"dish,",0.13,280.1899999999996
he,0.28,280.4699999999996
was,0.42999999999999994,280.8999999999996
amazed,0.13,281.0299999999996
by,0.23000000000000004,281.2599999999996
the,0.27,281.5299999999996
harmonious,0.36000000000000004,281.8899999999996
blend,0.14,282.0299999999996
of,0.6,282.6299999999996
flavors,0.06,282.6899999999996
that,0.17000000000000004,282.8599999999996
danced,0.2,283.0599999999996
on,0.21999999999999997,283.27999999999963
his,0.14,283.4199999999996
palate.,0.32999999999999996,283.7499999999996
The,0.15000000000000002,283.8999999999996
"owner,",0.28,284.17999999999955
eager,,284.17999999999955
to,,284.17999999999955
share,,284.17999999999955
more,0.29,284.4699999999996
of,0.23000000000000004,284.6999999999996
his,0.15000000000000002,284.84999999999957
"creations,",0.22000000000000003,285.0699999999996
excused,0.16,285.2299999999996
himself,0.19999999999999996,285.4299999999996
for,0.32,285.7499999999996
a,0.30000000000000004,286.0499999999996
moment,0.32000000000000006,286.3699999999996
and,0.3,286.6699999999996
returned,0.27,286.9399999999996
with,0.46,287.3999999999996
a,0.18000000000000002,287.5799999999996
tray,0.38,287.9599999999996
laden,0.27999999999999997,288.23999999999955
with,0.22000000000000003,288.4599999999996
an,0.25000000000000006,288.7099999999996
assortment,0.18,288.8899999999996
of,0.16,289.0499999999996
beverages.,,289.0499999999996
He,0.19,289.2399999999996
grabbed,0.15,289.3899999999996
his,0.06,289.4499999999996
Scotch,0.52,289.9699999999996
and,0.18,290.1499999999996
raised,0.31999999999999995,290.4699999999996
it,0.14,290.60999999999956
in,0.27,290.87999999999954
a,0.3400000000000001,291.2199999999995
toast,0.28,291.4999999999995
to,0.15000000000000002,291.64999999999947
the,0.3,291.9499999999995
critic's,0.36,292.3099999999995
"visit,",0.14,292.4499999999995
while,0.18,292.6299999999995
the,0.2800000000000001,292.90999999999946
neighbor,0.45000000000000007,293.35999999999945
from,0.38000000000000006,293.73999999999944
the,0.3600000000000001,294.09999999999945
bakery,0.32999999999999996,294.42999999999944
clinked,0.16000000000000003,294.58999999999946
her,0.30999999999999994,294.89999999999947
cup,0.12999999999999998,295.02999999999946
of,0.19,295.21999999999946
Nescafé,0.27,295.48999999999944
against,,295.48999999999944
their,0.15,295.6399999999994
glasses.,0.20999999999999996,295.8499999999994
The,0.22000000000000003,296.0699999999994
food,0.2,296.2699999999994
critic,0.24000000000000002,296.5099999999994
couldn't,0.26,296.7699999999994
help,0.27,297.0399999999994
but,0.17000000000000004,297.2099999999994
smile,0.22,297.42999999999944
at,0.26999999999999996,297.6999999999994
the,0.32,298.0199999999994
sight,0.32999999999999996,298.3499999999994
of,0.31999999999999995,298.6699999999994
such,0.29000000000000004,298.9599999999994
diverse,,298.9599999999994
drinks,0.20999999999999996,299.1699999999994
coming,,299.1699999999994
together,,299.1699999999994
in,0.16999999999999998,299.3399999999994
"celebration,",0.31000000000000005,299.6499999999994
much,0.5800000000000001,300.2299999999994
like,0.53,300.75999999999937
the,0.22000000000000003,300.9799999999994
people,0.18,301.1599999999994
in,0.37,301.5299999999994
this,0.5899999999999999,302.1199999999994
town.,0.57,302.6899999999994
He,0.19,302.87999999999937
took,0.39,303.26999999999936
a,0.2,303.46999999999935
sip,0.16999999999999998,303.63999999999936
from,,303.63999999999936
a,0.25000000000000006,303.88999999999936
bottle,0.39,304.27999999999935
of,1.1400000000000001,305.41999999999933
locally,0.36999999999999994,305.78999999999934
brewed,0.33,306.1199999999993
beer,0.33999999999999997,306.4599999999993
and,0.2,306.6599999999993
marveled,0.13,306.7899999999993
at,0.31,307.0999999999993
how,0.26,307.3599999999993
well,0.18000000000000002,307.5399999999993
it,0.2,307.73999999999927
complemented,0.31,308.0499999999993
the,0.35,308.3999999999993
cucumber,0.53,308.92999999999927
and,0.11000000000000003,309.0399999999993
mayonnaise,0.22999999999999998,309.2699999999993
sandwich,0.19999999999999998,309.4699999999993
he,0.48000000000000004,309.9499999999993
had,,309.9499999999993
just,,309.9499999999993
tasted.,0.21999999999999997,310.16999999999933
It,0.38,310.54999999999933
was,0.24,310.78999999999934
clear,0.25999999999999995,311.04999999999933
that,0.09,311.1399999999993
this,,311.1399999999993
diner's,0.25999999999999995,311.3999999999993
success,0.19000000000000003,311.5899999999993
was,0.23,311.8199999999993
not,0.2899999999999999,312.10999999999933
only,0.29000000000000004,312.39999999999935
due,0.25,312.64999999999935
to,0.0,312.64999999999935
its,,312.64999999999935
unique,0.31,312.95999999999935
food,0.32999999999999996,313.28999999999934
offerings,0.30000000000000004,313.58999999999935
but,0.19000000000000003,313.77999999999935
also,0.27,314.04999999999933
its,0.8200000000000001,314.8699999999993
ability,0.04,314.90999999999934
to,0.25,315.15999999999934
pair,0.22999999999999998,315.38999999999936
them,0.22000000000000003,315.6099999999994
with,0.32999999999999996,315.9399999999994
equally,0.14999999999999997,316.08999999999935
unconventional,0.16,316.2499999999994
"drinks,",0.4699999999999999,316.7199999999994
creating,0.6599999999999999,317.3799999999994
an,,317.3799999999994
unforgettable,0.44000000000000006,317.8199999999994
culinary,0.22000000000000006,318.03999999999945
experience,0.13,318.16999999999945
for,0.3,318.46999999999946
all,0.7400000000000002,319.20999999999947
who,0.25,319.45999999999947
visited.,0.31000000000000005,319.76999999999947
As,0.15000000000000002,319.91999999999945
the,0.21000000000000002,320.1299999999994
evening,0.4,320.5299999999994
"progressed,",0.26,320.7899999999994
the,0.35,321.1399999999994
conversation,0.36,321.49999999999943
shifted,0.21000000000000002,321.7099999999994
to,0.21,321.9199999999994
the,0.24999999999999997,322.1699999999994
topic,0.08,322.2499999999994
of,0.39999999999999997,322.64999999999935
marriage,0.17000000000000004,322.81999999999937
and,0.12,322.9399999999994
its,0.17,323.1099999999994
significance,0.21000000000000002,323.31999999999937
in,0.29000000000000004,323.6099999999994
the,0.19,323.7999999999994
lives,0.23000000000000004,324.0299999999994
of,0.0,324.0299999999994
the,0.16999999999999998,324.1999999999994
townspeople.,0.34,324.5399999999994
The,0.36,324.8999999999994
owner,0.23000000000000004,325.1299999999994
shared,0.14,325.2699999999994
how,0.32,325.5899999999994
his,0.24,325.8299999999994
"wife,",0.30999999999999994,326.1399999999994
his,0.36,326.49999999999943
childhood,0.35,326.84999999999945
"sweetheart,",0.25,327.09999999999945
had,0.39,327.48999999999944
been,0.6699999999999999,328.15999999999946
his,0.12,328.27999999999946
rock,0.7300000000000001,329.0099999999995
throughout,0.16999999999999998,329.1799999999995
their,0.15,329.3299999999995
journey,0.26,329.58999999999946
together.,0.2799999999999999,329.86999999999944
He,0.22999999999999998,330.09999999999945
fondly,0.5499999999999999,330.64999999999947
recalled,0.53,331.17999999999944
how,0.44,331.61999999999944
she,0.3400000000000001,331.9599999999994
had,0.20999999999999996,332.1699999999994
encouraged,0.3399999999999999,332.50999999999937
him,0.21999999999999997,332.7299999999994
to,0.45,333.1799999999994
marry,0.6499999999999999,333.82999999999936
his,0.13,333.95999999999935
passion,0.43,334.38999999999936
for,0.5100000000000001,334.89999999999935
food,0.25,335.14999999999935
with,0.20999999999999996,335.35999999999933
his,0.26,335.6199999999993
entrepreneurial,0.2,335.8199999999993
"spirit,",0.19999999999999998,336.0199999999993
ultimately,0.28,336.2999999999993
leading,0.25000000000000006,336.5499999999993
to,0.27,336.81999999999925
the,0.25,337.06999999999925
creation,0.24,337.30999999999926
of,0.24,337.5499999999993
this,0.19,337.73999999999927
unique,0.23,337.9699999999993
diner.,0.38000000000000006,338.3499999999993
The,0.11000000000000001,338.4599999999993
neighbor,0.24,338.6999999999993
from,0.31,339.0099999999993
the,0.12000000000000002,339.1299999999993
bakery,0.19,339.3199999999993
chimed,0.31000000000000005,339.6299999999993
"in,",0.13,339.7599999999993
reminiscing,0.27999999999999997,340.0399999999993
about,0.22000000000000003,340.2599999999993
her,0.18,340.4399999999993
own,0.38,340.8199999999993
wedding,,340.8199999999993
day,0.22999999999999998,341.04999999999933
and,0.29000000000000004,341.33999999999935
how,0.31000000000000005,341.64999999999935
she,0.13,341.77999999999935
had,,341.77999999999935
vowed,,341.77999999999935
to,0.16,341.9399999999994
marry,0.04,341.9799999999994
her,0.17000000000000004,342.1499999999994
love,0.29000000000000004,342.43999999999943
for,0.15000000000000002,342.5899999999994
baking,0.39,342.9799999999994
with,0.4,343.37999999999937
her,0.31999999999999995,343.69999999999936
husband's,0.25999999999999995,343.95999999999935
talent,0.43000000000000005,344.38999999999936
for,0.53,344.91999999999933
"business,",,344.91999999999933
resulting,0.09000000000000001,345.0099999999993
in,0.27,345.2799999999993
their,0.16,345.4399999999993
thriving,0.47000000000000003,345.90999999999934
bakery,0.20999999999999996,346.1199999999993
next,0.27,346.3899999999993
door.,0.22999999999999998,346.6199999999993
The,0.21999999999999997,346.83999999999935
food,0.44000000000000006,347.27999999999935
critic,0.2,347.47999999999934
listened,0.41000000000000003,347.88999999999936
"intently,",0.15,348.03999999999934
realizing,0.36,348.39999999999935
that,0.23000000000000004,348.62999999999937
the,0.19000000000000003,348.81999999999937
success,0.16999999999999998,348.9899999999994
of,0.21000000000000002,349.19999999999936
these,0.28,349.47999999999934
establishments,0.28,349.7599999999993
was,0.14999999999999997,349.9099999999993
not,0.31,350.2199999999993
only,0.26,350.4799999999993
built,0.16,350.6399999999993
on,0.09999999999999999,350.7399999999993
culinary,0.01,350.7499999999993
innovation,0.43,351.1799999999993
and,0.0,351.1799999999993
strong,0.39,351.5699999999993
relationships,0.01,351.5799999999993
but,0.24,351.8199999999993
also,0.9200000000000002,352.7399999999993
on,0.44999999999999996,353.1899999999993
the,0.31000000000000005,353.4999999999993
unwavering,0.21000000000000002,353.7099999999993
support,0.26,353.9699999999993
and,0.24999999999999997,354.2199999999993
commitment,0.12999999999999998,354.3499999999993
that,,354.3499999999993
came,,354.3499999999993
from,0.15999999999999998,354.5099999999993
marrying,0.22,354.72999999999934
their,0.33000000000000007,355.0599999999993
passions,0.22999999999999998,355.28999999999934
with,0.13999999999999999,355.4299999999993
those,0.38,355.8099999999993
of,0.24000000000000002,356.04999999999933
their,0.29,356.33999999999935
life,0.29999999999999993,356.63999999999936
partners.,0.21999999999999997,356.8599999999994
This,,356.8599999999994
town,0.35,357.2099999999994
was,0.27999999999999997,357.4899999999994
a,0.32999999999999996,357.81999999999937
testament,0.26,358.07999999999936
to,0.21000000000000002,358.28999999999934
the,0.18999999999999997,358.47999999999934
power,0.38,358.85999999999933
of,0.7,359.5599999999993
love,0.31,359.8699999999993
and,0.25,360.1199999999993
"partnership,",0.26,360.3799999999993
both,0.14,360.5199999999993
in,0.15000000000000002,360.6699999999993
marriage,0.19,360.8599999999993
and,0.17999999999999997,361.0399999999993
in,0.26000000000000006,361.2999999999993
business.,0.27,361.56999999999925
As,0.1,361.6699999999993
the,0.22000000000000003,361.8899999999993
night,0.4,362.2899999999993
wore,0.5,362.7899999999993
"on,",0.20000000000000004,362.98999999999927
the,,362.98999999999927
atmosphere,0.84,363.82999999999925
in,0.2,364.02999999999923
the,0.21999999999999995,364.24999999999926
private,0.22,364.4699999999993
dining,0.19,364.6599999999993
area,0.22000000000000003,364.8799999999993
became,0.28,365.1599999999993
increasingly,0.5200000000000001,365.67999999999927
lively.,0.45999999999999996,366.13999999999925
The,0.18000000000000002,366.31999999999925
"owner,",0.35000000000000003,366.6699999999993
filled,0.32,366.98999999999927
with,0.17,367.1599999999993
"enthusiasm,",0.21000000000000002,367.36999999999927
would,0.69,368.05999999999926
stand,0.32000000000000006,368.37999999999926
up,0.4000000000000001,368.77999999999923
and,0.17999999999999997,368.95999999999924
gesticulate,0.28,369.2399999999992
wildly,0.37,369.6099999999992
as,0.31999999999999995,369.9299999999992
he,0.31999999999999995,370.2499999999992
recounted,0.29,370.5399999999992
tales,0.16,370.69999999999925
of,0.35,371.0499999999993
his,0.37,371.4199999999993
culinary,,371.4199999999993
adventures,0.23000000000000004,371.6499999999993
and,0.08,371.7299999999993
the,0.27,371.99999999999926
challenges,0.33,372.32999999999925
he,0.16,372.48999999999927
had,0.18,372.6699999999993
faced,0.16,372.8299999999993
in,0.16999999999999998,372.9999999999993
perfecting,0.13999999999999999,373.1399999999993
his,0.53,373.6699999999993
craft.,0.31,373.9799999999993
The,0.16999999999999998,374.1499999999993
neighbor,0.53,374.67999999999927
from,0.2,374.87999999999926
the,0.44,375.31999999999925
"bakery,",0.44000000000000006,375.75999999999925
equally,0.37000000000000005,376.12999999999926
"animated,",0.37,376.49999999999926
waved,0.22999999999999998,376.7299999999993
her,0.25,376.9799999999993
hands,0.37,377.3499999999993
in,0.9700000000000002,378.3199999999993
the,0.28,378.5999999999993
air,0.21000000000000002,378.80999999999926
as,0.24000000000000002,379.0499999999993
she,0.29000000000000004,379.3399999999993
shared,0.38,379.7199999999993
stories,,379.7199999999993
of,0.16000000000000003,379.8799999999993
her,0.19,380.0699999999993
own,0.41999999999999993,380.4899999999993
baking,0.36000000000000004,380.84999999999934
triumphs,0.71,381.5599999999993
and,0.44999999999999996,382.0099999999993
mishaps.,0.16,382.16999999999933
The,0.18,382.34999999999934
food,0.2,382.54999999999933
critic,,382.54999999999933
found,0.22,382.76999999999936
himself,0.31999999999999995,383.08999999999935
drawn,0.20000000000000004,383.28999999999934
into,0.16,383.44999999999936
their,0.28,383.72999999999934
"excitement,",,383.72999999999934
laughing,0.30999999999999994,384.03999999999934
and,0.16000000000000003,384.19999999999936
joining,0.07,384.26999999999936
in,0.39,384.65999999999934
with,0.28,384.9399999999993
his,0.18,385.1199999999993
own,0.45999999999999996,385.5799999999993
anecdotes,0.31999999999999995,385.8999999999993
of,0.12999999999999998,386.0299999999993
memorable,,386.0299999999993
meals,0.25,386.2799999999993
and,0.38,386.6599999999993
experiences,0.49,387.1499999999993
from,,387.1499999999993
his,0.23000000000000004,387.3799999999993
travels.,0.11000000000000001,387.4899999999993
The,0.22999999999999998,387.71999999999935
room,0.66,388.37999999999937
was,0.61,388.9899999999994
filled,0.41,389.3999999999994
with,0.21000000000000002,389.6099999999994
a,0.16,389.7699999999994
contagious,0.17,389.93999999999943
"energy,",,389.93999999999943
as,0.56,390.49999999999943
each,0.33,390.8299999999994
person's,,390.8299999999994
passion,0.21000000000000002,391.0399999999994
for,0.17000000000000004,391.2099999999994
food,0.19999999999999996,391.4099999999994
and,0.25,391.6599999999994
drink,0.16999999999999998,391.8299999999994
manifested,0.19,392.0199999999994
itself,0.15000000000000002,392.1699999999994
through,0.13,392.2999999999994
their,0.24000000000000002,392.5399999999994
physical,0.13999999999999999,392.6799999999994
actions,0.33000000000000007,393.00999999999937
and,,393.00999999999937
animated,,393.00999999999937
storytelling.,0.21000000000000002,393.21999999999935
It,0.26999999999999996,393.4899999999993
was,0.19000000000000003,393.6799999999993
clear,0.34,394.0199999999993
that,,394.0199999999993
this,0.33999999999999997,394.3599999999993
town's,0.2,394.55999999999926
culinary,,394.55999999999926
success,0.40000000000000013,394.95999999999924
was,0.14,395.0999999999992
not,0.26,395.3599999999992
only,0.2,395.5599999999992
a,0.28,395.8399999999992
product,0.16,395.9999999999992
of,0.32000000000000006,396.3199999999992
innovation,0.2,396.5199999999992
and,0.27,396.78999999999917
strong,0.17000000000000004,396.9599999999992
relationships,0.2,397.1599999999992
but,0.21000000000000002,397.36999999999915
also,0.30000000000000004,397.66999999999916
of,1.1199999999999999,398.78999999999917
the,0.3500000000000001,399.1399999999992
sheer,0.25,399.3899999999992
love,0.29000000000000004,399.6799999999992
and,,399.6799999999992
enthusiasm,0.48,400.15999999999923
that,0.22000000000000003,400.37999999999926
drove,0.29,400.6699999999993
its,0.39,401.05999999999926
people,,401.05999999999926
to,0.30000000000000004,401.3599999999993
constantly,0.34,401.69999999999925
push,0.15,401.8499999999992
boundaries,0.18000000000000002,402.02999999999923
and,0.27,402.2999999999992
strive,0.41000000000000003,402.70999999999924
for,0.5,403.20999999999924
excellence.,0.26,403.46999999999923
Despite,0.20999999999999996,403.6799999999992
the,0.16000000000000003,403.83999999999924
joy,0.11999999999999998,403.95999999999924
and,0.22000000000000003,404.17999999999927
excitement,,404.17999999999927
that,0.2,404.37999999999926
filled,0.56,404.93999999999926
the,0.13999999999999999,405.07999999999925
"room,",,405.07999999999925
the,0.36999999999999994,405.44999999999925
conversation,0.34,405.7899999999992
eventually,0.14,405.9299999999992
took,0.3800000000000001,406.3099999999992
a,,406.3099999999992
more,0.28,406.5899999999992
somber,,406.5899999999992
turn,0.16,406.7499999999992
as,0.31,407.0599999999992
the,0.21000000000000002,407.2699999999992
owner,,407.2699999999992
and,,407.2699999999992
the,0.27,407.53999999999917
neighbor,0.32000000000000006,407.85999999999916
from,0.16999999999999996,408.0299999999992
the,0.43,408.4599999999992
bakery,0.25,408.7099999999992
began,0.35,409.0599999999992
to,0.29,409.3499999999992
share,0.7899999999999999,410.13999999999925
stories,0.16,410.2999999999993
of,0.32,410.61999999999927
the,0.29000000000000004,410.9099999999993
physical,0.25,411.1599999999993
injuries,0.29000000000000004,411.4499999999993
they,0.35000000000000003,411.79999999999933
had,0.51,412.3099999999993
sustained,0.5800000000000001,412.8899999999993
in,0.24,413.1299999999993
their,0.31,413.4399999999993
pursuit,0.22000000000000003,413.65999999999934
of,0.5,414.15999999999934
culinary,0.26,414.41999999999933
excellence.,0.33999999999999997,414.7599999999993
The,0.14999999999999997,414.9099999999993
owner,0.19,415.0999999999993
recalled,,415.0999999999993
a,0.23000000000000004,415.3299999999993
particularly,0.23,415.5599999999993
harrowing,0.28,415.8399999999993
incident,,415.8399999999993
when,0.36,416.1999999999993
he,,416.1999999999993
had,0.38999999999999996,416.5899999999993
accidentally,0.45999999999999996,417.0499999999993
spilled,0.59,417.63999999999925
boiling,0.22999999999999998,417.86999999999927
water,0.21000000000000002,418.07999999999925
on,0.25,418.32999999999925
his,0.14,418.46999999999923
"arm,",0.16999999999999998,418.63999999999925
leaving,0.2,418.83999999999924
a,0.35000000000000003,419.18999999999926
burn,0.25,419.43999999999926
that,0.18,419.61999999999927
had,0.13999999999999996,419.75999999999925
taken,0.3000000000000001,420.05999999999926
months,0.26,420.31999999999925
to,0.31999999999999995,420.63999999999925
heal.,0.17000000000000004,420.80999999999926
The,0.16000000000000003,420.9699999999993
neighbor,0.24999999999999997,421.2199999999993
nodded,0.25,421.4699999999993
in,0.2,421.6699999999993
"sympathy,",0.16,421.8299999999993
recounting,0.31,422.1399999999993
her,0.7699999999999999,422.9099999999993
own,0.38999999999999996,423.2999999999993
experience,0.0,423.2999999999993
of,0.2,423.49999999999926
a,,423.49999999999926
severe,0.2,423.69999999999925
oven,0.37,424.06999999999925
burn,0.25,424.31999999999925
that,0.31000000000000005,424.62999999999926
had,0.3,424.92999999999927
left,0.21000000000000002,425.13999999999925
her,0.12000000000000002,425.25999999999925
unable,0.15,425.40999999999923
to,0.31000000000000005,425.71999999999923
work,0.18999999999999997,425.90999999999923
for,0.18,426.08999999999924
weeks.,0.31999999999999995,426.40999999999923
The,,426.40999999999923
food,,426.40999999999923
critic,0.29,426.69999999999925
listened,0.34,427.0399999999992
with,0.23000000000000004,427.26999999999924
"empathy,",0.17000000000000004,427.43999999999926
understanding,0.24,427.67999999999927
that,0.29000000000000004,427.9699999999993
these,0.41000000000000003,428.3799999999993
injuries,0.36,428.7399999999993
were,0.1,428.83999999999935
an,0.36,429.19999999999936
inevitable,0.07,429.26999999999936
part,0.5599999999999999,429.82999999999936
of,0.6000000000000001,430.4299999999994
their,0.42999999999999994,430.8599999999994
chosen,0.32999999999999996,431.1899999999994
profession.,,431.1899999999994
He,0.49,431.6799999999994
shared,0.17999999999999997,431.8599999999994
his,0.14,431.9999999999994
own,0.12000000000000001,432.1199999999994
story,,432.1199999999994
of,0.23000000000000004,432.3499999999994
a,0.22000000000000003,432.5699999999994
time,0.29,432.85999999999945
when,0.16,433.01999999999947
he,0.23999999999999996,433.2599999999995
had,0.27,433.52999999999946
been,,433.52999999999946
sampling,0.3,433.8299999999995
dishes,0.41000000000000003,434.2399999999995
at,0.16000000000000003,434.3999999999995
a,,434.3999999999995
street,0.15000000000000002,434.5499999999995
food,0.17000000000000004,434.7199999999995
market,0.19999999999999996,434.9199999999995
and,0.19,435.1099999999995
had,0.13,435.2399999999995
suffered,,435.2399999999995
an,,435.2399999999995
allergic,0.24000000000000002,435.4799999999995
reaction,0.33000000000000007,435.8099999999995
that,0.36000000000000004,436.1699999999995
caused,,436.1699999999995
his,0.22000000000000003,436.38999999999953
scalp,,436.38999999999953
to,0.21000000000000002,436.5999999999995
peel,0.37,436.9699999999995
painfully.,0.14999999999999997,437.1199999999995
As,0.20999999999999996,437.3299999999995
they,0.39,437.71999999999946
exchanged,0.14,437.85999999999945
tales,0.28,438.1399999999994
of,0.24999999999999994,438.3899999999994
