word,timing,time_running,word_len,ends_in_period,ends_in_comma
solace,0.20910952141967282,342.6879285201315,6,False,False
during,0.28229785391655837,342.970226374048,6,False,False
quiet,0.2509314257036074,343.2211577997516,5,False,False
moments.,0.33062746750465666,343.55178526725626,8,True,False
The,0.20910952141967282,343.76089478867596,3,False,False
red,0.31366428212950925,344.0745590708055,3,False,False
"ball,",0.2822978539165582,344.356856924722,5,False,True
a,0.522773803549182,344.8796307282712,1,False,False
memento,0.3241197582004929,345.2037504864717,7,False,False
from,0.21956499749065644,345.4233154839623,4,False,False
one,0.21956499749065644,345.64288048145295,3,False,False
of,0.1777430932067219,345.8206235746597,2,False,False
our,0.2931233111020641,346.11374688576177,3,False,False
first,0.292753329987542,346.4065002157493,5,False,False
outings,0.3450307103424602,346.7515309260918,7,False,False
"together,",0.2961163143932453,347.04764724048505,9,False,True
was,0.1986540453486892,347.24630128583374,3,False,False
tucked,0.29829012766091034,347.54459141349463,6,False,False
into,0.21956499749065644,347.76415641098527,4,False,False
the,0.3763971385554112,348.1405535495407,3,False,False
side,0.2718423778455747,348.4123959273863,4,False,False
"door,",0.3973080906973784,348.80970401808366,5,False,True
a,0.1986540453486892,349.00835806343235,1,False,False
symbol,0.24047594963262373,349.248834013065,6,False,False
of,0.4077635667683619,349.6565975798334,2,False,False
the,0.292753329987542,349.9493509098209,3,False,False
playful,0.5123183274781984,350.46166923729913,7,False,False
spirit,0.29829012766091034,350.75995936496,6,False,False
we,0.3241197582004929,351.0840791231605,2,False,False
vowed,0.4182190428393456,351.50229816599983,5,False,False
to,0.37639713855541107,351.87869530455527,2,False,False
maintain,0.30173467203347454,352.18042997658875,8,False,False
throughout,0.2613869017745909,352.44181687836334,10,False,False
our,0.2931233111020641,352.7349401894654,3,False,False
travels.,0.261386901774591,352.99632709124,8,True,False
Among,0.784160705323773,353.78048779656376,5,False,False
our,0.31366428212950925,354.0941520786933,3,False,False
carefully,0.31366428212950925,354.40781636082284,9,False,False
packed,0.29829012766091034,354.7061064884837,6,False,False
belongings,0.46004094712328025,355.166147435607,10,False,False
was,0.2931233111020641,355.4592707467091,3,False,False
the,0.21956499749065636,355.6788357441997,3,False,False
ancient,0.30001239984719247,355.97884814404694,7,False,False
"artifact,",0.2718423778455747,356.2506905218925,9,False,True
a,0.24047594963262364,356.49116647152516,1,False,False
"small,",0.2909494978343991,356.78211596935955,6,False,True
intricately,0.21956499749065636,357.0016809668502,11,False,False
carved,0.2718423778455746,357.2735233446958,6,False,False
stone,0.31366428212950925,357.5871876268253,5,False,False
we,0.2822978539165582,357.86948548074184,2,False,False
had,0.24047594963262364,358.1099614303745,3,False,False
found,0.18819856927770554,358.29815999965217,5,False,False
on,0.1986540453486892,358.49681404500086,2,False,False
one,0.2931233111020641,358.78993735610294,3,False,False
of,0.3450307103424602,359.1349680664454,2,False,False
our,0.2931233111020641,359.4280913775475,3,False,False
"hikes,",0.2909494978343991,359.7190408753819,6,False,True
believed,0.30173467203347454,360.0207755474154,8,False,False
to,0.29275332998754183,360.3135288774029,2,False,False
bring,0.2965678554746282,360.61009673287754,5,False,False
good,0.261386901774591,360.8714836346521,4,False,False
luck,0.37639713855541107,361.24788077320756,4,False,False
to,0.291401038915782,361.53928181212336,2,False,False
travelers.,0.33407201187722085,361.87335382400056,10,True,False
It,0.18819856927770554,362.06155239327825,2,False,False
lay,0.2931233111020641,362.3546757043803,3,False,False
wrapped,0.30001239984719247,362.65468810422755,7,False,False
in,0.5123183274781984,363.1670064317058,2,False,False
a,0.41821904283934563,363.5852254745451,1,False,False
soft,0.2718423778455747,363.8570678523907,4,False,False
cloth,0.2965678554746282,364.1536357078653,5,False,False
in,0.1986540453486892,364.352289753214,2,False,False
the,0.2822978539165583,364.6345876071305,3,False,False
glove,0.2965678554746282,364.93115546260515,5,False,False
"compartment,",0.292753329987542,365.2239087925927,12,False,True
a,0.292753329987542,365.5166621225802,1,False,False
silent,0.2718423778455747,365.7885045004258,6,False,False
guardian,0.30173467203347454,366.0902391724593,8,False,False
for,0.31366428212950925,366.40390345458883,3,False,False
the,0.49140737533623113,366.89531082992505,3,False,False
road,0.29484558328834615,367.1901564132134,4,False,False
ahead.,0.3345752342714763,367.5247316474849,6,True,False
We,0.2822978539165583,367.8070295014014,2,False,False
also,0.2822978539165583,368.08932735531795,4,False,False
made,0.4182190428393456,368.5075463981573,4,False,False
sure,0.21956499749065644,368.7271113956479,4,False,False
to,0.291401038915782,369.0185124345637,2,False,False
include,0.3345752342714765,369.3530876688352,7,False,False
practical,0.784160705323773,370.13724837415896,9,False,False
items:,0.261386901774591,370.39863527593354,6,False,False
a,0.4182190428393456,370.81685431877287,1,False,False
sturdy,0.29275332998754183,371.1096076487604,6,False,False
map,0.1777430932067219,371.28735074196715,3,False,False
marked,0.29829012766091034,371.58564086962804,6,False,False
with,0.41821904283934563,372.00385991246736,4,False,False
our,0.37639713855541107,372.3802570510228,3,False,False
"route,",0.2909494978343991,372.6712065488572,6,False,True
a,0.28967876672949994,372.96088531558667,1,False,False
compact,0.24047594963262364,373.2013612652193,7,False,False
first,0.19865404534868905,373.400015310568,5,False,False
aid,0.44958547105229646,373.84960078162027,3,False,False
kit,0.4286745189103292,374.2782753005306,3,False,False
for,0.21956499749065636,374.49784029802123,3,False,False
unexpected,0.3051792164060387,374.80301951442726,10,False,False
"mishaps,",0.30320880605852557,375.1062283204858,8,False,True
and,0.5018628514072148,375.608091171893,3,False,False
a,0.4704964231942639,376.0785875950873,1,False,False
pair,0.44958547105229657,376.5281730661396,4,False,False
of,0.291401038915782,376.8195741050554,2,False,False
binoculars,0.39730809069737827,377.21688219575276,10,False,False
for,0.6586949924719695,377.8755771882247,3,False,False
birdwatching,0.407763566768362,378.2833407549931,12,False,False
or,0.3554861864134437,378.63882694140653,2,False,False
simply,0.21956499749065644,378.85839193889717,6,False,False
admiring,0.5332292796201658,379.39162121851734,8,False,False
distant,0.2718423778455747,379.66346359636293,7,False,False
landscapes.,0.24047594963262364,379.90393954599557,11,True,False
Each,0.3136642821295091,380.2176038281251,4,False,False
"object,",0.1777430932067218,380.39534692133185,7,False,True
whether,0.41821904283934563,380.8135659641712,7,False,False
sentimental,0.2822978539165583,381.0958638180877,11,False,False
or,0.1986540453486892,381.2945178634364,2,False,False
"practical,",0.3241197582004929,381.6186376216369,10,False,True
was,0.21956499749065636,381.8382026191275,3,False,False
chosen,0.24047594963262373,382.07867856876015,6,False,False
with,0.1986540453486892,382.27733261410884,4,False,False
"care,",0.28922722564811704,382.56655983975696,5,False,True
representing,0.18819856927770554,382.75475840903465,12,False,False
not,0.18819856927770545,382.94295697831234,3,False,False
just,0.2718423778455747,383.2147993561579,4,False,False
our,0.2509314257036074,383.4657307818615,3,False,False
needs,0.2965678554746282,383.76229863733613,5,False,False
and,0.2931233111020641,384.0554219484382,3,False,False
hopes,0.37639713855541107,384.43181908699364,5,False,False
for,0.407763566768362,384.839582653762,3,False,False
the,0.21956499749065644,385.05914765125266,3,False,False
trip,0.29275332998754183,385.3519009812402,4,False,False
but,0.3659416624844274,385.7178426437246,3,False,False
also,0.784160705323773,386.5020033490484,4,False,False
the,0.2931233111020641,386.79512666015046,3,False,False
depth,0.3241197582004929,387.11924641835094,5,False,False
and,0.3554861864134437,387.47473260476437,3,False,False
complexity,0.21956499749065644,387.694297602255,10,False,False
of,0.18819856927770554,387.8824961715327,2,False,False
our,0.2931233111020641,388.1756194826348,3,False,False
shared,0.46004094712328014,388.63566042975805,6,False,False
history.,0.3973080906973784,389.0329685204554,8,True,False
With,0.21956499749065636,389.25253351794606,4,False,False
the,0.23002047356164,389.4825539915077,3,False,False
car,0.19865404534868905,389.6812080368564,3,False,False
packed,0.18819856927770554,389.8694066061341,6,False,False
and,0.2613869017745909,390.13079350790866,3,False,False
our,0.784160705323773,390.9149542132324,3,False,False
spirits,0.30001239984719247,391.21496661307964,7,False,False
"high,",0.28922722564811704,391.50419383872776,5,False,True
we,0.2822978539165583,391.7864916926443,2,False,False
set,0.292753329987542,392.0792450226318,3,False,False
off,0.2931233111020641,392.3723683337339,3,False,False
from,0.29484558328834615,392.66721391702225,4,False,False
New,0.23002047356164013,392.8972343905839,3,False,False
"York,",0.37639713855541107,393.2736315291393,5,False,True
aiming,0.29829012766091034,393.5719216568002,6,False,False
for,0.261386901774591,393.8333085585748,3,False,False
our,0.2931233111020641,394.1264318696769,3,False,False
first,0.5018628514072148,394.6282947210841,5,False,False
major,0.2509314257036074,394.8792261467877,5,False,False
"destination,",0.3012831309520915,395.18050927773976,12,False,True
the,0.3241197582004929,395.50462903594024,3,False,False
Grand,0.2822978539165583,395.7869268898568,5,False,False
Canyon.,0.46004094712328025,396.24696783698005,7,True,False
Along,0.23002047356164,396.4769883105417,5,False,False
the,0.2509314257036074,396.72791973624527,3,False,False
"way,",0.2613869017745909,396.98930663801985,4,False,True
we,0.25093142570360727,397.24023806372344,2,False,False
planned,0.27184237784557486,397.512080441569,7,False,False
stops,0.292753329987542,397.80483377155656,5,False,False
at,0.291401038915782,398.09623481047237,2,False,False
iconic,0.18819856927770554,398.28443337975006,6,False,False
landmarks,0.1777430932067219,398.4621764729568,9,False,False
and,0.21956499749065644,398.68174147044743,3,False,False
lesser-known,0.3450307103424602,399.0267721807899,12,False,False
gems,0.29484558328834615,399.32161776407827,4,False,False
alike.,0.1986540453486892,399.52027180942696,6,True,False
Our,0.30320880605852557,399.8234806154855,3,False,False
route,0.3450307103424602,400.168511325828,5,False,False
would,0.3241197582004929,400.49263108402846,5,False,False
take,0.3241197582004929,400.81675084222894,4,False,False
us,0.291401038915782,401.10815188114475,2,False,False
through,0.46004094712328014,401.568192828268,7,False,False
"Philadelphia,",0.30300540313837365,401.8711982314064,13,False,True
where,0.24047594963262364,402.11167418103906,5,False,False
we,0.4704964231942639,402.58217060423334,2,False,False
intended,0.29275332998754183,402.8749239342209,8,False,False
to,0.292753329987542,403.1676772642084,2,False,False
explore,0.4809518992652474,403.64862916347363,7,False,False
the,0.2822978539165582,403.93092701739016,3,False,False
historic,0.1777430932067218,404.1086701105969,8,False,False
Liberty,0.2509314257036074,404.3596015363005,7,False,False
Bell,0.29484558328834615,404.65444711958884,4,False,False
and,0.1986540453486892,404.8531011649375,3,False,False
indulge,0.30001239984719247,405.15311356478475,7,False,False
in,0.3554861864134438,405.5085997511982,2,False,False
authentic,0.30345694421975655,405.81205669541794,9,False,False
Philly,0.784160705323773,406.5962174007417,6,False,False
cheesesteaks.,0.23002047356164013,406.82623787430333,13,True,False
From,0.31366428212950925,407.13990215643287,4,False,False
"there,",0.3973080906973784,407.53721024713025,6,False,True
we'd,0.29484558328834615,407.8320558304186,4,False,False
head,0.3345752342714765,408.1666310646901,4,False,False
to,0.37639713855541107,408.5430282032455,2,False,False
"Nashville,",0.2509314257036074,408.7939596289491,10,False,True
"Tennessee,",0.18819856927770554,408.9821581982268,10,False,True
eager,0.2822978539165583,409.2644560521433,5,False,False
to,0.291401038915782,409.5558570910591,2,False,False
immerse,0.30001239984719247,409.85586949090634,7,False,False
ourselves,0.2509314257036074,410.1068009166099,9,False,False
in,0.291401038915782,410.39820195552574,2,False,False
the,0.261386901774591,410.6595888573003,3,False,False
heart,0.31366428212950925,410.97325313942986,5,False,False
of,0.291401038915782,411.26465417834567,2,False,False
country,0.261386901774591,411.52604108012025,7,False,False
music,0.2965678554746282,411.8226089355949,5,False,False
at,0.23002047356164013,412.0526294091565,2,False,False
the,0.2931233111020641,412.3457527202586,3,False,False
Grand,0.2965678554746282,412.6423205757332,5,False,False
Ole,0.585506659975084,413.2278272357083,3,False,False
Opry.,0.3973080906973784,413.62513532640565,5,True,False
As,0.3450307103424601,413.97016603674814,2,False,False
we,0.30320880605852557,414.2733748428067,2,False,False
crossed,0.30001239984719247,414.5733872426539,7,False,False
into,0.29484558328834615,414.86823282594224,4,False,False
"Texas,",0.261386901774591,415.12961972771683,6,False,True
a,0.2509314257036074,415.3805511534204,1,False,False
visit,0.2965678554746282,415.67711900889503,5,False,False
to,0.261386901774591,415.9385059106696,2,False,False
The,0.37639713855541107,416.31490304922505,3,False,False
Alamo,0.261386901774591,416.57628995099964,5,False,False
in,0.2509314257036074,416.8272213767032,2,False,False
San,0.30320880605852557,417.13043018276176,3,False,False
Antonio,0.1777430932067218,417.3081732759685,7,False,False
was,0.2509314257036074,417.5591047016721,3,False,False
a,0.3554861864134437,417.9145908880855,1,False,False
"must,",0.28922722564811704,418.20381811373363,5,False,True
a,0.3241197582004929,418.5279378719341,1,False,False
place,0.3345752342714765,418.8625131062056,5,False,False
where,0.2509314257036074,419.1134445319092,5,False,False
history,0.3450307103424602,419.45847524225167,7,False,False
seemed,0.18819856927770554,419.64667381152935,6,False,False
to,0.292753329987542,419.9394271415169,2,False,False
whisper,0.23002047356164013,420.1694476150785,7,False,False
through,0.3659416624844274,420.53538927756296,7,False,False
the,0.2931233111020641,420.82851258866503,3,False,False
ancient,0.1777430932067219,421.0062556818718,7,False,False
walls.,0.3241197582004929,421.33037544007226,6,True,False
Our,0.2931233111020641,421.62349875117434,3,False,False
journey,0.30001239984719247,421.92351115102156,7,False,False
would,0.36594166248442755,422.289452813506,5,False,False
also,0.29484558328834615,422.58429839679434,4,False,False
lead,0.44958547105229657,423.0338838678466,4,False,False
us,0.5750511839041003,423.60893505175073,2,False,False
through,0.37639713855541096,423.98533219030617,7,False,False
New,0.3345752342714765,424.31990742457765,3,False,False
"Mexico,",0.30320880605852557,424.6231162306362,7,False,True
where,0.37639713855541096,424.9995133691916,5,False,False
we,0.21956499749065644,425.21907836668225,2,False,False
planned,0.49140737533623113,425.7104857420185,7,False,False
to,0.3554861864134438,426.0659719284319,2,False,False
marvel,0.2718423778455747,426.3378143062775,6,False,False
at,0.6377840403300022,426.9755983466075,2,False,False
the,0.3241197582004929,427.299718104808,3,False,False
otherworldly,0.23002047356164013,427.52973857836963,12,False,False
landscapes,0.3051792164060387,427.83491779477566,10,False,False
of,0.291401038915782,428.12631883369147,2,False,False
Carlsbad,0.5436847556911494,428.67000358938265,8,False,False
Caverns,0.4286745189103292,429.098678108293,7,False,False
National,0.31366428212950925,429.4123423904225,8,False,False
Park,0.4704964231942639,429.8828388136168,4,False,False
before,0.48095189926524745,430.363790712882,6,False,False
reaching,0.21956499749065636,430.58335571037264,8,False,False
our,0.18819856927770554,430.77155427965033,3,False,False
ultimate,0.30173467203347454,431.0732889516838,8,False,False
goal,0.30320880605852557,431.37649775774236,4,False,False
in,0.1986540453486892,431.57515180309105,2,False,False
Arizona.,0.3241197582004929,431.8992715612915,8,True,False
Each,0.7109723728268875,432.61024393411844,4,False,False
destination,0.30690148859232075,432.91714542271075,11,False,False
was,0.261386901774591,433.17853232448533,3,False,False
carefully,0.30345694421975655,433.4819892687051,9,False,False
"chosen,",0.24047594963262364,433.72246521833773,7,False,True
marked,0.37639713855541096,434.09886235689316,6,False,False
on,0.20910952141967282,434.30797187831286,2,False,False
our,0.31366428212950925,434.6216361604424,3,False,False
Google,0.29829012766091034,434.9199262881033,6,False,False
Maps,0.5332292796201658,435.45315556772346,4,False,False
with,0.24047594963262364,435.6936315173561,4,False,False
excited,0.30001239984719247,435.9936439172033,7,False,False
"anticipation,",0.29275332998754183,436.28639724719085,13,False,True
representing,0.3241197582004929,436.61051700539133,12,False,False
not,0.292753329987542,436.90327033537886,3,False,False
just,0.1986540453486892,437.10192438072755,4,False,False
a,0.46004094712328025,437.5619653278508,1,False,False
place,0.2965678554746282,437.85853318332545,5,False,False
to,0.1777430932067218,438.0362762765322,2,False,False
visit,0.38685261462639475,438.42312889115857,5,False,False
but,0.7318833249688548,439.15501221612743,3,False,False
a,0.48095189926524745,439.63596411539265,1,False,False
chapter,0.5332292796201658,440.1691933950128,7,False,False
in,0.3241197582004929,440.4933131532133,2,False,False
our,0.2718423778455747,440.7651555310589,3,False,False
adventure,0.2509314257036074,441.0160869567625,9,False,False
that,0.3868526146263946,441.40293957138886,4,False,False
awaited,0.49140737533623113,441.8943469467251,7,False,False
its,0.2931233111020641,442.18747025782716,3,False,False
story.,0.3241197582004929,442.51159001602764,6,True,False
As,0.38685261462639475,442.898442630654,2,False,False
we,0.31366428212950925,443.21210691278355,2,False,False
"journeyed,",0.2718423778455747,443.48394929062914,10,False,True
our,0.2613869017745909,443.7453361924037,3,False,False
conversations,0.3103460329648849,444.0556822253686,13,False,False
often,0.3450307103424602,444.4007129357111,5,False,False
veered,0.261386901774591,444.6620998374857,6,False,False
into,0.29484558328834615,444.95694542077405,4,False,False
our,0.37639713855541107,445.3333425593295,3,False,False
respective,0.3554861864134438,445.6888287457429,10,False,False
"fields,",0.3973080906973784,446.0861368364403,7,False,True
enriching,0.763249753181806,446.8493865896221,9,False,False
the,0.784160705323773,447.63354729494586,3,False,False
tapestry,0.3032088060585255,447.9367561010044,8,False,False
of,0.2509314257036074,448.187687526708,2,False,False
our,0.2931233111020641,448.48081083781005,3,False,False
road,0.20910952141967282,448.68992035922975,4,False,False
trip,0.3973080906973784,449.0872284499271,4,False,False
with,0.5123183274781983,449.59954677740535,4,False,False
layers,0.3241197582004929,449.92366653560583,6,False,False
of,0.291401038915782,450.21506757452164,2,False,False
technical,0.7214278488978713,450.9364954234195,9,False,False
and,0.2931233111020641,451.2296187345216,3,False,False
specialized,0.3659416624844274,451.595560397006,11,False,False
terminology,0.31366428212950925,451.90922467913555,11,False,False
that,0.3345752342714765,452.24379991340703,4,False,False
seemed,0.44958547105229657,452.6933853844593,6,False,False
to,0.39730809069737827,453.0906934751567,2,False,False
mirror,0.30320880605852557,453.3939022812152,6,False,False
the,0.4286745189103292,453.82257680012555,3,False,False
diverse,0.30001239984719247,454.12258919997277,7,False,False
landscapes,0.3051792164060387,454.4277684163788,10,False,False
we,0.3345752342714764,454.7623436506503,2,False,False
traversed.,0.4286745189103292,455.1910181695606,10,True,False
"Alex,",0.30320880605852557,455.49422697561914,5,False,True
with,0.5541402317621329,456.04836720738126,4,False,False
his,0.2613869017745909,456.30975410915585,3,False,False
background,0.21956499749065644,456.5293191066465,10,False,False
in,0.20910952141967282,456.7384286280662,2,False,False
computer,0.23002047356164,456.9684491016278,8,False,False
"science,",0.3032088060585255,457.27165790768635,8,False,True
would,0.3345752342714764,457.60623314195783,5,False,False
explain,0.4391299949813129,458.04536313693916,7,False,False
how,0.24047594963262373,458.2858390865718,3,False,False
the,0.38685261462639475,458.6726917011982,3,False,False
CPU,0.2931233111020641,458.96581501230025,3,False,False
processes,0.2822978539165583,459.2481128662168,9,False,False
data,0.23002047356164,459.4781333397784,4,False,False
"quickly,",0.1777430932067218,459.65587643298517,8,False,True
making,0.29829012766091034,459.95416656064606,6,False,False
our,0.44958547105229657,460.40375203169833,3,False,False
digital,0.38685261462639475,460.7906046463247,7,False,False
maps,0.46004094712328025,461.250645593448,4,False,False
and,0.48095189926524745,461.7315974927132,3,False,False
apps,0.41821904283934563,462.14981653555253,4,False,False
efficient,0.30320880605852557,462.45302534161107,9,False,False
tools,0.41821904283934563,462.8712443844504,5,False,False
for,0.31366428212950925,463.18490866657993,3,False,False
navigation.,0.33579428406350287,463.52070295064345,11,True,False
He,0.291401038915782,463.81210398955926,2,False,False
delved,0.5332292796201658,464.34533326917943,6,False,False
into,0.554140231762133,464.89947350094155,4,False,False
the,0.4391299949813129,465.3386034959229,3,False,False
intricacies,0.24047594963262384,465.5790794455555,11,False,False
of,0.30320880605852557,465.88228825161406,2,False,False
algorithms,0.3345752342714764,466.21686348588554,10,False,False
that,0.38685261462639475,466.6037161005119,4,False,False
optimized,0.30345694421975655,466.9071730447317,9,False,False
our,0.49140737533623113,467.3985804200679,3,False,False
"route,",0.32411975820049277,467.7227001782684,6,False,True
ensuring,0.3450307103424601,468.06773088861087,8,False,False
we,0.49140737533623113,468.5591382639471,2,False,False
took,0.4182190428393456,468.9773573067864,4,False,False
the,0.37639713855541107,469.35375444534185,3,False,False
most,0.29484558328834615,469.6486000286302,4,False,False
scenic,0.29829012766091034,469.9468901562911,6,False,False
paths,0.38685261462639475,470.33374277091747,5,False,False
while,0.24047594963262364,470.5742187205501,5,False,False
avoiding,0.4391299949813129,471.01334871553144,8,False,False
traffic,0.2822978539165583,471.29564656944797,7,False,False
congestion.,0.30320880605852557,471.5988553755065,11,True,False
My,0.1986540453486892,471.7975094208552,2,False,False
contributions,0.30320880605852557,472.1007182269137,13,False,False
leaned,0.21956499749065644,472.32028322440436,6,False,False
towards,0.5645957078331165,472.8848789322375,7,False,False
"education,",0.3554861864134437,473.2403651186509,10,False,True
discussing,0.23002047356164,473.47038559221255,10,False,False
how,0.2718423778455747,473.74222797005814,3,False,False
the,0.2931233111020641,474.0353512811602,3,False,False
curriculum,0.2718423778455747,474.3071936590058,10,False,False
in,0.35548618641344387,474.66267984541923,2,False,False
modern,0.784160705323773,475.446840550743,6,False,False
classrooms,0.46004094712328014,475.90688149786627,10,False,False
has,0.3450307103424602,476.25191220820875,3,False,False
evolved,0.30001239984719247,476.55192460805597,7,False,False
to,0.3450307103424602,476.89695531839845,2,False,False
include,0.4704964231942639,477.36745174159273,7,False,False
advanced,0.784160705323773,478.1516124469165,8,False,False
calculus,0.3345752342714765,478.48618768118797,8,False,False
and,0.292753329987542,478.7789410111755,3,False,False
coding,0.2718423778455747,479.0507833890211,6,False,False
from,0.5436847556911494,479.59446814471227,4,False,False
an,0.4286745189103292,480.0231426636226,2,False,False
early,0.31366428212950925,480.33680694575213,5,False,False
"age,",0.407763566768362,480.7445705125205,4,False,True
preparing,0.4704964231942639,481.2150669357148,9,False,False
students,0.30173467203347454,481.5168016077483,8,False,False
for,0.3450307103424602,481.86183231809076,3,False,False
a,0.28229785391655837,482.1441301720073,1,False,False
technology-driven,0.5018628514072148,482.6459930234145,17,False,False
world.,0.6377840403300022,483.28377706374454,6,True,False
We,0.554140231762133,483.83791729550666,2,False,False
debated,0.37639713855541107,484.2143144340621,7,False,False
the,0.49140737533623113,484.7057218093983,3,False,False
merits,0.29829012766091034,485.0040119370592,6,False,False
of,0.21956499749065644,485.22357693454984,2,False,False
experiential,0.41821904283934574,485.64179597738917,12,False,False
learning,0.3659416624844274,486.0077376398736,8,False,False
versus,0.2509314257036074,486.2586690655772,6,False,False
traditional,0.1986540453486892,486.45732311092587,11,False,False
"methods,",0.31366428212950925,486.7709873930554,8,False,True
using,0.3659416624844274,487.13692905553984,5,False,False
terms,0.4704964231942639,487.6074254787341,5,False,False
like,0.29275332998754205,487.90017880872165,4,False,False
"""pedagogical",0.3086237607786029,488.2088025695003,12,False,False
"strategies""",0.19865404534868905,488.40745661484897,11,False,False
and,0.21956499749065644,488.6270216123396,3,False,False
"""cognitive",0.2509314257036074,488.8779530380432,10,False,False
"development"".",0.3973080906973784,489.27526112874057,13,True,False
Even,0.46004094712328014,489.73530207586384,4,False,False
our,0.3345752342714765,490.0698773101353,3,False,False
discussions,0.6377840403300022,490.70766135046534,11,False,False
on,0.291401038915782,490.99906238938115,2,False,False
leisure,0.30001239984719247,491.29907478922837,7,False,False
topics,0.21956499749065644,491.518639786719,6,False,False
like,0.3241197582004929,491.8427595449195,4,False,False
photography,0.44958547105229646,492.29234501597176,11,False,False
involved,0.3554861864134437,492.6478312023852,8,False,False
a,0.19865404534868905,492.8464852477339,1,False,False
deep,0.3345752342714765,493.18106048200536,4,False,False
dive,0.3868526146263946,493.56791309663174,4,False,False
into,0.4704964231942639,494.038409519826,4,False,False
aperture,0.30173467203347454,494.3401441918595,8,False,False
"settings,",0.2961163143932453,494.63626050625277,9,False,True
shutter,0.23002047356164,494.8662809798144,7,False,False
"speed,",0.41821904283934563,495.28450002265373,6,False,True
and,0.37639713855541096,495.66089716120916,3,False,False
the,0.4704964231942637,496.13139358440344,3,False,False
rule,0.292753329987542,496.424146914391,4,False,False
of,0.291401038915782,496.7155479533068,2,False,False
"thirds,",0.2926717700206811,497.00821972332744,7,False,True
reflecting,0.31366428212950925,497.321884005457,10,False,False
our,0.2931233111020641,497.61500731655906,3,False,False
shared,0.24047594963262373,497.8554832661917,6,False,False
love,0.2718423778455747,498.1273256440373,4,False,False
for,0.18819856927770554,498.315524213315,3,False,False
capturing,0.23002047356164,498.5455446868766,9,False,False
moments,0.4391299949813129,498.98467468185794,7,False,False
through,0.3554861864134437,499.34016086827137,7,False,False
a,0.29275332998754183,499.6329141982589,1,False,False
lens,0.4286745189103292,500.06158871716923,4,False,False
with,0.23002047356164,500.29160919073087,4,False,False
precision,0.30345694421975655,500.5950661349506,9,False,False
and,0.2509314257036074,500.8459975606542,3,False,False
artistry.,0.5018628514072148,501.34786041206144,9,True,False
This,0.6377840403300021,501.98564445239145,4,False,False
blend,0.44958547105229657,502.4352299234437,5,False,False
of,0.291401038915782,502.72663096235954,2,False,False
dialogue,0.20910952141967273,502.9357404837792,8,False,False
not,0.46004094712328025,503.3957814309025,3,False,False
only,0.4286745189103292,503.82445594981283,4,False,False
kept,0.20910952141967282,504.0335654712325,4,False,False
our,0.2822978539165583,504.31586332514905,3,False,False
minds,0.407763566768362,504.72362689191743,5,False,False
engaged,0.20910952141967273,504.9327364133371,7,False,False
but,0.2509314257036074,505.1836678390407,3,False,False
also,0.24047594963262364,505.42414378867335,4,False,False
highlighted,0.29275332998754183,505.7168971186609,11,False,False
how,0.3450307103424601,506.06192782900337,3,False,False
our,0.37639713855541096,506.4383249675588,3,False,False
different,0.2509314257036074,506.6892563932624,9,False,False
expertise,0.3241197582004929,507.01337615146286,9,False,False
contributed,0.407763566768362,507.42113971823125,11,False,False
to,0.1986540453486892,507.61979376357993,2,False,False
a,0.3241197582004929,507.9439135217804,1,False,False
richer,0.46004094712328014,508.4039544689037,6,False,False
understanding,0.3103460329648849,508.7143005018686,13,False,False
of,0.3241197582004929,509.0384202600691,2,False,False
the,0.5227738035491821,509.56119406361825,3,False,False
world,0.3450307103424601,509.90622477396073,5,False,False
around,0.21956499749065644,510.12578977145137,6,False,False
us.,0.3554861864134438,510.4812759578648,3,True,False
As,0.3973080906973784,510.8785840485622,2,False,False
miles,0.2822978539165583,511.1608819024787,5,False,False
turned,0.18819856927770545,511.3490804717564,6,False,False
into,0.292753329987542,511.6418338017439,4,False,False
"memories,",0.2961163143932453,511.9379501161372,9,False,True
I,0.1777430932067219,512.1156932093439,1,False,False
found,0.261386901774591,512.3770801111185,5,False,False
myself,0.29829012766091034,512.6753702387795,6,False,False
lost,0.292753329987542,512.968123568767,4,False,False
in,0.291401038915782,513.2595246076828,2,False,False
personal,0.30173467203347454,513.5612592797163,8,False,False
"reflections,",0.44958547105229657,514.0108447507686,12,False,True
the,0.2931233111020641,514.3039680618706,3,False,False
landscape,0.2509314257036074,514.5548994875742,9,False,False
outside,0.4182190428393456,514.9731185304136,7,False,False
the,0.23002047356164,515.2031390039753,3,False,False
window,0.20910952141967282,515.412248525395,6,False,False
often,0.554140231762133,515.9663887571571,5,False,False
blurring,0.3345752342714765,516.3009639914286,8,False,False
into,0.18819856927770554,516.4891625607063,4,False,False
a,0.31366428212950925,516.8028268428358,1,False,False
backdrop,0.3345752342714765,517.1374020771073,8,False,False
for,0.1777430932067219,517.3151451703139,3,False,False
my,0.261386901774591,517.5765320720885,2,False,False
thoughts.,0.18819856927770554,517.7647306413662,9,True,False
I,0.37639713855541107,518.1411277799216,1,False,False
remember,0.3973080906973784,518.538435870619,8,False,False
when,0.2718423778455746,518.8102782484646,4,False,False
I,0.28967876672949994,519.099957015194,1,False,False
was,0.2931233111020641,519.3930803262961,3,False,False
a,0.522773803549182,519.9158541298452,1,False,False
"child,",0.407763566768362,520.3236176966136,6,False,True
how,0.2931233111020641,520.6167410077156,3,False,False
vast,0.21956499749065644,520.8363060052063,4,False,False
and,0.21956499749065644,521.055871002697,3,False,False
