word,timing,time_running
and,0.49,218.78000000000026
I,0.36000000000000004,219.14000000000027
embarked,0.13000000000000003,219.27000000000027
on,0.27,219.54000000000028
planning,0.43000000000000005,219.97000000000028
our,0.2,220.17000000000027
most,0.3,220.47000000000028
ambitious,,220.47000000000028
adventure,0.18,220.6500000000003
yet—a,0.22999999999999995,220.88000000000028
road,0.16000000000000003,221.04000000000028
trip,,221.04000000000028
across,0.16999999999999996,221.21000000000026
the,0.4600000000000001,221.67000000000027
country.,0.4900000000000001,222.16000000000028
He,0.75,222.91000000000028
mapped,0.24,223.1500000000003
out,,223.1500000000003
the,0.22,223.3700000000003
trip,0.12,223.4900000000003
in,0.24,223.7300000000003
meticulous,,223.7300000000003
"detail,",0.14,223.8700000000003
plotting,0.27,224.1400000000003
our,0.12999999999999998,224.2700000000003
route,0.22,224.4900000000003
on,0.2700000000000001,224.7600000000003
a,0.26,225.0200000000003
"large,",0.23000000000000004,225.25000000000028
worn,0.35000000000000003,225.60000000000028
map,0.16,225.76000000000028
that,0.2,225.96000000000026
he,0.32,226.28000000000026
spread,0.31,226.59000000000026
across,0.37999999999999995,226.97000000000025
the,0.17000000000000004,227.14000000000024
dining,0.12,227.26000000000025
table.,0.18,227.44000000000025
We,0.2,227.64000000000024
marked,0.22,227.86000000000024
each,0.6499999999999999,228.51000000000025
intended,0.29000000000000004,228.80000000000024
stop,0.20000000000000004,229.00000000000023
with,0.3,229.30000000000024
a,0.33999999999999997,229.64000000000024
bright,0.11000000000000001,229.75000000000026
red,0.22999999999999998,229.98000000000025
"dot,",0.32,230.30000000000024
connecting,0.25000000000000006,230.55000000000024
them,0.16999999999999998,230.72000000000023
with,0.29000000000000004,231.01000000000022
lines,0.32999999999999996,231.34000000000023
that,0.7300000000000004,232.07000000000022
zigzagged,,232.07000000000022
across,0.28,232.35000000000022
states,0.24,232.59000000000023
and,0.30999999999999994,232.90000000000023
through,0.19,233.09000000000023
national,0.6499999999999999,233.74000000000024
parks.,0.33999999999999997,234.08000000000024
"Together,",0.22999999999999998,234.31000000000023
we,0.16000000000000003,234.47000000000023
planned,0.33999999999999997,234.81000000000023
each,0.4,235.21000000000024
day's,0.31999999999999995,235.53000000000023
"activities,",0.64,236.17000000000021
from,0.28,236.45000000000022
sunrise,0.38999999999999996,236.8400000000002
hikes,0.27999999999999997,237.1200000000002
to,0.2,237.3200000000002
explore,,237.3200000000002
hidden,,237.3200000000002
"trails,",0.29000000000000004,237.61000000000018
to,0.31999999999999995,237.93000000000018
evenings,0.27,238.2000000000002
spent,0.26,238.46000000000018
under,0.16,238.62000000000018
the,0.25,238.87000000000018
stars.,0.49999999999999994,239.37000000000018
We,0.75,240.12000000000018
arranged,0.5800000000000001,240.7000000000002
our,0.39000000000000007,241.09000000000017
packing,0.44999999999999996,241.54000000000016
list,0.4900000000000001,242.03000000000017
with,,242.03000000000017
equal,0.18,242.21000000000018
"care,",0.15999999999999998,242.37000000000018
categorizing,0.14,242.51000000000016
items,,242.51000000000016
into,0.17,242.68000000000015
"essentials,",0.44,243.12000000000015
"comforts,",0.37,243.49000000000015
and,0.27,243.76000000000016
just-in-cases.,0.44000000000000006,244.20000000000016
Alex,0.23999999999999994,244.44000000000017
took,0.19999999999999996,244.64000000000016
charge,0.13,244.77000000000015
of,0.060000000000000005,244.83000000000015
organizing,0.4,245.23000000000016
the,0.36999999999999994,245.60000000000016
"playlist,",0.24,245.84000000000017
ensuring,0.42999999999999994,246.27000000000018
we,0.17,246.44000000000017
had,0.17000000000000004,246.61000000000016
the,0.3,246.91000000000017
perfect,3.0,249.91000000000017
soundtrack,0.15000000000000002,250.06000000000017
for,0.36,250.4200000000002
every,0.3,250.7200000000002
leg,0.16999999999999998,250.89000000000019
of,0.31000000000000005,251.2000000000002
our,,251.2000000000002
"journey,",0.37,251.5700000000002
while,0.22999999999999998,251.80000000000018
I,0.24999999999999997,252.05000000000018
focused,0.01,252.06000000000017
on,0.16999999999999998,252.23000000000016
meal,0.25,252.48000000000016
"planning,",0.27999999999999997,252.76000000000016
determined,0.16999999999999996,252.93000000000015
to,0.29000000000000004,253.22000000000014
avoid,0.4,253.62000000000015
the,0.29,253.91000000000014
trap,0.25,254.16000000000014
of,0.26,254.42000000000013
fast,0.4,254.82000000000014
food,0.17,254.99000000000012
by,0.15999999999999998,255.15000000000012
preparing,0.15999999999999998,255.31000000000012
healthy,0.32000000000000006,255.6300000000001
snacks,0.12,255.7500000000001
and,0.21000000000000002,255.96000000000012
simple,0.8300000000000001,256.79000000000013
meals,0.45,257.2400000000001
we,0.21000000000000002,257.4500000000001
could,0.42000000000000004,257.8700000000001
enjoy,0.43000000000000005,258.3000000000001
on,0.2,258.5000000000001
the,0.36,258.8600000000001
road.,0.24,259.10000000000014
The,0.3400000000000001,259.4400000000001
excitement,,259.4400000000001
of,0.18000000000000002,259.6200000000001
organizing,0.14,259.7600000000001
this,,259.7600000000001
trip,0.30999999999999994,260.0700000000001
together,0.22,260.29000000000013
was,0.33000000000000007,260.6200000000001
palpable;,0.20999999999999996,260.8300000000001
it,0.18,261.0100000000001
was,0.31,261.3200000000001
a,0.32,261.6400000000001
testament,0.17000000000000004,261.8100000000001
to,0.31,262.1200000000001
our,0.21999999999999997,262.34000000000015
shared,0.2,262.54000000000013
love,0.29,262.83000000000015
for,0.26,263.09000000000015
adventure,0.32999999999999996,263.42000000000013
and,0.21999999999999997,263.64000000000016
our,0.17999999999999997,263.82000000000016
commitment,0.0,263.82000000000016
to,0.12,263.94000000000017
making,,263.94000000000017
every,0.13000000000000003,264.07000000000016
moment,,264.07000000000016
count.,0.19999999999999998,264.27000000000015
As,0.26,264.53000000000014
the,0.19,264.72000000000014
day,0.0,264.72000000000014
of,0.19999999999999998,264.92000000000013
our,0.15999999999999998,265.08000000000015
departure,0.11,265.19000000000017
"dawned,",0.17,265.3600000000002
we,0.34,265.70000000000016
loaded,0.5000000000000001,266.20000000000016
the,0.30999999999999994,266.51000000000016
car,0.26999999999999996,266.78000000000014
with,0.37999999999999995,267.16000000000014
an,0.16999999999999998,267.33000000000015
assortment,0.29000000000000004,267.6200000000002
of,0.24,267.8600000000002
specific,0.21000000000000005,268.07000000000016
objects,0.16000000000000003,268.2300000000002
and,,268.2300000000002
items,0.19,268.4200000000002
that,0.26,268.6800000000002
would,0.0,268.6800000000002
accompany,,268.6800000000002
us,0.33,269.01000000000016
on,0.22999999999999998,269.2400000000002
our,,269.2400000000002
journey.,0.30999999999999994,269.5500000000002
Her,0.22999999999999995,269.7800000000002
favorite,0.31999999999999995,270.1000000000002
"book,",0.4,270.50000000000017
a,0.13,270.63000000000017
well-thumbed,0.18999999999999997,270.82000000000016
copy,0.23,271.0500000000002
of,0.12,271.1700000000002
"""Pride",0.08,271.25000000000017
and,,271.25000000000017
"Prejudice"",",0.18,271.4300000000002
claimed,0.25,271.6800000000002
its,0.3500000000000001,272.0300000000002
place,0.32999999999999996,272.3600000000002
on,0.27999999999999997,272.64000000000016
the,0.07,272.71000000000015
"dashboard,",0.4599999999999999,273.17000000000013
ready,0.17,273.34000000000015
to,1.4100000000000001,274.75000000000017
offer,0.57,275.32000000000016
solace,0.2,275.52000000000015
during,0.2700000000000001,275.79000000000013
quiet,0.24,276.03000000000014
moments.,0.13,276.16000000000014
The,0.2,276.3600000000001
red,0.3,276.66000000000014
"ball,",0.26999999999999996,276.9300000000001
a,0.5,277.4300000000001
memento,0.31000000000000005,277.7400000000001
from,0.21,277.9500000000001
one,0.21000000000000002,278.1600000000001
of,0.17,278.3300000000001
our,,278.3300000000001
first,0.28,278.61000000000007
outings,0.33,278.94000000000005
"together,",,278.94000000000005
was,0.19,279.13000000000005
tucked,0.16,279.2900000000001
into,0.21000000000000002,279.50000000000006
the,0.3600000000000001,279.86000000000007
side,0.26000000000000006,280.12000000000006
"door,",0.38,280.50000000000006
a,0.19,280.69000000000005
symbol,0.23,280.9200000000001
of,0.38999999999999996,281.31000000000006
the,0.28,281.59000000000003
playful,0.49,282.08000000000004
spirit,,282.08000000000004
we,0.31,282.39000000000004
vowed,0.39999999999999997,282.79
to,0.36000000000000004,283.15000000000003
maintain,,283.15000000000003
throughout,0.24999999999999997,283.40000000000003
our,0.16000000000000003,283.56000000000006
travels.,0.25,283.81000000000006
Among,1.3500000000000003,285.1600000000001
our,0.30000000000000004,285.4600000000001
carefully,0.30000000000000004,285.7600000000001
packed,,285.7600000000001
belongings,0.44000000000000006,286.2000000000001
was,0.10999999999999999,286.3100000000001
the,0.20999999999999996,286.5200000000001
ancient,0.16000000000000003,286.6800000000001
"artifact,",0.26,286.9400000000001
a,0.22999999999999995,287.17000000000013
"small,",,287.17000000000013
intricately,0.20999999999999996,287.3800000000001
carved,0.25999999999999995,287.6400000000001
stone,0.30000000000000004,287.9400000000001
we,0.26999999999999996,288.2100000000001
had,0.22999999999999998,288.4400000000001
found,0.18,288.6200000000001
on,0.19,288.8100000000001
one,0.16,288.97000000000014
of,0.33,289.3000000000001
our,,289.3000000000001
"hikes,",0.16,289.46000000000015
believed,,289.46000000000015
to,0.27999999999999997,289.7400000000001
bring,0.11,289.85000000000014
good,0.25,290.10000000000014
luck,0.36000000000000004,290.46000000000015
to,0.1,290.5600000000002
travelers.,0.15,290.71000000000015
It,0.18,290.89000000000016
lay,,290.89000000000016
wrapped,,290.89000000000016
in,0.49,291.38000000000017
a,0.4,291.78000000000014
soft,0.26,292.04000000000013
cloth,0.14,292.1800000000001
in,0.19,292.3700000000001
the,0.27,292.6400000000001
glove,,292.6400000000001
"compartment,",0.28,292.9200000000001
a,0.28,293.20000000000005
silent,0.26,293.46000000000004
guardian,0.15999999999999998,293.62000000000006
for,0.3,293.9200000000001
the,0.47,294.3900000000001
road,,294.3900000000001
ahead.,0.31999999999999984,294.7100000000001
We,0.27,294.9800000000001
also,0.27,295.25000000000006
made,0.39999999999999997,295.65000000000003
sure,0.21000000000000002,295.86
to,0.14,296.0
include,0.32000000000000006,296.32
practical,0.8700000000000001,297.19
items:,0.25,297.44
a,0.39999999999999997,297.84
sturdy,0.27999999999999997,298.11999999999995
map,0.17,298.28999999999996
marked,0.15,298.43999999999994
with,0.4,298.8399999999999
our,0.36,299.19999999999993
"route,",,299.19999999999993
a,0.14,299.3399999999999
compact,0.22999999999999998,299.56999999999994
first,0.18999999999999997,299.75999999999993
aid,0.42999999999999994,300.18999999999994
kit,0.41000000000000003,300.59999999999997
for,0.20999999999999996,300.80999999999995
unexpected,0.1,300.90999999999997
"mishaps,",0.29000000000000004,301.2
and,0.48,301.68
a,0.45000000000000007,302.13
pair,0.43000000000000005,302.56
of,,302.56
binoculars,0.37999999999999995,302.94
for,0.6300000000000001,303.57
birdwatching,0.39,303.96
or,0.33999999999999997,304.29999999999995
simply,0.21,304.50999999999993
admiring,0.51,305.0199999999999
distant,0.26,305.2799999999999
landscapes.,0.22999999999999998,305.50999999999993
Each,0.29999999999999993,305.80999999999995
"object,",0.16999999999999998,305.97999999999996
whether,0.4,306.37999999999994
sentimental,0.27,306.6499999999999
or,0.19000000000000003,306.8399999999999
"practical,",0.31,307.1499999999999
was,0.20999999999999996,307.3599999999999
chosen,0.23,307.5899999999999
with,0.19,307.7799999999999
"care,",0.11000000000000003,307.88999999999993
representing,0.18,308.06999999999994
not,0.17999999999999997,308.24999999999994
just,0.26,308.50999999999993
our,0.24000000000000002,308.74999999999994
needs,0.0,308.74999999999994
and,0.15999999999999998,308.90999999999997
hopes,0.36,309.27
for,0.39,309.65999999999997
the,0.21000000000000002,309.86999999999995
trip,0.27999999999999997,310.1499999999999
but,0.35,310.49999999999994
also,0.95,311.44999999999993
the,0.11999999999999998,311.56999999999994
depth,0.31,311.87999999999994
and,0.33999999999999997,312.2199999999999
complexity,0.21,312.4299999999999
of,0.18,312.6099999999999
our,,312.6099999999999
shared,0.43999999999999995,313.0499999999999
history.,0.38,313.4299999999999
With,0.20999999999999996,313.6399999999999
the,0.21999999999999997,313.8599999999999
car,0.18999999999999995,314.0499999999999
packed,0.18,314.2299999999999
and,0.24999999999999997,314.4799999999999
our,0.77,315.2499999999999
spirits,0.12000000000000002,315.3699999999999
"high,",0.13,315.4999999999999
we,0.27,315.76999999999987
set,0.28,316.04999999999984
off,0.15999999999999998,316.20999999999987
from,,316.20999999999987
New,0.22000000000000003,316.4299999999999
"York,",0.36,316.7899999999999
aiming,,316.7899999999999
for,0.25,317.0399999999999
our,,317.0399999999999
first,0.48000000000000004,317.5199999999999
major,0.24,317.75999999999993
"destination,",0.09,317.8499999999999
the,0.31000000000000005,318.1599999999999
Grand,0.27,318.4299999999999
Canyon.,0.44,318.8699999999999
Along,0.21999999999999997,319.0899999999999
the,0.24,319.3299999999999
"way,",0.24999999999999994,319.5799999999999
we,0.23999999999999996,319.81999999999994
planned,0.26000000000000023,320.0799999999999
stops,0.28,320.3599999999999
at,0.16,320.5199999999999
iconic,0.18000000000000005,320.69999999999993
landmarks,0.17000000000000004,320.86999999999995
and,0.21000000000000002,321.0799999999999
lesser-known,0.33,321.4099999999999
gems,,321.4099999999999
alike.,0.19000000000000003,321.5999999999999
Our,0.29000000000000004,321.88999999999993
route,0.33,322.2199999999999
would,0.31000000000000005,322.5299999999999
take,0.31,322.8399999999999
us,0.0,322.8399999999999
through,0.43999999999999995,323.2799999999999
"Philadelphia,",,323.2799999999999
where,0.22999999999999998,323.50999999999993
we,0.45,323.9599999999999
intended,0.2799999999999999,324.2399999999999
to,0.28,324.51999999999987
explore,0.45999999999999996,324.97999999999985
the,0.26999999999999996,325.24999999999983
historic,0.16999999999999998,325.41999999999985
Liberty,0.24,325.65999999999985
Bell,,325.65999999999985
and,0.19,325.84999999999985
indulge,0.16000000000000003,326.0099999999999
in,0.34,326.34999999999985
authentic,,326.34999999999985
Philly,0.8,327.14999999999986
cheesesteaks.,0.22000000000000003,327.3699999999999
From,0.30000000000000004,327.6699999999999
"there,",0.38,328.0499999999999
we'd,0.12000000000000002,328.1699999999999
head,0.32000000000000006,328.4899999999999
to,0.36000000000000004,328.8499999999999
"Nashville,",0.24,329.0899999999999
"Tennessee,",0.18000000000000005,329.2699999999999
eager,0.27,329.5399999999999
to,0.03,329.5699999999999
immerse,,329.5699999999999
ourselves,0.24,329.8099999999999
in,0.15,329.95999999999987
the,0.25,330.20999999999987
heart,0.30000000000000004,330.5099999999999
of,,330.5099999999999
country,0.25,330.7599999999999
music,,330.7599999999999
at,0.22,330.9799999999999
the,0.13,331.1099999999999
Grand,0.16,331.2699999999999
Ole,0.56,331.8299999999999
Opry.,0.38,332.2099999999999
As,0.32999999999999996,332.5399999999999
we,0.29000000000000004,332.8299999999999
crossed,0.12000000000000002,332.94999999999993
into,,332.94999999999993
"Texas,",0.25,333.19999999999993
a,0.24,333.43999999999994
visit,0.10999999999999999,333.54999999999995
to,0.25,333.79999999999995
The,0.36000000000000004,334.15999999999997
Alamo,0.25000000000000006,334.40999999999997
in,0.24,334.65
San,0.29,334.94
Antonio,0.16999999999999998,335.11
was,0.24,335.35
a,0.33999999999999997,335.69
"must,",,335.69
a,0.31000000000000005,336.0
place,0.32,336.32
where,0.24,336.56
history,0.33000000000000007,336.89
seemed,0.18,337.07
to,0.28,337.34999999999997
whisper,0.22000000000000003,337.57
through,0.35,337.92
the,,337.92
ancient,0.17,338.09000000000003
walls.,0.31000000000000005,338.40000000000003
Our,0.09000000000000002,338.49
journey,,338.49
would,0.3500000000000001,338.84000000000003
also,0.14,338.98
lead,0.43,339.41
us,0.55,339.96000000000004
through,0.35999999999999993,340.32000000000005
New,0.32000000000000006,340.64000000000004
"Mexico,",0.29000000000000004,340.93000000000006
where,0.35999999999999993,341.2900000000001
we,0.21000000000000002,341.50000000000006
planned,0.47,341.9700000000001
to,0.34,342.31000000000006
marvel,0.26,342.57000000000005
at,0.6100000000000001,343.18000000000006
the,0.31000000000000005,343.49000000000007
otherworldly,0.22,343.7100000000001
landscapes,0.12000000000000001,343.8300000000001
of,,343.8300000000001
Carlsbad,0.52,344.3500000000001
Caverns,0.41000000000000003,344.7600000000001
National,0.30000000000000004,345.0600000000001
Park,0.45,345.5100000000001
before,0.46,345.9700000000001
reaching,0.20999999999999996,346.18000000000006
our,0.18000000000000005,346.36000000000007
ultimate,0.15000000000000002,346.51000000000005
goal,0.29000000000000004,346.80000000000007
in,0.19,346.99000000000007
Arizona.,0.31000000000000005,347.30000000000007
Each,0.6799999999999999,347.9800000000001
destination,,347.9800000000001
was,0.25,348.2300000000001
carefully,0.15000000000000002,348.38000000000005
"chosen,",0.22999999999999998,348.61000000000007
marked,0.35999999999999993,348.9700000000001
on,0.2,349.1700000000001
our,0.30000000000000004,349.4700000000001
Google,0.12999999999999998,349.6000000000001
Maps,0.51,350.11000000000007
with,0.22999999999999998,350.3400000000001
excited,0.15000000000000002,350.49000000000007
"anticipation,",0.27999999999999997,350.77000000000004
representing,0.31,351.08000000000004
not,0.28,351.36
just,0.19,351.55
a,0.44,351.99
place,,351.99
to,0.16999999999999996,352.16
visit,0.37,352.53000000000003
but,0.7,353.23
a,0.46,353.69
chapter,0.51,354.2
in,0.31000000000000005,354.51
our,0.26,354.77
adventure,0.24000000000000002,355.01
that,0.36999999999999994,355.38
awaited,0.47,355.85
its,,355.85
story.,0.31000000000000005,356.16
As,0.37000000000000005,356.53000000000003
we,0.3,356.83000000000004
"journeyed,",0.26,357.09000000000003
our,0.24999999999999994,357.34000000000003
conversations,,357.34000000000003
often,0.33,357.67
veered,0.25,357.92
into,0.15000000000000002,358.07
our,0.36,358.43
respective,0.34,358.77
"fields,",0.38,359.15
enriching,0.7300000000000002,359.88
the,0.9099999999999999,360.79
tapestry,0.2899999999999999,361.08000000000004
of,0.24,361.32000000000005
our,0.13999999999999996,361.46000000000004
road,0.2,361.66
trip,0.38,362.04
with,0.48999999999999994,362.53000000000003
layers,0.31000000000000005,362.84000000000003
of,,362.84000000000003
technical,0.69,363.53000000000003
and,0.16000000000000003,363.69000000000005
specialized,0.35,364.0400000000001
terminology,0.30000000000000004,364.3400000000001
that,0.32000000000000006,364.6600000000001
seemed,0.43,365.0900000000001
to,0.37999999999999995,365.4700000000001
mirror,0.29000000000000004,365.7600000000001
the,0.41,366.17000000000013
diverse,0.13,366.3000000000001
landscapes,,366.3000000000001
we,0.31999999999999995,366.6200000000001
traversed.,0.41000000000000003,367.03000000000014
"Alex,",0.29000000000000004,367.32000000000016
with,0.5299999999999999,367.85000000000014
his,0.24999999999999997,368.10000000000014
background,0.21,368.3100000000001
in,0.2,368.5100000000001
computer,0.21999999999999997,368.73000000000013
"science,",0.2899999999999999,369.02000000000015
would,0.31999999999999995,369.34000000000015
explain,0.42000000000000004,369.76000000000016
how,0.23000000000000004,369.9900000000002
the,0.37000000000000005,370.3600000000002
CPU,,370.3600000000002
processes,0.27,370.63000000000017
data,0.21999999999999997,370.8500000000002
"quickly,",0.16999999999999996,371.0200000000002
making,0.02,371.0400000000002
our,0.43,371.4700000000002
digital,0.37,371.8400000000002
maps,0.44,372.2800000000002
and,0.46,372.7400000000002
apps,0.4,373.14000000000016
efficient,0.29000000000000004,373.4300000000002
tools,0.4,373.83000000000015
for,0.30000000000000004,374.13000000000017
navigation.,0.16,374.2900000000002
He,0.16000000000000003,374.4500000000002
delved,0.51,374.9600000000002
into,0.53,375.4900000000002
the,0.42000000000000004,375.9100000000002
intricacies,0.2300000000000001,376.1400000000002
of,0.29000000000000004,376.43000000000023
algorithms,0.31999999999999995,376.7500000000002
that,0.37,377.12000000000023
optimized,,377.12000000000023
our,0.47,377.59000000000026
"route,",0.30999999999999994,377.90000000000026
ensuring,0.32999999999999996,378.23000000000025
we,0.47,378.7000000000003
took,0.3999999999999999,379.10000000000025
the,0.36,379.46000000000026
most,0.14,379.60000000000025
scenic,0.08,379.68000000000023
paths,0.37,380.05000000000024
while,0.22999999999999998,380.28000000000026
avoiding,0.42,380.7000000000003
traffic,0.27,380.97000000000025
congestion.,0.29000000000000004,381.2600000000003
My,0.19,381.4500000000003
contributions,0.29,381.7400000000003
leaned,0.21000000000000002,381.9500000000003
towards,0.5399999999999999,382.4900000000003
"education,",0.33999999999999997,382.83000000000027
discussing,0.21999999999999997,383.0500000000003
how,0.26,383.3100000000003
the,0.11000000000000001,383.4200000000003
curriculum,0.26,383.6800000000003
in,0.3400000000000001,384.02000000000027
modern,1.17,385.1900000000003
classrooms,0.43999999999999995,385.6300000000003
has,0.33,385.96000000000026
evolved,0.14999999999999997,386.11000000000024
to,0.33,386.4400000000002
include,0.45000000000000007,386.8900000000002
advanced,0.98,387.87000000000023
calculus,0.32000000000000006,388.1900000000002
and,0.28,388.4700000000002
coding,0.26,388.7300000000002
from,0.52,389.25000000000017
an,0.41,389.6600000000002
early,0.3,389.9600000000002
"age,",0.39,390.3500000000002
preparing,0.45,390.8000000000002
students,,390.8000000000002
for,0.33,391.13000000000017
a,0.2700000000000001,391.40000000000015
technology-driven,0.48,391.88000000000017
world.,0.6100000000000001,392.4900000000002
We,0.53,393.02000000000015
debated,0.36,393.38000000000017
the,0.47000000000000003,393.8500000000002
merits,,393.8500000000002
of,0.21000000000000002,394.0600000000002
experiential,0.4000000000000001,394.46000000000015
learning,0.35000000000000003,394.8100000000002
versus,0.24,395.0500000000002
traditional,0.19,395.2400000000002
"methods,",0.3,395.5400000000002
using,0.35,395.8900000000002
terms,0.45,396.3400000000002
like,0.2800000000000001,396.6200000000002
"""pedagogical",0.02,396.64000000000016
"strategies""",0.18999999999999997,396.83000000000015
and,0.21,397.04000000000013
"""cognitive",0.24000000000000002,397.28000000000014
"development"".",0.38,397.66000000000014
Even,0.43999999999999995,398.10000000000014
our,0.32000000000000006,398.42000000000013
discussions,0.6100000000000001,399.03000000000014
on,0.15,399.1800000000001
leisure,0.03,399.2100000000001
topics,0.21,399.4200000000001
like,0.31,399.7300000000001
photography,0.42999999999999994,400.1600000000001
involved,0.33999999999999997,400.50000000000006
a,0.18999999999999997,400.69000000000005
deep,0.32,401.01000000000005
dive,0.36999999999999994,401.38000000000005
into,0.45,401.83000000000004
aperture,0.16,401.99000000000007
"settings,",0.019999999999999997,402.01000000000005
shutter,0.21999999999999997,402.2300000000001
"speed,",0.4,402.63000000000005
and,0.35999999999999993,402.99000000000007
the,0.44999999999999996,403.44000000000005
rule,0.28,403.72
of,0.0,403.72
"thirds,",0.14,403.86
reflecting,0.30000000000000004,404.16
our,0.15999999999999998,404.32000000000005
shared,0.23,404.55000000000007
love,0.26,404.81000000000006
for,0.18,404.99000000000007
capturing,0.21999999999999997,405.2100000000001
moments,0.42000000000000004,405.6300000000001
through,0.33999999999999997,405.9700000000001
a,0.27999999999999997,406.25000000000006
lens,0.41000000000000003,406.6600000000001
with,0.21999999999999997,406.8800000000001
precision,0.16000000000000003,407.04000000000013
and,0.24000000000000002,407.28000000000014
artistry.,0.48000000000000004,407.76000000000016
This,0.61,408.3700000000002
blend,0.43000000000000005,408.8000000000002
of,0.16,408.9600000000002
dialogue,0.19999999999999998,409.1600000000002
not,0.44,409.6000000000002
only,0.41000000000000003,410.0100000000002
kept,0.2,410.2100000000002
our,0.27,410.4800000000002
minds,0.39,410.8700000000002
engaged,0.19999999999999998,411.07000000000016
but,0.24,411.3100000000002
also,0.22999999999999998,411.5400000000002
highlighted,0.27999999999999997,411.82000000000016
how,0.32999999999999996,412.15000000000015
our,0.35999999999999993,412.51000000000016
different,0.24,412.75000000000017
expertise,0.31,413.0600000000002
contributed,0.39,413.45000000000016
to,0.19,413.64000000000016
a,0.31,413.95000000000016
richer,0.43999999999999995,414.39000000000016
understanding,,414.39000000000016
of,0.31,414.70000000000016
the,0.5000000000000001,415.20000000000016
world,0.32999999999999996,415.53000000000014
around,0.21000000000000002,415.7400000000001
us.,0.34,416.0800000000001
As,0.38,416.4600000000001
miles,0.27,416.7300000000001
turned,0.17999999999999997,416.9100000000001
into,0.28,417.19000000000005
"memories,",0.1,417.2900000000001
I,0.17000000000000004,417.4600000000001
found,0.25,417.7100000000001
myself,,417.7100000000001
lost,0.28,417.99000000000007
in,,417.99000000000007
personal,0.14,418.13000000000005
"reflections,",0.43,418.56000000000006
the,0.12000000000000002,418.68000000000006
landscape,0.24000000000000002,418.9200000000001
outside,0.3999999999999999,419.32000000000005
the,0.21999999999999997,419.5400000000001
window,0.2,419.74000000000007
often,0.53,420.27000000000004
blurring,0.32,420.59000000000003
into,0.18,420.77000000000004
a,0.30000000000000004,421.07000000000005
backdrop,0.32,421.39000000000004
for,0.17000000000000004,421.56000000000006
my,0.25,421.81000000000006
thoughts.,0.18000000000000002,421.99000000000007
I,0.36000000000000004,422.3500000000001
remember,0.38,422.7300000000001
when,0.25999999999999995,422.99000000000007
I,,422.99000000000007
was,0.09999999999999999,423.0900000000001
a,0.4999999999999999,423.5900000000001
"child,",0.39,423.9800000000001
how,0.15,424.13000000000005
vast,0.21000000000000002,424.34000000000003
and,0.21,424.55
unexplored,0.30000000000000004,424.85
the,0.36999999999999994,425.22
world,0.23,425.45000000000005
"seemed,",0.23,425.68000000000006
and,0.18000000000000002,425.86000000000007
now,0.19,426.05000000000007
here,0.46,426.51000000000005
I,0.09,426.6
"was,",0.24000000000000002,426.84000000000003
traversing,0.22000000000000003,427.06000000000006
it,0.12000000000000001,427.18000000000006
with,0.17000000000000004,427.3500000000001
a,,427.3500000000001
companion,0.24,427.5900000000001
who,0.35,427.9400000000001
had,0.22000000000000003,428.16000000000014
become,0.21999999999999995,428.38000000000017
my,0.14999999999999997,428.53000000000014
anchor,0.24,428.77000000000015
in,0.3400000000000001,429.1100000000001
ways,,429.1100000000001
I,0.26999999999999996,429.3800000000001
had,0.17,429.5500000000001
never,0.16000000000000003,429.71000000000015
anticipated.,,429.71000000000015
With,0.24000000000000002,429.95000000000016
each,0.14,430.09000000000015
new,0.22999999999999995,430.32000000000016
place,0.2700000000000001,430.59000000000015
we,0.21,430.8000000000001
"visited,",0.33,431.1300000000001
I,0.26999999999999996,431.4000000000001
couldn't,0.15,431.55000000000007
help,0.31000000000000005,431.86000000000007
but,0.21000000000000002,432.07000000000005
wonder,0.33999999999999997,432.41
what,,432.41
would,0.19999999999999998,432.61
happen,0.14,432.75
"next,",0.19000000000000003,432.94
not,0.43999999999999995,433.38
just,0.38000000000000006,433.76
on,0.18000000000000002,433.94
our,0.20000000000000004,434.14
journey,0.13,434.27
but,0.20999999999999996,434.47999999999996
in,0.38,434.85999999999996
the,0.26,435.11999999999995
chapters,0.48,435.59999999999997
of,0.5299999999999998,436.12999999999994
our,0.27,436.3999999999999
lives,0.16000000000000003,436.55999999999995
that,0.22999999999999998,436.78999999999996
would,0.2,436.98999999999995
follow,,436.98999999999995
this,0.33000000000000007,437.31999999999994
adventure.,0.17000000000000004,437.48999999999995
There,0.27,437.75999999999993
was,0.4600000000000001,438.2199999999999
a,0.16000000000000003,438.37999999999994
sense,0.10999999999999999,438.48999999999995
of,0.16,438.65
serendipity,0.24,438.89
in,0.32000000000000006,439.21
how,0.29000000000000004,439.5
our,0.18,439.68
paths,0.06,439.74
had,0.29999999999999993,440.04
crossed,,440.04
and,,440.04
"intertwined,",0.28,440.32
leading,0.2800000000000001,440.59999999999997
me,0.48,441.08
to,0.39,441.46999999999997
feel,0.48000000000000004,441.95
that,0.44999999999999996,442.4
"perhaps,",0.31,442.71
in,0.35,443.06
some,0.38,443.44
"way,",0.12,443.56
I,0.45999999999999996,444.02
am,0.5700000000000001,444.59
a,,444.59
good,0.44,445.03
"person,",0.22,445.25
deserving,0.44999999999999996,445.7
of,0.53,446.22999999999996
this,0.21,446.43999999999994
happiness,0.24,446.67999999999995
and,0.26999999999999996,446.94999999999993
connection.,0.20999999999999996,447.1599999999999
These,0.28,447.4399999999999
moments,0.5,447.9399999999999
