word,timing,time_running,word_len,ends_in_period,ends_in_comma
observe,0.1999999999999999,174.11135373327303,7,False,False
the,0.25,174.36135373327303,3,False,False
"group,",0.75,175.11135373327303,6,False,True
we,0.3199999999999999,175.43135373327303,2,False,False
couldn't,0.1399999999999999,175.571353733273,8,False,False
help,0.26,175.831353733273,4,False,False
but,0.26,176.091353733273,3,False,False
notice,0.29,176.381353733273,6,False,False
the,0.3299999999999999,176.711353733273,3,False,False
subtle,0.2803518029458988,176.9917055362189,6,False,False
nuances,0.3299999999999999,177.3217055362189,7,False,False
of,0.24,177.5617055362189,2,False,False
their,0.3800000000000001,177.9417055362189,5,False,False
body,0.2499999999999999,178.1917055362189,4,False,False
language.,0.18,178.3717055362189,9,True,False
One,0.15,178.52170553621892,3,False,False
man,0.2399999999999999,178.76170553621893,3,False,False
would,0.24,179.00170553621894,5,False,False
frequently,0.3,179.30170553621895,10,False,False
look,0.2899999999999999,179.59170553621894,4,False,False
up,0.2699999999999999,179.86170553621895,2,False,False
and,0.19,180.05170553621895,3,False,False
scan,0.3999999999999999,180.45170553621895,4,False,False
the,0.27890271445588033,180.73060825067483,3,False,False
"room,",0.25,180.98060825067483,5,False,True
as,0.18,181.16060825067484,2,False,False
if,0.27841968495920755,181.43902793563404,2,False,False
searching,0.2818008914359172,181.72082882706997,9,False,False
for,0.19,181.91082882706996,3,False,False
something,0.15,182.06082882706997,9,False,False
or,0.14,182.20082882706996,2,False,False
"someone,",0.25,182.45082882706996,8,False,True
while,0.27986877344922595,182.7306976005192,5,False,False
another,0.13,182.8606976005192,7,False,False
would,0.25,183.1106976005192,5,False,False
turn,0.21,183.3206976005192,4,False,False
and,0.2099999999999999,183.5306976005192,3,False,False
look,0.1899999999999999,183.7206976005192,4,False,False
over,0.26,183.9806976005192,4,False,False
his,0.72,184.7006976005192,3,False,False
shoulder,0.4399999999999999,185.1406976005192,8,False,False
every,0.24,185.3806976005192,5,False,False
few,0.32,185.7006976005192,3,False,False
"minutes,",0.34,186.0406976005192,8,False,True
betraying,0.6100000000000001,186.6506976005192,9,False,False
a,0.7199999999999999,187.3706976005192,1,False,False
sense,0.41,187.7806976005192,5,False,False
of,0.11,187.89069760051922,2,False,False
unease.,0.27,188.16069760051923,7,True,False
A,0.4599999999999999,188.62069760051924,1,False,False
woman,0.27986877344922595,188.90056637396847,5,False,False
in,0.3,189.20056637396848,2,False,False
the,0.27890271445588033,189.47946908842437,3,False,False
corner,0.33,189.80946908842438,6,False,False
seemed,0.16,189.96946908842438,6,False,False
to,0.1899999999999999,190.15946908842437,2,False,False
be,0.31,190.46946908842438,2,False,False
trying,0.29,190.75946908842437,6,False,False
too,0.27,191.02946908842438,3,False,False
hard,0.2399999999999999,191.2694690884244,4,False,False
to,0.18,191.4494690884244,2,False,False
fit,0.2299999999999999,191.67946908842438,3,False,False
"in,",0.38,192.05946908842438,3,False,True
her,0.43,192.48946908842439,3,False,False
attempts,0.27,192.7594690884244,8,False,False
at,0.07,192.8294690884244,2,False,False
casual,0.28,193.1094690884244,6,False,False
conversation,0.2800000000000001,193.3894690884244,12,False,False
punctuated,0.2,193.58946908842438,10,False,False
by,0.27841968495920755,193.86788877338358,2,False,False
moments,0.3099999999999999,194.1778887733836,7,False,False
of,0.18,194.3578887733836,2,False,False
awkward,0.2099999999999999,194.5678887733836,7,False,False
silence,0.18,194.7478887733836,7,False,False
and,0.1999999999999999,194.9478887733836,3,False,False
forced,0.2199999999999999,195.1678887733836,6,False,False
laughter.,0.31,195.4778887733836,9,True,False
We,0.27841968495920755,195.7563084583428,2,False,False
even,0.37,196.1263084583428,4,False,False
caught,0.4700000000000001,196.5963084583428,6,False,False
a,0.28,196.8763084583428,1,False,False
glimpse,0.2,197.0763084583428,7,False,False
of,0.24,197.3163084583428,2,False,False
two,0.1499999999999999,197.4663084583428,3,False,False
members,0.28083483244257157,197.74714329078537,7,False,False
exchanging,0.21,197.95714329078538,10,False,False
knowing,0.07,198.02714329078538,7,False,False
glances,0.18,198.20714329078538,7,False,False
and,0.18,198.3871432907854,3,False,False
starting,0.24,198.6271432907854,8,False,False
to,0.2599999999999999,198.8871432907854,2,False,False
fake,0.47,199.3571432907854,4,False,False
smile,0.2199999999999999,199.5771432907854,5,False,False
when,0.24,199.8171432907854,4,False,False
they,0.27938574395255317,200.09652903473796,4,False,False
thought,0.6100000000000001,200.70652903473797,7,False,False
no,0.27,200.97652903473798,2,False,False
one,0.27890271445588033,201.25543174919386,3,False,False
was,0.18,201.43543174919387,3,False,False
watching.,0.09,201.52543174919387,9,True,False
These,0.26,201.78543174919386,5,False,False
nonverbal,0.23,202.01543174919385,9,False,False
cues,0.75,202.76543174919385,4,False,False
painted,0.6799999999999999,203.44543174919386,7,False,False
a,0.1699999999999999,203.61543174919385,1,False,False
picture,0.29,203.90543174919384,7,False,False
of,0.31,204.21543174919384,2,False,False
a,0.29,204.50543174919383,1,False,False
group,0.27,204.77543174919384,5,False,False
that,0.27938574395255317,205.0548174931464,4,False,False
was,0.41,205.4648174931464,3,False,False
not,0.3699999999999999,205.8348174931464,3,False,False
only,0.47,206.3048174931464,4,False,False
brought,0.24,206.5448174931464,7,False,False
together,0.23,206.7748174931464,8,False,False
by,0.1799999999999999,206.9548174931464,2,False,False
shared,0.1499999999999999,207.1048174931464,6,False,False
experiences,0.14,207.2448174931464,11,False,False
but,0.14,207.3848174931464,3,False,False
also,0.2499999999999999,207.6348174931464,4,False,False
bound,0.2599999999999999,207.89481749314638,5,False,False
by,0.29,208.18481749314637,2,False,False
secrets,0.24,208.42481749314638,7,False,False
and,0.37,208.79481749314638,3,False,False
hidden,0.2803518029458988,209.07516929609227,6,False,False
agendas.,0.35,209.42516929609226,8,True,False
As,0.3,209.72516929609228,2,False,False
we,0.27841968495920755,210.00358898105148,2,False,False
tried,0.27,210.2735889810515,5,False,False
to,0.3000000000000001,210.5735889810515,2,False,False
decipher,0.1199999999999999,210.6935889810515,8,False,False
the,0.2299999999999999,210.9235889810515,3,False,False
meaning,0.1599999999999999,211.0835889810515,7,False,False
behind,0.19,211.2735889810515,6,False,False
their,0.1399999999999999,211.41358898105148,5,False,False
gestures,0.17,211.58358898105146,8,False,False
and,0.27,211.85358898105147,3,False,False
"expressions,",0.38,212.23358898105147,12,False,True
we,0.21,212.44358898105148,2,False,False
found,0.2199999999999999,212.66358898105148,5,False,False
ourselves,0.38,213.04358898105147,9,False,False
drawn,0.32,213.36358898105146,5,False,False
deeper,0.38,213.74358898105146,6,False,False
into,0.13,213.87358898105145,4,False,False
the,0.27890271445588033,214.15249169550734,3,False,False
enigma,0.75,214.90249169550734,6,False,False
that,0.3099999999999999,215.21249169550734,4,False,False
had,0.2299999999999999,215.44249169550733,3,False,False
taken,0.1299999999999999,215.57249169550732,5,False,False
root,0.2699999999999999,215.84249169550733,4,False,False
in,0.23,216.07249169550732,2,False,False
our,0.2099999999999999,216.28249169550733,3,False,False
once,0.37,216.65249169550734,4,False,False
ordinary,0.43,217.08249169550734,8,False,False
neighborhood.,0.21,217.29249169550735,13,True,False
As,0.2299999999999999,217.52249169550734,2,False,False
the,0.14,217.66249169550733,3,False,False
day,0.16,217.82249169550732,3,False,False
"progressed,",0.4299999999999999,218.25249169550733,11,False,True
we,0.16,218.41249169550733,2,False,False
decided,0.3,218.71249169550734,7,False,False
it,0.13,218.84249169550733,2,False,False
was,0.2799999999999999,219.12249169550734,3,False,False
time,0.2,219.32249169550732,4,False,False
to,0.2299999999999999,219.5524916955073,2,False,False
take,0.2,219.7524916955073,4,False,False
a,0.1499999999999999,219.9024916955073,1,False,False
more,0.09,219.9924916955073,4,False,False
proactive,0.2818008914359172,220.27429258694323,9,False,False
approach,0.16,220.43429258694323,8,False,False
and,0.2,220.63429258694322,3,False,False
attempt,0.1299999999999999,220.7642925869432,7,False,False
to,0.4099999999999999,221.1742925869432,2,False,False
communicate,0.22,221.3942925869432,11,False,False
with,0.2,221.5942925869432,4,False,False
the,0.27890271445588033,221.87319530139908,3,False,False
group.,0.43,222.3031953013991,6,True,False
I,0.26,222.56319530139908,1,False,False
mustered,0.26,222.82319530139907,8,False,False
up,0.3199999999999999,223.14319530139906,2,False,False
the,0.38,223.52319530139906,3,False,False
courage,0.28083483244257157,223.80403013384162,7,False,False
to,0.4,224.20403013384163,2,False,False
step,0.13,224.33403013384162,4,False,False
outside,0.17,224.5040301338416,7,False,False
and,0.19,224.6940301338416,3,False,False
approach,0.28131786193924435,224.97534799578085,8,False,False
one,0.27890271445588033,225.25425071023673,3,False,False
of,0.13,225.38425071023673,2,False,False
the,0.37,225.75425071023673,3,False,False
members,0.4600000000000001,226.21425071023674,7,False,False
who,0.38,226.59425071023674,3,False,False
seemed,0.14,226.73425071023672,6,False,False
to,0.3,227.03425071023673,2,False,False
be,0.31,227.34425071023674,2,False,False
taking,0.2,227.54425071023672,6,False,False
a,0.28,227.82425071023673,1,False,False
break,0.26,228.08425071023672,5,False,False
from,0.2499999999999999,228.33425071023672,4,False,False
the,0.2499999999999999,228.58425071023672,3,False,False
activities.,0.13,228.7142507102367,11,True,False
As,0.3699999999999999,229.08425071023672,2,False,False
I,0.4599999999999999,229.54425071023672,1,False,False
neared,0.2803518029458988,229.8246025131826,6,False,False
"him,",0.12,229.94460251318262,4,False,True
he,0.44,230.3846025131826,2,False,False
noticed,0.28083483244257157,230.66543734562518,7,False,False
me,0.1799999999999999,230.8454373456252,2,False,False
and,0.15,230.9954373456252,3,False,False
raised,0.24,231.2354373456252,6,False,False
an,0.19,231.4254373456252,2,False,False
eyebrow,0.28083483244257157,231.70627217806776,7,False,False
in,0.66,232.36627217806776,2,False,False
curiosity.,0.3,232.66627217806777,10,True,False
He,0.35,233.01627217806777,2,False,False
motions,0.2099999999999999,233.22627217806777,7,False,False
me,0.14,233.36627217806776,2,False,False
to,0.06,233.42627217806776,2,False,False
come,0.19,233.61627217806776,4,False,False
"closer,",0.1,233.71627217806775,7,False,True
and,0.2099999999999999,233.92627217806776,3,False,False
I,0.12,234.04627217806777,1,False,False
hesitantly,0.22,234.26627217806777,10,False,False
comply.,0.32,234.58627217806776,7,True,False
As,0.3099999999999999,234.89627217806776,2,False,False
he,0.18,235.07627217806777,2,False,False
approaches,0.17,235.24627217806776,10,False,False
"me,",0.28,235.52627217806776,3,False,True
he,0.29,235.81627217806775,2,False,False
extends,0.26,236.07627217806774,7,False,False
his,0.12,236.19627217806774,3,False,False
hand,0.23,236.42627217806773,4,False,False
for,0.36,236.78627217806775,3,False,False
a,0.3599999999999999,237.14627217806776,1,False,False
friendly,0.26,237.40627217806775,8,False,False
"handshake,",0.4,237.80627217806776,10,False,True
and,0.36,238.16627217806777,3,False,False
I,0.2699999999999999,238.43627217806778,1,False,False
reciprocate.,0.41,238.84627217806778,12,True,False
Before,0.2803518029458988,239.12662398101367,6,False,False
I,0.1199999999999999,239.24662398101367,1,False,False
can,0.12,239.36662398101367,3,False,False
utter,0.27,239.63662398101368,5,False,False
a,0.2779366554625347,239.9145606364762,1,False,False
"word,",0.33,240.24456063647622,5,False,True
he,0.4,240.64456063647623,2,False,False
smacks,0.4,241.04456063647623,6,False,False
me,0.08,241.12456063647625,2,False,False
on,0.28,241.40456063647625,2,False,False
the,0.24,241.64456063647626,3,False,False
back,0.28,241.92456063647626,4,False,False
with,0.3199999999999999,242.24456063647625,4,False,False
a,0.1699999999999999,242.41456063647624,1,False,False
hearty,0.33,242.74456063647625,6,False,False
laugh,0.4900000000000001,243.23456063647626,5,False,False
and,0.2299999999999999,243.46456063647625,3,False,False
"says,",0.16,243.62456063647625,5,False,True
"""You",0.4499999999999999,244.07456063647624,4,False,False
must,0.2900000000000001,244.36456063647623,4,False,False
be,0.15,244.51456063647623,2,False,False
wondering,0.2818008914359172,244.79636152791215,9,False,False
what's,0.4799999999999999,245.27636152791214,6,False,False
going,0.2199999999999999,245.49636152791214,5,False,False
on,0.27841968495920755,245.77478121287135,2,False,False
"here,",0.52,246.29478121287136,5,False,True
"huh?""",0.41,246.70478121287135,5,False,False
His,0.39,247.09478121287134,3,False,False
candid,0.75,247.84478121287134,6,False,False
demeanor,0.35,248.19478121287133,8,False,False
catches,0.2199999999999999,248.41478121287133,7,False,False
me,0.3700000000000001,248.78478121287134,2,False,False
off,0.3,249.08478121287135,3,False,False
"guard,",0.13,249.21478121287134,6,False,True
but,0.43,249.64478121287135,3,False,False
it,0.3699999999999999,250.01478121287136,2,False,False
also,0.16,250.17478121287135,4,False,False
provides,0.3299999999999999,250.50478121287136,8,False,False
an,0.38,250.88478121287136,2,False,False
opportunity,0.2699999999999999,251.15478121287137,11,False,False
to,0.18,251.33478121287138,2,False,False
finally,0.13,251.46478121287137,7,False,False
gain,0.37,251.83478121287138,4,False,False
some,0.2700000000000001,252.1047812128714,4,False,False
insight,0.15,252.2547812128714,7,False,False
into,0.1699999999999999,252.42478121287138,4,False,False
the,0.27890271445588033,252.70368392732726,3,False,False
mysterious,0.41,253.11368392732726,10,False,False
events,0.2099999999999999,253.32368392732727,6,False,False
that,0.27938574395255317,253.60306967127983,4,False,False
have,0.27938574395255317,253.88245541523239,4,False,False
unfolded,0.16,254.04245541523238,8,False,False
in,0.3399999999999999,254.38245541523239,2,False,False
our,0.32,254.70245541523238,3,False,False
neighborhood.,0.5,255.20245541523238,13,True,False
With,0.27938574395255317,255.48184115918494,4,False,False
a,0.2779366554625347,255.75977781464746,1,False,False
mix,0.4,256.15977781464744,3,False,False
of,0.27841968495920755,256.43819749960664,2,False,False
trepidation,0.1499999999999999,256.5881974996066,11,False,False
and,0.18,256.76819749960663,3,False,False
"excitement,",0.1599999999999999,256.92819749960665,11,False,True
I,0.16,257.0881974996067,1,False,False
prepare,0.27,257.35819749960666,7,False,False
myself,0.23,257.5881974996067,6,False,False
for,0.3999999999999999,257.98819749960666,3,False,False
the,0.6000000000000001,258.5881974996067,3,False,False
conversation,0.2299999999999999,258.8181974996067,12,False,False
that,0.25,259.0681974996067,4,False,False
will,0.3899999999999999,259.4581974996067,4,False,False
undoubtedly,0.6099999999999999,260.0681974996067,11,False,False
shed,0.5300000000000001,260.59819749960667,4,False,False
light,0.27986877344922595,260.8780662730559,5,False,False
on,0.27841968495920755,261.1564859580151,2,False,False
the,0.27890271445588033,261.43538867247094,3,False,False
secrets,0.22,261.65538867247096,7,False,False
that,0.22,261.875388672471,4,False,False
have,0.26,262.135388672471,4,False,False
been,0.4,262.53538867247096,4,False,False
hidden,0.54,263.075388672471,6,False,False
in,0.26,263.33538867247097,2,False,False
plain,0.1699999999999999,263.505388672471,5,False,False
sight.,0.39,263.895388672471,6,True,False
As,0.4600000000000001,264.35538867247095,2,False,False
we,0.27841968495920755,264.63380835743015,2,False,False
engaged,0.25,264.88380835743015,7,False,False
in,0.18,265.06380835743016,2,False,False
"conversation,",0.3,265.3638083574302,13,False,True
the,0.27890271445588033,265.642711071886,3,False,False
man,0.16,265.80271107188605,3,False,False
revealed,0.12,265.92271107188606,8,False,False
that,0.22,266.1427110718861,4,False,False
the,0.3999999999999999,266.54271107188606,3,False,False
group,0.5399999999999999,267.0827110718861,5,False,False
had,0.33,267.41271107188606,3,False,False
come,0.37,267.78271107188607,4,False,False
together,0.26,268.04271107188606,8,False,False
to,0.27841968495920755,268.32113075684526,2,False,False
participate,0.27,268.59113075684525,11,False,False
in,0.3099999999999999,268.90113075684525,2,False,False
a,0.2700000000000001,269.17113075684523,1,False,False
unique,0.26,269.4311307568452,6,False,False
conflict,0.2299999999999999,269.66113075684524,8,False,False
resolution,0.17,269.83113075684525,10,False,False
workshop.,0.15,269.98113075684523,9,True,False
He,0.35,270.33113075684525,2,False,False
explained,0.62,270.95113075684526,9,False,False
that,0.27938574395255317,271.2305165007978,4,False,False
each,0.21,271.4405165007978,4,False,False
member,0.19,271.6305165007978,6,False,False
had,0.23,271.8605165007978,3,False,False
experienced,0.29,272.15051650079783,11,False,False
some,0.17,272.32051650079785,4,False,False
form,0.26,272.58051650079784,4,False,False
of,0.31,272.89051650079784,2,False,False
disagreement,0.1999999999999999,273.09051650079783,12,False,False
or,0.3099999999999999,273.40051650079783,2,False,False
strife,0.2299999999999999,273.63051650079785,6,False,False
in,0.2799999999999999,273.9105165007978,2,False,False
their,0.27986877344922595,274.19038527424703,5,False,False
"lives,",0.35,274.54038527424706,6,False,True
and,0.3999999999999999,274.94038527424703,3,False,False
they,0.08,275.020385274247,4,False,False
were,0.2799999999999999,275.300385274247,4,False,False
seeking,0.3,275.600385274247,7,False,False
ways,0.27938574395255317,275.87977101819956,4,False,False
to,0.75,276.62977101819956,2,False,False
overcome,0.32,276.94977101819956,8,False,False
these,0.47,277.4197710181996,5,False,False
challenges.,0.41,277.8297710181996,11,True,False
The,0.4,278.2297710181996,3,False,False
workshop,0.41,278.6397710181996,8,False,False
focused,0.29,278.92977101819963,7,False,False
on,0.49,279.41977101819964,2,False,False
teaching,0.43,279.84977101819965,8,False,False
them,0.1599999999999999,280.0097710181997,4,False,False
how,0.29,280.2997710181997,3,False,False
to,0.27841968495920755,280.5781907031589,2,False,False
communicate,0.2,280.7781907031589,11,False,False
"effectively,",0.22,280.9981907031589,12,False,True
even,0.24,281.2381907031589,4,False,False
when,0.4,281.6381907031589,4,False,False
they,0.3899999999999999,282.0281907031589,4,False,False
didn't,0.34,282.36819070315886,6,False,False
want,0.75,283.11819070315886,4,False,False
to,0.14,283.25819070315885,2,False,False
argue,0.23,283.48819070315886,5,False,False
because,0.26,283.74819070315885,7,False,False
emotions,0.19,283.93819070315885,8,False,False
were,0.27938574395255317,284.2175764471114,4,False,False
running,0.29,284.50757644711143,7,False,False
high.,0.2199999999999999,284.72757644711146,5,True,False
It,0.17,284.8975764471115,2,False,False
emphasized,0.31,285.2075764471115,10,False,False
the,0.18,285.3875764471115,3,False,False
importance,0.23,285.6175764471115,10,False,False
of,0.28,285.8975764471115,2,False,False
"listening,",0.4299999999999999,286.3275764471115,10,False,True
"understanding,",0.3199999999999999,286.6475764471115,14,False,True
and,0.31,286.9575764471115,3,False,False
demanding,0.13,287.0875764471115,9,False,False
apologies,0.3399999999999999,287.42757644711145,9,False,False
when,0.14,287.56757644711143,4,False,False
"necessary,",0.26,287.8275764471114,10,False,True
but,0.32,288.1475764471114,3,False,False
also,0.32,288.4675764471114,4,False,False
encouraged,0.2999999999999999,288.7675764471114,10,False,False
them,0.27938574395255317,289.046962191064,4,False,False
to,0.27841968495920755,289.3253818760232,2,False,False
forgive,0.34,289.66538187602316,7,False,False
and,0.28,289.94538187602313,3,False,False
love,0.2099999999999999,290.1553818760231,4,False,False
one,0.27,290.4253818760231,3,False,False
another,0.21,290.6353818760231,7,False,False
despite,0.34,290.97538187602305,7,False,False
their,0.42,291.39538187602307,5,False,False
differences.,0.38,291.77538187602306,12,True,False
As,0.26,292.03538187602305,2,False,False
I,0.27,292.30538187602303,1,False,False
listened,0.2799999999999999,292.585381876023,8,False,False
to,0.19,292.775381876023,2,False,False
his,0.42,293.195381876023,3,False,False
"explanation,",0.44,293.635381876023,12,False,True
I,0.18,293.815381876023,1,False,False
couldn't,0.3,294.11538187602304,8,False,False
help,0.3199999999999999,294.43538187602303,4,False,False
but,0.27890271445588033,294.7142845904789,3,False,False
feel,0.19,294.9042845904789,4,False,False
a,0.24,295.1442845904789,1,False,False
sense,0.2299999999999999,295.3742845904789,5,False,False
of,0.16,295.53428459047893,2,False,False
relief,0.33,295.8642845904789,6,False,False
and,0.56,296.4242845904789,3,False,False
admiration,0.4900000000000001,296.9142845904789,10,False,False
for,0.36,297.27428459047894,3,False,False
the,0.2199999999999999,297.49428459047897,3,False,False
group's,0.3299999999999999,297.82428459047895,7,False,False
commitment,0.3299999999999999,298.15428459047894,10,False,False
to,0.23,298.38428459047896,2,False,False
personal,0.25,298.63428459047896,8,False,False
growth,0.52,299.15428459047894,6,False,False
and,0.27890271445588033,299.4331873049348,3,False,False
healing.,0.48,299.9131873049348,8,True,False
The,0.43,300.3431873049348,3,False,False
mysterious,0.7199999999999999,301.06318730493484,10,False,False
events,0.57,301.63318730493484,6,False,False
that,0.18,301.81318730493484,4,False,False
had,0.41,302.22318730493487,3,False,False
taken,0.31,302.53318730493487,5,False,False
over,0.16,302.6931873049349,4,False,False
our,0.2299999999999999,302.9231873049349,3,False,False
neighborhood,0.1699999999999999,303.09318730493493,12,False,False
suddenly,0.28131786193924435,303.3745051668742,8,False,False
seemed,0.2803518029458988,303.6548569698201,6,False,False
less,0.2299999999999999,303.88485696982013,4,False,False
ominous,0.13,304.01485696982013,7,False,False
and,0.17,304.18485696982015,3,False,False
more,0.14,304.32485696982013,4,False,False
"inspiring,",0.5900000000000001,304.9148569698201,10,False,True
as,0.27841968495920755,305.1932766547793,2,False,False
we,0.27841968495920755,305.4716963397385,2,False,False
realized,0.24,305.7116963397385,8,False,False
that,0.3,306.01169633973853,4,False,False
beneath,0.19,306.20169633973853,7,False,False
the,0.27890271445588033,306.4805990541944,3,False,False
surface,0.36,306.8405990541944,7,False,False
of,0.47,307.3105990541944,2,False,False
their,0.27,307.5805990541944,5,False,False
peculiar,0.49,308.0705990541944,8,False,False
activities,0.22,308.29059905419444,10,False,False
lay,0.27890271445588033,308.5695017686503,3,False,False
a,0.3899999999999999,308.9595017686503,1,False,False
shared,0.32,309.2795017686503,6,False,False
desire,0.43,309.7095017686503,6,False,False
for,0.27890271445588033,309.98840448310614,3,False,False
harmony,0.26,310.2484044831061,7,False,False
and,0.4,310.6484044831061,3,False,False
understanding.,0.31032527174130003,310.9587297548474,14,True,False
As,0.23,311.18872975484743,2,False,False
our,0.27890271445588033,311.4676324693033,3,False,False
conversation,0.3299999999999999,311.79763246930327,12,False,False
"continued,",0.21,312.00763246930325,10,False,True
the,0.43,312.43763246930325,3,False,False
man,0.2199999999999999,312.6576324693033,3,False,False
invited,0.26,312.91763246930327,7,False,False
me,0.1899999999999999,313.10763246930327,2,False,False
to,0.1999999999999999,313.30763246930326,2,False,False
join,0.3500000000000001,313.6576324693033,4,False,False
the,0.27,313.92763246930326,3,False,False
group,0.12,314.04763246930327,5,False,False
in,0.31,314.35763246930327,2,False,False
one,0.27890271445588033,314.6365351837591,3,False,False
of,0.39,315.0265351837591,2,False,False
their,0.07,315.0965351837591,5,False,False
upcoming,0.19,315.2865351837591,8,False,False
activities.,0.29,315.5765351837591,11,True,False
"Intrigued,",0.25,315.8265351837591,10,False,True
I,0.38,316.2065351837591,1,False,False
agreed,0.75,316.9565351837591,6,False,False
and,0.27890271445588033,317.23543789821497,3,False,False
soon,0.41,317.645437898215,4,False,False
found,0.4199999999999999,318.065437898215,5,False,False
myself,0.3199999999999999,318.385437898215,6,False,False
immersed,0.24,318.625437898215,8,False,False
in,0.31,318.935437898215,2,False,False
a,0.24,319.175437898215,1,False,False
lively,0.16,319.33543789821505,6,False,False
exercise,0.2299999999999999,319.56543789821507,8,False,False
that,0.27938574395255317,319.8448236421676,4,False,False
involved,0.35,320.19482364216765,8,False,False
both,0.13,320.32482364216764,4,False,False
action,0.28,320.6048236421676,6,False,False
and,0.6399999999999999,321.2448236421676,3,False,False
movement.,0.39,321.6348236421676,9,True,False
We,0.18,321.8148236421676,2,False,False
grabbed,0.17,321.9848236421676,7,False,False
shovels,0.18,322.1648236421676,7,False,False
and,0.21,322.3748236421676,3,False,False
worked,0.39,322.7648236421676,6,False,False
together,0.32,323.0848236421676,8,False,False
to,0.4499999999999999,323.53482364216757,2,False,False
plant,0.38,323.91482364216756,5,False,False
a,0.26,324.17482364216755,1,False,False
small,0.2,324.37482364216754,5,False,False
garden,0.33,324.7048236421675,6,False,False
in,0.4499999999999999,325.1548236421675,2,False,False
the,0.18,325.3348236421675,3,False,False
"backyard,",0.21,325.5448236421675,9,False,True
symbolizing,0.4299999999999999,325.9748236421675,11,False,False
the,0.15,326.1248236421675,3,False,False
growth,0.2499999999999999,326.3748236421675,6,False,False
and,0.2,326.5748236421675,3,False,False
nurturing,0.26,326.83482364216746,9,False,False
of,0.16,326.9948236421675,2,False,False
relationships.,0.14,327.1348236421675,14,True,False
"Later,",0.27,327.40482364216746,6,False,True
we,0.4399999999999999,327.84482364216746,2,False,False
participated,0.4,328.24482364216743,12,False,False
in,0.2299999999999999,328.47482364216745,2,False,False
a,0.15,328.6248236421674,1,False,False
playful,0.18,328.80482364216743,7,False,False
game,0.27938574395255317,329.08420938612,4,False,False
where,0.27986877344922595,329.3640781595692,5,False,False
we,0.18,329.5440781595692,2,False,False
threw,0.43,329.9740781595692,5,False,False
napkins,0.16,330.13407815956924,7,False,False
at,0.26,330.39407815956923,2,False,False
each,0.22,330.61407815956926,4,False,False
"other,",0.35,330.9640781595693,6,False,True
representing,0.5000000000000001,331.4640781595693,12,False,False
the,0.27,331.73407815956926,3,False,False
need,0.3799999999999999,332.11407815956926,4,False,False
to,0.34,332.45407815956924,2,False,False
let,0.38,332.83407815956923,3,False,False
go,0.2399999999999999,333.07407815956924,2,False,False
of,0.51,333.58407815956923,2,False,False
past,0.32,333.9040781595692,4,False,False
grievances,0.28,334.1840781595692,10,False,False
and,0.25,334.4340781595692,3,False,False
embrace,0.36,334.7940781595692,7,False,False
lightheartedness.,0.4499999999999993,335.2440781595692,17,True,False
Even,0.27938574395255317,335.52346390352176,4,False,False
during,0.17,335.6934639035218,6,False,False
a,0.2,335.89346390352176,1,False,False
"break,",0.2099999999999999,336.10346390352174,6,False,True
when,0.35,336.45346390352177,4,False,False
we,0.36,336.8134639035218,2,False,False
stood,0.15,336.96346390352176,5,False,False
in,0.29,337.2534639035218,2,False,False
line,0.27938574395255317,337.53284964747434,4,False,False
at,0.47,338.00284964747436,2,False,False
a,0.2,338.20284964747435,1,False,False
nearby,0.2499999999999999,338.45284964747435,6,False,False
McDonald's,0.37,338.82284964747436,10,False,False
to,0.37,339.19284964747436,2,False,False
grab,0.27938574395255317,339.4722353914269,4,False,False
a,0.12,339.5922353914269,1,False,False
quick,0.1699999999999999,339.76223539142694,5,False,False
"meal,",0.38,340.14223539142694,5,False,True
the,0.28,340.4222353914269,3,False,False
group,0.4,340.8222353914269,5,False,False
maintained,0.3599999999999999,341.1822353914269,10,False,False
their,0.2499999999999999,341.4322353914269,5,False,False
focus,0.36,341.7922353914269,5,False,False
on,0.26,342.0522353914269,2,False,False
communication,0.27,342.3222353914269,13,False,False
and,0.43,342.7522353914269,3,False,False
"connection,",0.4299999999999999,343.1822353914269,11,False,True
turning,0.3,343.4822353914269,7,False,False
mundane,0.28083483244257157,343.7630702238695,7,False,False
moments,0.2199999999999999,343.9830702238695,7,False,False
into,0.1999999999999999,344.1830702238695,4,False,False
opportunities,0.1499999999999999,344.33307022386947,13,False,False
for,0.24,344.5730702238695,3,False,False
bonding,0.2199999999999999,344.7930702238695,7,False,False
and,0.2,344.9930702238695,3,False,False
personal,0.28131786193924435,345.27438808580877,8,False,False
growth.,0.3069440652645904,345.58133215107335,7,True,False
As,0.17,345.75133215107337,2,False,False
I,0.33,346.08133215107335,1,False,False
became,0.4199999999999999,346.50133215107337,6,False,False
more,0.39,346.89133215107336,4,False,False
involved,0.27,347.16133215107334,8,False,False
with,0.3899999999999999,347.5513321510733,4,False,False
the,0.43,347.98133215107333,3,False,False
group's,0.28,348.2613321510733,7,False,False
"activities,",0.38,348.6413321510733,11,False,True
I,0.2779366554625347,348.91926880653585,1,False,False
began,0.21,349.12926880653583,5,False,False
to,0.16,349.28926880653586,2,False,False
understand,0.28228392093258997,349.57155272746843,10,False,False
the,0.14,349.7115527274684,3,False,False
true,0.25,349.9615527274684,4,False,False
power,0.1399999999999999,350.1015527274684,5,False,False
of,0.2299999999999999,350.3315527274684,2,False,False
movement,0.22,350.55155272746845,8,False,False
and,0.11,350.66155272746846,3,False,False
