word,timing,time_running
and,0.28,466.47999999999973
more,,466.47999999999973
resilient,0.26,466.7399999999997
than,0.19999999999999996,466.9399999999997
before.,0.28,467.2199999999997
The,0.46,467.67999999999967
group's,0.30000000000000004,467.9799999999997
willingness,,467.9799999999997
to,,467.9799999999997
confront,0.24999999999999997,468.2299999999997
their,0.26,468.48999999999967
past,,468.48999999999967
traumas,0.27,468.75999999999965
and,0.5199999999999999,469.27999999999963
support,0.26,469.5399999999996
one,0.38999999999999996,469.9299999999996
another,0.24000000000000002,470.1699999999996
through,0.21999999999999997,470.38999999999965
the,0.35000000000000003,470.73999999999967
healing,0.35999999999999993,471.0999999999997
process,0.24,471.3399999999997
served,0.25,471.5899999999997
as,0.32,471.9099999999997
a,0.19999999999999996,472.1099999999997
powerful,0.13,472.23999999999967
testament,0.26,472.49999999999966
to,0.43999999999999995,472.93999999999966
the,0.17000000000000004,473.1099999999997
indomitable,0.16000000000000003,473.2699999999997
spirit,0.16999999999999998,473.4399999999997
of,0.21000000000000002,473.6499999999997
human,0.28,473.92999999999967
connection,0.20999999999999996,474.13999999999965
and,0.18,474.31999999999965
our,,474.31999999999965
collective,0.21000000000000002,474.52999999999963
ability,0.3,474.82999999999964
to,0.32,475.14999999999964
rise,0.17,475.31999999999965
above,0.30000000000000004,475.61999999999966
even,0.32,475.93999999999966
the,0.19,476.12999999999965
darkest,0.29000000000000004,476.4199999999997
of,0.14,476.55999999999966
circumstances.,0.5499999999999998,477.1099999999997
As,0.18,477.2899999999997
the,0.28,477.56999999999965
workshop,0.31999999999999995,477.88999999999965
neared,0.34,478.2299999999996
its,0.18,478.4099999999996
"end,",0.3899999999999999,478.7999999999996
the,0.18,478.9799999999996
group,0.32,479.2999999999996
decided,0.59,479.8899999999996
to,0.42000000000000004,480.3099999999996
dedicate,0.22999999999999998,480.5399999999996
the,1.8200000000000003,482.3599999999996
final,0.26,482.6199999999996
session,0.15999999999999998,482.77999999999963
to,0.25,483.02999999999963
discussing,0.41000000000000003,483.43999999999966
family,0.2499999999999999,483.68999999999966
and,0.28,483.96999999999963
relationships.,,483.96999999999963
We,0.42999999999999994,484.39999999999964
sat,0.21000000000000002,484.6099999999996
in,0.13999999999999999,484.7499999999996
a,0.42,485.1699999999996
"circle,",0.17,485.33999999999963
each,0.13,485.46999999999963
taking,0.16999999999999998,485.63999999999965
turns,0.6300000000000001,486.26999999999964
to,0.51,486.77999999999963
share,0.5099999999999998,487.2899999999996
stories,0.17000000000000004,487.45999999999964
about,0.21999999999999997,487.67999999999967
our,0.22000000000000003,487.8999999999997
loved,0.2,488.0999999999997
ones,0.28,488.37999999999965
and,0.22,488.5999999999997
the,0.26,488.8599999999997
impact,0.23999999999999996,489.0999999999997
they,0.20999999999999996,489.30999999999966
had,0.24,489.54999999999967
on,0.19999999999999998,489.74999999999966
our,0.31999999999999995,490.06999999999965
lives.,0.28,490.3499999999996
One,0.15000000000000002,490.4999999999996
woman,0.18,490.6799999999996
spoke,0.18999999999999997,490.8699999999996
fondly,0.17,491.0399999999996
of,0.15,491.1899999999996
her,,491.1899999999996
mom,0.15,491.3399999999996
and,0.28,491.61999999999955
"sister,",0.19,491.80999999999955
who,0.06,491.86999999999955
had,0.18000000000000002,492.04999999999956
supported,0.11999999999999998,492.16999999999956
her,0.25,492.41999999999956
through,0.46,492.87999999999954
thick,0.15000000000000002,493.0299999999995
and,0.27,493.2999999999995
"thin,",,493.2999999999995
while,0.26,493.5599999999995
another,0.21999999999999997,493.7799999999995
man,0.23999999999999996,494.0199999999995
expressed,0.12000000000000002,494.13999999999953
his,0.32,494.4599999999995
gratitude,0.23000000000000004,494.68999999999954
for,0.34,495.0299999999995
his,0.22999999999999998,495.25999999999954
partner's,0.14,495.3999999999995
unwavering,0.21000000000000002,495.6099999999995
love,,495.6099999999995
and,0.0,495.6099999999995
understanding.,0.27,495.8799999999995
As,0.4,496.27999999999946
I,,496.27999999999946
listened,0.13,496.40999999999946
to,0.27,496.67999999999944
their,0.51,497.18999999999943
heartfelt,0.18,497.36999999999944
"accounts,",0.18,497.54999999999944
I,0.26,497.80999999999943
couldn't,0.23999999999999994,498.04999999999944
help,0.16000000000000003,498.20999999999947
but,0.31000000000000005,498.51999999999947
reflect,,498.51999999999947
on,0.27999999999999997,498.79999999999944
my,0.17000000000000004,498.96999999999946
own,0.22999999999999998,499.1999999999995
family,0.2,499.39999999999947
and,0.15999999999999998,499.5599999999995
the,0.19,499.7499999999995
countless,,499.7499999999995
sacrifices,0.2700000000000001,500.01999999999947
they,0.32,500.33999999999946
had,,500.33999999999946
made,0.07,500.40999999999946
for,0.2899999999999999,500.6999999999995
me.,0.20000000000000004,500.89999999999947
I,,500.89999999999947
felt,0.18,501.0799999999995
a,0.30000000000000004,501.3799999999995
sudden,0.38000000000000006,501.7599999999995
urge,0.22000000000000003,501.9799999999995
to,0.6699999999999999,502.6499999999995
tell,0.42000000000000004,503.06999999999954
my,0.43000000000000005,503.49999999999955
family,0.35,503.84999999999957
how,0.16,504.0099999999996
much,0.14,504.1499999999996
they,0.32999999999999996,504.47999999999956
meant,0.39,504.86999999999955
to,0.29,505.15999999999957
me,0.29,505.4499999999996
and,0.24,505.6899999999996
how,0.36,506.0499999999996
grateful,0.32,506.3699999999996
I,0.23,506.5999999999996
was,0.18,506.77999999999963
for,0.31,507.08999999999963
their,0.18000000000000002,507.26999999999964
presence,0.43,507.69999999999965
in,,507.69999999999965
my,0.13999999999999999,507.83999999999963
life.,0.26,508.0999999999996
As,0.26,508.3599999999996
we,0.32,508.6799999999996
continued,0.29999999999999993,508.9799999999996
to,0.34,509.3199999999996
share,0.26999999999999996,509.5899999999996
our,0.41,509.9999999999996
"stories,",,509.9999999999996
it,0.26,510.2599999999996
became,0.3600000000000001,510.6199999999996
clear,0.21000000000000005,510.8299999999996
that,0.25,511.0799999999996
the,0.23999999999999996,511.3199999999996
bonds,0.07,511.3899999999996
of,0.2,511.5899999999996
family,,511.5899999999996
and,0.19999999999999998,511.78999999999957
relationships,0.26,512.0499999999996
were,0.27,512.3199999999996
a,0.44999999999999996,512.7699999999996
powerful,,512.7699999999996
force,0.4,513.1699999999996
that,0.5899999999999999,513.7599999999996
could,0.20999999999999996,513.9699999999997
provide,0.23,514.1999999999997
us,0.12999999999999998,514.3299999999997
with,0.25,514.5799999999997
"strength,",0.29,514.8699999999997
"comfort,",0.18999999999999997,515.0599999999997
and,0.37,515.4299999999997
inspiration,0.37,515.7999999999997
in,0.33,516.1299999999998
even,0.28,516.4099999999997
the,,516.4099999999997
most,0.20999999999999996,516.6199999999998
challenging,0.29000000000000004,516.9099999999997
of,0.22000000000000003,517.1299999999998
times.,0.25,517.3799999999998
The,0.31000000000000005,517.6899999999997
workshop,0.26,517.9499999999997
had,0.26,518.2099999999997
not,0.2,518.4099999999997
only,,518.4099999999997
brought,0.3500000000000001,518.7599999999998
us,0.3,519.0599999999997
closer,0.32,519.3799999999998
as,0.35999999999999993,519.7399999999998
a,,519.7399999999998
group,0.38999999999999996,520.1299999999998
but,0.31,520.4399999999997
also,0.26000000000000006,520.6999999999997
reminded,0.2,520.8999999999997
us,0.2,521.0999999999998
of,0.29,521.3899999999998
the,0.23000000000000004,521.6199999999998
importance,0.27,521.8899999999998
of,0.28,522.1699999999997
cherishing,0.28,522.4499999999997
and,0.34,522.7899999999997
nurturing,0.15999999999999998,522.9499999999997
the,0.22,523.1699999999997
connections,0.28,523.4499999999997
that,0.4000000000000001,523.8499999999997
truly,0.23000000000000004,524.0799999999997
mattered,0.21000000000000002,524.2899999999997
in,0.21000000000000005,524.4999999999998
our,0.18,524.6799999999997
lives.,0.32000000000000006,524.9999999999998
As,0.31999999999999995,525.3199999999998
we,0.15,525.4699999999998
shared,0.18000000000000005,525.6499999999997
our,0.28,525.9299999999997
stories,0.59,526.5199999999998
about,0.22999999999999998,526.7499999999998
family,0.14999999999999997,526.8999999999997
and,0.2,527.0999999999998
"relationships,",0.27,527.3699999999998
we,0.14,527.5099999999998
also,0.26,527.7699999999998
began,0.26,528.0299999999997
to,0.18,528.2099999999997
notice,0.23999999999999996,528.4499999999997
the,0.25,528.6999999999997
role,0.26,528.9599999999997
that,0.38999999999999996,529.3499999999997
age,0.07,529.4199999999997
played,0.15999999999999998,529.5799999999997
in,0.19999999999999996,529.7799999999997
shaping,0.19999999999999996,529.9799999999998
our,0.13,530.1099999999998
experiences.,0.29000000000000004,530.3999999999997
One,0.14,530.5399999999997
"participant,",0.18,530.7199999999997
who,0.28,530.9999999999997
had,0.51,531.5099999999996
become,0.5,532.0099999999996
a,0.42000000000000004,532.4299999999996
father,0.26,532.6899999999996
when,0.16000000000000003,532.8499999999996
he,0.18,533.0299999999995
was,0.2,533.2299999999996
just,0.15,533.3799999999995
"nineteen,",0.18999999999999997,533.5699999999996
spoke,0.21000000000000005,533.7799999999996
about,0.25000000000000006,534.0299999999996
the,0.23000000000000004,534.2599999999996
challenges,0.0,534.2599999999996
and,0.29000000000000004,534.5499999999996
joys,0.27999999999999997,534.8299999999996
of,0.22000000000000003,535.0499999999996
raising,0.3400000000000001,535.3899999999996
a,0.37999999999999995,535.7699999999996
child,0.30000000000000004,536.0699999999996
at,0.44,536.5099999999996
such,0.29000000000000004,536.7999999999996
a,,536.7999999999996
young,0.2,536.9999999999997
age.,0.4,537.3999999999996
Another,0.26000000000000006,537.6599999999996
member,0.12000000000000001,537.7799999999996
recounted,0.18,537.9599999999996
the,0.37,538.3299999999996
difficult,,538.3299999999996
decision,0.5800000000000002,538.9099999999996
they,0.24999999999999997,539.1599999999996
had,0.3700000000000001,539.5299999999996
made,0.22000000000000003,539.7499999999997
to,0.36,540.1099999999997
leave,0.22000000000000003,540.3299999999997
home,0.15000000000000002,540.4799999999997
and,0.22999999999999998,540.7099999999997
pursue,0.23000000000000004,540.9399999999997
their,0.15000000000000002,541.0899999999997
dreams,,541.0899999999997
when,0.33,541.4199999999997
they,0.32,541.7399999999998
were,0.30000000000000004,542.0399999999997
only,0.53,542.5699999999997
seventeen.,0.21999999999999997,542.7899999999997
I,0.15,542.9399999999997
shared,0.28,543.2199999999997
my,0.5,543.7199999999997
own,0.27999999999999997,543.9999999999997
story,,543.9999999999997
of,0.33,544.3299999999997
moving,0.13999999999999999,544.4699999999997
to,0.31000000000000005,544.7799999999996
this,0.32,545.0999999999997
neighborhood,0.25,545.3499999999997
when,0.23999999999999996,545.5899999999997
I,0.2,545.7899999999997
was,0.16999999999999998,545.9599999999997
"twenty,",0.15000000000000002,546.1099999999997
and,0.36,546.4699999999997
how,0.54,547.0099999999996
the,0.18000000000000002,547.1899999999996
friendships,,547.1899999999996
I,0.25,547.4399999999996
had,0.48,547.9199999999996
formed,0.5700000000000001,548.4899999999997
here,0.28,548.7699999999996
had,0.56,549.3299999999996
helped,0.29000000000000004,549.6199999999995
me,0.28,549.8999999999995
navigate,0.4,550.2999999999995
the,0.27,550.5699999999995
ups,0.19999999999999998,550.7699999999995
and,0.25,551.0199999999995
downs,0.3600000000000001,551.3799999999995
of,0.28,551.6599999999995
adulthood.,0.4099999999999999,552.0699999999995
As,0.3,552.3699999999994
we,0.2,552.5699999999995
listened,,552.5699999999995
to,0.29,552.8599999999994
one,0.29999999999999993,553.1599999999994
another's,,553.1599999999994
"experiences,",0.4699999999999999,553.6299999999994
we,0.26,553.8899999999994
realized,0.2,554.0899999999995
that,0.17999999999999997,554.2699999999994
age,1.49,555.7599999999994
was,0.28,556.0399999999994
not,0.18,556.2199999999993
just,,556.2199999999993
a,0.34,556.5599999999994
number,0.36,556.9199999999994
but,0.14,557.0599999999994
also,0.18999999999999997,557.2499999999994
a,0.17000000000000004,557.4199999999994
reflection,0.19,557.6099999999994
of,,557.6099999999994
the,0.22000000000000003,557.8299999999995
unique,0.13,557.9599999999995
stages,0.3400000000000001,558.2999999999995
and,0.48,558.7799999999995
milestones,0.26,559.0399999999995
in,0.18,559.2199999999995
our,0.38,559.5999999999995
lives.,,559.5999999999995
Each,0.39,559.9899999999994
age,0.41000000000000003,560.3999999999994
brought,0.2,560.5999999999995
with,0.16,560.7599999999994
it,0.21,560.9699999999995
new,0.3600000000000001,561.3299999999995
"challenges,",0.22000000000000003,561.5499999999995
"opportunities,",0.16000000000000003,561.7099999999995
and,,561.7099999999995
lessons,0.07,561.7799999999995
that,0.27,562.0499999999995
shaped,0.2,562.2499999999995
us,0.25999999999999995,562.5099999999995
into,0.13,562.6399999999995
the,0.19,562.8299999999996
people,0.35000000000000003,563.1799999999996
we,0.32999999999999996,563.5099999999996
were,0.24000000000000002,563.7499999999997
today.,0.43000000000000005,564.1799999999996
By,0.33,564.5099999999996
embracing,0.35000000000000003,564.8599999999997
our,0.4600000000000001,565.3199999999997
individual,0.2300000000000001,565.5499999999997
journeys,0.36,565.9099999999997
and,0.31,566.2199999999997
supporting,0.11000000000000001,566.3299999999997
one,0.2,566.5299999999997
another,0.28,566.8099999999997
through,,566.8099999999997
the,0.24,567.0499999999997
various,0.29,567.3399999999997
stages,0.30000000000000004,567.6399999999996
of,0.48,568.1199999999997
"life,",0.49,568.6099999999997
we,0.21999999999999997,568.8299999999997
could,0.12,568.9499999999997
continue,0.14,569.0899999999997
to,0.19999999999999996,569.2899999999997
grow,0.41,569.6999999999997
and,0.19,569.8899999999998
evolve,0.24,570.1299999999998
as,0.24000000000000002,570.3699999999998
a,0.25,570.6199999999998
"community,",0.24,570.8599999999998
united,0.16,571.0199999999998
by,0.15000000000000002,571.1699999999997
our,0.19,571.3599999999998
shared,0.39999999999999997,571.7599999999998
experiences,0.41999999999999993,572.1799999999997
and,,572.1799999999997
our,0.35,572.5299999999997
collective,0.51,573.0399999999997
desire,0.34,573.3799999999998
for,0.3,573.6799999999997
growth,0.16999999999999998,573.8499999999997
and,0.33999999999999997,574.1899999999997
self-improvement.,0.26,574.4499999999997
As,0.20999999999999996,574.6599999999997
the,0.19999999999999998,574.8599999999998
workshop,0.21000000000000002,575.0699999999998
drew,0.21999999999999997,575.2899999999998
to,0.27,575.5599999999998
a,0.22000000000000003,575.7799999999999
"close,",0.16999999999999996,575.9499999999998
we,0.14,576.0899999999998
decided,0.34,576.4299999999998
to,0.42999999999999994,576.8599999999998
end,0.24,577.0999999999998
on,0.43000000000000005,577.5299999999997
a,0.5399999999999999,578.0699999999997
positive,0.24000000000000005,578.3099999999997
note,0.36,578.6699999999997
by,0.38,579.0499999999997
focusing,0.23000000000000004,579.2799999999997
on,,579.2799999999997
love,0.15000000000000002,579.4299999999997
and,0.12000000000000002,579.5499999999997
joy.,0.31,579.8599999999997
We,0.42,580.2799999999996
took,0.33,580.6099999999997
turns,0.14999999999999997,580.7599999999996
sharing,0.18000000000000005,580.9399999999996
moments,0.29000000000000004,581.2299999999996
in,0.31000000000000005,581.5399999999995
our,0.26999999999999996,581.8099999999995
lives,0.27,582.0799999999995
that,0.38000000000000006,582.4599999999995
had,0.16999999999999998,582.6299999999994
brought,0.23,582.8599999999994
us,0.3600000000000001,583.2199999999995
immense,0.25000000000000006,583.4699999999995
happiness,0.21999999999999997,583.6899999999995
and,0.19,583.8799999999995
a,,583.8799999999995
sense,0.18999999999999997,584.0699999999996
of,0.18999999999999997,584.2599999999996
fulfillment.,0.2,584.4599999999997
One,0.19,584.6499999999997
participant,0.39,585.0399999999997
spoke,0.58,585.6199999999998
about,0.25000000000000006,585.8699999999998
the,0.27,586.1399999999998
love,0.29,586.4299999999997
they,0.23999999999999996,586.6699999999997
felt,0.21,586.8799999999998
when,0.33,587.2099999999998
they,0.58,587.7899999999998
held,0.5800000000000001,588.3699999999999
their,0.24,588.6099999999999
newborn,0.28,588.8899999999999
child,0.13,589.0199999999999
for,0.3,589.3199999999998
the,0.22999999999999998,589.5499999999998
first,0.28,589.8299999999998
"time,",0.45999999999999996,590.2899999999998
while,0.24,590.5299999999999
another,0.6699999999999999,591.1999999999998
described,0.4,591.5999999999998
the,0.26,591.8599999999998
joyous,0.16999999999999998,592.0299999999997
occasion,0.36,592.3899999999998
of,0.5700000000000001,592.9599999999998
reuniting,0.33999999999999997,593.2999999999998
with,0.22999999999999998,593.5299999999999
a,0.54,594.0699999999998
long-lost,0.26,594.3299999999998
friend.,0.21999999999999997,594.5499999999998
I,0.43,594.9799999999998
shared,0.16,595.1399999999998
my,0.39,595.5299999999997
own,0.59,596.1199999999998
story,0.2,596.3199999999998
of,,596.3199999999998
finding,0.23,596.5499999999998
love,0.15000000000000002,596.6999999999998
unexpectedly,0.47,597.1699999999998
and,0.7999999999999999,597.9699999999998
how,0.16999999999999998,598.1399999999998
it,0.3,598.4399999999997
had,0.36999999999999994,598.8099999999997
brought,0.32,599.1299999999998
a,0.37,599.4999999999998
sense,0.27,599.7699999999998
of,0.3899999999999999,600.1599999999997
joy,0.2,600.3599999999998
and,,600.3599999999998
contentment,0.26,600.6199999999998
that,0.15,600.7699999999998
I,0.5599999999999999,601.3299999999997
had,0.26,601.5899999999997
never,0.22,601.8099999999997
experienced,0.26000000000000006,602.0699999999997
before.,0.46,602.5299999999997
As,0.25,602.7799999999997
we,0.25999999999999995,603.0399999999997
listened,0.21999999999999997,603.2599999999998
to,0.33999999999999997,603.5999999999998
one,,603.5999999999998
another's,0.31000000000000005,603.9099999999997
joyous,0.6799999999999999,604.5899999999997
"accounts,",0.17000000000000004,604.7599999999996
the,0.29,605.0499999999996
room,0.23000000000000004,605.2799999999996
seemed,0.4099999999999999,605.6899999999996
to,0.3599999999999999,606.0499999999996
fill,0.11,606.1599999999996
with,0.29000000000000004,606.4499999999996
warmth,0.35,606.7999999999996
and,0.31999999999999995,607.1199999999997
"light,",0.30000000000000004,607.4199999999996
as,0.2,607.6199999999997
if,0.26,607.8799999999997
our,0.21000000000000005,608.0899999999997
collective,0.21,608.2999999999997
happiness,0.19,608.4899999999998
was,0.14,608.6299999999998
radiating,0.16999999999999998,608.7999999999997
outward,0.4200000000000001,609.2199999999997
and,0.11,609.3299999999997
enveloping,,609.3299999999997
us,0.29999999999999993,609.6299999999997
all.,,609.6299999999997
It,0.34,609.9699999999997
was,0.2,610.1699999999997
a,0.15000000000000002,610.3199999999997
powerful,0.16000000000000003,610.4799999999997
reminder,0.14,610.6199999999997
that,0.18,610.7999999999996
amidst,0.29000000000000004,611.0899999999996
the,0.22999999999999998,611.3199999999996
challenges,0.16999999999999998,611.4899999999996
and,0.2,611.6899999999996
hardships,0.25,611.9399999999996
of,0.22000000000000003,612.1599999999996
"life,",0.26,612.4199999999996
there,0.59,613.0099999999996
were,0.32999999999999996,613.3399999999997
also,0.42,613.7599999999996
moments,0.24000000000000005,613.9999999999997
of,0.18,614.1799999999996
love,0.33,614.5099999999996
and,0.42000000000000004,614.9299999999996
joy,0.1,615.0299999999996
that,0.21,615.2399999999997
made,0.32000000000000006,615.5599999999997
it,0.16999999999999998,615.7299999999997
all,0.32000000000000006,616.0499999999997
worthwhile.,0.4900000000000001,616.5399999999997
By,0.25999999999999995,616.7999999999997
choosing,0.39,617.1899999999997
to,0.30000000000000004,617.4899999999997
focus,0.2,617.6899999999997
on,0.12999999999999998,617.8199999999997
these,0.21,618.0299999999997
positive,0.22000000000000003,618.2499999999998
experiences,0.14,618.3899999999998
and,0.32,618.7099999999998
supporting,0.21000000000000002,618.9199999999998
one,0.19,619.1099999999999
another,,619.1099999999999
in,0.22999999999999998,619.3399999999999
our,0.21999999999999997,619.56
pursuit,0.25,619.81
of,3.6800000000000006,623.4899999999999
"happiness,",0.5299999999999999,624.0199999999999
we,0.21,624.2299999999999
could,0.2,624.43
continue,0.3999999999999999,624.8299999999999
to,0.26999999999999996,625.0999999999999
grow,0.19,625.29
as,0.38,625.67
individuals,0.44000000000000006,626.11
and,0.21000000000000002,626.32
as,0.24,626.5600000000001
a,,626.5600000000001
"community,",0.38,626.94
bound,,626.94
together,0.27,627.21
by,0.26,627.47
our,0.29,627.76
shared,0.30999999999999994,628.0699999999999
desire,0.27,628.3399999999999
for,0.19000000000000003,628.53
"love,",0.33999999999999997,628.87
"joy,",0.64,629.51
and,0.45,629.96
connection.,0.35999999999999993,630.32
As,0.36000000000000004,630.6800000000001
we,0.55,631.23
reflected,0.27999999999999997,631.51
on,0.16999999999999998,631.68
our,0.23,631.91
experiences,0.18000000000000002,632.0899999999999
throughout,0.26,632.3499999999999
the,0.43,632.7799999999999
"workshop,",0.26,633.0399999999998
we,0.30000000000000004,633.3399999999998
found,0.41000000000000003,633.7499999999998
ourselves,0.3,634.0499999999997
in,4.4799999999999995,638.5299999999997
agreement,0.31999999999999995,638.8499999999998
about,0.31999999999999995,639.1699999999998
the,0.41999999999999993,639.5899999999998
importance,0.22,639.8099999999998
of,0.30000000000000004,640.1099999999998
open,0.26,640.3699999999998
communication,0.27,640.6399999999998
and,0.4099999999999999,641.0499999999997
the,0.12,641.1699999999997
willingness,0.26,641.4299999999997
to,0.26,641.6899999999997
question,0.22,641.9099999999997
our,,641.9099999999997
beliefs,0.31999999999999995,642.2299999999998
and,0.14,642.3699999999998
assumptions.,0.27999999999999997,642.6499999999997
One,0.27999999999999997,642.9299999999997
participant,0.36,643.2899999999997
shared,0.38000000000000006,643.6699999999997
a,0.36,644.0299999999997
story,0.8200000000000001,644.8499999999998
of,0.14,644.9899999999998
how,0.48000000000000004,645.4699999999998
a,0.43999999999999995,645.9099999999999
simple,0.22000000000000003,646.1299999999999
conversation,0.24,646.3699999999999
with,1.11,647.4799999999999
a,0.02,647.4999999999999
stranger,,647.4999999999999
had,0.24,647.7399999999999
challenged,0.30999999999999994,648.0499999999998
her,0.19999999999999998,648.2499999999999
long-held,0.18,648.4299999999998
views,0.22999999999999998,648.6599999999999
and,0.22,648.8799999999999
led,0.17,649.0499999999998
her,0.29000000000000004,649.3399999999998
to,0.30999999999999994,649.6499999999997
reevaluate,0.25,649.8999999999997
her,0.18,650.0799999999997
priorities.,0.16000000000000003,650.2399999999997
She,0.27,650.5099999999996
"said,",0.4000000000000001,650.9099999999996
"""OK,",0.18999999999999997,651.0999999999997
maybe,0.35,651.4499999999997
I,0.55,651.9999999999997
need,,651.9999999999997
to,0.28,652.2799999999996
be,0.31999999999999995,652.5999999999997
more,0.21999999999999997,652.8199999999997
open-minded,0.19000000000000003,653.0099999999998
and,0.15,653.1599999999997
willing,0.27,653.4299999999997
to,0.37,653.7999999999997
listen,0.2,653.9999999999998
to,0.24,654.2399999999998
"others.""",0.37,654.6099999999998
Another,0.18,654.7899999999997
member,0.31000000000000005,655.0999999999997
spoke,0.5299999999999999,655.6299999999997
about,0.44,656.0699999999997
a,0.29000000000000004,656.3599999999997
disagreement,0.38,656.7399999999997
with,0.4900000000000001,657.2299999999997
a,0.55,657.7799999999996
loved,0.36000000000000004,658.1399999999996
one,0.23000000000000004,658.3699999999997
that,0.37,658.7399999999997
had,0.29000000000000004,659.0299999999996
ultimately,0.14,659.1699999999996
strengthened,0.06,659.2299999999996
their,0.12,659.3499999999996
relationship,0.33999999999999997,659.6899999999996
because,0.16999999999999998,659.8599999999996
they,0.19999999999999998,660.0599999999996
were,0.22999999999999998,660.2899999999996
both,0.42,660.7099999999996
willing,0.34999999999999987,661.0599999999996
to,0.4,661.4599999999996
question,0.32000000000000006,661.7799999999996
their,0.27,662.0499999999996
own,0.19000000000000003,662.2399999999997
perspectives,0.26,662.4999999999997
and,0.2700000000000001,662.7699999999996
find,0.14999999999999997,662.9199999999996
common,0.25,663.1699999999996
ground.,0.21000000000000002,663.3799999999997
"""I",0.16,663.5399999999996
said,0.2,663.7399999999997
"OK,",0.16000000000000003,663.8999999999996
let's,0.21000000000000005,664.1099999999997
try,0.26000000000000006,664.3699999999997
to,0.15000000000000002,664.5199999999996
understand,0.36,664.8799999999997
each,0.30000000000000004,665.1799999999996
other,0.14,665.3199999999996
"better,""",,665.3199999999996
he,0.28,665.5999999999996
recalled.,0.44999999999999996,666.0499999999996
As,0.20000000000000007,666.2499999999997
we,0.25,666.4999999999997
listened,0.22999999999999998,666.7299999999997
to,0.2,666.9299999999997
these,0.19,667.1199999999998
"stories,",0.20999999999999996,667.3299999999998
we,0.17999999999999997,667.5099999999998
realized,0.29000000000000004,667.7999999999997
that,0.34,668.1399999999998
agreement,0.16999999999999998,668.3099999999997
and,,668.3099999999997
questioning,0.2899999999999999,668.5999999999997
were,0.2,668.7999999999997
not,0.21000000000000002,669.0099999999998
mutually,0.25,669.2599999999998
exclusive,0.22000000000000003,669.4799999999998
but,0.2,669.6799999999998
rather,0.32999999999999996,670.0099999999999
complementary,0.16000000000000003,670.1699999999998
forces,0.41,670.5799999999998
that,0.48,671.0599999999998
could,0.14000000000000004,671.1999999999998
help,0.13,671.3299999999998
us,0.13,671.4599999999998
grow,0.18,671.6399999999998
as,0.19,671.8299999999998
individuals,0.35,672.1799999999998
and,0.32000000000000006,672.4999999999999
foster,0.3999999999999999,672.8999999999999
deeper,0.35,673.2499999999999
connections,0.49000000000000005,673.7399999999999
with,0.36999999999999994,674.1099999999999
others.,0.23000000000000004,674.3399999999999
By,0.15000000000000002,674.4899999999999
embracing,0.17000000000000004,674.6599999999999
both,0.14999999999999997,674.8099999999998
the,0.22,675.0299999999999
moments,0.29000000000000004,675.3199999999998
of,0.57,675.8899999999999
harmony,,675.8899999999999
and,0.17,676.0599999999998
the,0.01,676.0699999999998
moments,0.32,676.3899999999999
of,0.33999999999999997,676.7299999999999
"doubt,",0.27,676.9999999999999
we,0.17000000000000004,677.1699999999998
could,0.25000000000000006,677.4199999999998
continue,0.42000000000000004,677.8399999999998
on,0.27999999999999997,678.1199999999998
our,0.12000000000000001,678.2399999999998
journey,0.23000000000000004,678.4699999999998
towards,0.43,678.8999999999997
self-improvement,0.16999999999999998,679.0699999999997
and,0.3,679.3699999999997
"understanding,",0.33000000000000007,679.6999999999997
guided,0.33999999999999997,680.0399999999997
by,0.45000000000000007,680.4899999999998
our,0.15,680.6399999999998
shared,0.29,680.9299999999997
commitment,0.30999999999999994,681.2399999999997
to,0.22,681.4599999999997
"learning,",0.19999999999999996,681.6599999999997
"growth,",0.18,681.8399999999997
and,0.4,682.2399999999997
connection.,0.22000000000000006,682.4599999999997
As,0.33,682.7899999999997
the,0.21,682.9999999999998
workshop,0.28,683.2799999999997
came,0.23000000000000004,683.5099999999998
to,0.30999999999999994,683.8199999999997
an,0.48000000000000004,684.2999999999997
"end,",0.38,684.6799999999997
we,,684.6799999999997
