word,timing,time_running,word_len,ends_in_period,ends_in_comma
and,0.3299999999999999,174.6220593076475,3,False,False
seeking,0.4599999999999999,175.0820593076475,7,False,False
out,0.3299999999999999,175.41205930764752,3,False,False
life's,0.5,175.91205930764752,6,False,False
mysteries.,0.19,176.10205930764752,10,True,False
It,0.27415923412708604,176.37621854177462,2,False,False
was,0.2,176.5762185417746,3,False,False
as,0.28,176.8562185417746,2,False,False
if,0.29,177.1462185417746,2,False,False
the,0.27459276850659753,177.4208113102812,3,False,False
sphere,0.17,177.5908113102812,6,False,False
was,0.18,177.7708113102812,3,False,False
guiding,0.22,177.9908113102812,7,False,False
me,0.18,178.1708113102812,2,False,False
through,0.19,178.3608113102812,7,False,False
a,0.27,178.63081131028122,1,False,False
nostalgic,0.27719397478366653,178.9080052850649,9,False,False
"journey,",0.38,179.28800528506488,8,False,True
retracing,0.59,179.8780052850649,9,False,False
the,0.14,180.01800528506487,3,False,False
steps,0.32,180.33800528506487,5,False,False
that,0.2299999999999999,180.56800528506486,4,False,False
had,0.37,180.93800528506486,3,False,False
shaped,0.26,181.19800528506485,6,False,False
my,0.1699999999999999,181.36800528506484,2,False,False
life,0.16,181.52800528506484,4,False,False
and,0.1399999999999999,181.66800528506482,3,False,False
led,0.2,181.8680052850648,3,False,False
me,0.27415923412708604,182.1421645191919,2,False,False
to,0.1499999999999999,182.2921645191919,2,False,False
where,0.2754598372656205,182.56762435645754,5,False,False
I,0.36,182.92762435645756,1,False,False
stood,0.12,183.04762435645756,5,False,False
today.,0.48,183.52762435645755,6,True,False
The,0.49,184.01762435645756,3,False,False
intertwining,0.15,184.16762435645757,12,False,False
themes,0.2499999999999999,184.41762435645757,6,False,False
of,0.49,184.90762435645757,2,False,False
movement,0.27676044040415504,185.18438479686174,8,False,False
and,0.17,185.35438479686172,3,False,False
connection,0.18,185.53438479686173,10,False,False
seemed,0.3500000000000001,185.88438479686172,6,False,False
to,0.21,186.09438479686173,2,False,False
be,0.36,186.45438479686175,2,False,False
at,0.3199999999999999,186.77438479686174,2,False,False
the,0.4,187.17438479686174,3,False,False
very,0.26,187.43438479686174,4,False,False
core,0.13,187.56438479686173,4,False,False
of,0.27415923412708604,187.83854403098883,2,False,False
this,0.47,188.30854403098883,4,False,False
enigmatic,0.23,188.53854403098882,9,False,False
"adventure,",0.1599999999999999,188.6985440309888,10,False,True
revealing,0.24,188.93854403098882,9,False,False
how,0.27459276850659753,189.21313679949543,3,False,False
our,0.15,189.36313679949544,3,False,False
paths,0.2199999999999999,189.58313679949543,5,False,False
through,0.34,189.92313679949544,7,False,False
life,0.36,190.28313679949545,4,False,False
are,0.27459276850659753,190.55772956800206,3,False,False
shaped,0.33,190.88772956800207,6,False,False
by,0.24,191.12772956800208,2,False,False
both,0.2299999999999999,191.35772956800207,4,False,False
our,0.31,191.66772956800207,3,False,False
physical,0.2,191.86772956800206,8,False,False
journeys,0.29,192.15772956800205,8,False,False
and,0.18,192.33772956800206,3,False,False
the,0.39,192.72772956800205,3,False,False
relationships,0.25,192.97772956800205,13,False,False
we,0.14,193.11772956800203,2,False,False
forge,0.43,193.54772956800204,5,False,False
along,0.3399999999999999,193.88772956800204,5,False,False
the,0.27459276850659753,194.16232233650865,3,False,False
way.,0.37,194.53232233650866,4,True,False
As,0.36,194.89232233650867,2,False,False
the,0.31,195.20232233650867,3,False,False
sphere,0.1699999999999999,195.37232233650866,6,False,False
continued,0.51,195.88232233650865,9,False,False
its,0.47,196.35232233650865,3,False,False
mysterious,0.16,196.51232233650865,10,False,False
"journey,",0.34,196.85232233650865,8,False,True
I,0.27372569974757455,197.12604803625624,1,False,False
began,0.37,197.49604803625624,5,False,False
to,0.3199999999999999,197.81604803625623,2,False,False
notice,0.4499999999999999,198.26604803625622,6,False,False
a,0.19,198.45604803625622,1,False,False
pattern,0.17,198.6260480362562,7,False,False
of,0.3299999999999999,198.95604803625622,2,False,False
repetition,0.33,199.28604803625623,10,False,False
in,0.42,199.70604803625622,2,False,False
its,0.13,199.83604803625622,3,False,False
movements.,0.19,200.0260480362562,10,True,False
It,0.27,200.29604803625622,2,False,False
would,0.2754598372656205,200.57150787352185,5,False,False
occasionally,0.28,200.85150787352185,12,False,False
"pause,",0.39,201.24150787352184,6,False,True
as,0.38,201.62150787352184,2,False,False
if,0.15,201.77150787352184,2,False,False
contemplating,0.16,201.93150787352184,13,False,False
its,0.17,202.10150787352183,3,False,False
next,0.2799999999999999,202.38150787352183,4,False,False
"move,",0.2499999999999999,202.63150787352183,5,False,True
before,0.2,202.83150787352182,6,False,False
retracing,0.22,203.0515078735218,9,False,False
its,0.17,203.2215078735218,3,False,False
path,0.25,203.4715078735218,4,False,False
and,0.34,203.8115078735218,3,False,False
then,0.275026302886109,204.08653417640792,4,False,False
venturing,0.39,204.4765341764079,9,False,False
forth,0.39,204.8665341764079,5,False,False
in,0.29,205.1565341764079,2,False,False
a,0.3399999999999999,205.4965341764079,1,False,False
new,0.53,206.0265341764079,3,False,False
direction.,0.18,206.2065341764079,10,True,False
This,0.27,206.4765341764079,4,False,False
rhythmic,0.1399999999999999,206.6165341764079,8,False,False
dance,0.2754598372656205,206.89199401367352,5,False,False
reminded,0.16,207.05199401367352,8,False,False
me,0.24,207.29199401367353,2,False,False
of,0.44,207.73199401367353,2,False,False
the,0.27,208.00199401367354,3,False,False
many,0.27,208.27199401367355,4,False,False
times,0.5,208.77199401367355,5,False,False
in,0.27415923412708604,209.04615324780065,2,False,False
life,0.21,209.25615324780065,4,False,False
when,0.5,209.75615324780065,4,False,False
we,0.17,209.92615324780064,2,False,False
find,0.275026302886109,210.20117955068676,4,False,False
ourselves,0.23,210.43117955068675,9,False,False
repeating,0.15,210.58117955068676,9,False,False
certain,0.38,210.96117955068675,7,False,False
actions,0.33,211.29117955068676,7,False,False
or,0.2,211.49117955068675,2,False,False
"phrases,",0.35,211.84117955068675,8,False,True
like,0.37,212.21117955068675,4,False,False
the,0.27459276850659753,212.48577231919336,3,False,False
hesitant,0.2599999999999999,212.74577231919335,8,False,False
"""yeah,",0.15,212.89577231919336,6,False,True
"um""",0.28,213.17577231919336,3,False,False
that,0.5,213.67577231919336,4,False,False
often,0.1699999999999999,213.84577231919334,5,False,False
precedes,0.26,214.10577231919333,8,False,False
a,0.2799999999999999,214.38577231919334,1,False,False
difficult,0.3999999999999999,214.78577231919334,9,False,False
conversation,0.34,215.12577231919335,12,False,False
or,0.27415923412708604,215.39993155332044,2,False,False
the,0.15,215.54993155332045,3,False,False
emphatic,0.14,215.68993155332043,8,False,False
"""yes,",0.21,215.89993155332044,5,False,True
oh,0.28,216.17993155332044,2,False,False
"yes""",0.33,216.50993155332046,4,False,False
that,0.17,216.67993155332044,4,False,False
accompanies,0.27,216.94993155332045,11,False,False
moments,0.32,217.26993155332045,7,False,False
of,0.18,217.44993155332045,2,False,False
triumph,0.27632690602464355,217.7262584593451,7,False,False
and,0.38,218.1062584593451,3,False,False
joy.,0.53,218.6362584593451,4,True,False
I,0.16,218.7962584593451,1,False,False
couldn't,0.28,219.0762584593451,8,False,False
help,0.275026302886109,219.35128476223122,4,False,False
but,0.27459276850659753,219.62587753073782,3,False,False
smile,0.25,219.87587753073782,5,False,False
as,0.44,220.31587753073782,2,False,False
I,0.49,220.80587753073783,1,False,False
recalled,0.51,221.31587753073782,8,False,False
the,0.1699999999999999,221.4858775307378,3,False,False
countless,0.11,221.59587753073782,9,False,False
times,0.13,221.72587753073782,5,False,False
Sarah,0.13,221.8558775307378,5,False,False
and,0.13,221.9858775307378,3,False,False
I,0.34,222.3258775307378,1,False,False
had,0.25,222.5758775307378,3,False,False
shared,0.21,222.78587753073782,6,False,False
knowing,0.19,222.97587753073782,7,False,False
looks,0.28,223.25587753073782,5,False,False
and,0.75,224.00587753073782,3,False,False
smiled,0.22,224.22587753073782,6,False,False
in,0.21,224.43587753073783,2,False,False
"unison,",0.34,224.77587753073783,7,False,True
our,0.1699999999999999,224.94587753073782,3,False,False
expressions,0.51,225.4558775307378,11,False,False
mirroring,0.75,226.2058775307378,9,False,False
each,0.31,226.5158775307378,4,False,False
other's,0.2199999999999999,226.7358775307378,7,False,False
emotions.,0.42,227.1558775307378,9,True,False
The,0.25,227.4058775307378,3,False,False
sphere's,0.27,227.6758775307378,8,False,False
repetitive,0.28,227.9558775307378,10,False,False
motions,0.2699999999999999,228.22587753073782,7,False,False
seemed,0.24,228.46587753073783,6,False,False
to,0.2099999999999999,228.67587753073784,2,False,False
be,0.39,229.06587753073782,2,False,False
a,0.37,229.43587753073783,1,False,False
metaphor,0.19,229.62587753073782,8,False,False
for,0.2199999999999999,229.84587753073782,3,False,False
the,0.16,230.00587753073782,3,False,False
cyclical,0.4599999999999999,230.46587753073783,8,False,False
nature,0.2,230.66587753073782,6,False,False
of,0.23,230.8958775307378,2,False,False
life,0.2599999999999999,231.1558775307378,4,False,False
itself,0.28,231.4358775307378,6,False,False
–,0.26,231.6958775307378,1,False,False
a,0.0799999999999999,231.7758775307378,1,False,False
reminder,0.1799999999999999,231.9558775307378,8,False,False
that,0.17,232.1258775307378,4,False,False
our,0.27459276850659753,232.4004702992444,3,False,False
"experiences,",0.33,232.73047029924442,12,False,True
both,0.21,232.94047029924442,4,False,False
shared,0.39,233.3304702992444,6,False,False
and,0.3799999999999999,233.7104702992444,3,False,False
"individual,",0.1,233.8104702992444,11,False,True
are,0.5299999999999999,234.3404702992444,3,False,False
often,0.4299999999999999,234.7704702992444,5,False,False
marked,0.28,235.0504702992444,6,False,False
by,0.13,235.1804702992444,2,False,False
patterns,0.3,235.48047029924442,8,False,False
of,0.37,235.85047029924442,2,False,False
repetition,0.3099999999999999,236.16047029924442,10,False,False
that,0.28,236.44047029924442,4,False,False
shape,0.36,236.80047029924444,5,False,False
our,0.29,237.09047029924443,3,False,False
understanding,0.2789281123017125,237.36939841154614,13,False,False
of,0.27415923412708604,237.64355764567324,2,False,False
the,0.29,237.93355764567323,3,False,False
world,0.24,238.17355764567324,5,False,False
and,0.27459276850659753,238.44815041417985,3,False,False
our,0.13,238.57815041417985,3,False,False
place,0.22,238.79815041417984,5,False,False
within,0.2,238.99815041417983,6,False,False
it.,0.2648067413302668,239.2629571555101,3,True,False
As,0.18,239.4429571555101,2,False,False
I,0.29,239.7329571555101,1,False,False
continued,0.2599999999999999,239.99295715551008,9,False,False
to,0.17,240.16295715551007,2,False,False
follow,0.2499999999999999,240.41295715551007,6,False,False
the,0.21,240.62295715551008,3,False,False
"sphere,",0.2,240.82295715551007,7,False,True
I,0.16,240.98295715551006,1,False,False
felt,0.22,241.20295715551006,4,False,False
a,0.2299999999999999,241.43295715551005,1,False,False
growing,0.26,241.69295715551004,7,False,False
sense,0.27,241.96295715551005,5,False,False
of,0.27415923412708604,242.23711638963715,2,False,False
gratitude,0.2799999999999999,242.51711638963715,9,False,False
for,0.19,242.70711638963715,3,False,False
the,0.14,242.84711638963714,3,False,False
family,0.13,242.97711638963713,6,False,False
relationships,0.2499999999999999,243.22711638963713,13,False,False
that,0.2499999999999999,243.47711638963713,4,False,False
had,0.1599999999999999,243.63711638963713,3,False,False
supported,0.07,243.70711638963712,9,False,False
and,0.25,243.95711638963712,3,False,False
nurtured,0.19,244.14711638963712,8,False,False
me,0.24,244.38711638963713,2,False,False
throughout,0.26,244.64711638963712,10,False,False
my,0.43,245.07711638963713,2,False,False
life.,0.11,245.18711638963714,5,True,False
I,0.32,245.50711638963713,1,False,False
decided,0.41,245.91711638963713,7,False,False
to,0.49,246.40711638963714,2,False,False
take,0.15,246.55711638963714,4,False,False
a,0.42,246.97711638963713,1,False,False
moment,0.5200000000000001,247.49711638963714,6,False,False
to,0.4,247.89711638963715,2,False,False
tell,0.2,248.09711638963714,4,False,False
my,0.27415923412708604,248.37127562376423,2,False,False
family,0.31,248.68127562376424,6,False,False
how,0.2399999999999999,248.92127562376425,3,False,False
much,0.26,249.18127562376424,4,False,False
they,0.3400000000000001,249.52127562376424,4,False,False
meant,0.31,249.83127562376424,5,False,False
to,0.16,249.99127562376424,2,False,False
me.,0.2199999999999999,250.21127562376424,3,True,False
I,0.18,250.39127562376424,1,False,False
called,0.55,250.94127562376426,6,False,False
my,0.12,251.06127562376426,2,False,False
"brother,",0.27,251.33127562376427,8,False,True
who,0.52,251.85127562376428,3,False,False
had,0.21,252.0612756237643,3,False,False
always,0.23,252.29127562376428,6,False,False
been,0.6800000000000002,252.97127562376429,4,False,False
there,0.4600000000000001,253.4312756237643,5,False,False
for,0.27459276850659753,253.7058683922709,3,False,False
me,0.15,253.8558683922709,2,False,False
during,0.2199999999999999,254.0758683922709,6,False,False
both,0.24,254.31586839227091,4,False,False
the,0.2799999999999999,254.59586839227092,3,False,False
highs,0.18,254.77586839227092,5,False,False
and,0.2299999999999999,255.0058683922709,3,False,False
lows,0.15,255.15586839227092,4,False,False
of,0.15,255.30586839227092,2,False,False
"life,",0.22,255.52586839227092,5,False,True
and,0.15,255.67586839227093,3,False,False
expressed,0.07,255.74586839227092,9,False,False
my,0.2299999999999999,255.9758683922709,2,False,False
appreciation,0.1599999999999999,256.13586839227094,12,False,False
for,0.2299999999999999,256.36586839227095,3,False,False
his,0.27459276850659753,256.64046116077753,3,False,False
unwavering,0.16,256.80046116077756,10,False,False
loyalty,0.4899999999999999,257.29046116077757,7,False,False
and,0.4599999999999999,257.75046116077755,3,False,False
love.,0.2499999999999999,258.00046116077755,5,True,False
"Next,",0.6199999999999999,258.62046116077755,5,False,True
I,0.3000000000000001,258.92046116077756,1,False,False
called,0.52,259.44046116077755,6,False,False
my,0.28,259.7204611607775,2,False,False
"mother,",0.15,259.8704611607775,7,False,True
whose,0.29,260.1604611607775,5,False,False
wisdom,0.48,260.64046116077753,6,False,False
and,0.19,260.83046116077753,3,False,False
guidance,0.55,261.38046116077754,8,False,False
had,0.4099999999999999,261.79046116077757,3,False,False
been,0.12,261.9104611607776,4,False,False
a,0.13,262.04046116077757,1,False,False
constant,0.07,262.11046116077756,8,False,False
source,0.2399999999999999,262.35046116077757,6,False,False
of,0.29,262.6404611607776,2,False,False
strength,0.4000000000000001,263.04046116077757,8,False,False
and,0.35,263.3904611607776,3,False,False
inspiration.,0.15,263.54046116077757,12,True,False
As,0.26,263.80046116077756,2,False,False
I,0.27372569974757455,264.0741868605251,1,False,False
spoke,0.39,264.4641868605251,5,False,False
with,0.275026302886109,264.7392131634112,4,False,False
each,0.44,265.1792131634112,4,False,False
of,0.29,265.4692131634112,2,False,False
"them,",0.3399999999999999,265.8092131634112,5,False,True
I,0.28,266.08921316341116,1,False,False
could,0.2754598372656205,266.36467300067676,5,False,False
hear,0.51,266.87467300067675,4,False,False
the,0.24,267.11467300067676,3,False,False
warmth,0.24,267.35467300067677,6,False,False
in,0.28,267.63467300067674,2,False,False
their,0.18,267.81467300067675,5,False,False
voices,0.12,267.93467300067675,6,False,False
as,0.25,268.18467300067675,2,False,False
they,0.37,268.55467300067676,4,False,False
reciprocated,0.39,268.94467300067674,12,False,False
my,0.3,269.24467300067676,2,False,False
"sentiments,",0.12,269.36467300067676,11,False,True
reaffirming,0.16,269.5246730006768,11,False,False
the,0.22,269.7446730006768,3,False,False
deep,0.2299999999999999,269.97467300067683,4,False,False
bonds,0.2754598372656205,270.25013283794243,5,False,False
that,0.75,271.00013283794243,4,False,False
connected,0.32,271.3201328379424,9,False,False
us.,0.21,271.5301328379424,3,True,False
The,0.18,271.7101328379424,3,False,False
sphere's,0.18,271.8901328379424,8,False,False
journey,0.22,272.11013283794244,7,False,False
seemed,0.34,272.4501328379424,6,False,False
to,0.42,272.87013283794244,2,False,False
be,0.36,273.23013283794245,2,False,False
not,0.13,273.36013283794244,3,False,False
only,0.13,273.49013283794244,4,False,False
about,0.22,273.71013283794247,5,False,False
exploring,0.27,273.98013283794245,9,False,False
the,0.32,274.30013283794244,3,False,False
nature,0.13,274.43013283794244,6,False,False
of,0.08,274.5101328379424,2,False,False
movement,0.3799999999999999,274.8901328379424,8,False,False
but,0.35,275.24013283794244,3,False,False
also,0.3,275.54013283794245,4,False,False
about,0.2199999999999999,275.7601328379425,5,False,False
recognizing,0.14,275.90013283794246,11,False,False
the,0.15,276.05013283794244,3,False,False
importance,0.27,276.3201328379424,10,False,False
of,0.2699999999999999,276.5901328379424,2,False,False
family,0.1999999999999999,276.7901328379424,6,False,False
relationships,0.24,277.0301328379424,13,False,False
in,0.22,277.25013283794243,2,False,False
shaping,0.25,277.50013283794243,7,False,False
our,0.3299999999999999,277.8301328379424,3,False,False
lives,0.26,278.0901328379424,5,False,False
and,0.24,278.3301328379424,3,False,False
providing,0.2,278.5301328379424,9,False,False
a,0.21,278.7401328379424,1,False,False
foundation,0.27,279.01013283794236,10,False,False
upon,0.38,279.39013283794236,4,False,False
which,0.31,279.70013283794236,5,False,False
we,0.27415923412708604,279.97429207206943,2,False,False
can,0.27459276850659753,280.248884840576,3,False,False
grow,0.2099999999999999,280.458884840576,4,False,False
and,0.2499999999999999,280.708884840576,3,False,False
thrive.,0.19,280.898884840576,7,True,False
As,0.16,281.058884840576,2,False,False
the,0.16,281.21888484057604,3,False,False
sphere,0.27589337164513206,281.49477821222115,6,False,False
continued,0.23,281.72477821222117,9,False,False
to,0.22,281.9447782122212,2,False,False
guide,0.26,282.2047782122212,5,False,False
"me,",0.1699999999999999,282.3747782122212,3,False,True
I,0.15,282.5247782122212,1,False,False
found,0.1299999999999999,282.6547782122212,5,False,False
myself,0.3,282.9547782122212,6,False,False
reflecting,0.2900000000000001,283.2447782122212,10,False,False
on,0.27,283.5147782122212,2,False,False
the,0.28,283.79477821222116,3,False,False
power,0.29,284.0847782122212,5,False,False
of,0.27415923412708604,284.35893744634825,2,False,False
speaking,0.19,284.54893744634825,8,False,False
and,0.2199999999999999,284.7689374463483,3,False,False
the,0.22,284.9889374463483,3,False,False
impact,0.13,285.1189374463483,6,False,False
our,0.23,285.3489374463483,3,False,False
words,0.3399999999999999,285.6889374463483,5,False,False
can,0.18,285.8689374463483,3,False,False
have,0.24,286.1089374463483,4,False,False
on,0.27415923412708604,286.3830966804754,2,False,False
those,0.24,286.6230966804754,5,False,False
around,0.06,286.6830966804754,6,False,False
us.,0.15,286.83309668047536,3,True,False
I,0.27372569974757455,287.1068223802229,1,False,False
recalled,0.3299999999999999,287.4368223802229,8,False,False
a,0.19,287.6268223802229,1,False,False
conversation,0.16,287.78682238022293,12,False,False
with,0.4499999999999999,288.2368223802229,4,False,False
"Sarah,",0.42,288.65682238022293,6,False,True
where,0.16,288.81682238022296,5,False,False
she,0.25,289.06682238022296,3,False,False
had,0.27,289.33682238022294,3,False,False
simply,0.1599999999999999,289.49682238022297,6,False,False
smiled,0.23,289.726822380223,6,False,False
and,0.2899999999999999,290.016822380223,3,False,False
"said,",0.32,290.336822380223,5,False,True
"""I",0.36,290.696822380223,2,False,False
believe,0.31,291.006822380223,7,False,False
in,0.27415923412708604,291.2809816143501,2,False,False
"you,""",0.28,291.56098161435006,5,False,False
and,0.25,291.81098161435006,3,False,False
how,0.22,292.0309816143501,3,False,False
those,0.2699999999999999,292.30098161435006,5,False,False
words,0.2799999999999999,292.58098161435004,5,False,False
had,0.17,292.75098161435005,3,False,False
filled,0.2399999999999999,292.99098161435006,6,False,False
me,0.2999999999999999,293.2909816143501,2,False,False
with,0.18,293.4709816143501,4,False,False
the,0.16,293.6309816143501,3,False,False
confidence,0.277627509163178,293.90860912351326,10,False,False
to,0.29,294.1986091235133,2,False,False
pursue,0.21,294.40860912351326,6,False,False
my,0.2299999999999999,294.6386091235133,2,False,False
dreams.,0.31,294.9486091235133,7,True,False
I,0.18,295.1286091235133,1,False,False
thought,0.1899999999999999,295.3186091235133,7,False,False
back,0.3199999999999999,295.6386091235133,4,False,False
to,0.28,295.91860912351325,2,False,False
a,0.17,296.08860912351327,1,False,False
time,0.11,296.1986091235133,4,False,False
when,0.24,296.4386091235133,4,False,False
my,0.2,296.6386091235133,2,False,False
brother,0.34,296.97860912351325,7,False,False
had,0.33,297.30860912351324,3,False,False
called,0.36,297.66860912351325,6,False,False
me,0.4,298.0686091235132,2,False,False
in,0.27415923412708604,298.3427683576403,2,False,False
"distress,",0.21,298.5527683576403,9,False,True
and,0.28,298.83276835764025,3,False,False
how,0.26,299.09276835764024,3,False,False
my,0.3,299.39276835764025,2,False,False
reassurances,0.3399999999999999,299.7327683576402,12,False,False
had,0.6799999999999999,300.41276835764023,3,False,False
helped,0.14,300.5527683576402,6,False,False
him,0.23,300.78276835764024,3,False,False
find,0.3400000000000001,301.1227683576402,4,False,False
the,0.2599999999999999,301.3827683576402,3,False,False
strength,0.18,301.5627683576402,8,False,False
to,0.32,301.8827683576402,2,False,False
overcome,0.29,302.1727683576402,8,False,False
his,0.27,302.4427683576402,3,False,False
challenges.,0.23,302.6727683576402,11,True,False
I,0.06,302.7327683576402,1,False,False
remembered,0.6199999999999999,303.35276835764023,10,False,False
a,0.6,303.95276835764025,1,False,False
tender,0.27,304.22276835764023,6,False,False
moment,0.29,304.51276835764025,6,False,False
with,0.2499999999999999,304.76276835764025,4,False,False
my,0.16,304.9227683576403,2,False,False
mother,0.27589337164513206,305.1986617292854,6,False,False
when,0.2,305.3986617292854,4,False,False
she,0.24,305.6386617292854,3,False,False
had,0.1699999999999999,305.8086617292854,3,False,False
"said,",0.2299999999999999,306.0386617292854,5,False,True
"""Mama",0.2754598372656205,306.314121566551,5,False,False
is,0.17,306.48412156655104,2,False,False
always,0.2099999999999999,306.694121566551,6,False,False
here,0.19,306.884121566551,4,False,False
for,0.27459276850659753,307.1587143350576,3,False,False
"you,""",0.32,307.4787143350576,5,False,False
providing,0.29,307.7687143350576,9,False,False
me,0.54,308.30871433505763,2,False,False
with,0.1199999999999999,308.42871433505763,4,False,False
a,0.09,308.5187143350576,1,False,False
sense,0.17,308.6887143350576,5,False,False
of,0.24,308.92871433505763,2,False,False
comfort,0.1599999999999999,309.08871433505766,7,False,False
and,0.16,309.2487143350577,3,False,False
security,0.43,309.6787143350577,8,False,False
that,0.52,310.1987143350577,4,False,False
only,0.3,310.4987143350577,4,False,False
a,0.1899999999999999,310.6887143350577,1,False,False
mother's,0.19,310.8787143350577,8,False,False
love,0.25,311.1287143350577,4,False,False
can,0.3,311.4287143350577,3,False,False
offer.,0.2661073444688013,311.6948216795265,6,True,False
The,0.19,311.8848216795265,3,False,False
sphere's,0.24,312.1248216795265,8,False,False
journey,0.31,312.4348216795265,7,False,False
seemed,0.39,312.8248216795265,6,False,False
to,0.2399999999999999,313.0648216795265,2,False,False
be,0.17,313.23482167952653,2,False,False
revealing,0.19,313.42482167952653,9,False,False
not,0.31,313.73482167952653,3,False,False
only,0.14,313.8748216795265,4,False,False
the,0.16,314.03482167952654,3,False,False
beauty,0.08,314.11482167952653,6,False,False
of,0.48,314.59482167952655,2,False,False
movement,0.1,314.69482167952657,8,False,False
and,0.39,315.08482167952656,3,False,False
connection,0.17,315.2548216795266,10,False,False
but,0.18,315.4348216795266,3,False,False
also,0.275026302886109,315.70984798241267,4,False,False
the,0.19,315.89984798241267,3,False,False
profound,0.3,316.1998479824127,8,False,False
influence,0.2499999999999999,316.4498479824127,9,False,False
our,0.28,316.72984798241265,3,False,False
words,0.19,316.91984798241265,5,False,False
can,0.29,317.20984798241267,3,False,False
have,0.54,317.7498479824127,4,False,False
in,0.15,317.89984798241267,2,False,False
shaping,0.23,318.1298479824127,7,False,False
our,0.18,318.3098479824127,3,False,False
lives,0.1599999999999999,318.4698479824127,5,False,False
and,0.18,318.6498479824127,3,False,False
the,0.28,318.9298479824127,3,False,False
lives,0.18,319.1098479824127,5,False,False
of,0.18,319.2898479824127,2,False,False
those,0.25,319.5398479824127,5,False,False
we,0.2999999999999999,319.8398479824127,2,False,False
hold,0.2299999999999999,320.06984798241274,4,False,False
dear.,0.32,320.38984798241273,5,True,False
As,0.12,320.50984798241274,2,False,False
I,0.27,320.7798479824127,1,False,False
continued,0.5,321.2798479824127,9,False,False
to,0.31,321.5898479824127,2,False,False
follow,0.23,321.81984798241274,6,False,False
the,0.1799999999999999,321.99984798241275,3,False,False
"sphere,",0.16,322.15984798241277,7,False,True
it,0.29,322.4498479824128,2,False,False
led,0.3600000000000001,322.8098479824128,3,False,False
me,0.18,322.9898479824128,2,False,False
to,0.22,323.20984798241284,2,False,False
a,0.1799999999999999,323.38984798241285,1,False,False
scene,0.2754598372656205,323.66530781967845,5,False,False
that,0.3400000000000001,324.0053078196784,4,False,False
starkly,0.14,324.1453078196784,7,False,False
contrasted,0.36,324.5053078196784,10,False,False
with,0.26,324.7653078196784,4,False,False
the,0.27459276850659753,325.039900588185,3,False,False
beauty,0.19,325.229900588185,6,False,False
and,0.27,325.49990058818497,3,False,False
warmth,0.15,325.64990058818495,6,False,False
I,0.3,325.94990058818496,1,False,False
had,0.27459276850659753,326.22449335669154,3,False,False
experienced,0.13,326.35449335669153,11,False,False
thus,0.34,326.6944933566915,4,False,False
far.,0.27,326.9644933566915,4,True,False
I,0.29,327.2544933566915,1,False,False
came,0.13,327.3844933566915,4,False,False
across,0.27589337164513206,327.6603867283366,6,False,False
a,0.37,328.0303867283366,1,False,False
group,0.27,328.3003867283366,5,False,False
of,0.17,328.4703867283366,2,False,False
people,0.15,328.6203867283366,6,False,False
gathered,0.38,329.0003867283366,8,False,False
around,0.4700000000000001,329.4703867283366,6,False,False
a,0.4,329.8703867283366,1,False,False
young,0.39,330.2603867283366,5,False,False
man,0.18,330.4403867283366,3,False,False
who,0.28,330.72038672833656,3,False,False
had,0.27459276850659753,330.99497949684314,3,False,False
been,0.28,331.2749794968431,4,False,False
injured,0.22,331.49497949684314,7,False,False
in,0.35,331.84497949684317,2,False,False
an,0.27415923412708604,332.11913873097023,2,False,False
altercation.,0.07,332.1891387309702,12,True,False
Bits,0.2,332.3891387309702,4,False,False
of,0.24,332.6291387309702,2,False,False
flesh,0.25,332.8791387309702,5,False,False
were,0.2299999999999999,333.10913873097024,4,False,False
"torn,",0.1699999999999999,333.27913873097026,5,False,True
and,0.28,333.55913873097023,3,False,False
blood,0.29,333.84913873097025,5,False,False
was,0.13,333.97913873097025,3,False,False
trickling,0.13,334.10913873097024,9,False,False
from,0.29,334.39913873097026,4,False,False
a,0.12,334.51913873097027,1,False,False
tiny,0.23,334.7491387309703,4,False,False
cut,0.17,334.9191387309703,3,False,False
on,0.27415923412708604,335.1932979650974,2,False,False
his,0.1599999999999999,335.3532979650974,3,False,False
forehead.,0.15,335.5032979650974,9,True,False
The,0.26,335.76329796509737,3,False,False
sight,0.1199999999999999,335.88329796509737,5,False,False
of,0.2,336.08329796509736,2,False,False
violence,0.3,336.38329796509737,8,False,False
and,0.2700000000000001,336.65329796509735,3,False,False
injury,0.37,337.02329796509736,6,False,False
was,0.3,337.32329796509737,3,False,False
a,0.15,337.47329796509734,1,False,False
jarring,0.2299999999999999,337.70329796509736,7,False,False
reminder,0.3,338.0032979650974,8,False,False
that,0.2899999999999999,338.2932979650974,4,False,False
life,0.3199999999999999,338.6132979650974,4,False,False
is,0.32,338.9332979650974,2,False,False
not,0.12,339.0532979650974,3,False,False
always,0.06,339.1132979650974,6,False,False
filled,0.1399999999999999,339.2532979650974,6,False,False
with,0.42,339.6732979650974,4,False,False
love,0.45,340.1232979650974,4,False,False
and,0.24,340.3632979650974,3,False,False
"connection,",0.44,340.8032979650974,11,False,True
but,0.27,341.07329796509737,3,False,False
can,0.27,341.34329796509735,3,False,False
also,0.4399999999999999,341.78329796509735,4,False,False
be,0.17,341.95329796509736,2,False,False
marred,0.22,342.1732979650974,6,False,False
by,0.19,342.3632979650974,2,False,False
pain,0.1199999999999999,342.4832979650974,4,False,False
and,0.3,342.7832979650974,3,False,False
