word,timing,time_running
such,0.39,224.34999999999957
a,0.36,224.70999999999958
profound,0.060000000000000005,224.76999999999958
transformation.,0.4099999999999999,225.17999999999958
The,0.14,225.31999999999957
numbers,0.34,225.65999999999957
and,0.37999999999999995,226.03999999999957
measurements,0.13,226.16999999999956
involved,0.28,226.44999999999956
in,0.53,226.97999999999956
organizing,0.33999999999999997,227.31999999999957
the,0.35,227.66999999999956
festival,0.4099999999999999,228.07999999999956
served,0.16,228.23999999999955
as,0.21,228.44999999999956
a,0.24,228.68999999999957
testament,0.43999999999999995,229.12999999999957
to,0.24000000000000002,229.36999999999958
the,0.22999999999999998,229.59999999999957
collective,0.16999999999999998,229.76999999999956
strength,,229.76999999999956
and,0.16,229.92999999999955
determination,0.22999999999999998,230.15999999999954
of,0.4,230.55999999999955
their,0.29000000000000004,230.84999999999954
close-knit,0.19,231.03999999999954
"community,",0.2,231.23999999999953
proving,0.25,231.48999999999953
that,0.27,231.75999999999954
when,0.18000000000000002,231.93999999999954
"united,",0.39,232.32999999999953
they,0.38,232.70999999999952
could,0.18999999999999997,232.89999999999952
achieve,,232.89999999999952
anything,0.17,233.0699999999995
they,0.15000000000000002,233.21999999999952
set,0.23000000000000004,233.4499999999995
their,0.35000000000000003,233.7999999999995
minds,0.41000000000000003,234.2099999999995
to.,0.37999999999999995,234.5899999999995
Time,0.42000000000000004,235.00999999999948
"passed,",0.25,235.25999999999948
and,0.16999999999999998,235.42999999999947
the,0.19999999999999996,235.62999999999946
day,0.24000000000000002,235.86999999999946
of,0.37000000000000005,236.23999999999947
the,0.4699999999999999,236.70999999999947
grand,0.19999999999999998,236.90999999999946
festival,0.27,237.17999999999947
finally,,237.17999999999947
arrived.,0.16000000000000003,237.33999999999946
"Emily,",0.20999999999999996,237.54999999999947
who,0.24,237.78999999999948
had,0.18000000000000005,237.9699999999995
just,0.47000000000000003,238.4399999999995
turned,0.24000000000000005,238.6799999999995
"eighteen,",0.32999999999999996,239.0099999999995
couldn't,0.35999999999999993,239.36999999999952
help,0.22000000000000003,239.58999999999952
but,0.79,240.3799999999995
reflect,0.28,240.6599999999995
on,,240.6599999999995
how,0.16000000000000003,240.8199999999995
much,0.24,241.05999999999952
she,,241.05999999999952
had,0.2799999999999999,241.33999999999952
grown,0.23000000000000004,241.5699999999995
and,0.6199999999999999,242.18999999999951
matured,,242.18999999999951
since,0.44999999999999996,242.6399999999995
that,,242.6399999999995
fateful,0.12,242.7599999999995
day,0.21000000000000002,242.96999999999952
when,0.23999999999999996,243.20999999999952
she,0.19,243.39999999999952
first,0.20999999999999996,243.60999999999953
encountered,0.27,243.87999999999954
the,0.18999999999999997,244.06999999999954
mysterious,0.44999999999999996,244.51999999999953
stranger.,0.5800000000000001,245.09999999999954
She,0.13,245.22999999999954
marveled,0.4,245.62999999999954
at,0.29000000000000004,245.91999999999953
the,0.28,246.19999999999953
wisdom,0.0,246.19999999999953
she,0.18000000000000002,246.37999999999954
had,0.17,246.54999999999953
gained,0.23000000000000004,246.77999999999952
through,0.18,246.95999999999952
her,0.21000000000000002,247.16999999999953
experiences,0.24999999999999997,247.41999999999953
and,0.3,247.71999999999954
the,0.5299999999999999,248.24999999999955
impact,0.16999999999999996,248.41999999999953
her,0.22999999999999998,248.64999999999952
actions,,248.64999999999952
had,0.16,248.80999999999952
on,0.28,249.08999999999952
the,0.44999999999999996,249.5399999999995
lives,,249.5399999999995
of,0.19999999999999996,249.7399999999995
those,,249.7399999999995
around,0.23,249.9699999999995
her.,0.21000000000000002,250.1799999999995
As,,250.1799999999995
she,0.29000000000000004,250.4699999999995
walked,0.26,250.72999999999948
through,0.21999999999999997,250.94999999999948
the,0.31,251.25999999999948
bustling,0.19,251.44999999999948
"streets,",0.30999999999999994,251.75999999999948
she,0.30000000000000004,252.0599999999995
noticed,0.47,252.5299999999995
people,0.18,252.7099999999995
of,0.24,252.9499999999995
all,0.42000000000000004,253.3699999999995
ages,0.2699999999999999,253.6399999999995
coming,0.2,253.8399999999995
together,0.17000000000000004,254.00999999999948
to,0.15,254.15999999999948
celebrate,0.26,254.41999999999948
–,0.22999999999999995,254.64999999999947
from,0.29,254.93999999999946
energetic,0.39,255.32999999999944
children,,255.32999999999944
to,0.03,255.35999999999945
wise,,255.35999999999945
"elders,",0.31,255.66999999999945
each,0.25,255.91999999999945
with,0.18000000000000005,256.09999999999945
their,3.9399999999999995,260.03999999999945
own,0.16999999999999998,260.20999999999947
unique,0.29,260.4999999999995
stories,0.15000000000000002,260.64999999999947
and,,260.64999999999947
perspectives.,0.5399999999999999,261.1899999999995
The,0.42000000000000004,261.6099999999995
festival,,261.6099999999995
served,0.32,261.9299999999995
as,0.16999999999999998,262.0999999999995
a,0.14,262.2399999999995
reminder,0.2,262.4399999999995
that,0.52,262.95999999999947
age,0.56,263.51999999999947
was,0.2,263.71999999999946
not,0.22000000000000003,263.9399999999995
a,,263.9399999999995
barrier,0.26,264.1999999999995
to,0.3,264.4999999999995
understanding,0.18000000000000002,264.6799999999995
or,0.28,264.95999999999947
"compassion,",0.28,265.23999999999944
but,,265.23999999999944
rather,0.2,265.43999999999943
a,0.12,265.55999999999943
testament,0.39,265.9499999999994
to,0.28,266.2299999999994
the,0.24,266.4699999999994
diverse,0.17999999999999997,266.6499999999994
experiences,0.19,266.8399999999994
that,0.26,267.0999999999994
shaped,0.2,267.2999999999994
their,0.41000000000000003,267.7099999999994
community.,0.3899999999999999,268.0999999999994
As,0.12000000000000002,268.2199999999994
Emily,,268.2199999999994
joined,0.27999999999999997,268.4999999999994
her,0.16999999999999998,268.6699999999994
family,0.24,268.9099999999994
and,0.45999999999999996,269.3699999999994
friends,0.13000000000000003,269.4999999999994
in,,269.4999999999994
the,,269.4999999999994
"festivities,",0.16999999999999998,269.6699999999994
she,0.15,269.81999999999937
felt,0.27,270.08999999999935
a,0.32,270.40999999999934
deep,0.6300000000000001,271.03999999999934
sense,,271.03999999999934
of,0.3,271.33999999999935
gratitude,0.77,272.10999999999933
for,0.47000000000000003,272.57999999999936
the,0.21999999999999997,272.7999999999994
lessons,0.41000000000000003,273.2099999999994
she,0.21000000000000002,273.4199999999994
had,0.19,273.6099999999994
learned,0.37,273.9799999999994
and,0.3600000000000001,274.3399999999994
the,0.10000000000000002,274.43999999999943
bonds,0.12,274.55999999999943
that,0.17,274.72999999999945
had,0.25,274.97999999999945
been,0.27,275.24999999999943
forged,0.31000000000000005,275.55999999999943
across,0.21000000000000002,275.7699999999994
generations.,0.13000000000000003,275.8999999999994
The,0.31000000000000005,276.2099999999994
joyous,0.35000000000000003,276.55999999999943
celebration,,276.55999999999943
marked,0.33000000000000007,276.8899999999994
not,0.42,277.30999999999943
only,0.38,277.68999999999943
a,0.29000000000000004,277.97999999999945
new,0.26,278.23999999999944
chapter,0.3500000000000001,278.58999999999946
in,0.22,278.8099999999995
the,0.35000000000000003,279.1599999999995
town's,0.22999999999999998,279.38999999999953
history,0.38,279.7699999999995
but,0.24000000000000002,280.00999999999954
also,0.32999999999999996,280.3399999999995
a,0.31,280.6499999999995
milestone,0.36,281.00999999999954
in,0.26,281.2699999999995
Emily's,0.32000000000000006,281.5899999999995
own,,281.5899999999995
journey,0.29000000000000004,281.87999999999954
towards,0.33000000000000007,282.2099999999995
self-discovery,0.17,282.37999999999954
and,0.19,282.56999999999954
personal,0.24,282.80999999999955
growth.,0.09000000000000001,282.8999999999995
As,0.2,283.0999999999995
Emily,0.15,283.2499999999995
reveled,0.42000000000000004,283.6699999999995
in,0.21000000000000002,283.8799999999995
the,0.36,284.2399999999995
"festivities,",,284.2399999999995
she,0.46,284.6999999999995
couldn't,0.28,284.97999999999945
help,0.12,285.09999999999945
but,0.33,285.42999999999944
reminisce,0.44,285.86999999999944
about,0.22999999999999998,286.09999999999945
her,0.26,286.35999999999945
younger,0.07,286.42999999999944
years.,0.14,286.5699999999994
She,,286.5699999999994
remembered,0.33,286.8999999999994
when,0.33999999999999997,287.2399999999994
she,0.15,287.38999999999936
was,0.24,287.62999999999937
"eleven,",0.25,287.87999999999937
playing,0.27,288.14999999999935
with,0.25,288.39999999999935
her,0.23000000000000004,288.62999999999937
friends,0.32000000000000006,288.94999999999936
in,0.3400000000000001,289.28999999999934
the,0.1,289.38999999999936
town,0.38,289.76999999999936
"square,",0.32,290.08999999999935
blissfully,0.23,290.31999999999937
unaware,0.28,290.59999999999934
of,0.41000000000000003,291.00999999999937
the,0.32000000000000006,291.32999999999936
complexities,,291.32999999999936
of,0.21000000000000002,291.53999999999934
life,0.15000000000000002,291.6899999999993
that,0.39,292.0799999999993
lay,0.22999999999999998,292.3099999999993
ahead.,0.11999999999999998,292.4299999999993
At,0.02,292.4499999999993
"fifteen,",,292.4499999999993
she,0.13,292.5799999999993
had,0.32000000000000006,292.8999999999993
started,0.4600000000000001,293.3599999999993
to,0.23000000000000004,293.5899999999993
notice,0.29000000000000004,293.8799999999993
the,0.3,294.1799999999993
subtle,,294.1799999999993
tensions,0.30999999999999994,294.4899999999993
between,0.21000000000000005,294.6999999999993
the,0.37,295.0699999999993
feuding,0.0,295.0699999999993
families,0.1,295.16999999999933
but,0.29000000000000004,295.45999999999935
hadn't,0.38,295.83999999999935
yet,0.14999999999999997,295.9899999999993
grasped,0.13,296.1199999999993
the,0.25,296.3699999999993
gravity,0.3,296.66999999999933
of,0.14,296.8099999999993
the,0.33999999999999997,297.1499999999993
situation.,,297.1499999999993
By,0.16,297.3099999999993
the,0.17000000000000004,297.47999999999934
time,0.25,297.72999999999934
she,0.19,297.91999999999933
was,0.049999999999999996,297.96999999999935
"seventeen,",0.15,298.1199999999993
Emily,0.16000000000000003,298.27999999999935
had,0.13999999999999999,298.41999999999933
developed,0.31000000000000005,298.72999999999934
a,0.39,299.1199999999993
keen,0.11000000000000003,299.22999999999934
sense,,299.22999999999934
of,0.35999999999999993,299.58999999999935
empathy,0.33999999999999997,299.9299999999993
and,0.3899999999999999,300.3199999999993
a,0.14,300.4599999999993
desire,0.22,300.6799999999993
to,0.29000000000000004,300.96999999999935
make,0.33999999999999997,301.3099999999993
a,,301.3099999999993
difference,0.21000000000000002,301.5199999999993
in,0.18,301.6999999999993
her,0.19999999999999998,301.8999999999993
community.,0.42999999999999994,302.3299999999993
It,,302.3299999999993
was,0.19,302.5199999999993
this,0.17999999999999997,302.6999999999993
drive,0.18,302.8799999999993
that,,302.8799999999993
had,0.16,303.03999999999934
led,0.27,303.3099999999993
her,0.5100000000000001,303.8199999999993
to,0.21,304.0299999999993
intervene,0.26,304.2899999999993
in,0.20999999999999996,304.49999999999926
the,0.33,304.82999999999925
conflict,0.37,305.19999999999925
and,0.39999999999999997,305.5999999999992
ultimately,0.4,305.9999999999992
bring,0.15,306.1499999999992
about,0.19,306.3399999999992
a,0.15,306.48999999999916
lasting,0.29,306.7799999999992
change.,0.24999999999999997,307.0299999999992
As,0.06999999999999999,307.09999999999917
she,0.16999999999999998,307.2699999999992
looked,0.16,307.4299999999992
around,0.22999999999999998,307.65999999999923
at,0.19999999999999998,307.8599999999992
the,0.18999999999999997,308.0499999999992
smiling,0.19,308.2399999999992
faces,0.51,308.7499999999992
of,0.54,309.2899999999992
her,0.31000000000000005,309.5999999999992
fellow,0.33,309.9299999999992
"townspeople,",0.15000000000000002,310.0799999999992
Emily,0.29000000000000004,310.3699999999992
realized,0.19,310.5599999999992
that,0.21,310.7699999999992
age,0.17,310.9399999999992
had,0.44000000000000006,311.3799999999992
played,0.44000000000000006,311.8199999999992
a,0.31000000000000005,312.1299999999992
significant,0.38999999999999996,312.5199999999992
role,0.21999999999999997,312.7399999999992
in,0.2,312.9399999999992
shaping,0.35000000000000003,313.2899999999992
her,0.25,313.5399999999992
perspective,,313.5399999999992
and,0.18000000000000002,313.71999999999923
understanding,0.16999999999999996,313.88999999999925
of,0.32000000000000006,314.20999999999924
the,0.35000000000000003,314.55999999999926
world,0.21000000000000002,314.76999999999924
around,0.06999999999999999,314.83999999999924
her.,,314.83999999999924
Each,0.27999999999999997,315.1199999999992
stage,0.4000000000000001,315.5199999999992
of,0.18,315.6999999999992
her,0.13999999999999999,315.8399999999992
life,0.11000000000000001,315.9499999999992
had,0.27999999999999997,316.22999999999917
brought,0.41,316.6399999999992
new,0.51,317.1499999999992
experiences,0.36000000000000004,317.5099999999992
and,0.26,317.7699999999992
challenges,0.30000000000000004,318.0699999999992
that,0.29000000000000004,318.3599999999992
had,,318.3599999999992
molded,0.12000000000000002,318.4799999999992
her,0.3,318.77999999999923
into,0.3,319.07999999999925
the,0.16,319.23999999999927
compassionate,0.19000000000000003,319.42999999999927
and,0.18999999999999995,319.61999999999927
courageous,0.22999999999999998,319.8499999999993
young,0.11000000000000001,319.9599999999993
woman,0.17,320.1299999999993
she,0.31,320.4399999999993
had,0.42000000000000004,320.85999999999933
become.,0.23000000000000004,321.08999999999935
And,0.26999999999999996,321.35999999999933
as,0.3400000000000001,321.6999999999993
she,0.29000000000000004,321.9899999999993
continued,0.0,321.9899999999993
to,0.21000000000000002,322.1999999999993
grow,0.27,322.4699999999993
"older,",,322.4699999999993
Emily,,322.4699999999993
knew,0.35,322.8199999999993
that,0.47,323.28999999999934
she,0.16999999999999998,323.45999999999935
would,0.14,323.59999999999934
carry,0.05,323.64999999999935
these,,323.64999999999935
invaluable,0.24,323.88999999999936
lessons,0.16000000000000003,324.0499999999994
with,0.28,324.32999999999936
"her,",0.13999999999999999,324.46999999999935
using,1.78,326.2499999999993
them,,326.2499999999993
as,0.23,326.47999999999934
a,0.21000000000000002,326.6899999999993
guiding,0.44,327.1299999999993
light,0.32000000000000006,327.4499999999993
in,,327.4499999999993
her,0.6799999999999999,328.1299999999993
ongoing,0.35,328.47999999999934
quest,0.48000000000000004,328.95999999999935
to,,328.95999999999935
make,0.22000000000000006,329.1799999999994
a,0.25,329.4299999999994
positive,0.24,329.6699999999994
impact,0.38,330.0499999999994
on,,330.0499999999994
the,0.44000000000000006,330.4899999999994
lives,0.33999999999999997,330.82999999999936
of,0.42,331.2499999999994
those,,331.2499999999994
around,0.24999999999999994,331.4999999999994
her.,0.26,331.75999999999937
Despite,0.14,331.89999999999935
the,0.36,332.25999999999937
joy,0.29000000000000004,332.5499999999994
and,0.18,332.7299999999994
unity,0.24,332.9699999999994
that,0.21000000000000002,333.1799999999994
the,0.22000000000000003,333.3999999999994
festival,0.18,333.5799999999994
brought,0.42,333.99999999999943
to,,333.99999999999943
the,0.36999999999999994,334.36999999999944
"town,",0.27,334.6399999999994
life,0.2,334.8399999999994
was,0.21000000000000002,335.0499999999994
not,0.18000000000000005,335.2299999999994
without,0.21999999999999997,335.4499999999994
its,0.25,335.6999999999994
challenges.,0.17000000000000004,335.86999999999944
A,0.24,336.10999999999945
few,0.24999999999999994,336.35999999999945
weeks,0.24000000000000002,336.59999999999945
after,0.31999999999999995,336.91999999999945
the,0.12,337.03999999999945
"celebration,",0.17,337.20999999999947
a,0.27,337.47999999999945
mysterious,0.52,337.99999999999943
illness,0.35999999999999993,338.35999999999945
began,0.27,338.6299999999994
to,0.31000000000000005,338.93999999999943
spread,0.36,339.29999999999944
among,0.19999999999999996,339.49999999999943
the,0.49,339.98999999999944
townspeople.,,339.98999999999944
Symptoms,0.15,340.1399999999994
included,0.27,340.4099999999994
"coughing,",0.4099999999999999,340.8199999999994
"fever,",0.24999999999999997,341.0699999999994
and,0.33000000000000007,341.3999999999994
in,0.25,341.6499999999994
severe,0.37,342.0199999999994
"cases,",0.2,342.2199999999994
vomiting,0.2,342.4199999999994
and,0.44000000000000006,342.8599999999994
blood,0.56,343.4199999999994
running,0.18,343.5999999999994
down,0.15999999999999998,343.7599999999994
from,0.36,344.11999999999944
their,0.43,344.54999999999944
noses.,0.24000000000000005,344.78999999999945
Panic,0.44999999999999996,345.23999999999944
started,0.51,345.74999999999943
to,,345.74999999999943
set,0.26,346.0099999999994
in,0.11,346.11999999999944
as,0.16,346.27999999999946
more,0.42000000000000004,346.6999999999995
and,0.33,347.02999999999946
more,0.37999999999999995,347.40999999999946
people,0.31000000000000005,347.71999999999946
fell,0.5800000000000001,348.29999999999944
"ill,",0.15,348.4499999999994
and,,348.4499999999994
the,0.19,348.6399999999994
once,0.24000000000000002,348.8799999999994
jubilant,0.31,349.18999999999943
atmosphere,0.14,349.3299999999994
was,0.2,349.5299999999994
replaced,0.5900000000000001,350.1199999999994
with,0.21,350.32999999999936
fear,0.33999999999999997,350.66999999999933
and,0.36,351.02999999999935
uncertainty.,0.17000000000000004,351.19999999999936
"Emily,",0.21000000000000002,351.40999999999934
who,0.21,351.6199999999993
had,0.29000000000000004,351.90999999999934
managed,0.28,352.1899999999993
to,0.18,352.3699999999993
avoid,0.31,352.6799999999993
getting,0.55,353.22999999999934
sick,0.87,354.09999999999934
"herself,",0.3200000000000001,354.41999999999933
felt,0.26,354.6799999999993
a,0.29000000000000004,354.96999999999935
deep,0.44,355.40999999999934
sense,0.12000000000000002,355.52999999999935
of,0.16999999999999993,355.69999999999936
responsibility,0.36,356.0599999999994
to,0.13999999999999996,356.19999999999936
help,0.38,356.57999999999936
her,0.32999999999999996,356.90999999999934
community,0.22999999999999998,357.13999999999936
during,0.19999999999999998,357.33999999999935
this,0.11000000000000003,357.44999999999936
difficult,0.19,357.63999999999936
time.,,357.63999999999936
She,0.35000000000000003,357.9899999999994
knew,0.13999999999999996,358.12999999999937
that,0.22999999999999998,358.3599999999994
if,0.25,358.6099999999994
they,0.19,358.7999999999994
were,0.16999999999999998,358.9699999999994
to,,358.9699999999994
overcome,0.32999999999999996,359.2999999999994
this,0.21999999999999997,359.5199999999994
"crisis,",0.24,359.7599999999994
they,0.11000000000000001,359.86999999999944
would,,359.86999999999944
need,0.8600000000000001,360.72999999999945
to,0.16,360.8899999999995
rely,0.21000000000000002,361.09999999999945
on,0.54,361.6399999999995
the,0.47,362.1099999999995
same,0.15,362.2599999999995
unity,0.26,362.51999999999947
and,0.4800000000000001,362.9999999999995
compassion,0.27,363.26999999999947
that,0.25999999999999995,363.52999999999946
had,0.27,363.79999999999944
brought,0.19,363.98999999999944
them,0.13,364.11999999999944
together,0.21000000000000002,364.3299999999994
during,0.30000000000000004,364.6299999999994
the,0.31999999999999995,364.9499999999994
conflict,0.38,365.3299999999994
resolution.,0.15999999999999998,365.48999999999944
Rallying,0.44000000000000006,365.92999999999944
her,0.5800000000000001,366.5099999999994
family,0.32999999999999996,366.8399999999994
and,0.32,367.1599999999994
"friends,",0.19999999999999973,367.3599999999994
Emily,,367.3599999999994
organized,0.28,367.63999999999936
a,0.26,367.89999999999935
group,0.19999999999999998,368.09999999999934
of,0.33,368.4299999999993
volunteers,0.21999999999999997,368.64999999999935
to,0.22,368.8699999999994
care,0.14,369.00999999999937
for,0.26,369.26999999999936
the,0.16,369.4299999999994
"sick,",0.21000000000000002,369.63999999999936
provide,0.21,369.84999999999934
food,0.25,370.09999999999934
and,0.25,370.34999999999934
comfort,0.24,370.58999999999935
for,0.3299999999999999,370.91999999999933
those,0.32,371.2399999999993
in,0.22000000000000003,371.45999999999935
"need,",,371.45999999999935
and,0.2100000000000002,371.66999999999933
search,,371.66999999999933
for,,371.66999999999933
a,0.23,371.89999999999935
cure.,0.33,372.22999999999934
As,0.28,372.5099999999993
they,0.5599999999999999,373.0699999999993
worked,0.25000000000000006,373.3199999999993
tirelessly,0.22999999999999998,373.54999999999933
to,0.15999999999999998,373.70999999999935
combat,0.39,374.09999999999934
the,0.26,374.35999999999933
"illness,",0.21999999999999997,374.57999999999936
Emily,0.32999999999999996,374.90999999999934
couldn't,,374.90999999999934
help,0.2800000000000001,375.1899999999993
but,0.3,375.4899999999993
feel,0.14,375.6299999999993
grateful,,375.6299999999993
for,,375.6299999999993
the,0.22000000000000003,375.84999999999934
strength,0.17,376.01999999999936
and,0.21999999999999997,376.2399999999994
resilience,0.37,376.6099999999994
that,0.24,376.8499999999994
her,0.39,377.2399999999994
experiences,0.27,377.50999999999937
had,0.13,377.63999999999936
instilled,0.22999999999999998,377.8699999999994
in,0.32999999999999996,378.19999999999936
her.,0.29000000000000004,378.4899999999994
Though,0.43,378.9199999999994
times,,378.9199999999994
were,0.15999999999999998,379.0799999999994
"tough,",0.0,379.0799999999994
she,0.3500000000000001,379.42999999999944
knew,0.21,379.6399999999994
that,,379.6399999999994
together,0.24,379.8799999999994
they,0.2,380.0799999999994
would,0.26,380.3399999999994
weather,0.49000000000000005,380.8299999999994
this,0.24000000000000005,381.0699999999994
storm,0.11000000000000001,381.17999999999944
and,0.45999999999999996,381.6399999999994
emerge,0.32999999999999996,381.9699999999994
stronger,0.21000000000000002,382.1799999999994
than,0.2,382.37999999999937
ever,0.20000000000000004,382.57999999999936
before.,0.16000000000000003,382.7399999999994
As,0.24,382.9799999999994
the,0.23999999999999994,383.2199999999994
illness,0.31,383.5299999999994
continued,,383.5299999999994
to,0.26,383.7899999999994
"spread,",0.32,384.1099999999994
Emily,0.33,384.4399999999994
and,0.06999999999999999,384.50999999999937
her,0.19000000000000003,384.69999999999936
team,0.22,384.9199999999994
of,0.2,385.1199999999994
volunteers,0.17000000000000004,385.2899999999994
sprang,0.16,385.4499999999994
into,0.28,385.7299999999994
"action,",0.18000000000000005,385.9099999999994
determined,0.36,386.2699999999994
to,0.51,386.7799999999994
find,0.45999999999999996,387.2399999999994
a,0.25999999999999995,387.4999999999994
solution.,0.27,387.76999999999936
They,0.10999999999999999,387.87999999999937
ran,0.24,388.1199999999994
from,0.18000000000000002,388.2999999999994
house,0.14,388.4399999999994
to,0.35,388.7899999999994
"house,",,388.7899999999994
checking,0.43,389.2199999999994
on,0.19999999999999996,389.4199999999994
the,0.27,389.6899999999994
sick,0.32999999999999996,390.01999999999936
and,0.29000000000000004,390.3099999999994
providing,0.42,390.7299999999994
support,0.3799999999999999,391.1099999999994
to,0.37999999999999995,391.4899999999994
their,0.17000000000000004,391.6599999999994
families.,0.45999999999999996,392.1199999999994
One,0.18000000000000002,392.2999999999994
"day,",0.27,392.56999999999937
while,0.38,392.94999999999936
Emily,0.29000000000000004,393.2399999999994
was,0.15,393.38999999999936
walking,0.2,393.58999999999935
down,0.18000000000000002,393.76999999999936
the,0.14,393.90999999999934
"street,",,393.90999999999934
she,0.18,394.08999999999935
noticed,0.2,394.28999999999934
a,0.3400000000000001,394.6299999999993
renowned,0.18000000000000002,394.8099999999993
doctor,0.32999999999999996,395.1399999999993
from,,395.1399999999993
a,0.16,395.29999999999933
neighboring,0.18,395.47999999999934
town,0.27,395.7499999999993
who,0.51,396.2599999999993
had,0.5900000000000001,396.8499999999993
come,0.32999999999999996,397.17999999999927
to,0.15999999999999998,397.3399999999993
offer,0.25,397.5899999999993
his,0.24,397.8299999999993
assistance.,0.28,398.1099999999993
She,,398.1099999999993
quickly,0.31000000000000005,398.4199999999993
approached,0.3600000000000001,398.7799999999993
"him,",0.09,398.86999999999927
eager,0.28,399.14999999999924
to,0.12,399.26999999999924
learn,,399.26999999999924
from,,399.26999999999924
his,0.33999999999999997,399.6099999999992
expertise,0.44,400.0499999999992
and,0.26,400.3099999999992
help,0.4200000000000001,400.7299999999992
her,0.36,401.08999999999924
community,0.6100000000000001,401.69999999999925
recover.,0.32999999999999996,402.02999999999923
"Together,",0.29000000000000004,402.31999999999925
they,0.31,402.62999999999926
visited,0.3,402.92999999999927
the,0.14,403.06999999999925
homes,0.32999999999999996,403.39999999999924
of,0.24,403.63999999999925
the,0.25,403.88999999999925
"afflicted,",0.24000000000000002,404.12999999999926
carefully,0.14,404.26999999999924
observing,0.46,404.7299999999992
their,0.95,405.6799999999992
symptoms,0.17999999999999994,405.8599999999992
and,0.32,406.1799999999992
discussing,0.33000000000000007,406.5099999999992
potential,0.66,407.1699999999992
treatments.,,407.1699999999992
As,0.43,407.5999999999992
they,0.27,407.8699999999992
worked,0.26,408.1299999999992
side,0.2,408.3299999999992
by,0.14,408.4699999999992
"side,",0.16,408.6299999999992
Emily's,,408.6299999999992
husband,0.36,408.9899999999992
walked,0.73,409.71999999999923
in,0.54,410.25999999999925
on,0.15000000000000002,410.40999999999923
them,0.38999999999999996,410.7999999999992
and,0.26,411.0599999999992
was,0.27,411.3299999999992
filled,0.27,411.59999999999917
with,0.35,411.9499999999992
pride,0.18,412.1299999999992
at,0.25999999999999995,412.3899999999992
the,0.13,412.5199999999992
sight,0.26,412.7799999999992
of,0.33999999999999997,413.11999999999915
his,0.22999999999999998,413.34999999999917
wife's,0.26,413.60999999999916
unwavering,,413.60999999999916
dedication,0.18,413.78999999999917
to,0.29000000000000004,414.0799999999992
their,0.41000000000000003,414.4899999999992
town's,0.27,414.7599999999992
well-being.,,414.7599999999992
With,,414.7599999999992
each,0.24,414.9999999999992
passing,0.07,415.0699999999992
"day,",0.25,415.3199999999992
Emily,0.28,415.59999999999917
and,0.12000000000000001,415.7199999999992
the,0.3,416.0199999999992
doctor,0.36,416.3799999999992
made,0.15,416.5299999999992
progress,0.21,416.73999999999916
in,0.25,416.98999999999916
understanding,0.31000000000000005,417.29999999999916
the,0.33999999999999997,417.63999999999913
mysterious,0.29000000000000004,417.92999999999915
illness,0.21999999999999997,418.1499999999992
and,0.39,418.53999999999917
developing,0.24999999999999997,418.78999999999917
a,0.7,419.48999999999916
course,0.19999999999999998,419.68999999999915
of,0.29000000000000004,419.97999999999917
action,0.29000000000000004,420.2699999999992
to,0.6000000000000001,420.8699999999992
combat,0.24,421.1099999999992
it.,,421.1099999999992
The,0.55,421.65999999999923
"townspeople,",0.29,421.94999999999925
inspired,0.27999999999999997,422.2299999999992
by,0.19999999999999998,422.4299999999992
Emily's,0.13,422.5599999999992
relentless,0.30000000000000004,422.8599999999992
"determination,",0.45999999999999996,423.3199999999992
rallied,0.31000000000000005,423.6299999999992
together,0.26,423.8899999999992
in,0.9600000000000002,424.84999999999917
support,,424.84999999999917
of,0.31,425.1599999999992
her,0.26000000000000006,425.41999999999916
efforts.,0.42000000000000004,425.8399999999992
They,0.33000000000000007,426.16999999999916
organized,0.14,426.30999999999915
"fundraisers,",0.27,426.57999999999913
collected,0.29,426.86999999999915
"supplies,",0.5,427.36999999999915
and,0.26,427.62999999999914
offered,0.44,428.06999999999914
their,0.33,428.3999999999991
skills,0.16,428.55999999999915
to,0.09000000000000001,428.6499999999991
aid,0.39,429.0399999999991
in,0.35,429.38999999999913
the,0.5000000000000001,429.88999999999913
fight,0.20000000000000007,430.0899999999991
against,0.43000000000000005,430.51999999999913
the,0.25,430.76999999999913
sickness.,0.07,430.8399999999991
Through,0.5900000000000001,431.4299999999991
their,0.0,431.4299999999991
collective,0.3500000000000001,431.7799999999991
movement,0.30000000000000004,432.07999999999913
and,0.11,432.18999999999915
"action,",0.41000000000000003,432.59999999999917
hope,0.24,432.8399999999992
began,0.1,432.9399999999992
to,0.19999999999999998,433.1399999999992
return,0.31,433.4499999999992
to,0.27,433.7199999999992
the,0.3500000000000001,434.0699999999992
community,0.21000000000000002,434.2799999999992
as,0.22000000000000003,434.4999999999992
they,0.24,434.7399999999992
faced,0.35,435.08999999999924
this,0.21000000000000002,435.2999999999992
daunting,0.44,435.7399999999992
challenge,0.4,436.1399999999992
head-on.,0.45000000000000007,436.5899999999992
After,0.36,436.9499999999992
weeks,0.38000000000000006,437.3299999999992
of,0.22000000000000003,437.5499999999992
tireless,0.15000000000000002,437.6999999999992
research,0.20000000000000004,437.8999999999992
and,0.28,438.17999999999915
"collaboration,",,438.17999999999915
Emily,,438.17999999999915
and,0.28,438.4599999999991
the,0.33000000000000007,438.7899999999991
doctor,0.19,438.9799999999991
finally,0.35,439.32999999999913
identified,0.24,439.56999999999914
the,0.20000000000000007,439.76999999999913
cause,0.3899999999999999,440.1599999999991
of,0.28,440.4399999999991
the,0.5999999999999999,441.0399999999991
