word,timing,time_running,word_len,ends_in_period,ends_in_comma
that,0.47,349.5242309535191,4,False,False
she,0.1699999999999999,349.69423095351914,3,False,False
would,0.14,349.8342309535191,5,False,False
carry,0.2836258313357581,350.1178567848549,5,False,False
these,0.2836258313357581,350.40148261619066,5,False,False
invaluable,0.24,350.6414826161907,10,False,False
lessons,0.16,350.8014826161907,7,False,False
with,0.28,351.08148261619067,4,False,False
"her,",0.1399999999999999,351.22148261619066,4,False,True
using,0.75,351.97148261619066,5,False,False
them,0.2826965584552607,352.2541791746459,4,False,False
as,0.23,352.48417917464593,2,False,False
a,0.21,352.6941791746459,1,False,False
guiding,0.44,353.1341791746459,7,False,False
light,0.32,353.4541791746459,5,False,False
in,0.28083801269426595,353.7350171873402,2,False,False
her,0.6799999999999999,354.4150171873402,3,False,False
ongoing,0.35,354.7650171873402,7,False,False
quest,0.48,355.24501718734024,5,False,False
to,0.28083801269426595,355.5258552000345,2,False,False
make,0.22,355.74585520003455,4,False,False
a,0.25,355.99585520003455,1,False,False
positive,0.24,356.23585520003456,8,False,False
impact,0.38,356.61585520003456,6,False,False
on,0.28083801269426595,356.89669321272885,2,False,False
the,0.44,357.33669321272885,3,False,False
lives,0.3399999999999999,357.6766932127288,5,False,False
of,0.42,358.09669321272884,2,False,False
those,0.2836258313357581,358.3803190440646,5,False,False
around,0.2499999999999999,358.6303190440646,6,False,False
her.,0.26,358.8903190440646,4,True,False
Despite,0.14,359.0303190440646,7,False,False
the,0.36,359.3903190440646,3,False,False
joy,0.29,359.6803190440646,3,False,False
and,0.18,359.8603190440646,3,False,False
unity,0.24,360.10031904406463,5,False,False
that,0.21,360.3103190440646,4,False,False
the,0.22,360.53031904406464,3,False,False
festival,0.18,360.71031904406465,8,False,False
brought,0.42,361.13031904406466,7,False,False
to,0.28083801269426595,361.41115705675895,2,False,False
the,0.3699999999999999,361.78115705675896,3,False,False
"town,",0.27,362.05115705675894,5,False,True
life,0.2,362.2511570567589,4,False,False
was,0.21,362.4611570567589,3,False,False
not,0.18,362.6411570567589,3,False,False
without,0.2199999999999999,362.86115705675894,7,False,False
its,0.25,363.11115705675894,3,False,False
challenges.,0.17,363.28115705675896,11,True,False
A,0.24,363.52115705675897,1,False,False
few,0.2499999999999999,363.77115705675897,3,False,False
weeks,0.24,364.011157056759,5,False,False
after,0.3199999999999999,364.33115705675897,5,False,False
the,0.12,364.451157056759,3,False,False
"celebration,",0.17,364.621157056759,12,False,True
a,0.27,364.89115705675897,1,False,False
mysterious,0.52,365.41115705675895,10,False,False
illness,0.3599999999999999,365.77115705675897,7,False,False
began,0.27,366.04115705675895,5,False,False
to,0.31,366.35115705675895,2,False,False
spread,0.36,366.71115705675896,6,False,False
among,0.1999999999999999,366.91115705675895,5,False,False
the,0.49,367.40115705675896,3,False,False
townspeople.,0.2948718229911418,367.6960288797501,12,True,False
Symptoms,0.15,367.84602887975007,8,False,False
included,0.27,368.11602887975005,8,False,False
"coughing,",0.4099999999999999,368.5260288797501,9,False,True
"fever,",0.2499999999999999,368.7760288797501,6,False,True
and,0.33,369.10602887975006,3,False,False
in,0.25,369.35602887975006,2,False,False
severe,0.37,369.72602887975006,6,False,False
"cases,",0.2,369.92602887975005,6,False,True
vomiting,0.2,370.12602887975004,8,False,False
and,0.44,370.56602887975004,3,False,False
blood,0.56,371.12602887975004,5,False,False
running,0.18,371.30602887975004,7,False,False
down,0.1599999999999999,371.46602887975007,4,False,False
from,0.36,371.8260288797501,4,False,False
their,0.43,372.2560288797501,5,False,False
noses.,0.24,372.4960288797501,6,True,False
Panic,0.4499999999999999,372.9460288797501,5,False,False
started,0.51,373.4560288797501,7,False,False
to,0.28083801269426595,373.73686689244437,2,False,False
set,0.26,373.99686689244436,3,False,False
in,0.11,374.1068668924444,2,False,False
as,0.16,374.2668668924444,2,False,False
more,0.42,374.6868668924444,4,False,False
and,0.33,375.0168668924444,3,False,False
more,0.3799999999999999,375.3968668924444,4,False,False
people,0.31,375.7068668924444,6,False,False
fell,0.5800000000000001,376.2868668924444,4,False,False
"ill,",0.15,376.43686689244436,4,False,True
and,0.2817672855747633,376.7186341780191,3,False,False
the,0.19,376.9086341780191,3,False,False
once,0.24,377.1486341780191,4,False,False
jubilant,0.31,377.4586341780191,8,False,False
atmosphere,0.14,377.5986341780191,10,False,False
was,0.2,377.7986341780191,3,False,False
replaced,0.5900000000000001,378.38863417801906,8,False,False
with,0.21,378.59863417801904,4,False,False
fear,0.3399999999999999,378.938634178019,4,False,False
and,0.36,379.29863417801903,3,False,False
uncertainty.,0.17,379.46863417801904,12,True,False
"Emily,",0.21,379.678634178019,6,False,True
who,0.21,379.888634178019,3,False,False
had,0.29,380.178634178019,3,False,False
managed,0.28,380.458634178019,7,False,False
to,0.18,380.638634178019,2,False,False
avoid,0.31,380.948634178019,5,False,False
getting,0.55,381.498634178019,7,False,False
sick,0.75,382.248634178019,4,False,False
"herself,",0.3200000000000001,382.568634178019,8,False,True
felt,0.26,382.828634178019,4,False,False
a,0.29,383.118634178019,1,False,False
deep,0.44,383.558634178019,4,False,False
sense,0.12,383.678634178019,5,False,False
of,0.1699999999999999,383.84863417801904,2,False,False
responsibility,0.36,384.20863417801905,14,False,False
to,0.1399999999999999,384.34863417801904,2,False,False
help,0.38,384.72863417801904,4,False,False
her,0.3299999999999999,385.058634178019,3,False,False
community,0.2299999999999999,385.28863417801904,9,False,False
during,0.1999999999999999,385.488634178019,6,False,False
this,0.11,385.59863417801904,4,False,False
difficult,0.19,385.78863417801904,9,False,False
time.,0.28836691282766014,386.0770010908467,5,True,False
She,0.35,386.4270010908467,3,False,False
knew,0.1399999999999999,386.5670010908467,4,False,False
that,0.2299999999999999,386.7970010908467,4,False,False
if,0.25,387.0470010908467,2,False,False
they,0.19,387.2370010908467,4,False,False
were,0.1699999999999999,387.40700109084673,4,False,False
to,0.28083801269426595,387.687839103541,2,False,False
overcome,0.3299999999999999,388.017839103541,8,False,False
this,0.2199999999999999,388.23783910354103,4,False,False
"crisis,",0.24,388.47783910354104,7,False,True
they,0.11,388.58783910354106,4,False,False
would,0.2836258313357581,388.8714649348768,5,False,False
need,0.75,389.6214649348768,4,False,False
to,0.16,389.78146493487685,2,False,False
rely,0.21,389.99146493487683,4,False,False
on,0.54,390.53146493487685,2,False,False
the,0.47,391.0014649348769,3,False,False
same,0.15,391.15146493487686,4,False,False
unity,0.26,391.41146493487685,5,False,False
and,0.4800000000000001,391.89146493487686,3,False,False
compassion,0.27,392.16146493487685,10,False,False
that,0.2599999999999999,392.42146493487684,4,False,False
had,0.27,392.6914649348768,3,False,False
brought,0.19,392.8814649348768,7,False,False
them,0.13,393.0114649348768,4,False,False
together,0.21,393.2214649348768,8,False,False
during,0.3,393.5214649348768,6,False,False
the,0.3199999999999999,393.8414649348768,3,False,False
conflict,0.38,394.2214649348768,8,False,False
resolution.,0.1599999999999999,394.3814649348768,11,True,False
Rallying,0.44,394.8214649348768,8,False,False
her,0.5800000000000001,395.4014649348768,3,False,False
family,0.3299999999999999,395.7314649348768,6,False,False
and,0.32,396.0514649348768,3,False,False
"friends,",0.1999999999999997,396.25146493487676,8,False,True
Emily,0.2836258313357581,396.53509076621253,5,False,False
organized,0.28,396.8150907662125,9,False,False
a,0.26,397.0750907662125,1,False,False
group,0.1999999999999999,397.2750907662125,5,False,False
of,0.33,397.60509076621247,2,False,False
volunteers,0.2199999999999999,397.8250907662125,10,False,False
to,0.22,398.0450907662125,2,False,False
care,0.14,398.1850907662125,4,False,False
for,0.26,398.4450907662125,3,False,False
the,0.16,398.6050907662125,3,False,False
"sick,",0.21,398.8150907662125,5,False,True
provide,0.21,399.0250907662125,7,False,False
food,0.25,399.2750907662125,4,False,False
and,0.25,399.5250907662125,3,False,False
comfort,0.24,399.7650907662125,7,False,False
for,0.3299999999999999,400.0950907662125,3,False,False
those,0.32,400.4150907662125,5,False,False
in,0.22,400.6350907662125,2,False,False
"need,",0.2747555571740333,400.90984632338655,5,False,True
and,0.2100000000000002,401.1198463233865,3,False,False
search,0.28455510421625546,401.4044014276028,6,False,False
for,0.2817672855747633,401.68616871317755,3,False,False
a,0.23,401.91616871317757,1,False,False
cure.,0.33,402.24616871317755,5,True,False
As,0.28,402.5261687131775,2,False,False
they,0.5599999999999999,403.0861687131775,4,False,False
worked,0.25,403.3361687131775,6,False,False
tirelessly,0.2299999999999999,403.56616871317755,10,False,False
to,0.1599999999999999,403.7261687131776,2,False,False
combat,0.39,404.11616871317756,6,False,False
the,0.26,404.37616871317755,3,False,False
"illness,",0.2199999999999999,404.5961687131776,8,False,True
Emily,0.3299999999999999,404.92616871317756,5,False,False
couldn't,0.2864136499772502,405.2125823631548,8,False,False
help,0.2800000000000001,405.4925823631548,4,False,False
but,0.3,405.7925823631548,3,False,False
feel,0.14,405.9325823631548,4,False,False
grateful,0.2864136499772502,406.218996013132,8,False,False
for,0.2817672855747633,406.5007632987068,3,False,False
the,0.22,406.7207632987068,3,False,False
strength,0.17,406.8907632987068,8,False,False
and,0.2199999999999999,407.11076329870684,3,False,False
resilience,0.37,407.48076329870685,10,False,False
that,0.24,407.72076329870686,4,False,False
her,0.39,408.11076329870684,3,False,False
experiences,0.27,408.3807632987068,11,False,False
had,0.13,408.5107632987068,3,False,False
instilled,0.2299999999999999,408.74076329870684,9,False,False
in,0.3299999999999999,409.0707632987068,2,False,False
her.,0.29,409.36076329870684,4,True,False
Though,0.43,409.79076329870685,6,False,False
times,0.2836258313357581,410.0743891300426,5,False,False
were,0.1599999999999999,410.23438913004264,4,False,False
"tough,",0.2756848300545307,410.5100739600972,6,False,True
she,0.3500000000000001,410.8600739600972,3,False,False
knew,0.21,411.0700739600972,4,False,False
that,0.2826965584552607,411.35277051855246,4,False,False
together,0.24,411.59277051855247,8,False,False
they,0.2,411.79277051855246,4,False,False
would,0.26,412.05277051855245,5,False,False
weather,0.49,412.54277051855246,7,False,False
this,0.24,412.78277051855247,4,False,False
storm,0.11,412.8927705185525,5,False,False
and,0.4599999999999999,413.35277051855246,3,False,False
emerge,0.3299999999999999,413.68277051855245,6,False,False
stronger,0.21,413.8927705185524,8,False,False
than,0.2,414.0927705185524,4,False,False
ever,0.2,414.2927705185524,4,False,False
before.,0.16,414.4527705185524,7,True,False
As,0.24,414.69277051855244,2,False,False
the,0.2399999999999999,414.93277051855245,3,False,False
illness,0.31,415.24277051855245,7,False,False
continued,0.2873429228577476,415.5301134414102,9,False,False
to,0.26,415.7901134414102,2,False,False
"spread,",0.32,416.1101134414102,7,False,True
Emily,0.33,416.4401134414102,5,False,False
and,0.0699999999999999,416.51011344141017,3,False,False
her,0.19,416.70011344141017,3,False,False
team,0.22,416.9201134414102,4,False,False
of,0.2,417.1201134414102,2,False,False
volunteers,0.17,417.2901134414102,10,False,False
sprang,0.16,417.4501134414102,6,False,False
into,0.28,417.7301134414102,4,False,False
"action,",0.18,417.9101134414102,7,False,True
determined,0.36,418.2701134414102,10,False,False
to,0.51,418.7801134414102,2,False,False
find,0.4599999999999999,419.2401134414102,4,False,False
a,0.2599999999999999,419.5001134414102,1,False,False
solution.,0.27,419.77011344141016,9,True,False
They,0.1099999999999999,419.8801134414102,4,False,False
ran,0.24,420.1201134414102,3,False,False
from,0.18,420.3001134414102,4,False,False
house,0.14,420.4401134414102,5,False,False
to,0.35,420.7901134414102,2,False,False
"house,",0.2756848300545307,421.06579827146476,6,False,True
checking,0.43,421.49579827146476,8,False,False
on,0.1999999999999999,421.69579827146475,2,False,False
the,0.27,421.96579827146473,3,False,False
sick,0.3299999999999999,422.2957982714647,4,False,False
and,0.29,422.58579827146474,3,False,False
providing,0.42,423.00579827146476,9,False,False
support,0.3799999999999999,423.38579827146475,7,False,False
to,0.3799999999999999,423.76579827146475,2,False,False
their,0.17,423.93579827146476,5,False,False
families.,0.4599999999999999,424.39579827146474,9,True,False
One,0.18,424.57579827146475,3,False,False
"day,",0.27,424.84579827146473,4,False,True
while,0.38,425.2257982714647,5,False,False
Emily,0.29,425.51579827146475,5,False,False
was,0.15,425.6657982714647,3,False,False
walking,0.2,425.8657982714647,7,False,False
down,0.18,426.0457982714647,4,False,False
the,0.14,426.1857982714647,3,False,False
"street,",0.2766141029350281,426.4624123743997,7,False,True
she,0.18,426.6424123743997,3,False,False
noticed,0.2,426.8424123743997,7,False,False
a,0.3400000000000001,427.1824123743997,1,False,False
renowned,0.18,427.3624123743997,8,False,False
doctor,0.3299999999999999,427.6924123743997,6,False,False
from,0.2826965584552607,427.97510893285494,4,False,False
a,0.16,428.13510893285496,1,False,False
neighboring,0.18,428.31510893285497,11,False,False
town,0.27,428.58510893285495,4,False,False
who,0.51,429.09510893285494,3,False,False
had,0.5900000000000001,429.6851089328549,3,False,False
come,0.3299999999999999,430.0151089328549,4,False,False
to,0.1599999999999999,430.1751089328549,2,False,False
offer,0.25,430.4251089328549,5,False,False
his,0.24,430.66510893285493,3,False,False
assistance.,0.28,430.9451089328549,11,True,False
She,0.2817672855747633,431.22687621842965,3,False,False
quickly,0.31,431.53687621842965,7,False,False
approached,0.3600000000000001,431.89687621842967,10,False,False
"him,",0.09,431.98687621842964,4,False,True
eager,0.28,432.2668762184296,5,False,False
to,0.12,432.3868762184296,2,False,False
learn,0.2836258313357581,432.6705020497654,5,False,False
from,0.2826965584552607,432.95319860822065,4,False,False
his,0.3399999999999999,433.2931986082206,3,False,False
expertise,0.44,433.7331986082206,9,False,False
and,0.26,433.9931986082206,3,False,False
help,0.4200000000000001,434.4131986082206,4,False,False
her,0.36,434.77319860822064,3,False,False
community,0.6100000000000001,435.38319860822065,9,False,False
recover.,0.3299999999999999,435.71319860822064,8,True,False
"Together,",0.29,436.00319860822066,9,False,True
they,0.31,436.31319860822066,4,False,False
visited,0.3,436.61319860822067,7,False,False
the,0.14,436.75319860822066,3,False,False
homes,0.3299999999999999,437.08319860822064,5,False,False
of,0.24,437.32319860822065,2,False,False
the,0.25,437.57319860822065,3,False,False
"afflicted,",0.24,437.81319860822066,10,False,True
carefully,0.14,437.95319860822065,9,False,False
observing,0.46,438.4131986082206,9,False,False
their,0.75,439.1631986082206,5,False,False
symptoms,0.1799999999999999,439.34319860822063,8,False,False
and,0.32,439.6631986082206,3,False,False
discussing,0.33,439.9931986082206,10,False,False
potential,0.66,440.65319860822063,9,False,False
treatments.,0.2939425501106444,440.9471411583313,11,True,False
As,0.43,441.3771411583313,2,False,False
they,0.27,441.6471411583313,4,False,False
worked,0.26,441.9071411583313,6,False,False
side,0.2,442.1071411583313,4,False,False
by,0.14,442.24714115833126,2,False,False
"side,",0.16,442.4071411583313,5,False,True
Emily's,0.28548437709675284,442.692625535428,7,False,False
husband,0.36,443.05262553542804,7,False,False
walked,0.73,443.78262553542805,6,False,False
in,0.54,444.3226255354281,2,False,False
on,0.15,444.47262553542805,2,False,False
them,0.3899999999999999,444.86262553542804,4,False,False
and,0.26,445.122625535428,3,False,False
was,0.27,445.392625535428,3,False,False
filled,0.27,445.662625535428,6,False,False
with,0.35,446.012625535428,4,False,False
pride,0.18,446.192625535428,5,False,False
at,0.2599999999999999,446.452625535428,2,False,False
the,0.13,446.582625535428,3,False,False
sight,0.26,446.842625535428,5,False,False
of,0.3399999999999999,447.182625535428,2,False,False
his,0.2299999999999999,447.412625535428,3,False,False
wife's,0.26,447.672625535428,6,False,False
unwavering,0.288272195738245,447.96089773116626,10,False,False
dedication,0.18,448.14089773116626,10,False,False
to,0.29,448.4308977311663,2,False,False
their,0.41,448.8408977311663,5,False,False
town's,0.27,449.1108977311663,6,False,False
well-being.,0.2939425501106444,449.40484028127696,11,True,False
With,0.2826965584552607,449.6875368397322,4,False,False
each,0.24,449.9275368397322,4,False,False
passing,0.07,449.9975368397322,7,False,False
"day,",0.25,450.2475368397322,4,False,True
Emily,0.28,450.5275368397322,5,False,False
and,0.12,450.6475368397322,3,False,False
the,0.3,450.9475368397322,3,False,False
doctor,0.36,451.3075368397322,6,False,False
made,0.15,451.4575368397322,4,False,False
progress,0.21,451.6675368397322,8,False,False
in,0.25,451.9175368397322,2,False,False
understanding,0.31,452.2275368397322,13,False,False
the,0.3399999999999999,452.56753683973216,3,False,False
mysterious,0.29,452.8575368397322,10,False,False
illness,0.2199999999999999,453.0775368397322,7,False,False
and,0.39,453.4675368397322,3,False,False
developing,0.2499999999999999,453.7175368397322,10,False,False
a,0.7,454.4175368397322,1,False,False
course,0.1999999999999999,454.61753683973217,6,False,False
of,0.29,454.9075368397322,2,False,False
action,0.29,455.1975368397322,6,False,False
to,0.6000000000000001,455.79753683973223,2,False,False
combat,0.24,456.03753683973224,6,False,False
it.,0.2865083670666654,456.3240452067989,3,True,False
The,0.55,456.87404520679894,3,False,False
"townspeople,",0.29,457.16404520679896,12,False,True
inspired,0.2799999999999999,457.44404520679893,8,False,False
by,0.1999999999999999,457.6440452067989,2,False,False
Emily's,0.13,457.7740452067989,7,False,False
relentless,0.3,458.0740452067989,10,False,False
"determination,",0.4599999999999999,458.5340452067989,14,False,True
rallied,0.31,458.8440452067989,7,False,False
together,0.26,459.1040452067989,8,False,False
in,0.75,459.8540452067989,2,False,False
support,0.28548437709675284,460.13952958389564,7,False,False
of,0.31,460.44952958389564,2,False,False
her,0.26,460.70952958389563,3,False,False
efforts.,0.42,461.12952958389565,8,True,False
They,0.33,461.45952958389563,4,False,False
organized,0.14,461.5995295838956,9,False,False
"fundraisers,",0.27,461.8695295838956,12,False,True
collected,0.29,462.1595295838956,9,False,False
"supplies,",0.5,462.6595295838956,9,False,True
and,0.26,462.9195295838956,3,False,False
offered,0.44,463.3595295838956,7,False,False
their,0.33,463.6895295838956,5,False,False
skills,0.16,463.8495295838956,6,False,False
to,0.09,463.9395295838956,2,False,False
aid,0.39,464.3295295838956,3,False,False
in,0.35,464.6795295838956,2,False,False
the,0.5000000000000001,465.1795295838956,3,False,False
fight,0.2,465.3795295838956,5,False,False
against,0.43,465.8095295838956,7,False,False
the,0.25,466.0595295838956,3,False,False
sickness.,0.07,466.1295295838956,9,True,False
Through,0.5900000000000001,466.71952958389556,7,False,False
their,0.2836258313357581,467.00315541523133,5,False,False
collective,0.3500000000000001,467.35315541523136,10,False,False
movement,0.3,467.65315541523137,8,False,False
and,0.11,467.7631554152314,3,False,False
"action,",0.41,468.1731554152314,7,False,True
hope,0.24,468.4131554152314,4,False,False
began,0.1,468.51315541523144,5,False,False
to,0.1999999999999999,468.7131554152314,2,False,False
return,0.31,469.02315541523143,6,False,False
to,0.27,469.2931554152314,2,False,False
the,0.3500000000000001,469.64315541523143,3,False,False
community,0.21,469.8531554152314,9,False,False
as,0.22,470.07315541523144,2,False,False
they,0.24,470.31315541523145,4,False,False
faced,0.35,470.6631554152315,5,False,False
this,0.21,470.87315541523145,4,False,False
daunting,0.44,471.31315541523145,8,False,False
challenge,0.4,471.7131554152314,9,False,False
head-on.,0.45,472.1631554152314,8,True,False
After,0.36,472.52315541523143,5,False,False
weeks,0.38,472.9031554152314,5,False,False
of,0.22,473.12315541523145,2,False,False
tireless,0.15,473.27315541523143,8,False,False
research,0.2,473.4731554152314,8,False,False
and,0.28,473.7531554152314,3,False,False
"collaboration,",0.28311901309850973,474.0362744283299,14,False,True
Emily,0.2836258313357581,474.31990025966564,5,False,False
and,0.28,474.5999002596656,3,False,False
the,0.33,474.9299002596656,3,False,False
doctor,0.19,475.1199002596656,6,False,False
finally,0.35,475.4699002596656,7,False,False
identified,0.24,475.70990025966563,10,False,False
the,0.2,475.9099002596656,3,False,False
cause,0.3899999999999999,476.2999002596656,5,False,False
of,0.28,476.5799002596656,2,False,False
the,0.5999999999999999,477.1799002596656,3,False,False
mysterious,0.11,477.2899002596656,10,False,False
illness,0.28548437709675284,477.57538463676235,7,False,False
and,0.35,477.9253846367624,3,False,False
devised,0.3,478.2253846367624,7,False,False
a,0.27990873981376857,478.50529337657616,1,False,False
treatment,0.51,479.01529337657615,9,False,False
plan.,0.4399999999999999,479.45529337657615,5,True,False
They,0.12,479.57529337657616,4,False,False
presented,0.75,480.32529337657616,9,False,False
their,0.4199999999999999,480.74529337657617,5,False,False
findings,0.2699999999999999,481.01529337657615,8,False,False
to,0.3,481.31529337657616,2,False,False
the,0.4900000000000001,481.8052933765762,3,False,False
town's,0.37,482.1752933765762,6,False,False
"council,",0.33,482.50529337657616,8,False,True
who,0.4,482.90529337657614,3,False,False
listened,0.2864136499772502,483.1917070265534,8,False,False
intently,0.28,483.47170702655336,8,False,False
as,0.19,483.66170702655336,2,False,False
they,0.2826965584552607,483.9444035850086,4,False,False
explained,0.2399999999999999,484.1844035850086,9,False,False
the,0.1599999999999999,484.34440358500865,3,False,False
necessary,0.28,484.6244035850086,9,False,False
steps,0.3899999999999999,485.0144035850086,5,False,False
to,0.35,485.36440358500863,2,False,False
eradicate,0.2499999999999999,485.61440358500863,9,False,False
the,0.42,486.03440358500865,3,False,False
sickness.,0.19,486.22440358500864,9,True,False
The,0.1599999999999999,486.38440358500867,3,False,False
council,0.1999999999999999,486.58440358500866,7,False,False
"members,",0.3899999999999999,486.97440358500864,8,False,True
though,0.3,487.27440358500866,6,False,False
relieved,0.47,487.7444035850087,8,False,False
to,0.1599999999999999,487.9044035850087,2,False,False
have,0.1899999999999999,488.0944035850087,4,False,False
a,0.14,488.2344035850087,1,False,False
solution,0.2099999999999999,488.4444035850087,8,False,False
at,0.27,488.71440358500865,2,False,False
"hand,",0.6599999999999999,489.3744035850087,5,False,True
couldn't,0.25,489.6244035850087,8,False,False
help,0.15,489.77440358500866,4,False,False
but,0.17,489.9444035850087,3,False,False
raise,0.57,490.51440358500867,5,False,False
questions,0.26,490.77440358500866,9,False,False
about,0.2836258313357581,491.0580294163444,5,False,False
the,0.43,491.48802941634443,3,False,False
feasibility,0.3399999999999999,491.8280294163444,11,False,False
of,0.27,492.0980294163444,2,False,False
implementing,0.27,492.36802941634437,12,False,False
the,0.2817672855747633,492.6497967019191,3,False,False
treatment,0.2873429228577476,492.9371396247769,9,False,False
on,0.1599999999999999,493.0971396247769,2,False,False
such,0.2826965584552607,493.37983618323216,4,False,False
a,0.48,493.8598361832322,1,False,False
large,0.2836258313357581,494.14346201456794,5,False,False
scale.,0.25,494.39346201456794,6,True,False
They,0.1699999999999999,494.56346201456796,4,False,False
asked,0.27,494.83346201456794,5,False,False
about,0.1499999999999999,494.9834620145679,5,False,False
the,0.24,495.22346201456793,3,False,False
resources,0.25,495.47346201456793,9,False,False
"required,",0.28,495.7534620145679,9,False,True
potential,0.1699999999999999,495.9234620145679,9,False,False
side,0.32,496.2434620145679,4,False,False
"effects,",0.41,496.65346201456794,8,False,True
and,0.27,496.9234620145679,3,False,False
the,0.2817672855747633,497.20522930014266,3,False,False
timeline,0.1,497.3052293001427,8,False,False
for,0.24,497.5452293001427,3,False,False
recovery.,0.4099999999999999,497.9552293001427,9,True,False
"Emily,",0.2756848300545307,498.2309141301973,6,False,True
understanding,0.37,498.6009141301973,13,False,False
their,0.43,499.0309141301973,5,False,False
"concerns,",0.15,499.18091413019727,9,False,True
patiently,0.1599999999999999,499.3409141301973,9,False,False
addressed,0.15,499.49091413019727,9,False,False
each,0.25,499.74091413019727,4,False,False
question,0.1699999999999999,499.9109141301973,8,False,False
with,0.22,500.1309141301973,4,False,False
confidence,0.288272195738245,500.4191863259356,10,False,False
and,0.42,500.8391863259356,3,False,False
clarity.,0.15,500.9891863259356,8,True,False
She,0.21,501.19918632593556,3,False,False
assured,0.21,501.40918632593554,7,False,False
them,0.24,501.64918632593555,4,False,False
that,0.13,501.77918632593554,4,False,False
with,0.1999999999999999,501.97918632593553,4,False,False
the,0.3399999999999999,502.3191863259355,3,False,False
town's,0.28455510421625546,502.6037414301518,6,False,False
collective,0.3799999999999999,502.9837414301518,10,False,False
effort,0.28455510421625546,503.26829653436806,6,False,False
and,0.14,503.40829653436805,3,False,False
"determination,",0.4199999999999999,503.82829653436806,14,False,True
they,0.44,504.26829653436806,4,False,False
could,0.3399999999999999,504.60829653436804,5,False,False
overcome,0.18,504.78829653436804,8,False,False
this,0.31,505.09829653436805,4,False,False
challenge,0.75,505.84829653436805,9,False,False
just,0.1699999999999999,506.01829653436806,4,False,False
as,0.19,506.20829653436806,2,False,False
they,0.16,506.3682965343681,4,False,False
had,0.3,506.6682965343681,3,False,False
done,0.2826965584552607,506.95099309282335,4,False,False
before.,0.2902254585886549,507.24121855141203,7,True,False
Moved,0.69,507.93121855141203,5,False,False
by,0.41,508.34121855141206,2,False,False
her,0.41,508.7512185514121,3,False,False
unwavering,0.28,509.03121855141205,10,False,False
"conviction,",0.24,509.27121855141206,11,False,True
the,0.22,509.4912185514121,3,False,False
council,0.19,509.6812185514121,7,False,False
members,0.16,509.8412185514121,7,False,False
nodded,0.18,510.0212185514121,6,False,False
in,0.26,510.2812185514121,2,False,False
agreement.,0.22,510.50121855141214,10,True,False
"""Alright,""",0.3299999999999999,510.8312185514121,10,False,False
said,0.3299999999999999,511.1612185514121,4,False,False
the,0.33,511.4912185514121,3,False,False
council,0.25,511.7412185514121,7,False,False
"leader,",0.31,512.051218551412,7,False,True
"""we",0.1599999999999999,512.211218551412,3,False,False
trust,0.22,512.431218551412,5,False,False
your,0.2799999999999999,512.711218551412,4,False,False
judgment,0.1599999999999999,512.871218551412,8,False,False
and,0.2299999999999999,513.101218551412,3,False,False
will,0.14,513.241218551412,4,False,False
support,0.06,513.3012185514119,7,False,False
you,0.2699999999999999,513.5712185514119,3,False,False
in,0.1999999999999999,513.771218551412,2,False,False
implementing,0.1899999999999999,513.961218551412,12,False,False
this,0.2,514.161218551412,4,False,False
"plan.""",0.35,514.5112185514121,6,False,False
With,0.5199999999999999,515.031218551412,4,False,False
a,0.06,515.091218551412,1,False,False
grateful,0.2599999999999999,515.351218551412,8,False,False
"smile,",0.26,515.611218551412,6,False,True
Emily,0.37,515.981218551412,5,False,False
"said,",0.1,516.081218551412,5,False,True
"""Thank",0.3,516.381218551412,6,False,False
you,0.28,516.6612185514119,3,False,False
for,0.33,516.991218551412,3,False,False
your,0.3,517.2912185514119,4,False,False
faith,0.18,517.4712185514119,5,False,False
in,0.18,517.6512185514118,2,False,False
us.,0.09,517.7412185514119,3,True,False
"Together,",0.27847264869602284,518.0196912001079,9,False,True
we,0.36,518.3796912001079,2,False,False
will,0.14,518.5196912001079,4,False,False
see,0.2199999999999999,518.7396912001079,3,False,False
our,0.27,519.0096912001079,3,False,False
town,0.2199999999999999,519.2296912001079,4,False,False
through,0.32,519.549691200108,7,False,False
this,0.36,519.909691200108,4,False,False
"crisis.""",0.5599999999999999,520.469691200108,8,False,False
As,0.5,520.969691200108,2,False,False
word,0.3,521.2696912001079,4,False,False
of,0.39,521.6596912001079,2,False,False
the,0.48,522.1396912001079,3,False,False
council's,0.16,522.2996912001079,9,False,False
decision,0.12,522.4196912001079,8,False,False
spread,0.29,522.7096912001078,6,False,False
throughout,0.14,522.8496912001078,10,False,False
the,0.24,523.0896912001078,3,False,False
"community,",0.26,523.3496912001078,10,False,True
a,0.28,523.6296912001078,1,False,False
renewed,0.3399999999999999,523.9696912001078,7,False,False
sense,0.38,524.3496912001078,5,False,False
of,0.38,524.7296912001078,2,False,False
hope,0.28,525.0096912001078,4,False,False
and,0.56,525.5696912001077,3,False,False
unity,0.32,525.8896912001078,5,False,False
took,0.36,526.2496912001078,4,False,False
hold.,0.18,526.4296912001078,5,True,False
The,0.0799999999999999,526.5096912001078,3,False,False
townspeople,0.23,526.7396912001078,11,False,False
came,0.43,527.1696912001078,4,False,False
together,0.28,527.4496912001077,8,False,False
once,0.41,527.8596912001077,4,False,False
more,0.22,528.0796912001077,4,False,False
to,0.13,528.2096912001077,2,False,False
put,0.2817672855747633,528.4914584856825,3,False,False
