word,timing,time_running
that,0.15,454.7399999999991
had,0.2,454.9399999999991
been,0.18,455.1199999999991
forged,0.21999999999999997,455.3399999999991
and,0.18,455.51999999999913
strengthened,0.19000000000000003,455.7099999999991
in,0.2300000000000001,455.93999999999915
Dry,0.28,456.2199999999991
Creek,0.14,456.3599999999991
took,0.16,456.51999999999913
center,0.3999999999999999,456.9199999999991
stage.,0.20999999999999996,457.1299999999991
Couples,0.22999999999999998,457.3599999999991
who,0.28,457.6399999999991
had,0.21000000000000002,457.84999999999906
once,0.25,458.09999999999906
questioned,0.2700000000000001,458.36999999999904
their,0.33,458.699999999999
marriages,0.2599999999999999,458.959999999999
found,0.32,459.279999999999
renewed,0.19,459.469999999999
love,0.14,459.609999999999
and,0.16999999999999998,459.779999999999
appreciation,0.26,460.039999999999
for,0.26,460.299999999999
one,0.25,460.549999999999
"another,",0.5,461.049999999999
as,0.25999999999999995,461.309999999999
they,0.24999999999999997,461.559999999999
faced,0.24,461.799999999999
adversity,0.19999999999999998,461.999999999999
side,0.48,462.479999999999
by,0.23000000000000004,462.709999999999
side,0.3500000000000001,463.05999999999904
and,0.3799999999999999,463.43999999999903
emerged,0.22999999999999998,463.66999999999905
stronger,0.27,463.93999999999903
for,0.31000000000000005,464.24999999999903
it.,0.24,464.48999999999904
Some,0.5599999999999999,465.04999999999905
even,0.22,465.2699999999991
decided,0.26,465.52999999999906
to,0.17,465.6999999999991
renew,0.15000000000000002,465.84999999999906
their,0.12999999999999998,465.97999999999905
"vows,",0.20999999999999996,466.18999999999903
declaring,0.21,466.399999999999
that,0.30000000000000004,466.699999999999
they,0.29000000000000004,466.98999999999904
would,0.23999999999999996,467.22999999999905
marry,0.2,467.42999999999904
each,0.22999999999999998,467.65999999999906
other,0.23999999999999996,467.89999999999907
all,0.19,468.08999999999907
over,0.2,468.28999999999905
again,0.26,468.54999999999905
if,0.52,469.069999999999
given,0.27999999999999997,469.349999999999
the,0.24000000000000002,469.589999999999
chance.,0.18000000000000002,469.769999999999
New,0.11000000000000001,469.87999999999903
relationships,0.24,470.11999999999904
blossomed,0.33,470.449999999999
as,0.22000000000000003,470.66999999999905
"well,",0.15,470.819999999999
with,0.34,471.159999999999
people,0.37000000000000005,471.529999999999
finding,0.13999999999999999,471.669999999999
love,0.27,471.939999999999
and,0.39,472.32999999999896
companionship,0.24999999999999997,472.57999999999896
in,0.15999999999999998,472.739999999999
the,0.15999999999999998,472.899999999999
most,0.47,473.36999999999904
unexpected,0.37,473.73999999999904
of,,473.73999999999904
places.,,473.73999999999904
Igor,0.74,474.47999999999905
and,,474.47999999999905
"Jenny,",0.31,474.78999999999905
whose,0.15000000000000002,474.93999999999903
partnership,0.30000000000000004,475.23999999999904
had,0.26,475.49999999999903
begun,0.24,475.73999999999904
as,0.23999999999999996,475.97999999999905
a,0.21000000000000002,476.18999999999903
shared,0.26,476.449999999999
passion,0.24,476.68999999999903
for,0.19999999999999998,476.889999999999
"progress,",0.15000000000000005,477.039999999999
decided,0.14,477.179999999999
to,0.33999999999999997,477.51999999999896
take,0.2,477.71999999999895
their,0.13,477.84999999999894
relationship,0.48999999999999994,478.33999999999895
to,0.22999999999999998,478.56999999999897
the,0.41000000000000003,478.979999999999
next,0.47000000000000003,479.449999999999
level.,,479.449999999999
"""At",0.27,479.719999999999
our,0.31000000000000005,480.029999999999
"wedding,",0.32999999999999996,480.359999999999
I,0.30000000000000004,480.659999999999
propose,0.33999999999999997,480.999999999999
we,0.27,481.26999999999896
celebrate,0.2,481.46999999999895
not,0.10000000000000002,481.56999999999897
just,0.19,481.75999999999897
our,0.15000000000000002,481.90999999999894
love,0.49,482.39999999999895
but,0.4,482.79999999999893
also,0.19,482.98999999999893
the,0.12,483.10999999999893
incredible,0.14,483.2499999999989
journey,0.45999999999999996,483.7099999999989
this,0.34,484.0499999999989
town,0.18000000000000002,484.2299999999989
has,0.19,484.4199999999989
been,0.29000000000000004,484.7099999999989
"on,""",,484.7099999999989
Jenny,0.18,484.8899999999989
"suggested,",0.2,485.0899999999989
her,0.36,485.4499999999989
eyes,0.42000000000000004,485.8699999999989
shining,0.26,486.1299999999989
with,0.53,486.6599999999989
excitement.,0.36,487.0199999999989
And,0.48,487.4999999999989
so,0.32000000000000006,487.8199999999989
it,,487.8199999999989
was,0.33,488.1499999999989
that,0.21999999999999995,488.3699999999989
the,0.16,488.52999999999895
people,0.18,488.70999999999896
of,0.2,488.90999999999894
Dry,0.17999999999999997,489.08999999999895
Creek,,489.08999999999895
came,0.16000000000000003,489.249999999999
together,0.11999999999999998,489.369999999999
once,0.19,489.559999999999
more,0.36,489.919999999999
–,0.20999999999999996,490.129999999999
this,0.25999999999999995,490.38999999999896
time,0.25,490.63999999999896
to,0.44,491.07999999999896
bear,,491.07999999999896
witness,0.16,491.239999999999
to,0.16999999999999996,491.409999999999
the,0.33,491.739999999999
power,,491.739999999999
of,0.25,491.989999999999
love,0.19999999999999998,492.189999999999
and,0.26,492.44999999999897
"connection,",0.18,492.629999999999
as,0.13999999999999999,492.76999999999896
they,0.0,492.76999999999896
celebrated,0.09,492.85999999999893
the,0.20999999999999996,493.0699999999989
relationships,0.19000000000000003,493.2599999999989
that,0.07,493.3299999999989
had,,493.3299999999989
sustained,,493.3299999999989
them,,493.3299999999989
through,0.20999999999999996,493.5399999999989
a,0.35,493.8899999999989
year,,493.8899999999989
of,0.51,494.3999999999989
unimaginable,0.19999999999999998,494.5999999999989
change.,0.16,494.7599999999989
As,0.0,494.7599999999989
the,0.36,495.1199999999989
people,0.25999999999999995,495.3799999999989
of,0.26999999999999996,495.6499999999989
Dry,0.16999999999999998,495.8199999999989
Creek,0.2,496.0199999999989
reflected,0.19,496.2099999999989
on,0.23,496.4399999999989
the,0.5399999999999999,496.97999999999894
year,0.23000000000000004,497.20999999999896
that,0.49000000000000005,497.69999999999897
had,0.75,498.44999999999897
"passed,",0.17,498.619999999999
they,0.20999999999999996,498.82999999999896
couldn't,0.33000000000000007,499.15999999999894
help,0.21000000000000002,499.3699999999989
but,0.22,499.58999999999895
notice,0.26,499.84999999999894
how,0.22000000000000003,500.06999999999897
age,0.24,500.309999999999
had,0.24999999999999997,500.559999999999
played,0.29000000000000004,500.849999999999
a,0.43,501.279999999999
role,0.31000000000000005,501.589999999999
in,0.24,501.829999999999
their,0.19,502.019999999999
experiences.,0.4799999999999999,502.49999999999903
The,0.30999999999999994,502.80999999999904
younger,0.23,503.03999999999905
"generation,",0.19999999999999996,503.23999999999904
some,0.38000000000000006,503.61999999999904
barely,0.45,504.069999999999
eighteen,0.2,504.269999999999
or,,504.269999999999
"nineteen,",,504.269999999999
had,0.27,504.539999999999
stepped,0.21999999999999997,504.759999999999
up,0.26,505.019999999999
to,0.18,505.199999999999
take,0.25,505.449999999999
on,0.37999999999999995,505.829999999999
responsibilities,0.31000000000000005,506.139999999999
that,0.11000000000000001,506.24999999999903
would,0.14,506.389999999999
have,0.30000000000000004,506.68999999999903
been,,506.68999999999903
unimaginable,0.21,506.899999999999
just,0.19,507.089999999999
a,0.04,507.12999999999903
year,0.43999999999999995,507.569999999999
prior.,0.14,507.709999999999
They,0.12,507.829999999999
had,,507.829999999999
worked,0.30000000000000027,508.12999999999903
alongside,0.37999999999999995,508.509999999999
their,0.3,508.80999999999904
"elders,",0.44999999999999996,509.259999999999
learning,0.21000000000000002,509.469999999999
valuable,0.28,509.749999999999
skills,0.27,510.01999999999896
and,0.24,510.25999999999897
gaining,0.5,510.75999999999897
wisdom,0.38999999999999996,511.14999999999895
that,0.41000000000000003,511.559999999999
would,0.16999999999999998,511.729999999999
shape,0.21999999999999997,511.949999999999
their,0.13999999999999999,512.089999999999
futures.,0.32999999999999996,512.419999999999
Those,0.34,512.7599999999991
in,0.8200000000000001,513.5799999999991
their,0.17,513.7499999999991
"twenties,",0.41,514.1599999999991
like,0.2,514.3599999999991
"Jenny,",0.09,514.4499999999991
had,0.30000000000000004,514.7499999999991
embraced,0.16,514.9099999999991
leadership,,514.9099999999991
roles,0.32999999999999996,515.2399999999991
within,0.2700000000000001,515.5099999999991
the,0.29,515.799999999999
"community,",0.18999999999999997,515.9899999999991
proving,0.31,516.299999999999
that,0.37,516.669999999999
youth,0.26,516.929999999999
was,0.21000000000000005,517.1399999999991
not,0.13,517.2699999999991
a,,517.2699999999991
barrier,0.51,517.7799999999991
to,0.39,518.169999999999
making,0.36,518.5299999999991
a,0.22000000000000003,518.7499999999991
difference.,,518.7499999999991
"Meanwhile,",0.15999999999999998,518.9099999999991
the,0.26,519.169999999999
older,0.26,519.429999999999
residents,0.14,519.569999999999
of,0.31000000000000005,519.879999999999
Dry,0.33,520.209999999999
Creek,0.23000000000000004,520.439999999999
found,,520.439999999999
themselves,0.15,520.589999999999
reevaluating,0.25,520.839999999999
their,0.17999999999999997,521.019999999999
long-held,0.18,521.1999999999989
beliefs,0.16000000000000003,521.3599999999989
and,0.4099999999999999,521.7699999999988
"traditions,",0.29,522.0599999999988
discovering,0.29,522.3499999999988
that,0.33,522.6799999999988
it,0.21999999999999997,522.8999999999988
was,0.5700000000000001,523.4699999999989
never,0.52,523.9899999999989
too,0.30999999999999994,524.2999999999988
late,0.31999999999999995,524.6199999999989
to,0.29000000000000004,524.9099999999988
grow,0.30000000000000004,525.2099999999988
and,0.34,525.5499999999988
change.,0.27,525.8199999999988
As,0.15000000000000002,525.9699999999988
they,0.1,526.0699999999988
stood,0.26,526.3299999999988
side,0.35,526.6799999999988
by,0.18,526.8599999999988
"side,",,526.8599999999988
people,0.36,527.2199999999988
of,0.5700000000000001,527.7899999999988
all,0.26,528.0499999999988
ages,0.6100000000000001,528.6599999999988
came,0.27,528.9299999999988
to,0.32000000000000006,529.2499999999989
appreciate,0.28,529.5299999999988
the,0.19,529.7199999999989
unique,0.37,530.0899999999989
perspectives,0.23000000000000004,530.3199999999989
and,0.24,530.5599999999989
contributions,,530.5599999999989
each,0.24999999999999994,530.8099999999989
individual,0.27,531.0799999999989
brought,0.31,531.3899999999988
to,0.20000000000000004,531.5899999999989
the,0.26,531.8499999999989
table.,0.14,531.9899999999989
In,0.43,532.4199999999988
doing,0.21000000000000002,532.6299999999989
"so,",0.0,532.6299999999989
they,0.31000000000000005,532.9399999999988
realized,0.35,533.2899999999988
that,0.38999999999999996,533.6799999999988
age,0.17999999999999997,533.8599999999988
was,0.35,534.2099999999988
not,0.36,534.5699999999988
a,0.15000000000000002,534.7199999999988
dividing,0.22999999999999998,534.9499999999988
factor,0.22,535.1699999999988
but,0.18000000000000002,535.3499999999988
rather,0.18,535.5299999999987
a,0.24,535.7699999999987
source,0.29999999999999993,536.0699999999987
of,0.13,536.1999999999987
strength,0.31,536.5099999999986
–,0.20999999999999996,536.7199999999987
a,0.15,536.8699999999986
tapestry,0.30000000000000004,537.1699999999986
of,0.3799999999999999,537.5499999999986
experiences,0.3,537.8499999999985
and,0.37000000000000005,538.2199999999985
knowledge,0.15000000000000002,538.3699999999985
that,0.28,538.6499999999985
enriched,0.31000000000000005,538.9599999999984
their,0.18000000000000002,539.1399999999984
community,1.08,540.2199999999984
and,,540.2199999999984
made,0.12999999999999998,540.3499999999984
them,0.20999999999999996,540.5599999999985
more,0.10999999999999999,540.6699999999985
resilient,0.28,540.9499999999985
than,,540.9499999999985
ever,,540.9499999999985
before.,,540.9499999999985
As,0.28,541.2299999999984
the,0.23000000000000004,541.4599999999984
year,0.35,541.8099999999985
came,0.25,542.0599999999985
to,0.21,542.2699999999985
an,0.22000000000000003,542.4899999999985
"end,",0.15999999999999998,542.6499999999985
the,0.06999999999999999,542.7199999999985
people,,542.7199999999985
of,0.39,543.1099999999985
Dry,0.27,543.3799999999985
Creek,0.48,543.8599999999985
gathered,0.42000000000000004,544.2799999999985
once,0.22999999999999998,544.5099999999985
more,0.13,544.6399999999985
to,0.31,544.9499999999985
celebrate,0.16999999999999998,545.1199999999984
their,0.26,545.3799999999984
journey,,545.3799999999984
with,,545.3799999999984
a,,545.3799999999984
feast,0.21000000000000002,545.5899999999984
that,0.27,545.8599999999984
showcased,,545.8599999999984
the,0.35,546.2099999999984
diverse,0.22000000000000003,546.4299999999985
food,,546.4299999999985
and,0.15000000000000002,546.5799999999984
drinks,0.29000000000000004,546.8699999999984
that,0.28,547.1499999999984
had,0.34,547.4899999999984
come,0.26,547.7499999999984
to,0.30999999999999994,548.0599999999984
represent,0.27,548.3299999999983
their,0.21000000000000002,548.5399999999984
town.,0.21000000000000002,548.7499999999984
Tables,0.19,548.9399999999985
groaned,0.18,549.1199999999984
under,0.16999999999999998,549.2899999999984
the,0.18,549.4699999999983
weight,0.23,549.6999999999983
of,,549.6999999999983
dishes,0.24000000000000002,549.9399999999983
that,0.41,550.3499999999983
reflected,0.18,550.5299999999983
their,0.16000000000000003,550.6899999999982
shared,0.13,550.8199999999982
experiences,0.14999999999999997,550.9699999999982
–,0.19,551.1599999999983
from,0.19,551.3499999999983
cucumber,0.15000000000000002,551.4999999999983
and,0.26999999999999996,551.7699999999983
mayonnaise,0.44999999999999996,552.2199999999983
sandwiches,0.37999999999999995,552.5999999999983
that,0.24000000000000002,552.8399999999983
had,0.32,553.1599999999984
been,0.13,553.2899999999984
a,0.37,553.6599999999984
staple,0.5900000000000001,554.2499999999984
during,0.63,554.8799999999984
the,0.22,555.0999999999984
early,0.14999999999999997,555.2499999999984
days,,555.2499999999984
of,0.24,555.4899999999984
"rebuilding,",,555.4899999999984
to,0.11000000000000001,555.5999999999984
hearty,0.03,555.6299999999984
casseroles,0.39,556.0199999999984
that,0.27,556.2899999999984
had,0.2,556.4899999999984
warmed,0.38,556.8699999999984
their,0.24,557.1099999999984
bellies,0.88,557.9899999999984
during,0.35,558.3399999999984
long,0.31,558.6499999999984
nights,0.42999999999999994,559.0799999999983
spent,,559.0799999999983
planning,0.17000000000000004,559.2499999999983
for,0.31999999999999995,559.5699999999983
the,0.31000000000000005,559.8799999999983
future.,0.14999999999999997,560.0299999999983
The,0.2,560.2299999999983
adults,0.13,560.3599999999983
raised,0.16999999999999996,560.5299999999983
glasses,0.3699999999999999,560.8999999999983
filled,0.07,560.9699999999983
with,0.24000000000000002,561.2099999999983
everything,0.18,561.3899999999983
from,0.21000000000000002,561.5999999999983
warm,0.25,561.8499999999983
soda,,561.8499999999983
to,0.30999999999999994,562.1599999999983
fine,0.33999999999999997,562.4999999999983
"scotch,",0.2,562.6999999999983
toasting,0.22,562.9199999999984
to,0.38,563.2999999999984
the,0.18000000000000005,563.4799999999983
resilience,0.23999999999999994,563.7199999999983
and,0.0,563.7199999999983
unity,0.27,563.9899999999983
they,0.24,564.2299999999983
had,0.25,564.4799999999983
discovered,0.31999999999999995,564.7999999999984
within,0.38,565.1799999999984
themselves,0.19,565.3699999999984
and,0.24,565.6099999999984
each,0.21000000000000002,565.8199999999985
other.,0.0,565.8199999999985
As,0.2,566.0199999999985
they,0.27,566.2899999999985
"ate,",1.02,567.3099999999985
"drank,",0.6500000000000001,567.9599999999984
and,0.42000000000000004,568.3799999999984
laughed,0.39,568.7699999999984
"together,",,568.7699999999984
they,,568.7699999999984
marveled,0.24999999999999997,569.0199999999984
at,0.15999999999999998,569.1799999999984
how,0.31,569.4899999999983
something,0.39,569.8799999999983
as,0.25,570.1299999999983
simple,0.41999999999999993,570.5499999999982
as,0.5,571.0499999999982
sharing,0.21000000000000002,571.2599999999983
a,0.13,571.3899999999983
meal,0.28,571.6699999999983
could,0.30999999999999994,571.9799999999982
bring,0.15000000000000002,572.1299999999982
them,0.21,572.3399999999982
closer,0.19999999999999998,572.5399999999983
together,0.25000000000000006,572.7899999999983
and,0.39,573.1799999999982
create,0.20000000000000018,573.3799999999983
memories,0.20999999999999996,573.5899999999983
that,0.43000000000000005,574.0199999999983
would,,574.0199999999983
last,0.20000000000000004,574.2199999999983
a,0.14,574.3599999999983
lifetime.,0.20999999999999996,574.5699999999983
In,0.29,574.8599999999983
those,0.33,575.1899999999983
"moments,",,575.1899999999983
surrounded,,575.1899999999983
by,0.34,575.5299999999984
the,0.56,576.0899999999983
food,0.45999999999999996,576.5499999999984
and,0.16999999999999998,576.7199999999983
drinks,,576.7199999999983
that,0.16,576.8799999999983
had,0.35,577.2299999999983
nourished,0.5,577.7299999999983
their,0.14,577.8699999999983
bodies,,577.8699999999983
and,0.25,578.1199999999983
souls,0.15999999999999998,578.2799999999983
throughout,0.13,578.4099999999983
the,0.07,578.4799999999983
"year,",0.22999999999999998,578.7099999999983
the,0.16,578.8699999999983
people,0.3,579.1699999999983
of,0.52,579.6899999999982
Dry,0.29,579.9799999999982
Creek,0.19999999999999998,580.1799999999982
knew,0.35,580.5299999999983
that,0.32,580.8499999999983
they,0.18999999999999997,581.0399999999984
had,0.07,581.1099999999984
not,0.16999999999999998,581.2799999999984
only,0.23,581.5099999999984
survived,0.16999999999999998,581.6799999999984
but,0.32999999999999996,582.0099999999984
thrived,,582.0099999999984
–,0.25,582.2599999999984
and,0.31000000000000005,582.5699999999983
they,0.42000000000000004,582.9899999999983
were,0.20999999999999996,583.1999999999983
ready,0.24,583.4399999999983
to,0.5800000000000001,584.0199999999984
face,0.20000000000000004,584.2199999999984
whatever,0.25,584.4699999999984
challenges,0.36000000000000004,584.8299999999984
lay,0.17,584.9999999999984
ahead.,0.31,585.3099999999984
As,0.2400000000000002,585.5499999999984
the,0.21999999999999997,585.7699999999984
celebration,0.14,585.9099999999984
"continued,",0.21000000000000002,586.1199999999984
movement,0.16999999999999998,586.2899999999984
and,,586.2899999999984
action,0.24000000000000005,586.5299999999984
filled,0.35,586.8799999999984
the,0.41,587.2899999999984
"air,",0.32999999999999996,587.6199999999984
reflecting,0.08,587.6999999999985
the,0.52,588.2199999999984
energy,0.18999999999999997,588.4099999999985
and,0.30999999999999994,588.7199999999984
determination,0.36999999999999994,589.0899999999984
that,,589.0899999999984
had,,589.0899999999984
come,0.28,589.3699999999984
to,0.16000000000000003,589.5299999999984
define,0.19,589.7199999999984
the,0.3,590.0199999999984
people,,590.0199999999984
of,0.3,590.3199999999983
Dry,0.26,590.5799999999983
Creek.,0.24,590.8199999999983
Children,0.24,591.0599999999984
darted,0.5099999999999999,591.5699999999983
between,0.5299999999999999,592.0999999999983
"tables,",0.36,592.4599999999983
their,0.30000000000000004,592.7599999999983
laughter,0.13,592.8899999999983
echoing,0.32,593.2099999999983
through,0.44,593.6499999999984
the,0.31000000000000005,593.9599999999983
room,0.33999999999999997,594.2999999999984
as,0.23000000000000004,594.5299999999984
they,0.3,594.8299999999983
played,0.26,595.0899999999983
games,,595.0899999999983
and,0.16999999999999996,595.2599999999983
chased,0.19999999999999996,595.4599999999983
one,0.22999999999999998,595.6899999999983
another.,0.29000000000000004,595.9799999999983
Adults,0.33999999999999986,596.3199999999983
flipped,0.37000000000000005,596.6899999999983
open,,596.6899999999983
photo,0.16999999999999998,596.8599999999983
"albums,",0.17,597.0299999999983
pointing,0.17,597.1999999999982
at,0.21,597.4099999999983
pictures,0.23000000000000004,597.6399999999983
that,0.20000000000000004,597.8399999999983
captured,0.22,598.0599999999984
the,0.24,598.2999999999984
progress,0.23,598.5299999999984
they,0.41000000000000003,598.9399999999983
had,0.18999999999999995,599.1299999999984
made,0.55,599.6799999999984
over,0.2899999999999999,599.9699999999983
the,0.54,600.5099999999983
"year,",0.29000000000000004,600.7999999999982
their,0.32,601.1199999999983
hands,0.28,601.3999999999983
animatedly,0.32,601.7199999999983
recounting,0.42,602.1399999999983
each,0.30000000000000004,602.4399999999982
milestone.,0.13,602.5699999999982
Couples,0.0,602.5699999999982
stole,0.35999999999999993,602.9299999999982
away,0.27,603.1999999999982
to,0.32,603.5199999999983
quiet,0.13,603.6499999999983
"corners,",0.21,603.8599999999983
sharing,0.28,604.1399999999983
whispered,0.2,604.3399999999983
words,0.2,604.5399999999984
of,,604.5399999999984
love,0.48000000000000004,605.0199999999984
and,0.55,605.5699999999983
support,0.22999999999999998,605.7999999999984
as,0.19,605.9899999999984
they,0.27,606.2599999999984
held,0.26,606.5199999999984
each,0.44999999999999996,606.9699999999984
other,,606.9699999999984
close.,0.28,607.2499999999984
Even,0.24999999999999997,607.4999999999984
in,0.31000000000000005,607.8099999999984
moments,0.3499999999999999,608.1599999999984
of,0.3,608.4599999999983
"stillness,",0.20000000000000004,608.6599999999984
there,0.25,608.9099999999984
was,0.13,609.0399999999984
a,1.1399999999999997,610.1799999999984
sense,0.3399999999999999,610.5199999999984
of,0.18999999999999997,610.7099999999984
forward,0.3,611.0099999999984
momentum,0.27,611.2799999999984
–,0.52,611.7999999999984
a,,611.7999999999984
collective,0.21999999999999997,612.0199999999984
understanding,0.37,612.3899999999984
that,0.13000000000000003,612.5199999999984
there,0.23000000000000004,612.7499999999984
was,0.4,613.1499999999984
no,0.33,613.4799999999984
regressing,0.12,613.5999999999984
back,0.22000000000000003,613.8199999999985
to,0.22000000000000003,614.0399999999985
the,0.16,614.1999999999985
way,0.26,614.4599999999984
things,,614.4599999999984
had,0.0,614.4599999999984
been,,614.4599999999984
before.,0.21000000000000005,614.6699999999985
As,0.15000000000000002,614.8199999999985
they,0.19999999999999998,615.0199999999985
"danced,",0.26,615.2799999999985
"embraced,",0.26,615.5399999999985
and,0.31,615.8499999999984
shared,0.22000000000000003,616.0699999999985
stories,0.26,616.3299999999984
late,0.28,616.6099999999984
into,,616.6099999999984
the,,616.6099999999984
