word,timing,time_running,word_len,ends_in_period,ends_in_comma
"ashes,",0.27,183.61531766288476,6,False,True
it,0.28195966137633094,183.8972773242611,2,False,False
became,0.2842756695098214,184.1815529937709,6,False,False
clear,0.31,184.4915529937709,5,False,False
that,0.29,184.7815529937709,4,False,False
their,0.25,185.0315529937709,5,False,False
story,0.2199999999999999,185.2515529937709,5,False,False
had,0.17,185.4215529937709,3,False,False
resonated,0.2199999999999999,185.6415529937709,9,False,False
with,0.2299999999999999,185.87155299377088,4,False,False
people,0.27,186.1415529937709,6,False,False
from,0.24,186.3815529937709,4,False,False
all,0.2825386634097035,186.6640916571806,3,False,False
walks,0.3899999999999999,187.05409165718058,5,False,False
of,0.28,187.33409165718058,2,False,False
life,0.38,187.71409165718057,4,False,False
and,0.37,188.08409165718058,3,False,False
various,0.36,188.4440916571806,7,False,False
locations.,0.42,188.86409165718058,10,True,False
The,0.33,189.1940916571806,3,False,False
town's,0.28,189.4740916571806,6,False,False
resilience,0.43,189.9040916571806,10,False,False
and,0.3,190.2040916571806,3,False,False
determination,0.3399999999999999,190.54409165718062,13,False,False
to,0.28195966137633094,190.82605131855695,2,False,False
overcome,0.1299999999999999,190.95605131855694,8,False,False
adversity,0.3,191.25605131855696,9,False,False
had,0.19,191.44605131855695,3,False,False
inspired,0.19,191.63605131855695,8,False,False
a,0.55,192.18605131855696,1,False,False
wave,0.2299999999999999,192.41605131855695,4,False,False
of,0.2499999999999999,192.66605131855695,2,False,False
goodwill,0.14,192.80605131855694,8,False,False
that,0.42,193.22605131855693,4,False,False
transcended,0.4000000000000001,193.62605131855693,11,False,False
borders,0.25,193.87605131855693,7,False,False
and,0.26,194.13605131855692,3,False,False
brought,0.2299999999999999,194.3660513185569,7,False,False
them,0.39,194.7560513185569,4,False,False
closer,0.75,195.5060513185569,6,False,False
to,0.28195966137633094,195.78801097993323,2,False,False
others,0.29,196.07801097993323,6,False,False
than,0.06,196.13801097993323,4,False,False
ever,0.25,196.38801097993323,4,False,False
before.,0.54,196.92801097993322,7,True,False
As,0.38,197.30801097993321,2,False,False
Dry,0.35,197.6580109799332,3,False,False
Creek,0.37,198.0280109799332,5,False,False
began,0.2199999999999999,198.2480109799332,5,False,False
to,0.3399999999999999,198.58801097993322,2,False,False
"rebuild,",0.27,198.85801097993323,8,False,True
the,0.2,199.05801097993321,3,False,False
importance,0.42,199.4780109799332,10,False,False
of,0.5499999999999999,200.0280109799332,2,False,False
community,0.3199999999999999,200.3480109799332,9,False,False
and,0.26,200.6080109799332,3,False,False
connection,0.2865916776433119,200.8946026575765,10,False,False
was,0.26,201.1546026575765,3,False,False
further,0.21,201.3646026575765,7,False,False
emphasized,0.2199999999999999,201.5846026575765,10,False,False
through,0.75,202.3346026575765,7,False,False
the,0.45,202.7846026575765,3,False,False
sharing,0.14,202.9246026575765,7,False,False
of,0.16,203.08460265757648,2,False,False
food,0.28,203.36460265757648,4,False,False
and,0.1899999999999999,203.55460265757648,3,False,False
drinks.,0.26,203.81460265757647,7,True,False
The,0.22,204.03460265757647,3,False,False
townspeople,0.27,204.30460265757648,11,False,False
came,0.35,204.65460265757648,4,False,False
together,0.62,205.27460265757648,8,False,False
for,0.2099999999999999,205.4846026575765,3,False,False
weekly,0.28,205.7646026575765,6,False,False
potluck,0.24,206.0046026575765,7,False,False
"dinners,",0.23,206.2346026575765,8,False,True
where,0.3399999999999999,206.5746026575765,5,False,False
everyone,0.33,206.9046026575765,8,False,False
contributed,0.16,207.0646026575765,11,False,False
their,0.32,207.3846026575765,5,False,False
favorite,0.2,207.58460265757648,8,False,False
dishes,0.06,207.64460265757648,6,False,False
and,0.16,207.80460265757648,3,False,False
stories,0.3,208.1046026575765,7,False,False
from,0.1699999999999999,208.27460265757648,4,False,False
their,0.27,208.5446026575765,5,False,False
diverse,0.32,208.86460265757648,7,False,False
backgrounds.,0.2499999999999999,209.11460265757648,12,True,False
Cups,0.3699999999999999,209.4846026575765,4,False,False
of,0.35,209.83460265757648,2,False,False
Nescafé,0.46,210.2946026575765,7,False,False
were,0.1999999999999999,210.49460265757648,4,False,False
passed,0.27,210.7646026575765,6,False,False
around,0.3,211.0646026575765,6,False,False
as,0.4,211.4646026575765,2,False,False
neighbors,0.26,211.7246026575765,9,False,False
exchanged,0.25,211.9746026575765,9,False,False
ideas,0.24,212.2146026575765,5,False,False
for,0.3,212.51460265757652,3,False,False
the,0.27,212.78460265757653,3,False,False
future,0.2499999999999999,213.03460265757653,6,False,False
of,0.28195966137633094,213.31656231895286,2,False,False
their,0.32,213.63656231895285,5,False,False
"town,",0.09,213.72656231895286,5,False,True
while,0.2836966674764488,214.0102589864293,5,False,False
children,0.2854336735765666,214.29569266000587,8,False,False
ran,0.21,214.50569266000588,3,False,False
around,0.29,214.79569266000587,6,False,False
with,0.71,215.50569266000588,4,False,False
bottles,0.42,215.92569266000586,7,False,False
of,0.1699999999999999,216.09569266000585,2,False,False
Dr,0.1899999999999999,216.28569266000585,2,False,False
Pepper,0.25,216.53569266000585,6,False,False
in,0.28195966137633094,216.81765232138218,2,False,False
"hand,",0.2,217.01765232138217,5,False,True
their,0.35,217.36765232138217,5,False,False
laughter,0.33,217.69765232138218,8,False,False
filling,0.2199999999999999,217.91765232138218,7,False,False
the,0.2825386634097035,218.20019098479187,3,False,False
air.,0.2199999999999999,218.42019098479187,4,True,False
Cases,0.14,218.56019098479186,5,False,False
of,0.21,218.77019098479187,2,False,False
beer,0.28311766544307615,219.05330865023495,4,False,False
were,0.25,219.30330865023495,4,False,False
cracked,0.14,219.44330865023494,7,False,False
open,0.3500000000000001,219.79330865023493,4,False,False
as,0.46,220.25330865023494,2,False,False
the,0.29,220.54330865023493,3,False,False
sun,0.2825386634097035,220.82584731364463,3,False,False
"set,",0.35,221.17584731364462,4,False,True
and,0.3099999999999999,221.48584731364463,3,False,False
the,0.31,221.79584731364463,3,False,False
adults,0.18,221.97584731364464,6,False,False
gathered,0.2,222.17584731364462,8,False,False
around,0.35,222.52584731364462,6,False,False
bonfires,0.2099999999999999,222.73584731364463,8,False,False
to,0.2499999999999999,222.98584731364463,2,False,False
reminisce,0.25,223.23584731364463,9,False,False
about,0.2199999999999999,223.45584731364463,5,False,False
the,0.26,223.71584731364462,3,False,False
past,0.28311766544307615,223.9989649790877,4,False,False
and,0.3399999999999999,224.3389649790877,3,False,False
dream,0.16,224.4989649790877,5,False,False
about,0.3099999999999999,224.8089649790877,5,False,False
what,0.1399999999999999,224.9489649790877,4,False,False
lay,0.3199999999999999,225.26896497908768,3,False,False
ahead.,0.25,225.51896497908768,6,True,False
These,0.25,225.76896497908768,5,False,False
communal,0.28,226.04896497908769,8,False,False
meals,0.27,226.3189649790877,5,False,False
not,0.4,226.7189649790877,3,False,False
only,0.48,227.1989649790877,4,False,False
nourished,0.32,227.51896497908768,9,False,False
their,0.2836966674764488,227.80266164656413,5,False,False
bodies,0.38,228.18266164656413,6,False,False
but,0.18,228.36266164656413,3,False,False
also,0.2,228.56266164656412,4,False,False
strengthened,0.2199999999999999,228.78266164656412,12,False,False
their,0.35,229.13266164656412,5,False,False
"bonds,",0.5,229.63266164656412,6,False,True
fostering,0.18,229.81266164656412,9,False,False
a,0.18,229.99266164656413,1,False,False
sense,0.23,230.22266164656412,5,False,False
of,0.28195966137633094,230.50462130794045,2,False,False
unity,0.22,230.72462130794045,5,False,False
and,0.12,230.84462130794046,3,False,False
camaraderie,0.21,231.05462130794047,11,False,False
that,0.27,231.32462130794048,4,False,False
would,0.75,232.07462130794048,5,False,False
prove,0.24,232.31462130794048,5,False,False
vital,0.43,232.7446213079405,5,False,False
in,0.3199999999999999,233.06462130794048,2,False,False
the,0.1699999999999999,233.23462130794047,3,False,False
months,0.2842756695098214,233.51889697745028,6,False,False
to,0.14,233.65889697745027,2,False,False
come.,0.29,233.94889697745026,5,True,False
In,0.4299999999999999,234.37889697745027,2,False,False
sharing,0.28485467154319405,234.66375164899347,7,False,False
food,0.14,234.80375164899345,4,False,False
and,0.15,234.95375164899346,3,False,False
"drinks,",0.18,235.13375164899347,7,False,True
the,0.18,235.31375164899347,3,False,False
people,0.25,235.56375164899347,6,False,False
of,0.5599999999999999,236.12375164899348,2,False,False
Dry,0.27,236.3937516489935,3,False,False
Creek,0.31,236.7037516489935,5,False,False
discovered,0.4599999999999999,237.1637516489935,10,False,False
that,0.2299999999999999,237.3937516489935,4,False,False
they,0.15,237.5437516489935,4,False,False
were,0.59,238.1337516489935,4,False,False
not,0.22,238.3537516489935,3,False,False
just,0.1599999999999999,238.5137516489935,4,False,False
rebuilding,0.23,238.74375164899348,10,False,False
structures,0.25,238.99375164899348,10,False,False
but,0.2299999999999999,239.22375164899347,3,False,False
also,0.1199999999999999,239.34375164899348,4,False,False
forging,0.18,239.52375164899348,7,False,False
a,0.25,239.77375164899348,1,False,False
new,0.23,240.00375164899347,3,False,False
identity,0.25,240.25375164899347,8,False,False
for,0.2825386634097035,240.53629031240317,3,False,False
their,0.4999999999999999,241.03629031240317,5,False,False
town,0.13,241.16629031240316,4,False,False
–,0.2,241.36629031240315,1,False,False
one,0.3,241.66629031240316,3,False,False
that,0.26,241.92629031240315,4,False,False
was,0.66,242.58629031240315,3,False,False
rooted,0.1699999999999999,242.75629031240314,6,False,False
in,0.28,243.03629031240314,2,False,False
"love,",0.24,243.27629031240315,5,False,True
"support,",0.3,243.57629031240316,8,False,True
and,0.13,243.70629031240315,3,False,False
a,0.2813806593429583,243.98767097174613,1,False,False
shared,0.18,244.16767097174613,6,False,False
commitment,0.07,244.23767097174613,10,False,False
to,0.2699999999999999,244.50767097174614,2,False,False
progress.,0.31,244.81767097174614,9,True,False
As,0.12,244.93767097174614,2,False,False
the,0.2825386634097035,245.22020963515584,3,False,False
year,0.6900000000000001,245.91020963515584,4,False,False
drew,0.26,246.17020963515583,4,False,False
to,0.29,246.46020963515582,2,False,False
a,0.15,246.61020963515583,1,False,False
"close,",0.18,246.79020963515583,6,False,True
the,0.2,246.99020963515582,3,False,False
people,0.26,247.2502096351558,6,False,False
of,0.22,247.4702096351558,2,False,False
Dry,0.26,247.7302096351558,3,False,False
Creek,0.31,248.0402096351558,5,False,False
found,0.1699999999999999,248.2102096351558,5,False,False
themselves,0.26,248.47020963515578,10,False,False
reflecting,0.26,248.73020963515577,10,False,False
on,0.29,249.02020963515577,2,False,False
the,0.31,249.33020963515577,3,False,False
movement,0.3699999999999999,249.70020963515577,8,False,False
and,0.21,249.91020963515578,3,False,False
action,0.34,250.25020963515578,6,False,False
that,0.31,250.5602096351558,4,False,False
had,0.2299999999999999,250.79020963515578,3,False,False
come,0.19,250.98020963515577,4,False,False
to,0.06,251.04020963515578,2,False,False
define,0.32,251.36020963515577,6,False,False
their,0.3399999999999999,251.70020963515577,5,False,False
lives,0.47,252.17020963515577,5,False,False
over,0.27,252.44020963515578,4,False,False
the,0.24,252.6802096351558,3,False,False
past,0.3599999999999999,253.0402096351558,4,False,False
twelve,0.2,253.2402096351558,6,False,False
months.,0.32,253.5602096351558,7,True,False
They,0.19,253.75020963515578,4,False,False
recalled,0.2799999999999999,254.03020963515579,8,False,False
the,0.15,254.1802096351558,3,False,False
day,0.1399999999999999,254.32020963515578,3,False,False
when,0.28311766544307615,254.60332730059886,4,False,False
Igor,0.28,254.88332730059886,4,False,False
first,0.31,255.19332730059887,5,False,False
arrived,0.26,255.45332730059886,7,False,False
in,0.3999999999999999,255.85332730059886,2,False,False
"town,",0.3399999999999999,256.19332730059887,5,False,True
his,0.2825386634097035,256.47586596400856,3,False,False
confident,0.22,256.6958659640086,9,False,False
stride,0.14,256.8358659640086,6,False,False
signaling,0.28601267560993926,257.1218786396185,9,False,False
the,0.2825386634097035,257.4044173030282,3,False,False
beginning,0.22,257.6244173030282,9,False,False
of,0.27,257.8944173030282,2,False,False
a,0.1699999999999999,258.0644173030282,1,False,False
new,0.2825386634097035,258.3469559664379,3,False,False
era.,0.23,258.57695596643794,4,True,False
They,0.27,258.8469559664379,4,False,False
remembered,0.4399999999999999,259.2869559664379,10,False,False
how,0.2825386634097035,259.5694946298476,3,False,False
Jenny,0.0799999999999999,259.6494946298476,5,False,False
fearlessly,0.19,259.8394946298476,10,False,False
took,0.26,260.0994946298476,4,False,False
charge,0.12,260.2194946298476,6,False,False
of,0.26,260.4794946298476,2,False,False
the,0.1399999999999999,260.61949462984757,3,False,False
"newspaper,",0.41,261.0294946298476,10,False,True
her,0.43,261.4594946298476,3,False,False
every,0.28,261.73949462984757,5,False,False
step,0.15,261.88949462984755,4,False,False
imbued,0.26,262.14949462984754,6,False,False
with,0.4399999999999999,262.58949462984754,4,False,False
purpose,0.32,262.90949462984753,7,False,False
and,0.23,263.13949462984755,3,False,False
determination.,0.2,263.33949462984754,14,True,False
They,0.32,263.65949462984753,4,False,False
thought,0.55,264.20949462984754,7,False,False
back,0.27,264.4794946298475,4,False,False
to,0.25,264.7294946298475,2,False,False
the,0.3099999999999999,265.0394946298475,3,False,False
night,0.1899999999999999,265.2294946298475,5,False,False
of,0.24,265.46949462984753,2,False,False
the,0.3799999999999999,265.8494946298475,3,False,False
"fire,",0.3199999999999999,266.1694946298475,5,False,True
when,0.12,266.2894946298475,4,False,False
husbands,0.3,266.58949462984754,8,False,False
just,0.6099999999999999,267.19949462984755,4,False,False
walked,0.4700000000000001,267.6694946298476,6,False,False
through,0.2,267.86949462984757,7,False,False
flames,0.31,268.17949462984757,6,False,False
to,0.26,268.43949462984756,2,False,False
save,0.28311766544307615,268.7226122952906,4,False,False
their,0.25,268.9726122952906,5,False,False
"families,",0.12,269.0926122952906,9,False,True
and,0.4,269.4926122952906,3,False,False
neighbors,0.11,269.6026122952906,9,False,False
ran,0.18,269.7826122952906,3,False,False
upstairs,0.36,270.14261229529063,8,False,False
to,0.1799999999999999,270.32261229529064,2,False,False
help,0.29,270.61261229529066,4,False,False
one,0.2299999999999999,270.8426122952907,3,False,False
another,0.28485467154319405,271.1274669668339,7,False,False
escape,0.2199999999999999,271.3474669668339,6,False,False
the,0.16,271.50746696683393,3,False,False
inferno.,0.23,271.73746696683395,8,True,False
Even,0.29,272.02746696683397,4,False,False
in,0.4,272.42746696683395,2,False,False
quieter,0.48,272.90746696683397,7,False,False
"moments,",0.26,273.16746696683396,8,False,True
like,0.3099999999999999,273.47746696683396,4,False,False
when,0.33,273.80746696683394,4,False,False
a,0.2813806593429583,274.0888476261769,1,False,False
group,0.1399999999999999,274.2288476261769,5,False,False
of,0.32,274.5488476261769,2,False,False
volunteers,0.2899999999999999,274.8388476261769,10,False,False
was,0.1999999999999999,275.0388476261769,3,False,False
led,0.25,275.2888476261769,3,False,False
upstairs,0.2099999999999999,275.4988476261769,8,False,False
to,0.31,275.8088476261769,2,False,False
repaint,0.46,276.26884762617686,7,False,False
the,0.29,276.5588476261769,3,False,False
walls,0.21,276.76884762617686,5,False,False
of,0.19,276.95884762617686,2,False,False
the,0.2,277.15884762617685,3,False,False
newly,0.3399999999999999,277.4988476261768,5,False,False
rebuilt,0.13,277.6288476261768,7,False,False
community,0.75,278.3788476261768,9,False,False
"center,",0.52,278.8988476261768,7,False,True
movement,0.26,279.1588476261768,8,False,False
and,0.21,279.3688476261768,3,False,False
action,0.26,279.62884762617676,6,False,False
had,0.13,279.75884762617676,3,False,False
played,0.1599999999999999,279.9188476261768,6,False,False
a,0.19,280.1088476261768,1,False,False
crucial,0.3199999999999999,280.4288476261768,7,False,False
role,0.27,280.69884762617676,4,False,False
in,0.28,280.97884762617673,2,False,False
shaping,0.29,281.26884762617675,7,False,False
their,0.26,281.52884762617674,5,False,False
collective,0.2499999999999999,281.77884762617674,10,False,False
experience.,0.1999999999999999,281.97884762617673,11,True,False
As,0.14,282.1188476261767,2,False,False
they,0.28,282.3988476261767,4,False,False
looked,0.3,282.6988476261767,6,False,False
ahead,0.23,282.9288476261767,5,False,False
to,0.28195966137633094,283.21080728755305,2,False,False
the,0.27,283.48080728755303,3,False,False
"future,",0.18,283.66080728755304,7,False,True
the,0.2825386634097035,283.94334595096274,3,False,False
residents,0.38,284.32334595096273,9,False,False
of,0.28195966137633094,284.60530561233907,2,False,False
Dry,0.26,284.86530561233906,3,False,False
Creek,0.24,285.10530561233907,5,False,False
knew,0.21,285.31530561233905,4,False,False
that,0.16,285.47530561233907,4,False,False
it,0.28,285.75530561233904,2,False,False
was,0.2825386634097035,286.03784427574874,3,False,False
through,0.0999999999999999,286.13784427574876,7,False,False
continued,0.3,286.4378442757488,9,False,False
action,0.26,286.69784427574876,6,False,False
and,0.2499999999999999,286.94784427574876,3,False,False
forward,0.22,287.1678442757488,7,False,False
momentum,0.42,287.5878442757488,8,False,False
that,0.31,287.8978442757488,4,False,False
they,0.1899999999999999,288.0878442757488,4,False,False
would,0.13,288.2178442757488,5,False,False
continue,0.45,288.6678442757488,8,False,False
to,0.28195966137633094,288.9498039371251,2,False,False
grow,0.43,289.37980393712513,4,False,False
and,0.47,289.84980393712516,3,False,False
thrive,0.3999999999999999,290.24980393712514,6,False,False
as,0.75,290.99980393712514,2,False,False
a,0.28,291.2798039371251,1,False,False
community.,0.35,291.62980393712513,10,True,False
The,0.5599999999999998,292.18980393712513,3,False,False
spirit,0.2842756695098214,292.474079606635,6,False,False
of,0.23,292.704079606635,2,False,False
physical,0.21,292.91407960663497,8,False,False
action,0.26,293.17407960663496,6,False,False
that,0.29,293.464079606635,4,False,False
had,0.3999999999999999,293.86407960663496,3,False,False
come,0.28311766544307615,294.147197272078,4,False,False
to,0.51,294.657197272078,2,False,False
define,0.29,294.94719727207803,6,False,False
Dry,0.2800000000000001,295.227197272078,3,False,False
Creek,0.12,295.347197272078,5,False,False
was,0.19,295.537197272078,3,False,False
evident,0.28485467154319405,295.8220519436212,7,False,False
in,0.58,296.4020519436212,2,False,False
every,0.36,296.7620519436212,5,False,False
aspect,0.22,296.98205194362123,6,False,False
of,0.2299999999999999,297.21205194362125,2,False,False
their,0.1699999999999999,297.38205194362126,5,False,False
daily,0.2,297.58205194362125,5,False,False
lives.,0.27502143178344046,297.8570733754047,6,True,False
Mothers,0.27,298.1270733754047,7,False,False
carefully,0.23,298.3570733754047,9,False,False
unwrapped,0.2099999999999999,298.5670733754047,9,False,False
and,0.15,298.71707337540465,3,False,False
rewrapped,0.2299999999999999,298.94707337540467,9,False,False
their,0.26,299.20707337540466,5,False,False
children's,0.37,299.57707337540467,10,False,False
"bandages,",0.2199999999999999,299.7970733754047,9,False,True
ensuring,0.29,300.0870733754047,8,False,False
that,0.28311766544307615,300.37019104084777,4,False,False
their,0.35,300.7201910408478,5,False,False
burns,0.2299999999999999,300.9501910408478,5,False,False
healed,0.2199999999999999,301.17019104084784,6,False,False
properly.,0.19,301.36019104084784,9,True,False
Fathers,0.45,301.8101910408478,7,False,False
spent,0.1899999999999999,302.0001910408478,5,False,False
weekends,0.31,302.3101910408478,8,False,False
in,0.24,302.55019104084784,2,False,False
the,0.28,302.8301910408478,3,False,False
"backyard,",0.1999999999999999,303.0301910408478,9,False,True
wielding,0.1599999999999999,303.1901910408478,8,False,False
screwdrivers,0.13,303.3201910408478,12,False,False
and,0.2299999999999999,303.55019104084784,3,False,False
hammers,0.32,303.8701910408478,7,False,False
as,0.54,304.41019104084785,2,False,False
they,0.2499999999999999,304.66019104084785,4,False,False
built,0.12,304.78019104084785,5,False,False
treehouses,0.2299999999999999,305.0101910408479,10,False,False
and,0.18,305.1901910408479,3,False,False
swings,0.4099999999999999,305.6001910408479,6,False,False
for,0.42,306.0201910408479,3,False,False
their,0.2799999999999999,306.3001910408479,5,False,False
little,0.26,306.5601910408479,6,False,False
"ones,",0.37,306.9301910408479,5,False,True
creating,0.3699999999999999,307.3001910408479,8,False,False
spaces,0.28,307.58019104084786,6,False,False
for,0.31,307.89019104084787,3,False,False
laughter,0.36,308.2501910408479,8,False,False
and,0.1899999999999999,308.4401910408479,3,False,False
play.,0.22,308.6601910408479,5,True,False
The,0.31,308.9701910408479,3,False,False
once,0.35,309.32019104084793,4,False,False
quiet,0.2,309.5201910408479,5,False,False
streets,0.26,309.7801910408479,7,False,False
were,0.75,310.5301910408479,4,False,False
now,0.33,310.8601910408479,3,False,False
filled,0.2299999999999999,311.0901910408479,6,False,False
with,0.28,311.3701910408479,4,False,False
the,0.2,311.5701910408479,3,False,False
sounds,0.18,311.7501910408479,6,False,False
of,0.6500000000000001,312.40019104084786,2,False,False
footsteps,0.49,312.89019104084787,9,False,False
pounding,0.54,313.4301910408479,8,False,False
the,0.2399999999999999,313.6701910408479,3,False,False
pavement,0.23,313.9001910408479,8,False,False
as,0.11,314.01019104084793,2,False,False
residents,0.26,314.2701910408479,9,False,False
jogged,0.31,314.5801910408479,6,False,False
"together,",0.19,314.7701910408479,9,False,True
their,0.28,315.0501910408479,5,False,False
flying,0.17,315.2201910408479,6,False,False
arms,0.1599999999999999,315.38019104084793,4,False,False
flailing,0.75,316.13019104084793,8,False,False
in,0.21,316.3401910408479,2,False,False
unison,0.3099999999999999,316.6501910408479,6,False,False
as,0.5799999999999998,317.2301910408479,2,False,False
they,0.51,317.7401910408479,4,False,False
pushed,0.23,317.9701910408479,6,False,False
themselves,0.37,318.3401910408479,10,False,False
to,0.39,318.7301910408479,2,False,False
new,0.29,319.0201910408479,3,False,False
limits.,0.1699999999999999,319.19019104084794,7,True,False
Even,0.3999999999999999,319.5901910408479,4,False,False
Igor,0.26,319.8501910408479,4,False,False
and,0.42,320.2701910408479,3,False,False
"Jenny,",0.2800000000000001,320.5501910408479,6,False,True
who,0.26,320.8101910408479,3,False,False
had,0.13,320.9401910408479,3,False,False
become,0.31,321.2501910408479,6,False,False
"inseparable,",0.28,321.53019104084785,12,False,True
could,0.17,321.70019104084787,5,False,False
often,0.24,321.9401910408479,5,False,False
be,0.1899999999999999,322.1301910408479,2,False,False
seen,0.21,322.34019104084786,4,False,False
working,0.28485467154319405,322.62504571239106,7,False,False
side,0.24,322.86504571239107,4,False,False
by,0.31,323.17504571239107,2,False,False
side,0.39,323.56504571239105,4,False,False
at,0.28195966137633094,323.8470053737674,2,False,False
the,0.14,323.9870053737674,3,False,False
bookstore,0.28,324.26700537376735,9,False,False
or,0.28195966137633094,324.5489650351437,2,False,False
newspaper,0.22,324.7689650351437,9,False,False
"office,",0.4599999999999999,325.2289650351437,7,False,True
their,0.4200000000000001,325.6489650351437,5,False,False
hands,0.27,325.9189650351437,5,False,False
moving,0.35,326.2689650351437,6,False,False
deftly,0.32,326.5889650351437,6,False,False
as,0.37,326.9589650351437,2,False,False
they,0.22,327.17896503514373,4,False,False
sorted,0.24,327.41896503514374,6,False,False
through,0.2199999999999999,327.63896503514377,7,False,False
stacks,0.26,327.89896503514376,6,False,False
of,0.32,328.21896503514375,2,False,False
books,0.36,328.57896503514377,5,False,False
or,0.4600000000000001,329.03896503514375,2,False,False
edited,0.4499999999999999,329.48896503514374,6,False,False
articles,0.39,329.8789650351437,8,False,False
late,0.28311766544307615,330.1620827005868,4,False,False
into,0.3299999999999999,330.49208270058676,4,False,False
the,0.42,330.9120827005868,3,False,False
night.,0.19,331.1020827005868,6,True,False
Through,0.31,331.4120827005868,7,False,False
these,0.16,331.5720827005868,5,False,False
physical,0.1899999999999999,331.7620827005868,8,False,False
"actions,",0.3,332.0620827005868,8,False,True
large,0.33,332.3920827005868,5,False,False
and,0.2825386634097035,332.6746213639965,3,False,False
"small,",0.31,332.9846213639965,6,False,True
the,0.37,333.3546213639965,3,False,False
people,0.3400000000000001,333.6946213639965,6,False,False
of,0.12,333.8146213639965,2,False,False
Dry,0.44,334.2546213639965,3,False,False
Creek,0.54,334.7946213639965,5,False,False
demonstrated,0.41,335.2046213639965,12,False,False
their,0.2699999999999999,335.4746213639965,5,False,False
commitment,0.4,335.8746213639965,10,False,False
to,0.49,336.3646213639965,2,False,False
rebuilding,0.27,336.6346213639965,10,False,False
not,0.25,336.8846213639965,3,False,False
only,0.1999999999999999,337.08462136399646,4,False,False
their,0.15,337.23462136399644,5,False,False
town,0.27,337.5046213639964,4,False,False
but,0.3,337.80462136399643,3,False,False
also,0.4,338.2046213639964,4,False,False
themselves,0.44,338.6446213639964,10,False,False
–,0.17,338.8146213639964,1,False,False
growing,0.28,339.0946213639964,7,False,False
"stronger,",0.4700000000000001,339.5646213639964,9,False,True
more,0.26,339.8246213639964,4,False,False
"resilient,",0.3800000000000001,340.2046213639964,10,False,True
and,0.2825386634097035,340.4871600274061,3,False,False
more,0.16,340.64716002740613,4,False,False
connected,0.33,340.9771600274061,9,False,False
with,0.28,341.2571600274061,4,False,False
each,0.28,341.53716002740606,4,False,False
passing,0.2499999999999999,341.78716002740606,7,False,False
day.,0.13,341.91716002740606,4,True,False
The,0.2099999999999999,342.12716002740603,3,False,False
physical,0.25,342.37716002740603,8,False,False
actions,0.28485467154319405,342.66201469894924,7,False,False
of,0.18,342.84201469894924,2,False,False
the,0.22,343.06201469894927,3,False,False
townspeople,0.42,343.4820146989493,11,False,False
extended,0.1599999999999999,343.6420146989493,8,False,False
beyond,0.13,343.7720146989493,6,False,False
their,0.18,343.9520146989493,5,False,False
individual,0.0799999999999999,344.0320146989493,10,False,False
tasks,0.2836966674764488,344.3157113664258,5,False,False
and,0.34,344.65571136642575,3,False,False
into,0.41,345.0657113664258,4,False,False
their,0.3,345.3657113664258,5,False,False
interactions,0.28,345.64571136642576,12,False,False
with,0.28311766544307615,345.9288290318688,4,False,False
one,0.25,346.1788290318688,3,False,False
another.,0.27,346.4488290318688,8,True,False
As,0.22,346.6688290318688,2,False,False
they,0.5700000000000001,347.2388290318688,4,False,False
gathered,0.2854336735765666,347.5242627054454,8,False,False
in,0.5,348.0242627054454,2,False,False
Igor's,0.27,348.29426270544536,6,False,False
bookstore,0.19,348.48426270544536,9,False,False
for,0.24,348.72426270544537,3,False,False
weekly,0.2799999999999999,349.00426270544534,6,False,False
meetings,0.21,349.2142627054453,8,False,False
to,0.16,349.37426270544535,2,False,False
discuss,0.2299999999999999,349.60426270544536,7,False,False
the,0.2825386634097035,349.88680136885506,3,False,False
future,0.25,350.13680136885506,6,False,False
of,0.28195966137633094,350.4187610302314,2,False,False
Dry,0.38,350.7987610302314,3,False,False
"Creek,",0.19,350.9887610302314,6,False,True
their,0.2836966674764488,351.27245769770786,5,False,False
hands,0.2836966674764488,351.55615436518434,5,False,False
would,0.2836966674764488,351.8398510326608,5,False,False
gesticulate,0.39,352.2298510326608,11,False,False
"wildly,",0.2099999999999999,352.4398510326608,7,False,True
emphasizing,0.2299999999999999,352.6698510326608,11,False,False
the,0.35,353.0198510326608,3,False,False
passion,0.28485467154319405,353.304705704204,7,False,False
and,0.39,353.694705704204,3,False,False
conviction,0.21,353.904705704204,10,False,False
behind,0.2299999999999999,354.134705704204,6,False,False
their,0.1999999999999999,354.334705704204,5,False,False
words.,0.13,354.464705704204,6,True,False
Neighbors,0.41,354.874705704204,9,False,False
would,0.75,355.624705704204,5,False,False
stop,0.42,356.04470570420403,4,False,False
on,0.34,356.384705704204,2,False,False
the,0.2299999999999999,356.614705704204,3,False,False
street,0.17,356.78470570420404,6,False,False
to,0.49,357.27470570420405,2,False,False
"chat,",0.26,357.53470570420404,5,False,True
their,0.3400000000000001,357.874705704204,5,False,False
arms,0.32,358.194705704204,4,False,False
waving,0.48,358.67470570420403,6,False,False
as,0.3399999999999999,359.014705704204,2,False,False
they,0.56,359.574705704204,4,False,False
shared,0.4599999999999999,360.034705704204,6,False,False
news,0.2699999999999999,360.30470570420397,4,False,False
and,0.38,360.68470570420396,3,False,False
updates,0.1299999999999999,360.81470570420396,7,False,False
about,0.2,361.01470570420395,5,False,False
the,0.43,361.44470570420395,3,False,False
town's,0.13,361.57470570420395,6,False,False
progress.,0.21,361.78470570420393,9,True,False
