word,timing,time_running,word_len,ends_in_period,ends_in_comma
see,0.2682630416169234,338.65082359613757,3,False,False
her,0.27,338.92082359613755,3,False,False
dreams,0.2,339.12082359613754,6,False,False
come,0.24,339.36082359613755,4,False,False
true.,0.08,339.44082359613753,5,True,False
She,0.2099999999999999,339.6508235961375,3,False,False
glanced,0.19,339.8408235961375,7,False,False
at,0.2199999999999999,340.06082359613754,2,False,False
her,0.32,340.38082359613753,3,False,False
"mom,",0.18,340.56082359613754,4,False,True
who,0.18,340.74082359613755,3,False,False
was,0.2682630416169234,341.0090866377545,3,False,False
wiping,0.33,341.33908663775446,6,False,False
away,0.2,341.53908663775445,4,False,False
tears,0.24,341.77908663775446,5,False,False
of,0.3699999999999999,342.14908663775446,2,False,False
"happiness,",0.2199999999999999,342.3690866377545,10,False,True
and,0.29,342.6590866377545,3,False,False
her,0.25,342.9090866377545,3,False,False
"sister,",0.39,343.2990866377545,7,False,True
who,0.21,343.5090866377545,3,False,False
beamed,0.2722649423627722,343.78135158011725,6,False,False
with,0.1699999999999999,343.95135158011726,4,False,False
pride.,0.11,344.0613515801173,6,True,False
"Edward,",0.47,344.5313515801173,7,False,True
"too,",0.21,344.7413515801173,4,False,True
was,0.15,344.89135158011726,3,False,False
eager,0.2709309754474893,345.16228255556473,5,False,False
to,0.2299999999999999,345.39228255556475,2,False,False
share,0.36,345.75228255556476,5,False,False
his,0.2682630416169234,346.0205455971817,3,False,False
newfound,0.31,346.3305455971817,8,False,False
love,0.2099999999999999,346.5405455971817,4,False,False
with,0.31,346.8505455971817,4,False,False
his,0.21,347.06054559718166,3,False,False
family.,0.24,347.30054559718167,7,True,False
He,0.1899999999999999,347.49054559718167,2,False,False
had,0.3,347.7905455971817,3,False,False
already,0.2199999999999999,348.0105455971817,7,False,False
told,0.2199999999999999,348.23054559718173,4,False,False
his,0.22,348.45054559718176,3,False,False
mom,0.13,348.58054559718175,3,False,False
about,0.43,349.01054559718176,5,False,False
Eliza's,0.2,349.21054559718175,7,False,False
"kindness,",0.21,349.42054559718173,9,False,True
"intelligence,",0.17,349.59054559718174,13,False,True
and,0.28,349.8705455971817,3,False,False
the,0.29,350.16054559718174,3,False,False
way,0.1599999999999999,350.32054559718176,3,False,False
she,0.4599999999999999,350.78054559718174,3,False,False
made,0.39,351.17054559718173,4,False,False
him,0.25,351.42054559718173,3,False,False
feel,0.29,351.71054559718175,4,False,False
complete.,0.23,351.94054559718177,9,True,False
His,0.24,352.1805455971818,3,False,False
mother,0.21,352.39054559718176,6,False,False
had,0.26,352.65054559718175,3,False,False
welcomed,0.75,353.40054559718175,8,False,False
Eliza,0.27,353.67054559718173,5,False,False
into,0.3099999999999999,353.98054559718173,4,False,False
their,0.29,354.27054559718175,5,False,False
family,0.29,354.5605455971818,6,False,False
with,0.31,354.8705455971818,4,False,False
open,0.4399999999999999,355.3105455971818,4,False,False
"arms,",0.25,355.5605455971818,5,False,True
grateful,0.2900000000000001,355.8505455971818,8,False,False
that,0.27,356.1205455971818,4,False,False
her,0.24,356.3605455971818,3,False,False
son,0.34,356.70054559718176,3,False,False
had,0.21,356.91054559718174,3,False,False
found,0.36,357.27054559718175,5,False,False
such,0.28,357.5505455971817,4,False,False
a,0.26,357.8105455971817,1,False,False
wonderful,0.24,358.0505455971817,9,False,False
partner.,0.22,358.27054559718175,8,True,False
As,0.2,358.47054559718174,2,False,False
the,0.23,358.70054559718176,3,False,False
newlyweds,0.38,359.08054559718175,9,False,False
shared,0.13,359.21054559718175,6,False,False
their,0.2709309754474893,359.4814765726292,5,False,False
first,0.25,359.7314765726292,5,False,False
kiss,0.18,359.9114765726292,4,False,False
as,0.16,360.07147657262925,2,False,False
husband,0.22,360.2914765726293,7,False,False
and,0.24,360.5314765726293,3,False,False
"wife,",0.3099999999999999,360.8414765726293,5,False,True
their,0.3399999999999999,361.18147657262926,5,False,False
families,0.14,361.32147657262925,8,False,False
cheered,0.3199999999999999,361.64147657262924,7,False,False
and,0.16,361.80147657262927,3,False,False
embraced,0.21,362.01147657262925,8,False,False
one,0.3899999999999999,362.40147657262924,3,False,False
"another,",0.22,362.62147657262926,8,False,True
knowing,0.21,362.83147657262924,7,False,False
that,0.2695970085322063,363.1010735811615,4,False,False
this,0.19,363.29107358116147,4,False,False
union,0.23,363.5210735811615,5,False,False
was,0.2682630416169234,363.7893366227784,3,False,False
not,0.27,364.0593366227784,3,False,False
only,0.19,364.2493366227784,4,False,False
the,0.39,364.6393366227784,3,False,False
joining,0.5399999999999999,365.1793366227784,7,False,False
of,0.33,365.5093366227784,2,False,False
two,0.35,365.8593366227784,3,False,False
hearts,0.13,365.9893366227784,6,False,False
but,0.23,366.2193366227784,3,False,False
also,0.3399999999999999,366.5593366227784,4,False,False
the,0.3399999999999999,366.8993366227784,3,False,False
merging,0.34,367.23933662277835,7,False,False
of,0.4599999999999999,367.69933662277833,2,False,False
two,0.3,367.99933662277834,3,False,False
families,0.274932876193338,368.2742694989717,8,False,False
who,0.15,368.4242694989717,3,False,False
would,0.19,368.6142694989717,5,False,False
support,0.26,368.87426949897167,7,False,False
and,0.2499999999999999,369.12426949897167,3,False,False
cherish,0.15,369.27426949897165,7,False,False
each,0.38,369.65426949897164,4,False,False
other,0.25,369.90426949897164,5,False,False
for,0.26,370.16426949897163,3,False,False
years,0.26,370.4242694989716,5,False,False
to,0.37,370.79426949897163,2,False,False
come.,0.4199999999999999,371.21426949897165,5,True,False
After,0.24,371.45426949897166,5,False,False
the,0.1299999999999999,371.58426949897165,3,False,False
wedding,0.23,371.81426949897167,7,False,False
"ceremony,",0.75,372.56426949897167,9,False,True
the,0.2682630416169234,372.8325325405886,3,False,False
entire,0.31,373.1425325405886,6,False,False
village,0.4299999999999999,373.5725325405886,7,False,False
gathered,0.17,373.7425325405886,8,False,False
for,0.21,373.9525325405886,3,False,False
a,0.1899999999999999,374.1425325405886,1,False,False
grand,0.27,374.4125325405886,5,False,False
reception,0.3699999999999999,374.7825325405886,9,False,False
to,0.1699999999999999,374.9525325405886,2,False,False
celebrate,0.24,375.1925325405886,9,False,False
Eliza,0.1499999999999999,375.3425325405886,5,False,False
and,0.22,375.5625325405886,3,False,False
Edward's,0.2299999999999999,375.79253254058864,8,False,False
union.,0.18,375.97253254058865,6,True,False
The,0.2682630416169234,376.2407955822056,3,False,False
air,0.18,376.4207955822056,3,False,False
was,0.75,377.1707955822056,3,False,False
filled,0.2722649423627722,377.44306052456835,6,False,False
with,0.25,377.69306052456835,4,False,False
laughter,0.24,377.93306052456836,8,False,False
and,0.12,378.05306052456837,3,False,False
music,0.12,378.17306052456837,5,False,False
as,0.2669290747016404,378.43998959927,2,False,False
everyone,0.2,378.63998959927,8,False,False
danced,0.28,378.91998959926997,6,False,False
and,0.36,379.27998959927,3,False,False
enjoyed,0.2699999999999999,379.54998959926996,7,False,False
the,0.1899999999999999,379.73998959926996,3,False,False
festivities.,0.3,380.03998959927,12,True,False
Eliza,0.2709309754474893,380.31092057471744,5,False,False
and,0.2682630416169234,380.5791836163344,3,False,False
Edward,0.5399999999999999,381.1191836163344,6,False,False
led,0.15,381.2691836163344,3,False,False
the,0.21,381.47918361633435,3,False,False
"way,",0.19,381.66918361633435,4,False,True
their,0.32,381.98918361633434,5,False,False
movements,0.1899999999999999,382.17918361633434,9,False,False
graceful,0.23,382.40918361633436,8,False,False
and,0.2682630416169234,382.6774466579513,3,False,False
in,0.13,382.8074466579513,2,False,False
perfect,0.3,383.1074466579513,7,False,False
harmony,0.29,383.3974466579513,7,False,False
with,0.25,383.6474466579513,4,False,False
each,0.0999999999999999,383.74744665795134,4,False,False
other.,0.19,383.93744665795134,6,True,False
At,0.2299999999999999,384.16744665795136,2,False,False
one,0.3799999999999999,384.54744665795135,3,False,False
"point,",0.6800000000000002,385.22744665795136,6,False,True
they,0.1799999999999999,385.40744665795137,4,False,False
snuck,0.2499999999999999,385.65744665795137,5,False,False
away,0.24,385.8974466579514,4,False,False
from,0.18,386.0774466579514,4,False,False
the,0.3299999999999999,386.40744665795137,3,False,False
crowd,0.22,386.6274466579514,5,False,False
to,0.18,386.8074466579514,2,False,False
steal,0.1699999999999999,386.9774466579514,5,False,False
a,0.16,387.13744665795144,1,False,False
quiet,0.21,387.3474466579514,5,False,False
moment,0.4299999999999999,387.77744665795143,6,False,False
together.,0.4,388.1774466579514,9,True,False
They,0.1699999999999999,388.3474466579514,4,False,False
approached,0.24,388.58744665795143,10,False,False
a,0.23,388.81744665795145,1,False,False
door,0.35,389.1674466579515,4,False,False
and,0.13,389.29744665795147,3,False,False
peeked,0.23,389.5274466579515,6,False,False
into,0.23,389.7574466579515,4,False,False
a,0.35,390.1074466579515,1,False,False
"small,",0.26,390.3674466579515,6,False,True
dimly,0.24,390.6074466579515,5,False,False
lit,0.2682630416169234,390.87570969956846,3,False,False
room,0.2199999999999999,391.0957096995685,4,False,False
where,0.37,391.4657096995685,5,False,False
they,0.17,391.6357096995685,4,False,False
could,0.33,391.9657096995685,5,False,False
talk,0.29,392.2557096995685,4,False,False
without,0.1,392.35570969956854,7,False,False
interruption.,0.2783652258195157,392.63407492538806,13,True,False
As,0.49,393.1240749253881,2,False,False
they,0.5199999999999999,393.64407492538805,4,False,False
"entered,",0.3799999999999999,394.02407492538805,8,False,True
Edward,0.1199999999999999,394.14407492538805,6,False,False
slowly,0.2722649423627722,394.4163398677508,6,False,False
raised,0.21,394.6263398677508,6,False,False
his,0.2682630416169234,394.89460290936773,3,False,False
hand,0.29,395.18460290936775,4,False,False
to,0.2669290747016404,395.4515319840694,2,False,False
brush,0.23,395.6815319840694,5,False,False
a,0.32,396.0015319840694,1,False,False
stray,0.37,396.3715319840694,5,False,False
lock,0.31,396.6815319840694,4,False,False
of,0.27,396.9515319840694,2,False,False
hair,0.2499999999999999,397.2015319840694,4,False,False
from,0.23,397.4315319840694,4,False,False
Eliza's,0.11,397.5415319840694,7,False,False
"face,",0.2399999999999999,397.78153198406943,5,False,True
his,0.26,398.0415319840694,3,False,False
touch,0.1999999999999999,398.2415319840694,5,False,False
gentle,0.21,398.4515319840694,6,False,False
and,0.5700000000000001,399.0215319840694,3,False,False
tender.,0.32,399.3415319840694,7,True,False
They,0.4800000000000001,399.8215319840694,4,False,False
spoke,0.37,400.1915319840694,5,False,False
of,0.4199999999999999,400.6115319840694,2,False,False
their,0.1699999999999999,400.78153198406943,5,False,False
dreams,0.28,401.0615319840694,6,False,False
for,0.29,401.3515319840694,3,False,False
the,0.34,401.6915319840694,3,False,False
"future,",0.3,401.9915319840694,7,False,True
their,0.35,402.34153198406943,5,False,False
excitement,0.3,402.64153198406945,10,False,False
for,0.24,402.88153198406945,3,False,False
the,0.13,403.01153198406945,3,False,False
adventures,0.1399999999999999,403.15153198406944,10,False,False
that,0.2299999999999999,403.38153198406945,4,False,False
lay,0.25,403.63153198406945,3,False,False
"ahead,",0.31,403.94153198406946,6,False,True
and,0.31,404.25153198406946,3,False,False
their,0.53,404.78153198406943,5,False,False
gratitude,0.41,405.19153198406946,9,False,False
for,0.21,405.40153198406944,3,False,False
finding,0.13,405.53153198406943,7,False,False
each,0.2,405.7315319840694,4,False,False
other,0.2199999999999999,405.95153198406945,5,False,False
in,0.06,406.01153198406945,2,False,False
a,0.32,406.33153198406944,1,False,False
world,0.2709309754474893,406.6024629595169,5,False,False
where,0.29,406.89246295951693,5,False,False
true,0.36,407.25246295951695,4,False,False
love,0.36,407.61246295951696,4,False,False
could,0.13,407.74246295951696,5,False,False
sometimes,0.2099999999999999,407.95246295951694,9,False,False
seem,0.14,408.0924629595169,4,False,False
elusive.,0.16,408.25246295951695,8,True,False
As,0.18,408.43246295951695,2,False,False
they,0.41,408.842462959517,4,False,False
gazed,0.13,408.972462959517,5,False,False
into,0.25,409.222462959517,4,False,False
each,0.34,409.56246295951695,4,False,False
other's,0.4199999999999999,409.98246295951697,7,False,False
"eyes,",0.2,410.18246295951695,5,False,True
it,0.1699999999999999,410.35246295951697,2,False,False
was,0.2682630416169234,410.6207260011339,3,False,False
as,0.31,410.9307260011339,2,False,False
if,0.1699999999999999,411.1007260011339,2,False,False
time,0.06,411.1607260011339,4,False,False
itself,0.2,411.3607260011339,6,False,False
had,0.2682630416169234,411.62898904275085,3,False,False
"stopped,",0.16,411.78898904275087,8,False,True
regressing,0.41,412.1989890427509,10,False,False
back,0.54,412.7389890427509,4,False,False
to,0.19,412.9289890427509,2,False,False
the,0.2682630416169234,413.19725208436785,3,False,False
moment,0.2,413.39725208436784,6,False,False
they,0.12,413.51725208436784,4,False,False
first,0.47,413.98725208436787,5,False,False
met,0.1599999999999999,414.1472520843679,3,False,False
–,0.5100000000000001,414.6572520843679,1,False,False
a,0.29,414.9472520843679,1,False,False
testament,0.32,415.2672520843679,9,False,False
to,0.23,415.4972520843679,2,False,False
the,0.2099999999999999,415.7072520843679,3,False,False
power,0.2709309754474893,415.97818305981536,5,False,False
of,0.2669290747016404,416.245112134517,2,False,False
their,0.1399999999999999,416.385112134517,5,False,False
love,0.28,416.66511213451696,4,False,False
and,0.26,416.92511213451695,3,False,False
the,0.29,417.21511213451697,3,False,False
actions,0.35,417.565112134517,7,False,False
that,0.21,417.775112134517,4,False,False
had,0.62,418.395112134517,3,False,False
brought,0.31,418.705112134517,7,False,False
them,0.36,419.065112134517,4,False,False
together.,0.24,419.305112134517,9,True,False
As,0.1699999999999999,419.475112134517,2,False,False
the,0.0999999999999999,419.57511213451704,3,False,False
night,0.25,419.82511213451704,5,False,False
wore,0.44,420.26511213451704,4,False,False
"on,",0.49,420.75511213451705,3,False,True
the,0.43,421.18511213451706,3,False,False
celebration,0.49,421.67511213451706,11,False,False
reached,0.3199999999999999,421.99511213451706,7,False,False
its,0.4199999999999999,422.4151121345171,3,False,False
"peak,",0.26,422.67511213451706,5,False,True
and,0.43,423.10511213451707,3,False,False
the,0.2682630416169234,423.373375176134,3,False,False
villagers,0.2299999999999999,423.603375176134,9,False,False
engaged,0.2735989092780551,423.8769740854121,7,False,False
in,0.19,424.0669740854121,2,False,False
lively,0.2099999999999999,424.27697408541206,6,False,False
games,0.2,424.47697408541205,5,False,False
and,0.13,424.60697408541205,3,False,False
dances.,0.11,424.71697408541206,7,True,False
Eliza's,0.25,424.96697408541206,7,False,False
sister,0.2722649423627722,425.23923902777483,6,False,False
waved,0.3399999999999999,425.5792390277748,5,False,False
wildly,0.3299999999999999,425.9092390277748,6,False,False
from,0.2199999999999999,426.1292390277748,4,False,False
across,0.1399999999999999,426.2692390277748,6,False,False
the,0.2682630416169234,426.53750206939173,3,False,False
"room,",0.29,426.82750206939176,5,False,True
beckoning,0.276266843108621,427.10376891250036,9,False,False
her,0.22,427.3237689125004,3,False,False
to,0.3199999999999999,427.6437689125004,2,False,False
join,0.18,427.8237689125004,4,False,False
in,0.24,428.0637689125004,2,False,False
a,0.2655951077863575,428.32936402028673,1,False,False
traditional,0.28,428.6093640202867,11,False,False
dance,0.23,428.8393640202867,5,False,False
that,0.57,429.4093640202867,4,False,False
required,0.36,429.76936402028673,8,False,False
intricate,0.24,430.00936402028674,9,False,False
footwork,0.28,430.2893640202867,8,False,False
and,0.4299999999999999,430.7193640202867,3,False,False
precise,0.2499999999999999,430.9693640202867,7,False,False
timing.,0.3299999999999999,431.2993640202867,7,True,False
"Edward,",0.32,431.6193640202867,7,False,True
not,0.29,431.9093640202867,3,False,False
one,0.21,432.1193640202867,3,False,False
to,0.22,432.3393640202867,2,False,False
shy,0.31,432.6493640202867,3,False,False
away,0.28,432.9293640202867,4,False,False
from,0.26,433.1893640202867,4,False,False
a,0.27,433.45936402028667,1,False,False
"challenge,",0.19,433.64936402028667,10,False,True
eagerly,0.22,433.8693640202867,7,False,False
followed,0.32,434.1893640202867,8,False,False
Eliza,0.26,434.4493640202867,5,False,False
onto,0.22,434.6693640202867,4,False,False
the,0.1799999999999999,434.8493640202867,3,False,False
dance,0.2709309754474893,435.1202949957342,5,False,False
floor.,0.28,435.40029499573416,6,True,False
The,0.26,435.66029499573415,3,False,False
couple,0.2299999999999999,435.89029499573417,6,False,False
moved,0.2799999999999999,436.17029499573414,5,False,False
in,0.28,436.4502949957341,2,False,False
"sync,",0.2960364850325355,436.7463314807666,5,False,True
their,0.15,436.8963314807666,5,False,False
bodies,0.24,437.1363314807666,6,False,False
effortlessly,0.07,437.2063314807666,12,False,False
responding,0.3199999999999999,437.5263314807666,10,False,False
to,0.29,437.8163314807666,2,False,False
each,0.21,438.0263314807666,4,False,False
other's,0.2735989092780551,438.29993039004466,7,False,False
cues,0.29,438.5899303900447,4,False,False
as,0.5899999999999999,439.17993039004466,2,False,False
they,0.24,439.41993039004467,4,False,False
twirled,0.2735989092780551,439.69352929932273,7,False,False
and,0.2699999999999999,439.9635292993227,3,False,False
leaped,0.21,440.1735292993227,6,False,False
with,0.41,440.5835292993227,4,False,False
grace.,0.21,440.7935292993227,6,True,False
Friends,0.5800000000000001,441.3735292993227,7,False,False
and,0.31,441.6835292993227,3,False,False
family,0.21,441.89352929932267,6,False,False
gathered,0.36,442.2535292993227,8,False,False
around,0.23,442.4835292993227,6,False,False
"them,",0.18,442.6635292993227,5,False,True
clapping,0.27,442.9335292993227,8,False,False
in,0.19,443.1235292993227,2,False,False
rhythm,0.21,443.33352929932266,6,False,False
and,0.44,443.77352929932266,3,False,False
cheering,0.34,444.11352929932264,8,False,False
them,0.24,444.35352929932264,4,False,False
on.,0.3,444.65352929932266,3,True,False
At,0.2669290747016404,444.9204583740243,2,False,False
one,0.2199999999999999,445.1404583740243,3,False,False
"point,",0.14,445.2804583740243,6,False,True
Eliza's,0.2735989092780551,445.55405728330237,7,False,False
father,0.17,445.7240572833024,6,False,False
approached,0.49,446.2140572833024,10,False,False
Edward,0.5,446.7140572833024,6,False,False
to,0.3699999999999999,447.0840572833024,2,False,False
teach,0.29,447.3740572833024,5,False,False
him,0.23,447.60405728330244,3,False,False
a,0.2655951077863575,447.8696523910888,1,False,False
complex,0.23,448.0996523910888,7,False,False
dance,0.4,448.4996523910888,5,False,False
move.,0.13,448.62965239108877,5,True,False
He,0.5,449.12965239108877,2,False,False
stood,0.51,449.63965239108876,5,False,False
beside,0.2722649423627722,449.9119173334515,6,False,False
"Edward,",0.24,450.15191733345154,7,False,True
demonstrating,0.23,450.38191733345155,13,False,False
the,0.48,450.8619173334516,3,False,False
steps,0.2709309754474893,451.13284830889904,5,False,False
as,0.29,451.42284830889906,2,False,False
he,0.22,451.6428483088991,2,False,False
moved,0.44,452.0828483088991,5,False,False
his,0.3999999999999999,452.48284830889907,3,False,False
arms,0.26,452.74284830889906,4,False,False
and,0.22,452.9628483088991,3,False,False
gesticulated,0.31,453.2728483088991,12,False,False
to,0.33,453.60284830889907,2,False,False
emphasize,0.2099999999999999,453.81284830889905,9,False,False
the,0.17,453.98284830889907,3,False,False
importance,0.21,454.19284830889904,10,False,False
of,0.14,454.33284830889903,2,False,False
each,0.32,454.652848308899,4,False,False
motion.,0.32,454.972848308899,7,True,False
Edward,0.19,455.162848308899,6,False,False
listened,0.35,455.51284830889904,8,False,False
"intently,",0.3013723526936672,455.8142206615927,9,False,True
determined,0.17,455.9842206615927,10,False,False
to,0.31,456.2942206615927,2,False,False
master,0.2722649423627722,456.56648560395547,6,False,False
the,0.3,456.8664856039555,3,False,False
move,0.16,457.0264856039555,4,False,False
and,0.22,457.24648560395553,3,False,False
impress,0.2735989092780551,457.5200845132336,7,False,False
his,0.2299999999999999,457.7500845132336,3,False,False
new,0.48,458.23008451323363,3,False,False
bride.,0.17,458.40008451323365,6,True,False
As,0.36,458.76008451323366,2,False,False
they,0.32,459.08008451323366,4,False,False
danced,0.2199999999999999,459.3000845132337,6,False,False
"together,",0.5700000000000001,459.8700845132337,9,False,True
their,0.29,460.1600845132337,5,False,False
physical,0.36,460.5200845132337,8,False,False
actions,0.3,460.8200845132337,7,False,False
spoke,0.15,460.9700845132337,5,False,False
volumes,0.2499999999999999,461.2200845132337,7,False,False
about,0.15,461.3700845132337,5,False,False
their,0.36,461.7300845132337,5,False,False
love,0.13,461.8600845132337,4,False,False
and,0.5,462.3600845132337,3,False,False
commitment,0.51,462.8700845132337,10,False,False
–,0.6100000000000001,463.4800845132337,1,False,False
a,0.2,463.6800845132337,1,False,False
love,0.18,463.8600845132337,4,False,False
that,0.19,464.0500845132337,4,False,False
would,0.2709309754474893,464.32101548868116,5,False,False
continue,0.274932876193338,464.5959483648745,8,False,False
to,0.35,464.94594836487454,2,False,False
grow,0.2695970085322063,465.21554537340677,4,False,False
stronger,0.29,465.5055453734068,8,False,False
with,0.06,465.5655453734068,4,False,False
each,0.18,465.7455453734068,4,False,False
passing,0.17,465.9155453734068,7,False,False
day.,0.14,466.0555453734068,4,True,False
As,0.17,466.2255453734068,2,False,False
the,0.14,466.3655453734068,3,False,False
years,0.0799999999999999,466.4455453734068,5,False,False
went,0.18,466.6255453734068,4,False,False
"by,",0.27,466.8955453734068,3,False,True
Eliza,0.25,467.1455453734068,5,False,False
and,0.75,467.8955453734068,3,False,False
Edward's,0.41,468.3055453734068,8,False,False
love,0.18,468.4855453734068,4,False,False
continued,0.28,468.7655453734068,9,False,False
to,0.2669290747016404,469.0324744481084,2,False,False
flourish.,0.09,469.1224744481084,9,True,False
Their,0.35,469.4724744481084,5,False,False
adventures,0.08,469.5524744481084,10,False,False
took,0.3,469.8524744481084,4,False,False
them,0.2,470.0524744481084,4,False,False
to,0.3099999999999999,470.3624744481084,2,False,False
far-off,0.2735989092780551,470.63607335738646,7,False,False
"lands,",0.2,470.83607335738645,6,False,True
and,0.24,471.07607335738646,3,False,False
they,0.47,471.5460733573865,4,False,False
experienced,0.29,471.8360733573865,11,False,False
the,0.24,472.0760733573865,3,False,False
wonders,0.33,472.4060733573865,7,False,False
of,0.32,472.7260733573865,2,False,False
the,0.26,472.9860733573865,3,False,False
world,0.11,473.0960733573865,5,False,False
together.,0.3899999999999999,473.4860733573865,9,True,False
In,0.24,473.7260733573865,2,False,False
nineteen,0.22,473.9460733573865,8,False,False
"fifty,",0.3,474.24607335738654,6,False,True
they,0.2499999999999999,474.49607335738654,4,False,False
marveled,0.14,474.6360733573865,8,False,False
at,0.06,474.6960733573865,2,False,False
the,0.22,474.91607335738655,3,False,False
breathtaking,0.25,475.16607335738655,12,False,False
beauty,0.06,475.22607335738655,6,False,False
of,0.75,475.97607335738655,2,False,False
the,0.41,476.3860733573866,3,False,False
Eiffel,0.3399999999999999,476.72607335738655,6,False,False
Tower,0.2799999999999999,477.0060733573865,5,False,False
in,0.2199999999999999,477.22607335738655,2,False,False
"Paris,",0.2973704519478184,477.52344380933437,6,False,True
and,0.28,477.80344380933434,3,False,False
in,0.41,478.21344380933436,2,False,False
nineteen,0.35,478.5634438093344,8,False,False
"thirty,",0.5299999999999999,479.09344380933436,7,False,True
they,0.24,479.33344380933437,4,False,False
explored,0.3299999999999999,479.66344380933435,8,False,False
the,0.3899999999999999,480.05344380933434,3,False,False
ancient,0.3399999999999999,480.3934438093343,7,False,False
ruins,0.37,480.7634438093343,5,False,False
of,0.27,481.0334438093343,2,False,False
Rome.,0.3099999999999999,481.3434438093343,5,True,False
Their,0.26,481.6034438093343,5,False,False
love,0.3,481.9034438093343,4,False,False
remained,0.75,482.6534438093343,8,False,False
steadfast,0.21,482.8634438093343,9,False,False
through,0.3199999999999999,483.1834438093343,7,False,False
every,0.27,483.45344380933426,5,False,False
challenge,0.2499999999999999,483.70344380933426,9,False,False
and,0.1399999999999999,483.84344380933425,3,False,False
"triumph,",0.25,484.09344380933425,8,False,True
growing,0.33,484.42344380933423,7,False,False
stronger,0.11,484.53344380933424,8,False,False
with,0.13,484.66344380933424,4,False,False
each,0.25,484.91344380933424,4,False,False
new,0.22,485.13344380933427,3,False,False
experience.,0.2756972919889499,485.4091411013232,11,True,False
By,0.38,485.7891411013232,2,False,False
the,0.19,485.9791411013232,3,False,False
time,0.25,486.2291411013232,4,False,False
they,0.2,486.4291411013232,4,False,False
reached,0.12,486.5491411013232,7,False,False
nineteen,0.19,486.7391411013232,8,False,False
"sixty,",0.27,487.00914110132317,6,False,True
Eliza,0.17,487.1791411013232,5,False,False
and,0.16,487.3391411013232,3,False,False
Edward,0.15,487.4891411013232,6,False,False
had,0.18,487.6691411013232,3,False,False
built,0.19,487.8591411013232,5,False,False
a,0.14,487.9991411013232,1,False,False
beautiful,0.276266843108621,488.2754079444318,9,False,False
life,0.32,488.59540794443177,4,False,False
"together,",0.2299999999999999,488.8254079444318,9,False,True
filled,0.24,489.0654079444318,6,False,False
with,0.18,489.2454079444318,4,False,False
cherished,0.27,489.5154079444318,9,False,False
memories,0.14,489.6554079444318,8,False,False
and,0.29,489.9454079444318,3,False,False
a,0.2655951077863575,490.21100305221813,1,False,False
family,0.14,490.3510030522181,6,False,False
that,0.27,490.6210030522181,4,False,False
adored,0.3,490.9210030522181,6,False,False
them.,0.2099999999999999,491.1310030522181,5,True,False
Their,0.18,491.3110030522181,5,False,False
love,0.09,491.4010030522181,4,False,False
story,0.24,491.6410030522181,5,False,False
had,0.2682630416169234,491.909266093835,3,False,False
become,0.1499999999999999,492.059266093835,6,False,False
a,0.32,492.379266093835,1,False,False
shining,0.2735989092780551,492.65286500311305,7,False,False
example,0.3099999999999999,492.96286500311305,7,False,False
for,0.4299999999999999,493.39286500311306,3,False,False
the,0.3299999999999999,493.72286500311304,3,False,False
people,0.2499999999999999,493.97286500311304,6,False,False
of,0.19,494.16286500311304,2,False,False
"Matrimonia,",0.14,494.302865003113,11,False,True
a,0.3600000000000001,494.66286500311304,1,False,False
testament,0.34,495.002865003113,9,False,False
to,0.3299999999999999,495.332865003113,2,False,False
the,0.24,495.572865003113,3,False,False
power,0.18,495.752865003113,5,False,False
of,0.4800000000000001,496.23286500311303,2,False,False
true,0.16,496.39286500311306,4,False,False
love,0.18,496.57286500311307,4,False,False
and,0.26,496.83286500311306,3,False,False
the,0.19,497.02286500311305,3,False,False
magic,0.15,497.17286500311303,5,False,False
that,0.19,497.36286500311303,4,False,False
could,0.31,497.67286500311303,5,False,False
be,0.4600000000000001,498.132865003113,2,False,False
found,0.16,498.29286500311304,5,False,False
in,0.2,498.492865003113,2,False,False
their,0.38,498.872865003113,5,False,False
quaint,0.3099999999999999,499.182865003113,6,False,False
village,0.16,499.34286500311305,7,False,False
where,0.75,500.09286500311305,5,False,False
marriage,0.1599999999999999,500.2528650031131,8,False,False
was,0.1499999999999999,500.40286500311305,3,False,False
not,0.22,500.6228650031131,3,False,False
just,0.43,501.0528650031131,4,False,False
a,0.3299999999999999,501.38286500311307,1,False,False
tradition,0.3299999999999999,501.71286500311305,9,False,False
but,0.14,501.85286500311304,3,False,False
a,0.2655951077863575,502.1184601108994,1,False,False
sacred,0.2799999999999999,502.39846011089935,6,False,False
bond,0.28,502.6784601108993,4,False,False
that,0.75,503.4284601108993,4,False,False
could,0.36,503.78846011089934,5,False,False
withstand,0.1999999999999999,503.9884601108993,9,False,False
the,0.29,504.27846011089935,3,False,False
test,0.27,504.5484601108993,4,False,False
of,0.2,504.7484601108993,2,False,False
time.,0.21,504.9584601108993,5,True,False
As,0.2669290747016404,505.22538918560093,2,False,False
Eliza,0.19,505.41538918560093,5,False,False
and,0.31,505.72538918560093,3,False,False
Edward,0.2722649423627722,505.9976541279637,6,False,False
grew,0.3899999999999999,506.3876541279637,4,False,False
"older,",0.39,506.7776541279637,6,False,True
they,0.1899999999999999,506.96765412796367,4,False,False
took,0.2299999999999999,507.1976541279637,4,False,False
it,0.25,507.4476541279637,2,False,False
upon,0.27,507.71765412796367,4,False,False
themselves,0.25,507.96765412796367,10,False,False
to,0.41,508.3776541279637,2,False,False
share,0.13,508.5076541279637,5,False,False
