word,timing,time_running
to,0.31000000000000005,430.2899999999994
trickle,0.39,430.6799999999994
from,0.12000000000000002,430.7999999999994
the,0.16999999999999998,430.9699999999994
wound.,0.3,431.2699999999994
The,0.49000000000000005,431.7599999999994
townspeople,0.38,432.1399999999994
rushed,0.12,432.2599999999994
to,0.3,432.55999999999943
his,0.59,433.1499999999994
"aid,",0.23000000000000004,433.3799999999994
their,0.28,433.6599999999994
faces,1.2399999999999998,434.8999999999994
etched,0.44,435.3399999999994
with,0.39000000000000007,435.7299999999994
concern,0.17000000000000004,435.8999999999994
as,0.28,436.1799999999994
they,0.24,436.4199999999994
carefully,0.23,436.6499999999994
bandaged,0.24000000000000002,436.8899999999994
his,0.41000000000000003,437.29999999999944
hand,0.44999999999999996,437.74999999999943
and,0.3999999999999999,438.1499999999994
offered,0.42,438.5699999999994
words,0.36,438.92999999999944
of,0.25,439.17999999999944
comfort.,0.19,439.36999999999944
In,0.49000000000000005,439.85999999999945
another,0.33999999999999997,440.1999999999994
part,0.19,440.3899999999994
of,0.48999999999999994,440.8799999999994
"town,",0.26,441.1399999999994
a,3.0100000000000002,444.1499999999994
young,0.26,444.4099999999994
boy,0.25,444.6599999999994
tripped,0.19,444.8499999999994
and,,444.8499999999994
fell,0.26,445.1099999999994
while,0.19,445.2999999999994
playing,0.12,445.4199999999994
near,0.22,445.6399999999994
a,0.27,445.9099999999994
construction,0.27,446.1799999999994
"site,",0.22,446.3999999999994
his,0.21999999999999995,446.61999999999944
head,0.26999999999999996,446.8899999999994
brushing,,446.8899999999994
against,0.25,447.1399999999994
a,0.26,447.3999999999994
sharp,0.32,447.7199999999994
piece,0.17000000000000004,447.8899999999994
of,0.31000000000000005,448.1999999999994
metal.,0.36,448.55999999999943
Bits,0.26,448.8199999999994
of,0.36,449.17999999999944
flesh,,449.17999999999944
clung,,449.17999999999944
to,0.16999999999999998,449.34999999999945
the,0.36,449.70999999999947
jagged,0.6,450.3099999999995
edge,,450.3099999999995
as,0.19,450.4999999999995
his,0.3400000000000001,450.83999999999946
friends,0.29,451.1299999999995
hurriedly,0.26,451.3899999999995
carried,0.3799999999999999,451.76999999999947
him,0.22999999999999998,451.9999999999995
to,0.4599999999999999,452.45999999999947
safety.,0.09999999999999999,452.5599999999995
Though,0.22000000000000003,452.7799999999995
violence,,452.7799999999995
and,,452.7799999999995
injury,0.33,453.1099999999995
were,0.25,453.3599999999995
rare,0.21999999999999997,453.57999999999953
in,0.15999999999999998,453.73999999999955
"Willowbrook,",0.36,454.09999999999957
these,0.41000000000000003,454.5099999999996
incidents,0.18,454.6899999999996
served,0.36,455.0499999999996
as,,455.0499999999996
a,0.16,455.20999999999964
stark,0.18,455.38999999999965
reminder,0.43000000000000005,455.81999999999965
that,0.3399999999999999,456.1599999999996
even,0.2,456.3599999999996
in,0.15999999999999998,456.51999999999964
a,0.15000000000000002,456.6699999999996
place,0.32,456.9899999999996
filled,0.24,457.2299999999996
with,0.29000000000000004,457.51999999999964
love,0.3299999999999999,457.8499999999996
and,,457.8499999999996
"harmony,",0.36000000000000004,458.20999999999964
life's,0.16999999999999998,458.37999999999965
unpredictable,0.4,458.77999999999963
nature,0.06,458.83999999999963
could,0.25999999999999995,459.0999999999996
still,0.20999999999999996,459.3099999999996
cast,0.17,459.4799999999996
its,0.23000000000000004,459.70999999999964
shadow,0.38,460.08999999999963
upon,0.19999999999999998,460.2899999999996
their,0.75,461.0399999999996
peaceful,0.33,461.3699999999996
existence.,0.12,461.4899999999996
Violence,0.36,461.8499999999996
and,0.33999999999999997,462.1899999999996
"injury,",0.25,462.4399999999996
though,0.7499999999999998,463.1899999999996
rare,0.38,463.5699999999996
in,0.18,463.7499999999996
the,0.24,463.9899999999996
peaceful,0.19999999999999996,464.1899999999996
town,0.73,464.9199999999996
of,0.26999999999999996,465.1899999999996
"Willowbrook,",0.27,465.4599999999996
left,0.04,465.4999999999996
a,0.30999999999999994,465.8099999999996
profound,0.23,466.0399999999996
impact,0.24999999999999994,466.2899999999996
on,0.23000000000000004,466.51999999999964
the,0.33999999999999997,466.8599999999996
community,0.24999999999999997,467.1099999999996
whenever,0.35,467.45999999999964
they,0.31999999999999995,467.77999999999963
occurred.,0.15000000000000002,467.9299999999996
The,0.26,468.1899999999996
townspeople,0.23,468.4199999999996
would,0.38999999999999996,468.8099999999996
come,0.28,469.0899999999996
together,0.27,469.35999999999956
in,0.22,469.5799999999996
times,0.7299999999999999,470.3099999999996
of,0.34,470.6499999999996
"crisis,",0.32,470.9699999999996
offering,0.36,471.3299999999996
support,0.24,471.5699999999996
and,0.22999999999999998,471.7999999999996
solace,0.22999999999999998,472.02999999999963
to,0.22000000000000003,472.24999999999966
those,0.21,472.45999999999964
affected,,472.45999999999964
by,0.37999999999999995,472.83999999999963
such,0.37,473.20999999999964
unfortunate,0.28,473.4899999999996
events.,0.22999999999999998,473.71999999999963
When,0.42000000000000004,474.13999999999965
a,0.24999999999999994,474.38999999999965
beloved,0.37,474.75999999999965
pet,0.36,475.11999999999966
went,0.3,475.4199999999997
missing,0.16999999999999996,475.5899999999997
and,0.24,475.8299999999997
was,0.31,476.1399999999997
later,0.35,476.4899999999997
found,0.33000000000000007,476.8199999999997
with,0.25000000000000006,477.0699999999997
its,0.14,477.2099999999997
throat,,477.2099999999997
"slit,",0.52,477.7299999999997
the,0.9099999999999999,478.6399999999997
entire,0.31,478.9499999999997
town,0.20999999999999996,479.1599999999997
mourned,0.15000000000000002,479.30999999999966
the,0.08,479.38999999999965
"loss,",0.21999999999999997,479.6099999999997
sharing,0.23,479.8399999999997
in,,479.8399999999997
the,0.4,480.23999999999967
grief,0.21,480.44999999999965
of,,480.44999999999965
the,0.31,480.75999999999965
heartbroken,0.32999999999999996,481.08999999999963
family.,0.36000000000000004,481.44999999999965
In,0.15999999999999998,481.6099999999997
another,0.39999999999999997,482.00999999999965
"instance,",0.31999999999999995,482.32999999999964
a,0.22999999999999998,482.55999999999966
fire,0.42,482.9799999999997
broke,0.39,483.36999999999966
out,0.28,483.64999999999964
in,0.20000000000000007,483.8499999999996
a,0.30000000000000004,484.14999999999964
local,,484.14999999999964
"home,",0.19000000000000003,484.33999999999963
leaving,0.16,484.49999999999966
behind,,484.49999999999966
a,0.24999999999999997,484.74999999999966
trail,0.17,484.9199999999997
of,0.2,485.11999999999966
destruction,0.22000000000000003,485.3399999999997
and,0.22999999999999998,485.5699999999997
blood,0.15,485.7199999999997
trickling,0.11000000000000003,485.8299999999997
from,0.22000000000000003,486.0499999999997
the,0.27,486.3199999999997
cuts,0.13999999999999999,486.4599999999997
sustained,0.24000000000000002,486.6999999999997
by,0.20999999999999996,486.9099999999997
those,0.24999999999999997,487.1599999999997
who,0.22,487.3799999999997
had,0.13,487.5099999999997
tried,0.29,487.7999999999997
to,0.22999999999999998,488.02999999999975
salvage,0.29000000000000004,488.31999999999977
their,0.20999999999999996,488.52999999999975
belongings.,0.25,488.77999999999975
The,0.28,489.0599999999997
sight,0.24000000000000005,489.2999999999997
of,,489.2999999999997
charred,0.12,489.41999999999973
wood,0.26999999999999996,489.6899999999997
and,0.58,490.2699999999997
bits,0.16000000000000003,490.4299999999997
of,0.27,490.6999999999997
flesh,0.24,490.9399999999997
served,0.2400000000000002,491.1799999999997
as,0.23999999999999996,491.41999999999973
a,0.16999999999999998,491.58999999999975
somber,0.21,491.7999999999997
reminder,0.19000000000000003,491.9899999999997
of,0.23000000000000004,492.21999999999974
the,,492.21999999999974
fragility,0.36,492.57999999999976
of,0.23000000000000004,492.8099999999998
life.,0.56,493.3699999999998
In,0.29000000000000004,493.6599999999998
"Willowbrook,",0.41,494.0699999999998
these,0.6500000000000001,494.7199999999998
moments,0.32999999999999996,495.0499999999998
of,0.29000000000000004,495.3399999999998
violence,0.21000000000000002,495.5499999999998
and,0.019999999999999997,495.56999999999977
injury,0.18,495.7499999999998
only,0.35,496.0999999999998
served,0.22999999999999998,496.3299999999998
to,0.27,496.5999999999998
strengthen,0.15999999999999998,496.7599999999998
the,0.31,497.0699999999998
bonds,0.18000000000000002,497.24999999999983
between,0.20999999999999996,497.4599999999998
its,0.16999999999999998,497.6299999999998
"residents,",,497.6299999999998
as,0.26,497.8899999999998
they,0.22999999999999998,498.11999999999983
faced,0.21000000000000005,498.3299999999998
adversity,0.14,498.4699999999998
with,,498.4699999999998
unity,0.37,498.8399999999998
and,,498.8399999999998
"resilience,",,498.8399999999998
determined,0.35,499.1899999999998
to,0.3400000000000001,499.5299999999998
preserve,0.24999999999999997,499.7799999999998
the,0.38,500.1599999999998
harmony,0.33,500.4899999999998
that,0.18999999999999997,500.6799999999998
defined,0.15000000000000002,500.82999999999976
their,0.24,501.06999999999977
town.,0.27,501.33999999999975
The,0.29000000000000004,501.62999999999977
locations,0.37,501.9999999999998
within,,501.9999999999998
Willowbrook,0.37,502.3699999999998
held,0.15,502.51999999999975
memories,0.6100000000000001,503.12999999999977
of,1.5600000000000003,504.68999999999977
both,0.13,504.81999999999977
joy,0.31,505.12999999999977
and,,505.12999999999977
"sorrow,",0.42999999999999994,505.5599999999998
each,0.18,505.7399999999998
one,0.21000000000000002,505.94999999999976
a,0.32000000000000006,506.26999999999975
testament,0.28,506.5499999999997
to,,506.5499999999997
the,0.41999999999999993,506.96999999999974
resilience,0.36999999999999994,507.33999999999975
and,0.37,507.70999999999975
spirit,0.18000000000000002,507.88999999999976
of,0.52,508.40999999999974
the,0.6500000000000001,509.0599999999997
town's,0.39,509.4499999999997
residents.,0.15000000000000002,509.5999999999997
On,0.30000000000000004,509.8999999999997
the,0.53,510.42999999999967
sidewalk,0.63,511.05999999999966
where,0.13999999999999999,511.19999999999965
the,0.31,511.50999999999965
young,,511.50999999999965
boy,0.27,511.77999999999963
had,0.15000000000000002,511.9299999999996
"fallen,",0.12000000000000001,512.0499999999996
a,0.39,512.4399999999996
small,0.37,512.8099999999996
memorial,0.33000000000000007,513.1399999999996
was,0.24,513.3799999999997
"erected,",0.3,513.6799999999996
adorned,0.29000000000000004,513.9699999999996
with,0.26,514.2299999999996
flowers,0.25,514.4799999999996
and,0.21999999999999997,514.6999999999996
heartfelt,0.36,515.0599999999996
messages,0.5499999999999999,515.6099999999996
from,0.3999999999999999,516.0099999999995
friends,0.28,516.2899999999995
and,0.4700000000000001,516.7599999999995
neighbors.,0.18,516.9399999999995
The,0.33000000000000007,517.2699999999995
bedroom,,517.2699999999995
window,0.13,517.3999999999995
of,0.38,517.7799999999995
the,0.48000000000000004,518.2599999999995
family,0.20000000000000004,518.4599999999996
who,,518.4599999999996
had,0.28,518.7399999999996
lost,0.21999999999999997,518.9599999999996
their,0.33999999999999997,519.2999999999996
home,0.38,519.6799999999996
in,0.21000000000000002,519.8899999999996
the,0.2899999999999999,520.1799999999996
fire,0.14,520.3199999999996
became,0.18,520.4999999999995
a,0.52,521.0199999999995
symbol,0.35,521.3699999999995
of,0.29000000000000004,521.6599999999995
"hope,",0.27,521.9299999999995
as,0.35,522.2799999999995
the,0.42,522.6999999999995
community,0.16999999999999998,522.8699999999994
came,0.25,523.1199999999994
together,0.34,523.4599999999995
to,,523.4599999999995
rebuild,0.18,523.6399999999994
their,0.42000000000000004,524.0599999999994
"house,",0.12999999999999998,524.1899999999994
brick,0.46,524.6499999999994
by,0.29999999999999993,524.9499999999994
brick.,0.18,525.1299999999993
Out,0.49000000000000005,525.6199999999993
their,0.53,526.1499999999993
"window,",0.27,526.4199999999993
they,0.37,526.7899999999993
could,0.2899999999999999,527.0799999999992
see,0.4,527.4799999999992
the,0.29000000000000004,527.7699999999992
entire,0.77,528.5399999999992
town,0.05,528.5899999999991
working,0.0,528.5899999999991
in,0.22999999999999998,528.8199999999991
"unison,",0.31999999999999995,529.1399999999992
a,0.3600000000000001,529.4999999999992
beautiful,0.14,529.6399999999992
display,0.25,529.8899999999992
of,0.55,530.4399999999991
solidarity,0.29000000000000004,530.7299999999991
and,0.30000000000000004,531.0299999999991
love.,0.18999999999999997,531.2199999999991
In,0.2700000000000001,531.4899999999991
the,0.16,531.6499999999991
park,0.28,531.929999999999
where,0.25999999999999995,532.189999999999
laughter,0.21,532.3999999999991
and,0.37,532.7699999999991
picnics,0.36000000000000004,533.1299999999991
once,0.30999999999999994,533.439999999999
filled,0.34,533.7799999999991
the,0.38,534.1599999999991
"air,",0.22999999999999998,534.3899999999991
a,0.27,534.6599999999991
tree,,534.6599999999991
was,0.16999999999999993,534.829999999999
planted,0.15999999999999998,534.989999999999
in,,534.989999999999
memory,0.18999999999999997,535.179999999999
of,0.36999999999999994,535.549999999999
the,,535.549999999999
beloved,0.44999999999999996,535.9999999999991
"pet,",0.39000000000000007,536.3899999999991
its,0.28,536.669999999999
branches,0.30999999999999994,536.979999999999
reaching,,536.979999999999
towards,0.4200000000000001,537.399999999999
the,0.19,537.589999999999
sky,0.14,537.729999999999
as,0.5800000000000001,538.309999999999
if,0.38,538.689999999999
to,0.39999999999999997,539.089999999999
offer,,539.089999999999
comfort,0.27,539.359999999999
and,0.46,539.819999999999
solace.,0.04,539.859999999999
Each,0.22,540.079999999999
location,0.25,540.329999999999
in,0.35,540.679999999999
Willowbrook,0.22000000000000003,540.8999999999991
carried,0.4,541.299999999999
with,0.14,541.439999999999
it,,541.439999999999
a,0.48000000000000004,541.919999999999
"story,",0.2,542.1199999999991
a,0.19999999999999998,542.3199999999991
reminder,0.33,542.6499999999992
that,0.44000000000000006,543.0899999999992
even,,543.0899999999992
in,0.27,543.3599999999992
times,0.3500000000000001,543.7099999999992
of,0.21000000000000002,543.9199999999993
"hardship,",0.19,544.1099999999993
the,0.36,544.4699999999993
town's,0.5400000000000001,545.0099999999993
residents,0.22,545.2299999999993
remained,0.4000000000000001,545.6299999999993
"united,",0.14,545.7699999999993
their,0.26,546.0299999999993
bonds,0.37000000000000005,546.3999999999993
unbreakable,0.27,546.6699999999993
and,0.30000000000000004,546.9699999999992
their,0.31,547.2799999999992
spirits,0.26999999999999996,547.5499999999992
undaunted.,0.18000000000000002,547.7299999999991
In,0.41,548.1399999999991
"Willowbrook,",0.4,548.539999999999
the,0.29000000000000004,548.829999999999
locations,0.20000000000000004,549.0299999999991
and,0.21000000000000002,549.2399999999991
clothing,0.37,549.6099999999991
of,0.44000000000000006,550.0499999999992
its,0.23000000000000004,550.2799999999992
residents,0.22000000000000003,550.4999999999992
often,0.24000000000000002,550.7399999999992
reflected,0.25,550.9899999999992
the,0.32999999999999996,551.3199999999993
town's,0.18999999999999997,551.5099999999993
rich,0.24000000000000005,551.7499999999993
history,0.30000000000000004,552.0499999999993
and,0.29,552.3399999999992
diverse,0.17,552.5099999999992
cultural,0.41,552.9199999999992
influences.,0.35,553.2699999999992
On,0.35,553.6199999999992
the,,553.6199999999992
sidewalk,0.32999999999999996,553.9499999999992
near,0.32,554.2699999999993
the,0.3,554.5699999999993
"marketplace,",0.27,554.8399999999992
a,0.42,555.2599999999992
group,,555.2599999999992
of,0.33999999999999997,555.5999999999992
performers,0.13999999999999996,555.7399999999992
dressed,0.34,556.0799999999992
in,0.6299999999999999,556.7099999999992
"vibrant,",0.13999999999999999,556.8499999999992
traditional,0.19,557.0399999999993
attire,0.33000000000000007,557.3699999999993
would,0.34,557.7099999999994
captivate,0.16000000000000003,557.8699999999993
passersby,0.31,558.1799999999993
with,0.41,558.5899999999992
their,0.25999999999999995,558.8499999999992
mesmerizing,0.24000000000000005,559.0899999999992
dances,0.3600000000000001,559.4499999999992
and,0.31000000000000005,559.7599999999992
songs.,0.18000000000000002,559.9399999999991
The,0.29000000000000004,560.2299999999991
bedroom,0.36000000000000004,560.5899999999991
window,0.5,561.0899999999991
of,0.3599999999999999,561.4499999999991
the,0.31000000000000005,561.7599999999991
town's,0.44,562.1999999999991
oldest,,562.1999999999991
seamstress,0.09,562.2899999999992
showcased,0.38999999999999996,562.6799999999992
an,0.21999999999999997,562.8999999999992
array,0.24,563.1399999999992
of,0.28,563.4199999999992
exquisite,0.17,563.5899999999991
"garments,",0.32,563.9099999999992
each,0.19999999999999996,564.1099999999992
one,0.23000000000000004,564.3399999999992
a,0.3,564.6399999999992
testament,0.30999999999999994,564.9499999999991
to,0.16999999999999998,565.1199999999991
her,0.21999999999999997,565.3399999999991
unparalleled,0.43000000000000005,565.7699999999991
skill,0.26,566.0299999999991
and,0.36,566.3899999999991
dedication,,566.3899999999991
to,0.28,566.669999999999
her,0.13,566.799999999999
craft.,0.2,566.9999999999991
Out,0.29000000000000004,567.289999999999
their,0.22000000000000006,567.5099999999991
"window,",0.25,567.7599999999991
children,0.3,568.059999999999
would,0.17000000000000004,568.229999999999
marvel,0.41000000000000003,568.639999999999
at,0.37999999999999995,569.019999999999
the,0.18,569.1999999999989
colorful,0.25,569.4499999999989
fabrics,0.18000000000000002,569.6299999999989
and,0.3,569.9299999999988
intricate,0.48,570.4099999999988
patterns,0.18,570.5899999999988
that,0.15000000000000002,570.7399999999988
adorned,0.27,571.0099999999987
the,0.27999999999999997,571.2899999999987
"clothing,",0.8500000000000001,572.1399999999987
their,,572.1399999999987
imaginations,0.13999999999999999,572.2799999999987
ignited,,572.2799999999987
by,0.20999999999999996,572.4899999999988
the,0.30000000000000004,572.7899999999987
stories,0.48,573.2699999999987
woven,0.4099999999999999,573.6799999999987
into,0.35999999999999993,574.0399999999987
each,0.29,574.3299999999987
piece.,0.51,574.8399999999987
At,0.13999999999999999,574.9799999999987
the,0.06999999999999999,575.0499999999987
annual,0.19,575.2399999999988
Willowbrook,0.26,575.4999999999987
"festival,",0.22999999999999998,575.7299999999988
a,0.2,575.9299999999988
celebration,0.24000000000000005,576.1699999999988
of,,576.1699999999988
unity,2.46,578.6299999999989
and,0.38,579.0099999999989
"heritage,",0.22999999999999998,579.2399999999989
townspeople,0.35,579.5899999999989
would,0.27999999999999997,579.8699999999989
don,0.12,579.9899999999989
their,0.26,580.2499999999989
most,0.45999999999999996,580.7099999999989
cherished,0.35,581.0599999999989
"garments,",0.18000000000000002,581.2399999999989
from,,581.2399999999989
elegant,,581.2399999999989
gowns,0.37,581.6099999999989
to,,581.6099999999989
simple,0.27,581.8799999999989
yet,0.21999999999999997,582.0999999999989
meaningful,0.2900000000000001,582.3899999999988
accessories.,0.27,582.6599999999988
One,0.33,582.9899999999989
elderly,0.24,583.2299999999989
"man,",0.26,583.4899999999989
proud,0.06999999999999999,583.5599999999989
of,0.24,583.7999999999989
his,0.43000000000000005,584.2299999999989
ancestral,0.33999999999999997,584.5699999999989
"roots,",0.23,584.7999999999989
would,0.29,585.0899999999989
always,0.2,585.2899999999989
attend,0.30000000000000004,585.5899999999989
wearing,,585.5899999999989
a,0.17,585.7599999999989
loincloth,0.32000000000000006,586.0799999999989
passed,0.21000000000000002,586.2899999999989
down,0.32999999999999996,586.619999999999
through,0.5100000000000002,587.129999999999
"generations,",0.2,587.329999999999
its,0.12,587.449999999999
fabric,0.19999999999999996,587.6499999999991
adorned,0.32999999999999996,587.9799999999991
with,0.6299999999999999,588.6099999999991
symbols,0.18000000000000002,588.789999999999
that,0.22999999999999998,589.0199999999991
told,0.35999999999999993,589.3799999999991
the,0.13,589.5099999999991
story,0.12,589.6299999999991
of,0.41000000000000003,590.039999999999
his,0.2,590.2399999999991
family's,0.29000000000000004,590.5299999999991
journey.,0.32999999999999996,590.8599999999991
Each,0.21000000000000002,591.0699999999991
location,0.19,591.2599999999992
in,0.20999999999999996,591.4699999999992
Willowbrook,0.3299999999999996,591.7999999999993
was,0.21999999999999997,592.0199999999993
not,0.24,592.2599999999993
only,,592.2599999999993
a,0.25,592.5099999999993
backdrop,0.21,592.7199999999993
for,0.45999999999999996,593.1799999999994
daily,0.28,593.4599999999994
life,0.28,593.7399999999993
but,1.02,594.7599999999993
also,0.2,594.9599999999994
a,0.15,595.1099999999993
stage,0.32999999999999996,595.4399999999994
where,0.32,595.7599999999994
clothing,0.30999999999999994,596.0699999999994
and,0.28,596.3499999999993
tradition,0.5,596.8499999999993
came,0.38,597.2299999999993
together,0.41000000000000003,597.6399999999993
to,0.32,597.9599999999994
create,0.29000000000000004,598.2499999999993
a,0.14,598.3899999999993
vibrant,0.17,598.5599999999993
tapestry,0.36999999999999994,598.9299999999993
that,0.3,599.2299999999992
celebrated,0.4600000000000001,599.6899999999993
the,0.54,600.2299999999992
town's,,600.2299999999992
unique,0.11000000000000001,600.3399999999992
