word,timing,time_running,word_len,ends_in_period,ends_in_comma
and,0.22669326801284803,515.2358252556,3,False,False
"fear,",0.37095262038466037,515.6067778759847,5,False,True
shining,0.37095262038466037,515.9777304963693,7,False,False
brightly,0.38125685983978985,516.3589873562091,8,False,False
as,0.28285244335750603,516.6418397995666,2,False,False
a,0.27821446528849525,516.920054264855,1,False,False
beacon,0.37095262038466037,517.2910068852397,6,False,False
of,0.28285244335750603,517.5738593285971,2,False,False
self-acceptance.,0.3503441414744014,517.9242034700715,16,True,False
The,0.41216957820517824,518.3363730482766,3,False,False
protagonist,0.47399501493595503,518.8103680632126,11,False,False
mused,0.2266932680128479,519.0370613312255,5,False,False
on,0.18547631019233018,519.2225376414178,2,False,False
the,0.18547631019233018,519.4080139516102,3,False,False
absence,0.17517207073720076,519.5831860223474,7,False,False
of,0.28285244335750603,519.8660384657048,2,False,False
satisfying,0.3297356625641426,520.195774128269,10,False,False
fantasies,0.3297356625641426,520.5255097908332,9,False,False
that,0.2885187047436248,520.8140284955768,4,False,False
once,0.1854763101923301,520.9995048057692,4,False,False
provided,0.2473017469231069,521.2468065526923,8,False,False
"escape,",0.319431423109013,521.5662379758013,7,False,True
now,0.2679102258333659,521.8341482016347,3,False,False
replaced,0.22669326801284803,522.0608414696475,8,False,False
by,0.3400399020192721,522.4008813716667,2,False,False
the,0.2864975228143896,522.6873788944812,3,False,False
reality,0.473995014935955,523.1613739094172,7,False,False
of,0.28285244335750603,523.4442263527746,2,False,False
their,0.2937876817281567,523.7380140345028,5,False,False
own,0.3297356625641426,524.067749697067,3,False,False
resilience,0.3120130790125746,524.3797627760796,10,False,False
and,0.47399501493595503,524.8537577910156,3,False,False
strength.,0.18547631019233018,525.039234101208,9,True,False
Reflections,0.4327780571154371,525.4720121583234,11,False,False
on,0.4018653387500488,525.8738774970735,2,False,False
my,0.2679102258333659,526.1417877229069,2,False,False
school,0.3194314231090131,526.4612191460159,6,False,False
days,0.3194314231090131,526.7806505691249,4,False,False
"surfaced,",0.2782144652884953,527.0588650344133,9,False,True
not,0.4946034938462138,527.5534685282595,3,False,False
with,0.2782144652884953,527.8316829935479,4,False,False
"nostalgia,",0.35034414147440157,528.1820271350223,10,False,True
but,0.2885187047436247,528.4705458397659,3,False,False
with,0.3606483809295309,528.8311942206955,4,False,False
a,0.4430822965705665,529.274276517266,1,False,False
critical,0.3047229200988074,529.5789994373648,8,False,False
eye,0.2679102258333659,529.8469096631982,3,False,False
towards,0.30107784064192383,530.1479875038401,7,False,False
the,0.45338653602569606,530.6013740398658,3,False,False
lessons,0.37095262038466037,530.9723266602505,7,False,False
learned,0.30107784064192383,531.2734045008924,7,False,False
beyond,0.29743276118504025,531.5708372620775,6,False,False
textbooks—about,0.3302384762969925,531.9010757383745,15,False,False
"friendship,",0.33660127104955945,532.237677009424,11,False,True
"failure,",0.40186533875004865,532.6395423481741,8,False,True
and,0.3091271836538837,532.948669531828,3,False,False
the,0.20608478910258912,533.1547543209306,3,False,False
fortitude,0.2679102258333659,533.4226645467639,9,False,False
to,0.3606483809295309,533.7833129276935,2,False,False
persevere.,0.3400399020192719,534.1233528297128,10,True,False
Even,0.3606483809295309,534.4840012106423,4,False,False
the,0.4946034938462138,534.9786047044885,3,False,False
recollections,0.2369975074679775,535.2156022119565,13,False,False
of,0.28285244335750603,535.4984546553139,2,False,False
hurtful,0.30107784064192383,535.7995324959559,7,False,False
first,0.2782144652884953,536.0777469612443,5,False,False
"dates,",0.3297356625641426,536.4074826238085,6,False,True
once,0.18547631019233018,536.5929589340009,4,False,False
sources,0.2679102258333659,536.8608691598342,7,False,False
of,0.2885187047436248,537.1493878645779,2,False,False
"pain,",0.314730794308258,537.4641186588862,5,False,True
were,0.2679102258333659,537.7320288847195,4,False,False
revisited,0.27821446528849536,538.010243350008,9,False,False
with,0.4636907754808254,538.4739341254888,4,False,False
a,0.319431423109013,538.7933655485978,1,False,False
sense,0.2937876817281567,539.087153230326,5,False,False
of,0.28285244335750603,539.3700056736834,2,False,False
gratitude,0.308367999555691,539.6783736732391,9,False,False
for,0.2473017469231069,539.9256754201622,3,False,False
the,0.37095262038466037,540.2966280405468,3,False,False
growth,0.17517207073720076,540.471800111284,6,False,False
they,0.21638902855771847,540.6881891398417,4,False,False
"spurred,",0.2473017469231069,540.9354908867648,8,False,True
each,0.17517207073720065,541.110662957502,4,False,False
misstep,0.38125685983978985,541.4919198173418,7,False,False
a,0.494603493846214,541.986523311188,1,False,False
stepping,0.2885187047436247,542.2750420159316,8,False,False
stone,0.2937876817281567,542.5688296976598,5,False,False
towards,0.7728179591347092,543.3416476567945,7,False,False
self-discovery.,0.343316071825402,543.6849637286199,15,True,False
Through,0.2988229441987542,543.9837866728186,7,False,False
these,0.39156109929491933,544.3753477721135,5,False,False
"reflections,",0.340246350506443,544.7155941226199,12,False,True
the,0.3400399020192719,545.0556340246392,3,False,False
narrative,0.308367999555691,545.3640020241949,9,False,False
painted,0.30107784064192383,545.6650798648368,7,False,False
a,0.3606483809295309,546.0257282457663,1,False,False
portrait,0.41216957820517824,546.4378978239715,8,False,False
of,0.37095262038466037,546.8088504443562,2,False,False
a,0.21638902855771847,547.0252394729139,1,False,False
person,0.19578054964745967,547.2210200225613,6,False,False
not,0.2369975074679775,547.4580175300293,3,False,False
defined,0.37095262038466037,547.828970150414,7,False,False
by,0.7006882829488029,548.5296584333628,2,False,False
their,0.2937876817281567,548.823446115091,5,False,False
past,0.48429925439108445,549.3077453694821,4,False,False
but,0.2988229441987542,549.6065683136808,3,False,False
shaped,0.5152119727564728,550.1217802864372,6,False,False
by,0.4224738176603076,550.5442541040975,2,False,False
"it,",0.19578054964745967,550.7400346537449,3,False,True
walking,0.2369975074679775,550.977032161213,7,False,False
a,0.2266932680128479,551.2037254292258,1,False,False
path,0.7212967618590618,551.9250221910848,4,False,False
of,0.7212967618590621,552.646318952944,2,False,False
continuous,0.2369975074679775,552.883316460412,10,False,False
growth,0.4018653387500488,553.285181799162,6,False,False
and,0.2864975228143896,553.5716793219765,3,False,False
learning.,0.39156109929491933,553.9632404212714,9,True,False
In,0.28285244335750603,554.2460928646288,2,False,False
a,0.2792073639006224,554.5253002285294,1,False,False
curious,0.30107784064192383,554.8263780691714,7,False,False
turn,0.2901426022712732,555.1165206714427,4,False,False
of,0.2782144652884953,555.3947351367311,2,False,False
"events,",0.2369975074679775,555.6317326441991,7,False,True
the,0.6285586067628969,556.260291250962,3,False,False
journal,0.5564289305769906,556.816720181539,7,False,False
entries,0.2369975074679775,557.053717689007,7,False,False
ventured,0.19578054964745967,557.2494982386545,8,False,False
into,0.19578054964745967,557.445278788302,4,False,False
the,0.17517207073720076,557.6204508590391,3,False,False
realm,0.2885187047436248,557.9089695637828,5,False,False
of,0.28285244335750603,558.1918220071402,2,False,False
culinary,0.21638902855771855,558.408211035698,8,False,False
"misadventures,",0.3194314231090131,558.7276424588069,14,False,True
detailing,0.21638902855771855,558.9440314873647,9,False,False
encounters,0.2679102258333659,559.211941713198,10,False,False
with,0.5152119727564728,559.7271536859545,4,False,False
unappetizing,0.2988229441987542,560.0259766301532,12,False,False
foods,0.2937876817281567,560.3197643118814,5,False,False
that,0.2473017469231069,560.5670660588045,4,False,False
tested,0.2473017469231069,560.8143678057276,6,False,False
the,0.21638902855771855,561.0307568342853,3,False,False
protagonist's,0.19578054964745967,561.2265373839327,13,False,False
palate,0.2679102258333659,561.4944476097661,6,False,False
and,0.3606483809295309,561.8550959906956,3,False,False
fortitude.,0.28851870474362495,562.1436146954393,10,True,False
There,0.3606483809295309,562.5042630763688,5,False,False
was,0.4430822965705665,562.9473453729394,3,False,False
a,0.3194314231090131,563.2667767960484,1,False,False
"memorable,",0.3194314231090131,563.5862082191574,10,False,True
albeit,0.29743276118504025,563.8836409803424,6,False,False
"regrettable,",0.340246350506443,564.2238873308488,12,False,True
tasting,0.2473017469231069,564.4711890777719,7,False,False
of,0.494603493846214,564.9657925716181,2,False,False
yeast,0.4018653387500488,565.3676579103682,5,False,False
"extract,",0.2576059863782364,565.6252638967464,8,False,True
its,0.2864975228143896,565.9117614195609,3,False,False
potent,0.2473017469231069,566.159063166484,6,False,False
flavor,0.29743276118504025,566.456495927669,6,False,False
an,0.28285244335750603,566.7393483710265,2,False,False
assault,0.2679102258333659,567.0072585968599,7,False,False
on,0.21638902855771855,567.2236476254176,2,False,False
the,0.3194314231090131,567.5430790485266,3,False,False
"senses,",0.4946034938462138,568.0376825423727,7,False,True
leaving,0.319431423109013,568.3571139654817,7,False,False
a,0.5461246911218611,568.9032386566037,1,False,False
lingering,0.3400399020192719,569.2432785586229,9,False,False
aftertaste,0.37095262038466037,569.6142311790076,10,False,False
that,0.2901426022712732,569.9043737812789,4,False,False
no,0.28285244335750603,570.1872262246363,2,False,False
amount,0.3606483809295309,570.5478746055659,6,False,False
of,0.28285244335750603,570.8307270489233,2,False,False
water,0.2937876817281567,571.1245147306515,5,False,False
could,0.2937876817281567,571.4183024123797,5,False,False
wash,0.2901426022712732,571.708445014651,4,False,False
away.,0.21638902855771855,571.9248340432088,5,True,False
Another,0.2885187047436248,572.2133527479524,7,False,False
entry,0.39156109929491933,572.6049138472473,5,False,False
recounted,0.2988229441987542,572.903736791446,9,False,False
the,0.2864975228143896,573.1902343142605,3,False,False
discovery,0.3091271836538837,573.4993614979144,9,False,False
of,0.2369975074679775,573.7363590053824,2,False,False
a,0.38125685983978985,574.1176158652222,1,False,False
sandwich,0.3400399020192719,574.4576557672415,8,False,False
rejected,0.19578054964745967,574.6534363168889,8,False,False
even,0.2266932680128479,574.8801295849017,4,False,False
by,0.28285244335750603,575.1629820282592,2,False,False
the,0.5564289305769906,575.7194109588362,3,False,False
birds,0.2473017469231069,575.9667127057593,5,False,False
in,0.6182543673077674,576.584967073067,2,False,False
the,0.5152119727564728,577.1001790458234,3,False,False
"park,",0.3503441414744014,577.4505231872978,5,False,True
its,0.48429925439108445,577.9348224416889,3,False,False
contents,0.4327780571154371,578.3676004988043,8,False,False
mysterious,0.3606483809295309,578.7282488797339,10,False,False
and,0.2679102258333659,578.9961591055672,3,False,False
"uninviting,",0.21638902855771855,579.212548134125,11,False,True
the,0.20608478910258912,579.4186329232275,3,False,False
crusts,0.3503441414744014,579.7689770647019,6,False,False
hard,0.5667331700321201,580.3357102347339,4,False,False
and,0.2864975228143896,580.6222077575484,3,False,False
stale,0.19578054964745967,580.8179883071958,5,False,False
as,0.28285244335750603,581.1008407505533,2,False,False
if,0.3606483809295309,581.4614891314828,2,False,False
they,0.2901426022712732,581.7516317337542,4,False,False
were,0.2901426022712732,582.0417743360255,4,False,False
remnants,0.2369975074679775,582.2787718434935,8,False,False
of,0.2885187047436248,582.5672905482371,2,False,False
a,0.2576059863782364,582.8248965346154,1,False,False
bygone,0.29743276118504025,583.1223292958005,6,False,False
era.,0.18547631019233018,583.3078056059928,4,True,False
A,0.2885187047436248,583.5963243107365,1,False,False
dessert,0.3503441414744014,583.9466684522108,7,False,False
described,0.308367999555691,584.2550364517665,9,False,False
as,0.45338653602569606,584.7084229877922,2,False,False
"""like",0.2937876817281567,585.0022106695204,5,False,False
"pudding""",0.2782144652884953,585.2804251348089,8,False,False
"followed,",0.18547631019233018,585.4659014450012,9,False,True
its,0.2782144652884953,585.7441159102897,3,False,False
texture,0.2988229441987542,586.0429388544884,7,False,False
unsettlingly,0.2988229441987542,586.3417617986871,12,False,False
"ambiguous,",0.33295619159267587,586.6747179902798,10,False,True
oscillating,0.39156109929491933,587.0662790895747,11,False,False
between,0.48429925439108423,587.5505783439658,7,False,False
solid,0.2988229441987542,587.8494012881645,5,False,False
and,0.2864975228143896,588.1358988109789,3,False,False
liquid,0.2679102258333659,588.4038090368123,6,False,False
with,0.20608478910258912,588.6098938259148,4,False,False
each,0.22669326801284803,588.8365870939276,4,False,False
hesitant,0.4018653387500488,589.2384524326777,8,False,False
spoonful.,0.39156109929491933,589.6300135319726,9,True,False
And,0.3194314231090131,589.9494449550816,3,False,False
then,0.46369077548082555,590.4131357305624,4,False,False
there,0.2937876817281567,590.7069234122906,5,False,False
was,0.48429925439108445,591.1912226666817,3,False,False
the,0.6697755645834145,591.8609982312652,3,False,False
experiment,0.2782144652884953,592.1392126965536,10,False,False
with,0.19578054964745967,592.3349932462011,4,False,False
a,0.18547631019233018,592.5204695563934,1,False,False
recipe,0.2782144652884953,592.7986840216819,6,False,False
that,0.22669326801284803,593.0253772896947,4,False,False
promised,0.3503441414744014,593.375721431169,8,False,False
much,0.6388628462180262,594.014584277387,4,False,False
but,0.5873416489423791,594.6019259263294,3,False,False
delivered,0.4327780571154371,595.0347039834448,9,False,False
"little,",0.3220209532220252,595.3567249366669,7,False,True
resulting,0.2576059863782364,595.6143309230451,9,False,False
in,0.2885187047436248,595.9028496277888,2,False,False
a,0.2473017469231069,596.1501513747119,1,False,False
dish,0.2266932680128479,596.3768446427247,4,False,False
that,0.2473017469231069,596.6241463896478,4,False,False
tasted,0.21638902855771855,596.8405354182055,6,False,False
pretty,0.29743276118504025,597.1379681793906,6,False,False
"bad,",0.2473017469231069,597.3852699263136,4,False,True
its,0.3194314231090131,597.7047013494226,3,False,False
flavors,0.2679102258333659,597.972611575256,7,False,False
clashing,0.5770374094872496,598.5496489847433,8,False,False
in,0.21638902855771855,598.766038013301,2,False,False
a,0.3606483809295309,599.1266863942305,1,False,False
cacophony,0.20608478910258904,599.3327711833331,9,False,False
rather,0.3194314231090131,599.6522026064421,6,False,False
than,0.2266932680128479,599.8788958744549,4,False,False
harmonizing,0.21638902855771847,600.0952849030126,11,False,False
in,0.28285244335750603,600.3781373463701,2,False,False
culinary,0.3194314231090131,600.6975687694791,8,False,False
delight.,0.3400399020192721,601.0376086714983,8,True,False
These,0.5667331700321201,601.6043418415304,5,False,False
gastronomic,0.31565815846945816,601.9199999999998,11,False,False
