word,timing,time_running
navigated,0.33999999999999997,228.77000000000032
pushy,,228.77000000000032
elbows,0.11,228.88000000000034
in,0.18,229.06000000000034
a,0.48999999999999994,229.55000000000035
crowded,0.5099999999999999,230.06000000000034
"space,",0.44,230.50000000000034
each,0.3,230.80000000000035
jostle,0.93,231.73000000000036
a,,231.73000000000036
wordless,0.22000000000000003,231.95000000000036
conversation,0.10999999999999999,232.06000000000037
in,0.35,232.41000000000037
itself.,0.35,232.76000000000036
"Later,",0.31,233.07000000000036
a,0.25000000000000006,233.32000000000036
moment,0.12000000000000005,233.44000000000037
of,0.16,233.60000000000036
reflection,0.36,233.96000000000038
was,0.2800000000000001,234.24000000000038
captured,0.22000000000000003,234.46000000000038
with,0.18999999999999997,234.65000000000038
elbows,0.22,234.87000000000037
on,0.07999999999999999,234.9500000000004
"knees,",0.37,235.3200000000004
head,0.48999999999999994,235.8100000000004
bowed,0.42,236.2300000000004
in,0.20999999999999996,236.4400000000004
"thought,",0.48999999999999994,236.9300000000004
portraying,0.49000000000000005,237.4200000000004
a,0.28,237.70000000000041
universal,,237.70000000000041
posture,0.19,237.8900000000004
of,0.12000000000000001,238.01000000000042
contemplation,0.3,238.31000000000043
or,0.3699999999999999,238.68000000000043
defeat.,0.45999999999999996,239.14000000000044
There,0.35000000000000003,239.49000000000044
was,0.24,239.73000000000044
a,0.33999999999999997,240.07000000000045
chaotic,0.18,240.25000000000045
"escape,",0.15,240.40000000000046
arms,0.21000000000000002,240.61000000000047
flailing,0.3,240.91000000000048
for,0.29,241.20000000000047
balance,0.2,241.40000000000046
as,0.6699999999999999,242.07000000000045
the,0.47,242.54000000000045
ground,0.18999999999999995,242.73000000000044
seemed,0.22999999999999998,242.96000000000043
to,,242.96000000000043
shift,0.31,243.27000000000044
unpredictably,0.19000000000000006,243.46000000000043
beneath,0.43000000000000005,243.89000000000044
their,,243.89000000000044
feet.,0.29000000000000004,244.18000000000043
In,0.26,244.44000000000042
moments,0.24,244.68000000000043
of,0.2,244.88000000000042
"determination,",0.08,244.96000000000043
hands,0.27,245.23000000000044
gripped,0.2,245.43000000000043
the,,245.43000000000043
edges,0.39,245.82000000000042
of,0.22000000000000003,246.04000000000042
a,0.18000000000000002,246.22000000000043
makeshift,0.27,246.49000000000044
"barrier,",0.24000000000000005,246.73000000000044
knuckles,0.20999999999999996,246.94000000000045
whitening,0.26,247.20000000000044
with,0.13999999999999999,247.34000000000043
the,0.22000000000000003,247.56000000000043
effort,0.33999999999999997,247.90000000000043
to,0.34,248.24000000000044
hold,0.36,248.60000000000045
back,,248.60000000000045
or,,248.60000000000045
push,0.25,248.85000000000045
forward,0.11,248.96000000000046
against,0.22000000000000003,249.18000000000046
unseen,0.3,249.48000000000047
forces.,0.4999999999999999,249.98000000000047
And,0.30000000000000004,250.28000000000048
in,0.36000000000000004,250.6400000000005
a,0.29,250.9300000000005
tender,0.21000000000000002,251.1400000000005
"scene,",0.21999999999999997,251.3600000000005
one,0.26,251.6200000000005
character,0.22999999999999998,251.85000000000048
reached,0.4599999999999999,252.31000000000049
out,0.20000000000000004,252.51000000000047
and,0.22999999999999998,252.74000000000046
grabbed,0.23000000000000004,252.97000000000045
her,0.12000000000000001,253.09000000000046
"legs,",0.0,253.09000000000046
pulling,0.53,253.62000000000046
them,0.3,253.92000000000047
close,0.18,254.10000000000048
in,0.29000000000000004,254.39000000000047
a,0.06999999999999999,254.46000000000046
protective,0.12,254.58000000000047
embrace,0.30000000000000004,254.88000000000048
as,,254.88000000000048
she,0.44,255.32000000000048
braced,0.42000000000000004,255.74000000000046
for,0.38,256.12000000000046
an,0.21000000000000002,256.33000000000044
emotional,0.31,256.64000000000044
impact.,0.20999999999999996,256.8500000000004
These,0.24,257.09000000000043
descriptions,0.32999999999999996,257.4200000000004
of,,257.4200000000004
body,0.26,257.6800000000004
parts,0.27,257.9500000000004
not,0.36000000000000004,258.3100000000004
only,0.23000000000000004,258.5400000000004
conveyed,0.14,258.6800000000004
action,0.30999999999999994,258.9900000000004
but,0.30000000000000004,259.2900000000004
also,0.27,259.5600000000004
hinted,0.16,259.7200000000004
at,0.07,259.7900000000004
the,,259.7900000000004
internal,0.24,260.0300000000004
states,0.36,260.39000000000044
of,0.5000000000000001,260.89000000000044
the,0.19,261.08000000000044
"characters,",0.24999999999999997,261.33000000000044
their,0.24,261.57000000000045
physical,0.29000000000000004,261.86000000000047
responses,0.52,262.38000000000045
mirroring,,262.38000000000045
their,0.16999999999999996,262.55000000000047
mental,0.07,262.62000000000046
and,0.44,263.06000000000046
emotional,0.33999999999999997,263.40000000000043
turmoil.,0.24,263.64000000000044
As,0.2,263.84000000000043
the,,263.84000000000043
narrative,0.6899999999999998,264.5300000000004
"progressed,",0.14,264.6700000000004
the,0.42,265.09000000000043
essence,0.3999999999999999,265.4900000000004
of,0.35,265.84000000000043
travel,0.4,266.2400000000004
and,0.37999999999999995,266.6200000000004
the,0.28,266.9000000000004
significance,0.31000000000000005,267.2100000000004
of,0.27,267.48000000000036
various,0.35,267.8300000000004
location,0.5200000000000001,268.35000000000036
names,,268.35000000000036
became,0.23000000000000004,268.5800000000004
central,0.22999999999999998,268.8100000000004
to,0.11,268.9200000000004
the,0.26,269.1800000000004
unfolding,0.47,269.65000000000043
story.,,269.65000000000043
It,0.31,269.96000000000043
began,0.32999999999999996,270.2900000000004
with,0.2,270.4900000000004
a,0.35,270.84000000000043
reflective,,270.84000000000043
entry,0.13,270.9700000000004
about,0.38,271.3500000000004
starting,0.30999999999999994,271.6600000000004
here,0.0,271.6600000000004
in,0.21999999999999997,271.88000000000045
"Boston,",0.21999999999999997,272.1000000000005
where,0.2,272.30000000000047
the,0.30000000000000004,272.6000000000005
character's,0.25999999999999995,272.86000000000047
journey,0.4,273.26000000000045
was,0.7300000000000002,273.99000000000046
marked,,273.99000000000046
by,0.31000000000000005,274.30000000000047
both,0.6,274.9000000000005
literal,0.13,275.0300000000005
and,0.24,275.2700000000005
metaphorical,0.24000000000000002,275.5100000000005
departures.,0.21999999999999997,275.73000000000053
Soon,0.15000000000000002,275.8800000000005
"after,",0.35,276.23000000000053
there,0.26,276.4900000000005
was,0.33,276.8200000000005
a,,276.8200000000005
pivotal,0.27,277.0900000000005
moment,0.32,277.4100000000005
when,0.43999999999999995,277.8500000000005
they,0.17,278.0200000000005
moved,0.30999999999999994,278.3300000000005
to,0.36,278.6900000000005
"Chicago,",0.2700000000000001,278.9600000000005
seeking,0.32999999999999996,279.2900000000005
new,0.28,279.57000000000045
beginnings,0.48,280.05000000000047
amidst,0.24,280.2900000000005
its,0.22999999999999998,280.5200000000005
bustling,0.12,280.6400000000005
streets,0.26,280.9000000000005
and,,280.9000000000005
towering,0.19,281.0900000000005
skyscrapers.,0.13000000000000003,281.2200000000005
The,0.37000000000000005,281.5900000000005
story,0.56,282.1500000000005
took,0.15999999999999998,282.3100000000005
a,0.23,282.54000000000053
whimsical,0.42000000000000004,282.96000000000055
turn,0.33999999999999997,283.3000000000005
as,0.30000000000000004,283.60000000000053
the,0.20999999999999996,283.8100000000005
protagonist,0.43999999999999995,284.2500000000005
ventured,0.24,284.4900000000005
off,0.45,284.9400000000005
into,0.04,284.98000000000053
"Vancouver,",0.24999999999999997,285.23000000000053
their,0.26999999999999996,285.5000000000005
adventures,0.49,285.9900000000005
set,0.37000000000000005,286.3600000000005
against,2.8,289.16000000000054
a,,289.16000000000054
backdrop,0.35,289.51000000000056
of,0.41000000000000003,289.9200000000006
lush,0.44000000000000006,290.3600000000006
landscapes,0.27,290.63000000000056
and,0.26,290.89000000000055
urban,0.47000000000000003,291.3600000000006
exploration.,0.22000000000000003,291.5800000000006
A,0.2,291.7800000000006
nostalgic,0.23000000000000004,292.0100000000006
recounting,0.23999999999999996,292.2500000000006
"followed,",0.25,292.5000000000006
of,0.16999999999999996,292.67000000000064
a,0.06,292.73000000000064
time,0.26,292.99000000000063
they,0.20000000000000004,293.1900000000006
drove,0.37,293.5600000000006
from,0.29,293.85000000000065
Vermont,0.24,294.09000000000066
during,0.19000000000000003,294.28000000000065
the,,294.28000000000065
"fall,",0.29000000000000004,294.5700000000007
the,0.18,294.7500000000007
scenic,0.27,295.02000000000066
drives,0.33,295.35000000000065
painted,0.19,295.54000000000065
with,0.42000000000000004,295.96000000000066
the,0.15,296.11000000000064
fiery,0.3,296.41000000000065
hues,0.57,296.98000000000064
of,0.19999999999999973,297.18000000000063
autumn,0.29999999999999993,297.48000000000064
leaves—a,0.43999999999999995,297.92000000000064
stark,,297.92000000000064
contrast,0.14,298.0600000000006
to,0.45,298.5100000000006
their,0.6199999999999999,299.1300000000006
previous,0.18000000000000005,299.3100000000006
experiences.,0.16999999999999998,299.48000000000064
And,0.23000000000000004,299.71000000000066
amidst,0.21999999999999997,299.9300000000007
these,0.26,300.1900000000007
"travels,",,300.1900000000007
there,0.12000000000000001,300.3100000000007
was,0.27,300.58000000000067
a,0.35000000000000003,300.9300000000007
transformative,0.37,301.3000000000007
summer,0.28,301.58000000000067
that,0.31000000000000005,301.89000000000067
was,0.23000000000000004,302.1200000000007
spent,0.14999999999999997,302.27000000000066
in,0.35,302.6200000000007
"Mexico,",,302.6200000000007
where,0.25,302.8700000000007
vibrant,0.1,302.9700000000007
cultures,0.26,303.2300000000007
and,0.28,303.5100000000007
sun-drenched,,303.5100000000007
shores,0.12,303.6300000000007
offered,,303.6300000000007
solace,0.25999999999999995,303.89000000000067
and,0.32000000000000006,304.21000000000066
discovery.,,304.21000000000066
Each,0.7200000000000001,304.9300000000007
location,0.48,305.4100000000007
name,0.99,306.4000000000007
carried,0.27,306.6700000000007
with,0.16999999999999998,306.8400000000007
it,0.23000000000000004,307.07000000000073
a,0.2,307.2700000000007
chapter,0.24,307.51000000000073
of,0.22999999999999998,307.74000000000075
"growth,",0.32,308.06000000000074
"challenges,",0.33999999999999997,308.4000000000007
and,0.2,308.6000000000007
"revelations,",0.24000000000000002,308.8400000000007
mapping,0.27,309.1100000000007
out,,309.1100000000007
a,0.22000000000000003,309.3300000000007
journey,0.22999999999999995,309.56000000000074
not,0.16999999999999998,309.73000000000076
just,0.22000000000000003,309.9500000000008
through,0.42,310.3700000000008
spaces,,310.3700000000008
but,0.28,310.6500000000008
through,0.13,310.78000000000077
life,0.31999999999999995,311.10000000000076
itself.,0.34,311.44000000000074
The,0.4,311.8400000000007
journey,0.12,311.9600000000007
through,0.39,312.3500000000007
the,0.27,312.6200000000007
journal,0.2,312.8200000000007
"continued,",0.59,313.41000000000065
now,0.28,313.6900000000006
enriched,,313.6900000000006
with,,313.6900000000006
direction,0.22999999999999998,313.92000000000064
and,0.26000000000000006,314.18000000000063
location,0.27,314.4500000000006
descriptions,0.43999999999999995,314.8900000000006
that,0.26,315.1500000000006
painted,0.20999999999999996,315.3600000000006
a,0.21000000000000002,315.57000000000056
vivid,0.55,316.1200000000006
picture,0.14,316.26000000000056
of,0.31,316.57000000000056
movement,0.33999999999999997,316.91000000000054
and,0.35000000000000003,317.26000000000056
exploration.,0.11999999999999998,317.38000000000056
One,0.27999999999999997,317.66000000000054
entry,0.22999999999999998,317.89000000000055
detailed,0.26,318.15000000000055
a,0.15999999999999998,318.31000000000057
serene,0.23000000000000004,318.5400000000006
walk,0.24000000000000005,318.7800000000006
towards,0.15,318.9300000000006
the,0.7100000000000002,319.64000000000055
"river,",0.7899999999999998,320.4300000000006
where,0.13999999999999999,320.57000000000056
the,0.06,320.63000000000056
water's,0.45,321.08000000000055
gentle,0.14,321.22000000000054
flow,0.31999999999999995,321.54000000000053
seemed,0.21,321.7500000000005
to,0.45999999999999996,322.2100000000005
wash,,322.2100000000005
away,0.37000000000000005,322.5800000000005
the,,322.5800000000005
noise,0.2900000000000001,322.8700000000005
of,0.15,323.0200000000005
the,,323.0200000000005
"world,",0.14999999999999997,323.17000000000047
guiding,0.07,323.24000000000046
the,0.19,323.43000000000046
protagonist,0.28,323.71000000000043
on,0.26999999999999996,323.9800000000004
a,0.31000000000000005,324.2900000000004
path,0.13999999999999999,324.4300000000004
of,0.12,324.5500000000004
introspection.,0.0,324.5500000000004
Another,0.43,324.9800000000004
passage,0.25,325.2300000000004
described,0.18,325.4100000000004
a,0.29,325.70000000000044
hike,0.27,325.9700000000004
to,0.12000000000000002,326.09000000000043
the,0.23000000000000004,326.32000000000045
"horizon,",0.23000000000000004,326.55000000000047
where,0.27,326.82000000000045
each,0.2899999999999999,327.11000000000047
step,0.35,327.4600000000005
taken,0.63,328.0900000000005
on,0.39999999999999997,328.49000000000046
the,0.29,328.7800000000005
rugged,0.22000000000000003,329.0000000000005
trail,0.24,329.2400000000005
brought,0.44999999999999996,329.6900000000005
them,,329.6900000000005
closer,0.12000000000000002,329.8100000000005
to,0.16000000000000003,329.97000000000054
the,0.33999999999999997,330.3100000000005
line,0.28,330.5900000000005
where,0.16999999999999996,330.7600000000005
earth,0.23000000000000004,330.9900000000005
meets,0.08,331.0700000000005
"sky,",0.16000000000000003,331.23000000000053
symbolizing,0.2,331.4300000000005
the,0.30000000000000004,331.73000000000053
pursuit,0.0,331.73000000000053
of,0.22,331.95000000000056
distant,0.26,332.21000000000055
dreams.,0.5299999999999999,332.7400000000005
There,0.49,333.23000000000053
was,0.27,333.5000000000005
a,0.36,333.8600000000005
memorable,0.29000000000000004,334.15000000000055
sail,0.23000000000000004,334.38000000000056
over,0.39999999999999997,334.78000000000054
the,0.27,335.0500000000005
"gulf,",0.22999999999999998,335.28000000000054
where,0.19,335.47000000000054
the,0.24,335.71000000000055
vast,,335.71000000000055
expanse,0.21,335.9200000000005
of,0.3000000000000001,336.22000000000054
water,0.33000000000000007,336.5500000000005
stretched,0.5,337.0500000000005
"endlessly,",0.4099999999999999,337.46000000000055
its,0.31000000000000005,337.77000000000055
surface,0.09999999999999999,337.8700000000006
reflecting,0.3,338.1700000000006
the,0.3400000000000001,338.51000000000056
myriad,0.36,338.8700000000006
colors,0.43999999999999995,339.31000000000057
of,0.29000000000000004,339.6000000000006
dawn,0.48000000000000004,340.0800000000006
and,0.17999999999999997,340.2600000000006
"dusk,",0.26,340.5200000000006
a,0.4600000000000001,340.9800000000006
reminder,0.20999999999999996,341.19000000000057
of,0.25,341.44000000000057
nature's,0.62,342.06000000000057
boundless,0.27999999999999997,342.34000000000054
beauty.,0.29000000000000004,342.63000000000056
In,0.27,342.90000000000055
a,0.24000000000000005,343.14000000000055
bustling,0.28,343.4200000000005
city,0.32999999999999996,343.7500000000005
"scene,",0.32999999999999996,344.0800000000005
the,,344.0800000000005
narrative,0.21,344.2900000000005
followed,0.48000000000000004,344.7700000000005
a,,344.7700000000005
brisk,0.35,345.1200000000005
walk,0.31,345.4300000000005
towards,0.24,345.6700000000005
the,0.22999999999999998,345.90000000000055
"street,",,345.90000000000055
weaving,,345.90000000000055
through,0.16,346.06000000000057
crowds,0.23000000000000004,346.2900000000006
with,0.38,346.6700000000006
purpose,,346.6700000000006
and,0.12000000000000001,346.7900000000006
"determination,",,346.7900000000006
each,0.3600000000000001,347.1500000000006
turn,0.4099999999999999,347.5600000000006
and,0.14,347.7000000000006
crossroad,0.33999999999999997,348.0400000000006
presenting,0.23,348.2700000000006
new,0.14,348.4100000000006
sights,0.07,348.4800000000006
and,0.2,348.6800000000006
sounds.,0.5,349.1800000000006
And,,349.1800000000006
within,0.27,349.45000000000056
a,,349.45000000000056
grand,0.32,349.77000000000055
"structure,",0.29000000000000004,350.06000000000057
there,0.23000000000000004,350.2900000000006
was,0.24000000000000002,350.5300000000006
a,0.22000000000000003,350.7500000000006
cautious,0.27,351.0200000000006
advance,0.32000000000000006,351.3400000000006
down,0.24999999999999997,351.5900000000006
a,0.18999999999999997,351.7800000000006
long,0.31,352.0900000000006
hallway,,352.0900000000006
toward,0.11,352.2000000000006
an,0.37999999999999995,352.5800000000006
unknown,0.32000000000000006,352.9000000000006
"destination,",0.33999999999999997,353.2400000000006
the,0.36,353.6000000000006
echoes,0.21999999999999997,353.8200000000006
of,0.27,354.0900000000006
footsteps,0.6699999999999999,354.7600000000006
mingling,0.49,355.2500000000006
with,0.21000000000000002,355.4600000000006
whispers,0.22999999999999998,355.6900000000006
of,0.41000000000000003,356.10000000000065
history,0.26,356.36000000000064
held,0.61,356.97000000000065
within,0.35,357.3200000000007
its,0.36999999999999994,357.6900000000007
walls.,0.39999999999999997,358.09000000000066
These,0.21000000000000002,358.30000000000064
descriptions,0.35,358.65000000000066
not,0.38999999999999996,359.04000000000065
only,0.51,359.55000000000064
conveyed,0.42000000000000004,359.97000000000065
physical,0.33,360.30000000000064
movement,0.5299999999999999,360.8300000000006
but,0.21999999999999997,361.05000000000064
also,0.31999999999999995,361.37000000000063
encapsulated,0.36000000000000004,361.73000000000064
the,0.18000000000000005,361.91000000000065
essence,0.4900000000000001,362.40000000000066
of,0.29000000000000004,362.6900000000007
each,0.3499999999999999,363.0400000000007
"journey,",0.27999999999999997,363.3200000000007
highlighting,0.15,363.47000000000065
how,0.27,363.74000000000063
every,0.22000000000000003,363.96000000000066
direction,0.1,364.0600000000007
taken,0.22000000000000003,364.2800000000007
and,0.28,364.5600000000007
location,0.31999999999999995,364.8800000000007
visited,0.35000000000000003,365.2300000000007
contributed,0.16000000000000003,365.3900000000007
to,0.21999999999999997,365.61000000000075
the,0.36,365.97000000000077
unfolding,0.39,366.36000000000075
story,0.13,366.49000000000075
of,0.06,366.55000000000075
discovery,0.20999999999999996,366.76000000000073
and,0.28,367.0400000000007
self-realization.,0.35999999999999993,367.4000000000007
As,0.07999999999999999,367.4800000000007
the,0.27,367.7500000000007
narrative,0.52,368.27000000000066
wove,0.6399999999999999,368.91000000000065
through,,368.91000000000065
the,0.2,369.11000000000064
fabric,0.14999999999999997,369.2600000000006
of,0.25,369.5100000000006
time,0.31999999999999995,369.8300000000006
and,0.22,370.05000000000064
"numbers,",0.16000000000000003,370.21000000000066
each,0.26999999999999996,370.48000000000064
entry,0.03,370.5100000000006
became,,370.5100000000006
a,,370.5100000000006
testament,0.29,370.80000000000064
to,0.27,371.0700000000006
the,0.15000000000000002,371.2200000000006
moments,0.21,371.4300000000006
and,0.28,371.71000000000055
measurements,0.18000000000000002,371.89000000000055
that,0.33,372.22000000000054
defined,0.51,372.73000000000053
the,0.23000000000000004,372.96000000000055
protagonist's,0.33999999999999997,373.3000000000005
journey.,0.24000000000000005,373.54000000000053
There,0.33,373.8700000000005
was,0.4800000000000001,374.35000000000053
the,,374.35000000000053
chapter,0.41,374.76000000000056
where,0.5900000000000001,375.35000000000053
at,0.14,375.4900000000005
the,0.15,375.6400000000005
age,0.3,375.9400000000005
of,,375.9400000000005
"one,",0.8900000000000001,376.8300000000005
their,0.29000000000000004,377.1200000000005
world,0.12,377.2400000000005
was,,377.2400000000005
as,0.18,377.4200000000005
small,0.21,377.6300000000005
as,0.19,377.8200000000005
their,0.21000000000000002,378.0300000000005
"steps,",0.25999999999999995,378.2900000000005
each,0.34,378.63000000000045
new,0.15000000000000002,378.7800000000004
discovery,0.22999999999999998,379.01000000000045
a,0.3700000000000001,379.38000000000045
monumental,0.31000000000000005,379.69000000000045
achievement.,0.17000000000000004,379.86000000000047
Fast,0.11,379.9700000000005
"forward,",,379.9700000000005
and,,379.9700000000005
they,0.25,380.2200000000005
were,0.45,380.67000000000047
"sixteen,",0.42,381.0900000000005
"seventeen,",0.25,381.3400000000005
teetering,0.43,381.7700000000005
on,0.14,381.9100000000005
the,0.28,382.19000000000045
cusp,0.28,382.4700000000004
of,0.58,383.0500000000004
"adulthood,",,383.0500000000004
where,0.27,383.3200000000004
days,0.27999999999999997,383.60000000000036
felt,0.22,383.8200000000004
endless,0.35,384.1700000000004
yet,0.16,384.33000000000044
years,0.4,384.7300000000004
slipped,0.23000000000000004,384.96000000000043
by,0.16999999999999998,385.13000000000045
in,0.26,385.39000000000044
a,0.22000000000000003,385.61000000000047
blink.,0.22,385.8300000000005
The,0.76,386.5900000000005
story,,386.5900000000005
recounted,0.16,386.7500000000005
a,0.21000000000000002,386.9600000000005
pivotal,0.29,387.2500000000005
day,0.34,387.5900000000005
that,0.41000000000000003,388.0000000000005
started,,388.0000000000005
at,0.21999999999999997,388.22000000000054
"five,",0.54,388.76000000000056
only,0.37,389.13000000000056
twenty,0.26,389.39000000000055
minutes,0.23999999999999996,389.63000000000056
to,0.15000000000000002,389.78000000000054
face,,389.78000000000054
a,0.57,390.35000000000053
challenge,0.41999999999999993,390.77000000000055
that,0.56,391.33000000000055
would,0.25,391.58000000000055
alter,0.14,391.72000000000054
their,0.22999999999999998,391.95000000000056
path,0.28,392.23000000000053
forever.,0.33,392.5600000000005
In,0.21,392.7700000000005
an,0.27999999999999997,393.05000000000047
attempt,0.12,393.17000000000047
to,0.30000000000000004,393.4700000000005
overcome,0.17,393.6400000000005
"fears,",0.29000000000000004,393.9300000000005
they,0.24,394.1700000000005
stood,0.25,394.4200000000005
fifteen,0.31000000000000005,394.73000000000053
meters,0.20999999999999996,394.9400000000005
away,0.29000000000000004,395.23000000000053
from,,395.23000000000053
the,0.15,395.3800000000005
"edge,",1.0100000000000002,396.3900000000005
fifty,0.24999999999999997,396.6400000000005
heartbeats,0.18999999999999997,396.8300000000005
thundering,0.20000000000000004,397.0300000000005
in,0.26,397.2900000000005
their,0.29000000000000004,397.5800000000005
chest,0.11000000000000001,397.6900000000005
before,,397.6900000000005
taking,0.17000000000000004,397.8600000000005
the,,397.8600000000005
leap,0.42,398.28000000000054
that,0.41999999999999993,398.70000000000056
felt,0.3900000000000001,399.09000000000054
like,0.17,399.26000000000056
flying,0.23000000000000004,399.4900000000006
and,0.2,399.69000000000057
falling,0.28,399.97000000000054
all,,399.97000000000054
at,0.12,400.09000000000054
once.,0.0,400.09000000000054
And,0.25999999999999995,400.35000000000053
then,0.25999999999999995,400.6100000000005
there,0.14999999999999997,400.7600000000005
was,0.12,400.8800000000005
"forty,",0.0,400.8800000000005
a,0.42000000000000004,401.3000000000005
number,0.22999999999999998,401.53000000000054
that,0.13,401.66000000000054
arrived,0.7899999999999998,402.45000000000056
with,,402.45000000000056
a,0.21,402.66000000000054
mix,0.03,402.6900000000005
of,0.4,403.0900000000005
apprehension,0.19,403.2800000000005
and,0.31000000000000005,403.5900000000005
"acceptance,",0.29,403.8800000000005
marking,0.24,404.1200000000005
a,0.31000000000000005,404.4300000000005
time,0.26,404.6900000000005
to,0.22000000000000003,404.91000000000054
reflect,0.31999999999999995,405.23000000000053
on,0.1,405.33000000000055
the,0.30000000000000004,405.63000000000056
journey,0.39,406.02000000000055
thus,0.27999999999999997,406.3000000000005
far,0.8400000000000001,407.1400000000005
and,0.18,407.3200000000005
the,0.18000000000000002,407.5000000000005
roads,0.39,407.8900000000005
still,0.11000000000000001,408.0000000000005
to,0.2,408.2000000000005
be,0.5700000000000001,408.7700000000005
traveled.,0.35,409.1200000000005
Through,0.32,409.4400000000005
this,0.29,409.73000000000053
intricate,,409.73000000000053
dance,0.22000000000000003,409.95000000000056
of,0.35000000000000003,410.3000000000006
time,0.36,410.6600000000006
and,0.16999999999999996,410.8300000000006
"numbers,",0.31,411.1400000000006
the,0.18000000000000002,411.3200000000006
story,0.37,411.6900000000006
captured,0.31999999999999995,412.0100000000006
the,0.27999999999999997,412.2900000000006
essence,0.32999999999999996,412.6200000000006
of,,412.6200000000006
growth,0.28,412.90000000000055
and,0.5900000000000001,413.4900000000005
"change,",0.6500000000000001,414.1400000000005
each,0.30000000000000004,414.4400000000005
figure,0.49,414.9300000000005
marking,0.5,415.4300000000005
a,0.37,415.8000000000005
milestone,0.6400000000000001,416.4400000000005
in,0.19,416.6300000000005
the,0.27,416.9000000000005
vast,,416.9000000000005
landscape,0.26,417.1600000000005
of,0.35999999999999993,417.5200000000005
life's,0.09,417.61000000000047
experiences.,0.33999999999999997,417.95000000000044
The,0.22000000000000003,418.17000000000047
journal,0.34,418.51000000000045
entries,0.3,418.81000000000046
delved,0.29,419.1000000000005
deeper,0.31000000000000005,419.4100000000005
into,,419.4100000000005
the,0.36,419.7700000000005
realms,0.49000000000000005,420.2600000000005
of,0.06999999999999999,420.3300000000005
personal,0.23,420.5600000000005
growth,0.26,420.8200000000005
and,0.15000000000000002,420.9700000000005
"reflection,",0.18000000000000005,421.1500000000005
revealing,0.15000000000000002,421.30000000000047
the,0.29000000000000004,421.5900000000005
protagonist's,0.25000000000000006,421.8400000000005
journey,0.6000000000000001,422.4400000000005
towards,0.1,422.54000000000053
understanding,,422.54000000000053
and,0.15999999999999998,422.70000000000056
acceptance.,0.29,422.9900000000006
"""So",,422.9900000000006
my,0.3,423.2900000000006
"shrink,""",0.24,423.5300000000006
one,0.30000000000000004,423.8300000000006
entry,0.16000000000000003,423.99000000000063
"began,",0.26,424.2500000000006
unveiling,0.19999999999999996,424.4500000000006
the,0.30000000000000004,424.7500000000006
initial,0.16999999999999996,424.92000000000064
steps,0.25,425.17000000000064
taken,,425.17000000000064
towards,0.31999999999999995,425.49000000000063
"healing,",0.29999999999999993,425.79000000000065
where,0.13000000000000003,425.92000000000064
conversations,0.16,426.08000000000067
in,0.18,426.2600000000007
a,0.19,426.45000000000067
quiet,0.34,426.79000000000065
room,0.36,427.15000000000066
became,0.5900000000000001,427.74000000000063
the,0.21000000000000002,427.9500000000006
catalyst,0.15000000000000002,428.1000000000006
for,0.22999999999999998,428.3300000000006
change.,0.2800000000000001,428.6100000000006
This,0.37,428.9800000000006
path,0.7200000000000001,429.7000000000006
led,0.4200000000000001,430.12000000000063
to,0.22000000000000003,430.34000000000066
newfound,0.33,430.67000000000064
"self-esteem,",0.21000000000000002,430.8800000000006
a,,430.8800000000006
treasure,0.32999999999999996,431.2100000000006
unearthed,0.36,431.5700000000006
through,0.11000000000000003,431.68000000000063
layers,0.28,431.9600000000006
of,0.25,432.2100000000006
doubt,0.19,432.4000000000006
and,0.22,432.62000000000063
"fear,",0.36,432.98000000000064
shining,0.36000000000000004,433.34000000000066
brightly,0.37,433.71000000000066
as,,433.71000000000066
a,0.2699999999999999,433.98000000000064
beacon,0.36000000000000004,434.34000000000066
of,,434.34000000000066
self-acceptance.,0.33999999999999997,434.68000000000063
The,0.4,435.0800000000006
protagonist,0.4600000000000001,435.5400000000006
mused,0.21999999999999997,435.7600000000006
on,0.18,435.9400000000006
the,0.18,436.12000000000063
absence,0.17000000000000004,436.29000000000065
of,0.12,436.41000000000065
satisfying,0.32,436.73000000000064
fantasies,0.32000000000000006,437.05000000000064
that,0.28,437.3300000000006
once,0.17999999999999994,437.5100000000006
provided,0.24,437.7500000000006
"escape,",0.30999999999999994,438.0600000000006
now,0.26,438.3200000000006
replaced,0.22000000000000003,438.54000000000065
by,0.33,438.87000000000063
the,,438.87000000000063
reality,0.46,439.3300000000006
of,0.12,439.4500000000006
their,,439.4500000000006
own,0.32,439.7700000000006
resilience,,439.7700000000006
and,0.4600000000000001,440.2300000000006
strength.,0.18,440.4100000000006
Reflections,0.42,440.8300000000006
on,0.39000000000000007,441.2200000000006
my,0.26,441.4800000000006
school,0.31000000000000005,441.7900000000006
days,0.31,442.1000000000006
"surfaced,",0.27,442.3700000000006
not,0.48,442.8500000000006
with,0.27,443.1200000000006
"nostalgia,",0.3400000000000001,443.46000000000055
but,0.27999999999999997,443.7400000000005
with,0.35,444.09000000000054
a,0.42999999999999994,444.52000000000055
critical,0.11000000000000001,444.63000000000056
eye,0.26,444.89000000000055
towards,0.16000000000000003,445.0500000000006
the,0.44000000000000006,445.4900000000006
lessons,0.36000000000000004,445.8500000000006
learned,0.14,445.9900000000006
beyond,,445.9900000000006
textbooks—about,,445.9900000000006
"friendship,",,445.9900000000006
"failure,",0.38999999999999996,446.38000000000056
and,0.3,446.6800000000006
the,0.20000000000000004,446.88000000000056
