word,timing,time_running,word_len,ends_in_period,ends_in_comma
a,0.58,346.0127008805431,1,False,False
blog,0.2741573473290061,346.2868582278721,4,False,False
to,0.1399999999999999,346.42685822787206,2,False,False
share,0.21,346.63685822787204,5,False,False
my,0.2299999999999999,346.86685822787206,2,False,False
"journey,",0.29,347.1568582278721,8,False,True
each,0.3199999999999999,347.47685822787207,4,False,False
post,0.15,347.62685822787205,4,False,False
a,0.23,347.85685822787207,1,False,False
testament,0.24,348.0968582278721,9,False,False
to,0.25,348.3468582278721,2,False,False
the,0.4399999999999999,348.7868582278721,3,False,False
power,0.29,349.0768582278721,5,False,False
of,0.3799999999999999,349.4568582278721,2,False,False
words,0.25,349.7068582278721,5,False,False
and,0.3199999999999999,350.0268582278721,3,False,False
the,0.18,350.2068582278721,3,False,False
strength,0.29,350.4968582278721,8,False,False
of,0.23,350.7268582278721,2,False,False
human,0.53,351.2568582278721,5,False,False
spirit.,0.51,351.7668582278721,7,True,False
My,0.14,351.9068582278721,2,False,False
"family,",0.51,352.41685822787207,7,False,True
my,0.1599999999999999,352.5768582278721,2,False,False
"friends,",0.21,352.7868582278721,8,False,True
they,0.29,353.0768582278721,4,False,False
were,0.2999999999999999,353.3768582278721,4,False,False
my,0.2668328971861383,353.64369112505824,2,False,False
pillars,0.35,353.99369112505826,7,False,False
of,0.37,354.36369112505827,2,False,False
"strength,",0.22,354.5836911250583,9,False,True
their,0.27781957240044003,354.86151069745875,5,False,False
love,0.16,355.0215106974588,4,False,False
and,0.36,355.3815106974588,3,False,False
support,0.22,355.6015106974588,7,False,False
fueling,0.28,355.8815106974588,7,False,False
my,0.2099999999999999,356.0915106974588,2,False,False
recovery.,0.5,356.5915106974588,9,True,False
And,0.52,357.11151069745875,3,False,False
as,0.6,357.7115106974588,2,False,False
I,0.24,357.9515106974588,1,False,False
shared,0.28148179747187396,358.23299249493067,6,False,False
my,0.6100000000000001,358.8429924949307,2,False,False
"story,",0.15,358.99299249493066,6,False,True
as,0.29,359.2829924949307,2,False,False
I,0.32,359.6029924949307,1,False,False
spoke,0.2199999999999999,359.8229924949307,5,False,False
my,0.2699999999999999,360.0929924949307,2,False,False
"truth,",0.26,360.3529924949307,6,False,True
I,0.15,360.50299249493065,1,False,False
realized,0.37,360.87299249493066,8,False,False
that,0.31,361.18299249493066,4,False,False
speaking,0.1499999999999999,361.33299249493064,8,False,False
was,0.26,361.5929924949306,3,False,False
not,0.2704951222575722,361.8634876171882,3,False,False
just,0.29,362.1534876171882,4,False,False
about,0.29,362.4434876171882,5,False,False
communication,0.3,362.74348761718824,13,False,False
or,0.07,362.81348761718823,2,False,False
expression.,0.32,363.1334876171882,11,True,False
It,0.31,363.4434876171882,2,False,False
was,0.3999999999999999,363.8434876171882,3,False,False
about,0.26,364.1034876171882,5,False,False
connection,0.06,364.1634876171882,10,False,False
-,0.14,364.3034876171882,1,False,False
with,0.75,365.0534876171882,4,False,False
"myself,",0.3099999999999999,365.3634876171882,7,False,True
with,0.16,365.5234876171882,4,False,False
"others,",0.75,366.2734876171882,7,False,True
with,0.2741573473290061,366.5476449645172,4,False,False
the,0.19,366.7376449645172,3,False,False
world,0.2,366.9376449645172,5,False,False
around,0.75,367.6876449645172,6,False,False
me.,0.2,367.88764496451716,3,True,False
It,0.17,368.0576449645172,2,False,False
was,0.19,368.2476449645172,3,False,False
about,0.27781957240044003,368.52546453691764,5,False,False
being,0.18,368.70546453691765,5,False,False
heard,0.27781957240044003,368.9832841093181,5,False,False
and,0.2704951222575722,369.25377923157566,3,False,False
understood.,0.1699999999999999,369.4237792315757,11,True,False
It,0.26,369.68377923157567,2,False,False
was,0.2299999999999999,369.9137792315757,3,False,False
about,0.26,370.1737792315757,5,False,False
being,0.2299999999999999,370.4037792315757,5,False,False
seen.,0.2823170053997654,370.68609623697546,5,True,False
As,0.3299999999999999,371.01609623697544,2,False,False
I,0.2199999999999999,371.23609623697547,1,False,False
continued,0.29246847268617576,371.5285647096616,9,False,False
to,0.2099999999999999,371.7385647096616,2,False,False
"heal,",0.27599175957565936,372.0145564692373,5,False,True
my,0.17,372.1845564692373,2,False,False
mind,0.2199999999999999,372.4045564692373,4,False,False
often,0.6799999999999999,373.0845564692373,5,False,False
wandered,0.31,373.39455646923733,8,False,False
back,0.37,373.76455646923733,4,False,False
to,0.33,374.0945564692373,2,False,False
my,0.2668328971861383,374.36138936642345,2,False,False
college,0.2851440225433079,374.64653338896676,7,False,False
days.,0.23,374.8765333889668,5,True,False
I,0.25,375.1265333889668,1,False,False
remembered,0.2199999999999999,375.3465333889668,10,False,False
the,0.29,375.6365333889668,3,False,False
excitement,0.35,375.98653338896685,10,False,False
of,0.32,376.30653338896684,2,False,False
studying,0.28,376.5865333889668,8,False,False
"abroad,",0.3199999999999999,376.9065333889668,7,False,True
the,0.06,376.9665333889668,3,False,False
thrill,0.28148179747187396,377.2480151864387,6,False,False
of,0.34,377.58801518643867,2,False,False
exploring,0.1899999999999999,377.77801518643867,9,False,False
a,0.26317067211470435,378.0411858585534,1,False,False
new,0.2299999999999999,378.2711858585534,3,False,False
"culture,",0.14,378.4111858585534,8,False,True
a,0.15,378.56118585855336,1,False,False
new,0.17,378.7311858585534,3,False,False
language.,0.19,378.9211858585534,9,True,False
I,0.29,379.2111858585534,1,False,False
thought,0.1799999999999999,379.3911858585534,7,False,False
about,0.27781957240044003,379.66900543095386,5,False,False
the,0.19,379.85900543095386,3,False,False
school,0.2,380.05900543095385,6,False,False
I,0.1699999999999999,380.22900543095386,1,False,False
"attended,",0.2906406598613951,380.51964609081523,9,False,True
its,0.6299999999999999,381.1496460908152,3,False,False
ivy-covered,0.46,381.6096460908152,11,False,False
buildings,0.37,381.9796460908152,9,False,False
a,0.41,382.38964609081523,1,False,False
symbol,0.36,382.74964609081525,6,False,False
of,0.3399999999999999,383.0896460908152,2,False,False
knowledge,0.4,383.4896460908152,9,False,False
and,0.17,383.6596460908152,3,False,False
growth.,0.37,384.0296460908152,7,True,False
I,0.5800000000000001,384.6096460908152,1,False,False
remembered,0.1799999999999999,384.7896460908152,10,False,False
the,0.29,385.07964609081523,3,False,False
friends,0.35,385.42964609081525,7,False,False
I,0.26317067211470435,385.69281676292997,1,False,False
"made,",0.27599175957565936,385.96880852250564,5,False,True
the,0.29,386.25880852250566,3,False,False
professors,0.31,386.56880852250566,10,False,False
who,0.29,386.8588085225057,3,False,False
inspired,0.14,386.99880852250567,8,False,False
"me,",0.26866730943279155,387.26747583193844,3,False,True
the,0.1799999999999999,387.44747583193845,3,False,False
lessons,0.3999999999999999,387.8474758319384,7,False,False
I,0.25,388.0974758319384,1,False,False
learned,0.75,388.8474758319384,7,False,False
both,0.2741573473290061,389.1216331792674,4,False,False
inside,0.23,389.3516331792674,6,False,False
and,0.28,389.6316331792674,3,False,False
outside,0.36,389.9916331792674,7,False,False
the,0.51,390.5016331792674,3,False,False
classroom.,0.11,390.6116331792674,10,True,False
I,0.1599999999999999,390.77163317926744,1,False,False
thought,0.17,390.94163317926746,7,False,False
about,0.16,391.1016331792675,5,False,False
a,0.18,391.2816331792675,1,False,False
summer,0.28148179747187396,391.56311497673937,6,False,False
ago,0.2704951222575722,391.8336100989969,3,False,False
when,0.16,391.99361009899695,4,False,False
we,0.25,392.24361009899695,2,False,False
would,0.31,392.55361009899696,5,False,False
sit,0.22,392.773610098997,3,False,False
under,0.3299999999999999,393.10361009899697,5,False,False
the,0.3499999999999999,393.453610098997,3,False,False
shade,0.39,393.843610098997,5,False,False
of,0.14,393.98361009899696,2,False,False
old,0.1399999999999999,394.12361009899695,3,False,False
oak,0.27,394.39361009899693,3,False,False
"trees,",0.14,394.5336100989969,6,False,True
discussing,0.36,394.89361009899693,10,False,False
everything,0.15,395.0436100989969,10,False,False
from,0.16,395.20361009899693,4,False,False
philosophy,0.35,395.55361009899696,10,False,False
to,0.2668328971861383,395.8204429961831,2,False,False
"politics,",0.2906406598613951,396.11108365604446,9,False,True
our,0.2099999999999999,396.32108365604444,3,False,False
youthful,0.16,396.48108365604446,8,False,False
voices,0.13,396.61108365604446,6,False,False
filled,0.2799999999999999,396.89108365604443,6,False,False
with,0.19,397.0810836560444,4,False,False
passion,0.13,397.2110836560444,7,False,False
and,0.1999999999999999,397.4110836560444,3,False,False
conviction.,0.2699999999999999,397.6810836560444,11,True,False
Those,0.18,397.8610836560444,5,False,False
college,0.34,398.2010836560444,7,False,False
days,0.2741573473290061,398.47524100337336,4,False,False
were,0.1399999999999999,398.61524100337334,4,False,False
a,0.28,398.8952410033733,1,False,False
time,0.39,399.2852410033733,4,False,False
of,0.21,399.4952410033733,2,False,False
discovery,0.26,399.75524100337327,9,False,False
and,0.4399999999999999,400.19524100337327,3,False,False
"growth,",0.15,400.34524100337325,7,False,True
a,0.32,400.66524100337324,1,False,False
time,0.4399999999999999,401.10524100337324,4,False,False
when,0.21,401.3152410033732,4,False,False
speaking,0.24,401.5552410033732,8,False,False
and,0.1399999999999999,401.6952410033732,3,False,False
communication,0.25,401.9452410033732,13,False,False
were,0.1699999999999999,402.1152410033732,4,False,False
at,0.18,402.29524100337323,2,False,False
the,0.25,402.54524100337323,3,False,False
heart,0.24,402.78524100337324,5,False,False
of,0.1,402.88524100337327,2,False,False
my,0.14,403.02524100337325,2,False,False
existence.,0.27,403.29524100337323,10,True,False
And,0.31,403.60524100337324,3,False,False
as,0.2668328971861383,403.87207390055937,2,False,False
I,0.26317067211470435,404.1352445726741,1,False,False
reflected,0.26,404.3952445726741,9,False,False
on,0.11,404.5052445726741,2,False,False
those,0.22,404.7252445726741,5,False,False
"memories,",0.3,405.0252445726741,9,False,True
I,0.2,405.2252445726741,1,False,False
realized,0.27,405.4952445726741,8,False,False
that,0.28,405.77524457267407,4,False,False
they,0.18,405.9552445726741,4,False,False
were,0.2299999999999999,406.1852445726741,4,False,False
not,0.13,406.3152445726741,3,False,False
just,0.27,406.58524457267407,4,False,False
a,0.31,406.8952445726741,1,False,False
part,0.4499999999999999,407.34524457267406,4,False,False
of,0.5499999999999999,407.8952445726741,2,False,False
my,0.25,408.1452445726741,2,False,False
past;,0.3,408.4452445726741,5,False,False
they,0.24,408.6852445726741,4,False,False
were,0.35,409.0352445726741,4,False,False
a,0.26317067211470435,409.2984152447888,1,False,False
part,0.2741573473290061,409.5725725921178,4,False,False
of,0.33,409.9025725921178,2,False,False
who,0.22,410.1225725921178,3,False,False
I,0.2399999999999999,410.36257259211783,1,False,False
"was,",0.2499999999999999,410.61257259211783,4,False,True
who,0.2704951222575722,410.8830677143754,3,False,False
I,0.22,411.1030677143754,1,False,False
am.,0.44,411.5430677143754,3,True,False
They,0.43,411.9730677143754,4,False,False
were,0.27,412.2430677143754,4,False,False
a,0.16,412.4030677143754,1,False,False
part,0.06,412.4630677143754,4,False,False
of,0.18,412.64306771437543,2,False,False
my,0.2299999999999999,412.87306771437545,2,False,False
story.,0.41,413.2830677143755,6,True,False
As,0.67,413.9530677143755,2,False,False
I,0.3400000000000001,414.29306771437547,1,False,False
reminisced,0.44,414.73306771437547,10,False,False
about,0.32,415.05306771437546,5,False,False
my,0.12,415.17306771437546,2,False,False
college,0.54,415.7130677143755,7,False,False
"days,",0.4399999999999999,416.1530677143755,5,False,True
I,0.27,416.42306771437546,1,False,False
found,0.4499999999999999,416.87306771437545,5,False,False
myself,0.28148179747187396,417.15454951184734,6,False,False
craving,0.1899999999999999,417.34454951184733,7,False,False
the,0.2799999999999999,417.6245495118473,3,False,False
food,0.19,417.8145495118473,4,False,False
and,0.75,418.5645495118473,3,False,False
drink,0.27781957240044003,418.84236908424776,5,False,False
that,0.2741573473290061,419.11652643157674,4,False,False
had,0.23,419.34652643157676,3,False,False
once,0.38,419.72652643157676,4,False,False
been,0.31,420.03652643157676,4,False,False
a,0.16,420.1965264315768,1,False,False
part,0.2741573473290061,420.47068377890577,4,False,False
of,0.13,420.60068377890576,2,False,False
my,0.26,420.86068377890575,2,False,False
daily,0.23,421.09068377890577,5,False,False
life.,0.1599999999999999,421.2506837789058,5,True,False
I,0.3,421.5506837789058,1,False,False
longed,0.27,421.8206837789058,6,False,False
for,0.14,421.9606837789058,3,False,False
the,0.1999999999999999,422.16068377890576,3,False,False
simple,0.23,422.3906837789058,6,False,False
sandwiches,0.5399999999999999,422.9306837789058,10,False,False
we,0.2899999999999999,423.2206837789058,2,False,False
used,0.14,423.3606837789058,4,False,False
to,0.07,423.4306837789058,2,False,False
make,0.36,423.7906837789058,4,False,False
in,0.07,423.8606837789058,2,False,False
our,0.19,424.0506837789058,3,False,False
dorm,0.2741573473290061,424.3248411262348,4,False,False
"kitchen,",0.28697843478996116,424.61181956102473,8,False,True
cucumber,0.13,424.7418195610247,8,False,False
and,0.2,424.9418195610247,3,False,False
mayonnaise,0.1899999999999999,425.1318195610247,10,False,False
on,0.2199999999999999,425.35181956102474,2,False,False
fresh,0.4100000000000001,425.76181956102477,5,False,False
"bread,",0.2796539846470933,426.04147354567186,6,False,True
a,0.18,426.22147354567187,1,False,False
staple,0.5599999999999999,426.7814735456719,6,False,False
during,0.75,427.5314735456719,6,False,False
late-night,0.36,427.8914735456719,10,False,False
study,0.27781957240044003,428.16929311807235,5,False,False
sessions.,0.16,428.32929311807237,9,True,False
I,0.3199999999999999,428.64929311807236,1,False,False
remembered,0.2700000000000001,428.91929311807235,10,False,False
the,0.1699999999999999,429.08929311807236,3,False,False
celebratory,0.26,429.34929311807235,11,False,False
dinners,0.2851440225433079,429.63443714061566,7,False,False
at,0.15,429.78443714061564,2,False,False
the,0.33,430.1144371406156,3,False,False
end,0.31,430.4244371406156,3,False,False
of,0.75,431.1744371406156,2,False,False
each,0.27,431.4444371406156,4,False,False
"semester,",0.32,431.7644371406156,9,False,True
steak,0.1899999999999999,431.9544371406156,5,False,False
and,0.31,432.2644371406156,3,False,False
lobster,0.2851440225433079,432.5495811631589,7,False,False
at,0.3,432.8495811631589,2,False,False
the,0.14,432.9895811631589,3,False,False
fancy,0.3,433.2895811631589,5,False,False
restaurant,0.5,433.7895811631589,10,False,False
"downtown,",0.37,434.1595811631589,9,False,True
a,0.2899999999999999,434.44958116315894,1,False,False
reward,0.38,434.82958116315893,6,False,False
for,0.2699999999999999,435.0995811631589,3,False,False
our,0.27,435.3695811631589,3,False,False
hard,0.2741573473290061,435.6437385104879,4,False,False
work.,0.1499999999999999,435.79373851048786,5,True,False
I,0.17,435.9637385104879,1,False,False
even,0.29,436.2537385104879,4,False,False
missed,0.3,436.5537385104879,6,False,False
the,0.3299999999999999,436.8837385104879,3,False,False
sliced,0.26,437.1437385104879,6,False,False
cucumber,0.19,437.3337385104879,8,False,False
in,0.24,437.5737385104879,2,False,False
my,0.2599999999999999,437.8337385104879,2,False,False
gin,0.4899999999999999,438.3237385104879,3,False,False
and,0.42,438.7437385104879,3,False,False
tonic,0.2099999999999999,438.9537385104879,5,False,False
at,0.14,439.09373851048787,2,False,False
our,0.32,439.41373851048786,3,False,False
favorite,0.17,439.5837385104879,8,False,False
"pub,",0.3299999999999999,439.91373851048786,4,False,True
its,0.27,440.18373851048784,3,False,False
cool,0.27,440.4537385104878,4,False,False
freshness,0.24,440.69373851048783,9,False,False
a,0.35,441.04373851048786,1,False,False
perfect,0.16,441.2037385104879,7,False,False
complement,0.2399999999999999,441.4437385104879,10,False,False
to,0.2299999999999999,441.6737385104879,2,False,False
the,0.1699999999999999,441.8437385104879,3,False,False
sharp,0.3399999999999999,442.1837385104879,5,False,False
tang,0.11,442.2937385104879,4,False,False
of,0.34,442.6337385104879,2,False,False
the,0.2704951222575722,442.90423363274544,3,False,False
gin.,0.2700000000000001,443.1742336327454,4,True,False
Food,0.17,443.34423363274544,4,False,False
and,0.3399999999999999,443.6842336327454,3,False,False
drink,0.48,444.16423363274544,5,False,False
were,0.25,444.41423363274544,4,False,False
not,0.37,444.78423363274544,3,False,False
just,0.4000000000000001,445.1842336327454,4,False,False
about,0.27781957240044003,445.4620532051459,5,False,False
nourishment;,0.35,445.8120532051459,12,False,False
they,0.2,446.0120532051459,4,False,False
were,0.2,446.2120532051459,4,False,False
about,0.35,446.5620532051459,5,False,False
"experiences,",0.18,446.7420532051459,12,False,True
about,0.25,446.9920532051459,5,False,False
memories.,0.27,447.2620532051459,9,True,False
They,0.12,447.3820532051459,4,False,False
were,0.19,447.5720532051459,4,False,False
a,0.5800000000000001,448.1520532051459,1,False,False
part,0.34,448.49205320514585,4,False,False
of,0.2668328971861383,448.758886102332,2,False,False
my,0.2199999999999999,448.978886102332,2,False,False
"story,",0.1999999999999999,449.178886102332,6,False,True
a,0.3600000000000001,449.538886102332,1,False,False
part,0.15,449.688886102332,4,False,False
of,0.19,449.878886102332,2,False,False
my,0.75,450.628886102332,2,False,False
journey.,0.25,450.878886102332,8,True,False
And,0.25,451.128886102332,3,False,False
as,0.5499999999999998,451.678886102332,2,False,False
I,0.2499999999999999,451.928886102332,1,False,False
savored,0.2,452.128886102332,7,False,False
these,0.13,452.258886102332,5,False,False
"memories,",0.1999999999999999,452.458886102332,9,False,True
I,0.18,452.638886102332,1,False,False
realized,0.25,452.888886102332,8,False,False
that,0.1999999999999999,453.08888610233197,4,False,False
they,0.2799999999999999,453.36888610233194,4,False,False
were,0.11,453.47888610233196,4,False,False
not,0.37,453.84888610233196,3,False,False
just,0.2,454.04888610233195,4,False,False
about,0.32,454.36888610233194,5,False,False
taste,0.14,454.5088861023319,5,False,False
or,0.41,454.91888610233195,2,False,False
flavor;,0.3699999999999999,455.28888610233196,7,False,False
they,0.19,455.47888610233196,4,False,False
were,0.3,455.77888610233197,4,False,False
about,0.27781957240044003,456.0567056747324,5,False,False
connection,0.13,456.1867056747324,10,False,False
-,0.21,456.3967056747324,1,False,False
with,0.36,456.7567056747324,4,False,False
"people,",0.28,457.0367056747324,7,False,True
with,0.2299999999999999,457.2667056747324,4,False,False
"places,",0.2833162097185272,457.5500218844509,7,False,True
with,0.2,457.7500218844509,4,False,False
moments,0.2,457.9500218844509,7,False,False
in,0.51,458.4600218844509,2,False,False
time.,0.52,458.9800218844509,5,True,False
They,0.5,459.4800218844509,4,False,False
were,0.21,459.69002188445086,4,False,False
about,0.13,459.82002188445085,5,False,False
life.,0.3,460.12002188445086,5,True,False
As,0.32,460.44002188445086,2,False,False
I,0.15,460.59002188445083,1,False,False
continued,0.26,460.8500218844508,9,False,False
my,0.24,461.09002188445083,2,False,False
journey,0.18,461.27002188445084,7,False,False
of,0.07,461.34002188445083,2,False,False
healing,0.3399999999999999,461.6800218844508,7,False,False
and,0.2,461.8800218844508,3,False,False
"self-discovery,",0.2299999999999999,462.1100218844508,15,False,True
I,0.39,462.5000218844508,1,False,False
found,0.24,462.7400218844508,5,False,False
myself,0.28148179747187396,463.0215036819227,6,False,False
reflecting,0.2961306977576097,463.3176343796803,10,False,False
on,0.22,463.53763437968036,2,False,False
the,0.2499999999999999,463.78763437968036,3,False,False
role,0.75,464.53763437968036,4,False,False
of,0.15,464.68763437968033,2,False,False
clothing,0.3299999999999999,465.0176343796803,8,False,False
in,0.2668328971861383,465.28446727686645,2,False,False
my,0.42,465.70446727686647,2,False,False
life.,0.5600000000000002,466.26446727686647,5,True,False
I,0.26,466.52446727686646,1,False,False
remembered,0.2961306977576097,466.8205979746241,10,False,False
the,0.15,466.97059797462407,3,False,False
first,0.23,467.2005979746241,5,False,False
time,0.3899999999999999,467.5905979746241,4,False,False
I,0.32,467.91059797462407,1,False,False
sat,0.18,468.0905979746241,3,False,False
there,0.32,468.41059797462407,5,False,False
naked,0.16,468.5705979746241,5,False,False
in,0.33,468.9005979746241,2,False,False
the,0.33,469.23059797462406,3,False,False
"hospital,",0.32,469.55059797462405,9,False,True
stripped,0.4,469.95059797462403,8,False,False
of,0.24,470.19059797462404,2,False,False
my,0.2,470.39059797462403,2,False,False
familiar,0.26,470.650597974624,8,False,False
"attire,",0.4399999999999999,471.090597974624,7,False,True
feeling,0.26,471.350597974624,7,False,False
exposed,0.2851440225433079,471.6357419971673,7,False,False
and,0.28,471.9157419971673,3,False,False
vulnerable.,0.12,472.0357419971673,11,True,False
I,0.3299999999999999,472.3657419971673,1,False,False
thought,0.2851440225433079,472.6508860197106,7,False,False
about,0.4,473.05088601971056,5,False,False
the,0.26,473.31088601971055,3,False,False
countless,0.29246847268617576,473.6033544923967,9,False,False
days,0.4499999999999999,474.0533544923967,4,False,False
I,0.21,474.2633544923967,1,False,False
spent,0.26,474.52335449239666,5,False,False
in,0.25,474.77335449239666,2,False,False
a,0.12,474.89335449239667,1,False,False
"bathrobe,",0.2,475.09335449239666,9,False,True
its,0.46,475.55335449239664,3,False,False
soft,0.37,475.92335449239664,4,False,False
fabric,0.31,476.23335449239664,6,False,False
a,0.54,476.77335449239666,1,False,False
small,0.5499999999999999,477.3233544923967,5,False,False
comfort,0.3399999999999999,477.66335449239665,7,False,False
in,0.29,477.95335449239667,2,False,False
the,0.4800000000000001,478.4333544923967,3,False,False
sterile,0.15,478.58335449239667,7,False,False
hospital,0.19,478.77335449239666,8,False,False
environment.,0.3079525808998029,479.08130707329644,12,True,False
I,0.44,479.52130707329644,1,False,False
even,0.21,479.7313070732964,4,False,False
remembered,0.2961306977576097,480.02743777105405,10,False,False
a,0.19,480.21743777105405,1,False,False
college,0.14,480.35743777105404,7,False,False
party,0.25,480.60743777105404,5,False,False
where,0.43,481.03743777105404,5,False,False
I,0.24,481.27743777105405,1,False,False
had,0.16,481.4374377710541,3,False,False
dared,0.24,481.6774377710541,5,False,False
to,0.2668328971861383,481.9442706682402,2,False,False
dress,0.17,482.11427066824024,5,False,False
up,0.33,482.4442706682402,2,False,False
in,0.6099999999999999,483.05427066824024,2,False,False
a,0.3599999999999999,483.41427066824025,1,False,False
"loincloth,",0.26,483.67427066824024,10,False,True
much,0.32,483.99427066824023,4,False,False
to,0.25,484.24427066824023,2,False,False
the,0.29,484.53427066824025,3,False,False
amusement,0.3399999999999999,484.87427066824023,9,False,False
of,0.2668328971861383,485.14110356542636,2,False,False
my,0.18,485.32110356542637,2,False,False
friends.,0.32,485.64110356542636,8,True,False
Clothing,0.22,485.8611035654264,8,False,False
was,0.44,486.3011035654264,3,False,False
not,0.14,486.4411035654264,3,False,False
just,0.3799999999999999,486.82110356542637,4,False,False
about,0.24,487.0611035654264,5,False,False
covering,0.06,487.1211035654264,8,False,False
or,0.16,487.2811035654264,2,False,False
style;,0.2499999999999999,487.5311035654264,6,False,False
it,0.16,487.69110356542643,2,False,False
was,0.21,487.9011035654264,3,False,False
about,0.18,488.0811035654264,5,False,False
"identity,",0.32,488.4011035654264,9,False,True
about,0.07,488.4711035654264,5,False,False
expression.,0.3399999999999999,488.8111035654264,11,True,False
It,0.36,489.1711035654264,2,False,False
was,0.08,489.2511035654264,3,False,False
a,0.26317067211470435,489.5142742375411,1,False,False
reflection,0.2,489.7142742375411,10,False,False
of,0.36,490.0742742375411,2,False,False
who,0.52,490.5942742375411,3,False,False
I,0.31,490.9042742375411,1,False,False
"was,",0.37,491.2742742375411,4,False,True
who,0.33,491.60427423754106,3,False,False
I,0.28,491.88427423754104,1,False,False
wanted,0.28148179747187396,492.1657560350129,6,False,False
to,0.37,492.5357560350129,2,False,False
be.,0.28,492.8157560350129,3,True,False
And,0.2,493.0157560350129,3,False,False
as,0.16,493.1757560350129,2,False,False
I,0.1399999999999999,493.3157560350129,1,False,False
reflected,0.27,493.5857560350129,9,False,False
on,0.39,493.97575603501286,2,False,False
these,0.27781957240044003,494.2535756074133,5,False,False
"memories,",0.12,494.37357560741333,9,False,True
I,0.2,494.5735756074133,1,False,False
realized,0.28880624761474183,494.86238185502805,8,False,False
that,0.16,495.0223818550281,4,False,False
they,0.18,495.2023818550281,4,False,False
were,0.15,495.35238185502806,4,False,False
not,0.2704951222575722,495.6228769772856,3,False,False
just,0.28,495.9028769772856,4,False,False
about,0.24,496.1428769772856,5,False,False
fabric,0.29,496.4328769772856,6,False,False
or,0.1699999999999999,496.60287697728563,2,False,False
fashion;,0.19,496.79287697728563,8,False,False
they,0.2741573473290061,497.0670343246146,4,False,False
were,0.54,497.60703432461463,4,False,False
about,0.23,497.83703432461465,5,False,False
me,0.32,498.15703432461464,2,False,False
-,0.15,498.3070343246146,1,False,False
my,0.2199999999999999,498.52703432461465,2,False,False
"choices,",0.28697843478996116,498.8140127594046,8,False,True
my,0.17,498.9840127594046,2,False,False
"experiences,",0.36,499.3440127594046,12,False,True
my,0.7399999999999999,500.08401275940463,2,False,False
journey.,0.75,500.83401275940463,8,True,False
They,0.3599999999999999,501.19401275940464,4,False,False
were,0.43,501.62401275940465,4,False,False
a,0.42,502.04401275940467,1,False,False
part,0.27,502.31401275940465,4,False,False
of,0.29,502.60401275940467,2,False,False
my,0.17,502.7740127594047,2,False,False
story.,0.24,503.0140127594047,6,True,False
As,0.4799999999999999,503.4940127594047,2,False,False
I,0.19,503.6840127594047,1,False,False
moved,0.16,503.84401275940473,5,False,False
forward,0.4499999999999999,504.2940127594047,7,False,False
on,0.1999999999999999,504.4940127594047,2,False,False
my,0.23,504.72401275940473,2,False,False
path,0.75,505.47401275940473,4,False,False
to,0.2668328971861383,505.74084565659086,2,False,False
"recovery,",0.27,506.01084565659085,9,False,True
I,0.31,506.32084565659085,1,False,False
found,0.1699999999999999,506.49084565659086,5,False,False
myself,0.2,506.69084565659085,6,False,False
thinking,0.19,506.88084565659085,8,False,False
about,0.14,507.02084565659084,5,False,False
the,0.39,507.4108456565908,3,False,False
various,0.3099999999999999,507.7208456565908,7,False,False
locations,0.19,507.9108456565908,9,False,False
that,0.18,508.09084565659083,4,False,False
had,0.22,508.31084565659086,3,False,False
played,0.2299999999999999,508.5408456565909,6,False,False
a,0.26,508.80084565659087,1,False,False
significant,0.33,509.13084565659085,11,False,False
role,0.2799999999999999,509.4108456565908,4,False,False
in,0.19,509.6008456565908,2,False,False
my,0.3,509.90084565659083,2,False,False
life.,0.25,510.15084565659083,5,True,False
I,0.25,510.40084565659083,1,False,False
remembered,0.2299999999999999,510.63084565659085,10,False,False
the,0.7499999999999998,511.38084565659085,3,False,False
countless,0.28,511.6608456565908,9,False,False
hours,0.51,512.1708456565908,5,False,False
I,0.44,512.6108456565909,1,False,False
spent,0.15,512.7608456565908,5,False,False
on,0.26,513.0208456565908,2,False,False
the,0.2704951222575722,513.2913407788484,3,False,False
sidewalk,0.14,513.4313407788484,8,False,False
outside,0.18,513.6113407788483,7,False,False
our,0.1299999999999999,513.7413407788483,3,False,False
college,0.21,513.9513407788484,7,False,False
"library,",0.2399999999999999,514.1913407788484,8,False,True
engaged,0.29,514.4813407788483,7,False,False
in,0.3499999999999999,514.8313407788484,2,False,False
passionate,0.38,515.2113407788484,10,False,False
debates,0.27,515.4813407788483,7,False,False
with,0.27,515.7513407788483,4,False,False
my,0.28,516.0313407788483,2,False,False
friends.,0.2933036806140672,516.3246444594623,8,True,False
I,0.14,516.4646444594623,1,False,False
thought,0.15,516.6146444594623,7,False,False
about,0.23,516.8446444594623,5,False,False
the,0.18,517.0246444594623,3,False,False
view,0.33,517.3546444594623,4,False,False
from,0.12,517.4746444594623,4,False,False
the,0.24,517.7146444594623,3,False,False
bedroom,0.2851440225433079,517.9997884820057,7,False,False
window,0.39,518.3897884820057,6,False,False
of,0.2199999999999999,518.6097884820057,2,False,False
my,0.2299999999999999,518.8397884820057,2,False,False
childhood,0.29,519.1297884820057,9,False,False
"home,",0.27599175957565936,519.4057802415813,5,False,True
a,0.2,519.6057802415813,1,False,False
picturesque,0.07,519.6757802415814,11,False,False
panorama,0.25,519.9257802415814,8,False,False
of,0.24,520.1657802415814,2,False,False
rolling,0.25,520.4157802415814,7,False,False
hills,0.32,520.7357802415814,5,False,False
and,0.14,520.8757802415814,3,False,False
