word,timing,time_running,word_len,ends_in_period,ends_in_comma
Communication,0.21,503.9423469375626,13,False,False
was,0.16,504.10234693756263,3,False,False
the,0.27,504.3723469375626,3,False,False
lifeline,0.2829895973487449,504.6553365349113,8,False,False
that,0.13,504.7853365349113,4,False,False
connected,0.06,504.8453365349113,9,False,False
me,0.21,505.0553365349113,2,False,False
to,0.24,505.2953365349113,2,False,False
the,0.21,505.5053365349113,3,False,False
world,0.27017277846574855,505.77550931337703,5,False,False
outside,0.26,506.035509313377,7,False,False
my,0.38,506.415509313377,2,False,False
kitchen.,0.21,506.625509313377,8,True,False
I,0.28,506.90550931337697,1,False,False
would,0.43,507.335509313377,5,False,False
tell,0.5900000000000001,507.92550931337695,4,False,False
my,0.2573559595827522,508.1828652729597,2,False,False
family,0.19,508.3728652729597,6,False,False
about,0.31,508.6828652729597,5,False,False
my,0.29,508.9728652729597,2,False,False
"day,",0.39,509.3628652729597,4,False,True
about,0.25,509.6128652729597,5,False,False
the,0.1499999999999999,509.7628652729597,3,False,False
dishes,0.27444505142674736,510.03731032438645,6,False,False
I,0.16,510.1973103243865,1,False,False
had,0.1299999999999999,510.3273103243865,3,False,False
"created,",0.2907727483275142,510.618083072714,8,False,True
and,0.2,510.818083072714,3,False,False
the,0.23,511.048083072714,3,False,False
challenges,0.21,511.258083072714,10,False,False
I,0.2199999999999999,511.478083072714,1,False,False
had,0.261628232543751,511.73971130525774,3,False,False
faced.,0.31,512.0497113052577,6,True,False
My,0.3799999999999999,512.4297113052577,2,False,False
friends,0.49,512.9197113052577,7,False,False
were,0.3699999999999999,513.2897113052577,4,False,False
always,0.16,513.4497113052577,6,False,False
eager,0.23,513.6797113052577,5,False,False
to,0.15,513.8297113052577,2,False,False
hear,0.15,513.9797113052576,4,False,False
about,0.26,514.2397113052576,5,False,False
my,0.35,514.5897113052577,2,False,False
culinary,0.25,514.8397113052577,8,False,False
"adventures,",0.14,514.9797113052576,11,False,True
their,0.28,515.2597113052576,5,False,False
questions,0.3399999999999999,515.5997113052576,9,False,False
and,0.21,515.8097113052577,3,False,False
comments,0.2,516.0097113052577,8,False,False
a,0.38,516.3897113052577,1,False,False
source,0.5700000000000001,516.9597113052578,6,False,False
of,0.07,517.0297113052578,2,False,False
encouragement,0.3043509621537388,517.3340622674116,13,False,False
and,0.29,517.6240622674115,3,False,False
motivation.,0.25,517.8740622674115,11,True,False
But,0.23,518.1040622674116,3,False,False
it,0.75,518.8540622674116,2,False,False
was,0.2,519.0540622674116,3,False,False
with,0.2199999999999999,519.2740622674116,4,False,False
my,0.2499999999999999,519.5240622674116,2,False,False
wife,0.2299999999999999,519.7540622674117,4,False,False
that,0.21,519.9640622674117,4,False,False
I,0.21,520.1740622674117,1,False,False
shared,0.2199999999999999,520.3940622674118,6,False,False
the,0.2,520.5940622674118,3,False,False
most.,0.2799999999999999,520.8740622674118,5,True,False
I,0.21,521.0840622674118,1,False,False
would,0.29,521.3740622674118,5,False,False
tell,0.26590050550474975,521.6399627729165,4,False,False
her,0.261628232543751,521.9015910054603,3,False,False
everything,0.32,522.2215910054604,10,False,False
-,0.2299999999999999,522.4515910054604,1,False,False
my,0.19,522.6415910054604,2,False,False
"fears,",0.2,522.8415910054605,6,False,True
my,0.75,523.5915910054605,2,False,False
"dreams,",0.5900000000000001,524.1815910054605,7,False,True
my,0.1999999999999999,524.3815910054606,2,False,False
hopes.,0.14,524.5215910054606,6,True,False
She,0.27,524.7915910054605,3,False,False
was,0.29,525.0815910054605,3,False,False
my,0.2,525.2815910054605,2,False,False
sounding,0.16,525.4415910054605,8,False,False
"board,",0.18,525.6215910054605,6,False,True
her,0.25,525.8715910054605,3,False,False
feedback,0.14,526.0115910054604,8,False,False
and,0.23,526.2415910054605,3,False,False
advice,0.15,526.3915910054604,6,False,False
invaluable.,0.31,526.7015910054604,11,True,False
Communication,0.3,527.0015910054603,13,False,False
was,0.2199999999999999,527.2215910054604,3,False,False
more,0.26590050550474975,527.4874915109651,4,False,False
than,0.29,527.7774915109651,4,False,False
just,0.23,528.0074915109651,4,False,False
words;,0.24,528.2474915109651,6,False,False
it,0.2573559595827522,528.5048474705478,2,False,False
was,0.25,528.7548474705478,3,False,False
a,0.25308368662175346,529.0079311571695,1,False,False
way,0.3199999999999999,529.3279311571696,3,False,False
to,0.37,529.6979311571696,2,False,False
share,0.39,530.0879311571696,5,False,False
a,0.15,530.2379311571696,1,False,False
part,0.24,530.4779311571696,4,False,False
of,0.2499999999999999,530.7279311571696,2,False,False
myself,0.16,530.8879311571695,6,False,False
with,0.26,531.1479311571695,4,False,False
the,0.261628232543751,531.4095593897133,3,False,False
people,0.12,531.5295593897133,6,False,False
I,0.2599999999999999,531.7895593897133,1,False,False
cared,0.33,532.1195593897133,5,False,False
about.,0.1399999999999999,532.2595593897133,6,True,False
Despite,0.1899999999999999,532.4495593897134,7,False,False
the,0.24,532.6895593897134,3,False,False
loneliness,0.3399999999999999,533.0295593897134,10,False,False
that,0.4900000000000001,533.5195593897134,4,False,False
often,0.27017277846574855,533.7897321681792,5,False,False
enveloped,0.17,533.9597321681791,9,False,False
"me,",0.2099999999999999,534.1697321681792,3,False,True
these,0.23,534.3997321681792,5,False,False
conversations,0.27,534.6697321681792,13,False,False
were,0.3800000000000001,535.0497321681792,4,False,False
a,0.25308368662175346,535.3028158548009,1,False,False
source,0.27444505142674736,535.5772609062276,6,False,False
of,0.15,535.7272609062276,2,False,False
comfort,0.27,535.9972609062276,7,False,False
and,0.42,536.4172609062275,3,False,False
solace.,0.75,537.1672609062275,7,True,False
They,0.3199999999999999,537.4872609062276,4,False,False
were,0.61,538.0972609062276,4,False,False
reminders,0.3299999999999999,538.4272609062276,9,False,False
that,0.19,538.6172609062277,4,False,False
I,0.25308368662175346,538.8703445928494,1,False,False
was,0.25,539.1203445928494,3,False,False
not,0.19,539.3103445928494,3,False,False
"alone,",0.35,539.6603445928495,6,False,True
that,0.3399999999999999,540.0003445928495,4,False,False
there,0.32,540.3203445928496,5,False,False
were,0.56,540.8803445928495,4,False,False
people,0.28,541.1603445928495,6,False,False
who,0.261628232543751,541.4219728253933,3,False,False
cared,0.14,541.5619728253932,5,False,False
about,0.27017277846574855,541.832145603859,5,False,False
me,0.54,542.3721456038589,2,False,False
and,0.4199999999999999,542.7921456038589,3,False,False
understood,0.12,542.9121456038589,10,False,False
me.,0.16,543.0721456038589,3,True,False
Speaking,0.28,543.3521456038588,8,False,False
was,0.1599999999999999,543.5121456038588,3,False,False
a,0.2,543.7121456038589,1,False,False
way,0.27,543.9821456038588,3,False,False
for,0.2199999999999999,544.2021456038589,3,False,False
me,0.24,544.4421456038589,2,False,False
to,0.22,544.6621456038589,2,False,False
express,0.65,545.3121456038589,7,False,False
my,0.32,545.6321456038589,2,False,False
thoughts,0.4599999999999999,546.092145603859,8,False,False
and,0.18,546.2721456038589,3,False,False
"feelings,",0.21,546.482145603859,9,False,True
to,0.16,546.6421456038589,2,False,False
share,0.27,546.9121456038589,5,False,False
my,0.31,547.2221456038588,2,False,False
experiences,0.1399999999999999,547.3621456038588,11,False,False
with,0.31,547.6721456038588,4,False,False
others.,0.28986629423072824,547.9620118980895,7,True,False
I,0.38,548.3420118980895,1,False,False
remember,0.2829895973487449,548.6250014954383,8,False,False
the,0.24,548.8650014954383,3,False,False
first,0.15,549.0150014954382,5,False,False
time,0.35,549.3650014954383,4,False,False
I,0.27,549.6350014954382,1,False,False
told,0.22,549.8550014954383,4,False,False
my,0.5899999999999999,550.4450014954383,2,False,False
mother,0.27,550.7150014954383,6,False,False
about,0.3500000000000001,551.0650014954383,5,False,False
my,0.2573559595827522,551.322357455021,2,False,False
dream,0.06,551.382357455021,5,False,False
of,0.25,551.632357455021,2,False,False
becoming,0.32,551.952357455021,8,False,False
a,0.5,552.452357455021,1,False,False
chef.,0.2199999999999999,552.672357455021,5,True,False
"""Mama,""",0.1599999999999999,552.832357455021,7,False,False
I,0.37,553.202357455021,1,False,False
"said,",0.27795592944451786,553.4803133844655,5,False,True
"""I",0.12,553.6003133844655,2,False,False
want,0.15,553.7503133844655,4,False,False
to,0.33,554.0803133844655,2,False,False
cook.,0.3799999999999999,554.4603133844655,5,True,False
I,0.2099999999999999,554.6703133844655,1,False,False
want,0.3,554.9703133844655,4,False,False
to,0.24,555.2103133844655,2,False,False
create,0.33,555.5403133844655,6,False,False
dishes,0.31,555.8503133844655,6,False,False
that,0.3099999999999999,556.1603133844654,4,False,False
will,0.26,556.4203133844654,4,False,False
bring,0.23,556.6503133844654,5,False,False
people,0.1899999999999999,556.8403133844655,6,False,False
"joy.""",0.51,557.3503133844655,5,False,False
She,0.1999999999999999,557.5503133844655,3,False,False
had,0.21,557.7603133844656,3,False,False
smiled,0.2199999999999999,557.9803133844656,6,False,False
and,0.4299999999999999,558.4103133844656,3,False,False
"said,",0.2099999999999999,558.6203133844656,5,False,True
"""Then",0.27017277846574855,558.8904861629313,5,False,False
follow,0.25,559.1404861629313,6,False,False
your,0.34,559.4804861629314,4,False,False
"heart,",0.1699999999999999,559.6504861629313,6,False,True
my,0.31,559.9604861629313,2,False,False
"son.""",0.25,560.2104861629313,5,False,False
Speaking,0.2829895973487449,560.49347576028,8,False,False
was,0.21,560.7034757602801,3,False,False
also,0.2199999999999999,560.9234757602801,4,False,False
a,0.25,561.1734757602801,1,False,False
way,0.29,561.4634757602801,3,False,False
for,0.261628232543751,561.7251039928238,3,False,False
me,0.26,561.9851039928238,2,False,False
to,0.5799999999999998,562.5651039928239,2,False,False
connect,0.64,563.2051039928239,7,False,False
with,0.43,563.6351039928238,4,False,False
my,0.2799999999999999,563.9151039928238,2,False,False
team,0.2299999999999999,564.1451039928238,4,False,False
in,0.2573559595827522,564.4024599524065,2,False,False
the,0.75,565.1524599524065,3,False,False
kitchen.,0.26,565.4124599524065,8,True,False
"""Did",0.18,565.5924599524064,4,False,False
I,0.36,565.9524599524065,1,False,False
chop,0.25,566.2024599524065,4,False,False
these,0.24,566.4424599524065,5,False,False
vegetables,0.4599999999999999,566.9024599524065,10,False,False
"right?""",0.51,567.4124599524065,7,False,False
a,0.29,567.7024599524065,1,False,False
young,0.19,567.8924599524065,5,False,False
chef,0.2,568.0924599524066,4,False,False
once,0.26590050550474975,568.3583604579113,4,False,False
asked,0.6300000000000001,568.9883604579113,5,False,False
me,0.17,569.1583604579113,2,False,False
nervously.,0.2199999999999999,569.3783604579113,10,True,False
I,0.3,569.6783604579113,1,False,False
had,0.24,569.9183604579113,3,False,False
smiled,0.4399999999999999,570.3583604579113,6,False,False
and,0.13,570.4883604579113,3,False,False
"said,",0.39,570.8783604579113,5,False,True
"""Perfect.",0.41,571.2883604579113,9,True,False
Just,0.56,571.8483604579112,4,False,False
"remember,",0.25,572.0983604579112,9,False,True
every,0.27017277846574855,572.368533236377,5,False,False
cut,0.21,572.578533236377,3,False,False
"matters.""",0.2499999999999999,572.828533236377,9,False,False
Speaking,0.13,572.958533236377,8,False,False
was,0.32,573.278533236377,3,False,False
more,0.3399999999999999,573.6185332363771,4,False,False
than,0.21,573.8285332363771,4,False,False
just,0.35,574.1785332363771,4,False,False
words;,0.75,574.9285332363771,6,False,False
it,0.17,575.0985332363771,2,False,False
was,0.16,575.258533236377,3,False,False
a,0.18,575.438533236377,1,False,False
way,0.14,575.578533236377,3,False,False
to,0.19,575.768533236377,2,False,False
"inspire,",0.3,576.068533236377,8,False,True
to,0.23,576.298533236377,2,False,False
"motivate,",0.26,576.558533236377,9,False,True
to,0.27,576.828533236377,2,False,False
comfort.,0.29413856719172704,577.1226718035687,8,True,False
Despite,0.26,577.3826718035687,7,False,False
the,0.36,577.7426718035687,3,False,False
loneliness,0.24,577.9826718035687,10,False,False
that,0.39,578.3726718035687,4,False,False
often,0.28,578.6526718035686,5,False,False
lingered,0.27,578.9226718035686,8,False,False
in,0.75,579.6726718035686,2,False,False
the,0.1599999999999999,579.8326718035686,3,False,False
"shadows,",0.13,579.9626718035686,8,False,True
speaking,0.15,580.1126718035686,8,False,False
was,0.08,580.1926718035686,3,False,False
a,0.53,580.7226718035686,1,False,False
beacon,0.31,581.0326718035685,6,False,False
of,0.35,581.3826718035685,2,False,False
light,0.18,581.5626718035685,5,False,False
that,0.35,581.9126718035685,4,False,False
helped,0.3000000000000001,582.2126718035685,6,False,False
me,0.28,582.4926718035684,2,False,False
connect,0.41,582.9026718035684,7,False,False
with,0.72,583.6226718035684,4,False,False
"others,",0.13,583.7526718035684,7,False,True
reminding,0.29,584.0426718035684,9,False,False
me,0.31,584.3526718035683,2,False,False
that,0.2099999999999999,584.5626718035684,4,False,False
I,0.26,584.8226718035684,1,False,False
was,0.19,585.0126718035684,3,False,False
part,0.2,585.2126718035685,4,False,False
of,0.2299999999999999,585.4426718035685,2,False,False
something,0.2872618703097437,585.7299336738782,9,False,False
bigger,0.11,585.8399336738782,6,False,False
than,0.27,586.1099336738782,4,False,False
myself.,0.1899999999999999,586.2999336738783,7,True,False
Repeated,0.47,586.7699336738783,8,False,False
words,0.27017277846574855,587.040106452344,5,False,False
were,0.34,587.3801064523441,4,False,False
a,0.27,587.6501064523441,1,False,False
part,0.26590050550474975,587.9160069578488,4,False,False
of,0.5,588.4160069578488,2,False,False
my,0.21,588.6260069578489,2,False,False
everyday,0.35,588.9760069578489,8,False,False
"conversations,",0.2199999999999999,589.1960069578489,14,False,True
a,0.18,589.3760069578489,1,False,False
linguistic,0.37,589.7460069578489,10,False,False
quirk,0.13,589.8760069578489,5,False,False
that,0.52,590.3960069578488,4,False,False
added,0.27017277846574855,590.6661797363146,5,False,False
rhythm,0.1899999999999999,590.8561797363146,6,False,False
and,0.2299999999999999,591.0861797363146,3,False,False
familiarity,0.29580641623174125,591.3819861525463,11,False,False
to,0.23,591.6119861525464,2,False,False
my,0.3899999999999999,592.0019861525464,2,False,False
speech.,0.3,592.3019861525463,7,True,False
When,0.75,593.0519861525463,4,False,False
I,0.25308368662175346,593.305069839168,1,False,False
was,0.28,593.585069839168,3,False,False
excited,0.31,593.895069839168,7,False,False
or,0.35,594.245069839168,2,False,False
"nervous,",0.13,594.375069839168,8,False,True
I,0.1,594.475069839168,1,False,False
would,0.39,594.865069839168,5,False,False
often,0.32,595.185069839168,5,False,False
find,0.22,595.405069839168,4,False,False
myself,0.42,595.825069839168,6,False,False
saying,0.41,596.235069839168,6,False,False
things,0.47,596.705069839168,6,False,False
like,0.2799999999999999,596.985069839168,4,False,False
"""yeah,",0.3799999999999999,597.365069839168,6,False,True
"um""",0.2499999999999999,597.615069839168,3,False,False
or,0.2099999999999999,597.825069839168,2,False,False
"""oh",0.25,598.075069839168,3,False,False
"yes,",0.27368365648351906,598.3487534956515,4,False,True
oh,0.2573559595827522,598.6061094552342,2,False,False
"yes"".",0.2813217483087307,598.887431203543,5,True,False
My,0.1499999999999999,599.037431203543,2,False,False
wife,0.26,599.2974312035429,4,False,False
found,0.36,599.657431203543,5,False,False
it,0.1499999999999999,599.8074312035429,2,False,False
"endearing,",0.15,599.9574312035429,10,False,True
often,0.22,600.1774312035429,5,False,False
teasing,0.2199999999999999,600.397431203543,7,False,False
me,0.13,600.527431203543,2,False,False
about,0.33,600.857431203543,5,False,False
it.,0.16,601.017431203543,3,True,False
"Once,",0.34,601.357431203543,5,False,True
after,0.3999999999999999,601.757431203543,5,False,False
a,0.24,601.997431203543,1,False,False
particularly,0.37,602.367431203543,12,False,False
successful,0.35,602.717431203543,10,False,False
dinner,0.33,603.047431203543,6,False,False
service,0.19,603.2374312035431,7,False,False
at,0.2573559595827522,603.4947871631258,2,False,False
the,0.3199999999999999,603.8147871631259,3,False,False
"restaurant,",0.13,603.9447871631259,11,False,True
I,0.1299999999999999,604.0747871631258,1,False,False
had,0.261628232543751,604.3364153956696,3,False,False
come,0.26590050550474975,604.6023159011744,4,False,False
home,0.26590050550474975,604.8682164066792,4,False,False
and,0.1699999999999999,605.0382164066791,3,False,False
"said,",0.2,605.2382164066792,5,False,True
"""I",0.1399999999999999,605.3782164066791,2,False,False
"smiled,",0.12,605.4982164066791,7,False,True
I,0.26,605.7582164066791,1,False,False
smiled,0.35,606.1082164066792,6,False,False
so,0.16,606.2682164066791,2,False,False
much,0.12,606.3882164066791,4,False,False
"today.""",0.4799999999999999,606.8682164066792,7,False,False
She,0.35,607.2182164066792,3,False,False
had,0.4099999999999999,607.6282164066791,3,False,False
laughed,0.2199999999999999,607.8482164066792,7,False,False
and,0.2499999999999999,608.0982164066792,3,False,False
"said,",0.16,608.2582164066791,5,False,True
"""You're",0.18,608.4382164066791,7,False,False
repeating,0.4499999999999999,608.8882164066791,9,False,False
yourself,0.3999999999999999,609.2882164066791,8,False,False
"again.""",0.36,609.6482164066791,7,False,False
Despite,0.2787173243877461,609.9269337310669,7,False,False
the,0.11,610.0369337310669,3,False,False
loneliness,0.35,610.386933731067,10,False,False
that,0.1099999999999999,610.496933731067,4,False,False
often,0.4700000000000001,610.966933731067,5,False,False
crept,0.24,611.206933731067,5,False,False
into,0.13,611.336933731067,4,False,False
my,0.28,611.616933731067,2,False,False
"heart,",0.4499999999999999,612.066933731067,6,False,True
these,0.27017277846574855,612.3371065095328,5,False,False
repeated,0.2829895973487449,612.6200961068815,8,False,False
words,0.21,612.8300961068816,5,False,False
were,0.6900000000000001,613.5200961068816,4,False,False
a,0.25308368662175346,613.7731797935033,1,False,False
source,0.32,614.0931797935034,6,False,False
of,0.26,614.3531797935034,2,False,False
comfort.,0.3399999999999999,614.6931797935034,8,True,False
They,0.18,614.8731797935034,4,False,False
were,0.26,615.1331797935034,4,False,False
a,0.35,615.4831797935034,1,False,False
part,0.37,615.8531797935034,4,False,False
of,0.35,616.2031797935034,2,False,False
who,0.75,616.9531797935034,3,False,False
I,0.1699999999999999,617.1231797935034,1,False,False
"was,",0.17,617.2931797935033,4,False,True
a,0.3,617.5931797935033,1,False,False
unique,0.27444505142674736,617.86762484493,6,False,False
signature,0.2,618.06762484493,9,False,False
that,0.06,618.12762484493,4,False,False
marked,0.27444505142674736,618.4020698963567,6,False,False
my,0.18,618.5820698963566,2,False,False
conversations,0.26,618.8420698963566,13,False,False
and,0.2499999999999999,619.0920698963566,3,False,False
interactions,0.3999999999999999,619.4920698963566,12,False,False
with,0.26590050550474975,619.7579704018614,4,False,False
others.,0.25,620.0079704018614,7,True,False
Clothing,0.2299999999999999,620.2379704018614,8,False,False
was,0.29,620.5279704018614,3,False,False
a,0.25308368662175346,620.7810540884831,1,False,False
part,0.16,620.941054088483,4,False,False
of,0.24,621.181054088483,2,False,False
my,0.23,621.4110540884831,2,False,False
"identity,",0.24,621.6510540884831,9,False,True
a,0.25308368662175346,621.9041377751048,1,False,False
reflection,0.21,622.1141377751048,10,False,False
of,0.28,622.3941377751048,2,False,False
my,0.27,622.6641377751048,2,False,False
profession,0.3399999999999999,623.0041377751048,10,False,False
and,0.42,623.4241377751048,3,False,False
personal,0.2599999999999999,623.6841377751048,8,False,False
style.,0.17,623.8541377751047,6,True,False
As,0.29,624.1441377751047,2,False,False
a,0.2400000000000001,624.3841377751047,1,False,False
"chef,",0.2199999999999999,624.6041377751047,5,False,True
I,0.25308368662175346,624.8572214617265,1,False,False
spent,0.2199999999999999,625.0772214617265,5,False,False
most,0.21,625.2872214617265,4,False,False
of,0.2899999999999999,625.5772214617265,2,False,False
my,0.2573559595827522,625.8345774213092,2,False,False
days,0.15,625.9845774213092,4,False,False
in,0.1599999999999999,626.1445774213091,2,False,False
a,0.28,626.4245774213091,1,False,False
white,0.3999999999999999,626.8245774213091,5,False,False
chef's,0.19,627.0145774213091,6,False,False
jacket,0.2,627.2145774213092,6,False,False
and,0.36,627.5745774213092,3,False,False
black,0.2799999999999999,627.8545774213092,5,False,False
"trousers,",0.4799999999999998,628.3345774213092,9,False,True
the,0.261628232543751,628.596205653853,3,False,False
uniform,0.21,628.806205653853,7,False,False
a,0.25308368662175346,629.0592893404747,1,False,False
symbol,0.3099999999999999,629.3692893404747,6,False,False
of,0.2299999999999999,629.5992893404747,2,False,False
my,0.32,629.9192893404747,2,False,False
dedication,0.1599999999999999,630.0792893404747,10,False,False
to,0.1599999999999999,630.2392893404747,2,False,False
the,0.1699999999999999,630.4092893404746,3,False,False
culinary,0.2299999999999999,630.6392893404746,8,False,False
arts.,0.27,630.9092893404746,5,True,False
At,0.51,631.4192893404746,2,False,False
"home,",0.27795592944451786,631.6972452699191,5,False,True
I,0.27,631.9672452699191,1,False,False
preferred,0.2099999999999999,632.1772452699191,9,False,False
comfort,0.2787173243877461,632.4559625943069,7,False,False
over,0.26590050550474975,632.7218630998117,4,False,False
style.,0.2299999999999999,632.9518630998117,6,True,False
I,0.2,633.1518630998117,1,False,False
would,0.16,633.3118630998117,5,False,False
often,0.26,633.5718630998117,5,False,False
lounge,0.18,633.7518630998117,6,False,False
around,0.24,633.9918630998117,6,False,False
in,0.43,634.4218630998116,2,False,False
a,0.5699999999999998,634.9918630998117,1,False,False
"bathrobe,",0.19,635.1818630998117,9,False,True
the,0.3699999999999999,635.5518630998117,3,False,False
soft,0.3099999999999999,635.8618630998117,4,False,False
fabric,0.75,636.6118630998117,6,False,False
a,0.25308368662175346,636.8649467864334,1,False,False
welcome,0.2199999999999999,637.0849467864334,7,False,False
relief,0.35,637.4349467864334,6,False,False
after,0.25,637.6849467864334,5,False,False
a,0.19,637.8749467864335,1,False,False
long,0.38,638.2549467864335,4,False,False
day,0.18,638.4349467864334,3,False,False
in,0.2573559595827522,638.6923027460161,2,False,False
the,0.07,638.7623027460162,3,False,False
kitchen.,0.1,638.8623027460162,8,True,False
There,0.17,639.0323027460162,5,False,False
were,0.27,639.3023027460162,4,False,False
times,0.15,639.4523027460161,5,False,False
when,0.1,639.5523027460162,4,False,False
I,0.24,639.7923027460162,1,False,False
would,0.75,640.5423027460162,5,False,False
sit,0.261628232543751,640.80393097856,3,False,False
"there,",0.3,641.1039309785599,6,False,True
stripped,0.28,641.3839309785599,8,False,False
of,0.15,641.5339309785599,2,False,False
my,0.2573559595827522,641.7912869381425,2,False,False
chef's,0.3,642.0912869381425,6,False,False
"uniform,",0.2299999999999999,642.3212869381425,8,False,True
feeling,0.38,642.7012869381425,7,False,False
almost,0.28,642.9812869381425,6,False,False
naked,0.41,643.3912869381425,5,False,False
without,0.4100000000000001,643.8012869381424,7,False,False
the,0.18,643.9812869381424,3,False,False
familiar,0.28,644.2612869381423,8,False,False
weight,0.27444505142674736,644.5357319895691,6,False,False
of,0.2199999999999999,644.7557319895691,2,False,False
the,0.28,645.0357319895691,3,False,False
fabric.,0.28,645.315731989569,7,True,False
"Once,",0.12,645.435731989569,5,False,True
during,0.15,645.585731989569,6,False,False
a,0.2099999999999999,645.795731989569,1,False,False
trip,0.26590050550474975,646.0616324950738,4,False,False
to,0.29,646.3516324950738,2,False,False
a,0.16,646.5116324950737,1,False,False
tribal,0.4,646.9116324950737,6,False,False
village,0.2787173243877461,647.1903498194615,7,False,False
for,0.29,647.4803498194615,3,False,False
a,0.25,647.7303498194615,1,False,False
food,0.28,648.0103498194615,4,False,False
"festival,",0.2499999999999999,648.2603498194615,9,False,True
I,0.2,648.4603498194615,1,False,False
even,0.31,648.7703498194614,4,False,False
had,0.26,649.0303498194614,3,False,False
the,0.3299999999999999,649.3603498194615,3,False,False
unique,0.16,649.5203498194614,6,False,False
experience,0.26,649.7803498194614,10,False,False
of,0.18,649.9603498194614,2,False,False
donning,0.29,650.2503498194613,7,False,False
on,0.28,650.5303498194613,2,False,False
a,0.29,650.8203498194613,1,False,False
"loincloth,",0.1499999999999999,650.9703498194613,10,False,True
immersing,0.23,651.2003498194613,9,False,False
