word,timing,time_running
uncommon.,0.33,424.3700000000004
The,0.4099999999999999,424.7800000000004
kitchen,,424.7800000000004
was,0.13,424.9100000000004
a,0.26,425.1700000000004
"battlefield,",0.43999999999999995,425.6100000000004
the,0.17,425.7800000000004
chefs,0.22,426.00000000000045
soldiers,0.28,426.2800000000004
fighting,,426.2800000000004
a,0.28,426.5600000000004
war,0.36,426.9200000000004
against,0.2700000000000001,427.1900000000004
time,0.39,427.5800000000004
and,0.39,427.97000000000037
pressure.,0.12,428.0900000000004
I,0.30999999999999994,428.4000000000004
remember,0.26,428.66000000000037
one,0.3,428.9600000000004
incident,0.41,429.3700000000004
vividly.,,429.3700000000004
I,0.35000000000000003,429.7200000000004
was,0.16,429.88000000000045
chopping,,429.88000000000045
vegetables,0.21999999999999995,430.1000000000005
when,0.19000000000000003,430.2900000000005
the,0.2,430.49000000000046
knife,0.11000000000000001,430.6000000000005
slipped,,430.6000000000005
from,0.28,430.88000000000045
my,0.31000000000000005,431.19000000000045
"hand,",0.39999999999999997,431.59000000000043
slicing,,431.59000000000043
through,0.35,431.94000000000045
bits,0.27999999999999997,432.2200000000004
of,0.47,432.69000000000045
flesh,0.5499999999999999,433.24000000000046
instead,0.4900000000000001,433.7300000000005
of,0.11,433.8400000000005
the,,433.8400000000005
cucumber.,,433.8400000000005
Blood,0.2,434.0400000000005
was,0.31000000000000005,434.3500000000005
trickling,0.30000000000000004,434.6500000000005
down,0.23000000000000004,434.8800000000005
my,0.49000000000000005,435.3700000000005
"hand,",0.26,435.6300000000005
staining,0.16000000000000003,435.79000000000053
the,0.27,436.0600000000005
cutting,0.35,436.41000000000054
board,0.36,436.77000000000055
a,0.42999999999999994,437.20000000000056
shocking,,437.20000000000056
red.,0.14,437.34000000000054
Another,0.18000000000000002,437.52000000000055
"time,",0.32999999999999996,437.85000000000053
a,0.3400000000000001,438.1900000000005
fellow,,438.1900000000005
chef,0.15000000000000002,438.3400000000005
slipped,0.22999999999999998,438.5700000000005
and,0.24999999999999997,438.8200000000005
"fell,",0.37,439.1900000000005
his,0.46,439.6500000000005
throat,0.13,439.7800000000005
narrowly,0.06,439.8400000000005
missing,0.5199999999999999,440.36000000000047
the,0.39,440.75000000000045
sharp,0.43,441.18000000000046
edge,0.16000000000000003,441.3400000000005
of,0.14,441.4800000000005
a,0.2,441.68000000000046
broken,0.31,441.99000000000046
glass,0.35,442.3400000000005
bottle.,0.09,442.43000000000046
Despite,,442.43000000000046
the,0.16999999999999998,442.6000000000005
dangers,0.21000000000000002,442.81000000000046
and,0.30000000000000004,443.11000000000047
"risks,",0.27,443.38000000000045
we,0.13999999999999999,443.52000000000044
soldiered,0.33999999999999997,443.8600000000004
"on,",0.2,444.0600000000004
our,0.10999999999999999,444.1700000000004
passion,0.13,444.3000000000004
for,0.29000000000000004,444.59000000000043
food,,444.59000000000043
outweighing,0.21000000000000005,444.8000000000004
the,0.32,445.1200000000004
fear,0.12,445.2400000000004
of,0.21000000000000005,445.4500000000004
injury.,0.20999999999999996,445.66000000000037
The,0.24000000000000002,445.9000000000004
kitchen,0.22000000000000003,446.1200000000004
was,0.32999999999999996,446.4500000000004
not,0.5299999999999999,446.98000000000036
for,,446.98000000000036
the,0.29000000000000004,447.2700000000004
faint-hearted;,0.29000000000000004,447.5600000000004
it,0.07,447.6300000000004
demanded,0.21999999999999997,447.8500000000004
"courage,",0.23,448.08000000000044
"resilience,",0.21000000000000005,448.2900000000004
and,0.38,448.6700000000004
an,0.21999999999999997,448.89000000000044
unwavering,0.4,449.2900000000004
dedication,0.6100000000000001,449.90000000000043
to,0.15,450.0500000000004
the,0.15999999999999998,450.21000000000043
craft.,0.18000000000000005,450.39000000000044
Despite,0.24,450.63000000000045
the,,450.63000000000045
loneliness,0.14999999999999997,450.7800000000004
that,0.20999999999999996,450.9900000000004
often,0.2,451.1900000000004
haunted,,451.1900000000004
"me,",0.3899999999999999,451.5800000000004
these,0.17,451.7500000000004
moments,0.32,452.0700000000004
of,0.30999999999999994,452.3800000000004
violence,0.23000000000000004,452.6100000000004
and,0.34,452.9500000000004
injury,,452.9500000000004
were,0.18000000000000002,453.1300000000004
reminders,0.31000000000000005,453.4400000000004
of,0.24,453.6800000000004
my,0.25,453.9300000000004
strength,0.2,454.1300000000004
and,0.37999999999999995,454.5100000000004
"determination,",0.42000000000000004,454.9300000000004
proof,0.72,455.65000000000043
that,,455.65000000000043
I,0.39,456.0400000000004
could,0.21,456.2500000000004
withstand,0.32000000000000006,456.5700000000004
anything,0.27,456.8400000000004
life,0.21999999999999997,457.0600000000004
threw,0.18999999999999997,457.2500000000004
my,0.21999999999999997,457.4700000000004
way.,0.15,457.6200000000004
Communication,0.21000000000000002,457.8300000000004
was,0.16,457.9900000000004
the,0.27,458.2600000000004
lifeline,,458.2600000000004
that,0.13,458.3900000000004
connected,0.06,458.4500000000004
me,0.21000000000000002,458.66000000000037
to,0.24000000000000002,458.9000000000004
the,0.21,459.11000000000035
world,,459.11000000000035
outside,0.26,459.37000000000035
my,0.38,459.75000000000034
kitchen.,0.21,459.9600000000003
I,0.28,460.2400000000003
would,0.43000000000000005,460.6700000000003
tell,0.5900000000000001,461.2600000000003
my,,461.2600000000003
family,0.19,461.4500000000003
about,0.31,461.7600000000003
my,0.29000000000000004,462.0500000000003
"day,",0.39,462.4400000000003
about,0.25,462.6900000000003
the,0.14999999999999997,462.84000000000026
dishes,,462.84000000000026
I,0.16,463.0000000000003
had,0.12999999999999998,463.1300000000003
"created,",,463.1300000000003
and,0.2,463.33000000000027
the,0.23000000000000004,463.5600000000003
challenges,0.21000000000000002,463.77000000000027
I,0.21999999999999997,463.9900000000003
had,,463.9900000000003
faced.,0.31000000000000005,464.3000000000003
My,0.37999999999999995,464.6800000000003
friends,0.49,465.1700000000003
were,0.36999999999999994,465.5400000000003
always,0.16,465.70000000000033
eager,0.23000000000000004,465.93000000000035
to,0.15000000000000002,466.0800000000003
hear,0.15,466.2300000000003
about,0.26,466.4900000000003
my,0.35000000000000003,466.8400000000003
culinary,0.25,467.0900000000003
"adventures,",0.14,467.2300000000003
their,0.28,467.5100000000003
questions,0.33999999999999997,467.85000000000025
and,0.21,468.06000000000023
comments,0.2,468.2600000000002
a,0.38,468.6400000000002
source,0.5700000000000001,469.2100000000002
of,0.07,469.2800000000002
encouragement,,469.2800000000002
and,0.29,469.5700000000002
motivation.,0.25,469.8200000000002
But,0.23000000000000004,470.05000000000024
it,3.4499999999999997,473.5000000000002
was,0.2,473.7000000000002
with,0.21999999999999997,473.92000000000024
my,0.24999999999999994,474.17000000000024
wife,0.22999999999999998,474.40000000000026
that,0.21000000000000002,474.61000000000024
I,0.21000000000000002,474.8200000000002
shared,0.21999999999999997,475.04000000000025
the,0.2,475.24000000000024
most.,0.27999999999999997,475.5200000000002
I,0.21000000000000005,475.7300000000002
would,0.29000000000000004,476.0200000000002
tell,,476.0200000000002
her,,476.0200000000002
everything,0.32,476.3400000000002
-,0.22999999999999995,476.5700000000002
my,0.19,476.7600000000002
"fears,",0.20000000000000004,476.9600000000002
my,0.8300000000000001,477.7900000000002
"dreams,",0.5900000000000001,478.38000000000017
my,0.19999999999999998,478.58000000000015
hopes.,0.14,478.72000000000014
She,0.27,478.9900000000001
was,0.29000000000000004,479.28000000000014
my,0.2,479.48000000000013
sounding,0.16,479.64000000000016
"board,",0.18,479.82000000000016
her,0.25,480.07000000000016
feedback,0.14,480.21000000000015
and,0.23,480.44000000000017
advice,0.15,480.59000000000015
invaluable.,0.31000000000000005,480.90000000000015
Communication,0.3,481.20000000000016
was,0.21999999999999997,481.4200000000002
more,,481.4200000000002
than,0.29000000000000004,481.7100000000002
just,0.23000000000000004,481.9400000000002
words;,0.24,482.18000000000023
it,,482.18000000000023
was,0.25,482.43000000000023
a,,482.43000000000023
way,0.31999999999999995,482.7500000000002
to,0.37,483.12000000000023
share,0.39,483.5100000000002
a,0.15000000000000002,483.6600000000002
part,0.24,483.9000000000002
of,0.24999999999999994,484.1500000000002
myself,0.16000000000000003,484.31000000000023
with,0.26,484.5700000000002
the,,484.5700000000002
people,0.12,484.6900000000002
I,0.25999999999999995,484.9500000000002
cared,0.33,485.2800000000002
about.,0.13999999999999999,485.4200000000002
Despite,0.18999999999999997,485.6100000000002
the,0.24000000000000002,485.8500000000002
loneliness,0.33999999999999997,486.19000000000017
that,0.4900000000000001,486.6800000000002
often,,486.6800000000002
enveloped,0.17,486.8500000000002
"me,",0.20999999999999996,487.0600000000002
these,0.23,487.2900000000002
conversations,0.27,487.5600000000002
were,0.3800000000000001,487.94000000000017
a,,487.94000000000017
source,,487.94000000000017
of,0.15000000000000002,488.09000000000015
comfort,0.27,488.3600000000001
and,0.42,488.78000000000014
solace.,0.93,489.71000000000015
They,0.31999999999999995,490.03000000000014
were,0.61,490.64000000000016
reminders,0.32999999999999996,490.97000000000014
that,0.19,491.16000000000014
I,,491.16000000000014
was,0.25,491.41000000000014
not,0.19000000000000003,491.60000000000014
"alone,",0.35,491.95000000000016
that,0.33999999999999997,492.29000000000013
there,0.32,492.6100000000001
were,0.56,493.17000000000013
people,0.28,493.4500000000001
who,,493.4500000000001
cared,0.14,493.5900000000001
about,,493.5900000000001
me,0.54,494.1300000000001
and,0.41999999999999993,494.5500000000001
understood,0.12000000000000001,494.67000000000013
me.,0.16000000000000003,494.83000000000015
Speaking,0.28,495.1100000000001
was,0.15999999999999998,495.27000000000015
a,0.2,495.47000000000014
way,0.27,495.7400000000001
for,0.21999999999999997,495.96000000000015
me,0.24000000000000002,496.20000000000016
to,0.22,496.4200000000002
express,0.65,497.07000000000016
my,0.32,497.39000000000016
thoughts,0.45999999999999996,497.85000000000014
and,0.18000000000000002,498.03000000000014
"feelings,",0.21000000000000002,498.2400000000001
to,0.16,498.40000000000015
share,0.27,498.67000000000013
my,0.31000000000000005,498.98000000000013
experiences,0.13999999999999996,499.1200000000001
with,0.31,499.4300000000001
others.,,499.4300000000001
I,0.38,499.8100000000001
remember,,499.8100000000001
the,0.24,500.0500000000001
first,0.15,500.2000000000001
time,0.35000000000000003,500.5500000000001
I,0.27,500.8200000000001
told,0.22000000000000003,501.04000000000013
my,0.5899999999999999,501.6300000000001
mother,0.27,501.9000000000001
about,0.3500000000000001,502.2500000000001
my,,502.2500000000001
dream,0.06,502.3100000000001
of,0.25,502.5600000000001
becoming,0.32,502.8800000000001
a,0.5,503.3800000000001
chef.,0.21999999999999997,503.60000000000014
"""Mama,""",0.15999999999999998,503.76000000000016
I,0.37,504.13000000000017
"said,",,504.13000000000017
"""I",0.12,504.25000000000017
want,0.15,504.40000000000015
to,0.33000000000000007,504.73000000000013
cook.,0.37999999999999995,505.1100000000001
I,0.20999999999999996,505.3200000000001
want,0.30000000000000004,505.6200000000001
to,0.24,505.8600000000001
create,0.33,506.1900000000001
dishes,0.31000000000000005,506.5000000000001
that,0.30999999999999994,506.8100000000001
will,0.26,507.0700000000001
bring,0.23,507.3000000000001
people,0.18999999999999997,507.4900000000001
"joy.""",0.51,508.0000000000001
She,0.19999999999999998,508.2000000000001
had,0.21000000000000002,508.4100000000001
smiled,0.21999999999999997,508.6300000000001
and,0.42999999999999994,509.0600000000001
"said,",0.20999999999999996,509.2700000000001
"""Then",,509.2700000000001
follow,0.25,509.5200000000001
your,0.34,509.86000000000007
"heart,",0.16999999999999998,510.0300000000001
my,0.31,510.3400000000001
"son.""",0.25,510.5900000000001
Speaking,,510.5900000000001
was,0.21000000000000005,510.80000000000007
also,0.21999999999999997,511.0200000000001
a,0.25,511.2700000000001
way,0.29000000000000004,511.5600000000001
for,,511.5600000000001
me,0.26,511.8200000000001
to,0.5799999999999998,512.4000000000001
connect,0.64,513.0400000000001
with,0.43,513.47
my,0.27999999999999997,513.75
team,0.22999999999999998,513.98
in,,513.98
the,4.28,518.26
kitchen.,0.26000000000000006,518.52
"""Did",0.18000000000000005,518.6999999999999
I,0.36,519.06
chop,0.25,519.31
these,0.24,519.55
vegetables,0.4599999999999999,520.01
"right?""",0.51,520.52
a,0.29000000000000004,520.81
young,0.19,521.0
chef,0.2,521.2
once,,521.2
asked,0.6300000000000001,521.83
me,0.17,522.0
nervously.,0.21999999999999997,522.22
I,0.30000000000000004,522.52
had,0.24,522.76
smiled,0.43999999999999995,523.2
and,0.13,523.33
"said,",0.39,523.72
"""Perfect.",0.41000000000000003,524.13
Just,0.56,524.6899999999999
"remember,",0.25,524.9399999999999
every,,524.9399999999999
cut,0.21000000000000002,525.15
"matters.""",0.24999999999999997,525.4
Speaking,0.13,525.53
was,0.32,525.85
more,0.33999999999999997,526.19
than,0.21000000000000002,526.4000000000001
just,0.35,526.7500000000001
words;,0.95,527.7000000000002
it,0.17000000000000004,527.8700000000001
was,0.16,528.0300000000001
a,0.18,528.21
way,0.14,528.35
to,0.19,528.5400000000001
"inspire,",0.30000000000000004,528.84
to,0.23000000000000004,529.07
"motivate,",0.26,529.33
to,0.27,529.6
comfort.,,529.6
Despite,0.26,529.86
the,0.36,530.22
loneliness,0.24,530.46
that,0.39,530.85
often,0.28,531.13
lingered,0.27,531.4
in,1.11,532.51
the,0.15999999999999998,532.67
"shadows,",0.13,532.8
speaking,0.15000000000000002,532.9499999999999
was,0.08000000000000002,533.03
a,0.53,533.56
beacon,0.31000000000000005,533.8699999999999
of,0.35,534.2199999999999
light,0.18,534.3999999999999
that,0.35,534.7499999999999
helped,0.3000000000000001,535.0499999999998
me,0.28,535.3299999999998
connect,0.41000000000000003,535.7399999999998
with,0.72,536.4599999999998
"others,",0.13000000000000003,536.5899999999998
reminding,0.29,536.8799999999998
me,0.31,537.1899999999997
that,0.20999999999999996,537.3999999999997
I,0.26,537.6599999999997
was,0.19000000000000003,537.8499999999998
part,0.2,538.0499999999998
of,0.22999999999999998,538.2799999999999
something,,538.2799999999999
bigger,0.11,538.3899999999999
than,0.27,538.6599999999999
myself.,0.18999999999999995,538.8499999999999
Repeated,0.47,539.3199999999999
words,,539.3199999999999
were,0.34,539.66
a,0.27,539.93
part,,539.93
of,0.5,540.43
my,0.21,540.64
everyday,0.35,540.99
"conversations,",0.21999999999999997,541.21
a,0.18,541.39
linguistic,0.37,541.76
quirk,0.13,541.89
that,0.52,542.41
added,,542.41
rhythm,0.18999999999999995,542.6
and,0.22999999999999998,542.83
familiarity,,542.83
to,0.23,543.0600000000001
my,0.3899999999999999,543.45
speech.,0.30000000000000004,543.75
When,1.06,544.81
I,,544.81
was,0.28,545.0899999999999
excited,0.31000000000000005,545.3999999999999
or,0.35,545.7499999999999
"nervous,",0.13,545.8799999999999
I,0.1,545.9799999999999
would,0.39,546.3699999999999
often,0.32,546.6899999999999
find,0.22000000000000003,546.91
myself,0.42,547.3299999999999
saying,0.41000000000000003,547.7399999999999
things,0.47,548.2099999999999
like,0.27999999999999997,548.4899999999999
"""yeah,",0.37999999999999995,548.8699999999999
"um""",0.24999999999999997,549.1199999999999
or,0.20999999999999996,549.3299999999999
"""oh",0.25,549.5799999999999
"yes,",,549.5799999999999
oh,0.0,549.5799999999999
"yes"".",,549.5799999999999
My,0.14999999999999997,549.7299999999999
wife,0.26,549.9899999999999
found,0.36,550.3499999999999
it,0.14999999999999997,550.4999999999999
"endearing,",0.15,550.6499999999999
often,0.22,550.8699999999999
teasing,0.21999999999999995,551.0899999999999
me,0.13,551.2199999999999
about,0.33000000000000007,551.55
it.,0.16000000000000003,551.7099999999999
"Once,",0.34,552.05
after,0.3999999999999999,552.4499999999999
a,0.24,552.6899999999999
particularly,0.37,553.06
successful,0.35000000000000003,553.41
dinner,0.33000000000000007,553.74
service,0.19,553.9300000000001
at,0.02,553.95
the,0.31999999999999995,554.2700000000001
"restaurant,",0.13,554.4000000000001
I,0.12999999999999998,554.5300000000001
had,,554.5300000000001
come,,554.5300000000001
home,,554.5300000000001
and,0.16999999999999998,554.7
"said,",0.2,554.9000000000001
"""I",0.13999999999999999,555.0400000000001
"smiled,",0.12,555.1600000000001
I,0.26,555.4200000000001
smiled,0.35000000000000003,555.7700000000001
so,0.16,555.9300000000001
much,0.12,556.0500000000001
"today.""",0.4799999999999999,556.5300000000001
She,0.35,556.8800000000001
had,0.4099999999999999,557.2900000000001
laughed,0.21999999999999997,557.5100000000001
and,0.24999999999999994,557.7600000000001
"said,",0.16000000000000003,557.9200000000001
"""You're",0.18,558.1
repeating,0.44999999999999996,558.5500000000001
yourself,0.39999999999999997,558.95
"again.""",0.36,559.3100000000001
Despite,,559.3100000000001
the,0.11000000000000001,559.4200000000001
loneliness,0.35,559.7700000000001
that,0.10999999999999999,559.8800000000001
often,0.4700000000000001,560.3500000000001
crept,0.24,560.5900000000001
into,0.13,560.7200000000001
my,0.28,561.0000000000001
"heart,",0.44999999999999996,561.4500000000002
these,,561.4500000000002
repeated,,561.4500000000002
words,0.21000000000000002,561.6600000000002
were,0.6900000000000001,562.3500000000003
a,,562.3500000000003
source,0.32,562.6700000000003
of,0.26,562.9300000000003
comfort.,0.33999999999999997,563.2700000000003
They,0.18000000000000005,563.4500000000003
were,0.26,563.7100000000003
a,0.35000000000000003,564.0600000000003
part,0.37,564.4300000000003
of,0.35,564.7800000000003
who,1.43,566.2100000000003
I,0.16999999999999998,566.3800000000002
"was,",0.17,566.5500000000002
a,0.3,566.8500000000001
unique,,566.8500000000001
signature,0.2,567.0500000000002
that,0.06,567.1100000000001
marked,,567.1100000000001
my,0.18,567.2900000000001
conversations,0.26,567.5500000000001
and,0.24999999999999994,567.8000000000001
interactions,0.39999999999999997,568.2
with,,568.2
others.,0.25,568.45
Clothing,0.22999999999999998,568.6800000000001
was,0.29000000000000004,568.97
a,,568.97
part,0.16000000000000003,569.13
of,0.24,569.37
my,0.23000000000000004,569.6
"identity,",0.24,569.84
a,,569.84
reflection,0.21000000000000002,570.0500000000001
of,0.28,570.33
my,0.27,570.6
profession,0.33999999999999997,570.94
and,0.42,571.36
personal,0.25999999999999995,571.62
style.,0.17000000000000004,571.79
As,0.29,572.0799999999999
a,0.2400000000000001,572.3199999999999
"chef,",0.21999999999999997,572.54
I,,572.54
spent,0.21999999999999997,572.76
most,0.21000000000000002,572.97
of,0.2899999999999999,573.26
my,,573.26
days,0.15000000000000002,573.41
in,0.15999999999999998,573.5699999999999
a,0.28,573.8499999999999
white,0.3999999999999999,574.2499999999999
chef's,0.19,574.4399999999999
jacket,0.2,574.64
and,0.36,575.0
black,0.27999999999999997,575.28
"trousers,",0.47999999999999987,575.76
the,0.0,575.76
uniform,0.21000000000000002,575.97
a,,575.97
symbol,0.30999999999999994,576.28
of,0.22999999999999998,576.51
my,0.32,576.83
dedication,0.15999999999999998,576.99
to,0.15999999999999998,577.15
the,0.16999999999999998,577.3199999999999
culinary,0.22999999999999998,577.55
arts.,0.27,577.8199999999999
At,0.51,578.3299999999999
"home,",,578.3299999999999
I,0.27,578.5999999999999
preferred,0.20999999999999996,578.81
comfort,,578.81
over,,578.81
style.,0.22999999999999998,579.04
I,0.20000000000000004,579.24
would,0.16,579.4
often,0.26,579.66
lounge,0.18000000000000005,579.8399999999999
around,0.24,580.0799999999999
in,0.43,580.5099999999999
a,0.5699999999999998,581.0799999999999
"bathrobe,",0.19,581.27
the,0.36999999999999994,581.64
soft,0.30999999999999994,581.9499999999999
fabric,0.9699999999999999,582.92
a,,582.92
welcome,0.21999999999999997,583.14
relief,0.35,583.49
after,0.25,583.74
a,0.19,583.9300000000001
long,0.38000000000000006,584.3100000000001
day,0.18,584.49
in,,584.49
the,0.07,584.5600000000001
kitchen.,0.1,584.6600000000001
There,0.17,584.83
were,0.27,585.1
times,0.15000000000000002,585.25
when,0.1,585.35
I,0.24,585.59
would,1.5599999999999998,587.15
sit,,587.15
"there,",0.30000000000000004,587.4499999999999
stripped,0.28,587.7299999999999
of,0.15000000000000002,587.8799999999999
my,,587.8799999999999
chef's,0.3,588.1799999999998
"uniform,",0.22999999999999998,588.4099999999999
feeling,0.38000000000000006,588.7899999999998
almost,0.28,589.0699999999998
naked,0.41000000000000003,589.4799999999998
without,0.4100000000000001,589.8899999999998
the,0.18000000000000002,590.0699999999997
familiar,0.28,590.3499999999997
weight,,590.3499999999997
of,0.21999999999999997,590.5699999999997
the,0.28,590.8499999999997
fabric.,0.28,591.1299999999997
"Once,",0.12000000000000002,591.2499999999997
during,0.15000000000000002,591.3999999999996
a,0.20999999999999996,591.6099999999997
trip,,591.6099999999997
to,0.29000000000000004,591.8999999999996
a,0.16,592.0599999999996
tribal,0.4,592.4599999999996
village,,592.4599999999996
for,0.29000000000000004,592.7499999999995
a,0.25000000000000006,592.9999999999995
food,0.28,593.2799999999995
"festival,",0.24999999999999994,593.5299999999995
I,0.2,593.7299999999996
even,0.31000000000000005,594.0399999999995
had,0.26,594.2999999999995
the,0.32999999999999996,594.6299999999995
unique,0.16,594.7899999999995
experience,0.26,595.0499999999995
of,0.18000000000000002,595.2299999999994
donning,0.29,595.5199999999994
on,0.28,595.7999999999994
a,0.29000000000000004,596.0899999999993
"loincloth,",0.14999999999999997,596.2399999999993
immersing,0.23000000000000004,596.4699999999993
