word,timing,time_running
learned,0.32999999999999996,227.89999999999975
from,0.44999999999999996,228.34999999999974
their,0.28,228.62999999999974
"past,",0.17999999999999997,228.80999999999975
using,0.34,229.14999999999975
them,,229.14999999999975
as,0.52,229.66999999999976
a,0.26000000000000006,229.92999999999975
guide,0.27,230.19999999999976
to,0.24,230.43999999999977
navigate,0.21,230.64999999999978
the,0.53,231.17999999999978
challenges,0.36,231.5399999999998
that,0.15999999999999998,231.6999999999998
lay,0.15,231.8499999999998
ahead.,0.26,232.1099999999998
As,0.62,232.7299999999998
the,1.23,233.95999999999978
group,0.12,234.07999999999979
ventured,0.31,234.3899999999998
deeper,,234.3899999999998
into,0.32,234.70999999999978
the,0.35000000000000003,235.05999999999977
culinary,0.51,235.56999999999977
"world,",0.51,236.07999999999976
they,0.25,236.32999999999976
began,0.15000000000000002,236.47999999999976
to,0.33,236.80999999999977
notice,0.25999999999999995,237.06999999999977
the,0.28,237.34999999999977
importance,0.19000000000000006,237.53999999999976
of,0.32999999999999996,237.86999999999978
clothing,0.44000000000000006,238.30999999999977
in,0.29000000000000004,238.59999999999977
their,0.25,238.84999999999977
various,0.2,239.04999999999976
experiences.,0.59,239.63999999999976
In,0.54,240.17999999999975
the,0.33999999999999997,240.51999999999975
bustling,0.21999999999999997,240.73999999999975
kitchens,0.14999999999999997,240.88999999999976
of,0.34,241.22999999999976
renowned,0.18000000000000016,241.40999999999977
"restaurants,",0.18,241.58999999999978
they,0.28,241.86999999999978
observed,0.29000000000000004,242.15999999999977
chefs,0.12,242.27999999999977
donning,0.18,242.45999999999978
crisp,0.15000000000000002,242.6099999999998
aprons,0.21000000000000002,242.8199999999998
and,,242.8199999999998
spotless,0.1,242.9199999999998
"uniforms,",0.3000000000000001,243.2199999999998
a,0.29,243.5099999999998
symbol,0.35999999999999993,243.8699999999998
of,0.32999999999999996,244.19999999999982
professionalism,0.12,244.31999999999982
and,0.16,244.47999999999982
dedication,0.25,244.72999999999982
to,0.35000000000000003,245.0799999999998
their,0.13,245.2099999999998
craft.,0.11000000000000001,245.31999999999982
During,0.23000000000000004,245.5499999999998
a,0.27,245.81999999999982
visit,0.23,246.0499999999998
to,0.35000000000000003,246.3999999999998
a,0.04,246.4399999999998
laid-back,0.27999999999999997,246.7199999999998
food,0.22999999999999998,246.9499999999998
"festival,",0.32,247.26999999999978
they,0.22999999999999995,247.49999999999977
encountered,0.22999999999999998,247.72999999999976
a,0.31000000000000005,248.03999999999976
talented,0.26,248.29999999999976
home,0.20999999999999996,248.50999999999976
cook,0.31999999999999995,248.82999999999976
who,0.8,249.62999999999977
was,0.44999999999999996,250.07999999999976
wearing,0.34,250.41999999999976
sweatpants,0.09999999999999999,250.51999999999975
and,0.23,250.74999999999974
a,0.7300000000000001,251.47999999999973
simple,0.31000000000000005,251.78999999999974
"t-shirt,",0.19000000000000006,251.97999999999973
yet,0.20999999999999996,252.18999999999974
managed,0.24000000000000002,252.42999999999975
to,0.24000000000000005,252.66999999999976
create,0.25,252.91999999999976
mouthwatering,0.3499999999999999,253.26999999999975
dishes,0.27,253.53999999999976
that,0.12,253.65999999999977
drew,0.27,253.92999999999978
crowds,,253.92999999999978
from,0.14,254.06999999999977
all,0.51,254.57999999999976
around.,0.25,254.82999999999976
This,0.15999999999999998,254.98999999999975
contrast,0.29,255.27999999999975
in,0.35,255.62999999999974
attire,,255.62999999999974
made,0.27999999999999997,255.90999999999974
them,0.24000000000000002,256.14999999999975
realize,0.30000000000000004,256.44999999999976
that,0.20000000000000007,256.64999999999975
while,0.31000000000000005,256.95999999999975
clothing,0.39,257.34999999999974
could,0.51,257.85999999999973
reflect,0.31000000000000005,258.16999999999973
one's,,258.16999999999973
role,,258.16999999999973
or,0.18000000000000005,258.34999999999974
status,0.8800000000000001,259.22999999999973
in,0.22999999999999998,259.45999999999975
the,0.28,259.7399999999997
culinary,0.28,260.0199999999997
"world,",0.44000000000000006,260.4599999999997
it,0.24,260.6999999999997
was,0.25,260.9499999999997
ultimately,0.36,261.3099999999997
the,0.36,261.66999999999973
passion,0.39,262.0599999999997
and,0.2700000000000001,262.3299999999997
skill,0.3400000000000001,262.6699999999997
of,0.34,263.00999999999965
the,0.31000000000000005,263.31999999999965
individual,0.20000000000000004,263.51999999999964
that,0.24,263.75999999999965
truly,0.04999999999999999,263.80999999999966
mattered.,0.06,263.86999999999966
Inspired,0.24,264.1099999999997
by,0.42000000000000004,264.5299999999997
this,0.26,264.7899999999997
"revelation,",,264.7899999999997
Henry,0.25999999999999995,265.04999999999967
and,,265.04999999999967
his,0.78,265.82999999999964
friends,0.38,266.20999999999964
embraced,0.16999999999999998,266.37999999999965
their,0.20000000000000004,266.57999999999964
own,0.16,266.73999999999967
unique,0.19,266.92999999999967
"styles,",0.35000000000000003,267.2799999999997
from,0.38,267.6599999999997
sweatpants-wearing,0.19,267.8499999999997
casual,0.15000000000000002,267.99999999999966
cooks,0.42000000000000004,268.4199999999997
to,0.43,268.8499999999997
those,0.39,269.23999999999967
who,0.28,269.51999999999964
preferred,0.17999999999999997,269.69999999999965
the,0.52,270.21999999999963
traditional,0.42,270.63999999999965
chef's,0.29999999999999993,270.93999999999966
uniform.,0.31999999999999995,271.25999999999965
"Together,",,271.25999999999965
they,0.23999999999999994,271.49999999999966
continued,0.26,271.75999999999965
their,0.19,271.94999999999965
"journey,",0.16000000000000003,272.1099999999997
united,0.3,272.4099999999997
by,0.18999999999999997,272.5999999999997
their,,272.5999999999997
love,0.48000000000000004,273.0799999999997
for,0.6900000000000002,273.7699999999997
food,0.29999999999999993,274.0699999999997
and,,274.0699999999997
drinks,0.13,274.1999999999997
and,0.23,274.4299999999997
their,0.18000000000000002,274.60999999999973
determination,0.4,275.0099999999997
to,0.22000000000000003,275.22999999999973
uncover,0.2,275.4299999999997
the,0.14,275.5699999999997
secrets,0.18999999999999997,275.7599999999997
hidden,0.18,275.9399999999997
within,0.11000000000000001,276.0499999999997
the,0.3,276.34999999999974
mysterious,0.21000000000000002,276.5599999999997
map.,0.22999999999999998,276.78999999999974
Time,0.32999999999999996,277.1199999999997
passed,0.43000000000000005,277.5499999999997
quickly,0.27,277.8199999999997
as,0.17,277.9899999999997
the,0.27,278.2599999999997
group,0.35,278.60999999999973
delved,0.24,278.84999999999974
deeper,0.15999999999999998,279.00999999999976
into,0.29000000000000004,279.2999999999998
their,0.36999999999999994,279.6699999999998
culinary,0.31000000000000005,279.9799999999998
adventure.,0.44,280.4199999999998
Weeks,0.5399999999999999,280.9599999999998
"later,",0.8399999999999999,281.7999999999998
they,0.19000000000000003,281.9899999999998
found,0.25,282.2399999999998
themselves,0.07,282.3099999999998
in,,282.3099999999998
a,0.12000000000000002,282.4299999999998
small,0.13,282.5599999999998
"town,",0.31,282.8699999999998
learning,,282.8699999999998
the,0.32000000000000006,283.18999999999977
art,0.22000000000000003,283.4099999999998
of,0.44,283.8499999999998
winemaking,0.28,284.12999999999977
from,,284.12999999999977
a,,284.12999999999977
seasoned,0.41,284.5399999999998
vintner.,0.27,284.8099999999998
Months,0.22,285.0299999999998
"later,",0.55,285.5799999999998
"Jenny,",0.21999999999999997,285.79999999999984
one,0.15,285.9499999999998
of,0.08000000000000002,286.0299999999998
their,0.22000000000000003,286.24999999999983
"friends,",0.25000000000000006,286.49999999999983
had,0.36,286.85999999999984
become,0.41,287.26999999999987
an,0.45000000000000007,287.71999999999986
expert,0.27999999999999997,287.99999999999983
in,0.24,288.23999999999984
crafting,0.26,288.49999999999983
artisanal,0.2,288.6999999999998
"cheeses,",0.39999999999999997,289.0999999999998
thanks,,289.0999999999998
to,0.66,289.7599999999998
the,0.24999999999999997,290.0099999999998
guidance,0.17,290.17999999999984
of,,290.17999999999984
a,0.24000000000000002,290.41999999999985
local,0.19,290.60999999999984
cheesemaker.,0.41000000000000003,291.01999999999987
As,0.43,291.4499999999999
the,0.07,291.51999999999987
seasons,0.3400000000000001,291.85999999999984
changed,0.12,291.97999999999985
and,0.22,292.1999999999999
the,,292.1999999999999
months,0.24,292.4399999999999
rolled,0.52,292.95999999999987
"by,",0.5,293.45999999999987
each,0.25,293.70999999999987
member,0.42000000000000004,294.1299999999999
of,0.43000000000000005,294.5599999999999
the,0.48,295.0399999999999
group,0.3,295.3399999999999
honed,,295.3399999999999
their,0.37000000000000005,295.7099999999999
skills,0.24,295.94999999999993
and,0.24,296.18999999999994
expanded,0.33,296.5199999999999
their,,296.5199999999999
knowledge,0.33,296.8499999999999
in,0.48,297.3299999999999
various,0.20999999999999996,297.5399999999999
aspects,0.24,297.7799999999999
of,0.5700000000000001,298.3499999999999
food,0.18999999999999997,298.5399999999999
and,0.09,298.6299999999999
drinks.,0.22999999999999998,298.8599999999999
They,0.26999999999999996,299.1299999999999
grew,0.22,299.3499999999999
not,0.21,299.5599999999999
only,0.20999999999999996,299.76999999999987
as,0.39,300.15999999999985
individuals,0.14,300.29999999999984
but,0.24,300.53999999999985
also,0.26,300.79999999999984
as,0.39999999999999997,301.1999999999998
a,0.27,301.4699999999998
"team,",0.19,301.6599999999998
their,0.18999999999999995,301.8499999999998
shared,0.44,302.2899999999998
experiences,0.3299999999999999,302.6199999999998
forging,0.15999999999999998,302.7799999999998
an,0.2800000000000001,303.0599999999998
unbreakable,0.2899999999999999,303.3499999999998
bond,0.13999999999999996,303.4899999999998
between,0.31999999999999995,303.8099999999998
them.,0.22,304.0299999999998
The,0.13,304.1599999999998
passage,0.2900000000000001,304.4499999999998
of,0.18,304.6299999999998
time,0.20999999999999996,304.8399999999998
only,0.30000000000000004,305.1399999999998
served,0.28,305.4199999999998
to,0.25,305.6699999999998
strengthen,0.14999999999999997,305.81999999999977
their,0.28,306.09999999999974
"resolve,",0.15999999999999998,306.25999999999976
as,0.49,306.7499999999998
they,0.6499999999999999,307.39999999999975
knew,0.18999999999999997,307.58999999999975
that,0.26,307.84999999999974
with,0.0,307.84999999999974
each,,307.84999999999974
new,,307.84999999999974
"discovery,",0.31999999999999995,308.16999999999973
they,0.28,308.4499999999997
were,0.39,308.8399999999997
one,0.61,309.4499999999997
step,0.57,310.0199999999997
closer,0.46,310.4799999999997
to,0.33,310.80999999999966
unraveling,0.37,311.17999999999967
the,0.24,311.4199999999997
mysteries,0.29,311.7099999999997
hidden,0.35,312.0599999999997
within,0.6100000000000001,312.66999999999973
the,0.44,313.10999999999973
ancient,0.26,313.3699999999997
map,0.24999999999999997,313.6199999999997
and,0.22,313.83999999999975
unlocking,,313.83999999999975
the,,313.83999999999975
culinary,0.19000000000000003,314.02999999999975
secrets,0.27,314.2999999999997
that,0.38,314.6799999999997
had,0.44,315.1199999999997
brought,0.15,315.2699999999997
them,0.16000000000000003,315.4299999999997
all,0.26,315.6899999999997
together,0.26999999999999996,315.9599999999997
on,0.4,316.3599999999997
this,0.5000000000000001,316.8599999999997
incredible,0.26,317.11999999999966
journey.,0.31,317.42999999999967
As,0.15,317.57999999999964
their,0.32999999999999996,317.9099999999996
journey,0.42999999999999994,318.33999999999963
"progressed,",0.2,318.5399999999996
the,0.29000000000000004,318.82999999999964
group,0.21999999999999997,319.04999999999967
found,0.37,319.4199999999997
themselves,0.32999999999999996,319.74999999999966
in,0.2899999999999999,320.0399999999997
increasingly,0.19,320.2299999999997
challenging,0.2,320.42999999999967
situations,0.34,320.76999999999964
that,0.25999999999999995,321.02999999999963
required,0.2,321.2299999999996
not,0.24999999999999997,321.4799999999996
only,0.13,321.6099999999996
their,0.45999999999999996,322.0699999999996
culinary,0.3,322.3699999999996
expertise,,322.3699999999996
but,0.21000000000000002,322.5799999999996
also,0.39999999999999997,322.97999999999956
their,,322.97999999999956
physical,0.24,323.2199999999996
prowess.,0.2899999999999999,323.5099999999996
In,0.4,323.90999999999957
one,0.31000000000000005,324.2199999999996
memorable,0.18999999999999995,324.40999999999957
"incident,",0.18,324.5899999999996
they,0.16000000000000003,324.7499999999996
had,0.28,325.0299999999996
to,0.42,325.4499999999996
navigate,0.37,325.8199999999996
a,0.43,326.2499999999996
treacherous,0.26,326.5099999999996
obstacle,0.19000000000000003,326.6999999999996
course,0.31999999999999995,327.0199999999996
in,0.3,327.3199999999996
an,0.23000000000000004,327.5499999999996
underground,0.3600000000000001,327.9099999999996
food,0.28,328.1899999999996
"market,",0.36,328.5499999999996
their,,328.5499999999996
flying,0.14,328.6899999999996
arms,,328.6899999999996
flailing,0.23,328.9199999999996
as,0.32,329.2399999999996
they,0.35000000000000003,329.58999999999963
leaped,0.22999999999999998,329.81999999999965
over,0.43000000000000005,330.24999999999966
crates,0.23999999999999996,330.48999999999967
and,0.29000000000000004,330.7799999999997
dodged,0.41,331.1899999999997
swinging,0.30999999999999994,331.4999999999997
sacks,0.16000000000000003,331.65999999999974
of,0.30999999999999994,331.96999999999974
flour.,0.26999999999999996,332.2399999999997
In,0.2,332.4399999999997
another,0.25,332.6899999999997
"instance,",0.24,332.9299999999997
they,0.47,333.39999999999975
wielded,0.2899999999999999,333.68999999999977
screwdrivers,0.24,333.9299999999998
and,0.28,334.20999999999975
hammers,0.15000000000000002,334.35999999999973
to,0.28,334.6399999999997
dismantle,0.19,334.8299999999997
a,0.22000000000000003,335.0499999999997
"massive,",0.15999999999999998,335.20999999999975
malfunctioning,0.24000000000000002,335.44999999999976
oven,0.19000000000000003,335.63999999999976
in,0.18000000000000002,335.81999999999977
order,0.26,336.07999999999976
to,0.22,336.2999999999998
save,0.24,336.5399999999998
a,0.14999999999999997,336.68999999999977
local,0.18000000000000002,336.8699999999998
bakery,0.19999999999999996,337.06999999999977
from,0.28,337.34999999999974
disaster.,0.36,337.70999999999975
Through,,337.70999999999975
it,0.23,337.93999999999977
"all,",0.32000000000000006,338.25999999999976
they,0.24,338.4999999999998
supported,0.3400000000000001,338.83999999999975
one,0.36,339.19999999999976
"another,",0.25,339.44999999999976
often,0.24,339.68999999999977
quite,0.25,339.93999999999977
literally,0.38,340.31999999999977
–,0.20999999999999996,340.52999999999975
like,0.17,340.69999999999976
when,0.14,340.83999999999975
Henry,0.36,341.19999999999976
threw,0.33999999999999997,341.53999999999974
his,0.2700000000000001,341.8099999999997
arm,0.25,342.0599999999997
around,0.20000000000000004,342.2599999999997
Emily's,0.30000000000000004,342.5599999999997
waist,0.17999999999999994,342.7399999999997
to,0.32,343.0599999999997
hoist,0.32,343.3799999999997
her,0.21999999999999997,343.59999999999974
up,0.26000000000000006,343.85999999999973
onto,0.26999999999999996,344.1299999999997
a,0.24,344.3699999999997
high,0.15,344.5199999999997
shelf,,344.5199999999997
to,0.2500000000000001,344.7699999999997
retrieve,0.25,345.0199999999997
a,,345.0199999999997
rare,0.26,345.2799999999997
ingredient.,0.24999999999999994,345.5299999999997
These,,345.5299999999997
moments,0.06,345.5899999999997
of,0.12,345.7099999999997
physical,0.26,345.9699999999997
action,0.19000000000000006,346.1599999999997
not,0.3899999999999999,346.54999999999967
only,,346.54999999999967
tested,0.16999999999999998,346.7199999999997
their,0.47,347.1899999999997
strength,0.5399999999999999,347.72999999999973
and,0.07,347.7999999999997
agility,0.23000000000000004,348.02999999999975
but,0.29000000000000004,348.31999999999977
also,0.20999999999999996,348.52999999999975
served,0.24,348.76999999999975
as,0.30999999999999994,349.07999999999976
a,0.27,349.34999999999974
reminder,0.22,349.56999999999977
of,0.3600000000000001,349.9299999999998
the,0.24,350.1699999999998
importance,,350.1699999999998
of,,350.1699999999998
teamwork,0.19,350.3599999999998
and,0.14,350.4999999999998
trust,,350.4999999999998
in,0.07999999999999999,350.57999999999976
overcoming,0.3,350.87999999999977
the,0.45,351.32999999999976
obstacles,0.15,351.47999999999973
that,0.30000000000000004,351.77999999999975
stood,0.31999999999999995,352.09999999999974
between,0.18000000000000002,352.27999999999975
them,0.12,352.39999999999975
and,,352.39999999999975
the,0.37,352.76999999999975
secrets,0.4800000000000001,353.2499999999998
they,0.47000000000000003,353.7199999999998
sought.,0.44,354.1599999999998
Throughout,0.13,354.2899999999998
their,0.21999999999999997,354.5099999999998
"journey,",0.20999999999999996,354.7199999999998
the,0.16999999999999998,354.8899999999998
group,0.17,355.05999999999983
never,0.28,355.3399999999998
forgot,0.25,355.5899999999998
the,,355.5899999999998
importance,,355.5899999999998
of,0.26,355.8499999999998
their,0.22,356.0699999999998
family,0.31,356.3799999999998
relationships,0.20999999999999996,356.5899999999998
and,0.12,356.7099999999998
the,,356.7099999999998
support,0.2,356.9099999999998
they,0.32,357.2299999999998
had,0.41999999999999993,357.6499999999998
received,0.21000000000000002,357.8599999999998
from,0.16,358.0199999999998
their,0.26,358.2799999999998
loved,0.29000000000000004,358.5699999999998
ones,0.12,358.6899999999998
back,0.07,358.7599999999998
home.,0.30999999999999994,359.0699999999998
They,0.20999999999999996,359.2799999999998
made,0.26,359.5399999999998
a,0.38,359.9199999999998
point,0.21999999999999997,360.1399999999998
to,0.23000000000000004,360.36999999999983
regularly,0.41,360.77999999999986
update,0.33999999999999997,361.11999999999983
their,0.19,361.30999999999983
families,0.15000000000000002,361.4599999999998
on,0.27,361.7299999999998
their,0.22999999999999998,361.9599999999998
"progress,",0.2,362.1599999999998
sharing,0.25,362.4099999999998
stories,0.31,362.7199999999998
of,0.36000000000000004,363.0799999999998
their,0.18,363.2599999999998
adventures,0.39,363.6499999999998
and,0.72,364.36999999999983
the,0.23000000000000004,364.59999999999985
lessons,0.45999999999999996,365.05999999999983
they,0.47,365.52999999999986
had,0.30000000000000004,365.82999999999987
learned,0.21999999999999997,366.0499999999999
along,0.13,366.1799999999999
the,0.16,366.3399999999999
way.,0.32000000000000006,366.6599999999999
Henry,0.51,367.1699999999999
would,,367.1699999999999
often,0.20000000000000004,367.3699999999999
tell,0.17000000000000004,367.5399999999999
his,0.32,367.8599999999999
family,0.5800000000000001,368.4399999999999
about,0.6000000000000001,369.0399999999999
the,0.13,369.1699999999999
incredible,0.19,369.3599999999999
dishes,0.16999999999999996,369.5299999999999
he,0.37,369.8999999999999
had,0.12999999999999998,370.0299999999999
tasted,0.2,370.2299999999999
and,0.19,370.4199999999999
the,0.24999999999999997,370.6699999999999
techniques,0.41000000000000003,371.0799999999999
he,0.46,371.5399999999999
had,0.54,372.0799999999999
"mastered,",0.13000000000000003,372.2099999999999
while,0.32,372.5299999999999
Emily,0.15999999999999998,372.68999999999994
would,0.24,372.92999999999995
excitedly,0.27,373.19999999999993
tell,0.13,373.3299999999999
her,0.32999999999999996,373.6599999999999
mom,0.26,373.9199999999999
about,,373.9199999999999
the,0.29,374.2099999999999
new,0.29,374.49999999999994
baking,0.32,374.81999999999994
recipes,0.19,375.00999999999993
she,0.23,375.23999999999995
had,0.2,375.43999999999994
discovered.,0.14,375.5799999999999
Their,0.23000000000000004,375.80999999999995
"friends,",0.27,376.0799999999999
"too,",0.22000000000000003,376.29999999999995
kept,0.35,376.65
in,0.17000000000000004,376.82
touch,0.25,377.07
with,0.33999999999999997,377.40999999999997
their,0.2,377.60999999999996
"families,",0.22000000000000006,377.83
recounting,0.19,378.02
tales,0.2,378.21999999999997
of,0.19000000000000006,378.40999999999997
their,0.21,378.61999999999995
culinary,0.13,378.74999999999994
escapades,0.35,379.09999999999997
and,0.36000000000000004,379.46
the,0.14,379.59999999999997
bonds,0.26,379.85999999999996
they,0.5900000000000001,380.44999999999993
had,,380.44999999999993
formed,,380.44999999999993
with,0.33,380.7799999999999
one,,380.7799999999999
another.,0.2,380.9799999999999
These,0.28,381.2599999999999
conversations,0.16,381.4199999999999
served,0.06999999999999998,381.4899999999999
as,0.27,381.7599999999999
a,0.32999999999999996,382.08999999999986
constant,0.16,382.2499999999999
reminder,0.17,382.4199999999999
of,0.45999999999999996,382.8799999999999
the,0.14999999999999997,383.02999999999986
love,0.07,383.09999999999985
and,0.16000000000000003,383.2599999999999
encouragement,0.19000000000000006,383.4499999999999
that,,383.4499999999999
had,0.4699999999999999,383.9199999999999
set,0.19999999999999996,384.1199999999999
them,,384.1199999999999
on,0.31999999999999995,384.4399999999999
this,0.48,384.9199999999999
path,0.44000000000000006,385.3599999999999
in,0.17000000000000004,385.5299999999999
the,0.32,385.8499999999999
first,0.6299999999999999,386.4799999999999
"place,",0.48000000000000004,386.9599999999999
and,0.58,387.5399999999999
they,0.22000000000000006,387.75999999999993
drew,0.19,387.94999999999993
strength,0.20999999999999996,388.1599999999999
from,0.20999999999999996,388.3699999999999
knowing,0.22999999999999998,388.5999999999999
that,0.09,388.6899999999999
no,0.2,388.8899999999999
matter,0.19,389.07999999999987
how,0.20000000000000004,389.27999999999986
far,0.56,389.83999999999986
they,,389.83999999999986
traveled,0.11,389.9499999999999
or,0.22000000000000003,390.1699999999999
what,,390.1699999999999
challenges,0.32000000000000006,390.4899999999999
they,0.22999999999999998,390.7199999999999
"faced,",0.45999999999999996,391.1799999999999
their,0.25,391.4299999999999
families,0.29000000000000004,391.7199999999999
would,0.3400000000000001,392.0599999999999
always,0.4,392.45999999999987
be,,392.45999999999987
there,0.26,392.71999999999986
to,0.19000000000000003,392.90999999999985
support,0.25,393.15999999999985
them,0.45,393.60999999999984
in,0.37,393.97999999999985
their,0.28,394.2599999999998
quest,0.24,394.49999999999983
to,0.20999999999999996,394.7099999999998
uncover,0.09,394.7999999999998
the,0.16999999999999998,394.9699999999998
mysteries,0.17,395.1399999999998
of,0.2,395.3399999999998
the,0.22999999999999998,395.5699999999998
ancient,,395.5699999999998
map.,0.12,395.6899999999998
One,0.31,395.99999999999983
"day,",0.36999999999999994,396.36999999999983
the,0.49999999999999994,396.86999999999983
group,0.36,397.22999999999985
found,0.23000000000000004,397.45999999999987
themselves,0.15,397.60999999999984
standing,0.32000000000000006,397.92999999999984
before,0.29,398.21999999999986
an,0.42,398.6399999999999
"old,",0.25000000000000006,398.8899999999999
seemingly,0.16999999999999998,399.0599999999999
abandoned,0.21999999999999997,399.2799999999999
building,0.21999999999999997,399.49999999999994
that,0.36,399.85999999999996
was,0.19,400.04999999999995
marked,0.23000000000000004,400.28
on,0.51,400.78999999999996
the,0.4,401.18999999999994
map,0.15000000000000002,401.3399999999999
as,0.24,401.5799999999999
their,0.24000000000000005,401.81999999999994
next,0.41000000000000003,402.22999999999996
destination.,0.22999999999999998,402.46
With,0.33,402.78999999999996
a,0.16,402.95
mix,0.2,403.15
of,0.12999999999999998,403.28
excitement,,403.28
and,0.16000000000000003,403.44
"trepidation,",0.35000000000000003,403.79
they,0.38,404.17
decided,0.11000000000000001,404.28000000000003
to,0.18,404.46000000000004
investigate.,0.19999999999999996,404.66
Henry,0.29000000000000004,404.95000000000005
took,0.3400000000000001,405.29
the,0.45,405.74
"lead,",0.25000000000000006,405.99
slowly,0.31,406.3
raising,0.17999999999999997,406.48
his,0.18,406.66
hand,0.27,406.93
to,0.2,407.13
knock,0.18,407.31
on,0.14999999999999997,407.46
the,,407.46
weathered,0.12,407.58
door.,0.12000000000000002,407.7
As,0.25,407.95
it,0.25999999999999995,408.21
creaked,0.35,408.56
"open,",0.22,408.78000000000003
they,0.23000000000000004,409.01000000000005
hesitated,0.35,409.36000000000007
for,0.27,409.63000000000005
a,0.21999999999999997,409.8500000000001
moment,0.24,410.0900000000001
before,0.14,410.2300000000001
mustering,0.0,410.2300000000001
the,0.44999999999999996,410.68000000000006
courage,0.17000000000000004,410.8500000000001
to,0.37,411.2200000000001
step,0.36000000000000004,411.5800000000001
inside.,0.4699999999999999,412.0500000000001
They,,412.0500000000001
moved,0.28,412.3300000000001
cautiously,0.19999999999999998,412.5300000000001
through,0.31999999999999995,412.8500000000001
the,0.37,413.2200000000001
dimly,0.35,413.5700000000001
lit,0.24,413.8100000000001
"corridors,",0.28,414.0900000000001
their,0.29,414.3800000000001
footsteps,0.3299999999999999,414.7100000000001
echoing,0.45999999999999996,415.1700000000001
in,0.47000000000000003,415.6400000000001
the,0.19999999999999998,415.8400000000001
silence.,0.31,416.1500000000001
Emily,0.30000000000000004,416.4500000000001
reached,0.28,416.7300000000001
for,0.13,416.86000000000007
a,0.29000000000000004,417.1500000000001
door,0.25,417.4000000000001
and,0.32000000000000006,417.7200000000001
peeked,0.11000000000000001,417.8300000000001
"inside,",,417.8300000000001
only,0.07,417.9000000000001
to,0.16999999999999998,418.0700000000001
find,0.3,418.3700000000001
a,0.32,418.6900000000001
room,0.23000000000000004,418.92000000000013
filled,0.18999999999999997,419.1100000000001
with,0.16999999999999998,419.28000000000014
antique,0.42000000000000004,419.70000000000016
kitchen,0.24000000000000005,419.94000000000017
"equipment,",0.20999999999999996,420.15000000000015
as,0.19,420.34000000000015
if,0.13000000000000003,420.47000000000014
time,0.13,420.60000000000014
had,0.27,420.8700000000001
stopped,0.27,421.1400000000001
and,0.49,421.6300000000001
was,0.29,421.92000000000013
regressing,0.6799999999999999,422.60000000000014
back,0.33,422.9300000000001
to,0.35,423.28000000000014
a,,423.28000000000014
bygone,0.38000000000000006,423.66000000000014
era.,,423.66000000000014
The,0.06,423.72000000000014
group,0.19,423.91000000000014
continued,,423.91000000000014
their,0.36,424.27000000000015
"exploration,",0.04,424.3100000000002
each,0.31,424.6200000000002
movement,0.24000000000000005,424.8600000000002
and,0.25,425.1100000000002
action,0.25,425.3600000000002
revealing,0.17,425.5300000000002
more,,425.5300000000002
clues,0.1,425.6300000000002
about,0.22999999999999998,425.86000000000024
the,0.15,426.0100000000002
building's,0.17,426.18000000000023
mysterious,,426.18000000000023
past,0.11000000000000001,426.29000000000025
and,0.21999999999999997,426.5100000000003
its,,426.5100000000003
connection,0.22000000000000006,426.7300000000003
to,0.25,426.9800000000003
the,0.15000000000000002,427.1300000000003
culinary,0.10000000000000002,427.2300000000003
secrets,0.17,427.4000000000003
they,0.29000000000000004,427.69000000000034
sought.,0.8700000000000001,428.56000000000034
As,0.35999999999999993,428.92000000000036
they,0.13,429.05000000000035
delved,0.16000000000000003,429.2100000000004
deeper,0.21999999999999997,429.4300000000004
into,0.23,429.6600000000004
the,0.15999999999999998,429.82000000000045
heart,0.24,430.06000000000046
of,0.14,430.20000000000044
the,0.13999999999999999,430.34000000000043
"structure,",0.24,430.58000000000044
they,0.39,430.9700000000004
couldn't,0.32000000000000006,431.2900000000004
shake,0.34,431.6300000000004
the,0.5900000000000001,432.22000000000037
feeling,0.29999999999999993,432.5200000000004
that,0.18,432.7000000000004
they,0.38000000000000006,433.0800000000004
were,1.05,434.1300000000004
on,0.24,434.3700000000004
the,0.15000000000000002,434.5200000000004
verge,0.17999999999999997,434.7000000000004
of,0.41,435.1100000000004
a,0.30999999999999994,435.4200000000004
monumental,,435.4200000000004
discovery,0.32999999999999996,435.7500000000004
that,0.17000000000000004,435.9200000000004
would,0.21999999999999997,436.14000000000044
change,0.31999999999999995,436.46000000000043
their,0.20999999999999996,436.6700000000004
lives,0.18999999999999997,436.8600000000004
forever.,0.47,437.33000000000044
Weeks,0.32999999999999996,437.6600000000004
"later,",0.15000000000000002,437.8100000000004
the,0.0,437.8100000000004
group,0.44999999999999996,438.2600000000004
had,0.21,438.47000000000037
managed,0.72,439.1900000000004
to,0.24000000000000005,439.4300000000004
piece,0.18999999999999995,439.6200000000004
together,0.24000000000000002,439.8600000000004
the,0.4,440.2600000000004
history,,440.2600000000004
of,0.24999999999999997,440.5100000000004
the,0.34,440.85000000000036
old,0.45,441.30000000000035
building,0.24,441.54000000000036
and,0.27,441.81000000000034
its,,441.81000000000034
significance,0.39000000000000007,442.20000000000033
in,0.34,442.5400000000003
the,0.39,442.9300000000003
world,0.51,443.4400000000003
of,0.24,443.6800000000003
food,0.25,443.9300000000003
and,0.43000000000000005,444.3600000000003
drinks.,,444.3600000000003
It,0.33000000000000007,444.6900000000003
turned,0.13999999999999999,444.83000000000027
out,0.28,445.11000000000024
to,0.37,445.48000000000025
be,0.3699999999999999,445.85000000000025
a,0.13,445.98000000000025
