word,timing,time_running,word_len,ends_in_period,ends_in_comma
over,0.43,349.76938180561206,4,False,False
crates,0.2399999999999999,350.00938180561207,6,False,False
and,0.29,350.2993818056121,3,False,False
dodged,0.41,350.7093818056121,6,False,False
swinging,0.3099999999999999,351.0193818056121,8,False,False
sacks,0.16,351.17938180561214,5,False,False
of,0.3099999999999999,351.48938180561214,2,False,False
flour.,0.2699999999999999,351.7593818056121,6,True,False
In,0.2,351.9593818056121,2,False,False
another,0.25,352.2093818056121,7,False,False
"instance,",0.24,352.4493818056121,9,False,True
they,0.47,352.91938180561215,4,False,False
wielded,0.2899999999999999,353.20938180561217,7,False,False
screwdrivers,0.24,353.4493818056122,12,False,False
and,0.28,353.72938180561215,3,False,False
hammers,0.15,353.8793818056121,7,False,False
to,0.28,354.1593818056121,2,False,False
dismantle,0.19,354.3493818056121,9,False,False
a,0.22,354.5693818056121,1,False,False
"massive,",0.1599999999999999,354.72938180561215,8,False,True
malfunctioning,0.24,354.96938180561216,14,False,False
oven,0.19,355.15938180561216,4,False,False
in,0.18,355.33938180561216,2,False,False
order,0.26,355.59938180561215,5,False,False
to,0.22,355.8193818056122,2,False,False
save,0.24,356.0593818056122,4,False,False
a,0.1499999999999999,356.20938180561217,1,False,False
local,0.18,356.3893818056122,5,False,False
bakery,0.1999999999999999,356.58938180561216,6,False,False
from,0.28,356.86938180561214,4,False,False
disaster.,0.36,357.22938180561215,9,True,False
Through,0.2675027851359038,357.49688459074804,7,False,False
it,0.23,357.72688459074806,2,False,False
"all,",0.32,358.04688459074805,4,False,True
they,0.24,358.28688459074806,4,False,False
supported,0.3400000000000001,358.62688459074803,9,False,False
one,0.36,358.98688459074805,3,False,False
"another,",0.25,359.23688459074805,8,False,True
often,0.24,359.47688459074806,5,False,False
quite,0.25,359.72688459074806,5,False,False
literally,0.38,360.10688459074805,9,False,False
–,0.2099999999999999,360.31688459074803,1,False,False
like,0.17,360.48688459074805,4,False,False
when,0.14,360.62688459074803,4,False,False
Henry,0.36,360.98688459074805,5,False,False
threw,0.3399999999999999,361.326884590748,5,False,False
his,0.2700000000000001,361.596884590748,3,False,False
arm,0.25,361.846884590748,3,False,False
around,0.2,362.046884590748,6,False,False
Emily's,0.3,362.346884590748,7,False,False
waist,0.1799999999999999,362.526884590748,5,False,False
to,0.32,362.846884590748,2,False,False
hoist,0.32,363.166884590748,5,False,False
her,0.2199999999999999,363.386884590748,3,False,False
up,0.26,363.646884590748,2,False,False
onto,0.2699999999999999,363.916884590748,4,False,False
a,0.24,364.156884590748,1,False,False
high,0.15,364.306884590748,4,False,False
shelf,0.2708855763968716,364.5777701671449,5,False,False
to,0.2500000000000001,364.8277701671449,2,False,False
retrieve,0.25,365.0777701671449,8,False,False
a,0.27765115891880726,365.35542132606366,1,False,False
rare,0.26,365.61542132606365,4,False,False
ingredient.,0.2499999999999999,365.86542132606365,11,True,False
These,0.2708855763968716,366.13630690246055,5,False,False
moments,0.06,366.19630690246055,7,False,False
of,0.12,366.31630690246055,2,False,False
physical,0.26,366.57630690246054,8,False,False
action,0.19,366.76630690246054,6,False,False
not,0.3899999999999999,367.1563069024605,3,False,False
only,0.27257697202735554,367.4288838744879,4,False,False
tested,0.1699999999999999,367.5988838744879,6,False,False
their,0.47,368.06888387448794,5,False,False
strength,0.5399999999999999,368.60888387448796,8,False,False
and,0.07,368.67888387448795,3,False,False
agility,0.23,368.90888387448797,7,False,False
but,0.29,369.198883874488,3,False,False
also,0.2099999999999999,369.40888387448797,4,False,False
served,0.24,369.648883874488,6,False,False
as,0.3099999999999999,369.958883874488,2,False,False
a,0.27,370.22888387448796,1,False,False
reminder,0.22,370.448883874488,8,False,False
of,0.3600000000000001,370.808883874488,2,False,False
the,0.24,371.048883874488,3,False,False
importance,0.2624285982444521,371.3113124727325,10,False,False
of,0.2759597632883234,371.5872722360208,2,False,False
teamwork,0.19,371.7772722360208,8,False,False
and,0.14,371.9172722360208,3,False,False
trust,0.2708855763968716,372.18815781241767,5,False,False
in,0.0799999999999999,372.26815781241766,2,False,False
overcoming,0.3,372.56815781241767,10,False,False
the,0.45,373.01815781241766,3,False,False
obstacles,0.15,373.16815781241763,9,False,False
that,0.3,373.46815781241764,4,False,False
stood,0.3199999999999999,373.78815781241764,5,False,False
between,0.18,373.96815781241764,7,False,False
them,0.12,374.08815781241765,4,False,False
and,0.27426836765783946,374.3624261800755,3,False,False
the,0.37,374.7324261800755,3,False,False
secrets,0.4800000000000001,375.2124261800755,7,False,False
they,0.47,375.68242618007554,4,False,False
sought.,0.44,376.12242618007554,7,True,False
Throughout,0.13,376.25242618007553,10,False,False
their,0.2199999999999999,376.47242618007556,5,False,False
"journey,",0.2099999999999999,376.68242618007554,8,False,True
the,0.1699999999999999,376.85242618007555,3,False,False
group,0.17,377.02242618007557,5,False,False
never,0.28,377.30242618007554,5,False,False
forgot,0.25,377.55242618007554,6,False,False
the,0.27426836765783946,377.8266945477334,3,False,False
importance,0.2624285982444521,378.08912314597785,10,False,False
of,0.26,378.34912314597784,2,False,False
their,0.22,378.56912314597787,5,False,False
family,0.31,378.87912314597787,6,False,False
relationships,0.2099999999999999,379.08912314597785,13,False,False
and,0.12,379.20912314597786,3,False,False
the,0.27426836765783946,379.4833915136357,3,False,False
support,0.2,379.6833915136357,7,False,False
they,0.32,380.0033915136357,4,False,False
had,0.4199999999999999,380.4233915136357,3,False,False
received,0.21,380.6333915136357,8,False,False
from,0.16,380.7933915136357,4,False,False
their,0.26,381.0533915136357,5,False,False
loved,0.29,381.3433915136357,5,False,False
ones,0.12,381.4633915136357,4,False,False
back,0.07,381.5333915136357,4,False,False
home.,0.3099999999999999,381.8433915136357,5,True,False
They,0.2099999999999999,382.0533915136357,4,False,False
made,0.26,382.3133915136357,4,False,False
a,0.38,382.6933915136357,1,False,False
point,0.2199999999999999,382.9133915136357,5,False,False
to,0.23,383.1433915136357,2,False,False
regularly,0.41,383.55339151363575,9,False,False
update,0.3399999999999999,383.8933915136357,6,False,False
their,0.19,384.0833915136357,5,False,False
families,0.15,384.2333915136357,8,False,False
on,0.27,384.5033915136357,2,False,False
their,0.2299999999999999,384.7333915136357,5,False,False
"progress,",0.2,384.9333915136357,9,False,True
sharing,0.25,385.1833915136357,7,False,False
stories,0.31,385.4933915136357,7,False,False
of,0.36,385.8533915136357,2,False,False
their,0.18,386.0333915136357,5,False,False
adventures,0.39,386.4233915136357,10,False,False
and,0.72,387.1433915136357,3,False,False
the,0.23,387.37339151363574,3,False,False
lessons,0.4599999999999999,387.8333915136357,7,False,False
they,0.47,388.30339151363575,4,False,False
had,0.3,388.60339151363576,3,False,False
learned,0.2199999999999999,388.8233915136358,7,False,False
along,0.13,388.9533915136358,5,False,False
the,0.16,389.1133915136358,3,False,False
way.,0.32,389.4333915136358,4,True,False
Henry,0.51,389.9433915136358,5,False,False
would,0.2708855763968716,390.2142770900327,5,False,False
often,0.2,390.41427709003267,5,False,False
tell,0.17,390.5842770900327,4,False,False
his,0.32,390.9042770900327,3,False,False
family,0.5800000000000001,391.48427709003266,6,False,False
about,0.6000000000000001,392.0842770900327,5,False,False
the,0.13,392.2142770900327,3,False,False
incredible,0.19,392.4042770900327,10,False,False
dishes,0.1699999999999999,392.5742770900327,6,False,False
he,0.37,392.9442770900327,2,False,False
had,0.1299999999999999,393.0742770900327,3,False,False
tasted,0.2,393.2742770900327,6,False,False
and,0.19,393.4642770900327,3,False,False
the,0.2499999999999999,393.7142770900327,3,False,False
techniques,0.41,394.1242770900327,10,False,False
he,0.46,394.5842770900327,2,False,False
had,0.54,395.1242770900327,3,False,False
"mastered,",0.13,395.2542770900327,9,False,True
while,0.32,395.5742770900327,5,False,False
Emily,0.1599999999999999,395.7342770900327,5,False,False
would,0.24,395.97427709003273,5,False,False
excitedly,0.27,396.2442770900327,9,False,False
tell,0.13,396.3742770900327,4,False,False
her,0.3299999999999999,396.7042770900327,3,False,False
mom,0.26,396.9642770900327,3,False,False
about,0.2708855763968716,397.2351626664296,5,False,False
the,0.29,397.5251626664296,3,False,False
new,0.29,397.8151626664296,3,False,False
baking,0.32,398.1351626664296,6,False,False
recipes,0.19,398.3251626664296,7,False,False
she,0.23,398.5551626664296,3,False,False
had,0.2,398.7551626664296,3,False,False
discovered.,0.14,398.8951626664296,11,True,False
Their,0.23,399.1251626664296,5,False,False
"friends,",0.27,399.3951626664296,8,False,True
"too,",0.22,399.6151626664296,4,False,True
kept,0.35,399.96516266642965,4,False,False
in,0.17,400.13516266642966,2,False,False
touch,0.25,400.38516266642966,5,False,False
with,0.3399999999999999,400.72516266642964,4,False,False
their,0.2,400.9251626664296,5,False,False
"families,",0.22,401.14516266642966,9,False,True
recounting,0.19,401.33516266642965,10,False,False
tales,0.2,401.53516266642964,5,False,False
of,0.19,401.72516266642964,2,False,False
their,0.21,401.9351626664296,5,False,False
culinary,0.13,402.0651626664296,8,False,False
escapades,0.35,402.41516266642964,9,False,False
and,0.36,402.77516266642965,3,False,False
the,0.14,402.91516266642964,3,False,False
bonds,0.26,403.1751626664296,5,False,False
they,0.5900000000000001,403.7651626664296,4,False,False
had,0.27426836765783946,404.03943103408744,3,False,False
formed,0.2691941807663877,404.3086252148538,6,False,False
with,0.33,404.6386252148538,4,False,False
one,0.27426836765783946,404.91289358251163,3,False,False
another.,0.2,405.1128935825116,8,True,False
These,0.28,405.3928935825116,5,False,False
conversations,0.16,405.5528935825116,13,False,False
served,0.0699999999999999,405.6228935825116,6,False,False
as,0.27,405.8928935825116,2,False,False
a,0.3299999999999999,406.2228935825116,1,False,False
constant,0.16,406.3828935825116,8,False,False
reminder,0.17,406.5528935825116,8,False,False
of,0.4599999999999999,407.0128935825116,2,False,False
the,0.1499999999999999,407.1628935825116,3,False,False
love,0.07,407.23289358251157,4,False,False
and,0.16,407.3928935825116,3,False,False
encouragement,0.19,407.5828935825116,13,False,False
that,0.27257697202735554,407.85547055453895,4,False,False
had,0.4699999999999999,408.325470554539,3,False,False
set,0.1999999999999999,408.52547055453897,3,False,False
them,0.27257697202735554,408.79804752656634,4,False,False
on,0.3199999999999999,409.11804752656633,2,False,False
this,0.48,409.59804752656635,4,False,False
path,0.44,410.03804752656634,4,False,False
in,0.17,410.20804752656636,2,False,False
the,0.32,410.52804752656635,3,False,False
first,0.6299999999999999,411.15804752656635,5,False,False
"place,",0.48,411.63804752656637,6,False,True
and,0.58,412.21804752656635,3,False,False
they,0.22,412.4380475265664,4,False,False
drew,0.19,412.6280475265664,4,False,False
strength,0.2099999999999999,412.83804752656636,8,False,False
from,0.2099999999999999,413.04804752656634,4,False,False
knowing,0.2299999999999999,413.27804752656635,7,False,False
that,0.09,413.36804752656633,4,False,False
no,0.2,413.5680475265663,2,False,False
matter,0.19,413.7580475265663,6,False,False
how,0.2,413.9580475265663,3,False,False
far,0.56,414.5180475265663,3,False,False
they,0.27257697202735554,414.7906244985937,4,False,False
traveled,0.11,414.9006244985937,8,False,False
or,0.22,415.1206244985937,2,False,False
what,0.27257697202735554,415.3932014706211,4,False,False
challenges,0.32,415.7132014706211,10,False,False
they,0.2299999999999999,415.9432014706211,4,False,False
"faced,",0.4599999999999999,416.40320147062107,6,False,True
their,0.25,416.65320147062107,5,False,False
families,0.29,416.9432014706211,8,False,False
would,0.3400000000000001,417.28320147062107,5,False,False
always,0.4,417.68320147062104,6,False,False
be,0.2759597632883234,417.95916123390936,2,False,False
there,0.26,418.21916123390935,5,False,False
to,0.19,418.40916123390934,2,False,False
support,0.25,418.65916123390934,7,False,False
them,0.45,419.10916123390933,4,False,False
in,0.37,419.47916123390934,2,False,False
their,0.28,419.7591612339093,5,False,False
quest,0.24,419.9991612339093,5,False,False
to,0.2099999999999999,420.2091612339093,2,False,False
uncover,0.09,420.2991612339093,7,False,False
the,0.1699999999999999,420.4691612339093,3,False,False
mysteries,0.17,420.6391612339093,9,False,False
of,0.2,420.8391612339093,2,False,False
the,0.2299999999999999,421.0691612339093,3,False,False
ancient,0.2675027851359038,421.3366640190452,7,False,False
map.,0.12,421.4566640190452,4,True,False
One,0.31,421.7666640190452,3,False,False
"day,",0.3699999999999999,422.1366640190452,4,False,True
the,0.4999999999999999,422.6366640190452,3,False,False
group,0.36,422.9966640190452,5,False,False
found,0.23,423.22666401904524,5,False,False
themselves,0.15,423.3766640190452,10,False,False
standing,0.32,423.6966640190452,8,False,False
before,0.29,423.98666401904524,6,False,False
an,0.42,424.40666401904525,2,False,False
"old,",0.25,424.65666401904525,4,False,True
seemingly,0.1699999999999999,424.82666401904527,9,False,False
abandoned,0.2199999999999999,425.0466640190453,9,False,False
building,0.2199999999999999,425.2666640190453,8,False,False
that,0.36,425.62666401904534,4,False,False
was,0.19,425.81666401904533,3,False,False
marked,0.23,426.04666401904535,6,False,False
on,0.51,426.55666401904534,2,False,False
the,0.4,426.9566640190453,3,False,False
map,0.15,427.1066640190453,3,False,False
as,0.24,427.3466640190453,2,False,False
their,0.24,427.5866640190453,5,False,False
next,0.41,427.99666401904534,4,False,False
destination.,0.2299999999999999,428.22666401904536,12,True,False
With,0.33,428.55666401904534,4,False,False
a,0.16,428.71666401904537,1,False,False
mix,0.2,428.91666401904536,3,False,False
of,0.1299999999999999,429.04666401904535,2,False,False
excitement,0.2624285982444521,429.3090926172898,10,False,False
and,0.16,429.46909261728985,3,False,False
"trepidation,",0.35,429.81909261728987,12,False,True
they,0.38,430.19909261728986,4,False,False
decided,0.11,430.3090926172899,7,False,False
to,0.18,430.4890926172899,2,False,False
investigate.,0.1999999999999999,430.6890926172899,12,True,False
Henry,0.29,430.9790926172899,5,False,False
took,0.3400000000000001,431.31909261728987,4,False,False
the,0.45,431.76909261728986,3,False,False
"lead,",0.25,432.01909261728986,5,False,True
slowly,0.31,432.32909261728986,6,False,False
raising,0.1799999999999999,432.50909261728987,7,False,False
his,0.18,432.6890926172899,3,False,False
hand,0.27,432.95909261728985,4,False,False
to,0.2,433.15909261728984,2,False,False
knock,0.18,433.33909261728985,5,False,False
on,0.1499999999999999,433.4890926172898,2,False,False
the,0.27426836765783946,433.76336098494767,3,False,False
weathered,0.12,433.88336098494767,9,False,False
door.,0.12,434.0033609849477,5,True,False
As,0.25,434.2533609849477,2,False,False
it,0.2599999999999999,434.51336098494767,2,False,False
creaked,0.35,434.8633609849477,7,False,False
"open,",0.22,435.0833609849477,5,False,True
they,0.23,435.31336098494774,4,False,False
hesitated,0.35,435.66336098494776,9,False,False
for,0.27,435.93336098494774,3,False,False
a,0.2199999999999999,436.15336098494777,1,False,False
moment,0.24,436.3933609849478,6,False,False
before,0.14,436.53336098494776,6,False,False
mustering,0.26411999387493595,436.7974809788227,9,False,False
the,0.4499999999999999,437.2474809788227,3,False,False
courage,0.17,437.4174809788227,7,False,False
to,0.37,437.7874809788227,2,False,False
step,0.36,438.1474809788227,4,False,False
inside.,0.4699999999999999,438.61748097882275,7,True,False
They,0.27257697202735554,438.8900579508501,4,False,False
moved,0.28,439.1700579508501,5,False,False
cautiously,0.1999999999999999,439.3700579508501,10,False,False
through,0.3199999999999999,439.6900579508501,7,False,False
the,0.37,440.0600579508501,3,False,False
dimly,0.35,440.4100579508501,5,False,False
lit,0.24,440.6500579508501,3,False,False
"corridors,",0.28,440.9300579508501,10,False,True
their,0.29,441.2200579508501,5,False,False
footsteps,0.3299999999999999,441.5500579508501,9,False,False
echoing,0.4599999999999999,442.01005795085007,7,False,False
in,0.47,442.4800579508501,2,False,False
the,0.1999999999999999,442.6800579508501,3,False,False
silence.,0.31,442.9900579508501,8,True,False
Emily,0.3,443.2900579508501,5,False,False
reached,0.28,443.57005795085007,7,False,False
for,0.13,443.70005795085007,3,False,False
a,0.29,443.9900579508501,1,False,False
door,0.25,444.2400579508501,4,False,False
and,0.32,444.5600579508501,3,False,False
peeked,0.11,444.6700579508501,6,False,False
"inside,",0.282643369989073,444.95270132083914,7,False,True
only,0.07,445.02270132083913,4,False,False
to,0.1699999999999999,445.19270132083915,2,False,False
find,0.3,445.49270132083916,4,False,False
a,0.32,445.81270132083915,1,False,False
room,0.23,446.04270132083917,4,False,False
filled,0.1899999999999999,446.23270132083917,6,False,False
with,0.1699999999999999,446.4027013208392,4,False,False
antique,0.42,446.8227013208392,7,False,False
kitchen,0.24,447.0627013208392,7,False,False
"equipment,",0.2099999999999999,447.2727013208392,10,False,True
as,0.19,447.4627013208392,2,False,False
if,0.13,447.5927013208392,2,False,False
time,0.13,447.7227013208392,4,False,False
had,0.27,447.99270132083916,3,False,False
stopped,0.27,448.26270132083914,7,False,False
and,0.49,448.75270132083915,3,False,False
was,0.29,449.04270132083917,3,False,False
regressing,0.6799999999999999,449.7227013208392,10,False,False
back,0.33,450.05270132083916,4,False,False
to,0.35,450.4027013208392,2,False,False
a,0.27765115891880726,450.68035247975797,1,False,False
bygone,0.38,451.06035247975797,6,False,False
era.,0.31038589843738085,451.37073837819537,4,True,False
The,0.06,451.4307383781954,3,False,False
group,0.19,451.62073837819537,5,False,False
continued,0.26411999387493595,451.8848583720703,9,False,False
their,0.36,452.2448583720703,5,False,False
"exploration,",0.27418639183665344,452.519044763907,12,False,True
each,0.31,452.829044763907,4,False,False
movement,0.24,453.069044763907,8,False,False
and,0.25,453.319044763907,3,False,False
action,0.25,453.569044763907,6,False,False
revealing,0.17,453.73904476390703,9,False,False
more,0.27257697202735554,454.0116217359344,4,False,False
clues,0.1,454.1116217359344,5,False,False
about,0.2299999999999999,454.34162173593444,5,False,False
the,0.15,454.4916217359344,3,False,False
building's,0.17,454.66162173593443,10,False,False
mysterious,0.2624285982444521,454.9240503341789,10,False,False
past,0.11,455.0340503341789,4,False,False
and,0.2199999999999999,455.25405033417894,3,False,False
its,0.27426836765783946,455.5283187018368,3,False,False
connection,0.22,455.7483187018368,10,False,False
to,0.25,455.9983187018368,2,False,False
the,0.15,456.1483187018368,3,False,False
culinary,0.1,456.2483187018368,8,False,False
secrets,0.17,456.4183187018368,7,False,False
they,0.29,456.70831870183684,4,False,False
sought.,0.75,457.45831870183684,7,True,False
As,0.3599999999999999,457.81831870183686,2,False,False
they,0.13,457.94831870183685,4,False,False
delved,0.16,458.1083187018369,6,False,False
deeper,0.2199999999999999,458.3283187018369,6,False,False
into,0.23,458.5583187018369,4,False,False
the,0.1599999999999999,458.71831870183695,3,False,False
heart,0.24,458.95831870183696,5,False,False
of,0.14,459.09831870183694,2,False,False
the,0.1399999999999999,459.23831870183693,3,False,False
"structure,",0.24,459.47831870183694,10,False,True
they,0.39,459.8683187018369,4,False,False
couldn't,0.32,460.1883187018369,8,False,False
shake,0.34,460.5283187018369,5,False,False
the,0.5900000000000001,461.11831870183687,3,False,False
feeling,0.2999999999999999,461.4183187018369,7,False,False
that,0.18,461.5983187018369,4,False,False
they,0.38,461.9783187018369,4,False,False
were,0.75,462.7283187018369,4,False,False
on,0.24,462.9683187018369,2,False,False
the,0.15,463.11831870183687,3,False,False
verge,0.1799999999999999,463.2983187018369,5,False,False
of,0.41,463.7083187018369,2,False,False
a,0.3099999999999999,464.0183187018369,1,False,False
monumental,0.2624285982444521,464.2807473000814,10,False,False
discovery,0.3299999999999999,464.61074730008136,9,False,False
that,0.17,464.7807473000814,4,False,False
would,0.2199999999999999,465.0007473000814,5,False,False
change,0.3199999999999999,465.3207473000814,6,False,False
their,0.2099999999999999,465.5307473000814,5,False,False
lives,0.1899999999999999,465.72074730008137,5,False,False
forever.,0.47,466.1907473000814,8,True,False
Weeks,0.3299999999999999,466.5207473000814,5,False,False
"later,",0.15,466.67074730008136,6,False,True
the,0.27426836765783946,466.9450156677392,3,False,False
group,0.4499999999999999,467.3950156677392,5,False,False
had,0.21,467.60501566773917,3,False,False
managed,0.72,468.3250156677392,7,False,False
to,0.24,468.5650156677392,2,False,False
piece,0.1899999999999999,468.7550156677392,5,False,False
together,0.24,468.9950156677392,8,False,False
the,0.4,469.3950156677392,3,False,False
history,0.2675027851359038,469.6625184528751,7,False,False
of,0.2499999999999999,469.9125184528751,2,False,False
the,0.34,470.25251845287505,3,False,False
old,0.45,470.70251845287504,3,False,False
building,0.24,470.94251845287505,8,False,False
and,0.27,471.21251845287503,3,False,False
its,0.27426836765783946,471.48678682053287,3,False,False
significance,0.39,471.87678682053286,12,False,False
in,0.34,472.21678682053283,2,False,False
the,0.39,472.6067868205328,3,False,False
world,0.51,473.1167868205328,5,False,False
of,0.24,473.3567868205328,2,False,False
food,0.25,473.6067868205328,4,False,False
and,0.43,474.0367868205328,3,False,False
drinks.,0.3053117115459291,474.34209853207875,7,True,False
It,0.33,474.67209853207873,2,False,False
turned,0.1399999999999999,474.8120985320787,6,False,False
out,0.28,475.0920985320787,3,False,False
to,0.37,475.4620985320787,2,False,False
be,0.3699999999999999,475.8320985320787,2,False,False
a,0.13,475.9620985320787,1,False,False
long-forgotten,0.06,476.0220985320787,14,False,False
culinary,0.24,476.2620985320787,8,False,False
academy,0.16,476.42209853207873,7,False,False
that,0.27257697202735554,476.6946755041061,4,False,False
had,0.42,477.1146755041061,3,False,False
once,0.2,477.3146755041061,4,False,False
been,0.19,477.5046755041061,4,False,False
home,0.27,477.7746755041061,4,False,False
to,0.2599999999999999,478.0346755041061,2,False,False
some,0.19,478.2246755041061,4,False,False
of,0.18,478.4046755041061,2,False,False
the,0.27,478.67467550410606,3,False,False
greatest,0.31,478.98467550410606,8,False,False
chefs,0.18,479.16467550410607,5,False,False
and,0.31,479.4746755041061,3,False,False
culinary,0.13,479.60467550410607,8,False,False
innovators,0.14,479.74467550410606,10,False,False
of,0.2199999999999999,479.9646755041061,2,False,False
their,0.2199999999999999,480.1846755041061,5,False,False
time.,0.4199999999999999,480.6046755041061,5,True,False
As,0.4399999999999999,481.0446755041061,2,False,False
they,0.18,481.22467550410613,4,False,False
delved,0.2799999999999999,481.5046755041061,6,False,False
into,0.2899999999999999,481.7946755041061,4,False,False
the,0.15,481.9446755041061,3,False,False
academy's,0.19,482.1346755041061,9,False,False
"archives,",0.3299999999999999,482.4646755041061,9,False,True
they,0.2700000000000001,482.73467550410606,4,False,False
discovered,0.1599999999999999,482.8946755041061,10,False,False
a,0.15,483.04467550410607,1,False,False
treasure,0.29,483.3346755041061,8,False,False
trove,0.3,483.6346755041061,5,False,False
of,0.32,483.9546755041061,2,False,False
"recipes,",0.2809519743585891,484.23562747846466,8,False,True
"techniques,",0.31,484.54562747846467,11,False,True
and,0.3099999999999999,484.85562747846467,3,False,False
stories,0.62,485.4756274784647,7,False,False
that,0.4399999999999999,485.91562747846467,4,False,False
had,0.24,486.1556274784647,3,False,False
been,0.38,486.5356274784647,4,False,False
lost,0.3,486.8356274784647,4,False,False
to,0.1499999999999999,486.98562747846466,2,False,False
time.,0.3099999999999999,487.29562747846467,5,True,False
Each,0.27257697202735554,487.56820445049203,4,False,False
day,0.39,487.958204450492,3,False,False
brought,0.22,488.17820445049205,7,False,False
new,0.17,488.34820445049206,3,False,False
"revelations,",0.1399999999999999,488.48820445049205,12,False,True
and,0.4600000000000001,488.948204450492,3,False,False
they,0.27257697202735554,489.2207814225194,4,False,False
dedicated,0.26411999387493595,489.48490141639434,9,False,False
themselves,0.19,489.67490141639433,10,False,False
to,0.16,489.83490141639436,2,False,False
learning,0.2658113895054199,490.1007128058998,8,False,False
and,0.32,490.42071280589977,3,False,False
preserving,0.3699999999999999,490.7907128058998,10,False,False
this,0.29,491.0807128058998,4,False,False
invaluable,0.36,491.4407128058998,10,False,False
knowledge,0.29,491.7307128058998,9,False,False
for,0.07,491.8007128058998,3,False,False
future,0.25,492.0507128058998,6,False,False
generations.,0.75,492.8007128058998,12,True,False
"Later,",0.58,493.3807128058998,6,False,True
when,0.27257697202735554,493.65328977792717,4,False,False
they,0.36,494.0132897779272,4,False,False
finally,0.69,494.7032897779272,7,False,False
emerged,0.18,494.8832897779272,7,False,False
from,0.26,495.1432897779272,4,False,False
the,0.26,495.40328977792717,3,False,False
depths,0.21,495.61328977792715,6,False,False
of,0.32,495.93328977792714,2,False,False
the,0.27426836765783946,496.207558145585,3,False,False
"academy,",0.2809519743585891,496.48851011994356,8,False,True
they,0.24,496.72851011994356,4,False,False
knew,0.42,497.1485101199436,4,False,False
that,0.2699999999999999,497.41851011994356,4,False,False
their,0.26,497.67851011994355,5,False,False
journey,0.3099999999999999,497.98851011994356,7,False,False
was,0.27426836765783946,498.2627784876014,3,False,False
far,0.27426836765783946,498.53704685525923,3,False,False
from,0.18,498.71704685525924,4,False,False
over.,0.37,499.08704685525925,5,True,False
Armed,0.1699999999999999,499.25704685525926,5,False,False
with,0.36,499.6170468552593,4,False,False
newfound,0.0699999999999999,499.68704685525927,8,False,False
wisdom,0.19,499.87704685525927,6,False,False
and,0.12,499.99704685525927,3,False,False
a,0.27,500.26704685525925,1,False,False
deeper,0.2,500.46704685525924,6,False,False
understanding,0.2573544113530003,500.72440126661223,13,False,False
of,0.11,500.83440126661225,2,False,False
their,0.19,501.02440126661224,5,False,False
"craft,",0.2843347656195569,501.3087360322318,6,False,True
they,0.27257697202735554,501.5813130042592,4,False,False
were,0.1699999999999999,501.7513130042592,4,False,False
more,0.6799999999999999,502.4313130042592,4,False,False
determined,0.2624285982444521,502.6937416025037,10,False,False
than,0.3799999999999999,503.0737416025037,4,False,False
ever,0.27257697202735554,503.34631857453104,4,False,False
to,0.17,503.51631857453106,2,False,False
continue,0.3,503.81631857453107,8,False,False
their,0.32,504.13631857453106,5,False,False
quest,0.2708855763968716,504.40720415092795,5,False,False
and,0.59,504.9972041509279,3,False,False
unlock,0.2691941807663877,505.2663983316943,6,False,False
the,0.23,505.4963983316943,3,False,False
remaining,0.1199999999999999,505.6163983316943,9,False,False
secrets,0.35,505.96639833169434,7,False,False
hidden,0.29,506.25639833169436,6,False,False
within,0.2691941807663877,506.5255925124607,6,False,False
the,0.1099999999999999,506.63559251246073,3,False,False
ancient,0.2675027851359038,506.9030952975966,7,False,False
map.,0.22,507.12309529759665,4,True,False
With,0.26,507.38309529759664,4,False,False
renewed,0.25,507.63309529759664,7,False,False
"enthusiasm,",0.18,507.81309529759665,11,False,True
the,0.14,507.95309529759663,3,False,False
group,0.18,508.13309529759664,5,False,False
set,0.1,508.23309529759666,3,False,False
off,0.27426836765783946,508.5073636652545,3,False,False
for,0.3,508.8073636652545,3,False,False
their,0.2699999999999999,509.0773636652545,5,False,False
next,0.16,509.2373636652545,4,False,False
"destination,",0.27418639183665344,509.5115500570912,12,False,True
eager,0.2499999999999999,509.7615500570912,5,False,False
to,0.25,510.0115500570912,2,False,False
put,0.36,510.3715500570912,3,False,False
their,0.54,510.91155005709123,5,False,False
newfound,0.25,511.16155005709123,8,False,False
knowledge,0.22,511.38155005709126,9,False,False
into,0.24,511.62155005709127,4,False,False
practice.,0.33,511.95155005709125,9,True,False
Along,0.3500000000000001,512.3015500570913,5,False,False
the,0.12,512.4215500570913,3,False,False
"way,",0.06,512.4815500570912,4,False,True
they,0.27257697202735554,512.7541270291185,4,False,False
encountered,0.31,513.0641270291185,11,False,False
a,0.2799999999999999,513.3441270291185,1,False,False
small,0.2799999999999999,513.6241270291184,5,False,False
village,0.32,513.9441270291185,7,False,False
that,0.3999999999999999,514.3441270291185,4,False,False
was,0.2499999999999999,514.5941270291185,3,False,False
hosting,0.2499999999999999,514.8441270291185,7,False,False
a,0.21,515.0541270291185,1,False,False
local,0.27,515.3241270291185,5,False,False
food,0.1599999999999999,515.4841270291184,4,False,False
festival.,0.32,515.8041270291185,9,True,False
Seizing,0.7099999999999999,516.5141270291185,7,False,False
the,0.19,516.7041270291186,3,False,False
opportunity,0.3099999999999999,517.0141270291185,11,False,False
to,0.2199999999999999,517.2341270291186,2,False,False
showcase,0.31,517.5441270291185,8,False,False
their,0.18,517.7241270291184,5,False,False
