word,timing,time_running,word_len,ends_in_period,ends_in_comma
a,0.27,339.1987820003712,1,False,False
time,0.26,339.4587820003712,4,False,False
of,0.2399999999999999,339.6987820003712,2,False,False
growth,0.3,339.9987820003712,6,False,False
and,0.25,340.2487820003712,3,False,False
"discovery,",0.2400000000000001,340.4887820003712,10,False,True
of,0.18,340.6687820003712,2,False,False
forging,0.2499999999999999,340.9187820003712,7,False,False
new,0.2699999999999999,341.1887820003712,3,False,False
paths,0.24,341.4287820003712,5,False,False
while,0.2742924206641061,341.7030744210353,5,False,False
staying,0.2199999999999999,341.9230744210353,7,False,False
connected,0.3,342.22307442103534,9,False,False
to,0.29,342.51307442103536,2,False,False
my,0.263429806796793,342.77650422783216,2,False,False
roots.,0.24,343.0165042278322,6,True,False
As,0.27,343.28650422783215,2,False,False
the,0.17,343.45650422783217,3,False,False
evening,0.19,343.64650422783217,7,False,False
wore,0.1399999999999999,343.78650422783215,4,False,False
"on,",0.1399999999999999,343.92650422783214,3,False,True
we,0.1999999999999999,344.12650422783213,2,False,False
found,0.19,344.3165042278321,5,False,False
ourselves,0.19,344.5065042278321,9,False,False
sharing,0.28153416324231473,344.78803839107445,7,False,False
stories,0.28153416324231473,345.0695725543168,7,False,False
about,0.2299999999999999,345.2995725543168,5,False,False
our,0.19,345.4895725543168,3,False,False
parents.,0.36,345.8495725543168,8,True,False
My,0.36,346.2095725543168,2,False,False
cousin,0.09,346.2995725543168,6,False,False
smiled,0.2299999999999999,346.5295725543168,6,False,False
and,0.24,346.7695725543168,3,False,False
"said,",0.16,346.92957255431685,5,False,True
"""Do",0.75,347.67957255431685,3,False,False
you,0.52,348.19957255431683,3,False,False
remember,0.46,348.6595725543168,8,False,False
how,0.26,348.9195725543168,3,False,False
mama,0.18,349.0995725543168,4,False,False
used,0.12,349.2195725543168,4,False,False
to,0.21,349.4295725543168,2,False,False
scold,0.31,349.7395725543168,5,False,False
us,0.3599999999999999,350.0995725543168,2,False,False
for,0.29,350.3895725543168,3,False,False
coming,0.15,350.5395725543168,6,False,False
home,0.19,350.7295725543168,4,False,False
"late?""",0.75,351.4795725543168,6,False,False
I,0.35,351.8295725543168,1,False,False
laughed,0.2499999999999999,352.0795725543168,7,False,False
and,0.1699999999999999,352.24957255431684,3,False,False
"replied,",0.47,352.71957255431687,8,False,True
"""Oh",0.19,352.90957255431687,3,False,False
"yes,",0.26,353.16957255431686,4,False,True
and,0.27,353.43957255431684,3,False,False
how,0.26,353.69957255431683,3,False,False
she,0.27,353.9695725543168,3,False,False
would,0.13,354.0995725543168,5,False,False
then,0.16,354.25957255431683,4,False,False
make,0.1,354.35957255431686,4,False,False
us,0.21,354.56957255431684,2,False,False
hot,0.19,354.75957255431683,3,False,False
cocoa,0.1899999999999999,354.94957255431683,5,False,False
and,0.51,355.4595725543168,3,False,False
tuck,0.25,355.7095725543168,4,False,False
us,0.4000000000000001,356.1095725543168,2,False,False
into,0.1699999999999999,356.2795725543168,4,False,False
"bed.""",0.22,356.49957255431684,5,False,False
We,0.75,357.24957255431684,2,False,False
fell,0.2706715493750017,357.5202441036918,4,False,False
into,0.2299999999999999,357.75024410369184,4,False,False
a,0.15,357.9002441036918,1,False,False
comfortable,0.16,358.06024410369184,11,False,False
"silence,",0.18,358.24024410369185,8,False,True
each,0.15,358.3902441036918,4,False,False
lost,0.25,358.6402441036918,4,False,False
in,0.21,358.8502441036918,2,False,False
our,0.1699999999999999,359.0202441036918,3,False,False
own,0.3299999999999999,359.3502441036918,3,False,False
memories.,0.2702795810399193,359.6205236847317,9,True,False
"Then,",0.2199999999999999,359.84052368473175,5,False,True
out,0.1599999999999999,360.0005236847318,3,False,False
of,0.25,360.2505236847318,2,False,False
the,0.29,360.5405236847318,3,False,False
"blue,",0.27736662325466294,360.81789030798643,5,False,True
my,0.263429806796793,361.08132011478324,2,False,False
cousin,0.43,361.51132011478325,6,False,False
turned,0.44,361.95132011478324,6,False,False
to,0.21,362.1613201147832,2,False,False
me,0.36,362.52132011478324,2,False,False
and,0.3399999999999999,362.8613201147832,3,False,False
"said,",0.18,363.0413201147832,5,False,True
"""Mama",0.2,363.2413201147832,5,False,False
would,0.34,363.5813201147832,5,False,False
have,0.2706715493750017,363.85199166415816,4,False,False
been,0.6000000000000001,364.4519916641582,4,False,False
so,0.25,364.7019916641582,2,False,False
proud,0.26,364.9619916641582,5,False,False
of,0.26,365.22199166415817,2,False,False
"you.""",0.1399999999999999,365.36199166415815,5,False,False
Her,0.36,365.72199166415817,3,False,False
words,0.31,366.03199166415817,5,False,False
caught,0.1899999999999999,366.22199166415817,6,False,False
me,0.49,366.7119916641582,2,False,False
off,0.15,366.86199166415815,3,False,False
guard.,0.75,367.61199166415815,6,True,False
I,0.37,367.98199166415816,1,False,False
felt,0.27,368.25199166415814,4,False,False
a,0.3099999999999999,368.56199166415814,1,False,False
lump,0.1699999999999999,368.73199166415816,4,False,False
in,0.2299999999999999,368.9619916641582,2,False,False
my,0.2799999999999999,369.24199166415815,2,False,False
throat,0.23,369.47199166415817,6,False,False
as,0.21,369.68199166415815,2,False,False
I,0.37,370.05199166415815,1,False,False
smiled,0.5900000000000001,370.6419916641581,6,False,False
and,0.2,370.8419916641581,3,False,False
"said,",0.1399999999999999,370.9819916641581,5,False,True
"""I",0.3199999999999999,371.3019916641581,2,False,False
hope,0.25,371.5519916641581,4,False,False
"so.""",0.39,371.9419916641581,4,False,False
That,0.41,372.3519916641581,4,False,False
"night,",0.36,372.7119916641581,6,False,True
our,0.33,373.0419916641581,3,False,False
conversation,0.36,373.4019916641581,12,False,False
was,0.12,373.5219916641581,3,False,False
not,0.33,373.8519916641581,3,False,False
just,0.1599999999999999,374.01199166415813,4,False,False
about,0.3199999999999999,374.3319916641581,5,False,False
speaking;,0.2299999999999999,374.56199166415814,9,False,False
it,0.6099999999999999,375.17199166415816,2,False,False
was,0.37,375.54199166415816,3,False,False
about,0.26,375.80199166415815,5,False,False
"connecting,",0.1999999999999999,376.00199166415814,11,False,True
"remembering,",0.11,376.11199166415815,12,False,True
and,0.18,376.29199166415816,3,False,False
honoring,0.2099999999999999,376.50199166415814,8,False,False
our,0.26705067808589733,376.76904234224406,3,False,False
past.,0.2599999999999999,377.02904234224405,5,True,False
As,0.1999999999999999,377.22904234224404,2,False,False
we,0.33,377.559042342244,2,False,False
continued,0.3,377.85904234224404,9,False,False
to,0.38,378.23904234224403,2,False,False
sift,0.5599999999999999,378.79904234224404,4,False,False
through,0.5700000000000001,379.36904234224403,7,False,False
the,0.3399999999999999,379.709042342244,3,False,False
"attic,",0.28098749454376726,379.99002983678776,6,False,True
we,0.5899999999999999,380.58002983678773,2,False,False
stumbled,0.21,380.7900298367877,8,False,False
upon,0.2,380.9900298367877,4,False,False
a,0.1399999999999999,381.1300298367877,1,False,False
trunk,0.39,381.52002983678767,5,False,False
filled,0.25,381.77002983678767,6,False,False
with,0.2706715493750017,382.04070138616265,4,False,False
old,0.2899999999999999,382.3307013861627,3,False,False
clothing.,0.2199999999999999,382.5507013861627,9,True,False
There,0.2,382.7507013861627,5,False,False
were,0.1699999999999999,382.9207013861627,4,False,False
our,0.44,383.3607013861627,3,False,False
mother's,0.2851550345314191,383.64585642069414,8,False,False
silk,0.13,383.77585642069414,4,False,False
"scarves,",0.2099999999999999,383.9858564206941,8,False,True
our,0.16,384.14585642069414,3,False,False
father's,0.12,384.26585642069415,8,False,False
tweed,0.15,384.4158564206941,5,False,False
"jackets,",0.25,384.6658564206941,8,False,True
and,0.25,384.9158564206941,3,False,False
even,0.16,385.07585642069415,4,False,False
a,0.27,385.34585642069413,1,False,False
loincloth,0.3500000000000001,385.69585642069416,9,False,False
that,0.22,385.9158564206942,4,False,False
our,0.27,386.18585642069417,3,False,False
grandfather,0.3400000000000001,386.52585642069414,11,False,False
had,0.26705067808589733,386.79290709878006,3,False,False
worn,0.28,387.07290709878004,4,False,False
in,0.26,387.33290709878,2,False,False
his,0.18,387.51290709878003,3,False,False
youth.,0.15,387.66290709878,6,True,False
Each,0.2199999999999999,387.88290709878004,4,False,False
piece,0.19,388.07290709878004,5,False,False
of,0.27,388.34290709878,2,False,False
clothing,0.2851550345314191,388.62806213331146,8,False,False
was,0.2999999999999999,388.92806213331147,3,False,False
a,0.47,389.3980621333115,1,False,False
tangible,0.22,389.6180621333115,8,False,False
reminder,0.2299999999999999,389.84806213331154,8,False,False
of,0.16,390.00806213331157,2,False,False
our,0.12,390.1280621333116,3,False,False
family's,0.31,390.4380621333116,8,False,False
history.,0.75,391.1880621333116,8,True,False
I,0.2199999999999999,391.4080621333116,1,False,False
picked,0.17,391.5780621333116,6,False,False
up,0.13,391.7080621333116,2,False,False
a,0.23,391.93806213331163,1,False,False
bathrobe,0.24,392.17806213331164,8,False,False
that,0.2706715493750017,392.4487336826866,4,False,False
used,0.2706715493750017,392.7194052320616,4,False,False
to,0.42,393.1394052320616,2,False,False
belong,0.24,393.37940523206163,6,False,False
to,0.1299999999999999,393.5094052320616,2,False,False
my,0.61,394.11940523206164,2,False,False
father.,0.1799999999999999,394.29940523206164,7,True,False
As,0.27,394.5694052320616,2,False,False
I,0.27,394.8394052320616,1,False,False
held,0.33,395.1694052320616,4,False,False
it,0.15,395.31940523206157,2,False,False
in,0.1999999999999999,395.51940523206156,2,False,False
my,0.263429806796793,395.78283503885837,2,False,False
"hands,",0.28098749454376726,396.0638225334021,6,False,True
I,0.24,396.3038225334021,1,False,False
could,0.26,396.5638225334021,5,False,False
almost,0.24,396.8038225334021,6,False,False
feel,0.64,397.4438225334021,4,False,False
his,0.2499999999999999,397.6938225334021,3,False,False
presence,0.35,398.04382253340214,8,False,False
around,0.4599999999999999,398.5038225334021,6,False,False
me.,0.14,398.6438225334021,3,True,False
My,0.27,398.9138225334021,2,False,False
cousin,0.28,399.19382253340206,6,False,False
found,0.3,399.49382253340207,5,False,False
a,0.09,399.58382253340204,1,False,False
pair,0.16,399.74382253340207,4,False,False
of,0.1899999999999999,399.93382253340206,2,False,False
ballet,0.21,400.14382253340204,6,False,False
slippers,0.17,400.31382253340206,8,False,False
she,0.17,400.4838225334021,3,False,False
used,0.3400000000000001,400.82382253340205,4,False,False
to,0.263429806796793,401.08725234019886,2,False,False
wear,0.19,401.27725234019886,4,False,False
as,0.28,401.55725234019883,2,False,False
a,0.75,402.30725234019883,1,False,False
child.,0.2594169671726062,402.56666930737146,6,True,False
She,0.3,402.86666930737147,3,False,False
held,0.31,403.17666930737147,4,False,False
them,0.75,403.92666930737147,4,False,False
up,0.17,404.0966693073715,2,False,False
against,0.2099999999999999,404.30666930737146,7,False,False
her,0.29,404.5966693073715,3,False,False
"feet,",0.23,404.8266693073715,5,False,True
the,0.26,405.0866693073715,3,False,False
loincloth,0.22,405.3066693073715,9,False,False
of,0.28,405.5866693073715,2,False,False
her,0.32,405.9066693073715,3,False,False
childhood,0.3499999999999999,406.2566693073715,9,False,False
dreams,0.3500000000000001,406.60666930737153,6,False,False
now,0.28,406.8866693073715,3,False,False
dwarfed,0.2499999999999999,407.1366693073715,7,False,False
by,0.263429806796793,407.4000991141683,2,False,False
her,0.22,407.62009911416834,3,False,False
adult,0.2742924206641061,407.89439153483244,5,False,False
size.,0.15,408.0443915348324,5,True,False
We,0.19,408.2343915348324,2,False,False
laughed,0.1699999999999999,408.4043915348324,7,False,False
and,0.2099999999999999,408.6143915348324,3,False,False
"cried,",0.3,408.9143915348324,6,False,True
each,0.6800000000000002,409.5943915348324,4,False,False
piece,0.25,409.8443915348324,5,False,False
of,0.39,410.2343915348324,2,False,False
clothing,0.6100000000000001,410.8443915348324,8,False,False
unearthing,0.43,411.27439153483243,10,False,False
memories,0.39,411.6643915348324,8,False,False
and,0.17,411.83439153483243,3,False,False
emotions,0.1499999999999999,411.9843915348324,8,False,False
that,0.12,412.1043915348324,4,False,False
had,0.26705067808589733,412.37144221291834,3,False,False
been,0.2706715493750017,412.6421137622933,4,False,False
tucked,0.11,412.75211376229333,6,False,False
away,0.28,413.0321137622933,4,False,False
for,0.4,413.4321137622933,3,False,False
years.,0.19,413.6221137622933,6,True,False
As,0.2599999999999999,413.8821137622933,2,False,False
the,0.29,414.1721137622933,3,False,False
day,0.22,414.3921137622933,3,False,False
turned,0.31,414.7021137622933,6,False,False
into,0.21,414.9121137622933,4,False,False
"night,",0.2199999999999999,415.13211376229333,6,False,True
we,0.27,415.4021137622933,2,False,False
decided,0.19,415.5921137622933,7,False,False
to,0.75,416.3421137622933,2,False,False
take,0.65,416.9921137622933,4,False,False
a,0.26,417.2521137622933,1,False,False
walk,0.19,417.4421137622933,4,False,False
around,0.32,417.76211376229327,6,False,False
the,0.26705067808589733,418.0291644403792,3,False,False
town.,0.29,418.3191644403792,5,True,False
The,0.33,418.6491644403792,3,False,False
snow,0.2800000000000001,418.92916444037917,4,False,False
was,0.1999999999999999,419.12916444037916,3,False,False
swirling,0.21,419.33916444037914,8,False,False
around,0.2,419.5391644403791,6,False,False
"us,",0.63,420.1691644403791,3,False,True
painting,0.2851550345314191,420.45431947491056,8,False,False
the,0.29,420.7443194749106,3,False,False
town,0.2199999999999999,420.9643194749106,4,False,False
white.,0.3299999999999999,421.2943194749106,6,True,False
I,0.4199999999999999,421.7143194749106,1,False,False
could,0.2742924206641061,421.9886118955747,5,False,False
hear,0.12,422.1086118955747,4,False,False
my,0.263429806796793,422.3720417023715,2,False,False
boots,0.17,422.54204170237153,5,False,False
clanking,0.1,422.64204170237156,8,False,False
against,0.28153416324231473,422.9235758656139,7,False,False
the,0.2,423.1235758656139,3,False,False
cobblestone,0.27,423.39357586561385,11,False,False
"streets,",0.1599999999999999,423.5535758656139,8,False,True
each,0.15,423.70357586561386,4,False,False
step,0.35,424.0535758656139,4,False,False
echoing,0.3,424.3535758656139,7,False,False
in,0.2799999999999999,424.63357586561386,2,False,False
the,0.2699999999999999,424.90357586561385,3,False,False
quiet,0.2742924206641061,425.17786828627794,5,False,False
night.,0.22,425.39786828627797,6,True,False
My,0.2599999999999999,425.65786828627796,2,False,False
cousin,0.2779132919532104,425.9357815782312,6,False,False
kicked,0.75,426.6857815782312,6,False,False
the,0.26705067808589733,426.9528322563171,3,False,False
"ground,",0.24,427.1928322563171,7,False,True
sending,0.25,427.4428322563171,7,False,False
a,0.17,427.6128322563171,1,False,False
flurry,0.26,427.8728322563171,6,False,False
of,0.28,428.1528322563171,2,False,False
snow,0.23,428.3828322563171,4,False,False
into,0.2699999999999999,428.6528322563171,4,False,False
the,0.75,429.4028322563171,3,False,False
air.,0.3299999999999999,429.73283225631707,4,True,False
We,0.36,430.0928322563171,2,False,False
walked,0.1999999999999999,430.29283225631707,6,False,False
in,0.28,430.57283225631704,2,False,False
"silence,",0.27,430.842832256317,8,False,True
our,0.1599999999999999,431.00283225631705,3,False,False
physical,0.29,431.29283225631707,8,False,False
movement,0.13,431.42283225631707,8,False,False
in,0.14,431.56283225631705,2,False,False
sync,0.23,431.79283225631707,4,False,False
with,0.2599999999999999,432.05283225631706,4,False,False
each,0.36,432.4128322563171,4,False,False
other.,0.3,432.7128322563171,6,True,False
We,0.25,432.9628322563171,2,False,False
passed,0.26,433.2228322563171,6,False,False
by,0.2599999999999999,433.48283225631707,2,False,False
familiar,0.26,433.74283225631706,8,False,False
landmarks,0.26,434.00283225631705,9,False,False
-,0.3399999999999999,434.342832256317,1,False,False
the,0.2900000000000001,434.63283225631704,3,False,False
old,0.28,434.912832256317,3,False,False
school,0.75,435.662832256317,6,False,False
"building,",0.2699999999999999,435.932832256317,9,False,True
the,0.61,436.542832256317,3,False,False
town,0.27,436.812832256317,4,False,False
"park,",0.2,437.012832256317,5,False,True
and,0.1699999999999999,437.182832256317,3,False,False
our,0.2999999999999999,437.482832256317,3,False,False
favorite,0.24,437.722832256317,8,False,False
ice,0.26705067808589733,437.98988293440294,3,False,False
cream,0.2742924206641061,438.26417535506704,5,False,False
shop.,0.2,438.464175355067,5,True,False
Each,0.24,438.70417535506704,4,False,False
place,0.16,438.86417535506706,5,False,False
held,0.2706715493750017,439.13484690444204,4,False,False
a,0.28,439.414846904442,1,False,False
"memory,",0.3,439.714846904442,7,False,True
a,0.26,439.974846904442,1,False,False
story,0.2,440.174846904442,5,False,False
that,0.11,440.284846904442,4,False,False
was,0.21,440.494846904442,3,False,False
etched,0.2779132919532104,440.7727601963952,6,False,False
into,0.2706715493750017,441.0434317457702,4,False,False
our,0.32,441.3634317457702,3,False,False
hearts.,0.2499999999999999,441.6134317457702,7,True,False
The,0.35,441.9634317457702,3,False,False
physical,0.21,442.1734317457702,8,False,False
movement,0.3199999999999999,442.4934317457702,8,False,False
of,0.23,442.7234317457702,2,False,False
walking,0.23,442.9534317457702,7,False,False
through,0.28153416324231473,443.23496590901254,7,False,False
our,0.42,443.65496590901256,3,False,False
hometown,0.11,443.7649659090126,8,False,False
was,0.29,444.0549659090126,3,False,False
not,0.31,444.3649659090126,3,False,False
just,0.12,444.4849659090126,4,False,False
a,0.2598089355076887,444.7447748445203,1,False,False
journey,0.2199999999999999,444.9647748445203,7,False,False
through,0.27,445.2347748445203,7,False,False
"space,",0.16,445.3947748445203,6,False,True
but,0.14,445.5347748445203,3,False,False
also,0.2706715493750017,445.8054463938953,4,False,False
a,0.22,446.0254463938953,1,False,False
journey,0.3,446.32544639389533,7,False,False
through,0.28153416324231473,446.60698055713766,7,False,False
time.,0.4199999999999999,447.0269805571377,5,True,False
As,0.23,447.2569805571377,2,False,False
we,0.26,447.5169805571377,2,False,False
continued,0.18,447.6969805571377,9,False,False
our,0.1699999999999999,447.8669805571377,3,False,False
"walk,",0.75,448.6169805571377,5,False,True
we,0.3399999999999999,448.9569805571377,2,False,False
found,0.32,449.2769805571377,5,False,False
ourselves,0.18,449.4569805571377,9,False,False
standing,0.26,449.7169805571377,8,False,False
in,0.263429806796793,449.9804103639345,2,False,False
front,0.26,450.2404103639345,5,False,False
of,0.31,450.5504103639345,2,False,False
our,0.1399999999999999,450.69041036393446,3,False,False
old,0.27,450.96041036393444,3,False,False
school.,0.2199999999999999,451.18041036393447,7,True,False
We,0.21,451.39041036393445,2,False,False
moved,0.15,451.5404103639344,5,False,False
through,0.44,451.9804103639344,7,False,False
the,0.2399999999999999,452.22041036393443,3,False,False
"driveway,",0.19,452.41041036393443,9,False,True
our,0.3399999999999999,452.7504103639344,3,False,False
footsteps,0.47,453.22041036393443,9,False,False
crunching,0.13,453.35041036393443,9,False,False
in,0.263429806796793,453.61384017073124,2,False,False
the,0.1799999999999999,453.79384017073124,3,False,False
fresh,0.12,453.91384017073125,5,False,False
snow.,0.25,454.16384017073125,5,True,False
The,0.26705067808589733,454.43089084881717,3,False,False
building,0.2851550345314191,454.7160458833486,8,False,False
was,0.27,454.9860458833486,3,False,False
dark,0.19,455.1760458833486,4,False,False
and,0.39,455.5660458833486,3,False,False
"silent,",0.1799999999999999,455.7460458833486,7,False,True
a,0.28,456.02604588334856,1,False,False
stark,0.28,456.30604588334853,5,False,False
contrast,0.53,456.8360458833485,8,False,False
to,0.22,457.05604588334853,2,False,False
the,0.18,457.23604588334854,3,False,False
bustling,0.36,457.59604588334855,8,False,False
hub,0.11,457.70604588334857,3,False,False
of,0.13,457.83604588334856,2,False,False
activity,0.2851550345314191,458.12120091788,8,False,False
it,0.2700000000000001,458.39120091788,2,False,False
used,0.29,458.68120091788,4,False,False
to,0.25,458.93120091788,2,False,False
be,0.16,459.09120091788003,2,False,False
during,0.11,459.20120091788004,6,False,False
our,0.37,459.57120091788005,3,False,False
school,0.19,459.76120091788005,6,False,False
days.,0.17,459.93120091788006,5,True,False
We,0.27,460.20120091788004,2,False,False
walked,0.1600000000000001,460.36120091788007,6,False,False
around,0.24,460.6012009178801,6,False,False
the,0.5400000000000001,461.1412009178801,3,False,False
"building,",0.19,461.3312009178801,9,False,True
each,0.22,461.5512009178801,4,False,False
corner,0.06,461.6112009178801,6,False,False
triggering,0.26,461.8712009178801,10,False,False
a,0.19,462.0612009178801,1,False,False
memory.,0.27,462.3312009178801,7,True,False
I,0.3,462.6312009178801,1,False,False
remembered,0.06,462.6912009178801,10,False,False
how,0.24,462.9312009178801,3,False,False
we,0.42,463.35120091788013,2,False,False
used,0.18,463.53120091788014,4,False,False
to,0.28,463.8112009178801,2,False,False
sneak,0.58,464.3912009178801,5,False,False
out,0.29,464.6812009178801,3,False,False
of,0.2,464.8812009178801,2,False,False
class,0.26,465.1412009178801,5,False,False
and,0.22,465.3612009178801,3,False,False
dart,0.19,465.5512009178801,4,False,False
downstairs,0.2799999999999999,465.8312009178801,10,False,False
to,0.263429806796793,466.0946307246769,2,False,False
the,0.4599999999999999,466.5546307246769,3,False,False
cafeteria,0.1899999999999999,466.7446307246769,9,False,False
for,0.5499999999999999,467.2946307246769,3,False,False
an,0.15,467.44463072467687,2,False,False
extra,0.17,467.6146307246769,5,False,False
snack.,0.14,467.7546307246769,6,True,False
My,0.263429806796793,468.0180605314737,2,False,False
cousin,0.3299999999999999,468.34806053147366,6,False,False
laughed,0.2,468.54806053147365,7,False,False
as,0.26,468.80806053147364,2,False,False
she,0.2099999999999999,469.0180605314736,3,False,False
recalled,0.59,469.6080605314736,8,False,False
the,0.1699999999999999,469.7780605314736,3,False,False
time,0.2706715493750017,470.0487320808486,4,False,False
she,0.18,470.2287320808486,3,False,False
had,0.3,470.5287320808486,3,False,False
slipped,0.38,470.9087320808486,7,False,False
on,0.3400000000000001,471.2487320808486,2,False,False
the,0.2599999999999999,471.5087320808486,3,False,False
stairs,0.1699999999999999,471.6787320808486,6,False,False
and,0.28,471.95873208084856,3,False,False
ended,0.2742924206641061,472.23302450151266,5,False,False
up,0.2,472.43302450151265,2,False,False
with,0.29,472.72302450151267,4,False,False
a,0.49,473.2130245015127,1,False,False
cast,0.14,473.35302450151266,4,False,False
on,0.19,473.54302450151266,2,False,False
her,0.12,473.66302450151267,3,False,False
arm.,0.24,473.9030245015127,4,True,False
The,0.48,474.3830245015127,3,False,False
movement,0.33,474.7130245015127,8,False,False
through,0.55,475.2630245015127,7,False,False
our,0.26705067808589733,475.5300751795986,3,False,False
old,0.13,475.6600751795986,3,False,False
school,0.08,475.7400751795986,6,False,False
was,0.2299999999999999,475.9700751795986,3,False,False
like,0.28,476.2500751795986,4,False,False
flipping,0.39,476.64007517959857,8,False,False
through,0.33,476.97007517959855,7,False,False
a,0.16,477.1300751795986,1,False,False
photo,0.68,477.8100751795986,5,False,False
"album,",0.2,478.0100751795986,6,False,True
each,0.3,478.3100751795986,4,False,False
step,0.31,478.6200751795986,4,False,False
revealing,0.21,478.83007517959857,9,False,False
a,0.06,478.89007517959857,1,False,False
new,0.24,479.1300751795986,3,False,False
snapshot,0.29,479.4200751795986,8,False,False
from,0.2899999999999999,479.7100751795986,4,False,False
our,0.19,479.9000751795986,3,False,False
past.,0.2557960958835019,480.1558712754821,5,True,False
After,0.4999999999999999,480.6558712754821,5,False,False
our,0.36,481.01587127548214,3,False,False
nostalgic,0.15,481.1658712754821,9,False,False
tour,0.29,481.45587127548214,4,False,False
of,0.56,482.01587127548214,2,False,False
the,0.34,482.3558712754821,3,False,False
"school,",0.3,482.6558712754821,7,False,True
we,0.31,482.96587127548213,2,False,False
decided,0.19,483.1558712754821,7,False,False
to,0.25,483.4058712754821,2,False,False
head,0.16,483.56587127548215,4,False,False
to,0.25,483.81587127548215,2,False,False
our,0.12,483.93587127548216,3,False,False
favorite,0.13,484.06587127548215,8,False,False
childhood,0.29,484.3558712754822,9,False,False
diner.,0.2594169671726062,484.6152882426548,6,True,False
The,0.1999999999999999,484.8152882426548,3,False,False
place,0.19,485.0052882426548,5,False,False
hadn't,0.18,485.1852882426548,6,False,False
changed,0.19,485.3752882426548,7,False,False
much,0.11,485.4852882426548,4,False,False
over,0.6000000000000001,486.0852882426548,4,False,False
the,0.25,486.3352882426548,3,False,False
years.,0.1499999999999999,486.4852882426548,6,True,False
The,0.19,486.6752882426548,3,False,False
same,0.2706715493750017,486.9459597920298,4,False,False
old,0.26705067808589733,487.2130104701157,3,False,False
jukebox,0.26,487.4730104701157,7,False,False
sat,0.32,487.7930104701157,3,False,False
in,0.24,488.0330104701157,2,False,False
the,0.1599999999999999,488.1930104701157,3,False,False
"corner,",0.26,488.4530104701157,7,False,True
playing,0.2,488.6530104701157,7,False,False
classic,0.1099999999999999,488.7630104701157,7,False,False
"tunes,",0.28098749454376726,489.04399796465947,6,False,True
and,0.24,489.2839979646595,3,False,False
the,0.16,489.4439979646595,3,False,False
smell,0.33,489.7739979646595,5,False,False
of,0.56,490.3339979646595,2,False,False
delicious,0.23,490.5639979646595,9,False,False
food,0.28,490.8439979646595,4,False,False
filled,0.2779132919532104,491.1219112566127,6,False,False
the,0.2199999999999999,491.3419112566127,3,False,False
air.,0.31,491.6519112566127,4,True,False
We,0.263429806796793,491.9153410634095,2,False,False
ordered,0.37,492.28534106340953,7,False,False
our,0.35,492.63534106340956,3,False,False
usual,0.24,492.87534106340956,5,False,False
-,0.1399999999999999,493.01534106340955,1,False,False
steak,0.2299999999999999,493.24534106340957,5,False,False
and,0.45,493.69534106340956,3,False,False
lobster,0.27,493.96534106340954,7,False,False
for,0.1199999999999999,494.08534106340954,3,False,False
"me,",0.27012488067645424,494.355465944086,3,False,True
a,0.5299999999999999,494.885465944086,1,False,False
veggie,0.54,495.425465944086,6,False,False
burger,0.2299999999999999,495.655465944086,6,False,False
with,0.26,495.915465944086,4,False,False
sliced,0.2,496.115465944086,6,False,False
cucumber,0.19,496.305465944086,8,False,False
and,0.14,496.445465944086,3,False,False
mayonnaise,0.2099999999999999,496.65546594408596,10,False,False
for,0.32,496.97546594408595,3,False,False
her.,0.2521752245943975,497.22764116868035,4,True,False
As,0.1899999999999999,497.41764116868035,2,False,False
we,0.18,497.59764116868035,2,False,False
waited,0.27,497.86764116868034,6,False,False
for,0.35,498.21764116868036,3,False,False
our,0.75,498.96764116868036,3,False,False
"food,",0.27736662325466294,499.245007791935,5,False,True
we,0.24,499.485007791935,2,False,False
sipped,0.41,499.89500779193503,6,False,False
on,0.26,500.155007791935,2,False,False
root,0.15,500.305007791935,4,False,False
beer,0.2,500.505007791935,4,False,False
"floats,",0.22,500.725007791935,7,False,True
just,0.36,501.085007791935,4,False,False
like,0.22,501.30500779193505,4,False,False
we,0.1399999999999999,501.44500779193504,2,False,False
used,0.2706715493750017,501.71567934131,4,False,False
to,0.2,501.91567934131,2,False,False
do,0.2999999999999999,502.21567934131,2,False,False
after,0.45,502.66567934131,5,False,False
school.,0.51,503.17567934131,7,True,False
The,0.2799999999999999,503.45567934131,3,False,False
taste,0.22,503.67567934131,5,False,False
brought,0.28153416324231473,503.9572135045523,7,False,False
back,0.27,504.2272135045523,4,False,False
a,0.12,504.3472135045523,1,False,False
flood,0.2742924206641061,504.6215059252164,5,False,False
of,0.2099999999999999,504.8315059252164,2,False,False
memories.,0.2199999999999999,505.0515059252164,9,True,False
We,0.75,505.8015059252164,2,False,False
talked,0.33,506.1315059252164,6,False,False
and,0.2599999999999999,506.3915059252164,3,False,False
"laughed,",0.21,506.6015059252164,8,False,True
reminiscing,0.1999999999999999,506.80150592521636,11,False,False
about,0.1999999999999999,507.00150592521635,5,False,False
our,0.32,507.32150592521634,3,False,False
childhood,0.2887759058205235,507.61028183103684,9,False,False
pranks,0.1599999999999999,507.77028183103687,6,False,False
and,0.32,508.09028183103686,3,False,False
adventures.,0.32,508.41028183103685,11,True,False
The,0.22,508.6302818310369,3,False,False
combination,0.28,508.91028183103685,11,False,False
of,0.75,509.66028183103685,2,False,False
food,0.25,509.91028183103685,4,False,False
and,0.39,510.30028183103684,3,False,False
"drink,",0.4199999999999999,510.72028183103686,6,False,True
along,0.24,510.96028183103687,5,False,False
