word,timing,time_running,word_len,ends_in_period,ends_in_comma
we,0.31,515.8370459099618,2,False,False
shared,0.28272284847896373,516.1197687584408,6,False,False
these,0.28,516.3997687584408,5,False,False
"memories,",0.36,516.7597687584408,9,False,True
I,0.11,516.8697687584408,1,False,False
couldn't,0.26,517.1297687584408,8,False,False
help,0.26,517.3897687584408,4,False,False
but,0.25,517.6397687584408,3,False,False
feel,0.26,517.8997687584408,4,False,False
a,0.27,518.1697687584408,1,False,False
deep,0.5299999999999999,518.6997687584408,4,False,False
sense,0.44,519.1397687584408,5,False,False
of,0.18,519.3197687584408,2,False,False
gratitude,0.34,519.6597687584408,9,False,False
for,0.4299999999999999,520.0897687584408,3,False,False
the,0.23,520.3197687584408,3,False,False
strong,0.11,520.4297687584408,6,False,False
family,0.13,520.5597687584408,6,False,False
relationships,0.3099999999999999,520.8697687584407,13,False,False
that,0.2699999999999999,521.1397687584407,4,False,False
had,0.18,521.3197687584407,3,False,False
been,0.15,521.4697687584406,4,False,False
nurtured,0.28488235492881225,521.7546511133695,8,False,False
in,0.23,521.9846511133695,2,False,False
Seamsville.,0.2967560167555721,522.2814071301251,11,True,False
The,0.24,522.5214071301251,3,False,False
Clothing,0.2699999999999999,522.7914071301251,8,False,False
Carnival,0.36,523.1514071301251,8,False,False
was,0.32,523.4714071301252,3,False,False
not,0.13,523.6014071301252,3,False,False
only,0.2199999999999999,523.8214071301252,4,False,False
a,0.3399999999999999,524.1614071301252,1,False,False
celebration,0.21,524.3714071301252,11,False,False
of,0.2,524.5714071301253,2,False,False
fashion,0.2399999999999999,524.8114071301253,7,False,False
but,0.279483588804191,525.0908907189295,3,False,False
also,0.2900000000000001,525.3808907189294,4,False,False
a,0.33,525.7108907189295,1,False,False
reminder,0.2499999999999999,525.9608907189295,8,False,False
of,0.16,526.1208907189294,2,False,False
the,0.31,526.4308907189294,3,False,False
importance,0.45,526.8808907189294,10,False,False
of,0.32,527.2008907189295,2,False,False
family,0.24,527.4408907189295,6,False,False
bonds.,0.26,527.7008907189295,6,True,False
As,0.09,527.7908907189295,2,False,False
we,0.26,528.0508907189295,2,False,False
finished,0.2199999999999999,528.2708907189295,8,False,False
our,0.11,528.3808907189295,3,False,False
"meal,",0.26986741592209507,528.6507581348517,5,False,True
I,0.6199999999999999,529.2707581348517,1,False,False
made,0.2,529.4707581348517,4,False,False
a,0.27732408235434247,529.748082217206,1,False,False
mental,0.4399999999999999,530.1880822172061,6,False,False
note,0.24,530.4280822172061,4,False,False
to,0.3899999999999999,530.8180822172061,2,False,False
call,0.21,531.0280822172061,4,False,False
my,0.27840383557926673,531.3064860527854,2,False,False
mother,0.3,531.6064860527854,6,False,False
later,0.27,531.8764860527854,5,False,False
that,0.51,532.3864860527854,4,False,False
night,0.17,532.5564860527853,5,False,False
and,0.4399999999999999,532.9964860527854,3,False,False
thank,0.15,533.1464860527853,5,False,False
her,0.18,533.3264860527853,3,False,False
for,0.25,533.5764860527853,3,False,False
instilling,0.3099999999999999,533.8864860527852,10,False,False
in,0.29,534.1764860527852,2,False,False
me,0.2499999999999999,534.4264860527852,2,False,False
a,0.33,534.7564860527852,1,False,False
love,0.22,534.9764860527853,4,False,False
for,0.17,535.1464860527852,3,False,False
clothing,0.3,535.4464860527852,8,False,False
and,0.29,535.7364860527852,3,False,False
an,0.24,535.9764860527852,2,False,False
As,0.27840383557926673,536.2548898883645,2,False,False
the,0.18,536.4348898883644,3,False,False
evening,0.29,536.7248898883644,7,False,False
"progressed,",0.2763459352716406,537.001235823636,11,False,True
the,0.25,537.251235823636,3,False,False
families,0.35,537.601235823636,8,False,False
of,0.2700000000000001,537.871235823636,2,False,False
Seamsville,0.36,538.231235823636,10,False,False
continued,0.2,538.431235823636,9,False,False
to,0.16,538.591235823636,2,False,False
indulge,0.32,538.911235823636,7,False,False
in,0.21,539.1212358236361,2,False,False
the,0.1699999999999999,539.291235823636,3,False,False
delicious,0.19,539.4812358236361,9,False,False
food,0.0899999999999999,539.5712358236361,4,False,False
and,0.18,539.7512358236361,3,False,False
drinks,0.19,539.9412358236361,6,False,False
that,0.23,540.1712358236362,4,False,False
had,0.2199999999999999,540.3912358236362,3,False,False
been,0.34,540.7312358236362,4,False,False
prepared,0.1799999999999999,540.9112358236362,8,False,False
for,0.26,541.1712358236362,3,False,False
the,0.5,541.6712358236362,3,False,False
Clothing,0.34,542.0112358236362,8,False,False
Carnival.,0.18,542.1912358236361,9,True,False
The,0.21,542.4012358236362,3,False,False
tables,0.28272284847896373,542.6839586721152,6,False,False
were,0.2499999999999999,542.9339586721152,4,False,False
laden,0.3299999999999999,543.2639586721152,5,False,False
with,0.3399999999999999,543.6039586721153,4,False,False
a,0.21,543.8139586721153,1,False,False
variety,0.27,544.0839586721153,7,False,False
of,0.13,544.2139586721153,2,False,False
"dishes,",0.32,544.5339586721153,7,False,True
from,0.2899999999999999,544.8239586721153,4,False,False
savory,0.28272284847896373,545.1066815205943,6,False,False
appetizers,0.4399999999999999,545.5466815205943,10,False,False
to,0.47,546.0166815205944,2,False,False
mouthwatering,0.33,546.3466815205944,13,False,False
"desserts,",0.5299999999999999,546.8766815205944,9,False,True
each,0.27,547.1466815205944,4,False,False
one,0.4299999999999999,547.5766815205943,3,False,False
a,0.4899999999999999,548.0666815205943,1,False,False
testament,0.2299999999999999,548.2966815205943,9,False,False
to,0.41,548.7066815205943,2,False,False
the,0.29,548.9966815205943,3,False,False
culinary,0.47,549.4666815205943,8,False,False
skills,0.26,549.7266815205943,6,False,False
of,0.53,550.2566815205943,2,False,False
the,0.21,550.4666815205943,3,False,False
town's,0.3999999999999999,550.8666815205943,6,False,False
residents.,0.4299999999999999,551.2966815205942,10,True,False
I,0.29,551.5866815205942,1,False,False
couldn't,0.1499999999999999,551.7366815205942,8,False,False
resist,0.18,551.9166815205941,6,False,False
reaching,0.29,552.2066815205941,8,False,False
for,0.29,552.496681520594,3,False,False
a,0.21,552.7066815205941,1,False,False
second,0.32,553.0266815205941,6,False,False
helping,0.28,553.3066815205941,7,False,False
of,0.1599999999999999,553.4666815205941,2,False,False
my,0.22,553.6866815205941,2,False,False
aunt's,0.3299999999999999,554.0166815205941,6,False,False
famous,0.2799999999999999,554.2966815205941,6,False,False
spinach,0.2,554.4966815205942,7,False,False
"quiche,",0.33,554.8266815205942,7,False,True
while,0.31,555.1366815205942,5,False,False
my,0.35,555.4866815205942,2,False,False
cousin,0.44,555.9266815205942,6,False,False
eagerly,0.283802601703888,556.2104841222981,7,False,False
poured,0.28272284847896373,556.4932069707771,6,False,False
himself,0.2899999999999999,556.7832069707771,7,False,False
a,0.27732408235434247,557.0605310531314,1,False,False
glass,0.17,557.2305310531314,5,False,False
of,0.43,557.6605310531313,2,False,False
Diet,0.28056334202911526,557.9410943951605,4,False,False
Dr.,0.2,558.1410943951605,3,True,False
Pepper.,0.25,558.3910943951605,7,True,False
Across,0.23,558.6210943951605,6,False,False
the,0.51,559.1310943951605,3,False,False
"table,",0.3,559.4310943951605,6,False,True
my,0.16,559.5910943951604,2,False,False
uncle,0.38,559.9710943951604,5,False,False
regaled,0.2099999999999999,560.1810943951605,7,False,False
us,0.2199999999999999,560.4010943951605,2,False,False
with,0.32,560.7210943951605,4,False,False
stories,0.33,561.0510943951606,7,False,False
from,0.4499999999999999,561.5010943951606,4,False,False
his,0.5599999999999999,562.0610943951606,3,False,False
youth,0.24,562.3010943951606,5,False,False
as,0.28,562.5810943951606,2,False,False
he,0.31,562.8910943951605,2,False,False
drank,0.29,563.1810943951605,5,False,False
"scotch,",0.24,563.4210943951605,7,False,True
his,0.26,563.6810943951605,3,False,False
laughter,0.2,563.8810943951605,8,False,False
infectious,0.31,564.1910943951605,10,False,False
and,0.27,564.4610943951604,3,False,False
his,0.4499999999999999,564.9110943951605,3,False,False
eyes,0.28056334202911526,565.1916577371896,4,False,False
twinkling,0.25,565.4416577371896,9,False,False
with,0.26,565.7016577371896,4,False,False
nostalgia.,0.29567626353064785,565.9973340007202,10,True,False
The,0.75,566.7473340007202,3,False,False
younger,0.38,567.1273340007202,7,False,False
"children,",0.3399999999999999,567.4673340007203,9,False,True
their,0.21,567.6773340007203,5,False,False
faces,0.36,568.0373340007203,5,False,False
smeared,0.36,568.3973340007203,7,False,False
with,0.43,568.8273340007203,4,False,False
chocolate,0.4399999999999999,569.2673340007203,9,False,False
from,0.33,569.5973340007204,4,False,False
the,0.2299999999999999,569.8273340007204,3,False,False
decadent,0.5499999999999998,570.3773340007203,8,False,False
cake,0.48,570.8573340007204,4,False,False
they,0.23,571.0873340007204,4,False,False
had,0.37,571.4573340007204,3,False,False
"devoured,",0.2,571.6573340007204,9,False,True
sipped,0.28272284847896373,571.9400568491994,6,False,False
on,0.27,572.2100568491994,2,False,False
warm,0.18,572.3900568491994,4,False,False
Coca-Cola,0.13,572.5200568491994,9,False,False
as,0.27840383557926673,572.7984606847787,2,False,False
they,0.4399999999999999,573.2384606847787,4,False,False
listened,0.22,573.4584606847787,8,False,False
intently,0.32,573.7784606847788,8,False,False
to,0.16,573.9384606847788,2,False,False
their,0.18,574.1184606847787,5,False,False
elders',0.15,574.2684606847787,7,False,False
tales.,0.19,574.4584606847787,6,True,False
The,0.279483588804191,574.7379442735829,3,False,False
combination,0.1799999999999999,574.9179442735829,11,False,False
of,0.26,575.1779442735829,2,False,False
good,0.33,575.5079442735829,4,False,False
"food,",0.29,575.7979442735829,5,False,True
refreshing,0.27,576.0679442735828,10,False,False
"drinks,",0.44,576.5079442735829,7,False,True
and,0.36,576.8679442735829,3,False,False
lively,0.31,577.1779442735829,6,False,False
conversation,0.29,577.4679442735828,12,False,False
created,0.6000000000000001,578.0679442735828,7,False,False
an,0.28,578.3479442735828,2,False,False
atmosphere,0.3,578.6479442735828,10,False,False
of,0.7100000000000001,579.3579442735828,2,False,False
warmth,0.26,579.6179442735828,6,False,False
and,0.27,579.8879442735828,3,False,False
camaraderie,0.23,580.1179442735828,11,False,False
that,0.24,580.3579442735828,4,False,False
enveloped,0.07,580.4279442735829,9,False,False
the,0.279483588804191,580.707427862387,3,False,False
entire,0.26,580.967427862387,6,False,False
town.,0.24,581.207427862387,5,True,False
As,0.2299999999999999,581.437427862387,2,False,False
the,0.13,581.567427862387,3,False,False
Clothing,0.28,581.847427862387,8,False,False
Carnival,0.4199999999999999,582.267427862387,8,False,False
drew,0.2,582.467427862387,4,False,False
to,0.4,582.867427862387,2,False,False
a,0.32,583.187427862387,1,False,False
"close,",0.28,583.467427862387,6,False,True
it,0.37,583.837427862387,2,False,False
was,0.279483588804191,584.1169114511912,3,False,False
clear,0.36,584.4769114511912,5,False,False
that,0.24,584.7169114511912,4,False,False
Seamsville's,0.1699999999999999,584.8869114511912,12,False,False
love,0.13,585.0169114511912,4,False,False
for,0.279483588804191,585.2963950399953,3,False,False
fashion,0.2099999999999999,585.5063950399954,7,False,False
was,0.279483588804191,585.7858786287995,3,False,False
matched,0.2299999999999999,586.0158786287996,7,False,False
only,0.4,586.4158786287995,4,False,False
by,0.41,586.8258786287995,2,False,False
its,0.4499999999999999,587.2758786287995,3,False,False
love,0.49,587.7658786287996,4,False,False
for,0.18,587.9458786287995,3,False,False
food,0.2399999999999999,588.1858786287995,4,False,False
and,0.36,588.5458786287995,3,False,False
drinks,0.1899999999999999,588.7358786287996,6,False,False
–,0.4799999999999999,589.2158786287996,1,False,False
and,0.3399999999999999,589.5558786287996,3,False,False
the,0.3399999999999999,589.8958786287997,3,False,False
sense,0.26,590.1558786287997,5,False,False
of,0.27840383557926673,590.434282464379,2,False,False
community,0.1899999999999999,590.624282464379,9,False,False
that,0.13,590.754282464379,4,False,False
these,0.3,591.054282464379,5,False,False
shared,0.37,591.424282464379,6,False,False
passions,0.26,591.684282464379,8,False,False
fostered.,0.24,591.924282464379,9,True,False
As,0.3199999999999999,592.244282464379,2,False,False
the,0.21,592.454282464379,3,False,False
townspeople,0.28812161460358504,592.7424040789826,11,False,False
of,0.27840383557926673,593.0208079145619,2,False,False
Seamsville,0.12,593.140807914562,10,False,False
shared,0.2999999999999999,593.4408079145619,6,False,False
their,0.28164309525403947,593.7224510098159,5,False,False
stories,0.16,593.8824510098159,7,False,False
and,0.279483588804191,594.1619345986201,3,False,False
"experiences,",0.21,594.3719345986201,12,False,True
it,0.16,594.5319345986201,2,False,False
became,0.27,594.80193459862,6,False,False
apparent,0.16,594.96193459862,8,False,False
that,0.08,595.0419345986201,4,False,False
their,0.29,595.33193459862,5,False,False
love,0.47,595.80193459862,4,False,False
for,0.29,596.09193459862,3,False,False
clothing,0.25,596.34193459862,8,False,False
had,0.18,596.52193459862,3,False,False
taken,0.32,596.84193459862,5,False,False
them,0.3799999999999999,597.22193459862,4,False,False
to,0.1799999999999999,597.40193459862,2,False,False
various,0.31,597.7119345986199,7,False,False
locations,0.2859621081537365,597.9978967067736,9,False,False
around,0.17,598.1678967067736,6,False,False
the,0.2499999999999999,598.4178967067736,3,False,False
world.,0.2899999999999999,598.7078967067736,6,True,False
Mrs.,0.32,599.0278967067736,4,True,False
Tailor,0.31,599.3378967067736,6,False,False
fondly,0.17,599.5078967067735,6,False,False
recalled,0.17,599.6778967067735,8,False,False
her,0.2799999999999999,599.9578967067735,3,False,False
time,0.23,600.1878967067735,4,False,False
studying,0.28,600.4678967067734,8,False,False
fashion,0.3399999999999999,600.8078967067735,7,False,False
design,0.17,600.9778967067734,6,False,False
at,0.28,601.2578967067734,2,False,False
a,0.27,601.5278967067734,1,False,False
prestigious,0.23,601.7578967067734,11,False,False
college,0.2099999999999999,601.9678967067734,7,False,False
in,0.4599999999999999,602.4278967067735,2,False,False
"Boston,",0.27202692237194354,602.6999236291455,7,False,True
while,0.14,602.8399236291455,5,False,False
Mr.,0.27,603.1099236291454,3,True,False
Athleisure,0.26,603.3699236291454,10,False,False
spoke,0.1999999999999999,603.5699236291455,5,False,False
of,0.33,603.8999236291455,2,False,False
the,0.13,604.0299236291455,3,False,False
inspiration,0.17,604.1999236291455,11,False,False
he,0.35,604.5499236291455,2,False,False
found,0.21,604.7599236291455,5,False,False
during,0.25,605.0099236291455,6,False,False
a,0.1999999999999999,605.2099236291456,1,False,False
trip,0.41,605.6199236291455,4,False,False
to,0.38,605.9999236291455,2,False,False
"Mexico,",0.45,606.4499236291456,7,False,True
where,0.1999999999999999,606.6499236291456,5,False,False
he,0.5599999999999999,607.2099236291456,2,False,False
discovered,0.5599999999999998,607.7699236291455,10,False,False
vibrant,0.15,607.9199236291455,7,False,False
patterns,0.28,608.1999236291455,8,False,False
and,0.21,608.4099236291455,3,False,False
fabrics,0.27,608.6799236291455,7,False,False
that,0.11,608.7899236291455,4,False,False
influenced,0.34,609.1299236291455,10,False,False
his,0.279483588804191,609.4094072179497,3,False,False
own,0.29,609.6994072179497,3,False,False
activewear,0.27,609.9694072179497,10,False,False
designs.,0.21,610.1794072179497,8,True,False
A,0.28,610.4594072179497,1,False,False
family,0.27,610.7294072179496,6,False,False
who,0.21,610.9394072179497,3,False,False
had,0.54,611.4794072179496,3,False,False
recently,0.16,611.6394072179496,8,False,False
moved,0.29,611.9294072179496,5,False,False
to,0.22,612.1494072179496,2,False,False
Seamsville,0.28,612.4294072179496,10,False,False
from,0.4099999999999999,612.8394072179495,4,False,False
Vermont,0.37,613.2094072179495,7,False,False
marveled,0.09,613.2994072179496,8,False,False
at,0.4,613.6994072179496,2,False,False
the,0.4199999999999999,614.1194072179495,3,False,False
unique,0.38,614.4994072179495,6,False,False
traditions,0.26,614.7594072179495,10,False,False
and,0.12,614.8794072179495,3,False,False
sense,0.07,614.9494072179496,5,False,False
of,0.21,615.1594072179496,2,False,False
community,0.18,615.3394072179495,9,False,False
they,0.3299999999999999,615.6694072179496,4,False,False
had,0.14,615.8094072179496,3,False,False
found,0.29,616.0994072179495,5,False,False
in,0.24,616.3394072179495,2,False,False
their,0.3299999999999999,616.6694072179496,5,False,False
new,0.279483588804191,616.9488908067538,3,False,False
hometown.,0.26,617.2088908067537,9,True,False
These,0.25,617.4588908067537,5,False,False
diverse,0.1,617.5588908067538,7,False,False
locations,0.58,618.1388908067538,9,False,False
and,0.43,618.5688908067538,3,False,False
experiences,0.3499999999999999,618.9188908067538,11,False,False
had,0.2,619.1188908067538,3,False,False
not,0.23,619.3488908067538,3,False,False
only,0.28056334202911526,619.629454148783,4,False,False
enriched,0.26,619.889454148783,8,False,False
the,0.279483588804191,620.1689377375872,3,False,False
lives,0.11,620.2789377375872,5,False,False
of,0.35,620.6289377375872,2,False,False
Seamsville's,0.28,620.9089377375872,12,False,False
residents,0.3199999999999999,621.2289377375872,9,False,False
but,0.2,621.4289377375873,3,False,False
also,0.13,621.5589377375873,4,False,False
contributed,0.24,621.7989377375873,11,False,False
to,0.24,622.0389377375873,2,False,False
the,0.4299999999999999,622.4689377375872,3,False,False
town's,0.3099999999999998,622.7789377375872,6,False,False
eclectic,0.3999999999999999,623.1789377375871,8,False,False
and,0.13,623.3089377375871,3,False,False
ever-evolving,0.2,623.5089377375872,13,False,False
sense,0.29,623.7989377375872,5,False,False
of,0.2599999999999999,624.0589377375871,2,False,False
style.,0.13,624.1889377375871,6,True,False
As,0.27840383557926673,624.4673415731664,2,False,False
the,0.36,624.8273415731664,3,False,False
Clothing,0.1199999999999999,624.9473415731665,8,False,False
Carnival,0.4,625.3473415731664,8,False,False
came,0.3899999999999999,625.7373415731664,4,False,False
to,0.36,626.0973415731664,2,False,False
an,0.38,626.4773415731664,2,False,False
"end,",0.29,626.7673415731664,4,False,True
it,0.1699999999999999,626.9373415731663,2,False,False
was,0.2299999999999999,627.1673415731664,3,False,False
evident,0.4700000000000001,627.6373415731664,7,False,False
that,0.4700000000000001,628.1073415731664,4,False,False
the,0.46,628.5673415731665,3,False,False
town's,0.38,628.9473415731665,6,False,False
passion,0.283802601703888,629.2311441748703,7,False,False
for,0.2099999999999999,629.4411441748704,3,False,False
fashion,0.3,629.7411441748703,7,False,False
was,0.49,630.2311441748703,3,False,False
not,0.39,630.6211441748703,3,False,False
confined,0.21,630.8311441748704,8,False,False
within,0.48,631.3111441748704,6,False,False
its,0.3199999999999999,631.6311441748704,3,False,False
borders;,0.18,631.8111441748704,8,False,False
"rather,",0.21,632.0211441748704,7,False,True
it,0.2899999999999996,632.3111441748704,2,False,False
was,0.22,632.5311441748704,3,False,False
a,0.15,632.6811441748704,1,False,False
reflection,0.75,633.4311441748704,10,False,False
of,0.46,633.8911441748704,2,False,False
the,0.3800000000000001,634.2711441748704,3,False,False
many,0.4,634.6711441748704,4,False,False
places,0.24,634.9111441748704,6,False,False
and,0.3399999999999999,635.2511441748704,3,False,False
cultures,0.5699999999999998,635.8211441748705,8,False,False
that,0.27,636.0911441748705,4,False,False
had,0.6000000000000001,636.6911441748705,3,False,False
left,0.56,637.2511441748704,4,False,False
their,0.38,637.6311441748704,5,False,False
mark,0.21,637.8411441748705,4,False,False
on,0.75,638.5911441748705,2,False,False
Seamsville's,0.38,638.9711441748705,12,False,False
residents.,0.29567626353064785,639.266820438401,10,True,False
United,0.2099999999999999,639.4768204384011,6,False,False
by,0.1699999999999999,639.646820438401,2,False,False
their,0.28164309525403947,639.9284635336551,5,False,False
shared,0.37,640.2984635336551,6,False,False
love,0.35,640.6484635336551,4,False,False
for,0.6100000000000001,641.2584635336551,3,False,False
"clothing,",0.25,641.5084635336551,9,False,True
they,0.28056334202911526,641.7890268756843,4,False,False
had,0.2199999999999999,642.0090268756843,3,False,False
created,0.283802601703888,642.2928294773882,7,False,False
a,0.4599999999999999,642.7528294773882,1,False,False
vibrant,0.16,642.9128294773882,7,False,False
tapestry,0.23,643.1428294773882,8,False,False
that,0.3000000000000001,643.4428294773882,4,False,False
celebrated,0.2,643.6428294773882,10,False,False
both,0.2,643.8428294773882,4,False,False
their,0.75,644.5928294773882,5,False,False
individuality,0.48,645.0728294773883,13,False,False
and,0.27,645.3428294773882,3,False,False
their,0.1399999999999999,645.4828294773882,5,False,False
collective,0.27,645.7528294773882,10,False,False
identity,0.53,646.2828294773882,8,False,False
as,0.37,646.6528294773882,2,False,False
a,0.1499999999999999,646.8028294773882,1,False,False
community.,0.23,647.0328294773882,10,True,False
Time,0.0999999999999999,647.1328294773882,4,False,False
passed,0.2900000000000001,647.4228294773882,6,False,False
quickly,0.32,647.7428294773882,7,False,False
in,0.5900000000000001,648.3328294773883,2,False,False
"Seamsville,",0.2400000000000001,648.5728294773883,11,False,True
and,0.25,648.8228294773883,3,False,False
as,0.43,649.2528294773882,2,False,False
the,0.1699999999999999,649.4228294773882,3,False,False
weeks,0.4,649.8228294773882,5,False,False
turned,0.41,650.2328294773881,6,False,False
into,0.5,650.7328294773881,4,False,False
"months,",0.27202692237194354,651.0048563997601,7,False,True
the,0.36,651.3648563997601,3,False,False
memories,0.24,651.6048563997601,8,False,False
of,0.34,651.9448563997602,2,False,False
the,0.3,652.2448563997601,3,False,False
Clothing,0.3600000000000001,652.6048563997601,8,False,False
Carnival,0.22,652.8248563997602,8,False,False
remained,0.13,652.9548563997602,8,False,False
etched,0.39,653.3448563997601,6,False,False
in,0.24,653.5848563997602,2,False,False
the,0.11,653.6948563997602,3,False,False
hearts,0.09,653.7848563997602,6,False,False
and,0.36,654.1448563997602,3,False,False
minds,0.18,654.3248563997602,5,False,False
of,0.37,654.6948563997602,2,False,False
its,0.24,654.9348563997602,3,False,False
residents.,0.29567626353064785,655.2305326632908,10,True,False
Weeks,0.27,655.5005326632908,5,False,False
"later,",0.1099999999999999,655.6105326632908,6,False,True
"Igor,",0.26986741592209507,655.8804000792129,5,False,True
a,0.2299999999999999,656.1104000792129,1,False,False
young,0.36,656.4704000792129,5,False,False
aspiring,0.15,656.6204000792129,8,False,False
"designer,",0.33,656.950400079213,9,False,True
opened,0.22,657.170400079213,6,False,False
his,0.279483588804191,657.4498836680172,3,False,False
own,0.14,657.5898836680171,3,False,False
boutique,0.33,657.9198836680172,8,False,False
in,0.1,658.0198836680172,2,False,False
"town,",0.4,658.4198836680172,5,False,True
inspired,0.41,658.8298836680171,8,False,False
by,0.42,659.2498836680171,2,False,False
the,0.279483588804191,659.5293672568213,3,False,False
creativity,0.36,659.8893672568213,10,False,False
and,0.2799999999999999,660.1693672568213,3,False,False
passion,0.31,660.4793672568212,7,False,False
he,0.2299999999999999,660.7093672568212,2,False,False
had,0.21,660.9193672568213,3,False,False
witnessed,0.24,661.1593672568213,9,False,False
at,0.32,661.4793672568213,2,False,False
the,0.18,661.6593672568213,3,False,False
event.,0.28,661.9393672568212,6,True,False
Months,0.36,662.2993672568213,6,False,False
"later,",0.36,662.6593672568213,6,False,True
so,0.6200000000000001,663.2793672568213,2,False,False
many,0.28056334202911526,663.5599305988504,4,False,False
people,0.27,663.8299305988504,6,False,False
had,0.3,664.1299305988504,3,False,False
been,0.33,664.4599305988504,4,False,False
motivated,0.6399999999999999,665.0999305988504,9,False,False
by,0.27840383557926673,665.3783344344297,2,False,False
the,0.26,665.6383344344297,3,False,False
sense,0.64,666.2783344344297,5,False,False
of,0.6000000000000001,666.8783344344297,2,False,False
community,0.37,667.2483344344297,9,False,False
and,0.2699999999999999,667.5183344344297,3,False,False
shared,0.11,667.6283344344297,6,False,False
love,0.1999999999999999,667.8283344344297,4,False,False
for,0.41,668.2383344344297,3,False,False
fashion,0.11,668.3483344344297,7,False,False
that,0.25,668.5983344344297,4,False,False
they,0.2299999999999999,668.8283344344297,4,False,False
began,0.28164309525403947,669.1099775296838,5,False,False
organizing,0.13,669.2399775296838,10,False,False
smaller,0.283802601703888,669.5237801313876,7,False,False
gatherings,0.7100000000000001,670.2337801313877,10,False,False
and,0.12,670.3537801313877,3,False,False
workshops,0.6499999999999999,671.0037801313877,9,False,False
to,0.5800000000000001,671.5837801313877,2,False,False
continue,0.3799999999999999,671.9637801313877,8,False,False
celebrating,0.26,672.2237801313877,11,False,False
their,0.12,672.3437801313877,5,False,False
unique,0.09,672.4337801313877,6,False,False
styles,0.1999999999999999,672.6337801313878,6,False,False
and,0.17,672.8037801313877,3,False,False
honing,0.47,673.2737801313878,6,False,False
their,0.1699999999999999,673.4437801313877,5,False,False
skills.,0.34,673.7837801313877,7,True,False
As,0.21,673.9937801313878,2,False,False
the,0.53,674.5237801313878,3,False,False
seasons,0.43,674.9537801313877,7,False,False
changed,0.38,675.3337801313877,7,False,False
and,0.279483588804191,675.6132637201919,3,False,False
new,0.24,675.8532637201919,3,False,False
trends,0.22,676.0732637201919,6,False,False
"emerged,",0.1999999999999999,676.273263720192,8,False,True
the,0.2299999999999999,676.503263720192,3,False,False
townspeople,0.29,676.7932637201919,11,False,False
eagerly,0.41,677.2032637201919,7,False,False
anticipated,0.7399999999999999,677.9432637201919,11,False,False
the,0.35,678.2932637201919,3,False,False
next,0.22,678.513263720192,4,False,False
Clothing,0.27,678.7832637201919,8,False,False
Carnival.,0.28,679.0632637201919,9,True,False
They,0.26,679.3232637201919,4,False,False
knew,0.22,679.5432637201919,4,False,False
that,0.43,679.9732637201919,4,False,False
with,0.27,680.2432637201919,4,False,False
each,0.23,680.4732637201919,4,False,False
passing,0.19,680.6632637201919,7,False,False
"year,",0.52,681.1832637201919,5,False,True
their,0.28164309525403947,681.4649068154459,5,False,False
bonds,0.3400000000000001,681.804906815446,5,False,False
would,0.4299999999999999,682.2349068154459,5,False,False
grow,0.39,682.6249068154459,4,False,False
"stronger,",0.24,682.8649068154459,9,False,True
and,0.279483588804191,683.1443904042501,3,False,False
their,0.38,683.5243904042501,5,False,False
love,0.28056334202911526,683.8049537462792,4,False,False
for,0.54,684.3449537462792,3,False,False
clothing,0.3199999999999999,684.6649537462793,8,False,False
would,0.23,684.8949537462793,5,False,False
continue,0.3,685.1949537462792,8,False,False
to,0.2,685.3949537462793,2,False,False
unite,0.38,685.7749537462793,5,False,False
them.,0.2902774974060266,686.0652312436853,5,True,False
Weeks,0.31,686.3752312436852,5,False,False
"later,",0.3400000000000001,686.7152312436853,6,False,True
it,0.19,686.9052312436853,2,False,False
was,0.38,687.2852312436853,3,False,False
announced,0.75,688.0352312436853,9,False,False
that,0.18,688.2152312436853,4,False,False
preparations,0.21,688.4252312436853,12,False,False
for,0.279483588804191,688.7047148324895,3,False,False
the,0.31,689.0147148324894,3,False,False
upcoming,0.28488235492881225,689.2995971874183,8,False,False
carnival,0.36,689.6595971874183,8,False,False
were,0.28,689.9395971874183,4,False,False
"underway,",0.31,690.2495971874182,9,False,True
sparking,0.16,690.4095971874182,8,False,False
a,0.28,690.6895971874181,1,False,False
renewed,0.3,690.9895971874181,7,False,False
sense,0.2699999999999999,691.2595971874181,5,False,False
of,0.4199999999999999,691.679597187418,2,False,False
excitement,0.16,691.839597187418,10,False,False
throughout,0.1899999999999999,692.0295971874181,10,False,False
Seamsville.,0.6,692.6295971874181,11,True,False
The,0.279483588804191,692.9090807762223,3,False,False
passage,0.25,693.1590807762223,7,False,False
of,0.3,693.4590807762222,2,False,False
time,0.28056334202911526,693.7396441182514,4,False,False
only,0.17,693.9096441182513,4,False,False
served,0.24,694.1496441182513,6,False,False
to,0.3899999999999999,694.5396441182513,2,False,False
deepen,0.28272284847896373,694.8223669667303,6,False,False
their,0.1499999999999999,694.9723669667303,5,False,False
appreciation,0.25,695.2223669667303,12,False,False
for,0.2999999999999999,695.5223669667303,3,False,False
the,0.279483588804191,695.8018505555344,3,False,False
traditions,0.23,696.0318505555344,10,False,False
that,0.27,696.3018505555344,4,False,False
had,0.12,696.4218505555344,3,False,False
brought,0.31,696.7318505555344,7,False,False
them,0.41,697.1418505555343,4,False,False
together,0.43,697.5718505555343,8,False,False
and,0.39,697.9618505555343,3,False,False
the,0.28,698.2418505555343,3,False,False
shared,0.3,698.5418505555342,6,False,False
